trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
817e3af2,0.8192007797270955,0.9037634408602151,0.8974906567004806,-1.0,-1.0,-1.0,22.532116413116455,True,,,1,290836d003b8498b9a96c8797ce655f1,2022-11-22_17-13-37,1669104817,22.532116413116455,159554,thunders,172.21.5.15,22.532116413116455,0,1,0.005048036575317383,"82_gap_closing=0,gap_closing_max_distance=1.4034,max_distance=1.1288",1.128838240114117,1.4033693764105144,0,OptunaSearch
0c0ec2b4,0.8191800878477306,0.9024193548387097,0.8987951807228916,-1.0,-1.0,-1.0,22.153414487838745,True,,,1,3452d137f021462baea24ab2432a5541,2022-11-22_17-10-19,1669104619,22.153414487838745,156626,thunders,172.21.5.15,22.153414487838745,0,1,0.003307819366455078,"8_gap_closing=0,gap_closing_max_distance=1.1665,max_distance=0.9957",0.9956713758810692,1.1664864179083634,0,OptunaSearch
6387252c,0.8191800878477306,0.9024193548387097,0.8987951807228916,-1.0,-1.0,-1.0,22.307698965072632,True,,,1,d5fe60e3a3af44b297f1b8b93559a913,2022-11-22_17-12-46,1669104766,22.307698965072632,158769,thunders,172.21.5.15,22.307698965072632,0,1,0.003664255142211914,"61_gap_closing=0,gap_closing_max_distance=1.0106,max_distance=0.9958",0.9958024203003977,1.0106265789536515,0,OptunaSearch
e52d641a,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,20.18562412261963,True,,,1,1c178a65f8fc4b9485796ceac9cd50f5,2022-11-22_17-16-22,1669104982,20.18562412261963,161950,thunders,172.21.5.15,20.18562412261963,0,1,0.0034494400024414062,"46_gap_closing=1,gap_closing_max_distance=0.5520,max_distance=1.1032",1.103195759265739,0.5519530000771152,1,OptunaSearch
65458_00045,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,21.80403447151184,True,,,1,ba1a18b7d8b6400abc622ff02a40c700,2022-11-22_17-07-26,1669104446,21.80403447151184,154384,thunders,172.21.5.15,21.80403447151184,0,1,0.003195047378540039,"45_gap_closing_max_distance=1.0555,max_distance=1.1076",1.1076423719310156,1.055480453502907,1,RandomSearch
57484660,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,23.46832585334778,True,,,1,a27a9aa497714d0e9b310b9a94aa8a64,2022-11-22_17-12-27,1669104747,23.46832585334778,158524,thunders,172.21.5.15,23.46832585334778,0,1,0.0045773983001708984,"56_gap_closing=0,gap_closing_max_distance=0.9468,max_distance=1.1074",1.1074084344288861,0.9467668450278397,0,OptunaSearch
ef91a0f6,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,21.03295612335205,True,,,1,b8488b3bd5fb4db7b35298c88a7da663,2022-11-22_17-16-40,1669105000,21.03295612335205,162232,thunders,172.21.5.15,21.03295612335205,0,1,0.003455638885498047,"51_gap_closing=1,gap_closing_max_distance=0.5324,max_distance=1.1170",1.1169996291354753,0.5323946327431968,1,OptunaSearch
c9762_00086,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,21.295283317565918,True,,,1,ba2ab82fddf74645a46e1c084ff13fc0,2022-11-22_17-04-42,1669104282,21.295283317565918,151989,thunders,172.21.5.15,21.295283317565918,0,1,0.0038259029388427734,"86_gap_closing_max_distance=0.6667,max_distance=1.1078",1.1078300754847366,0.6667417148826622,0,RandomSearch
f233b1b4,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,21.186856508255005,True,,,1,97e96bedee6b4fef97a1441859cff52e,2022-11-22_17-16-45,1669105005,21.186856508255005,162316,thunders,172.21.5.15,21.186856508255005,0,1,0.003459453582763672,"54_gap_closing=1,gap_closing_max_distance=0.5791,max_distance=1.1053",1.105267328712996,0.5790846442785792,1,OptunaSearch
8817935e,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,21.4604389667511,True,,,1,30eb6f33d3cb46b89a2eb24d7e769a47,2022-11-22_17-13-47,1669104827,21.4604389667511,159824,thunders,172.21.5.15,21.4604389667511,0,1,0.004459381103515625,"90_gap_closing=0,gap_closing_max_distance=1.2632,max_distance=1.1045",1.1045216878500899,1.263151313588649,0,OptunaSearch
8f4a6d2c,0.8190673322780957,0.9041666666666667,0.8969333333333334,-1.0,-1.0,-1.0,22.100913524627686,True,,,1,45c9247dc95842df97a3d35cf9302ef9,2022-11-22_17-14-00,1669104840,22.100913524627686,159889,thunders,172.21.5.15,22.100913524627686,0,1,0.0036330223083496094,"91_gap_closing=0,gap_closing_max_distance=1.5970,max_distance=1.2545",1.2544694046199674,1.5970096762129171,0,OptunaSearch
846af5e8,0.8190673322780957,0.9041666666666667,0.8969333333333334,-1.0,-1.0,-1.0,21.30532431602478,True,,,1,8c90b2ea8abc49079bf1da0825c3b33e,2022-11-22_17-13-40,1669104820,21.30532431602478,159613,thunders,172.21.5.15,21.30532431602478,0,1,0.0030896663665771484,"86_gap_closing=0,gap_closing_max_distance=1.2783,max_distance=1.2539",1.2539092172448676,1.2782560554672684,0,OptunaSearch
86fd650c,0.8190673322780957,0.9041666666666667,0.8969333333333334,-1.0,-1.0,-1.0,23.155673265457153,True,,,1,4fa9a57adbeb434691591d218cd35e6e,2022-11-22_17-13-46,1669104826,23.155673265457153,159768,thunders,172.21.5.15,23.155673265457153,0,1,0.0032885074615478516,"89_gap_closing=0,gap_closing_max_distance=0.7057,max_distance=1.2535",1.2534707412528496,0.7056667798122617,0,OptunaSearch
f22e1e8e,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,21.283313035964966,True,,,1,c45f124b294f40c2bf6f652ad41481a9,2022-11-22_17-16-42,1669105002,21.283313035964966,161854,thunders,172.21.5.15,21.283313035964966,0,1,0.003214597702026367,"53_gap_closing=1,gap_closing_max_distance=0.3662,max_distance=1.0919",1.091889310964022,0.36624108673710265,1,OptunaSearch
c9762_00031,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,21.335383653640747,True,,,1,b89e8b1e9ca64f139783ed24d2a2f4f0,2022-11-22_17-02-36,1669104156,21.335383653640747,148518,thunders,172.21.5.15,21.335383653640747,0,1,0.003261089324951172,"31_gap_closing_max_distance=0.7336,max_distance=1.0906",1.0906159227491639,0.7336116695201127,0,RandomSearch
a828c9f6,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,22.272363662719727,True,,,1,46ee6027c5f8411481d0ecce8e6e75cd,2022-11-22_17-14-41,1669104881,22.272363662719727,160428,thunders,172.21.5.15,22.272363662719727,0,1,0.003904581069946289,"4_gap_closing=1,gap_closing_max_distance=0.4418,max_distance=1.0879",1.0879051073454182,0.4418031437251716,1,OptunaSearch
65458_00065,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,20.63445210456848,True,,,1,0d489a954c3b4b8b9d4f0ac4d810049c,2022-11-22_17-08-14,1669104494,20.63445210456848,154460,thunders,172.21.5.15,20.63445210456848,0,1,0.003064393997192383,"65_gap_closing_max_distance=1.4305,max_distance=1.0902",1.0901570419909055,1.430545155235666,1,RandomSearch
65458_00022,0.8188370388468116,0.9009408602150538,0.8998523291717009,-1.0,-1.0,-1.0,21.83057999610901,True,,,1,002c4ba019c4435a97d99631a97be5b4,2022-11-22_17-06-33,1669104393,21.83057999610901,153550,thunders,172.21.5.15,21.83057999610901,0,1,0.0031099319458007812,"22_gap_closing_max_distance=1.6612,max_distance=0.9115",0.9115047768639376,1.66115469359521,1,RandomSearch
f72889e2,0.8188352826510721,0.9033602150537634,0.8974495927360128,-1.0,-1.0,-1.0,22.19937038421631,True,,,1,3f8f8750d61747fda0e1c7185f7b73c4,2022-11-22_17-16-54,1669105014,22.19937038421631,162468,thunders,172.21.5.15,22.19937038421631,0,1,0.003794431686401367,"60_gap_closing=1,gap_closing_max_distance=0.3490,max_distance=1.0748",1.0748095348793394,0.34901545172960236,1,OptunaSearch
f3e6db6c,0.818813208236871,0.9032258064516129,0.8975557633230934,-1.0,-1.0,-1.0,22.11154007911682,True,,,1,4a3b5ec7f7fe4df7a35518569b1921b1,2022-11-22_17-16-48,1669105008,22.11154007911682,162379,thunders,172.21.5.15,22.11154007911682,0,1,0.0034761428833007812,"56_gap_closing=1,gap_closing_max_distance=0.3532,max_distance=1.0646",1.0645989651618553,0.35318907776599,1,OptunaSearch
83d75c3e,0.8187576126674787,0.9034946236559139,0.897223705285638,-1.0,-1.0,-1.0,21.514252424240112,True,,,1,5a386493c09b4d33add462acb8def964,2022-11-22_17-13-40,1669104820,21.514252424240112,159594,thunders,172.21.5.15,21.514252424240112,0,1,0.0033838748931884766,"83_gap_closing=0,gap_closing_max_distance=1.1199,max_distance=1.1309",1.1309234419392868,1.119942952537174,0,OptunaSearch
840baa48,0.8187241295349403,0.9038978494623656,0.8967862381650887,-1.0,-1.0,-1.0,21.08697533607483,True,,,1,8bc3d7fee80e4cfabe2f340329124514,2022-11-22_17-13-39,1669104819,21.08697533607483,159606,thunders,172.21.5.15,21.08697533607483,0,1,0.0033283233642578125,"85_gap_closing=0,gap_closing_max_distance=1.1417,max_distance=1.2435",1.2434702988949222,1.141685171702465,0,OptunaSearch
65458_00083,0.8187134502923976,0.9032258064516129,0.8974358974358975,-1.0,-1.0,-1.0,21.62577986717224,True,,,1,df90eb0bc0e1442c8fffa40f5dccf531,2022-11-22_17-09-07,1669104547,21.62577986717224,155754,thunders,172.21.5.15,21.62577986717224,0,1,0.002981424331665039,"83_gap_closing_max_distance=0.5228,max_distance=1.0686",1.0685627959173414,0.5228174307330149,1,RandomSearch
f5d32836,0.8187134502923976,0.9032258064516129,0.8974358974358975,-1.0,-1.0,-1.0,22.10857629776001,True,,,1,2f8aa53df2784c87825e860d6a213dad,2022-11-22_17-16-52,1669105012,22.10857629776001,162433,thunders,172.21.5.15,22.10857629776001,0,1,0.003352642059326172,"59_gap_closing=1,gap_closing_max_distance=0.3535,max_distance=1.0652",1.0651645226529292,0.3535216836753623,1,OptunaSearch
c9762_00054,0.8187134502923976,0.9032258064516129,0.8974358974358975,-1.0,-1.0,-1.0,21.454989433288574,True,,,1,d8f2ebe788934c6996bf430a94abdb6f,2022-11-22_17-03-28,1669104208,21.454989433288574,149388,thunders,172.21.5.15,21.454989433288574,0,1,0.003079652786254883,"54_gap_closing_max_distance=1.1793,max_distance=1.0706",1.070557598932535,1.1793228228072472,0,RandomSearch
1986a51a,0.8187134502923976,0.9032258064516129,0.8974358974358975,-1.0,-1.0,-1.0,21.529351234436035,True,,,1,e2927bca86e84dc5ac789e0286641fee,2022-11-22_17-10-42,1669104642,21.529351234436035,156969,thunders,172.21.5.15,21.529351234436035,0,1,0.0034198760986328125,"11_gap_closing=0,gap_closing_max_distance=0.6010,max_distance=1.0722",1.0721677315209175,0.6009943817952768,0,OptunaSearch
65458_00013,0.8187048598359652,0.8989247311827957,0.9017122825940407,-1.0,-1.0,-1.0,22.22577214241028,True,,,1,8e862d45a4134d428320f0a7514530c0,2022-11-22_17-06-08,1669104368,22.22577214241028,153142,thunders,172.21.5.15,22.22577214241028,0,1,0.0047760009765625,"13_gap_closing_max_distance=1.5229,max_distance=0.8779",0.8779128375586641,1.5228835063307917,1,RandomSearch
65458_00074,0.8186484174508126,0.9004032258064516,0.9001612469766191,-1.0,-1.0,-1.0,22.714441776275635,True,,,1,37ba13ff900246e9ba73c8aa0b7240f9,2022-11-22_17-08-43,1669104523,22.714441776275635,155434,thunders,172.21.5.15,22.714441776275635,0,1,0.0029451847076416016,"74_gap_closing_max_distance=1.3249,max_distance=0.9148",0.9148446605132007,1.3249098310481324,1,RandomSearch
1b245ccc,0.8186465433300877,0.9040322580645161,0.8965609170887763,-1.0,-1.0,-1.0,23.021692991256714,True,,,1,7d05d44c9dfd44f6b24934bccbaa8571,2022-11-22_17-17-55,1669105075,23.021692991256714,163356,thunders,172.21.5.15,23.021692991256714,0,1,0.003911733627319336,"81_gap_closing=1,gap_closing_max_distance=1.3160,max_distance=1.2856",1.2855986181708314,1.3160277117646626,1,OptunaSearch
65458_00034,0.8186465433300877,0.9040322580645161,0.8965609170887763,-1.0,-1.0,-1.0,22.546494245529175,True,,,1,56e015f873084703b7db5d96c63c3e65,2022-11-22_17-06-59,1669104419,22.546494245529175,153622,thunders,172.21.5.15,22.546494245529175,0,1,0.003031492233276367,"34_gap_closing_max_distance=0.6172,max_distance=1.2794",1.2794179162411066,0.6172080526609118,1,RandomSearch
c9762_00067,0.8186465433300877,0.9040322580645161,0.8965609170887763,-1.0,-1.0,-1.0,21.341455221176147,True,,,1,87b271f39bf04a6ab002066f55147c85,2022-11-22_17-03-57,1669104237,21.341455221176147,149852,thunders,172.21.5.15,21.341455221176147,0,1,0.004030704498291016,"67_gap_closing_max_distance=1.5590,max_distance=1.2804",1.2803864886057255,1.5589951805925302,0,RandomSearch
c9762_00002,0.8186465433300877,0.9040322580645161,0.8965609170887763,-1.0,-1.0,-1.0,21.927051067352295,True,,,1,2ae687ac926d42b6baccda70f8879f6a,2022-11-22_17-01-24,1669104084,21.927051067352295,146012,thunders,172.21.5.15,21.927051067352295,0,1,0.0031430721282958984,"2_gap_closing_max_distance=0.9978,max_distance=1.2861",1.2860823113824709,0.997828054548069,0,RandomSearch
65458_00044,0.8186358099878197,0.9033602150537634,0.8972099853157122,-1.0,-1.0,-1.0,21.801823616027832,True,,,1,a26b96dca3ca486f9781b42611389443,2022-11-22_17-07-25,1669104445,21.801823616027832,154324,thunders,172.21.5.15,21.801823616027832,0,1,0.0034656524658203125,"44_gap_closing_max_distance=1.1151,max_distance=1.0950",1.0950080268893587,1.115107987406822,1,RandomSearch
c9762_00071,0.8186244674376141,0.9038978494623656,0.8966666666666666,-1.0,-1.0,-1.0,21.553338766098022,True,,,1,27ba063c3d5e4f669c19236b3f763a7a,2022-11-22_17-04-15,1669104255,21.553338766098022,149989,thunders,172.21.5.15,21.553338766098022,0,1,0.004376888275146484,"71_gap_closing_max_distance=1.3504,max_distance=1.2483",1.2482860997607883,1.3504059346190869,0,RandomSearch
c9762_00096,0.8186244674376141,0.9038978494623656,0.8966666666666666,-1.0,-1.0,-1.0,22.53729820251465,True,,,1,a4e8fb239ea74931a1ba5c8510e3b0c3,2022-11-22_17-05-09,1669104309,22.53729820251465,152474,thunders,172.21.5.15,22.53729820251465,0,1,0.004146575927734375,"96_gap_closing_max_distance=1.2508,max_distance=1.2509",1.2509117592291363,1.2507763721502045,0,RandomSearch
c9762_00083,0.8186244674376141,0.9038978494623656,0.8966666666666666,-1.0,-1.0,-1.0,21.427319765090942,True,,,1,af5e8cccddf14c71b21b23dd1e8196b1,2022-11-22_17-04-40,1669104280,21.427319765090942,151852,thunders,172.21.5.15,21.427319765090942,0,1,0.003177165985107422,"83_gap_closing_max_distance=1.4778,max_distance=1.2510",1.2509714058644161,1.4778262957670858,0,RandomSearch
c9762_00005,0.8186244674376141,0.9038978494623656,0.8966666666666666,-1.0,-1.0,-1.0,19.326339721679688,True,,,1,c755d82e2b074be5b720fc4e74a1c2be,2022-11-22_17-01-22,1669104082,19.326339721679688,146018,thunders,172.21.5.15,19.326339721679688,0,1,0.003336668014526367,"5_gap_closing_max_distance=1.5899,max_distance=1.2473",1.2473348540600475,1.5899055848319854,0,RandomSearch
45b6e7ee,0.8184261974584556,0.9002688172043011,0.9000268744961032,-1.0,-1.0,-1.0,23.238713264465332,True,,,1,1eb9472ad71b45958dea48ff2b844c5f,2022-11-22_17-11-57,1669104717,23.238713264465332,158046,thunders,172.21.5.15,23.238713264465332,0,1,0.003031015396118164,"42_gap_closing=0,gap_closing_max_distance=1.4783,max_distance=0.9141",0.9141403368957091,1.4782935785336695,0,OptunaSearch
65458_00091,0.8182925344050663,0.9030913978494624,0.8970627503337784,-1.0,-1.0,-1.0,21.688765287399292,True,,,1,1cc8ec9f7d904b8d8adde325fe1c89c9,2022-11-22_17-09-30,1669104570,21.688765287399292,156054,thunders,172.21.5.15,21.688765287399292,0,1,0.002894878387451172,"91_gap_closing_max_distance=1.3778,max_distance=1.0833",1.0832544850281804,1.3778260380225813,1,RandomSearch
b90e8346,0.8182150249604286,0.9032258064516129,0.896837047911384,-1.0,-1.0,-1.0,21.360518217086792,True,,,1,547e7af543fc4f4bb0f210fef50d35a2,2022-11-22_17-15-09,1669104909,21.360518217086792,160962,thunders,172.21.5.15,21.360518217086792,0,1,0.003548145294189453,"18_gap_closing=1,gap_closing_max_distance=1.4963,max_distance=1.1544",1.1543995011204076,1.4963161785084038,1,OptunaSearch
65458_00063,0.8182150249604286,0.9032258064516129,0.896837047911384,-1.0,-1.0,-1.0,22.148266315460205,True,,,1,598cfb5442b641d0b944cc3e11dc47a8,2022-11-22_17-08-15,1669104495,22.148266315460205,154979,thunders,172.21.5.15,22.148266315460205,0,1,0.0040285587310791016,"63_gap_closing_max_distance=1.3369,max_distance=1.1522",1.1521726939780073,1.336881872889829,1,RandomSearch
65458_00055,0.8182150249604286,0.9032258064516129,0.896837047911384,-1.0,-1.0,-1.0,19.830148935317993,True,,,1,943ea7cfcd79414d8ff387afba0b4ae9,2022-11-22_17-07-49,1669104469,19.830148935317993,154726,thunders,172.21.5.15,19.830148935317993,0,1,0.0031256675720214844,"55_gap_closing_max_distance=0.4925,max_distance=1.1560",1.1559848510926762,0.49252000267118423,1,RandomSearch
65458_00040,0.8182150249604286,0.9032258064516129,0.896837047911384,-1.0,-1.0,-1.0,21.810635805130005,True,,,1,c2c3784077214855a97b4f86b914a3d8,2022-11-22_17-07-19,1669104439,21.810635805130005,154218,thunders,172.21.5.15,21.810635805130005,0,1,0.003567934036254883,"40_gap_closing_max_distance=1.1296,max_distance=1.1471",1.1470707229594996,1.1295734299097262,1,RandomSearch
4b572646,0.8181262230919765,0.8990591397849462,0.9008754208754208,-1.0,-1.0,-1.0,22.75780963897705,True,,,1,eca92c636e7d4d8e96faa490781ad426,2022-11-22_17-12-06,1669104726,22.75780963897705,158256,thunders,172.21.5.15,22.75780963897705,0,1,0.0032608509063720703,"49_gap_closing=0,gap_closing_max_distance=0.3681,max_distance=0.8923",0.8922548168512117,0.3681322760893959,0,OptunaSearch
65458_00041,0.8181154127100073,0.9032258064516129,0.8967173738991193,-1.0,-1.0,-1.0,21.78819990158081,True,,,1,a17ec7c529ed4000a84e59ff42a34935,2022-11-22_17-07-22,1669104442,21.78819990158081,154258,thunders,172.21.5.15,21.78819990158081,0,1,0.003290414810180664,"41_gap_closing_max_distance=1.6170,max_distance=1.1564",1.156428430797861,1.6170454822523688,1,RandomSearch
4652b39a,0.8180818570555894,0.9,0.8998790485149846,-1.0,-1.0,-1.0,21.705954551696777,True,,,1,4e038c46e75544d0bb1ae8d3f57e6b57,2022-11-22_17-11-57,1669104717,21.705954551696777,158080,thunders,172.21.5.15,21.705954551696777,0,1,0.004874229431152344,"43_gap_closing=0,gap_closing_max_distance=1.4557,max_distance=0.9119",0.9118591557114268,1.4556556373864684,0,OptunaSearch
c9762_00063,0.8179936693450207,0.9030913978494624,0.8967035900173496,-1.0,-1.0,-1.0,21.1880784034729,True,,,1,7f0d3ae9aaa8439b83d59263a99e2148,2022-11-22_17-03-53,1669104233,21.1880784034729,149748,thunders,172.21.5.15,21.1880784034729,0,1,0.00539088249206543,"63_gap_closing_max_distance=0.9050,max_distance=1.1417",1.141689713923348,0.9049910371094445,0,RandomSearch
485ac182,0.8179374389051809,0.899731182795699,0.8999731110513579,-1.0,-1.0,-1.0,21.685893058776855,True,,,1,7fe126241177419ebd3f7a80904a70d6,2022-11-22_17-12-00,1669104720,21.685893058776855,158147,thunders,172.21.5.15,21.685893058776855,0,1,0.0026884078979492188,"44_gap_closing=0,gap_closing_max_distance=1.5086,max_distance=0.9059",0.905874661010499,1.5085732715470301,0,OptunaSearch
c9762_00035,0.8178832116788322,0.9036290322580646,0.8960415833666533,-1.0,-1.0,-1.0,22.08802556991577,True,,,1,80f4bcde203a475486020f6975df665b,2022-11-22_17-02-40,1669104160,22.08802556991577,148632,thunders,172.21.5.15,22.08802556991577,0,1,0.0032672882080078125,"35_gap_closing_max_distance=0.8106,max_distance=1.2910",1.2909892514219994,0.8106430346263735,0,RandomSearch
13de6390,0.8178832116788322,0.9036290322580646,0.8960415833666533,-1.0,-1.0,-1.0,23.46568202972412,True,,,1,54f615758e2a4238a47fc1906abc17dc,2022-11-22_17-17-43,1669105063,23.46568202972412,163228,thunders,172.21.5.15,23.46568202972412,0,1,0.003981351852416992,"79_gap_closing=1,gap_closing_max_distance=1.3408,max_distance=1.2900",1.2899890950990185,1.3408221702262308,1,OptunaSearch
0c1b2914,0.8178832116788322,0.9036290322580646,0.8960415833666533,-1.0,-1.0,-1.0,21.528293132781982,True,,,1,a4befe3c02b74c398301e8291fa4ce41,2022-11-22_17-10-19,1669104619,21.528293132781982,156630,thunders,172.21.5.15,21.528293132781982,0,1,0.0034317970275878906,"10_gap_closing=0,gap_closing_max_distance=1.1912,max_distance=1.2963",1.296285682081217,1.1911755020016606,0,OptunaSearch
c9762_00018,0.8178832116788322,0.9036290322580646,0.8960415833666533,-1.0,-1.0,-1.0,21.773172616958618,True,,,1,3d21b101a1ae41e490291aa7569abd5e,2022-11-22_17-01-52,1669104112,21.773172616958618,147184,thunders,172.21.5.15,21.773172616958618,0,1,0.0039403438568115234,"18_gap_closing_max_distance=0.8726,max_distance=1.2914",1.2914141553439207,0.8725658349422551,0,RandomSearch
c9762_00088,0.8178832116788322,0.9036290322580646,0.8960415833666533,-1.0,-1.0,-1.0,21.526654958724976,True,,,1,a1da4fb665794e28b0b76d86c5ad219c,2022-11-22_17-04-47,1669104287,21.526654958724976,152176,thunders,172.21.5.15,21.526654958724976,0,1,0.003141641616821289,"88_gap_closing_max_distance=1.0055,max_distance=1.2939",1.2938549123942742,1.0054651869769606,0,RandomSearch
c9762_00020,0.8178832116788322,0.9036290322580646,0.8960415833666533,-1.0,-1.0,-1.0,21.390568017959595,True,,,1,a239d7b44db548708b89a323fbc523cb,2022-11-22_17-02-11,1669104131,21.390568017959595,147704,thunders,172.21.5.15,21.390568017959595,0,1,0.0032122135162353516,"20_gap_closing_max_distance=1.4672,max_distance=1.2886",1.2886242991088195,1.4672175344600968,0,RandomSearch
11697118,0.8178832116788322,0.9036290322580646,0.8960415833666533,-1.0,-1.0,-1.0,21.889861583709717,True,,,1,c141274c038144a6b6ad844f4165cad0,2022-11-22_17-17-38,1669105058,21.889861583709717,163104,thunders,172.21.5.15,21.889861583709717,0,1,0.0035791397094726562,"77_gap_closing=1,gap_closing_max_distance=1.2742,max_distance=1.2965",1.2964862534308392,1.2742084481077094,1,OptunaSearch
1f7c8c04,0.8175253946885326,0.8978494623655914,0.9013628390230738,-1.0,-1.0,-1.0,21.636753797531128,True,,,1,05e71dfbd576484987509fcbe36a0d55,2022-11-22_17-18-01,1669105081,21.636753797531128,163474,thunders,172.21.5.15,21.636753797531128,0,1,0.0035767555236816406,"85_gap_closing=1,gap_closing_max_distance=1.1894,max_distance=0.8672",0.8672274995102056,1.1893510442430284,1,OptunaSearch
4b514028,0.8175155734701356,0.8995967741935483,0.8995967741935483,-1.0,-1.0,-1.0,22.660080194473267,True,,,1,5ac854900f3e4e4894bb1d0c9649abe0,2022-11-22_17-12-03,1669104723,22.660080194473267,157339,thunders,172.21.5.15,22.660080194473267,0,1,0.004077434539794922,"48_gap_closing=0,gap_closing_max_distance=1.0316,max_distance=0.9083",0.9083199447017327,1.0315993527679652,0,OptunaSearch
d68c47b4,0.8175155734701356,0.8995967741935483,0.8995967741935483,-1.0,-1.0,-1.0,19.944798231124878,True,,,1,2d31d4b22ec0478bac988b3f3e5bfc26,2022-11-22_17-15-54,1669104954,19.944798231124878,161309,thunders,172.21.5.15,19.944798231124878,0,1,0.003237009048461914,"35_gap_closing=1,gap_closing_max_distance=0.6509,max_distance=0.9097",0.9097143661072883,0.6508903221616523,1,OptunaSearch
65458_00056,0.8174709835064141,0.8993279569892473,0.8998117267348037,-1.0,-1.0,-1.0,20.76966643333435,True,,,1,1b19a079f5524173a9d9109f49cc4e4f,2022-11-22_17-07-51,1669104471,20.76966643333435,154731,thunders,172.21.5.15,20.76966643333435,0,1,0.0029075145721435547,"56_gap_closing_max_distance=0.6398,max_distance=0.9046",0.9045776961781963,0.6398389056817291,1,RandomSearch
c9762_00061,0.8174030106474116,0.8977150537634409,0.9013495276653172,-1.0,-1.0,-1.0,22.06544589996338,True,,,1,08a9a0ca64ba4ee2b010d27f9dfa2f8b,2022-11-22_17-03-50,1669104230,22.06544589996338,149681,thunders,172.21.5.15,22.06544589996338,0,1,0.004807472229003906,"61_gap_closing_max_distance=1.2149,max_distance=0.8663",0.8662828669297461,1.2148717723192766,0,RandomSearch
65458_00052,0.8171924675959893,0.898252688172043,0.9005524861878453,-1.0,-1.0,-1.0,21.713088274002075,True,,,1,5860819e72b14d67bf628caad2f3267d,2022-11-22_17-07-49,1669104469,21.713088274002075,154632,thunders,172.21.5.15,21.713088274002075,0,1,0.004065275192260742,"52_gap_closing_max_distance=1.3298,max_distance=0.8868",0.886788718603662,1.3298334777914194,1,RandomSearch
1d314f34,0.8171582425651696,0.8974462365591398,0.9013228941684666,-1.0,-1.0,-1.0,21.682674646377563,True,,,1,8d8807483dda412c9b42786f6bf5cae9,2022-11-22_17-17-57,1669105077,21.682674646377563,163397,thunders,172.21.5.15,21.682674646377563,0,1,0.0035848617553710938,"82_gap_closing=1,gap_closing_max_distance=0.9331,max_distance=0.8649",0.8648688835361003,0.93305253833958,1,OptunaSearch
65458_00027,0.8171206225680934,0.9032258064516129,0.8955223880597015,-1.0,-1.0,-1.0,21.470072507858276,True,,,1,9296d2f20a484286a1dad3cf87292390,2022-11-22_17-06-39,1669104399,21.470072507858276,153712,thunders,172.21.5.15,21.470072507858276,0,1,0.003949880599975586,"27_gap_closing_max_distance=0.6231,max_distance=1.3016",1.3015518830109705,0.6230608319792375,1,RandomSearch
36f421d6,0.8165608207132389,0.8986559139784946,0.8993812214151197,-1.0,-1.0,-1.0,24.484750270843506,True,,,1,e40451deaba44259a5b6132e3994716b,2022-11-22_17-11-33,1669104693,24.484750270843506,157644,thunders,172.21.5.15,24.484750270843506,0,1,0.0031423568725585938,"32_gap_closing=0,gap_closing_max_distance=1.4447,max_distance=0.9027",0.9026914848856158,1.4447122946662234,0,OptunaSearch
a830073e,0.8165608207132389,0.8986559139784946,0.8993812214151197,-1.0,-1.0,-1.0,21.95831871032715,True,,,1,5ae879a7c3804e19a093d04b38fd26d3,2022-11-22_17-14-41,1669104881,21.95831871032715,160430,thunders,172.21.5.15,21.95831871032715,0,1,0.0032966136932373047,"5_gap_closing=1,gap_closing_max_distance=1.1259,max_distance=0.9033",0.9032814006660383,1.1259199325598124,1,OptunaSearch
65458_00011,0.8165608207132389,0.8986559139784946,0.8993812214151197,-1.0,-1.0,-1.0,21.66264510154724,True,,,1,9c375b355f224ea299429d0d3c46a930,2022-11-22_17-06-07,1669104367,21.66264510154724,153132,thunders,172.21.5.15,21.66264510154724,0,1,0.0033957958221435547,"11_gap_closing_max_distance=1.1377,max_distance=0.9002",0.9002358655434088,1.1377302176719375,1,RandomSearch
