trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c1dde41a,0.42626929424327736,0.5983919324066503,0.5970900190372587,-1.0,-1.0,-1.0,17.7759268283844,True,,,1,2d624e3652644669b1b4dafc06199e95,2022-09-11_18-33-31,1662888811,17.7759268283844,199940,bwmpc0438,10.3.4.38,17.7759268283844,0,1,0.0023996829986572266,"99_gap_closing=0,gap_closing_max_distance=2.0469,max_distance=1.0446",1.0445965023534518,2.0469443957469284,0,OptunaSearch
7288e_00001,0.42626929424327736,0.5983919324066503,0.5970900190372587,-1.0,-1.0,-1.0,16.970200061798096,True,,,1,783329a4b16f44c3a14068956106950d,2022-09-11_18-04-08,1662887048,16.970200061798096,190494,bwmpc0438,10.3.4.38,16.970200061798096,0,1,0.00261688232421875,"1_gap_closing_max_distance=1.9492,max_distance=1.0443",1.0442530962768024,1.9491505653083954,0,RandomSearch
42e61_00033,0.4261893084845513,0.5921231943308803,0.6033046376006664,-1.0,-1.0,-1.0,17.815503358840942,True,,,1,d171008a7bbe4684a2a381d7ddb6a485,2022-09-11_18-18-39,1662887919,17.815503358840942,195473,bwmpc0438,10.3.4.38,17.815503358840942,0,1,0.002274751663208008,"33_gap_closing_max_distance=0.5932,max_distance=0.9463",0.9462577600472346,0.5932391545914297,1,RandomSearch
f359e84e,0.42617351419927785,0.5951212864540747,0.6001924134139637,-1.0,-1.0,-1.0,16.928237438201904,True,,,1,6673fd79ed7644ca8a5abfd836a509b2,2022-09-11_18-42-02,1662889322,16.928237438201904,206667,bwmpc0438,10.3.4.38,16.928237438201904,0,1,0.003362417221069336,"98_gap_closing=1,gap_closing_max_distance=1.3658,max_distance=0.9899",0.9898725665780865,1.3658481248445797,1,OptunaSearch
f460b5fc,0.42615221783893004,0.603570455164895,0.5917958311063602,-1.0,-1.0,-1.0,17.71863842010498,True,,,1,188489cc5a51485c98659f52481cc7b2,2022-09-11_18-35-51,1662888951,17.71863842010498,204350,bwmpc0438,10.3.4.38,17.71863842010498,0,1,0.0020503997802734375,"7_gap_closing=1,gap_closing_max_distance=1.1788,max_distance=1.2939",1.293936267210582,1.178784965744358,1,OptunaSearch
8d628a60,0.42615221783893004,0.603570455164895,0.5917958311063602,-1.0,-1.0,-1.0,17.854171991348267,True,,,1,2d624e3652644669b1b4dafc06199e95,2022-09-11_18-32-03,1662888723,17.854171991348267,199940,bwmpc0438,10.3.4.38,17.854171991348267,0,1,0.0023996829986572266,"79_gap_closing=0,gap_closing_max_distance=1.9065,max_distance=1.2937",1.2936825518237758,1.9064629254361942,0,OptunaSearch
70f69a92,0.42615221783893004,0.603570455164895,0.5917958311063602,-1.0,-1.0,-1.0,17.091761350631714,True,,,1,cf81aee659734d55b4ad47576440ad8c,2022-09-11_18-32-02,1662888722,17.091761350631714,203129,bwmpc0438,10.3.4.38,17.091761350631714,0,1,0.003891468048095703,"76_gap_closing=0,gap_closing_max_distance=0.6529,max_distance=1.2943",1.294266295893201,0.6529119643573483,0,OptunaSearch
8d72b124,0.42615221783893004,0.603570455164895,0.5917958311063602,-1.0,-1.0,-1.0,17.861841440200806,True,,,1,f409bafd664747df9fb125dc1fdde43b,2022-09-11_18-32-03,1662888723,17.861841440200806,201124,bwmpc0438,10.3.4.38,17.861841440200806,0,1,0.0021855831146240234,"81_gap_closing=0,gap_closing_max_distance=1.6520,max_distance=1.2939",1.2938631286152267,1.6519556257444141,0,OptunaSearch
8d6ab690,0.42615221783893004,0.603570455164895,0.5917958311063602,-1.0,-1.0,-1.0,17.032148122787476,True,,,1,3bf059268c564e3eabdc30b5f71f13e5,2022-09-11_18-32-02,1662888722,17.032148122787476,202722,bwmpc0438,10.3.4.38,17.032148122787476,0,1,0.00337982177734375,"80_gap_closing=0,gap_closing_max_distance=1.8264,max_distance=1.2932",1.2932151780750591,1.8263795841338006,0,OptunaSearch
f46b81b2,0.4260337798485731,0.598119378577269,0.5968992248062015,-1.0,-1.0,-1.0,17.438343286514282,True,,,1,68d6946124f741feacbf5bec98cac4dc,2022-09-11_18-35-50,1662888950,17.438343286514282,204353,bwmpc0438,10.3.4.38,17.438343286514282,0,1,0.003083467483520508,"8_gap_closing=1,gap_closing_max_distance=2.0105,max_distance=1.0354",1.035386760970659,2.01045268345998,1,OptunaSearch
24265702,0.4260094080752646,0.5923957481602616,0.6026618605295994,-1.0,-1.0,-1.0,17.209349870681763,True,,,1,cca5ed9e45084fef8a0f270e011b2974,2022-09-11_18-29-06,1662888546,17.209349870681763,200518,bwmpc0438,10.3.4.38,17.209349870681763,0,1,0.0035250186920166016,"48_gap_closing=0,gap_closing_max_distance=1.1723,max_distance=0.9504",0.9504020702645488,1.1723079239445147,0,OptunaSearch
42e61_00032,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,17.535611629486084,True,,,1,81aa5a6d68ac4eb6ba9c3fe62adff579,2022-09-11_18-18-39,1662887919,17.535611629486084,195479,bwmpc0438,10.3.4.38,17.535611629486084,0,1,0.002109050750732422,"32_gap_closing_max_distance=1.5121,max_distance=1.3976",1.397621568073598,1.5121005941672727,1,RandomSearch
42e61_00038,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,17.218297481536865,True,,,1,ecb286d27f9c4ae088e013cfa545932d,2022-09-11_18-19-18,1662887958,17.218297481536865,196622,bwmpc0438,10.3.4.38,17.218297481536865,0,1,0.003606081008911133,"38_gap_closing_max_distance=0.8762,max_distance=1.3920",1.3919545337302774,0.8761752051012319,1,RandomSearch
2a1a0b80,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,17.20190167427063,True,,,1,e754c77c39cd46cbb721eb584ec067d1,2022-09-11_18-36-25,1662888985,17.20190167427063,204357,bwmpc0438,10.3.4.38,17.20190167427063,0,1,0.0021338462829589844,"19_gap_closing=1,gap_closing_max_distance=1.6065,max_distance=1.3978",1.397799208011668,1.6064778537609319,1,OptunaSearch
c3d51ee2,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,17.127063035964966,True,,,1,f47d6c28c7a649cc9818165a2a1bc52d,2022-09-11_18-26-25,1662888385,17.127063035964966,199944,bwmpc0438,10.3.4.38,17.127063035964966,0,1,0.0021495819091796875,"18_gap_closing=0,gap_closing_max_distance=2.5640,max_distance=1.3945",1.3944709973400542,2.564035944983699,0,OptunaSearch
42e61_00061,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,17.164138793945312,True,,,1,81aa5a6d68ac4eb6ba9c3fe62adff579,2022-09-11_18-20-51,1662888051,17.164138793945312,195479,bwmpc0438,10.3.4.38,17.164138793945312,0,1,0.002109050750732422,"61_gap_closing_max_distance=1.1680,max_distance=1.3975",1.3975189084674695,1.1679959400539626,1,RandomSearch
9387472c,0.42581083705573897,0.5975742709185065,0.597004765146358,-1.0,-1.0,-1.0,17.563550233840942,True,,,1,ad996ff5085a44b794f65203d4ac59dc,2022-09-11_18-39-22,1662889162,17.563550233840942,205116,bwmpc0438,10.3.4.38,17.563550233840942,0,1,0.004025459289550781,"50_gap_closing=1,gap_closing_max_distance=0.8552,max_distance=1.0336",1.0335743555984611,0.8552127114302085,1,OptunaSearch
7288e_00084,0.4257881339338163,0.5926683019896429,0.6019377162629758,-1.0,-1.0,-1.0,17.28869605064392,True,,,1,3d7825ce5b244f46ae0d6ddb3bf2bacd,2022-09-11_18-13-49,1662887629,17.28869605064392,193083,bwmpc0438,10.3.4.38,17.28869605064392,0,1,0.0037064552307128906,"84_gap_closing_max_distance=1.9190,max_distance=0.9558",0.9558183696548361,1.919015923069269,0,RandomSearch
7288e_00086,0.4257590597453477,0.5923957481602616,0.6021609641224547,-1.0,-1.0,-1.0,18.3852801322937,True,,,1,24cf0d0efc6c40e98830d2a805efd98d,2022-09-11_18-13-51,1662887631,18.3852801322937,191101,bwmpc0438,10.3.4.38,18.3852801322937,0,1,0.004660844802856445,"86_gap_closing_max_distance=2.5511,max_distance=0.9551",0.9551129388563555,2.551064209178306,0,RandomSearch
92979a44,0.4256802556405539,0.5990733169801036,0.595260663507109,-1.0,-1.0,-1.0,17.263132572174072,True,,,1,f41dec5205f242f9bfccdc9874e7e108,2022-09-11_18-26-05,1662888365,17.263132572174072,199954,bwmpc0438,10.3.4.38,17.263132572174072,0,1,0.0033402442932128906,"10_gap_closing=0,gap_closing_max_distance=1.7572,max_distance=1.0773",1.0773166731663368,1.7572309476662482,0,OptunaSearch
7288e_00089,0.4256802556405539,0.5990733169801036,0.595260663507109,-1.0,-1.0,-1.0,17.32961082458496,True,,,1,ba6b87d71ef14390a99c2b29c4963942,2022-09-11_18-13-50,1662887630,17.32961082458496,190870,bwmpc0438,10.3.4.38,17.32961082458496,0,1,0.0040929317474365234,"89_gap_closing_max_distance=2.0084,max_distance=1.0762",1.0761977637442952,2.008443410529064,0,RandomSearch
7c03faaa,0.4254513686662784,0.597301717089125,0.5965700285830952,-1.0,-1.0,-1.0,18.38647174835205,True,,,1,129d0ba898ed4c9caacd56e5b7b768b0,2022-09-11_18-39-23,1662889163,18.38647174835205,206270,bwmpc0438,10.3.4.38,18.38647174835205,0,1,0.0031423568725585938,"49_gap_closing=1,gap_closing_max_distance=0.9386,max_distance=1.0368",1.0367727197176206,0.9386134545440338,1,OptunaSearch
7288e_00031,0.4253623884035711,0.6038430089942763,0.5900133155792276,-1.0,-1.0,-1.0,17.432711124420166,True,,,1,ed5f100385cc436aa516065cbaefbd5f,2022-09-11_18-09-16,1662887356,17.432711124420166,191060,bwmpc0438,10.3.4.38,17.432711124420166,0,1,0.0037217140197753906,"31_gap_closing_max_distance=1.6250,max_distance=1.4336",1.4336377019238409,1.6250278293681604,0,RandomSearch
c1c35b5e,0.4251892101688337,0.5971654401744344,0.5961904761904762,-1.0,-1.0,-1.0,16.810540199279785,True,,,1,cf81aee659734d55b4ad47576440ad8c,2022-09-11_18-33-30,1662888810,16.810540199279785,203129,bwmpc0438,10.3.4.38,16.810540199279785,0,1,0.003891468048095703,"96_gap_closing=0,gap_closing_max_distance=1.3908,max_distance=1.0405",1.040518125386618,1.3908244052507583,0,OptunaSearch
c380d3d0,0.42514395393474086,0.6037067320795857,0.5897231096911608,-1.0,-1.0,-1.0,22.42085838317871,True,,,1,e754c77c39cd46cbb721eb584ec067d1,2022-09-11_18-40-48,1662889248,22.42085838317871,204357,bwmpc0438,10.3.4.38,22.42085838317871,0,1,0.0021338462829589844,"70_gap_closing=1,gap_closing_max_distance=1.4526,max_distance=1.4429",1.4429206775172996,1.452642653750927,1,OptunaSearch
c1d49f7c,0.42513343037360507,0.5970291632597438,0.5962166575939031,-1.0,-1.0,-1.0,17.462839603424072,True,,,1,2dff1f0006fb4f3eb1ef3c6b8e16551c,2022-09-11_18-33-30,1662888810,17.462839603424072,202727,bwmpc0438,10.3.4.38,17.462839603424072,0,1,0.0029296875,"98_gap_closing=0,gap_closing_max_distance=1.2844,max_distance=1.0387",1.0386672502621268,1.2844420910815604,0,OptunaSearch
f48dd348,0.4250609458800585,0.5940310711365495,0.5990929081913139,-1.0,-1.0,-1.0,17.44427490234375,True,,,1,c6bca562014140569526599db1002fe8,2022-09-11_18-35-50,1662888950,17.44427490234375,204359,bwmpc0438,10.3.4.38,17.44427490234375,0,1,0.0024580955505371094,"11_gap_closing=1,gap_closing_max_distance=1.7386,max_distance=0.9812",0.981234311783926,1.738605018444645,1,OptunaSearch
42e61_00099,0.42493271818531336,0.6024802398473699,0.5904901829838387,-1.0,-1.0,-1.0,15.72165846824646,True,,,1,a37c473f0a4047cc80badc8ac1392819,2022-09-11_18-24-37,1662888277,15.72165846824646,199783,bwmpc0438,10.3.4.38,15.72165846824646,0,1,0.004186868667602539,"99_gap_closing_max_distance=0.5388,max_distance=1.3038",1.3037514823838359,0.5387607608365224,1,RandomSearch
7288e_00035,0.4248927038626609,0.5936222403924775,0.5991746905089409,-1.0,-1.0,-1.0,19.182095766067505,True,,,1,db7e71b6c8664883a843d4380fd14153,2022-09-11_18-09-19,1662887359,19.182095766067505,190817,bwmpc0438,10.3.4.38,19.182095766067505,0,1,0.0038094520568847656,"35_gap_closing_max_distance=1.9053,max_distance=0.9834",0.9834024810392292,1.9052966722741127,0,RandomSearch
29edfde2,0.42487046632124353,0.6034341782502044,0.5894568690095847,-1.0,-1.0,-1.0,17.874921083450317,True,,,1,bbaa01dd4ce84cfba70e8bea80721a69,2022-09-11_18-36-25,1662888985,17.874921083450317,204243,bwmpc0438,10.3.4.38,17.874921083450317,0,1,0.005777835845947266,"15_gap_closing=1,gap_closing_max_distance=0.7744,max_distance=1.4434",1.4433812945701536,0.774398102929519,1,OptunaSearch
939c81dc,0.4248603078129595,0.5906241482692832,0.602195359177435,-1.0,-1.0,-1.0,18.547624826431274,True,,,1,bbaa01dd4ce84cfba70e8bea80721a69,2022-09-11_18-39-23,1662889163,18.547624826431274,204243,bwmpc0438,10.3.4.38,18.547624826431274,0,1,0.005777835845947266,"52_gap_closing=1,gap_closing_max_distance=0.5467,max_distance=0.9411",0.9411087691457439,0.5466519148685751,1,OptunaSearch
f34d756e,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,16.774657249450684,True,,,1,a642c9ae0c3347bba923dbf811daa926,2022-09-11_18-42-02,1662889322,16.774657249450684,207844,bwmpc0438,10.3.4.38,16.774657249450684,0,1,0.00351715087890625,"96_gap_closing=1,gap_closing_max_distance=1.3633,max_distance=1.2989",1.298902557950746,1.363284378810413,1,OptunaSearch
8d9bb5b0,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,17.690868854522705,True,,,1,db3a57f08b484d489c5661a22d6ee1aa,2022-09-11_18-32-46,1662888766,17.690868854522705,203509,bwmpc0438,10.3.4.38,17.690868854522705,0,1,0.0034389495849609375,"85_gap_closing=0,gap_closing_max_distance=1.9236,max_distance=1.2975",1.297451448556062,1.923579211942048,0,OptunaSearch
8d84087a,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,16.97651433944702,True,,,1,fb44d0b2c7e14269b224c8f34f8dd7b6,2022-09-11_18-32-02,1662888722,16.97651433944702,199952,bwmpc0438,10.3.4.38,16.97651433944702,0,1,0.0022923946380615234,"83_gap_closing=0,gap_closing_max_distance=1.9811,max_distance=1.2979",1.2978666916947041,1.9810966381900958,0,OptunaSearch
7288e_00003,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,18.161916494369507,True,,,1,db7e71b6c8664883a843d4380fd14153,2022-09-11_18-04-41,1662887081,18.161916494369507,190817,bwmpc0438,10.3.4.38,18.161916494369507,0,1,0.0038094520568847656,"3_gap_closing_max_distance=1.4522,max_distance=1.2972",1.2972302109068503,1.4521950186884967,0,RandomSearch
7288e_00014,0.42442598925256475,0.5919869174161897,0.5999171385167794,-1.0,-1.0,-1.0,17.448030710220337,True,,,1,783329a4b16f44c3a14068956106950d,2022-09-11_18-07-53,1662887273,17.448030710220337,190494,bwmpc0438,10.3.4.38,17.448030710220337,0,1,0.00261688232421875,"14_gap_closing_max_distance=1.4792,max_distance=0.9653",0.9652552802428975,1.4791546709885988,0,RandomSearch
7288e_00013,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,16.93955659866333,True,,,1,223ede55876b46bcbdb2b3a21b4ed70a,2022-09-11_18-07-53,1662887273,16.93955659866333,190912,bwmpc0438,10.3.4.38,16.93955659866333,0,1,0.003781557083129883,"13_gap_closing_max_distance=0.9879,max_distance=1.3209",1.3209168238875506,0.9878959570703894,0,RandomSearch
7288e_00072,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,17.75558567047119,True,,,1,5a03f7083bed46a5994543dfe82e443f,2022-09-11_18-12-57,1662887577,17.75558567047119,193883,bwmpc0438,10.3.4.38,17.75558567047119,0,1,0.003815174102783203,"72_gap_closing_max_distance=2.5130,max_distance=1.3109",1.3108889472803158,2.513033106790357,0,RandomSearch
7288e_00010,0.4242831111537355,0.6028890705914418,0.5888460002662053,-1.0,-1.0,-1.0,17.35120415687561,True,,,1,1db2467036834838989fc33e096217f1,2022-09-11_18-07-53,1662887273,17.35120415687561,190675,bwmpc0438,10.3.4.38,17.35120415687561,0,1,0.004058361053466797,"10_gap_closing_max_distance=2.1313,max_distance=1.4445",1.4445039225586653,2.1313175403871902,0,RandomSearch
7288e_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,17.355616331100464,True,,,1,6f2bc60d06ba451e8cd512a882026105,2022-09-11_18-04-08,1662887048,17.355616331100464,190443,bwmpc0438,10.3.4.38,17.355616331100464,0,1,0.0031311511993408203,0,0.9845569170761035,0.9845569170761035,0,RandomSearch
cd364f6e,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,17.03233790397644,True,,,1,bbaa01dd4ce84cfba70e8bea80721a69,2022-09-11_18-34-26,1662888866,17.03233790397644,204243,bwmpc0438,10.3.4.38,17.03233790397644,0,1,0.005777835845947266,"1_gap_closing=1,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,1,OptunaSearch
42e61_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,21.78104281425476,True,,,1,22b91d133aa24d729b3274a1562ae6f5,2022-09-11_18-16-51,1662887811,21.78104281425476,195454,bwmpc0438,10.3.4.38,21.78104281425476,0,1,0.003584146499633789,0,0.9845569170761035,0.9845569170761035,1,RandomSearch
8f22cab4,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,17.315553665161133,True,,,1,f5f0244ac14447098dfdb5f40c2199d8,2022-09-11_18-26-05,1662888365,17.315553665161133,199936,bwmpc0438,10.3.4.38,17.315553665161133,0,1,0.0024657249450683594,"1_gap_closing=0,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,0,OptunaSearch
a744af62,0.424065196548418,0.6027527936767512,0.5885562208915502,-1.0,-1.0,-1.0,16.64750909805298,True,,,1,813661c7fa9d48268403f6239abd02a7,2022-09-11_18-32-45,1662888765,16.64750909805298,202147,bwmpc0438,10.3.4.38,16.64750909805298,0,1,0.0019822120666503906,"89_gap_closing=0,gap_closing_max_distance=1.4396,max_distance=1.4596",1.4595969753759002,1.439618386110622,0,OptunaSearch
a715984e,0.42392867414437735,0.6026165167620605,0.5884231536926148,-1.0,-1.0,-1.0,17.451558828353882,True,,,1,c3a98ffe2708444ba928f76728ee2247,2022-09-11_18-32-46,1662888766,17.451558828353882,202732,bwmpc0438,10.3.4.38,17.451558828353882,0,1,0.002740621566772461,"86_gap_closing=0,gap_closing_max_distance=1.9045,max_distance=1.4576",1.4576177954913536,1.9045035445932657,0,OptunaSearch
8d8e35ca,0.42392867414437735,0.6026165167620605,0.5884231536926148,-1.0,-1.0,-1.0,17.09605622291565,True,,,1,813661c7fa9d48268403f6239abd02a7,2022-09-11_18-32-02,1662888722,17.09605622291565,202147,bwmpc0438,10.3.4.38,17.09605622291565,0,1,0.0019822120666503906,"84_gap_closing=0,gap_closing_max_distance=1.9709,max_distance=1.4589",1.4589006041349195,1.9708887320382051,0,OptunaSearch
7288e_00085,0.42392867414437735,0.6026165167620605,0.5884231536926148,-1.0,-1.0,-1.0,17.360662937164307,True,,,1,016514f7f57040db98fe54008c87ed02,2022-09-11_18-13-50,1662887630,17.360662937164307,190965,bwmpc0438,10.3.4.38,17.360662937164307,0,1,0.004500627517700195,"85_gap_closing_max_distance=1.6403,max_distance=1.4570",1.4570426893129909,1.640345495613728,0,RandomSearch
7288e_00029,0.42392867414437735,0.6026165167620605,0.5884231536926148,-1.0,-1.0,-1.0,17.617632627487183,True,,,1,ba6b87d71ef14390a99c2b29c4963942,2022-09-11_18-09-16,1662887356,17.617632627487183,190870,bwmpc0438,10.3.4.38,17.617632627487183,0,1,0.0040929317474365234,"29_gap_closing_max_distance=1.2933,max_distance=1.4542",1.4542237480736393,1.2932561061859071,0,RandomSearch
2442cdd8,0.4237965308906646,0.5926683019896429,0.5979650763096384,-1.0,-1.0,-1.0,17.545932054519653,True,,,1,814f504add024f308ca71c1573ad7f96,2022-09-11_18-29-06,1662888546,17.545932054519653,201153,bwmpc0438,10.3.4.38,17.545932054519653,0,1,0.003679990768432617,"51_gap_closing=0,gap_closing_max_distance=1.1701,max_distance=0.9857",0.9857436118701727,1.1700620753116235,0,OptunaSearch
e66b91fa,0.42360975609756096,0.5917143635868084,0.5985663082437276,-1.0,-1.0,-1.0,16.8295738697052,True,,,1,6673fd79ed7644ca8a5abfd836a509b2,2022-09-11_18-41-41,1662889301,16.8295738697052,206667,bwmpc0438,10.3.4.38,16.8295738697052,0,1,0.003362417221069336,"91_gap_closing=1,gap_closing_max_distance=1.0761,max_distance=0.9749",0.9749272579172402,1.076144276761507,1,OptunaSearch
42e61_00082,0.4234728894989705,0.5885799945489234,0.6015320334261839,-1.0,-1.0,-1.0,17.572734594345093,True,,,1,eb4d798938ea446b9193f88bdc8fcdc4,2022-09-11_18-23-00,1662888180,17.572734594345093,195477,bwmpc0438,10.3.4.38,17.572734594345093,0,1,0.0021355152130126953,"82_gap_closing_max_distance=2.3824,max_distance=0.8977",0.8976730945096776,2.3823688298700243,1,RandomSearch
c3b7fde2,0.4229332311524092,0.601662578359226,0.5874135178286323,-1.0,-1.0,-1.0,17.162269353866577,True,,,1,3a561e3ed3634e949ea965aecdee484f,2022-09-11_18-40-43,1662889243,17.162269353866577,204348,bwmpc0438,10.3.4.38,17.162269353866577,0,1,0.0023741722106933594,"74_gap_closing=1,gap_closing_max_distance=1.4466,max_distance=1.4695",1.469477051317157,1.446606005861593,1,OptunaSearch
42e61_00077,0.4216267942583732,0.60043608612701,0.5860601223729716,-1.0,-1.0,-1.0,19.025505304336548,True,,,1,af50cd058e374a43a793b7285fc7102d,2022-09-11_18-22-14,1662888134,19.025505304336548,197015,bwmpc0438,10.3.4.38,19.025505304336548,0,1,0.0034079551696777344,"77_gap_closing_max_distance=1.4599,max_distance=1.4763",1.4763122092511618,1.4598778899716809,1,RandomSearch
7288e_00030,0.4213547646383467,0.6001635322976288,0.5857940941739824,-1.0,-1.0,-1.0,17.62137246131897,True,,,1,783329a4b16f44c3a14068956106950d,2022-09-11_18-09-17,1662887357,17.62137246131897,190494,bwmpc0438,10.3.4.38,17.62137246131897,0,1,0.00261688232421875,"30_gap_closing_max_distance=1.7344,max_distance=1.4731",1.4730611356703402,1.734395235707143,0,RandomSearch
a72621c8,0.42059470312649394,0.5994821477241755,0.5849734042553192,-1.0,-1.0,-1.0,16.468894004821777,True,,,1,fb44d0b2c7e14269b224c8f34f8dd7b6,2022-09-11_18-32-45,1662888765,16.468894004821777,199952,bwmpc0438,10.3.4.38,16.468894004821777,0,1,0.0022923946380615234,"87_gap_closing=0,gap_closing_max_distance=1.9671,max_distance=1.4811",1.4811274799994272,1.967053279519075,0,OptunaSearch
29e47b6e,0.4200549990178747,0.5828563641319161,0.6006178907456818,-1.0,-1.0,-1.0,17.84622097015381,True,,,1,3a561e3ed3634e949ea965aecdee484f,2022-09-11_18-36-25,1662888985,17.84622097015381,204348,bwmpc0438,10.3.4.38,17.84622097015381,0,1,0.0023741722106933594,"14_gap_closing=1,gap_closing_max_distance=2.1655,max_distance=0.8681",0.8681102540750736,2.1654620280307695,1,OptunaSearch
dcb06d36,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.64485812187195,True,,,1,f5f0244ac14447098dfdb5f40c2199d8,2022-09-11_18-27-06,1662888426,17.64485812187195,199936,bwmpc0438,10.3.4.38,17.64485812187195,0,1,0.0024657249450683594,"21_gap_closing=0,gap_closing_max_distance=2.3139,max_distance=1.4904",1.4904152877940926,2.313926730903897,0,OptunaSearch
c3ac1eaa,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.66286039352417,True,,,1,bbaa01dd4ce84cfba70e8bea80721a69,2022-09-11_18-40-43,1662889243,17.66286039352417,204243,bwmpc0438,10.3.4.38,17.66286039352417,0,1,0.005777835845947266,"73_gap_closing=1,gap_closing_max_distance=1.1624,max_distance=1.4902",1.4902190324104092,1.162375248737827,1,OptunaSearch
42e61_00098,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.044469594955444,True,,,1,38adb26f2397446aafc29486e78676cb,2022-09-11_18-23-49,1662888229,17.044469594955444,199001,bwmpc0438,10.3.4.38,17.044469594955444,0,1,0.0031626224517822266,"98_gap_closing_max_distance=1.3303,max_distance=1.4868",1.486784611593328,1.330295004695199,1,RandomSearch
29fa25d6,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.93564772605896,True,,,1,188489cc5a51485c98659f52481cc7b2,2022-09-11_18-36-26,1662888986,17.93564772605896,204350,bwmpc0438,10.3.4.38,17.93564772605896,0,1,0.0020503997802734375,"16_gap_closing=1,gap_closing_max_distance=1.2215,max_distance=1.4850",1.485030188376995,1.2215397747124137,1,OptunaSearch
c3754664,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,16.72514009475708,True,,,1,e249001c1a0c40ec9dfc7c44f6573960,2022-09-11_18-40-42,1662889242,16.72514009475708,205485,bwmpc0438,10.3.4.38,16.72514009475708,0,1,0.004555225372314453,"69_gap_closing=1,gap_closing_max_distance=1.1632,max_distance=1.4870",1.4870109259270692,1.1632268871088667,1,OptunaSearch
aba4fcaa,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.616122722625732,True,,,1,188489cc5a51485c98659f52481cc7b2,2022-09-11_18-40-03,1662889203,17.616122722625732,204350,bwmpc0438,10.3.4.38,17.616122722625732,0,1,0.0020503997802734375,"64_gap_closing=1,gap_closing_max_distance=0.8129,max_distance=1.4844",1.484358873987955,0.8128827834316829,1,OptunaSearch
ab74800c,0.4194873801604383,0.5843554101935132,0.5978806469604016,-1.0,-1.0,-1.0,18.42380118370056,True,,,1,bbaa01dd4ce84cfba70e8bea80721a69,2022-09-11_18-40-03,1662889203,18.42380118370056,204243,bwmpc0438,10.3.4.38,18.42380118370056,0,1,0.005777835845947266,"59_gap_closing=1,gap_closing_max_distance=0.6482,max_distance=0.9277",0.9277132986310921,0.648210570168856,1,OptunaSearch
07bea9b6,0.4194499017681729,0.5819024257290815,0.6003937007874016,-1.0,-1.0,-1.0,20.526312351226807,True,,,1,1085e102dfea463a8379143716763a4c,2022-09-11_18-29-09,1662888549,20.526312351226807,201696,bwmpc0438,10.3.4.38,20.526312351226807,0,1,0.004081010818481445,"43_gap_closing=0,gap_closing_max_distance=0.9034,max_distance=0.8997",0.8997438350558408,0.9034476870562413,0,OptunaSearch
42e61_00072,0.419333269653262,0.5982556554919597,0.5836989761999735,-1.0,-1.0,-1.0,18.068718910217285,True,,,1,bac78f4c74bd42d4b609ba614d3083d6,2022-09-11_18-22-13,1662888133,18.068718910217285,198603,bwmpc0438,10.3.4.38,18.068718910217285,0,1,0.003835916519165039,"72_gap_closing_max_distance=0.9701,max_distance=1.4832",1.4831654404717616,0.9701153597717422,1,RandomSearch
