trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
cd9b0_00023,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.434188842773438,True,,,1,f4d153c9117d48a8af50230d2218e12e,2022-09-11_15-30-15,1662877815,17.434188842773438,4729,bwmpc0726,10.3.7.26,17.434188842773438,0,1,0.002229928970336914,"23_gap_closing_max_distance=0.8801,max_distance=1.0429",1.0429418010500457,0.8800920308564681,0,RandomSearch
06d31_00029,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.24096179008484,True,,,1,f2aca7b896b945d790caa1a81b0a0bd3,2022-09-11_15-52-41,1662879161,17.24096179008484,8454,bwmpc0726,10.3.7.26,17.24096179008484,0,1,0.003489971160888672,"29_gap_closing_max_distance=0.4902,max_distance=1.0654",1.065416707100038,0.49020358757399446,1,RandomSearch
06d31_00081,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.96954584121704,True,,,1,f2aca7b896b945d790caa1a81b0a0bd3,2022-09-11_15-56-29,1662879389,16.96954584121704,8454,bwmpc0726,10.3.7.26,16.96954584121704,0,1,0.003489971160888672,"81_gap_closing_max_distance=0.8462,max_distance=1.0562",1.0562057087637453,0.8461782452012938,1,RandomSearch
f15c293e,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.51410150527954,True,,,1,97218de1f9b84277aef3b4df99a832bb,2022-09-11_16-26-14,1662881174,16.51410150527954,14351,bwmpc0726,10.3.7.26,16.51410150527954,0,1,0.0032625198364257812,"57_gap_closing=0,gap_closing_max_distance=0.9231,max_distance=1.0241",1.024080550863361,0.9230915574404609,0,OptunaSearch
f1210e4e,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.07740354537964,True,,,1,4a16172fe56e4012884a0d8bf6bc6af7,2022-09-11_16-25-58,1662881158,17.07740354537964,13194,bwmpc0726,10.3.7.26,17.07740354537964,0,1,0.0023713111877441406,"54_gap_closing=0,gap_closing_max_distance=1.1884,max_distance=1.0253",1.0253187847270078,1.1884270688736938,0,OptunaSearch
fb09ee8a,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.82524800300598,True,,,1,14069e53f23b4212a0c998a142e3919a,2022-09-11_16-26-15,1662881175,16.82524800300598,13196,bwmpc0726,10.3.7.26,16.82524800300598,0,1,0.0029859542846679688,"59_gap_closing=0,gap_closing_max_distance=0.9210,max_distance=1.0260",1.025994806113845,0.9209731852463804,0,OptunaSearch
290f0fc6,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.111613512039185,True,,,1,57a48c5bef15479790e6582e30b010ec,2022-09-11_16-01-10,1662879670,17.111613512039185,12023,bwmpc0726,10.3.7.26,17.111613512039185,0,1,0.0031833648681640625,"2_gap_closing=0,gap_closing_max_distance=0.7492,max_distance=1.0161",1.016128724757514,0.7492239617403746,0,OptunaSearch
f1058c14,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.538552284240723,True,,,1,2713e1ac14ed4d5d834ab02f6263b223,2022-09-11_16-25-59,1662881159,17.538552284240723,13204,bwmpc0726,10.3.7.26,17.538552284240723,0,1,0.002328157424926758,"52_gap_closing=0,gap_closing_max_distance=0.9146,max_distance=1.0338",1.0337516347417712,0.914601588183723,0,OptunaSearch
fb3000c0,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.81283736228943,True,,,1,9f4f4d04f7504685843e41854aff70f5,2022-09-11_16-26-15,1662881175,16.81283736228943,13190,bwmpc0726,10.3.7.26,16.81283736228943,0,1,0.0024764537811279297,"60_gap_closing=0,gap_closing_max_distance=0.8874,max_distance=1.0570",1.0570178514608783,0.8874203164952248,0,OptunaSearch
f12f3bea,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.94363808631897,True,,,1,dd3d30c402f548a78601ad8be1f027a7,2022-09-11_16-25-58,1662881158,16.94363808631897,13202,bwmpc0726,10.3.7.26,16.94363808631897,0,1,0.002482175827026367,"55_gap_closing=0,gap_closing_max_distance=0.9115,max_distance=1.0367",1.036697459149239,0.9114857638778094,0,OptunaSearch
f13c9c04,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.793513774871826,True,,,1,4b258d0d3d0146bfbf443a4e58c9e6f6,2022-09-11_16-25-58,1662881158,16.793513774871826,13627,bwmpc0726,10.3.7.26,16.793513774871826,0,1,0.0026161670684814453,"56_gap_closing=0,gap_closing_max_distance=0.9348,max_distance=1.0629",1.0629125921293716,0.9347776530006341,0,OptunaSearch
faaf920a,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.39372968673706,True,,,1,8f2d3ac933694d31973ed4632b5a7b25,2022-09-11_16-26-14,1662881174,16.39372968673706,13192,bwmpc0726,10.3.7.26,16.39372968673706,0,1,0.002491474151611328,"58_gap_closing=0,gap_closing_max_distance=0.9198,max_distance=1.0602",1.0601587608262724,0.9197636548283518,0,OptunaSearch
06d31_00053,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.680245399475098,True,,,1,1e7a637ff7da4ba4aecbc6c4d9815995,2022-09-11_15-54-01,1662879241,16.680245399475098,8610,bwmpc0726,10.3.7.26,16.680245399475098,0,1,0.002989053726196289,"53_gap_closing_max_distance=0.7977,max_distance=1.0185",1.0184738271474165,0.7977280663311548,1,RandomSearch
620d05e6,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.213701248168945,True,,,1,4b258d0d3d0146bfbf443a4e58c9e6f6,2022-09-11_16-22-54,1662880974,17.213701248168945,13627,bwmpc0726,10.3.7.26,17.213701248168945,0,1,0.0026161670684814453,"13_gap_closing=0,gap_closing_max_distance=0.5593,max_distance=1.0679",1.0678964328772522,0.5593333603355106,0,OptunaSearch
06d31_00021,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.83672571182251,True,,,1,ec6ab75392f2459c9d8d9c264180a92f,2022-09-11_15-51-35,1662879095,16.83672571182251,8920,bwmpc0726,10.3.7.26,16.83672571182251,0,1,0.003351926803588867,"21_gap_closing_max_distance=0.9229,max_distance=1.0358",1.035758402029169,0.9229025869499885,1,RandomSearch
06d31_00018,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.700104475021362,True,,,1,1e7a637ff7da4ba4aecbc6c4d9815995,2022-09-11_15-51-35,1662879095,16.700104475021362,8610,bwmpc0726,10.3.7.26,16.700104475021362,0,1,0.002989053726196289,"18_gap_closing_max_distance=0.5594,max_distance=1.0218",1.0218132327286036,0.5594013986687227,1,RandomSearch
06d31_00023,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.16213297843933,True,,,1,b15b0e8aa2ce48c5bddf47543290694b,2022-09-11_15-51-36,1662879096,17.16213297843933,8370,bwmpc0726,10.3.7.26,17.16213297843933,0,1,0.003983259201049805,"23_gap_closing_max_distance=0.5011,max_distance=1.0557",1.0556881863561933,0.5010555856385466,1,RandomSearch
06d31_00006,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.34518551826477,True,,,1,54217c110a23456fa4a0b2c34dfa102b,2022-09-11_15-49-07,1662878947,16.34518551826477,8747,bwmpc0726,10.3.7.26,16.34518551826477,0,1,0.0031189918518066406,"6_gap_closing_max_distance=0.5314,max_distance=1.0349",1.0348628558701254,0.5314491261826595,1,RandomSearch
06d31_00059,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.792389392852783,True,,,1,9dd658e0e8f34b7ab0b881fc8107688c,2022-09-11_15-55-00,1662879300,17.792389392852783,10315,bwmpc0726,10.3.7.26,17.792389392852783,0,1,0.002973794937133789,"59_gap_closing_max_distance=0.2604,max_distance=1.0585",1.0584752007245275,0.26040176872433973,1,RandomSearch
06d31_00076,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.706669807434082,True,,,1,dcd6a4bf89e94ea0a95ae7a562222e03,2022-09-11_15-56-29,1662879389,17.706669807434082,10321,bwmpc0726,10.3.7.26,17.706669807434082,0,1,0.0026106834411621094,"76_gap_closing_max_distance=0.4091,max_distance=1.0587",1.0587474209188257,0.40910454392833157,1,RandomSearch
b6a9b310,0.9442784777243798,0.9704979308503537,0.9721850762235892,-1.0,-1.0,-1.0,16.88785171508789,True,,,1,8f2d3ac933694d31973ed4632b5a7b25,2022-09-11_16-24-37,1662881077,16.88785171508789,13192,bwmpc0726,10.3.7.26,16.88785171508789,0,1,0.002491474151611328,"40_gap_closing=0,gap_closing_max_distance=0.9823,max_distance=0.7381",0.7380933347873768,0.9822588022234433,0,OptunaSearch
cd9b0_00010,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.0383563041687,True,,,1,d6fada3f68bb4e238b8cd2cc0a3f9de5,2022-09-11_15-29-39,1662877779,17.0383563041687,4733,bwmpc0726,10.3.7.26,17.0383563041687,0,1,0.0020759105682373047,"10_gap_closing_max_distance=0.4230,max_distance=1.0767",1.0767466964889534,0.42304181372427585,0,RandomSearch
cd9b0_00041,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,16.611117839813232,True,,,1,795c4a146f074c1da6c1deadb57974cc,2022-09-11_15-32-07,1662877927,16.611117839813232,4723,bwmpc0726,10.3.7.26,16.611117839813232,0,1,0.002501964569091797,"41_gap_closing_max_distance=1.1340,max_distance=1.0898",1.089773523372983,1.1340105942968044,0,RandomSearch
06d31_00086,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.32023525238037,True,,,1,dcd6a4bf89e94ea0a95ae7a562222e03,2022-09-11_15-56-46,1662879406,17.32023525238037,10321,bwmpc0726,10.3.7.26,17.32023525238037,0,1,0.0026106834411621094,"86_gap_closing_max_distance=0.6737,max_distance=1.0861",1.0860967835933117,0.6736880568722234,1,RandomSearch
cd9b0_00011,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.43422532081604,True,,,1,f4d153c9117d48a8af50230d2218e12e,2022-09-11_15-29-39,1662877779,17.43422532081604,4729,bwmpc0726,10.3.7.26,17.43422532081604,0,1,0.002229928970336914,"11_gap_closing_max_distance=0.3505,max_distance=1.0835",1.083526163222964,0.350528831887181,0,RandomSearch
cd9b0_00070,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.04146933555603,True,,,1,99cd7fd71b1442d785cab13b03b78e66,2022-09-11_15-34-18,1662878058,17.04146933555603,6283,bwmpc0726,10.3.7.26,17.04146933555603,0,1,0.0046694278717041016,"70_gap_closing_max_distance=0.5227,max_distance=1.0822",1.0821886304193786,0.5227181372806623,0,RandomSearch
cd9b0_00084,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.130643367767334,True,,,1,f4d153c9117d48a8af50230d2218e12e,2022-09-11_15-34-54,1662878094,17.130643367767334,4729,bwmpc0726,10.3.7.26,17.130643367767334,0,1,0.002229928970336914,"84_gap_closing_max_distance=1.0745,max_distance=1.0879",1.087940710929624,1.074526661806305,0,RandomSearch
06d31_00011,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,16.80793046951294,True,,,1,f2aca7b896b945d790caa1a81b0a0bd3,2022-09-11_15-51-18,1662879078,16.80793046951294,8454,bwmpc0726,10.3.7.26,16.80793046951294,0,1,0.003489971160888672,"11_gap_closing_max_distance=1.0349,max_distance=1.0924",1.0924072448651518,1.0349433441008382,1,RandomSearch
cd9b0_00053,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,16.636913061141968,True,,,1,99cd7fd71b1442d785cab13b03b78e66,2022-09-11_15-32-27,1662877947,16.636913061141968,6283,bwmpc0726,10.3.7.26,16.636913061141968,0,1,0.0046694278717041016,"53_gap_closing_max_distance=0.3775,max_distance=1.0077",1.007660532144361,0.37754011375735763,0,RandomSearch
8459c3f8,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,16.59114170074463,True,,,1,985ac273183b47c9b61f0e14a5493100,2022-09-11_16-37-14,1662881834,16.59114170074463,16295,bwmpc0726,10.3.7.26,16.59114170074463,0,1,0.0029709339141845703,"70_gap_closing=1,gap_closing_max_distance=1.0258,max_distance=1.0008",1.0008432050042777,1.0257504926584196,1,OptunaSearch
06d31_00019,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,16.84174418449402,True,,,1,d09cd2b1334445649c378529d083b54e,2022-09-11_15-51-35,1662879095,16.84174418449402,8859,bwmpc0726,10.3.7.26,16.84174418449402,0,1,0.002780437469482422,"19_gap_closing_max_distance=0.7750,max_distance=1.0063",1.006308670714608,0.7750249693110016,1,RandomSearch
06d31_00067,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,17.08084797859192,True,,,1,d09cd2b1334445649c378529d083b54e,2022-09-11_15-55-00,1662879300,17.08084797859192,8859,bwmpc0726,10.3.7.26,17.08084797859192,0,1,0.002780437469482422,"67_gap_closing_max_distance=0.6267,max_distance=0.9980",0.9979752399297663,0.6266602585465462,1,RandomSearch
06d31_00084,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,16.50036120414734,True,,,1,63269279810e4cd189feed80bd6b5a23,2022-09-11_15-56-44,1662879404,16.50036120414734,10807,bwmpc0726,10.3.7.26,16.50036120414734,0,1,0.0037605762481689453,"84_gap_closing_max_distance=1.1189,max_distance=0.9986",0.9986376079703518,1.118920431689344,1,RandomSearch
06d31_00062,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,16.607685327529907,True,,,1,1e7a637ff7da4ba4aecbc6c4d9815995,2022-09-11_15-54-59,1662879299,16.607685327529907,8610,bwmpc0726,10.3.7.26,16.607685327529907,0,1,0.002989053726196289,"62_gap_closing_max_distance=1.0137,max_distance=1.1122",1.112152126258568,1.013701875158177,1,RandomSearch
06d31_00079,0.9431390367389328,0.9698304632225337,0.9716463822388659,-1.0,-1.0,-1.0,17.65502905845642,True,,,1,b15b0e8aa2ce48c5bddf47543290694b,2022-09-11_15-56-29,1662879389,17.65502905845642,8370,bwmpc0726,10.3.7.26,17.65502905845642,0,1,0.003983259201049805,"79_gap_closing_max_distance=0.8104,max_distance=0.7371",0.7370692388585594,0.8103724122703206,1,RandomSearch
cd9b0_00081,0.9431390367389328,0.9698304632225337,0.9716463822388659,-1.0,-1.0,-1.0,17.293614864349365,True,,,1,534e28efd6be41ed9765d4bc271075da,2022-09-11_15-34-52,1662878092,17.293614864349365,5486,bwmpc0726,10.3.7.26,17.293614864349365,0,1,0.003117799758911133,"81_gap_closing_max_distance=0.9324,max_distance=0.7373",0.7373332189117513,0.9323832288512397,0,RandomSearch
c0a730cc,0.9431390367389328,0.9698304632225337,0.9716463822388659,-1.0,-1.0,-1.0,17.48802876472473,True,,,1,14069e53f23b4212a0c998a142e3919a,2022-09-11_16-24-38,1662881078,17.48802876472473,13196,bwmpc0726,10.3.7.26,17.48802876472473,0,1,0.0029859542846679688,"42_gap_closing=0,gap_closing_max_distance=0.9988,max_distance=0.7368",0.7368446329881321,0.998774362342012,0,OptunaSearch
7a407b46,0.9425093875437006,0.9716993725804298,0.9691119691119691,-1.0,-1.0,-1.0,17.354206085205078,True,,,1,4a16172fe56e4012884a0d8bf6bc6af7,2022-09-11_16-21-58,1662880918,17.354206085205078,13194,bwmpc0726,10.3.7.26,17.354206085205078,0,1,0.0023713111877441406,"6_gap_closing=0,gap_closing_max_distance=0.3507,max_distance=1.1214",1.1214398215121582,0.3506857964326018,0,OptunaSearch
ec327430,0.9425093875437006,0.9716993725804298,0.9691119691119691,-1.0,-1.0,-1.0,18.310004711151123,True,,,1,740353694d9347c6b070c66b37bcef0d,2022-09-11_16-33-01,1662881581,18.310004711151123,16286,bwmpc0726,10.3.7.26,18.310004711151123,0,1,0.0022232532501220703,"26_gap_closing=1,gap_closing_max_distance=0.8633,max_distance=1.1164",1.1163658516351367,0.8633062333792374,1,OptunaSearch
8e55ac82,0.9422452952628163,0.9691629955947136,0.9713674070109714,-1.0,-1.0,-1.0,16.8331139087677,True,,,1,5a4a51b997824d2fa53d8f1327780829,2022-09-11_16-37-32,1662881852,16.8331139087677,18735,bwmpc0726,10.3.7.26,16.8331139087677,0,1,0.003391742706298828,"74_gap_closing=1,gap_closing_max_distance=1.1487,max_distance=0.7349",0.7348851394638801,1.1486875342161595,1,OptunaSearch
ec6f5d50,0.9407579873237615,0.9708984114270458,0.9680553706908026,-1.0,-1.0,-1.0,17.55880641937256,True,,,1,a0a7c963befb4b0aaba8294cafaabbb2,2022-09-11_16-33-01,1662881581,17.55880641937256,16688,bwmpc0726,10.3.7.26,17.55880641937256,0,1,0.0036165714263916016,"30_gap_closing=1,gap_closing_max_distance=1.1334,max_distance=1.1266",1.126624131295375,1.133446054287872,1,OptunaSearch
b68d78b2,0.940703256779551,0.9678280603390735,0.971068845432628,-1.0,-1.0,-1.0,23.333287000656128,True,,,1,dd3d30c402f548a78601ad8be1f027a7,2022-09-11_16-24-26,1662881066,23.333287000656128,13202,bwmpc0726,10.3.7.26,23.333287000656128,0,1,0.002482175827026367,"38_gap_closing=0,gap_closing_max_distance=0.9985,max_distance=0.7185",0.7185204139666047,0.9985185723356853,0,OptunaSearch
06d31_00013,0.9406955618998183,0.9676945668135095,0.9711950696677385,-1.0,-1.0,-1.0,17.030681133270264,True,,,1,354ce99e16f5453a8213c08f3139df11,2022-09-11_15-51-18,1662879078,17.030681133270264,8038,bwmpc0726,10.3.7.26,17.030681133270264,0,1,0.0033104419708251953,"13_gap_closing_max_distance=0.6383,max_distance=0.7142",0.7142114866963503,0.6383162928440055,1,RandomSearch
cd9b0_00054,0.9406955618998183,0.9676945668135095,0.9711950696677385,-1.0,-1.0,-1.0,16.65096664428711,True,,,1,70cbe7050dbf43778950b648110eba7b,2022-09-11_15-32-40,1662877960,16.65096664428711,5893,bwmpc0726,10.3.7.26,16.65096664428711,0,1,0.003537893295288086,"54_gap_closing_max_distance=0.4346,max_distance=0.7146",0.7146411016946853,0.43462129429439816,0,RandomSearch
5eeb0b86,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,17.49295663833618,True,,,1,e4661f5826e5437fac87c94ab2b5e1c4,2022-09-11_16-36-13,1662881773,17.49295663833618,17447,bwmpc0726,10.3.7.26,17.49295663833618,0,1,0.0035262107849121094,"63_gap_closing=1,gap_closing_max_distance=1.1031,max_distance=0.7263",0.7263104566155987,1.103132225372877,1,OptunaSearch
84421906,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,17.21156144142151,True,,,1,c52068247a0143a5b73c777bad9ca5e5,2022-09-11_16-37-15,1662881835,17.21156144142151,17087,bwmpc0726,10.3.7.26,17.21156144142151,0,1,0.004312753677368164,"68_gap_closing=1,gap_closing_max_distance=1.0487,max_distance=0.7276",0.7276011689665665,1.0487453889113674,1,OptunaSearch
8f72daaa,0.9403140002595044,0.9674275797623815,0.9710572155969449,-1.0,-1.0,-1.0,17.77740478515625,True,,,1,66aecdc1ad034c56b42852886b1fd037,2022-09-11_16-31-24,1662881484,17.77740478515625,16297,bwmpc0726,10.3.7.26,17.77740478515625,0,1,0.0022208690643310547,"10_gap_closing=1,gap_closing_max_distance=0.5830,max_distance=0.7085",0.7085099634762959,0.5830304508628726,1,OptunaSearch
f0d08f6e,0.9403140002595044,0.9674275797623815,0.9710572155969449,-1.0,-1.0,-1.0,17.178640365600586,True,,,1,14069e53f23b4212a0c998a142e3919a,2022-09-11_16-25-58,1662881158,17.178640365600586,13196,bwmpc0726,10.3.7.26,17.178640365600586,0,1,0.0029859542846679688,"49_gap_closing=0,gap_closing_max_distance=0.8172,max_distance=0.7097",0.7096841419342286,0.8171834323217391,0,OptunaSearch
06d31_00040,0.9403140002595044,0.9674275797623815,0.9710572155969449,-1.0,-1.0,-1.0,16.788628101348877,True,,,1,d09cd2b1334445649c378529d083b54e,2022-09-11_15-52-59,1662879179,16.788628101348877,8859,bwmpc0726,10.3.7.26,16.788628101348877,0,1,0.002780437469482422,"40_gap_closing_max_distance=0.7231,max_distance=0.7092",0.70923747641197,0.7231441709449347,1,RandomSearch
cd9b0_00071,0.9401842480861554,0.9672940862368176,0.9710533369069955,-1.0,-1.0,-1.0,16.541364431381226,True,,,1,70cbe7050dbf43778950b648110eba7b,2022-09-11_15-34-17,1662878057,16.541364431381226,5893,bwmpc0726,10.3.7.26,16.541364431381226,0,1,0.003537893295288086,"71_gap_closing_max_distance=0.3704,max_distance=0.7072",0.7071928142261011,0.37037873989589426,0,RandomSearch
ec1d1ad6,0.9398836457659987,0.9704979308503537,0.9675272824061751,-1.0,-1.0,-1.0,17.416970252990723,True,,,1,985ac273183b47c9b61f0e14a5493100,2022-09-11_16-33-00,1662881580,17.416970252990723,16295,bwmpc0726,10.3.7.26,17.416970252990723,0,1,0.0029709339141845703,"24_gap_closing=1,gap_closing_max_distance=0.8539,max_distance=1.1318",1.1318267788607546,0.8538583751216549,1,OptunaSearch
cd9b0_00015,0.9398836457659987,0.9704979308503537,0.9675272824061751,-1.0,-1.0,-1.0,16.930588006973267,True,,,1,e51a96b895a5411ea420675a46dbe271,2022-09-11_15-29-39,1662877779,16.930588006973267,4731,bwmpc0726,10.3.7.26,16.930588006973267,0,1,0.002805948257446289,"15_gap_closing_max_distance=0.4672,max_distance=1.1341",1.1340631965734462,0.4671518675275801,0,RandomSearch
06d31_00074,0.9397621509824199,0.9704979308503537,0.9673985362608117,-1.0,-1.0,-1.0,16.976512908935547,True,,,1,2e07903015f648ce9574647642719c7b,2022-09-11_15-55-18,1662879318,16.976512908935547,9362,bwmpc0726,10.3.7.26,16.976512908935547,0,1,0.003102540969848633,"74_gap_closing_max_distance=1.0047,max_distance=1.1367",1.1366786623861118,1.004663792671539,1,RandomSearch
ec3d4860,0.9397621509824199,0.9704979308503537,0.9673985362608117,-1.0,-1.0,-1.0,16.4108145236969,True,,,1,b1a5c06b1e044d8aa12c03864d0e8695,2022-09-11_16-32-59,1662881579,16.4108145236969,16299,bwmpc0726,10.3.7.26,16.4108145236969,0,1,0.002122163772583008,"27_gap_closing=1,gap_closing_max_distance=0.8396,max_distance=1.1450",1.145020786376914,0.8396083307910492,1,OptunaSearch
06d31_00002,0.9397621509824199,0.9704979308503537,0.9673985362608117,-1.0,-1.0,-1.0,16.69944167137146,True,,,1,b15b0e8aa2ce48c5bddf47543290694b,2022-09-11_15-40-47,1662878447,16.69944167137146,8370,bwmpc0726,10.3.7.26,16.69944167137146,0,1,0.003983259201049805,"2_gap_closing_max_distance=1.0745,max_distance=1.1402",1.140207236211168,1.0745192303987803,1,RandomSearch
06d31_00022,0.9397621509824199,0.9704979308503537,0.9673985362608117,-1.0,-1.0,-1.0,16.815147161483765,True,,,1,354ce99e16f5453a8213c08f3139df11,2022-09-11_15-51-35,1662879095,16.815147161483765,8038,bwmpc0726,10.3.7.26,16.815147161483765,0,1,0.0033104419708251953,"22_gap_closing_max_distance=0.5352,max_distance=1.1435",1.1434594999682204,0.5352184752323645,1,RandomSearch
06d31_00097,0.9397621509824199,0.9704979308503537,0.9673985362608117,-1.0,-1.0,-1.0,17.006324291229248,True,,,1,d09cd2b1334445649c378529d083b54e,2022-09-11_15-57-37,1662879457,17.006324291229248,8859,bwmpc0726,10.3.7.26,17.006324291229248,0,1,0.002780437469482422,"97_gap_closing_max_distance=0.6151,max_distance=1.1460",1.1459536616022208,0.6151341209421739,1,RandomSearch
cd9b0_00089,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,17.310707092285156,True,,,1,8550971c26a849989c5762f3cfc3bb94,2022-09-11_15-35-48,1662878148,17.310707092285156,7364,bwmpc0726,10.3.7.26,17.310707092285156,0,1,0.003290414810180664,"89_gap_closing_max_distance=0.8918,max_distance=1.1546",1.1545699180685662,0.8917566223487428,0,RandomSearch
83c0e694,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,17.75533938407898,True,,,1,2713e1ac14ed4d5d834ab02f6263b223,2022-09-11_16-22-56,1662880976,17.75533938407898,13204,bwmpc0726,10.3.7.26,17.75533938407898,0,1,0.002328157424926758,"18_gap_closing=0,gap_closing_max_distance=0.6896,max_distance=1.1578",1.1577704247061817,0.689622713660601,0,OptunaSearch
ec4bf6f8,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,17.516392707824707,True,,,1,5c03e4dd4c2b4164970ac2a9461f5eb6,2022-09-11_16-33-00,1662881580,17.516392707824707,16292,bwmpc0726,10.3.7.26,17.516392707824707,0,1,0.0030791759490966797,"28_gap_closing=1,gap_closing_max_distance=1.1502,max_distance=1.1511",1.151073956254887,1.1501998012795192,1,OptunaSearch
ca5842e0,0.9389105058365759,0.9663596315578694,0.9706355591311343,-1.0,-1.0,-1.0,18.110238313674927,True,,,1,66aecdc1ad034c56b42852886b1fd037,2022-09-11_16-32-04,1662881524,18.110238313674927,16297,bwmpc0726,10.3.7.26,18.110238313674927,0,1,0.0022208690643310547,"16_gap_closing=1,gap_closing_max_distance=0.6755,max_distance=0.6996",0.6995540717265203,0.675509157018954,1,OptunaSearch
d67252ea,0.938780804150454,0.9662261380323054,0.9706316212954271,-1.0,-1.0,-1.0,17.672813653945923,True,,,1,95899b2d5aa341fcb336e9220da2dd4f,2022-09-11_16-39-33,1662881973,17.672813653945923,18303,bwmpc0726,10.3.7.26,17.672813653945923,0,1,0.0036215782165527344,"93_gap_closing=1,gap_closing_max_distance=0.4154,max_distance=0.6981",0.6981430816351013,0.41542184946497684,1,OptunaSearch
83cccd10,0.938780804150454,0.9662261380323054,0.9706316212954271,-1.0,-1.0,-1.0,17.066101551055908,True,,,1,4a16172fe56e4012884a0d8bf6bc6af7,2022-09-11_16-22-55,1662880975,17.066101551055908,13194,bwmpc0726,10.3.7.26,17.066101551055908,0,1,0.0023713111877441406,"19_gap_closing=0,gap_closing_max_distance=0.3539,max_distance=0.6995",0.6994683416225583,0.35393042806230457,0,OptunaSearch
cd9b0_00003,0.9385214007782101,0.9659591509811775,0.9706237424547284,-1.0,-1.0,-1.0,16.7268168926239,True,,,1,795c4a146f074c1da6c1deadb57974cc,2022-09-11_15-29-16,1662877756,16.7268168926239,4723,bwmpc0726,10.3.7.26,16.7268168926239,0,1,0.002501964569091797,"3_gap_closing_max_distance=0.7782,max_distance=0.6955",0.6955258771593247,0.7782138889144294,0,RandomSearch
e07b3b44,0.9383916990920882,0.9658256574556134,0.9706198014488865,-1.0,-1.0,-1.0,16.113603115081787,True,,,1,e080e70710484b788cfb357d5ed8cabc,2022-09-11_16-39-49,1662881989,16.113603115081787,19011,bwmpc0726,10.3.7.26,16.113603115081787,0,1,0.002042055130004883,"100_gap_closing=1,gap_closing_max_distance=0.3475,max_distance=0.6934",0.6933583459327941,0.3474862927817562,1,OptunaSearch
