trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
5d81ed9a,0.8188794153471376,0.9036290322580646,0.8972374215934873,-1.0,-1.0,-1.0,17.224480628967285,True,,,1,dc63d9799184465badc602180ff7376e,2022-09-11_16-44-06,1662882246,17.224480628967285,243161,bwmpc0735,10.3.7.35,17.224480628967285,0,1,0.004656791687011719,"9_gap_closing=1,gap_closing_max_distance=1.6194,max_distance=1.0887",1.0887409296267208,1.6194235940754673,1,OptunaSearch
3e9f0ecc,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,17.050829648971558,True,,,1,4ea8a1ba82ca47d28a83251cecb8340a,2022-09-11_16-35-18,1662881718,17.050829648971558,239251,bwmpc0735,10.3.7.35,17.050829648971558,0,1,0.0047779083251953125,"26_gap_closing=0,gap_closing_max_distance=0.8909,max_distance=1.0862",1.0861775399836249,0.8909101418683243,0,OptunaSearch
9c01e_00037,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,18.02415704727173,True,,,1,10ff7102c56b49e2bdbc622ae31f95dc,2022-09-11_15-52-39,1662879159,18.02415704727173,231233,bwmpc0735,10.3.7.35,18.02415704727173,0,1,0.0024547576904296875,"37_gap_closing_max_distance=0.5603,max_distance=1.0912",1.0912340763647932,0.5603325477370527,0,RandomSearch
3e37f7d2,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,16.610124588012695,True,,,1,df68c811fa554cc69a05129fe31a9265,2022-09-11_16-35-17,1662881717,16.610124588012695,239370,bwmpc0735,10.3.7.35,16.610124588012695,0,1,0.0020685195922851562,"23_gap_closing=0,gap_closing_max_distance=0.9268,max_distance=1.0908",1.0907650182674293,0.9268043272011075,0,OptunaSearch
1d1a2_00035,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,17.8703830242157,True,,,1,49fb76fbc1fb4bd4a8d0635f1e6a6e33,2022-09-11_16-26-00,1662881160,17.8703830242157,235367,bwmpc0735,10.3.7.35,17.8703830242157,0,1,0.003859281539916992,"35_gap_closing_max_distance=1.1757,max_distance=1.0875",1.08746115042949,1.1757357113846698,1,RandomSearch
531a404a,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,16.716676950454712,True,,,1,7bbb9f5167c842d79e28d5c952a90500,2022-09-11_16-50-11,1662882611,16.716676950454712,243165,bwmpc0735,10.3.7.35,16.716676950454712,0,1,0.002246379852294922,"86_gap_closing=1,gap_closing_max_distance=1.0196,max_distance=1.0912",1.091194662172939,1.0196014842329948,1,OptunaSearch
1d1a2_00063,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,17.419147491455078,True,,,1,42d22607e0344b9d92362a3cb0cfffe4,2022-09-11_16-28-18,1662881298,17.419147491455078,236732,bwmpc0735,10.3.7.35,17.419147491455078,0,1,0.002763509750366211,"63_gap_closing_max_distance=1.0058,max_distance=1.0890",1.0889546303278992,1.005781115487889,1,RandomSearch
541d0d74,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,18.109399557113647,True,,,1,50674071b3ef4d3fa983f628a7143a49,2022-09-11_16-51-30,1662882690,18.109399557113647,246132,bwmpc0735,10.3.7.35,18.109399557113647,0,1,0.004198789596557617,"92_gap_closing=1,gap_closing_max_distance=1.0526,max_distance=1.0876",1.0875955025200224,1.0526300968469782,1,OptunaSearch
1d1a2_00008,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,16.49249529838562,True,,,1,f4882160df944df7a570a9b4b8c7a66c,2022-09-11_16-23-12,1662880992,16.49249529838562,235713,bwmpc0735,10.3.7.35,16.49249529838562,0,1,0.003082275390625,"8_gap_closing_max_distance=0.9775,max_distance=1.0901",1.090127239918759,0.9774776204548066,1,RandomSearch
5331c59e,0.8188352826510721,0.9033602150537634,0.8974495927360128,-1.0,-1.0,-1.0,17.15913486480713,True,,,1,dc63d9799184465badc602180ff7376e,2022-09-11_16-50-12,1662882612,17.15913486480713,243161,bwmpc0735,10.3.7.35,17.15913486480713,0,1,0.004656791687011719,"87_gap_closing=1,gap_closing_max_distance=1.0620,max_distance=1.0765",1.0764807430345202,1.0619783045626376,1,OptunaSearch
53a911a8,0.8188352826510721,0.9033602150537634,0.8974495927360128,-1.0,-1.0,-1.0,18.07536482810974,True,,,1,09003672f10146cc9094605bc34e938d,2022-09-11_16-50-14,1662882614,18.07536482810974,245365,bwmpc0735,10.3.7.35,18.07536482810974,0,1,0.003245115280151367,"91_gap_closing=1,gap_closing_max_distance=1.0699,max_distance=1.0746",1.0746190916074907,1.06992891425233,1,OptunaSearch
538d7cf4,0.8188352826510721,0.9033602150537634,0.8974495927360128,-1.0,-1.0,-1.0,17.233349084854126,True,,,1,dac87744ce23486d96cbc70081be7287,2022-09-11_16-50-12,1662882612,17.233349084854126,244789,bwmpc0735,10.3.7.35,17.233349084854126,0,1,0.0027511119842529297,"90_gap_closing=1,gap_closing_max_distance=1.0665,max_distance=1.0738",1.073801275273533,1.0664961386108658,1,OptunaSearch
9c01e_00070,0.8188352826510721,0.9033602150537634,0.8974495927360128,-1.0,-1.0,-1.0,16.565012216567993,True,,,1,a33cc44e602c416f80aa9fc18daf02fc,2022-09-11_15-55-36,1662879336,16.565012216567993,231223,bwmpc0735,10.3.7.35,16.565012216567993,0,1,0.002265453338623047,"70_gap_closing_max_distance=0.8886,max_distance=1.0768",1.076758768250132,0.8886196410371581,0,RandomSearch
9c01e_00002,0.8187576126674787,0.9034946236559139,0.897223705285638,-1.0,-1.0,-1.0,16.730915546417236,True,,,1,03d1ae0df7db4ed9a972960fac3ae8b4,2022-09-11_15-49-49,1662878989,16.730915546417236,231217,bwmpc0735,10.3.7.35,16.730915546417236,0,1,0.0026166439056396484,"2_gap_closing_max_distance=0.8968,max_distance=1.1304",1.1304268285609766,0.8968186706753696,0,RandomSearch
347352aa,0.8187576126674787,0.9034946236559139,0.897223705285638,-1.0,-1.0,-1.0,17.136256456375122,True,,,1,41f22983deb343eb922d56b9336da331,2022-09-11_16-35-01,1662881701,17.136256456375122,239359,bwmpc0735,10.3.7.35,17.136256456375122,0,1,0.002676248550415039,"21_gap_closing=0,gap_closing_max_distance=1.1800,max_distance=1.1333",1.133250668741166,1.1800186819219518,0,OptunaSearch
5d6e5492,0.8187576126674787,0.9034946236559139,0.897223705285638,-1.0,-1.0,-1.0,16.92709708213806,True,,,1,9d851bc35ae14b4899e8d5c77f98ae97,2022-09-11_16-44-05,1662882245,16.92709708213806,243157,bwmpc0735,10.3.7.35,16.92709708213806,0,1,0.0024831295013427734,"7_gap_closing=1,gap_closing_max_distance=0.6745,max_distance=1.1380",1.1379798091375375,0.674502501598859,1,OptunaSearch
9c01e_00032,0.8187241295349403,0.9038978494623656,0.8967862381650887,-1.0,-1.0,-1.0,16.746107578277588,True,,,1,a33cc44e602c416f80aa9fc18daf02fc,2022-09-11_15-52-37,1662879157,16.746107578277588,231223,bwmpc0735,10.3.7.35,16.746107578277588,0,1,0.002265453338623047,"32_gap_closing_max_distance=1.0261,max_distance=1.2441",1.244096337203613,1.026135129811098,0,RandomSearch
1d1a2_00089,0.8187134502923976,0.9032258064516129,0.8974358974358975,-1.0,-1.0,-1.0,16.91688585281372,True,,,1,01064bea88a34a14ac8decb4b62f7372,2022-09-11_16-30-44,1662881444,16.91688585281372,237246,bwmpc0735,10.3.7.35,16.91688585281372,0,1,0.0024297237396240234,"89_gap_closing_max_distance=0.9244,max_distance=1.0723",1.0722814640529412,0.9243892750641901,1,RandomSearch
819d7bc6,0.8187134502923976,0.9032258064516129,0.8974358974358975,-1.0,-1.0,-1.0,17.47752547264099,True,,,1,a348e35a2a4a4c939bb419f1e16bfc4c,2022-09-11_16-51-30,1662882690,17.47752547264099,243155,bwmpc0735,10.3.7.35,17.47752547264099,0,1,0.0022614002227783203,"93_gap_closing=1,gap_closing_max_distance=0.9675,max_distance=1.0659",1.0659260530901626,0.9675388122996363,1,OptunaSearch
53518370,0.8187134502923976,0.9032258064516129,0.8974358974358975,-1.0,-1.0,-1.0,16.817123413085938,True,,,1,ae108b05fe1b4d33be9bc625e08a1dd8,2022-09-11_16-50-11,1662882611,16.817123413085938,243153,bwmpc0735,10.3.7.35,16.817123413085938,0,1,0.0022842884063720703,"88_gap_closing=1,gap_closing_max_distance=1.0797,max_distance=1.0730",1.073027944494177,1.0796850870780492,1,OptunaSearch
9c01e_00087,0.8186705767350929,0.9005376344086021,0.9000537345513165,-1.0,-1.0,-1.0,17.16059684753418,True,,,1,da2b322f4ccd4c0ba5bc97e81ab45c3b,2022-09-11_15-57-55,1662879475,17.16059684753418,231833,bwmpc0735,10.3.7.35,17.16059684753418,0,1,0.0022499561309814453,"87_gap_closing_max_distance=1.1807,max_distance=0.9180",0.918046322189062,1.1807024501416463,0,RandomSearch
9c01e_00009,0.8186705767350929,0.9005376344086021,0.9000537345513165,-1.0,-1.0,-1.0,18.07043743133545,True,,,1,c00a2bd7c9dd4a3f9a50b9d09706b1c5,2022-09-11_15-49-51,1662878991,18.07043743133545,231237,bwmpc0735,10.3.7.35,18.07043743133545,0,1,0.0022802352905273438,"9_gap_closing_max_distance=1.0244,max_distance=0.9180",0.9179543123602185,1.0244152005478275,0,RandomSearch
73008bd2,0.8186484174508126,0.9004032258064516,0.9001612469766191,-1.0,-1.0,-1.0,17.794398307800293,True,,,1,92b05e2fea0940109ac47dbecb1b5a74,2022-09-11_16-36-47,1662881807,17.794398307800293,240184,bwmpc0735,10.3.7.35,17.794398307800293,0,1,0.0022597312927246094,"41_gap_closing=0,gap_closing_max_distance=0.6306,max_distance=0.9150",0.9149607400037456,0.6305505882789791,0,OptunaSearch
3468a44a,0.8186465433300877,0.9040322580645161,0.8965609170887763,-1.0,-1.0,-1.0,17.011509895324707,True,,,1,4ea8a1ba82ca47d28a83251cecb8340a,2022-09-11_16-35-01,1662881701,17.011509895324707,239251,bwmpc0735,10.3.7.35,17.011509895324707,0,1,0.0047779083251953125,"20_gap_closing=0,gap_closing_max_distance=1.0486,max_distance=1.2786",1.2785850314162674,1.0485797478518797,0,OptunaSearch
1d1a2_00015,0.8186465433300877,0.9040322580645161,0.8965609170887763,-1.0,-1.0,-1.0,17.025259017944336,True,,,1,6c3ad64d64704b29808efd6e827b4b20,2022-09-11_16-24-14,1662881054,17.025259017944336,234849,bwmpc0735,10.3.7.35,17.025259017944336,0,1,0.004204273223876953,"15_gap_closing_max_distance=1.6028,max_distance=1.2758",1.2757726566415952,1.6027950416565893,1,RandomSearch
c8bad1d0,0.8185916179337231,0.9030913978494624,0.8974221984773607,-1.0,-1.0,-1.0,17.59893798828125,True,,,1,ae108b05fe1b4d33be9bc625e08a1dd8,2022-09-11_16-46-20,1662882380,17.59893798828125,243153,bwmpc0735,10.3.7.35,17.59893798828125,0,1,0.0022842884063720703,"36_gap_closing=1,gap_closing_max_distance=1.3010,max_distance=1.0633",1.0632747640321258,1.3009648209912115,1,OptunaSearch
576edeaa,0.8184261974584556,0.9002688172043011,0.9000268744961032,-1.0,-1.0,-1.0,18.022818326950073,True,,,1,4117872bafb84a7dae6f3ee6f6cd4354,2022-09-11_16-36-01,1662881761,18.022818326950073,239357,bwmpc0735,10.3.7.35,18.022818326950073,0,1,0.0020334720611572266,"37_gap_closing=0,gap_closing_max_distance=0.7333,max_distance=0.9142",0.9141815728118237,0.7333379960837542,0,OptunaSearch
730ded54,0.8184261974584556,0.9002688172043011,0.9000268744961032,-1.0,-1.0,-1.0,17.210240840911865,True,,,1,4ea8a1ba82ca47d28a83251cecb8340a,2022-09-11_16-36-46,1662881806,17.210240840911865,239251,bwmpc0735,10.3.7.35,17.210240840911865,0,1,0.0047779083251953125,"42_gap_closing=0,gap_closing_max_distance=0.6196,max_distance=0.9142",0.9142254713880196,0.6196417173924074,0,OptunaSearch
9c01e_00040,0.8184155748744949,0.8983870967741936,0.9019025772500338,-1.0,-1.0,-1.0,16.81127142906189,True,,,1,a33cc44e602c416f80aa9fc18daf02fc,2022-09-11_15-52-54,1662879174,16.81127142906189,231223,bwmpc0735,10.3.7.35,16.81127142906189,0,1,0.002265453338623047,"40_gap_closing_max_distance=0.8108,max_distance=0.8693",0.869288695059356,0.8108108272158163,0,RandomSearch
5778e79c,0.8184155748744949,0.8983870967741936,0.9019025772500338,-1.0,-1.0,-1.0,17.704797983169556,True,,,1,3d8bb652496c4833b8cd27f762c97f72,2022-09-11_16-36-46,1662881806,17.704797983169556,240600,bwmpc0735,10.3.7.35,17.704797983169556,0,1,0.0036497116088867188,"38_gap_closing=0,gap_closing_max_distance=0.6958,max_distance=0.8701",0.870138400270392,0.6957550619675987,0,OptunaSearch
5755dd92,0.8184155748744949,0.8983870967741936,0.9019025772500338,-1.0,-1.0,-1.0,17.56564736366272,True,,,1,0f80403d0b234f48b24cba7456717705,2022-09-11_16-36-00,1662881760,17.56564736366272,239365,bwmpc0735,10.3.7.35,17.56564736366272,0,1,0.002390146255493164,"35_gap_closing=0,gap_closing_max_distance=0.7259,max_distance=0.8701",0.8700860735565028,0.7258967656121489,0,OptunaSearch
52e8f846,0.8182925344050663,0.9030913978494624,0.8970627503337784,-1.0,-1.0,-1.0,16.564673900604248,True,,,1,65583fe8862e45beb97ee7c479f41cba,2022-09-11_16-50-11,1662882611,16.564673900604248,244768,bwmpc0735,10.3.7.35,16.564673900604248,0,1,0.002410888671875,"85_gap_closing=1,gap_closing_max_distance=1.0489,max_distance=1.0847",1.0846909026991831,1.0488637117247817,1,OptunaSearch
3e6df7d8,0.8182925344050663,0.9030913978494624,0.8970627503337784,-1.0,-1.0,-1.0,17.078972339630127,True,,,1,a8f660af5607488da3275ec1f1e32764,2022-09-11_16-35-18,1662881718,17.078972339630127,239352,bwmpc0735,10.3.7.35,17.078972339630127,0,1,0.0021381378173828125,"24_gap_closing=0,gap_closing_max_distance=0.9130,max_distance=1.0830",1.083001621906984,0.9129746836774861,0,OptunaSearch
f4f6619c,0.8182150249604286,0.9032258064516129,0.896837047911384,-1.0,-1.0,-1.0,17.949058055877686,True,,,1,dc63d9799184465badc602180ff7376e,2022-09-11_16-47-34,1662882454,17.949058055877686,243161,bwmpc0735,10.3.7.35,17.949058055877686,0,1,0.004656791687011719,"54_gap_closing=1,gap_closing_max_distance=1.5708,max_distance=1.1475",1.1475307799883327,1.5708064351590236,1,OptunaSearch
d28fbd34,0.8182150249604286,0.9032258064516129,0.896837047911384,-1.0,-1.0,-1.0,19.460296392440796,True,,,1,4bd979375a204f2eaf952c1d0e6d34f6,2022-09-11_16-39-29,1662881969,19.460296392440796,240922,bwmpc0735,10.3.7.35,19.460296392440796,0,1,0.003372669219970703,"76_gap_closing=0,gap_closing_max_distance=0.5319,max_distance=1.1525",1.152545689287232,0.5319457334964904,0,OptunaSearch
9c01e_00020,0.8182150249604286,0.9032258064516129,0.896837047911384,-1.0,-1.0,-1.0,16.914268016815186,True,,,1,08069174808d446bb90a4b9117e85643,2022-09-11_15-50-24,1662879024,16.914268016815186,231215,bwmpc0735,10.3.7.35,16.914268016815186,0,1,0.0023908615112304688,"20_gap_closing_max_distance=0.6359,max_distance=1.1561",1.1561200064365673,0.6358834512940406,0,RandomSearch
9c01e_00021,0.8181262230919765,0.8990591397849462,0.9008754208754208,-1.0,-1.0,-1.0,17.2053325176239,True,,,1,da2b322f4ccd4c0ba5bc97e81ab45c3b,2022-09-11_15-51-31,1662879091,17.2053325176239,231833,bwmpc0735,10.3.7.35,17.2053325176239,0,1,0.0022499561309814453,"21_gap_closing_max_distance=1.4076,max_distance=0.8913",0.8913071734250326,1.407576047031172,0,RandomSearch
f50a1c96,0.8181154127100073,0.9032258064516129,0.8967173738991193,-1.0,-1.0,-1.0,18.24044895172119,True,,,1,09003672f10146cc9094605bc34e938d,2022-09-11_16-48-29,1662882509,18.24044895172119,245365,bwmpc0735,10.3.7.35,18.24044895172119,0,1,0.003245115280151367,"56_gap_closing=1,gap_closing_max_distance=1.5614,max_distance=1.1606",1.1606216757675294,1.5613599090964745,1,OptunaSearch
d1cb1aec,0.8181154127100073,0.9032258064516129,0.8967173738991193,-1.0,-1.0,-1.0,16.723214626312256,True,,,1,2fa8ab442e294f22996402a95e52e856,2022-09-11_16-39-25,1662881965,16.723214626312256,240215,bwmpc0735,10.3.7.35,16.723214626312256,0,1,0.004446268081665039,"72_gap_closing=0,gap_closing_max_distance=1.0909,max_distance=1.1592",1.1592377938954572,1.0909346856271165,0,OptunaSearch
d3f7aaec,0.8181154127100073,0.9032258064516129,0.8967173738991193,-1.0,-1.0,-1.0,17.4722957611084,True,,,1,7672af5d12654df99dd9f4f3d3d41c9b,2022-09-11_16-40-15,1662882015,17.4722957611084,241856,bwmpc0735,10.3.7.35,17.4722957611084,0,1,0.003428220748901367,"80_gap_closing=0,gap_closing_max_distance=0.8568,max_distance=1.1581",1.1581428176362552,0.8567934690992147,0,OptunaSearch
1ab40200,0.8181150550795594,0.8983870967741936,0.901537631507958,-1.0,-1.0,-1.0,16.393399953842163,True,,,1,9cc15b17fd954cec90a30dd87bb57314,2022-09-11_16-41-27,1662882087,16.393399953842163,240846,bwmpc0735,10.3.7.35,16.393399953842163,0,1,0.002733945846557617,"100_gap_closing=0,gap_closing_max_distance=0.7046,max_distance=0.8729",0.8729234901401969,0.7045700302255771,0,OptunaSearch
9c01e_00023,0.8179936693450207,0.9030913978494624,0.8967035900173496,-1.0,-1.0,-1.0,17.484281063079834,True,,,1,c81b361dd2d14ea2ae184752da283e0c,2022-09-11_15-51-32,1662879092,17.484281063079834,231889,bwmpc0735,10.3.7.35,17.484281063079834,0,1,0.004189729690551758,"23_gap_closing_max_distance=0.7699,max_distance=1.1414",1.1414158519332713,0.7699211766766532,0,RandomSearch
1d1a2_00021,0.8178940961655509,0.9030913978494624,0.8965839338137176,-1.0,-1.0,-1.0,16.769229412078857,True,,,1,6c3ad64d64704b29808efd6e827b4b20,2022-09-11_16-24-31,1662881071,16.769229412078857,234849,bwmpc0735,10.3.7.35,16.769229412078857,0,1,0.004204273223876953,"21_gap_closing_max_distance=1.6100,max_distance=1.1445",1.144498566735979,1.6100303386085404,1,RandomSearch
addccb34,0.8178832116788322,0.9036290322580646,0.8960415833666533,-1.0,-1.0,-1.0,17.27106761932373,True,,,1,7bbb9f5167c842d79e28d5c952a90500,2022-09-11_16-45-34,1662882334,17.27106761932373,243165,bwmpc0735,10.3.7.35,17.27106761932373,0,1,0.002246379852294922,"28_gap_closing=1,gap_closing_max_distance=1.3101,max_distance=1.2964",1.296362646067696,1.3100959394952965,1,OptunaSearch
adca1a84,0.8178832116788322,0.9036290322580646,0.8960415833666533,-1.0,-1.0,-1.0,17.43959355354309,True,,,1,ae108b05fe1b4d33be9bc625e08a1dd8,2022-09-11_16-45-34,1662882334,17.43959355354309,243153,bwmpc0735,10.3.7.35,17.43959355354309,0,1,0.0022842884063720703,"26_gap_closing=1,gap_closing_max_distance=0.3725,max_distance=1.2975",1.2974729066846273,0.3724784393227957,1,OptunaSearch
d348d714,0.8176039119804401,0.8989247311827957,0.9003769520732364,-1.0,-1.0,-1.0,17.20321559906006,True,,,1,dc63d9799184465badc602180ff7376e,2022-09-11_16-46-37,1662882397,17.20321559906006,243161,bwmpc0735,10.3.7.35,17.20321559906006,0,1,0.004656791687011719,"43_gap_closing=1,gap_closing_max_distance=1.5056,max_distance=0.8946",0.8946313524948566,1.5056123260509582,1,OptunaSearch
9c01e_00015,0.8175253946885326,0.8978494623655914,0.9013628390230738,-1.0,-1.0,-1.0,18.269217014312744,True,,,1,4d565cc7fad946bda6565faa7d05fd58,2022-09-11_15-50-10,1662879010,18.269217014312744,231231,bwmpc0735,10.3.7.35,18.269217014312744,0,1,0.0025506019592285156,"15_gap_closing_max_distance=0.3511,max_distance=0.8685",0.8685349071521135,0.3510964194867785,0,RandomSearch
9c01e_00076,0.8175253946885326,0.8978494623655914,0.9013628390230738,-1.0,-1.0,-1.0,16.186550855636597,True,,,1,ddfe35a565a14210a7b603397e88a1d4,2022-09-11_15-56-28,1662879388,16.186550855636597,233845,bwmpc0735,10.3.7.35,16.186550855636597,0,1,0.004462718963623047,"76_gap_closing_max_distance=1.2485,max_distance=0.8684",0.8684120682516066,1.2485075548772118,0,RandomSearch
d3c5dc5a,0.8175155734701356,0.8995967741935483,0.8995967741935483,-1.0,-1.0,-1.0,18.047609329223633,True,,,1,dac87744ce23486d96cbc70081be7287,2022-09-11_16-47-34,1662882454,18.047609329223633,244789,bwmpc0735,10.3.7.35,18.047609329223633,0,1,0.0027511119842529297,"49_gap_closing=1,gap_closing_max_distance=1.4883,max_distance=0.9095",0.9095486524326679,1.4882616641627244,1,OptunaSearch
d36498b4,0.8175155734701356,0.8995967741935483,0.8995967741935483,-1.0,-1.0,-1.0,16.85648798942566,True,,,1,65583fe8862e45beb97ee7c479f41cba,2022-09-11_16-47-33,1662882453,16.85648798942566,244768,bwmpc0735,10.3.7.35,16.85648798942566,0,1,0.002410888671875,"45_gap_closing=1,gap_closing_max_distance=1.4858,max_distance=0.9102",0.9101925508910349,1.4858001053912482,1,OptunaSearch
81f48a06,0.8174030106474116,0.8977150537634409,0.9013495276653172,-1.0,-1.0,-1.0,17.203956842422485,True,,,1,9d851bc35ae14b4899e8d5c77f98ae97,2022-09-11_16-51-30,1662882690,17.203956842422485,243157,bwmpc0735,10.3.7.35,17.203956842422485,0,1,0.0024831295013427734,"99_gap_closing=1,gap_closing_max_distance=0.9692,max_distance=0.8664",0.8664089113206316,0.9692169744665877,1,OptunaSearch
d38bd3ca,0.8173370827729551,0.8985215053763441,0.900457974137931,-1.0,-1.0,-1.0,17.292855978012085,True,,,1,a348e35a2a4a4c939bb419f1e16bfc4c,2022-09-11_16-46-38,1662882398,17.292855978012085,243155,bwmpc0735,10.3.7.35,17.292855978012085,0,1,0.0022614002227783203,"47_gap_closing=1,gap_closing_max_distance=1.4891,max_distance=0.8906",0.8906359438814684,1.489140108225144,1,OptunaSearch
81cbd3c2,0.8172806266062905,0.8975806451612903,0.9013362127142664,-1.0,-1.0,-1.0,17.83853554725647,True,,,1,dc63d9799184465badc602180ff7376e,2022-09-11_16-51-30,1662882690,17.83853554725647,243161,bwmpc0735,10.3.7.35,17.83853554725647,0,1,0.004656791687011719,"96_gap_closing=1,gap_closing_max_distance=0.9627,max_distance=0.8652",0.8652218625114985,0.9626996498259708,1,OptunaSearch
d374ad1c,0.8172148184374618,0.8983870967741936,0.9004445641923751,-1.0,-1.0,-1.0,17.01119375228882,True,,,1,7bbb9f5167c842d79e28d5c952a90500,2022-09-11_16-46-37,1662882397,17.01119375228882,243165,bwmpc0735,10.3.7.35,17.01119375228882,0,1,0.002246379852294922,"46_gap_closing=1,gap_closing_max_distance=1.4433,max_distance=0.8886",0.8886147675835572,1.4432758111451593,1,OptunaSearch
1d1a2_00026,0.8169479090242113,0.8979838709677419,0.900525677315002,-1.0,-1.0,-1.0,22.795289993286133,True,,,1,f4882160df944df7a570a9b4b8c7a66c,2022-09-11_16-24-43,1662881083,22.795289993286133,235713,bwmpc0735,10.3.7.35,22.795289993286133,0,1,0.003082275390625,"26_gap_closing_max_distance=0.7063,max_distance=0.8851",0.8850757596637385,0.7062917798476555,1,RandomSearch
7327d7be,0.8165608207132389,0.8986559139784946,0.8993812214151197,-1.0,-1.0,-1.0,18.74243187904358,True,,,1,67477a84ebde47aa99369b398f341bce,2022-09-11_16-36-48,1662881808,18.74243187904358,240159,bwmpc0735,10.3.7.35,18.74243187904358,0,1,0.003815889358520508,"44_gap_closing=0,gap_closing_max_distance=0.5850,max_distance=0.9026",0.9025771449387644,0.5850266509847389,0,OptunaSearch
574cd288,0.8165608207132389,0.8986559139784946,0.8993812214151197,-1.0,-1.0,-1.0,17.234970092773438,True,,,1,4b8b8dbcb1444c0893cb3befc630f8b5,2022-09-11_16-36-00,1662881760,17.234970092773438,239367,bwmpc0735,10.3.7.35,17.234970092773438,0,1,0.002060413360595703,"34_gap_closing=0,gap_closing_max_distance=1.6227,max_distance=0.9019",0.9019260223006795,1.6227289383651453,0,OptunaSearch
9c01e_00055,0.8165608207132389,0.8986559139784946,0.8993812214151197,-1.0,-1.0,-1.0,17.04628825187683,True,,,1,96a5bfb616ea48c78253b2f727b4e048,2022-09-11_15-54-08,1662879248,17.04628825187683,232689,bwmpc0735,10.3.7.35,17.04628825187683,0,1,0.003973245620727539,"55_gap_closing_max_distance=1.1056,max_distance=0.8996",0.8995535509542055,1.1055878825205054,0,RandomSearch
c7e12ab2,0.8161380483655365,0.9026881720430108,0.8948700866089274,-1.0,-1.0,-1.0,20.102110624313354,True,,,1,67477a84ebde47aa99369b398f341bce,2022-09-11_16-39-11,1662881951,20.102110624313354,240159,bwmpc0735,10.3.7.35,20.102110624313354,0,1,0.003815889358520508,"67_gap_closing=0,gap_closing_max_distance=0.3486,max_distance=1.3191",1.319124752634647,0.3486454555101471,0,OptunaSearch
adb69928,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,17.810667514801025,True,,,1,86ee052fea2f449eb2b020c2a681b491,2022-09-11_16-45-35,1662882335,17.810667514801025,243540,bwmpc0735,10.3.7.35,17.810667514801025,0,1,0.004549264907836914,"24_gap_closing=1,gap_closing_max_distance=0.3723,max_distance=1.3076",1.307634969793054,0.3723070798161584,1,OptunaSearch
9c01e_00093,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,17.197645902633667,True,,,1,a988c40d3ed8417aa3595f4fa0248f52,2022-09-11_15-57-59,1662879479,17.197645902633667,233221,bwmpc0735,10.3.7.35,17.197645902633667,0,1,0.005756378173828125,"93_gap_closing_max_distance=0.3822,max_distance=1.3061",1.3060659826331,0.3822461666976047,0,RandomSearch
adc1febc,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,17.526479482650757,True,,,1,dc63d9799184465badc602180ff7376e,2022-09-11_16-45-34,1662882334,17.526479482650757,243161,bwmpc0735,10.3.7.35,17.526479482650757,0,1,0.004656791687011719,"25_gap_closing=1,gap_closing_max_distance=0.8809,max_distance=1.3141",1.314111223897467,0.8808712992742176,1,OptunaSearch
92db99c8,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,17.50583839416504,True,,,1,e0460fd446674d77abc1a92f5a560b42,2022-09-11_16-44-49,1662882289,17.50583839416504,243148,bwmpc0735,10.3.7.35,17.50583839416504,0,1,0.0025734901428222656,"21_gap_closing=1,gap_closing_max_distance=1.6339,max_distance=1.3057",1.30569871958123,1.6338695141854997,1,OptunaSearch
add40fee,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,17.022252559661865,True,,,1,97669642c69c402e83c4e0840903297c,2022-09-11_16-45-34,1662882334,17.022252559661865,243163,bwmpc0735,10.3.7.35,17.022252559661865,0,1,0.003021717071533203,"27_gap_closing=1,gap_closing_max_distance=0.4041,max_distance=1.3155",1.3154502744668009,0.40409410643944077,1,OptunaSearch
