trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
1ea54402,0.33925898203592814,0.4948819434966562,0.5189637898955203,-1.0,-1.0,-1.0,18.24348497390747,True,,,1,923dda10e69e405abe3f31161e3b1207,2022-09-11_16-27-16,1662881236,18.24348497390747,100926,bwmpc0688,10.3.6.88,18.24348497390747,0,1,0.0031685829162597656,"84_gap_closing=0,gap_closing_max_distance=1.7161,max_distance=0.8744",0.8744021196671151,1.716103668373247,0,OptunaSearch
3cce5_00039,0.33899412148922276,0.49583731404394704,0.5173002990175138,-1.0,-1.0,-1.0,22.8891179561615,True,,,1,2126f70284ca4841a218e2d53c7d9d93,2022-09-11_15-53-21,1662879201,22.8891179561615,96032,bwmpc0688,10.3.6.88,22.8891179561615,0,1,0.0035867691040039062,"39_gap_closing_max_distance=1.0738,max_distance=0.8845",0.8844750807656211,1.0737776222985567,1,RandomSearch
b1716_00054,0.3382435729029837,0.4920158318547837,0.5197520184544406,-1.0,-1.0,-1.0,17.95412254333496,True,,,1,6df47b9ef0ce421693f3d864b93aff27,2022-09-11_15-32-45,1662877965,17.95412254333496,91972,bwmpc0688,10.3.6.88,17.95412254333496,0,1,0.0031824111938476562,"54_gap_closing_max_distance=2.5663,max_distance=0.8590",0.8590487663145334,2.566251693650633,0,RandomSearch
b1716_00089,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,16.916269302368164,True,,,1,12287cee1b4c4938a9c56655d513f44c,2022-09-11_15-35-56,1662878156,16.916269302368164,91964,bwmpc0688,10.3.6.88,16.916269302368164,0,1,0.0019860267639160156,"89_gap_closing_max_distance=2.3068,max_distance=1.4497",1.4497162341294465,2.306845892041983,0,RandomSearch
36021142,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,17.25580406188965,True,,,1,ed2cef1950a54f729a4699696d075013,2022-09-11_16-35-46,1662881746,17.25580406188965,106006,bwmpc0688,10.3.6.88,17.25580406188965,0,1,0.003584623336791992,"62_gap_closing=1,gap_closing_max_distance=2.2262,max_distance=1.4545",1.4544510597589113,2.226201251132633,1,OptunaSearch
3cce5_00072,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,17.982544422149658,True,,,1,4a733e224ab94c03935f179b5625e2e3,2022-09-11_15-55-47,1662879347,17.982544422149658,96587,bwmpc0688,10.3.6.88,17.982544422149658,0,1,0.0028917789459228516,"72_gap_closing_max_distance=0.9306,max_distance=1.4496",1.4495949623584599,0.9306042931513889,1,RandomSearch
ca3532b8,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,16.800041913986206,True,,,1,aededf2c200345959cdd348fff2aac81,2022-09-11_16-21-12,1662880872,16.800041913986206,100513,bwmpc0688,10.3.6.88,16.800041913986206,0,1,0.0033342838287353516,"12_gap_closing=0,gap_closing_max_distance=1.7467,max_distance=1.4583",1.458325246843074,1.7467242981637807,0,OptunaSearch
c0261108,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,17.679404258728027,True,,,1,022ad1b9ef2947a8b480185a1a4efbbc,2022-09-11_16-31-46,1662881506,17.679404258728027,103933,bwmpc0688,10.3.6.88,17.679404258728027,0,1,0.0023818016052246094,"18_gap_closing=1,gap_closing_max_distance=0.7807,max_distance=1.4616",1.4615558551489727,0.780687998533764,1,OptunaSearch
c5321ea4,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,16.870006561279297,True,,,1,3722c4b0d70e4228acca17e7f3bf6870,2022-09-11_16-26-06,1662881166,16.870006561279297,102269,bwmpc0688,10.3.6.88,16.870006561279297,0,1,0.0033922195434570312,"62_gap_closing=0,gap_closing_max_distance=2.1718,max_distance=1.4712",1.4712363685415086,2.171782584201371,0,OptunaSearch
b1716_00053,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,17.298416137695312,True,,,1,539e33afebeb4ca69806c760b56824b2,2022-09-11_15-32-44,1662877964,17.298416137695312,91966,bwmpc0688,10.3.6.88,17.298416137695312,0,1,0.0020608901977539062,"53_gap_closing_max_distance=1.4576,max_distance=1.4713",1.4713319725553244,1.457613506463245,0,RandomSearch
b1716_00026,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,18.05480408668518,True,,,1,539e33afebeb4ca69806c760b56824b2,2022-09-11_15-30-15,1662877815,18.05480408668518,91966,bwmpc0688,10.3.6.88,18.05480408668518,0,1,0.0020608901977539062,"26_gap_closing_max_distance=0.5981,max_distance=1.4638",1.4637772297995233,0.5981349307736443,0,RandomSearch
c4a936d4,0.3370563862367141,0.510713798280333,0.497804975389118,-1.0,-1.0,-1.0,17.10252833366394,True,,,1,8c00f4d7788d48d6a3fbef3e8d7f5ef9,2022-09-11_16-24-44,1662881084,17.10252833366394,100509,bwmpc0688,10.3.6.88,17.10252833366394,0,1,0.0034987926483154297,"57_gap_closing=0,gap_closing_max_distance=2.5482,max_distance=1.4731",1.4731471960551226,2.5481997152483506,0,OptunaSearch
a882d126,0.33689839572192515,0.4643100859833493,0.5511096711485501,-1.0,-1.0,-1.0,20.910234928131104,True,,,1,893406f07cba4955a9722d2f33e220b9,2022-09-11_16-31-10,1662881470,20.910234928131104,103816,bwmpc0688,10.3.6.88,20.910234928131104,0,1,0.003238201141357422,"12_gap_closing=1,gap_closing_max_distance=1.7913,max_distance=0.6100",0.6100296768449209,1.7912882323351997,1,OptunaSearch
3cce5_00011,0.33657394905031957,0.5103043537600656,0.4971413375880867,-1.0,-1.0,-1.0,17.957794904708862,True,,,1,30892d8af20141a188259e4da8c049eb,2022-09-11_15-51-48,1662879108,17.957794904708862,95781,bwmpc0688,10.3.6.88,17.957794904708862,0,1,0.0038623809814453125,"11_gap_closing_max_distance=2.2771,max_distance=1.5046",1.5045897671871742,2.277051960505414,1,RandomSearch
c490916a,0.33624336243362435,0.509894909239798,0.4968085106382979,-1.0,-1.0,-1.0,17.237046003341675,True,,,1,a04eada594a24051bccc711a84164b51,2022-09-11_16-24-44,1662881084,17.237046003341675,100515,bwmpc0688,10.3.6.88,17.237046003341675,0,1,0.002617359161376953,"56_gap_closing=0,gap_closing_max_distance=2.7381,max_distance=1.5038",1.5038273709378602,2.738082881661616,0,OptunaSearch
b1716_00030,0.33624336243362435,0.509894909239798,0.4968085106382979,-1.0,-1.0,-1.0,18.278085231781006,True,,,1,c17eb6a348c04ac883ed1801d9b189be,2022-09-11_15-30-58,1662877858,18.278085231781006,91962,bwmpc0688,10.3.6.88,18.278085231781006,0,1,0.0026979446411132812,"30_gap_closing_max_distance=1.6758,max_distance=1.4972",1.4972140991929677,1.6758078251921344,0,RandomSearch
3cce5_00092,0.33624336243362435,0.509894909239798,0.4968085106382979,-1.0,-1.0,-1.0,16.949713945388794,True,,,1,84d1d3548825488d8ebcc9b67c1b27ff,2022-09-11_15-58-16,1662879496,16.949713945388794,98852,bwmpc0688,10.3.6.88,16.949713945388794,0,1,0.002323150634765625,"92_gap_closing_max_distance=2.2480,max_distance=1.5013",1.501303735948068,2.2480495566708076,1,RandomSearch
85d58e66,0.336214997180981,0.48833083117237613,0.5190773248222835,-1.0,-1.0,-1.0,18.37535786628723,True,,,1,022ad1b9ef2947a8b480185a1a4efbbc,2022-09-11_16-31-07,1662881467,18.37535786628723,103933,bwmpc0688,10.3.6.88,18.37535786628723,0,1,0.0023818016052246094,"11_gap_closing=1,gap_closing_max_distance=1.6729,max_distance=0.8367",0.8366806508959461,1.6729370056076651,1,OptunaSearch
c4e38794,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,16.958513975143433,True,,,1,dd135316ce284270b05311684ab31d8c,2022-09-11_16-24-44,1662881084,16.958513975143433,99461,bwmpc0688,10.3.6.88,16.958513975143433,0,1,0.008549213409423828,"59_gap_closing=0,gap_closing_max_distance=2.1727,max_distance=1.4897",1.4896880425151835,2.1727223537463343,0,OptunaSearch
35eb6e2e,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,16.80015230178833,True,,,1,b268b28f165d4b6ebf50630fd8e7cdc3,2022-09-11_16-35-03,1662881703,16.80015230178833,105504,bwmpc0688,10.3.6.88,16.80015230178833,0,1,0.002594470977783203,"61_gap_closing=1,gap_closing_max_distance=1.9428,max_distance=1.4909",1.4908822891711255,1.9427654750732932,1,OptunaSearch
b1716_00071,0.3361210298816012,0.4881943496656203,0.5190075449796866,-1.0,-1.0,-1.0,17.98089337348938,True,,,1,6df47b9ef0ce421693f3d864b93aff27,2022-09-11_15-33-21,1662878001,17.98089337348938,91972,bwmpc0688,10.3.6.88,17.98089337348938,0,1,0.0031824111938476562,"71_gap_closing_max_distance=2.0215,max_distance=0.8462",0.8461525679027291,2.021454133093665,0,RandomSearch
c5117820,0.33600287951048324,0.5096219462262863,0.4965425531914894,-1.0,-1.0,-1.0,17.39460277557373,True,,,1,4f69fd25ee7849c4b849a141206765b7,2022-09-11_16-24-45,1662881085,17.39460277557373,101326,bwmpc0688,10.3.6.88,17.39460277557373,0,1,0.0036983489990234375,"61_gap_closing=0,gap_closing_max_distance=2.1788,max_distance=1.4836",1.4836226555812337,2.178767551653887,0,OptunaSearch
35d2557e,0.33600287951048324,0.5096219462262863,0.4965425531914894,-1.0,-1.0,-1.0,17.552369594573975,True,,,1,79574b8c1b9b499f8cea13a21c681527,2022-09-11_16-35-04,1662881704,17.552369594573975,103927,bwmpc0688,10.3.6.88,17.552369594573975,0,1,0.003180980682373047,"60_gap_closing=1,gap_closing_max_distance=2.5473,max_distance=1.4887",1.4887020789474874,2.547308428615118,1,OptunaSearch
3cce5_00001,0.33600287951048324,0.5096219462262863,0.4965425531914894,-1.0,-1.0,-1.0,16.053405284881592,True,,,1,814053811b2d48edb20d1f4f80c0ec78,2022-09-11_15-40-48,1662878448,16.053405284881592,95573,bwmpc0688,10.3.6.88,16.053405284881592,0,1,0.004128932952880859,"1_gap_closing_max_distance=1.2888,max_distance=1.4828",1.4828367116414976,1.2888493286465208,1,RandomSearch
3cce5_00084,0.33600287951048324,0.5096219462262863,0.4965425531914894,-1.0,-1.0,-1.0,18.51932454109192,True,,,1,50bdb7fe97ff402f8209489a3259deae,2022-09-11_15-56-48,1662879408,18.51932454109192,95664,bwmpc0688,10.3.6.88,18.51932454109192,0,1,0.0040395259857177734,"84_gap_closing_max_distance=0.9205,max_distance=1.4869",1.4869008897645775,0.9204984066701476,1,RandomSearch
4f4b1e00,0.33576182766684654,0.5094854647195305,0.4961456671982988,-1.0,-1.0,-1.0,17.42547917366028,True,,,1,022ad1b9ef2947a8b480185a1a4efbbc,2022-09-11_16-35-46,1662881746,17.42547917366028,103933,bwmpc0688,10.3.6.88,17.42547917366028,0,1,0.0023818016052246094,"64_gap_closing=1,gap_closing_max_distance=2.2181,max_distance=1.5344",1.534403402116145,2.2181160424698256,1,OptunaSearch
c9b7448e,0.335400934915498,0.5092125017060188,0.4956163655685441,-1.0,-1.0,-1.0,16.46333956718445,True,,,1,39f405a17d604c2d8376524ce9e1ecc1,2022-09-11_16-03-23,1662879803,16.46333956718445,99463,bwmpc0688,10.3.6.88,16.46333956718445,0,1,0.0026264190673828125,"9_gap_closing=0,gap_closing_max_distance=2.5579,max_distance=1.5811",1.5810782519783442,2.557947771584427,0,OptunaSearch
b1716_00058,0.335400934915498,0.5092125017060188,0.4956163655685441,-1.0,-1.0,-1.0,17.419519186019897,True,,,1,54ad13a272db4616a813310fa02fd614,2022-09-11_15-32-54,1662877974,17.419519186019897,93516,bwmpc0688,10.3.6.88,17.419519186019897,0,1,0.002480030059814453,"58_gap_closing_max_distance=1.5929,max_distance=1.5795",1.579534211717291,1.5928686140514117,0,RandomSearch
b1716_00017,0.33495145631067963,0.5085300941722397,0.49528113784394523,-1.0,-1.0,-1.0,17.970407724380493,True,,,1,be78071ca9c84611995a3741f2bcddce,2022-09-11_15-29-36,1662877776,17.970407724380493,91976,bwmpc0688,10.3.6.88,17.970407724380493,0,1,0.002476215362548828,"17_gap_closing_max_distance=1.0287,max_distance=1.5315",1.5315395602788255,1.028664268324931,0,RandomSearch
8598ba0e,0.33495145631067963,0.5085300941722397,0.49528113784394523,-1.0,-1.0,-1.0,16.841373205184937,True,,,1,12e28c6e115c410b9ab434be125ad466,2022-09-11_16-31-06,1662881466,16.841373205184937,103921,bwmpc0688,10.3.6.88,16.841373205184937,0,1,0.002665996551513672,"5_gap_closing=1,gap_closing_max_distance=1.3783,max_distance=1.5276",1.5276040856123139,1.3782856447230185,1,OptunaSearch
35838e80,0.33495145631067963,0.5085300941722397,0.49528113784394523,-1.0,-1.0,-1.0,16.890074968338013,True,,,1,7315ecff39124e3cbe470d8025a0b4af,2022-09-11_16-35-03,1662881703,16.890074968338013,104296,bwmpc0688,10.3.6.88,16.890074968338013,0,1,0.005549907684326172,"58_gap_closing=1,gap_closing_max_distance=2.7165,max_distance=1.5300",1.5299553586086414,2.716522289913631,1,OptunaSearch
3cce5_00004,0.33495145631067963,0.5085300941722397,0.49528113784394523,-1.0,-1.0,-1.0,16.36992311477661,True,,,1,a74c5fdbed3e447d8200cb12a63e46aa,2022-09-11_15-47-59,1662878879,16.36992311477661,95841,bwmpc0688,10.3.6.88,16.36992311477661,0,1,0.003983497619628906,"4_gap_closing_max_distance=2.4510,max_distance=1.5260",1.5260209499528412,2.451006909785664,1,RandomSearch
b1716_00007,0.3348912457307208,0.5085300941722397,0.4951495016611296,-1.0,-1.0,-1.0,16.865878343582153,True,,,1,eb71dab6e18c458791d4c5ccbda89bc7,2022-09-11_15-29-05,1662877745,16.865878343582153,91974,bwmpc0688,10.3.6.88,16.865878343582153,0,1,0.002239704132080078,"7_gap_closing_max_distance=1.9369,max_distance=1.5383",1.5382596250764757,1.9369031045842267,0,RandomSearch
90f362c4,0.3348623853211009,0.4782311996724444,0.5276313808161421,-1.0,-1.0,-1.0,18.296430349349976,True,,,1,aededf2c200345959cdd348fff2aac81,2022-09-11_16-23-18,1662880998,18.296430349349976,100513,bwmpc0688,10.3.6.88,18.296430349349976,0,1,0.0033342838287353516,"40_gap_closing=0,gap_closing_max_distance=2.4438,max_distance=0.7835",0.7834599034245433,2.443799783590094,0,OptunaSearch
3cce5_00099,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,17.122788906097412,True,,,1,2468cc8f837e4cb0a848980f738e73d5,2022-09-11_15-58-17,1662879497,17.122788906097412,97038,bwmpc0688,10.3.6.88,17.122788906097412,0,1,0.0031681060791015625,"99_gap_closing_max_distance=0.9952,max_distance=1.5612",1.5611692224139686,0.9951798785100394,1,RandomSearch
3cce5_00050,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,16.78838014602661,True,,,1,19fdc25846f54d53a2fcefe33513c3ca,2022-09-11_15-54-30,1662879270,16.78838014602661,95974,bwmpc0688,10.3.6.88,16.78838014602661,0,1,0.003338336944580078,"50_gap_closing_max_distance=1.9538,max_distance=1.5644",1.5643767414196335,1.9537634983567669,1,RandomSearch
3cce5_00025,0.3346310891653214,0.48096082980756105,0.523781212841855,-1.0,-1.0,-1.0,19.38972520828247,True,,,1,a9bde418526a42a794b10038f3b67ae3,2022-09-11_15-52-09,1662879129,19.38972520828247,96141,bwmpc0688,10.3.6.88,19.38972520828247,0,1,0.003443002700805664,"25_gap_closing_max_distance=0.8743,max_distance=0.8032",0.8031517561542625,0.8742641322176972,1,RandomSearch
90ad1ba2,0.334599677082344,0.4808243483008052,0.5238661710037175,-1.0,-1.0,-1.0,18.59352397918701,True,,,1,b6a6cf1684dd421dbfd490e31c64d11a,2022-09-11_16-23-18,1662880998,18.59352397918701,100511,bwmpc0688,10.3.6.88,18.59352397918701,0,1,0.0023009777069091797,"38_gap_closing=0,gap_closing_max_distance=2.3756,max_distance=0.8022",0.8022115403710153,2.3755902428161586,0,OptunaSearch
903fca3e,0.33446905167518454,0.4823256448751194,0.5217776465377233,-1.0,-1.0,-1.0,18.05365538597107,True,,,1,4f69fd25ee7849c4b849a141206765b7,2022-09-11_16-23-17,1662880997,18.05365538597107,101326,bwmpc0688,10.3.6.88,18.05365538597107,0,1,0.0036983489990234375,"36_gap_closing=0,gap_closing_max_distance=2.3019,max_distance=0.8139",0.8139350940815835,2.301856678798112,0,OptunaSearch
3cce5_00085,0.33423156381927605,0.5078476866384605,0.49435366015676896,-1.0,-1.0,-1.0,16.920435905456543,True,,,1,bafb02b4b2b441d8b79784be502314ec,2022-09-11_15-57-03,1662879423,16.920435905456543,96479,bwmpc0688,10.3.6.88,16.920435905456543,0,1,0.004729032516479492,"85_gap_closing_max_distance=0.8244,max_distance=1.5572",1.5571559173769312,0.8243722474424001,1,RandomSearch
9080b170,0.33422078539507466,0.47973249624675857,0.5242356450410142,-1.0,-1.0,-1.0,18.226449966430664,True,,,1,dd135316ce284270b05311684ab31d8c,2022-09-11_16-23-18,1662880998,18.226449966430664,99461,bwmpc0688,10.3.6.88,18.226449966430664,0,1,0.008549213409423828,"37_gap_closing=0,gap_closing_max_distance=2.3850,max_distance=0.7983",0.7983390402780937,2.385019098723912,0,OptunaSearch
b1716_00021,0.3340270551508845,0.48191620035485194,0.521180811808118,-1.0,-1.0,-1.0,19.1047146320343,True,,,1,6df47b9ef0ce421693f3d864b93aff27,2022-09-11_15-30-16,1662877816,19.1047146320343,91972,bwmpc0688,10.3.6.88,19.1047146320343,0,1,0.0031824111938476562,"21_gap_closing_max_distance=0.7909,max_distance=0.8145",0.8144523534901019,0.790885911347269,0,RandomSearch
b1716_00027,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,17.669698476791382,True,,,1,a1e445c7c6b6459f9bfa968385728265,2022-09-11_15-30-57,1662877857,17.669698476791382,93126,bwmpc0688,10.3.6.88,17.669698476791382,0,1,0.003652334213256836,"27_gap_closing_max_distance=0.8633,max_distance=1.5487",1.5487205513174134,0.8633062196904409,0,RandomSearch
b1716_00008,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,17.611820936203003,True,,,1,be78071ca9c84611995a3741f2bcddce,2022-09-11_15-29-06,1662877746,17.611820936203003,91976,bwmpc0688,10.3.6.88,17.611820936203003,0,1,0.002476215362548828,"8_gap_closing_max_distance=1.9058,max_distance=1.5472",1.5471649437288968,1.9058088061778853,0,RandomSearch
86b59f5c,0.3339954597048808,0.48191620035485194,0.5211038961038961,-1.0,-1.0,-1.0,17.667367935180664,True,,,1,39f405a17d604c2d8376524ce9e1ecc1,2022-09-11_16-23-16,1662880996,17.667367935180664,99463,bwmpc0688,10.3.6.88,17.667367935180664,0,1,0.0026264190673828125,"35_gap_closing=0,gap_closing_max_distance=2.3673,max_distance=0.8145",0.8144598243247587,2.3673240125372734,0,OptunaSearch
73b76c0e,0.3338420107719928,0.5075747236249488,0.49375995751460433,-1.0,-1.0,-1.0,16.53548526763916,True,,,1,e2f9f7d045aa4a97b5be569adce3e7dc,2022-09-11_16-30-07,1662881407,16.53548526763916,103870,bwmpc0688,10.3.6.88,16.53548526763916,0,1,0.0034704208374023438,"2_gap_closing=1,gap_closing_max_distance=0.5821,max_distance=1.5882",1.5881743763815064,0.582135313756053,1,OptunaSearch
b1716_00035,0.3338420107719928,0.5075747236249488,0.49375995751460433,-1.0,-1.0,-1.0,18.604618787765503,True,,,1,be78071ca9c84611995a3741f2bcddce,2022-09-11_15-30-58,1662877858,18.604618787765503,91976,bwmpc0688,10.3.6.88,18.604618787765503,0,1,0.002476215362548828,"35_gap_closing_max_distance=1.1408,max_distance=1.5874",1.587362255396107,1.1408178203212884,0,RandomSearch
b1716_00006,0.3323757540936513,0.47372730994950185,0.5269470168513739,-1.0,-1.0,-1.0,18.68725848197937,True,,,1,6df47b9ef0ce421693f3d864b93aff27,2022-09-11_15-29-07,1662877747,18.68725848197937,91972,bwmpc0688,10.3.6.88,18.68725848197937,0,1,0.0031824111938476562,"6_gap_closing_max_distance=2.6556,max_distance=0.7692",0.7691601697835591,2.6555936541287344,0,RandomSearch
9108263c,0.33189572551274676,0.4726354578954552,0.5270928462709285,-1.0,-1.0,-1.0,18.296820640563965,True,,,1,8c00f4d7788d48d6a3fbef3e8d7f5ef9,2022-09-11_16-23-19,1662880999,18.296820640563965,100509,bwmpc0688,10.3.6.88,18.296820640563965,0,1,0.0034987926483154297,"41_gap_closing=0,gap_closing_max_distance=2.0658,max_distance=0.7659",0.7659423796623428,2.065775147669544,0,OptunaSearch
869352d0,0.3316096907019056,0.4726354578954552,0.5263717890256878,-1.0,-1.0,-1.0,18.914000272750854,True,,,1,923dda10e69e405abe3f31161e3b1207,2022-09-11_16-23-02,1662880982,18.914000272750854,100926,bwmpc0688,10.3.6.88,18.914000272750854,0,1,0.0031685829162597656,"34_gap_closing=0,gap_closing_max_distance=2.2700,max_distance=0.7674",0.7674200184063227,2.26998998345854,0,OptunaSearch
3cce5_00044,0.3314818132951084,0.5049815749965879,0.49104180491041804,-1.0,-1.0,-1.0,16.990710973739624,True,,,1,30892d8af20141a188259e4da8c049eb,2022-09-11_15-54-13,1662879253,16.990710973739624,95781,bwmpc0688,10.3.6.88,16.990710973739624,0,1,0.0038623809814453125,"44_gap_closing_max_distance=0.8828,max_distance=1.6143",1.6142996950406765,0.8828442832000021,1,RandomSearch
90cff14a,0.33138420245398775,0.4718165688549202,0.5268210911307528,-1.0,-1.0,-1.0,18.371585607528687,True,,,1,a04eada594a24051bccc711a84164b51,2022-09-11_16-23-18,1662880998,18.371585607528687,100515,bwmpc0688,10.3.6.88,18.371585607528687,0,1,0.002617359161376953,"39_gap_closing=0,gap_closing_max_distance=2.3864,max_distance=0.7644",0.7644253760958115,2.386395998095143,0,OptunaSearch
b1716_00064,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,17.68089509010315,True,,,1,c17eb6a348c04ac883ed1801d9b189be,2022-09-11_15-33-03,1662877983,17.68089509010315,91962,bwmpc0688,10.3.6.88,17.68089509010315,0,1,0.0026979446411132812,"64_gap_closing_max_distance=2.2696,max_distance=1.6046",1.6045505248941039,2.269573870555971,0,RandomSearch
b1716_00093,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,17.31482481956482,True,,,1,23aba5e567204fb18dc4af5a786d8807,2022-09-11_15-37-30,1662878250,17.31482481956482,94833,bwmpc0688,10.3.6.88,17.31482481956482,0,1,0.0029616355895996094,"93_gap_closing_max_distance=2.0999,max_distance=1.6083",1.6083456909639056,2.099877825994305,0,RandomSearch
35700892,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,17.227474451065063,True,,,1,022ad1b9ef2947a8b480185a1a4efbbc,2022-09-11_16-35-03,1662881703,17.227474451065063,103933,bwmpc0688,10.3.6.88,17.227474451065063,0,1,0.0023818016052246094,"57_gap_closing=1,gap_closing_max_distance=2.6022,max_distance=1.5944",1.5944405783918594,2.6022402567393894,1,OptunaSearch
35a1083e,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,16.71078395843506,True,,,1,340a9d4ecf724790af5587497b0038d2,2022-09-11_16-35-45,1662881745,16.71078395843506,105825,bwmpc0688,10.3.6.88,16.71078395843506,0,1,0.002164602279663086,"59_gap_closing=1,gap_closing_max_distance=2.6553,max_distance=1.6019",1.6018690524873538,2.6552927146798386,1,OptunaSearch
2bb4705e,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,18.009504795074463,True,,,1,39f405a17d604c2d8376524ce9e1ecc1,2022-09-11_16-00-40,1662879640,18.009504795074463,99463,bwmpc0688,10.3.6.88,18.009504795074463,0,1,0.0026264190673828125,"3_gap_closing=0,gap_closing_max_distance=1.2492,max_distance=1.6088",1.6087700152661704,1.2492338174837663,0,OptunaSearch
3cce5_00003,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,16.450681447982788,True,,,1,30892d8af20141a188259e4da8c049eb,2022-09-11_15-46-13,1662878773,16.450681447982788,95781,bwmpc0688,10.3.6.88,16.450681447982788,0,1,0.0038623809814453125,"3_gap_closing_max_distance=2.7452,max_distance=1.6015",1.6015332385155836,2.745204056365603,1,RandomSearch
b1716_00016,0.3302604492974134,0.5036167599290297,0.4896496815286624,-1.0,-1.0,-1.0,16.58962893486023,True,,,1,12287cee1b4c4938a9c56655d513f44c,2022-09-11_15-29-34,1662877774,16.58962893486023,91964,bwmpc0688,10.3.6.88,16.58962893486023,0,1,0.0019860267639160156,"16_gap_closing_max_distance=1.0097,max_distance=1.6257",1.625702043741939,1.009673293846999,0,RandomSearch
b1716_00050,0.33002237136465323,0.5033437969155179,0.4893842887473461,-1.0,-1.0,-1.0,16.94371795654297,True,,,1,d10559da9a604b39bc4c1ea961cfc87d,2022-09-11_15-32-36,1662877956,16.94371795654297,93533,bwmpc0688,10.3.6.88,16.94371795654297,0,1,0.0034644603729248047,"50_gap_closing_max_distance=0.7905,max_distance=1.6184",1.618411711349098,0.7905256929644512,0,RandomSearch
3cce5_00061,0.33002237136465323,0.5033437969155179,0.4893842887473461,-1.0,-1.0,-1.0,17.352346897125244,True,,,1,50bdb7fe97ff402f8209489a3259deae,2022-09-11_15-55-29,1662879329,17.352346897125244,95664,bwmpc0688,10.3.6.88,17.352346897125244,0,1,0.0040395259857177734,"61_gap_closing_max_distance=2.2157,max_distance=1.6176",1.617626033038324,2.2157337911668677,1,RandomSearch
b1716_00079,0.3295552780712708,0.46826804967926844,0.5266308518802763,-1.0,-1.0,-1.0,19.339855909347534,True,,,1,d10559da9a604b39bc4c1ea961cfc87d,2022-09-11_15-35-39,1662878139,19.339855909347534,93533,bwmpc0688,10.3.6.88,19.339855909347534,0,1,0.0034644603729248047,"79_gap_closing_max_distance=1.8378,max_distance=0.7548",0.7548403686930429,1.837834377012027,0,RandomSearch
3cce5_00071,0.3295552780712708,0.46826804967926844,0.5266308518802763,-1.0,-1.0,-1.0,19.685059785842896,True,,,1,50bdb7fe97ff402f8209489a3259deae,2022-09-11_15-55-49,1662879349,19.685059785842896,95664,bwmpc0688,10.3.6.88,19.685059785842896,0,1,0.0040395259857177734,"71_gap_closing_max_distance=0.8764,max_distance=0.7548",0.7548022014862652,0.8764265026355992,1,RandomSearch
b1716_00073,0.3295432645981885,0.4667667531049543,0.5285118219749653,-1.0,-1.0,-1.0,18.65828037261963,True,,,1,539e33afebeb4ca69806c760b56824b2,2022-09-11_15-33-23,1662878003,18.65828037261963,91966,bwmpc0688,10.3.6.88,18.65828037261963,0,1,0.0020608901977539062,"73_gap_closing_max_distance=2.1560,max_distance=0.7457",0.7457491847021103,2.155972678226287,0,RandomSearch
b1716_00019,0.32949087415946204,0.4681315681725126,0.5266390296330417,-1.0,-1.0,-1.0,19.4051673412323,True,,,1,87a1712d90cc4318bc1150b1a0e3a03c,2022-09-11_15-30-16,1662877816,19.4051673412323,91960,bwmpc0688,10.3.6.88,19.4051673412323,0,1,0.0025932788848876953,"19_gap_closing_max_distance=2.0840,max_distance=0.7546",0.7546054164995014,2.084004033561692,0,RandomSearch
