trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
731764e6,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.4972825050354,True,,,1,8e87c0da30d6455ba5ef2346ad26316a,2022-09-11_16-43-55,1662882235,16.4972825050354,6860,bwmpc0746,10.3.7.46,16.4972825050354,0,1,0.002187013626098633,"29_gap_closing=1,gap_closing_max_distance=0.9701,max_distance=1.0352",1.0352052426030964,0.9700718744153823,1,OptunaSearch
055aa_00012,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.75754404067993,True,,,1,caf46b474aed4283a195aeaa64bf7f34,2022-09-11_16-22-39,1662880959,17.75754404067993,260698,bwmpc0746,10.3.7.46,17.75754404067993,0,1,0.002165079116821289,"12_gap_closing_max_distance=1.1814,max_distance=1.0414",1.0413976976628758,1.1813652044166945,1,RandomSearch
055aa_00083,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.46924114227295,True,,,1,6e57d2c447c448ea83351b771ec06f2e,2022-09-11_16-28-43,1662881323,16.46924114227295,260695,bwmpc0746,10.3.7.46,16.46924114227295,0,1,0.0030837059020996094,"83_gap_closing_max_distance=0.3077,max_distance=1.0641",1.0641356269447408,0.307684070907182,1,RandomSearch
92916cf0,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.94415259361267,True,,,1,f4ad02f572d5432caf158a706c2e5020,2022-09-11_16-37-39,1662881859,16.94415259361267,2711,bwmpc0746,10.3.7.46,16.94415259361267,0,1,0.0022079944610595703,"72_gap_closing=0,gap_closing_max_distance=0.8609,max_distance=1.0199",1.0198574892673844,0.8609037891609697,0,OptunaSearch
ba876c88,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.57991051673889,True,,,1,928d64535cc940e2aa0d7717991f1bb8,2022-09-11_16-32-41,1662881561,17.57991051673889,2715,bwmpc0746,10.3.7.46,17.57991051673889,0,1,0.002791881561279297,"11_gap_closing=0,gap_closing_max_distance=0.8918,max_distance=1.0361",1.0360537642548362,0.8918409187523031,0,OptunaSearch
074559b6,0.9442784777243798,0.9704979308503537,0.9721850762235892,-1.0,-1.0,-1.0,18.14681100845337,True,,,1,b07ce3e380244585a4ca072c05f2d6ca,2022-09-11_16-48-54,1662882534,18.14681100845337,9839,bwmpc0746,10.3.7.46,18.14681100845337,0,1,0.002710580825805664,"85_gap_closing=1,gap_closing_max_distance=0.5100,max_distance=0.7380",0.7379708490635957,0.510013790570997,1,OptunaSearch
055aa_00008,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,16.921669960021973,True,,,1,b0310b721bbc4d00ac89c836078bbbd9,2022-09-11_16-22-21,1662880941,16.921669960021973,260693,bwmpc0746,10.3.7.46,16.921669960021973,0,1,0.0026388168334960938,"8_gap_closing_max_distance=0.7369,max_distance=1.0921",1.0920573359689913,0.7368783325555641,1,RandomSearch
055aa_00065,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,16.98859143257141,True,,,1,092cec8799b34c848e00061858014a7d,2022-09-11_16-27-25,1662881245,16.98859143257141,260696,bwmpc0746,10.3.7.46,16.98859143257141,0,1,0.002619028091430664,"65_gap_closing_max_distance=0.3718,max_distance=1.0785",1.0785067338949559,0.37183445489276457,1,RandomSearch
9d44b_00027,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.14090919494629,True,,,1,4b59b6c62ae9417c88b4292a8ef06409,2022-09-11_16-02-20,1662879740,17.14090919494629,258090,bwmpc0746,10.3.7.46,17.14090919494629,0,1,0.004595279693603516,"27_gap_closing_max_distance=0.7123,max_distance=1.0931",1.093070029378894,0.712344989020161,0,RandomSearch
72fbe6bc,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.197927474975586,True,,,1,d1753e449ecf47c3bdd410f8f07ee81a,2022-09-11_16-43-55,1662882235,17.197927474975586,6847,bwmpc0746,10.3.7.46,17.197927474975586,0,1,0.0022284984588623047,"25_gap_closing=1,gap_closing_max_distance=0.9446,max_distance=1.0951",1.09513139711271,0.9446290531808634,1,OptunaSearch
9d44b_00081,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,16.68066716194153,True,,,1,3ac53a16567948209485b462ff5af6bc,2022-09-11_16-04-03,1662879843,16.68066716194153,258084,bwmpc0746,10.3.7.46,16.68066716194153,0,1,0.004499673843383789,"81_gap_closing_max_distance=0.5992,max_distance=1.0930",1.092966758916821,0.5991803470656952,0,RandomSearch
9d44b_00012,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.776456117630005,True,,,1,86da3f0e39764358bb3f790c7e308f6e,2022-09-11_16-01-46,1662879706,17.776456117630005,258092,bwmpc0746,10.3.7.46,17.776456117630005,0,1,0.002259492874145508,"12_gap_closing_max_distance=0.6377,max_distance=1.0795",1.079500400466726,0.6377350198022642,0,RandomSearch
9d44b_00034,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,16.980812311172485,True,,,1,c92d5c153ef44166b857da141df5eb45,2022-09-11_16-02-26,1662879746,16.980812311172485,258349,bwmpc0746,10.3.7.46,16.980812311172485,0,1,0.0035605430603027344,"34_gap_closing_max_distance=0.3932,max_distance=1.0888",1.0887830275987884,0.3932001880560835,0,RandomSearch
9d44b_00086,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.13825297355652,True,,,1,c92d5c153ef44166b857da141df5eb45,2022-09-11_16-04-14,1662879854,17.13825297355652,258349,bwmpc0746,10.3.7.46,17.13825297355652,0,1,0.0035605430603027344,"86_gap_closing_max_distance=0.9921,max_distance=1.0921",1.09212704329612,0.992116712000453,0,RandomSearch
055aa_00063,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,16.573830604553223,True,,,1,de6da3aa82b64f47bf4ecd3c5c0aacc3,2022-09-11_16-27-24,1662881244,16.573830604553223,261926,bwmpc0746,10.3.7.46,16.573830604553223,0,1,0.002413511276245117,"63_gap_closing_max_distance=1.1354,max_distance=1.0041",1.0041459944780282,1.1353923731112034,1,RandomSearch
055aa_00044,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,17.286895275115967,True,,,1,6e57d2c447c448ea83351b771ec06f2e,2022-09-11_16-25-45,1662881145,17.286895275115967,260695,bwmpc0746,10.3.7.46,17.286895275115967,0,1,0.0030837059020996094,"44_gap_closing_max_distance=0.3355,max_distance=1.0055",1.005508777998748,0.3355003656138009,1,RandomSearch
055aa_00041,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,17.607755661010742,True,,,1,092cec8799b34c848e00061858014a7d,2022-09-11_16-25-45,1662881145,17.607755661010742,260696,bwmpc0746,10.3.7.46,17.607755661010742,0,1,0.002619028091430664,"41_gap_closing_max_distance=0.6677,max_distance=1.0100",1.0100039708794528,0.6677122265559933,1,RandomSearch
9d44b_00064,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,16.710726022720337,True,,,1,b116704a1d0f4998862d3e604265dc01,2022-09-11_16-03-32,1662879812,16.710726022720337,258094,bwmpc0746,10.3.7.46,16.710726022720337,0,1,0.0023360252380371094,"64_gap_closing_max_distance=0.8034,max_distance=1.0083",1.0083472423851654,0.8033694125863255,0,RandomSearch
9d44b_00058,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,16.95822548866272,True,,,1,1ade2ed396b74b0f83a5fdf084d4dd36,2022-09-11_16-03-16,1662879796,16.95822548866272,258088,bwmpc0746,10.3.7.46,16.95822548866272,0,1,0.002809762954711914,"58_gap_closing_max_distance=0.8232,max_distance=1.0029",1.0028512032362606,0.8232179088432483,0,RandomSearch
ba5dfccc,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,17.288154363632202,True,,,1,7273e3732d914df291d441fe0fd8a567,2022-09-11_16-32-41,1662881561,17.288154363632202,2709,bwmpc0746,10.3.7.46,17.288154363632202,0,1,0.0022208690643310547,"8_gap_closing=0,gap_closing_max_distance=0.2849,max_distance=1.0099",1.0099109457311055,0.2848891060151848,0,OptunaSearch
92518522,0.9438828408501815,0.9722333466826859,0.9700319659030368,-1.0,-1.0,-1.0,16.975831031799316,True,,,1,5c68f7623d984a5da0f89feddefb486d,2022-09-11_16-38-24,1662881904,16.975831031799316,5602,bwmpc0746,10.3.7.46,16.975831031799316,0,1,0.0037941932678222656,"70_gap_closing=0,gap_closing_max_distance=0.6963,max_distance=0.9969",0.9968702739236533,0.6962568003300772,0,OptunaSearch
72e447fa,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,17.252912759780884,True,,,1,a38c949e55924f10acf6338cc82b1f06,2022-09-11_16-43-55,1662882235,17.252912759780884,7249,bwmpc0746,10.3.7.46,17.252912759780884,0,1,0.003107309341430664,"23_gap_closing=1,gap_closing_max_distance=1.0337,max_distance=1.1097",1.1097113750919518,1.0337147401902678,1,OptunaSearch
9d44b_00041,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,16.830870628356934,True,,,1,7fdfb74e30a8467f9365bb45926b8b11,2022-09-11_16-02-42,1662879762,16.830870628356934,258408,bwmpc0746,10.3.7.46,16.830870628356934,0,1,0.004004001617431641,"41_gap_closing_max_distance=0.2952,max_distance=1.1066",1.1065722053165887,0.2952040222378374,0,RandomSearch
9d44b_00006,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,16.694018602371216,True,,,1,c92d5c153ef44166b857da141df5eb45,2022-09-11_15-57-50,1662879470,16.694018602371216,258349,bwmpc0746,10.3.7.46,16.694018602371216,0,1,0.0035605430603027344,"6_gap_closing_max_distance=0.9877,max_distance=1.1090",1.108998475212727,0.9876622580938623,0,RandomSearch
5b9d9358,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,16.8697988986969,True,,,1,4a0034074a614df8bc73fcfce34b8934,2022-09-11_16-43-16,1662882196,16.8697988986969,6792,bwmpc0746,10.3.7.46,16.8697988986969,0,1,0.0038547515869140625,"20_gap_closing=1,gap_closing_max_distance=1.0931,max_distance=1.1109",1.1109457814580896,1.093129398025726,1,OptunaSearch
ba2f4ae4,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,16.745782136917114,True,,,1,0d77b3ed204648e28ca6ba6778d9579a,2022-09-11_16-31-35,1662881495,16.745782136917114,2600,bwmpc0746,10.3.7.46,16.745782136917114,0,1,0.0044476985931396484,"4_gap_closing=0,gap_closing_max_distance=0.2794,max_distance=1.1130",1.1130478035212146,0.27941457830143634,0,OptunaSearch
055aa_00015,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,17.287481784820557,True,,,1,092cec8799b34c848e00061858014a7d,2022-09-11_16-22-40,1662880960,17.287481784820557,260696,bwmpc0746,10.3.7.46,17.287481784820557,0,1,0.002619028091430664,"15_gap_closing_max_distance=1.0157,max_distance=1.1141",1.1140709254688337,1.0156713622410316,1,RandomSearch
9d44b_00068,0.9431390367389328,0.9698304632225337,0.9716463822388659,-1.0,-1.0,-1.0,17.23236608505249,True,,,1,c92d5c153ef44166b857da141df5eb45,2022-09-11_16-03-36,1662879816,17.23236608505249,258349,bwmpc0746,10.3.7.46,17.23236608505249,0,1,0.0035605430603027344,"68_gap_closing_max_distance=0.4438,max_distance=0.7362",0.7362484880397515,0.44382119814601195,0,RandomSearch
d773cda4,0.9431390367389328,0.9698304632225337,0.9716463822388659,-1.0,-1.0,-1.0,17.11294913291931,True,,,1,a9df696df25045258db32f6301580e8e,2022-09-11_16-39-34,1662881974,17.11294913291931,5172,bwmpc0746,10.3.7.46,17.11294913291931,0,1,0.0033617019653320312,"98_gap_closing=0,gap_closing_max_distance=0.7648,max_distance=0.7373",0.7372970075133556,0.7648304958195116,0,OptunaSearch
731e1142,0.9425093875437006,0.9716993725804298,0.9691119691119691,-1.0,-1.0,-1.0,16.325697422027588,True,,,1,4a0034074a614df8bc73fcfce34b8934,2022-09-11_16-43-55,1662882235,16.325697422027588,6792,bwmpc0746,10.3.7.46,16.325697422027588,0,1,0.0038547515869140625,"30_gap_closing=1,gap_closing_max_distance=0.9455,max_distance=1.1213",1.1212939496763377,0.9455053593488169,1,OptunaSearch
24c6d410,0.9422452952628163,0.9691629955947136,0.9713674070109714,-1.0,-1.0,-1.0,17.878580570220947,True,,,1,a38c949e55924f10acf6338cc82b1f06,2022-09-11_16-48-54,1662882534,17.878580570220947,7249,bwmpc0746,10.3.7.46,17.878580570220947,0,1,0.003107309341430664,"89_gap_closing=1,gap_closing_max_distance=0.3547,max_distance=0.7350",0.735037244023595,0.35472930397534264,1,OptunaSearch
d7818cfa,0.9422452952628163,0.9691629955947136,0.9713674070109714,-1.0,-1.0,-1.0,16.08722496032715,True,,,1,c977f454bbf246efb83c3e178ef11d31,2022-09-11_16-39-50,1662881990,16.08722496032715,2698,bwmpc0746,10.3.7.46,16.08722496032715,0,1,0.0023241043090820312,"99_gap_closing=0,gap_closing_max_distance=0.5437,max_distance=0.7349",0.7348686171458212,0.5436857210299977,0,OptunaSearch
055aa_00064,0.9419857235561324,0.9688960085435856,0.9713597430406852,-1.0,-1.0,-1.0,17.02822256088257,True,,,1,34aa738dbcae41449630b3fcb79b6aea,2022-09-11_16-27-25,1662881245,17.02822256088257,261936,bwmpc0746,10.3.7.46,17.02822256088257,0,1,0.002060413360595703,"64_gap_closing_max_distance=0.5525,max_distance=0.7345",0.7344684557171769,0.5525329288585646,1,RandomSearch
055aa_00071,0.9419857235561324,0.9688960085435856,0.9713597430406852,-1.0,-1.0,-1.0,17.191048622131348,True,,,1,092cec8799b34c848e00061858014a7d,2022-09-11_16-28-26,1662881306,17.191048622131348,260696,bwmpc0746,10.3.7.46,17.191048622131348,0,1,0.002619028091430664,"71_gap_closing_max_distance=1.1830,max_distance=0.7331",0.7330875439422398,1.1829822372734589,1,RandomSearch
bd9270c4,0.9408330089529,0.9679615538646376,0.9710727199678586,-1.0,-1.0,-1.0,18.602407217025757,True,,,1,846ace2b8e74480699f88a6641eb99da,2022-09-11_16-46-51,1662882411,18.602407217025757,9186,bwmpc0746,10.3.7.46,18.602407217025757,0,1,0.0034415721893310547,"58_gap_closing=1,gap_closing_max_distance=0.6891,max_distance=0.7196",0.7196455731142872,0.6890941182931436,1,OptunaSearch
9d44b_00066,0.9408330089529,0.9679615538646376,0.9710727199678586,-1.0,-1.0,-1.0,16.952104568481445,True,,,1,1ade2ed396b74b0f83a5fdf084d4dd36,2022-09-11_16-03-34,1662879814,16.952104568481445,258088,bwmpc0746,10.3.7.46,16.952104568481445,0,1,0.002809762954711914,"66_gap_closing_max_distance=1.1382,max_distance=0.7209",0.7208817665499259,1.1382427192206295,0,RandomSearch
bd508e7a,0.9408253309109784,0.9678280603390735,0.971198928332217,-1.0,-1.0,-1.0,17.794209718704224,True,,,1,a4023e171ab2412fa2993e4fcdecb66b,2022-09-11_16-46-01,1662882361,17.794209718704224,6856,bwmpc0746,10.3.7.46,17.794209718704224,0,1,0.003226757049560547,"51_gap_closing=1,gap_closing_max_distance=0.4608,max_distance=0.7174",0.7174259992836289,0.4608018174221714,1,OptunaSearch
920b0214,0.9408253309109784,0.9678280603390735,0.971198928332217,-1.0,-1.0,-1.0,16.403623342514038,True,,,1,c977f454bbf246efb83c3e178ef11d31,2022-09-11_16-37-37,1662881857,16.403623342514038,2698,bwmpc0746,10.3.7.46,16.403623342514038,0,1,0.0023241043090820312,"66_gap_closing=0,gap_closing_max_distance=0.9235,max_distance=0.7176",0.7175989177770553,0.923455353579702,0,OptunaSearch
9d44b_00023,0.9407579873237615,0.9708984114270458,0.9680553706908026,-1.0,-1.0,-1.0,16.958679676055908,True,,,1,f567625ace3246d2b18c8862421e41d1,2022-09-11_16-02-04,1662879724,16.958679676055908,258086,bwmpc0746,10.3.7.46,16.958679676055908,0,1,0.0031354427337646484,"23_gap_closing_max_distance=0.4379,max_distance=1.1268",1.1268257983251524,0.4379202114040084,0,RandomSearch
9d44b_00022,0.9407109496626881,0.9679615538646376,0.9709426888055704,-1.0,-1.0,-1.0,17.145658016204834,True,,,1,1ade2ed396b74b0f83a5fdf084d4dd36,2022-09-11_16-02-04,1662879724,17.145658016204834,258088,bwmpc0746,10.3.7.46,17.145658016204834,0,1,0.002809762954711914,"22_gap_closing_max_distance=1.1873,max_distance=0.7217",0.7217379966007499,1.1873418372260804,0,RandomSearch
88268390,0.940703256779551,0.9678280603390735,0.971068845432628,-1.0,-1.0,-1.0,17.327664852142334,True,,,1,1c7729554cab49a48c77028ea9d4565b,2022-09-11_16-37-22,1662881842,17.327664852142334,4203,bwmpc0746,10.3.7.46,17.327664852142334,0,1,0.0023009777069091797,"61_gap_closing=0,gap_closing_max_distance=0.9082,max_distance=0.7180",0.7179866305182822,0.9082459122239925,0,OptunaSearch
055aa_00098,0.9406955618998183,0.9676945668135095,0.9711950696677385,-1.0,-1.0,-1.0,16.698728799819946,True,,,1,6adf8687baf84fd899390187e3f6aa62,2022-09-11_16-30-10,1662881410,16.698728799819946,1123,bwmpc0746,10.3.7.46,16.698728799819946,0,1,0.005899906158447266,"98_gap_closing_max_distance=0.5182,max_distance=0.7155",0.7155225957701818,0.5182069688066635,1,RandomSearch
055aa_00066,0.9406955618998183,0.9676945668135095,0.9711950696677385,-1.0,-1.0,-1.0,17.151784896850586,True,,,1,c39362188a444cf09bec19b1c1b6b505,2022-09-11_16-27-26,1662881246,17.151784896850586,261951,bwmpc0746,10.3.7.46,17.151784896850586,0,1,0.003943204879760742,"66_gap_closing_max_distance=1.0203,max_distance=0.7154",0.7154133292850975,1.020311207859701,1,RandomSearch
25de01bc,0.9406955618998183,0.9676945668135095,0.9711950696677385,-1.0,-1.0,-1.0,17.00714373588562,True,,,1,dde90e89db974a9ca2d57f8cb9ea7fbc,2022-09-11_16-42-43,1662882163,17.00714373588562,6854,bwmpc0746,10.3.7.46,17.00714373588562,0,1,0.002872943878173828,"6_gap_closing=1,gap_closing_max_distance=0.6853,max_distance=0.7146",0.714589788375591,0.6852648840700735,1,OptunaSearch
9d44b_00047,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,17.70332956314087,True,,,1,f567625ace3246d2b18c8862421e41d1,2022-09-11_16-02-58,1662879778,17.70332956314087,258086,bwmpc0746,10.3.7.46,17.70332956314087,0,1,0.0031354427337646484,"47_gap_closing_max_distance=0.5269,max_distance=0.7268",0.7268401535040432,0.526946147740389,0,RandomSearch
bd700340,0.9401842480861554,0.9672940862368176,0.9710533369069955,-1.0,-1.0,-1.0,17.278703927993774,True,,,1,d1753e449ecf47c3bdd410f8f07ee81a,2022-09-11_16-46-00,1662882360,17.278703927993774,6847,bwmpc0746,10.3.7.46,17.278703927993774,0,1,0.0022284984588623047,"54_gap_closing=1,gap_closing_max_distance=0.4380,max_distance=0.7056",0.7056150012443965,0.4379832052267886,1,OptunaSearch
ba1d2134,0.9401842480861554,0.9672940862368176,0.9710533369069955,-1.0,-1.0,-1.0,17.288251399993896,True,,,1,c977f454bbf246efb83c3e178ef11d31,2022-09-11_16-32-41,1662881561,17.288251399993896,2698,bwmpc0746,10.3.7.46,17.288251399993896,0,1,0.0023241043090820312,"3_gap_closing=0,gap_closing_max_distance=0.7298,max_distance=0.7067",0.7067022338146831,0.729785062213254,0,OptunaSearch
88379f9a,0.9401842480861554,0.9672940862368176,0.9710533369069955,-1.0,-1.0,-1.0,16.65916085243225,True,,,1,6e738966b72a459a92d8602a89a1eea3,2022-09-11_16-37-21,1662881841,16.65916085243225,2644,bwmpc0746,10.3.7.46,16.65916085243225,0,1,0.0035982131958007812,"62_gap_closing=0,gap_closing_max_distance=0.9210,max_distance=0.7053",0.7053279828087153,0.9210357622841638,0,OptunaSearch
f4a04426,0.9398836457659987,0.9704979308503537,0.9675272824061751,-1.0,-1.0,-1.0,17.40856385231018,True,,,1,7273e3732d914df291d441fe0fd8a567,2022-09-11_16-33-14,1662881594,17.40856385231018,2709,bwmpc0746,10.3.7.46,17.40856385231018,0,1,0.0022208690643310547,"17_gap_closing=0,gap_closing_max_distance=0.8387,max_distance=1.1329",1.132945358391852,0.8386619776464972,0,OptunaSearch
055aa_00072,0.9398836457659987,0.9704979308503537,0.9675272824061751,-1.0,-1.0,-1.0,17.173717975616455,True,,,1,bd6cbe8aca4c4b7791b13ef6b410e17b,2022-09-11_16-28-26,1662881306,17.173717975616455,261333,bwmpc0746,10.3.7.46,17.173717975616455,0,1,0.0027527809143066406,"72_gap_closing_max_distance=0.9632,max_distance=1.1297",1.1297200993352483,0.9632056656989416,1,RandomSearch
5ba5314e,0.9398836457659987,0.9704979308503537,0.9675272824061751,-1.0,-1.0,-1.0,17.279894828796387,True,,,1,a4023e171ab2412fa2993e4fcdecb66b,2022-09-11_16-43-16,1662882196,17.279894828796387,6856,bwmpc0746,10.3.7.46,17.279894828796387,0,1,0.003226757049560547,"21_gap_closing=1,gap_closing_max_distance=0.8556,max_distance=1.1334",1.1333616920570608,0.8555680584612029,1,OptunaSearch
9d44b_00072,0.9397621509824199,0.9704979308503537,0.9673985362608117,-1.0,-1.0,-1.0,16.64237093925476,True,,,1,3ac53a16567948209485b462ff5af6bc,2022-09-11_16-03-46,1662879826,16.64237093925476,258084,bwmpc0746,10.3.7.46,16.64237093925476,0,1,0.004499673843383789,"72_gap_closing_max_distance=1.1175,max_distance=1.1418",1.1417562870605935,1.117531297713503,0,RandomSearch
9d44b_00048,0.9397621509824199,0.9704979308503537,0.9673985362608117,-1.0,-1.0,-1.0,17.202502012252808,True,,,1,4b59b6c62ae9417c88b4292a8ef06409,2022-09-11_16-02-59,1662879779,17.202502012252808,258090,bwmpc0746,10.3.7.46,17.202502012252808,0,1,0.004595279693603516,"48_gap_closing_max_distance=1.1091,max_distance=1.1385",1.1384677578833167,1.1091166408254707,0,RandomSearch
887a4534,0.9396730669434354,0.9668936056601255,0.970911528150134,-1.0,-1.0,-1.0,17.024971961975098,True,,,1,758bdd9709fb4824b5df7b4dab382e0b,2022-09-11_16-38-24,1662881904,17.024971961975098,5572,bwmpc0746,10.3.7.46,17.024971961975098,0,1,0.0029985904693603516,"65_gap_closing=0,gap_closing_max_distance=0.8754,max_distance=0.7011",0.7010531138552349,0.875362959410764,0,OptunaSearch
9d44b_00084,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,17.4955735206604,True,,,1,4b59b6c62ae9417c88b4292a8ef06409,2022-09-11_16-04-09,1662879849,17.4955735206604,258090,bwmpc0746,10.3.7.46,17.4955735206604,0,1,0.004595279693603516,"84_gap_closing_max_distance=1.0588,max_distance=1.1600",1.1600187935671287,1.0588180286293076,0,RandomSearch
9d44b_00085,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,16.793883562088013,True,,,1,7fdfb74e30a8467f9365bb45926b8b11,2022-09-11_16-04-09,1662879849,16.793883562088013,258408,bwmpc0746,10.3.7.46,16.793883562088013,0,1,0.004004001617431641,"85_gap_closing_max_distance=1.1925,max_distance=1.1499",1.1498829510395776,1.1924858719038647,0,RandomSearch
055aa_00005,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,18.94754457473755,True,,,1,8b481dd0ab9343aba25de65010b88764,2022-09-11_16-22-23,1662880943,18.94754457473755,260700,bwmpc0746,10.3.7.46,18.94754457473755,0,1,0.004204988479614258,"5_gap_closing_max_distance=0.8337,max_distance=1.1669",1.1669338345807052,0.8337409153536104,1,RandomSearch
9d44b_00062,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,17.958853721618652,True,,,1,86da3f0e39764358bb3f790c7e308f6e,2022-09-11_16-03-24,1662879804,17.958853721618652,258092,bwmpc0746,10.3.7.46,17.958853721618652,0,1,0.002259492874145508,"62_gap_closing_max_distance=0.7001,max_distance=1.1514",1.1514370495609998,0.7001105526583451,0,RandomSearch
730a047c,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,17.233885049819946,True,,,1,a4023e171ab2412fa2993e4fcdecb66b,2022-09-11_16-43-56,1662882236,17.233885049819946,6856,bwmpc0746,10.3.7.46,17.233885049819946,0,1,0.003226757049560547,"27_gap_closing=1,gap_closing_max_distance=0.9294,max_distance=1.1631",1.163098943062895,0.9293874941063004,1,OptunaSearch
9d44b_00080,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,16.981656312942505,True,,,1,059886e0fa254598853afa1bc288a0c8,2022-09-11_16-04-01,1662879841,16.981656312942505,258545,bwmpc0746,10.3.7.46,16.981656312942505,0,1,0.0038640499114990234,"80_gap_closing_max_distance=0.7686,max_distance=1.1643",1.164289446912123,0.7685560173771169,0,RandomSearch
3c38830c,0.9389105058365759,0.9663596315578694,0.9706355591311343,-1.0,-1.0,-1.0,17.292118072509766,True,,,1,6bcc9e36f3c6424e968092a8206b8982,2022-09-11_16-36-14,1662881774,17.292118072509766,4773,bwmpc0746,10.3.7.46,17.292118072509766,0,1,0.00410914421081543,"47_gap_closing=0,gap_closing_max_distance=0.4765,max_distance=0.6997",0.6997052191242427,0.47651596891790976,0,OptunaSearch
bd630136,0.9389105058365759,0.9663596315578694,0.9706355591311343,-1.0,-1.0,-1.0,17.911368370056152,True,,,1,1648815a11ad45d79078a098eefe3e67,2022-09-11_16-46-01,1662882361,17.911368370056152,6852,bwmpc0746,10.3.7.46,17.911368370056152,0,1,0.0024805068969726562,"53_gap_closing=1,gap_closing_max_distance=0.7207,max_distance=0.6996",0.6995606045802218,0.7206959621307023,1,OptunaSearch
9d44b_00056,0.938780804150454,0.9662261380323054,0.9706316212954271,-1.0,-1.0,-1.0,22.7219820022583,True,,,1,f567625ace3246d2b18c8862421e41d1,2022-09-11_16-03-21,1662879801,22.7219820022583,258086,bwmpc0746,10.3.7.46,22.7219820022583,0,1,0.0031354427337646484,"56_gap_closing_max_distance=1.0923,max_distance=0.6976",0.6975931345947752,1.0923300381406704,0,RandomSearch
9d44b_00038,0.938780804150454,0.9662261380323054,0.9706316212954271,-1.0,-1.0,-1.0,16.693421363830566,True,,,1,3ac53a16567948209485b462ff5af6bc,2022-09-11_16-02-37,1662879757,16.693421363830566,258084,bwmpc0746,10.3.7.46,16.693421363830566,0,1,0.004499673843383789,"38_gap_closing_max_distance=0.9068,max_distance=0.6983",0.6983188000244411,0.9067729783905285,0,RandomSearch
8849cf9e,0.938780804150454,0.9662261380323054,0.9706316212954271,-1.0,-1.0,-1.0,17.504314661026,True,,,1,6bcc9e36f3c6424e968092a8206b8982,2022-09-11_16-37-22,1662881842,17.504314661026,4773,bwmpc0746,10.3.7.46,17.504314661026,0,1,0.00410914421081543,"63_gap_closing=0,gap_closing_max_distance=0.8921,max_distance=0.6992",0.6992013328425464,0.8920820244876989,0,OptunaSearch
