trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b26fd_00022,0.5147537647537648,0.6867110085516492,0.6727393617021277,-1.0,-1.0,-1.0,16.654436588287354,True,,,1,4f586d43579949f7924f275baba0080b,2022-09-11_15-33-59,1662878039,16.654436588287354,31957,bwmpc0683,10.3.6.83,16.654436588287354,0,1,0.003238201141357422,"22_gap_closing_max_distance=1.6618,max_distance=1.4276",1.4275857346819703,1.66184452328655,0,RandomSearch
b26fd_00064,0.5147537647537648,0.6867110085516492,0.6727393617021277,-1.0,-1.0,-1.0,16.893357515335083,True,,,1,c2ab7ece1c5a4f4f85a30255ed60fc1b,2022-09-11_15-37-51,1662878271,16.893357515335083,32879,bwmpc0683,10.3.6.83,16.893357515335083,0,1,0.0034601688385009766,"64_gap_closing_max_distance=1.0148,max_distance=1.4236",1.4236370116774895,1.0148095130553272,0,RandomSearch
66b3c002,0.5147537647537648,0.6867110085516492,0.6727393617021277,-1.0,-1.0,-1.0,15.816731929779053,True,,,1,b7809ed1bd114c4186d6fec84fe430ec,2022-09-11_16-29-43,1662881383,15.816731929779053,42962,bwmpc0683,10.3.6.83,15.816731929779053,0,1,0.002173185348510742,"100_gap_closing=0,gap_closing_max_distance=2.3674,max_distance=1.4270",1.4270357429476452,2.3673514607053305,0,OptunaSearch
575b1caa,0.5147537647537648,0.6867110085516492,0.6727393617021277,-1.0,-1.0,-1.0,23.57003688812256,True,,,1,6b98c71103724205ba80b16eb53c81cd,2022-09-11_16-22-43,1662880963,23.57003688812256,40009,bwmpc0683,10.3.6.83,23.57003688812256,0,1,0.003646373748779297,"13_gap_closing=0,gap_closing_max_distance=1.8649,max_distance=1.4254",1.4254142366896607,1.8649428613988626,0,OptunaSearch
5f8f9458,0.5147537647537648,0.6867110085516492,0.6727393617021277,-1.0,-1.0,-1.0,17.42132544517517,True,,,1,59498791bb6646c19e22e2c3246e4ac1,2022-09-11_16-37-00,1662881820,17.42132544517517,45271,bwmpc0683,10.3.6.83,17.42132544517517,0,1,0.004325151443481445,"54_gap_closing=1,gap_closing_max_distance=1.9196,max_distance=1.4252",1.425219487397326,1.9195799127637805,1,OptunaSearch
d0655_00048,0.5146705648950611,0.6690647482014388,0.6904328337302144,-1.0,-1.0,-1.0,18.098808765411377,True,,,1,98d8f597baa04911859cb51bd9e6da9a,2022-09-11_15-55-21,1662879321,18.098808765411377,35302,bwmpc0683,10.3.6.83,18.098808765411377,0,1,0.003960847854614258,"48_gap_closing_max_distance=1.5050,max_distance=0.8675",0.8674931241623369,1.50499444537531,1,RandomSearch
5c12060e,0.5140793468020517,0.6666214198452559,0.69198252782866,-1.0,-1.0,-1.0,18.220739364624023,True,,,1,fda4f1e020e24ebcbaf51c7d905e1a82,2022-09-11_16-28-59,1662881339,18.220739364624023,40773,bwmpc0683,10.3.6.83,18.220739364624023,0,1,0.0032966136932373047,"89_gap_closing=0,gap_closing_max_distance=2.3629,max_distance=0.8529",0.8529367632918982,2.3629448247811715,0,OptunaSearch
d0655_00058,0.5139179573043114,0.6666214198452559,0.6916901408450704,-1.0,-1.0,-1.0,18.56578826904297,True,,,1,a4194146ac944470b600a5ae72a3bde7,2022-09-11_15-55-40,1662879340,18.56578826904297,36522,bwmpc0683,10.3.6.83,18.56578826904297,0,1,0.0035047531127929688,"58_gap_closing_max_distance=1.7083,max_distance=0.8415",0.8415307979332423,1.7083227944912054,1,RandomSearch
66840f7e,0.5120341220676348,0.6844034206596986,0.6703004520074448,-1.0,-1.0,-1.0,17.091063022613525,True,,,1,abd860db8e9b48c9b843afaa12ff3bc7,2022-09-11_16-29-15,1662881355,17.091063022613525,40833,bwmpc0683,10.3.6.83,17.091063022613525,0,1,0.0028481483459472656,"97_gap_closing=0,gap_closing_max_distance=1.8650,max_distance=1.4324",1.4324390563781504,1.8649816483547592,0,OptunaSearch
b26fd_00010,0.5113682501015022,0.6838604588027691,0.6696796490761664,-1.0,-1.0,-1.0,17.466302394866943,True,,,1,b6d2367b83384468b61e14f79531cde9,2022-09-11_15-33-41,1662878021,17.466302394866943,32152,bwmpc0683,10.3.6.83,17.466302394866943,0,1,0.004094362258911133,"10_gap_closing_max_distance=1.6538,max_distance=1.4356",1.4356173535246444,1.6538040581472346,0,RandomSearch
d0655_00004,0.5106512477175897,0.6833174969458395,0.6689700996677741,-1.0,-1.0,-1.0,16.740988969802856,True,,,1,ddc5d53495114502be0f8071b83fce00,2022-09-11_15-48-59,1662878939,16.740988969802856,35189,bwmpc0683,10.3.6.83,16.740988969802856,0,1,0.003656148910522461,"4_gap_closing_max_distance=1.2228,max_distance=1.4604",1.4604485782610896,1.222759160388088,1,RandomSearch
a0b9a90a,0.5106512477175897,0.6833174969458395,0.6689700996677741,-1.0,-1.0,-1.0,17.269173860549927,True,,,1,c192d3b8e91d4dd7aa58fbb8cd5b4a0b,2022-09-11_16-38-03,1662881883,17.269173860549927,44803,bwmpc0683,10.3.6.83,17.269173860549927,0,1,0.002834796905517578,"75_gap_closing=1,gap_closing_max_distance=2.2157,max_distance=1.4601",1.460131992072077,2.2157232161626568,1,OptunaSearch
a0e8460c,0.5105803477896501,0.6615990226686576,0.6910534524315894,-1.0,-1.0,-1.0,18.4226496219635,True,,,1,905291948bf944c0ba52dcd691ff1a14,2022-09-11_16-39-40,1662881980,18.4226496219635,46140,bwmpc0683,10.3.6.83,18.4226496219635,0,1,0.0030202865600585938,"79_gap_closing=1,gap_closing_max_distance=2.3345,max_distance=0.7816",0.7815827940051127,2.334517022686611,1,OptunaSearch
b26fd_00082,0.5103965919464448,0.6830460160173748,0.6687931951089846,-1.0,-1.0,-1.0,17.186609745025635,True,,,1,b33c7479bb3c43f59374617d6611e98c,2022-09-11_15-41-06,1662878466,17.186609745025635,32342,bwmpc0683,10.3.6.83,17.186609745025635,0,1,0.003718852996826172,"82_gap_closing_max_distance=2.1245,max_distance=1.4374",1.4374102065647751,2.1245499639886525,0,RandomSearch
b26fd_00097,0.5103965919464448,0.6830460160173748,0.6687931951089846,-1.0,-1.0,-1.0,17.205126523971558,True,,,1,fe2c91ca1c3c4f849d176e03697b71f5,2022-09-11_15-41-42,1662878502,17.205126523971558,32743,bwmpc0683,10.3.6.83,17.205126523971558,0,1,0.0040340423583984375,"97_gap_closing_max_distance=1.8076,max_distance=1.4382",1.4381843229734028,1.8076233658076866,0,RandomSearch
66a6e5e4,0.5103965919464448,0.6830460160173748,0.6687931951089846,-1.0,-1.0,-1.0,16.786794424057007,True,,,1,00883b2cd98941ee9d7404134c975d28,2022-09-11_16-29-15,1662881355,16.786794424057007,42097,bwmpc0683,10.3.6.83,16.786794424057007,0,1,0.0020258426666259766,"99_gap_closing=0,gap_closing_max_distance=1.9545,max_distance=1.4380",1.4379714068639466,1.9544912158841699,0,OptunaSearch
52b55574,0.5103965919464448,0.6830460160173748,0.6687931951089846,-1.0,-1.0,-1.0,17.006956338882446,True,,,1,09c8515aff2b4270814a5780b0e11737,2022-09-11_16-02-37,1662879757,17.006956338882446,38534,bwmpc0683,10.3.6.83,17.006956338882446,0,1,0.0044553279876708984,"2_gap_closing=0,gap_closing_max_distance=1.2490,max_distance=1.4381",1.4381468426464372,1.2490035130021149,0,OptunaSearch
b26fd_00066,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,16.6629855632782,True,,,1,b33c7479bb3c43f59374617d6611e98c,2022-09-11_15-38-07,1662878287,16.6629855632782,32342,bwmpc0683,10.3.6.83,16.6629855632782,0,1,0.003718852996826172,"66_gap_closing_max_distance=1.7016,max_distance=1.4535",1.453477650674928,1.7016123213011933,0,RandomSearch
b26fd_00055,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,17.49023699760437,True,,,1,b6d2367b83384468b61e14f79531cde9,2022-09-11_15-36-42,1662878202,17.49023699760437,32152,bwmpc0683,10.3.6.83,17.49023699760437,0,1,0.004094362258911133,"55_gap_closing_max_distance=2.0105,max_distance=1.4479",1.4479405474013711,2.0104609303280556,0,RandomSearch
d0655_00084,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,17.21037459373474,True,,,1,3b8dec646b584dafb10b970405c958d4,2022-09-11_15-58-05,1662879485,17.21037459373474,37057,bwmpc0683,10.3.6.83,17.21037459373474,0,1,0.0036585330963134766,"84_gap_closing_max_distance=1.2756,max_distance=1.4502",1.450171069298107,1.275559289876997,1,RandomSearch
83575436,0.5095861707700367,0.6602416180263336,0.6907128656631639,-1.0,-1.0,-1.0,21.306553602218628,True,,,1,d444050340504459a3e8fb08b6fa272f,2022-09-11_16-22-59,1662880979,21.306553602218628,39588,bwmpc0683,10.3.6.83,21.306553602218628,0,1,0.002454519271850586,"23_gap_closing=0,gap_closing_max_distance=2.2866,max_distance=0.8301",0.8301211386727336,2.28662633255665,0,OptunaSearch
b26fd_00087,0.5095276707885668,0.6823673136962128,0.6679511028434759,-1.0,-1.0,-1.0,16.77333378791809,True,,,1,fe2c91ca1c3c4f849d176e03697b71f5,2022-09-11_15-41-21,1662878481,16.77333378791809,32743,bwmpc0683,10.3.6.83,16.77333378791809,0,1,0.0040340423583984375,"87_gap_closing_max_distance=0.5395,max_distance=1.4688",1.4688035884796178,0.5394770211481079,0,RandomSearch
a0d28ea2,0.5090414968119578,0.661056060811728,0.6888260254596889,-1.0,-1.0,-1.0,18.522868156433105,True,,,1,65f044826097402da099f393d58c7063,2022-09-11_16-38-04,1662881884,18.522868156433105,44842,bwmpc0683,10.3.6.83,18.522868156433105,0,1,0.0026869773864746094,"77_gap_closing=1,gap_closing_max_distance=2.2132,max_distance=0.8008",0.8008469277815533,2.213153777640007,1,OptunaSearch
dc270eec,0.5085586954319862,0.6815528709108185,0.6670652318320712,-1.0,-1.0,-1.0,16.629308700561523,True,,,1,c8df24f22f764ee8b8761138e95ad4ed,2022-09-11_16-39-42,1662881982,16.629308700561523,43223,bwmpc0683,10.3.6.83,16.629308700561523,0,1,0.002374887466430664,"91_gap_closing=1,gap_closing_max_distance=2.1024,max_distance=1.4724",1.472351716422751,2.102391105081823,1,OptunaSearch
abf6d2ca,0.5085586954319862,0.6815528709108185,0.6670652318320712,-1.0,-1.0,-1.0,17.129951238632202,True,,,1,9d3cfef2063f43349442192eb3f663c6,2022-09-11_16-39-42,1662881982,17.129951238632202,46194,bwmpc0683,10.3.6.83,17.129951238632202,0,1,0.003306865692138672,"88_gap_closing=1,gap_closing_max_distance=2.3395,max_distance=1.4760",1.4759749656503944,2.3394671457699103,1,OptunaSearch
d0655_00015,0.5085586954319862,0.6815528709108185,0.6670652318320712,-1.0,-1.0,-1.0,17.20370316505432,True,,,1,ddc5d53495114502be0f8071b83fce00,2022-09-11_15-52-50,1662879170,17.20370316505432,35189,bwmpc0683,10.3.6.83,17.20370316505432,0,1,0.003656148910522461,"15_gap_closing_max_distance=1.8323,max_distance=1.4737",1.4737324388302082,1.8322587240743589,1,RandomSearch
e0f3f126,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,17.279590368270874,True,,,1,fda4f1e020e24ebcbaf51c7d905e1a82,2022-09-11_16-25-32,1662881132,17.279590368270874,40773,bwmpc0683,10.3.6.83,17.279590368270874,0,1,0.0032966136932373047,"54_gap_closing=0,gap_closing_max_distance=1.7414,max_distance=1.4925",1.4925272462224255,1.741431830562498,0,OptunaSearch
d0655_00092,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,17.844725608825684,True,,,1,a4194146ac944470b600a5ae72a3bde7,2022-09-11_15-58-24,1662879504,17.844725608825684,36522,bwmpc0683,10.3.6.83,17.844725608825684,0,1,0.0035047531127929688,"92_gap_closing_max_distance=0.8837,max_distance=1.4961",1.4960940843184811,0.8837092754810333,1,RandomSearch
e10cbc7e,0.5068271467583696,0.6801954662684946,0.6653830832558757,-1.0,-1.0,-1.0,16.979708433151245,True,,,1,abd860db8e9b48c9b843afaa12ff3bc7,2022-09-11_16-25-31,1662881131,16.979708433151245,40833,bwmpc0683,10.3.6.83,16.979708433151245,0,1,0.0028481483459472656,"55_gap_closing=0,gap_closing_max_distance=1.7298,max_distance=1.5066",1.506613161423434,1.7297721674892772,0,OptunaSearch
d0655_00074,0.5068271467583696,0.6801954662684946,0.6653830832558757,-1.0,-1.0,-1.0,17.185473203659058,True,,,1,3b8dec646b584dafb10b970405c958d4,2022-09-11_15-56-56,1662879416,17.185473203659058,37057,bwmpc0683,10.3.6.83,17.185473203659058,0,1,0.0036585330963134766,"74_gap_closing_max_distance=0.6993,max_distance=1.5070",1.5070017284785988,0.6992597136411232,1,RandomSearch
eadca8ee,0.505396625799015,0.6546762589928058,0.6890984426346621,-1.0,-1.0,-1.0,17.555221796035767,True,,,1,6eee78401a924a3d94b80d1aa1213736,2022-09-11_16-32-58,1662881578,17.555221796035767,43215,bwmpc0683,10.3.6.83,17.555221796035767,0,1,0.0024955272674560547,"16_gap_closing=1,gap_closing_max_distance=1.8289,max_distance=0.7879",0.7879414793858976,1.8289324070127517,1,OptunaSearch
e16d2de8,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,17.236969470977783,True,,,1,08119f09457c476693c1786131572329,2022-09-11_16-25-32,1662881132,17.236969470977783,40874,bwmpc0683,10.3.6.83,17.236969470977783,0,1,0.0020296573638916016,"58_gap_closing=0,gap_closing_max_distance=0.8373,max_distance=1.5372",1.5371767806956316,0.8372633265900589,0,OptunaSearch
b26fd_00093,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,17.009103775024414,True,,,1,82ea8cac1ffc48028db3a44d450d7967,2022-09-11_15-41-39,1662878499,17.009103775024414,34037,bwmpc0683,10.3.6.83,17.009103775024414,0,1,0.00396418571472168,"93_gap_closing_max_distance=2.3588,max_distance=1.5403",1.540349895337345,2.358814430498998,0,RandomSearch
d0655_00080,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,17.8255832195282,True,,,1,dda3805e2ff64b21ac2a85f5827fe20d,2022-09-11_15-58-06,1662879486,17.8255832195282,34836,bwmpc0683,10.3.6.83,17.8255832195282,0,1,0.003098011016845703,"80_gap_closing_max_distance=0.9161,max_distance=1.5426",1.5425732083797237,0.9160620455941089,1,RandomSearch
d0655_00039,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,16.863816499710083,True,,,1,98d8f597baa04911859cb51bd9e6da9a,2022-09-11_15-54-22,1662879262,16.863816499710083,35302,bwmpc0683,10.3.6.83,16.863816499710083,0,1,0.003960847854614258,"39_gap_closing_max_distance=2.1933,max_distance=1.5357",1.5356813774551872,2.1932591898323675,1,RandomSearch
372efa80,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,17.272507667541504,True,,,1,6eee78401a924a3d94b80d1aa1213736,2022-09-11_16-35-06,1662881706,17.272507667541504,43215,bwmpc0683,10.3.6.83,17.272507667541504,0,1,0.0024955272674560547,"34_gap_closing=1,gap_closing_max_distance=1.3210,max_distance=1.5345",1.5344895892847201,1.3210465901062434,1,OptunaSearch
e21a9320,0.5044426494345718,0.6781593593050088,0.6632151865126775,-1.0,-1.0,-1.0,18.854581117630005,True,,,1,76e399c1f97e4870a94c9a5941093d71,2022-09-11_16-25-35,1662881135,18.854581117630005,39599,bwmpc0683,10.3.6.83,18.854581117630005,0,1,0.003732919692993164,"60_gap_closing=0,gap_closing_max_distance=0.8090,max_distance=1.5175",1.5174825844405813,0.8090318097791884,0,OptunaSearch
e14d7390,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,17.423612356185913,True,,,1,7ea9b189c7364981b3f934017b8990b1,2022-09-11_16-25-32,1662881132,17.423612356185913,39584,bwmpc0683,10.3.6.83,17.423612356185913,0,1,0.0023641586303710938,"57_gap_closing=0,gap_closing_max_distance=1.7518,max_distance=1.5275",1.5274790662757973,1.751824760288756,0,OptunaSearch
0c045770,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,17.27789855003357,True,,,1,6b98c71103724205ba80b16eb53c81cd,2022-09-11_16-26-44,1662881204,17.27789855003357,40009,bwmpc0683,10.3.6.83,17.27789855003357,0,1,0.003646373748779297,"62_gap_closing=0,gap_closing_max_distance=1.7976,max_distance=1.5254",1.5253651230147498,1.7976092042958556,0,OptunaSearch
b26fd_00084,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,17.335716247558594,True,,,1,82ea8cac1ffc48028db3a44d450d7967,2022-09-11_15-41-21,1662878481,17.335716247558594,34037,bwmpc0683,10.3.6.83,17.335716247558594,0,1,0.00396418571472168,"84_gap_closing_max_distance=0.5890,max_distance=1.5235",1.5235141692479484,0.5890059480456372,0,RandomSearch
aefc425c,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,18.931020259857178,True,,,1,76e399c1f97e4870a94c9a5941093d71,2022-09-11_16-21-42,1662880902,18.931020259857178,39599,bwmpc0683,10.3.6.83,18.931020259857178,0,1,0.003732919692993164,"11_gap_closing=0,gap_closing_max_distance=1.5721,max_distance=1.5299",1.529870961529527,1.5721379879678488,0,OptunaSearch
eae7dfd4,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,17.27593445777893,True,,,1,a8a510ea563c4229a17a29271bb08ef9,2022-09-11_16-32-58,1662881578,17.27593445777893,43112,bwmpc0683,10.3.6.83,17.27593445777893,0,1,0.0033020973205566406,"17_gap_closing=1,gap_closing_max_distance=1.6325,max_distance=1.5249",1.5249286055471518,1.6325190580844255,1,OptunaSearch
e12e1c2a,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,16.525262594223022,True,,,1,15b497639b61484b915ffd4c87f2cec9,2022-09-11_16-25-31,1662881131,16.525262594223022,39590,bwmpc0683,10.3.6.83,16.525262594223022,0,1,0.002239704132080078,"56_gap_closing=0,gap_closing_max_distance=1.7120,max_distance=1.5244",1.524379974884011,1.7120288631111855,0,OptunaSearch
83f1a7b6,0.5039254684392338,0.6534545948147142,0.6877142857142857,-1.0,-1.0,-1.0,18.339534997940063,True,,,1,211c3b1015ab449ab8eb91e382ec0f6d,2022-09-11_16-22-57,1662880977,18.339534997940063,39597,bwmpc0683,10.3.6.83,18.339534997940063,0,1,0.0023713111877441406,"24_gap_closing=0,gap_closing_max_distance=2.1605,max_distance=0.8192",0.8192187717753256,2.160519528089105,0,OptunaSearch
d0655_00011,0.5026771653543307,0.6499253427446722,0.6893175928591996,-1.0,-1.0,-1.0,18.253307580947876,True,,,1,98d8f597baa04911859cb51bd9e6da9a,2022-09-11_15-52-51,1662879171,18.253307580947876,35302,bwmpc0683,10.3.6.83,18.253307580947876,0,1,0.003960847854614258,"11_gap_closing_max_distance=2.1676,max_distance=0.7340",0.7340055141755493,2.167572960089191,1,RandomSearch
37695932,0.5009567932319469,0.6751730690918963,0.660031847133758,-1.0,-1.0,-1.0,18.129011154174805,True,,,1,bbd5a35b717d4a23a5438713b4da8526,2022-09-11_16-35-07,1662881707,18.129011154174805,43599,bwmpc0683,10.3.6.83,18.129011154174805,0,1,0.003752470016479492,"39_gap_closing=1,gap_closing_max_distance=2.1812,max_distance=1.5482",1.5482336651846516,2.1812193621284424,1,OptunaSearch
d0655_00037,0.499371332774518,0.6469390525315597,0.6864467809304335,-1.0,-1.0,-1.0,18.50291633605957,True,,,1,ddc5d53495114502be0f8071b83fce00,2022-09-11_15-54-23,1662879263,18.50291633605957,35189,bwmpc0683,10.3.6.83,18.50291633605957,0,1,0.003656148910522461,"37_gap_closing_max_distance=1.3778,max_distance=0.8033",0.8033121932705385,1.377822740856704,1,RandomSearch
375bfcb0,0.49929591631462483,0.6738156644495724,0.6584427642923465,-1.0,-1.0,-1.0,23.400402784347534,True,,,1,a8a510ea563c4229a17a29271bb08ef9,2022-09-11_16-35-12,1662881712,23.400402784347534,43112,bwmpc0683,10.3.6.83,23.400402784347534,0,1,0.0033020973205566406,"38_gap_closing=1,gap_closing_max_distance=2.1572,max_distance=1.5884",1.588379881492876,2.1572182774451596,1,OptunaSearch
d0655_00046,0.49929591631462483,0.6738156644495724,0.6584427642923465,-1.0,-1.0,-1.0,18.064005136489868,True,,,1,cb9e6b7dbb034fac88ee7e7d09daefa8,2022-09-11_15-55-21,1662879321,18.064005136489868,35461,bwmpc0683,10.3.6.83,18.064005136489868,0,1,0.0034089088439941406,"46_gap_closing_max_distance=1.7923,max_distance=1.5835",1.5835329705695007,1.7922891417332367,1,RandomSearch
b26fd_00042,0.49929591631462483,0.6738156644495724,0.6584427642923465,-1.0,-1.0,-1.0,17.781206846237183,True,,,1,9ff6bc14fb384ae8af9129048f9a992e,2022-09-11_15-36-24,1662878184,17.781206846237183,32204,bwmpc0683,10.3.6.83,17.781206846237183,0,1,0.0038115978240966797,"42_gap_closing_max_distance=1.8248,max_distance=1.5819",1.5819391471751783,1.8247913189802973,0,RandomSearch
b26fd_00046,0.4992659395973154,0.6462603502103977,0.687012987012987,-1.0,-1.0,-1.0,17.903284788131714,True,,,1,b33c7479bb3c43f59374617d6611e98c,2022-09-11_15-36-25,1662878185,17.903284788131714,32342,bwmpc0683,10.3.6.83,17.903284788131714,0,1,0.003718852996826172,"46_gap_closing_max_distance=1.1276,max_distance=0.7994",0.7993503151275316,1.1275576846372761,0,RandomSearch
d0655_00005,0.49899438975336086,0.6398805483914755,0.6938475125110392,-1.0,-1.0,-1.0,19.01747751235962,True,,,1,f54bd591997f41f081c15398f0bf8701,2022-09-11_15-49-42,1662878982,19.01747751235962,35247,bwmpc0683,10.3.6.83,19.01747751235962,0,1,0.0035092830657958984,"5_gap_closing_max_distance=1.9513,max_distance=0.6978",0.697840205674837,1.951325584400709,1,RandomSearch
e18d22a6,0.49899416616374975,0.6734084430568753,0.6583067940552016,-1.0,-1.0,-1.0,16.941513061523438,True,,,1,6b98c71103724205ba80b16eb53c81cd,2022-09-11_16-25-33,1662881133,16.941513061523438,40009,bwmpc0683,10.3.6.83,16.941513061523438,0,1,0.003646373748779297,"59_gap_closing=0,gap_closing_max_distance=1.7416,max_distance=1.5659",1.5659432327218772,1.7415550194228635,0,OptunaSearch
d0655_00022,0.49899416616374975,0.6734084430568753,0.6583067940552016,-1.0,-1.0,-1.0,17.64432191848755,True,,,1,fc1cfd44bef24d85bbf839e417c10dc9,2022-09-11_15-53-09,1662879189,17.64432191848755,35403,bwmpc0683,10.3.6.83,17.64432191848755,0,1,0.0036427974700927734,"22_gap_closing_max_distance=0.9765,max_distance=1.5567",1.5566582799261328,0.9764572001471361,1,RandomSearch
40f4ceaa,0.49899416616374975,0.6734084430568753,0.6583067940552016,-1.0,-1.0,-1.0,16.541818380355835,True,,,1,6eee78401a924a3d94b80d1aa1213736,2022-09-11_16-35-22,1662881722,16.541818380355835,43215,bwmpc0683,10.3.6.83,16.541818380355835,0,1,0.0024955272674560547,"41_gap_closing=1,gap_closing_max_distance=2.1544,max_distance=1.5615",1.5614754969383255,2.154396733634825,1,OptunaSearch
3773543c,0.49899416616374975,0.6734084430568753,0.6583067940552016,-1.0,-1.0,-1.0,17.060266494750977,True,,,1,c192d3b8e91d4dd7aa58fbb8cd5b4a0b,2022-09-11_16-36-13,1662881773,17.060266494750977,44803,bwmpc0683,10.3.6.83,17.060266494750977,0,1,0.002834796905517578,"40_gap_closing=1,gap_closing_max_distance=2.1356,max_distance=1.5598",1.5598273651962669,2.1355708390157706,1,OptunaSearch
79160940,0.49889380530973454,0.6734084430568753,0.6581321305386044,-1.0,-1.0,-1.0,17.020801305770874,True,,,1,15b497639b61484b915ffd4c87f2cec9,2022-09-11_16-22-37,1662880957,17.020801305770874,39590,bwmpc0683,10.3.6.83,17.020801305770874,0,1,0.002239704132080078,"16_gap_closing=0,gap_closing_max_distance=1.5259,max_distance=1.5795",1.5794871729751974,1.5259105073231256,0,OptunaSearch
d0655_00093,0.49863674496644295,0.6454459074250034,0.6867417677642981,-1.0,-1.0,-1.0,18.20511817932129,True,,,1,cb9e6b7dbb034fac88ee7e7d09daefa8,2022-09-11_15-58-25,1662879505,18.20511817932129,35461,bwmpc0683,10.3.6.83,18.20511817932129,0,1,0.0034089088439941406,"93_gap_closing_max_distance=0.5299,max_distance=0.7977",0.7976685511017021,0.5298828856480235,1,RandomSearch
d0655_00032,0.4978286198495922,0.637980181892222,0.6938293475051668,-1.0,-1.0,-1.0,19.29669499397278,True,,,1,cb9e6b7dbb034fac88ee7e7d09daefa8,2022-09-11_15-54-07,1662879247,19.29669499397278,35461,bwmpc0683,10.3.6.83,19.29669499397278,0,1,0.0034089088439941406,"32_gap_closing_max_distance=2.0416,max_distance=0.6754",0.6753822833059159,2.0416153440595437,1,RandomSearch
b26fd_00090,0.4971704045273528,0.6439527623184471,0.6856482150599797,-1.0,-1.0,-1.0,17.60753059387207,True,,,1,063eb0ffdd104a3fa206102216cc5363,2022-09-11_15-41-24,1662878484,17.60753059387207,33708,bwmpc0683,10.3.6.83,17.60753059387207,0,1,0.002720355987548828,"90_gap_closing_max_distance=2.1512,max_distance=0.7957",0.7956838621580391,2.151204859052263,0,RandomSearch
d0655_00036,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,17.025369882583618,True,,,1,7d7d71c579a84a2398ccd0db90bc48e8,2022-09-11_15-54-21,1662879261,17.025369882583618,35916,bwmpc0683,10.3.6.83,17.025369882583618,0,1,0.003126382827758789,"36_gap_closing_max_distance=1.2073,max_distance=1.6068",1.6067979397269576,1.2072900143053937,1,RandomSearch
3743b560,0.4961364776718515,0.6711008551649247,0.6555290373906125,-1.0,-1.0,-1.0,17.82531189918518,True,,,1,5894cb9c14154b9fbeae191606f33680,2022-09-11_16-35-06,1662881706,17.82531189918518,43987,bwmpc0683,10.3.6.83,17.82531189918518,0,1,0.003862142562866211,"36_gap_closing=1,gap_closing_max_distance=2.1668,max_distance=1.6216",1.6215945537110392,2.166762192707007,1,OptunaSearch
3751cf38,0.4961364776718515,0.6711008551649247,0.6555290373906125,-1.0,-1.0,-1.0,17.71897792816162,True,,,1,c8df24f22f764ee8b8761138e95ad4ed,2022-09-11_16-35-06,1662881706,17.71897792816162,43223,bwmpc0683,10.3.6.83,17.71897792816162,0,1,0.002374887466430664,"37_gap_closing=1,gap_closing_max_distance=2.1847,max_distance=1.6290",1.6289805568472089,2.1847367087886953,1,OptunaSearch
b26fd_00038,0.49593659074947327,0.6709651147006923,0.6553095585310884,-1.0,-1.0,-1.0,17.021294832229614,True,,,1,9ff6bc14fb384ae8af9129048f9a992e,2022-09-11_15-34-35,1662878075,17.021294832229614,32204,bwmpc0683,10.3.6.83,17.021294832229614,0,1,0.0038115978240966797,"38_gap_closing_max_distance=2.2571,max_distance=1.6421",1.642112920432446,2.257107565330224,0,RandomSearch
41ba03a0,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,16.66699194908142,True,,,1,c8df24f22f764ee8b8761138e95ad4ed,2022-09-11_16-35-23,1662881723,16.66699194908142,43223,bwmpc0683,10.3.6.83,16.66699194908142,0,1,0.002374887466430664,"43_gap_closing=1,gap_closing_max_distance=2.1422,max_distance=1.6659",1.6659136900417706,2.1422044094668755,1,OptunaSearch
