trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
78664_00055,0.16527506827936012,0.2874983032441971,0.27993655828707376,-1.0,-1.0,-1.0,93.80724954605103,True,,,1,bc3390829ddf4fd7b5027f2da4656f1e,2022-09-11_20-17-47,1662895067,93.80724954605103,176738,bwmpc0660,10.3.6.60,93.80724954605103,0,1,0.002587556838989258,"55_feature_weight=4.7073,max_distance=0.8589,segment_connect_max_distance=1.2271",4.707278708390522,0,0,0.8588803978962944,1.2270830172993596,1,RandomSearch
56aa918c,0.16190722315544645,0.17008280168318177,0.7710769230769231,-1.0,-1.0,-1.0,34.73561477661133,True,,,1,e104e533d8a845a0bb4f6aea8a69d027,2022-09-11_20-32-29,1662895949,34.73561477661133,180877,bwmpc0660,10.3.6.60,34.73561477661133,0,1,0.0023746490478515625,"51_drift_x=0,drift_y=0,feature_weight=2.2206,gap_closing=0,max_distance=1.6296,segment_connect_max_distance=1.5549",2.220595463733973,0,0,1.6295666286204615,1.5549281587490664,0,OptunaSearch
037fd454,0.15362818775409634,0.16926835889778744,0.6244366549824737,-1.0,-1.0,-1.0,35.65402793884277,True,,,1,25865ca068804f47b0cdb1351f72b389,2022-09-11_20-30-11,1662895811,35.65402793884277,180860,bwmpc0660,10.3.6.60,35.65402793884277,0,1,0.0035216808319091797,"27_drift_x=0,drift_y=0,feature_weight=3.1960,gap_closing=0,max_distance=2.3206,segment_connect_max_distance=1.8080",3.1959839868343587,0,0,2.320573799908843,1.808025733903264,0,OptunaSearch
78664_00089,0.15319214716339466,0.26903760010859235,0.26241228650867204,-1.0,-1.0,-1.0,95.07859683036804,True,,,1,5715eb93bbb143ed8ce4b5fe027c0b22,2022-09-11_20-23-43,1662895423,95.07859683036804,180086,bwmpc0660,10.3.6.60,95.07859683036804,0,1,0.0028901100158691406,"89_feature_weight=5.0201,max_distance=0.6353,segment_connect_max_distance=1.0040",5.020074486165228,0,0,0.6353476537873581,1.004019663202493,1,RandomSearch
035c38c8,0.15211510083620267,0.16791095425546354,0.6178821178821179,-1.0,-1.0,-1.0,36.428205251693726,True,,,1,45768ca963814d6cb7853b705d6f3d71,2022-09-11_20-30-11,1662895811,36.428205251693726,180871,bwmpc0660,10.3.6.60,36.428205251693726,0,1,0.0021538734436035156,"24_drift_x=0,drift_y=0,feature_weight=3.2564,gap_closing=0,max_distance=2.3540,segment_connect_max_distance=2.3557",3.2564361973505225,0,0,2.3539860749090757,2.3557167921321773,0,OptunaSearch
78664_00014,0.152016066738761,0.26713723360933894,0.2607658672320127,-1.0,-1.0,-1.0,92.74483299255371,True,,,1,c9e7c7f85a5c4722952c343ca962786b,2022-09-11_20-10-20,1662894620,92.74483299255371,175117,bwmpc0660,10.3.6.60,92.74483299255371,0,1,0.0045166015625,"14_feature_weight=5.1235,max_distance=1.7840,segment_connect_max_distance=1.3263",5.123511008089151,0,0,1.7840453619860042,1.3263414552784267,1,RandomSearch
2c5f1f3c,0.15190362190130513,0.26700149314510657,0.26056431315406015,-1.0,-1.0,-1.0,90.46963548660278,True,,,1,d78dab0f9e0b407bbcea2757740a4a3a,2022-09-11_20-39-51,1662896391,90.46963548660278,185611,bwmpc0660,10.3.6.60,90.46963548660278,0,1,0.002835988998413086,"13_drift_x=0,drift_y=0,feature_weight=5.0541,gap_closing=1,max_distance=0.9629,segment_connect_max_distance=0.7109",5.05413299621717,0,0,0.9628760708065103,0.7108608108988261,1,OptunaSearch
56ec3240,0.1511208451430044,0.15922356454459075,0.7480867346938775,-1.0,-1.0,-1.0,36.474963426589966,True,,,1,cfdbf0e2cd2a46f6a298ecb3b9e7cc80,2022-09-11_20-33-11,1662895991,36.474963426589966,183262,bwmpc0660,10.3.6.60,36.474963426589966,0,1,0.003081083297729492,"58_drift_x=0,drift_y=0,feature_weight=2.3881,gap_closing=0,max_distance=1.6994,segment_connect_max_distance=1.2956",2.3881108925546077,0,0,1.6994095281527364,1.2955682010667524,0,OptunaSearch
78664_00079,0.1496955214676636,0.2636079815392969,0.25728669846316904,-1.0,-1.0,-1.0,92.81843280792236,True,,,1,b94f329453c74c73850c4a3452254f1c,2022-09-11_20-21-59,1662895319,92.81843280792236,177930,bwmpc0660,10.3.6.60,92.81843280792236,0,1,0.0033884048461914062,"79_feature_weight=5.0953,max_distance=0.8592,segment_connect_max_distance=0.9638",5.095342760063697,0,0,0.8591627335819462,0.9637537954739943,1,RandomSearch
78664_00043,0.14769491264527054,0.2604859508619519,0.2543406229290921,-1.0,-1.0,-1.0,90.53698396682739,True,,,1,6751a54f5c7c408f8c3428bf2fe14871,2022-09-11_20-16-05,1662894965,90.53698396682739,177489,bwmpc0660,10.3.6.60,90.53698396682739,0,1,0.002150297164916992,"43_feature_weight=5.2390,max_distance=1.4977,segment_connect_max_distance=1.8154",5.239034999489061,0,0,1.4976956714661978,1.8154272262486766,1,RandomSearch
03a2a72c,0.1423253505397692,0.15569431247454865,0.6237085372485046,-1.0,-1.0,-1.0,36.878299713134766,True,,,1,fb664b7dd5a4467690e2d951d1b689f7,2022-09-11_20-30-12,1662895812,36.878299713134766,180867,bwmpc0660,10.3.6.60,36.878299713134766,0,1,0.0020673274993896484,"30_drift_x=0,drift_y=0,feature_weight=3.3188,gap_closing=0,max_distance=2.3076,segment_connect_max_distance=1.6991",3.3188306802944405,0,0,2.307629408905638,1.6991322700556677,0,OptunaSearch
78664_00015,0.1409873708381171,0.2500339351160581,0.24429708222811672,-1.0,-1.0,-1.0,89.5213713645935,True,,,1,0b66313b16ed49789eb5c5138e91261f,2022-09-11_20-10-17,1662894617,89.5213713645935,175383,bwmpc0660,10.3.6.60,89.5213713645935,0,1,0.0037145614624023438,"15_feature_weight=5.4320,max_distance=1.8345,segment_connect_max_distance=1.2641",5.432039247388386,0,0,1.834478706741858,1.2641004816479007,1,RandomSearch
78664_00083,0.13794946179097642,0.24528301886792453,0.2396869611354291,-1.0,-1.0,-1.0,94.18678689002991,True,,,1,45a04cb8fb5e4630aaec41ca88e1ebab,2022-09-11_20-22-47,1662895367,94.18678689002991,178449,bwmpc0660,10.3.6.60,94.18678689002991,0,1,0.0026776790618896484,"83_feature_weight=5.5760,max_distance=1.5927,segment_connect_max_distance=1.5009",5.576049801554557,0,0,1.592739224831006,1.5009253367543485,1,RandomSearch
0395921c,0.1365158090514569,0.14945025111985882,0.6120066703724292,-1.0,-1.0,-1.0,36.706265687942505,True,,,1,5e6c6e588bc24598b8871647a0cd825e,2022-09-11_20-30-12,1662895812,36.706265687942505,180875,bwmpc0660,10.3.6.60,36.706265687942505,0,1,0.002303600311279297,"29_drift_x=0,drift_y=0,feature_weight=3.4454,gap_closing=0,max_distance=2.3575,segment_connect_max_distance=1.7317",3.445392742435666,0,0,2.3575447453947307,1.7317106477995712,0,OptunaSearch
78664_00007,0.1361073007163542,0.2424324691190444,0.23683861556822702,-1.0,-1.0,-1.0,89.74057340621948,True,,,1,549f5bbcb7b940848bd6c07a0be0452c,2022-09-11_20-09-12,1662894552,89.74057340621948,175609,bwmpc0660,10.3.6.60,89.74057340621948,0,1,0.002724170684814453,"7_feature_weight=5.4776,max_distance=0.5272,segment_connect_max_distance=1.7651",5.477619879690887,0,0,0.5272429595590369,1.765122364695661,1,RandomSearch
7b64d_00064,0.1355214399152991,0.13899823537396497,0.8441879637262985,-1.0,-1.0,-1.0,38.08431529998779,True,,,1,b536c6171a634b46979540d6bcb9a3a9,2022-09-11_19-58-38,1662893918,38.08431529998779,172642,bwmpc0660,10.3.6.60,38.08431529998779,0,1,0.0033516883850097656,"64_feature_weight=1.8631,max_distance=1.2927,segment_connect_max_distance=1.9987",1.8631341270637103,0,0,1.2927069398941275,1.9986560741085269,0,RandomSearch
03708e5e,0.13497390007457122,0.14741414415637302,0.6152974504249292,-1.0,-1.0,-1.0,34.49376916885376,True,,,1,a69c2df4ddf74e459de183d46614a3e9,2022-09-11_20-30-10,1662895810,34.49376916885376,181274,bwmpc0660,10.3.6.60,34.49376916885376,0,1,0.0031173229217529297,"26_drift_x=0,drift_y=0,feature_weight=3.4479,gap_closing=0,max_distance=2.3432,segment_connect_max_distance=2.1902",3.4478886622703033,0,0,2.3432388265699022,2.190199171237877,0,OptunaSearch
a65a7d74,0.13380375449340967,0.1364191665535496,0.8746736292428199,-1.0,-1.0,-1.0,36.97123074531555,True,,,1,091c76eb878f48ae90ea060f6f908db6,2022-09-11_20-28-38,1662895718,36.97123074531555,180865,bwmpc0660,10.3.6.60,36.97123074531555,0,1,0.0019686222076416016,"5_drift_x=0,drift_y=0,feature_weight=1.6243,gap_closing=0,max_distance=1.1460,segment_connect_max_distance=1.3779",1.6242620499554683,0,0,1.1460066430489646,1.377914586160833,0,OptunaSearch
09c34ba6,0.13228478079173314,0.23632414822858694,0.23105507631055075,-1.0,-1.0,-1.0,95.32210445404053,True,,,1,29fa216c7ad642b882362cda2a8ebfcc,2022-09-11_20-39-20,1662896360,95.32210445404053,185281,bwmpc0660,10.3.6.60,95.32210445404053,0,1,0.0027179718017578125,"10_drift_x=0,drift_y=0,feature_weight=5.7180,gap_closing=1,max_distance=1.2960,segment_connect_max_distance=0.9311",5.718031980482473,0,0,1.296046598852086,0.9311372327583969,1,OptunaSearch
7b64d_00017,0.13068039166457443,0.14130582326591556,0.6347560975609756,-1.0,-1.0,-1.0,38.313222885131836,True,,,1,42a24ca40bf341839479fd630cd779df,2022-09-11_19-54-17,1662893657,38.313222885131836,170586,bwmpc0660,10.3.6.60,38.313222885131836,0,1,0.002117156982421875,"17_feature_weight=3.3232,max_distance=2.2164,segment_connect_max_distance=0.6397",3.3232335555683545,0,0,2.2163651064476544,0.639743894592129,0,RandomSearch
0999e126,0.1306525037936267,0.23374507940817157,0.2285335102853351,-1.0,-1.0,-1.0,98.31966018676758,True,,,1,a85716a25977411783788ad1bfa49f21,2022-09-11_20-39-23,1662896363,98.31966018676758,185273,bwmpc0660,10.3.6.60,98.31966018676758,0,1,0.002182483673095703,"6_drift_x=0,drift_y=0,feature_weight=5.7207,gap_closing=1,max_distance=0.5140,segment_connect_max_distance=0.8503",5.72071648624493,0,0,0.5140025560113126,0.8502983792357219,1,OptunaSearch
78664_00095,0.13051066089991653,0.2334735984797068,0.22835900159320233,-1.0,-1.0,-1.0,87.19329714775085,True,,,1,d92719758ef7485bb149fcc4de3ef7ec,2022-09-11_20-24-37,1662895477,87.19329714775085,179908,bwmpc0660,10.3.6.60,87.19329714775085,0,1,0.002961397171020508,"95_feature_weight=5.8294,max_distance=2.0836,segment_connect_max_distance=1.7971",5.829396294225741,0,0,2.083636944449156,1.797094239459407,1,RandomSearch
78664_00039,0.12839936368456936,0.2300800868738971,0.2251294992694913,-1.0,-1.0,-1.0,86.87904238700867,True,,,1,dfec0b1dc7304b5d8fc8654b6df8fb71,2022-09-11_20-15-27,1662894927,86.87904238700867,177296,bwmpc0660,10.3.6.60,86.87904238700867,0,1,0.0024514198303222656,"39_feature_weight=5.9238,max_distance=2.2932,segment_connect_max_distance=1.3577",5.9237508476732215,0,0,2.293211565415856,1.3577460511384225,1,RandomSearch
78664_00054,0.1278673631614808,0.22926564408850278,0.22427300491302615,-1.0,-1.0,-1.0,89.93328881263733,True,,,1,0b66313b16ed49789eb5c5138e91261f,2022-09-11_20-17-43,1662895063,89.93328881263733,175383,bwmpc0660,10.3.6.60,89.93328881263733,0,1,0.0037145614624023438,"54_feature_weight=5.8827,max_distance=1.4732,segment_connect_max_distance=1.0869",5.8826697083495825,0,0,1.473223978883325,1.0869360454393677,1,RandomSearch
52faae36,0.12490560338317475,0.22451472784036922,0.21968388896267765,-1.0,-1.0,-1.0,102.57455921173096,True,,,1,7bad2cb5845d4ea7b5323f5fd314e9ca,2022-09-11_20-41-08,1662896468,102.57455921173096,185876,bwmpc0660,10.3.6.60,102.57455921173096,0,1,0.0028023719787597656,"17_drift_x=0,drift_y=0,feature_weight=5.9714,gap_closing=1,max_distance=1.3776,segment_connect_max_distance=1.4595",5.971377434061253,0,0,1.3776447237193223,1.4595375982250318,1,OptunaSearch
78664_00027,0.12296441495778046,0.2213926971630243,0.21665781083953242,-1.0,-1.0,-1.0,108.95184659957886,True,,,1,7c3ed54fadad43c9b5b1451dfe861a73,2022-09-11_20-13-30,1662894810,108.95184659957886,176662,bwmpc0660,10.3.6.60,108.95184659957886,0,1,0.0025930404663085938,"27_feature_weight=5.9963,max_distance=0.8087,segment_connect_max_distance=0.5917",5.996305648699057,0,0,0.8086873031224179,0.5916925036135279,1,RandomSearch
78664_00063,0.12254126158715804,0.22071399484186235,0.21599362380446332,-1.0,-1.0,-1.0,91.1323013305664,True,,,1,c9e7c7f85a5c4722952c343ca962786b,2022-09-11_20-19-17,1662895157,91.1323013305664,175117,bwmpc0660,10.3.6.60,91.1323013305664,0,1,0.0045166015625,"63_feature_weight=6.0354,max_distance=1.5644,segment_connect_max_distance=1.8253",6.035420584189277,0,0,1.5643589498756316,1.825343161539192,1,RandomSearch
78664_00057,0.12020460358056266,0.2169132618433555,0.21235880398671098,-1.0,-1.0,-1.0,94.2441942691803,True,,,1,d96da06272164f959505a9a7b30db90f,2022-09-11_20-18-28,1662895108,94.2441942691803,178258,bwmpc0660,10.3.6.60,94.2441942691803,0,1,0.0027070045471191406,"57_feature_weight=6.0591,max_distance=0.8638,segment_connect_max_distance=0.7869",6.059144011027575,0,0,0.8638265706612969,0.7868980255503788,1,RandomSearch
3cac2f60,0.1152808988764045,0.20890457445364463,0.20459984046796065,-1.0,-1.0,-1.0,92.86238408088684,True,,,1,40a44ef8366247a2aed9647e3c040518,2022-09-11_20-40-22,1662896422,92.86238408088684,185796,bwmpc0660,10.3.6.60,92.86238408088684,0,1,0.002499818801879883,"15_drift_x=0,drift_y=0,feature_weight=6.3716,gap_closing=1,max_distance=1.7587,segment_connect_max_distance=1.0073",6.3716090880280305,0,0,1.7587464044284575,1.0072594511850528,1,OptunaSearch
78664_00023,0.11460438655587993,0.20781865073978553,0.2035092383357703,-1.0,-1.0,-1.0,92.56121969223022,True,,,1,0b66313b16ed49789eb5c5138e91261f,2022-09-11_20-12-10,1662894730,92.56121969223022,175383,bwmpc0660,10.3.6.60,92.56121969223022,0,1,0.0037145614624023438,"23_feature_weight=6.2924,max_distance=0.7092,segment_connect_max_distance=1.0104",6.292381680040284,0,0,0.7092057159316699,1.0104295743797034,1,RandomSearch
78664_00026,0.11377917414721724,0.20646124609746166,0.2022068598776921,-1.0,-1.0,-1.0,95.39215159416199,True,,,1,99e034db38a14619ad1a3c71f15f9046,2022-09-11_20-12-45,1662894765,95.39215159416199,175517,bwmpc0660,10.3.6.60,95.39215159416199,0,1,0.0032432079315185547,"26_feature_weight=6.4399,max_distance=1.8511,segment_connect_max_distance=0.9406",6.439875912193539,0,0,1.8510649125857719,0.9405859395557048,1,RandomSearch
3ca40e48,0.10914915809864402,0.19885978010044794,0.19481382978723405,-1.0,-1.0,-1.0,92.19035792350769,True,,,1,840128f76ed64b1d8442784ff43aaac9,2022-09-11_20-39-53,1662896393,92.19035792350769,185279,bwmpc0660,10.3.6.60,92.19035792350769,0,1,0.0023453235626220703,"14_drift_x=0,drift_y=0,feature_weight=6.5850,gap_closing=1,max_distance=1.4806,segment_connect_max_distance=1.1147",6.584957474716924,0,0,1.480623367731957,1.1147160906746292,1,OptunaSearch
7b64d_00082,0.10906196099243731,0.11157866159902267,0.8286290322580645,-1.0,-1.0,-1.0,34.912926197052,True,,,1,0518a908887a4170a1a73ab74a2ede52,2022-09-11_20-01-38,1662894098,34.912926197052,170584,bwmpc0660,10.3.6.60,34.912926197052,0,1,0.002832651138305664,"82_feature_weight=2.1411,max_distance=1.3485,segment_connect_max_distance=0.4769",2.141092880299019,0,0,1.3485018303694005,0.476898716676546,0,RandomSearch
78664_00072,0.10858717509495792,0.19790959685082124,0.19393455706304868,-1.0,-1.0,-1.0,94.2239785194397,True,,,1,9c78635dc1ba4e4c8fded4784d2eca71,2022-09-11_20-21-06,1662895266,94.2239785194397,179111,bwmpc0660,10.3.6.60,94.2239785194397,0,1,0.0027692317962646484,"72_feature_weight=6.7220,max_distance=1.8931,segment_connect_max_distance=1.5631",6.721975476670067,0,0,1.8930593800715305,1.563068700632048,1,RandomSearch
78664_00077,0.10777819129140305,0.19655219220849734,0.19265566790846195,-1.0,-1.0,-1.0,87.13711905479431,True,,,1,1f84012a711e4f4fa353dda2ec0efb7f,2022-09-11_20-21-28,1662895288,87.13711905479431,178646,bwmpc0660,10.3.6.60,87.13711905479431,0,1,0.004925966262817383,"77_feature_weight=6.8022,max_distance=1.9874,segment_connect_max_distance=1.1068",6.802231193649362,0,0,1.9873750718093595,1.1068270609060875,1,RandomSearch
78664_00046,0.10637032632126663,0.19424460431654678,0.19036849807103898,-1.0,-1.0,-1.0,94.11336660385132,True,,,1,99e034db38a14619ad1a3c71f15f9046,2022-09-11_20-16-09,1662894969,94.11336660385132,175517,bwmpc0660,10.3.6.60,94.11336660385132,0,1,0.0032432079315185547,"46_feature_weight=6.7129,max_distance=0.9057,segment_connect_max_distance=0.8863",6.712868090715586,0,0,0.9057162361061755,0.8862572073924033,1,RandomSearch
78664_00029,0.10457952942922882,0.19125831410343425,0.18749168330006655,-1.0,-1.0,-1.0,93.00719928741455,True,,,1,c9e7c7f85a5c4722952c343ca962786b,2022-09-11_20-13-46,1662894826,93.00719928741455,175117,bwmpc0660,10.3.6.60,93.00719928741455,0,1,0.0045166015625,"29_feature_weight=6.9304,max_distance=1.9618,segment_connect_max_distance=1.7463",6.93041961135992,0,0,1.9618000152800719,1.74628739900545,1,RandomSearch
78664_00030,0.10361195579618779,0.18962942853264558,0.18594436310395315,-1.0,-1.0,-1.0,89.70668029785156,True,,,1,0b66313b16ed49789eb5c5138e91261f,2022-09-11_20-13-43,1662894823,89.70668029785156,175383,bwmpc0660,10.3.6.60,89.70668029785156,0,1,0.0037145614624023438,"30_feature_weight=7.0099,max_distance=2.0384,segment_connect_max_distance=2.1712",7.009902118390661,0,0,2.0383999271288964,2.171174092842747,1,RandomSearch
78664_00035,0.10220708043252852,0.187321840640695,0.18363273453093812,-1.0,-1.0,-1.0,90.32022500038147,True,,,1,5c2b64bcac35440d9f723eafef474a18,2022-09-11_20-14-18,1662894858,90.32022500038147,176477,bwmpc0660,10.3.6.60,90.32022500038147,0,1,0.0025424957275390625,"35_feature_weight=6.9197,max_distance=1.2142,segment_connect_max_distance=0.5014",6.919734304304446,0,0,1.2141706339980236,0.5013809702008717,1,RandomSearch
78664_00006,0.10075454948956947,0.18487851228451202,0.1812857713296952,-1.0,-1.0,-1.0,86.53568124771118,True,,,1,96b18785d93547179a47e1ea60f638bb,2022-09-11_20-08-44,1662894524,86.53568124771118,175557,bwmpc0660,10.3.6.60,86.53568124771118,0,1,0.0026552677154541016,"6_feature_weight=7.0791,max_distance=1.5236,segment_connect_max_distance=1.8158",7.079112422651143,0,0,1.5236391144468615,1.8157881274242782,1,RandomSearch
a868c398,0.10075454948956947,0.18487851228451202,0.1812857713296952,-1.0,-1.0,-1.0,88.18795084953308,True,,,1,ebb63585cc5d48669f98881df7aebf67,2022-09-11_20-49-59,1662896999,88.18795084953308,189165,bwmpc0660,10.3.6.60,88.18795084953308,0,1,0.0028591156005859375,"95_drift_x=0,drift_y=0,feature_weight=7.1562,gap_closing=1,max_distance=1.8530,segment_connect_max_distance=1.1695",7.156197951114744,0,0,1.8529630883638857,1.169545510693422,1,OptunaSearch
7b64d_00041,0.0979778212654925,0.10194108863852315,0.7159199237368923,-1.0,-1.0,-1.0,37.157358169555664,True,,,1,26e3f9f6394e4898a2f5a6b012518cdc,2022-09-11_19-56-54,1662893814,37.157358169555664,170578,bwmpc0660,10.3.6.60,37.157358169555664,0,1,0.0023376941680908203,"41_feature_weight=3.0130,max_distance=1.7842,segment_connect_max_distance=2.2498",3.0129830357205756,0,0,1.7842200255954337,2.249751488988755,0,RandomSearch
7b64d_00027,0.09744810260478647,0.10004072213926972,0.789924973204716,-1.0,-1.0,-1.0,36.61570358276367,True,,,1,97ee0ad7fba84adc9277bf33171ee8fe,2022-09-11_19-55-02,1662893702,36.61570358276367,170957,bwmpc0660,10.3.6.60,36.61570358276367,0,1,0.006699323654174805,"27_feature_weight=2.4603,max_distance=1.4772,segment_connect_max_distance=2.2880",2.4603296139173905,0,0,1.4771834852722867,2.287990907123974,0,RandomSearch
78664_00024,0.0972406669617825,0.17890593185828696,0.17561625582944704,-1.0,-1.0,-1.0,89.786062002182,True,,,1,5c2b64bcac35440d9f723eafef474a18,2022-09-11_20-12-39,1662894759,89.786062002182,176477,bwmpc0660,10.3.6.60,89.786062002182,0,1,0.0025424957275390625,"24_feature_weight=7.4546,max_distance=2.2969,segment_connect_max_distance=1.2755",7.454618314298394,0,0,2.2969418028867414,1.275456024315405,1,RandomSearch
78664_00005,0.09547664653013113,0.17591964164517443,0.17273090763694524,-1.0,-1.0,-1.0,87.84903383255005,True,,,1,99e034db38a14619ad1a3c71f15f9046,2022-09-11_20-08-13,1662894493,87.84903383255005,175517,bwmpc0660,10.3.6.60,87.84903383255005,0,1,0.0032432079315185547,"5_feature_weight=7.5731,max_distance=2.2041,segment_connect_max_distance=1.2313",7.573144836202948,0,0,2.204123063637366,1.2313087382457009,1,RandomSearch
78664_00021,0.09401206414594675,0.17347631328899143,0.17028647568287808,-1.0,-1.0,-1.0,95.17799305915833,True,,,1,446e105aadb5405aa0edd1d3bc108fa5,2022-09-11_20-12-12,1662894732,95.17799305915833,175705,bwmpc0660,10.3.6.60,95.17799305915833,0,1,0.0027093887329101562,"21_feature_weight=7.5196,max_distance=1.4511,segment_connect_max_distance=1.3049",7.519647646775801,0,0,1.4510944698009238,1.3048842158470368,1,RandomSearch
7b64d_00013,0.09364908503767493,0.09447536310574182,0.9145860709592641,-1.0,-1.0,-1.0,39.799100160598755,True,,,1,7dfa118d8935426caf2576d57bf5acf3,2022-09-11_19-54-18,1662893658,39.799100160598755,170580,bwmpc0660,10.3.6.60,39.799100160598755,0,1,0.0047757625579833984,"13_feature_weight=1.2189,max_distance=0.8219,segment_connect_max_distance=2.0780",1.2189327821271145,0,0,0.8219177391149167,2.0780107180527656,0,RandomSearch
9321aeaa,0.0933892197955732,0.17239038957513234,0.16928818981604907,-1.0,-1.0,-1.0,92.0313081741333,True,,,1,c78e3af65e3b4e119e7a990b8aeb6fc1,2022-09-11_20-49-36,1662896976,92.0313081741333,189726,bwmpc0660,10.3.6.60,92.0313081741333,0,1,0.0032935142517089844,"87_drift_x=0,drift_y=0,feature_weight=7.6187,gap_closing=1,max_distance=1.7610,segment_connect_max_distance=0.9998",7.618743563056215,0,0,1.7609527549907167,0.9998361923526957,1,OptunaSearch
b22e4bf0,0.0926660787771899,0.17116872539704087,0.16808850973073847,-1.0,-1.0,-1.0,88.1875069141388,True,,,1,152471e25bb6410fae6f8d7eaee58d51,2022-09-11_20-50-24,1662897024,88.1875069141388,190322,bwmpc0660,10.3.6.60,88.1875069141388,0,1,0.002727508544921875,"99_drift_x=0,drift_y=0,feature_weight=7.7351,gap_closing=1,max_distance=1.8841,segment_connect_max_distance=1.7767",7.735100960994075,0,0,1.884114514758203,1.7766944459395158,1,OptunaSearch
78664_00068,0.09130275229357798,0.16886113750509027,0.16582244734737403,-1.0,-1.0,-1.0,90.01868748664856,True,,,1,686a11381d9340328f498023ed697f1c,2022-09-11_20-20-29,1662895229,90.01868748664856,178883,bwmpc0660,10.3.6.60,90.01868748664856,0,1,0.002447366714477539,"68_feature_weight=7.6539,max_distance=0.8223,segment_connect_max_distance=1.8093",7.653933593759349,0,0,0.8222578329547294,1.8093062757856393,1,RandomSearch
0389f7e0,0.09100178434871271,0.0969186914619248,0.5984911986588433,-1.0,-1.0,-1.0,36.814117431640625,True,,,1,0becdba6dd004288ab305000ff8d47d4,2022-09-11_20-30-12,1662895812,36.814117431640625,180814,bwmpc0660,10.3.6.60,36.814117431640625,0,1,0.002848386764526367,"28_drift_x=0,drift_y=0,feature_weight=3.9968,gap_closing=0,max_distance=2.2945,segment_connect_max_distance=1.1227",3.9968189310014344,0,0,2.2945015806038294,1.1226821114200418,0,OptunaSearch
78664_00045,0.08756400877834675,0.16248133568616804,0.1596,-1.0,-1.0,-1.0,90.04517126083374,True,,,1,bc3390829ddf4fd7b5027f2da4656f1e,2022-09-11_20-16-05,1662894965,90.04517126083374,176738,bwmpc0660,10.3.6.60,90.04517126083374,0,1,0.002587556838989258,"45_feature_weight=7.8927,max_distance=1.2689,segment_connect_max_distance=1.7652",7.892744574645646,0,0,1.2688643081209459,1.7652292412785342,1,RandomSearch
78664_00093,0.08684845383434461,0.16125967150807655,0.1584,-1.0,-1.0,-1.0,88.08398389816284,True,,,1,41f75791bdfe44bb87e2876b491de87c,2022-09-11_20-24-37,1662895477,88.08398389816284,180319,bwmpc0660,10.3.6.60,88.08398389816284,0,1,0.0029942989349365234,"93_feature_weight=7.9196,max_distance=0.9623,segment_connect_max_distance=2.2073",7.919586037017706,0,0,0.9623128224297995,2.2073204578963157,1,RandomSearch
78664_00008,0.08641614271092266,0.16044522872268224,0.15774723074869879,-1.0,-1.0,-1.0,91.45040011405945,True,,,1,a6b506efb3de4f58a7122e8569393cd0,2022-09-11_20-09-52,1662894592,91.45040011405945,175650,bwmpc0660,10.3.6.60,91.45040011405945,0,1,0.0029196739196777344,"8_feature_weight=8.1585,max_distance=1.7923,segment_connect_max_distance=1.7119",8.158486365821446,0,0,1.79230103992435,1.7119052087019562,1,RandomSearch
78664_00016,0.08610481689934946,0.15990226686575268,0.15723438334223172,-1.0,-1.0,-1.0,90.7097954750061,True,,,1,89aa378b40ee461aa1d9e4deeedefa7f,2022-09-11_20-10-57,1662894657,90.7097954750061,176022,bwmpc0660,10.3.6.60,90.7097954750061,0,1,0.003049612045288086,"16_feature_weight=8.2399,max_distance=2.2258,segment_connect_max_distance=1.8214",8.239935679060695,0,0,2.2257573784650186,1.8214476008226081,1,RandomSearch
78664_00058,0.08531151851581331,0.1585448622234288,0.15589962626801923,-1.0,-1.0,-1.0,91.10596942901611,True,,,1,1f0a4bf6cb784b4c9fd319c54d76fc61,2022-09-11_20-18-29,1662895109,91.10596942901611,178265,bwmpc0660,10.3.6.60,91.10596942901611,0,1,0.0028815269470214844,"58_feature_weight=8.1924,max_distance=1.4415,segment_connect_max_distance=1.0090",8.19243219888741,0,0,1.4414521671109068,1.0089712887659321,1,RandomSearch
78664_00088,0.08484228971962617,0.15773041943803448,0.1551194767053798,-1.0,-1.0,-1.0,87.851327419281,True,,,1,543f5e2dbb2c4dd2b0459953eeb1942c,2022-09-11_20-23-17,1662895397,87.851327419281,180014,bwmpc0660,10.3.6.60,87.851327419281,0,1,0.0031638145446777344,"88_feature_weight=8.3418,max_distance=2.1975,segment_connect_max_distance=1.8894",8.341790376928344,0,0,2.1974627356528176,1.8893938129172232,1,RandomSearch
78664_00019,0.0836615609044493,0.15569431247454865,0.15313751668891856,-1.0,-1.0,-1.0,90.52301526069641,True,,,1,feb411eaefc240e6904556095a0b84f6,2022-09-11_20-12-08,1662894728,90.52301526069641,176231,bwmpc0660,10.3.6.60,90.52301526069641,0,1,0.0031757354736328125,"19_feature_weight=8.3278,max_distance=1.4703,segment_connect_max_distance=2.1829",8.327752310488709,0,0,1.4703163411187417,2.1828872537521176,1,RandomSearch
