trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
53b32cb8,0.32723234118169703,0.5019078768056692,0.48460526315789476,-1.0,-1.0,-1.0,64.0034966468811,True,,,1,a04080dc44b94754a5fdaf0f13b790bc,2022-09-11_20-40-03,1662896403,64.0034966468811,200977,bwmpc0606,10.3.6.6,64.0034966468811,0,1,0.002786397933959961,"49_drift_x=0,drift_y=0,feature_weight=2.6548,gap_closing=1,max_distance=2.0952,segment_connect_max_distance=0.8345",2.654844320596912,0,0,2.0951827096421605,0.8344949624146887,1,OptunaSearch
f101e_00066,0.3265251753840689,0.5010902153175252,0.4838157894736842,-1.0,-1.0,-1.0,84.7506959438324,True,,,1,1faf6bdbadde4fe8b237eb3b30eb5c5b,2022-09-11_20-16-33,1662894993,84.7506959438324,194335,bwmpc0606,10.3.6.6,84.7506959438324,0,1,0.0029096603393554688,"66_feature_weight=2.6270,max_distance=1.6151,segment_connect_max_distance=1.6723",2.627005970027504,0,0,1.6151050044389554,1.672255018095449,1,RandomSearch
53e93132,0.3264073876753685,0.5009539384028345,0.48368421052631577,-1.0,-1.0,-1.0,64.08914852142334,True,,,1,ef4fa24d7ff6452893831eef48924d20,2022-09-11_20-40-04,1662896404,64.08914852142334,201957,bwmpc0606,10.3.6.6,64.08914852142334,0,1,0.0026900768280029297,"54_drift_x=0,drift_y=0,feature_weight=2.6799,gap_closing=1,max_distance=2.1853,segment_connect_max_distance=1.2264",2.679886220298414,0,0,2.1853398635537586,1.2264474787523068,1,OptunaSearch
3ccc0a98,0.32122587968217936,0.34709730171708914,0.8116634799235182,-1.0,-1.0,-1.0,35.84239149093628,True,,,1,59c8cc136a034d2ab8228d7364b160a2,2022-09-11_20-31-47,1662895907,35.84239149093628,199385,bwmpc0606,10.3.6.6,35.84239149093628,0,1,0.002566099166870117,"99_drift_x=0,drift_y=0,feature_weight=1.4052,gap_closing=0,max_distance=1.4672,segment_connect_max_distance=1.3890",1.4052256136938053,0,0,1.4671618454921795,1.3890460022034672,0,OptunaSearch
53d64cf2,0.3194947442805406,0.4929136004360861,0.47592105263157897,-1.0,-1.0,-1.0,65.08003449440002,True,,,1,726a1fab30a949fab5ab3abcce4d5ce6,2022-09-11_20-40-04,1662896404,65.08003449440002,200638,bwmpc0606,10.3.6.6,65.08003449440002,0,1,0.0026369094848632812,"52_drift_x=0,drift_y=0,feature_weight=2.7297,gap_closing=1,max_distance=2.1292,segment_connect_max_distance=1.2593",2.7296773775395224,0,0,2.1292230541255126,1.2593479186821424,1,OptunaSearch
95a37d28,0.3178845933233911,0.377623330607795,0.667710843373494,-1.0,-1.0,-1.0,34.08621168136597,True,,,1,d99bd1ef5610478995a20ab98cf85ad6,2022-09-11_20-27-05,1662895625,34.08621168136597,196842,bwmpc0606,10.3.6.6,34.08621168136597,0,1,0.0022983551025390625,"36_drift_x=0,drift_y=0,feature_weight=2.1893,gap_closing=0,max_distance=2.3398,segment_connect_max_distance=2.1856",2.189305880090619,0,0,2.3397772855713397,2.185612329008362,0,OptunaSearch
3835fa60,0.31763253065184793,0.4907331698010357,0.4738157894736842,-1.0,-1.0,-1.0,69.02852892875671,True,,,1,bae14415fe634801a2d1d9f923d8ad70,2022-09-11_20-39-22,1662896362,69.02852892875671,201313,bwmpc0606,10.3.6.6,69.02852892875671,0,1,0.0027599334716796875,"45_drift_x=0,drift_y=0,feature_weight=2.7646,gap_closing=1,max_distance=2.0597,segment_connect_max_distance=0.7808",2.764580341042061,0,0,2.059735556415887,0.7807691064371358,1,OptunaSearch
dfa72a0a,0.3150232444335699,0.35091305532842737,0.7549105834066256,-1.0,-1.0,-1.0,35.343754291534424,True,,,1,716c7d4f0c1f4c67b1567a36a0f8fa98,2022-09-11_20-29-10,1662895750,35.343754291534424,196342,bwmpc0606,10.3.6.6,35.343754291534424,0,1,0.002632617950439453,"64_drift_x=0,drift_y=0,feature_weight=1.7536,gap_closing=0,max_distance=1.7919,segment_connect_max_distance=1.5884",1.7536030718608386,0,0,1.7918994597603253,1.588370626857631,0,OptunaSearch
f101e_00096,0.31253844126175206,0.48473698555464706,0.4680263157894737,-1.0,-1.0,-1.0,92.75085473060608,True,,,1,723db1e146644b0b8f12af5fd18b1d07,2022-09-11_20-22-07,1662895327,92.75085473060608,195887,bwmpc0606,10.3.6.6,92.75085473060608,0,1,0.0027527809143066406,"96_feature_weight=2.6747,max_distance=1.3019,segment_connect_max_distance=0.9718",2.6746775004727965,0,0,1.3019351115230062,0.971841720232669,1,RandomSearch
f101e_00047,0.3124231242312423,0.4846007086399564,0.46789473684210525,-1.0,-1.0,-1.0,95.86986708641052,True,,,1,c66fd8c41e764c5388347067053837b8,2022-09-11_20-12-45,1662894765,95.86986708641052,191435,bwmpc0606,10.3.6.6,95.86986708641052,0,1,0.0044820308685302734,"47_feature_weight=2.6803,max_distance=1.3088,segment_connect_max_distance=2.3925",2.6802865833677747,0,0,1.3087887977424393,2.3925202193281883,1,RandomSearch
95b61db6,0.3119276689463313,0.3667211774325429,0.6761306532663317,-1.0,-1.0,-1.0,34.096710443496704,True,,,1,91a1e8c43ff74a1e9039193b6d5b98d8,2022-09-11_20-27-05,1662895625,34.096710443496704,196847,bwmpc0606,10.3.6.6,34.096710443496704,0,1,0.0021843910217285156,"38_drift_x=0,drift_y=0,feature_weight=2.1298,gap_closing=0,max_distance=2.2461,segment_connect_max_distance=2.1991",2.1298432826822307,0,0,2.2460979730076285,2.199061444709888,0,OptunaSearch
f101e_00065,0.3094319775596073,0.48105750885799947,0.4644736842105263,-1.0,-1.0,-1.0,93.3829607963562,True,,,1,c66fd8c41e764c5388347067053837b8,2022-09-11_20-15-54,1662894954,93.3829607963562,191435,bwmpc0606,10.3.6.6,93.3829607963562,0,1,0.0044820308685302734,"65_feature_weight=2.7136,max_distance=1.3045,segment_connect_max_distance=0.9439",2.7135975596246475,0,0,1.3045328990605995,0.9438858213606403,1,RandomSearch
d739b378,0.3094319775596073,0.48105750885799947,0.4644736842105263,-1.0,-1.0,-1.0,102.56940412521362,True,,,1,764cd73394884e04bc7591e594e943c6,2022-09-11_20-37-13,1662896233,102.56940412521362,200644,bwmpc0606,10.3.6.6,102.56940412521362,0,1,0.0025527477264404297,"19_drift_x=0,drift_y=0,feature_weight=2.6791,gap_closing=1,max_distance=0.9405,segment_connect_max_distance=0.5818",2.6791461444772757,0,0,0.9404930434101244,0.581791508059243,1,OptunaSearch
dfb9c62e,0.3069500427507023,0.34246388661760696,0.747471743010113,-1.0,-1.0,-1.0,36.52761626243591,True,,,1,794753fcb44c4167bc645097b02c57ed,2022-09-11_20-29-12,1662895752,36.52761626243591,197804,bwmpc0606,10.3.6.6,36.52761626243591,0,1,0.003942251205444336,"65_drift_x=0,drift_y=0,feature_weight=1.7952,gap_closing=0,max_distance=1.8117,segment_connect_max_distance=1.5468",1.795181294043793,0,0,1.811666462026486,1.5467870507902033,0,OptunaSearch
f101e_00059,0.3015596410211728,0.47165440174434453,0.45539473684210524,-1.0,-1.0,-1.0,105.62783312797546,True,,,1,080a9aa3e90a4044979ebf767c2b3e9e,2022-09-11_20-15-21,1662894921,105.62783312797546,193404,bwmpc0606,10.3.6.6,105.62783312797546,0,1,0.0028488636016845703,"59_feature_weight=2.7905,max_distance=0.8760,segment_connect_max_distance=0.6886",2.7904515303548436,0,0,0.8760234934528565,0.6885674065991076,1,RandomSearch
f8438dba,0.29697570649479427,0.3265194875988008,0.7664747280870121,-1.0,-1.0,-1.0,34.23980379104614,True,,,1,91a1e8c43ff74a1e9039193b6d5b98d8,2022-09-11_20-29-50,1662895790,34.23980379104614,196847,bwmpc0606,10.3.6.6,34.23980379104614,0,1,0.0021843910217285156,"67_drift_x=0,drift_y=0,feature_weight=1.6974,gap_closing=0,max_distance=1.6833,segment_connect_max_distance=1.5562",1.6974333990235717,0,0,1.6833474188948998,1.5562475774372735,0,OptunaSearch
f85a9c26,0.2918004445542109,0.32202234941400926,0.7566442523214858,-1.0,-1.0,-1.0,35.112937450408936,True,,,1,d374546055604cd2901f27a34b69d59e,2022-09-11_20-29-51,1662895791,35.112937450408936,197389,bwmpc0606,10.3.6.6,35.112937450408936,0,1,0.0034818649291992188,"69_drift_x=0,drift_y=0,feature_weight=1.7507,gap_closing=0,max_distance=1.7227,segment_connect_max_distance=1.5650",1.7506807382854905,0,0,1.7226673806172053,1.5649808904008964,0,OptunaSearch
f101e_00084,0.29065146016934507,0.4584355410193513,0.44263157894736843,-1.0,-1.0,-1.0,107.4635272026062,True,,,1,8bb971551a684a39bff671a716109cae,2022-09-11_20-20-26,1662895226,107.4635272026062,195308,bwmpc0606,10.3.6.6,107.4635272026062,0,1,0.003122568130493164,"84_feature_weight=2.8664,max_distance=0.5502,segment_connect_max_distance=2.0572",2.866368736045203,0,0,0.5501529635983546,2.057199434490845,1,RandomSearch
f86f0864,0.286284289276808,0.3128917961297356,0.770987239758227,-1.0,-1.0,-1.0,35.470306396484375,True,,,1,696bacbed5ed42e6b1bf5400b19a9a8e,2022-09-11_20-29-52,1662895792,35.470306396484375,198598,bwmpc0606,10.3.6.6,35.470306396484375,0,1,0.0037543773651123047,"71_drift_x=0,drift_y=0,feature_weight=1.6891,gap_closing=0,max_distance=1.6491,segment_connect_max_distance=1.4687",1.6890581130878264,0,0,1.6491035039951911,1.4686740682045878,0,OptunaSearch
f101e_00095,0.2832230907997595,0.44930498773507765,0.4338157894736842,-1.0,-1.0,-1.0,92.46084713935852,True,,,1,f216492949fc4b9e88a34412520c43ef,2022-09-11_20-21-45,1662895305,92.46084713935852,194037,bwmpc0606,10.3.6.6,92.46084713935852,0,1,0.003319978713989258,"95_feature_weight=2.9649,max_distance=0.9646,segment_connect_max_distance=0.7228",2.9648657926089172,0,0,0.9646476574665622,0.7227984996668543,1,RandomSearch
f84d07b4,0.276,0.3008994276369583,0.7693379790940766,-1.0,-1.0,-1.0,35.24323058128357,True,,,1,f1648cff5714430986bc0d4a0e915e59,2022-09-11_20-29-52,1662895792,35.24323058128357,196349,bwmpc0606,10.3.6.6,35.24323058128357,0,1,0.002115964889526367,"68_drift_x=0,drift_y=0,feature_weight=1.7312,gap_closing=0,max_distance=1.6554,segment_connect_max_distance=1.5234",1.7312495467880356,0,0,1.6553743395946177,1.5233879583284733,0,OptunaSearch
f101e_00031,0.27577077461781535,0.44003815753611336,0.42486842105263156,-1.0,-1.0,-1.0,81.64134407043457,True,,,1,bca096f85439411e9aaf5960683ec17e,2022-09-11_20-10-55,1662894655,81.64134407043457,192535,bwmpc0606,10.3.6.6,81.64134407043457,0,1,0.002570629119873047,"31_feature_weight=3.1543,max_distance=1.8660,segment_connect_max_distance=2.3192",3.1543145894492683,0,0,1.8660047086445641,2.3192357467429003,1,RandomSearch
f8843856,0.2725792308655894,0.29653856636685744,0.771357674583481,-1.0,-1.0,-1.0,33.99817109107971,True,,,1,716c7d4f0c1f4c67b1567a36a0f8fa98,2022-09-11_20-29-51,1662895791,33.99817109107971,196342,bwmpc0606,10.3.6.6,33.99817109107971,0,1,0.002632617950439453,"73_drift_x=0,drift_y=0,feature_weight=1.7246,gap_closing=0,max_distance=1.6425,segment_connect_max_distance=1.1535",1.7245724256935482,0,0,1.6425116797619288,1.153529575086283,0,OptunaSearch
f101e_00006,0.26646884272997035,0.42831834287271736,0.4135526315789474,-1.0,-1.0,-1.0,74.46272897720337,True,,,1,2af527dcc11f456d823dd64de91c1fe4,2022-09-11_20-05-34,1662894334,74.46272897720337,191290,bwmpc0606,10.3.6.6,74.46272897720337,0,1,0.0035867691040039062,"6_feature_weight=3.2890,max_distance=1.9903,segment_connect_max_distance=2.3464",3.2889664213467205,0,0,1.9902799841232386,2.3463989708016264,1,RandomSearch
680db194,0.2570226457121643,0.28304715181248297,0.7365248226950355,-1.0,-1.0,-1.0,33.672587156295776,True,,,1,826d914b3c89472fbb81485b3529fcd1,2022-09-11_20-25-48,1662895548,33.672587156295776,196346,bwmpc0606,10.3.6.6,33.672587156295776,0,1,0.002402067184448242,"16_drift_x=0,drift_y=0,feature_weight=1.9169,gap_closing=0,max_distance=1.7765,segment_connect_max_distance=1.7219",1.9168875234201965,0,0,1.776518314964284,1.7219304532237283,0,OptunaSearch
7ad75e78,0.2568784181741691,0.4160534205505587,0.40171052631578946,-1.0,-1.0,-1.0,63.96265268325806,True,,,1,4eca05461292410596a3eeac53fa6542,2022-09-11_20-34-48,1662896088,63.96265268325806,200646,bwmpc0606,10.3.6.6,63.96265268325806,0,1,0.0021195411682128906,"9_drift_x=0,drift_y=0,feature_weight=3.4324,gap_closing=1,max_distance=2.4775,segment_connect_max_distance=1.7140",3.432445585151769,0,0,2.4774533837835344,1.71402510349199,1,OptunaSearch
7a300_00029,0.25466991530339944,0.29912782774597985,0.6314729574223246,-1.0,-1.0,-1.0,34.798046588897705,True,,,1,5573e8763e584ea58991af576210aaa9,2022-09-11_19-54-34,1662893674,34.798046588897705,186799,bwmpc0606,10.3.6.6,34.798046588897705,0,1,0.0026810169219970703,"29_feature_weight=2.5408,max_distance=2.3999,segment_connect_max_distance=0.7120",2.5408397867627572,0,0,2.3999086969537333,0.7120174080311643,0,RandomSearch
7a300_00005,0.24975786924939467,0.28113927500681385,0.6911222780569515,-1.0,-1.0,-1.0,33.7857186794281,True,,,1,f80d0a4f673349cab6ce11174fc2db6d,2022-09-11_19-52-47,1662893567,33.7857186794281,186419,bwmpc0606,10.3.6.6,33.7857186794281,0,1,0.002123117446899414,"5_feature_weight=2.1814,max_distance=2.0013,segment_connect_max_distance=1.0784",2.1813711844802253,0,0,2.001290702571258,1.0784173042028944,0,RandomSearch
f101e_00074,0.24691151919866444,0.40310711365494684,0.38921052631578945,-1.0,-1.0,-1.0,91.21435809135437,True,,,1,173afd1370c0453bb81ce0be958715a9,2022-09-11_20-18-11,1662895091,91.21435809135437,194751,bwmpc0606,10.3.6.6,91.21435809135437,0,1,0.0027344226837158203,"74_feature_weight=3.4244,max_distance=1.3931,segment_connect_max_distance=1.2196",3.424441273020833,0,0,1.3931027019882625,1.219561637725828,1,RandomSearch
7aa7758c,0.24485373781148428,0.40038157536113383,0.38662981971312016,-1.0,-1.0,-1.0,81.12294721603394,True,,,1,04da362eca064c54a99efd734a59db88,2022-09-11_20-34-16,1662896056,81.12294721603394,200536,bwmpc0606,10.3.6.6,81.12294721603394,0,1,0.0037412643432617188,"4_drift_x=0,drift_y=0,feature_weight=3.5226,gap_closing=1,max_distance=1.7613,segment_connect_max_distance=2.1716",3.522576650815262,0,0,1.7612550842301755,2.1716277979455363,1,OptunaSearch
95abb2fe,0.2444392138401789,0.28304715181248297,0.6418417799752781,-1.0,-1.0,-1.0,34.81241703033447,True,,,1,45b27035420b40cda52459015eca593c,2022-09-11_20-27-06,1662895626,34.81241703033447,196356,bwmpc0606,10.3.6.6,34.81241703033447,0,1,0.0021581649780273438,"37_drift_x=0,drift_y=0,feature_weight=2.4825,gap_closing=0,max_distance=2.2834,segment_connect_max_distance=2.1647",2.4825408685155304,0,0,2.283398122557987,2.1646523185832005,0,OptunaSearch
f101e_00062,0.2426990598219486,0.39751976015263013,0.3839168202158463,-1.0,-1.0,-1.0,85.07568383216858,True,,,1,226f06ce1609423d8f2d2dc89683db02,2022-09-11_20-15-45,1662894945,85.07568383216858,193076,bwmpc0606,10.3.6.6,85.07568383216858,0,1,0.0035452842712402344,"62_feature_weight=3.5612,max_distance=1.7768,segment_connect_max_distance=1.5567",3.561200886690684,0,0,1.7767732458901477,1.5567020366763824,1,RandomSearch
9e43cf40,0.23753106876553437,0.3907059144180976,0.3772864850638242,-1.0,-1.0,-1.0,94.30289363861084,True,,,1,a04080dc44b94754a5fdaf0f13b790bc,2022-09-11_20-36-01,1662896161,94.30289363861084,200977,bwmpc0606,10.3.6.6,94.30289363861084,0,1,0.002786397933959961,"12_drift_x=0,drift_y=0,feature_weight=3.5174,gap_closing=1,max_distance=0.9563,segment_connect_max_distance=1.6955",3.517446284692337,0,0,0.9563370090214944,1.695463459617563,1,OptunaSearch
7a300_00060,0.235472933473635,0.2744617061869719,0.6237225147104367,-1.0,-1.0,-1.0,34.91966009140015,True,,,1,9c34d4ba045d4b58b3876c28a03cf906,2022-09-11_19-57-16,1662893836,34.91966009140015,188499,bwmpc0606,10.3.6.6,34.91966009140015,0,1,0.003601551055908203,"60_feature_weight=2.6332,max_distance=2.3826,segment_connect_max_distance=0.7808",2.633172557614951,0,0,2.382582277197795,0.7808039673522666,0,RandomSearch
f101e_00086,0.23517737534110641,0.3875715453802126,0.37425977102250296,-1.0,-1.0,-1.0,93.86751294136047,True,,,1,e2cf8d6ae5484b71be005aea5bcddb72,2022-09-11_20-20-16,1662895216,93.86751294136047,192887,bwmpc0606,10.3.6.6,93.86751294136047,0,1,0.0026946067810058594,"86_feature_weight=3.5428,max_distance=0.8636,segment_connect_max_distance=1.4783",3.542803799332541,0,0,0.8636442507033478,1.478258205325992,1,RandomSearch
7ab94be0,0.23346271368403668,0.38525483783047154,0.3720715977888918,-1.0,-1.0,-1.0,91.73256516456604,True,,,1,b9ac42c34b0f45088580bc158129cd31,2022-09-11_20-35-16,1662896116,91.73256516456604,200640,bwmpc0606,10.3.6.6,91.73256516456604,0,1,0.00217437744140625,"6_drift_x=0,drift_y=0,feature_weight=3.5949,gap_closing=1,max_distance=1.2107,segment_connect_max_distance=1.3340",3.594918419224633,0,0,1.210690655830221,1.333982763617648,1,OptunaSearch
af145a48,0.22554347826086957,0.26015263014445356,0.628995057660626,-1.0,-1.0,-1.0,35.34045481681824,True,,,1,45b27035420b40cda52459015eca593c,2022-09-11_20-27-49,1662895669,35.34045481681824,196356,bwmpc0606,10.3.6.6,35.34045481681824,0,1,0.0021581649780273438,"40_drift_x=0,drift_y=0,feature_weight=2.6179,gap_closing=0,max_distance=2.3127,segment_connect_max_distance=1.9158",2.6178567243147564,0,0,2.312730678131168,1.9157774773894047,0,OptunaSearch
f101e_00099,0.2246555118110236,0.3732624693376942,0.36072698538127224,-1.0,-1.0,-1.0,68.1393175125122,True,,,1,6cec203522d64eb5a2e673022a07997c,2022-09-11_20-22-08,1662895328,68.1393175125122,195063,bwmpc0606,10.3.6.6,68.1393175125122,0,1,0.0028557777404785156,"99_feature_weight=3.8934,max_distance=2.5099,segment_connect_max_distance=1.1111",3.8933694264969985,0,0,2.5098518391635696,1.1110530152734173,1,RandomSearch
b1a3a8e4,0.22085036794766966,0.36808394657944943,0.35572237587251415,-1.0,-1.0,-1.0,91.20668411254883,True,,,1,c08e933f621d42b992a44f924fac9468,2022-09-11_20-35-58,1662896158,91.20668411254883,200633,bwmpc0606,10.3.6.6,91.20668411254883,0,1,0.002145051956176758,"14_drift_x=0,drift_y=0,feature_weight=3.8257,gap_closing=1,max_distance=1.2141,segment_connect_max_distance=1.9434",3.825675543646999,0,0,1.2141285234523393,1.943376470368353,1,OptunaSearch
f101e_00010,0.21400113830392714,0.3586808394657945,0.34663505860661137,-1.0,-1.0,-1.0,78.06071662902832,True,,,1,fdf14dff83e84886afc7a4bcff76b02a,2022-09-11_20-06-56,1662894416,78.06071662902832,191248,bwmpc0606,10.3.6.6,78.06071662902832,0,1,0.0033135414123535156,"10_feature_weight=4.0402,max_distance=2.1063,segment_connect_max_distance=0.7493",4.040220929889164,0,0,2.1062519739099304,0.7493258585294977,1,RandomSearch
f101e_00002,0.21360643745427946,0.3581357318070319,0.3461082576056895,-1.0,-1.0,-1.0,83.37754392623901,True,,,1,665ad911aa4e4fd0841bd532c5fd1da7,2022-09-11_20-04-04,1662894244,83.37754392623901,191116,bwmpc0606,10.3.6.6,83.37754392623901,0,1,0.0037169456481933594,"2_feature_weight=3.9665,max_distance=1.5896,segment_connect_max_distance=0.9513",3.966459071230325,0,0,1.5896375393954096,0.9512786873376615,1,RandomSearch
f101e_00076,0.21262080727686186,0.35677296266012537,0.3447912551033847,-1.0,-1.0,-1.0,97.06142950057983,True,,,1,f216492949fc4b9e88a34412520c43ef,2022-09-11_20-18-18,1662895098,97.06142950057983,194037,bwmpc0606,10.3.6.6,97.06142950057983,0,1,0.003319978713989258,"76_feature_weight=3.9551,max_distance=0.9265,segment_connect_max_distance=1.8983",3.9550750304519178,0,0,0.9264538228812182,1.8982541417066512,1,RandomSearch
f878d2a4,0.21032553407934892,0.22540201689833742,0.7587155963302752,-1.0,-1.0,-1.0,36.0159215927124,True,,,1,568769797b03416cb270a785443c3bc5,2022-09-11_20-29-53,1662895793,36.0159215927124,198201,bwmpc0606,10.3.6.6,36.0159215927124,0,1,0.0043621063232421875,"72_drift_x=0,drift_y=0,feature_weight=1.9151,gap_closing=0,max_distance=1.6161,segment_connect_max_distance=1.4929",1.9150540760346257,0,0,1.6160887840241873,1.492902268538011,0,OptunaSearch
f101e_00045,0.20791198123129195,0.35023167075497413,0.33846964309232186,-1.0,-1.0,-1.0,91.00020146369934,True,,,1,2f81219f4fa64983a4cbd3c935b2d91b,2022-09-11_20-12-40,1662894760,91.00020146369934,191383,bwmpc0606,10.3.6.6,91.00020146369934,0,1,0.0034477710723876953,"45_feature_weight=4.0329,max_distance=1.6086,segment_connect_max_distance=1.6556",4.032931803984368,0,0,1.6086251429683667,1.6556032565395398,1,RandomSearch
7a300_00019,0.2048926014319809,0.23398746252384847,0.6223269300471185,-1.0,-1.0,-1.0,32.72193121910095,True,,,1,9929074417e5444aac93c728f70549f0,2022-09-11_19-53-50,1662893630,32.72193121910095,186411,bwmpc0606,10.3.6.6,32.72193121910095,0,1,0.0031719207763671875,"19_feature_weight=2.7137,max_distance=2.2887,segment_connect_max_distance=0.6835",2.713666165901696,0,0,2.288654347252,0.68354979739277,0,RandomSearch
f101e_00064,0.20102968385487893,0.34055600981193784,0.3291622760800843,-1.0,-1.0,-1.0,109.55317807197571,True,,,1,6a1922cac8ba477294d2ad3d28384dff,2022-09-11_20-16-09,1662894969,109.55317807197571,192404,bwmpc0606,10.3.6.6,109.55317807197571,0,1,0.002768993377685547,"64_feature_weight=4.0807,max_distance=1.1449,segment_connect_max_distance=1.1319",4.080704929809792,0,0,1.144862721182539,1.131931660036062,1,RandomSearch
8de02710,0.20048270313757038,0.3396020714091033,0.32858649789029537,-1.0,-1.0,-1.0,78.6471586227417,True,,,1,167cec550fea49a98ea87f3c85f35df3,2022-09-11_20-42-29,1662896549,78.6471586227417,203632,bwmpc0606,10.3.6.6,78.6471586227417,0,1,0.0025522708892822266,"66_drift_x=0,drift_y=0,feature_weight=4.3242,gap_closing=1,max_distance=2.4680,segment_connect_max_distance=2.1107",4.324235130601906,0,0,2.4679760068626804,2.110666551087073,1,OptunaSearch
6865cdac,0.2001805752611892,0.21150177159989098,0.7890188103711235,-1.0,-1.0,-1.0,34.930580854415894,True,,,1,ea64657417f147dcb3b56eb21b6f4142,2022-09-11_20-26-24,1662895584,34.930580854415894,196819,bwmpc0606,10.3.6.6,34.930580854415894,0,1,0.002877950668334961,"18_drift_x=0,drift_y=0,feature_weight=1.7638,gap_closing=0,max_distance=1.4649,segment_connect_max_distance=0.8189",1.7638316143878507,0,0,1.4648519886457816,0.818902366748538,0,OptunaSearch
7a300_00079,0.19594423320659063,0.21068411011174706,0.7368922783603432,-1.0,-1.0,-1.0,35.5433464050293,True,,,1,c51751e4611d4ea59502863a1779469d,2022-09-11_19-58-40,1662893920,35.5433464050293,186415,bwmpc0606,10.3.6.6,35.5433464050293,0,1,0.0022542476654052734,"79_feature_weight=2.0606,max_distance=1.6815,segment_connect_max_distance=2.1152",2.060565228764726,0,0,1.681525349516753,2.115220284479794,0,RandomSearch
95ec6100,0.1956703743571343,0.2229490324339057,0.6152688980819857,-1.0,-1.0,-1.0,33.352447509765625,True,,,1,794753fcb44c4167bc645097b02c57ed,2022-09-11_20-27-47,1662895667,33.352447509765625,197804,bwmpc0606,10.3.6.6,33.352447509765625,0,1,0.003942251205444336,"39_drift_x=0,drift_y=0,feature_weight=2.7866,gap_closing=0,max_distance=2.3031,segment_connect_max_distance=2.1972",2.7865599807037866,0,0,2.3030580133423273,2.197161491431096,0,OptunaSearch
f101e_00013,0.19452668640473714,0.33128917961297355,0.32028985507246377,-1.0,-1.0,-1.0,91.46318173408508,True,,,1,665ad911aa4e4fd0841bd532c5fd1da7,2022-09-11_20-07-09,1662894429,91.46318173408508,191116,bwmpc0606,10.3.6.6,91.46318173408508,0,1,0.0037169456481933594,"13_feature_weight=4.2008,max_distance=1.3347,segment_connect_max_distance=1.4001",4.20076417367344,0,0,1.3347390776451207,1.4001351328245804,1,RandomSearch
f101e_00090,0.19158617386445279,0.3270645952575634,0.3162471998945843,-1.0,-1.0,-1.0,90.50548696517944,True,,,1,6cec203522d64eb5a2e673022a07997c,2022-09-11_20-20-59,1662895259,90.50548696517944,195063,bwmpc0606,10.3.6.6,90.50548696517944,0,1,0.0028557777404785156,"90_feature_weight=4.2851,max_distance=1.3273,segment_connect_max_distance=0.7899",4.285096516838056,0,0,1.3272858722986207,0.7898866043218439,1,RandomSearch
7a300_00065,0.19098946348552742,0.21490869446715727,0.6318108974358975,-1.0,-1.0,-1.0,38.6750922203064,True,,,1,e87c89161f684d08be8947a51dfe4f18,2022-09-11_19-57-22,1662893842,38.6750922203064,186413,bwmpc0606,10.3.6.6,38.6750922203064,0,1,0.0022449493408203125,"65_feature_weight=2.6914,max_distance=2.1860,segment_connect_max_distance=1.8568",2.6914112229575116,0,0,2.1860028179982733,1.8568170707635099,0,RandomSearch
895d9150,0.19023689877961233,0.3250204415372036,0.31447784810126583,-1.0,-1.0,-1.0,84.04257607460022,True,,,1,01e5943389654da2997ae572edd97d08,2022-09-11_20-41-53,1662896513,84.04257607460022,203118,bwmpc0606,10.3.6.6,84.04257607460022,0,1,0.002726316452026367,"63_drift_x=0,drift_y=0,feature_weight=4.3853,gap_closing=1,max_distance=2.2441,segment_connect_max_distance=2.2281",4.385259137440571,0,0,2.2441265436975617,2.22807456719631,1,OptunaSearch
f101e_00007,0.19017622199186668,0.3250204415372036,0.3143120716921455,-1.0,-1.0,-1.0,88.87331748008728,True,,,1,cd6f94abf60046d19c3bebdc3eddc03d,2022-09-11_20-06-14,1662894374,88.87331748008728,191341,bwmpc0606,10.3.6.6,88.87331748008728,0,1,0.00407719612121582,"7_feature_weight=4.2918,max_distance=1.2151,segment_connect_max_distance=1.5760",4.291845495287844,0,0,1.2150916377613,1.575955568079732,1,RandomSearch
f101e_00069,0.1894174834648179,0.3239302262196784,0.3132577754348972,-1.0,-1.0,-1.0,96.1450777053833,True,,,1,56929547d8814fce9a2f4f391c38e90e,2022-09-11_20-17-30,1662895050,96.1450777053833,194494,bwmpc0606,10.3.6.6,96.1450777053833,0,1,0.0027153491973876953,"69_feature_weight=4.2608,max_distance=0.5977,segment_connect_max_distance=1.1664",4.260805826686353,0,0,0.5976811328152196,1.1663978385403677,1,RandomSearch
a1d96f6a,0.18909438775510204,0.32324884164622514,0.3130113486408023,-1.0,-1.0,-1.0,78.23260641098022,True,,,1,00365c39e33d4eb6821bc973c309ee6a,2022-09-11_20-42-28,1662896548,78.23260641098022,202326,bwmpc0606,10.3.6.6,78.23260641098022,0,1,0.0032351016998291016,"68_drift_x=0,drift_y=0,feature_weight=4.4855,gap_closing=1,max_distance=2.4614,segment_connect_max_distance=0.6385",4.485461244599645,0,0,2.4614347282336793,0.6385173158863445,1,OptunaSearch
