trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
4299ed7c,0.19931023419955085,0.3373150536174834,0.32757711573952014,-1.0,-1.0,-1.0,82.43385028839111,True,,,1,3f371b24d91f42b7b9264c5e2698ae0d,2022-09-11_20-39-53,1662896393,82.43385028839111,216547,bwmpc0521,10.3.5.21,82.43385028839111,0,1,0.0027594566345214844,"38_drift_x=0,drift_y=0,feature_weight=4.1572,gap_closing=1,max_distance=2.1485,segment_connect_max_distance=0.7017",4.157157019097769,0,0,2.1485243226974866,0.7017218109308866,1,OptunaSearch
06d03_00020,0.19834909440615484,0.3359576489751595,0.3262588979699446,-1.0,-1.0,-1.0,79.5488224029541,True,,,1,f433d21724c9401aa15d6b8aee290cac,2022-09-11_20-08-39,1662894519,79.5488224029541,206177,bwmpc0521,10.3.5.21,79.5488224029541,0,1,0.0036475658416748047,"20_feature_weight=4.1879,max_distance=2.1450,segment_connect_max_distance=1.9523",4.187927953697175,0,0,2.145012858806016,1.9522651818859402,1,RandomSearch
06d03_00008,0.19762972453555414,0.3350074657255328,0.32520753722493084,-1.0,-1.0,-1.0,87.1155092716217,True,,,1,fa82f5cb4f1d4f64a1c3a0cea41508bc,2022-09-11_20-06-34,1662894394,87.1155092716217,206543,bwmpc0521,10.3.5.21,87.1155092716217,0,1,0.002785205841064453,"8_feature_weight=4.1264,max_distance=1.4515,segment_connect_max_distance=1.3766",4.126403347093924,0,0,1.4515387949578638,1.376582971253422,1,RandomSearch
06d03_00099,0.1955392117675274,0.3320211755124203,0.3223510806536637,-1.0,-1.0,-1.0,83.6989061832428,True,,,1,042f9efa4e4b4c54b1039351156271b5,2022-09-11_20-23-02,1662895382,83.6989061832428,211425,bwmpc0521,10.3.5.21,83.6989061832428,0,1,0.0028798580169677734,"99_feature_weight=4.2040,max_distance=1.7066,segment_connect_max_distance=0.7859",4.2040062793338056,0,0,1.7065651216647728,0.7859233430610544,1,RandomSearch
77e3694a,0.19507711979541278,0.3313424731912583,0.3217345459338342,-1.0,-1.0,-1.0,86.24062371253967,True,,,1,fb728fdda50847328f184c25cc8c2f54,2022-09-11_20-41-26,1662896486,86.24062371253967,216919,bwmpc0521,10.3.5.21,86.24062371253967,0,1,0.0027015209197998047,"46_drift_x=0,drift_y=0,feature_weight=4.2085,gap_closing=1,max_distance=1.7591,segment_connect_max_distance=0.8046",4.208505852638565,0,0,1.7590665508381678,0.8045649384517908,1,OptunaSearch
42aea5a0,0.19237517945445845,0.3274059997285191,0.31807991560068577,-1.0,-1.0,-1.0,81.75977444648743,True,,,1,fb728fdda50847328f184c25cc8c2f54,2022-09-11_20-39-52,1662896392,81.75977444648743,216919,bwmpc0521,10.3.5.21,81.75977444648743,0,1,0.0027015209197998047,"40_drift_x=0,drift_y=0,feature_weight=4.3061,gap_closing=1,max_distance=2.1611,segment_connect_max_distance=0.7399",4.306080062520235,0,0,2.1610815617609127,0.7398840050514117,1,OptunaSearch
7ad1e_00040,0.1853168280426523,0.20523958191937017,0.65625,-1.0,-1.0,-1.0,34.68021082878113,True,,,1,99eb6313fd7c4b3883c772f06d3ceb99,2022-09-11_19-56-01,1662893761,34.68021082878113,201880,bwmpc0521,10.3.5.21,34.68021082878113,0,1,0.0023565292358398438,"40_feature_weight=2.7974,max_distance=2.2201,segment_connect_max_distance=1.7088",2.7973582932484464,0,0,2.2200960439734545,1.7087909337228224,0,RandomSearch
a56a3ae4,0.1749967204512659,0.18107777928600516,0.8389937106918239,-1.0,-1.0,-1.0,34.27856183052063,True,,,1,83998074b8fa40b1b797d6593fbe81b7,2022-09-11_20-27-32,1662895652,34.27856183052063,212230,bwmpc0521,10.3.5.21,34.27856183052063,0,1,0.006562471389770508,"29_drift_x=0,drift_y=0,feature_weight=1.7387,gap_closing=0,max_distance=1.3386,segment_connect_max_distance=1.2668",1.738670687694437,0,0,1.3385674085676211,1.2667978538900613,0,OptunaSearch
7ad1e_00052,0.17027455121436114,0.1751051988597801,0.8605737158105403,-1.0,-1.0,-1.0,37.63802909851074,True,,,1,c1089b64e8d741119b4c8e1b061b95f0,2022-09-11_19-57-25,1662893845,37.63802909851074,203130,bwmpc0521,10.3.5.21,37.63802909851074,0,1,0.003222227096557617,"52_feature_weight=1.6241,max_distance=1.2464,segment_connect_max_distance=1.7658",1.6241279220284222,0,0,1.2463608648533784,1.7658461780867696,0,RandomSearch
06d03_00092,0.16921149479289013,0.29333514320618975,0.2856576338400529,-1.0,-1.0,-1.0,87.50997853279114,True,,,1,111c3b64bbba47558fbe392b77c436a7,2022-09-11_20-21-58,1662895318,87.50997853279114,208837,bwmpc0521,10.3.5.21,87.50997853279114,0,1,0.002774953842163086,"92_feature_weight=4.7168,max_distance=1.9885,segment_connect_max_distance=1.9506",4.71681882817597,0,0,1.9884700532015118,1.9505998459919522,1,RandomSearch
41368b86,0.1680296447738308,0.1784987104655898,0.7412626832018039,-1.0,-1.0,-1.0,34.49213790893555,True,,,1,3b55f92c200845a98d19c566a6f23985,2022-09-11_20-24-44,1662895484,34.49213790893555,211626,bwmpc0521,10.3.5.21,34.49213790893555,0,1,0.003933429718017578,"4_drift_x=0,drift_y=0,feature_weight=2.3522,gap_closing=0,max_distance=1.7590,segment_connect_max_distance=2.2046",2.352158678059891,0,0,1.7590186253445383,2.204632561595102,0,OptunaSearch
06d03_00054,0.16781411359724613,0.29116329577847155,0.2837301587301587,-1.0,-1.0,-1.0,84.5711579322815,True,,,1,fa82f5cb4f1d4f64a1c3a0cea41508bc,2022-09-11_20-14-55,1662894895,84.5711579322815,206543,bwmpc0521,10.3.5.21,84.5711579322815,0,1,0.002785205841064453,"54_feature_weight=4.8218,max_distance=2.2152,segment_connect_max_distance=1.9270",4.821830584426268,0,0,2.21515704006255,1.9270144343048554,1,RandomSearch
06d03_00023,0.1554006968641115,0.27243111171440204,0.2656518861681006,-1.0,-1.0,-1.0,92.90405106544495,True,,,1,9e7e6482100c4b409d46c6d859055668,2022-09-11_20-08-53,1662894533,92.90405106544495,206366,bwmpc0521,10.3.5.21,92.90405106544495,0,1,0.0027112960815429688,"23_feature_weight=4.9619,max_distance=0.6763,segment_connect_max_distance=1.6426",4.961877447974774,0,0,0.6762817851315752,1.6425694028926343,1,RandomSearch
06d03_00049,0.1545187248529867,0.2710737070720782,0.26436325125761184,-1.0,-1.0,-1.0,95.56557393074036,True,,,1,524a1e352ee74b9cab59c219bf5ddb28,2022-09-11_20-14-21,1662894861,95.56557393074036,208759,bwmpc0521,10.3.5.21,95.56557393074036,0,1,0.0027692317962646484,"49_feature_weight=4.9768,max_distance=0.6580,segment_connect_max_distance=0.9656",4.976841462886385,0,0,0.6580488804050245,0.9655982163672733,1,RandomSearch
e229d5d8,0.15092592592592594,0.2655083480385503,0.2591071665121208,-1.0,-1.0,-1.0,93.06587600708008,True,,,1,9e1d6eba340a4429a6a7d8aaf2ddb10c,2022-09-11_20-37-23,1662896243,93.06587600708008,216072,bwmpc0521,10.3.5.21,93.06587600708008,0,1,0.002262592315673828,"19_drift_x=0,drift_y=0,feature_weight=5.0669,gap_closing=1,max_distance=0.6442,segment_connect_max_distance=1.1867",5.066930503796537,0,0,0.6441612647350804,1.1867442632401835,1,OptunaSearch
06d03_00096,0.14837914837914837,0.26157187457581105,0.25533324499801247,-1.0,-1.0,-1.0,93.32383227348328,True,,,1,163d80c6e2aa4516a3054beff2dc16c0,2022-09-11_20-22-32,1662895352,93.32383227348328,211015,bwmpc0521,10.3.5.21,93.32383227348328,0,1,0.0028138160705566406,"96_feature_weight=5.1521,max_distance=0.8143,segment_connect_max_distance=0.9844",5.152053615993192,0,0,0.8143020454837349,0.9843608035633665,1,RandomSearch
e20cd212,0.1402784151751568,0.248948011402199,0.24320381912213235,-1.0,-1.0,-1.0,93.90558505058289,True,,,1,796edc3fa3604179adcda82f2fbb8b81,2022-09-11_20-37-22,1662896242,93.90558505058289,216064,bwmpc0521,10.3.5.21,93.90558505058289,0,1,0.0032341480255126953,"18_drift_x=0,drift_y=0,feature_weight=5.4320,gap_closing=1,max_distance=1.3871,segment_connect_max_distance=1.0524",5.431981904792589,0,0,1.3870731306080764,1.0524205865003116,1,OptunaSearch
06d03_00079,0.1393411297103111,0.24745486629564273,0.24180925852235044,-1.0,-1.0,-1.0,88.452388048172,True,,,1,5bebebe4915446c797b9524b9a7f003d,2022-09-11_20-19-35,1662895175,88.452388048172,210324,bwmpc0521,10.3.5.21,88.452388048172,0,1,0.002935171127319336,"79_feature_weight=5.5547,max_distance=2.0390,segment_connect_max_distance=1.1310",5.554683988638443,0,0,2.038952478513176,1.1310181947572242,1,RandomSearch
06d03_00015,0.13662702043305885,0.2432469119044387,0.23763426601246518,-1.0,-1.0,-1.0,89.84768843650818,True,,,1,0741786d658d49d4b70b227c3fceaefa,2022-09-11_20-07-48,1662894468,89.84768843650818,206876,bwmpc0521,10.3.5.21,89.84768843650818,0,1,0.0029153823852539062,"15_feature_weight=5.4999,max_distance=1.0358,segment_connect_max_distance=2.0766",5.499929866870678,0,0,1.0358469004996513,2.0766487943838428,1,RandomSearch
06d03_00074,0.1349828701941378,0.24066784308402334,0.23511470627237768,-1.0,-1.0,-1.0,92.69847130775452,True,,,1,9eb6a7100d974da59d4db46a586468d2,2022-09-11_20-18-11,1662895091,92.69847130775452,208346,bwmpc0521,10.3.5.21,92.69847130775452,0,1,0.002160310745239258,"74_feature_weight=5.5859,max_distance=0.9370,segment_connect_max_distance=2.2538",5.585947758723409,0,0,0.9369985172815058,2.253785637948928,1,RandomSearch
06d03_00019,0.13359707851491176,0.23836025519207277,0.23310765963095711,-1.0,-1.0,-1.0,88.99805927276611,True,,,1,26b10f24265d4eb1b521d979dea53a40,2022-09-11_20-08-49,1662894529,88.99805927276611,207138,bwmpc0521,10.3.5.21,88.99805927276611,0,1,0.0027353763580322266,"19_feature_weight=5.7289,max_distance=1.6437,segment_connect_max_distance=1.6611",5.72888200052293,0,0,1.6437048715034452,1.6610695050517574,1,RandomSearch
cb426cf4,0.1299666363360631,0.23265915569431248,0.22747179827471797,-1.0,-1.0,-1.0,93.84578347206116,True,,,1,3f371b24d91f42b7b9264c5e2698ae0d,2022-09-11_20-37-18,1662896238,93.84578347206116,216547,bwmpc0521,10.3.5.21,93.84578347206116,0,1,0.0027594566345214844,"14_drift_x=0,drift_y=0,feature_weight=5.7819,gap_closing=1,max_distance=1.1950,segment_connect_max_distance=1.1653",5.781929684948427,0,0,1.1950468753704038,1.165300503523666,1,OptunaSearch
06d03_00031,0.12919602940062136,0.23143749151622098,0.22627737226277372,-1.0,-1.0,-1.0,97.06739330291748,True,,,1,36c9b68c10894508a54f57f47e07cff3,2022-09-11_20-10-57,1662894657,97.06739330291748,207773,bwmpc0521,10.3.5.21,97.06739330291748,0,1,0.003422975540161133,"31_feature_weight=5.7766,max_distance=1.0694,segment_connect_max_distance=2.3529",5.776556630580744,0,0,1.069417678155322,2.3528524242027173,1,RandomSearch
06d03_00070,0.11912814731304021,0.21514863580833446,0.21068722584075503,-1.0,-1.0,-1.0,96.33431315422058,True,,,1,4e334f944d114241b575f1e76087d4a0,2022-09-11_20-18-15,1662895095,96.33431315422058,209843,bwmpc0521,10.3.5.21,96.33431315422058,0,1,0.002604961395263672,"70_feature_weight=6.2796,max_distance=2.2817,segment_connect_max_distance=0.7621",6.279627709211581,0,0,2.2817135288739845,0.7620788782515694,1,RandomSearch
e1d16e8e,0.11734693877551021,0.21229808605945433,0.2078405315614618,-1.0,-1.0,-1.0,100.3724217414856,True,,,1,00cb7b7691cd4bf4805bba55e0475f71,2022-09-11_20-37-29,1662896249,100.3724217414856,216055,bwmpc0521,10.3.5.21,100.3724217414856,0,1,0.0023038387298583984,"17_drift_x=0,drift_y=0,feature_weight=6.1587,gap_closing=1,max_distance=0.7794,segment_connect_max_distance=2.1628",6.158723303084912,0,0,0.7794406832332115,2.162789725781645,1,OptunaSearch
06d03_00056,0.11645170965806839,0.21080494095289806,0.20646104759372508,-1.0,-1.0,-1.0,93.16395449638367,True,,,1,9e7e6482100c4b409d46c6d859055668,2022-09-11_20-15-04,1662894904,93.16395449638367,206366,bwmpc0521,10.3.5.21,93.16395449638367,0,1,0.0027112960815429688,"56_feature_weight=6.3655,max_distance=1.8223,segment_connect_max_distance=0.5402",6.3654783805034745,0,0,1.8222633511777684,0.5401663496456565,1,RandomSearch
06d03_00069,0.11642551915435939,0.21080494095289806,0.20637873754152825,-1.0,-1.0,-1.0,91.02228283882141,True,,,1,2a0fa756d0b749db87d4ca97a574a339,2022-09-11_20-17-25,1662895045,91.02228283882141,209175,bwmpc0521,10.3.5.21,91.02228283882141,0,1,0.00276947021484375,"69_feature_weight=6.2257,max_distance=0.5919,segment_connect_max_distance=2.0838",6.225742867415095,0,0,0.5918795341626111,2.0838320578245653,1,RandomSearch
8fcf466a,0.11551427073189002,0.2093117958463418,0.20494417862838915,-1.0,-1.0,-1.0,94.51817154884338,True,,,1,9e1d6eba340a4429a6a7d8aaf2ddb10c,2022-09-11_20-35-49,1662896149,94.51817154884338,216072,bwmpc0521,10.3.5.21,94.51817154884338,0,1,0.002262592315673828,"11_drift_x=0,drift_y=0,feature_weight=6.2462,gap_closing=1,max_distance=0.8757,segment_connect_max_distance=1.6490",6.24618368124096,0,0,0.8756999679437799,1.6489903212848342,1,OptunaSearch
06d03_00042,0.11535580524344569,0.20904031491787703,0.20470556958660108,-1.0,-1.0,-1.0,91.88145732879639,True,,,1,9eb6a7100d974da59d4db46a586468d2,2022-09-11_20-13-02,1662894782,91.88145732879639,208346,bwmpc0521,10.3.5.21,91.88145732879639,0,1,0.002160310745239258,"42_feature_weight=6.2586,max_distance=0.9085,segment_connect_max_distance=1.8722",6.258644334076445,0,0,0.9084539174051045,1.8721937632012053,1,RandomSearch
06d03_00003,0.11394583270986085,0.20673272702592643,0.20247274660994416,-1.0,-1.0,-1.0,81.40695071220398,True,,,1,2cf9d3ca81204947afdee5fcfee44475,2022-09-11_20-04-28,1662894268,81.40695071220398,206315,bwmpc0521,10.3.5.21,81.40695071220398,0,1,0.0028460025787353516,"3_feature_weight=6.4446,max_distance=2.3364,segment_connect_max_distance=2.2405",6.444644165334448,0,0,2.33639582486963,2.2405057632911864,1,RandomSearch
06d03_00098,0.11237298266586969,0.20415365820551107,0.1999734077915171,-1.0,-1.0,-1.0,85.67339396476746,True,,,1,ab4f48bce24f499788ec0732a69f96e1,2022-09-11_20-23-02,1662895382,85.67339396476746,211416,bwmpc0521,10.3.5.21,85.67339396476746,0,1,0.0027048587799072266,"98_feature_weight=6.5363,max_distance=1.8883,segment_connect_max_distance=2.0460",6.53626437858244,0,0,1.8883027949780125,2.0459962387508606,1,RandomSearch
06d03_00095,0.11097014925373135,0.20184607031356047,0.19773936170212766,-1.0,-1.0,-1.0,85.14443063735962,True,,,1,17df1d72de994934b72bac6d941a1a3f,2022-09-11_20-22-23,1662895343,85.14443063735962,210108,bwmpc0521,10.3.5.21,85.14443063735962,0,1,0.0029048919677734375,"95_feature_weight=6.6152,max_distance=2.2165,segment_connect_max_distance=0.9712",6.615206919562956,0,0,2.216483657713978,0.9711868325535954,1,RandomSearch
06d03_00052,0.1104729225719827,0.20103162752816614,0.19694148936170214,-1.0,-1.0,-1.0,90.44106888771057,True,,,1,9eb6a7100d974da59d4db46a586468d2,2022-09-11_20-15-01,1662894901,90.44106888771057,208346,bwmpc0521,10.3.5.21,90.44106888771057,0,1,0.002160310745239258,"52_feature_weight=6.4705,max_distance=1.0571,segment_connect_max_distance=2.3512",6.470499346920167,0,0,1.0570891624887349,2.3511711564145696,1,RandomSearch
06d03_00029,0.108265078183172,0.19736663499389168,0.1934282293468139,-1.0,-1.0,-1.0,100.100177526474,True,,,1,310de65fa6964737a32a1d131cc8d423,2022-09-11_20-10-21,1662894621,100.100177526474,207400,bwmpc0521,10.3.5.21,100.100177526474,0,1,0.0028803348541259766,"29_feature_weight=6.7394,max_distance=1.9785,segment_connect_max_distance=1.0204",6.739397204726989,0,0,1.9785071159834848,1.0203614784557025,1,RandomSearch
06d03_00064,0.10654275092936803,0.19451608524501154,0.19065992549228314,-1.0,-1.0,-1.0,92.17553424835205,True,,,1,111c3b64bbba47558fbe392b77c436a7,2022-09-11_20-16-38,1662894998,92.17553424835205,208837,bwmpc0521,10.3.5.21,92.17553424835205,0,1,0.002774953842163086,"64_feature_weight=6.8138,max_distance=1.5948,segment_connect_max_distance=1.4159",6.813759964334225,0,0,1.594790270703288,1.4158674971336076,1,RandomSearch
06d03_00002,0.10596715464070744,0.19356590199538481,0.18972857903139967,-1.0,-1.0,-1.0,89.47498631477356,True,,,1,1349b27cb92d45efa2d4d0c8e6a96e29,2022-09-11_20-04-12,1662894252,89.47498631477356,206275,bwmpc0521,10.3.5.21,89.47498631477356,0,1,0.002825021743774414,"2_feature_weight=6.7472,max_distance=0.8181,segment_connect_max_distance=0.6716",6.74718146060653,0,0,0.81812857486928,0.6715664139992481,1,RandomSearch
06d03_00063,0.10539998514447003,0.1926157187457581,0.18882235528942115,-1.0,-1.0,-1.0,90.49673891067505,True,,,1,9eb6a7100d974da59d4db46a586468d2,2022-09-11_20-16-36,1662894996,90.49673891067505,208346,bwmpc0521,10.3.5.21,90.49673891067505,0,1,0.002160310745239258,"63_feature_weight=6.8594,max_distance=1.8344,segment_connect_max_distance=1.8968",6.8593569931232725,0,0,1.8344264121125666,1.8968224288914135,1,RandomSearch
ec9d6918,0.10402165506573859,0.10954255463553686,0.6736227045075125,-1.0,-1.0,-1.0,36.9086651802063,True,,,1,412aa84160dd4e1aa4aa6670e92d4d5f,2022-09-11_20-29-34,1662895774,36.9086651802063,212127,bwmpc0521,10.3.5.21,36.9086651802063,0,1,0.002891063690185547,"58_drift_x=0,drift_y=0,feature_weight=3.2379,gap_closing=0,max_distance=1.9597,segment_connect_max_distance=1.3847",3.2378774698513606,0,0,1.9596933757336061,1.3846857874890177,0,OptunaSearch
623e7dd4,0.10085754511711251,0.10696348581512148,0.6385737439222042,-1.0,-1.0,-1.0,35.27489638328552,True,,,1,412aa84160dd4e1aa4aa6670e92d4d5f,2022-09-11_20-26-08,1662895568,35.27489638328552,212127,bwmpc0521,10.3.5.21,35.27489638328552,0,1,0.002891063690185547,"13_drift_x=0,drift_y=0,feature_weight=3.5770,gap_closing=0,max_distance=2.1379,segment_connect_max_distance=1.0873",3.5769631435037463,0,0,2.1379424503141378,1.0872609604599595,0,OptunaSearch
06d03_00094,0.10075454948956947,0.18487851228451202,0.1812857713296952,-1.0,-1.0,-1.0,91.84365153312683,True,,,1,fb6b26adaf094470a2592caf7d2785db,2022-09-11_20-22-24,1662895344,91.84365153312683,211190,bwmpc0521,10.3.5.21,91.84365153312683,0,1,0.0031366348266601562,"94_feature_weight=7.0008,max_distance=1.1487,segment_connect_max_distance=0.6991",7.000799912821454,0,0,1.148658890985096,0.6990682701035094,1,RandomSearch
7ad1e_00006,0.10069581199947486,0.10411293606624135,0.7541789577187807,-1.0,-1.0,-1.0,36.59585380554199,True,,,1,2fadca98fe4a46449f26a245c58e8acc,2022-09-11_19-52-52,1662893572,36.59585380554199,201878,bwmpc0521,10.3.5.21,36.59585380554199,0,1,0.0027425289154052734,"6_feature_weight=2.7209,max_distance=1.6349,segment_connect_max_distance=1.7707",2.7208841627798472,0,0,1.6348510250928217,1.7706687462602366,0,RandomSearch
415aac0a,0.10038052748983073,0.10384145513777657,0.7507360157016683,-1.0,-1.0,-1.0,36.49615120887756,True,,,1,6f5c979c46ad4a829c9638aaaa7d6b2d,2022-09-11_20-25-41,1662895541,36.49615120887756,211735,bwmpc0521,10.3.5.21,36.49615120887756,0,1,0.0024156570434570312,"8_drift_x=0,drift_y=0,feature_weight=2.7517,gap_closing=0,max_distance=1.6510,segment_connect_max_distance=2.0916",2.7517166181852106,0,0,1.6509616599145835,2.0915860305240743,0,OptunaSearch
d64884b8,0.10004050222762252,0.10058368399619927,0.9487836107554417,-1.0,-1.0,-1.0,38.058878660202026,True,,,1,2277f5ac398f47a09b41ec73aea93d51,2022-09-11_20-28-57,1662895737,38.058878660202026,211733,bwmpc0521,10.3.5.21,38.058878660202026,0,1,0.005082845687866211,"46_drift_x=0,drift_y=0,feature_weight=0.6552,gap_closing=0,max_distance=0.5498,segment_connect_max_distance=1.5939",0.6552146159173965,0,0,0.5498278699393875,1.5939270947054487,0,OptunaSearch
d6807b2a,0.09887962480458572,0.10302701235238225,0.7106741573033708,-1.0,-1.0,-1.0,37.64101219177246,True,,,1,4d90d0100a6a4549870768308057bc1a,2022-09-11_20-28-57,1662895737,37.64101219177246,213081,bwmpc0521,10.3.5.21,37.64101219177246,0,1,0.004094600677490234,"50_drift_x=0,drift_y=0,feature_weight=3.0662,gap_closing=0,max_distance=1.8206,segment_connect_max_distance=1.5783",3.0662402477758937,0,0,1.8206321205922191,1.5782827616865873,0,OptunaSearch
06d03_00018,0.09847925586889118,0.18107777928600516,0.17755889791028884,-1.0,-1.0,-1.0,89.452956199646,True,,,1,fa82f5cb4f1d4f64a1c3a0cea41508bc,2022-09-11_20-08-13,1662894493,89.452956199646,206543,bwmpc0521,10.3.5.21,89.452956199646,0,1,0.002785205841064453,"18_feature_weight=7.1397,max_distance=0.5174,segment_connect_max_distance=2.3085",7.13974818690706,0,0,0.5174356474382744,2.3084548342129083,1,RandomSearch
d6611b86,0.09824561403508772,0.10261979095968508,0.6974169741697417,-1.0,-1.0,-1.0,37.001771211624146,True,,,1,412aa84160dd4e1aa4aa6670e92d4d5f,2022-09-11_20-28-56,1662895736,37.001771211624146,212127,bwmpc0521,10.3.5.21,37.001771211624146,0,1,0.002891063690185547,"48_drift_x=0,drift_y=0,feature_weight=3.1468,gap_closing=0,max_distance=1.8628,segment_connect_max_distance=1.5772",3.1467580042199783,0,0,1.8628214474228393,1.5771723361874792,0,OptunaSearch
06d03_00016,0.09823603217949664,0.180670557893308,0.17715959004392387,-1.0,-1.0,-1.0,91.69137859344482,True,,,1,025f08ccf4424360a12c3bc04ada7cc3,2022-09-11_20-07-52,1662894472,91.69137859344482,206223,bwmpc0521,10.3.5.21,91.69137859344482,0,1,0.0041387081146240234,"16_feature_weight=7.1749,max_distance=1.0016,segment_connect_max_distance=1.9963",7.174909487081137,0,0,1.0015735367439804,1.9963246939446178,1,RandomSearch
8fa23512,0.09785255700686296,0.17999185557214606,0.17656458055925434,-1.0,-1.0,-1.0,93.61072778701782,True,,,1,796edc3fa3604179adcda82f2fbb8b81,2022-09-11_20-35-49,1662896149,93.61072778701782,216064,bwmpc0521,10.3.5.21,93.61072778701782,0,1,0.0032341480255126953,"7_drift_x=0,drift_y=0,feature_weight=7.3249,gap_closing=1,max_distance=1.6370,segment_connect_max_distance=1.4595",7.324883140691323,0,0,1.6370494268178168,1.459476893040077,1,OptunaSearch
8f99470e,0.09273956496178719,0.17130446586127324,0.1681993869119019,-1.0,-1.0,-1.0,93.05342054367065,True,,,1,fc6bc43181d64800840bbbeb07dd68af,2022-09-11_20-35-48,1662896148,93.05342054367065,216062,bwmpc0521,10.3.5.21,93.05342054367065,0,1,0.00222015380859375,"6_drift_x=0,drift_y=0,feature_weight=7.5845,gap_closing=1,max_distance=1.2019,segment_connect_max_distance=1.2733",7.584514970561294,0,0,1.2019476655873669,1.2733366691966623,1,OptunaSearch
06d03_00085,0.09186370979585842,0.16981132075471697,0.16675553185817116,-1.0,-1.0,-1.0,89.9115993976593,True,,,1,3b8b192ed4ee43b8af648feff6cd9c96,2022-09-11_20-20-57,1662895257,89.9115993976593,210637,bwmpc0521,10.3.5.21,89.9115993976593,0,1,0.002768278121948242,"85_feature_weight=7.7558,max_distance=1.8072,segment_connect_max_distance=1.9177",7.755839473089363,0,0,1.8072234121951751,1.9177008308549004,1,RandomSearch
8fc3d2d0,0.09170337738619677,0.1695398398262522,0.16648893628365768,-1.0,-1.0,-1.0,92.03488993644714,True,,,1,187711f1c7b94f48a2b7156f9fb340fa,2022-09-11_20-35-47,1662896147,92.03488993644714,216070,bwmpc0521,10.3.5.21,92.03488993644714,0,1,0.0023491382598876953,"10_drift_x=0,drift_y=0,feature_weight=7.6330,gap_closing=1,max_distance=0.6108,segment_connect_max_distance=2.3322",7.6330239165890434,0,0,0.6107615482141918,2.332166113205731,1,OptunaSearch
06d03_00041,0.09122266255687655,0.16872539704085787,0.1656891495601173,-1.0,-1.0,-1.0,90.96474838256836,True,,,1,5b52fcd8130a49d586b52da7ed70b720,2022-09-11_20-13-01,1662894781,90.96474838256836,208338,bwmpc0521,10.3.5.21,90.96474838256836,0,1,0.002711057662963867,"41_feature_weight=7.7158,max_distance=0.5774,segment_connect_max_distance=0.5890",7.715841214754194,0,0,0.5773762982118926,0.589043349822072,1,RandomSearch
06d03_00026,0.09003592638756507,0.16668929007737207,0.16373333333333334,-1.0,-1.0,-1.0,90.02342867851257,True,,,1,0741786d658d49d4b70b227c3fceaefa,2022-09-11_20-09-25,1662894565,90.02342867851257,206876,bwmpc0521,10.3.5.21,90.02342867851257,0,1,0.0029153823852539062,"26_feature_weight=7.8415,max_distance=1.8147,segment_connect_max_distance=2.0007",7.841541966030094,0,0,1.8146914138234727,2.000675175590392,1,RandomSearch
7ad1e_00068,0.0897470398277718,0.09053888964300258,0.9112021857923497,-1.0,-1.0,-1.0,36.95285987854004,True,,,1,dba8871e3408474d9625fec0562421ec,2022-09-11_19-58-10,1662893890,36.95285987854004,204086,bwmpc0521,10.3.5.21,36.95285987854004,0,1,0.0027692317962646484,"68_feature_weight=1.2606,max_distance=0.8297,segment_connect_max_distance=1.5701",1.2605954602459324,0,0,0.8297072527365439,1.5701491683782338,0,RandomSearch
06d03_00009,0.08512813024749945,0.15827338129496402,0.1555496264674493,-1.0,-1.0,-1.0,93.7160165309906,True,,,1,45a7e86e12fa45f89eeb35a8e592f89f,2022-09-11_20-07-11,1662894431,93.7160165309906,206594,bwmpc0521,10.3.5.21,93.7160165309906,0,1,0.0026712417602539062,"9_feature_weight=8.1289,max_distance=1.4098,segment_connect_max_distance=2.2838",8.128919159718363,0,0,1.4097581589578996,2.2837932870397037,1,RandomSearch
06d03_00030,0.0850489122499635,0.15813764083073165,0.1554162219850587,-1.0,-1.0,-1.0,93.38173317909241,True,,,1,fe25e08d5ddd498087860190d640fa97,2022-09-11_20-10-53,1662894653,93.38173317909241,207768,bwmpc0521,10.3.5.21,93.38173317909241,0,1,0.003991603851318359,"30_feature_weight=8.1264,max_distance=0.8403,segment_connect_max_distance=2.0439",8.126437408343211,0,0,0.840272997566679,2.0439167326738055,1,RandomSearch
8fb7258a,0.08428196147110333,0.15678023618840775,0.15416444207154298,-1.0,-1.0,-1.0,95.06945991516113,True,,,1,3b48d0896a164d6181f5b37b32886efa,2022-09-11_20-35-50,1662896150,95.06945991516113,216068,bwmpc0521,10.3.5.21,95.06945991516113,0,1,0.0028405189514160156,"9_drift_x=0,drift_y=0,feature_weight=8.3012,gap_closing=1,max_distance=1.4007,segment_connect_max_distance=1.0854",8.301152836291521,0,0,1.4006623043316637,1.0854034055911153,1,OptunaSearch
