trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
e4bed_00022,0.16058791507893305,0.28030405863988056,0.27325658330025143,-1.0,-1.0,-1.0,90.28220272064209,True,,,1,c391f5e2893944b69a90f1f7bef02501,2022-09-11_20-08-08,1662894488,90.28220272064209,221924,bwmpc0628,10.3.6.28,90.28220272064209,0,1,0.0031898021697998047,"22_feature_weight=4.8579,max_distance=1.0394,segment_connect_max_distance=1.1062",4.857867659237508,0,0,1.0394345952648898,1.1061946701661056,1,RandomSearch
e4bed_00036,0.159944042900443,0.27935387539025386,0.2722942577401429,-1.0,-1.0,-1.0,94.65190243721008,True,,,1,9c845fee03404784b2e95c2d6428f7df,2022-09-11_20-10-28,1662894628,94.65190243721008,223191,bwmpc0628,10.3.6.28,94.65190243721008,0,1,0.002784252166748047,"36_feature_weight=4.8526,max_distance=0.7746,segment_connect_max_distance=0.6952",4.852607593620336,0,0,0.7745676122535408,0.6952479461699189,1,RandomSearch
e4bed_00077,0.15976377340896727,0.27908239446178906,0.27202963747023023,-1.0,-1.0,-1.0,106.82570576667786,True,,,1,013914ba973b4e1c9428b6edffd24dc7,2022-09-11_20-18-31,1662895111,106.82570576667786,225107,bwmpc0628,10.3.6.28,106.82570576667786,0,1,0.003258228302001953,"77_feature_weight=4.8541,max_distance=0.9081,segment_connect_max_distance=1.8931",4.854137244066856,0,0,0.9080510349631965,1.8931293083817222,1,RandomSearch
e4bed_00060,0.15901499262021285,0.27786073028369757,0.271018138488018,-1.0,-1.0,-1.0,83.21152067184448,True,,,1,fff8a8d8934a4489bdf32285e21a3219,2022-09-11_20-14-54,1662894894,83.21152067184448,224952,bwmpc0628,10.3.6.28,83.21152067184448,0,1,0.0029838085174560547,"60_feature_weight=4.9865,max_distance=2.1695,segment_connect_max_distance=0.8840",4.98647807650166,0,0,2.1695039995170653,0.8839535447041015,1,RandomSearch
e4bed_00051,0.15583107322743123,0.27297407357133163,0.26639289972181746,-1.0,-1.0,-1.0,85.95539546012878,True,,,1,5e7851b4022d411da8cb119992f732e5,2022-09-11_20-13-35,1662894815,85.95539546012878,224541,bwmpc0628,10.3.6.28,85.95539546012878,0,1,0.003149747848510742,"51_feature_weight=5.0401,max_distance=2.0818,segment_connect_max_distance=1.6337",5.040125827031071,0,0,2.081782385950037,1.633693317264399,1,RandomSearch
e4bed_00097,0.15565197179824902,0.27270259264286684,0.26612796396873756,-1.0,-1.0,-1.0,80.69114065170288,True,,,1,17fd4624a6ba4aceb8d37659559ede2d,2022-09-11_20-21-43,1662895303,80.69114065170288,226290,bwmpc0628,10.3.6.28,80.69114065170288,0,1,0.006859779357910156,"97_feature_weight=5.0640,max_distance=2.3382,segment_connect_max_distance=1.5134",5.063965464107526,0,0,2.338224685458435,1.513358772438418,1,RandomSearch
5df33fd4,0.15306122448979592,0.2687661191801276,0.26228639554907934,-1.0,-1.0,-1.0,94.0627875328064,True,,,1,d7b334386f2b4b8c87319c28b229b086,2022-09-11_20-34-27,1662896067,94.0627875328064,231757,bwmpc0628,10.3.6.28,94.0627875328064,0,1,0.0030350685119628906,"8_drift_x=0,drift_y=0,feature_weight=5.0405,gap_closing=1,max_distance=1.0981,segment_connect_max_distance=1.7044",5.040527943139868,0,0,1.0980750190194717,1.704376031299587,1,OptunaSearch
e4bed_00067,0.15140518838789377,0.26618705035971224,0.25987278028094357,-1.0,-1.0,-1.0,85.85624885559082,True,,,1,361389c0684c498dbbf787772781e200,2022-09-11_20-16-20,1662894980,85.85624885559082,224295,bwmpc0628,10.3.6.28,85.85624885559082,0,1,0.002705812454223633,"67_feature_weight=5.1380,max_distance=2.1329,segment_connect_max_distance=1.0629",5.138025648020578,0,0,2.132945071063847,1.0628919272679682,1,RandomSearch
fc63919a,0.15069444444444444,0.2651011266458531,0.2588126159554731,-1.0,-1.0,-1.0,87.13116931915283,True,,,1,4fb54301be084969856f5a01a57e4ed8,2022-09-11_20-45-09,1662896709,87.13116931915283,232541,bwmpc0628,10.3.6.28,87.13116931915283,0,1,0.003077268600463867,"91_drift_x=0,drift_y=0,feature_weight=5.1651,gap_closing=1,max_distance=2.1094,segment_connect_max_distance=1.4191",5.165083251979798,0,0,2.109434482976647,1.4190502573837482,1,OptunaSearch
e4bed_00048,0.14769491264527054,0.2604859508619519,0.2543406229290921,-1.0,-1.0,-1.0,91.28092575073242,True,,,1,d892893688a546e7a6dd61e2d803a939,2022-09-11_20-13-00,1662894780,91.28092575073242,222247,bwmpc0628,10.3.6.28,91.28092575073242,0,1,0.002794027328491211,"48_feature_weight=5.2630,max_distance=1.6339,segment_connect_max_distance=0.5518",5.263016841238176,0,0,1.6338777753473017,0.5518346598972204,1,RandomSearch
b4dc2968,0.14594220719335999,0.2577711415773042,0.25172322375397665,-1.0,-1.0,-1.0,100.13058638572693,True,,,1,4fb54301be084969856f5a01a57e4ed8,2022-09-11_20-43-22,1662896602,100.13058638572693,232541,bwmpc0628,10.3.6.28,100.13058638572693,0,1,0.003077268600463867,"70_drift_x=0,drift_y=0,feature_weight=5.3083,gap_closing=1,max_distance=1.9333,segment_connect_max_distance=1.6346",5.308260627214371,0,0,1.933270697328095,1.6346362097049318,1,OptunaSearch
24577f84,0.14561310782241016,0.14958599158409122,0.8457405986185725,-1.0,-1.0,-1.0,38.11168599128723,True,,,1,8b45a3a14cee4b05b416aec2bd93136d,2022-09-11_20-24-44,1662895484,38.11168599128723,227371,bwmpc0628,10.3.6.28,38.11168599128723,0,1,0.002146482467651367,"8_drift_x=0,drift_y=0,feature_weight=1.8082,gap_closing=0,max_distance=1.2938,segment_connect_max_distance=1.8420",1.8081902629633195,0,0,1.2938445399425857,1.842008345442188,0,OptunaSearch
e4bed_00064,0.14210203768959706,0.2517985611510791,0.24595597984619463,-1.0,-1.0,-1.0,90.3306531906128,True,,,1,8eecf4f108744e36ab6312329430d48b,2022-09-11_20-16-24,1662894984,90.3306531906128,225290,bwmpc0628,10.3.6.28,90.3306531906128,0,1,0.0034012794494628906,"64_feature_weight=5.3853,max_distance=1.3108,segment_connect_max_distance=2.2873",5.3853163296775115,0,0,1.3107982205691033,2.2873311204914772,1,RandomSearch
e4bed_00062,0.13986388315362852,0.24826930908103706,0.24260512004244594,-1.0,-1.0,-1.0,88.02312111854553,True,,,1,013914ba973b4e1c9428b6edffd24dc7,2022-09-11_20-15-38,1662894938,88.02312111854553,225107,bwmpc0628,10.3.6.28,88.02312111854553,0,1,0.003258228302001953,"62_feature_weight=5.4763,max_distance=1.5887,segment_connect_max_distance=1.6175",5.47626469858606,0,0,1.5886685159181866,1.6175434249745597,1,RandomSearch
e4bed_00099,0.13848151542926979,0.24609746165331886,0.2405147253913505,-1.0,-1.0,-1.0,81.75027680397034,True,,,1,885c910d39fe407394cda88bb04f030f,2022-09-11_20-21-44,1662895304,81.75027680397034,225810,bwmpc0628,10.3.6.28,81.75027680397034,0,1,0.004381656646728516,"99_feature_weight=5.5758,max_distance=2.1946,segment_connect_max_distance=1.2329",5.575779066654257,0,0,2.1946051289453887,1.2328796292695365,1,RandomSearch
fc561b82,0.1381337813072694,0.2455544997963893,0.23998408065799948,-1.0,-1.0,-1.0,88.66442513465881,True,,,1,f48a3bd7b03d46b9b6672faa46fb756f,2022-09-11_20-45-11,1662896711,88.66442513465881,234135,bwmpc0628,10.3.6.28,88.66442513465881,0,1,0.0024449825286865234,"90_drift_x=0,drift_y=0,feature_weight=5.5954,gap_closing=1,max_distance=2.0979,segment_connect_max_distance=1.4079",5.595364883700218,0,0,2.0978549898434564,1.4079215761011523,1,OptunaSearch
e50a8666,0.13649534848253775,0.24297543097597393,0.23749502454557517,-1.0,-1.0,-1.0,88.01740860939026,True,,,1,fed181c7469945359b1696edf00fa8ec,2022-09-11_20-44-31,1662896671,88.01740860939026,231761,bwmpc0628,10.3.6.28,88.01740860939026,0,1,0.0029571056365966797,"88_drift_x=0,drift_y=0,feature_weight=5.6370,gap_closing=1,max_distance=2.1096,segment_connect_max_distance=1.3393",5.636989394999859,0,0,2.10958317416634,1.339297571038872,1,OptunaSearch
e4bed_00073,0.1359445248799817,0.2421609881905796,0.23660477453580903,-1.0,-1.0,-1.0,90.77535223960876,True,,,1,885c910d39fe407394cda88bb04f030f,2022-09-11_20-18-15,1662895095,90.77535223960876,225810,bwmpc0628,10.3.6.28,90.77535223960876,0,1,0.004381656646728516,"73_feature_weight=5.6031,max_distance=1.3601,segment_connect_max_distance=1.0194",5.603074915113805,0,0,1.3600735250588827,1.019441939955184,1,RandomSearch
bd59bbe8,0.13568648503556568,0.13723360933894393,0.9232876712328767,-1.0,-1.0,-1.0,38.68656086921692,True,,,1,8b45a3a14cee4b05b416aec2bd93136d,2022-09-11_20-28-16,1662895696,38.68656086921692,227371,bwmpc0628,10.3.6.28,38.68656086921692,0,1,0.002146482467651367,"58_drift_x=0,drift_y=0,feature_weight=0.9629,gap_closing=0,max_distance=0.7777,segment_connect_max_distance=1.9297",0.9629343678575791,0,0,0.7776920041364631,1.9297171500200299,0,OptunaSearch
9083800e,0.13025974025974027,0.13614768562508484,0.750748502994012,-1.0,-1.0,-1.0,37.257840156555176,True,,,1,3446b5ed7d054ffdab40e2f6aaecd79c,2022-09-11_20-26-59,1662895619,37.257840156555176,227767,bwmpc0628,10.3.6.28,37.257840156555176,0,1,0.0026650428771972656,"36_drift_x=0,drift_y=0,feature_weight=2.5683,gap_closing=0,max_distance=1.7055,segment_connect_max_distance=2.0977",2.5682954537283473,0,0,1.705455320709372,2.0977062018882684,0,OptunaSearch
e4bed_00098,0.1299400743381628,0.23252341523008008,0.22752025501394607,-1.0,-1.0,-1.0,84.71006202697754,True,,,1,761c183f71d94f73a1bcfe690d220bba,2022-09-11_20-21-47,1662895307,84.71006202697754,224208,bwmpc0628,10.3.6.28,84.71006202697754,0,1,0.002614259719848633,"98_feature_weight=5.8799,max_distance=2.0569,segment_connect_max_distance=1.4415",5.879911399768261,0,0,2.056918794862713,1.4414858708918556,1,RandomSearch
e4bed_00027,0.12490560338317475,0.22451472784036922,0.21968388896267765,-1.0,-1.0,-1.0,92.42010402679443,True,,,1,9c845fee03404784b2e95c2d6428f7df,2022-09-11_20-08-43,1662894523,92.42010402679443,223191,bwmpc0628,10.3.6.28,92.42010402679443,0,1,0.002784252166748047,"27_feature_weight=5.9736,max_distance=1.5065,segment_connect_max_distance=0.7442",5.973565882793563,0,0,1.5064932045318118,0.7442219250672846,1,RandomSearch
9099b856,0.12191317910059787,0.12732455544997964,0.741501976284585,-1.0,-1.0,-1.0,37.638190269470215,True,,,1,2deb9eef755a4541bd75d96b0d56d12a,2022-09-11_20-27-00,1662895620,37.638190269470215,228307,bwmpc0628,10.3.6.28,37.638190269470215,0,1,0.0019621849060058594,"38_drift_x=0,drift_y=0,feature_weight=2.7276,gap_closing=0,max_distance=1.7508,segment_connect_max_distance=1.1010",2.727628526957367,0,0,1.750772549577662,1.1010413606857856,0,OptunaSearch
e4bed_00040,0.12145169791431368,0.21894936880684132,0.21429520393250964,-1.0,-1.0,-1.0,91.74538064002991,True,,,1,d892893688a546e7a6dd61e2d803a939,2022-09-11_20-11-10,1662894670,91.74538064002991,222247,bwmpc0628,10.3.6.28,91.74538064002991,0,1,0.002794027328491211,"40_feature_weight=6.0421,max_distance=0.7736,segment_connect_max_distance=1.9431",6.042138258615132,0,0,0.7735881551742878,1.9431341872820802,1,RandomSearch
7a0d8_00077,0.11802111153503751,0.12596715080765578,0.651685393258427,-1.0,-1.0,-1.0,36.62896203994751,True,,,1,547384c811b44888a951007a14e554c6,2022-09-11_19-58-09,1662893889,36.62896203994751,219431,bwmpc0628,10.3.6.28,36.62896203994751,0,1,0.002785921096801758,"77_feature_weight=3.3575,max_distance=2.1338,segment_connect_max_distance=0.8266",3.357522200793952,0,0,2.133756488875453,0.8266069039296862,0,RandomSearch
e4bed_00031,0.11709549171104944,0.21189086466675716,0.20744186046511628,-1.0,-1.0,-1.0,92.0836489200592,True,,,1,fc77dcfabdf347e0ac2fcbe7804a2f04,2022-09-11_20-09-37,1662894577,92.0836489200592,222194,bwmpc0628,10.3.6.28,92.0836489200592,0,1,0.0030736923217773438,"31_feature_weight=6.1692,max_distance=0.7741,segment_connect_max_distance=2.0331",6.169203309065214,0,0,0.7740816126670373,2.03312982104864,1,RandomSearch
e4bed_00009,0.11702047858375215,0.21175512420252476,0.20733652312599682,-1.0,-1.0,-1.0,92.14878678321838,True,,,1,5c736ee73b3c4e7c826f93e69e9e6316,2022-09-11_20-06-32,1662894392,92.14878678321838,222287,bwmpc0628,10.3.6.28,92.14878678321838,0,1,0.003995418548583984,"9_feature_weight=6.2352,max_distance=1.4289,segment_connect_max_distance=0.6172",6.235182440263677,0,0,1.4289387251127272,0.6171832670979609,1,RandomSearch
a55c75de,0.11650922177237967,0.21094068141713046,0.20651162790697675,-1.0,-1.0,-1.0,91.11453366279602,True,,,1,40781a19ebd64a3eb27daa5c749030d6,2022-09-11_20-35-59,1662896159,91.11453366279602,232319,bwmpc0628,10.3.6.28,91.11453366279602,0,1,0.002756834030151367,"16_drift_x=0,drift_y=0,feature_weight=6.1957,gap_closing=1,max_distance=0.9556,segment_connect_max_distance=1.2744",6.1956537588252765,0,0,0.9556175895760368,1.2743961820272691,1,OptunaSearch
e4bed_00093,0.1159235668789809,0.20999049816750373,0.2055813953488372,-1.0,-1.0,-1.0,90.14345216751099,True,,,1,7c7f640d106a4a199fbb107d4365bf1a,2022-09-11_20-21-28,1662895288,90.14345216751099,226825,bwmpc0628,10.3.6.28,90.14345216751099,0,1,0.0028340816497802734,"93_feature_weight=6.2088,max_distance=0.4812,segment_connect_max_distance=1.7096",6.20876543112472,0,0,0.4812454395626446,1.7096266412357009,1,RandomSearch
7a0d8_00085,0.11467542308663804,0.12325234152300801,0.6223440712816998,-1.0,-1.0,-1.0,35.91747307777405,True,,,1,312726b846c541ec839a277e6f2e7604,2022-09-11_19-58-45,1662893925,35.91747307777405,217430,bwmpc0628,10.3.6.28,35.91747307777405,0,1,0.0028078556060791016,"85_feature_weight=3.5915,max_distance=2.2653,segment_connect_max_distance=0.6890",3.5914571158420996,0,0,2.265285943551353,0.6889787836673522,0,RandomSearch
e99345ee,0.11378439452346138,0.11619383738292385,0.8458498023715415,-1.0,-1.0,-1.0,39.98437023162842,True,,,1,8b45a3a14cee4b05b416aec2bd93136d,2022-09-11_20-29-32,1662895772,39.98437023162842,227371,bwmpc0628,10.3.6.28,39.98437023162842,0,1,0.002146482467651367,"77_drift_x=0,drift_y=0,feature_weight=1.9800,gap_closing=0,max_distance=1.2756,segment_connect_max_distance=2.3720",1.9799895237027056,0,0,1.275603199394878,2.372037366032605,0,OptunaSearch
7a0d8_00023,0.11324477180060502,0.11687253970408579,0.7848678213309025,-1.0,-1.0,-1.0,35.24723935127258,True,,,1,312726b846c541ec839a277e6f2e7604,2022-09-11_19-54-19,1662893659,35.24723935127258,217430,bwmpc0628,10.3.6.28,35.24723935127258,0,1,0.0028078556060791016,"23_feature_weight=2.4162,max_distance=1.5218,segment_connect_max_distance=1.1427",2.41618649593644,0,0,1.5217532360553099,1.1427055850859982,0,RandomSearch
e4bed_00012,0.11237298266586969,0.20415365820551107,0.1999734077915171,-1.0,-1.0,-1.0,89.13002061843872,True,,,1,1bf64ab9f2b14ebd86a15cd49a3f6f78,2022-09-11_20-06-29,1662894389,89.13002061843872,221983,bwmpc0628,10.3.6.28,89.13002061843872,0,1,0.003071308135986328,"12_feature_weight=6.4669,max_distance=1.7213,segment_connect_max_distance=2.3736",6.4668509216241254,0,0,1.7212916458615342,2.3736222680793073,1,RandomSearch
e4bed_00007,0.11187453323375654,0.20333921542011674,0.19917564153702966,-1.0,-1.0,-1.0,85.92904877662659,True,,,1,fc77dcfabdf347e0ac2fcbe7804a2f04,2022-09-11_20-05-45,1662894345,85.92904877662659,222194,bwmpc0628,10.3.6.28,85.92904877662659,0,1,0.0030736923217773438,"7_feature_weight=6.5569,max_distance=2.2380,segment_connect_max_distance=0.8554",6.556923621365672,0,0,2.238044566818509,0.8553963756691206,1,RandomSearch
b2102aaa,0.11154248170822756,0.20279625356318717,0.19864379736737137,-1.0,-1.0,-1.0,88.52273058891296,True,,,1,fed181c7469945359b1696edf00fa8ec,2022-09-11_20-35-58,1662896158,88.52273058891296,231761,bwmpc0628,10.3.6.28,88.52273058891296,0,1,0.0029571056365966797,"19_drift_x=0,drift_y=0,feature_weight=6.5671,gap_closing=1,max_distance=2.1839,segment_connect_max_distance=0.8273",6.567056804094014,0,0,2.183861079515771,0.8272576158711207,1,OptunaSearch
e4bed_00059,0.11121892961110696,0.20225329170625764,0.1981382978723404,-1.0,-1.0,-1.0,90.11337018013,True,,,1,12bc1a22254d46c79f20f83e86a47754,2022-09-11_20-15-00,1662894900,90.11337018013,224946,bwmpc0628,10.3.6.28,90.11337018013,0,1,0.0038335323333740234,"59_feature_weight=6.4792,max_distance=1.3498,segment_connect_max_distance=0.6403",6.479171076847226,0,0,1.3497750664311945,0.6403014166114165,1,RandomSearch
e4bed_00004,0.10916542473919523,0.19885978010044794,0.1948656557595105,-1.0,-1.0,-1.0,95.37430047988892,True,,,1,002fdca631c344be94c77375d253da90,2022-09-11_20-04-41,1662894281,95.37430047988892,222063,bwmpc0628,10.3.6.28,95.37430047988892,0,1,0.0028526782989501953,"4_feature_weight=6.7164,max_distance=2.1235,segment_connect_max_distance=0.4906",6.7164276377259045,0,0,2.1234699640986965,0.4905618372349575,1,RandomSearch
e4bed_00058,0.1074324827021799,0.1960092303515678,0.19207235967012504,-1.0,-1.0,-1.0,91.03190159797668,True,,,1,361389c0684c498dbbf787772781e200,2022-09-11_20-14-29,1662894869,91.03190159797668,224295,bwmpc0628,10.3.6.28,91.03190159797668,0,1,0.002705812454223633,"58_feature_weight=6.6227,max_distance=0.7164,segment_connect_max_distance=2.0197",6.6227217593928325,0,0,0.7163541748486038,2.0197478841223937,1,RandomSearch
e4bed_00001,0.10735808347593186,0.1958734898873354,0.19196487960622588,-1.0,-1.0,-1.0,89.05661845207214,True,,,1,c391f5e2893944b69a90f1f7bef02501,2022-09-11_20-03-34,1662894214,89.05661845207214,221924,bwmpc0628,10.3.6.28,89.05661845207214,0,1,0.0031898021697998047,"1_feature_weight=6.6397,max_distance=0.7826,segment_connect_max_distance=0.9531",6.639657428209535,0,0,0.7825508314065143,0.9530576543911413,1,RandomSearch
4f3e00e6,0.10605722779635823,0.1937016424596172,0.18988689288090485,-1.0,-1.0,-1.0,92.67972493171692,True,,,1,edb49255babb45f59fbcfde3ccb5e189,2022-09-11_20-33-39,1662896019,92.67972493171692,231692,bwmpc0628,10.3.6.28,92.67972493171692,0,1,0.0034186840057373047,"2_drift_x=0,drift_y=0,feature_weight=6.8616,gap_closing=1,max_distance=2.0620,segment_connect_max_distance=0.7190",6.8615668294946355,0,0,2.0619982858025603,0.7190429408284366,1,OptunaSearch
e4bed_00052,0.10507165664216232,0.19207275688882855,0.18829008649367932,-1.0,-1.0,-1.0,87.72364521026611,True,,,1,42109495efd64db4bbee02e2338295ae,2022-09-11_20-13-37,1662894817,87.72364521026611,223799,bwmpc0628,10.3.6.28,87.72364521026611,0,1,0.002720355987548828,"52_feature_weight=6.9222,max_distance=2.2162,segment_connect_max_distance=1.8501",6.9222489112182615,0,0,2.2162478379182864,1.8500650983157567,1,RandomSearch
e4bed_00079,0.10466152019002375,0.19139405456766662,0.18762475049900199,-1.0,-1.0,-1.0,89.8130853176117,True,,,1,12bc1a22254d46c79f20f83e86a47754,2022-09-11_20-18-14,1662895094,89.8130853176117,224946,bwmpc0628,10.3.6.28,89.8130853176117,0,1,0.0038335323333740234,"79_feature_weight=6.9219,max_distance=2.0513,segment_connect_max_distance=0.8756",6.921927588098486,0,0,2.051262436158712,0.8755740351608676,1,RandomSearch
e4bed_00017,0.10181414291003332,0.18664313831953305,0.18301610541727673,-1.0,-1.0,-1.0,90.94648051261902,True,,,1,fc77dcfabdf347e0ac2fcbe7804a2f04,2022-09-11_20-07-42,1662894462,90.94648051261902,222194,bwmpc0628,10.3.6.28,90.94648051261902,0,1,0.0030736923217773438,"17_feature_weight=7.0547,max_distance=1.7332,segment_connect_max_distance=2.3082",7.054736143277605,0,0,1.733175108933797,2.3082468574199417,1,RandomSearch
e4bed_00011,0.10140636565507032,0.18596443599837112,0.18235059230666845,-1.0,-1.0,-1.0,90.66465520858765,True,,,1,c391f5e2893944b69a90f1f7bef02501,2022-09-11_20-06-31,1662894391,90.66465520858765,221924,bwmpc0628,10.3.6.28,90.66465520858765,0,1,0.0031898021697998047,"11_feature_weight=7.0534,max_distance=1.5267,segment_connect_max_distance=0.6416",7.053389978475437,0,0,1.5266523425696314,0.641603116986078,1,RandomSearch
e4bed_00066,0.10083598431604646,0.1850142527487444,0.18141887395181686,-1.0,-1.0,-1.0,92.09750056266785,True,,,1,761c183f71d94f73a1bcfe690d220bba,2022-09-11_20-16-26,1662894986,92.09750056266785,224208,bwmpc0628,10.3.6.28,92.09750056266785,0,1,0.002614259719848633,"66_feature_weight=6.9864,max_distance=0.6124,segment_connect_max_distance=0.7611",6.986361092798092,0,0,0.612431904970146,0.7611245516882558,1,RandomSearch
e4bed_00035,0.10036239923082613,0.1841998099633501,0.18066835308214618,-1.0,-1.0,-1.0,88.81912732124329,True,,,1,a18fbe6b87864fe0a2d7efc3c32af91c,2022-09-11_20-10-22,1662894622,88.81912732124329,223555,bwmpc0628,10.3.6.28,88.81912732124329,0,1,0.0026557445526123047,"35_feature_weight=7.3026,max_distance=2.3142,segment_connect_max_distance=2.0168",7.302600908526038,0,0,2.314151564012796,2.0168475097421266,1,RandomSearch
e4bed_00096,0.0980739428824441,0.18039907696484322,0.17689338479968056,-1.0,-1.0,-1.0,106.9936933517456,True,,,1,c2453aeecfd544daaa3158fdbf46abff,2022-09-11_20-22-09,1662895329,106.9936933517456,224726,bwmpc0628,10.3.6.28,106.9936933517456,0,1,0.002664804458618164,"96_feature_weight=7.1930,max_distance=0.9233,segment_connect_max_distance=1.6981",7.193037405699688,0,0,0.9233354605022023,1.6981005055222822,1,RandomSearch
7a0d8_00075,0.09712278805889504,0.09759739378308674,0.952317880794702,-1.0,-1.0,-1.0,39.229790925979614,True,,,1,f5cd6b141b7f441ea868bdfe21f8a229,2022-09-11_19-58-09,1662893889,39.229790925979614,220027,bwmpc0628,10.3.6.28,39.229790925979614,0,1,0.0022957324981689453,"75_feature_weight=0.5757,max_distance=0.5056,segment_connect_max_distance=1.9663",0.5756532526335534,0,0,0.5055542381315745,1.9663194386234277,0,RandomSearch
0e6bb5c0,0.09691694940256675,0.1783629700013574,0.17508327781479013,-1.0,-1.0,-1.0,85.67854046821594,True,,,1,97ef4fed7f8b4993aaa2a46f9ca5d77c,2022-09-11_20-45-38,1662896738,85.67854046821594,235475,bwmpc0628,10.3.6.28,85.67854046821594,0,1,0.0035736560821533203,"96_drift_x=0,drift_y=0,feature_weight=7.4890,gap_closing=1,max_distance=2.1717,segment_connect_max_distance=1.4604",7.488982023684437,0,0,2.1717221000205877,1.4603793754180134,1,OptunaSearch
e4bed_00070,0.09631540162122329,0.1774127867517307,0.174034620505992,-1.0,-1.0,-1.0,93.35527443885803,True,,,1,13c7b9d2fcb7449483ec69a497e50b83,2022-09-11_20-16-57,1662895017,93.35527443885803,225555,bwmpc0628,10.3.6.28,93.35527443885803,0,1,0.002830982208251953,"70_feature_weight=7.3200,max_distance=0.7837,segment_connect_max_distance=1.2038",7.320014114821286,0,0,0.7836774865067155,1.203755415522425,1,RandomSearch
e4bed_00056,0.09385803604266274,0.17320483236052667,0.17004264392324095,-1.0,-1.0,-1.0,92.98573017120361,True,,,1,cc534f6dc5e44727bfdb61ac53f4a3d7,2022-09-11_20-14-23,1662894863,92.98573017120361,224087,bwmpc0628,10.3.6.28,92.98573017120361,0,1,0.0030548572540283203,"56_feature_weight=7.5204,max_distance=1.3105,segment_connect_max_distance=0.9457",7.520372118178317,0,0,1.3105328598835675,0.945727874103542,1,RandomSearch
e4f9fec2,0.0933892197955732,0.17239038957513234,0.16928818981604907,-1.0,-1.0,-1.0,88.22080039978027,True,,,1,b95ccd11b46146b4bb55db846ba9b0a3,2022-09-11_20-44-31,1662896671,88.22080039978027,234329,bwmpc0628,10.3.6.28,88.22080039978027,0,1,0.0028257369995117188,"86_drift_x=0,drift_y=0,feature_weight=7.6308,gap_closing=1,max_distance=2.1044,segment_connect_max_distance=1.4086",7.630807438629996,0,0,2.1043834426309265,1.4085722972740158,1,OptunaSearch
e4f17216,0.09234498971495739,0.1706257635401113,0.16755531858171155,-1.0,-1.0,-1.0,91.95165753364563,True,,,1,510025ecb45e43bd8d309b210cd9fa3c,2022-09-11_20-44-35,1662896675,91.95165753364563,234464,bwmpc0628,10.3.6.28,91.95165753364563,0,1,0.002788543701171875,"85_drift_x=0,drift_y=0,feature_weight=7.7466,gap_closing=1,max_distance=2.0883,segment_connect_max_distance=1.4050",7.746569617463682,0,0,2.088315357992171,1.4049805425378055,1,OptunaSearch
0e624116,0.09195064629847238,0.16994706121894937,0.16691107852286363,-1.0,-1.0,-1.0,90.80777478218079,True,,,1,9693ab2072b441999955107428d925eb,2022-09-11_20-45-43,1662896743,90.80777478218079,231753,bwmpc0628,10.3.6.28,90.80777478218079,0,1,0.002165555953979492,"95_drift_x=0,drift_y=0,feature_weight=7.8017,gap_closing=1,max_distance=2.1750,segment_connect_max_distance=1.4664",7.8016640612057975,0,0,2.1749564379246116,1.4663737803507577,1,OptunaSearch
e4bed_00010,0.09106251834458468,0.1684539161123931,0.16542255398560385,-1.0,-1.0,-1.0,105.89411211013794,True,,,1,002fdca631c344be94c77375d253da90,2022-09-11_20-06-46,1662894406,105.89411211013794,222063,bwmpc0628,10.3.6.28,105.89411211013794,0,1,0.0028526782989501953,"10_feature_weight=7.6788,max_distance=0.7918,segment_connect_max_distance=1.9951",7.678753946073811,0,0,0.7918150480105225,1.9950539396416853,1,RandomSearch
e4e95df6,0.09091576166715586,0.16818243518392834,0.1652,-1.0,-1.0,-1.0,90.12041544914246,True,,,1,6d6923bd6f9d4af0a64ca6c6d01fbdc3,2022-09-11_20-44-33,1662896673,90.12041544914246,233837,bwmpc0628,10.3.6.28,90.12041544914246,0,1,0.0026388168334960938,"84_drift_x=0,drift_y=0,feature_weight=7.8336,gap_closing=1,max_distance=2.1075,segment_connect_max_distance=1.3923",7.833597967217165,0,0,2.1075222871662733,1.3922785894353045,1,OptunaSearch
e4bed_00089,0.08867896895137668,0.16438170218542147,0.16146666666666668,-1.0,-1.0,-1.0,89.85988712310791,True,,,1,885c910d39fe407394cda88bb04f030f,2022-09-11_20-20-12,1662895212,89.85988712310791,225810,bwmpc0628,10.3.6.28,89.85988712310791,0,1,0.004381656646728516,"89_feature_weight=7.8532,max_distance=1.3963,segment_connect_max_distance=1.1760",7.853189740672856,0,0,1.3962820072495525,1.1759978225020296,1,RandomSearch
e4bed_00091,0.08788876692279546,0.1630242975430976,0.1601546872916389,-1.0,-1.0,-1.0,87.38135600090027,True,,,1,e080829d28e84d74bded924ca1593d5a,2022-09-11_20-20-50,1662895250,87.38135600090027,226696,bwmpc0628,10.3.6.28,87.38135600090027,0,1,0.002881765365600586,"91_feature_weight=7.9425,max_distance=2.0266,segment_connect_max_distance=1.0873",7.942471297290484,0,0,2.026613302741806,1.0873264615229314,1,RandomSearch
