trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
ef6b9_00028,0.3039834096604165,0.4696302229341877,0.46289473684210525,-1.0,-1.0,-1.0,93.63668084144592,True,,,1,9866225bd3f844a6985b98d5a1090b5d,2022-09-11_20-10-53,1662894653,93.63668084144592,193486,bwmpc0625,10.3.6.25,93.63668084144592,0,1,0.003827333450317383,"28_feature_weight=3.1405,max_distance=0.9999,segment_connect_max_distance=0.5670",3.1405128370323876,0,0,0.9999007045116961,0.5669982352559257,1,RandomSearch
7a813_00034,0.281624500665779,0.28233880656788146,0.9910965323336457,-1.0,-1.0,-1.0,35.91455292701721,True,,,1,4e60839202304585803f8ae9c839d5f5,2022-09-11_19-55-18,1662893718,35.91455292701721,187557,bwmpc0625,10.3.6.25,35.91455292701721,0,1,0.002454519271850586,"34_feature_weight=0.3949,max_distance=0.4311,segment_connect_max_distance=0.3904",0.3948807395589271,0,0,0.43110709592020957,0.3903936881702168,0,RandomSearch
4711cb56,0.2755008511195496,0.28087037778667734,0.9351111111111111,-1.0,-1.0,-1.0,35.60988235473633,True,,,1,d3a0e118eb1040f0a7a1e7631ce396ae,2022-09-11_20-25-48,1662895548,35.60988235473633,197539,bwmpc0625,10.3.6.25,35.60988235473633,0,1,0.0025429725646972656,"8_drift_x=0,drift_y=0,feature_weight=1.2686,gap_closing=0,max_distance=1.0772,segment_connect_max_distance=0.6920",1.268583966123199,0,0,1.0771817096508258,0.6919520787967568,0,OptunaSearch
ef6b9_00070,0.2740859579498438,0.4333199839807769,0.42721768886549094,-1.0,-1.0,-1.0,94.83497738838196,True,,,1,a984eba34a57422c84ad178aaf47f974,2022-09-11_20-18-09,1662895089,94.83497738838196,195170,bwmpc0625,10.3.6.25,94.83497738838196,0,1,0.0029838085174560547,"70_feature_weight=3.4366,max_distance=0.6667,segment_connect_max_distance=0.9911",3.436625462422186,0,0,0.6666605852145582,0.9911095251391193,1,RandomSearch
ef6b9_00087,0.2724742789677855,0.43131758109731677,0.4252434851276652,-1.0,-1.0,-1.0,99.00485515594482,True,,,1,69545fefc87b4c02869253e634f80aee,2022-09-11_20-21-33,1662895293,99.00485515594482,196660,bwmpc0625,10.3.6.25,99.00485515594482,0,1,0.0028655529022216797,"87_feature_weight=3.4430,max_distance=0.3042,segment_connect_max_distance=0.9134",3.442950632715931,0,0,0.30424457402358784,0.9133802411748171,1,RandomSearch
ef6b9_00057,0.25972616463516446,0.41529835802963555,0.4094498552250592,-1.0,-1.0,-1.0,92.24118781089783,True,,,1,88166c6fea7f4039a481bdc0fea0e228,2022-09-11_20-15-47,1662894947,92.24118781089783,194493,bwmpc0625,10.3.6.25,92.24118781089783,0,1,0.0031745433807373047,"57_feature_weight=3.5751,max_distance=1.0580,segment_connect_max_distance=1.0381",3.5750896053255943,0,0,1.0580318095045829,1.038123197669107,1,RandomSearch
ef6b9_00005,0.25773109944152706,0.41276198104391937,0.4069491971571466,-1.0,-1.0,-1.0,92.08835768699646,True,,,1,b1d38799a49d4160a6449b01bb0e23e5,2022-09-11_20-05-16,1662894316,92.08835768699646,192260,bwmpc0625,10.3.6.25,92.08835768699646,0,1,0.002833843231201172,"5_feature_weight=3.5828,max_distance=0.5768,segment_connect_max_distance=0.4683",3.5827905939899507,0,0,0.5767861227347271,0.46833659494767377,1,RandomSearch
f2866b80,0.25305207208703595,0.4067547723935389,0.401079373436883,-1.0,-1.0,-1.0,90.72354316711426,True,,,1,551f673cf83e438eae4b032b00066a41,2022-09-11_20-37-52,1662896272,90.72354316711426,201989,bwmpc0625,10.3.6.25,90.72354316711426,0,1,0.001997709274291992,"20_drift_x=0,drift_y=0,feature_weight=3.6471,gap_closing=1,max_distance=0.8667,segment_connect_max_distance=0.6101",3.6471103946742516,0,0,0.8667275220782831,0.6101281585854748,1,OptunaSearch
ef6b9_00042,0.2514100862641009,0.40461887598451474,0.39902580305423907,-1.0,-1.0,-1.0,93.53452658653259,True,,,1,41fdf10026ce4ab68026c738261c625f,2022-09-11_20-12-45,1662894765,93.53452658653259,193406,bwmpc0625,10.3.6.25,93.53452658653259,0,1,0.0027627944946289062,"42_feature_weight=3.6723,max_distance=0.8542,segment_connect_max_distance=0.3507",3.6723072305332938,0,0,0.8541696084501618,0.35068226891319626,1,RandomSearch
287b3e78,0.2513062950982832,0.4044853824589507,0.3988941548183254,-1.0,-1.0,-1.0,90.84711408615112,True,,,1,c3d51aedf49e442ebdbb63516e06614a,2022-09-11_20-39-19,1662896359,90.84711408615112,201983,bwmpc0625,10.3.6.25,90.84711408615112,0,1,0.0021865367889404297,"28_drift_x=0,drift_y=0,feature_weight=3.6870,gap_closing=1,max_distance=0.9878,segment_connect_max_distance=0.9803",3.6870275167374995,0,0,0.9878294571231536,0.9802834764349688,1,OptunaSearch
ef6b9_00017,0.25006214267959237,0.4028834601521826,0.39731437598736175,-1.0,-1.0,-1.0,88.61377191543579,True,,,1,00c4a465d87f43d98e448eb33c064988,2022-09-11_20-08-03,1662894483,88.61377191543579,192879,bwmpc0625,10.3.6.25,88.61377191543579,0,1,0.003782987594604492,"17_feature_weight=3.7203,max_distance=1.1758,segment_connect_max_distance=0.3940",3.7202792325782,0,0,1.175820752879819,0.3939916732798773,1,RandomSearch
f27ec59c,0.24964797481984594,0.4023494860499266,0.3967877830437072,-1.0,-1.0,-1.0,91.70809078216553,True,,,1,c3d51aedf49e442ebdbb63516e06614a,2022-09-11_20-37-48,1662896268,91.70809078216553,201983,bwmpc0625,10.3.6.25,91.70809078216553,0,1,0.0021865367889404297,"19_drift_x=0,drift_y=0,feature_weight=3.7333,gap_closing=1,max_distance=1.0188,segment_connect_max_distance=0.5493",3.7333477025750827,0,0,1.0188234941413281,0.5493400662801562,1,OptunaSearch
940ac958,0.236500794070937,0.23855293018288612,0.964902807775378,-1.0,-1.0,-1.0,36.56585335731506,True,,,1,26ba1ce9135a4a628e9908bd8aac612c,2022-09-11_20-27-05,1662895625,36.56585335731506,197527,bwmpc0625,10.3.6.25,36.56585335731506,0,1,0.00333404541015625,"24_drift_x=0,drift_y=0,feature_weight=1.0200,gap_closing=0,max_distance=0.8289,segment_connect_max_distance=0.5171",1.0199793551032172,0,0,0.8288712876529141,0.5171029555658297,0,OptunaSearch
18271ccc,0.23509662626924338,0.3832599118942731,0.37816122233930455,-1.0,-1.0,-1.0,98.02851486206055,True,,,1,1180d1cd93f14593abb59bb695144635,2022-09-11_20-39-24,1662896364,98.02851486206055,202981,bwmpc0625,10.3.6.25,98.02851486206055,0,1,0.0029036998748779297,"26_drift_x=0,drift_y=0,feature_weight=3.9039,gap_closing=1,max_distance=0.9715,segment_connect_max_distance=0.6520",3.9038930840321204,0,0,0.9714510086273418,0.6520357355598116,1,OptunaSearch
166caaf0,0.23118367346938776,0.3780536643972767,0.3730733763667501,-1.0,-1.0,-1.0,92.63491296768188,True,,,1,7900146a956e461fb1a8d243aaffaa63,2022-09-11_20-38-51,1662896331,92.63491296768188,202376,bwmpc0625,10.3.6.25,92.63491296768188,0,1,0.002740621566772461,"24_drift_x=0,drift_y=0,feature_weight=3.9436,gap_closing=1,max_distance=0.9525,segment_connect_max_distance=0.7237",3.943584205613074,0,0,0.9524909875368336,0.7236857153723202,1,OptunaSearch
28718dc4,0.22957769443991521,0.37591776798825255,0.3709656171782374,-1.0,-1.0,-1.0,93.30842018127441,True,,,1,814b0649274444cdb3544aa17dd47e0a,2022-09-11_20-39-20,1662896360,93.30842018127441,202775,bwmpc0625,10.3.6.25,93.30842018127441,0,1,0.002738475799560547,"27_drift_x=0,drift_y=0,feature_weight=3.9810,gap_closing=1,max_distance=0.9735,segment_connect_max_distance=0.6767",3.9810435328571705,0,0,0.9735160101585967,0.6767183884749889,1,OptunaSearch
c4916528,0.2207308970099668,0.22173274596182085,0.9799410029498525,-1.0,-1.0,-1.0,36.972466468811035,True,,,1,5fc84e6269c54389a075fe525c43dcab,2022-09-11_20-28-26,1662895706,36.972466468811035,197534,bwmpc0625,10.3.6.25,36.972466468811035,0,1,0.002985239028930664,"45_drift_x=0,drift_y=0,feature_weight=0.7949,gap_closing=0,max_distance=0.6587,segment_connect_max_distance=0.6271",0.7948700981065105,0,0,0.6586766131040791,0.6271006220337307,0,OptunaSearch
ef6b9_00062,0.21885358557684534,0.36136697370177545,0.35688859591298616,-1.0,-1.0,-1.0,93.91051650047302,True,,,1,a429ebbd44f24ec5a50fc72c5683b3be,2022-09-11_20-16-37,1662894997,93.91051650047302,194965,bwmpc0625,10.3.6.25,93.91051650047302,0,1,0.0028183460235595703,"62_feature_weight=4.1865,max_distance=1.1471,segment_connect_max_distance=0.6325",4.186493363128939,0,0,1.147093095580154,0.6324555030810044,1,RandomSearch
c49c959c,0.21736240361605955,0.21826191429715658,0.9813925570228091,-1.0,-1.0,-1.0,36.45193004608154,True,,,1,0ab8ee34cbcd4ea6a4f84760641c6dde,2022-09-11_20-28-26,1662895706,36.45193004608154,197545,bwmpc0625,10.3.6.25,36.45193004608154,0,1,0.0024721622467041016,"46_drift_x=0,drift_y=0,feature_weight=0.7796,gap_closing=0,max_distance=0.6434,segment_connect_max_distance=0.6307",0.779635247763647,0,0,0.6434125826526124,0.6307260893389877,0,OptunaSearch
ef6b9_00023,0.21600258106146153,0.35749566146041917,0.35306526038233355,-1.0,-1.0,-1.0,94.19555568695068,True,,,1,be8ab9a55b9144b78825af2e084424fd,2022-09-11_20-08-47,1662894527,94.19555568695068,192130,bwmpc0625,10.3.6.25,94.19555568695068,0,1,0.002880573272705078,"23_feature_weight=4.2326,max_distance=1.0850,segment_connect_max_distance=0.5793",4.232616540189406,0,0,1.08502620747586,0.579307948536998,1,RandomSearch
ef6b9_00061,0.2104375752709755,0.34988653050327057,0.34555042847725775,-1.0,-1.0,-1.0,91.90719270706177,True,,,1,e7bff4539da04bba996b3e815614a87d,2022-09-11_20-16-35,1662894995,91.90719270706177,192210,bwmpc0625,10.3.6.25,91.90719270706177,0,1,0.00263214111328125,"61_feature_weight=4.3074,max_distance=1.1217,segment_connect_max_distance=0.5484",4.307365572278811,0,0,1.1217317121993453,0.5484260563782701,1,RandomSearch
ef6b9_00072,0.20995184590690208,0.3492190628754505,0.34489123269611077,-1.0,-1.0,-1.0,94.54829716682434,True,,,1,a429ebbd44f24ec5a50fc72c5683b3be,2022-09-11_20-18-11,1662895091,94.54829716682434,194965,bwmpc0625,10.3.6.25,94.54829716682434,0,1,0.0028183460235595703,"72_feature_weight=4.3126,max_distance=1.0321,segment_connect_max_distance=0.3295",4.312642233600704,0,0,1.0320867146019232,0.3295091715408429,1,RandomSearch
ef6b9_00032,0.20927247934547205,0.3482846081965025,0.34396835860250496,-1.0,-1.0,-1.0,93.29099559783936,True,,,1,41fdf10026ce4ab68026c738261c625f,2022-09-11_20-10-53,1662894653,93.29099559783936,193406,bwmpc0625,10.3.6.25,93.29099559783936,0,1,0.0027627944946289062,"32_feature_weight=4.3095,max_distance=0.6811,segment_connect_max_distance=0.9636",4.309538325986747,0,0,0.6810693588009544,0.9635884930766443,1,RandomSearch
2a711fc2,0.20723894939141577,0.34548124415965825,0.34119973632168754,-1.0,-1.0,-1.0,92.77278709411621,True,,,1,461b065624bb40bab3e6639bc678d626,2022-09-11_20-39-23,1662896363,92.77278709411621,202548,bwmpc0625,10.3.6.25,92.77278709411621,0,1,0.002964019775390625,"30_drift_x=0,drift_y=0,feature_weight=4.3252,gap_closing=1,max_distance=0.6095,segment_connect_max_distance=0.6876",4.325163253025464,0,0,0.6094505223001161,0.6876212712009427,1,OptunaSearch
ef6b9_00096,0.20266496449373653,0.3390735549325858,0.33500395673964656,-1.0,-1.0,-1.0,92.98652386665344,True,,,1,b831d3daf8404da5a7612b77b7f888b7,2022-09-11_20-22-27,1662895347,92.98652386665344,196508,bwmpc0625,10.3.6.25,92.98652386665344,0,1,0.002710103988647461,"96_feature_weight=4.3849,max_distance=0.6145,segment_connect_max_distance=1.0144",4.384873439303982,0,0,0.6145039407960645,1.0144292970765925,1,RandomSearch
2934d1b2,0.19592128233613712,0.32959551461754105,0.32572559366754616,-1.0,-1.0,-1.0,91.39913415908813,True,,,1,8e21056aa9a64d1eb6ef1a24a69119ff,2022-09-11_20-39-21,1662896361,91.39913415908813,201978,bwmpc0625,10.3.6.25,91.39913415908813,0,1,0.002743244171142578,"29_drift_x=0,drift_y=0,feature_weight=4.5411,gap_closing=1,max_distance=0.9719,segment_connect_max_distance=0.9631",4.541060272081781,0,0,0.9718770095832047,0.9630641849202758,1,OptunaSearch
ef6b9_00043,0.19497304154773232,0.32826057936190095,0.3244063324538259,-1.0,-1.0,-1.0,93.08371233940125,True,,,1,e1ff6cc77e094a4b8c439ab17bb61bbf,2022-09-11_20-13-29,1662894809,93.08371233940125,194306,bwmpc0625,10.3.6.25,93.08371233940125,0,1,0.0041158199310302734,"43_feature_weight=4.5497,max_distance=0.3005,segment_connect_max_distance=1.0032",4.54971610281361,0,0,0.3005124957299085,1.0031882750836771,1,RandomSearch
ef6b9_00079,0.19487830016649488,0.32812708583633693,0.3242744063324538,-1.0,-1.0,-1.0,93.42707300186157,True,,,1,e73a6fb3d77e445ca3434c3d77c8b409,2022-09-11_20-19-39,1662895179,93.42707300186157,194047,bwmpc0625,10.3.6.25,93.42707300186157,0,1,0.0028467178344726562,"79_feature_weight=4.5496,max_distance=0.4165,segment_connect_max_distance=0.9053",4.5495714777915595,0,0,0.4165480570169078,0.9052844794460502,1,RandomSearch
7a813_00080,0.19453566268225403,0.19770391136029902,0.9238927011852776,-1.0,-1.0,-1.0,37.48971962928772,True,,,1,cec70ad746324e7ba919154cc67a8f37,2022-09-11_19-58-43,1662893923,37.48971962928772,187358,bwmpc0625,10.3.6.25,37.48971962928772,0,1,0.003872394561767578,"80_feature_weight=1.5220,max_distance=1.1054,segment_connect_max_distance=1.0116",1.5220258434687894,0,0,1.1054446940801208,1.0115826641945092,0,RandomSearch
dc707f30,0.19302913396301716,0.19369910559337872,0.982396750169262,-1.0,-1.0,-1.0,36.15901470184326,True,,,1,0ab8ee34cbcd4ea6a4f84760641c6dde,2022-09-11_20-29-06,1662895746,36.15901470184326,197545,bwmpc0625,10.3.6.25,36.15901470184326,0,1,0.0024721622467041016,"50_drift_x=0,drift_y=0,feature_weight=0.8049,gap_closing=0,max_distance=0.6327,segment_connect_max_distance=0.6646",0.8048990665488143,0,0,0.6326891325378717,0.664622874963819,0,OptunaSearch
ef6b9_00038,0.1902203965558101,0.3214524095581364,0.31784582893347413,-1.0,-1.0,-1.0,93.36127185821533,True,,,1,e73a6fb3d77e445ca3434c3d77c8b409,2022-09-11_20-12-45,1662894765,93.36127185821533,194047,bwmpc0625,10.3.6.25,93.36127185821533,0,1,0.0028467178344726562,"38_feature_weight=4.6452,max_distance=0.6628,segment_connect_max_distance=0.4625",4.645215116109384,0,0,0.6628472514745494,0.4625329011940238,1,RandomSearch
ef6b9_00015,0.17811326658322904,0.3039647577092511,0.30079260237780714,-1.0,-1.0,-1.0,99.98857402801514,True,,,1,61d67623a0dd4ec3a5a051d05c384bb8,2022-09-11_20-07-45,1662894465,99.98857402801514,192728,bwmpc0625,10.3.6.25,99.98857402801514,0,1,0.002730846405029297,"15_feature_weight=4.8286,max_distance=0.8524,segment_connect_max_distance=0.6335",4.82862514307495,0,0,0.8523783545994859,0.633456684267959,1,RandomSearch
ef6b9_00059,0.17783686556659106,0.30356427713255907,0.3003963011889036,-1.0,-1.0,-1.0,89.85773038864136,True,,,1,41fdf10026ce4ab68026c738261c625f,2022-09-11_20-15-48,1662894948,89.85773038864136,193406,bwmpc0625,10.3.6.25,89.85773038864136,0,1,0.0027627944946289062,"59_feature_weight=4.8232,max_distance=0.3222,segment_connect_max_distance=1.1428",4.823207740265244,0,0,0.3222062731353908,1.142832325759625,1,RandomSearch
c4a7938e,0.1745144985368449,0.17514350553998131,0.9798356982823002,-1.0,-1.0,-1.0,35.80260968208313,True,,,1,f9d1f78cb6bd4e9d94f6305168b4b2fc,2022-09-11_20-28-25,1662895705,35.80260968208313,198087,bwmpc0625,10.3.6.25,35.80260968208313,0,1,0.002668142318725586,"47_drift_x=0,drift_y=0,feature_weight=0.9003,gap_closing=0,max_distance=0.6715,segment_connect_max_distance=0.6296",0.9002938100455216,0,0,0.6715343536100445,0.6295804272636033,0,OptunaSearch
ef6b9_00011,0.16868498680329141,0.29008143105059403,0.2872818614489688,-1.0,-1.0,-1.0,95.78266286849976,True,,,1,32e5e0cb1f7d48a493adf342b761a7e7,2022-09-11_20-06-58,1662894418,95.78266286849976,192073,bwmpc0625,10.3.6.25,95.78266286849976,0,1,0.004496097564697266,"11_feature_weight=5.0744,max_distance=0.5317,segment_connect_max_distance=1.0831",5.074406883929477,0,0,0.5317248622311535,1.0831344466115411,1,RandomSearch
17dcfa16,0.16717065984337443,0.2878120411160059,0.2851097593229304,-1.0,-1.0,-1.0,95.90556144714355,True,,,1,1623507754354e358cbb79d807b3d387,2022-09-11_20-38-55,1662896335,95.90556144714355,202780,bwmpc0625,10.3.6.25,95.90556144714355,0,1,0.0026559829711914062,"25_drift_x=0,drift_y=0,feature_weight=5.1078,gap_closing=1,max_distance=0.9927,segment_connect_max_distance=0.7128",5.107773793375879,0,0,0.9927349808206481,0.7127691442867314,1,OptunaSearch
7a813_00057,0.16341689879294335,0.1644640234948605,0.9625,-1.0,-1.0,-1.0,38.49450135231018,True,,,1,4e60839202304585803f8ae9c839d5f5,2022-09-11_19-57-20,1662893840,38.49450135231018,187557,bwmpc0625,10.3.6.25,38.49450135231018,0,1,0.002454519271850586,"57_feature_weight=1.2459,max_distance=0.8662,segment_connect_max_distance=1.0242",1.2459360795177987,0,0,0.8662046944912347,1.0241601769104685,0,RandomSearch
ef6b9_00040,0.16241890639481002,0.2807368842611133,0.2781746031746032,-1.0,-1.0,-1.0,93.10569500923157,True,,,1,e7bff4539da04bba996b3e815614a87d,2022-09-11_20-12-45,1662894765,93.10569500923157,192210,bwmpc0625,10.3.6.25,93.10569500923157,0,1,0.00263214111328125,"40_feature_weight=5.2377,max_distance=1.0331,segment_connect_max_distance=1.0546",5.237724142247316,0,0,1.033126896659979,1.054586145850456,1,RandomSearch
ef6b9_00060,0.16176584085822335,0.2798024295821653,0.27717535043639246,-1.0,-1.0,-1.0,91.18678283691406,True,,,1,a984eba34a57422c84ad178aaf47f974,2022-09-11_20-16-34,1662894994,91.18678283691406,195170,bwmpc0625,10.3.6.25,91.18678283691406,0,1,0.0029838085174560547,"60_feature_weight=5.2250,max_distance=0.5129,segment_connect_max_distance=0.7382",5.224976270584665,0,0,0.5128656375641573,0.7382173314915745,1,RandomSearch
958f98c8,0.15850654349499615,0.2748631691362969,0.2724265678750992,-1.0,-1.0,-1.0,87.93474650382996,True,,,1,1b2c1a6fa1854fad9a06aeb5f4d73519,2022-09-11_20-49-34,1662896974,87.93474650382996,207002,bwmpc0625,10.3.6.25,87.93474650382996,0,1,0.0028350353240966797,"100_drift_x=0,drift_y=0,feature_weight=5.3388,gap_closing=1,max_distance=0.9481,segment_connect_max_distance=0.7332",5.338799296126293,0,0,0.948082666159004,0.7332003810428663,1,OptunaSearch
ef6b9_00099,0.1578825882896053,0.27392871445734884,0.27150039693040484,-1.0,-1.0,-1.0,88.04486775398254,True,,,1,69545fefc87b4c02869253e634f80aee,2022-09-11_20-23-12,1662895392,88.04486775398254,196660,bwmpc0625,10.3.6.25,88.04486775398254,0,1,0.0028655529022216797,"99_feature_weight=5.3412,max_distance=0.4907,segment_connect_max_distance=0.9265",5.341152988810654,0,0,0.49073279293466177,0.9264972257420536,1,RandomSearch
7a813_00024,0.1570313533536182,0.15845681484448004,0.9458167330677291,-1.0,-1.0,-1.0,37.60527157783508,True,,,1,cf59c16950c0442ca1219d29effd442d,2022-09-11_19-54-41,1662893681,37.60527157783508,187555,bwmpc0625,10.3.6.25,37.60527157783508,0,1,0.0023038387298583984,"24_feature_weight=1.3907,max_distance=0.9442,segment_connect_max_distance=0.9529",1.390659945011069,0,0,0.944190285413427,0.9529351204809968,0,RandomSearch
ef6b9_00014,0.15496200782868985,0.2695234281137365,0.26716951171099645,-1.0,-1.0,-1.0,96.38277745246887,True,,,1,be8ab9a55b9144b78825af2e084424fd,2022-09-11_20-06-59,1662894419,96.38277745246887,192130,bwmpc0625,10.3.6.25,96.38277745246887,0,1,0.002880573272705078,"14_feature_weight=5.4266,max_distance=0.9107,segment_connect_max_distance=0.8902",5.426646890761242,0,0,0.9107441237326452,0.8901536814561073,1,RandomSearch
ef6b9_00056,0.15399953984201242,0.26805499933253235,0.2657490735839068,-1.0,-1.0,-1.0,94.28066086769104,True,,,1,f40b008c534348a39d70a57b7a5df925,2022-09-11_20-15-49,1662894949,94.28066086769104,193972,bwmpc0625,10.3.6.25,94.28066086769104,0,1,0.0026938915252685547,"56_feature_weight=5.4669,max_distance=0.4976,segment_connect_max_distance=0.9662",5.466879775229975,0,0,0.49756719244881015,0.966162185541555,1,RandomSearch
75411bc8,0.15295019157088122,0.26645307702576426,0.26419589675711447,-1.0,-1.0,-1.0,93.19173288345337,True,,,1,ab3314ad6fed49668ffd813ee71e574a,2022-09-11_20-48-38,1662896918,93.19173288345337,205771,bwmpc0625,10.3.6.25,93.19173288345337,0,1,0.00310516357421875,"90_drift_x=0,drift_y=0,feature_weight=5.5408,gap_closing=1,max_distance=1.1138,segment_connect_max_distance=0.6868",5.54077219209767,0,0,1.1137868455380822,0.6868335001885807,1,OptunaSearch
ef6b9_00034,0.15268520646594652,0.2660525964490722,0.2637988087359365,-1.0,-1.0,-1.0,92.64678645133972,True,,,1,b545791188fc48df93d2242c56d793c4,2022-09-11_20-11-29,1662894689,92.64678645133972,193786,bwmpc0625,10.3.6.25,92.64678645133972,0,1,0.002716541290283203,"34_feature_weight=5.5172,max_distance=0.5772,segment_connect_max_distance=0.6047",5.517162346606115,0,0,0.5772454247312939,0.6047401526965858,1,RandomSearch
ef6b9_00006,0.15197917464206417,0.26498464824456014,0.2627399073461284,-1.0,-1.0,-1.0,89.18701982498169,True,,,1,860c0bddf43c45a3926980602e4564bc,2022-09-11_20-05-36,1662894336,89.18701982498169,192302,bwmpc0625,10.3.6.25,89.18701982498169,0,1,0.002624034881591797,"6_feature_weight=5.5662,max_distance=1.1620,segment_connect_max_distance=0.5881",5.5662008485910786,0,0,1.1619557129722828,0.5880595241583932,1,RandomSearch
ef6b9_00054,0.14995414246407826,0.2619142971565879,0.2596955658504302,-1.0,-1.0,-1.0,91.4891905784607,True,,,1,e1ff6cc77e094a4b8c439ab17bb61bbf,2022-09-11_20-15-03,1662894903,91.4891905784607,194306,bwmpc0625,10.3.6.25,91.4891905784607,0,1,0.0041158199310302734,"54_feature_weight=5.5958,max_distance=0.7024,segment_connect_max_distance=0.8178",5.595779528323655,0,0,0.7024202219367346,0.817789925285487,1,RandomSearch
ef6b9_00046,0.14890042761148442,0.2603123748498198,0.25810721376571805,-1.0,-1.0,-1.0,93.05859088897705,True,,,1,88166c6fea7f4039a481bdc0fea0e228,2022-09-11_20-14-12,1662894852,93.05859088897705,194493,bwmpc0625,10.3.6.25,93.05859088897705,0,1,0.0031745433807373047,"46_feature_weight=5.6150,max_distance=0.5118,segment_connect_max_distance=0.4731",5.615022027861921,0,0,0.511822146020437,0.4730570985695463,1,RandomSearch
ef6b9_00041,0.14873635183629838,0.26004538779869174,0.25787662165740005,-1.0,-1.0,-1.0,92.89960098266602,True,,,1,b1d38799a49d4160a6449b01bb0e23e5,2022-09-11_20-12-44,1662894764,92.89960098266602,192260,bwmpc0625,10.3.6.25,92.89960098266602,0,1,0.002833843231201172,"41_feature_weight=5.6525,max_distance=0.8444,segment_connect_max_distance=0.7214",5.6525185975610235,0,0,0.844359869981923,0.7213831106892266,1,RandomSearch
ef6b9_00019,0.14856095885182075,0.25977840074756375,0.2576118612655547,-1.0,-1.0,-1.0,94.18658018112183,True,,,1,8a8977b16ea04af7a10e27fc2f8af5a8,2022-09-11_20-08-47,1662894527,94.18658018112183,192170,bwmpc0625,10.3.6.25,94.18658018112183,0,1,0.00444793701171875,"19_feature_weight=5.6305,max_distance=0.6687,segment_connect_max_distance=1.1755",5.630509497407657,0,0,0.668689593394588,1.1754842204681355,1,RandomSearch
7a813_00012,0.14773333333333333,0.14791082632492325,0.9919427036705462,-1.0,-1.0,-1.0,39.32139348983765,True,,,1,2733a3fefdf84b1296a7a16cd16e40c9,2022-09-11_19-54-00,1662893640,39.32139348983765,187559,bwmpc0625,10.3.6.25,39.32139348983765,0,1,0.0026235580444335938,"12_feature_weight=0.6241,max_distance=0.4824,segment_connect_max_distance=0.4689",0.6241349005405594,0,0,0.48241401768452263,0.4688657647124125,0,RandomSearch
c4b0a280,0.1437891093063507,0.14417300760913096,0.9818181818181818,-1.0,-1.0,-1.0,36.6163215637207,True,,,1,254dab3ec57f4136b4a880901e0797d4,2022-09-11_20-28-26,1662895706,36.6163215637207,197536,bwmpc0625,10.3.6.25,36.6163215637207,0,1,0.002424001693725586,"48_drift_x=0,drift_y=0,feature_weight=0.8593,gap_closing=0,max_distance=0.6063,segment_connect_max_distance=0.6466",0.8592723854117505,0,0,0.6062767300683932,0.6465916411509469,0,OptunaSearch
ef6b9_00009,0.14232551074656338,0.250166866906955,0.24821192052980132,-1.0,-1.0,-1.0,96.21108746528625,True,,,1,a4bfc6a10c8948b1b86e42ad6e18f775,2022-09-11_20-06-58,1662894418,96.21108746528625,192437,bwmpc0625,10.3.6.25,96.21108746528625,0,1,0.0027310848236083984,"9_feature_weight=5.8622,max_distance=1.1152,segment_connect_max_distance=0.8177",5.862243854738182,0,0,1.1152474588192465,0.8177373491443098,1,RandomSearch
ef6b9_00012,0.13791799061885307,0.2433586971031905,0.2414569536423841,-1.0,-1.0,-1.0,95.75023651123047,True,,,1,b1d38799a49d4160a6449b01bb0e23e5,2022-09-11_20-06-58,1662894418,95.75023651123047,192260,bwmpc0625,10.3.6.25,95.75023651123047,0,1,0.002833843231201172,"12_feature_weight=6.0402,max_distance=0.9672,segment_connect_max_distance=1.1025",6.0401976620090245,0,0,0.9671582193134283,1.102510560177939,1,RandomSearch
ef6b9_00098,0.13619882157425592,0.2406888265919103,0.23880794701986754,-1.0,-1.0,-1.0,91.04107904434204,True,,,1,f7f96800716a4d7489b4d15efce5ab5d,2022-09-11_20-23-15,1662895395,91.04107904434204,197284,bwmpc0625,10.3.6.25,91.04107904434204,0,1,0.0026328563690185547,"98_feature_weight=6.0845,max_distance=0.4512,segment_connect_max_distance=0.8662",6.084467077379224,0,0,0.451204709352109,0.8661819915781517,1,RandomSearch
ef6b9_00077,0.13543711309074438,0.2394873848618342,0.23764737051265067,-1.0,-1.0,-1.0,93.00995588302612,True,,,1,360ec2387d414a7688439551e0ad8f24,2022-09-11_20-19-33,1662895173,93.00995588302612,196060,bwmpc0625,10.3.6.25,93.00995588302612,0,1,0.0031702518463134766,"77_feature_weight=6.1289,max_distance=0.3997,segment_connect_max_distance=0.7898",6.128942334925504,0,0,0.39970997337127057,0.7897630571491994,1,RandomSearch
