trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
305ac_00082,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,18.648558855056763,True,,,1,bad1e86581ee4f7882fe8fed4273072d,2022-09-11_15-56-16,1662879376,18.648558855056763,77214,bwmpc0728,10.3.7.28,18.648558855056763,0,1,0.003288745880126953,"82_gap_closing_max_distance=0.7002,max_distance=1.3629",1.3628931297332407,0.700246041443729,1,RandomSearch
ce622_00025,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,17.56992793083191,True,,,1,95d66a23358e4e32a79d2ea71f7a1d56,2022-09-11_15-30-56,1662877856,17.56992793083191,70777,bwmpc0728,10.3.7.28,17.56992793083191,0,1,0.0025665760040283203,"25_gap_closing_max_distance=0.8434,max_distance=1.3638",1.363840822039934,0.8433901027882408,0,RandomSearch
ce622_00006,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,17.56602644920349,True,,,1,9ca1f61cdf3945f98ee965f14cf195f7,2022-09-11_15-29-14,1662877754,17.56602644920349,70791,bwmpc0728,10.3.7.28,17.56602644920349,0,1,0.0025086402893066406,"6_gap_closing_max_distance=0.9069,max_distance=1.3579",1.3578981311781009,0.9069354788028942,0,RandomSearch
1129d8dc,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.661149740219116,True,,,1,d3732606464a4290a3bc887fbd180179,2022-09-11_16-22-15,1662880935,16.661149740219116,79580,bwmpc0728,10.3.7.28,16.661149740219116,0,1,0.0026552677154541016,"2_gap_closing=0,gap_closing_max_distance=1.3619,max_distance=1.3532",1.3531793722387193,1.3619363151858885,0,OptunaSearch
305ac_00027,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,18.180453300476074,True,,,1,b9fc6ea37fc0419d9f0d41435833a119,2022-09-11_15-50-39,1662879039,18.180453300476074,74749,bwmpc0728,10.3.7.28,18.180453300476074,0,1,0.003914356231689453,"27_gap_closing_max_distance=1.5653,max_distance=1.3519",1.351914879660638,1.5653138731415934,1,RandomSearch
305ac_00060,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,16.66879367828369,True,,,1,922a2554c28c44e49b6934b5f4db7233,2022-09-11_15-53-45,1662879225,16.66879367828369,75244,bwmpc0728,10.3.7.28,16.66879367828369,0,1,0.0034101009368896484,"60_gap_closing_max_distance=0.9869,max_distance=1.3414",1.3414435311861033,0.9868765901058677,1,RandomSearch
ce622_00004,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,17.553776741027832,True,,,1,9dca525beccc492a889a27dd3db84910,2022-09-11_15-29-14,1662877754,17.553776741027832,70787,bwmpc0728,10.3.7.28,17.553776741027832,0,1,0.002406597137451172,"4_gap_closing_max_distance=0.8408,max_distance=1.3435",1.3434775258594922,0.8407754106548431,0,RandomSearch
ce622_00028,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,17.441219091415405,True,,,1,a690ece5fa4e494aa97a25a16191e8cb,2022-09-11_15-31-13,1662877873,17.441219091415405,70688,bwmpc0728,10.3.7.28,17.441219091415405,0,1,0.0027723312377929688,"28_gap_closing_max_distance=0.5666,max_distance=1.3318",1.331836413695559,0.5666488331538767,0,RandomSearch
ce622_00058,0.8151791135397692,0.9022849462365592,0.8941129461907299,-1.0,-1.0,-1.0,17.02129030227661,True,,,1,90737d8ea4294b108e66407ab23a9ef1,2022-09-11_15-33-02,1662877982,17.02129030227661,71109,bwmpc0728,10.3.7.28,17.02129030227661,0,1,0.003704071044921875,"58_gap_closing_max_distance=0.4150,max_distance=1.3817",1.3817215578808177,0.41500069277775775,0,RandomSearch
305ac_00013,0.8151791135397692,0.9022849462365592,0.8941129461907299,-1.0,-1.0,-1.0,17.468064546585083,True,,,1,b9fc6ea37fc0419d9f0d41435833a119,2022-09-11_15-49-16,1662878956,17.468064546585083,74749,bwmpc0728,10.3.7.28,17.468064546585083,0,1,0.003914356231689453,"13_gap_closing_max_distance=1.5285,max_distance=1.3793",1.3792952922497683,1.5284741217212603,1,RandomSearch
305ac_00042,0.8151791135397692,0.9022849462365592,0.8941129461907299,-1.0,-1.0,-1.0,17.174279928207397,True,,,1,6edb1a2a890d4514b0ffa2436cf1b800,2022-09-11_15-51-58,1662879118,17.174279928207397,75955,bwmpc0728,10.3.7.28,17.174279928207397,0,1,0.00246429443359375,"42_gap_closing_max_distance=1.2979,max_distance=1.3770",1.3769829292493814,1.2978884806248974,1,RandomSearch
305ac_00065,0.8150576806314511,0.9021505376344086,0.8940988410816572,-1.0,-1.0,-1.0,17.418439149856567,True,,,1,a41d7c365e0744e58c2e77615b420e78,2022-09-11_15-54-45,1662879285,17.418439149856567,76414,bwmpc0728,10.3.7.28,17.418439149856567,0,1,0.002252340316772461,"65_gap_closing_max_distance=1.0373,max_distance=1.3473",1.3472931817305196,1.0373193754739187,1,RandomSearch
ce622_00008,0.814639475600874,0.902016129032258,0.8937275269676388,-1.0,-1.0,-1.0,16.43436026573181,True,,,1,90737d8ea4294b108e66407ab23a9ef1,2022-09-11_15-29-42,1662877782,16.43436026573181,71109,bwmpc0728,10.3.7.28,16.43436026573181,0,1,0.003704071044921875,"8_gap_closing_max_distance=1.3084,max_distance=1.4028",1.4028248430556185,1.3084225113657881,0,RandomSearch
305ac_00048,0.814639475600874,0.902016129032258,0.8937275269676388,-1.0,-1.0,-1.0,16.556218147277832,True,,,1,a41d7c365e0744e58c2e77615b420e78,2022-09-11_15-53-39,1662879219,16.556218147277832,76414,bwmpc0728,10.3.7.28,16.556218147277832,0,1,0.002252340316772461,"48_gap_closing_max_distance=0.4088,max_distance=1.4033",1.4033328272307393,0.40881008590999945,1,RandomSearch
ce622_00071,0.814639475600874,0.902016129032258,0.8937275269676388,-1.0,-1.0,-1.0,18.74014925956726,True,,,1,f5063b701ed74beeb187d39822fa5480,2022-09-11_15-35-01,1662878101,18.74014925956726,71161,bwmpc0728,10.3.7.28,18.74014925956726,0,1,0.0028319358825683594,"71_gap_closing_max_distance=0.9742,max_distance=1.4040",1.4040402312458449,0.9741932768571611,0,RandomSearch
133fa6d8,0.8144254278728607,0.8954301075268817,0.9000270197243988,-1.0,-1.0,-1.0,18.138740062713623,True,,,1,ba4effd557c344e08ad9f93d22a2e007,2022-09-11_16-34-06,1662881646,18.138740062713623,83221,bwmpc0728,10.3.7.28,18.138740062713623,0,1,0.00244140625,"27_gap_closing=1,gap_closing_max_distance=0.9091,max_distance=0.8599",0.8598931795006167,0.9090981730662423,1,OptunaSearch
b1529214,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,16.93720245361328,True,,,1,538eeb3d2a164bd186bf2431d5df093a,2022-09-11_16-32-29,1662881549,16.93720245361328,83223,bwmpc0728,10.3.7.28,16.93720245361328,0,1,0.0023632049560546875,"6_gap_closing=1,gap_closing_max_distance=0.7627,max_distance=1.3917",1.3916649083266526,0.7626665602936309,1,OptunaSearch
305ac_00049,0.8134930334881447,0.8946236559139785,0.8997026223303596,-1.0,-1.0,-1.0,17.611417770385742,True,,,1,76030a04b6b441508d4f06fd0d2d8c84,2022-09-11_15-52-15,1662879135,17.611417770385742,75923,bwmpc0728,10.3.7.28,17.611417770385742,0,1,0.0025300979614257812,"49_gap_closing_max_distance=1.0086,max_distance=0.8555",0.8554925989512745,1.0086216559020675,1,RandomSearch
305ac_00024,0.8134400776322174,0.9013440860215054,0.8929427430093209,-1.0,-1.0,-1.0,19.07899498939514,True,,,1,a9d1e5670a6144b0b1e231249fac3240,2022-09-11_15-49-36,1662878976,19.07899498939514,74830,bwmpc0728,10.3.7.28,19.07899498939514,0,1,0.0038819313049316406,"24_gap_closing_max_distance=0.3798,max_distance=1.4080",1.4079715316856403,0.3798149556843944,1,RandomSearch
ce622_00010,0.8134400776322174,0.9013440860215054,0.8929427430093209,-1.0,-1.0,-1.0,16.8291757106781,True,,,1,90ee8ca8aac541108f74367f12366aea,2022-09-11_15-30-06,1662877806,16.8291757106781,70700,bwmpc0728,10.3.7.28,16.8291757106781,0,1,0.0036857128143310547,"10_gap_closing_max_distance=0.3953,max_distance=1.4050",1.4049716939161971,0.39531504726519867,0,RandomSearch
305ac_00020,0.8129276637341154,0.8942204301075268,0.8994186832499662,-1.0,-1.0,-1.0,16.710436582565308,True,,,1,e98b4949fa7a48b5a266fcbe389f9b84,2022-09-11_15-49-33,1662878973,16.710436582565308,74270,bwmpc0728,10.3.7.28,16.710436582565308,0,1,0.0032875537872314453,"20_gap_closing_max_distance=0.6918,max_distance=0.8549",0.8549009320994809,0.6917678087664094,1,RandomSearch
13209fea,0.8129276637341154,0.8942204301075268,0.8994186832499662,-1.0,-1.0,-1.0,17.797551155090332,True,,,1,490ab69717e746a88b7fefb874fee9f2,2022-09-11_16-34-06,1662881646,17.797551155090332,83225,bwmpc0728,10.3.7.28,17.797551155090332,0,1,0.0025644302368164062,"24_gap_closing=1,gap_closing_max_distance=1.0094,max_distance=0.8551",0.8550913943793732,1.0093653058612493,1,OptunaSearch
305ac_00018,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,16.518746614456177,True,,,1,318a83b11e2e44638a29e8286b924f77,2022-09-11_15-49-32,1662878972,16.518746614456177,74272,bwmpc0728,10.3.7.28,16.518746614456177,0,1,0.0025849342346191406,"18_gap_closing_max_distance=0.9255,max_distance=1.4291",1.429122424670466,0.9254710692047223,1,RandomSearch
305ac_00035,0.8117129233402617,0.8923387096774194,0.8998373542965573,-1.0,-1.0,-1.0,17.026899337768555,True,,,1,de71cfc165c84f5ca6260d06a9828059,2022-09-11_15-51-57,1662879117,17.026899337768555,75674,bwmpc0728,10.3.7.28,17.026899337768555,0,1,0.003493785858154297,"35_gap_closing_max_distance=1.0643,max_distance=0.8360",0.8360033108606719,1.064253657950252,1,RandomSearch
305ac_00098,0.8116597408946468,0.8926075268817204,0.8994988487064879,-1.0,-1.0,-1.0,18.151126861572266,True,,,1,a9d1e5670a6144b0b1e231249fac3240,2022-09-11_15-56-35,1662879395,18.151126861572266,74830,bwmpc0728,10.3.7.28,18.151126861572266,0,1,0.0038819313049316406,"98_gap_closing_max_distance=0.7008,max_distance=0.8394",0.8393776737239306,0.7008488625861972,1,RandomSearch
305ac_00002,0.8113322750030528,0.8930107526881721,0.8986879480589747,-1.0,-1.0,-1.0,16.879651069641113,True,,,1,c8b856fe567d4ee1a346ffabd6fa8242,2022-09-11_15-40-06,1662878406,16.879651069641113,74268,bwmpc0728,10.3.7.28,16.879651069641113,0,1,0.0025131702423095703,"2_gap_closing_max_distance=0.6018,max_distance=0.8513",0.85131970727488,0.6017501389384856,1,RandomSearch
118f6d3c,0.8111905050260385,0.9002688172043011,0.8912840984697272,-1.0,-1.0,-1.0,17.301629304885864,True,,,1,fd6c9b4572e943d698dad2f6d701ad39,2022-09-11_16-22-16,1662880936,17.301629304885864,79590,bwmpc0728,10.3.7.28,17.301629304885864,0,1,0.004004955291748047,"7_gap_closing=0,gap_closing_max_distance=1.5615,max_distance=1.4732",1.473191328625512,1.5615188323631353,0,OptunaSearch
1358c852,0.810989010989011,0.8927419354838709,0.898538961038961,-1.0,-1.0,-1.0,23.90961503982544,True,,,1,a9677e9c88ba46b28f9d5fde9dbb702b,2022-09-11_16-34-12,1662881652,23.90961503982544,83216,bwmpc0728,10.3.7.28,23.90961503982544,0,1,0.002646923065185547,"29_gap_closing=1,gap_closing_max_distance=0.8359,max_distance=0.8502",0.8502379659336948,0.8358581671050084,1,OptunaSearch
ce622_00048,0.8107448107448108,0.8924731182795699,0.8985115020297699,-1.0,-1.0,-1.0,22.398475646972656,True,,,1,90737d8ea4294b108e66407ab23a9ef1,2022-09-11_15-32-44,1662877964,22.398475646972656,71109,bwmpc0728,10.3.7.28,22.398475646972656,0,1,0.003704071044921875,"48_gap_closing_max_distance=0.6947,max_distance=0.8476",0.8475587086312627,0.6946598336664835,0,RandomSearch
d5932ea0,0.8106819848447813,0.8915322580645161,0.8993898305084745,-1.0,-1.0,-1.0,18.464605569839478,True,,,1,1aaacce12b5c409b9529e2e2d85b9cfe,2022-09-11_16-25-14,1662881114,18.464605569839478,79586,bwmpc0728,10.3.7.28,18.464605569839478,0,1,0.0026857852935791016,"37_gap_closing=0,gap_closing_max_distance=1.5189,max_distance=0.8340",0.8340153739555026,1.5188663471147734,0,OptunaSearch
d59ffbd0,0.8106819848447813,0.8915322580645161,0.8993898305084745,-1.0,-1.0,-1.0,18.771779775619507,True,,,1,19615272887b4598be9a58ef516b99cf,2022-09-11_16-25-14,1662881114,18.771779775619507,79588,bwmpc0728,10.3.7.28,18.771779775619507,0,1,0.002176523208618164,"38_gap_closing=0,gap_closing_max_distance=1.1327,max_distance=0.8331",0.8330729180379771,1.1327456724626654,0,OptunaSearch
1335f71e,0.8106819848447813,0.8915322580645161,0.8993898305084745,-1.0,-1.0,-1.0,17.231123208999634,True,,,1,490829152c644790ac92d8f90aefaa54,2022-09-11_16-34-05,1662881645,17.231123208999634,83233,bwmpc0728,10.3.7.28,17.231123208999634,0,1,0.006371974945068359,"26_gap_closing=1,gap_closing_max_distance=0.9163,max_distance=0.8334",0.8334400258145466,0.9163305644368349,1,OptunaSearch
7692eba2,0.8105326876513317,0.8998655913978495,0.8908848968729208,-1.0,-1.0,-1.0,17.563670873641968,True,,,1,fd6c9b4572e943d698dad2f6d701ad39,2022-09-11_16-22-33,1662880953,17.563670873641968,79590,bwmpc0728,10.3.7.28,17.563670873641968,0,1,0.004004955291748047,"13_gap_closing=0,gap_closing_max_distance=0.5430,max_distance=1.4629",1.4628651694399517,0.5430048660209958,0,OptunaSearch
305ac_00083,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,18.38870406150818,True,,,1,0c02e3ef76dc437b9fe857380778b329,2022-09-11_15-56-16,1662879376,18.38870406150818,76467,bwmpc0728,10.3.7.28,18.38870406150818,0,1,0.0055582523345947266,"83_gap_closing_max_distance=1.3882,max_distance=1.4391",1.439054071713699,1.388206332941083,1,RandomSearch
ce622_00045,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,17.58014965057373,True,,,1,25905cf353644a8d922980e01249edc8,2022-09-11_15-32-36,1662877956,17.58014965057373,71990,bwmpc0728,10.3.7.28,17.58014965057373,0,1,0.0024878978729248047,"45_gap_closing_max_distance=1.5467,max_distance=1.4400",1.4400471794953655,1.546724578342936,0,RandomSearch
ce622_00027,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,16.704641103744507,True,,,1,fbce8dbad3054785bedba221c12ccaf5,2022-09-11_15-32-13,1662877933,16.704641103744507,71949,bwmpc0728,10.3.7.28,16.704641103744507,0,1,0.005946159362792969,"27_gap_closing_max_distance=0.8350,max_distance=1.4372",1.4372472874577205,0.8349592338057017,0,RandomSearch
305ac_00058,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,17.29733419418335,True,,,1,76030a04b6b441508d4f06fd0d2d8c84,2022-09-11_15-53-45,1662879225,17.29733419418335,75923,bwmpc0728,10.3.7.28,17.29733419418335,0,1,0.0025300979614257812,"58_gap_closing_max_distance=0.6476,max_distance=1.4443",1.4443013258868178,0.6475540711106792,1,RandomSearch
ce622_00012,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,17.129180669784546,True,,,1,90737d8ea4294b108e66407ab23a9ef1,2022-09-11_15-30-07,1662877807,17.129180669784546,71109,bwmpc0728,10.3.7.28,17.129180669784546,0,1,0.003704071044921875,"12_gap_closing_max_distance=1.2593,max_distance=1.4517",1.4516677390775663,1.2593024616658886,0,RandomSearch
f68c2200,0.8103385066601491,0.891263440860215,0.8992405749932194,-1.0,-1.0,-1.0,17.740952491760254,True,,,1,b7370cc0c15e4bc79b934f9507c2edb6,2022-09-11_16-34-05,1662881645,17.740952491760254,83990,bwmpc0728,10.3.7.28,17.740952491760254,0,1,0.00308990478515625,"22_gap_closing=1,gap_closing_max_distance=0.9755,max_distance=0.8310",0.8310280036113189,0.9755281411210884,1,OptunaSearch
ce622_00094,0.8097773475314618,0.8994623655913978,0.8903672166045768,-1.0,-1.0,-1.0,17.97720718383789,True,,,1,f5063b701ed74beeb187d39822fa5480,2022-09-11_15-36-21,1662878181,17.97720718383789,71161,bwmpc0728,10.3.7.28,17.97720718383789,0,1,0.0028319358825683594,"94_gap_closing_max_distance=0.5159,max_distance=1.4842",1.4841725300597006,0.5158553366693236,0,RandomSearch
ce622_00088,0.8094307354019057,0.8905913978494624,0.8988062940857298,-1.0,-1.0,-1.0,17.727503061294556,True,,,1,a690ece5fa4e494aa97a25a16191e8cb,2022-09-11_15-36-02,1662878162,17.727503061294556,70688,bwmpc0728,10.3.7.28,17.727503061294556,0,1,0.0027723312377929688,"88_gap_closing_max_distance=0.5629,max_distance=0.8292",0.8291504036123971,0.5629419301164161,0,RandomSearch
e0312326,0.8092153507699829,0.8899193548387097,0.899225859024854,-1.0,-1.0,-1.0,17.667887687683105,True,,,1,ce377cf8954e4f1a9d5fc988509a9f56,2022-09-11_16-25-31,1662881131,17.667887687683105,80642,bwmpc0728,10.3.7.28,17.667887687683105,0,1,0.0030434131622314453,"45_gap_closing=0,gap_closing_max_distance=1.4921,max_distance=0.8210",0.8209906903735651,1.4920882012026606,0,OptunaSearch
132cda6c,0.8091687041564792,0.8896505376344086,0.8994428590841147,-1.0,-1.0,-1.0,17.25053834915161,True,,,1,3b951e84d732479ea24781f9eece5a9b,2022-09-11_16-34-05,1662881645,17.25053834915161,83159,bwmpc0728,10.3.7.28,17.25053834915161,0,1,0.004116058349609375,"25_gap_closing=1,gap_closing_max_distance=0.9545,max_distance=0.8177",0.8177030015151259,0.9545407769508547,1,OptunaSearch
305ac_00007,0.8085989984121168,0.8897849462365591,0.8986018732184065,-1.0,-1.0,-1.0,16.786707639694214,True,,,1,b9fc6ea37fc0419d9f0d41435833a119,2022-09-11_15-47-31,1662878851,16.786707639694214,74749,bwmpc0728,10.3.7.28,16.786707639694214,0,1,0.003914356231689453,"7_gap_closing_max_distance=0.7476,max_distance=0.8222",0.8221955419893199,0.7476288708858153,1,RandomSearch
d5b07136,0.8085989984121168,0.8897849462365591,0.8986018732184065,-1.0,-1.0,-1.0,21.92567777633667,True,,,1,adc114f8f356484fac974a246d187c01,2022-09-11_16-25-17,1662881117,21.92567777633667,79592,bwmpc0728,10.3.7.28,21.92567777633667,0,1,0.002376079559326172,"39_gap_closing=0,gap_closing_max_distance=1.4742,max_distance=0.8224",0.8224105366291091,1.474153653529822,0,OptunaSearch
ce622_00022,0.8085852478839177,0.8987903225806452,0.8895836104829055,-1.0,-1.0,-1.0,18.14691162109375,True,,,1,f5063b701ed74beeb187d39822fa5480,2022-09-11_15-30-56,1662877856,18.14691162109375,71161,bwmpc0728,10.3.7.28,18.14691162109375,0,1,0.0028319358825683594,"22_gap_closing_max_distance=1.3853,max_distance=1.4943",1.4942993202490475,1.3853109804455466,0,RandomSearch
ce622_00020,0.8076132930513595,0.898252688172043,0.8889332269220538,-1.0,-1.0,-1.0,17.360639572143555,True,,,1,a690ece5fa4e494aa97a25a16191e8cb,2022-09-11_15-30-55,1662877855,17.360639572143555,70688,bwmpc0728,10.3.7.28,17.360639572143555,0,1,0.0027723312377929688,"20_gap_closing_max_distance=0.7540,max_distance=1.5015",1.5015085078294255,0.7539507342554872,0,RandomSearch
d5f920de,0.8070111151826066,0.8880376344086022,0.8984226271416916,-1.0,-1.0,-1.0,18.36825656890869,True,,,1,ece1e26664d64a5081689b63d951f7b1,2022-09-11_16-25-14,1662881114,18.36825656890869,79582,bwmpc0728,10.3.7.28,18.36825656890869,0,1,0.004064321517944336,"42_gap_closing=0,gap_closing_max_distance=0.5214,max_distance=0.8161",0.8161391156679954,0.5213762488017976,0,OptunaSearch
b12daeb8,0.8064243448858833,0.8975806451612903,0.8881500199494614,-1.0,-1.0,-1.0,17.30437397956848,True,,,1,a9677e9c88ba46b28f9d5fde9dbb702b,2022-09-11_16-32-29,1662881549,17.30437397956848,83216,bwmpc0728,10.3.7.28,17.30437397956848,0,1,0.002646923065185547,"3_gap_closing=1,gap_closing_max_distance=1.3558,max_distance=1.5066",1.5065719899899253,1.3557829348870332,1,OptunaSearch
305ac_00099,0.8064243448858833,0.8975806451612903,0.8881500199494614,-1.0,-1.0,-1.0,16.271281957626343,True,,,1,14c3751e5a084e7cb00b13a89ae8a4f1,2022-09-11_15-57-44,1662879464,16.271281957626343,77782,bwmpc0728,10.3.7.28,16.271281957626343,0,1,0.004022836685180664,"99_gap_closing_max_distance=1.3127,max_distance=1.5072",1.5071586202728033,1.3126868113292771,1,RandomSearch
ce622_00001,0.8064003908635642,0.8873655913978494,0.8983535174853722,-1.0,-1.0,-1.0,16.954950094223022,True,,,1,90ee8ca8aac541108f74367f12366aea,2022-09-11_15-29-13,1662877753,16.954950094223022,70700,bwmpc0728,10.3.7.28,16.954950094223022,0,1,0.0036857128143310547,"1_gap_closing_max_distance=1.5687,max_distance=0.8125",0.8125457570175085,1.5687489335356046,0,RandomSearch
305ac_00039,0.8062545809919375,0.8870967741935484,0.8984481350394773,-1.0,-1.0,-1.0,17.406473398208618,True,,,1,9eba8ebe1c2f4666937abe38ad6721de,2022-09-11_15-50-57,1662879057,17.406473398208618,74264,bwmpc0728,10.3.7.28,17.406473398208618,0,1,0.003370046615600586,"39_gap_closing_max_distance=0.5708,max_distance=0.8103",0.810257488928231,0.5708351842333123,1,RandomSearch
f6834072,0.8059865607819181,0.8866935483870968,0.8985290111686189,-1.0,-1.0,-1.0,17.81305503845215,True,,,1,ba4effd557c344e08ad9f93d22a2e007,2022-09-11_16-33-18,1662881598,17.81305503845215,83221,bwmpc0728,10.3.7.28,17.81305503845215,0,1,0.00244140625,"21_gap_closing=1,gap_closing_max_distance=0.9845,max_distance=0.8076",0.8075751984150932,0.9845152057151053,1,OptunaSearch
ce622_00056,0.8057896665445218,0.8866935483870968,0.8982843137254902,-1.0,-1.0,-1.0,17.4953875541687,True,,,1,76b978700107482f9701f0c8a75954f7,2022-09-11_15-32-56,1662877976,17.4953875541687,71995,bwmpc0728,10.3.7.28,17.4953875541687,0,1,0.002935647964477539,"56_gap_closing_max_distance=0.9187,max_distance=0.8082",0.8081957109639454,0.9187404275400629,0,RandomSearch
305ac_00077,0.8056437820669435,0.8864247311827957,0.8983789674431276,-1.0,-1.0,-1.0,17.583043336868286,True,,,1,922a2554c28c44e49b6934b5f4db7233,2022-09-11_15-55-04,1662879304,17.583043336868286,75244,bwmpc0728,10.3.7.28,17.583043336868286,0,1,0.0034101009368896484,"77_gap_closing_max_distance=0.9758,max_distance=0.8054",0.8053596763029112,0.9757904667833487,1,RandomSearch
d5cb1306,0.8053010870892879,0.8861559139784946,0.8982288828337874,-1.0,-1.0,-1.0,18.56547474861145,True,,,1,fd6c9b4572e943d698dad2f6d701ad39,2022-09-11_16-25-14,1662881114,18.56547474861145,79590,bwmpc0728,10.3.7.28,18.56547474861145,0,1,0.004004955291748047,"40_gap_closing=0,gap_closing_max_distance=0.5239,max_distance=0.8047",0.8047074912395877,0.5239134337665703,0,OptunaSearch
dfebe702,0.8049584758182706,0.8858870967741935,0.8980787573238861,-1.0,-1.0,-1.0,17.599119663238525,True,,,1,5bcb1e1cd7774453b1f9a7044971a300,2022-09-11_16-25-30,1662881130,17.599119663238525,80663,bwmpc0728,10.3.7.28,17.599119663238525,0,1,0.005049228668212891,"44_gap_closing=0,gap_closing_max_distance=1.5197,max_distance=0.8035",0.8035316624261153,1.5197180609850838,0,OptunaSearch
305ac_00059,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,16.671209573745728,True,,,1,cfbd7d3185894d0aa320d65ce30c5d5e,2022-09-11_15-53-45,1662879225,16.671209573745728,74274,bwmpc0728,10.3.7.28,16.671209573745728,0,1,0.003498077392578125,"59_gap_closing_max_distance=0.9623,max_distance=1.5645",1.5645439638941152,0.9622668404107259,1,RandomSearch
305ac_00062,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,16.62071204185486,True,,,1,ffcef81b5b3143318ebbeac31de2a523,2022-09-11_15-53-58,1662879238,16.62071204185486,76424,bwmpc0728,10.3.7.28,16.62071204185486,0,1,0.0033588409423828125,"62_gap_closing_max_distance=1.1884,max_distance=1.5461",1.5461009073294565,1.1883530712427377,1,RandomSearch
305ac_00036,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.45150089263916,True,,,1,76030a04b6b441508d4f06fd0d2d8c84,2022-09-11_15-51-58,1662879118,17.45150089263916,75923,bwmpc0728,10.3.7.28,17.45150089263916,0,1,0.0025300979614257812,"36_gap_closing_max_distance=1.0312,max_distance=1.5372",1.5372062207042037,1.0312490507789778,1,RandomSearch
305ac_00093,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,16.710589170455933,True,,,1,922a2554c28c44e49b6934b5f4db7233,2022-09-11_15-56-32,1662879392,16.710589170455933,75244,bwmpc0728,10.3.7.28,16.710589170455933,0,1,0.0034101009368896484,"93_gap_closing_max_distance=0.5217,max_distance=1.5498",1.5497848260125981,0.5216863685814597,1,RandomSearch
b15df118,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.33532691001892,True,,,1,490ab69717e746a88b7fefb874fee9f2,2022-09-11_16-32-29,1662881549,17.33532691001892,83225,bwmpc0728,10.3.7.28,17.33532691001892,0,1,0.0025644302368164062,"7_gap_closing=1,gap_closing_max_distance=1.1889,max_distance=1.5631",1.5630595316661196,1.1888747498376082,1,OptunaSearch
f6667794,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,16.952473640441895,True,,,1,66aa34a0df35417ebbc54c1ada429405,2022-09-11_16-33-17,1662881597,16.952473640441895,83231,bwmpc0728,10.3.7.28,16.952473640441895,0,1,0.002167940139770508,"18_gap_closing=1,gap_closing_max_distance=0.7879,max_distance=1.5521",1.55211010991933,0.78785592129548,1,OptunaSearch
b13ff528,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,16.633820295333862,True,,,1,55314f06729c406885183032a0a91f73,2022-09-11_16-31-20,1662881480,16.633820295333862,83104,bwmpc0728,10.3.7.28,16.633820295333862,0,1,0.003859996795654297,"4_gap_closing=1,gap_closing_max_distance=0.6937,max_distance=1.5647",1.5647305749144387,0.6937353991927021,1,OptunaSearch
ce622_00016,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.043070316314697,True,,,1,aacded03afc74bffa63b1e267c9b1f11,2022-09-11_15-30-07,1662877807,17.043070316314697,70785,bwmpc0728,10.3.7.28,17.043070316314697,0,1,0.0022652149200439453,"16_gap_closing_max_distance=1.1199,max_distance=1.5542",1.5541987821904115,1.1199341348347702,0,RandomSearch
ce622_00013,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.698616981506348,True,,,1,9ca1f61cdf3945f98ee965f14cf195f7,2022-09-11_15-30-07,1662877807,17.698616981506348,70791,bwmpc0728,10.3.7.28,17.698616981506348,0,1,0.0025086402893066406,"13_gap_closing_max_distance=1.4673,max_distance=1.5368",1.5368015639392199,1.4672561505723656,0,RandomSearch
