trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
508cd_00037,0.35666606530759515,0.5314516129032258,0.5202631578947369,-1.0,-1.0,-1.0,92.97359085083008,True,,,1,d6a93d006b6e4ee0b9f177be107fca38,2022-09-11_20-13-08,1662894788,92.97359085083008,256585,bwmpc0480,10.3.4.80,92.97359085083008,0,1,0.0026254653930664062,"37_feature_weight=2.6751,max_distance=1.2874,segment_connect_max_distance=1.0049",2.6751260347512105,0,0,1.2874455191181489,1.0049088042228256,1,RandomSearch
7a5b8_00033,0.3450300026089225,0.35551075268817206,0.9212817833507488,-1.0,-1.0,-1.0,35.04936647415161,True,,,1,43c1a78588d047e198791c8ff6219167,2022-09-11_19-55-34,1662893734,35.04936647415161,250481,bwmpc0480,10.3.4.80,35.04936647415161,0,1,0.002780914306640625,"33_feature_weight=1.1187,max_distance=1.1127,segment_connect_max_distance=1.5524",1.1186995029984437,0,0,1.112651451716483,1.5523666499249034,0,RandomSearch
b2e7171c,0.3422579205711736,0.5154569892473119,0.5046052631578948,-1.0,-1.0,-1.0,87.18260502815247,True,,,1,2a15021da4104422a6707c6964dc9c77,2022-09-11_20-43-06,1662896586,87.18260502815247,2951,bwmpc0480,10.3.4.80,87.18260502815247,0,1,0.004596710205078125,"39_drift_x=0,drift_y=0,feature_weight=2.8091,gap_closing=1,max_distance=1.4888,segment_connect_max_distance=0.4497",2.8090903569452155,0,0,1.488825063476074,0.4497235990059474,1,OptunaSearch
b8c6c1d2,0.3374833259226323,0.5100806451612904,0.4993421052631579,-1.0,-1.0,-1.0,92.86939406394958,True,,,1,a1c07c32d95b4d0fbd24cc4f77d10678,2022-09-11_20-43-46,1662896626,92.86939406394958,5420,bwmpc0480,10.3.4.80,92.86939406394958,0,1,0.00199127197265625,"45_drift_x=0,drift_y=0,feature_weight=2.8444,gap_closing=1,max_distance=1.4790,segment_connect_max_distance=0.4690",2.844384157094769,0,0,1.4789556838236835,0.46903125597678885,1,OptunaSearch
b83e570c,0.33463483893868134,0.5068548387096774,0.4961842105263158,-1.0,-1.0,-1.0,96.56617784500122,True,,,1,64c6a1cded9949e385dfb38148d6349d,2022-09-11_20-43-50,1662896630,96.56617784500122,5414,bwmpc0480,10.3.4.80,96.56617784500122,0,1,0.002662181854248047,"44_drift_x=0,drift_y=0,feature_weight=2.8214,gap_closing=1,max_distance=1.1798,segment_connect_max_distance=0.4688",2.821406618607612,0,0,1.179820258557209,0.46878574976714316,1,OptunaSearch
508cd_00051,0.3320343636524666,0.5038978494623656,0.4932894736842105,-1.0,-1.0,-1.0,98.90843534469604,True,,,1,2c421d44392c42679470103104b156ab,2022-09-11_20-16-01,1662894961,98.90843534469604,257341,bwmpc0480,10.3.4.80,98.90843534469604,0,1,0.0027246475219726562,"51_feature_weight=2.8629,max_distance=1.1158,segment_connect_max_distance=1.0084",2.8628725078887896,0,0,1.115772250709669,1.0084216007378508,1,RandomSearch
508cd_00041,0.32932649814389253,0.5008064516129033,0.49026315789473685,-1.0,-1.0,-1.0,97.93881297111511,True,,,1,a3374a038b624176814f17be556071ba,2022-09-11_20-13-46,1662894826,97.93881297111511,256255,bwmpc0480,10.3.4.80,97.93881297111511,0,1,0.002675294876098633,"41_feature_weight=2.8923,max_distance=1.2189,segment_connect_max_distance=1.6220",2.8923126438470446,0,0,1.2188985452865442,1.622033953842879,1,RandomSearch
508cd_00006,0.3286219081272085,0.5,0.48947368421052634,-1.0,-1.0,-1.0,80.24599099159241,True,,,1,09aed446d5ec473bbf25530aabaf2242,2022-09-11_20-07-27,1662894447,80.24599099159241,254947,bwmpc0480,10.3.4.80,80.24599099159241,0,1,0.0029997825622558594,"6_feature_weight=2.9772,max_distance=1.6559,segment_connect_max_distance=0.9138",2.977175607343052,0,0,1.6559292809825403,0.9137658963436713,1,RandomSearch
7a5b8_00087,0.3261954808197583,0.33373655913978495,0.9352165725047081,-1.0,-1.0,-1.0,35.88066625595093,True,,,1,c4214ec06edb4a4fbc739cdeb124b55d,2022-09-11_20-02-15,1662894135,35.88066625595093,250019,bwmpc0480,10.3.4.80,35.88066625595093,0,1,0.0021576881408691406,"87_feature_weight=1.0134,max_distance=0.9924,segment_connect_max_distance=0.5663",1.0133531265228835,0,0,0.992360039360342,0.5662583448587022,0,RandomSearch
508cd_00086,0.3251101321585903,0.4959677419354839,0.4855263157894737,-1.0,-1.0,-1.0,85.96483492851257,True,,,1,b46668489df64994b9f71964444c9429,2022-09-11_20-21-51,1662895311,85.96483492851257,259345,bwmpc0480,10.3.4.80,85.96483492851257,0,1,0.0023832321166992188,"86_feature_weight=3.0091,max_distance=1.6231,segment_connect_max_distance=0.7997",3.0090635943717947,0,0,1.623136229243166,0.7997260527677048,1,RandomSearch
b2f0d482,0.3245266402465874,0.4952956989247312,0.48486842105263156,-1.0,-1.0,-1.0,87.7686288356781,True,,,1,c9e84e72f81f40c3b84d3fb24efedc2f,2022-09-11_20-43-07,1662896587,87.7686288356781,3105,bwmpc0480,10.3.4.80,87.7686288356781,0,1,0.0020728111267089844,"40_drift_x=0,drift_y=0,feature_weight=2.9888,gap_closing=1,max_distance=1.5241,segment_connect_max_distance=0.4693",2.988835714614494,0,0,1.524073583808982,0.4692871225118911,1,OptunaSearch
508cd_00083,0.3202247191011236,0.49032258064516127,0.48,-1.0,-1.0,-1.0,97.09201169013977,True,,,1,818c000fe834438580a612a0ff4df81c,2022-09-11_20-21-11,1662895271,97.09201169013977,257491,bwmpc0480,10.3.4.80,97.09201169013977,0,1,0.0032172203063964844,"83_feature_weight=2.9214,max_distance=0.6212,segment_connect_max_distance=1.5239",2.921372395093936,0,0,0.6211567930889987,1.5239137621936596,1,RandomSearch
dd6f0eb8,0.31964552075107483,0.4896505376344086,0.4793421052631579,-1.0,-1.0,-1.0,85.24820494651794,True,,,1,e6ce6eee9bbc40c7bd3f44b72b34aad1,2022-09-11_20-44-20,1662896660,85.24820494651794,5409,bwmpc0480,10.3.4.80,85.24820494651794,0,1,0.0026407241821289062,"48_drift_x=0,drift_y=0,feature_weight=3.0261,gap_closing=1,max_distance=1.5011,segment_connect_max_distance=0.6672",3.0260500358067697,0,0,1.5010987168987846,0.6671952721779314,1,OptunaSearch
c770366e,0.31918252784843437,0.4891129032258065,0.4788157894736842,-1.0,-1.0,-1.0,89.61054611206055,True,,,1,bf74ba0b18c74acb9471890dbf297e66,2022-09-11_20-44-17,1662896657,89.61054611206055,5570,bwmpc0480,10.3.4.80,89.61054611206055,0,1,0.0031175613403320312,"46_drift_x=0,drift_y=0,feature_weight=3.0189,gap_closing=1,max_distance=1.4773,segment_connect_max_distance=0.4850",3.01893596082725,0,0,1.4773133150688877,0.48497168695413584,1,OptunaSearch
7ff63820,0.3155664012329823,0.330241935483871,0.8765608276846236,-1.0,-1.0,-1.0,34.23184061050415,True,,,1,2eece8c0d0574ae8a01936fb1ce83fcd,2022-09-11_20-33-38,1662896018,34.23184061050415,260369,bwmpc0480,10.3.4.80,34.23184061050415,0,1,0.0022573471069335938,"86_drift_x=0,drift_y=0,feature_weight=1.4750,gap_closing=0,max_distance=1.3855,segment_connect_max_distance=0.7441",1.4749693929699024,0,0,1.3855224283825935,0.7441194773046593,0,OptunaSearch
05abfb18,0.3140527950310559,0.32620967741935486,0.8939226519337017,-1.0,-1.0,-1.0,36.37657928466797,True,,,1,e5ad3fb80b304c0594eed778d83a3f07,2022-09-11_20-30-15,1662895815,36.37657928466797,260367,bwmpc0480,10.3.4.80,36.37657928466797,0,1,0.0030546188354492188,"43_drift_x=0,drift_y=0,feature_weight=1.3879,gap_closing=0,max_distance=1.3001,segment_connect_max_distance=0.9251",1.3878584281438673,0,0,1.3001421450141792,0.925071006936646,0,OptunaSearch
e25ee948,0.31193300767620374,0.4806451612903226,0.4705263157894737,-1.0,-1.0,-1.0,91.05095934867859,True,,,1,5c8230f9b6d449dbb7f23d46646db962,2022-09-11_20-44-58,1662896698,91.05095934867859,5700,bwmpc0480,10.3.4.80,91.05095934867859,0,1,0.0025815963745117188,"50_drift_x=0,drift_y=0,feature_weight=3.0867,gap_closing=1,max_distance=1.4599,segment_connect_max_distance=0.7066",3.0867244550854016,0,0,1.4598546911660488,0.7065931142733421,1,OptunaSearch
7a5b8_00032,0.30982905982905984,0.3118279569892473,0.9797297297297297,-1.0,-1.0,-1.0,33.735058546066284,True,,,1,ef3948432d9d4c509a8840881962d19c,2022-09-11_19-55-32,1662893732,33.735058546066284,250027,bwmpc0480,10.3.4.80,33.735058546066284,0,1,0.0025174617767333984,"32_feature_weight=0.3511,max_distance=0.4661,segment_connect_max_distance=1.0978",0.3511432221405131,0,0,0.46613572447159524,1.0978317851556798,0,RandomSearch
7a5b8_00074,0.30552645364064956,0.3135752688172043,0.922499011466983,-1.0,-1.0,-1.0,35.220850229263306,True,,,1,831cecd46f40491a98a6feefb8a1024d,2022-09-11_19-59-53,1662893993,35.220850229263306,252473,bwmpc0480,10.3.4.80,35.220850229263306,0,1,0.0042760372161865234,"74_feature_weight=1.1466,max_distance=1.0747,segment_connect_max_distance=0.5631",1.1465688963171772,0,0,1.074663547249827,0.5630915880562326,0,RandomSearch
7a5b8_00054,0.2942758355743373,0.3088709677419355,0.8616422947131609,-1.0,-1.0,-1.0,35.92894649505615,True,,,1,6269a7ab63c9401e86f77e45e6dfc6d7,2022-09-11_19-57-14,1662893834,35.92894649505615,250021,bwmpc0480,10.3.4.80,35.92894649505615,0,1,0.0020294189453125,"54_feature_weight=1.6175,max_distance=1.4617,segment_connect_max_distance=0.7302",1.6174831107478704,0,0,1.461651977897723,0.7302189100785235,0,RandomSearch
dc693ab2,0.29409740147995184,0.45940860215053764,0.44973684210526316,-1.0,-1.0,-1.0,87.2464075088501,True,,,1,53e05f3890a243dba99a70b04898236c,2022-09-11_20-37-35,1662896255,87.2464075088501,3044,bwmpc0480,10.3.4.80,87.2464075088501,0,1,0.003237485885620117,"3_drift_x=0,drift_y=0,feature_weight=3.2399,gap_closing=1,max_distance=1.4112,segment_connect_max_distance=1.6587",3.23987954441734,0,0,1.411227061219535,1.6586924207584546,1,OptunaSearch
508cd_00026,0.2926514825956167,0.4576612903225806,0.44802631578947366,-1.0,-1.0,-1.0,92.76810216903687,True,,,1,e5e729cbcf6e47b39d5154051553947c,2022-09-11_20-11-05,1662894665,92.76810216903687,255673,bwmpc0480,10.3.4.80,92.76810216903687,0,1,0.002756357192993164,"26_feature_weight=3.2068,max_distance=1.1331,segment_connect_max_distance=0.4036",3.206828878067137,0,0,1.1330877110565285,0.4035961753036867,1,RandomSearch
e0711e76,0.2876712328767123,0.45161290322580644,0.4421052631578947,-1.0,-1.0,-1.0,93.02399611473083,True,,,1,570894007e2a48438cc5c771cdc7d104,2022-09-11_20-44-57,1662896697,93.02399611473083,5692,bwmpc0480,10.3.4.80,93.02399611473083,0,1,0.0027518272399902344,"49_drift_x=0,drift_y=0,feature_weight=3.3226,gap_closing=1,max_distance=1.4993,segment_connect_max_distance=0.6916",3.3226313775345098,0,0,1.4992554075429452,0.6916095823109805,1,OptunaSearch
508cd_00077,0.2831669652760003,0.4461021505376344,0.4367105263157895,-1.0,-1.0,-1.0,97.20925450325012,True,,,1,69c5452f5cef42b48e35d1e91a4789f6,2022-09-11_20-20-36,1662895236,97.20925450325012,258818,bwmpc0480,10.3.4.80,97.20925450325012,0,1,0.002693653106689453,"77_feature_weight=3.2438,max_distance=0.5959,segment_connect_max_distance=0.7239",3.2437527298175963,0,0,0.595937405569549,0.7238813494267633,1,RandomSearch
508cd_00007,0.28109028960817717,0.4435483870967742,0.4342105263157895,-1.0,-1.0,-1.0,95.59171271324158,True,,,1,389c2ec7de4b4c43964cf438e37395fc,2022-09-11_20-08-02,1662894482,95.59171271324158,255000,bwmpc0480,10.3.4.80,95.59171271324158,0,1,0.0026841163635253906,"7_feature_weight=3.2791,max_distance=0.4599,segment_connect_max_distance=0.9821",3.2791007170663287,0,0,0.45988709678064565,0.9821403214238412,1,RandomSearch
7a5b8_00053,0.2674329501915709,0.2814516129032258,0.8429951690821256,-1.0,-1.0,-1.0,34.04577708244324,True,,,1,d26fad23542843b5a39cd7ca7a314cfc,2022-09-11_19-57-12,1662893832,34.04577708244324,251281,bwmpc0480,10.3.4.80,34.04577708244324,0,1,0.004758596420288086,"53_feature_weight=1.7620,max_distance=1.5252,segment_connect_max_distance=0.7291",1.76199155140487,0,0,1.52522761419409,0.7291167644356509,0,RandomSearch
508cd_00065,0.2641223940820444,0.42231182795698924,0.41352987628323246,-1.0,-1.0,-1.0,89.6193835735321,True,,,1,818c000fe834438580a612a0ff4df81c,2022-09-11_20-18-03,1662895083,89.6193835735321,257491,bwmpc0480,10.3.4.80,89.6193835735321,0,1,0.0032172203063964844,"65_feature_weight=3.5404,max_distance=1.4251,segment_connect_max_distance=1.5488",3.5404115309030137,0,0,1.4251407658338628,1.548757291379669,1,RandomSearch
7a5b8_00030,0.26296197819728795,0.26586021505376345,0.9601941747572815,-1.0,-1.0,-1.0,37.68746089935303,True,,,1,74d99241cfe847bdbe369fd3572d7779,2022-09-11_19-55-36,1662893736,37.68746089935303,250025,bwmpc0480,10.3.4.80,37.68746089935303,0,1,0.00231170654296875,"30_feature_weight=0.8342,max_distance=0.7816,segment_connect_max_distance=1.1673",0.8342272930400418,0,0,0.7815693545551959,1.1673246875088987,0,RandomSearch
12da01b6,0.2629545645418661,0.42083333333333334,0.41208212687549356,-1.0,-1.0,-1.0,95.49698543548584,True,,,1,e6ce6eee9bbc40c7bd3f44b72b34aad1,2022-09-11_20-45-56,1662896756,95.49698543548584,5409,bwmpc0480,10.3.4.80,95.49698543548584,0,1,0.0026407241821289062,"59_drift_x=0,drift_y=0,feature_weight=3.4923,gap_closing=1,max_distance=0.9196,segment_connect_max_distance=0.7509",3.4923203885821588,0,0,0.9196216706879267,0.7509114567097703,1,OptunaSearch
7a5b8_00034,0.25976687588062,0.2725806451612903,0.8467640918580376,-1.0,-1.0,-1.0,36.213815689086914,True,,,1,6269a7ab63c9401e86f77e45e6dfc6d7,2022-09-11_19-55-35,1662893735,36.213815689086914,250021,bwmpc0480,10.3.4.80,36.213815689086914,0,1,0.0020294189453125,"34_feature_weight=1.7483,max_distance=1.4926,segment_connect_max_distance=0.4969",1.7483101124739686,0,0,1.4926402300471833,0.49691554579737673,0,RandomSearch
0340a50c,0.25601403274306717,0.41196236559139787,0.40344872976174806,-1.0,-1.0,-1.0,92.47879076004028,True,,,1,07015f648c79495b92c3b494ebb57036,2022-09-11_20-45-52,1662896752,92.47879076004028,6093,bwmpc0480,10.3.4.80,92.47879076004028,0,1,0.002834320068359375,"56_drift_x=0,drift_y=0,feature_weight=3.6328,gap_closing=1,max_distance=1.4015,segment_connect_max_distance=0.7130",3.632766805881426,0,0,1.4014594939712006,0.7130095145674976,1,OptunaSearch
42088908,0.24788381742738588,0.4014784946236559,0.39318151902066606,-1.0,-1.0,-1.0,91.29703855514526,True,,,1,375d79c5228d4ff6bc8fd90cd89c9b37,2022-09-11_20-47-11,1662896831,91.29703855514526,3111,bwmpc0480,10.3.4.80,91.29703855514526,0,1,0.002158641815185547,"70_drift_x=0,drift_y=0,feature_weight=3.6815,gap_closing=1,max_distance=1.2676,segment_connect_max_distance=0.6105",3.681465985008303,0,0,1.2676362167737845,0.6105033859744281,1,OptunaSearch
508cd_00063,0.2443101878672515,0.3967741935483871,0.38867676102699145,-1.0,-1.0,-1.0,93.33860421180725,True,,,1,2c421d44392c42679470103104b156ab,2022-09-11_20-17-37,1662895057,93.33860421180725,257341,bwmpc0480,10.3.4.80,93.33860421180725,0,1,0.0027246475219726562,"63_feature_weight=3.7329,max_distance=1.1465,segment_connect_max_distance=1.2953",3.7329398654403354,0,0,1.146465893252317,1.2953331465023106,1,RandomSearch
12d2a3bc,0.24133091149273447,0.3928763440860215,0.38485845951283737,-1.0,-1.0,-1.0,95.45227384567261,True,,,1,bf74ba0b18c74acb9471890dbf297e66,2022-09-11_20-45-55,1662896755,95.45227384567261,5570,bwmpc0480,10.3.4.80,95.45227384567261,0,1,0.0031175613403320312,"58_drift_x=0,drift_y=0,feature_weight=3.7529,gap_closing=1,max_distance=0.8955,segment_connect_max_distance=0.8197",3.7529211626750794,0,0,0.8954585150687226,0.8196798988156211,1,OptunaSearch
12cacbb0,0.24092109607131065,0.39233870967741935,0.38433179723502303,-1.0,-1.0,-1.0,95.4636218547821,True,,,1,ba6003f58b6a4d25ab608fdbde2e23e6,2022-09-11_20-45-55,1662896755,95.4636218547821,5576,bwmpc0480,10.3.4.80,95.4636218547821,0,1,0.0031027793884277344,"57_drift_x=0,drift_y=0,feature_weight=3.7621,gap_closing=1,max_distance=0.9122,segment_connect_max_distance=0.7983",3.7621305119077855,0,0,0.9122362652075819,0.7983177564713888,1,OptunaSearch
508cd_00071,0.23969327176781002,0.3907258064516129,0.38275181040157996,-1.0,-1.0,-1.0,91.85743188858032,True,,,1,84422626d85044c7b8a8b8e30ffacea3,2022-09-11_20-19-06,1662895146,91.85743188858032,254722,bwmpc0480,10.3.4.80,91.85743188858032,0,1,0.0030324459075927734,"71_feature_weight=3.7714,max_distance=0.8634,segment_connect_max_distance=0.8397",3.771399791691812,0,0,0.863443442943853,0.8396569976984697,1,RandomSearch
508cd_00095,0.23502834141132015,0.38454301075268815,0.3767447985251514,-1.0,-1.0,-1.0,93.5342423915863,True,,,1,adb4e13ad30e461986158ed0d5e65c8a,2022-09-11_20-23-42,1662895422,93.5342423915863,259894,bwmpc0480,10.3.4.80,93.5342423915863,0,1,0.0025343894958496094,"95_feature_weight=3.8441,max_distance=0.5335,segment_connect_max_distance=0.9333",3.844098737851339,0,0,0.5335009178565102,0.9333355908862853,1,RandomSearch
6fe7cc38,0.23471786833855798,0.24153225806451614,0.8926974664679582,-1.0,-1.0,-1.0,35.72485089302063,True,,,1,3c45168ded8c480680a5eda14e400a86,2022-09-11_20-26-59,1662895619,35.72485089302063,260365,bwmpc0480,10.3.4.80,35.72485089302063,0,1,0.002111196517944336,"5_drift_x=0,drift_y=0,feature_weight=1.4872,gap_closing=0,max_distance=1.2220,segment_connect_max_distance=1.5421",1.4872227714195896,0,0,1.2220429836753635,1.5421367080955437,0,OptunaSearch
508cd_00064,0.22400455988925982,0.369758064516129,0.36235511064278186,-1.0,-1.0,-1.0,94.85513544082642,True,,,1,34de3833fe37434786704d92435c5ca6,2022-09-11_20-18-08,1662895088,94.85513544082642,258112,bwmpc0480,10.3.4.80,94.85513544082642,0,1,0.0028312206268310547,"64_feature_weight=4.0161,max_distance=0.5106,segment_connect_max_distance=1.0812",4.016135995511051,0,0,0.5106061335619305,1.0811670990486046,1,RandomSearch
508cd_00066,0.22191513575028451,0.36693548387096775,0.3595890410958904,-1.0,-1.0,-1.0,93.222252368927,True,,,1,21502229288c4353ada3e0eae8b83fbf,2022-09-11_20-18-07,1662895087,93.222252368927,256821,bwmpc0480,10.3.4.80,93.222252368927,0,1,0.0029654502868652344,"66_feature_weight=4.0506,max_distance=0.7978,segment_connect_max_distance=1.1294",4.050576637628273,0,0,0.7977720046022745,1.129391030866881,1,RandomSearch
508cd_00098,0.2175145819831497,0.36088709677419356,0.35380155488206616,-1.0,-1.0,-1.0,93.215341091156,True,,,1,34de3833fe37434786704d92435c5ca6,2022-09-11_20-24-05,1662895445,93.215341091156,258112,bwmpc0480,10.3.4.80,93.215341091156,0,1,0.0028312206268310547,"98_feature_weight=4.1014,max_distance=0.6957,segment_connect_max_distance=1.1113",4.101373143187413,0,0,0.6957076040801945,1.111309631718092,1,RandomSearch
508cd_00068,0.20131168519555306,0.33830645161290324,0.3320580474934037,-1.0,-1.0,-1.0,89.89493799209595,True,,,1,b024ffb388f64d1ea82773aeec614baa,2022-09-11_20-18-38,1662895118,89.89493799209595,257227,bwmpc0480,10.3.4.80,89.89493799209595,0,1,0.0025339126586914062,"68_feature_weight=4.3049,max_distance=0.5131,segment_connect_max_distance=0.4308",4.304872928793738,0,0,0.5131062620843997,0.43078330768633066,1,RandomSearch
26480cee,0.19495504098034536,0.3293010752688172,0.32334697109674015,-1.0,-1.0,-1.0,94.35054993629456,True,,,1,6980d117c2d9499cac6b8c7cade713b8,2022-09-11_20-39-42,1662896382,94.35054993629456,3484,bwmpc0480,10.3.4.80,94.35054993629456,0,1,0.0026693344116210938,"14_drift_x=0,drift_y=0,feature_weight=4.4627,gap_closing=1,max_distance=0.6461,segment_connect_max_distance=1.2051",4.462660979160056,0,0,0.6461476354539807,1.205127982889521,1,OptunaSearch
508cd_00027,0.18817757379124792,0.3196236559139785,0.31392739273927395,-1.0,-1.0,-1.0,91.6872079372406,True,,,1,09aed446d5ec473bbf25530aabaf2242,2022-09-11_20-11-04,1662894664,91.6872079372406,254947,bwmpc0480,10.3.4.80,91.6872079372406,0,1,0.0029997825622558594,"27_feature_weight=4.5655,max_distance=0.5092,segment_connect_max_distance=0.9477",4.565460996976441,0,0,0.5091969192327271,0.9477124496390014,1,RandomSearch
508cd_00023,0.1846590909090909,0.31451612903225806,0.3090332805071315,-1.0,-1.0,-1.0,88.01842951774597,True,,,1,cf78368552164c56964a7462a9d6f115,2022-09-11_20-11-00,1662894660,88.01842951774597,255823,bwmpc0480,10.3.4.80,88.01842951774597,0,1,0.0031652450561523438,"23_feature_weight=4.7177,max_distance=1.5000,segment_connect_max_distance=1.0182",4.71768621026028,0,0,1.4999745752510907,1.0182402713472731,1,RandomSearch
508cd_00074,0.18303641809869148,0.31209677419354837,0.3068181818181818,-1.0,-1.0,-1.0,90.23911142349243,True,,,1,08dee4c49b91436d98462c5692c46704,2022-09-11_20-19-59,1662895199,90.23911142349243,258643,bwmpc0480,10.3.4.80,90.23911142349243,0,1,0.0028531551361083984,"74_feature_weight=4.8231,max_distance=1.5751,segment_connect_max_distance=1.2463",4.8230844279194205,0,0,1.5751149645310272,1.2463233727526872,1,RandomSearch
508cd_00062,0.18269912550224532,0.3116935483870968,0.3062599049128368,-1.0,-1.0,-1.0,89.87304306030273,True,,,1,84422626d85044c7b8a8b8e30ffacea3,2022-09-11_20-17-34,1662895054,89.87304306030273,254722,bwmpc0480,10.3.4.80,89.87304306030273,0,1,0.0030324459075927734,"62_feature_weight=4.7216,max_distance=1.1533,segment_connect_max_distance=0.9648",4.721578865775986,0,0,1.1532873276545472,0.9647760620515247,1,RandomSearch
508cd_00029,0.18050967437470505,0.3084677419354839,0.3032104637336504,-1.0,-1.0,-1.0,90.49372601509094,True,,,1,c43e8756bc8f4fc4a3d70166d7deea3e,2022-09-11_20-11-35,1662894695,90.49372601509094,255371,bwmpc0480,10.3.4.80,90.49372601509094,0,1,0.0028104782104492188,"29_feature_weight=4.8120,max_distance=1.1583,segment_connect_max_distance=0.4053",4.811959370699656,0,0,1.1582723842565648,0.4053412007394121,1,RandomSearch
508cd_00080,0.17966048412448915,0.307258064516129,0.30198150594451784,-1.0,-1.0,-1.0,92.74951219558716,True,,,1,1c8f0648e029458fbc0ff43572b2bb61,2022-09-11_20-20-33,1662895233,92.74951219558716,258384,bwmpc0480,10.3.4.80,92.74951219558716,0,1,0.002660036087036133,"80_feature_weight=4.7614,max_distance=0.7688,segment_connect_max_distance=1.6376",4.7613668647074725,0,0,0.7687793675896328,1.637593909507923,1,RandomSearch
edf08d44,0.1762953672493533,0.30228494623655916,0.2972508591065292,-1.0,-1.0,-1.0,92.84597444534302,True,,,1,a751935cf7d745b2bb53c6322d1cf538,2022-09-11_20-38-26,1662896306,92.84597444534302,3113,bwmpc0480,10.3.4.80,92.84597444534302,0,1,0.0020475387573242188,"11_drift_x=0,drift_y=0,feature_weight=4.9023,gap_closing=1,max_distance=0.7868,segment_connect_max_distance=1.1751",4.902271416278988,0,0,0.7868288349724579,1.1751059660558694,1,OptunaSearch
508cd_00081,0.1761247844489732,0.30201612903225805,0.29702577660277596,-1.0,-1.0,-1.0,92.62505340576172,True,,,1,84422626d85044c7b8a8b8e30ffacea3,2022-09-11_20-20-38,1662895238,92.62505340576172,254722,bwmpc0480,10.3.4.80,92.62505340576172,0,1,0.0030324459075927734,"81_feature_weight=4.9067,max_distance=0.7029,segment_connect_max_distance=1.4129",4.90674700212601,0,0,0.7028966210469461,1.4128703404060636,1,RandomSearch
53d61f62,0.17425310937299654,0.18266129032258063,0.7910360884749709,-1.0,-1.0,-1.0,42.8198721408844,True,,,1,083bb2e02d5b4e6f94421a84ccaa6d72,2022-09-11_20-32-33,1662895953,42.8198721408844,260360,bwmpc0480,10.3.4.80,42.8198721408844,0,1,0.0028007030487060547,"69_drift_x=0,drift_y=0,feature_weight=2.3235,gap_closing=0,max_distance=1.6610,segment_connect_max_distance=0.7896",2.3234632551569208,0,0,1.6609768306036639,0.7896389071502572,0,OptunaSearch
7a5b8_00015,0.17222295427592568,0.17567204301075268,0.8976648351648352,-1.0,-1.0,-1.0,35.82456064224243,True,,,1,74d99241cfe847bdbe369fd3572d7779,2022-09-11_19-53-51,1662893631,35.82456064224243,250025,bwmpc0480,10.3.4.80,35.82456064224243,0,1,0.00231170654296875,"15_feature_weight=1.5474,max_distance=1.1226,segment_connect_max_distance=1.0682",1.547362720764739,0,0,1.1225593006007886,1.0682427199914952,0,RandomSearch
508cd_00059,0.17002027764779284,0.29301075268817206,0.2882835228775456,-1.0,-1.0,-1.0,94.06722092628479,True,,,1,b024ffb388f64d1ea82773aeec614baa,2022-09-11_20-17-08,1662895028,94.06722092628479,257227,bwmpc0480,10.3.4.80,94.06722092628479,0,1,0.0025339126586914062,"59_feature_weight=5.1001,max_distance=1.2446,segment_connect_max_distance=0.3789",5.100093488949691,0,0,1.2445795662406653,0.37893641443812687,1,RandomSearch
edb0eee6,0.1695509822263798,0.2923387096774194,0.28758429194763985,-1.0,-1.0,-1.0,94.85330986976624,True,,,1,2a15021da4104422a6707c6964dc9c77,2022-09-11_20-37-43,1662896263,94.85330986976624,2951,bwmpc0480,10.3.4.80,94.85330986976624,0,1,0.004596710205078125,"5_drift_x=0,drift_y=0,feature_weight=5.0727,gap_closing=1,max_distance=0.7308,segment_connect_max_distance=1.4844",5.07268719839132,0,0,0.7307554026287013,1.4843753411711198,1,OptunaSearch
ede373b6,0.16847106472466702,0.2907258064516129,0.2860354403596932,-1.0,-1.0,-1.0,94.571298122406,True,,,1,375d79c5228d4ff6bc8fd90cd89c9b37,2022-09-11_20-38-28,1662896308,94.571298122406,3111,bwmpc0480,10.3.4.80,94.571298122406,0,1,0.002158641815185547,"10_drift_x=0,drift_y=0,feature_weight=5.0900,gap_closing=1,max_distance=0.5842,segment_connect_max_distance=1.2911",5.090008721302391,0,0,0.5842299926437883,1.291077972219004,1,OptunaSearch
53f0b66a,0.16685964235173034,0.1743279569892473,0.7957055214723926,-1.0,-1.0,-1.0,37.10183906555176,True,,,1,d97daa5c60104e5faeeed86aae6440a1,2022-09-11_20-32-27,1662895947,37.10183906555176,260375,bwmpc0480,10.3.4.80,37.10183906555176,0,1,0.0022988319396972656,"72_drift_x=0,drift_y=0,feature_weight=2.3293,gap_closing=0,max_distance=1.6365,segment_connect_max_distance=0.8093",2.3293271184065882,0,0,1.636455333984539,0.8092581712912713,0,OptunaSearch
