trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7ae82_00052,0.1643507972665148,0.1975629791894852,0.4943473792394656,-1.0,-1.0,-1.0,34.912373304367065,True,,,1,ec2675e9348841caa9dd1a3efab87cb2,2022-09-11_19-56-50,1662893810,34.912373304367065,196402,bwmpc0613,10.3.6.13,34.912373304367065,0,1,0.0029141902923583984,"52_feature_weight=3.5307,max_distance=2.8338,segment_connect_max_distance=1.8266",3.530693944443437,0,0,2.8338205432920174,1.8266251386261876,0,RandomSearch
247e5_00051,0.16193825713169208,0.2836801752464403,0.27396535766230334,-1.0,-1.0,-1.0,85.12002086639404,True,,,1,f6ac9f19bec94f2c8eb3aa2bbdc1a135,2022-09-11_20-14-05,1662894845,85.12002086639404,200555,bwmpc0613,10.3.6.13,85.12002086639404,0,1,0.002732992172241211,"51_feature_weight=4.6000,max_distance=2.0244,segment_connect_max_distance=1.5116",4.600014616707377,0,0,2.024360489680725,1.5116393611530976,1,RandomSearch
71d6dc28,0.16192084942084942,0.18373493975903615,0.5769561478933792,-1.0,-1.0,-1.0,34.14834642410278,True,,,1,9b46a8393cd6414b887c91cfcc8af704,2022-09-11_20-26-05,1662895565,34.14834642410278,205097,bwmpc0613,10.3.6.13,34.14834642410278,0,1,0.002391815185546875,"38_drift_x=0,drift_y=0,feature_weight=3.0897,gap_closing=0,max_distance=2.3764,segment_connect_max_distance=2.9564",3.089702000970635,0,0,2.3764203483917483,2.9563905036700873,0,OptunaSearch
247e5_00004,0.15859649122807018,0.2784775465498357,0.26922567835870287,-1.0,-1.0,-1.0,75.44553971290588,True,,,1,23512809557a4cc6ba13c8b80b72de47,2022-09-11_20-05-16,1662894316,75.44553971290588,199855,bwmpc0613,10.3.6.13,75.44553971290588,0,1,0.002879619598388672,"4_feature_weight=4.8579,max_distance=2.4662,segment_connect_max_distance=2.7600",4.857929689440694,0,0,2.4661836389926126,2.759976578816749,1,RandomSearch
247e5_00002,0.1571817827948618,0.2764238773274918,0.26706349206349206,-1.0,-1.0,-1.0,88.50897693634033,True,,,1,189b9bc1163a49f381320067c07a0c21,2022-09-11_20-04-40,1662894280,88.50897693634033,199764,bwmpc0613,10.3.6.13,88.50897693634033,0,1,0.00298309326171875,"2_feature_weight=4.6773,max_distance=1.0981,segment_connect_max_distance=2.2078",4.677300882817943,0,0,1.0981274267967762,2.207840883914667,1,RandomSearch
71c3787c,0.15407745970651912,0.17538335158817087,0.5591444783937145,-1.0,-1.0,-1.0,35.997756004333496,True,,,1,bcfb769f4c124a2cba127ba66695bbd0,2022-09-11_20-26-07,1662895567,35.997756004333496,205091,bwmpc0613,10.3.6.13,35.997756004333496,0,1,0.0023882389068603516,"36_drift_x=0,drift_y=0,feature_weight=3.2487,gap_closing=0,max_distance=2.4480,segment_connect_max_distance=2.3105",3.248691540024752,0,0,2.448043637785601,2.3105419187227207,0,OptunaSearch
247e5_00041,0.1507942657884541,0.2664293537787514,0.257850801643037,-1.0,-1.0,-1.0,89.7324287891388,True,,,1,23512809557a4cc6ba13c8b80b72de47,2022-09-11_20-12-38,1662894758,89.7324287891388,199855,bwmpc0613,10.3.6.13,89.7324287891388,0,1,0.002879619598388672,"41_feature_weight=5.0098,max_distance=1.2657,segment_connect_max_distance=1.5441",5.009832128924692,0,0,1.2657178969468665,1.544136075221172,1,RandomSearch
752b68d4,0.1473407544836116,0.2609529025191676,0.25285221544176173,-1.0,-1.0,-1.0,92.3635880947113,True,,,1,dfba3cf96c3e49e0bd92ff2851757529,2022-09-11_20-35-07,1662896107,92.3635880947113,209462,bwmpc0613,10.3.6.13,92.3635880947113,0,1,0.002246379852294922,"9_drift_x=0,drift_y=0,feature_weight=5.1163,gap_closing=1,max_distance=1.1609,segment_connect_max_distance=1.6971",5.116346379091503,0,0,1.1608940078939474,1.6970891079143444,1,OptunaSearch
247e5_00064,0.14448815860526112,0.25643483023001096,0.24867233138608602,-1.0,-1.0,-1.0,94.66906380653381,True,,,1,9ce4a0d3630e4e8abf954e138c68128d,2022-09-11_20-16-24,1662894984,94.66906380653381,203007,bwmpc0613,10.3.6.13,94.66906380653381,0,1,0.002049684524536133,"64_feature_weight=5.2342,max_distance=1.0714,segment_connect_max_distance=2.2263",5.234188897493411,0,0,1.0714262786538238,2.226292973355671,1,RandomSearch
247e5_00083,0.14261499345095924,0.2534227820372399,0.24594738240765346,-1.0,-1.0,-1.0,82.76794838905334,True,,,1,160cece8c2314d749555281b64c9c366,2022-09-11_20-18-46,1662895126,82.76794838905334,202848,bwmpc0613,10.3.6.13,82.76794838905334,0,1,0.0027573108673095703,"83_feature_weight=5.3320,max_distance=2.2705,segment_connect_max_distance=1.4668",5.332041440268169,0,0,2.2704548374011484,1.4668385738160645,1,RandomSearch
247e5_00036,0.14155954122084521,0.25177984665936476,0.24435290991230402,-1.0,-1.0,-1.0,82.25322842597961,True,,,1,c8141c93284744f5b42f7ab6dc5064ff,2022-09-11_20-11-39,1662894699,82.25322842597961,199899,bwmpc0613,10.3.6.13,82.25322842597961,0,1,0.003671407699584961,"36_feature_weight=5.3638,max_distance=2.4031,segment_connect_max_distance=0.7325",5.363807433956539,0,0,2.403083383107211,0.7325355922915395,1,RandomSearch
247e5_00084,0.14138382205803124,0.25150602409638556,0.24408716449641243,-1.0,-1.0,-1.0,80.82769322395325,True,,,1,ff24e97351c043c39db9d85bd80c3043,2022-09-11_20-19-10,1662895150,80.82769322395325,204073,bwmpc0613,10.3.6.13,80.82769322395325,0,1,0.0026824474334716797,"84_feature_weight=5.3569,max_distance=2.4777,segment_connect_max_distance=2.0629",5.356915715240805,0,0,2.477679987884347,2.062896030817469,1,RandomSearch
247e5_00014,0.14115292849996153,0.25109529025191674,0.24378572378040675,-1.0,-1.0,-1.0,90.71778535842896,True,,,1,c8141c93284744f5b42f7ab6dc5064ff,2022-09-11_20-07-28,1662894448,90.71778535842896,199899,bwmpc0613,10.3.6.13,90.71778535842896,0,1,0.003671407699584961,"14_feature_weight=5.3928,max_distance=1.9187,segment_connect_max_distance=1.7422",5.392790973559926,0,0,1.9187134055413035,1.7422484017170234,1,RandomSearch
247e5_00096,0.14031985237582653,0.2498630887185104,0.24246047562109738,-1.0,-1.0,-1.0,94.98268866539001,True,,,1,07e1557c558948ef82aa019473c24bbe,2022-09-11_20-21-03,1662895263,94.98268866539001,203552,bwmpc0613,10.3.6.13,94.98268866539001,0,1,0.002962827682495117,"96_feature_weight=5.3467,max_distance=1.0253,segment_connect_max_distance=2.9170",5.346689201493595,0,0,1.02527242351613,2.917001408136497,1,RandomSearch
750ecd96,0.13956347986474024,0.24863088718510407,0.24136097820308347,-1.0,-1.0,-1.0,74.87690496444702,True,,,1,6ee36e7f894f497992c1e48546081d75,2022-09-11_20-34-49,1662896089,74.87690496444702,209456,bwmpc0613,10.3.6.13,74.87690496444702,0,1,0.0020437240600585938,"6_drift_x=0,drift_y=0,feature_weight=5.3592,gap_closing=1,max_distance=2.9384,segment_connect_max_distance=0.9587",5.359181757640411,0,0,2.93841890698364,0.95867306412405,1,OptunaSearch
56f9f938,0.1387971426376834,0.2473986856516977,0.24022866258973677,-1.0,-1.0,-1.0,86.1043963432312,True,,,1,6b006a54043743e7ad82374d7416f487,2022-09-11_20-41-12,1662896472,86.1043963432312,212084,bwmpc0613,10.3.6.13,86.1043963432312,0,1,0.002727508544921875,"59_drift_x=0,drift_y=0,feature_weight=5.4924,gap_closing=1,max_distance=2.1225,segment_connect_max_distance=2.8247",5.4924038242185516,0,0,2.1224517743700377,2.824676972221933,1,OptunaSearch
247e5_00039,0.13685179502915004,0.244249726177437,0.23736029803086747,-1.0,-1.0,-1.0,76.27134442329407,True,,,1,f6ac9f19bec94f2c8eb3aa2bbdc1a135,2022-09-11_20-12-19,1662894739,76.27134442329407,200555,bwmpc0613,10.3.6.13,76.27134442329407,0,1,0.002732992172241211,"39_feature_weight=5.5834,max_distance=2.7430,segment_connect_max_distance=1.5904",5.583369429582272,0,0,2.743031231456934,1.5904454217622055,1,RandomSearch
247e5_00053,0.13655880999846648,0.24383899233296824,0.23686660460167575,-1.0,-1.0,-1.0,87.47267436981201,True,,,1,27b744f5bb23453883a04514595df8ad,2022-09-11_20-14-40,1662894880,87.47267436981201,202418,bwmpc0613,10.3.6.13,87.47267436981201,0,1,0.002812623977661133,"53_feature_weight=5.5119,max_distance=1.8287,segment_connect_max_distance=1.9423",5.51189763517127,0,0,1.8286631083554548,1.9422791653032048,1,RandomSearch
7ae82_00023,0.13650871593420083,0.15224534501642936,0.5690890481064483,-1.0,-1.0,-1.0,36.310768604278564,True,,,1,2908c6fc00a143f9a3b2e2dd67c61c48,2022-09-11_19-54-20,1662893660,36.310768604278564,195496,bwmpc0613,10.3.6.13,36.310768604278564,0,1,0.00316619873046875,"23_feature_weight=3.2482,max_distance=2.3088,segment_connect_max_distance=1.8958",3.248244008383372,0,0,2.3087806495209167,1.8957883372945201,0,RandomSearch
247e5_00073,0.13455797933409874,0.24069003285870755,0.2338076871924458,-1.0,-1.0,-1.0,91.77657723426819,True,,,1,160cece8c2314d749555281b64c9c366,2022-09-11_20-17-23,1662895043,91.77657723426819,202848,bwmpc0613,10.3.6.13,91.77657723426819,0,1,0.0027573108673095703,"73_feature_weight=5.5253,max_distance=1.0280,segment_connect_max_distance=1.7897",5.525251597790709,0,0,1.027953979050056,1.7896991683782977,1,RandomSearch
7ae82_00055,0.12388943731490622,0.13745892661555312,0.5565410199556541,-1.0,-1.0,-1.0,37.72253084182739,True,,,1,20f57e4566e84f5fa063b4388b1696ac,2022-09-11_19-56-53,1662893813,37.72253084182739,195132,bwmpc0613,10.3.6.13,37.72253084182739,0,1,0.0031392574310302734,"55_feature_weight=3.4562,max_distance=2.3491,segment_connect_max_distance=1.5393",3.4561984994180572,0,0,2.349122039576141,1.539258033525418,0,RandomSearch
247e5_00009,0.12277242739061196,0.2216593647316539,0.21580911756864837,-1.0,-1.0,-1.0,88.38290548324585,True,,,1,0e9a250b89ff4bb09e686a5e362c1c41,2022-09-11_20-07-25,1662894445,88.38290548324585,200082,bwmpc0613,10.3.6.13,88.38290548324585,0,1,0.0027141571044921875,"9_feature_weight=5.9918,max_distance=1.9148,segment_connect_max_distance=2.5430",5.991787410735785,0,0,1.9148221833151489,2.543040691801555,1,RandomSearch
247e5_00043,0.1220159151193634,0.22042716319824754,0.21463804826023197,-1.0,-1.0,-1.0,87.39510822296143,True,,,1,652988a681104bb6be8c6b584b5c4271,2022-09-11_20-13-00,1662894780,87.39510822296143,201202,bwmpc0613,10.3.6.13,87.39510822296143,0,1,0.003122568130493164,"43_feature_weight=6.0913,max_distance=2.0947,segment_connect_max_distance=2.3142",6.0913001172713335,0,0,2.094715169359884,2.314167156247557,1,RandomSearch
3c31fdc6,0.12133605998636673,0.21933187294633077,0.2135715237968271,-1.0,-1.0,-1.0,82.17153811454773,True,,,1,6ee36e7f894f497992c1e48546081d75,2022-09-11_20-39-42,1662896382,82.17153811454773,209456,bwmpc0613,10.3.6.13,82.17153811454773,0,1,0.0020437240600585938,"53_drift_x=0,drift_y=0,feature_weight=6.2250,gap_closing=1,max_distance=2.6566,segment_connect_max_distance=2.7769",6.224997242624748,0,0,2.65655259310304,2.7769262165622064,1,OptunaSearch
247e5_00080,0.12082670906200318,0.2185104052573932,0.21277163044927344,-1.0,-1.0,-1.0,91.0826690196991,True,,,1,27b744f5bb23453883a04514595df8ad,2022-09-11_20-18-22,1662895102,91.0826690196991,202418,bwmpc0613,10.3.6.13,91.0826690196991,0,1,0.002812623977661133,"80_feature_weight=6.1292,max_distance=2.0505,segment_connect_max_distance=1.1941",6.129200739988398,0,0,2.0505381476740787,1.1941333127195626,1,RandomSearch
247e5_00079,0.11989409984871408,0.21700438116100768,0.21130515931209173,-1.0,-1.0,-1.0,93.13496589660645,True,,,1,4d2ddb867e704bce8bfecdf6c570f642,2022-09-11_20-18-24,1662895104,93.13496589660645,201283,bwmpc0613,10.3.6.13,93.13496589660645,0,1,0.003095388412475586,"79_feature_weight=6.0404,max_distance=1.2856,segment_connect_max_distance=0.7222",6.040378495294831,0,0,1.2856147917975953,0.7221825325010016,1,RandomSearch
3c3ab65a,0.1191412156032658,0.2157721796276013,0.21013333333333334,-1.0,-1.0,-1.0,84.0107171535492,True,,,1,cf14921179e84993b6f976dd8681dc36,2022-09-11_20-40-28,1662896428,84.0107171535492,211824,bwmpc0613,10.3.6.13,84.0107171535492,0,1,0.0027260780334472656,"54_drift_x=0,drift_y=0,feature_weight=6.2840,gap_closing=1,max_distance=2.5562,segment_connect_max_distance=2.7640",6.284026991907034,0,0,2.5562420843362244,2.764021096253763,1,OptunaSearch
247e5_00020,0.11737620772946859,0.21289704271631982,0.20736098146419524,-1.0,-1.0,-1.0,86.48465776443481,True,,,1,092275bf326d45fd80a080807ad538aa,2022-09-11_20-09-09,1662894549,86.48465776443481,200645,bwmpc0613,10.3.6.13,86.48465776443481,0,1,0.0028972625732421875,"20_feature_weight=6.3402,max_distance=2.3003,segment_connect_max_distance=0.6686",6.340199025839933,0,0,2.3003271093525814,0.6686241996543679,1,RandomSearch
7ae82_00050,0.11702764149814526,0.13389923329682366,0.4815361890694239,-1.0,-1.0,-1.0,37.57507300376892,True,,,1,4f6e52d9795f4b1fa2d1bdba69087f80,2022-09-11_19-56-53,1662893813,37.57507300376892,196004,bwmpc0613,10.3.6.13,37.57507300376892,0,1,0.0032579898834228516,"50_feature_weight=4.0318,max_distance=2.7232,segment_connect_max_distance=2.5460",4.031821769625623,0,0,2.723184751203833,2.5460248207473626,0,RandomSearch
3bfedc16,0.11644920431405083,0.21139101861993428,0.20589411921589545,-1.0,-1.0,-1.0,85.09935760498047,True,,,1,8cab9e38893c4fa2900f2d50f3347feb,2022-09-11_20-39-44,1662896384,85.09935760498047,210485,bwmpc0613,10.3.6.13,85.09935760498047,0,1,0.0026280879974365234,"48_drift_x=0,drift_y=0,feature_weight=6.3601,gap_closing=1,max_distance=2.6858,segment_connect_max_distance=2.6097",6.36007763066294,0,0,2.685813892629385,2.6096962627771583,1,OptunaSearch
56f0cb24,0.11312523505077096,0.2059145673603505,0.20066711140760507,-1.0,-1.0,-1.0,87.66375184059143,True,,,1,434484963c64484495c12bb4b3a637d5,2022-09-11_20-40-32,1662896432,87.66375184059143,209786,bwmpc0613,10.3.6.13,87.66375184059143,0,1,0.002901315689086914,"58_drift_x=0,drift_y=0,feature_weight=6.4617,gap_closing=1,max_distance=2.0900,segment_connect_max_distance=2.8144",6.461737814480805,0,0,2.090007065779238,2.814447002805709,1,OptunaSearch
247e5_00031,0.11079417504879148,0.20208105147864183,0.1969575660528423,-1.0,-1.0,-1.0,93.33776783943176,True,,,1,4d2ddb867e704bce8bfecdf6c570f642,2022-09-11_20-11-50,1662894710,93.33776783943176,201283,bwmpc0613,10.3.6.13,93.33776783943176,0,1,0.003095388412475586,"31_feature_weight=6.5113,max_distance=1.4053,segment_connect_max_distance=0.7899",6.5112574861225,0,0,1.4052842307964246,0.789940977700822,1,RandomSearch
3c26bd58,0.1102521765235665,0.20112267250821467,0.19615435972760048,-1.0,-1.0,-1.0,88.20302724838257,True,,,1,1dbb3fb69d9847e59a33e754cfd01be6,2022-09-11_20-39-48,1662896388,88.20302724838257,209873,bwmpc0613,10.3.6.13,88.20302724838257,0,1,0.0028352737426757812,"52_drift_x=0,drift_y=0,feature_weight=6.6695,gap_closing=1,max_distance=2.6316,segment_connect_max_distance=2.7821",6.669527863424652,0,0,2.6316446174845147,2.7820537975248296,1,OptunaSearch
56e3f426,0.11015232235311773,0.2009857612267251,0.19596849552796688,-1.0,-1.0,-1.0,88.20181798934937,True,,,1,753389bd7e6c4db08ffbcd2136d786cb,2022-09-11_20-40-33,1662896433,88.20181798934937,211426,bwmpc0613,10.3.6.13,88.20181798934937,0,1,0.0038433074951171875,"57_drift_x=0,drift_y=0,feature_weight=6.5972,gap_closing=1,max_distance=2.0883,segment_connect_max_distance=2.6645",6.59721104002684,0,0,2.088312463436703,2.6644985095623643,1,OptunaSearch
7ae82_00010,0.10989685658153242,0.12253559693318729,0.515850144092219,-1.0,-1.0,-1.0,33.47120976448059,True,,,1,88e4b41f435a45469b03bf7be517c22b,2022-09-11_19-52-48,1662893568,33.47120976448059,195128,bwmpc0613,10.3.6.13,33.47120976448059,0,1,0.0024175643920898438,"10_feature_weight=3.9228,max_distance=2.5363,segment_connect_max_distance=2.0097",3.922828871541345,0,0,2.5362944873116042,2.0096937188187747,0,RandomSearch
247e5_00027,0.10966919210861902,0.2001642935377875,0.19521965549472559,-1.0,-1.0,-1.0,76.8346803188324,True,,,1,e66c1e3a701f46ba8ed95ff15c1ae6d9,2022-09-11_20-10-19,1662894619,76.8346803188324,201041,bwmpc0613,10.3.6.13,76.8346803188324,0,1,0.003631591796875,"27_feature_weight=6.7051,max_distance=2.8978,segment_connect_max_distance=2.7210",6.7051343357467665,0,0,2.8978224067787512,2.7209762006876224,1,RandomSearch
247e5_00045,0.10966919210861902,0.2001642935377875,0.19521965549472559,-1.0,-1.0,-1.0,84.42858862876892,True,,,1,bc989c275281499086f3861a24f3dbf1,2022-09-11_20-13-30,1662894810,84.42858862876892,201978,bwmpc0613,10.3.6.13,84.42858862876892,0,1,0.0027649402618408203,"45_feature_weight=6.6722,max_distance=2.4478,segment_connect_max_distance=2.1468",6.6722123472321275,0,0,2.4477649087962727,2.1468449127781355,1,RandomSearch
3c107ef8,0.1093363329583802,0.19961664841182913,0.19468553879022565,-1.0,-1.0,-1.0,91.29407095909119,True,,,1,5ed6fc2bc7f34a06be7e1a8ac3fb1c6d,2022-09-11_20-39-51,1662896391,91.29407095909119,210980,bwmpc0613,10.3.6.13,91.29407095909119,0,1,0.0035071372985839844,"50_drift_x=0,drift_y=0,feature_weight=6.6500,gap_closing=1,max_distance=2.1388,segment_connect_max_distance=2.8052",6.649983211225217,0,0,2.138819345188031,2.8051847211713046,1,OptunaSearch
247e5_00050,0.10818910616617966,0.1976998904709748,0.192867637237879,-1.0,-1.0,-1.0,85.54432487487793,True,,,1,f9b586b5cc6842818bee0132d3598c13,2022-09-11_20-14-06,1662894846,85.54432487487793,202208,bwmpc0613,10.3.6.13,85.54432487487793,0,1,0.0021991729736328125,"50_feature_weight=6.7258,max_distance=2.5633,segment_connect_max_distance=2.3113",6.725834623713038,0,0,2.563288423712318,2.3112759366782294,1,RandomSearch
247e5_00068,0.10784093462143339,0.19715224534501644,0.19228201361997596,-1.0,-1.0,-1.0,91.73888635635376,True,,,1,117cca083dad4eb3b93664bcb197b588,2022-09-11_20-16-50,1662895010,91.73888635635376,203222,bwmpc0613,10.3.6.13,91.73888635635376,0,1,0.0036373138427734375,"68_feature_weight=6.6503,max_distance=1.5385,segment_connect_max_distance=2.3253",6.650301395375903,0,0,1.538538399524839,2.3252552777140645,1,RandomSearch
7ae82_00098,0.10736268939393939,0.12417853231106243,0.4422233057045344,-1.0,-1.0,-1.0,33.10027742385864,True,,,1,d1ec2fe7d11d4738a83b69f62f84c4f5,2022-09-11_20-01-48,1662894108,33.10027742385864,198805,bwmpc0613,10.3.6.13,33.10027742385864,0,1,0.003200054168701172,"98_feature_weight=4.4877,max_distance=2.9449,segment_connect_max_distance=2.4061",4.487674957635601,0,0,2.9448910567875037,2.4060623763953393,0,RandomSearch
7ae82_00016,0.1070200025480953,0.11500547645125958,0.6064981949458483,-1.0,-1.0,-1.0,37.68022918701172,True,,,1,dc89c97a404a4527a6ee1d13a068bfff,2022-09-11_19-53-24,1662893604,37.68022918701172,195126,bwmpc0613,10.3.6.13,37.68022918701172,0,1,0.0024139881134033203,"16_feature_weight=3.2563,max_distance=2.0723,segment_connect_max_distance=0.7495",3.2562706432878183,0,0,2.072344846292078,0.7494883744094354,0,RandomSearch
56da86c0,0.10570381998953428,0.19359255202628697,0.1888606918659009,-1.0,-1.0,-1.0,89.15014028549194,True,,,1,dc609c7a983d461fabdddc222a2fca7b,2022-09-11_20-40-34,1662896434,89.15014028549194,210705,bwmpc0613,10.3.6.13,89.15014028549194,0,1,0.0035314559936523438,"56_drift_x=0,drift_y=0,feature_weight=6.8405,gap_closing=1,max_distance=2.1080,segment_connect_max_distance=2.6632",6.840520300521328,0,0,2.10804742007726,2.663212029532924,1,OptunaSearch
247e5_00069,0.10538904252933702,0.19304490690032858,0.18837675350701402,-1.0,-1.0,-1.0,79.56826162338257,True,,,1,8d534c7bbf94445da5e8fdcb07ab4956,2022-09-11_20-16-38,1662894998,79.56826162338257,202203,bwmpc0613,10.3.6.13,79.56826162338257,0,1,0.0027005672454833984,"69_feature_weight=6.9104,max_distance=2.7825,segment_connect_max_distance=2.2025",6.910351089037201,0,0,2.7825329683754316,2.202489829739819,1,RandomSearch
247e5_00071,0.10537329048651073,0.19304490690032858,0.18832643248297048,-1.0,-1.0,-1.0,92.21693873405457,True,,,1,27b744f5bb23453883a04514595df8ad,2022-09-11_20-16-51,1662895011,92.21693873405457,202418,bwmpc0613,10.3.6.13,92.21693873405457,0,1,0.002812623977661133,"71_feature_weight=6.7699,max_distance=1.5382,segment_connect_max_distance=1.2347",6.769871056664379,0,0,1.5381931284647115,1.2346591468400248,1,RandomSearch
247e5_00006,0.10406091370558376,0.19085432639649508,0.18621426663104462,-1.0,-1.0,-1.0,87.14908075332642,True,,,1,98a1a2f1d2604fb7aabaf8a3d5d50047,2022-09-11_20-06-12,1662894372,87.14908075332642,199949,bwmpc0613,10.3.6.13,87.14908075332642,0,1,0.0027039051055908203,"6_feature_weight=6.8372,max_distance=1.4950,segment_connect_max_distance=1.9533",6.8371520396738426,0,0,1.4949589594823316,1.9533403029222989,1,RandomSearch
7ae82_00007,0.1036530269781851,0.10993975903614457,0.64446227929374,-1.0,-1.0,-1.0,35.08166193962097,True,,,1,e52a5f145fab4c04aa99666eea24a0b8,2022-09-11_19-52-21,1662893541,35.08166193962097,195136,bwmpc0613,10.3.6.13,35.08166193962097,0,1,0.002157926559448242,"7_feature_weight=2.9632,max_distance=1.8790,segment_connect_max_distance=2.5854",2.9631990223934945,0,0,1.8789988864451985,2.5854352814445987,0,RandomSearch
247e5_00074,0.10332736496568189,0.18962212486308871,0.1850367401469606,-1.0,-1.0,-1.0,95.81042146682739,True,,,1,07e1557c558948ef82aa019473c24bbe,2022-09-11_20-17-54,1662895074,95.81042146682739,203552,bwmpc0613,10.3.6.13,95.81042146682739,0,1,0.002962827682495117,"74_feature_weight=6.8631,max_distance=1.2619,segment_connect_max_distance=0.9347",6.8630944590964145,0,0,1.2619129948915586,0.9347056674717897,1,RandomSearch
247e5_00085,0.10176562616404679,0.18702081051478642,0.18249832999331997,-1.0,-1.0,-1.0,93.5723602771759,True,,,1,07e1557c558948ef82aa019473c24bbe,2022-09-11_20-19-28,1662895168,93.5723602771759,203552,bwmpc0613,10.3.6.13,93.5723602771759,0,1,0.002962827682495117,"85_feature_weight=6.9671,max_distance=1.4599,segment_connect_max_distance=1.4003",6.967122040363636,0,0,1.459922989282795,1.4003204760717392,1,RandomSearch
247e5_00017,0.10144495754506182,0.18647316538882805,0.1819882415820417,-1.0,-1.0,-1.0,90.74049162864685,True,,,1,bc6d49afa059455aacc0d26a08d74a09,2022-09-11_20-08-17,1662894497,90.74049162864685,200481,bwmpc0613,10.3.6.13,90.74049162864685,0,1,0.0025899410247802734,"17_feature_weight=6.9748,max_distance=0.8865,segment_connect_max_distance=2.8635",6.974819743007913,0,0,0.8864880436548812,2.8635050964098188,1,RandomSearch
247e5_00035,0.1008115553570099,0.18537787513691129,0.18099184600989174,-1.0,-1.0,-1.0,86.76126623153687,True,,,1,02829d33723746a9b2b9e4d9bfe2701d,2022-09-11_20-11-43,1662894703,86.76126623153687,201197,bwmpc0613,10.3.6.13,86.76126623153687,0,1,0.00231170654296875,"35_feature_weight=7.1206,max_distance=2.6638,segment_connect_max_distance=1.2539",7.12058674835172,0,0,2.6638011187954898,1.2538586673173342,1,RandomSearch
74efe250,0.10022321428571429,0.18441949616648412,0.18000801817452894,-1.0,-1.0,-1.0,93.9131064414978,True,,,1,b076af3228c448e1a387e46b3a05880d,2022-09-11_20-35-08,1662896108,93.9131064414978,209449,bwmpc0613,10.3.6.13,93.9131064414978,0,1,0.0022826194763183594,"3_drift_x=0,drift_y=0,feature_weight=7.0770,gap_closing=1,max_distance=1.1592,segment_connect_max_distance=2.0111",7.0770148152376935,0,0,1.1591720067531317,2.0111455799201945,1,OptunaSearch
247e5_00026,0.10006695930362325,0.18414567360350492,0.1797647687784015,-1.0,-1.0,-1.0,92.1425392627716,True,,,1,867e46191c674491bf4c938117d6a1bc,2022-09-11_20-09-48,1662894588,92.1425392627716,200899,bwmpc0613,10.3.6.13,92.1425392627716,0,1,0.002705097198486328,"26_feature_weight=7.0626,max_distance=0.7596,segment_connect_max_distance=1.6754",7.062609663449525,0,0,0.7595941140109824,1.6753924813653032,1,RandomSearch
247e5_00066,0.0993382407613949,0.1829134720700986,0.17858575056810586,-1.0,-1.0,-1.0,90.90602469444275,True,,,1,f9b586b5cc6842818bee0132d3598c13,2022-09-11_20-16-20,1662894980,90.90602469444275,202208,bwmpc0613,10.3.6.13,90.90602469444275,0,1,0.0021991729736328125,"66_feature_weight=7.1289,max_distance=2.0208,segment_connect_max_distance=1.0194",7.128906435471026,0,0,2.020778764261366,1.0193937930416128,1,RandomSearch
247e5_00001,0.09901137292797145,0.1823658269441402,0.17805106269215346,-1.0,-1.0,-1.0,80.27072668075562,True,,,1,c08347256a6e4c05b79e375fc1549a4c,2022-09-11_20-04-07,1662894247,80.27072668075562,199723,bwmpc0613,10.3.6.13,80.27072668075562,0,1,0.0033729076385498047,"1_feature_weight=7.1974,max_distance=2.5156,segment_connect_max_distance=1.8438",7.197437213810786,0,0,2.515562098232355,1.8438281985345264,1,RandomSearch
247e5_00094,0.09899665551839465,0.1823658269441402,0.17800347454229587,-1.0,-1.0,-1.0,90.38339805603027,True,,,1,d0d10cd15cc74166a6ba65e9eb8aa242,2022-09-11_20-20-53,1662895253,90.38339805603027,204615,bwmpc0613,10.3.6.13,90.38339805603027,0,1,0.002886056900024414,"94_feature_weight=7.1126,max_distance=1.2478,segment_connect_max_distance=1.1864",7.112645542628614,0,0,1.2477939827910614,1.1863667750585636,1,RandomSearch
7ae82_00026,0.09817840878649879,0.10035596933187295,0.8189944134078212,-1.0,-1.0,-1.0,36.21721529960632,True,,,1,cde0f96170c24cd2a0c732ba741ac50a,2022-09-11_19-54-20,1662893660,36.21721529960632,195124,bwmpc0613,10.3.6.13,36.21721529960632,0,1,0.0029189586639404297,"26_feature_weight=1.1880,max_distance=0.9074,segment_connect_max_distance=2.2226",1.1879593401831545,0,0,0.9073609607116526,2.222645187628811,0,RandomSearch
247e5_00054,0.09480779201540626,0.17524644030668127,0.17119165440684767,-1.0,-1.0,-1.0,90.32233905792236,True,,,1,652988a681104bb6be8c6b584b5c4271,2022-09-11_20-14-43,1662894883,90.32233905792236,201202,bwmpc0613,10.3.6.13,90.32233905792236,0,1,0.003122568130493164,"54_feature_weight=7.3230,max_distance=1.6648,segment_connect_max_distance=0.8821",7.322972337789904,0,0,1.6648337755824698,0.8821137694430308,1,RandomSearch
