trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
4aa45_00086,0.25595793401747097,0.4138214726450021,0.40154337413517827,-1.0,-1.0,-1.0,16.795331478118896,True,,,1,c613cd8596fa401a85a114f7ac42aa73,2022-09-11_15-59-03,1662879543,16.795331478118896,185597,bwmpc0695,10.3.6.95,16.795331478118896,0,1,0.004509449005126953,"86_gap_closing_max_distance=0.7832,max_distance=1.4486",1.4485989405844166,0.7832012674563166,1,RandomSearch
4aa45_00077,0.25595793401747097,0.4138214726450021,0.40154337413517827,-1.0,-1.0,-1.0,17.22162652015686,True,,,1,61d11bb992f141fea99bbb30a22dabd9,2022-09-11_15-57-52,1662879472,17.22162652015686,185963,bwmpc0695,10.3.6.95,17.22162652015686,0,1,0.002902507781982422,"77_gap_closing_max_distance=0.6655,max_distance=1.4513",1.4513496470376177,0.6655380995831495,1,RandomSearch
e257117e,0.2559212817833508,0.40298916769505005,0.41220196353436184,-1.0,-1.0,-1.0,17.509928703308105,True,,,1,fce8d8a4d0424c1a85d437b912c43b4b,2022-09-11_16-25-34,1662881134,17.509928703308105,189859,bwmpc0695,10.3.6.95,17.509928703308105,0,1,0.0023632049560546875,"51_gap_closing=0,gap_closing_max_distance=1.6193,max_distance=0.9508",0.9507717939428505,1.6192937562764578,0,OptunaSearch
12dcf6a6,0.255896751223854,0.39421362950774713,0.4217397682264926,-1.0,-1.0,-1.0,17.912023782730103,True,,,1,fce8d8a4d0424c1a85d437b912c43b4b,2022-09-11_16-26-56,1662881216,17.912023782730103,189859,bwmpc0695,10.3.6.95,17.912023782730103,0,1,0.0023632049560546875,"75_gap_closing=0,gap_closing_max_distance=2.8016,max_distance=0.8391",0.8391267540991677,2.8015952448060455,0,OptunaSearch
e2ae7662,0.255892841610855,0.4034005210475799,0.41169885250489785,-1.0,-1.0,-1.0,17.7862286567688,True,,,1,36eff77fc0904bc794b694c91da604cc,2022-09-11_16-25-35,1662881135,17.7862286567688,189857,bwmpc0695,10.3.6.95,17.7862286567688,0,1,0.0024924278259277344,"57_gap_closing=0,gap_closing_max_distance=2.0804,max_distance=0.9588",0.9588424388116014,2.0804055655057097,0,OptunaSearch
b78d927e,0.2558928268611158,0.4138214726450021,0.4013831626546083,-1.0,-1.0,-1.0,20.707858085632324,True,,,1,060dc90f648a46778c54177058499b94,2022-09-11_16-24-26,1662881066,20.707858085632324,189849,bwmpc0695,10.3.6.95,20.707858085632324,0,1,0.0025091171264648438,"46_gap_closing=0,gap_closing_max_distance=2.6340,max_distance=1.4796",1.4796491335876185,2.633973619204048,0,OptunaSearch
b1b17_00058,0.2558928268611158,0.4138214726450021,0.4013831626546083,-1.0,-1.0,-1.0,17.07733178138733,True,,,1,9f83ed82a6bc420ebcf78c328f0efcd1,2022-09-11_15-34-35,1662878075,17.07733178138733,181820,bwmpc0695,10.3.6.95,17.07733178138733,0,1,0.004127979278564453,"58_gap_closing_max_distance=2.8774,max_distance=1.4751",1.4751428410880703,2.877426653700481,0,RandomSearch
b1b17_00051,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,16.900331020355225,True,,,1,a7fe4e3fc3a94cc992f995fb04923205,2022-09-11_15-34-17,1662878057,16.900331020355225,181914,bwmpc0695,10.3.6.95,16.900331020355225,0,1,0.0030336380004882812,"51_gap_closing_max_distance=2.7821,max_distance=1.5650",1.5650050093224146,2.7820880354916735,0,RandomSearch
4aa45_00037,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,17.714545965194702,True,,,1,8d5ced268c314466a25f6284f4938d8f,2022-09-11_15-55-10,1662879310,17.714545965194702,184809,bwmpc0695,10.3.6.95,17.714545965194702,0,1,0.003650188446044922,"37_gap_closing_max_distance=1.6714,max_distance=1.5675",1.5674800643815188,1.6714229588608316,1,RandomSearch
b1b17_00081,0.2558357471460215,0.4117647058823529,0.4031954887218045,-1.0,-1.0,-1.0,17.253833770751953,True,,,1,39932a7dabde49cd9144ae567544ecca,2022-09-11_15-36-53,1662878213,17.253833770751953,182361,bwmpc0695,10.3.6.95,17.253833770751953,0,1,0.0027875900268554688,"81_gap_closing_max_distance=1.8895,max_distance=1.2286",1.2285895964081828,1.8895145022826279,0,RandomSearch
4aa45_00034,0.2558357471460215,0.4117647058823529,0.4031954887218045,-1.0,-1.0,-1.0,16.680322647094727,True,,,1,6f928533f7824fd19c68dcdf44022154,2022-09-11_15-55-09,1662879309,16.680322647094727,185696,bwmpc0695,10.3.6.95,16.680322647094727,0,1,0.003760099411010742,"34_gap_closing_max_distance=1.3136,max_distance=1.2286",1.2285959670593067,1.313623438641622,1,RandomSearch
b6d6867e,0.2557883131201764,0.41354723707664887,0.4013840830449827,-1.0,-1.0,-1.0,17.190478801727295,True,,,1,0432e3d7b01543d6b9193b2fde96c798,2022-09-11_16-24-21,1662881061,17.190478801727295,189847,bwmpc0695,10.3.6.95,17.190478801727295,0,1,0.0022492408752441406,"41_gap_closing=0,gap_closing_max_distance=1.4568,max_distance=1.4415",1.4415116059329893,1.4568096934464534,0,OptunaSearch
b7576636,0.2556818181818182,0.41341011929247223,0.4012509981368113,-1.0,-1.0,-1.0,17.020210027694702,True,,,1,fce8d8a4d0424c1a85d437b912c43b4b,2022-09-11_16-24-22,1662881062,17.020210027694702,189859,bwmpc0695,10.3.6.95,17.020210027694702,0,1,0.0023632049560546875,"44_gap_closing=0,gap_closing_max_distance=1.4401,max_distance=1.4362",1.436215320074286,1.4400820894196271,0,OptunaSearch
b1b17_00015,0.2556137392384841,0.3948992184286302,0.4201925882696236,-1.0,-1.0,-1.0,18.45744562149048,True,,,1,05beb1ab24dd4197ad46fcd630b4ae75,2022-09-11_15-31-32,1662877892,18.45744562149048,181543,bwmpc0695,10.3.6.95,18.45744562149048,0,1,0.002058267593383789,"15_gap_closing_max_distance=0.6943,max_distance=0.8510",0.8510221983145869,0.6942530939807042,0,RandomSearch
e24bc94a,0.2556091778850224,0.41395859042917865,0.4005572508955818,-1.0,-1.0,-1.0,17.05465841293335,True,,,1,0432e3d7b01543d6b9193b2fde96c798,2022-09-11_16-25-34,1662881134,17.05465841293335,189847,bwmpc0695,10.3.6.95,17.05465841293335,0,1,0.0022492408752441406,"50_gap_closing=0,gap_closing_max_distance=2.6700,max_distance=1.6221",1.622106731286387,2.6699534350053344,0,OptunaSearch
e2741d1e,0.2555632823365786,0.40312628547922663,0.4111313103062509,-1.0,-1.0,-1.0,17.46704339981079,True,,,1,060dc90f648a46778c54177058499b94,2022-09-11_16-25-34,1662881134,17.46704339981079,189849,bwmpc0695,10.3.6.95,17.46704339981079,0,1,0.0025091171264648438,"53_gap_closing=0,gap_closing_max_distance=2.5543,max_distance=0.9599",0.9598603466052561,2.554286396126556,0,OptunaSearch
4aa45_00082,0.2555066079295154,0.41354723707664887,0.4006908462867012,-1.0,-1.0,-1.0,18.1957905292511,True,,,1,bbd55e63e6d04b879b68a82b78194267,2022-09-11_15-57-54,1662879474,18.1957905292511,187493,bwmpc0695,10.3.6.95,18.1957905292511,0,1,0.0035529136657714844,"82_gap_closing_max_distance=2.7872,max_distance=1.5382",1.5381929998311323,2.787188380524343,1,RandomSearch
12630ecc,0.2553854370660495,0.3933909228026875,0.42129221732745964,-1.0,-1.0,-1.0,18.13904356956482,True,,,1,0432e3d7b01543d6b9193b2fde96c798,2022-09-11_16-26-55,1662881215,18.13904356956482,189847,bwmpc0695,10.3.6.95,18.13904356956482,0,1,0.0022492408752441406,"68_gap_closing=0,gap_closing_max_distance=1.1696,max_distance=0.8365",0.8365387392959804,1.169607140461594,0,OptunaSearch
dd168418,0.25534079348931843,0.4129987659399424,0.40079840319361276,-1.0,-1.0,-1.0,17.03127098083496,True,,,1,0432e3d7b01543d6b9193b2fde96c798,2022-09-11_16-21-51,1662880911,17.03127098083496,189847,bwmpc0695,10.3.6.95,17.03127098083496,0,1,0.0022492408752441406,"3_gap_closing=0,gap_closing_max_distance=1.6645,max_distance=1.4437",1.4436941045191602,1.6645304054664547,0,OptunaSearch
acd9ad90,0.25534079348931843,0.4129987659399424,0.40079840319361276,-1.0,-1.0,-1.0,17.62653613090515,True,,,1,060dc90f648a46778c54177058499b94,2022-09-11_16-24-04,1662881044,17.62653613090515,189849,bwmpc0695,10.3.6.95,17.62653613090515,0,1,0.0025091171264648438,"39_gap_closing=0,gap_closing_max_distance=1.3950,max_distance=1.4436",1.4436154624899675,1.3950485356931475,0,OptunaSearch
ec94fcdc,0.2553006604101495,0.4028520499108734,0.4107367538095904,-1.0,-1.0,-1.0,17.22239065170288,True,,,1,f1ac2c460e914aef96cdf48ec2d7859e,2022-09-11_16-25-51,1662881151,17.22239065170288,189853,bwmpc0695,10.3.6.95,17.22239065170288,0,1,0.002572774887084961,"59_gap_closing=0,gap_closing_max_distance=1.1958,max_distance=0.9609",0.9609214505965666,1.1958488771095919,0,OptunaSearch
dd7ba974,0.2548272807794508,0.3944878650761004,0.4185336048879837,-1.0,-1.0,-1.0,18.156107425689697,True,,,1,46cbadd88345470989e2e19e9c5ee0de,2022-09-11_16-21-52,1662880912,18.156107425689697,189851,bwmpc0695,10.3.6.95,18.156107425689697,0,1,0.002265453338623047,"6_gap_closing=0,gap_closing_max_distance=2.8196,max_distance=0.8551",0.8550952374992564,2.8195875053259716,0,OptunaSearch
4aa45_00064,0.2547673531655225,0.41217605923488276,0.4001597444089457,-1.0,-1.0,-1.0,17.965040683746338,True,,,1,9f0c854d6a0c40ec8139b3bda6bb0185,2022-09-11_15-57-34,1662879454,17.965040683746338,187477,bwmpc0695,10.3.6.95,17.965040683746338,0,1,0.0035703182220458984,"64_gap_closing_max_distance=1.4293,max_distance=1.4169",1.4168944353281843,1.4292582096097122,1,RandomSearch
b73955a6,0.2547241759172951,0.41217605923488276,0.4000532339632686,-1.0,-1.0,-1.0,17.26276183128357,True,,,1,d96a5a8ae0bb4b44ba758af292b7eee3,2022-09-11_16-24-22,1662881062,17.26276183128357,190621,bwmpc0695,10.3.6.95,17.26276183128357,0,1,0.002907991409301758,"43_gap_closing=0,gap_closing_max_distance=1.4422,max_distance=1.4229",1.4229056961323314,1.442153899437855,0,OptunaSearch
b1b17_00041,0.2547241759172951,0.41217605923488276,0.4000532339632686,-1.0,-1.0,-1.0,17.446096658706665,True,,,1,183ae55eefef4095ab36eda45cb7471b,2022-09-11_15-34-00,1662878040,17.446096658706665,182401,bwmpc0695,10.3.6.95,17.446096658706665,0,1,0.002780914306640625,"41_gap_closing_max_distance=1.5143,max_distance=1.4204",1.4204227970836476,1.5142797395589773,0,RandomSearch
b1b17_00011,0.25466101694915255,0.41203894145070613,0.4000266240681576,-1.0,-1.0,-1.0,17.53867244720459,True,,,1,2f4b5a72dfa94abe81f630a5a4be3903,2022-09-11_15-31-31,1662877891,17.53867244720459,181770,bwmpc0695,10.3.6.95,17.53867244720459,0,1,0.004115581512451172,"11_gap_closing_max_distance=2.6875,max_distance=1.4170",1.4170144904313293,2.687460032239801,0,RandomSearch
b1b17_00028,0.2541613857203211,0.412450294803236,0.3984105960264901,-1.0,-1.0,-1.0,16.35603094100952,True,,,1,aea5205408a34d3ba20a2db7e4d2eb47,2022-09-11_15-33-39,1662878019,16.35603094100952,181378,bwmpc0695,10.3.6.95,16.35603094100952,0,1,0.0042002201080322266,"28_gap_closing_max_distance=0.9919,max_distance=1.7453",1.74533674064538,0.9919237304569694,0,RandomSearch
b1b17_00089,0.2541613857203211,0.412450294803236,0.3984105960264901,-1.0,-1.0,-1.0,16.99868154525757,True,,,1,fb2fcca665774e608a7463ce0b267af5,2022-09-11_15-37-46,1662878266,16.99868154525757,182391,bwmpc0695,10.3.6.95,16.99868154525757,0,1,0.003742694854736328,"89_gap_closing_max_distance=1.4161,max_distance=1.7477",1.7477200036041827,1.4161266652282072,0,RandomSearch
b1b17_00006,0.2541613857203211,0.412450294803236,0.3984105960264901,-1.0,-1.0,-1.0,16.628481149673462,True,,,1,9f83ed82a6bc420ebcf78c328f0efcd1,2022-09-11_15-30-01,1662877801,16.628481149673462,181820,bwmpc0695,10.3.6.95,16.628481149673462,0,1,0.004127979278564453,"6_gap_closing_max_distance=1.3366,max_distance=1.7424",1.7424008959599768,1.3366335682001251,0,RandomSearch
12cd5d90,0.2540917628119131,0.3895516248457425,0.4222024074899688,-1.0,-1.0,-1.0,19.083407163619995,True,,,1,6cbf5c4a9c674fc98b7b8225143cd281,2022-09-11_16-26-57,1662881217,19.083407163619995,191204,bwmpc0695,10.3.6.95,19.083407163619995,0,1,0.0033974647521972656,"74_gap_closing=0,gap_closing_max_distance=2.8494,max_distance=0.8163",0.816312652175512,2.8493604960859598,0,OptunaSearch
1d85e9a0,0.25407826895444174,0.41217605923488276,0.3984623541887593,-1.0,-1.0,-1.0,16.84446096420288,True,,,1,d96a5a8ae0bb4b44ba758af292b7eee3,2022-09-11_16-27-13,1662881233,16.84446096420288,190621,bwmpc0695,10.3.6.95,16.84446096420288,0,1,0.002907991409301758,"80_gap_closing=0,gap_closing_max_distance=2.4556,max_distance=1.6785",1.678476596558532,2.455638955145052,0,OptunaSearch
4aa45_00011,0.25407689057879174,0.4123131770190594,0.3983309047555968,-1.0,-1.0,-1.0,17.38510227203369,True,,,1,c613cd8596fa401a85a114f7ac42aa73,2022-09-11_15-52-25,1662879145,17.38510227203369,185597,bwmpc0695,10.3.6.95,17.38510227203369,0,1,0.004509449005126953,"11_gap_closing_max_distance=3.3542,max_distance=1.7361",1.736101994867308,3.354194382982409,1,RandomSearch
b1b17_00084,0.2540339613077638,0.4123131770190594,0.3982254006091908,-1.0,-1.0,-1.0,17.028828144073486,True,,,1,fb2fcca665774e608a7463ce0b267af5,2022-09-11_15-36-54,1662878214,17.028828144073486,182391,bwmpc0695,10.3.6.95,17.028828144073486,0,1,0.003742694854736328,"84_gap_closing_max_distance=2.5445,max_distance=1.7533",1.7533308266918814,2.5444835167043904,0,RandomSearch
12ec47d2,0.25397108691772263,0.3902372137666255,0.42106820535582185,-1.0,-1.0,-1.0,18.338046312332153,True,,,1,a3b1a760982a49e2a469222f257c32e0,2022-09-11_16-27-13,1662881233,18.338046312332153,191701,bwmpc0695,10.3.6.95,18.338046312332153,0,1,0.0037419795989990234,"76_gap_closing=0,gap_closing_max_distance=2.8270,max_distance=0.8231",0.823079623903509,2.8270061232516235,0,OptunaSearch
12b9b07e,0.25390274537950835,0.3880433292197998,0.4234625168337573,-1.0,-1.0,-1.0,17.843470811843872,True,,,1,f1ac2c460e914aef96cdf48ec2d7859e,2022-09-11_16-26-56,1662881216,17.843470811843872,189853,bwmpc0695,10.3.6.95,17.843470811843872,0,1,0.002572774887084961,"73_gap_closing=0,gap_closing_max_distance=2.8514,max_distance=0.8057",0.8056509368343363,2.8513813847902543,0,OptunaSearch
127a9f92,0.25377670510413874,0.38927738927738925,0.4216545373533343,-1.0,-1.0,-1.0,18.458327293395996,True,,,1,36eff77fc0904bc794b694c91da604cc,2022-09-11_16-26-56,1662881216,18.458327293395996,189857,bwmpc0695,10.3.6.95,18.458327293395996,0,1,0.0024924278259277344,"70_gap_closing=0,gap_closing_max_distance=2.8049,max_distance=0.8174",0.8174238284293611,2.804866508869975,0,OptunaSearch
eb7f53b4,0.2537363843620704,0.41203894145070613,0.39774983454665785,-1.0,-1.0,-1.0,17.15359902381897,True,,,1,80dfeab03e994a2db11ea3e0a0009979,2022-09-11_16-32-59,1662881579,17.15359902381897,193739,bwmpc0695,10.3.6.95,17.15359902381897,0,1,0.0033736228942871094,"28_gap_closing=1,gap_closing_max_distance=2.9059,max_distance=1.7950",1.7949893016158394,2.9059172879230304,1,OptunaSearch
b1b17_00017,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,17.21945357322693,True,,,1,aea5205408a34d3ba20a2db7e4d2eb47,2022-09-11_15-31-31,1662877891,17.21945357322693,181378,bwmpc0695,10.3.6.95,17.21945357322693,0,1,0.0042002201080322266,"17_gap_closing_max_distance=1.9749,max_distance=1.9442",1.9441739829969487,1.9748557219802823,0,RandomSearch
4aa45_00009,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,17.159079790115356,True,,,1,6f928533f7824fd19c68dcdf44022154,2022-09-11_15-52-24,1662879144,17.159079790115356,185696,bwmpc0695,10.3.6.95,17.159079790115356,0,1,0.003760099411010742,"9_gap_closing_max_distance=1.0481,max_distance=1.9169",1.9169079822440322,1.0480844469614778,1,RandomSearch
7ca97e8e,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,16.90900945663452,True,,,1,0432e3d7b01543d6b9193b2fde96c798,2022-09-11_16-22-43,1662880963,16.90900945663452,189847,bwmpc0695,10.3.6.95,16.90900945663452,0,1,0.0022492408752441406,"15_gap_closing=0,gap_closing_max_distance=0.9130,max_distance=1.9168",1.9167727997816812,0.9130111806068093,0,OptunaSearch
4aa45_00008,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,16.32194471359253,True,,,1,dd2fc1b9a5654a43998a5a4c4269c5c7,2022-09-11_15-51-52,1662879112,16.32194471359253,185639,bwmpc0695,10.3.6.95,16.32194471359253,0,1,0.00794529914855957,"8_gap_closing_max_distance=0.9108,max_distance=1.9463",1.946290611421742,0.9108332677910925,1,RandomSearch
02a36b16,0.253588920790407,0.4117647058823529,0.3976430084745763,-1.0,-1.0,-1.0,16.835964679718018,True,,,1,4a410e53d48245b697a9ed5814cfd9be,2022-09-11_16-33-37,1662881617,16.835964679718018,193344,bwmpc0695,10.3.6.95,16.835964679718018,0,1,0.002329587936401367,"34_gap_closing=1,gap_closing_max_distance=2.6860,max_distance=1.7725",1.772480779403871,2.6860245127871836,1,OptunaSearch
b1b17_00063,0.253588920790407,0.4117647058823529,0.3976430084745763,-1.0,-1.0,-1.0,16.966093063354492,True,,,1,39932a7dabde49cd9144ae567544ecca,2022-09-11_15-35-25,1662878125,16.966093063354492,182361,bwmpc0695,10.3.6.95,16.966093063354492,0,1,0.0027875900268554688,"63_gap_closing_max_distance=1.7388,max_distance=1.7644",1.7643735550282793,1.7387517786692617,0,RandomSearch
4aa45_00001,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,15.897916078567505,True,,,1,ce4f87a3015d4b1495116f72c36ef165,2022-09-11_15-42-34,1662878554,15.897916078567505,185136,bwmpc0695,10.3.6.95,15.897916078567505,0,1,0.0037374496459960938,"1_gap_closing_max_distance=2.2763,max_distance=1.8989",1.898927996638529,2.27627760421187,1,RandomSearch
b1b17_00029,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.374753713607788,True,,,1,266b240bc5514d859037bc07c1ce8eca,2022-09-11_15-33-40,1662878020,17.374753713607788,181957,bwmpc0695,10.3.6.95,17.374753713607788,0,1,0.004161357879638672,"29_gap_closing_max_distance=2.3054,max_distance=1.9102",1.910226735451263,2.3053892844425707,0,RandomSearch
b1b17_00059,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,16.78937315940857,True,,,1,a7fe4e3fc3a94cc992f995fb04923205,2022-09-11_15-34-35,1662878075,16.78937315940857,181914,bwmpc0695,10.3.6.95,16.78937315940857,0,1,0.0030336380004882812,"59_gap_closing_max_distance=1.5058,max_distance=1.8908",1.8908195557512208,1.505801531956926,0,RandomSearch
b1b17_00018,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.10161852836609,True,,,1,9f83ed82a6bc420ebcf78c328f0efcd1,2022-09-11_15-31-47,1662877907,17.10161852836609,181820,bwmpc0695,10.3.6.95,17.10161852836609,0,1,0.004127979278564453,"18_gap_closing_max_distance=3.0559,max_distance=1.8921",1.8920820867865753,3.055905562231805,0,RandomSearch
b1b17_00094,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,16.861491441726685,True,,,1,39932a7dabde49cd9144ae567544ecca,2022-09-11_15-37-47,1662878267,16.861491441726685,182361,bwmpc0695,10.3.6.95,16.861491441726685,0,1,0.0027875900268554688,"94_gap_closing_max_distance=1.2548,max_distance=1.8840",1.8839827211469506,1.2548379834130974,0,RandomSearch
b1b17_00088,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,18.067031860351562,True,,,1,2cd0d8bf7c0f4c0e8c58bb9f20cdcc51,2022-09-11_15-37-47,1662878267,18.067031860351562,183993,bwmpc0695,10.3.6.95,18.067031860351562,0,1,0.004492521286010742,"88_gap_closing_max_distance=0.8765,max_distance=1.8888",1.8888105456266304,0.876493319220033,0,RandomSearch
b1b17_00062,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.18778371810913,True,,,1,266b240bc5514d859037bc07c1ce8eca,2022-09-11_15-35-25,1662878125,17.18778371810913,181957,bwmpc0695,10.3.6.95,17.18778371810913,0,1,0.004161357879638672,"62_gap_closing_max_distance=3.2244,max_distance=1.9138",1.9137767482460817,3.224361283032356,0,RandomSearch
b1b17_00085,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.244839906692505,True,,,1,a7fe4e3fc3a94cc992f995fb04923205,2022-09-11_15-36-54,1662878214,17.244839906692505,181914,bwmpc0695,10.3.6.95,17.244839906692505,0,1,0.0030336380004882812,"85_gap_closing_max_distance=1.7282,max_distance=1.8768",1.8767609140450057,1.728206749292286,0,RandomSearch
7cd63f64,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,17.446787357330322,True,,,1,36eff77fc0904bc794b694c91da604cc,2022-09-11_16-22-44,1662880964,17.446787357330322,189857,bwmpc0695,10.3.6.95,17.446787357330322,0,1,0.0024924278259277344,"19_gap_closing=0,gap_closing_max_distance=0.8306,max_distance=1.8098",1.8098399795998201,0.8305902252600157,0,OptunaSearch
126e0c28,0.25319624497094323,0.38831756478815305,0.4211778703152885,-1.0,-1.0,-1.0,18.384141206741333,True,,,1,d96a5a8ae0bb4b44ba758af292b7eee3,2022-09-11_16-26-56,1662881216,18.384141206741333,190621,bwmpc0695,10.3.6.95,18.384141206741333,0,1,0.002907991409301758,"69_gap_closing=0,gap_closing_max_distance=3.0738,max_distance=0.8140",0.814036913486508,3.073827186663627,0,OptunaSearch
b1b17_00013,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,17.582966566085815,True,,,1,eccd6907e04e40dca1aea38883b3613f,2022-09-11_15-31-31,1662877891,17.582966566085815,181727,bwmpc0695,10.3.6.95,17.582966566085815,0,1,0.003098011016845703,"13_gap_closing_max_distance=2.4199,max_distance=1.8281",1.8280666416791724,2.4198650513219166,0,RandomSearch
b1b17_00048,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,17.313073873519897,True,,,1,21580fd529b046c3b8735a6fc1cc227c,2022-09-11_15-34-17,1662878057,17.313073873519897,181862,bwmpc0695,10.3.6.95,17.313073873519897,0,1,0.0032320022583007812,"48_gap_closing_max_distance=2.6201,max_distance=1.8241",1.8240879009471496,2.620096921954969,0,RandomSearch
7ccb9bd6,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,18.229711532592773,True,,,1,fce8d8a4d0424c1a85d437b912c43b4b,2022-09-11_16-22-44,1662880964,18.229711532592773,189859,bwmpc0695,10.3.6.95,18.229711532592773,0,1,0.0023632049560546875,"18_gap_closing=0,gap_closing_max_distance=0.7121,max_distance=1.8377",1.8377119158751045,0.712130855276359,0,OptunaSearch
7ce36108,0.2531521058749888,0.3881804470039764,0.4212170807915489,-1.0,-1.0,-1.0,18.552934408187866,True,,,1,46cbadd88345470989e2e19e9c5ee0de,2022-09-11_16-22-45,1662880965,18.552934408187866,189851,bwmpc0695,10.3.6.95,18.552934408187866,0,1,0.002265453338623047,"20_gap_closing=0,gap_closing_max_distance=2.3540,max_distance=0.8132",0.8131537959383504,2.3540437778238683,0,OptunaSearch
b1b17_00003,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.103209972381592,True,,,1,05beb1ab24dd4197ad46fcd630b4ae75,2022-09-11_15-28-37,1662877717,17.103209972381592,181543,bwmpc0695,10.3.6.95,17.103209972381592,0,1,0.002058267593383789,"3_gap_closing_max_distance=1.5578,max_distance=1.7162",1.7161691807348718,1.5578182019594835,0,RandomSearch
b1b17_00068,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,22.889129638671875,True,,,1,2f4b5a72dfa94abe81f630a5a4be3903,2022-09-11_15-35-31,1662878131,22.889129638671875,181770,bwmpc0695,10.3.6.95,22.889129638671875,0,1,0.004115581512451172,"68_gap_closing_max_distance=2.6285,max_distance=1.7231",1.7230765797603613,2.6284598517787616,0,RandomSearch
b1b17_00035,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.034931898117065,True,,,1,fb2fcca665774e608a7463ce0b267af5,2022-09-11_15-33-49,1662878029,17.034931898117065,182391,bwmpc0695,10.3.6.95,17.034931898117065,0,1,0.003742694854736328,"35_gap_closing_max_distance=1.0745,max_distance=1.7047",1.704654339864066,1.0744578213685212,0,RandomSearch
dd491afe,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,16.083241939544678,True,,,1,1c8b55f4ee1541b3ade290615c7db490,2022-09-11_16-03-56,1662879836,16.083241939544678,188529,bwmpc0695,10.3.6.95,16.083241939544678,0,1,0.0038924217224121094,"4_gap_closing=0,gap_closing_max_distance=1.8979,max_distance=2.0478",2.047809472718559,1.897907869123931,0,OptunaSearch
ddc6f118,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.386174201965332,True,,,1,29d8914654d54892975dfe64fd43a008,2022-09-11_16-21-51,1662880911,17.386174201965332,189855,bwmpc0695,10.3.6.95,17.386174201965332,0,1,0.0039708614349365234,"8_gap_closing=0,gap_closing_max_distance=1.8940,max_distance=2.0472",2.0472296850184275,1.8939764645589725,0,OptunaSearch
d0253fec,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,16.780184268951416,True,,,1,dae0e49c20424beab6f12a305cb24111,2022-09-11_16-39-22,1662881962,16.780184268951416,196596,bwmpc0695,10.3.6.95,16.780184268951416,0,1,0.0021469593048095703,"94_gap_closing=1,gap_closing_max_distance=2.5844,max_distance=2.0663",2.0663243837141962,2.5844117299553786,1,OptunaSearch
9460e5a2,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,16.485864639282227,True,,,1,e0f01fbe3f0b4edb807055181315b7ed,2022-09-11_16-31-30,1662881490,16.485864639282227,193348,bwmpc0695,10.3.6.95,16.485864639282227,0,1,0.002451658248901367,"11_gap_closing=1,gap_closing_max_distance=3.2555,max_distance=2.0593",2.059325353159112,3.255481615437824,1,OptunaSearch
b1b17_00009,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.55446219444275,True,,,1,266b240bc5514d859037bc07c1ce8eca,2022-09-11_15-31-30,1662877890,17.55446219444275,181957,bwmpc0695,10.3.6.95,17.55446219444275,0,1,0.004161357879638672,"9_gap_closing_max_distance=1.4758,max_distance=2.0661",2.0661157788784523,1.4758200947922202,0,RandomSearch
