trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
4477e_00064,0.3824532301170399,0.5607350358059722,0.5460526315789473,-1.0,-1.0,-1.0,113.40273547172546,True,,,1,204e78fe72e5410ea7a4bbd85d08aa7a,2022-09-11_20-18-27,1662895107,113.40273547172546,90561,bwmpc0484,10.3.4.84,113.40273547172546,0,1,0.002849102020263672,"64_feature_weight=2.2305,max_distance=0.6041,segment_connect_max_distance=0.9795",2.230497400070809,0,0,0.6041036926999128,0.9795176635094675,1,RandomSearch
4477e_00059,0.37459910198845414,0.552357789487907,0.5378947368421053,-1.0,-1.0,-1.0,74.07987928390503,True,,,1,eb947dfc2b7b48a88a1721d2b16da5ce,2022-09-11_20-16-58,1662895018,74.07987928390503,89344,bwmpc0484,10.3.4.84,74.07987928390503,0,1,0.0026569366455078125,"59_feature_weight=2.4237,max_distance=1.6972,segment_connect_max_distance=0.5513",2.4236982834700385,0,0,1.6971801114452587,0.5512564113001662,1,RandomSearch
7a978_00098,0.37405541561712846,0.40129712201053913,0.8463949843260188,-1.0,-1.0,-1.0,33.46343660354614,True,,,1,5801d9eeec97456aa12236ebc53c4219,2022-09-11_20-02-41,1662894161,33.46343660354614,84898,bwmpc0484,10.3.4.84,33.46343660354614,0,1,0.002773284912109375,"98_feature_weight=1.4773,max_distance=1.5570,segment_connect_max_distance=1.2515",1.4773173372409376,0,0,1.557013855629764,1.2514866710925814,0,RandomSearch
b1f06322,0.3628599981829745,0.5396568031347115,0.5255263157894737,-1.0,-1.0,-1.0,105.32315874099731,True,,,1,ad02834fffd34a5dbdd8c0affb024c85,2022-09-11_20-43-23,1662896603,105.32315874099731,98747,bwmpc0484,10.3.4.84,105.32315874099731,0,1,0.00325775146484375,"55_drift_x=0,drift_y=0,feature_weight=2.3618,gap_closing=1,max_distance=0.4402,segment_connect_max_distance=0.7078",2.361820811165099,0,0,0.4402365585968677,0.7078145710994642,1,OptunaSearch
1c25a902,0.36131953428201813,0.37738143494122417,0.8946188340807175,-1.0,-1.0,-1.0,34.712411403656006,True,,,1,997478aff08b4b5c9ed27c23f353f323,2022-09-11_20-30-51,1662895851,34.712411403656006,94995,bwmpc0484,10.3.4.84,34.712411403656006,0,1,0.0032126903533935547,"62_drift_x=0,drift_y=0,feature_weight=1.1578,gap_closing=0,max_distance=1.2182,segment_connect_max_distance=1.3766",1.1577761265647337,0,0,1.2182292403323791,1.376631063903203,0,OptunaSearch
4477e_00086,0.35645175874853063,0.5326307255776247,0.5186842105263157,-1.0,-1.0,-1.0,101.58836555480957,True,,,1,a49946a2ed94471d92665c74a8a88c2c,2022-09-11_20-21-49,1662895309,101.58836555480957,92659,bwmpc0484,10.3.4.84,101.58836555480957,0,1,0.0026433467864990234,"86_feature_weight=2.4833,max_distance=1.1376,segment_connect_max_distance=1.6914",2.4832580266405344,0,0,1.1375742933421535,1.691419714694687,1,RandomSearch
c766681e,0.35571622232263894,0.5318200243210377,0.5178947368421053,-1.0,-1.0,-1.0,65.97106194496155,True,,,1,0abb9ea6b5914f6d8be4cb0e07d14ad2,2022-09-11_20-43-19,1662896599,65.97106194496155,98157,bwmpc0484,10.3.4.84,65.97106194496155,0,1,0.0020804405212402344,"60_drift_x=0,drift_y=0,feature_weight=2.5869,gap_closing=1,max_distance=1.9363,segment_connect_max_distance=0.6739",2.586861549002932,0,0,1.9362955124243846,0.6739171412829019,1,OptunaSearch
b1f93434,0.35363652770258075,0.5295230374273747,0.5156578947368421,-1.0,-1.0,-1.0,67.9124174118042,True,,,1,f8b487a346864c808bb0cd9f3c2c4279,2022-09-11_20-42-45,1662896565,67.9124174118042,98164,bwmpc0484,10.3.4.84,67.9124174118042,0,1,0.002421855926513672,"56_drift_x=0,drift_y=0,feature_weight=2.6009,gap_closing=1,max_distance=1.9136,segment_connect_max_distance=0.9404",2.600866403543523,0,0,1.9135731158883122,0.9404141673205116,1,OptunaSearch
5acc3dce,0.34860415175375803,0.39481151195784353,0.7486548808608763,-1.0,-1.0,-1.0,30.22821283340454,True,,,1,c35045b9e81e4d1d8f2b15e26daa02df,2022-09-11_20-32-34,1662895954,30.22821283340454,93705,bwmpc0484,10.3.4.84,30.22821283340454,0,1,0.0024993419647216797,"88_drift_x=0,drift_y=0,feature_weight=1.9305,gap_closing=0,max_distance=2.0274,segment_connect_max_distance=1.0718",1.9305487481402308,0,0,2.027417418086035,1.071800816517419,0,OptunaSearch
b2783118,0.34129113018597995,0.5157411160653965,0.5022368421052632,-1.0,-1.0,-1.0,99.66500639915466,True,,,1,c707bdca6c6c46cf9830b922fc715894,2022-09-11_20-36-46,1662896206,99.66500639915466,98162,bwmpc0484,10.3.4.84,99.66500639915466,0,1,0.002129077911376953,"5_drift_x=0,drift_y=0,feature_weight=2.6086,gap_closing=1,max_distance=1.1703,segment_connect_max_distance=1.3641",2.6085505077426396,0,0,1.170277471851945,1.3641211455028326,1,OptunaSearch
4477e_00065,0.3403323802716226,0.5146601810566139,0.5011842105263158,-1.0,-1.0,-1.0,81.14841794967651,True,,,1,7f59d2ab64034bf4a3df6d30e4baea9b,2022-09-11_20-17-58,1662895078,81.14841794967651,89767,bwmpc0484,10.3.4.84,81.14841794967651,0,1,0.002646923065185547,"65_feature_weight=2.6767,max_distance=1.5728,segment_connect_max_distance=0.5988",2.676658804147356,0,0,1.5728077590392782,0.5987873058815882,1,RandomSearch
4477e_00003,0.338657861859718,0.5127685447912445,0.4993421052631579,-1.0,-1.0,-1.0,98.94706392288208,True,,,1,1f1efdc70f5445daaae5e40e4d548ec7,2022-09-11_20-06-09,1662894369,98.94706392288208,88508,bwmpc0484,10.3.4.84,98.94706392288208,0,1,0.003337860107421875,"3_feature_weight=2.6388,max_distance=0.9759,segment_connect_max_distance=1.6927",2.6387637811986964,0,0,0.9758521406535599,1.6927229799369232,1,RandomSearch
b20dee38,0.3384189864382584,0.5124983110390487,0.49907894736842107,-1.0,-1.0,-1.0,110.8100380897522,True,,,1,d22370d0a4c347e09095ef1a1623e662,2022-09-11_20-44-01,1662896641,110.8100380897522,100666,bwmpc0484,10.3.4.84,110.8100380897522,0,1,0.002664804458618164,"58_drift_x=0,drift_y=0,feature_weight=2.5653,gap_closing=1,max_distance=0.4297,segment_connect_max_distance=0.9408",2.565311815587093,0,0,0.42972050039172316,0.9407792023647886,1,OptunaSearch
4477e_00080,0.3342524237303211,0.5077692203756249,0.49447368421052634,-1.0,-1.0,-1.0,110.37234997749329,True,,,1,90a44487253442e09cd3c0310ace7523,2022-09-11_20-21-20,1662895280,110.37234997749329,92393,bwmpc0484,10.3.4.84,110.37234997749329,0,1,0.0027246475219726562,"80_feature_weight=2.6343,max_distance=0.5032,segment_connect_max_distance=1.2331",2.634287617370549,0,0,0.5032125619799189,1.2331186715685214,1,RandomSearch
1c0e455a,0.3268305371309663,0.33954870963383327,0.897179578721885,-1.0,-1.0,-1.0,34.97482180595398,True,,,1,8c791a239009405da92f670b66ad73f3,2022-09-11_20-30-51,1662895851,34.97482180595398,93715,bwmpc0484,10.3.4.84,34.97482180595398,0,1,0.0024290084838867188,"60_drift_x=0,drift_y=0,feature_weight=1.1669,gap_closing=0,max_distance=1.1724,segment_connect_max_distance=1.3793",1.1669387766181085,0,0,1.1723890816030218,1.3792824487949298,0,OptunaSearch
4477e_00024,0.3251766784452297,0.4973652209160924,0.4843421052631579,-1.0,-1.0,-1.0,69.94775056838989,True,,,1,1f1efdc70f5445daaae5e40e4d548ec7,2022-09-11_20-10-20,1662894620,69.94775056838989,88508,bwmpc0484,10.3.4.84,69.94775056838989,0,1,0.003337860107421875,"24_feature_weight=2.8494,max_distance=1.9966,segment_connect_max_distance=0.4906",2.849356161289489,0,0,1.9965870885138381,0.49059829108048236,1,RandomSearch
ebf1cfc2,0.3229571984435798,0.34765572219970275,0.8196877986619943,-1.0,-1.0,-1.0,36.469743967056274,True,,,1,9fb466ba4d9847eea0aaf580dc8c9650,2022-09-11_20-29-32,1662895772,36.469743967056274,94118,bwmpc0484,10.3.4.84,36.469743967056274,0,1,0.003131389617919922,"41_drift_x=0,drift_y=0,feature_weight=1.6683,gap_closing=0,max_distance=1.6309,segment_connect_max_distance=0.7377",1.6682929986392758,0,0,1.6309308536561504,0.7376684528687429,0,OptunaSearch
b2a11312,0.31981347879641037,0.49114984461559247,0.47828947368421054,-1.0,-1.0,-1.0,70.98249769210815,True,,,1,04fcc1ab56a94fda9788e7f6696307b4,2022-09-11_20-36-18,1662896178,70.98249769210815,98172,bwmpc0484,10.3.4.84,70.98249769210815,0,1,0.0027654170989990234,"10_drift_x=0,drift_y=0,feature_weight=2.9205,gap_closing=1,max_distance=2.0036,segment_connect_max_distance=1.7473",2.920514548088997,0,0,2.0035842518746247,1.7472781555307288,1,OptunaSearch
7a978_00087,0.29390135666286293,0.3132009187947575,0.8266761768901569,-1.0,-1.0,-1.0,35.04589629173279,True,,,1,b40224a8c3d84d7faa0b6f2e2781e9cf,2022-09-11_20-01-32,1662894092,35.04589629173279,87360,bwmpc0484,10.3.4.84,35.04589629173279,0,1,0.003482818603515625,"87_feature_weight=1.6919,max_distance=1.5651,segment_connect_max_distance=0.8668",1.6918738117071774,0,0,1.565136855633117,0.8667568424874355,0,RandomSearch
4477e_00087,0.29363573646084856,0.4600729631130928,0.44802631578947366,-1.0,-1.0,-1.0,89.24371433258057,True,,,1,9b10538b77e84cf5b4f98d89aa96a990,2022-09-11_20-21-41,1662895301,89.24371433258057,91974,bwmpc0484,10.3.4.84,89.24371433258057,0,1,0.002818584442138672,"87_feature_weight=3.1041,max_distance=1.2290,segment_connect_max_distance=0.4670",3.10413479946729,0,0,1.2290306549865055,0.4670104565206217,1,RandomSearch
7a978_00065,0.2757071749423334,0.30685042561815973,0.7309301577084004,-1.0,-1.0,-1.0,35.04926156997681,True,,,1,9580a750806344948867fee1e08120e1,2022-09-11_19-58-23,1662893903,35.04926156997681,86128,bwmpc0484,10.3.4.84,35.04926156997681,0,1,0.0033919811248779297,"65_feature_weight=2.1800,max_distance=1.9954,segment_connect_max_distance=0.5990",2.1800131905199804,0,0,1.9954022291943223,0.5989723023876194,0,RandomSearch
4477e_00082,0.2750998894839752,0.43723821105256044,0.4259015530402738,-1.0,-1.0,-1.0,75.53181433677673,True,,,1,204e78fe72e5410ea7a4bbd85d08aa7a,2022-09-11_20-20-46,1662895246,75.53181433677673,90561,bwmpc0484,10.3.4.84,75.53181433677673,0,1,0.002849102020263672,"82_feature_weight=3.3563,max_distance=2.0069,segment_connect_max_distance=1.9223",3.356307679909647,0,0,2.006859414807064,1.9222970817097054,1,RandomSearch
4477e_00018,0.2689509306260575,0.42953654911498446,0.41839957883653595,-1.0,-1.0,-1.0,95.22593402862549,True,,,1,e8090e2a9a9043dfa2c902c9bfab5d4f,2022-09-11_20-09-59,1662894599,95.22593402862549,89184,bwmpc0484,10.3.4.84,95.22593402862549,0,1,0.0028612613677978516,"18_feature_weight=3.3220,max_distance=0.9864,segment_connect_max_distance=0.6057",3.3220447438572287,0,0,0.9863843642623196,0.6056827258534816,1,RandomSearch
e7b1ec02,0.26873625444087296,0.4292663153627888,0.4181363516714925,-1.0,-1.0,-1.0,94.22429609298706,True,,,1,593a9a56808049f4bcd6d34d4ee74056,2022-09-11_20-38-08,1662896288,94.22429609298706,98545,bwmpc0484,10.3.4.84,94.22429609298706,0,1,0.006663322448730469,"13_drift_x=0,drift_y=0,feature_weight=3.3137,gap_closing=1,max_distance=0.7789,segment_connect_max_distance=1.4919",3.313713977007314,0,0,0.7788826984260853,1.4918790942603088,1,OptunaSearch
a21fef68,0.26830711990529343,0.4287258478583975,0.41760989734140563,-1.0,-1.0,-1.0,89.3669171333313,True,,,1,c752aac9bef0446b837568b158df9212,2022-09-11_20-35-58,1662896158,89.3669171333313,98103,bwmpc0484,10.3.4.84,89.3669171333313,0,1,0.0035936832427978516,"2_drift_x=0,drift_y=0,feature_weight=3.3729,gap_closing=1,max_distance=1.3361,segment_connect_max_distance=0.6209",3.3729316877191717,0,0,1.3361264364070131,0.6208591626793296,1,OptunaSearch
4477e_00041,0.2626483710750063,0.4215646534252128,0.41063437746775466,-1.0,-1.0,-1.0,96.55021142959595,True,,,1,ff790113a3f6423fb366f1547da60264,2022-09-11_20-14-13,1662894853,96.55021142959595,90322,bwmpc0484,10.3.4.84,96.55021142959595,0,1,0.002712249755859375,"41_feature_weight=3.3781,max_distance=0.6368,segment_connect_max_distance=0.6650",3.3781255955529987,0,0,0.6368487478794763,0.6649772900239788,1,RandomSearch
b29928e6,0.2623295741457667,0.4211593027969193,0.41023953672018953,-1.0,-1.0,-1.0,93.07969880104065,True,,,1,0f574426df864465abe24bb9c5965c49,2022-09-11_20-36-40,1662896200,93.07969880104065,98170,bwmpc0484,10.3.4.84,93.07969880104065,0,1,0.0021076202392578125,"9_drift_x=0,drift_y=0,feature_weight=3.3908,gap_closing=1,max_distance=0.7426,segment_connect_max_distance=0.5894",3.390762718705015,0,0,0.7425965631993927,0.5894170016919316,1,OptunaSearch
4477e_00067,0.25372011369336234,0.4100797189568977,0.3995523959978936,-1.0,-1.0,-1.0,93.88848519325256,True,,,1,569dbd32f3674bc0ab3e06a2793f8e7e,2022-09-11_20-18-51,1662895131,93.88848519325256,91693,bwmpc0484,10.3.4.84,93.88848519325256,0,1,0.0028078556060791016,"67_feature_weight=3.5188,max_distance=0.9869,segment_connect_max_distance=0.6474",3.5188372240141508,0,0,0.9868876511303565,0.6473601536993263,1,RandomSearch
4477e_00019,0.23954372623574144,0.39156870693149576,0.3815668202764977,-1.0,-1.0,-1.0,85.27969598770142,True,,,1,6b857561542241918258257746591027,2022-09-11_20-09-49,1662894589,85.27969598770142,88549,bwmpc0484,10.3.4.84,85.27969598770142,0,1,0.003304719924926758,"19_feature_weight=3.7370,max_distance=1.6619,segment_connect_max_distance=1.8592",3.737012413544444,0,0,1.6619438804690605,1.8592057914058058,1,RandomSearch
d4d0afe8,0.23872058249902484,0.248074584515606,0.863593603010348,-1.0,-1.0,-1.0,35.59308838844299,True,,,1,c35045b9e81e4d1d8f2b15e26daa02df,2022-09-11_20-28-52,1662895732,35.59308838844299,93705,bwmpc0484,10.3.4.84,35.59308838844299,0,1,0.0024993419647216797,"37_drift_x=0,drift_y=0,feature_weight=1.5499,gap_closing=0,max_distance=1.3116,segment_connect_max_distance=1.1447",1.5499034321574108,0,0,1.3115724073862853,1.14469693238972,0,OptunaSearch
4477e_00038,0.23606989779096604,0.3869747331441697,0.37709019091507573,-1.0,-1.0,-1.0,97.34538865089417,True,,,1,1f65f90f8f3f4993ab2ec64bc100f9be,2022-09-11_20-13-37,1662894817,97.34538865089417,89355,bwmpc0484,10.3.4.84,97.34538865089417,0,1,0.0028047561645507812,"38_feature_weight=3.7727,max_distance=1.7485,segment_connect_max_distance=1.7330",3.772673369345798,0,0,1.7484892609716483,1.7329674018177663,1,RandomSearch
7a978_00041,0.2314935914203505,0.2391568706931496,0.8784119106699751,-1.0,-1.0,-1.0,37.256455421447754,True,,,1,8e2b554b68bc4aa89cb8fc66c2500378,2022-09-11_19-56-38,1662893798,37.256455421447754,85327,bwmpc0484,10.3.4.84,37.256455421447754,0,1,0.00464940071105957,"41_feature_weight=1.4204,max_distance=1.1969,segment_connect_max_distance=1.6889",1.4203621104118525,0,0,1.1968714432888532,1.6888900951536514,0,RandomSearch
4477e_00090,0.2288149483691198,0.3772463180651263,0.36770709864348744,-1.0,-1.0,-1.0,88.72600436210632,True,,,1,e41456421ba4400287cfa84e80400215,2022-09-11_20-22-18,1662895338,88.72600436210632,92915,bwmpc0484,10.3.4.84,88.72600436210632,0,1,0.0030753612518310547,"90_feature_weight=3.9224,max_distance=1.5819,segment_connect_max_distance=1.1366",3.92235865807684,0,0,1.581850453782175,1.136589319626672,1,RandomSearch
b7d6d794,0.22628393850179915,0.3738683961626807,0.36436660521464315,-1.0,-1.0,-1.0,94.1125750541687,True,,,1,e7af6e59ec1a45c598fa35f281a663c0,2022-09-11_20-43-47,1662896627,94.1125750541687,100672,bwmpc0484,10.3.4.84,94.1125750541687,0,1,0.002758502960205078,"59_drift_x=0,drift_y=0,feature_weight=3.8841,gap_closing=1,max_distance=1.0881,segment_connect_max_distance=0.7061",3.884089332951735,0,0,1.0880525983557203,0.7061415959623774,1,OptunaSearch
4477e_00005,0.22541888026154475,0.3726523442778003,0.36327713382507903,-1.0,-1.0,-1.0,84.40865230560303,True,,,1,6dd0355d3d754067afd0c3a49d691bfe,2022-09-11_20-06-40,1662894400,84.40865230560303,88590,bwmpc0484,10.3.4.84,84.40865230560303,0,1,0.0026848316192626953,"5_feature_weight=3.9593,max_distance=1.7114,segment_connect_max_distance=0.7684",3.959290356568108,0,0,1.711396947264889,0.7684423718201334,1,RandomSearch
1c39513c,0.22336812979499435,0.23996757194973653,0.763542562338779,-1.0,-1.0,-1.0,36.39518737792969,True,,,1,9e050e5095724fcd8f7b3bdeda242ef4,2022-09-11_20-30-53,1662895853,36.39518737792969,93703,bwmpc0484,10.3.4.84,36.39518737792969,0,1,0.003715991973876953,"64_drift_x=0,drift_y=0,feature_weight=2.1854,gap_closing=0,max_distance=1.7780,segment_connect_max_distance=1.4143",2.1854372698497175,0,0,1.7780277322949563,1.4143304222086373,0,OptunaSearch
b287a8aa,0.22323759791122716,0.3696797730036482,0.3604268212356738,-1.0,-1.0,-1.0,87.47417211532593,True,,,1,6b45845508364c6ea22507f9b9ae17f5,2022-09-11_20-36-34,1662896194,87.47417211532593,98166,bwmpc0484,10.3.4.84,87.47417211532593,0,1,0.002171039581298828,"7_drift_x=0,drift_y=0,feature_weight=4.0147,gap_closing=1,max_distance=1.5834,segment_connect_max_distance=1.8090",4.014688802011182,0,0,1.5833963844775996,1.8089745128062393,1,OptunaSearch
d4e7711a,0.2223814486711829,0.23064450749898663,0.8612512613521696,-1.0,-1.0,-1.0,34.19050407409668,True,,,1,d3b03485054145d58576b19f2181f140,2022-09-11_20-28-51,1662895731,34.19050407409668,93711,bwmpc0484,10.3.4.84,34.19050407409668,0,1,0.004646778106689453,"39_drift_x=0,drift_y=0,feature_weight=1.5998,gap_closing=0,max_distance=1.3097,segment_connect_max_distance=0.7102",1.5998366905678898,0,0,1.3097164778948698,0.7102124736977612,0,OptunaSearch
4477e_00025,0.22134419551934828,0.3671125523577895,0.35792385719931497,-1.0,-1.0,-1.0,90.46590280532837,True,,,1,b78d6ff663ee4ed681a81718b2b547a9,2022-09-11_20-11-17,1662894677,90.46590280532837,89581,bwmpc0484,10.3.4.84,90.46590280532837,0,1,0.002105712890625,"25_feature_weight=3.9880,max_distance=0.9955,segment_connect_max_distance=0.6590",3.987982596524262,0,0,0.9954770700568252,0.6589651369079432,1,RandomSearch
1c02015a,0.2207939508506616,0.23672476692338873,0.7664041994750657,-1.0,-1.0,-1.0,35.03811264038086,True,,,1,69a01816aa13426dae8e89b8c054f9c1,2022-09-11_20-30-51,1662895851,35.03811264038086,95761,bwmpc0484,10.3.4.84,35.03811264038086,0,1,0.0027313232421875,"59_drift_x=0,drift_y=0,feature_weight=2.1905,gap_closing=0,max_distance=1.7688,segment_connect_max_distance=1.3629",2.1905188212370312,0,0,1.7688417603861804,1.3629432212860422,0,OptunaSearch
1c4a566c,0.21647798742138366,0.23253614376435616,0.7581497797356829,-1.0,-1.0,-1.0,35.6921021938324,True,,,1,9fb466ba4d9847eea0aaf580dc8c9650,2022-09-11_20-30-52,1662895852,35.6921021938324,94118,bwmpc0484,10.3.4.84,35.6921021938324,0,1,0.003131389617919922,"66_drift_x=0,drift_y=0,feature_weight=2.2364,gap_closing=0,max_distance=1.7944,segment_connect_max_distance=1.4031",2.2364064020968595,0,0,1.7943661340644672,1.40308200861522,0,OptunaSearch
4477e_00075,0.2157053622130283,0.35927577354411566,0.35056031641397495,-1.0,-1.0,-1.0,87.76160931587219,True,,,1,fef332b1167d4d498331b123b5381983,2022-09-11_20-20-13,1662895213,87.76160931587219,92197,bwmpc0484,10.3.4.84,87.76160931587219,0,1,0.002721548080444336,"75_feature_weight=4.1983,max_distance=1.6373,segment_connect_max_distance=0.8214",4.198278088316632,0,0,1.6373196681144924,0.8214173500994886,1,RandomSearch
4477e_00047,0.21299668204256697,0.3556276178894744,0.34686346863468637,-1.0,-1.0,-1.0,92.06660151481628,True,,,1,7f59d2ab64034bf4a3df6d30e4baea9b,2022-09-11_20-15-05,1662894905,92.06660151481628,89767,bwmpc0484,10.3.4.84,92.06660151481628,0,1,0.002646923065185547,"47_feature_weight=4.1129,max_distance=0.5660,segment_connect_max_distance=1.5285",4.112907604275061,0,0,0.5659802553076094,1.528534572449928,1,RandomSearch
4477e_00091,0.21138145663244684,0.35333063099581136,0.34475939353988133,-1.0,-1.0,-1.0,85.92535543441772,True,,,1,30e4761995884fec9e16613990056bb0,2022-09-11_20-22-36,1662895356,85.92535543441772,93017,bwmpc0484,10.3.4.84,85.92535543441772,0,1,0.002949953079223633,"91_feature_weight=4.2718,max_distance=1.7224,segment_connect_max_distance=1.6095",4.271838526988258,0,0,1.7223783995481443,1.609499436751284,1,RandomSearch
d4f118b4,0.2103889323936309,0.21780840426969328,0.8606513614522157,-1.0,-1.0,-1.0,38.6434326171875,True,,,1,5b5e2911085147168a1fc8f6b62e565d,2022-09-11_20-29-34,1662895774,38.6434326171875,95363,bwmpc0484,10.3.4.84,38.6434326171875,0,1,0.003665447235107422,"40_drift_x=0,drift_y=0,feature_weight=1.6397,gap_closing=0,max_distance=1.3087,segment_connect_max_distance=0.7163",1.6396756259999805,0,0,1.3086741993440794,0.7162854438582844,0,OptunaSearch
7ca19152,0.20414237876720823,0.22240237805701932,0.7131715771230502,-1.0,-1.0,-1.0,37.955108404159546,True,,,1,fb3ab64a79f64fd888796f8dfcc9c691,2022-09-11_20-27-31,1662895651,37.955108404159546,94210,bwmpc0484,10.3.4.84,37.955108404159546,0,1,0.0031883716583251953,"13_drift_x=0,drift_y=0,feature_weight=2.5103,gap_closing=0,max_distance=1.9724,segment_connect_max_distance=0.9964",2.5103427108643794,0,0,1.9724073366077333,0.99643684457787,0,OptunaSearch
4477e_00015,0.204050470143856,0.3430617484123767,0.33491623796332937,-1.0,-1.0,-1.0,86.04293465614319,True,,,1,6b3a42aa6c414df18757bfaf2f85f68b,2022-09-11_20-08-33,1662894513,86.04293465614319,88642,bwmpc0484,10.3.4.84,86.04293465614319,0,1,0.0026786327362060547,"15_feature_weight=4.4076,max_distance=1.6842,segment_connect_max_distance=0.5347",4.407591330246133,0,0,1.684241617100725,0.5347402684406091,1,RandomSearch
7a978_00050,0.20135628586332813,0.2086204566950412,0.8525676421866372,-1.0,-1.0,-1.0,33.9763286113739,True,,,1,cf547b00c5614e1da1155cd8849ec7ca,2022-09-11_19-57-27,1662893847,33.9763286113739,84442,bwmpc0484,10.3.4.84,33.9763286113739,0,1,0.0028533935546875,"50_feature_weight=1.7016,max_distance=1.3322,segment_connect_max_distance=0.9515",1.7015729755223774,0,0,1.332220970026882,0.9514523338428146,0,RandomSearch
4477e_00058,0.19691520818348918,0.33292798270503987,0.3252375923970433,-1.0,-1.0,-1.0,87.03623938560486,True,,,1,a79a83cd70e143f39a5a0b2c4e7d6dc0,2022-09-11_20-17-10,1662895030,87.03623938560486,91222,bwmpc0484,10.3.4.84,87.03623938560486,0,1,0.002690553665161133,"58_feature_weight=4.5398,max_distance=1.8149,segment_connect_max_distance=0.6127",4.539770499251673,0,0,1.8149491871706178,0.6127331479550442,1,RandomSearch
d4c77d2e,0.1959450621321125,0.20240508039454128,0.8599311136624569,-1.0,-1.0,-1.0,37.237645387649536,True,,,1,321e9b6324664de3a1d538f2a5e3d283,2022-09-11_20-28-54,1662895734,37.237645387649536,93707,bwmpc0484,10.3.4.84,37.237645387649536,0,1,0.002432584762573242,"36_drift_x=0,drift_y=0,feature_weight=1.6748,gap_closing=0,max_distance=1.2955,segment_connect_max_distance=0.9994",1.6748178030374823,0,0,1.2954621434933655,0.9993516308176018,0,OptunaSearch
d4be7e36,0.19588843786827287,0.20213484664234563,0.8637413394919169,-1.0,-1.0,-1.0,35.067007064819336,True,,,1,8c791a239009405da92f670b66ad73f3,2022-09-11_20-28-52,1662895732,35.067007064819336,93715,bwmpc0484,10.3.4.84,35.067007064819336,0,1,0.0024290084838867188,"35_drift_x=0,drift_y=0,feature_weight=1.6407,gap_closing=0,max_distance=1.2695,segment_connect_max_distance=1.0309",1.6406832230713577,0,0,1.2695032656949263,1.030911057870932,0,OptunaSearch
4477e_00008,0.19381574752948677,0.32860424266990945,0.32088666050930204,-1.0,-1.0,-1.0,93.23935866355896,True,,,1,ac6a565f63704004a2533102273f955f,2022-09-11_20-08-06,1662894486,93.23935866355896,88735,bwmpc0484,10.3.4.84,93.23935866355896,0,1,0.0029299259185791016,"8_feature_weight=4.4916,max_distance=0.4530,segment_connect_max_distance=1.8313",4.491629600318522,0,0,0.4530107774493842,1.8312540643164779,1,RandomSearch
4477e_00030,0.18817460317460316,0.32036211322794217,0.3132100396301189,-1.0,-1.0,-1.0,90.21706986427307,True,,,1,6b3a42aa6c414df18757bfaf2f85f68b,2022-09-11_20-12-01,1662894721,90.21706986427307,88642,bwmpc0484,10.3.4.84,90.21706986427307,0,1,0.0026786327362060547,"30_feature_weight=4.6927,max_distance=1.5488,segment_connect_max_distance=1.3046",4.692725650442853,0,0,1.5487613559140723,1.3046104524138018,1,RandomSearch
d4ddf842,0.18486514794448808,0.19078502905012837,0.8562765312310491,-1.0,-1.0,-1.0,36.38004779815674,True,,,1,9fb466ba4d9847eea0aaf580dc8c9650,2022-09-11_20-28-53,1662895733,36.38004779815674,94118,bwmpc0484,10.3.4.84,36.38004779815674,0,1,0.003131389617919922,"38_drift_x=0,drift_y=0,feature_weight=1.7241,gap_closing=0,max_distance=1.2936,segment_connect_max_distance=0.6652",1.724085002336441,0,0,1.2935830901597132,0.6652380243324935,0,OptunaSearch
4477e_00049,0.18100726239343226,0.30982299689231185,0.3033068783068783,-1.0,-1.0,-1.0,89.823077917099,True,,,1,1f65f90f8f3f4993ab2ec64bc100f9be,2022-09-11_20-15-07,1662894907,89.823077917099,89355,bwmpc0484,10.3.4.84,89.823077917099,0,1,0.0028047561645507812,"49_feature_weight=4.8798,max_distance=1.6916,segment_connect_max_distance=1.9096",4.8797779358059135,0,0,1.6916078106457033,1.9096469051340237,1,RandomSearch
4477e_00029,0.175888085507702,0.3023915687069315,0.2959925935722788,-1.0,-1.0,-1.0,90.20151782035828,True,,,1,7f59d2ab64034bf4a3df6d30e4baea9b,2022-09-11_20-12-01,1662894721,90.20151782035828,89767,bwmpc0484,10.3.4.84,90.20151782035828,0,1,0.002646923065185547,"29_feature_weight=4.8837,max_distance=1.0484,segment_connect_max_distance=1.0817",4.8837037273180215,0,0,1.0484003806569246,1.0817157344347894,1,RandomSearch
4477e_00045,0.17452089224002512,0.3002296986893663,0.2941877399708725,-1.0,-1.0,-1.0,89.51172256469727,True,,,1,204e78fe72e5410ea7a4bbd85d08aa7a,2022-09-11_20-14-57,1662894897,89.51172256469727,90561,bwmpc0484,10.3.4.84,89.51172256469727,0,1,0.002849102020263672,"45_feature_weight=5.0519,max_distance=1.6575,segment_connect_max_distance=1.8490",5.051895579763922,0,0,1.6574625579266287,1.8490497221852082,1,RandomSearch
