trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
a611a66e,0.347343735906918,0.5248023984736986,0.5067105263157895,-1.0,-1.0,-1.0,101.59519147872925,True,,,1,bd9908ac764547d48d65cb4d6245bbc2,2022-09-11_20-50-15,1662897015,101.59519147872925,52567,bwmpc0631,10.3.6.31,101.59519147872925,0,1,0.0027632713317871094,"90_drift_x=0,drift_y=0,feature_weight=2.3833,gap_closing=1,max_distance=1.1254,segment_connect_max_distance=1.3812",2.383337011293685,0,0,1.125380891940012,1.3811739006933892,1,OptunaSearch
9c4207e6,0.34697926059513073,0.5243935677296266,0.5063157894736842,-1.0,-1.0,-1.0,82.17727184295654,True,,,1,81e6f414ff0147e4b4386582ed8d511e,2022-09-11_20-49-33,1662896973,82.17727184295654,51999,bwmpc0631,10.3.6.31,82.17727184295654,0,1,0.0027201175689697266,"87_drift_x=0,drift_y=0,feature_weight=2.4490,gap_closing=1,max_distance=1.6087,segment_connect_max_distance=1.4070",2.4490290388060334,0,0,1.6086715876893778,1.4070072978565924,1,OptunaSearch
67740730,0.33553866785873937,0.5114472608340147,0.4938157894736842,-1.0,-1.0,-1.0,101.54609394073486,True,,,1,53532d3ffd9f43ab9c4b0ebb0cee0308,2022-09-11_20-48-37,1662896917,101.54609394073486,51666,bwmpc0631,10.3.6.31,101.54609394073486,0,1,0.002956390380859375,"75_drift_x=0,drift_y=0,feature_weight=2.4910,gap_closing=1,max_distance=1.1882,segment_connect_max_distance=0.9377",2.490971380681036,0,0,1.1881668344985246,0.9376607792004904,1,OptunaSearch
99e201e8,0.33126812549433166,0.34246388661760696,0.91017747193046,-1.0,-1.0,-1.0,34.887773513793945,True,,,1,e2cd178032704f6189bcb497b5e6fa73,2022-09-11_20-27-43,1662895663,34.887773513793945,43961,bwmpc0631,10.3.6.31,34.887773513793945,0,1,0.0021924972534179688,"13_drift_x=0,drift_y=0,feature_weight=0.5693,gap_closing=0,max_distance=0.7658,segment_connect_max_distance=1.6238",0.5692942051190142,0,0,0.7657897200047818,1.6237819329881593,0,OptunaSearch
2bbce3f2,0.3264073876753685,0.5009539384028345,0.48368421052631577,-1.0,-1.0,-1.0,71.99780178070068,True,,,1,f66a102a8592422f8261083223020747,2022-09-11_20-39-30,1662896370,71.99780178070068,48541,bwmpc0631,10.3.6.31,71.99780178070068,0,1,0.0027501583099365234,"16_drift_x=0,drift_y=0,feature_weight=2.6910,gap_closing=1,max_distance=1.9296,segment_connect_max_distance=1.8266",2.6910496321391197,0,0,1.9295589171506622,1.8266019321222569,1,OptunaSearch
7955f_00054,0.3262896208825357,0.5008176614881439,0.48355263157894735,-1.0,-1.0,-1.0,61.010069370269775,True,,,1,c28dd6a7d15a4906894e08b6b4bd0ce8,2022-09-11_20-16-55,1662895015,61.010069370269775,38396,bwmpc0631,10.3.6.31,61.010069370269775,0,1,0.003945589065551758,"54_feature_weight=2.6926,max_distance=2.2179,segment_connect_max_distance=1.3161",2.6926379867439367,0,0,2.2178830181283424,1.3161254966839913,1,RandomSearch
91c24d1e,0.3251861042183623,0.3571817934041973,0.784026323661382,-1.0,-1.0,-1.0,34.69199204444885,True,,,1,793514032b7344d7b9f466fd2ed5a93d,2022-09-11_20-34-08,1662896048,34.69199204444885,43539,bwmpc0631,10.3.6.31,34.69199204444885,0,1,0.0022668838500976562,"90_drift_x=0,drift_y=0,feature_weight=1.5500,gap_closing=0,max_distance=1.6185,segment_connect_max_distance=2.0840",1.5500109575759666,0,0,1.6184637622011986,2.0839676281307966,0,OptunaSearch
7955f_00080,0.3189122373300371,0.4922322158626329,0.47526315789473683,-1.0,-1.0,-1.0,49.59585094451904,True,,,1,a7fa17e38d544dccb4187399349a81c3,2022-09-11_20-21-25,1662895285,49.59585094451904,42294,bwmpc0631,10.3.6.31,49.59585094451904,0,1,0.002193450927734375,"80_feature_weight=2.7628,max_distance=2.5625,segment_connect_max_distance=2.0615",2.762776986293317,0,0,2.562537034405242,2.0614722875968834,1,RandomSearch
91af86ca,0.31063143530579335,0.34123739438539114,0.7759528974279517,-1.0,-1.0,-1.0,34.535064697265625,True,,,1,3c63da48f89145e0a4874b744a241c3d,2022-09-11_20-34-08,1662896048,34.535064697265625,43956,bwmpc0631,10.3.6.31,34.535064697265625,0,1,0.002526998519897461,"88_drift_x=0,drift_y=0,feature_weight=1.6230,gap_closing=0,max_distance=1.6502,segment_connect_max_distance=1.9423",1.6230496894606568,0,0,1.6502003301372026,1.942343341624073,0,OptunaSearch
7955f_00011,0.30794151125120395,0.479285908967021,0.4627631578947368,-1.0,-1.0,-1.0,85.83570528030396,True,,,1,fd31e435987c4103961c412885951394,2022-09-11_20-10-18,1662894618,85.83570528030396,38208,bwmpc0631,10.3.6.31,85.83570528030396,0,1,0.0026776790618896484,"11_feature_weight=2.8022,max_distance=1.6082,segment_connect_max_distance=1.7643",2.8021648145188713,0,0,1.6081663799288402,1.7642545262452818,1,RandomSearch
91cab13e,0.3049188452484203,0.3353774870536931,0.7705072010018785,-1.0,-1.0,-1.0,33.79796576499939,True,,,1,5989ad4e38f24a5fbffa6d5d33a2a3e2,2022-09-11_20-34-08,1662896048,33.79796576499939,46776,bwmpc0631,10.3.6.31,33.79796576499939,0,1,0.0033500194549560547,"91_drift_x=0,drift_y=0,feature_weight=1.6648,gap_closing=0,max_distance=1.6730,segment_connect_max_distance=2.2065",1.6648465570334938,0,0,1.6730472131784089,2.2065342116295144,0,OptunaSearch
ac52d29e,0.30475125768585803,0.3714908694467157,0.6291253173321024,-1.0,-1.0,-1.0,31.845205783843994,True,,,1,3ef899a3659e42469939a976290cf70a,2022-09-11_20-27-41,1662895661,31.845205783843994,43547,bwmpc0631,10.3.6.31,31.845205783843994,0,1,0.002599000930786133,"18_drift_x=0,drift_y=0,feature_weight=2.3916,gap_closing=0,max_distance=2.5654,segment_connect_max_distance=0.9991",2.3916169230503517,0,0,2.5653648185560094,0.999109336376395,0,OptunaSearch
7955f_00025,0.3031492628456774,0.47356227855001365,0.45723684210526316,-1.0,-1.0,-1.0,93.63691139221191,True,,,1,7e39d18782134b93b5ae398740f32e73,2022-09-11_20-12-22,1662894742,93.63691139221191,38023,bwmpc0631,10.3.6.31,93.63691139221191,0,1,0.0029845237731933594,"25_feature_weight=2.7908,max_distance=1.3054,segment_connect_max_distance=0.6804",2.790793148913883,0,0,1.3053930542024483,0.6803972142422136,1,RandomSearch
7955f_00060,0.28953729281767954,0.4570727718724448,0.4413157894736842,-1.0,-1.0,-1.0,97.34291076660156,True,,,1,c28dd6a7d15a4906894e08b6b4bd0ce8,2022-09-11_20-18-38,1662895118,97.34291076660156,38396,bwmpc0631,10.3.6.31,97.34291076660156,0,1,0.003945589065551758,"60_feature_weight=2.8955,max_distance=0.8873,segment_connect_max_distance=2.2331",2.895487770107329,0,0,0.8873101846181584,2.2331322529650888,1,RandomSearch
cd7218b6,0.2837744929529048,0.44998637230853095,0.4344736842105263,-1.0,-1.0,-1.0,101.19364285469055,True,,,1,cf6265a453d9450da75c158020f54c49,2022-09-11_20-44-05,1662896645,101.19364285469055,49332,bwmpc0631,10.3.6.31,101.19364285469055,0,1,0.002725839614868164,"39_drift_x=0,drift_y=0,feature_weight=2.9462,gap_closing=1,max_distance=0.8733,segment_connect_max_distance=1.5289",2.946152850350073,0,0,0.873252533443426,1.5288563608129933,1,OptunaSearch
e594ec7a,0.2824519230769231,0.4483510493322431,0.4328947368421053,-1.0,-1.0,-1.0,94.84030413627625,True,,,1,a3ad0d5426cd4062a6734d297b51462f,2022-09-11_20-45-05,1662896705,94.84030413627625,50088,bwmpc0631,10.3.6.31,94.84030413627625,0,1,0.0029087066650390625,"45_drift_x=0,drift_y=0,feature_weight=2.9657,gap_closing=1,max_distance=1.0589,segment_connect_max_distance=1.3535",2.9657177703652495,0,0,1.0588781048983105,1.353532355513789,1,OptunaSearch
0832bb36,0.27860994607549433,0.4435813573180703,0.42828947368421055,-1.0,-1.0,-1.0,92.86959052085876,True,,,1,1a482ca86d2e40b28a2c5663a925a6e4,2022-09-11_20-45-35,1662896735,92.86959052085876,48877,bwmpc0631,10.3.6.31,92.86959052085876,0,1,0.0030977725982666016,"48_drift_x=0,drift_y=0,feature_weight=3.0164,gap_closing=1,max_distance=1.0152,segment_connect_max_distance=1.3414",3.0163572359419613,0,0,1.0151868114058424,1.3413720985925466,1,OptunaSearch
7955f_00084,0.2781723282279456,0.4430362496593077,0.42776315789473685,-1.0,-1.0,-1.0,93.48637080192566,True,,,1,4eba123b52c84078aa04796719896008,2022-09-11_20-22-36,1662895356,93.48637080192566,39543,bwmpc0631,10.3.6.31,93.48637080192566,0,1,0.0026171207427978516,"84_feature_weight=3.0170,max_distance=0.9648,segment_connect_max_distance=2.4371",3.0170296876238956,0,0,0.9647553263317945,2.437080807390804,1,RandomSearch
cd66c240,0.27446463612319766,0.43840283455982554,0.42328947368421055,-1.0,-1.0,-1.0,101.28741478919983,True,,,1,a861a7e1147346b8bc3004077103dacf,2022-09-11_20-44-05,1662896645,101.28741478919983,49048,bwmpc0631,10.3.6.31,101.28741478919983,0,1,0.002897977828979492,"38_drift_x=0,drift_y=0,feature_weight=3.0463,gap_closing=1,max_distance=0.8827,segment_connect_max_distance=1.5729",3.0463230631325136,0,0,0.882655244009422,1.5729123121109043,1,OptunaSearch
91dc64b0,0.2721796963232526,0.2955846279640229,0.7746428571428572,-1.0,-1.0,-1.0,32.2971031665802,True,,,1,46efff8b65e649338d981c2554710d5c,2022-09-11_20-34-48,1662896088,32.2971031665802,47565,bwmpc0631,10.3.6.31,32.2971031665802,0,1,0.004062175750732422,"93_drift_x=0,drift_y=0,feature_weight=1.6902,gap_closing=0,max_distance=1.6112,segment_connect_max_distance=2.1867",1.6902192912787979,0,0,1.6111589014343146,2.186718500719514,0,OptunaSearch
626ec8f4,0.27186792704034085,0.27827745979831015,0.9218961625282167,-1.0,-1.0,-1.0,36.07177686691284,True,,,1,3390ee49f28d483caa8b08d22813e140,2022-09-11_20-26-43,1662895603,36.07177686691284,43551,bwmpc0631,10.3.6.31,36.07177686691284,0,1,0.0020661354064941406,"9_drift_x=0,drift_y=0,feature_weight=0.4013,gap_closing=0,max_distance=0.5899,segment_connect_max_distance=0.7174",0.4013109360335232,0,0,0.5898890532330724,0.717417471769858,0,OptunaSearch
7955f_00066,0.27002210508416935,0.43281548105750883,0.41789473684210526,-1.0,-1.0,-1.0,85.4073851108551,True,,,1,7fa039d8fabd4a6388e65a96056a201a,2022-09-11_20-19-32,1662895172,85.4073851108551,41476,bwmpc0631,10.3.6.31,85.4073851108551,0,1,0.003233194351196289,"66_feature_weight=3.1785,max_distance=1.6810,segment_connect_max_distance=1.2932",3.1784545957000567,0,0,1.6809844045332516,1.2931892412786188,1,RandomSearch
d0240646,0.2693745751189667,0.43199781956936495,0.41710526315789476,-1.0,-1.0,-1.0,98.35140061378479,True,,,1,466306e007e849b3b57de7efdc1e1523,2022-09-11_20-44-38,1662896678,98.35140061378479,49967,bwmpc0631,10.3.6.31,98.35140061378479,0,1,0.002566099166870117,"43_drift_x=0,drift_y=0,feature_weight=3.0931,gap_closing=1,max_distance=1.0149,segment_connect_max_distance=1.6084",3.0931439751605714,0,0,1.0148891654484686,1.6083964191271976,1,OptunaSearch
7955f_00064,0.2638971148151282,0.4250476969201417,0.41039473684210526,-1.0,-1.0,-1.0,86.53406238555908,True,,,1,2817ba14a7974fff9dc303d713e21bfb,2022-09-11_20-19-00,1662895140,86.53406238555908,40609,bwmpc0631,10.3.6.31,86.53406238555908,0,1,0.003409862518310547,"64_feature_weight=3.1705,max_distance=1.4721,segment_connect_max_distance=2.3769",3.1704850687921047,0,0,1.4720914826938216,2.376926026312022,1,RandomSearch
7955f_00007,0.26090993500464255,0.4212319433088035,0.40671052631578947,-1.0,-1.0,-1.0,95.2208776473999,True,,,1,9d0b5a36d0734c5693f98dd5bcb1b506,2022-09-11_20-09-19,1662894559,95.2208776473999,38301,bwmpc0631,10.3.6.31,95.2208776473999,0,1,0.0029287338256835938,"7_feature_weight=3.1604,max_distance=0.7383,segment_connect_max_distance=1.8707",3.160356318712323,0,0,0.7383104387663166,1.8707009394481466,1,RandomSearch
cd844c7a,0.2608035111411209,0.42109566639411283,0.40657894736842104,-1.0,-1.0,-1.0,98.02759623527527,True,,,1,1a482ca86d2e40b28a2c5663a925a6e4,2022-09-11_20-44-02,1662896642,98.02759623527527,48877,bwmpc0631,10.3.6.31,98.02759623527527,0,1,0.0030977725982666016,"41_drift_x=0,drift_y=0,feature_weight=3.1723,gap_closing=1,max_distance=0.9195,segment_connect_max_distance=1.6538",3.1723263978443828,0,0,0.9194692606996824,1.6538304968817856,1,OptunaSearch
7955f_00097,0.2581487408405626,0.41768874352684654,0.40328947368421053,-1.0,-1.0,-1.0,97.74950790405273,True,,,1,fbcd1dd8ab4d473582cc6f2e572790bc,2022-09-11_20-24-41,1662895481,97.74950790405273,42598,bwmpc0631,10.3.6.31,97.74950790405273,0,1,0.0021352767944335938,"97_feature_weight=3.2060,max_distance=0.6444,segment_connect_max_distance=0.5839",3.206041544817565,0,0,0.644367391181437,0.5839294732909313,1,RandomSearch
e2f726e0,0.25339822117805,0.41155628236576725,0.3973684210526316,-1.0,-1.0,-1.0,93.94712781906128,True,,,1,b0b0ce92162d4504990053d1ec178487,2022-09-11_20-44-38,1662896678,93.94712781906128,49442,bwmpc0631,10.3.6.31,93.94712781906128,0,1,0.0030188560485839844,"44_drift_x=0,drift_y=0,feature_weight=3.2695,gap_closing=1,max_distance=1.0468,segment_connect_max_distance=1.6381",3.2694514071591536,0,0,1.0467503459882521,1.6380768242192651,1,OptunaSearch
bd45f48a,0.2530827950675279,0.4111474516216953,0.3969736842105263,-1.0,-1.0,-1.0,99.8792519569397,True,,,1,9a2973ba7048443dafc25db30d1bbc67,2022-09-11_20-44-03,1662896643,99.8792519569397,49706,bwmpc0631,10.3.6.31,99.8792519569397,0,1,0.0025768280029296875,"37_drift_x=0,drift_y=0,feature_weight=3.2713,gap_closing=1,max_distance=0.8497,segment_connect_max_distance=1.4380",3.2712724270143365,0,0,0.8497408701463758,1.4379671824884457,1,OptunaSearch
f55b29b2,0.25056508999581417,0.40787680566911966,0.39381578947368423,-1.0,-1.0,-1.0,95.27778625488281,True,,,1,fc140a0ac90e43f4bf625859fc580113,2022-09-11_20-45-37,1662896737,95.27778625488281,50192,bwmpc0631,10.3.6.31,95.27778625488281,0,1,0.0025343894958496094,"46_drift_x=0,drift_y=0,feature_weight=3.3310,gap_closing=1,max_distance=1.0496,segment_connect_max_distance=1.6703",3.3309814850220385,0,0,1.0496420959440695,1.6703051190842966,1,OptunaSearch
7955f_00067,0.24853703394081259,0.4051512673753066,0.3913386863235488,-1.0,-1.0,-1.0,63.395984172821045,True,,,1,3a06c00698cd483f9aa70497a3e5da13,2022-09-11_20-19-10,1662895150,63.395984172821045,40412,bwmpc0631,10.3.6.31,63.395984172821045,0,1,0.002691030502319336,"67_feature_weight=3.5544,max_distance=2.4841,segment_connect_max_distance=0.8448",3.554352267467038,0,0,2.484149314448265,0.8447618259852818,1,RandomSearch
7955f_00036,0.2384545228422187,0.3919324066503134,0.37847085142781944,-1.0,-1.0,-1.0,95.95425415039062,True,,,1,f32ebc5e91474ae990c299b24bef99f3,2022-09-11_20-14-41,1662894881,95.95425415039062,39824,bwmpc0631,10.3.6.31,95.95425415039062,0,1,0.002824544906616211,"36_feature_weight=3.5103,max_distance=0.7202,segment_connect_max_distance=2.4170",3.5103368352982898,0,0,0.7202344611677519,2.416970592615276,1,RandomSearch
7955f_00057,0.23656537219508156,0.38934314527119107,0.37611901000526593,-1.0,-1.0,-1.0,66.06364750862122,True,,,1,f57416f3f6de4386b9d4110c15df5312,2022-09-11_20-18-07,1662895087,66.06364750862122,41010,bwmpc0631,10.3.6.31,66.06364750862122,0,1,0.002585172653198242,"57_feature_weight=3.7072,max_distance=2.5775,segment_connect_max_distance=1.5959",3.7071581989693456,0,0,2.5774727733261793,1.5958547808018901,1,RandomSearch
cd7b7b2c,0.23346271368403668,0.38525483783047154,0.3720715977888918,-1.0,-1.0,-1.0,90.6919002532959,True,,,1,55852021e40149b496b084b904cf62a0,2022-09-11_20-43-54,1662896634,90.6919002532959,48802,bwmpc0631,10.3.6.31,90.6919002532959,0,1,0.0025091171264648438,"40_drift_x=0,drift_y=0,feature_weight=3.6053,gap_closing=1,max_distance=1.0861,segment_connect_max_distance=1.6234",3.605318001403508,0,0,1.0860562015672848,1.6234425697947166,1,OptunaSearch
460c3b8c,0.2332249825864871,0.2737803216135187,0.6115677321156773,-1.0,-1.0,-1.0,32.21207237243652,True,,,1,e2cd178032704f6189bcb497b5e6fa73,2022-09-11_20-31-59,1662895919,32.21207237243652,43961,bwmpc0631,10.3.6.31,32.21207237243652,0,1,0.0021924972534179688,"64_drift_x=0,drift_y=0,feature_weight=2.7105,gap_closing=0,max_distance=2.4570,segment_connect_max_distance=0.8732",2.7105180894815284,0,0,2.4570198098038194,0.8732269758717462,0,OptunaSearch
7ae59_00054,0.22544865403788633,0.24652493867538838,0.7250501002004008,-1.0,-1.0,-1.0,35.641918897628784,True,,,1,567d8b0617734344b00a36aab91edbdc,2022-09-11_19-57-44,1662893864,35.641918897628784,33228,bwmpc0631,10.3.6.31,35.641918897628784,0,1,0.0022439956665039062,"54_feature_weight=2.0572,max_distance=1.7857,segment_connect_max_distance=0.7921",2.057162063431457,0,0,1.785661135936811,0.792058723247618,0,RandomSearch
7955f_00005,0.22453665737247827,0.37312619242300354,0.36054780089544375,-1.0,-1.0,-1.0,73.36286568641663,True,,,1,fd31e435987c4103961c412885951394,2022-09-11_20-08-00,1662894480,73.36286568641663,38208,bwmpc0631,10.3.6.31,73.36286568641663,0,1,0.0026776790618896484,"5_feature_weight=3.8973,max_distance=2.1997,segment_connect_max_distance=1.6079",3.8972805138172397,0,0,2.1996706530430896,1.6079374462423917,1,RandomSearch
62796048,0.2184914258304353,0.24829653856636685,0.6454126815444563,-1.0,-1.0,-1.0,35.66150426864624,True,,,1,a734dd59d5d54576a4970a5972a2d946,2022-09-11_20-26-42,1662895602,35.66150426864624,43553,bwmpc0631,10.3.6.31,35.66150426864624,0,1,0.0025293827056884766,"10_drift_x=0,drift_y=0,feature_weight=2.5242,gap_closing=0,max_distance=2.1839,segment_connect_max_distance=2.0230",2.5242426909337077,0,0,2.1838728560002054,2.0230450268280498,0,OptunaSearch
45f649bc,0.21027437244600117,0.24543472335786318,0.594782034346103,-1.0,-1.0,-1.0,34.75261688232422,True,,,1,905f1cf4d0434cf2a10056ff0871b385,2022-09-11_20-32-01,1662895921,34.75261688232422,43537,bwmpc0631,10.3.6.31,34.75261688232422,0,1,0.0022933483123779297,"62_drift_x=0,drift_y=0,feature_weight=2.8601,gap_closing=0,max_distance=2.4689,segment_connect_max_distance=1.4589",2.8600869216560314,0,0,2.4688742777371093,1.4589300371027223,0,OptunaSearch
ad75e6b6,0.2101368849426563,0.23221586263287,0.6884848484848485,-1.0,-1.0,-1.0,34.48662233352661,True,,,1,f249248251084091854d157736947d47,2022-09-11_20-28-40,1662895720,34.48662233352661,44362,bwmpc0631,10.3.6.31,34.48662233352661,0,1,0.0031201839447021484,"21_drift_x=0,drift_y=0,feature_weight=2.3020,gap_closing=0,max_distance=1.9385,segment_connect_max_distance=1.5571",2.3020058922280793,0,0,1.938513112540985,1.557058026636358,0,OptunaSearch
7955f_00073,0.20820521119922317,0.3506405014990461,0.3388647438430133,-1.0,-1.0,-1.0,98.03057384490967,True,,,1,4eba123b52c84078aa04796719896008,2022-09-11_20-20-48,1662895248,98.03057384490967,39543,bwmpc0631,10.3.6.31,98.03057384490967,0,1,0.0026171207427978516,"73_feature_weight=4.0037,max_distance=0.5370,segment_connect_max_distance=1.9891",4.003734027271928,0,0,0.5370428875134423,1.9891157473050591,1,RandomSearch
45e41d46,0.20500117952347252,0.23684927773235215,0.6038915913829048,-1.0,-1.0,-1.0,33.526102781295776,True,,,1,3390ee49f28d483caa8b08d22813e140,2022-09-11_20-32-00,1662895920,33.526102781295776,43551,bwmpc0631,10.3.6.31,33.526102781295776,0,1,0.0020661354064941406,"60_drift_x=0,drift_y=0,feature_weight=2.8091,gap_closing=0,max_distance=2.3882,segment_connect_max_distance=1.1108",2.8091012850635346,0,0,2.388160327992254,1.1108326675964817,0,OptunaSearch
7955f_00034,0.2049233252623083,0.3460070863995639,0.33447503622711106,-1.0,-1.0,-1.0,86.7629873752594,True,,,1,b219ff5d72774806858cf968680b63c7,2022-09-11_20-13-55,1662894835,86.7629873752594,38115,bwmpc0631,10.3.6.31,86.7629873752594,0,1,0.0025551319122314453,"34_feature_weight=4.0847,max_distance=1.8648,segment_connect_max_distance=0.6447",4.084747584191392,0,0,1.8648373175301742,0.644748956656221,1,RandomSearch
7955f_00038,0.19594648722262276,0.3333333333333333,0.3222236859438809,-1.0,-1.0,-1.0,92.07108545303345,True,,,1,231f3433c3184240990eb5a575e1971b,2022-09-11_20-15-10,1662894910,92.07108545303345,39975,bwmpc0631,10.3.6.31,92.07108545303345,0,1,0.0025784969329833984,"38_feature_weight=4.1647,max_distance=1.0925,segment_connect_max_distance=1.8102",4.164709112677923,0,0,1.092524248766681,1.8101948434694728,1,RandomSearch
16314488,0.19395345117171878,0.33047151812482967,0.3194993412384717,-1.0,-1.0,-1.0,94.49974751472473,True,,,1,07624e96b7a44af792b4cea6fb6a3f2f,2022-09-11_20-39-18,1662896358,94.49974751472473,48399,bwmpc0631,10.3.6.31,94.49974751472473,0,1,0.0025894641876220703,"14_drift_x=0,drift_y=0,feature_weight=4.1904,gap_closing=1,max_distance=1.1451,segment_connect_max_distance=0.5907",4.19036233619344,0,0,1.1450751907740635,0.5906658217484982,1,OptunaSearch
7955f_00030,0.1922370417698267,0.3280185336603979,0.3171277997364954,-1.0,-1.0,-1.0,95.88104248046875,True,,,1,4eba123b52c84078aa04796719896008,2022-09-11_20-14-04,1662894844,95.88104248046875,39543,bwmpc0631,10.3.6.31,95.88104248046875,0,1,0.0026171207427978516,"30_feature_weight=4.2045,max_distance=1.0819,segment_connect_max_distance=0.8685",4.204479651673098,0,0,1.0818705459426128,0.8685255885364028,1,RandomSearch
7955f_00015,0.18951227287217087,0.324066503134369,0.31338956246705324,-1.0,-1.0,-1.0,96.38645553588867,True,,,1,2c87672fa46f45edaf1ea399be9c651c,2022-09-11_20-10-30,1662894630,96.38645553588867,38248,bwmpc0631,10.3.6.31,96.38645553588867,0,1,0.002942800521850586,"15_feature_weight=4.3230,max_distance=1.5355,segment_connect_max_distance=1.2634",4.3229521780360205,0,0,1.5355389184568917,1.2633862785594747,1,RandomSearch
7ae59_00013,0.18882585101134683,0.2086399563913873,0.6653628857018687,-1.0,-1.0,-1.0,36.029452085494995,True,,,1,b1a6b2e267b54c66861a4c34a55b7200,2022-09-11_19-54-17,1662893657,36.029452085494995,33764,bwmpc0631,10.3.6.31,36.029452085494995,0,1,0.0020194053649902344,"13_feature_weight=2.5084,max_distance=2.0130,segment_connect_max_distance=1.7026",2.5083781788511015,0,0,2.0129741742090714,1.7026264316903856,0,RandomSearch
deb03a46,0.18651613929082525,0.3197056418642682,0.30925388874242027,-1.0,-1.0,-1.0,91.50660610198975,True,,,1,05af636d652a4d73873b9bb491657a7b,2022-09-11_20-38-02,1662896282,91.50660610198975,48038,bwmpc0631,10.3.6.31,91.50660610198975,0,1,0.0022430419921875,"6_drift_x=0,drift_y=0,feature_weight=4.3529,gap_closing=1,max_distance=1.4097,segment_connect_max_distance=0.6268",4.352862565159659,0,0,1.409704089988478,0.6268053363665284,1,OptunaSearch
dee2bb42,0.1799255917042666,0.30975742709185067,0.30034355179704014,-1.0,-1.0,-1.0,81.63560247421265,True,,,1,d55f3a3e13a54478bcf9c79243cdf573,2022-09-11_20-37-52,1662896272,81.63560247421265,48049,bwmpc0631,10.3.6.31,81.63560247421265,0,1,0.0022525787353515625,"11_drift_x=0,drift_y=0,feature_weight=4.6721,gap_closing=1,max_distance=2.3800,segment_connect_max_distance=0.9442",4.672097769970248,0,0,2.379969686782018,0.9441872780548395,1,OptunaSearch
3b5cd0d8,0.17991135032452113,0.30975742709185067,0.30030387105297923,-1.0,-1.0,-1.0,79.2889494895935,True,,,1,ec07fd90c8db451e80bd034eb723e59d,2022-09-11_20-39-38,1662896378,79.2889494895935,48036,bwmpc0631,10.3.6.31,79.2889494895935,0,1,0.002293825149536133,"18_drift_x=0,drift_y=0,feature_weight=4.6695,gap_closing=1,max_distance=2.3731,segment_connect_max_distance=0.7103",4.66946451072447,0,0,2.373079147802965,0.710348024707971,1,OptunaSearch
4600bfc8,0.1777301927194861,0.2035977105478332,0.5831381733021077,-1.0,-1.0,-1.0,32.87031602859497,True,,,1,b0483ca882c2426999c81d02989e7045,2022-09-11_20-32-00,1662895920,32.87031602859497,43543,bwmpc0631,10.3.6.31,32.87031602859497,0,1,0.0029649734497070312,"63_drift_x=0,drift_y=0,feature_weight=3.0873,gap_closing=0,max_distance=2.4474,segment_connect_max_distance=0.8897",3.0873062342774764,0,0,2.447352643653592,0.8896655520036303,0,OptunaSearch
622c4632,0.17155266015200868,0.1937857726901063,0.5992414664981036,-1.0,-1.0,-1.0,35.50904202461243,True,,,1,905f1cf4d0434cf2a10056ff0871b385,2022-09-11_20-26-42,1662895602,35.50904202461243,43537,bwmpc0631,10.3.6.31,35.50904202461243,0,1,0.0022933483123779297,"2_drift_x=0,drift_y=0,feature_weight=2.9857,gap_closing=0,max_distance=2.3117,segment_connect_max_distance=1.5270",2.985655837021727,0,0,2.3117305573057805,1.5269774366873947,0,OptunaSearch
7955f_00096,0.17152739564499647,0.2973562278550014,0.288433575677462,-1.0,-1.0,-1.0,84.1980984210968,True,,,1,abab9efe5e9048f584c58381bb88d5be,2022-09-11_20-24-27,1662895467,84.1980984210968,42033,bwmpc0631,10.3.6.31,84.1980984210968,0,1,0.0030159950256347656,"96_feature_weight=4.7485,max_distance=1.9535,segment_connect_max_distance=1.5939",4.74847575155985,0,0,1.9535436089306644,1.5938917666537329,1,RandomSearch
7955f_00019,0.17031802120141343,0.2955846279640229,0.2866772402854877,-1.0,-1.0,-1.0,92.96390986442566,True,,,1,11015754f7e64353872e4f4c6774ed3c,2022-09-11_20-12-17,1662894737,92.96390986442566,38950,bwmpc0631,10.3.6.31,92.96390986442566,0,1,0.0033533573150634766,"19_feature_weight=4.7196,max_distance=1.3409,segment_connect_max_distance=0.9081",4.719649269534688,0,0,1.3409497046724805,0.908116448639827,1,RandomSearch
dec2998e,0.16953143395337886,0.294358135731807,0.28560095200317337,-1.0,-1.0,-1.0,90.36433815956116,True,,,1,c76aff7b64e54fc3b4dcad899331b441,2022-09-11_20-38-01,1662896281,90.36433815956116,48042,bwmpc0631,10.3.6.31,90.36433815956116,0,1,0.002801656723022461,"8_drift_x=0,drift_y=0,feature_weight=4.8061,gap_closing=1,max_distance=1.7705,segment_connect_max_distance=2.2208",4.806068152766173,0,0,1.7704684572179339,2.220790833407509,1,OptunaSearch
