trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
fb409bf6,0.42392867414437735,0.6026165167620605,0.5884231536926148,-1.0,-1.0,-1.0,17.36524748802185,True,,,1,4da30325e18e48f5a0f8c4444f744d87,2022-09-11_16-26-16,1662881176,17.36524748802185,99540,bwmpc0687,10.3.6.87,17.36524748802185,0,1,0.0023076534271240234,"62_gap_closing=0,gap_closing_max_distance=0.8390,max_distance=1.4586",1.4586020618106783,0.8389999595285429,0,OptunaSearch
34e3a_00042,0.42392867414437735,0.6026165167620605,0.5884231536926148,-1.0,-1.0,-1.0,18.051824808120728,True,,,1,6402fa98c7b04874a4f9b4d064e3693c,2022-09-11_15-53-22,1662879202,18.051824808120728,95444,bwmpc0687,10.3.6.87,18.051824808120728,0,1,0.003567934036254883,"42_gap_closing_max_distance=1.1788,max_distance=1.4527",1.4526968176071433,1.178843394866623,1,RandomSearch
9ca6d_00017,0.42390782525204035,0.601662578359226,0.5892952482648158,-1.0,-1.0,-1.0,17.13447594642639,True,,,1,59ae7d28e11541ec89abab3e14f2013f,2022-09-11_15-29-26,1662877766,17.13447594642639,90987,bwmpc0687,10.3.6.87,17.13447594642639,0,1,0.002329111099243164,"17_gap_closing_max_distance=1.3292,max_distance=1.3285",1.3285106099704627,1.3291684773108434,0,RandomSearch
34e3a_00090,0.4238429994141769,0.5915780866721178,0.5991718426501035,-1.0,-1.0,-1.0,17.83941650390625,True,,,1,ab82330a80694f98ad29cbe39bfb702e,2022-09-11_15-56-49,1662879409,17.83941650390625,95094,bwmpc0687,10.3.6.87,17.83941650390625,0,1,0.003772258758544922,"90_gap_closing_max_distance=1.0297,max_distance=0.9714",0.9714441579798705,1.0296788986036576,1,RandomSearch
9ca6d_00025,0.4238429994141769,0.5915780866721178,0.5991718426501035,-1.0,-1.0,-1.0,17.922161102294922,True,,,1,84d5f2c7d29741ccb445dea7fca60e8e,2022-09-11_15-30-08,1662877808,17.922161102294922,90979,bwmpc0687,10.3.6.87,17.922161102294922,0,1,0.003028392791748047,"25_gap_closing_max_distance=0.9665,max_distance=0.9716",0.9715523250252791,0.9664773357991542,0,RandomSearch
9ca6d_00016,0.4237965308906646,0.5926683019896429,0.5979650763096384,-1.0,-1.0,-1.0,17.325214624404907,True,,,1,8bbe87c5d150469592d17c8787e80043,2022-09-11_15-29-26,1662877766,17.325214624404907,90991,bwmpc0687,10.3.6.87,17.325214624404907,0,1,0.0022859573364257812,"16_gap_closing_max_distance=0.8218,max_distance=0.9860",0.9859887145225841,0.8217890099187437,0,RandomSearch
34e3a_00003,0.42379217791411045,0.6024802398473699,0.5882900864936793,-1.0,-1.0,-1.0,16.393272399902344,True,,,1,ab82330a80694f98ad29cbe39bfb702e,2022-09-11_15-46-27,1662878787,16.393272399902344,95094,bwmpc0687,10.3.6.87,16.393272399902344,0,1,0.003772258758544922,"3_gap_closing_max_distance=0.8888,max_distance=1.4661",1.466100662545507,0.8887608390712742,1,RandomSearch
776427f6,0.42365779986358765,0.5925320250749523,0.597827581465695,-1.0,-1.0,-1.0,17.660229921340942,True,,,1,b35f83c415714f04a80336c962e3c029,2022-09-11_16-21-56,1662880916,17.660229921340942,99538,bwmpc0687,10.3.6.87,17.660229921340942,0,1,0.002432584762573242,"5_gap_closing=0,gap_closing_max_distance=2.5562,max_distance=0.9851",0.9851266426592077,2.5562013892258406,0,OptunaSearch
fb034210,0.42360975609756096,0.5917143635868084,0.5985663082437276,-1.0,-1.0,-1.0,17.375887155532837,True,,,1,3a18e15fc5c34adb853f4aa9c7e4ba68,2022-09-11_16-26-15,1662881175,17.375887155532837,100840,bwmpc0687,10.3.6.87,17.375887155532837,0,1,0.0029850006103515625,"60_gap_closing=0,gap_closing_max_distance=0.8100,max_distance=0.9758",0.9757513255707035,0.8099968091358736,0,OptunaSearch
f1139ee4,0.42360975609756096,0.5917143635868084,0.5985663082437276,-1.0,-1.0,-1.0,16.95553755760193,True,,,1,bfc893d26e1b42e5978f6b4f0faa3986,2022-09-11_16-26-15,1662881175,16.95553755760193,99536,bwmpc0687,10.3.6.87,16.95553755760193,0,1,0.002427816390991211,"58_gap_closing=0,gap_closing_max_distance=0.7600,max_distance=0.9764",0.9763882067138693,0.7599947281597819,0,OptunaSearch
9ca6d_00065,0.4232059020791415,0.6019351321886073,0.5876796168174561,-1.0,-1.0,-1.0,17.477317810058594,True,,,1,20fb6d670b8749f7abc35e10f48ae617,2022-09-11_15-34-36,1662878076,17.477317810058594,91362,bwmpc0687,10.3.6.87,17.477317810058594,0,1,0.0031554698944091797,"65_gap_closing_max_distance=1.7751,max_distance=1.4681",1.4681304790433103,1.7751248532265178,0,RandomSearch
9ca6d_00005,0.4216267942583732,0.60043608612701,0.5860601223729716,-1.0,-1.0,-1.0,22.258930683135986,True,,,1,e2d2fa0288014f7fa42c717d9dec2a3a,2022-09-11_15-29-00,1662877740,22.258930683135986,90989,bwmpc0687,10.3.6.87,22.258930683135986,0,1,0.0022592544555664062,"5_gap_closing_max_distance=2.1985,max_distance=1.4755",1.475465600727102,2.1985248700443023,0,RandomSearch
fae671b2,0.4213547646383467,0.6001635322976288,0.5857940941739824,-1.0,-1.0,-1.0,16.895820379257202,True,,,1,32b76f91d6d84ba69522d6818d95dd92,2022-09-11_16-26-15,1662881175,16.895820379257202,100279,bwmpc0687,10.3.6.87,16.895820379257202,0,1,0.003397226333618164,"59_gap_closing=0,gap_closing_max_distance=1.5382,max_distance=1.4728",1.4728150105532274,1.5381902571181727,0,OptunaSearch
7c17b3e4,0.42059470312649394,0.5994821477241755,0.5849734042553192,-1.0,-1.0,-1.0,17.855623245239258,True,,,1,50edf199ad5e4a888a270a200218aa8c,2022-09-11_16-37-02,1662881822,17.855623245239258,104513,bwmpc0687,10.3.6.87,17.855623245239258,0,1,0.003393411636352539,"63_gap_closing=1,gap_closing_max_distance=2.1759,max_distance=1.4802",1.480167495519383,2.1759222714076487,1,OptunaSearch
34e3a_00001,0.42039776623885566,0.5847642409375852,0.5993016759776536,-1.0,-1.0,-1.0,16.24390435218811,True,,,1,730998efa9f84bc9861527303b57606a,2022-09-11_15-40-05,1662878405,16.24390435218811,94864,bwmpc0687,10.3.6.87,16.24390435218811,0,1,0.0031049251556396484,"1_gap_closing_max_distance=2.4774,max_distance=0.8747",0.8746836884682474,2.477436536996149,1,RandomSearch
a29f3e5c,0.4196367206676485,0.582447533387844,0.6001966016008987,-1.0,-1.0,-1.0,17.350393772125244,True,,,1,40e687fd06c242d6a5a8f3f2addffc13,2022-09-11_16-32-07,1662881527,17.350393772125244,102849,bwmpc0687,10.3.6.87,17.350393772125244,0,1,0.004239082336425781,"8_gap_closing=1,gap_closing_max_distance=0.5617,max_distance=0.9045",0.9044722536149532,0.561722883968896,1,OptunaSearch
fbdc8926,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,16.61729621887207,True,,,1,ea0570d10bb24be4a6d64ec91d9b06c4,2022-09-11_16-27-20,1662881240,16.61729621887207,101417,bwmpc0687,10.3.6.87,16.61729621887207,0,1,0.003665447235107422,"67_gap_closing=0,gap_closing_max_distance=0.6935,max_distance=1.4847",1.4847037026857852,0.6935318707849267,0,OptunaSearch
34e3a_00061,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.521050691604614,True,,,1,6402fa98c7b04874a4f9b4d064e3693c,2022-09-11_15-54-33,1662879273,17.521050691604614,95444,bwmpc0687,10.3.6.87,17.521050691604614,0,1,0.003567934036254883,"61_gap_closing_max_distance=0.8762,max_distance=1.4861",1.4860731581031144,0.8762283811374711,1,RandomSearch
0efeabbe,0.41951315272870043,0.582447533387844,0.5999438517686693,-1.0,-1.0,-1.0,17.892138481140137,True,,,1,9bd721ce7f394e5e86a7efa501730ab3,2022-09-11_16-34-56,1662881696,17.892138481140137,104090,bwmpc0687,10.3.6.87,17.892138481140137,0,1,0.002221345901489258,"38_gap_closing=1,gap_closing_max_distance=1.8732,max_distance=0.8880",0.8879920901665159,1.8731755845868419,1,OptunaSearch
9ca6d_00083,0.41925343811394894,0.5816298718997002,0.60028129395218,-1.0,-1.0,-1.0,17.368406057357788,True,,,1,9ea7da8394be4d63af36c5f52223b5b1,2022-09-11_15-36-07,1662878167,17.368406057357788,91005,bwmpc0687,10.3.6.87,17.368406057357788,0,1,0.003923892974853516,"83_gap_closing_max_distance=2.1009,max_distance=0.8988",0.898798210089518,2.1009185510175934,0,RandomSearch
c0074c56,0.41895604395604397,0.5819024257290815,0.5993823694553622,-1.0,-1.0,-1.0,17.152559280395508,True,,,1,e12d0d9c5115489bb31b04fb3bbe1803,2022-09-11_16-24-40,1662881080,17.152559280395508,98338,bwmpc0687,10.3.6.87,17.152559280395508,0,1,0.003456592559814453,"48_gap_closing=0,gap_closing_max_distance=1.3719,max_distance=0.9073",0.9073003995077211,1.371920153942832,0,OptunaSearch
c273caa0,0.4188845401174168,0.5834014717906787,0.5976546139885522,-1.0,-1.0,-1.0,17.832205772399902,True,,,1,3a18e15fc5c34adb853f4aa9c7e4ba68,2022-09-11_16-25-58,1662881158,17.832205772399902,100840,bwmpc0687,10.3.6.87,17.832205772399902,0,1,0.0029850006103515625,"49_gap_closing=0,gap_closing_max_distance=1.4311,max_distance=0.9249",0.9249497221903717,1.431082001446309,0,OptunaSearch
bfe228ea,0.41872791519434627,0.5813573180703189,0.5994940978077572,-1.0,-1.0,-1.0,17.859331369400024,True,,,1,b35f83c415714f04a80336c962e3c029,2022-09-11_16-24-37,1662881077,17.859331369400024,99538,bwmpc0687,10.3.6.87,17.859331369400024,0,1,0.002432584762573242,"47_gap_closing=0,gap_closing_max_distance=1.4212,max_distance=0.9012",0.9011931648718076,1.4212097782212025,0,OptunaSearch
fb55cb98,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.60891819000244,True,,,1,3877148aafc449afb46f12f445c9bcab,2022-09-11_16-26-16,1662881176,17.60891819000244,99542,bwmpc0687,10.3.6.87,17.60891819000244,0,1,0.0037729740142822266,"63_gap_closing=0,gap_closing_max_distance=1.2034,max_distance=1.4927",1.492699546904619,1.2034375538980802,0,OptunaSearch
9ca6d_00092,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.129234075546265,True,,,1,58690ec0ea8b40059d43248379d98c90,2022-09-11_15-36-25,1662878185,17.129234075546265,93689,bwmpc0687,10.3.6.87,17.129234075546265,0,1,0.002966165542602539,"92_gap_closing_max_distance=2.1026,max_distance=1.5000",1.4999961480881818,2.102643208007331,0,RandomSearch
9ca6d_00088,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,16.860872268676758,True,,,1,14b075c7399545efad40e90f8583595a,2022-09-11_15-36-24,1662878184,16.860872268676758,93735,bwmpc0687,10.3.6.87,16.860872268676758,0,1,0.002218008041381836,"88_gap_closing_max_distance=1.3685,max_distance=1.4944",1.4944261315258727,1.368508182843841,0,RandomSearch
a2bbd60c,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.49543786048889,True,,,1,43301fa59e024457b18b8fdcdc491157,2022-09-11_16-32-07,1662881527,17.49543786048889,102853,bwmpc0687,10.3.6.87,17.49543786048889,0,1,0.001973390579223633,"10_gap_closing=1,gap_closing_max_distance=1.5423,max_distance=1.4985",1.4985226636144044,1.5423421737128606,1,OptunaSearch
34e3a_00005,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,16.139249801635742,True,,,1,57e79caadd1c4d0695078e9771b9e01c,2022-09-11_15-48-43,1662878923,16.139249801635742,95231,bwmpc0687,10.3.6.87,16.139249801635742,0,1,0.003785371780395508,"5_gap_closing_max_distance=1.0626,max_distance=1.5028",1.5027515678778547,1.0626429181868962,1,RandomSearch
34e3a_00073,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.118425130844116,True,,,1,22526abf9cc84994944b0ca96ec3bade,2022-09-11_15-55-43,1662879343,17.118425130844116,95343,bwmpc0687,10.3.6.87,17.118425130844116,0,1,0.003078937530517578,"73_gap_closing_max_distance=2.1317,max_distance=1.5016",1.5015660459115943,2.131721570667893,1,RandomSearch
9ca6d_00021,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,16.784209489822388,True,,,1,8bbe87c5d150469592d17c8787e80043,2022-09-11_15-30-07,1662877807,16.784209489822388,90991,bwmpc0687,10.3.6.87,16.784209489822388,0,1,0.0022859573364257812,"21_gap_closing_max_distance=0.7679,max_distance=1.4917",1.4917422738687125,0.7679288095698243,0,RandomSearch
7c297458,0.4186157517899761,0.5975742709185065,0.5829566604626429,-1.0,-1.0,-1.0,17.81222653388977,True,,,1,43301fa59e024457b18b8fdcdc491157,2022-09-11_16-37-02,1662881822,17.81222653388977,102853,bwmpc0687,10.3.6.87,17.81222653388977,0,1,0.001973390579223633,"64_gap_closing=1,gap_closing_max_distance=2.4589,max_distance=1.4915",1.4914819124030734,2.45892242441395,1,OptunaSearch
9ca6d_00043,0.41780364469039216,0.5967566094303625,0.5821590002658867,-1.0,-1.0,-1.0,17.512343168258667,True,,,1,7e18f6e9a06549239ee03ad6a52294d6,2022-09-11_15-31-40,1662877900,17.512343168258667,90981,bwmpc0687,10.3.6.87,17.512343168258667,0,1,0.0022416114807128906,"43_gap_closing_max_distance=0.8964,max_distance=1.5055",1.5055136777720313,0.8964197656768969,0,RandomSearch
34e3a_00050,0.4176285414480588,0.5966203325156718,0.5819486906819088,-1.0,-1.0,-1.0,17.531185626983643,True,,,1,4946e54ff37b4cc682b281d3d0a3c156,2022-09-11_15-54-12,1662879252,17.531185626983643,95897,bwmpc0687,10.3.6.87,17.531185626983643,0,1,0.0029375553131103516,"50_gap_closing_max_distance=1.1274,max_distance=1.5120",1.5119789521269187,1.1274312936408961,1,RandomSearch
9ca6d_00072,0.4163728199752216,0.595393840283456,0.5806751727804359,-1.0,-1.0,-1.0,18.542625427246094,True,,,1,03ed4e829d2b4b7cbdacf8ec6ba75ca3,2022-09-11_15-34-54,1662878094,18.542625427246094,92994,bwmpc0687,10.3.6.87,18.542625427246094,0,1,0.003110170364379883,"72_gap_closing_max_distance=1.0222,max_distance=1.5216",1.521602904552375,1.0221516213250776,0,RandomSearch
9ca6d_00068,0.4163728199752216,0.595393840283456,0.5806751727804359,-1.0,-1.0,-1.0,17.091025352478027,True,,,1,97a002144cd84cccbfb10b21a5da1e37,2022-09-11_15-34-36,1662878076,17.091025352478027,92979,bwmpc0687,10.3.6.87,17.091025352478027,0,1,0.0035753250122070312,"68_gap_closing_max_distance=1.9388,max_distance=1.5181",1.5180978071790543,1.9387660554492911,0,RandomSearch
34e3a_00094,0.4163331427482371,0.595393840283456,0.5805980066445183,-1.0,-1.0,-1.0,17.62458109855652,True,,,1,6402fa98c7b04874a4f9b4d064e3693c,2022-09-11_15-56-50,1662879410,17.62458109855652,95444,bwmpc0687,10.3.6.87,17.62458109855652,0,1,0.003567934036254883,"94_gap_closing_max_distance=2.0498,max_distance=1.5226",1.5225543055427018,2.0498469593274233,1,RandomSearch
34e3a_00031,0.4160770440251572,0.576996456800218,0.5986990950226244,-1.0,-1.0,-1.0,18.283058404922485,True,,,1,a1fb8e73762b47dca3fd5ce3618a04be,2022-09-11_15-53-04,1662879184,18.283058404922485,95164,bwmpc0687,10.3.6.87,18.283058404922485,0,1,0.00393986701965332,"31_gap_closing_max_distance=0.6083,max_distance=0.8800",0.8799882293874317,0.6082707669675469,1,RandomSearch
e2db475e,0.41575388132203067,0.5948487326246934,0.5799893701833644,-1.0,-1.0,-1.0,17.1456458568573,True,,,1,fb08bbc8a0244c069c68add7d1fd87f3,2022-09-11_16-32-44,1662881564,17.1456458568573,102838,bwmpc0687,10.3.6.87,17.1456458568573,0,1,0.0022797584533691406,"14_gap_closing=1,gap_closing_max_distance=1.6959,max_distance=1.5252",1.5251822856459247,1.6958780207441198,1,OptunaSearch
334cb0b0,0.4156762596994401,0.5767239029708368,0.5981625441696113,-1.0,-1.0,-1.0,17.908767223358154,True,,,1,40e687fd06c242d6a5a8f3f2addffc13,2022-09-11_16-35-00,1662881700,17.908767223358154,102849,bwmpc0687,10.3.6.87,17.908767223358154,0,1,0.004239082336425781,"41_gap_closing=1,gap_closing_max_distance=1.8751,max_distance=0.8647",0.8646699430265032,1.8750552017386415,1,OptunaSearch
b485f6a2,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,17.575180768966675,True,,,1,bfc893d26e1b42e5978f6b4f0faa3986,2022-09-11_16-24-17,1662881057,17.575180768966675,99536,bwmpc0687,10.3.6.87,17.575180768966675,0,1,0.002427816390991211,"35_gap_closing=0,gap_closing_max_distance=1.0153,max_distance=1.5448",1.5448463993397157,1.015257823862969,0,OptunaSearch
a580461a,0.4121390577507599,0.5913055328427365,0.5763049541771815,-1.0,-1.0,-1.0,18.165938138961792,True,,,1,962072ff6cff4beeb842b230d506b368,2022-09-11_16-38-12,1662881892,18.165938138961792,103244,bwmpc0687,10.3.6.87,18.165938138961792,0,1,0.0037992000579833984,"69_gap_closing=1,gap_closing_max_distance=0.8739,max_distance=1.5579",1.5578894337243507,0.8739257834103665,1,OptunaSearch
9ca6d_00038,0.4121390577507599,0.5913055328427365,0.5763049541771815,-1.0,-1.0,-1.0,17.213908433914185,True,,,1,b585a769f9134fa987817ff2d5c25e0e,2022-09-11_15-31-39,1662877899,17.213908433914185,92160,bwmpc0687,10.3.6.87,17.213908433914185,0,1,0.0036771297454833984,"38_gap_closing_max_distance=1.1596,max_distance=1.5602",1.5602177755806543,1.1596216919318723,0,RandomSearch
beb5a212,0.41200493874062116,0.5911692559280458,0.5761721344136007,-1.0,-1.0,-1.0,17.454963445663452,True,,,1,4da30325e18e48f5a0f8c4444f744d87,2022-09-11_16-24-34,1662881074,17.454963445663452,99540,bwmpc0687,10.3.6.87,17.454963445663452,0,1,0.0023076534271240234,"41_gap_closing=0,gap_closing_max_distance=1.0647,max_distance=1.5631",1.5631245910835563,1.0646611095986371,0,OptunaSearch
34e3a_00045,0.41142965635086387,0.5906241482692832,0.5755644090305445,-1.0,-1.0,-1.0,17.681008338928223,True,,,1,ab82330a80694f98ad29cbe39bfb702e,2022-09-11_15-54-12,1662879252,17.681008338928223,95094,bwmpc0687,10.3.6.87,17.681008338928223,0,1,0.003772258758544922,"45_gap_closing_max_distance=0.8534,max_distance=1.5633",1.5633083032298096,0.8533530692169563,1,RandomSearch
9ca6d_00024,0.41142965635086387,0.5906241482692832,0.5755644090305445,-1.0,-1.0,-1.0,17.787169456481934,True,,,1,67f31fd04df748168aee9741c850a438,2022-09-11_15-30-08,1662877808,17.787169456481934,90983,bwmpc0687,10.3.6.87,17.787169456481934,0,1,0.0026226043701171875,"24_gap_closing_max_distance=1.1221,max_distance=1.5648",1.5648323038526364,1.1221241694465807,0,RandomSearch
34e3a_00040,0.4114246521653929,0.5722267647860453,0.5941700863166832,-1.0,-1.0,-1.0,18.719059705734253,True,,,1,5adbcada93824047a4cfe2f9af322469,2022-09-11_15-53-22,1662879202,18.719059705734253,94983,bwmpc0687,10.3.6.87,18.719059705734253,0,1,0.0042324066162109375,"40_gap_closing_max_distance=2.2234,max_distance=0.8382",0.8381600792951144,2.223431247447596,1,RandomSearch
34e3a_00097,0.4109498054843913,0.5902153175252113,0.5750132766861391,-1.0,-1.0,-1.0,17.062605619430542,True,,,1,457259594a3e435793cbe2e9d1955d18,2022-09-11_15-57-39,1662879459,17.062605619430542,97978,bwmpc0687,10.3.6.87,17.062605619430542,0,1,0.0036818981170654297,"97_gap_closing_max_distance=1.8610,max_distance=1.5685",1.5685178257535404,1.8610348056476207,1,RandomSearch
34e3a_00053,0.4107769661322455,0.5900790406105206,0.5748041948758794,-1.0,-1.0,-1.0,17.64095902442932,True,,,1,9154ecaf6b284884b634dcb7f7c0b9d8,2022-09-11_15-54-30,1662879270,17.64095902442932,95892,bwmpc0687,10.3.6.87,17.64095902442932,0,1,0.003302335739135742,"53_gap_closing_max_distance=1.4798,max_distance=1.5752",1.575184372417358,1.479767837962671,1,RandomSearch
bed99d8e,0.4107769661322455,0.5900790406105206,0.5748041948758794,-1.0,-1.0,-1.0,16.908135175704956,True,,,1,bfc893d26e1b42e5978f6b4f0faa3986,2022-09-11_16-24-34,1662881074,16.908135175704956,99536,bwmpc0687,10.3.6.87,16.908135175704956,0,1,0.002427816390991211,"42_gap_closing=0,gap_closing_max_distance=1.0886,max_distance=1.5753",1.5753328278652998,1.088623174786117,0,OptunaSearch
cc761822,0.4107769661322455,0.5900790406105206,0.5748041948758794,-1.0,-1.0,-1.0,16.825278282165527,True,,,1,fbe74c0fcf1b4beaa7bca6ab279e4725,2022-09-11_16-32-06,1662881526,16.825278282165527,102794,bwmpc0687,10.3.6.87,16.825278282165527,0,1,0.003814220428466797,"12_gap_closing=1,gap_closing_max_distance=0.9575,max_distance=1.5746",1.5746150123211873,0.9575073364686645,1,OptunaSearch
cc831e82,0.4106911339383664,0.5611883346961025,0.6049654767151462,-1.0,-1.0,-1.0,20.47900104522705,True,,,1,962072ff6cff4beeb842b230d506b368,2022-09-11_16-32-47,1662881567,20.47900104522705,103244,bwmpc0687,10.3.6.87,20.47900104522705,0,1,0.0037992000579833984,"13_gap_closing=1,gap_closing_max_distance=2.2790,max_distance=0.7153",0.7153459435871062,2.278984943499313,1,OptunaSearch
b4b0a3b6,0.41060419235511714,0.5899427636958299,0.5745951685691532,-1.0,-1.0,-1.0,18.226417303085327,True,,,1,3877148aafc449afb46f12f445c9bcab,2022-09-11_16-24-18,1662881058,18.226417303085327,99542,bwmpc0687,10.3.6.87,18.226417303085327,0,1,0.0037729740142822266,"37_gap_closing=0,gap_closing_max_distance=1.0301,max_distance=1.5812",1.5811523658115194,1.0301035039696764,0,OptunaSearch
0f0c7d66,0.4102841411857241,0.5686835650040883,0.5956323151584356,-1.0,-1.0,-1.0,18.282381296157837,True,,,1,715da17d5650430e838e569230159e0e,2022-09-11_16-34-58,1662881698,18.282381296157837,104095,bwmpc0687,10.3.6.87,18.282381296157837,0,1,0.0025615692138671875,"39_gap_closing=1,gap_closing_max_distance=1.9297,max_distance=0.8284",0.8284232755467816,1.929734663293111,1,OptunaSearch
b4e6e7a0,0.4087895434741428,0.5881711638048515,0.5727176220806794,-1.0,-1.0,-1.0,17.722739934921265,True,,,1,9477b918d83c4fbea1543bacc761c08e,2022-09-11_16-24-18,1662881058,17.722739934921265,99963,bwmpc0687,10.3.6.87,17.722739934921265,0,1,0.0035572052001953125,"39_gap_closing=0,gap_closing_max_distance=1.0439,max_distance=1.5902",1.5901672037497332,1.04392642076648,0,OptunaSearch
b4971716,0.4087895434741428,0.5881711638048515,0.5727176220806794,-1.0,-1.0,-1.0,17.536386966705322,True,,,1,f488868043cb48be92c95494ea7a227c,2022-09-11_16-24-17,1662881057,17.536386966705322,99548,bwmpc0687,10.3.6.87,17.536386966705322,0,1,0.0023970603942871094,"36_gap_closing=0,gap_closing_max_distance=1.0631,max_distance=1.5908",1.5907564992202117,1.0631156169633231,0,OptunaSearch
afe48da0,0.4087895434741428,0.5881711638048515,0.5727176220806794,-1.0,-1.0,-1.0,16.47651958465576,True,,,1,40e687fd06c242d6a5a8f3f2addffc13,2022-09-11_16-38-28,1662881908,16.47651958465576,102849,bwmpc0687,10.3.6.87,16.47651958465576,0,1,0.004239082336425781,"76_gap_closing=1,gap_closing_max_distance=1.4308,max_distance=1.5941",1.5941025601724805,1.4307578116789488,1,OptunaSearch
0fba1372,0.40821540880503143,0.5660943036249659,0.5941075514874142,-1.0,-1.0,-1.0,18.22896671295166,True,,,1,36556adf6f3e4ff8a50a3cbc022468be,2022-09-11_16-35-00,1662881700,18.22896671295166,104100,bwmpc0687,10.3.6.87,18.22896671295166,0,1,0.0022928714752197266,"40_gap_closing=1,gap_closing_max_distance=1.0297,max_distance=0.8490",0.8490380490381775,1.0296660851973576,1,OptunaSearch
34e3a_00091,0.4081492390770741,0.5665031343690379,0.5935179897201599,-1.0,-1.0,-1.0,17.398799180984497,True,,,1,b711c4c56d054e8aab5eb004f7a671f9,2022-09-11_15-56-49,1662879409,17.398799180984497,96993,bwmpc0687,10.3.6.87,17.398799180984497,0,1,0.004408597946166992,"91_gap_closing_max_distance=1.6065,max_distance=0.8461",0.8460692767595239,1.6064857133159762,1,RandomSearch
9ca6d_00090,0.40797877567062985,0.5658217497955846,0.5939064511514804,-1.0,-1.0,-1.0,18.03710651397705,True,,,1,018a362e7aba4e7d8f1c868ba03cf61a,2022-09-11_15-37-26,1662878246,18.03710651397705,94182,bwmpc0687,10.3.6.87,18.03710651397705,0,1,0.0033600330352783203,"90_gap_closing_max_distance=1.4592,max_distance=0.8481",0.8480622353091998,1.4592107124448315,0,RandomSearch
a289decc,0.4074226804123711,0.5385663668574543,0.6259106746911625,-1.0,-1.0,-1.0,21.977952480316162,True,,,1,b45e876574f94434bd2acdec71979571,2022-09-11_16-32-11,1662881531,21.977952480316162,102845,bwmpc0687,10.3.6.87,21.977952480316162,0,1,0.0026047229766845703,"6_gap_closing=1,gap_closing_max_distance=1.9595,max_distance=0.5775",0.5775000270262327,1.959543603211729,1,OptunaSearch
34e3a_00046,0.40681910157830836,0.5479694739711093,0.6123039439622354,-1.0,-1.0,-1.0,20.449881315231323,True,,,1,6402fa98c7b04874a4f9b4d064e3693c,2022-09-11_15-54-15,1662879255,20.449881315231323,95444,bwmpc0687,10.3.6.87,20.449881315231323,0,1,0.003567934036254883,"46_gap_closing_max_distance=1.9931,max_distance=0.6640",0.6640113076770513,1.9930606999314096,1,RandomSearch
34e3a_00010,0.40621008155645083,0.5633687653311529,0.5928581672164062,-1.0,-1.0,-1.0,18.631819486618042,True,,,1,5adbcada93824047a4cfe2f9af322469,2022-09-11_15-51-54,1662879114,18.631819486618042,94983,bwmpc0687,10.3.6.87,18.631819486618042,0,1,0.0042324066162109375,"10_gap_closing_max_distance=2.1385,max_distance=0.8024",0.8024000432914931,2.1385102883795604,1,RandomSearch
b4cf838a,0.4061820587957274,0.585581902425729,0.5700451048023348,-1.0,-1.0,-1.0,18.141578435897827,True,,,1,b35f83c415714f04a80336c962e3c029,2022-09-11_16-24-18,1662881058,18.141578435897827,99538,bwmpc0687,10.3.6.87,18.141578435897827,0,1,0.002432584762573242,"38_gap_closing=0,gap_closing_max_distance=1.0782,max_distance=1.6004",1.6003566455011335,1.0782224277442802,0,OptunaSearch
b066f33a,0.4061820587957274,0.585581902425729,0.5700451048023348,-1.0,-1.0,-1.0,16.984617948532104,True,,,1,43301fa59e024457b18b8fdcdc491157,2022-09-11_16-38-29,1662881909,16.984617948532104,102853,bwmpc0687,10.3.6.87,16.984617948532104,0,1,0.001973390579223633,"80_gap_closing=1,gap_closing_max_distance=1.7393,max_distance=1.6009",1.6008740301154687,1.7392554615175637,1,OptunaSearch
9ca6d_00096,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,17.09484338760376,True,,,1,14b075c7399545efad40e90f8583595a,2022-09-11_15-37-25,1662878245,17.09484338760376,93735,bwmpc0687,10.3.6.87,17.09484338760376,0,1,0.002218008041381836,"96_gap_closing_max_distance=0.5337,max_distance=1.6153",1.615268919768383,0.5337354368765921,0,RandomSearch
