trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
9593b662,0.8192007797270955,0.9037634408602151,0.8974906567004806,-1.0,-1.0,-1.0,17.5135657787323,True,,,1,a6767a90ef4b4e8cb45757a68227314b,2022-09-11_16-23-25,1662881005,17.5135657787323,71874,bwmpc0699,10.3.6.99,17.5135657787323,0,1,0.0025594234466552734,"29_gap_closing=0,gap_closing_max_distance=0.8985,max_distance=1.1282",1.1282246475228073,0.8984731624587635,0,OptunaSearch
8d5d7_00096,0.8192007797270955,0.9037634408602151,0.8974906567004806,-1.0,-1.0,-1.0,17.034042358398438,True,,,1,d6df9197c34d4af8bae5bfe3d43633a7,2022-09-11_15-58-01,1662879481,17.034042358398438,68997,bwmpc0699,10.3.6.99,17.034042358398438,0,1,0.0036704540252685547,"96_gap_closing_max_distance=1.0626,max_distance=1.1270",1.1269883025185283,1.0626038526508836,1,RandomSearch
bb1f5_00050,0.8191800878477306,0.9024193548387097,0.8987951807228916,-1.0,-1.0,-1.0,17.421616077423096,True,,,1,efce0a9760514e759057c7c5d9ddd926,2022-09-11_15-34-53,1662878093,17.421616077423096,64476,bwmpc0699,10.3.6.99,17.421616077423096,0,1,0.004212617874145508,"50_gap_closing_max_distance=1.3678,max_distance=0.9936",0.9935926538841591,1.367786485984766,0,RandomSearch
bb1f5_00089,0.8191800878477306,0.9024193548387097,0.8987951807228916,-1.0,-1.0,-1.0,16.550220727920532,True,,,1,95e17ea48ed24dc8847e797e4d957a34,2022-09-11_15-38-32,1662878312,16.550220727920532,65803,bwmpc0699,10.3.6.99,16.550220727920532,0,1,0.0030624866485595703,"89_gap_closing_max_distance=1.6442,max_distance=0.9955",0.9955468863428221,1.644187314668903,0,RandomSearch
c93ca93c,0.8191800878477306,0.9024193548387097,0.8987951807228916,-1.0,-1.0,-1.0,18.130555152893066,True,,,1,297234976ecd4c8082069d5325bfec0a,2022-09-11_16-32-02,1662881522,18.130555152893066,75326,bwmpc0699,10.3.6.99,18.130555152893066,0,1,0.0032067298889160156,"27_gap_closing=1,gap_closing_max_distance=1.3165,max_distance=0.9931",0.9931103389164688,1.3165012732243029,1,OptunaSearch
4e0e9ff8,0.8191800878477306,0.9024193548387097,0.8987951807228916,-1.0,-1.0,-1.0,16.68786859512329,True,,,1,a7ddac4e79144c9c828d06a31207f670,2022-09-11_16-35-43,1662881743,16.68786859512329,75333,bwmpc0699,10.3.6.99,16.68786859512329,0,1,0.0022783279418945312,"76_gap_closing=1,gap_closing_max_distance=1.0734,max_distance=0.9946",0.9946365823510889,1.0733944808776288,1,OptunaSearch
95b01bc2,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,17.033081531524658,True,,,1,a79b47f37fdd4028a3ec42a9bca4846d,2022-09-11_16-23-41,1662881021,17.033081531524658,72270,bwmpc0699,10.3.6.99,17.033081531524658,0,1,0.0035855770111083984,"31_gap_closing=0,gap_closing_max_distance=0.9655,max_distance=1.0999",1.0999298967290465,0.9655149036889894,0,OptunaSearch
bb1f5_00074,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,17.01807165145874,True,,,1,f361031577874959bb21d239f6486af6,2022-09-11_15-37-18,1662878238,17.01807165145874,65097,bwmpc0699,10.3.6.99,17.01807165145874,0,1,0.0036106109619140625,"74_gap_closing_max_distance=1.5656,max_distance=1.1193",1.1193417905386487,1.5655933838625766,0,RandomSearch
d36029a2,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,17.046029329299927,True,,,1,c72d3ce8158140279a584482b380f33f,2022-09-11_16-32-18,1662881538,17.046029329299927,75343,bwmpc0699,10.3.6.99,17.046029329299927,0,1,0.0023424625396728516,"32_gap_closing=1,gap_closing_max_distance=0.5041,max_distance=1.0992",1.0992419410677225,0.5041347131493847,1,OptunaSearch
72f1d57a,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,17.267165184020996,True,,,1,aa72225a6c364c88a685ad8f9edf75e2,2022-09-11_16-30-30,1662881430,17.267165184020996,75339,bwmpc0699,10.3.6.99,17.267165184020996,0,1,0.0024514198303222656,"9_gap_closing=1,gap_closing_max_distance=1.0793,max_distance=1.0983",1.0982984809772571,1.0793183476216097,1,OptunaSearch
95866110,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,17.081763744354248,True,,,1,570e869770594c64910888e626033e63,2022-09-11_16-23-25,1662881005,17.081763744354248,71861,bwmpc0699,10.3.6.99,17.081763744354248,0,1,0.0030372142791748047,"28_gap_closing=0,gap_closing_max_distance=0.8152,max_distance=1.0985",1.0985242289377337,0.8151864935650228,0,OptunaSearch
957b1ff8,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,17.613812685012817,True,,,1,78850cf48ded40ff9bd4f37bd96d3b4f,2022-09-11_16-23-25,1662881005,17.613812685012817,71870,bwmpc0699,10.3.6.99,17.613812685012817,0,1,0.0024275779724121094,"27_gap_closing=0,gap_closing_max_distance=0.9186,max_distance=1.1067",1.106656706505002,0.9185532135881227,0,OptunaSearch
8d5d7_00004,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,16.694191694259644,True,,,1,843aed5c1d0043078d697e76a8863283,2022-09-11_15-48-20,1662878900,16.694191694259644,67203,bwmpc0699,10.3.6.99,16.694191694259644,0,1,0.002468585968017578,"4_gap_closing_max_distance=0.5759,max_distance=1.1184",1.1183612907034295,0.5758978783016022,1,RandomSearch
8d5d7_00045,0.8190673322780957,0.9041666666666667,0.8969333333333334,-1.0,-1.0,-1.0,17.658364295959473,True,,,1,25e3ba74a94040d2a870ddb277963bff,2022-09-11_15-53-46,1662879226,17.658364295959473,67503,bwmpc0699,10.3.6.99,17.658364295959473,0,1,0.0034139156341552734,"45_gap_closing_max_distance=1.4131,max_distance=1.2537",1.2537491540345556,1.4131187735074673,1,RandomSearch
72ce947a,0.8190673322780957,0.9041666666666667,0.8969333333333334,-1.0,-1.0,-1.0,16.883278608322144,True,,,1,48d62e96b0074db6bfd6491598f52e1a,2022-09-11_16-30-30,1662881430,16.883278608322144,75331,bwmpc0699,10.3.6.99,16.883278608322144,0,1,0.0021827220916748047,"5_gap_closing=1,gap_closing_max_distance=0.7030,max_distance=1.2536",1.2535724595527373,0.7029543317566224,1,OptunaSearch
2adacab6,0.8190673322780957,0.9041666666666667,0.8969333333333334,-1.0,-1.0,-1.0,16.81592845916748,True,,,1,d46f02b1c73f41138d51d34449a26686,2022-09-11_16-35-01,1662881701,16.81592845916748,77074,bwmpc0699,10.3.6.99,16.81592845916748,0,1,0.003232717514038086,"65_gap_closing=1,gap_closing_max_distance=1.0027,max_distance=1.2582",1.2581839591459665,1.0026511323355334,1,OptunaSearch
2a950b7a,0.8190499510284035,0.8991935483870968,0.9018603397142086,-1.0,-1.0,-1.0,17.357218980789185,True,,,1,52a96a5e4087466393ae03e12c8bc7f2,2022-09-11_16-34-45,1662881685,17.357218980789185,75335,bwmpc0699,10.3.6.99,17.357218980789185,0,1,0.0025429725646972656,"59_gap_closing=1,gap_closing_max_distance=1.6090,max_distance=0.8710",0.8709921241284797,1.6089834503605398,1,OptunaSearch
d3a29db4,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,19.655898571014404,True,,,1,0ee956dc6b3d497b8965cb9ef37fbf61,2022-09-11_16-32-21,1662881541,19.655898571014404,75341,bwmpc0699,10.3.6.99,19.655898571014404,0,1,0.0022726058959960938,"35_gap_closing=1,gap_closing_max_distance=0.9111,max_distance=1.0902",1.0902200512434934,0.9110658442699228,1,OptunaSearch
a02602a6,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,18.363783359527588,True,,,1,f02498e0f62c48b4a492398ecfbd4c5d,2022-09-11_16-24-43,1662881083,18.363783359527588,72941,bwmpc0699,10.3.6.99,18.363783359527588,0,1,0.003999233245849609,"38_gap_closing=0,gap_closing_max_distance=1.0109,max_distance=1.0859",1.085926461764239,1.010925403368705,0,OptunaSearch
9f5e4bc6,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,17.65117907524109,True,,,1,0edb46b911794e038b6f5d2c42867edd,2022-09-11_16-24-42,1662881082,17.65117907524109,72834,bwmpc0699,10.3.6.99,17.65117907524109,0,1,0.0022895336151123047,"32_gap_closing=0,gap_closing_max_distance=0.8495,max_distance=1.0892",1.089212400226237,0.8495204952937484,0,OptunaSearch
8d5d7_00031,0.8188352826510721,0.9033602150537634,0.8974495927360128,-1.0,-1.0,-1.0,17.486987352371216,True,,,1,cdfa7a48d54e47dab995ae59515911a5,2022-09-11_15-52-27,1662879147,17.486987352371216,67201,bwmpc0699,10.3.6.99,17.486987352371216,0,1,0.0029897689819335938,"31_gap_closing_max_distance=1.2885,max_distance=1.0758",1.0757883582736074,1.2884987617890937,1,RandomSearch
9fa43384,0.818813208236871,0.9032258064516129,0.8975557633230934,-1.0,-1.0,-1.0,17.26288366317749,True,,,1,05c3c74102d64a2cb67c9dfa84338e62,2022-09-11_16-23-42,1662881022,17.26288366317749,71876,bwmpc0699,10.3.6.99,17.26288366317749,0,1,0.0030596256256103516,"33_gap_closing=0,gap_closing_max_distance=0.8348,max_distance=1.0647",1.0646757863700749,0.8347943355248013,0,OptunaSearch
1e22e64c,0.8187576126674787,0.9034946236559139,0.897223705285638,-1.0,-1.0,-1.0,17.229084491729736,True,,,1,4815b5f831cc453499fc4cb6193fcf23,2022-09-11_16-27-14,1662881234,17.229084491729736,71867,bwmpc0699,10.3.6.99,17.229084491729736,0,1,0.002754688262939453,"87_gap_closing=0,gap_closing_max_distance=1.4608,max_distance=1.1371",1.1371028938796357,1.4607538035636352,0,OptunaSearch
eeccae04,0.8187576126674787,0.9034946236559139,0.897223705285638,-1.0,-1.0,-1.0,16.63451600074768,True,,,1,c72d3ce8158140279a584482b380f33f,2022-09-11_16-33-04,1662881584,16.63451600074768,75343,bwmpc0699,10.3.6.99,16.63451600074768,0,1,0.0023424625396728516,"42_gap_closing=1,gap_closing_max_distance=1.4113,max_distance=1.1321",1.132082826216118,1.4113238486632036,1,OptunaSearch
bb1f5_00093,0.8187576126674787,0.9034946236559139,0.897223705285638,-1.0,-1.0,-1.0,16.86468505859375,True,,,1,0b2e75b23c084b9b83098c4c4f353348,2022-09-11_15-38-34,1662878314,16.86468505859375,65759,bwmpc0699,10.3.6.99,16.86468505859375,0,1,0.003340005874633789,"93_gap_closing_max_distance=0.8639,max_distance=1.1353",1.1353317510789496,0.8638737777081044,0,RandomSearch
8d5d7_00023,0.8187576126674787,0.9034946236559139,0.897223705285638,-1.0,-1.0,-1.0,17.025177717208862,True,,,1,86f2475a5f86485ead5b5b350e9b1357,2022-09-11_15-51-32,1662879092,17.025177717208862,67205,bwmpc0699,10.3.6.99,17.025177717208862,0,1,0.0025947093963623047,"23_gap_closing_max_distance=1.1838,max_distance=1.1303",1.1303144664396525,1.1837674330588719,1,RandomSearch
8d5d7_00071,0.818749235099743,0.8991935483870968,0.9014957552890446,-1.0,-1.0,-1.0,17.16816544532776,True,,,1,193ee8eac1ec4ed789c4eaa42a8b4b84,2022-09-11_15-56-34,1662879394,17.16816544532776,69027,bwmpc0699,10.3.6.99,17.16816544532776,0,1,0.0019538402557373047,"71_gap_closing_max_distance=1.6100,max_distance=0.8735",0.8735319027670583,1.610000998539646,1,RandomSearch
9fc675d4,0.8187134502923976,0.9032258064516129,0.8974358974358975,-1.0,-1.0,-1.0,16.955971002578735,True,,,1,4815b5f831cc453499fc4cb6193fcf23,2022-09-11_16-23-42,1662881022,16.955971002578735,71867,bwmpc0699,10.3.6.99,16.955971002578735,0,1,0.002754688262939453,"34_gap_closing=0,gap_closing_max_distance=0.9086,max_distance=1.0679",1.0678550655722256,0.9086102875980842,0,OptunaSearch
ce6267f4,0.8186484174508126,0.9004032258064516,0.9001612469766191,-1.0,-1.0,-1.0,17.6913583278656,True,,,1,570e869770594c64910888e626033e63,2022-09-11_16-25-01,1662881101,17.6913583278656,71861,bwmpc0699,10.3.6.99,17.6913583278656,0,1,0.0030372142791748047,"49_gap_closing=0,gap_closing_max_distance=1.1721,max_distance=0.9151",0.9150974089802659,1.1721298512192044,0,OptunaSearch
bb1f5_00058,0.8186484174508126,0.9004032258064516,0.9001612469766191,-1.0,-1.0,-1.0,18.119081497192383,True,,,1,68739c5606384ef7956b288d921d6a07,2022-09-11_15-35-44,1662878144,18.119081497192383,63909,bwmpc0699,10.3.6.99,18.119081497192383,0,1,0.0038347244262695312,"58_gap_closing_max_distance=1.3974,max_distance=0.9162",0.9161756525475029,1.3973524707783276,0,RandomSearch
bb1f5_00045,0.8186465433300877,0.9040322580645161,0.8965609170887763,-1.0,-1.0,-1.0,17.09673309326172,True,,,1,64a7fbee53b443fdac8aa46387d5e4bd,2022-09-11_15-34-51,1662878091,17.09673309326172,63816,bwmpc0699,10.3.6.99,17.09673309326172,0,1,0.003079652786254883,"45_gap_closing_max_distance=1.3994,max_distance=1.2763",1.2762721068639657,1.399359612082396,0,RandomSearch
bb1f5_00084,0.8186465433300877,0.9040322580645161,0.8965609170887763,-1.0,-1.0,-1.0,16.759854555130005,True,,,1,95e17ea48ed24dc8847e797e4d957a34,2022-09-11_15-38-15,1662878295,16.759854555130005,65803,bwmpc0699,10.3.6.99,16.759854555130005,0,1,0.0030624866485595703,"84_gap_closing_max_distance=0.6913,max_distance=1.2817",1.2817296242208176,0.6912739448580489,0,RandomSearch
8d5d7_00053,0.8186358099878197,0.9033602150537634,0.8972099853157122,-1.0,-1.0,-1.0,17.306346654891968,True,,,1,25e3ba74a94040d2a870ddb277963bff,2022-09-11_15-54-03,1662879243,17.306346654891968,67503,bwmpc0699,10.3.6.99,17.306346654891968,0,1,0.0034139156341552734,"53_gap_closing_max_distance=1.0944,max_distance=1.0940",1.0939840160183874,1.094449352405019,1,RandomSearch
bb1f5_00059,0.8185916179337231,0.9030913978494624,0.8974221984773607,-1.0,-1.0,-1.0,16.859007835388184,True,,,1,3a7958ce5f53486a8905cbf8e4f39270,2022-09-11_15-35-43,1662878143,16.859007835388184,64004,bwmpc0699,10.3.6.99,16.859007835388184,0,1,0.004193544387817383,"59_gap_closing_max_distance=1.6528,max_distance=1.0626",1.0626414733415355,1.6528272886689224,0,RandomSearch
9fee5978,0.8185916179337231,0.9030913978494624,0.8974221984773607,-1.0,-1.0,-1.0,17.557729959487915,True,,,1,28b9b83473fc42a1b98b609440aba9aa,2022-09-11_16-23-43,1662881023,17.557729959487915,71865,bwmpc0699,10.3.6.99,17.557729959487915,0,1,0.0022830963134765625,"36_gap_closing=0,gap_closing_max_distance=0.9221,max_distance=1.0642",1.0642085111590067,0.9221197606491638,0,OptunaSearch
2ac05230,0.8185824458318032,0.8987903225806452,0.9016990291262136,-1.0,-1.0,-1.0,16.89374041557312,True,,,1,c72d3ce8158140279a584482b380f33f,2022-09-11_16-34-44,1662881684,16.89374041557312,75343,bwmpc0699,10.3.6.99,16.89374041557312,0,1,0.0023424625396728516,"63_gap_closing=1,gap_closing_max_distance=0.9672,max_distance=0.8777",0.8777329879022746,0.9671586143665921,1,OptunaSearch
69c787b4,0.8185262128803618,0.9002688172043011,0.9001478295927967,-1.0,-1.0,-1.0,17.353055953979492,True,,,1,1372e1c277bc458d92450a39fed58e76,2022-09-11_16-36-31,1662881791,17.353055953979492,77729,bwmpc0699,10.3.6.99,17.353055953979492,0,1,0.0039196014404296875,"83_gap_closing=1,gap_closing_max_distance=1.2072,max_distance=0.9132",0.9132037175718708,1.207180472632624,1,OptunaSearch
3b1b9f32,0.8184155748744949,0.8983870967741936,0.9019025772500338,-1.0,-1.0,-1.0,16.92851996421814,True,,,1,a79b47f37fdd4028a3ec42a9bca4846d,2022-09-11_16-28-02,1662881282,16.92851996421814,72270,bwmpc0699,10.3.6.99,16.92851996421814,0,1,0.0035855770111083984,"100_gap_closing=0,gap_closing_max_distance=1.0994,max_distance=0.8718",0.8718280371195687,1.0993928868918612,0,OptunaSearch
c96904d2,0.8182925344050663,0.9030913978494624,0.8970627503337784,-1.0,-1.0,-1.0,17.712709426879883,True,,,1,9cd41cd60c1d4a5b8a62a951389f10a7,2022-09-11_16-33-00,1662881580,17.712709426879883,76488,bwmpc0699,10.3.6.99,17.712709426879883,0,1,0.0026547908782958984,"31_gap_closing=1,gap_closing_max_distance=0.3779,max_distance=1.0827",1.0827352976863196,0.3778739614399926,1,OptunaSearch
bb1f5_00082,0.8182150249604286,0.9032258064516129,0.896837047911384,-1.0,-1.0,-1.0,17.334860801696777,True,,,1,f361031577874959bb21d239f6486af6,2022-09-11_15-38-15,1662878295,17.334860801696777,65097,bwmpc0699,10.3.6.99,17.334860801696777,0,1,0.0036106109619140625,"82_gap_closing_max_distance=1.0265,max_distance=1.1533",1.1532697626940014,1.026524968350587,0,RandomSearch
bb1f5_00083,0.8182150249604286,0.9032258064516129,0.896837047911384,-1.0,-1.0,-1.0,17.193320512771606,True,,,1,64a7fbee53b443fdac8aa46387d5e4bd,2022-09-11_15-38-15,1662878295,17.193320512771606,63816,bwmpc0699,10.3.6.99,17.193320512771606,0,1,0.003079652786254883,"83_gap_closing_max_distance=1.2192,max_distance=1.1559",1.155853155196227,1.2191694399665214,0,RandomSearch
d41b376a,0.8182150249604286,0.9032258064516129,0.896837047911384,-1.0,-1.0,-1.0,17.172825574874878,True,,,1,b69dd6bfd01f461c94e2d0ca7f33c935,2022-09-11_16-33-04,1662881584,17.172825574874878,76549,bwmpc0699,10.3.6.99,17.172825574874878,0,1,0.003468036651611328,"40_gap_closing=1,gap_closing_max_distance=0.8921,max_distance=1.1505",1.15048338539902,0.8920635226030089,1,OptunaSearch
1ee88668,0.8182150249604286,0.9032258064516129,0.896837047911384,-1.0,-1.0,-1.0,17.765757083892822,True,,,1,f02498e0f62c48b4a492398ecfbd4c5d,2022-09-11_16-27-16,1662881236,17.765757083892822,72941,bwmpc0699,10.3.6.99,17.765757083892822,0,1,0.003999233245849609,"91_gap_closing=0,gap_closing_max_distance=1.4847,max_distance=1.1480",1.1479561785857935,1.4846580154417606,0,OptunaSearch
8d5d7_00055,0.8181262230919765,0.8990591397849462,0.9008754208754208,-1.0,-1.0,-1.0,17.278818607330322,True,,,1,193ee8eac1ec4ed789c4eaa42a8b4b84,2022-09-11_15-55-15,1662879315,17.278818607330322,69027,bwmpc0699,10.3.6.99,17.278818607330322,0,1,0.0019538402557373047,"55_gap_closing_max_distance=1.3302,max_distance=0.8920",0.8919915528041092,1.3301589445714161,1,RandomSearch
1da86e44,0.8181154127100073,0.9032258064516129,0.8967173738991193,-1.0,-1.0,-1.0,17.33953595161438,True,,,1,28b9b83473fc42a1b98b609440aba9aa,2022-09-11_16-27-13,1662881233,17.33953595161438,71865,bwmpc0699,10.3.6.99,17.33953595161438,0,1,0.0022830963134765625,"84_gap_closing=0,gap_closing_max_distance=1.3738,max_distance=1.1605",1.1604965757499874,1.373808987656454,0,OptunaSearch
1e4b916e,0.8181154127100073,0.9032258064516129,0.8967173738991193,-1.0,-1.0,-1.0,17.27137017250061,True,,,1,05c3c74102d64a2cb67c9dfa84338e62,2022-09-11_16-27-14,1662881234,17.27137017250061,71876,bwmpc0699,10.3.6.99,17.27137017250061,0,1,0.0030596256256103516,"88_gap_closing=0,gap_closing_max_distance=1.1220,max_distance=1.1596",1.1596446734713743,1.1219667636595325,0,OptunaSearch
3acbff7c,0.8181150550795594,0.8983870967741936,0.901537631507958,-1.0,-1.0,-1.0,17.13046169281006,True,,,1,28b9b83473fc42a1b98b609440aba9aa,2022-09-11_16-28-02,1662881282,17.13046169281006,71865,bwmpc0699,10.3.6.99,17.13046169281006,0,1,0.0022830963134765625,"93_gap_closing=0,gap_closing_max_distance=1.1065,max_distance=0.8735",0.8734544420232679,1.1064832030327247,0,OptunaSearch
bb1f5_00068,0.8179936693450207,0.9030913978494624,0.8967035900173496,-1.0,-1.0,-1.0,16.91906476020813,True,,,1,64a7fbee53b443fdac8aa46387d5e4bd,2022-09-11_15-36-00,1662878160,16.91906476020813,63816,bwmpc0699,10.3.6.99,16.91906476020813,0,1,0.003079652786254883,"68_gap_closing_max_distance=1.3098,max_distance=1.1429",1.1429098759979412,1.309768814944844,0,RandomSearch
bb1f5_00095,0.8179936693450207,0.9030913978494624,0.8967035900173496,-1.0,-1.0,-1.0,18.1034152507782,True,,,1,ef56e3ff817c4eab89374a7b16abf2a6,2022-09-11_15-38-36,1662878316,18.1034152507782,66232,bwmpc0699,10.3.6.99,18.1034152507782,0,1,0.0033512115478515625,"95_gap_closing_max_distance=0.9839,max_distance=1.1442",1.144220251062819,0.9839402097909443,0,RandomSearch
1e8c657c,0.8179936693450207,0.9030913978494624,0.8967035900173496,-1.0,-1.0,-1.0,18.366188049316406,True,,,1,9f6cfe5f6e5d40508a7dc871961184c0,2022-09-11_16-27-16,1662881236,18.366188049316406,72928,bwmpc0699,10.3.6.99,18.366188049316406,0,1,0.002182483673095703,"90_gap_closing=0,gap_closing_max_distance=1.4629,max_distance=1.1439",1.1438730471836598,1.462925028560476,0,OptunaSearch
1dc239aa,0.8179936693450207,0.9030913978494624,0.8967035900173496,-1.0,-1.0,-1.0,16.56327223777771,True,,,1,570e869770594c64910888e626033e63,2022-09-11_16-27-13,1662881233,16.56327223777771,71861,bwmpc0699,10.3.6.99,16.56327223777771,0,1,0.0030372142791748047,"85_gap_closing=0,gap_closing_max_distance=1.4816,max_distance=1.1385",1.138504313139385,1.4815841212271827,0,OptunaSearch
d3b0fcf6,0.8179936693450207,0.9030913978494624,0.8967035900173496,-1.0,-1.0,-1.0,17.098368644714355,True,,,1,f79abf5dfd2d447d8d7c7b2a6587722f,2022-09-11_16-32-19,1662881539,17.098368644714355,75337,bwmpc0699,10.3.6.99,17.098368644714355,0,1,0.0022869110107421875,"36_gap_closing=1,gap_closing_max_distance=1.3404,max_distance=1.1404",1.1404372479166178,1.340360242674242,1,OptunaSearch
69e1eca8,0.8179374389051809,0.899731182795699,0.8999731110513579,-1.0,-1.0,-1.0,17.801578044891357,True,,,1,4711e87bb7634815a86777b894b2575a,2022-09-11_16-36-31,1662881791,17.801578044891357,77053,bwmpc0699,10.3.6.99,17.801578044891357,0,1,0.002816915512084961,"85_gap_closing=1,gap_closing_max_distance=1.2053,max_distance=0.9057",0.9056883437259979,1.2052695278127625,1,OptunaSearch
954f0364,0.8178832116788322,0.9036290322580646,0.8960415833666533,-1.0,-1.0,-1.0,17.48844623565674,True,,,1,cf6d72f78299425cad1e635bfddf9108,2022-09-11_16-23-25,1662881005,17.48844623565674,71872,bwmpc0699,10.3.6.99,17.48844623565674,0,1,0.002898693084716797,"24_gap_closing=0,gap_closing_max_distance=1.4046,max_distance=1.2926",1.2926286251927375,1.4046275816774654,0,OptunaSearch
8d5d7_00059,0.8178832116788322,0.9036290322580646,0.8960415833666533,-1.0,-1.0,-1.0,16.8080837726593,True,,,1,86f2475a5f86485ead5b5b350e9b1357,2022-09-11_15-55-15,1662879315,16.8080837726593,67205,bwmpc0699,10.3.6.99,16.8080837726593,0,1,0.0025947093963623047,"59_gap_closing_max_distance=1.4736,max_distance=1.2962",1.296202186910627,1.4735565019594832,1,RandomSearch
bb1f5_00031,0.8178832116788322,0.9036290322580646,0.8960415833666533,-1.0,-1.0,-1.0,17.950523138046265,True,,,1,e28a6c41c53c498aa5190b1a35fbfc10,2022-09-11_15-32-54,1662877974,17.950523138046265,63619,bwmpc0699,10.3.6.99,17.950523138046265,0,1,0.0035369396209716797,"31_gap_closing_max_distance=1.4243,max_distance=1.2903",1.2903482051561204,1.4243325847923565,0,RandomSearch
a03ca240,0.8178261401149285,0.8990591397849462,0.900511577813678,-1.0,-1.0,-1.0,17.819740056991577,True,,,1,78850cf48ded40ff9bd4f37bd96d3b4f,2022-09-11_16-23-44,1662881024,17.819740056991577,71870,bwmpc0699,10.3.6.99,17.819740056991577,0,1,0.0024275779724121094,"39_gap_closing=0,gap_closing_max_distance=1.0607,max_distance=0.8955",0.8954554581849166,1.0606572903750793,0,OptunaSearch
8d5d7_00013,0.8175253946885326,0.8978494623655914,0.9013628390230738,-1.0,-1.0,-1.0,17.24498987197876,True,,,1,25e3ba74a94040d2a870ddb277963bff,2022-09-11_15-51-14,1662879074,17.24498987197876,67503,bwmpc0699,10.3.6.99,17.24498987197876,0,1,0.0034139156341552734,"13_gap_closing_max_distance=1.0850,max_distance=0.8687",0.8687268102518898,1.0849991433016262,1,RandomSearch
bb1f5_00008,0.8175253946885326,0.8978494623655914,0.9013628390230738,-1.0,-1.0,-1.0,16.327005624771118,True,,,1,3a7958ce5f53486a8905cbf8e4f39270,2022-09-11_15-31-36,1662877896,16.327005624771118,64004,bwmpc0699,10.3.6.99,16.327005624771118,0,1,0.004193544387817383,"8_gap_closing_max_distance=0.7421,max_distance=0.8673",0.8673275604441,0.7421376772900528,0,RandomSearch
69f0c048,0.8175155734701356,0.8995967741935483,0.8995967741935483,-1.0,-1.0,-1.0,17.417529821395874,True,,,1,d46f02b1c73f41138d51d34449a26686,2022-09-11_16-36-31,1662881791,17.417529821395874,77074,bwmpc0699,10.3.6.99,17.417529821395874,0,1,0.003232717514038086,"86_gap_closing=1,gap_closing_max_distance=1.2047,max_distance=0.9073",0.9072882679892205,1.2047166663909668,1,OptunaSearch
ce7c36f2,0.8175155734701356,0.8995967741935483,0.8995967741935483,-1.0,-1.0,-1.0,17.35516929626465,True,,,1,a79b47f37fdd4028a3ec42a9bca4846d,2022-09-11_16-25-01,1662881101,17.35516929626465,72270,bwmpc0699,10.3.6.99,17.35516929626465,0,1,0.0035855770111083984,"50_gap_closing=0,gap_closing_max_distance=1.1682,max_distance=0.9093",0.9092547532572882,1.1681561621674317,0,OptunaSearch
74298c20,0.8175155734701356,0.8995967741935483,0.8995967741935483,-1.0,-1.0,-1.0,17.21590805053711,True,,,1,c2dc3b34d66c410cab3221ab0c46ed14,2022-09-11_16-36-48,1662881808,17.21590805053711,77754,bwmpc0699,10.3.6.99,17.21590805053711,0,1,0.002705812454223633,"91_gap_closing=1,gap_closing_max_distance=1.1987,max_distance=0.9089",0.9088916098370027,1.1987043341438413,1,OptunaSearch
6a0226c6,0.8175155734701356,0.8995967741935483,0.8995967741935483,-1.0,-1.0,-1.0,17.66522717475891,True,,,1,0ee956dc6b3d497b8965cb9ef37fbf61,2022-09-11_16-36-31,1662881791,17.66522717475891,75341,bwmpc0699,10.3.6.99,17.66522717475891,0,1,0.0022726058959960938,"87_gap_closing=1,gap_closing_max_distance=1.2075,max_distance=0.9093",0.9093096540669452,1.2074974734560548,1,OptunaSearch
8d5d7_00032,0.8172148184374618,0.8983870967741936,0.9004445641923751,-1.0,-1.0,-1.0,17.542664527893066,True,,,1,25e3ba74a94040d2a870ddb277963bff,2022-09-11_15-52-27,1662879147,17.542664527893066,67503,bwmpc0699,10.3.6.99,17.542664527893066,0,1,0.0034139156341552734,"32_gap_closing_max_distance=1.1619,max_distance=0.8902",0.8901637279923545,1.1619417800391165,1,RandomSearch
