trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
dd325_00095,0.17770750988142292,0.30681042718711615,0.29692246730947036,-1.0,-1.0,-1.0,89.82265448570251,True,,,1,cbd3c5eccdb249f8b37a73c2d9bc8a2f,2022-09-11_20-21-29,1662895289,89.82265448570251,40053,bwmpc0661,10.3.6.61,89.82265448570251,0,1,0.002610921859741211,"95_feature_weight=4.4891,max_distance=0.9403,segment_connect_max_distance=1.2237",4.489095325850627,0,0,0.9403454782802383,1.2236874714296335,1,RandomSearch
dd325_00016,0.17754052985369712,0.3064009826668486,0.2968398783551501,-1.0,-1.0,-1.0,83.02942109107971,True,,,1,52543accaf9a4ff5a66e68d8e2d52ce0,2022-09-11_20-07-02,1662894422,83.02942109107971,37288,bwmpc0661,10.3.6.61,83.02942109107971,0,1,0.0024912357330322266,"16_feature_weight=4.6514,max_distance=2.0737,segment_connect_max_distance=2.0654",4.6514103493535846,0,0,2.073668838617482,2.0653592887860417,1,RandomSearch
3e1f29bc,0.17574344023323615,0.20567763068104272,0.547005444646098,-1.0,-1.0,-1.0,31.79354763031006,True,,,1,8b7b80913cb9429aafb841a19b8f0d23,2022-09-11_20-24-37,1662895477,31.79354763031006,42015,bwmpc0661,10.3.6.61,31.79354763031006,0,1,0.004220485687255859,"15_drift_x=0,drift_y=0,feature_weight=3.1202,gap_closing=0,max_distance=2.5066,segment_connect_max_distance=1.2784",3.1201602075560353,0,0,2.506644307849503,1.2783940410925063,0,OptunaSearch
dd325_00005,0.17521300094667086,0.30312542650470864,0.29339498018494053,-1.0,-1.0,-1.0,88.5468327999115,True,,,1,a0437b6e816b4bdb962b7cc91ffa8b8f,2022-09-11_20-05-01,1662894301,88.5468327999115,36815,bwmpc0661,10.3.6.61,88.5468327999115,0,1,0.002883434295654297,"5_feature_weight=4.5394,max_distance=1.0236,segment_connect_max_distance=2.3502",4.539350364363442,0,0,1.023560174710103,2.3502419549076614,1,RandomSearch
8d5e21e4,0.17414622604306335,0.30135116691688274,0.2920634920634921,-1.0,-1.0,-1.0,78.10836839675903,True,,,1,b333d2bd925d442f8b552cccd57b8078,2022-09-11_20-34-48,1662896088,78.10836839675903,46356,bwmpc0661,10.3.6.61,78.10836839675903,0,1,0.002155303955078125,"15_drift_x=0,drift_y=0,feature_weight=4.7361,gap_closing=1,max_distance=2.4602,segment_connect_max_distance=1.6031",4.736088220318733,0,0,2.46024444783983,1.6030642905367625,1,OptunaSearch
7e614_00011,0.16987629128937637,0.18179336699877166,0.7215601300108342,-1.0,-1.0,-1.0,34.32516860961914,True,,,1,27c1915539d14ab8b391eda508360cc4,2022-09-11_19-53-09,1662893589,34.32516860961914,32199,bwmpc0661,10.3.6.61,34.32516860961914,0,1,0.0023229122161865234,"11_feature_weight=2.0254,max_distance=1.5771,segment_connect_max_distance=0.8361",2.025445830028587,0,0,1.5770543281680198,0.8361404958316856,0,RandomSearch
dd325_00036,0.16788263905232603,0.292070424457486,0.2830687830687831,-1.0,-1.0,-1.0,94.65965867042542,True,,,1,08b0d9cb00e7494ca7acc2f4d9bf9c38,2022-09-11_20-10-51,1662894651,94.65965867042542,38302,bwmpc0661,10.3.6.61,94.65965867042542,0,1,0.0028128623962402344,"36_feature_weight=4.7572,max_distance=1.0067,segment_connect_max_distance=1.6205",4.757229529635756,0,0,1.0066870362279858,1.6204920581984021,1,RandomSearch
dd325_00079,0.163096168881939,0.28470042309267096,0.2763279904623129,-1.0,-1.0,-1.0,89.2605197429657,True,,,1,29e3e08ccf104cfea9d2dd1dcf30bf78,2022-09-11_20-18-53,1662895133,89.2605197429657,40617,bwmpc0661,10.3.6.61,89.2605197429657,0,1,0.0028116703033447266,"79_feature_weight=4.9399,max_distance=1.7304,segment_connect_max_distance=1.9148",4.939886307843083,0,0,1.7304172541897054,1.914774297343988,1,RandomSearch
dd325_00088,0.1607463502224998,0.2810154224102634,0.2730407107810635,-1.0,-1.0,-1.0,86.42786026000977,True,,,1,a19b16d0354e49d38d1c4afb271b70ac,2022-09-11_20-20-03,1662895203,86.42786026000977,41155,bwmpc0661,10.3.6.61,86.42786026000977,0,1,0.0027151107788085938,"88_feature_weight=5.1355,max_distance=2.1035,segment_connect_max_distance=2.7127",5.135541939916206,0,0,2.103451637676865,2.7126879533099,1,RandomSearch
dd325_00063,0.16047455510458944,0.2806059778899959,0.27264288555894445,-1.0,-1.0,-1.0,78.54854440689087,True,,,1,8e3cdd094b304ea0a355a2dc1ca59192,2022-09-11_20-15-17,1662894917,78.54854440689087,36990,bwmpc0661,10.3.6.61,78.54854440689087,0,1,0.0027480125427246094,"63_feature_weight=5.1695,max_distance=2.4756,segment_connect_max_distance=1.9941",5.169505416819378,0,0,2.4755933911912305,1.9941293828677003,1,RandomSearch
dd325_00070,0.16027140851661206,0.2804694963832401,0.2721854304635762,-1.0,-1.0,-1.0,89.92946171760559,True,,,1,8e3cdd094b304ea0a355a2dc1ca59192,2022-09-11_20-16-49,1662895009,89.92946171760559,36990,bwmpc0661,10.3.6.61,89.92946171760559,0,1,0.0027480125427246094,"70_feature_weight=4.9715,max_distance=1.5611,segment_connect_max_distance=2.0577",4.971542808501947,0,0,1.5611163382258182,2.0576983629193717,1,RandomSearch
dd325_00061,0.1558613184079602,0.27364542104544837,0.2658446035534341,-1.0,-1.0,-1.0,88.96000719070435,True,,,1,e0303204b1ab480ba12612b8b07d2c3f,2022-09-11_20-15-24,1662894924,88.96000719070435,39562,bwmpc0661,10.3.6.61,88.96000719070435,0,1,0.0031554698944091797,"61_feature_weight=5.1331,max_distance=1.5210,segment_connect_max_distance=2.3587",5.1330886278464245,0,0,1.5210150125057278,2.3587491633666655,1,RandomSearch
0644fcec,0.15423141132656992,0.16391428961375734,0.7230583985550872,-1.0,-1.0,-1.0,34.58416295051575,True,,,1,aef0f58aa2ec4c9091ceb0dbe9e2cb09,2022-09-11_20-23-28,1662895408,34.58416295051575,41965,bwmpc0661,10.3.6.61,34.58416295051575,0,1,0.002679109573364258,"3_drift_x=0,drift_y=0,feature_weight=2.0738,gap_closing=0,max_distance=1.5478,segment_connect_max_distance=2.6670",2.073754509678183,0,0,1.547765991118629,2.666957067756458,0,OptunaSearch
dd325_00097,0.15132037481607682,0.26668486420090076,0.2591511936339523,-1.0,-1.0,-1.0,89.50336742401123,True,,,1,a19b16d0354e49d38d1c4afb271b70ac,2022-09-11_20-21-32,1662895292,89.50336742401123,41155,bwmpc0661,10.3.6.61,89.50336742401123,0,1,0.0027151107788085938,"97_feature_weight=5.1954,max_distance=0.8413,segment_connect_max_distance=1.6422",5.195377003448854,0,0,0.8413150401236866,1.6422094490988104,1,RandomSearch
4f7f98ee,0.1499109976008049,0.2643646785860516,0.2572035586243527,-1.0,-1.0,-1.0,84.26163172721863,True,,,1,1c0f6638db844750b17fe656336efd63,2022-09-11_20-33-45,1662896025,84.26163172721863,46362,bwmpc0661,10.3.6.61,84.26163172721863,0,1,0.0022029876708984375,"9_drift_x=0,drift_y=0,feature_weight=5.4450,gap_closing=1,max_distance=2.3152,segment_connect_max_distance=1.8639",5.444988635831194,0,0,2.315241326395825,1.8639363757067646,1,OptunaSearch
dd325_00007,0.14844595639400032,0.2620444929712024,0.25508170585890794,-1.0,-1.0,-1.0,78.17423462867737,True,,,1,9e8e3ba5e01645acb87b833dd559cb0e,2022-09-11_20-05-39,1662894339,78.17423462867737,36896,bwmpc0661,10.3.6.61,78.17423462867737,0,1,0.002614259719848633,"7_feature_weight=5.5169,max_distance=2.5325,segment_connect_max_distance=2.0977",5.516903001286301,0,0,2.5324668056965485,2.0977185339853306,1,RandomSearch
dd325_00045,0.144232250115509,0.25562986215367817,0.24867233138608602,-1.0,-1.0,-1.0,93.79675698280334,True,,,1,f4189518a39c44768e5ca961cd1891dc,2022-09-11_20-12-39,1662894759,93.79675698280334,38854,bwmpc0661,10.3.6.61,93.79675698280334,0,1,0.002834796905517578,"45_feature_weight=5.4210,max_distance=1.0162,segment_connect_max_distance=1.5173",5.420993996504953,0,0,1.016182779076229,1.5172653695328395,1,RandomSearch
dd325_00060,0.14207734296917043,0.2522178244847823,0.2454835281615303,-1.0,-1.0,-1.0,92.431795835495,True,,,1,562ef21c0994482987ca84766233d8cd,2022-09-11_20-14-48,1662894888,92.431795835495,38981,bwmpc0661,10.3.6.61,92.431795835495,0,1,0.002838611602783203,"60_feature_weight=5.5330,max_distance=1.6299,segment_connect_max_distance=2.2338",5.532984672901733,0,0,1.629901633711004,2.233775104784477,1,RandomSearch
dd325_00012,0.14137533615059547,0.25112597243073564,0.24442082890541977,-1.0,-1.0,-1.0,94.64274787902832,True,,,1,89e5fecc8fca4c38acc355efdaf7b86f,2022-09-11_20-06-37,1662894397,94.64274787902832,36609,bwmpc0661,10.3.6.61,94.64274787902832,0,1,0.003765106201171875,"12_feature_weight=5.5339,max_distance=1.2491,segment_connect_max_distance=1.4734",5.5338988587614,0,0,1.2491447412975325,1.473391216908452,1,RandomSearch
7e614_00065,0.14105951931546495,0.15299576907329057,0.6438828259620908,-1.0,-1.0,-1.0,35.89340114593506,True,,,1,a9aeae8935264b9cb535b588ce21daa5,2022-09-11_19-57-06,1662893826,35.89340114593506,32205,bwmpc0661,10.3.6.61,35.89340114593506,0,1,0.0035033226013183594,"65_feature_weight=2.6358,max_distance=1.8707,segment_connect_max_distance=0.7319",2.635841332499421,0,0,1.870696157541174,0.7318660583614044,0,RandomSearch
7e614_00033,0.14013046629620682,0.15831854783676813,0.5495026054002842,-1.0,-1.0,-1.0,33.35858869552612,True,,,1,27c1915539d14ab8b391eda508360cc4,2022-09-11_19-54-33,1662893673,33.35858869552612,32199,bwmpc0661,10.3.6.61,33.35858869552612,0,1,0.0023229122161865234,"33_feature_weight=3.2575,max_distance=2.3337,segment_connect_max_distance=2.1453",3.257459980439106,0,0,2.3336766307177883,2.145281202583874,0,RandomSearch
dd325_00050,0.14000460794101835,0.24880578681588644,0.24251696155381136,-1.0,-1.0,-1.0,81.32267308235168,True,,,1,53222b569c664770a570ea3b02ac4e66,2022-09-11_20-13-05,1662894785,81.32267308235168,38489,bwmpc0661,10.3.6.61,81.32267308235168,0,1,0.0027923583984375,"50_feature_weight=5.7565,max_distance=2.6753,segment_connect_max_distance=0.9525",5.7564996648314795,0,0,2.6752608468196013,0.952488917031489,1,RandomSearch
dd325_00073,0.1362940275650842,0.24293708202538555,0.23692266737654732,-1.0,-1.0,-1.0,84.20508623123169,True,,,1,076a009a7e1d4a408edde739372bbce3,2022-09-11_20-16-48,1662895008,84.20508623123169,39226,bwmpc0661,10.3.6.61,84.20508623123169,0,1,0.0025632381439208984,"73_feature_weight=5.8833,max_distance=2.4910,segment_connect_max_distance=2.2119",5.883331096772759,0,0,2.491027446905919,2.2119373073652087,1,RandomSearch
4f6ed1ee,0.13378667481662593,0.23897911832946636,0.2330937167199148,-1.0,-1.0,-1.0,85.28791069984436,True,,,1,9995f893033d482eaae84a0f5c884a8c,2022-09-11_20-33-46,1662896026,85.28791069984436,46358,bwmpc0661,10.3.6.61,85.28791069984436,0,1,0.002054929733276367,"7_drift_x=0,drift_y=0,feature_weight=5.9169,gap_closing=1,max_distance=2.2469,segment_connect_max_distance=2.3030",5.916911599517452,0,0,2.2468765205489123,2.302981469915101,1,OptunaSearch
dd325_00047,0.13357262868489383,0.23870615531595468,0.23270356572645023,-1.0,-1.0,-1.0,93.74348497390747,True,,,1,5ff04a7857a24bfebfe4b11abbfa695b,2022-09-11_20-13-15,1662894795,93.74348497390747,38974,bwmpc0661,10.3.6.61,93.74348497390747,0,1,0.0032618045806884766,"47_feature_weight=5.7779,max_distance=0.8377,segment_connect_max_distance=1.7354",5.777860724148594,0,0,0.8377169581548531,1.7354194757366965,1,RandomSearch
dd325_00011,0.13112754440802013,0.2347481916200355,0.22902796271637815,-1.0,-1.0,-1.0,87.62493944168091,True,,,1,5fab389577e0441892d922a174a12554,2022-09-11_20-06-30,1662894390,87.62493944168091,36684,bwmpc0661,10.3.6.61,87.62493944168091,0,1,0.003531217575073242,"11_feature_weight=5.9811,max_distance=2.0165,segment_connect_max_distance=0.8170",5.981085931872538,0,0,2.016548901610342,0.8170426371476942,1,RandomSearch
dd325_00021,0.13102134146341463,0.23461171011327964,0.22883386581469647,-1.0,-1.0,-1.0,93.87514328956604,True,,,1,dcd845bc37214b2385127e4c07e0028d,2022-09-11_20-08-29,1662894509,93.87514328956604,37591,bwmpc0661,10.3.6.61,93.87514328956604,0,1,0.0025658607482910156,"21_feature_weight=5.8683,max_distance=1.1359,segment_connect_max_distance=0.8501",5.8683284457012,0,0,1.1359447007524555,0.8500601386547288,1,RandomSearch
dd325_00039,0.13024602026049203,0.23338337655247715,0.22763578274760382,-1.0,-1.0,-1.0,92.14324450492859,True,,,1,53222b569c664770a570ea3b02ac4e66,2022-09-11_20-11-26,1662894686,92.14324450492859,38489,bwmpc0661,10.3.6.61,92.14324450492859,0,1,0.0027923583984375,"39_feature_weight=5.8995,max_distance=1.2595,segment_connect_max_distance=2.2776",5.89954833173368,0,0,1.2595456211069038,2.2776155595126593,1,RandomSearch
dd325_00093,0.12702271518650762,0.22819707929575542,0.22269579115610016,-1.0,-1.0,-1.0,89.34759950637817,True,,,1,29e3e08ccf104cfea9d2dd1dcf30bf78,2022-09-11_20-20-50,1662895250,89.34759950637817,40617,bwmpc0661,10.3.6.61,89.34759950637817,0,1,0.0028116703033447266,"93_feature_weight=6.0399,max_distance=0.8973,segment_connect_max_distance=2.1078",6.039915896831571,0,0,0.8972920604020393,2.107824165448077,1,RandomSearch
dd325_00049,0.12566398543026255,0.22601337518766207,0.22059411216198216,-1.0,-1.0,-1.0,90.69555330276489,True,,,1,11ba38050cf6470189ddc8ac3cd8a318,2022-09-11_20-13-14,1662894794,90.69555330276489,38494,bwmpc0661,10.3.6.61,90.69555330276489,0,1,0.002871990203857422,"49_feature_weight=6.1642,max_distance=1.7625,segment_connect_max_distance=0.9077",6.164156210615453,0,0,1.7624830381475722,0.9076577565577468,1,RandomSearch
dd325_00023,0.12422313172654237,0.2236931895728129,0.21835864641620037,-1.0,-1.0,-1.0,94.44983291625977,True,,,1,8e3cdd094b304ea0a355a2dc1ca59192,2022-09-11_20-08-29,1662894509,94.44983291625977,36990,bwmpc0661,10.3.6.61,94.44983291625977,0,1,0.0027480125427246094,"23_feature_weight=6.3777,max_distance=2.5271,segment_connect_max_distance=1.2454",6.377740418682231,0,0,2.5271187926454433,1.245428282793426,1,RandomSearch
dd325_00089,0.12327729819778889,0.2221918929984987,0.21686426002397763,-1.0,-1.0,-1.0,92.84244441986084,True,,,1,8e3cdd094b304ea0a355a2dc1ca59192,2022-09-11_20-20-09,1662895209,92.84244441986084,36990,bwmpc0661,10.3.6.61,92.84244441986084,0,1,0.0027480125427246094,"89_feature_weight=6.1913,max_distance=0.6713,segment_connect_max_distance=1.8764",6.191273607505888,0,0,0.6712523702061874,1.8763556461124247,1,RandomSearch
dd325_00034,0.12251229663261445,0.2209635594376962,0.21566537897961902,-1.0,-1.0,-1.0,94.81877207756042,True,,,1,dcd845bc37214b2385127e4c07e0028d,2022-09-11_20-10-04,1662894604,94.81877207756042,37591,bwmpc0661,10.3.6.61,94.81877207756042,0,1,0.0025658607482910156,"34_feature_weight=6.2614,max_distance=1.1404,segment_connect_max_distance=2.6905",6.261375320663643,0,0,1.1403746320122554,2.6904830003380376,1,RandomSearch
a28d3b68,0.11890749962275539,0.2150948546471953,0.21004931360789017,-1.0,-1.0,-1.0,87.4045033454895,True,,,1,5b4c9fafcb9e48c798fc86b5c0ae8c9b,2022-09-11_20-35-29,1662896129,87.4045033454895,46367,bwmpc0661,10.3.6.61,87.4045033454895,0,1,0.0027685165405273438,"17_drift_x=0,drift_y=0,feature_weight=6.4989,gap_closing=1,max_distance=2.1443,segment_connect_max_distance=0.6503",6.498929319890218,0,0,2.1443479034739465,0.650341785516538,1,OptunaSearch
dd325_00096,0.1179885404101327,0.21359355807288113,0.20861103705678485,-1.0,-1.0,-1.0,83.3817138671875,True,,,1,b1f7b3b637b04c4292faff9bc2c1804d,2022-09-11_20-21-22,1662895282,83.3817138671875,39349,bwmpc0661,10.3.6.61,83.3817138671875,0,1,0.002985239028930664,"96_feature_weight=6.5440,max_distance=2.2859,segment_connect_max_distance=1.4163",6.544003563670787,0,0,2.2859348967379285,1.416274166104235,1,RandomSearch
dd325_00051,0.11561606739882654,0.20977207588371777,0.20482409381663114,-1.0,-1.0,-1.0,91.38251399993896,True,,,1,89e5fecc8fca4c38acc355efdaf7b86f,2022-09-11_20-13-15,1662894795,91.38251399993896,36609,bwmpc0661,10.3.6.61,91.38251399993896,0,1,0.003765106201171875,"51_feature_weight=6.5389,max_distance=1.6516,segment_connect_max_distance=2.1043",6.538857804522781,0,0,1.6515882440125393,2.1042596021498374,1,RandomSearch
dd325_00067,0.11262004801920768,0.2048587416405077,0.20007997867235403,-1.0,-1.0,-1.0,93.28000068664551,True,,,1,08b0d9cb00e7494ca7acc2f4d9bf9c38,2022-09-11_20-16-14,1662894974,93.28000068664551,38302,bwmpc0661,10.3.6.61,93.28000068664551,0,1,0.0028128623962402344,"67_feature_weight=6.6389,max_distance=1.5330,segment_connect_max_distance=1.0023",6.638875409500654,0,0,1.5330208715306213,1.0023131231072666,1,RandomSearch
dd325_00025,0.10984649943841258,0.20021837041080934,0.19573048699132756,-1.0,-1.0,-1.0,87.19555926322937,True,,,1,a0437b6e816b4bdb962b7cc91ffa8b8f,2022-09-11_20-08-22,1662894502,87.19555926322937,36815,bwmpc0661,10.3.6.61,87.19555926322937,0,1,0.002883434295654297,"25_feature_weight=6.9558,max_distance=2.6414,segment_connect_max_distance=2.6269",6.955753517428973,0,0,2.6414090629310683,2.626865013847683,1,RandomSearch
dd325_00066,0.10590342562877826,0.19366725808652926,0.1894273127753304,-1.0,-1.0,-1.0,86.40036654472351,True,,,1,b1f7b3b637b04c4292faff9bc2c1804d,2022-09-11_20-16-03,1662894963,86.40036654472351,39349,bwmpc0661,10.3.6.61,86.40036654472351,0,1,0.002985239028930664,"66_feature_weight=7.1983,max_distance=2.3976,segment_connect_max_distance=0.7867",7.198325516856157,0,0,2.397625958907075,0.7866949749127544,1,RandomSearch
dd325_00048,0.10536127059876221,0.19284836904599426,0.18847539015606243,-1.0,-1.0,-1.0,92.36483240127563,True,,,1,562ef21c0994482987ca84766233d8cd,2022-09-11_20-13-16,1662894796,92.36483240127563,38981,bwmpc0661,10.3.6.61,92.36483240127563,0,1,0.002838611602783203,"48_feature_weight=6.9309,max_distance=0.7829,segment_connect_max_distance=0.9882",6.9308803881820555,0,0,0.7828600374061864,0.9881967862772734,1,RandomSearch
dd325_00028,0.1052199850857569,0.1925754060324826,0.1882839605017347,-1.0,-1.0,-1.0,91.01167678833008,True,,,1,63e18e4bfc5c49d9829e1f77e21a5955,2022-09-11_20-09-56,1662894596,91.01167678833008,37992,bwmpc0661,10.3.6.61,91.01167678833008,0,1,0.0026204586029052734,"28_feature_weight=7.0118,max_distance=1.6900,segment_connect_max_distance=1.5166",7.011824867641737,0,0,1.6900141734406415,1.5166492918590622,1,RandomSearch
dd325_00094,0.10490605427974947,0.19202948000545925,0.1878003203416978,-1.0,-1.0,-1.0,86.76287746429443,True,,,1,e3655a6d60f145b29c1111bba2a11a30,2022-09-11_20-21-26,1662895286,86.76287746429443,41522,bwmpc0661,10.3.6.61,86.76287746429443,0,1,0.0030012130737304688,"94_feature_weight=7.0818,max_distance=1.9456,segment_connect_max_distance=0.8953",7.081776541234729,0,0,1.9456120232835348,0.895330128466675,1,RandomSearch
8d4cdbf0,0.10369487485101311,0.18998225740412175,0.18587261316597675,-1.0,-1.0,-1.0,87.2099552154541,True,,,1,43ec472f5f2a442c88f5cb2cdfb243f8,2022-09-11_20-34-53,1662896093,87.2099552154541,46254,bwmpc0661,10.3.6.61,87.2099552154541,0,1,0.0036394596099853516,"13_drift_x=0,drift_y=0,feature_weight=7.3279,gap_closing=1,max_distance=2.4148,segment_connect_max_distance=1.2319",7.3278961737347,0,0,2.4147962763845428,1.2319162702745285,1,OptunaSearch
7e614_00088,0.10270700636942676,0.10563668622901597,0.7873855544252288,-1.0,-1.0,-1.0,37.74275064468384,True,,,1,a37ecdd13ec74584bd7d257fb4887c7c,2022-09-11_19-59-09,1662893949,37.74275064468384,35998,bwmpc0661,10.3.6.61,37.74275064468384,0,1,0.0027167797088623047,"88_feature_weight=1.5854,max_distance=1.0957,segment_connect_max_distance=1.8631",1.585390796655698,0,0,1.0957470106974359,1.8631315114720133,0,RandomSearch
4f922694,0.10220932827493863,0.18752559028251672,0.1834445927903872,-1.0,-1.0,-1.0,88.40481925010681,True,,,1,5b4c9fafcb9e48c798fc86b5c0ae8c9b,2022-09-11_20-33-49,1662896029,88.40481925010681,46367,bwmpc0661,10.3.6.61,88.40481925010681,0,1,0.0027685165405273438,"11_drift_x=0,drift_y=0,feature_weight=7.2632,gap_closing=1,max_distance=1.7514,segment_connect_max_distance=1.8415",7.263235551696516,0,0,1.7514373827127994,1.8414678952927401,1,OptunaSearch
dd325_00077,0.10155378782246673,0.18643373822847004,0.18237650200267022,-1.0,-1.0,-1.0,87.29160976409912,True,,,1,076a009a7e1d4a408edde739372bbce3,2022-09-11_20-18-16,1662895096,87.29160976409912,39226,bwmpc0661,10.3.6.61,87.29160976409912,0,1,0.0025632381439208984,"77_feature_weight=7.2548,max_distance=1.4488,segment_connect_max_distance=1.5939",7.254846954307829,0,0,1.4487653900869384,1.5939130482297839,1,RandomSearch
dd325_00071,0.10124888492417485,0.1858878122014467,0.18191531988780554,-1.0,-1.0,-1.0,92.29845476150513,True,,,1,562ef21c0994482987ca84766233d8cd,2022-09-11_20-16-51,1662895011,92.29845476150513,38981,bwmpc0661,10.3.6.61,92.29845476150513,0,1,0.002838611602783203,"71_feature_weight=7.4220,max_distance=2.0060,segment_connect_max_distance=2.0128",7.421975857230895,0,0,2.0060206518526456,2.0128486775056764,1,RandomSearch
dd325_00001,0.09970304380103935,0.18329466357308585,0.17940154955917714,-1.0,-1.0,-1.0,84.22708487510681,True,,,1,89e5fecc8fca4c38acc355efdaf7b86f,2022-09-11_20-03-27,1662894207,84.22708487510681,36609,bwmpc0661,10.3.6.61,84.22708487510681,0,1,0.003765106201171875,"1_feature_weight=7.4957,max_distance=1.9248,segment_connect_max_distance=1.6079",7.495693656484537,0,0,1.9248466660326948,1.607949450690929,1,RandomSearch
dd325_00086,0.09953978622327792,0.18302170055957417,0.17913438418380978,-1.0,-1.0,-1.0,90.27205395698547,True,,,1,b1f7b3b637b04c4292faff9bc2c1804d,2022-09-11_20-19-35,1662895175,90.27205395698547,39349,bwmpc0661,10.3.6.61,90.27205395698547,0,1,0.002985239028930664,"86_feature_weight=7.6210,max_distance=2.4061,segment_connect_max_distance=1.0903",7.621021027767241,0,0,2.4060754641806676,1.090299310649224,1,RandomSearch
7e614_00098,0.09711745689655173,0.09840316637095674,0.8814180929095354,-1.0,-1.0,-1.0,36.76284670829773,True,,,1,bdd42c6d1e864b88948bfee149a80059,2022-09-11_19-59-48,1662893988,36.76284670829773,32201,bwmpc0661,10.3.6.61,36.76284670829773,0,1,0.0024137496948242188,"98_feature_weight=0.6756,max_distance=0.6060,segment_connect_max_distance=1.0645",0.6755875463164696,0,0,0.6060416736053507,1.0645262099796946,0,RandomSearch
4f5f3b58,0.09694142042509073,0.17865429234338748,0.17488309953239814,-1.0,-1.0,-1.0,91.20578575134277,True,,,1,07aef7ddc7e9418f9c5678bb58f0457b,2022-09-11_20-33-52,1662896032,91.20578575134277,46354,bwmpc0661,10.3.6.61,91.20578575134277,0,1,0.002303600311279297,"5_drift_x=0,drift_y=0,feature_weight=7.5684,gap_closing=1,max_distance=1.4933,segment_connect_max_distance=1.9940",7.568448684039564,0,0,1.493306697415705,1.9939978736886315,1,OptunaSearch
8f8130ce,0.09617947578853843,0.17728947727582914,0.17370954800748864,-1.0,-1.0,-1.0,85.19327974319458,True,,,1,962043f163344d1d989976661a7ec10d,2022-09-11_20-35-27,1662896127,85.19327974319458,46882,bwmpc0661,10.3.6.61,85.19327974319458,0,1,0.0029234886169433594,"16_drift_x=0,drift_y=0,feature_weight=7.8258,gap_closing=1,max_distance=2.6267,segment_connect_max_distance=2.4179",7.825799599049703,0,0,2.6267081794840803,2.417929499269032,1,OptunaSearch
dd325_00041,0.09589345172031076,0.17688003275556163,0.1731694281133084,-1.0,-1.0,-1.0,91.88753294944763,True,,,1,89e5fecc8fca4c38acc355efdaf7b86f,2022-09-11_20-11-31,1662894691,91.88753294944763,36609,bwmpc0661,10.3.6.61,91.88753294944763,0,1,0.003765106201171875,"41_feature_weight=7.6351,max_distance=1.0898,segment_connect_max_distance=2.1751",7.6351241958692775,0,0,1.0898341459559724,2.175127180194126,1,RandomSearch
dd325_00078,0.09581237052382362,0.17674355124880578,0.1730358097274185,-1.0,-1.0,-1.0,92.85930013656616,True,,,1,8e3cdd094b304ea0a355a2dc1ca59192,2022-09-11_20-18-22,1662895102,92.85930013656616,36990,bwmpc0661,10.3.6.61,92.85930013656616,0,1,0.0027480125427246094,"78_feature_weight=7.6958,max_distance=1.5229,segment_connect_max_distance=0.8375",7.695800408761776,0,0,1.522915120228706,0.837470540008336,1,RandomSearch
dd325_00024,0.0944037850225475,0.17428688412720075,0.1707904239668316,-1.0,-1.0,-1.0,90.4198968410492,True,,,1,89e5fecc8fca4c38acc355efdaf7b86f,2022-09-11_20-08-25,1662894505,90.4198968410492,36609,bwmpc0661,10.3.6.61,90.4198968410492,0,1,0.003765106201171875,"24_feature_weight=7.8523,max_distance=2.2396,segment_connect_max_distance=2.2080",7.852258814487322,0,0,2.2395974676701877,2.2079506287291477,1,RandomSearch
dd325_00068,0.09255978742249779,0.17114780947181657,0.16775919732441472,-1.0,-1.0,-1.0,91.37230587005615,True,,,1,cbd3c5eccdb249f8b37a73c2d9bc8a2f,2022-09-11_20-16-50,1662895010,91.37230587005615,40053,bwmpc0661,10.3.6.61,91.37230587005615,0,1,0.002610921859741211,"68_feature_weight=8.0357,max_distance=2.2014,segment_connect_max_distance=1.7386",8.035741721208998,0,0,2.2013635462094707,1.738576699506428,1,RandomSearch
dd325_00076,0.09254612546125461,0.17114780947181657,0.16771432392670857,-1.0,-1.0,-1.0,91.89874720573425,True,,,1,f43a9a7700ba40b28881de15f36ca31a,2022-09-11_20-18-17,1662895097,91.89874720573425,40528,bwmpc0661,10.3.6.61,91.89874720573425,0,1,0.003064870834350586,"76_feature_weight=7.8822,max_distance=1.4911,segment_connect_max_distance=1.1709",7.882181207920881,0,0,1.4911140514107446,1.170899003673315,1,RandomSearch
dd325_00022,0.09151917404129793,0.16937354988399073,0.16604227990366605,-1.0,-1.0,-1.0,91.26515531539917,True,,,1,9fa6da389f6b403998aa7e8211892466,2022-09-11_20-08-26,1662894506,91.26515531539917,36765,bwmpc0661,10.3.6.61,91.26515531539917,0,1,0.0027823448181152344,"22_feature_weight=8.0305,max_distance=1.6296,segment_connect_max_distance=2.7461",8.03052684133809,0,0,1.6295841567731104,2.7460844751559987,1,RandomSearch
