trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72ea7_00034,0.41780364469039216,0.5967566094303625,0.5821590002658867,-1.0,-1.0,-1.0,17.11406445503235,True,,,1,ac6527f196bf4f268bc805164b156e6a,2022-09-11_18-09-34,1662887374,17.11406445503235,63768,bwmpc0498,10.3.4.98,17.11406445503235,0,1,0.0035479068756103516,"34_gap_closing_max_distance=1.2381,max_distance=1.5099",1.5098696480401945,1.2380658899973174,0,RandomSearch
48149_00024,0.41758870660053415,0.5966203325156718,0.5818713450292398,-1.0,-1.0,-1.0,17.172966718673706,True,,,1,0861e2986986490e9e84218a1ffb334c,2022-09-11_18-18-20,1662887900,17.172966718673706,68746,bwmpc0498,10.3.4.98,17.172966718673706,0,1,0.0022020339965820312,"24_gap_closing_max_distance=2.3224,max_distance=1.5132",1.5132009274863565,2.3223758523543876,1,RandomSearch
48149_00047,0.4168385892523824,0.5782229490324339,0.5989553924336533,-1.0,-1.0,-1.0,17.98626947402954,True,,,1,bc81f432e52f4173b30bd6a041209313,2022-09-11_18-20-35,1662888035,17.98626947402954,68750,bwmpc0498,10.3.4.98,17.98626947402954,0,1,0.002098560333251953,"47_gap_closing_max_distance=0.7689,max_distance=0.8863",0.886310579932531,0.7689400418499568,1,RandomSearch
3870395c,0.4163728199752216,0.595393840283456,0.5806751727804359,-1.0,-1.0,-1.0,17.640995740890503,True,,,1,cc66dfb9aeca44238c9decc2c5ef1e73,2022-09-11_18-37-34,1662889054,17.640995740890503,77632,bwmpc0498,10.3.4.98,17.640995740890503,0,1,0.004008293151855469,"13_gap_closing=1,gap_closing_max_distance=1.6066,max_distance=1.5187",1.5187391820710447,1.606587860553693,1,OptunaSearch
f1cbdeb2,0.4163728199752216,0.595393840283456,0.5806751727804359,-1.0,-1.0,-1.0,17.090550184249878,True,,,1,923cf57957bd425394a78d1305f48fa4,2022-09-11_18-27-41,1662888461,17.090550184249878,73263,bwmpc0498,10.3.4.98,17.090550184249878,0,1,0.003883838653564453,"12_gap_closing=0,gap_closing_max_distance=0.9624,max_distance=1.5208",1.5208133394335563,0.9623963149130945,0,OptunaSearch
98d5f1b6,0.4163728199752216,0.595393840283456,0.5806751727804359,-1.0,-1.0,-1.0,17.21995973587036,True,,,1,b1055c1a8c3146fb95e08a1b24100b37,2022-09-11_18-32-21,1662888741,17.21995973587036,73985,bwmpc0498,10.3.4.98,17.21995973587036,0,1,0.004036426544189453,"72_gap_closing=0,gap_closing_max_distance=0.6901,max_distance=1.5209",1.520924021699035,0.6900574215547735,0,OptunaSearch
089d3a82,0.41575388132203067,0.5948487326246934,0.5799893701833644,-1.0,-1.0,-1.0,17.03555989265442,True,,,1,350c5f3be77b43a994efd70afd0e7fbd,2022-09-11_18-28-19,1662888499,17.03555989265442,73323,bwmpc0498,10.3.4.98,17.03555989265442,0,1,0.0023343563079833984,"19_gap_closing=0,gap_closing_max_distance=1.8573,max_distance=1.5254",1.5254225721807662,1.8572566764437013,0,OptunaSearch
72ea7_00072,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,17.454251289367676,True,,,1,efc019e3259f4cbf9f9e6e585c5317e6,2022-09-11_18-13-09,1662887589,17.454251289367676,67163,bwmpc0498,10.3.4.98,17.454251289367676,0,1,0.004065036773681641,"72_gap_closing_max_distance=0.5554,max_distance=1.5302",1.5301758587860075,0.5554431786212999,0,RandomSearch
72ea7_00061,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,16.898804903030396,True,,,1,f49cf3a129d4413ca0cce7a456813ffc,2022-09-11_18-11-48,1662887508,16.898804903030396,64392,bwmpc0498,10.3.4.98,16.898804903030396,0,1,0.0036346912384033203,"61_gap_closing_max_distance=1.2846,max_distance=1.5354",1.5353816204135615,1.2846488930234092,0,RandomSearch
72ea7_00018,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,17.518508195877075,True,,,1,848ae83362444803a301e41cbc5a203e,2022-09-11_18-08-56,1662887336,17.518508195877075,64789,bwmpc0498,10.3.4.98,17.518508195877075,0,1,0.0032749176025390625,"18_gap_closing_max_distance=2.2118,max_distance=1.5465",1.5465239501203702,2.211826237686453,0,RandomSearch
72ea7_00068,0.41222724592097504,0.5715453802125919,0.5965860597439545,-1.0,-1.0,-1.0,22.09811520576477,True,,,1,169a46c25de748e689bf8a154723bb0e,2022-09-11_18-12-39,1662887559,22.09811520576477,65973,bwmpc0498,10.3.4.98,22.09811520576477,0,1,0.004228830337524414,"68_gap_closing_max_distance=2.0741,max_distance=0.8645",0.8645095952289674,2.0741117236410984,0,RandomSearch
72ea7_00039,0.4121867321867322,0.5715453802125919,0.5965012089318731,-1.0,-1.0,-1.0,17.398339986801147,True,,,1,f49cf3a129d4413ca0cce7a456813ffc,2022-09-11_18-10-14,1662887414,17.398339986801147,64392,bwmpc0498,10.3.4.98,17.398339986801147,0,1,0.0036346912384033203,"39_gap_closing_max_distance=1.4153,max_distance=0.8649",0.8648934816474005,1.415277865091812,0,RandomSearch
88a6e0ec,0.4112158908507223,0.5585990733169801,0.6091544063010849,-1.0,-1.0,-1.0,20.286168575286865,True,,,1,0b63866130f54d949dad0cb79e9b5d99,2022-09-11_18-39-07,1662889147,20.286168575286865,77230,bwmpc0498,10.3.4.98,20.286168575286865,0,1,0.0023431777954101562,"33_gap_closing=1,gap_closing_max_distance=2.2156,max_distance=0.6812",0.6811853637036303,2.2156244276322234,1,OptunaSearch
88d93c86,0.4111809785812537,0.5703188879803761,0.595729537366548,-1.0,-1.0,-1.0,18.315107107162476,True,,,1,1f168df1e1d648eaaf3878bcde3df5a4,2022-09-11_18-39-05,1662889145,18.315107107162476,77241,bwmpc0498,10.3.4.98,18.315107107162476,0,1,0.0021829605102539062,"38_gap_closing=1,gap_closing_max_distance=2.0846,max_distance=0.8272",0.8271886734945948,2.08458727280315,1,OptunaSearch
88bb1544,0.41099245615753893,0.5716816571272826,0.5938561721404304,-1.0,-1.0,-1.0,18.37800431251526,True,,,1,cac5420fa0ed4db6ae8075271dbc64ee,2022-09-11_18-39-05,1662889145,18.37800431251526,77235,bwmpc0498,10.3.4.98,18.37800431251526,0,1,0.004154205322265625,"35_gap_closing=1,gap_closing_max_distance=2.2356,max_distance=0.8343",0.8342579366301143,2.235624661475839,1,OptunaSearch
72ea7_00041,0.4109498054843913,0.5902153175252113,0.5750132766861391,-1.0,-1.0,-1.0,16.905849933624268,True,,,1,a64652a201774a16bbba9a3e2b699a15,2022-09-11_18-10-13,1662887413,16.905849933624268,64055,bwmpc0498,10.3.4.98,16.905849933624268,0,1,0.0036885738372802734,"41_gap_closing_max_distance=1.5132,max_distance=1.5702",1.5701893118148216,1.5132157953030405,0,RandomSearch
ccbc1d58,0.4107769661322455,0.5900790406105206,0.5748041948758794,-1.0,-1.0,-1.0,17.048362493515015,True,,,1,f5eadb3862f04fb5bebaa0a433be5b11,2022-09-11_18-27-41,1662888461,17.048362493515015,73336,bwmpc0498,10.3.4.98,17.048362493515015,0,1,0.0025262832641601562,"11_gap_closing=0,gap_closing_max_distance=1.3138,max_distance=1.5738",1.573762079660584,1.3137954339565026,0,OptunaSearch
f0efe400,0.41060419235511714,0.5899427636958299,0.5745951685691532,-1.0,-1.0,-1.0,17.687776565551758,True,,,1,01fbb424c75b4943852a861468e85194,2022-09-11_18-41-59,1662889319,17.687776565551758,79997,bwmpc0498,10.3.4.98,17.687776565551758,0,1,0.005759477615356445,"78_gap_closing=1,gap_closing_max_distance=2.4663,max_distance=1.5801",1.580092612388466,2.466262335513319,1,OptunaSearch
48149_00029,0.41060419235511714,0.5899427636958299,0.5745951685691532,-1.0,-1.0,-1.0,17.5397732257843,True,,,1,0861e2986986490e9e84218a1ffb334c,2022-09-11_18-19-01,1662887941,17.5397732257843,68746,bwmpc0498,10.3.4.98,17.5397732257843,0,1,0.0022020339965820312,"29_gap_closing_max_distance=1.8562,max_distance=1.5775",1.5775091360789204,1.8562273505556008,1,RandomSearch
48149_00034,0.41060419235511714,0.5899427636958299,0.5745951685691532,-1.0,-1.0,-1.0,17.591342210769653,True,,,1,91c559030e7b4dc8b57604e63f6930d8,2022-09-11_18-19-01,1662887941,17.591342210769653,69103,bwmpc0498,10.3.4.98,17.591342210769653,0,1,0.0038394927978515625,"34_gap_closing_max_distance=1.1898,max_distance=1.5816",1.5816127811317608,1.1897538973256983,1,RandomSearch
ccb11d54,0.41060419235511714,0.5899427636958299,0.5745951685691532,-1.0,-1.0,-1.0,16.961114406585693,True,,,1,02c9dd38c6f848d19b6a925c76b5b072,2022-09-11_18-27-41,1662888461,16.961114406585693,73333,bwmpc0498,10.3.4.98,16.961114406585693,0,1,0.0021190643310546875,"10_gap_closing=0,gap_closing_max_distance=0.5492,max_distance=1.5771",1.5771405164641854,0.5492351088794587,0,OptunaSearch
48149_00087,0.4102768372834097,0.5614608885254838,0.6037514654161782,-1.0,-1.0,-1.0,19.44657611846924,True,,,1,d37c092668674ed7ba285c0ce593e0a2,2022-09-11_18-23-40,1662888220,19.44657611846924,68748,bwmpc0498,10.3.4.98,19.44657611846924,0,1,0.0036950111389160156,"87_gap_closing_max_distance=2.2518,max_distance=0.7279",0.7279193759233815,2.251765405433281,1,RandomSearch
cc800188,0.4100196463654224,0.568819841918779,0.5949258836944128,-1.0,-1.0,-1.0,17.949522972106934,True,,,1,350c5f3be77b43a994efd70afd0e7fbd,2022-09-11_18-27-42,1662888462,17.949522972106934,73323,bwmpc0498,10.3.4.98,17.949522972106934,0,1,0.0023343563079833984,"5_gap_closing=0,gap_closing_max_distance=2.4061,max_distance=0.8574",0.8573617177771349,2.4060812708907173,0,OptunaSearch
72ea7_00055,0.4094958301743745,0.5888525483783047,0.573457199734572,-1.0,-1.0,-1.0,16.851370811462402,True,,,1,ac6527f196bf4f268bc805164b156e6a,2022-09-11_18-11-47,1662887507,16.851370811462402,63768,bwmpc0498,10.3.4.98,16.851370811462402,0,1,0.0035479068756103516,"55_gap_closing_max_distance=0.5559,max_distance=1.5857",1.5857387104670135,0.5559211314451106,0,RandomSearch
72ea7_00086,0.4094958301743745,0.5888525483783047,0.573457199734572,-1.0,-1.0,-1.0,17.292757034301758,True,,,1,e42c4ea543e34f8fa9fe93c8a1b564f4,2022-09-11_18-14-05,1662887645,17.292757034301758,65576,bwmpc0498,10.3.4.98,17.292757034301758,0,1,0.0035440921783447266,"86_gap_closing_max_distance=1.0314,max_distance=1.5870",1.5869664644183172,1.031388725384347,0,RandomSearch
17bedf60,0.4094316052467208,0.535977105478332,0.6342525399129173,-1.0,-1.0,-1.0,22.271944761276245,True,,,1,4e9767acafe24015966fae49f11987a1,2022-09-11_18-35-59,1662888959,22.271944761276245,77133,bwmpc0498,10.3.4.98,22.271944761276245,0,1,0.004801750183105469,"4_gap_closing=1,gap_closing_max_distance=1.9344,max_distance=0.5398",0.5398388739782813,1.934413662800083,1,OptunaSearch
48149_00014,0.40915327322618583,0.5689561188334696,0.5929555460872036,-1.0,-1.0,-1.0,18.478029251098633,True,,,1,fed2d05b32f1429080a6c5f87151c8ee,2022-09-11_18-17-34,1662887854,18.478029251098633,68738,bwmpc0498,10.3.4.98,18.478029251098633,0,1,0.002213716506958008,"14_gap_closing_max_distance=2.3713,max_distance=0.8148",0.8148089596276654,2.371282918029584,1,RandomSearch
48149_00097,0.4091311620584473,0.5666394112837285,0.595446083345267,-1.0,-1.0,-1.0,18.067434787750244,True,,,1,1bc2702aafff4e42bc236e584e957206,2022-09-11_18-24-29,1662888269,18.067434787750244,71483,bwmpc0498,10.3.4.98,18.067434787750244,0,1,0.004073143005371094,"97_gap_closing_max_distance=1.8871,max_distance=0.8222",0.8222229637390384,1.8870596313407026,1,RandomSearch
48149_00068,0.4087895434741428,0.5881711638048515,0.5727176220806794,-1.0,-1.0,-1.0,17.67943811416626,True,,,1,d68ee9db23564830a59287283f7652b4,2022-09-11_18-22-08,1662888128,17.67943811416626,68752,bwmpc0498,10.3.4.98,17.67943811416626,0,1,0.0021424293518066406,"68_gap_closing_max_distance=1.7421,max_distance=1.5901",1.5900522346142187,1.74212644488328,1,RandomSearch
72ea7_00003,0.4087383406971036,0.5673207958571818,0.5938659058487874,-1.0,-1.0,-1.0,17.34888768196106,True,,,1,d557fb079a9a4000a8abf93475461473,2022-09-11_18-05-03,1662887103,17.34888768196106,64108,bwmpc0498,10.3.4.98,17.34888768196106,0,1,0.0037555694580078125,"3_gap_closing_max_distance=0.6993,max_distance=0.8548",0.8548190369437492,0.6993266145271242,0,RandomSearch
72ea7_00047,0.40821540880503143,0.5660943036249659,0.5941075514874142,-1.0,-1.0,-1.0,18.716612815856934,True,,,1,17042b83310e486e81bc78189af26577,2022-09-11_18-11-01,1662887461,18.716612815856934,64243,bwmpc0498,10.3.4.98,18.716612815856934,0,1,0.0035157203674316406,"47_gap_closing_max_distance=1.0285,max_distance=0.8493",0.8492987582609537,1.02849116435809,0,RandomSearch
48149_00054,0.4074827165514437,0.5461978740801309,0.6160467260989856,-1.0,-1.0,-1.0,19.976466178894043,True,,,1,7dec9653d10546f4944ef2b45f310732,2022-09-11_18-21-23,1662888083,19.976466178894043,71084,bwmpc0498,10.3.4.98,19.976466178894043,0,1,0.003766298294067383,"54_gap_closing_max_distance=1.9758,max_distance=0.6437",0.643725300989356,1.9757773503528988,1,RandomSearch
88cd59ca,0.4074219903533812,0.5640501499046061,0.594683908045977,-1.0,-1.0,-1.0,18.627074003219604,True,,,1,f446138b20ae4246b0092afc2dd307ba,2022-09-11_18-39-05,1662889145,18.627074003219604,77243,bwmpc0498,10.3.4.98,18.627074003219604,0,1,0.002224445343017578,"37_gap_closing=1,gap_closing_max_distance=2.1077,max_distance=0.7974",0.7974469616750322,2.10766493162841,1,OptunaSearch
88f249c4,0.40710919088766695,0.5650040883074408,0.5929633867276888,-1.0,-1.0,-1.0,17.959156274795532,True,,,1,06f5d0750075404fa30d0d7ecaa8b7b5,2022-09-11_18-39-46,1662889186,17.959156274795532,78820,bwmpc0498,10.3.4.98,17.959156274795532,0,1,0.003984212875366211,"40_gap_closing=1,gap_closing_max_distance=2.0656,max_distance=0.8094",0.8094347266950354,2.0656213852843024,1,OptunaSearch
88b1a7b6,0.4068280204643841,0.5635050422458435,0.5940238471483982,-1.0,-1.0,-1.0,18.87665295600891,True,,,1,d645c62340b74343bd6c391e331c9b1d,2022-09-11_18-39-05,1662889145,18.87665295600891,77247,bwmpc0498,10.3.4.98,18.87665295600891,0,1,0.0020236968994140625,"34_gap_closing=1,gap_closing_max_distance=2.1206,max_distance=0.7952",0.7952144704572166,2.1206319282656905,1,OptunaSearch
838e8a70,0.4061820587957274,0.585581902425729,0.5700451048023348,-1.0,-1.0,-1.0,17.16448402404785,True,,,1,7bae84b91d794d07be17ee1e0015b0d7,2022-09-11_18-31-46,1662888706,17.16448402404785,75021,bwmpc0498,10.3.4.98,17.16448402404785,0,1,0.0037755966186523438,"67_gap_closing=0,gap_closing_max_distance=1.4631,max_distance=1.6039",1.6039184982475048,1.463097766204685,0,OptunaSearch
f0e8e6b4,0.4061820587957274,0.585581902425729,0.5700451048023348,-1.0,-1.0,-1.0,16.686327934265137,True,,,1,06f5d0750075404fa30d0d7ecaa8b7b5,2022-09-11_18-41-58,1662889318,16.686327934265137,78820,bwmpc0498,10.3.4.98,16.686327934265137,0,1,0.003984212875366211,"77_gap_closing=1,gap_closing_max_distance=1.1476,max_distance=1.6056",1.605600597168643,1.1476212868064757,1,OptunaSearch
d28f0e00,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,17.92817783355713,True,,,1,01fbb424c75b4943852a861468e85194,2022-09-11_18-41-37,1662889297,17.92817783355713,79997,bwmpc0498,10.3.4.98,17.92817783355713,0,1,0.005759477615356445,"67_gap_closing=1,gap_closing_max_distance=1.8302,max_distance=1.6076",1.6075663624081107,1.8301545385028049,1,OptunaSearch
48149_00010,0.4055951067883285,0.5512401199236849,0.6055389221556886,-1.0,-1.0,-1.0,19.257261753082275,True,,,1,5b14ad5cae914f6998543be61d7a4fd5,2022-09-11_18-17-35,1662887855,19.257261753082275,68742,bwmpc0498,10.3.4.98,19.257261753082275,0,1,0.002134561538696289,"10_gap_closing_max_distance=1.8959,max_distance=0.7148",0.7147964713652211,1.895916905221884,1,RandomSearch
6fd56076,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.18467950820923,True,,,1,edae0380ccaf4ad98837535adc491bf8,2022-09-11_18-31-45,1662888705,17.18467950820923,75429,bwmpc0498,10.3.4.98,17.18467950820923,0,1,0.0028486251831054688,"64_gap_closing=0,gap_closing_max_distance=2.3778,max_distance=1.6634",1.663367797804281,2.3777625606905333,0,OptunaSearch
48149_00015,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,17.042266130447388,True,,,1,bc81f432e52f4173b30bd6a041209313,2022-09-11_18-17-33,1662887853,17.042266130447388,68750,bwmpc0498,10.3.4.98,17.042266130447388,0,1,0.002098560333251953,"15_gap_closing_max_distance=1.2702,max_distance=1.6459",1.6458664282614224,1.2701782897197322,1,RandomSearch
48149_00008,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,17.230218648910522,True,,,1,d68ee9db23564830a59287283f7652b4,2022-09-11_18-16-54,1662887814,17.230218648910522,68752,bwmpc0498,10.3.4.98,17.230218648910522,0,1,0.0021424293518066406,"8_gap_closing_max_distance=1.9600,max_distance=1.6444",1.6444472530944851,1.959981347545011,1,RandomSearch
675b1cc4,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,16.935129404067993,True,,,1,bb654dedb76f4fba8407808b2b1bb8a9,2022-09-11_18-31-45,1662888705,16.935129404067993,75419,bwmpc0498,10.3.4.98,16.935129404067993,0,1,0.004246234893798828,"62_gap_closing=0,gap_closing_max_distance=2.3743,max_distance=1.6319",1.6318842516889114,2.3742956013375744,0,OptunaSearch
72ea7_00032,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,17.44897222518921,True,,,1,848ae83362444803a301e41cbc5a203e,2022-09-11_18-09-34,1662887374,17.44897222518921,64789,bwmpc0498,10.3.4.98,17.44897222518921,0,1,0.0032749176025390625,"32_gap_closing_max_distance=1.8303,max_distance=1.6393",1.6392597886593752,1.8302627011967858,0,RandomSearch
1809890c,0.40544114868694503,0.5849005178522758,0.5692307692307692,-1.0,-1.0,-1.0,17.430111408233643,True,,,1,d645c62340b74343bd6c391e331c9b1d,2022-09-11_18-36-49,1662889009,17.430111408233643,77247,bwmpc0498,10.3.4.98,17.430111408233643,0,1,0.0020236968994140625,"11_gap_closing=1,gap_closing_max_distance=1.5865,max_distance=1.6204",1.6203809875308404,1.586505000885872,1,OptunaSearch
d2743d46,0.40544114868694503,0.5849005178522758,0.5692307692307692,-1.0,-1.0,-1.0,16.806049585342407,True,,,1,5a4bde7b0c934c9893b3e40f43c647ca,2022-09-11_18-41-07,1662889267,16.806049585342407,79217,bwmpc0498,10.3.4.98,16.806049585342407,0,1,0.004336357116699219,"65_gap_closing=1,gap_closing_max_distance=2.3176,max_distance=1.6206",1.620646793770281,2.3176376600782556,1,OptunaSearch
48149_00066,0.4054028525550203,0.5849005178522758,0.5691552844450338,-1.0,-1.0,-1.0,24.8816134929657,True,,,1,d37c092668674ed7ba285c0ce593e0a2,2022-09-11_18-22-15,1662888135,24.8816134929657,68748,bwmpc0498,10.3.4.98,24.8816134929657,0,1,0.0036950111389160156,"66_gap_closing_max_distance=1.6482,max_distance=1.6226",1.6225753739992959,1.6482130075293508,1,RandomSearch
0877160e,0.40538416191786203,0.5622785500136277,0.592305483778352,-1.0,-1.0,-1.0,18.5780508518219,True,,,1,58c255d713644fbf93a4755fb202ec09,2022-09-11_18-28-21,1662888501,18.5780508518219,73318,bwmpc0498,10.3.4.98,18.5780508518219,0,1,0.002056598663330078,"15_gap_closing=0,gap_closing_max_distance=2.1225,max_distance=0.8386",0.8386330493606182,2.1225152523904764,0,OptunaSearch
72ea7_00051,0.40513678409761855,0.5610520577814119,0.5931421985304711,-1.0,-1.0,-1.0,18.11444354057312,True,,,1,f49cf3a129d4413ca0cce7a456813ffc,2022-09-11_18-11-01,1662887461,18.11444354057312,64392,bwmpc0498,10.3.4.98,18.11444354057312,0,1,0.0036346912384033203,"51_gap_closing_max_distance=2.0812,max_distance=0.8307",0.8307168895759915,2.0812180855700477,0,RandomSearch
48149_00070,0.4051266941661756,0.562142273098937,0.5919070167886353,-1.0,-1.0,-1.0,18.150989532470703,True,,,1,bc81f432e52f4173b30bd6a041209313,2022-09-11_18-22-08,1662888128,18.150989532470703,68750,bwmpc0498,10.3.4.98,18.150989532470703,0,1,0.002098560333251953,"70_gap_closing_max_distance=1.1598,max_distance=0.8401",0.84011344177535,1.1598226152582163,1,RandomSearch
72ea7_00001,0.4050098231827112,0.5618697192695558,0.5919597989949749,-1.0,-1.0,-1.0,17.104748964309692,True,,,1,ac6527f196bf4f268bc805164b156e6a,2022-09-11_18-04-03,1662887043,17.104748964309692,63768,bwmpc0498,10.3.4.98,17.104748964309692,0,1,0.0035479068756103516,"1_gap_closing_max_distance=2.2870,max_distance=0.8384",0.8384440660635115,2.2869844302148468,0,RandomSearch
72ea7_00088,0.40450876156723764,0.5599618424638866,0.5930148650598932,-1.0,-1.0,-1.0,17.665090799331665,True,,,1,a64652a201774a16bbba9a3e2b699a15,2022-09-11_18-14-06,1662887646,17.665090799331665,64055,bwmpc0498,10.3.4.98,17.665090799331665,0,1,0.0036885738372802734,"88_gap_closing_max_distance=2.0985,max_distance=0.8268",0.8267907175352628,2.0985282400946943,0,RandomSearch
48149_00063,0.4036227603859027,0.5587353502316708,0.5924855491329479,-1.0,-1.0,-1.0,17.844117164611816,True,,,1,1bc2702aafff4e42bc236e584e957206,2022-09-11_18-22-08,1662888128,17.844117164611816,71483,bwmpc0498,10.3.4.98,17.844117164611816,0,1,0.004073143005371094,"63_gap_closing_max_distance=1.2651,max_distance=0.8246",0.8245591918164539,1.265121214412999,1,RandomSearch
88c3fcfe,0.40351223362273086,0.5573725810847643,0.5937862950058072,-1.0,-1.0,-1.0,18.85091996192932,True,,,1,33b3125693f3458685bea011df74bef9,2022-09-11_18-39-06,1662889146,18.85091996192932,78033,bwmpc0498,10.3.4.98,18.85091996192932,0,1,0.0034279823303222656,"36_gap_closing=1,gap_closing_max_distance=2.1333,max_distance=0.7661",0.7660685834416683,2.133264930021539,1,OptunaSearch
88e6ac22,0.40337711069418386,0.5566911965113109,0.5942682572010475,-1.0,-1.0,-1.0,19.49257731437683,True,,,1,cc66dfb9aeca44238c9decc2c5ef1e73,2022-09-11_18-39-06,1662889146,19.49257731437683,77632,bwmpc0498,10.3.4.98,19.49257731437683,0,1,0.004008293151855469,"39_gap_closing=1,gap_closing_max_distance=2.0757,max_distance=0.7636",0.7636387232725097,2.0757358922813514,1,OptunaSearch
48149_00005,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.90233016014099,True,,,1,0861e2986986490e9e84218a1ffb334c,2022-09-11_18-16-54,1662887814,16.90233016014099,68746,bwmpc0498,10.3.4.98,16.90233016014099,0,1,0.0022020339965820312,"5_gap_closing_max_distance=2.2034,max_distance=1.7001",1.700059725262472,2.2033763564892177,1,RandomSearch
672b90a8,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.699122190475464,True,,,1,350c5f3be77b43a994efd70afd0e7fbd,2022-09-11_18-30-59,1662888659,17.699122190475464,73323,bwmpc0498,10.3.4.98,17.699122190475464,0,1,0.0023343563079833984,"57_gap_closing=0,gap_closing_max_distance=0.8023,max_distance=1.7076",1.707612113035712,0.8023285788366743,0,OptunaSearch
48149_00033,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.71290898323059,True,,,1,fed2d05b32f1429080a6c5f87151c8ee,2022-09-11_18-19-01,1662887941,17.71290898323059,68738,bwmpc0498,10.3.4.98,17.71290898323059,0,1,0.002213716506958008,"33_gap_closing_max_distance=1.4098,max_distance=1.7059",1.7058566802643695,1.4098156701588185,1,RandomSearch
67368878,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.52462124824524,True,,,1,54634ff774f64b7390db13ff39f448e6,2022-09-11_18-30-58,1662888658,17.52462124824524,73723,bwmpc0498,10.3.4.98,17.52462124824524,0,1,0.005101919174194336,"58_gap_closing=0,gap_closing_max_distance=2.5798,max_distance=1.7049",1.7048623442106159,2.579756707969242,0,OptunaSearch
cca5bfb8,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.8312771320343,True,,,1,fb4f0447c02a47ce9110381c863430ec,2022-09-11_18-27-41,1662888461,16.8312771320343,73331,bwmpc0498,10.3.4.98,16.8312771320343,0,1,0.002300739288330078,"9_gap_closing=0,gap_closing_max_distance=1.4824,max_distance=1.7138",1.7137655907621347,1.4824165845576074,0,OptunaSearch
72ea7_00050,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.7755286693573,True,,,1,ac6527f196bf4f268bc805164b156e6a,2022-09-11_18-11-00,1662887460,17.7755286693573,63768,bwmpc0498,10.3.4.98,17.7755286693573,0,1,0.0035479068756103516,"50_gap_closing_max_distance=2.4565,max_distance=1.7048",1.7047882189219252,2.456470105998817,0,RandomSearch
6f49c5b6,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.40365743637085,True,,,1,3c1ec432fdb949b7910c5848340b7f61,2022-09-11_18-31-46,1662888706,17.40365743637085,75424,bwmpc0498,10.3.4.98,17.40365743637085,0,1,0.0020287036895751953,"63_gap_closing=0,gap_closing_max_distance=0.8776,max_distance=1.7119",1.711902723483862,0.8775519938351752,0,OptunaSearch
83868064,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.32761287689209,True,,,1,b1055c1a8c3146fb95e08a1b24100b37,2022-09-11_18-31-46,1662888706,17.32761287689209,73985,bwmpc0498,10.3.4.98,17.32761287689209,0,1,0.004036426544189453,"66_gap_closing=0,gap_closing_max_distance=0.9017,max_distance=1.6862",1.6861555369499395,0.9017237468491428,0,OptunaSearch
088901de,0.4027381069634591,0.5572363041700736,0.5922653534183082,-1.0,-1.0,-1.0,17.5152587890625,True,,,1,7a822cd986f34806bd6ace17719706a5,2022-09-11_18-28-20,1662888500,17.5152587890625,73329,bwmpc0498,10.3.4.98,17.5152587890625,0,1,0.0027816295623779297,"17_gap_closing=0,gap_closing_max_distance=1.8938,max_distance=0.8181",0.8180910819144289,1.8937864323549758,0,OptunaSearch
48149_00096,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.729695796966553,True,,,1,fed2d05b32f1429080a6c5f87151c8ee,2022-09-11_18-24-29,1662888269,17.729695796966553,68738,bwmpc0498,10.3.4.98,17.729695796966553,0,1,0.002213716506958008,"96_gap_closing_max_distance=0.6695,max_distance=1.7610",1.7609532301548068,0.6694606357202778,1,RandomSearch
