trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
608ac_00097,0.2580988728144138,0.3987385163855752,0.42255158384190644,-1.0,-1.0,-1.0,18.713719129562378,True,,,1,7377e0dfe55b4293aa115b3a366346f5,2022-09-11_18-24-49,1662888289,18.713719129562378,16916,bwmpc0526,10.3.5.26,18.713719129562378,0,1,0.002805948257446289,"97_gap_closing_max_distance=1.7197,max_distance=0.8493",0.8493294526435013,1.7196855107731541,1,RandomSearch
608ac_00039,0.25805897017106505,0.41162758809817634,0.4088804140561155,-1.0,-1.0,-1.0,18.657387256622314,True,,,1,6d3edeabe01f4c01b772720ff4a0ccda,2022-09-11_18-20-12,1662888012,18.657387256622314,16910,bwmpc0526,10.3.5.26,18.657387256622314,0,1,0.002363443374633789,"39_gap_closing_max_distance=1.8491,max_distance=1.0730",1.0730208971122797,1.8490769222141157,1,RandomSearch
a092777a,0.25802310654685495,0.41341011929247223,0.40704738760631837,-1.0,-1.0,-1.0,17.530784606933594,True,,,1,baa9c93af3404bff88c033daa8b5baf7,2022-09-11_18-40-33,1662889233,17.530784606933594,27204,bwmpc0526,10.3.5.26,17.530784606933594,0,1,0.003386974334716797,"40_gap_closing=1,gap_closing_max_distance=2.2557,max_distance=1.1532",1.1532399461373772,2.2556615375155458,1,OptunaSearch
b8f4997a,0.25801487560913056,0.4138214726450021,0.40662894098625707,-1.0,-1.0,-1.0,17.55609107017517,True,,,1,4d5c265a56844f8cb5f3b79b5bcb23e5,2022-09-11_18-33-16,1662888796,17.55609107017517,21720,bwmpc0526,10.3.5.26,17.55609107017517,0,1,0.0033583641052246094,"75_gap_closing=0,gap_closing_max_distance=2.2987,max_distance=1.1762",1.176151555122131,2.29872189048382,0,OptunaSearch
bf2e49d6,0.25796234383248284,0.4020293432058138,0.4185581727337616,-1.0,-1.0,-1.0,17.523530960083008,True,,,1,887c1895464d4a7497541539822c324d,2022-09-11_18-27-15,1662888435,17.523530960083008,21315,bwmpc0526,10.3.5.26,17.523530960083008,0,1,0.003052949905395508,"8_gap_closing=0,gap_closing_max_distance=1.9509,max_distance=0.9002",0.900196652377951,1.9509384527308817,0,OptunaSearch
50f3e1c8,0.2579092159559835,0.41135335252982314,0.4087750374710451,-1.0,-1.0,-1.0,18.243091344833374,True,,,1,66e41a0606c54e3cbcb66be4938a1308,2022-09-11_18-30-22,1662888622,18.243091344833374,21309,bwmpc0526,10.3.5.26,18.243091344833374,0,1,0.0027282238006591797,"41_gap_closing=0,gap_closing_max_distance=2.2133,max_distance=1.0730",1.0730450919720307,2.2132966577880895,0,OptunaSearch
72c15_00007,0.2578757101050095,0.41080488139311666,0.40923371124163366,-1.0,-1.0,-1.0,16.653147220611572,True,,,1,b1e8b13b51ba471384400b2affe63262,2022-09-11_18-07-40,1662887260,16.653147220611572,12454,bwmpc0526,10.3.5.26,16.653147220611572,0,1,0.00693964958190918,"7_gap_closing_max_distance=2.1645,max_distance=1.0589",1.0588589064851792,2.164531853798076,0,RandomSearch
d2bb7982,0.2578740157480315,0.413135883724119,0.40694219340896814,-1.0,-1.0,-1.0,18.67698907852173,True,,,1,66e41a0606c54e3cbcb66be4938a1308,2022-09-11_18-34-00,1662888840,18.67698907852173,21309,bwmpc0526,10.3.5.26,18.67698907852173,0,1,0.0027282238006591797,"84_gap_closing=0,gap_closing_max_distance=2.2805,max_distance=1.1526",1.15262722429299,2.280452818427221,0,OptunaSearch
006ffd5e,0.2578418002045687,0.41478129713423834,0.4052786709539121,-1.0,-1.0,-1.0,17.58440136909485,True,,,1,5bd922e52dd141e0bc174f758e7ef0c1,2022-09-11_18-28-06,1662888486,17.58440136909485,21319,bwmpc0526,10.3.5.26,17.58440136909485,0,1,0.0021347999572753906,"16_gap_closing=0,gap_closing_max_distance=2.4941,max_distance=1.2819",1.2818930929374128,2.4940993038152914,0,OptunaSearch
72c15_00076,0.2578391125862521,0.40477169888934594,0.4153066966797974,-1.0,-1.0,-1.0,17.82919478416443,True,,,1,b7bfcc128f214b02926c7dd91b8bebcf,2022-09-11_18-13-56,1662887636,17.82919478416443,12412,bwmpc0526,10.3.5.26,17.82919478416443,0,1,0.004822969436645508,"76_gap_closing_max_distance=2.4566,max_distance=0.9405",0.9405230559743276,2.456564779800721,0,RandomSearch
a0149572,0.25780154277699857,0.40326340326340326,0.4168083900226757,-1.0,-1.0,-1.0,19.067874908447266,True,,,1,66e41a0606c54e3cbcb66be4938a1308,2022-09-11_18-32-35,1662888755,19.067874908447266,21309,bwmpc0526,10.3.5.26,19.067874908447266,0,1,0.0027282238006591797,"68_gap_closing=0,gap_closing_max_distance=1.9914,max_distance=0.9187",0.9186847256069179,1.9913897224114578,0,OptunaSearch
ec400f6c,0.2577615444821289,0.40641711229946526,0.41338912133891215,-1.0,-1.0,-1.0,16.69576382637024,True,,,1,ff87b5b31e8b4ffaab4fdafa018ac75a,2022-09-11_18-35-28,1662888928,16.69576382637024,25424,bwmpc0526,10.3.5.26,16.69576382637024,0,1,0.0034563541412353516,"99_gap_closing=0,gap_closing_max_distance=2.1048,max_distance=0.9703",0.970322455933369,2.1047534840409967,0,OptunaSearch
50e9bdd8,0.25767345885994325,0.4109419991772933,0.4085889570552147,-1.0,-1.0,-1.0,17.844481945037842,True,,,1,5bd922e52dd141e0bc174f758e7ef0c1,2022-09-11_18-30-21,1662888621,17.844481945037842,21319,bwmpc0526,10.3.5.26,17.844481945037842,0,1,0.0021347999572753906,"40_gap_closing=0,gap_closing_max_distance=2.0983,max_distance=1.0696",1.0696376365045472,2.0982700778678396,0,OptunaSearch
9ffc9076,0.25767132628707806,0.41450706156588507,0.4051192709729295,-1.0,-1.0,-1.0,17.18849468231201,True,,,1,7f8c65bd7fe84e8f8d380b62d583d9f8,2022-09-11_18-32-33,1662888753,17.18849468231201,23085,bwmpc0526,10.3.5.26,17.18849468231201,0,1,0.003650665283203125,"66_gap_closing=0,gap_closing_max_distance=1.3566,max_distance=1.2735",1.273518667278196,1.356610900330915,0,OptunaSearch
bf0c8c56,0.2576519737403018,0.4143699437817085,0.4052024671493698,-1.0,-1.0,-1.0,16.3868145942688,True,,,1,4be620ff2c2546e182931bc661725467,2022-09-11_18-26-15,1662888375,16.3868145942688,21205,bwmpc0526,10.3.5.26,16.3868145942688,0,1,0.0036382675170898438,"4_gap_closing=0,gap_closing_max_distance=1.1483,max_distance=1.2627",1.2627048978863582,1.1483430335144487,0,OptunaSearch
72c15_00089,0.2576066632670406,0.41560400383929796,0.4039179104477612,-1.0,-1.0,-1.0,18.410808563232422,True,,,1,c153563dd8a14f83a007c0fc4d4ed4c7,2022-09-11_18-14-44,1662887684,18.410808563232422,12506,bwmpc0526,10.3.5.26,18.410808563232422,0,1,0.003670215606689453,"89_gap_closing_max_distance=1.6619,max_distance=1.3813",1.3812893951764837,1.6619413786403323,0,RandomSearch
a7975556,0.2576066632670406,0.41560400383929796,0.4039179104477612,-1.0,-1.0,-1.0,16.69660782814026,True,,,1,c9f816f2b56e4545bafc592730a9ef17,2022-09-11_18-26-15,1662888375,16.69660782814026,21258,bwmpc0526,10.3.5.26,16.69660782814026,0,1,0.0045833587646484375,"2_gap_closing=0,gap_closing_max_distance=3.0798,max_distance=1.3767",1.3766825517568657,3.079770368944259,0,OptunaSearch
72c15_00083,0.2576066632670406,0.41560400383929796,0.4039179104477612,-1.0,-1.0,-1.0,17.82185435295105,True,,,1,68c813c0b22e4546b5a7acdb92689c75,2022-09-11_18-14-43,1662887683,17.82185435295105,12168,bwmpc0526,10.3.5.26,17.82185435295105,0,1,0.0036897659301757812,"83_gap_closing_max_distance=0.9844,max_distance=1.3743",1.3743033195942973,0.98441615027552,0,RandomSearch
3ed72954,0.25753307725138713,0.41368435486082544,0.40556526414840705,-1.0,-1.0,-1.0,17.33337903022766,True,,,1,07778646a7f2420bb27d03eb4b93a307,2022-09-11_18-37-56,1662889076,17.33337903022766,25663,bwmpc0526,10.3.5.26,17.33337903022766,0,1,0.002440214157104492,"10_gap_closing=1,gap_closing_max_distance=2.5237,max_distance=1.2013",1.201307792166654,2.523728359390371,1,OptunaSearch
a02e9814,0.2575096053091163,0.4043603455368161,0.41488463702870004,-1.0,-1.0,-1.0,18.001950979232788,True,,,1,53d692f1ca494296ba8852ecb147ed55,2022-09-11_18-32-35,1662888755,18.001950979232788,22712,bwmpc0526,10.3.5.26,18.001950979232788,0,1,0.006788492202758789,"71_gap_closing=0,gap_closing_max_distance=2.4656,max_distance=0.9422",0.9421923079867374,2.4655656456016213,0,OptunaSearch
b8e24374,0.2574876673713883,0.4007952831482243,0.4186479518762532,-1.0,-1.0,-1.0,17.645678520202637,True,,,1,466dda18b98049299b80507e51bbf4d8,2022-09-11_18-33-16,1662888796,17.645678520202637,21313,bwmpc0526,10.3.5.26,17.645678520202637,0,1,0.0023572444915771484,"73_gap_closing=0,gap_closing_max_distance=2.4721,max_distance=0.8940",0.8940067532094634,2.472146818066942,0,OptunaSearch
a00b2168,0.25743755860540446,0.4140957082133553,0.40493429873960846,-1.0,-1.0,-1.0,18.82175636291504,True,,,1,87f52ef741d14aefbe3936266d9799e0,2022-09-11_18-32-35,1662888755,18.82175636291504,22133,bwmpc0526,10.3.5.26,18.82175636291504,0,1,0.002268075942993164,"67_gap_closing=0,gap_closing_max_distance=1.3748,max_distance=1.2593",1.2592689435281108,1.3748252743645732,0,OptunaSearch
86c4a31e,0.2574350234341713,0.41423282599753186,0.4047969985260619,-1.0,-1.0,-1.0,18.56446123123169,True,,,1,87f52ef741d14aefbe3936266d9799e0,2022-09-11_18-31-52,1662888712,18.56446123123169,22133,bwmpc0526,10.3.5.26,18.56446123123169,0,1,0.002268075942993164,"62_gap_closing=0,gap_closing_max_distance=1.8550,max_distance=1.2743",1.2742581330371379,1.8550254183724086,0,OptunaSearch
08375a90,0.25730842414807126,0.40792540792540793,0.41068470458310324,-1.0,-1.0,-1.0,22.63128161430359,True,,,1,466dda18b98049299b80507e51bbf4d8,2022-09-11_18-35-34,1662888934,22.63128161430359,21313,bwmpc0526,10.3.5.26,22.63128161430359,0,1,0.0023572444915771484,"100_gap_closing=0,gap_closing_max_distance=2.0886,max_distance=1.0041",1.004056248198156,2.088630707811315,0,OptunaSearch
72c15_00039,0.2572349995756599,0.41560400383929796,0.4030049195585693,-1.0,-1.0,-1.0,16.74782657623291,True,,,1,6eb4a259e6824f77999113781f9fecd7,2022-09-11_18-11-03,1662887463,16.74782657623291,12316,bwmpc0526,10.3.5.26,16.74782657623291,0,1,0.003787517547607422,"39_gap_closing_max_distance=0.7442,max_distance=1.5042",1.5042133103860982,0.7441932518593991,0,RandomSearch
a01c6130,0.25718038528896675,0.40271493212669685,0.4157701019252548,-1.0,-1.0,-1.0,22.865331411361694,True,,,1,466dda18b98049299b80507e51bbf4d8,2022-09-11_18-32-39,1662888759,22.865331411361694,21313,bwmpc0526,10.3.5.26,22.865331411361694,0,1,0.0023572444915771484,"69_gap_closing=0,gap_closing_max_distance=1.9950,max_distance=0.9208",0.9207911780891047,1.99500190666763,0,OptunaSearch
bf4e1a18,0.2571629460362102,0.40120663650075417,0.4173441734417344,-1.0,-1.0,-1.0,17.98238706588745,True,,,1,56cee916f8b1442f97687b7a6643deee,2022-09-11_18-27-15,1662888435,17.98238706588745,21321,bwmpc0526,10.3.5.26,17.98238706588745,0,1,0.0025959014892578125,"11_gap_closing=0,gap_closing_max_distance=3.2479,max_distance=0.9021",0.9021075215449567,3.247906734353597,0,OptunaSearch
b91d6b34,0.25715017501920945,0.4129987659399424,0.4052744886975242,-1.0,-1.0,-1.0,17.76180148124695,True,,,1,53d692f1ca494296ba8852ecb147ed55,2022-09-11_18-33-16,1662888796,17.76180148124695,22712,bwmpc0526,10.3.5.26,17.76180148124695,0,1,0.006788492202758789,"79_gap_closing=0,gap_closing_max_distance=2.2752,max_distance=1.1905",1.1904873407478798,2.275170150933247,0,OptunaSearch
b926760c,0.25710627400768243,0.4129987659399424,0.40516545601291365,-1.0,-1.0,-1.0,18.521709203720093,True,,,1,66e41a0606c54e3cbcb66be4938a1308,2022-09-11_18-33-17,1662888797,18.521709203720093,21309,bwmpc0526,10.3.5.26,18.521709203720093,0,1,0.0027282238006591797,"80_gap_closing=0,gap_closing_max_distance=2.2702,max_distance=1.1972",1.1971520962808306,2.2701794831821167,0,OptunaSearch
608ac_00017,0.25705035358268724,0.41368435486082544,0.4043693874815708,-1.0,-1.0,-1.0,18.527849435806274,True,,,1,d2ca3840050944ccb0ea15e6c0226e6b,2022-09-11_18-18-01,1662887881,18.527849435806274,16904,bwmpc0526,10.3.5.26,18.527849435806274,0,1,0.0029244422912597656,"17_gap_closing_max_distance=3.0180,max_distance=1.2510",1.2510238471627928,3.0179599316800987,1,RandomSearch
6d21fdb2,0.25702163767501063,0.41532976827094475,0.4027389974737402,-1.0,-1.0,-1.0,18.233514308929443,True,,,1,5bd922e52dd141e0bc174f758e7ef0c1,2022-09-11_18-31-09,1662888669,18.233514308929443,21319,bwmpc0526,10.3.5.26,18.233514308929443,0,1,0.0021347999572753906,"52_gap_closing=0,gap_closing_max_distance=2.5475,max_distance=1.4973",1.497277702131238,2.547501561883792,0,OptunaSearch
608ac_00083,0.2569998303071441,0.41532976827094475,0.4026854559957458,-1.0,-1.0,-1.0,17.70289897918701,True,,,1,17eeca8969394ec38b9c01bb9251df93,2022-09-11_18-23-57,1662888237,17.70289897918701,16924,bwmpc0526,10.3.5.26,17.70289897918701,0,1,0.0025908946990966797,"83_gap_closing_max_distance=2.9685,max_distance=1.4911",1.4910701518448195,2.96848871200776,1,RandomSearch
d2a59f36,0.2569379216121595,0.4125874125874126,0.40514339571832503,-1.0,-1.0,-1.0,22.832934856414795,True,,,1,e3604b17fa17476382db1e8fd8b1e47f,2022-09-11_18-34-04,1662888844,22.832934856414795,23857,bwmpc0526,10.3.5.26,22.832934856414795,0,1,0.0056304931640625,"82_gap_closing=0,gap_closing_max_distance=2.2825,max_distance=1.1829",1.1829027338593383,2.282542588244885,0,OptunaSearch
3eb813ac,0.2569344304012215,0.41532976827094475,0.4025249169435216,-1.0,-1.0,-1.0,17.231107473373413,True,,,1,4f8db7e86e024167b544bec17216c241,2022-09-11_18-37-55,1662889075,17.231107473373413,25657,bwmpc0526,10.3.5.26,17.231107473373413,0,1,0.002579212188720703,"7_gap_closing=1,gap_closing_max_distance=1.5601,max_distance=1.5228",1.5227972429561754,1.5601412565413555,1,OptunaSearch
72c15_00063,0.2568604056587694,0.4132730015082956,0.40429242119382963,-1.0,-1.0,-1.0,17.43428945541382,True,,,1,87e463504a044039b382df6ed6564121,2022-09-11_18-13-10,1662887590,17.43428945541382,14932,bwmpc0526,10.3.5.26,17.43428945541382,0,1,0.004149675369262695,"63_gap_closing_max_distance=2.2654,max_distance=1.2513",1.2513080788642017,2.265414465219804,0,RandomSearch
8680160e,0.2568301374512133,0.41505553270259155,0.40252659574468086,-1.0,-1.0,-1.0,16.883500337600708,True,,,1,7f8c65bd7fe84e8f8d380b62d583d9f8,2022-09-11_18-31-50,1662888710,16.883500337600708,23085,bwmpc0526,10.3.5.26,16.883500337600708,0,1,0.003650665283203125,"55_gap_closing=0,gap_closing_max_distance=2.6282,max_distance=1.4836",1.4835837539875492,2.6282244877899483,0,OptunaSearch
608ac_00062,0.2567647807277971,0.41505553270259155,0.4023660773627542,-1.0,-1.0,-1.0,18.25413155555725,True,,,1,d2ca3840050944ccb0ea15e6c0226e6b,2022-09-11_18-21-38,1662888098,18.25413155555725,16904,bwmpc0526,10.3.5.26,18.25413155555725,0,1,0.0029244422912597656,"62_gap_closing_max_distance=2.8921,max_distance=1.5146",1.5145922362734159,2.8920967396683936,1,RandomSearch
72c15_00067,0.2567579090986612,0.4128616481557658,0.40443250503693756,-1.0,-1.0,-1.0,18.22196650505066,True,,,1,c153563dd8a14f83a007c0fc4d4ed4c7,2022-09-11_18-13-11,1662887591,18.22196650505066,12506,bwmpc0526,10.3.5.26,18.22196650505066,0,1,0.003670215606689453,"67_gap_closing_max_distance=1.4402,max_distance=1.2226",1.2226497674849495,1.4402289548442122,0,RandomSearch
a0241e7a,0.25671302370331495,0.40244069655834364,0.4148409893992933,-1.0,-1.0,-1.0,18.061715841293335,True,,,1,3622a6b3f1634c9495ef8492f05027d4,2022-09-11_18-32-35,1662888755,18.061715841293335,22162,bwmpc0526,10.3.5.26,18.061715841293335,0,1,0.0021827220916748047,"70_gap_closing=0,gap_closing_max_distance=1.4478,max_distance=0.9254",0.9254313934457387,1.4477957874389733,0,OptunaSearch
a0372e20,0.2566919522190252,0.4036747566159331,0.4134831460674157,-1.0,-1.0,-1.0,18.212342977523804,True,,,1,2d24e23da9c44163991fe7b3515a6a3e,2022-09-11_18-33-16,1662888796,18.212342977523804,24271,bwmpc0526,10.3.5.26,18.212342977523804,0,1,0.004179716110229492,"72_gap_closing=0,gap_closing_max_distance=2.2722,max_distance=0.9470",0.9470280128163602,2.272168580907317,0,OptunaSearch
608ac_00037,0.2565943094352677,0.40682846565199504,0.40997650960342685,-1.0,-1.0,-1.0,17.694728136062622,True,,,1,31f448ae31b34b9e89fed0ccef19ccd3,2022-09-11_18-20-11,1662888011,17.694728136062622,18436,bwmpc0526,10.3.5.26,17.694728136062622,0,1,0.0034084320068359375,"37_gap_closing_max_distance=1.1039,max_distance=0.9979",0.9978764892277867,1.103897436224531,1,RandomSearch
608ac_00072,0.25659289408971425,0.4149184149184149,0.4020728142439543,-1.0,-1.0,-1.0,16.88243532180786,True,,,1,31f448ae31b34b9e89fed0ccef19ccd3,2022-09-11_18-22-21,1662888141,16.88243532180786,18436,bwmpc0526,10.3.5.26,16.88243532180786,0,1,0.0034084320068359375,"72_gap_closing_max_distance=2.2368,max_distance=1.5334",1.533431236528772,2.2367651391490826,1,RandomSearch
72c15_00003,0.2565685064362546,0.39901275195392844,0.4181635292427073,-1.0,-1.0,-1.0,17.339901208877563,True,,,1,ca744fc076be4b67b6138220c2bdcba5,2022-09-11_18-05-35,1662887135,17.339901208877563,12263,bwmpc0526,10.3.5.26,17.339901208877563,0,1,0.0028371810913085938,"3_gap_closing_max_distance=1.0106,max_distance=0.8848",0.8848403133080879,1.0106339769887114,0,RandomSearch
9606100c,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,15.987157106399536,True,,,1,4be620ff2c2546e182931bc661725467,2022-09-11_18-25-35,1662888335,15.987157106399536,21205,bwmpc0526,10.3.5.26,15.987157106399536,0,1,0.0036382675170898438,"1_gap_closing=0,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,0,OptunaSearch
608ac_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,17.76079273223877,True,,,1,d2ca3840050944ccb0ea15e6c0226e6b,2022-09-11_18-17-42,1662887862,17.76079273223877,16904,bwmpc0526,10.3.5.26,17.76079273223877,0,1,0.0029244422912597656,0,1.2193578095530226,1.2193578095530226,1,RandomSearch
16759ac2,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.3734872341156,True,,,1,4757ef267b97431a9984cf7d2f75fcd7,2022-09-11_18-36-29,1662888989,16.3734872341156,25548,bwmpc0526,10.3.5.26,16.3734872341156,0,1,0.003281116485595703,"1_gap_closing=1,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,1,OptunaSearch
72c15_00077,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,17.66037631034851,True,,,1,87e463504a044039b382df6ed6564121,2022-09-11_18-13-56,1662887636,17.66037631034851,14932,bwmpc0526,10.3.5.26,17.66037631034851,0,1,0.004149675369262695,"77_gap_closing_max_distance=1.7930,max_distance=1.2183",1.2183079506124064,1.7930127233804567,0,RandomSearch
72c15_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,17.73717427253723,True,,,1,c75b3cfdcb6f4c4db5086763466656f4,2022-09-11_18-03-52,1662887032,17.73717427253723,11911,bwmpc0526,10.3.5.26,17.73717427253723,0,1,0.004044532775878906,0,1.2193578095530226,1.2193578095530226,0,RandomSearch
72c15_00033,0.2564780088646437,0.4125874125874126,0.40400107411385605,-1.0,-1.0,-1.0,16.653745889663696,True,,,1,b7bfcc128f214b02926c7dd91b8bebcf,2022-09-11_18-10-15,1662887415,16.653745889663696,12412,bwmpc0526,10.3.5.26,16.653745889663696,0,1,0.004822969436645508,"33_gap_closing_max_distance=1.0594,max_distance=1.2282",1.2282222505792002,1.059378214127136,0,RandomSearch
ebf41c60,0.25644903042163314,0.39531057178116,0.4219847775175644,-1.0,-1.0,-1.0,18.808448553085327,True,,,1,3622a6b3f1634c9495ef8492f05027d4,2022-09-11_18-34-42,1662888882,18.808448553085327,22162,bwmpc0526,10.3.5.26,18.808448553085327,0,1,0.0021827220916748047,"92_gap_closing=0,gap_closing_max_distance=2.3935,max_distance=0.8441",0.8441105291261319,2.393474195607316,0,OptunaSearch
6d31aeb0,0.256271186440678,0.4146441793500617,0.40154030009294917,-1.0,-1.0,-1.0,17.736658573150635,True,,,1,3622a6b3f1634c9495ef8492f05027d4,2022-09-11_18-31-09,1662888669,17.736658573150635,22162,bwmpc0526,10.3.5.26,17.736658573150635,0,1,0.0021827220916748047,"53_gap_closing=0,gap_closing_max_distance=2.6129,max_distance=1.5724",1.572390585079301,2.6128957932385353,0,OptunaSearch
b906c3fc,0.2562505333219558,0.4117647058823529,0.4042266792300444,-1.0,-1.0,-1.0,18.483163833618164,True,,,1,04ebd19a613e410ba69875bdd0bd0ceb,2022-09-11_18-33-17,1662888797,18.483163833618164,23483,bwmpc0526,10.3.5.26,18.483163833618164,0,1,0.003266572952270508,"77_gap_closing=0,gap_closing_max_distance=1.0238,max_distance=1.1876",1.187615773509622,1.0237561346327864,0,OptunaSearch
b8eb4ce4,0.2562505333219558,0.4117647058823529,0.4042266792300444,-1.0,-1.0,-1.0,17.705124378204346,True,,,1,3622a6b3f1634c9495ef8492f05027d4,2022-09-11_18-33-16,1662888796,17.705124378204346,22162,bwmpc0526,10.3.5.26,17.705124378204346,0,1,0.0021827220916748047,"74_gap_closing=0,gap_closing_max_distance=2.2787,max_distance=1.1874",1.187370995191894,2.2787062295548655,0,OptunaSearch
608ac_00066,0.2561602089682194,0.4034005210475799,0.4123913652929633,-1.0,-1.0,-1.0,18.499916076660156,True,,,1,d2ca3840050944ccb0ea15e6c0226e6b,2022-09-11_18-22-22,1662888142,18.499916076660156,16904,bwmpc0526,10.3.5.26,18.499916076660156,0,1,0.0029244422912597656,"66_gap_closing_max_distance=0.7435,max_distance=0.9533",0.9532741355856436,0.7435355787834791,1,RandomSearch
72c15_00037,0.2561451093405662,0.4143699437817085,0.4014879766175103,-1.0,-1.0,-1.0,16.656996250152588,True,,,1,b7bfcc128f214b02926c7dd91b8bebcf,2022-09-11_18-11-03,1662887463,16.656996250152588,12412,bwmpc0526,10.3.5.26,16.656996250152588,0,1,0.004822969436645508,"37_gap_closing_max_distance=1.6291,max_distance=1.5360",1.5359886959666906,1.6290766238619012,0,RandomSearch
72c15_00019,0.2561388653683319,0.41478129713423834,0.40108724476266244,-1.0,-1.0,-1.0,16.90655541419983,True,,,1,6eb4a259e6824f77999113781f9fecd7,2022-09-11_18-09-32,1662887372,16.90655541419983,12316,bwmpc0526,10.3.5.26,16.90655541419983,0,1,0.003787517547607422,"19_gap_closing_max_distance=1.6708,max_distance=1.6599",1.6598691482829153,1.670765484172158,0,RandomSearch
72c15_00006,0.2560210312075984,0.41395859042917865,0.4015695663740356,-1.0,-1.0,-1.0,16.091599702835083,True,,,1,b7bfcc128f214b02926c7dd91b8bebcf,2022-09-11_18-07-08,1662887228,16.091599702835083,12412,bwmpc0526,10.3.5.26,16.091599702835083,0,1,0.004822969436645508,"6_gap_closing_max_distance=2.5872,max_distance=1.4635",1.463490709225029,2.587200498936927,0,RandomSearch
608ac_00085,0.25599525463943734,0.41423282599753186,0.4012485057776597,-1.0,-1.0,-1.0,17.5248441696167,True,,,1,93f352cfb6c940c6a12da2f91e1eed94,2022-09-11_18-23-57,1662888237,17.5248441696167,18837,bwmpc0526,10.3.5.26,17.5248441696167,0,1,0.003277301788330078,"85_gap_closing_max_distance=2.2354,max_distance=1.5498",1.5498300644882208,2.2354208178783503,1,RandomSearch
608ac_00078,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,16.813422203063965,True,,,1,51d89976c77f4e168b9afde5e6709e73,2022-09-11_18-23-07,1662888187,16.813422203063965,19622,bwmpc0526,10.3.5.26,16.813422203063965,0,1,0.0033833980560302734,"78_gap_closing_max_distance=2.0122,max_distance=1.6543",1.6543339113489695,2.0122150232332245,1,RandomSearch
bdd7ffb2,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,17.005619287490845,True,,,1,4f8db7e86e024167b544bec17216c241,2022-09-11_18-40-33,1662889233,17.005619287490845,25657,bwmpc0526,10.3.5.26,17.005619287490845,0,1,0.002579212188720703,"43_gap_closing=1,gap_closing_max_distance=3.3071,max_distance=1.6556",1.655602165780186,3.307100010936261,1,OptunaSearch
be12db78,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,17.257201433181763,True,,,1,7d489d2d437a4894b035adb39d244e81,2022-09-11_18-40-33,1662889233,17.257201433181763,26419,bwmpc0526,10.3.5.26,17.257201433181763,0,1,0.0054285526275634766,"47_gap_closing=1,gap_closing_max_distance=2.0656,max_distance=1.6517",1.6517062942149787,2.0655911807318903,1,OptunaSearch
bdf1104c,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,16.958188772201538,True,,,1,07778646a7f2420bb27d03eb4b93a307,2022-09-11_18-40-33,1662889233,16.958188772201538,25663,bwmpc0526,10.3.5.26,16.958188772201538,0,1,0.002440214157104492,"45_gap_closing=1,gap_closing_max_distance=2.1929,max_distance=1.6581",1.6581370120902288,2.1928986989315913,1,OptunaSearch
72c15_00080,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,16.60525608062744,True,,,1,6eb4a259e6824f77999113781f9fecd7,2022-09-11_18-13-55,1662887635,16.60525608062744,12316,bwmpc0526,10.3.5.26,16.60525608062744,0,1,0.003787517547607422,"80_gap_closing_max_distance=1.3811,max_distance=1.6557",1.6556740945882589,1.3810835055351203,0,RandomSearch
3ec19990,0.2559599558836006,0.41368435486082544,0.4016775396085741,-1.0,-1.0,-1.0,17.26964521408081,True,,,1,fcf2c72d056d45179f9f06ac06c2c909,2022-09-11_18-37-56,1662889076,17.26964521408081,25659,bwmpc0526,10.3.5.26,17.26964521408081,0,1,0.0026633739471435547,"8_gap_closing=1,gap_closing_max_distance=2.0148,max_distance=1.4049",1.4048660229581822,2.014760526866276,1,OptunaSearch
86a07d2c,0.25595793401747097,0.4138214726450021,0.40154337413517827,-1.0,-1.0,-1.0,17.048445463180542,True,,,1,4d5c265a56844f8cb5f3b79b5bcb23e5,2022-09-11_18-31-51,1662888711,17.048445463180542,21720,bwmpc0526,10.3.5.26,17.048445463180542,0,1,0.0033583641052246094,"58_gap_closing=0,gap_closing_max_distance=2.8797,max_distance=1.4494",1.4493707230927733,2.879719161286352,0,OptunaSearch
