trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
92baddc8,0.25595793401747097,0.4138214726450021,0.40154337413517827,-1.0,-1.0,-1.0,17.428410530090332,True,,,1,46ef12ce3901458da67248617e2dd4b9,2022-09-11_18-32-11,1662888731,17.428410530090332,209915,bwmpc0441,10.3.4.41,17.428410530090332,0,1,0.0027208328247070312,"86_gap_closing=0,gap_closing_max_distance=3.2629,max_distance=1.4584",1.4583648303104992,3.2628872591748124,0,OptunaSearch
72b12_00067,0.25595793401747097,0.4138214726450021,0.40154337413517827,-1.0,-1.0,-1.0,16.873762845993042,True,,,1,4a4e3d4c578e45df86434b4952ce6df3,2022-09-11_18-09-41,1662887381,16.873762845993042,200901,bwmpc0441,10.3.4.41,16.873762845993042,0,1,0.002702474594116211,"67_gap_closing_max_distance=2.3421,max_distance=1.4560",1.4560398030971622,2.342116140725481,0,RandomSearch
92c2e7e8,0.25595793401747097,0.4138214726450021,0.40154337413517827,-1.0,-1.0,-1.0,17.754822492599487,True,,,1,897da7ab797244a1ae152eea2266b0d1,2022-09-11_18-32-12,1662888732,17.754822492599487,211042,bwmpc0441,10.3.4.41,17.754822492599487,0,1,0.0024912357330322266,"87_gap_closing=0,gap_closing_max_distance=2.4237,max_distance=1.4473",1.4473410890216043,2.4236588866588376,0,OptunaSearch
c8aae_00091,0.25593622795115334,0.4138214726450021,0.40148995609950777,-1.0,-1.0,-1.0,17.477877855300903,True,,,1,b24fac24c3bb4ddba8175037ee76d684,2022-09-11_18-23-58,1662888238,17.477877855300903,205456,bwmpc0441,10.3.4.41,17.477877855300903,0,1,0.0034971237182617188,"91_gap_closing_max_distance=2.9712,max_distance=1.4586",1.4585771994374788,2.971205049654233,1,RandomSearch
5d54b794,0.255892841610855,0.4034005210475799,0.41169885250489785,-1.0,-1.0,-1.0,17.971505165100098,True,,,1,9c006450d986464491f0d1bf56c69052,2022-09-11_18-31-24,1662888684,17.971505165100098,212483,bwmpc0441,10.3.4.41,17.971505165100098,0,1,0.002816915512084961,"69_gap_closing=0,gap_closing_max_distance=2.0134,max_distance=0.9589",0.9588503996082249,2.013447012203518,0,OptunaSearch
929e30d8,0.2558928268611158,0.4138214726450021,0.4013831626546083,-1.0,-1.0,-1.0,16.710082054138184,True,,,1,562ee15027124d56a7a429d128ec2c56,2022-09-11_18-32-10,1662888730,16.710082054138184,212493,bwmpc0441,10.3.4.41,16.710082054138184,0,1,0.003583192825317383,"83_gap_closing=0,gap_closing_max_distance=3.2593,max_distance=1.4782",1.478186882175011,3.2593175520383255,0,OptunaSearch
c8aae_00042,0.2558928268611158,0.4138214726450021,0.4013831626546083,-1.0,-1.0,-1.0,18.02021884918213,True,,,1,4aa6dc164e1a42819c6f285c9702068b,2022-09-11_18-19-25,1662887965,18.02021884918213,205700,bwmpc0441,10.3.4.41,18.02021884918213,0,1,0.003147602081298828,"42_gap_closing_max_distance=0.8179,max_distance=1.4717",1.4716868381142267,0.8178974477303547,1,RandomSearch
b4fb21ee,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,17.49090600013733,True,,,1,da8c56534c9d4c22ae79ab142d3a311b,2022-09-11_18-40-18,1662889218,17.49090600013733,213925,bwmpc0441,10.3.4.41,17.49090600013733,0,1,0.0033080577850341797,"60_gap_closing=1,gap_closing_max_distance=2.7739,max_distance=1.5615",1.5615313227318914,2.7739287987237287,1,OptunaSearch
e961fd56,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,17.9188392162323,True,,,1,897da7ab797244a1ae152eea2266b0d1,2022-09-11_18-28-43,1662888523,17.9188392162323,211042,bwmpc0441,10.3.4.41,17.9188392162323,0,1,0.0024912357330322266,"29_gap_closing=0,gap_closing_max_distance=0.6708,max_distance=1.5705",1.5705151577746586,0.6707714688854469,0,OptunaSearch
e939b5bc,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,17.543172597885132,True,,,1,dc703fc888b94f98bf9b93be8fdc6281,2022-09-11_18-27-27,1662888447,17.543172597885132,209911,bwmpc0441,10.3.4.41,17.543172597885132,0,1,0.0023462772369384766,"25_gap_closing=0,gap_closing_max_distance=2.7975,max_distance=1.5677",1.5677138817205434,2.7975071998219567,0,OptunaSearch
767d1a9a,0.2557883131201764,0.41354723707664887,0.4013840830449827,-1.0,-1.0,-1.0,17.895532846450806,True,,,1,897da7ab797244a1ae152eea2266b0d1,2022-09-11_18-31-24,1662888684,17.895532846450806,211042,bwmpc0441,10.3.4.41,17.895532846450806,0,1,0.0024912357330322266,"75_gap_closing=0,gap_closing_max_distance=3.0323,max_distance=1.4415",1.441525093662047,3.0322640665187657,0,OptunaSearch
64d1abd4,0.25576662143826323,0.41354723707664887,0.4013306719893546,-1.0,-1.0,-1.0,16.974798917770386,True,,,1,57cfe9e211c24692a3d490b7eaecb28b,2022-09-11_18-38-03,1662889083,16.974798917770386,213983,bwmpc0441,10.3.4.41,16.974798917770386,0,1,0.002361774444580078,"37_gap_closing=1,gap_closing_max_distance=2.9806,max_distance=1.4406",1.4405861853848407,2.98061283027356,1,OptunaSearch
92b336f4,0.2556818181818182,0.41341011929247223,0.4012509981368113,-1.0,-1.0,-1.0,17.45350193977356,True,,,1,62202b3c1cc04948b4ae21658d66a252,2022-09-11_18-32-11,1662888731,17.45350193977356,211093,bwmpc0441,10.3.4.41,17.45350193977356,0,1,0.002157926559448242,"85_gap_closing=0,gap_closing_max_distance=1.7330,max_distance=1.4370",1.437018187066831,1.7329932152252034,0,OptunaSearch
92a8cbe2,0.2556384602340173,0.41341011929247223,0.4011442256519425,-1.0,-1.0,-1.0,17.36441946029663,True,,,1,b624149e30034e098a7441279596be2d,2022-09-11_18-32-11,1662888731,17.36441946029663,212085,bwmpc0441,10.3.4.41,17.36441946029663,0,1,0.0030956268310546875,"84_gap_closing=0,gap_closing_max_distance=3.2612,max_distance=1.4465",1.4464651538868698,3.2612468946698723,0,OptunaSearch
e94ef8e6,0.2556091778850224,0.41395859042917865,0.4005572508955818,-1.0,-1.0,-1.0,17.186701774597168,True,,,1,25a4e03faed04f688b05580b27e1adc5,2022-09-11_18-27-27,1662888447,17.186701774597168,209913,bwmpc0441,10.3.4.41,17.186701774597168,0,1,0.002675294876098633,"27_gap_closing=0,gap_closing_max_distance=2.6888,max_distance=1.6338",1.6337978145389345,2.6887715868863458,0,OptunaSearch
c8aae_00023,0.2556091778850224,0.41395859042917865,0.4005572508955818,-1.0,-1.0,-1.0,17.26888108253479,True,,,1,b24fac24c3bb4ddba8175037ee76d684,2022-09-11_18-18-05,1662887885,17.26888108253479,205456,bwmpc0441,10.3.4.41,17.26888108253479,0,1,0.0034971237182617188,"23_gap_closing_max_distance=2.1952,max_distance=1.6257",1.6257114876400056,2.1951671395705903,1,RandomSearch
72b12_00089,0.25560298826040556,0.39407651172357056,0.4210989010989011,-1.0,-1.0,-1.0,18.597046852111816,True,,,1,f2152075bc70433088fd8b2df90a27f2,2022-09-11_18-11-13,1662887473,18.597046852111816,204024,bwmpc0441,10.3.4.41,18.597046852111816,0,1,0.0039310455322265625,"89_gap_closing_max_distance=2.5723,max_distance=0.8419",0.8419121573121351,2.5722721834865805,0,RandomSearch
927f0f14,0.2555753413041635,0.4132730015082956,0.4011179132286399,-1.0,-1.0,-1.0,17.14713764190674,True,,,1,9c006450d986464491f0d1bf56c69052,2022-09-11_18-32-11,1662888731,17.14713764190674,212483,bwmpc0441,10.3.4.41,17.14713764190674,0,1,0.002816915512084961,"80_gap_closing=0,gap_closing_max_distance=3.0193,max_distance=1.4319",1.4318670732114112,3.0192527996500815,0,OptunaSearch
c8aae_00083,0.2555753413041635,0.4132730015082956,0.4011179132286399,-1.0,-1.0,-1.0,17.417292833328247,True,,,1,e5536027c9e748cc96fe11a56c5c9939,2022-09-11_18-23-07,1662888187,17.417292833328247,205753,bwmpc0441,10.3.4.41,17.417292833328247,0,1,0.0032274723052978516,"83_gap_closing_max_distance=1.4615,max_distance=1.4294",1.4294084852437807,1.4615141746140425,1,RandomSearch
72b12_00040,0.2554849639983058,0.41354723707664887,0.40063761955366634,-1.0,-1.0,-1.0,17.386314153671265,True,,,1,c15d283aa1d94e8497e9e348f87b231d,2022-09-11_18-07-24,1662887244,17.386314153671265,200903,bwmpc0441,10.3.4.41,17.386314153671265,0,1,0.0023097991943359375,"40_gap_closing_max_distance=2.0462,max_distance=1.5443",1.544264334869149,2.0462049379559684,0,RandomSearch
41998250,0.25534269902085993,0.4112162347456465,0.4024963092202389,-1.0,-1.0,-1.0,16.93914222717285,True,,,1,05a52dcc11b043638e1d47f541ab6759,2022-09-11_18-29-55,1662888595,16.93914222717285,211060,bwmpc0441,10.3.4.41,16.93914222717285,0,1,0.002036571502685547,"54_gap_closing=0,gap_closing_max_distance=3.3612,max_distance=1.2343",1.234287816980575,3.3611768910078172,0,OptunaSearch
72b12_00038,0.25534269902085993,0.4112162347456465,0.4024963092202389,-1.0,-1.0,-1.0,16.875840187072754,True,,,1,4a4e3d4c578e45df86434b4952ce6df3,2022-09-11_18-07-23,1662887243,16.875840187072754,200901,bwmpc0441,10.3.4.41,16.875840187072754,0,1,0.002702474594116211,"38_gap_closing_max_distance=2.5883,max_distance=1.2347",1.234706044870542,2.588319018663029,0,RandomSearch
c8aae_00084,0.25499322951929587,0.413135883724119,0.39981422505307856,-1.0,-1.0,-1.0,17.90078639984131,True,,,1,4aa6dc164e1a42819c6f285c9702068b,2022-09-11_18-23-08,1662888188,17.90078639984131,205700,bwmpc0441,10.3.4.41,17.90078639984131,0,1,0.003147602081298828,"84_gap_closing_max_distance=2.3694,max_distance=1.6201",1.6201315914734227,2.36938720820756,1,RandomSearch
5d2ab3f4,0.2549645390070922,0.39435074729192376,0.4190587206760892,-1.0,-1.0,-1.0,18.21110987663269,True,,,1,63a087f925894bd8abdcee1e622cfa27,2022-09-11_18-30-42,1662888642,18.21110987663269,211638,bwmpc0441,10.3.4.41,18.21110987663269,0,1,0.002889394760131836,"66_gap_closing=0,gap_closing_max_distance=3.1247,max_distance=0.8530",0.8530135885334078,3.1246883741798923,0,OptunaSearch
e942cab2,0.2549301735082522,0.4129987659399424,0.39978762941332624,-1.0,-1.0,-1.0,17.64571261405945,True,,,1,46ef12ce3901458da67248617e2dd4b9,2022-09-11_18-27-27,1662888447,17.64571261405945,209915,bwmpc0441,10.3.4.41,17.64571261405945,0,1,0.0027208328247070312,"26_gap_closing=0,gap_closing_max_distance=2.6968,max_distance=1.6008",1.6008300514786165,2.696788288713603,0,OptunaSearch
b4ed4fd8,0.2549301735082522,0.4129987659399424,0.39978762941332624,-1.0,-1.0,-1.0,22.288951635360718,True,,,1,0e58842c4d8c49bd84e7342eec0090cc,2022-09-11_18-40-23,1662889223,22.288951635360718,215955,bwmpc0441,10.3.4.41,22.288951635360718,0,1,0.003293275833129883,"59_gap_closing=1,gap_closing_max_distance=2.7736,max_distance=1.6012",1.6011680653193932,2.773568685846509,1,OptunaSearch
f3be23e2,0.2547673531655225,0.41217605923488276,0.4001597444089457,-1.0,-1.0,-1.0,17.344712734222412,True,,,1,05a52dcc11b043638e1d47f541ab6759,2022-09-11_18-28-43,1662888523,17.344712734222412,211060,bwmpc0441,10.3.4.41,17.344712734222412,0,1,0.002036571502685547,"32_gap_closing=0,gap_closing_max_distance=2.5512,max_distance=1.4153",1.415272415762004,2.5512083917007797,0,OptunaSearch
c8aae_00096,0.2547457627118644,0.41217605923488276,0.40010648209769734,-1.0,-1.0,-1.0,17.01162815093994,True,,,1,dca4a5b00a6041748c31788e7766d5bd,2022-09-11_18-23-58,1662888238,17.01162815093994,208964,bwmpc0441,10.3.4.41,17.01162815093994,0,1,0.002809286117553711,"96_gap_closing_max_distance=3.1431,max_distance=1.4165",1.4165057015815505,3.1431308333549994,1,RandomSearch
72b12_00041,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,17.438435316085815,True,,,1,68262ef9bebf47838387c1e606d7144f,2022-09-11_18-07-24,1662887244,17.438435316085815,200913,bwmpc0441,10.3.4.41,17.438435316085815,0,1,0.0025441646575927734,"41_gap_closing_max_distance=2.4557,max_distance=1.6137",1.6136829063537301,2.4557349671232016,0,RandomSearch
c8aae_00018,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,17.913306951522827,True,,,1,568b2ce1a405400d88c965d6e5abf2b3,2022-09-11_18-18-05,1662887885,17.913306951522827,206194,bwmpc0441,10.3.4.41,17.913306951522827,0,1,0.003629922866821289,"18_gap_closing_max_distance=2.3286,max_distance=1.6196",1.619553964342237,2.32862727633691,1,RandomSearch
c8aae_00028,0.25448089279675346,0.4127245303715892,0.39893969516235916,-1.0,-1.0,-1.0,17.464444637298584,True,,,1,b24fac24c3bb4ddba8175037ee76d684,2022-09-11_18-18-45,1662887925,17.464444637298584,205456,bwmpc0441,10.3.4.41,17.464444637298584,0,1,0.0034971237182617188,"28_gap_closing_max_distance=1.3311,max_distance=1.6911",1.6911422350708285,1.3310598683983599,1,RandomSearch
c8aae_00004,0.2541613857203211,0.412450294803236,0.3984105960264901,-1.0,-1.0,-1.0,16.350248098373413,True,,,1,970004a4a2a74d09afe40a7884085482,2022-09-11_18-14-58,1662887698,16.350248098373413,205563,bwmpc0441,10.3.4.41,16.350248098373413,0,1,0.0035047531127929688,"4_gap_closing_max_distance=2.2182,max_distance=1.7441",1.7440597426031315,2.218216975524242,1,RandomSearch
c8aae_00003,0.2541613857203211,0.412450294803236,0.3984105960264901,-1.0,-1.0,-1.0,16.558311700820923,True,,,1,75696976f531410bbe2f8295135f5f3a,2022-09-11_18-14-25,1662887665,16.558311700820923,205511,bwmpc0441,10.3.4.41,16.558311700820923,0,1,0.003529787063598633,"3_gap_closing_max_distance=3.1267,max_distance=1.7466",1.746554603804324,3.1267307820053976,1,RandomSearch
c8aae_00065,0.2541613857203211,0.412450294803236,0.3984105960264901,-1.0,-1.0,-1.0,17.77980875968933,True,,,1,568b2ce1a405400d88c965d6e5abf2b3,2022-09-11_18-21-45,1662888105,17.77980875968933,206194,bwmpc0441,10.3.4.41,17.77980875968933,0,1,0.003629922866821289,"65_gap_closing_max_distance=0.9251,max_distance=1.7488",1.7487783950945668,0.9251167420995181,1,RandomSearch
c9088d54,0.25407689057879174,0.4123131770190594,0.3983309047555968,-1.0,-1.0,-1.0,18.058088541030884,True,,,1,61741ad7b81347f4b7092ca48fe33439,2022-09-11_18-26-34,1662888394,18.058088541030884,209907,bwmpc0441,10.3.4.41,18.058088541030884,0,1,0.0030858516693115234,"18_gap_closing=0,gap_closing_max_distance=2.2326,max_distance=1.7410",1.7409825537515031,2.2325557668367773,0,OptunaSearch
72b12_00084,0.25407689057879174,0.4123131770190594,0.3983309047555968,-1.0,-1.0,-1.0,17.20971655845642,True,,,1,2470afe0cd7246238c8c554adf4f62bd,2022-09-11_18-11-12,1662887472,17.20971655845642,203237,bwmpc0441,10.3.4.41,17.20971655845642,0,1,0.003676176071166992,"84_gap_closing_max_distance=2.8035,max_distance=1.7310",1.7310437303951989,2.8034963359305527,0,RandomSearch
c8aae_00017,0.25407689057879174,0.4123131770190594,0.3983309047555968,-1.0,-1.0,-1.0,17.351749897003174,True,,,1,75696976f531410bbe2f8295135f5f3a,2022-09-11_18-17-29,1662887849,17.351749897003174,205511,bwmpc0441,10.3.4.41,17.351749897003174,0,1,0.003529787063598633,"17_gap_closing_max_distance=1.5050,max_distance=1.7319",1.731934924915993,1.5049971014614623,1,RandomSearch
72b12_00082,0.2540339613077638,0.4123131770190594,0.3982254006091908,-1.0,-1.0,-1.0,17.25963044166565,True,,,1,ca92bf360d5042a7aaa9b53e0a2a7276,2022-09-11_18-11-12,1662887472,17.25963044166565,204391,bwmpc0441,10.3.4.41,17.25963044166565,0,1,0.0034475326538085938,"82_gap_closing_max_distance=0.7534,max_distance=1.7575",1.7574569754306415,0.7534081072152076,0,RandomSearch
f98c471c,0.2540339613077638,0.4123131770190594,0.3982254006091908,-1.0,-1.0,-1.0,17.26912808418274,True,,,1,cd81c89b220846f390ce6b6273b34125,2022-09-11_18-36-00,1662888960,17.26912808418274,213979,bwmpc0441,10.3.4.41,17.26912808418274,0,1,0.002270221710205078,"8_gap_closing=1,gap_closing_max_distance=2.2226,max_distance=1.7522",1.7522496280695186,2.2225541200126084,1,OptunaSearch
72b12_00024,0.2538771851187808,0.38831756478815305,0.4230654317299074,-1.0,-1.0,-1.0,23.557826042175293,True,,,1,c15d283aa1d94e8497e9e348f87b231d,2022-09-11_18-05-54,1662887154,23.557826042175293,200903,bwmpc0441,10.3.4.41,23.557826042175293,0,1,0.0023097991943359375,"24_gap_closing_max_distance=1.6547,max_distance=0.8081",0.8080692678367634,1.65465104409645,0,RandomSearch
646f35e0,0.25379939209726443,0.38927738927738925,0.4217171717171717,-1.0,-1.0,-1.0,18.08202600479126,True,,,1,562ee15027124d56a7a429d128ec2c56,2022-09-11_18-31-24,1662888684,18.08202600479126,212493,bwmpc0441,10.3.4.41,18.08202600479126,0,1,0.003583192825317383,"71_gap_closing=0,gap_closing_max_distance=3.1444,max_distance=0.8170",0.8169871980819388,3.144405529542883,0,OptunaSearch
c8aae_00029,0.2537363843620704,0.41203894145070613,0.39774983454665785,-1.0,-1.0,-1.0,17.033968448638916,True,,,1,568b2ce1a405400d88c965d6e5abf2b3,2022-09-11_18-18-44,1662887924,17.033968448638916,206194,bwmpc0441,10.3.4.41,17.033968448638916,0,1,0.003629922866821289,"29_gap_closing_max_distance=0.9574,max_distance=1.8009",1.8008921737091297,0.9574020964637444,1,RandomSearch
c8aae_00045,0.2537363843620704,0.41203894145070613,0.39774983454665785,-1.0,-1.0,-1.0,18.26956582069397,True,,,1,55405d2bd3bf4e79b9adef34efe94ecf,2022-09-11_18-20-11,1662888011,18.26956582069397,207377,bwmpc0441,10.3.4.41,18.26956582069397,0,1,0.003584623336791992,"45_gap_closing_max_distance=0.7631,max_distance=1.7956",1.7955910980005247,0.7631406041810318,1,RandomSearch
f9ab9aae,0.2537363843620704,0.41203894145070613,0.39774983454665785,-1.0,-1.0,-1.0,17.08328104019165,True,,,1,f671c2f993f64a3fa017d6a3c731cce3,2022-09-11_18-36-00,1662888960,17.08328104019165,213985,bwmpc0441,10.3.4.41,17.08328104019165,0,1,0.005448102951049805,"11_gap_closing=1,gap_closing_max_distance=1.4674,max_distance=1.7991",1.799135664351191,1.4673968297867115,1,OptunaSearch
72b12_00011,0.2537363843620704,0.41203894145070613,0.39774983454665785,-1.0,-1.0,-1.0,16.76157259941101,True,,,1,c15d283aa1d94e8497e9e348f87b231d,2022-09-11_18-05-02,1662887102,16.76157259941101,200903,bwmpc0441,10.3.4.41,16.76157259941101,0,1,0.0023097991943359375,"11_gap_closing_max_distance=2.4841,max_distance=1.8037",1.8036903554922796,2.484076961101328,0,RandomSearch
c8aae_00075,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,17.023813486099243,True,,,1,b24fac24c3bb4ddba8175037ee76d684,2022-09-11_18-22-20,1662888140,17.023813486099243,205456,bwmpc0441,10.3.4.41,17.023813486099243,0,1,0.0034971237182617188,"75_gap_closing_max_distance=2.7335,max_distance=1.9442",1.9441802255656953,2.7334652256742853,1,RandomSearch
f9591e8c,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,16.991196632385254,True,,,1,e4c1b6fbee394a40bb82efc250afc0da,2022-09-11_18-36-00,1662888960,16.991196632385254,213968,bwmpc0441,10.3.4.41,16.991196632385254,0,1,0.002059459686279297,"3_gap_closing=1,gap_closing_max_distance=1.1896,max_distance=1.9223",1.9222537202961338,1.1896237145352382,1,OptunaSearch
c8aae_00058,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,17.388802766799927,True,,,1,75696976f531410bbe2f8295135f5f3a,2022-09-11_18-20-57,1662888057,17.388802766799927,205511,bwmpc0441,10.3.4.41,17.388802766799927,0,1,0.003529787063598633,"58_gap_closing_max_distance=3.3068,max_distance=1.9146",1.9146115969488107,3.306767780749623,1,RandomSearch
72b12_00097,0.253588920790407,0.4117647058823529,0.3976430084745763,-1.0,-1.0,-1.0,17.170024871826172,True,,,1,e4a69907aae94f3fbfe0f17312f6d8ed,2022-09-11_18-11-55,1662887515,17.170024871826172,202440,bwmpc0441,10.3.4.41,17.170024871826172,0,1,0.003269672393798828,"97_gap_closing_max_distance=0.7643,max_distance=1.7677",1.7677100394163514,0.7642535415789155,0,RandomSearch
c8aae_00071,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,22.21907138824463,True,,,1,4aa6dc164e1a42819c6f285c9702068b,2022-09-11_18-21-50,1662888110,22.21907138824463,205700,bwmpc0441,10.3.4.41,22.21907138824463,0,1,0.003147602081298828,"71_gap_closing_max_distance=1.6985,max_distance=1.9032",1.9031787494554684,1.6985184859820261,1,RandomSearch
c8aae_00078,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.38657021522522,True,,,1,55405d2bd3bf4e79b9adef34efe94ecf,2022-09-11_18-22-21,1662888141,17.38657021522522,207377,bwmpc0441,10.3.4.41,17.38657021522522,0,1,0.003584623336791992,"78_gap_closing_max_distance=1.2228,max_distance=1.8648",1.8647512655937846,1.2227745319157588,1,RandomSearch
1b25addc,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,18.35514545440674,True,,,1,4bc9b91f8ede481ba2f2caf24b3471a9,2022-09-11_18-36-35,1662888995,18.35514545440674,214371,bwmpc0441,10.3.4.41,18.35514545440674,0,1,0.0038340091705322266,"13_gap_closing=1,gap_closing_max_distance=0.7750,max_distance=1.8819",1.8819242505831637,0.7750229977179112,1,OptunaSearch
72b12_00036,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.922588348388672,True,,,1,c15d283aa1d94e8497e9e348f87b231d,2022-09-11_18-06-41,1662887201,17.922588348388672,200903,bwmpc0441,10.3.4.41,17.922588348388672,0,1,0.0023097991943359375,"36_gap_closing_max_distance=1.5640,max_distance=1.9116",1.9116394216542136,1.5640446053290757,0,RandomSearch
f429a496,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.353373527526855,True,,,1,d38ca05af909454c86fb9a33157b3a42,2022-09-11_18-28-43,1662888523,17.353373527526855,211088,bwmpc0441,10.3.4.41,17.353373527526855,0,1,0.0037605762481689453,"37_gap_closing=0,gap_closing_max_distance=3.1021,max_distance=1.8840",1.8839716760917353,3.1021459997026968,0,OptunaSearch
f403343c,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.277124404907227,True,,,1,61741ad7b81347f4b7092ca48fe33439,2022-09-11_18-27-45,1662888465,17.277124404907227,209907,bwmpc0441,10.3.4.41,17.277124404907227,0,1,0.0030858516693115234,"36_gap_closing=0,gap_closing_max_distance=3.0807,max_distance=1.8841",1.884112464702751,3.0806876407087413,0,OptunaSearch
72b12_00045,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,17.309369802474976,True,,,1,97272c87fbf647de8a8978ae6e54df62,2022-09-11_18-07-24,1662887244,17.309369802474976,200905,bwmpc0441,10.3.4.41,17.309369802474976,0,1,0.002571582794189453,"45_gap_closing_max_distance=2.1719,max_distance=1.8047",1.8046565235164946,2.1719153642945965,0,RandomSearch
c8aae_00024,0.25335840945728105,0.3879062114356232,0.42211280214861235,-1.0,-1.0,-1.0,18.855361700057983,True,,,1,75696976f531410bbe2f8295135f5f3a,2022-09-11_18-18-07,1662887887,18.855361700057983,205511,bwmpc0441,10.3.4.41,18.855361700057983,0,1,0.003529787063598633,"24_gap_closing_max_distance=0.8603,max_distance=0.8096",0.8096464309217654,0.8603381186615313,1,RandomSearch
c8aae_00002,0.25319624497094323,0.38831756478815305,0.4211778703152885,-1.0,-1.0,-1.0,17.61794114112854,True,,,1,b24fac24c3bb4ddba8175037ee76d684,2022-09-11_18-13-54,1662887634,17.61794114112854,205456,bwmpc0441,10.3.4.41,17.61794114112854,0,1,0.0034971237182617188,"2_gap_closing_max_distance=0.8693,max_distance=0.8143",0.8143223568813941,0.8693044515733477,1,RandomSearch
72b12_00006,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,16.2124764919281,True,,,1,4432a09369894a0c9d95d7e5e99bb34b,2022-09-11_18-04-45,1662887085,16.2124764919281,200911,bwmpc0441,10.3.4.41,16.2124764919281,0,1,0.0027246475219726562,"6_gap_closing_max_distance=2.3766,max_distance=1.8221",1.8221439895346814,2.376614347729085,0,RandomSearch
72b12_00081,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.516348123550415,True,,,1,e4a69907aae94f3fbfe0f17312f6d8ed,2022-09-11_18-10-25,1662887425,17.516348123550415,202440,bwmpc0441,10.3.4.41,17.516348123550415,0,1,0.003269672393798828,"81_gap_closing_max_distance=2.8326,max_distance=1.7238",1.7237937996267176,2.832626845723494,0,RandomSearch
72b12_00030,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.865940809249878,True,,,1,e6e92cf5fcd94f9da79ec85ca45ec6aa,2022-09-11_18-06-40,1662887200,17.865940809249878,200915,bwmpc0441,10.3.4.41,17.865940809249878,0,1,0.004213809967041016,"30_gap_closing_max_distance=1.9041,max_distance=1.7116",1.7115809734247611,1.9040677171408273,0,RandomSearch
c8aae_00060,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,16.506813764572144,True,,,1,e5536027c9e748cc96fe11a56c5c9939,2022-09-11_18-20-56,1662888056,16.506813764572144,205753,bwmpc0441,10.3.4.41,16.506813764572144,0,1,0.0032274723052978516,"60_gap_closing_max_distance=0.6575,max_distance=2.0530",2.052987204846048,0.6574829132089471,1,RandomSearch
c8c61226,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.608502626419067,True,,,1,9e9e762b055b4ac7998a47ccd8c40778,2022-09-11_18-26-33,1662888393,17.608502626419067,209905,bwmpc0441,10.3.4.41,17.608502626419067,0,1,0.003265857696533203,"15_gap_closing=0,gap_closing_max_distance=2.3729,max_distance=2.0045",2.004516507461444,2.3728854144850855,0,OptunaSearch
72b12_00098,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,16.658990621566772,True,,,1,a26923f3552a4dd09bcd3c0dc8c4d0b9,2022-09-11_18-11-54,1662887514,16.658990621566772,200899,bwmpc0441,10.3.4.41,16.658990621566772,0,1,0.003129720687866211,"98_gap_closing_max_distance=3.1264,max_distance=2.0131",2.013122676391846,3.126418210883881,0,RandomSearch
c8aae_00093,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,16.82645893096924,True,,,1,bd4ca29c02c9493ca987dd6a116b602b,2022-09-11_18-23-58,1662888238,16.82645893096924,207772,bwmpc0441,10.3.4.41,16.82645893096924,0,1,0.0032346248626708984,"93_gap_closing_max_distance=2.5337,max_distance=2.0296",2.029598105909432,2.5336573247728866,1,RandomSearch
