trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
39edf_00074,0.29660054181595735,0.4646768893756846,0.4505509093322713,-1.0,-1.0,-1.0,17.16772723197937,True,,,1,ffb718d0a9844e088c8f94d600c93dab,2022-09-11_18-21-44,1662888104,17.16772723197937,103043,bwmpc0440,10.3.4.40,17.16772723197937,0,1,0.0024907588958740234,"74_gap_closing_max_distance=1.5370,max_distance=1.6992",1.6991923383210725,1.5370005633761326,1,RandomSearch
eff60df6,0.29653906659674883,0.46453997809419495,0.4505377771876245,-1.0,-1.0,-1.0,17.271485090255737,True,,,1,5be15651a59f44f084037c9cf41042e6,2022-09-11_18-28-49,1662888529,17.271485090255737,109238,bwmpc0440,10.3.4.40,17.271485090255737,0,1,0.003670930862426758,"46_gap_closing=0,gap_closing_max_distance=1.2068,max_distance=1.6815",1.6815481901444185,1.2067590972324267,0,OptunaSearch
1a4ecfac,0.29630959863518,0.45180722891566266,0.46263844104864715,-1.0,-1.0,-1.0,17.95131754875183,True,,,1,8124ecad30184c17a2bb2cb9333b7a97,2022-09-11_18-28-50,1662888530,17.95131754875183,109060,bwmpc0440,10.3.4.40,17.95131754875183,0,1,0.0033676624298095703,"49_gap_closing=0,gap_closing_max_distance=0.8750,max_distance=0.9458",0.945827495404278,0.8750019230463769,0,OptunaSearch
39edf_00052,0.2962328767123288,0.4500273822562979,0.4643311202147196,-1.0,-1.0,-1.0,19.155898332595825,True,,,1,ada24d165bed4a0783614c016c910c98,2022-09-11_18-19-51,1662887991,19.155898332595825,103045,bwmpc0440,10.3.4.40,19.155898332595825,0,1,0.0028121471405029297,"52_gap_closing_max_distance=1.8519,max_distance=0.9088",0.9088063312621797,1.851852026200641,1,RandomSearch
72a9e_00081,0.2962132089016511,0.45194414019715223,0.4622601876487887,-1.0,-1.0,-1.0,18.195822715759277,True,,,1,daeaf4acdb3d4733895aadc61459d9c1,2022-09-11_18-13-28,1662887608,18.195822715759277,101725,bwmpc0440,10.3.4.40,18.195822715759277,0,1,0.0030105113983154297,"81_gap_closing_max_distance=2.1489,max_distance=0.9497",0.9497188025539802,2.148875834438293,0,RandomSearch
72a9e_00054,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,18.038455486297607,True,,,1,5edef48cfec7473abfd17c2c8ed7c4de,2022-09-11_18-11-21,1662887481,18.038455486297607,100649,bwmpc0440,10.3.4.40,18.038455486297607,0,1,0.0028944015502929688,"54_gap_closing_max_distance=2.9020,max_distance=1.7346",1.734616391591957,2.9019924266023533,0,RandomSearch
72a9e_00030,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,17.510340690612793,True,,,1,e0833ee86f3f4a1bac5f19b3c0c71be7,2022-09-11_18-09-14,1662887354,17.510340690612793,98410,bwmpc0440,10.3.4.40,17.510340690612793,0,1,0.003466367721557617,"30_gap_closing_max_distance=1.8399,max_distance=1.7238",1.7237947187665676,1.8398734783020096,0,RandomSearch
cd58f7a2,0.296141329614133,0.43606243154435925,0.479957805907173,-1.0,-1.0,-1.0,19.665255308151245,True,,,1,8e159bc93c744a72bd4d2b6732335d9f,2022-09-11_18-41-32,1662889292,19.665255308151245,115308,bwmpc0440,10.3.4.40,19.665255308151245,0,1,0.0035784244537353516,"85_gap_closing=1,gap_closing_max_distance=1.9883,max_distance=0.7499",0.7498716304707165,1.988259043343575,1,OptunaSearch
1a273d06,0.29613617941097004,0.45016429353778753,0.4639480739381967,-1.0,-1.0,-1.0,17.628988027572632,True,,,1,18a8471ff6d841c494b4f0067c1787dd,2022-09-11_18-35-59,1662888959,17.628988027572632,111756,bwmpc0440,10.3.4.40,17.628988027572632,0,1,0.002817392349243164,"15_gap_closing=1,gap_closing_max_distance=1.6154,max_distance=0.9212",0.9211813545125207,1.6153508308875835,1,OptunaSearch
39edf_00091,0.29600838501179144,0.4639923329682366,0.4498274488983276,-1.0,-1.0,-1.0,17.34660816192627,True,,,1,a9ed242b1b6b44fba8481488d39f5c0a,2022-09-11_18-23-18,1662888198,17.34660816192627,103029,bwmpc0440,10.3.4.40,17.34660816192627,0,1,0.0026531219482421875,"91_gap_closing_max_distance=1.8638,max_distance=1.7083",1.7083449715456325,1.863791339124984,1,RandomSearch
39edf_00069,0.29595668500567635,0.4639923329682366,0.449708067940552,-1.0,-1.0,-1.0,16.83936357498169,True,,,1,b533d6b2d80648d9a988890d5258dc60,2022-09-11_18-21-06,1662888066,16.83936357498169,103401,bwmpc0440,10.3.4.40,16.83936357498169,0,1,0.004106998443603516,"69_gap_closing_max_distance=1.2286,max_distance=1.7165",1.7165180285129833,1.228618219980679,1,RandomSearch
dfea7f30,0.2955563853622106,0.43346111719605696,0.4815941588074232,-1.0,-1.0,-1.0,19.06576895713806,True,,,1,dc857289eece423b91ec4ee917d4a471,2022-09-11_18-41-32,1662889292,19.06576895713806,111641,bwmpc0440,10.3.4.40,19.06576895713806,0,1,0.004325151443481445,"92_gap_closing=1,gap_closing_max_distance=1.8687,max_distance=0.7424",0.7424451149531704,1.8686532202554034,1,OptunaSearch
72a9e_00046,0.29541684853775646,0.4633077765607886,0.4491041804910418,-1.0,-1.0,-1.0,18.076892852783203,True,,,1,e533c88a42594919b75f41401cf846f9,2022-09-11_18-10-39,1662887439,18.076892852783203,98653,bwmpc0440,10.3.4.40,18.076892852783203,0,1,0.003498077392578125,"46_gap_closing_max_distance=1.0615,max_distance=1.7153",1.7152657244288207,1.0614642937809178,0,RandomSearch
39edf_00048,0.29532929803957,0.44756297918948523,0.4647426784191072,-1.0,-1.0,-1.0,17.388393878936768,True,,,1,4df234ea03674aef954a7e3944f2efd5,2022-09-11_18-19-49,1662887989,17.388393878936768,104584,bwmpc0440,10.3.4.40,17.388393878936768,0,1,0.003856658935546875,"48_gap_closing_max_distance=0.9175,max_distance=0.9056",0.9055867002887256,0.9175387434434237,1,RandomSearch
39edf_00004,0.29531109107303877,0.44838444687842277,0.46381532360855404,-1.0,-1.0,-1.0,18.41797971725464,True,,,1,7d90230e836b4fccbe29c2666d0974d4,2022-09-11_18-16-32,1662887792,18.41797971725464,103037,bwmpc0440,10.3.4.40,18.41797971725464,0,1,0.002094268798828125,"4_gap_closing_max_distance=2.3026,max_distance=0.8845",0.8844838672113677,2.3026194203879857,1,RandomSearch
b358dfca,0.2951221727677355,0.4448247535596933,0.4672131147540984,-1.0,-1.0,-1.0,18.758479833602905,True,,,1,8d28bebc76704cf4b8452945a153649a,2022-09-11_18-40-17,1662889217,18.758479833602905,111764,bwmpc0440,10.3.4.40,18.758479833602905,0,1,0.002310514450073242,"70_gap_closing=1,gap_closing_max_distance=2.2583,max_distance=0.8442",0.8441822828671672,2.2582598576480897,1,OptunaSearch
eee31d6c,0.2950357277171869,0.4296276013143483,0.4850077279752705,-1.0,-1.0,-1.0,19.633086442947388,True,,,1,61d7ab892e494a3295e5c47f90784433,2022-09-11_18-41-58,1662889318,19.633086442947388,111754,bwmpc0440,10.3.4.40,19.633086442947388,0,1,0.002351522445678711,"95_gap_closing=1,gap_closing_max_distance=1.8614,max_distance=0.7078",0.7078366592782439,1.8614457089158951,1,OptunaSearch
39edf_00097,0.2950240188525333,0.4456462212486309,0.46606529209621994,-1.0,-1.0,-1.0,18.504554271697998,True,,,1,75a816be376e430d8919c1fd677f1485,2022-09-11_18-23-20,1662888200,18.504554271697998,104187,bwmpc0440,10.3.4.40,18.504554271697998,0,1,0.003260374069213867,"97_gap_closing_max_distance=2.0752,max_distance=0.8624",0.8623558598628283,2.0751587651695838,1,RandomSearch
949232a4,0.2947757827303077,0.44728915662650603,0.4636673289809821,-1.0,-1.0,-1.0,18.027936697006226,True,,,1,24b9e1ca2a10493ba457b1f54921d7da,2022-09-11_18-32-15,1662888735,18.027936697006226,110486,bwmpc0440,10.3.4.40,18.027936697006226,0,1,0.00257110595703125,"98_gap_closing=0,gap_closing_max_distance=2.9291,max_distance=0.9079",0.9078663660922903,2.929061840553984,0,OptunaSearch
1a75b576,0.2947103274559194,0.4485213581599124,0.4621896162528217,-1.0,-1.0,-1.0,17.950337409973145,True,,,1,ac543335755f489ea7fde20fe29e764f,2022-09-11_18-36-00,1662888960,17.950337409973145,111766,bwmpc0440,10.3.4.40,17.950337409973145,0,1,0.002315521240234375,"20_gap_closing=1,gap_closing_max_distance=2.8319,max_distance=0.8803",0.8802814971200301,2.8319083965073375,1,OptunaSearch
72a9e_00014,0.2943843739100105,0.46221248630887185,0.4477453580901857,-1.0,-1.0,-1.0,17.07037901878357,True,,,1,e264f5a894e84ddaa96dc97aaea626e2,2022-09-11_18-07-50,1662887270,17.07037901878357,98463,bwmpc0440,10.3.4.40,17.07037901878357,0,1,0.00410008430480957,"14_gap_closing_max_distance=2.1329,max_distance=1.7515",1.7514589935645561,2.1329262434875513,0,RandomSearch
948a5b4c,0.29404869251578,0.44646768893756844,0.46275010642826736,-1.0,-1.0,-1.0,18.175161361694336,True,,,1,446ecc612f734f4a85039c06e6dbce1b,2022-09-11_18-32-15,1662888735,18.175161361694336,110027,bwmpc0440,10.3.4.40,18.175161361694336,0,1,0.0034155845642089844,"97_gap_closing=0,gap_closing_max_distance=0.6894,max_distance=0.9081",0.9081181974443534,0.689426638821428,0,OptunaSearch
dfc903aa,0.2939933872152829,0.4382530120481928,0.4717759764185704,-1.0,-1.0,-1.0,18.743773937225342,True,,,1,ab8396db53ee4b6e94f1e92f5305fb8d,2022-09-11_18-41-31,1662889291,18.743773937225342,111760,bwmpc0440,10.3.4.40,18.743773937225342,0,1,0.0026748180389404297,"88_gap_closing=1,gap_closing_max_distance=1.9995,max_distance=0.8008",0.8008425816128167,1.9995336454807686,1,OptunaSearch
39edf_00003,0.29385566260679874,0.4426341730558598,0.4664550569903333,-1.0,-1.0,-1.0,19.251885414123535,True,,,1,47525c757f644e06b81112980a1ef01f,2022-09-11_18-16-33,1662887793,19.251885414123535,103035,bwmpc0440,10.3.4.40,19.251885414123535,0,1,0.0023276805877685547,"3_gap_closing_max_distance=2.9474,max_distance=0.7839",0.7838777418944771,2.947438714566765,1,RandomSearch
dfc27580,0.29378271650289284,0.4379791894852136,0.4715507075471698,-1.0,-1.0,-1.0,18.997955083847046,True,,,1,f9a1e5283077412d9bbaacc035082818,2022-09-11_18-41-32,1662889292,18.997955083847046,113737,bwmpc0440,10.3.4.40,18.997955083847046,0,1,0.0028951168060302734,"87_gap_closing=1,gap_closing_max_distance=2.0109,max_distance=0.7993",0.799320612742505,2.0108511315729176,1,OptunaSearch
cd40b160,0.29366742596810935,0.44126506024096385,0.4675079779518422,-1.0,-1.0,-1.0,18.540103435516357,True,,,1,1b41d2cc3faf458189ea19ef669c687d,2022-09-11_18-41-00,1662889260,18.540103435516357,113334,bwmpc0440,10.3.4.40,18.540103435516357,0,1,0.003165721893310547,"82_gap_closing=1,gap_closing_max_distance=2.0024,max_distance=0.8384",0.83843418497826,2.0023719846994728,1,OptunaSearch
72a9e_00079,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.61146378517151,True,,,1,e533c88a42594919b75f41401cf846f9,2022-09-11_18-12-41,1662887561,16.61146378517151,98653,bwmpc0440,10.3.4.40,16.61146378517151,0,1,0.003498077392578125,"79_gap_closing_max_distance=1.9683,max_distance=1.7642",1.7642040609323149,1.9683099018530632,0,RandomSearch
72a9e_00099,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,15.648318767547607,True,,,1,1398e8582a0f44f8b87db82d8182e989,2022-09-11_18-15-05,1662887705,15.648318767547607,102641,bwmpc0440,10.3.4.40,15.648318767547607,0,1,0.0040645599365234375,"99_gap_closing_max_distance=2.3374,max_distance=1.7958",1.7958267069011287,2.3373803122550982,0,RandomSearch
39edf_00042,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.56593084335327,True,,,1,75a816be376e430d8919c1fd677f1485,2022-09-11_18-19-02,1662887942,17.56593084335327,104187,bwmpc0440,10.3.4.40,17.56593084335327,0,1,0.003260374069213867,"42_gap_closing_max_distance=2.3320,max_distance=1.7944",1.7944131222648165,2.3320098839124377,1,RandomSearch
39edf_00061,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.45954155921936,True,,,1,75a816be376e430d8919c1fd677f1485,2022-09-11_18-20-29,1662888029,17.45954155921936,104187,bwmpc0440,10.3.4.40,17.45954155921936,0,1,0.003260374069213867,"61_gap_closing_max_distance=2.5242,max_distance=1.7930",1.7929884181750382,2.524213796884559,1,RandomSearch
cd381442,0.29286300246103364,0.4398959474260679,0.4670058139534884,-1.0,-1.0,-1.0,18.637587785720825,True,,,1,61d7ab892e494a3295e5c47f90784433,2022-09-11_18-41-00,1662889260,18.637587785720825,111754,bwmpc0440,10.3.4.40,18.637587785720825,0,1,0.002351522445678711,"81_gap_closing=1,gap_closing_max_distance=1.9700,max_distance=0.8367",0.8367317202462845,1.9699967161819298,1,OptunaSearch
dfd2519e,0.2928374655647383,0.43661007667031765,0.4707011070110701,-1.0,-1.0,-1.0,18.918264627456665,True,,,1,fd621a0764f340c5b763fa2294a332f1,2022-09-11_18-41-32,1662889292,18.918264627456665,114837,bwmpc0440,10.3.4.40,18.918264627456665,0,1,0.0033631324768066406,"89_gap_closing=1,gap_closing_max_distance=2.0115,max_distance=0.7953",0.7953447378038891,2.011456735375794,1,OptunaSearch
cd4a5c56,0.2923188933381871,0.4397590361445783,0.4657772621809745,-1.0,-1.0,-1.0,17.973156213760376,True,,,1,8d28bebc76704cf4b8452945a153649a,2022-09-11_18-41-00,1662889260,17.973156213760376,111764,bwmpc0440,10.3.4.40,17.973156213760376,0,1,0.002310514450073242,"83_gap_closing=1,gap_closing_max_distance=1.9811,max_distance=0.8415",0.841478846112798,1.9811376237739184,1,OptunaSearch
81e30fbc,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,16.746098279953003,True,,,1,5e6d83476b5d48cc951358a8f60211a6,2022-09-11_18-25-34,1662888334,16.746098279953003,107489,bwmpc0440,10.3.4.40,16.746098279953003,0,1,0.0021202564239501953,"10_gap_closing=0,gap_closing_max_distance=2.3511,max_distance=1.8168",1.8167514031299945,2.3511001872551276,0,OptunaSearch
72a9e_00080,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,17.37005090713501,True,,,1,97497d513a7a4f39bf3a489c759f0908,2022-09-11_18-12-42,1662887562,17.37005090713501,99495,bwmpc0440,10.3.4.40,17.37005090713501,0,1,0.0036950111389160156,"80_gap_closing_max_distance=2.8267,max_distance=1.8159",1.815864373590901,2.8267117196260347,0,RandomSearch
72a9e_00063,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,17.649783611297607,True,,,1,995cca226f74405ab635a624859b94d1,2022-09-11_18-12-03,1662887523,17.649783611297607,101053,bwmpc0440,10.3.4.40,17.649783611297607,0,1,0.0038840770721435547,"63_gap_closing_max_distance=2.5853,max_distance=1.8232",1.8231667978637194,2.5853375970936043,0,RandomSearch
72a9e_00082,0.2918513159084743,0.44181270536692224,0.46232091690544413,-1.0,-1.0,-1.0,17.46262240409851,True,,,1,1d2b466128b74846932ac1d996457ba5,2022-09-11_18-13-27,1662887607,17.46262240409851,98504,bwmpc0440,10.3.4.40,17.46262240409851,0,1,0.004603147506713867,"82_gap_closing_max_distance=1.7635,max_distance=0.8895",0.8894709181794882,1.7635456097893194,0,RandomSearch
dff18f14,0.29167053579719565,0.43003833515881706,0.47547683923705725,-1.0,-1.0,-1.0,19.562034130096436,True,,,1,8d28bebc76704cf4b8452945a153649a,2022-09-11_18-41-33,1662889293,19.562034130096436,111764,bwmpc0440,10.3.4.40,19.562034130096436,0,1,0.002310514450073242,"93_gap_closing=1,gap_closing_max_distance=1.7863,max_distance=0.7593",0.7592719754416849,1.7863322047932464,1,OptunaSearch
81ca0f4e,0.2915989159891599,0.4419496166484118,0.46153846153846156,-1.0,-1.0,-1.0,17.838774919509888,True,,,1,af73beab95c2473fbd0c23a5b1dae860,2022-09-11_18-25-35,1662888335,17.838774919509888,107485,bwmpc0440,10.3.4.40,17.838774919509888,0,1,0.0020847320556640625,"8_gap_closing=0,gap_closing_max_distance=1.0147,max_distance=0.8934",0.8934379843425035,1.0147489511253605,0,OptunaSearch
b0a32e9a,0.2908416960491818,0.4404435925520263,0.4612847720103241,-1.0,-1.0,-1.0,18.216463804244995,True,,,1,be419ad19bef40fdb77a9f350ab66d48,2022-09-11_18-25-53,1662888353,18.216463804244995,107487,bwmpc0440,10.3.4.40,18.216463804244995,0,1,0.002206563949584961,"17_gap_closing=0,gap_closing_max_distance=0.9404,max_distance=0.8876",0.887583676983521,0.9403577047984532,0,OptunaSearch
dfe36c9a,0.2905747126436782,0.43263964950711936,0.4694696181845194,-1.0,-1.0,-1.0,18.96105980873108,True,,,1,61d7ab892e494a3295e5c47f90784433,2022-09-11_18-41-32,1662889292,18.96105980873108,111754,bwmpc0440,10.3.4.40,18.96105980873108,0,1,0.002351522445678711,"91_gap_closing=1,gap_closing_max_distance=1.8614,max_distance=0.7920",0.7920103660054068,1.8613620719850104,1,OptunaSearch
dfd9319e,0.29035224868941417,0.4322289156626506,0.4693725840023788,-1.0,-1.0,-1.0,18.944391012191772,True,,,1,1b41d2cc3faf458189ea19ef669c687d,2022-09-11_18-41-32,1662889292,18.944391012191772,113334,bwmpc0440,10.3.4.40,18.944391012191772,0,1,0.003165721893310547,"90_gap_closing=1,gap_closing_max_distance=1.8194,max_distance=0.7927",0.7927012148811241,1.819436237672732,1,OptunaSearch
dff80420,0.29001203369434414,0.42894304490690033,0.4724065138721351,-1.0,-1.0,-1.0,18.465450048446655,True,,,1,7bf9ddce5f0a4b439677272ebf0373e3,2022-09-11_18-41-56,1662889316,18.465450048446655,115710,bwmpc0440,10.3.4.40,18.465450048446655,0,1,0.0034339427947998047,"94_gap_closing=1,gap_closing_max_distance=1.8013,max_distance=0.7669",0.7669248270799944,1.8012763976718738,1,OptunaSearch
39edf_00082,0.28881620786772055,0.4352409638554217,0.461929671607091,-1.0,-1.0,-1.0,19.006551027297974,True,,,1,871c24487a3b45c68645d9f689005a2b,2022-09-11_18-22-30,1662888150,19.006551027297974,104970,bwmpc0440,10.3.4.40,19.006551027297974,0,1,0.0037894248962402344,"82_gap_closing_max_distance=1.1310,max_distance=0.8617",0.8617483613992382,1.1310235312847294,1,RandomSearch
39edf_00043,0.2888136769938384,0.4556407447973713,0.440969921823241,-1.0,-1.0,-1.0,17.215227127075195,True,,,1,d4749502b53f41f5bd3ad7df877712ec,2022-09-11_18-19-02,1662887942,17.215227127075195,103031,bwmpc0440,10.3.4.40,17.215227127075195,0,1,0.0030031204223632812,"43_gap_closing_max_distance=1.6061,max_distance=1.8288",1.8288343731164196,1.606115797788824,1,RandomSearch
39edf_00059,0.2885820692160959,0.4349671412924425,0.461639058413252,-1.0,-1.0,-1.0,18.247177600860596,True,,,1,a9ed242b1b6b44fba8481488d39f5c0a,2022-09-11_18-20-30,1662888030,18.247177600860596,103029,bwmpc0440,10.3.4.40,18.247177600860596,0,1,0.0026531219482421875,"59_gap_closing_max_distance=1.1366,max_distance=0.8615",0.8615395093641589,1.1365660118555427,1,RandomSearch
72a9e_00012,0.2878856419071745,0.4356516976998905,0.45909681142692255,-1.0,-1.0,-1.0,17.849838495254517,True,,,1,e533c88a42594919b75f41401cf846f9,2022-09-11_18-07-51,1662887271,17.849838495254517,98653,bwmpc0440,10.3.4.40,17.849838495254517,0,1,0.003498077392578125,"12_gap_closing_max_distance=1.5159,max_distance=0.8764",0.8764107047236613,1.5159364623125398,0,RandomSearch
53b73ac2,0.2872767043383157,0.4315443592552026,0.4621700879765396,-1.0,-1.0,-1.0,19.251383543014526,True,,,1,7425edcbe4cf4a46bccd52545b1a07ba,2022-09-11_18-30-27,1662888627,19.251383543014526,109038,bwmpc0440,10.3.4.40,19.251383543014526,0,1,0.0021262168884277344,"71_gap_closing=0,gap_closing_max_distance=1.1089,max_distance=0.8472",0.8471802383312546,1.10888331139712,0,OptunaSearch
53a3f994,0.287199124726477,0.4312705366922234,0.46228353390079246,-1.0,-1.0,-1.0,19.05766749382019,True,,,1,e7b9631e09804fe39654c1560cc259b6,2022-09-11_18-30-27,1662888627,19.05766749382019,107475,bwmpc0440,10.3.4.40,19.05766749382019,0,1,0.0025589466094970703,"69_gap_closing=0,gap_closing_max_distance=1.1271,max_distance=0.8448",0.8448200066381526,1.1271023007245067,0,OptunaSearch
e0f8cab8,0.28717504332755633,0.453723986856517,0.4389403973509934,-1.0,-1.0,-1.0,17.23986554145813,True,,,1,ad8cd08e5bd84cf6a0fe11803d034952,2022-09-11_18-35-14,1662888914,17.23986554145813,111762,bwmpc0440,10.3.4.40,17.23986554145813,0,1,0.002297639846801758,"9_gap_closing=1,gap_closing_max_distance=1.6880,max_distance=1.8414",1.8414162199146487,1.6879737265609125,1,OptunaSearch
72a9e_00025,0.2871023925199377,0.42880613362541076,0.46489535401514026,-1.0,-1.0,-1.0,18.47884249687195,True,,,1,e0833ee86f3f4a1bac5f19b3c0c71be7,2022-09-11_18-08-33,1662887313,18.47884249687195,98410,bwmpc0440,10.3.4.40,18.47884249687195,0,1,0.003466367721557617,"25_gap_closing_max_distance=1.5867,max_distance=0.8245",0.8245048263354583,1.5867114115707226,0,RandomSearch
5376b72c,0.28689275893675525,0.42853231106243156,0.46466745843230406,-1.0,-1.0,-1.0,19.262840509414673,True,,,1,0187ca00e83b4ea189b8fd284e343977,2022-09-11_18-30-27,1662888627,19.262840509414673,109635,bwmpc0440,10.3.4.40,19.262840509414673,0,1,0.003232717514038086,"65_gap_closing=0,gap_closing_max_distance=1.0182,max_distance=0.8238",0.823762332715422,1.0181786924065657,0,OptunaSearch
53ad8892,0.28664584864070536,0.4273001095290252,0.46547352721849367,-1.0,-1.0,-1.0,19.23572278022766,True,,,1,87c3d288253b45158c1535897799291c,2022-09-11_18-30-27,1662888627,19.23572278022766,107483,bwmpc0440,10.3.4.40,19.23572278022766,0,1,0.002216815948486328,"70_gap_closing=0,gap_closing_max_distance=1.1095,max_distance=0.8166",0.8166466891765574,1.1095344063110812,0,OptunaSearch
362fe56c,0.2865550855251058,0.42661555312157723,0.46604845946754414,-1.0,-1.0,-1.0,19.748228549957275,True,,,1,446ecc612f734f4a85039c06e6dbce1b,2022-09-11_18-30-27,1662888627,19.748228549957275,110027,bwmpc0440,10.3.4.40,19.748228549957275,0,1,0.0034155845642089844,"64_gap_closing=0,gap_closing_max_distance=1.0320,max_distance=0.8106",0.8106152416452871,1.0320209326268301,0,OptunaSearch
72a9e_00039,0.2865491735914528,0.4296276013143483,0.46249078850405306,-1.0,-1.0,-1.0,17.77985119819641,True,,,1,e533c88a42594919b75f41401cf846f9,2022-09-11_18-09-57,1662887397,17.77985119819641,98653,bwmpc0440,10.3.4.40,17.77985119819641,0,1,0.003498077392578125,"39_gap_closing_max_distance=0.7643,max_distance=0.8365",0.8365389206705185,0.7642752911972219,0,RandomSearch
72a9e_00064,0.2865459838078777,0.4312705366922234,0.46059365404298874,-1.0,-1.0,-1.0,18.87880229949951,True,,,1,1274448a1ce04247bb126eb0cd3fccb7,2022-09-11_18-12-04,1662887524,18.87880229949951,98598,bwmpc0440,10.3.4.40,18.87880229949951,0,1,0.0030999183654785156,"64_gap_closing_max_distance=2.1173,max_distance=0.8507",0.8507083226738764,2.117270980964162,0,RandomSearch
1a4d2e44,0.2865453873857235,0.42483570646221247,0.46816535908267953,-1.0,-1.0,-1.0,18.78803324699402,True,,,1,8d28bebc76704cf4b8452945a153649a,2022-09-11_18-36-00,1662888960,18.78803324699402,111764,bwmpc0440,10.3.4.40,18.78803324699402,0,1,0.002310514450073242,"18_gap_closing=1,gap_closing_max_distance=1.6508,max_distance=0.7781",0.7781122160413573,1.6507645223317344,1,OptunaSearch
1a903d56,0.2862655029857602,0.42661555312157723,0.4652829625205316,-1.0,-1.0,-1.0,19.155840635299683,True,,,1,c97974d08edf4345bd29adc3c4dba468,2022-09-11_18-36-43,1662889003,19.155840635299683,112537,bwmpc0440,10.3.4.40,19.155840635299683,0,1,0.003442049026489258,"22_gap_closing=1,gap_closing_max_distance=0.6376,max_distance=0.8140",0.8140498432255996,0.63759949153899,1,OptunaSearch
b0709e26,0.2862351868732908,0.4299014238773275,0.46135762562444904,-1.0,-1.0,-1.0,18.313870906829834,True,,,1,ffe3ce5dc53a4a95ad91e6da2314dcd4,2022-09-11_18-25-53,1662888353,18.313870906829834,107473,bwmpc0440,10.3.4.40,18.313870906829834,0,1,0.0021936893463134766,"14_gap_closing=0,gap_closing_max_distance=1.1055,max_distance=0.8414",0.8414390468105327,1.1055178614749805,0,OptunaSearch
539a25f4,0.2860422405876951,0.4264786418400876,0.46485599164303837,-1.0,-1.0,-1.0,19.176050186157227,True,,,1,3f7a880c89ea49d9b85f2ec46bd039f8,2022-09-11_18-30-27,1662888627,19.176050186157227,109027,bwmpc0440,10.3.4.40,19.176050186157227,0,1,0.003356456756591797,"68_gap_closing=0,gap_closing_max_distance=1.0971,max_distance=0.8152",0.8151501944936345,1.0971241659648174,0,OptunaSearch
5ef49308,0.28579310344827585,0.42552026286966044,0.4653391226231472,-1.0,-1.0,-1.0,18.8789541721344,True,,,1,0187ca00e83b4ea189b8fd284e343977,2022-09-11_18-30-46,1662888646,18.8789541721344,109635,bwmpc0440,10.3.4.40,18.8789541721344,0,1,0.003232717514038086,"75_gap_closing=0,gap_closing_max_distance=1.1268,max_distance=0.8080",0.8079848461946941,1.126834459158243,0,OptunaSearch
39edf_00029,0.28572808967049956,0.40484665936473163,0.4926691102965678,-1.0,-1.0,-1.0,20.401880264282227,True,,,1,fbc6d9e81926470bae0db3aa411842df,2022-09-11_18-18-26,1662887906,20.401880264282227,103788,bwmpc0440,10.3.4.40,20.401880264282227,0,1,0.0034542083740234375,"29_gap_closing_max_distance=1.6790,max_distance=0.6251",0.6251460244962683,1.6789630720050845,1,RandomSearch
72a9e_00065,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,16.948885440826416,True,,,1,1d2b466128b74846932ac1d996457ba5,2022-09-11_18-12-03,1662887523,16.948885440826416,98504,bwmpc0440,10.3.4.40,16.948885440826416,0,1,0.004603147506713867,"65_gap_closing_max_distance=0.9873,max_distance=1.8489",1.8489102733262972,0.9872870943947966,0,RandomSearch
b0e15e68,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,17.158405780792236,True,,,1,87c3d288253b45158c1535897799291c,2022-09-11_18-25-54,1662888354,17.158405780792236,107483,bwmpc0440,10.3.4.40,17.158405780792236,0,1,0.002216815948486328,"19_gap_closing=0,gap_closing_max_distance=0.9284,max_distance=1.8568",1.8567610477299956,0.9284213048247759,0,OptunaSearch
39edf_00017,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,17.314594268798828,True,,,1,d4749502b53f41f5bd3ad7df877712ec,2022-09-11_18-16-56,1662887816,17.314594268798828,103031,bwmpc0440,10.3.4.40,17.314594268798828,0,1,0.0030031204223632812,"17_gap_closing_max_distance=1.3785,max_distance=1.8491",1.849074667072859,1.3785324702045219,1,RandomSearch
