trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
e1350_00072,0.5147537647537648,0.6867110085516492,0.6727393617021277,-1.0,-1.0,-1.0,22.308120012283325,True,,,1,4a26fa4511c5485cb4352ce2be7f8de9,2022-11-22_17-47-54,1669106874,22.308120012283325,189577,thunders,172.21.5.15,22.308120012283325,0,1,0.0036954879760742188,"72_gap_closing_max_distance=1.8919,max_distance=1.4264",1.4263620030194222,1.8919067543360668,1,RandomSearch
407c1_00039,0.5144024300827486,0.6666214198452559,0.692568043999436,-1.0,-1.0,-1.0,22.713871240615845,True,,,1,dbfcf76dc3b449a58e8a3dbd33029520,2022-11-22_17-41-52,1669106512,22.713871240615845,184556,thunders,172.21.5.15,22.713871240615845,0,1,0.0035047531127929688,"39_gap_closing_max_distance=1.1068,max_distance=0.8510",0.8509748605185754,1.1068421311676353,0,RandomSearch
df3e4092,0.5142392188771359,0.6863037871589521,0.6722510304480788,-1.0,-1.0,-1.0,21.468088150024414,True,,,1,73b5d7e3e62544709460c8f55b5b427d,2022-11-22_17-52-00,1669107120,21.468088150024414,193402,thunders,172.21.5.15,21.468088150024414,0,1,0.0035974979400634766,"69_gap_closing=0,gap_closing_max_distance=1.4104,max_distance=1.4319",1.431900482159234,1.410380949936748,0,OptunaSearch
b16271b6,0.5141899675358677,0.6664856793810234,0.6923293852227862,-1.0,-1.0,-1.0,22.104245901107788,True,,,1,cc37cbf6575549d69c4ea5804a615771,2022-11-22_17-50-44,1669107044,22.104245901107788,192284,thunders,172.21.5.15,22.104245901107788,0,1,0.004004478454589844,"34_gap_closing=0,gap_closing_max_distance=2.1894,max_distance=0.8520",0.8520393845822387,2.189374886651826,0,OptunaSearch
e1350_00007,0.5141869961260601,0.6666214198452559,0.6921775898520085,-1.0,-1.0,-1.0,21.75870943069458,True,,,1,c1e13b61679a4b42b990985708b3d347,2022-11-22_17-44-58,1669106698,21.75870943069458,187131,thunders,172.21.5.15,21.75870943069458,0,1,0.00403141975402832,"7_gap_closing_max_distance=1.6771,max_distance=0.8397",0.8397413546049375,1.6770532348053746,1,RandomSearch
b16c4312,0.5141124817060422,0.6675716030948826,0.6910214978221161,-1.0,-1.0,-1.0,22.622129440307617,True,,,1,5217fb529b5b47af9cbcaf67fc95b276,2022-11-22_17-50-42,1669107042,22.622129440307617,191307,thunders,172.21.5.15,22.622129440307617,0,1,0.003584623336791992,"35_gap_closing=0,gap_closing_max_distance=1.7356,max_distance=0.8600",0.860010156450206,1.735605614281928,0,OptunaSearch
5e44b90c,0.5136125654450262,0.6658069770598616,0.6920146726862303,-1.0,-1.0,-1.0,21.733898162841797,True,,,1,c157457e3d82453abdf7ef3f7356b7af,2022-11-22_17-55-34,1669107334,21.733898162841797,196598,thunders,172.21.5.15,21.733898162841797,0,1,0.0035202503204345703,"46_gap_closing=1,gap_closing_max_distance=1.6375,max_distance=0.8391",0.839066895559096,1.6374530605531417,1,OptunaSearch
e1350_00013,0.5111834505933004,0.6607845798832632,0.6930523917995444,-1.0,-1.0,-1.0,21.8580060005188,True,,,1,7dcf9b1ab0c84defad4c4ac25c7a409b,2022-11-22_17-45-22,1669106722,21.8580060005188,187466,thunders,172.21.5.15,21.8580060005188,0,1,0.004141807556152344,"13_gap_closing_max_distance=2.1749,max_distance=0.7748",0.7747744330309297,2.174863184681639,1,RandomSearch
e1350_00022,0.5108388312912346,0.662141984525587,0.6909348441926345,-1.0,-1.0,-1.0,24.224029779434204,True,,,1,632901a4346747f784fd40a3d0eb5d28,2022-11-22_17-45-52,1669106752,24.224029779434204,187872,thunders,172.21.5.15,24.224029779434204,0,1,0.004100799560546875,"22_gap_closing_max_distance=1.1351,max_distance=0.8384",0.8384367307293956,1.1350711644582283,1,RandomSearch
e1350_00031,0.5106512477175897,0.6833174969458395,0.6689700996677741,-1.0,-1.0,-1.0,21.979585647583008,True,,,1,7d63034c9f9b4494a8a96eb342399bf0,2022-11-22_17-46-14,1669106774,21.979585647583008,188172,thunders,172.21.5.15,21.979585647583008,0,1,0.0037996768951416016,"31_gap_closing_max_distance=1.0217,max_distance=1.4598",1.459797071212627,1.0217371002457027,1,RandomSearch
407c1_00055,0.5103965919464448,0.6830460160173748,0.6687931951089846,-1.0,-1.0,-1.0,20.892899751663208,True,,,1,277904dbc41d4051af6c4d0ed7c7a2a9,2022-11-22_17-42-38,1669106558,20.892899751663208,185130,thunders,172.21.5.15,20.892899751663208,0,1,0.004034280776977539,"55_gap_closing_max_distance=2.2283,max_distance=1.4419",1.4419032211744376,2.228259595486348,0,RandomSearch
e1350_00026,0.5103578154425612,0.662141984525587,0.6900551704625831,-1.0,-1.0,-1.0,22.647233724594116,True,,,1,6c0e838dab9c450b9fcad9cb02d38902,2022-11-22_17-45-51,1669106751,22.647233724594116,187893,thunders,172.21.5.15,22.647233724594116,0,1,0.004220008850097656,"26_gap_closing_max_distance=1.1573,max_distance=0.8429",0.8428871036198358,1.1573453225607055,1,RandomSearch
407c1_00071,0.5103578154425612,0.662141984525587,0.6900551704625831,-1.0,-1.0,-1.0,21.473673105239868,True,,,1,3210277da7a34e41939ff24a9fe3baaf,2022-11-22_17-43-25,1669106605,21.473673105239868,185792,thunders,172.21.5.15,21.473673105239868,0,1,0.003712892532348633,"71_gap_closing_max_distance=1.8937,max_distance=0.8428",0.8427922416791293,1.893716603790734,0,RandomSearch
af55e506,0.5103578154425612,0.662141984525587,0.6900551704625831,-1.0,-1.0,-1.0,22.879079341888428,True,,,1,ae617f4fbd5d4cc781da55df80479b0f,2022-11-22_17-50-42,1669107042,22.879079341888428,192133,thunders,172.21.5.15,22.879079341888428,0,1,0.0035827159881591797,"32_gap_closing=0,gap_closing_max_distance=2.3405,max_distance=0.8431",0.8430669271212331,2.340525841497101,0,OptunaSearch
407c1_00025,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,23.06618070602417,True,,,1,ef32e10e5f73443588ebe9cad6ec124c,2022-11-22_17-41-21,1669106481,23.06618070602417,183570,thunders,172.21.5.15,23.06618070602417,0,1,0.004045009613037109,"25_gap_closing_max_distance=0.7379,max_distance=1.4533",1.4533369194370294,0.7378883382087392,0,RandomSearch
ecb766ea,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,21.760006189346313,True,,,1,4eff323da0664ca184069d24bee4ac51,2022-11-22_17-52-23,1669107143,21.760006189346313,193793,thunders,172.21.5.15,21.760006189346313,0,1,0.003221750259399414,"75_gap_closing=0,gap_closing_max_distance=1.5699,max_distance=1.4538",1.4538264354296384,1.5699003449932936,0,OptunaSearch
eb46ec54,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,21.769221305847168,True,,,1,f4ebca3abcfe4777946dbdf59ec2acb8,2022-11-22_17-52-21,1669107141,21.769221305847168,193621,thunders,172.21.5.15,21.769221305847168,0,1,0.003648996353149414,"72_gap_closing=0,gap_closing_max_distance=1.4202,max_distance=1.4519",1.4518753852746702,1.4202207967347342,0,OptunaSearch
407c1_00078,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,21.50774049758911,True,,,1,537d0520b5454c7fbbebcaf936602386,2022-11-22_17-43-31,1669106611,21.50774049758911,185937,thunders,172.21.5.15,21.50774049758911,0,1,0.003528594970703125,"78_gap_closing_max_distance=1.8406,max_distance=1.4521",1.4520909401448492,1.8405771053754645,0,RandomSearch
407c1_00080,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,21.122816562652588,True,,,1,dc93435f42744a6f9f7d89344c43d3fa,2022-11-22_17-43-49,1669106629,21.122816562652588,186133,thunders,172.21.5.15,21.122816562652588,0,1,0.003245115280151367,"80_gap_closing_max_distance=0.7216,max_distance=1.4520",1.4520327439081713,0.7216255153889573,0,RandomSearch
e1350_00038,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,21.158836603164673,True,,,1,862c042782c9433194f9fa76f0e0be49,2022-11-22_17-46-18,1669106778,21.158836603164673,188361,thunders,172.21.5.15,21.158836603164673,0,1,0.0047953128814697266,"38_gap_closing_max_distance=0.9831,max_distance=1.4554",1.4554092791176418,0.9830706223712584,1,RandomSearch
e1350_00082,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,21.669224739074707,True,,,1,e327eff249044ef5992c608b395ce71c,2022-11-22_17-48-20,1669106900,21.669224739074707,189691,thunders,172.21.5.15,21.669224739074707,0,1,0.004407167434692383,"82_gap_closing_max_distance=1.8877,max_distance=1.4521",1.4520898580334034,1.8877349749077978,1,RandomSearch
af428fe2,0.510107887294438,0.661056060811728,0.6907801418439716,-1.0,-1.0,-1.0,22.648712158203125,True,,,1,c000449a9d1d4daaa8cd021efcdf69ca,2022-11-22_17-50-41,1669107041,22.648712158203125,192128,thunders,172.21.5.15,22.648712158203125,0,1,0.0035881996154785156,"31_gap_closing=0,gap_closing_max_distance=2.3783,max_distance=0.8338",0.8337856679379291,2.378253377641261,0,OptunaSearch
e1c72658,0.5095276707885668,0.6823673136962128,0.6679511028434759,-1.0,-1.0,-1.0,21.129679441452026,True,,,1,bf7c431e3dc34262b80ccf3d6a74df13,2022-11-22_17-52-05,1669107125,21.129679441452026,193513,thunders,172.21.5.15,21.129679441452026,0,1,0.004611492156982422,"70_gap_closing=0,gap_closing_max_distance=1.5306,max_distance=1.4665",1.4664759496306001,1.5306429071120702,0,OptunaSearch
213a0e36,0.5091301998919503,0.6396090674630107,0.713939393939394,-1.0,-1.0,-1.0,29.513612508773804,True,,,1,2632e1bc391b4bb894d3f82d16dd294c,2022-11-22_17-53-59,1669107239,29.513612508773804,195049,thunders,172.21.5.15,29.513612508773804,0,1,0.004086971282958984,"2_gap_closing=1,gap_closing_max_distance=2.2613,max_distance=0.5394",0.5393529635455019,2.261294261215303,1,OptunaSearch
407c1_00081,0.5089656569749772,0.6819600923035157,0.667375132837407,-1.0,-1.0,-1.0,21.331226348876953,True,,,1,6c16faa6c6f84fa295f412438c68ac51,2022-11-22_17-43-49,1669106629,21.331226348876953,186138,thunders,172.21.5.15,21.331226348876953,0,1,0.003640413284301758,"81_gap_closing_max_distance=2.0057,max_distance=1.4800",1.4800397239900556,2.0057136450820883,0,RandomSearch
b3812564,0.5086396481306943,0.6592914347767069,0.690012785907089,-1.0,-1.0,-1.0,22.850513696670532,True,,,1,7085a2b677e9405092d8be0c7e8e04ee,2022-11-22_17-50-49,1669107049,22.850513696670532,192399,thunders,172.21.5.15,22.850513696670532,0,1,0.0035409927368164062,"39_gap_closing=0,gap_closing_max_distance=2.1370,max_distance=0.8297",0.829732189566929,2.1370139131999353,0,OptunaSearch
51560a02,0.5085586954319862,0.6815528709108185,0.6670652318320712,-1.0,-1.0,-1.0,21.6761736869812,True,,,1,9795b279124741a3b8d61cf55b626fc3,2022-11-22_17-55-12,1669107312,21.6761736869812,196261,thunders,172.21.5.15,21.6761736869812,0,1,0.004329204559326172,"38_gap_closing=1,gap_closing_max_distance=1.8432,max_distance=1.4761",1.4761491057629637,1.8431992975114344,1,OptunaSearch
407c1_00012,0.5085586954319862,0.6815528709108185,0.6670652318320712,-1.0,-1.0,-1.0,22.44228196144104,True,,,1,ef32e10e5f73443588ebe9cad6ec124c,2022-11-22_17-40-56,1669106456,22.44228196144104,183570,thunders,172.21.5.15,22.44228196144104,0,1,0.004045009613037109,"12_gap_closing_max_distance=2.2453,max_distance=1.4734",1.47336787636123,2.245347561042629,0,RandomSearch
e1350_00050,0.5085586954319862,0.6815528709108185,0.6670652318320712,-1.0,-1.0,-1.0,21.079187870025635,True,,,1,0dd3135576144b29a85b54551d3d35f0,2022-11-22_17-47-01,1669106821,21.079187870025635,188878,thunders,172.21.5.15,21.079187870025635,0,1,0.0037343502044677734,"50_gap_closing_max_distance=2.3539,max_distance=1.4725",1.4725395686529097,2.353916118526894,1,RandomSearch
e1350_00010,0.5084887864179417,0.658612732455545,0.6904795787676107,-1.0,-1.0,-1.0,22.61219096183777,True,,,1,5f12e190bb9e4c7dbc98bca6177cba07,2022-11-22_17-45-22,1669106722,22.61219096183777,187425,thunders,172.21.5.15,22.61219096183777,0,1,0.004926204681396484,"10_gap_closing_max_distance=0.9494,max_distance=0.8264",0.8264246092506777,0.9494299993614682,1,RandomSearch
8fcd280c,0.5084059145229897,0.6814171304465861,0.6669323767769364,-1.0,-1.0,-1.0,20.694920301437378,True,,,1,a71dab6e555d46a8a951651f0e6ae0de,2022-11-22_17-49-47,1669106987,20.694920301437378,191316,thunders,172.21.5.15,20.694920301437378,0,1,0.004116535186767578,"14_gap_closing=0,gap_closing_max_distance=0.9077,max_distance=1.4711",1.4710831756821765,0.9076878401546785,0,OptunaSearch
407c1_00005,0.5082774518021794,0.6584769919913126,0.6902390438247012,-1.0,-1.0,-1.0,21.005940437316895,True,,,1,c39b4ca3cd2e442788ac6008202ce026,2022-11-22_17-40-31,1669106431,21.005940437316895,183203,thunders,172.21.5.15,21.005940437316895,0,1,0.003172159194946289,"5_gap_closing_max_distance=1.0430,max_distance=0.8269",0.8268784327893504,1.0430223024926142,0,RandomSearch
e1350_00074,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,20.748168468475342,True,,,1,80dca35d2c204018b4da57f8ebd733a5,2022-11-22_17-47-56,1669106876,20.748168468475342,189695,thunders,172.21.5.15,20.748168468475342,0,1,0.0037229061126708984,"74_gap_closing_max_distance=0.6405,max_distance=1.4856",1.4855886306822217,0.6405273542315559,1,RandomSearch
e1350_00081,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,22.91760563850403,True,,,1,6e4a423292e34626bb7530b530f7e5b0,2022-11-22_17-48-21,1669106901,22.91760563850403,189984,thunders,172.21.5.15,22.91760563850403,0,1,0.0036928653717041016,"81_gap_closing_max_distance=2.0901,max_distance=1.4855",1.48553188940965,2.0901108526055765,1,RandomSearch
407c1_00037,0.5073358292016594,0.6806026876611918,0.6658698539176627,-1.0,-1.0,-1.0,20.824644804000854,True,,,1,3964d396a822443596878a6a76aaa012,2022-11-22_17-41-48,1669106508,20.824644804000854,184439,thunders,172.21.5.15,20.824644804000854,0,1,0.003721952438354492,"37_gap_closing_max_distance=1.7061,max_distance=1.4978",1.4977667405225419,1.7060951323923839,0,RandomSearch
ead0081e,0.5068271467583696,0.6801954662684946,0.6653830832558757,-1.0,-1.0,-1.0,23.63268542289734,True,,,1,39616deb2a82453d92a8fcece1edf630,2022-11-22_17-52-22,1669107142,23.63268542289734,193613,thunders,172.21.5.15,23.63268542289734,0,1,0.003384113311767578,"71_gap_closing=0,gap_closing_max_distance=1.6375,max_distance=1.5073",1.507284416688038,1.63748676958447,0,OptunaSearch
ed312124,0.5068271467583696,0.6801954662684946,0.6653830832558757,-1.0,-1.0,-1.0,22.090744495391846,True,,,1,5438995cc7fa49cf88d34233869c9b08,2022-11-22_17-52-24,1669107144,22.090744495391846,193858,thunders,172.21.5.15,22.090744495391846,0,1,0.003968715667724609,"76_gap_closing=0,gap_closing_max_distance=1.5881,max_distance=1.5085",1.5085117784908266,1.5880677590998968,0,OptunaSearch
e1350_00037,0.5060796645702306,0.6553549613139676,0.689615769175832,-1.0,-1.0,-1.0,22.04284143447876,True,,,1,a6f1273b74f34d11ae7957abd019d38c,2022-11-22_17-46-17,1669106777,22.04284143447876,188235,thunders,172.21.5.15,22.04284143447876,0,1,0.003813028335571289,"37_gap_closing_max_distance=1.8754,max_distance=0.7879",0.7879147256158023,1.8753716250768637,1,RandomSearch
3058c92a,0.5055578859060402,0.6544047780643409,0.6896995708154506,-1.0,-1.0,-1.0,22.77175807952881,True,,,1,383e883e20fe4181840d21e0b54a569d,2022-11-22_17-54-18,1669107258,22.77175807952881,195429,thunders,172.21.5.15,22.77175807952881,0,1,0.0037500858306884766,"16_gap_closing=1,gap_closing_max_distance=2.1278,max_distance=0.7612",0.7612185751780103,2.1278130219306526,1,OptunaSearch
9745e096,0.5046452702702703,0.6488394190308131,0.6942628903413217,-1.0,-1.0,-1.0,23.730831146240234,True,,,1,a73fc717043847079dece20b173d3730,2022-11-22_17-57-12,1669107432,23.730831146240234,198071,thunders,172.21.5.15,23.730831146240234,0,1,0.004487276077270508,"83_gap_closing=1,gap_closing_max_distance=2.2123,max_distance=0.7025",0.702496581344913,2.2123434384785496,1,OptunaSearch
8199141c,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,22.531708478927612,True,,,1,fce44ad88056408eade0078bd7127b0c,2022-11-22_17-49-25,1669106965,22.531708478927612,190939,thunders,172.21.5.15,22.531708478927612,0,1,0.0038077831268310547,"10_gap_closing=0,gap_closing_max_distance=2.0436,max_distance=1.5376",1.5376227323435343,2.0435611867207255,0,OptunaSearch
4f2c182a,0.5044426494345718,0.6781593593050088,0.6632151865126775,-1.0,-1.0,-1.0,21.82705068588257,True,,,1,dc7e1ccd91a34981aef4c0b6e390ea6c,2022-11-22_17-55-09,1669107309,21.82705068588257,196169,thunders,172.21.5.15,21.82705068588257,0,1,0.004044294357299805,"36_gap_closing=1,gap_closing_max_distance=0.5331,max_distance=1.5203",1.5202783496943844,0.5331317417049566,1,OptunaSearch
52dc8324,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,21.214157342910767,True,,,1,9a95dce13bfc47329df5ec144b8d9d1d,2022-11-22_17-55-14,1669107314,21.214157342910767,196299,thunders,172.21.5.15,21.214157342910767,0,1,0.003926277160644531,"39_gap_closing=1,gap_closing_max_distance=1.7660,max_distance=1.5236",1.5236097132602038,1.766035063066053,1,OptunaSearch
e1350_00091,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,21.840594053268433,True,,,1,3ce593a1d402427e8efb4b3d0b27f57f,2022-11-22_17-48-45,1669106925,21.840594053268433,190349,thunders,172.21.5.15,21.840594053268433,0,1,0.003673076629638672,"91_gap_closing_max_distance=0.9618,max_distance=1.5318",1.531822700513323,0.9617782371498408,1,RandomSearch
eb54c34c,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,22.975287914276123,True,,,1,8e8f62d4cbe045fbb290c1be80ad05e0,2022-11-22_17-52-22,1669107142,22.975287914276123,193626,thunders,172.21.5.15,22.975287914276123,0,1,0.003984212875366211,"73_gap_closing=0,gap_closing_max_distance=1.5755,max_distance=1.5333",1.5333282060606435,1.5754658781529582,0,OptunaSearch
b15d1fd6,0.5040301475976133,0.6535903352789466,0.6877588915869162,-1.0,-1.0,-1.0,24.795964002609253,True,,,1,7ef12af6dd83449e90beee4112156fe8,2022-11-22_17-50-44,1669107044,24.795964002609253,191786,thunders,172.21.5.15,24.795964002609253,0,1,0.005466461181640625,"33_gap_closing=0,gap_closing_max_distance=2.2281,max_distance=0.8194",0.8194150396414946,2.228065018706971,0,OptunaSearch
e1350_00030,0.5031980706721191,0.6514184878512285,0.6886210360166451,-1.0,-1.0,-1.0,23.157447576522827,True,,,1,3a0bf8993eb5410c9c713f73333875e1,2022-11-22_17-46-12,1669106772,23.157447576522827,188134,thunders,172.21.5.15,23.157447576522827,0,1,0.003615856170654297,"30_gap_closing_max_distance=2.0816,max_distance=0.7526",0.752642845346573,2.081632577156516,1,RandomSearch
b1718e8a,0.5029319371727748,0.651961449708158,0.6875178929287146,-1.0,-1.0,-1.0,22.745330333709717,True,,,1,4ccbe77ca0e64cdfa2a2959aa5f0e006,2022-11-22_17-50-42,1669107042,22.745330333709717,191779,thunders,172.21.5.15,22.745330333709717,0,1,0.004052877426147461,"36_gap_closing=0,gap_closing_max_distance=2.1567,max_distance=0.8159",0.8158618359238272,2.1567248538426296,0,OptunaSearch
a3c1fb6c,0.5028272251308901,0.6518257092439256,0.6874731567644954,-1.0,-1.0,-1.0,23.565088510513306,True,,,1,c5499c228f4f49a488b4df7b816f6f67,2022-11-22_17-50-23,1669107023,23.565088510513306,191959,thunders,172.21.5.15,23.565088510513306,0,1,0.003947257995605469,"30_gap_closing=0,gap_closing_max_distance=2.2757,max_distance=0.8150",0.814953042564616,2.2757240215226506,0,OptunaSearch
8b2a3208,0.5027455121436114,0.6462603502103977,0.6936188811188811,-1.0,-1.0,-1.0,24.42147922515869,True,,,1,ae96dd7a2d934c908b5e6169c7ce3227,2022-11-22_17-56-52,1669107412,24.42147922515869,197808,thunders,172.21.5.15,24.42147922515869,0,1,0.00434422492980957,"76_gap_closing=1,gap_closing_max_distance=2.1189,max_distance=0.7006",0.7006177615052132,2.118939515975941,1,OptunaSearch
96e3fda4,0.5024692655248503,0.6491108999592778,0.6898442008078477,-1.0,-1.0,-1.0,22.983622789382935,True,,,1,546b9247ff5c4d5e9a98961054ed280f,2022-11-22_17-57-10,1669107430,22.983622789382935,198063,thunders,172.21.5.15,22.983622789382935,0,1,0.0044405460357666016,"82_gap_closing=1,gap_closing_max_distance=2.1191,max_distance=0.7311",0.7311035695828625,2.1190890080140106,1,OptunaSearch
e1350_00089,0.5021495229107685,0.6500610832089045,0.6881735881592183,-1.0,-1.0,-1.0,22.587342500686646,True,,,1,76de6defbb2d45d48bbc849dd816dbc3,2022-11-22_17-48-29,1669106909,22.587342500686646,190245,thunders,172.21.5.15,22.587342500686646,0,1,0.004587888717651367,"89_gap_closing_max_distance=1.0220,max_distance=0.8084",0.8083859226486048,1.022039528172916,1,RandomSearch
8b6d05ba,0.5011552194917034,0.647753495316954,0.6888985130648189,-1.0,-1.0,-1.0,23.002161741256714,True,,,1,b47f478012774bac95237723254009d1,2022-11-22_17-56-51,1669107411,23.002161741256714,197814,thunders,172.21.5.15,23.002161741256714,0,1,0.0036978721618652344,"77_gap_closing=1,gap_closing_max_distance=2.0603,max_distance=0.7361",0.7360788267422058,2.0602997485977124,1,OptunaSearch
fa4d484c,0.5009567932319469,0.6751730690918963,0.660031847133758,-1.0,-1.0,-1.0,22.650588989257812,True,,,1,da0b54da40c64bafaff4b1a916017c32,2022-11-22_17-52-47,1669107167,22.650588989257812,194099,thunders,172.21.5.15,22.650588989257812,0,1,0.003597259521484375,"82_gap_closing=0,gap_closing_max_distance=2.0417,max_distance=1.5545",1.554469583639131,2.0417280024132594,0,OptunaSearch
e1350_00087,0.5009567932319469,0.6751730690918963,0.660031847133758,-1.0,-1.0,-1.0,20.974146842956543,True,,,1,ad59eacecdf048b29ddb085fb1de803b,2022-11-22_17-48-23,1669106903,20.974146842956543,190121,thunders,172.21.5.15,20.974146842956543,0,1,0.0035622119903564453,"87_gap_closing_max_distance=1.5272,max_distance=1.5503",1.5502513713147223,1.527187037077098,1,RandomSearch
21491016,0.5005783994110843,0.6461246097461654,0.6896551724137931,-1.0,-1.0,-1.0,22.228952884674072,True,,,1,6b22a3e03c974626b0d148e6912edf4d,2022-11-22_17-53-52,1669107232,22.228952884674072,195053,thunders,172.21.5.15,22.228952884674072,0,1,0.003755807876586914,"4_gap_closing=1,gap_closing_max_distance=1.6498,max_distance=0.7698",0.769786258943673,1.6498053137737556,1,OptunaSearch
e1350_00018,0.49929591631462483,0.6738156644495724,0.6584427642923465,-1.0,-1.0,-1.0,22.572006464004517,True,,,1,d75343faf633455287a216fcbc1d0ae9,2022-11-22_17-45-24,1669106724,22.572006464004517,187516,thunders,172.21.5.15,22.572006464004517,0,1,0.0038955211639404297,"18_gap_closing_max_distance=1.2470,max_distance=1.5870",1.5869985397012278,1.2469577162960301,1,RandomSearch
407c1_00033,0.49929591631462483,0.6738156644495724,0.6584427642923465,-1.0,-1.0,-1.0,20.361058473587036,True,,,1,d686797392814f2db96080601160019d,2022-11-22_17-41-46,1669106506,20.361058473587036,184371,thunders,172.21.5.15,20.361058473587036,0,1,0.003862619400024414,"33_gap_closing_max_distance=1.4539,max_distance=1.5868",1.5868113369471721,1.4538744013777805,0,RandomSearch
407c1_00003,0.49929591631462483,0.6738156644495724,0.6584427642923465,-1.0,-1.0,-1.0,21.00608801841736,True,,,1,a68a0fe1fbe7443d953428f0be00b339,2022-11-22_17-40-31,1669106431,21.00608801841736,183198,thunders,172.21.5.15,21.00608801841736,0,1,0.0031461715698242188,"3_gap_closing_max_distance=0.5235,max_distance=1.5909",1.5908951514060634,0.5234979801868738,0,RandomSearch
8cbeabda,0.4992584745762712,0.6397448079272431,0.6945181255526083,-1.0,-1.0,-1.0,23.968968868255615,True,,,1,f59b6ed9a21e4cf2b2ed5d98d30162a3,2022-11-22_17-56-54,1669107414,23.968968868255615,197872,thunders,172.21.5.15,23.968968868255615,0,1,0.0042302608489990234,"78_gap_closing=1,gap_closing_max_distance=2.0697,max_distance=0.6777",0.6777341250925704,2.069737600674099,1,OptunaSearch
e1350_00099,0.49900367068694285,0.6458531288177005,0.6869766098758302,-1.0,-1.0,-1.0,22.034977674484253,True,,,1,b6bd86f2a6d24e82b2c990977c9a8a95,2022-11-22_17-48-54,1669106934,22.034977674484253,190613,thunders,172.21.5.15,22.034977674484253,0,1,0.004209756851196289,"99_gap_closing_max_distance=1.3687,max_distance=0.7988",0.7988262657952686,1.368675193904909,1,RandomSearch
407c1_00004,0.49899416616374975,0.6734084430568753,0.6583067940552016,-1.0,-1.0,-1.0,20.208691596984863,True,,,1,a346e093312e42699b7bae3281b574c2,2022-11-22_17-40-30,1669106430,20.208691596984863,183202,thunders,172.21.5.15,20.208691596984863,0,1,0.003652811050415039,"4_gap_closing_max_distance=1.8930,max_distance=1.5561",1.5561241566627835,1.8929625837888453,0,RandomSearch
407c1_00045,0.49899416616374975,0.6734084430568753,0.6583067940552016,-1.0,-1.0,-1.0,21.558849096298218,True,,,1,4f88d1fdff6c4567af96d9b6d5c8c1be,2022-11-22_17-42-13,1669106533,21.558849096298218,184787,thunders,172.21.5.15,21.558849096298218,0,1,0.003244161605834961,"45_gap_closing_max_distance=0.7050,max_distance=1.5612",1.5612352376532743,0.7050072304601889,0,RandomSearch
407c1_00088,0.49899416616374975,0.6734084430568753,0.6583067940552016,-1.0,-1.0,-1.0,21.965245485305786,True,,,1,0490d77d0874498d83061563ecd27d67,2022-11-22_17-43-56,1669106636,21.965245485305786,186330,thunders,172.21.5.15,21.965245485305786,0,1,0.0039713382720947266,"88_gap_closing_max_distance=1.7388,max_distance=1.5681",1.5680813644842173,1.7387815760714116,0,RandomSearch
21641f64,0.4989881776547023,0.6359440749287363,0.698523930222156,-1.0,-1.0,-1.0,24.506738901138306,True,,,1,588244a027c94a7ca7f3ac26fc9d505e,2022-11-22_17-53-55,1669107235,24.506738901138306,195062,thunders,172.21.5.15,24.506738901138306,0,1,0.003479480743408203,"8_gap_closing=1,gap_closing_max_distance=2.0688,max_distance=0.6458",0.6458236683800207,2.0688218878161813,1,OptunaSearch
407c1_00015,0.49889879391714737,0.6457173883534681,0.6869314079422383,-1.0,-1.0,-1.0,22.416568994522095,True,,,1,510c9caaa19f440b88bfd6eccb89be60,2022-11-22_17-40-56,1669106456,22.416568994522095,183585,thunders,172.21.5.15,22.416568994522095,0,1,0.0037217140197753906,"15_gap_closing_max_distance=1.6979,max_distance=0.7984",0.7983947310639343,1.697945968331359,0,RandomSearch
