trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
2aef9192,0.5354931902600083,0.711641299876594,0.6838845697720385,-1.0,-1.0,-1.0,27.628096103668213,True,,,1,3c4567033d90405eb9a4c345e5e8c22f,2022-09-11_20-23-59,1662895439,27.628096103668213,47877,bwmpc0645,10.3.6.45,27.628096103668213,0,1,0.0028922557830810547,"24_drift_x=0,drift_y=0,feature_weight=0.2057,gap_closing=0,max_distance=3.3440,segment_connect_max_distance=1.7196",0.2057423776424505,0,0,3.343959649983135,1.719593959949972,0,OptunaSearch
7a321_00030,0.5320768846729905,0.5845331139448786,0.8556804496186271,-1.0,-1.0,-1.0,30.776336193084717,True,,,1,f6832047bb01413f959bd5bf8a09c3cc,2022-09-11_19-56-34,1662893794,30.776336193084717,37955,bwmpc0645,10.3.6.45,30.776336193084717,0,1,0.002522706985473633,"30_feature_weight=0.6704,max_distance=1.2022,segment_connect_max_distance=0.8603",0.6703901601792606,0,0,1.2021754340566846,0.8603354721454607,0,RandomSearch
e78becb0,0.5267465306606571,0.6089400795283149,0.7960207922566769,-1.0,-1.0,-1.0,32.29606366157532,True,,,1,cbe3f7d93d10438e958951a3fe785b92,2022-09-11_20-29-20,1662895760,32.29606366157532,47451,bwmpc0645,10.3.6.45,32.29606366157532,0,1,0.0033342838287353516,"96_drift_x=0,drift_y=0,feature_weight=1.2245,gap_closing=0,max_distance=1.8884,segment_connect_max_distance=1.5084",1.2244653285964149,0,0,1.8884004255547808,1.5083799980123334,0,OptunaSearch
4269e91c,0.526732249786142,0.6754422048539696,0.7052254831782391,-1.0,-1.0,-1.0,28.90916872024536,True,,,1,819611b7d1bf4531b93835d745e6b489,2022-09-11_20-24-40,1662895480,28.90916872024536,47594,bwmpc0645,10.3.6.45,28.90916872024536,0,1,0.002272367477416992,"35_drift_x=0,drift_y=0,feature_weight=1.6567,gap_closing=0,max_distance=3.0603,segment_connect_max_distance=2.8421",1.6567297796202523,0,0,3.0603132155534207,2.8421240301038306,0,OptunaSearch
3b32bdb6,0.5242042779654078,0.7023172905525846,0.6739473684210526,-1.0,-1.0,-1.0,30.404853582382202,True,,,1,f3d3fad2fbea4cf2918e5606373ab444,2022-09-11_20-38-48,1662896328,30.404853582382202,54417,bwmpc0645,10.3.6.45,30.404853582382202,0,1,0.003606081008911133,"67_drift_x=0,drift_y=0,feature_weight=1.5530,gap_closing=1,max_distance=2.5312,segment_connect_max_distance=1.1629",1.553034995338081,0,0,2.53117874230558,1.162945581101289,1,OptunaSearch
2ad8eeb0,0.520277862907345,0.698340874811463,0.6711029121096324,-1.0,-1.0,-1.0,27.98734211921692,True,,,1,7da2c64ea317423185e203b027166a8a,2022-09-11_20-24-00,1662895440,27.98734211921692,47986,bwmpc0645,10.3.6.45,27.98734211921692,0,1,0.0031914710998535156,"22_drift_x=0,drift_y=0,feature_weight=0.1985,gap_closing=0,max_distance=3.2689,segment_connect_max_distance=1.6965",0.19848772881357335,0,0,3.26887817557618,1.6964581586193885,0,OptunaSearch
7a321_00068,0.518931932589188,0.6502125325654737,0.7199028389251556,-1.0,-1.0,-1.0,30.680718898773193,True,,,1,3fc30d3c38814bdd84f4c821c3bd562f,2022-09-11_19-59-17,1662893957,30.680718898773193,38554,bwmpc0645,10.3.6.45,30.680718898773193,0,1,0.002878904342651367,"68_feature_weight=1.5836,max_distance=2.6706,segment_connect_max_distance=2.1230",1.5836253587153393,0,0,2.6706304753392054,2.1229727368552904,0,RandomSearch
13b749ca,0.5157873293949888,0.6943644590703414,0.6672815917775728,-1.0,-1.0,-1.0,26.98923110961914,True,,,1,1ab171bb676540d782d7574a6fd566cc,2022-09-11_20-23-20,1662895400,26.98923110961914,47588,bwmpc0645,10.3.6.45,26.98923110961914,0,1,0.00206756591796875,"20_drift_x=0,drift_y=0,feature_weight=0.1927,gap_closing=0,max_distance=3.3068,segment_connect_max_distance=0.9852",0.1927395621771943,0,0,3.306780758997494,0.9851768819285138,0,OptunaSearch
7a321_00004,0.5045662100456622,0.5757575757575758,0.8031752104055088,-1.0,-1.0,-1.0,28.66996717453003,True,,,1,f6832047bb01413f959bd5bf8a09c3cc,2022-09-11_19-52-28,1662893548,28.66996717453003,37955,bwmpc0645,10.3.6.45,28.66996717453003,0,1,0.002522706985473633,"4_feature_weight=1.1599,max_distance=1.7422,segment_connect_max_distance=1.3751",1.159901824978422,0,0,1.7421769683370047,1.3750910918744084,0,RandomSearch
7f0094b0,0.5044954035761188,0.6847662141779789,0.6571052631578947,-1.0,-1.0,-1.0,120.74202418327332,True,,,1,21ba8e7b5add4bcaa29603d06b4d20d0,2022-09-11_20-35-03,1662896103,120.74202418327332,51879,bwmpc0645,10.3.6.45,120.74202418327332,0,1,0.002379179000854492,"19_drift_x=0,drift_y=0,feature_weight=1.3750,gap_closing=1,max_distance=0.7654,segment_connect_max_distance=2.4559",1.3749969403251128,0,0,0.7653771534733628,2.455938293548375,1,OptunaSearch
4f79d_00062,0.49028250851532756,0.6710544357603181,0.6453910061980747,-1.0,-1.0,-1.0,28.882266521453857,True,,,1,5d3fd169794d4cd0a749770a924af7dc,2022-09-11_20-13-34,1662894814,28.882266521453857,44520,bwmpc0645,10.3.6.45,28.882266521453857,0,1,0.0027701854705810547,"62_feature_weight=1.7893,max_distance=3.2204,segment_connect_max_distance=1.7567",1.7892661077101146,0,0,3.2203517030855267,1.7566800750222966,1,RandomSearch
1f2cb7c0,0.48825821924652746,0.6699574934869053,0.6428947368421053,-1.0,-1.0,-1.0,37.17262840270996,True,,,1,8c450aff64c34d3188e7fcb977672142,2022-09-11_20-38-08,1662896288,37.17262840270996,53340,bwmpc0645,10.3.6.45,37.17262840270996,0,1,0.002852916717529297,"64_drift_x=0,drift_y=0,feature_weight=1.6494,gap_closing=1,max_distance=2.4773,segment_connect_max_distance=1.3395",1.6493588952871319,0,0,2.4773336944942663,1.339538403397353,1,OptunaSearch
4f79d_00021,0.48233303473673733,0.664472782119841,0.6376315789473684,-1.0,-1.0,-1.0,83.25839066505432,True,,,1,b5f1764f1c8f467badf9b86c3064b087,2022-09-11_20-08-02,1662894482,83.25839066505432,42770,bwmpc0645,10.3.6.45,83.25839066505432,0,1,0.002686738967895508,"21_feature_weight=1.4861,max_distance=1.2965,segment_connect_max_distance=0.7457",1.4860896486894204,0,0,1.2964697695310576,0.745720080071287,1,RandomSearch
985056a8,0.4808591031122601,0.6631016042780749,0.6363157894736842,-1.0,-1.0,-1.0,48.33391547203064,True,,,1,6f9285cdce4240c394ed2b54345bdba7,2022-09-11_20-35-05,1662896105,48.33391547203064,52842,bwmpc0645,10.3.6.45,48.33391547203064,0,1,0.0029144287109375,"24_drift_x=0,drift_y=0,feature_weight=0.1619,gap_closing=1,max_distance=0.6803,segment_connect_max_distance=2.5681",0.16185833468360178,0,0,0.6803401783187772,2.5680605667557113,1,OptunaSearch
425e2abe,0.48030495552731894,0.6219662690250926,0.6783310901749664,-1.0,-1.0,-1.0,29.550203800201416,True,,,1,cbe3f7d93d10438e958951a3fe785b92,2022-09-11_20-24-41,1662895481,29.550203800201416,47451,bwmpc0645,10.3.6.45,29.550203800201416,0,1,0.0033342838287353516,"34_drift_x=0,drift_y=0,feature_weight=1.7882,gap_closing=0,max_distance=2.9856,segment_connect_max_distance=3.3123",1.7881619268717053,0,0,2.985561024036543,3.3123073015965927,0,OptunaSearch
6ab45b68,0.4735331948154744,0.6562457150692445,0.6297368421052632,-1.0,-1.0,-1.0,119.58553552627563,True,,,1,c3fa9cec4fd246b2a62b1e4c5dd1fe08,2022-09-11_20-34-28,1662896068,119.58553552627563,51885,bwmpc0645,10.3.6.45,119.58553552627563,0,1,0.002839326858520508,"15_drift_x=0,drift_y=0,feature_weight=1.5200,gap_closing=1,max_distance=0.9045,segment_connect_max_distance=2.5153",1.5199528642125826,0,0,0.9044643759425578,2.5153366287467014,1,OptunaSearch
1f20b510,0.46917233895629873,0.6521321815439463,0.6257894736842106,-1.0,-1.0,-1.0,36.91916513442993,True,,,1,21ba8e7b5add4bcaa29603d06b4d20d0,2022-09-11_20-38-08,1662896288,36.91916513442993,51879,bwmpc0645,10.3.6.45,36.91916513442993,0,1,0.002379179000854492,"63_drift_x=0,drift_y=0,feature_weight=1.7110,gap_closing=1,max_distance=2.3938,segment_connect_max_distance=1.3124",1.710962729075594,0,0,2.3937637575572284,1.3124039873190696,1,OptunaSearch
1ef0c350,0.45439453125,0.6380090497737556,0.6122368421052632,-1.0,-1.0,-1.0,36.62783908843994,True,,,1,899653fbc2024e38bb96cd11e03c17ff,2022-09-11_20-38-07,1662896287,36.62783908843994,52438,bwmpc0645,10.3.6.45,36.62783908843994,0,1,0.002938985824584961,"60_drift_x=0,drift_y=0,feature_weight=1.7804,gap_closing=1,max_distance=2.3879,segment_connect_max_distance=1.3399",1.7803896133048573,0,0,2.3878730559169563,1.3398749312753433,1,OptunaSearch
04d737ce,0.45160347012379376,0.6352666940902235,0.609685484932228,-1.0,-1.0,-1.0,33.95267391204834,True,,,1,014835e845be4e82b643c15ea5a872d3,2022-09-11_20-37-21,1662896241,33.95267391204834,51814,bwmpc0645,10.3.6.45,33.95267391204834,0,1,0.0035164356231689453,"56_drift_x=0,drift_y=0,feature_weight=1.8516,gap_closing=1,max_distance=2.7861,segment_connect_max_distance=2.0058",1.8515974836042364,0,0,2.7861218375776318,2.0057611109194813,1,OptunaSearch
7a321_00061,0.4482680036463081,0.5394213629507747,0.7262322318626546,-1.0,-1.0,-1.0,41.08598184585571,True,,,1,4ffe28739acc495989058979642fb968,2022-09-11_19-58-45,1662893925,41.08598184585571,39380,bwmpc0645,10.3.6.45,41.08598184585571,0,1,0.0028345584869384766,"61_feature_weight=1.6178,max_distance=2.2600,segment_connect_max_distance=1.2586",1.6178465469438352,0,0,2.260045624762353,1.258631367487881,0,RandomSearch
427228d4,0.4346427750976338,0.5188536953242836,0.7281123725226092,-1.0,-1.0,-1.0,30.96198034286499,True,,,1,6751434a15c846509958f83e7bf1649e,2022-09-11_20-24-42,1662895482,30.96198034286499,47586,bwmpc0645,10.3.6.45,30.96198034286499,0,1,0.003282785415649414,"36_drift_x=0,drift_y=0,feature_weight=1.6002,gap_closing=0,max_distance=2.1769,segment_connect_max_distance=3.3415",1.6002402781923308,0,0,2.1769083750682467,3.3414886486582795,0,OptunaSearch
28871f6e,0.4328458726188186,0.6168929110105581,0.5919736842105263,-1.0,-1.0,-1.0,41.67383599281311,True,,,1,c3fa9cec4fd246b2a62b1e4c5dd1fe08,2022-09-11_20-32-09,1662895929,41.67383599281311,51885,bwmpc0645,10.3.6.45,41.67383599281311,0,1,0.002839326858520508,"10_drift_x=0,drift_y=0,feature_weight=1.8795,gap_closing=1,max_distance=2.3725,segment_connect_max_distance=3.0504",1.8794735856916,0,0,2.372532459866686,3.0504453001653893,1,OptunaSearch
04e583ec,0.4132662744353767,0.5971479500891266,0.5730263157894737,-1.0,-1.0,-1.0,35.111663579940796,True,,,1,f3d3fad2fbea4cf2918e5606373ab444,2022-09-11_20-38-05,1662896285,35.111663579940796,54417,bwmpc0645,10.3.6.45,35.111663579940796,0,1,0.003606081008911133,"57_drift_x=0,drift_y=0,feature_weight=2.0068,gap_closing=1,max_distance=2.7903,segment_connect_max_distance=1.9787",2.0068112372986104,0,0,2.790270044853215,1.9786694725037375,1,OptunaSearch
4f79d_00047,0.4100037893141341,0.5934457699163581,0.5701488604926888,-1.0,-1.0,-1.0,33.471325397491455,True,,,1,5d3fd169794d4cd0a749770a924af7dc,2022-09-11_20-11-23,1662894683,33.471325397491455,44520,bwmpc0645,10.3.6.45,33.471325397491455,0,1,0.0027701854705810547,"47_feature_weight=0.1384,max_distance=3.1689,segment_connect_max_distance=2.6552",0.1384369512023076,0,0,3.1689386334338367,2.6552002196428246,1,RandomSearch
04c9936c,0.39853507371584185,0.5819278760455231,0.5584210526315789,-1.0,-1.0,-1.0,38.184723138809204,True,,,1,8c450aff64c34d3188e7fcb977672142,2022-09-11_20-37-25,1662896245,38.184723138809204,53340,bwmpc0645,10.3.6.45,38.184723138809204,0,1,0.002852916717529297,"55_drift_x=0,drift_y=0,feature_weight=2.0966,gap_closing=1,max_distance=2.7685,segment_connect_max_distance=1.3165",2.0966375309007894,0,0,2.768505917675967,1.3165287595155193,1,OptunaSearch
4f79d_00070,0.3953139643861293,0.5783628136569313,0.5553653719552337,-1.0,-1.0,-1.0,33.03216624259949,True,,,1,b7bbfcf461f2486fa52f01c4bff5d3b1,2022-09-11_20-15-12,1662894912,33.03216624259949,45439,bwmpc0645,10.3.6.45,33.03216624259949,0,1,0.002577066421508789,"70_feature_weight=2.1646,max_distance=3.2723,segment_connect_max_distance=1.6909",2.1646286642316337,0,0,3.2722781540451624,1.6909013202325347,1,RandomSearch
4f79d_00038,0.3944756554307116,0.5776772247360482,0.5543421052631579,-1.0,-1.0,-1.0,39.0131733417511,True,,,1,3286b2cec4bb49b4a3aac2edc147a7fc,2022-09-11_20-09-36,1662894576,39.0131733417511,43258,bwmpc0645,10.3.6.45,39.0131733417511,0,1,0.0027129650115966797,"38_feature_weight=2.0951,max_distance=2.5787,segment_connect_max_distance=0.8135",2.0951054469788644,0,0,2.5787328030139314,0.8134907262119477,1,RandomSearch
4f79d_00053,0.3925198690977092,0.5756204579733991,0.5523684210526316,-1.0,-1.0,-1.0,86.40020632743835,True,,,1,29b652ea54de424d9f2f5f899f92ba90,2022-09-11_20-13-05,1662894785,86.40020632743835,43432,bwmpc0645,10.3.6.45,86.40020632743835,0,1,0.002733469009399414,"53_feature_weight=2.0271,max_distance=1.4432,segment_connect_max_distance=1.6832",2.027145533735469,0,0,1.4431873967207962,1.6831849958052614,1,RandomSearch
04bc4086,0.39056956115779645,0.57356369121075,0.5503947368421053,-1.0,-1.0,-1.0,36.58934497833252,True,,,1,21ba8e7b5add4bcaa29603d06b4d20d0,2022-09-11_20-37-23,1662896243,36.58934497833252,51879,bwmpc0645,10.3.6.45,36.58934497833252,0,1,0.002379179000854492,"54_drift_x=0,drift_y=0,feature_weight=2.1433,gap_closing=1,max_distance=2.7756,segment_connect_max_distance=1.0362",2.1432519346390455,0,0,2.7755525020697593,1.0361870037639536,1,OptunaSearch
4f79d_00088,0.38218097447795824,0.5646510352392705,0.5418421052631579,-1.0,-1.0,-1.0,99.91047668457031,True,,,1,119f88b5977b4a469ccecc141eb80e10,2022-09-11_20-19-05,1662895145,99.91047668457031,44787,bwmpc0645,10.3.6.45,99.91047668457031,0,1,0.0026695728302001953,"88_feature_weight=2.0692,max_distance=1.3393,segment_connect_max_distance=0.9216",2.0692479685507212,0,0,1.3392550099738192,0.9215835326315536,1,RandomSearch
04906150,0.3795627200296461,0.5617715617715617,0.5392208475914715,-1.0,-1.0,-1.0,34.77918338775635,True,,,1,547fd96d4a2f4f6e9b17aca084afd244,2022-09-11_20-37-21,1662896241,34.77918338775635,52217,bwmpc0645,10.3.6.45,34.77918338775635,0,1,0.0028076171875,"50_drift_x=0,drift_y=0,feature_weight=2.2194,gap_closing=1,max_distance=3.1645,segment_connect_max_distance=2.0418",2.219358953262654,0,0,3.1645201861685024,2.0417522125547056,1,OptunaSearch
2af86bf0,0.371970883626647,0.5535444947209653,0.5313939713044623,-1.0,-1.0,-1.0,27.66985774040222,True,,,1,6d2a6011403d419a83ded7a045b73226,2022-09-11_20-23-59,1662895439,27.66985774040222,47596,bwmpc0645,10.3.6.45,27.66985774040222,0,1,0.002019166946411133,"25_drift_x=0,drift_y=0,feature_weight=0.1245,gap_closing=0,max_distance=3.3136,segment_connect_max_distance=1.6481",0.12448785620498626,0,0,3.313565428575232,1.6480666546435807,0,OptunaSearch
4f79d_00027,0.37035333087964667,0.551899081310846,0.5296052631578947,-1.0,-1.0,-1.0,91.24616813659668,True,,,1,98a7536a95034652a3946d65a415028f,2022-09-11_20-08-46,1662894526,91.24616813659668,43084,bwmpc0645,10.3.6.45,91.24616813659668,0,1,0.0027348995208740234,"27_feature_weight=2.1156,max_distance=1.2689,segment_connect_max_distance=3.2611",2.115649608202257,0,0,1.2689010261892224,3.2611492458686007,1,RandomSearch
7a321_00062,0.3695680041020382,0.39531057178116,0.8501916838690652,-1.0,-1.0,-1.0,36.21690583229065,True,,,1,f4b282524a5b4652bb7b38f167680298,2022-09-11_19-58-42,1662893922,36.21690583229065,38048,bwmpc0645,10.3.6.45,36.21690583229065,0,1,0.002954244613647461,"62_feature_weight=0.6079,max_distance=0.9364,segment_connect_max_distance=2.6791",0.607856705780665,0,0,0.9363769060726659,2.6790578450984697,0,RandomSearch
6abc269a,0.36846457778186165,0.5498423145481969,0.5276315789473685,-1.0,-1.0,-1.0,40.71283197402954,True,,,1,f0ab0e2b37024ec2bef84d54d245c458,2022-09-11_20-33-43,1662896023,40.71283197402954,52433,bwmpc0645,10.3.6.45,40.71283197402954,0,1,0.0022172927856445312,"16_drift_x=0,drift_y=0,feature_weight=2.2329,gap_closing=1,max_distance=2.5946,segment_connect_max_distance=1.2105",2.2328847285163658,0,0,2.594631444693361,1.2104881246062233,1,OptunaSearch
7a321_00012,0.3614681166584281,0.40106951871657753,0.7854457572502686,-1.0,-1.0,-1.0,34.21513271331787,True,,,1,8ac50b0f9c1b4e2cb27a8cfcb78a738b,2022-09-11_19-55-10,1662893710,34.21513271331787,37996,bwmpc0645,10.3.6.45,34.21513271331787,0,1,0.002735614776611328,"12_feature_weight=1.2769,max_distance=1.5423,segment_connect_max_distance=1.3943",1.2769297772313326,0,0,1.5422924112930272,1.3943430686608942,0,RandomSearch
4f79d_00074,0.3546479898126251,0.5346222405045934,0.5130263157894737,-1.0,-1.0,-1.0,104.10301613807678,True,,,1,d49b7c4607d94a3399267a51ad681205,2022-09-11_20-17-07,1662895027,104.10301613807678,44407,bwmpc0645,10.3.6.45,104.10301613807678,0,1,0.002642393112182617,"74_feature_weight=2.2316,max_distance=1.2157,segment_connect_max_distance=2.8757",2.2315684059461596,0,0,1.215724011732879,2.875729308514795,1,RandomSearch
1edbb5be,0.3458340863907464,0.5247497600438777,0.5035526315789474,-1.0,-1.0,-1.0,50.11254620552063,True,,,1,547fd96d4a2f4f6e9b17aca084afd244,2022-09-11_20-38-21,1662896301,50.11254620552063,52217,bwmpc0645,10.3.6.45,50.11254620552063,0,1,0.0028076171875,"58_drift_x=0,drift_y=0,feature_weight=2.3735,gap_closing=1,max_distance=2.4837,segment_connect_max_distance=1.2778",2.3735410375466106,0,0,2.48371810158585,1.2778239892593273,1,OptunaSearch
4f79d_00041,0.3454693287559852,0.5243384066913479,0.5031578947368421,-1.0,-1.0,-1.0,48.30156373977661,True,,,1,70b4838e553a4478bb9bdcfe1ac7a7d2,2022-09-11_20-11-06,1662894666,48.30156373977661,44401,bwmpc0645,10.3.6.45,48.30156373977661,0,1,0.002891063690185547,"41_feature_weight=2.3804,max_distance=2.4032,segment_connect_max_distance=2.0950",2.380393024407984,0,0,2.4032052027927486,2.0949744250851534,1,RandomSearch
4f79d_00012,0.3333034914950761,0.5104895104895105,0.48986842105263156,-1.0,-1.0,-1.0,65.19813561439514,True,,,1,2638c86063b64e288cba06eb4826618a,2022-09-11_20-06-34,1662894394,65.19813561439514,42861,bwmpc0645,10.3.6.45,65.19813561439514,0,1,0.0026922225952148438,"12_feature_weight=2.4271,max_distance=2.0661,segment_connect_max_distance=2.3555",2.4270857810555793,0,0,2.066083825114383,2.3555160031992184,1,RandomSearch
4f79d_00020,0.3319308924894817,0.5084327437268614,0.488795148958608,-1.0,-1.0,-1.0,26.92552876472473,True,,,1,2638c86063b64e288cba06eb4826618a,2022-09-11_20-07-05,1662894425,26.92552876472473,42861,bwmpc0645,10.3.6.45,26.92552876472473,0,1,0.0026922225952148438,"20_feature_weight=0.0940,max_distance=2.7136,segment_connect_max_distance=2.2567",0.09401587904739883,0,0,2.7136092749315894,2.256689993663321,1,RandomSearch
4f79d_00085,0.31808124612797595,0.4928013163307281,0.47289473684210526,-1.0,-1.0,-1.0,47.255550146102905,True,,,1,5be2d7b7022141d39bb64698793143d8,2022-09-11_20-18-09,1662895089,47.255550146102905,46600,bwmpc0645,10.3.6.45,47.255550146102905,0,1,0.0027997493743896484,"85_feature_weight=2.5558,max_distance=2.6361,segment_connect_max_distance=2.0779",2.555766435314232,0,0,2.6361048009944454,2.0778752318500477,1,RandomSearch
4f79d_00058,0.3154036389330507,0.4896476072946661,0.4698684210526316,-1.0,-1.0,-1.0,61.495765686035156,True,,,1,562e075f64344643ae88479a10ff3007,2022-09-11_20-13-18,1662894798,61.495765686035156,42331,bwmpc0645,10.3.6.45,61.495765686035156,0,1,0.005133867263793945,"58_feature_weight=2.5833,max_distance=2.2132,segment_connect_max_distance=0.8182",2.5833424090855184,0,0,2.2132217519992077,0.8182261198581533,1,RandomSearch
ab932a9c,0.31327745919717687,0.48690525161113396,0.4676675885684183,-1.0,-1.0,-1.0,26.373477935791016,True,,,1,014835e845be4e82b643c15ea5a872d3,2022-09-11_20-34-43,1662896083,26.373477935791016,51814,bwmpc0645,10.3.6.45,26.373477935791016,0,1,0.0035164356231689453,"27_drift_x=0,drift_y=0,feature_weight=0.0895,gap_closing=1,max_distance=2.9323,segment_connect_max_distance=2.1787",0.0894706500995115,0,0,2.9323038409777613,2.1786529367592613,1,OptunaSearch
7a321_00020,0.31294621608757733,0.3606197723844783,0.7030205827318898,-1.0,-1.0,-1.0,32.08452606201172,True,,,1,8ac50b0f9c1b4e2cb27a8cfcb78a738b,2022-09-11_19-55-52,1662893752,32.08452606201172,37996,bwmpc0645,10.3.6.45,32.08452606201172,0,1,0.002735614776611328,"20_feature_weight=1.8615,max_distance=2.0172,segment_connect_max_distance=2.3965",1.8615251093402807,0,0,2.0172022535925733,2.3965163477478315,0,RandomSearch
7fef393a,0.30537295117889385,0.47771836007130125,0.45842105263157895,-1.0,-1.0,-1.0,47.13013243675232,True,,,1,478ba8cf42ae4a20a08c90e5f25f6a22,2022-09-11_20-34-30,1662896070,47.13013243675232,52665,bwmpc0645,10.3.6.45,47.13013243675232,0,1,0.0028324127197265625,"21_drift_x=0,drift_y=0,feature_weight=2.6636,gap_closing=1,max_distance=2.6919,segment_connect_max_distance=2.6266",2.6635516993373223,0,0,2.6918699819112093,2.626610416041177,1,OptunaSearch
7a321_00043,0.30487429451000514,0.4073769367887015,0.5478517425779089,-1.0,-1.0,-1.0,31.872034549713135,True,,,1,b0f49ce49c3d4322a6a97cf3e05a5e86,2022-09-11_19-57-16,1662893836,31.872034549713135,38143,bwmpc0645,10.3.6.45,31.872034549713135,0,1,0.003942728042602539,"43_feature_weight=2.6402,max_distance=3.2165,segment_connect_max_distance=1.7651",2.640156420147526,0,0,3.2165218898859873,1.765131683075801,0,RandomSearch
6f3f4856,0.30405252433778585,0.3682983682983683,0.6354388455169151,-1.0,-1.0,-1.0,34.02024555206299,True,,,1,5f3512eb716b4995bc0d453bb3ef4a9c,2022-09-11_20-26-00,1662895560,34.02024555206299,47590,bwmpc0645,10.3.6.45,34.02024555206299,0,1,0.0022461414337158203,"49_drift_x=0,drift_y=0,feature_weight=2.2458,gap_closing=0,max_distance=2.4635,segment_connect_max_distance=2.5874",2.2458456140771776,0,0,2.4634914301476134,2.587422355623574,0,OptunaSearch
4f79d_00072,0.30388723516021715,0.47593582887700536,0.45671052631578946,-1.0,-1.0,-1.0,54.36457180976868,True,,,1,e278af26b7e5468ba0ada4a170c26fa8,2022-09-11_20-15-36,1662894936,54.36457180976868,45209,bwmpc0645,10.3.6.45,54.36457180976868,0,1,0.0028505325317382812,"72_feature_weight=2.7024,max_distance=2.5054,segment_connect_max_distance=1.5922",2.702426078568868,0,0,2.5054345019723527,1.5921959490367361,1,RandomSearch
85d5a7d6,0.29494476062939406,0.3624023035787742,0.6130828114126653,-1.0,-1.0,-1.0,30.90037775039673,True,,,1,1ab171bb676540d782d7574a6fd566cc,2022-09-11_20-26-35,1662895595,30.90037775039673,47588,bwmpc0645,10.3.6.45,30.90037775039673,0,1,0.00206756591796875,"58_drift_x=0,drift_y=0,feature_weight=2.3628,gap_closing=0,max_distance=2.5787,segment_connect_max_distance=2.3472",2.3628169629224356,0,0,2.5787257794608114,2.3472413298055357,0,OptunaSearch
6f7aef8c,0.2931596091205212,0.35787741670094614,0.6184834123222749,-1.0,-1.0,-1.0,33.99660396575928,True,,,1,cbe3f7d93d10438e958951a3fe785b92,2022-09-11_20-26-01,1662895561,33.99660396575928,47451,bwmpc0645,10.3.6.45,33.99660396575928,0,1,0.0033342838287353516,"55_drift_x=0,drift_y=0,feature_weight=2.3457,gap_closing=0,max_distance=2.5396,segment_connect_max_distance=2.5410",2.3457446915974227,0,0,2.539599700215755,2.5409950180422913,0,OptunaSearch
4f79d_00078,0.29015768497660716,0.4592074592074592,0.4407738878652277,-1.0,-1.0,-1.0,39.056713581085205,True,,,1,754a289d6a8a489e9660736edb13a7b0,2022-09-11_20-16-05,1662894965,39.056713581085205,44980,bwmpc0645,10.3.6.45,39.056713581085205,0,1,0.0030481815338134766,"78_feature_weight=2.9084,max_distance=3.2476,segment_connect_max_distance=1.5294",2.9083602966760855,0,0,3.2476438068929054,1.5293526990383763,1,RandomSearch
4f79d_00016,0.287876167416119,0.45646510352392705,0.4380263157894737,-1.0,-1.0,-1.0,102.20171046257019,True,,,1,562e075f64344643ae88479a10ff3007,2022-09-11_20-07-17,1662894437,102.20171046257019,42331,bwmpc0645,10.3.6.45,102.20171046257019,0,1,0.005133867263793945,"16_feature_weight=2.7429,max_distance=0.9893,segment_connect_max_distance=2.0361",2.742885478151366,0,0,0.9892677655044508,2.0360580573330296,1,RandomSearch
6f67ea0e,0.2875674434622891,0.3434800493624023,0.6385419321947489,-1.0,-1.0,-1.0,33.83226442337036,True,,,1,912e4a0f28b24756a42269eac2eaf50d,2022-09-11_20-26-00,1662895560,33.83226442337036,49097,bwmpc0645,10.3.6.45,33.83226442337036,0,1,0.0037059783935546875,"53_drift_x=0,drift_y=0,feature_weight=2.2418,gap_closing=0,max_distance=2.3709,segment_connect_max_distance=2.5562",2.2418159176970547,0,0,2.370912605856483,2.556161306472431,0,OptunaSearch
e782222a,0.286518800901057,0.4534485122720417,0.4376654314452091,-1.0,-1.0,-1.0,28.68131732940674,True,,,1,cb9314d617ae40b7b6eb3d0f24d75335,2022-09-11_20-29-17,1662895757,28.68131732940674,48301,bwmpc0645,10.3.6.45,28.68131732940674,0,1,0.0037653446197509766,"95_drift_x=0,drift_y=0,feature_weight=0.0491,gap_closing=0,max_distance=1.8689,segment_connect_max_distance=1.4871",0.04905130265718699,0,0,1.8689343688346054,1.4871232797406662,0,OptunaSearch
6f714126,0.2795981276401416,0.33580145344851225,0.6255427841634739,-1.0,-1.0,-1.0,33.8482871055603,True,,,1,a6491e75cb704a28a7614c388dc9e37e,2022-09-11_20-26-01,1662895561,33.8482871055603,48699,bwmpc0645,10.3.6.45,33.8482871055603,0,1,0.0037636756896972656,"54_drift_x=0,drift_y=0,feature_weight=2.3360,gap_closing=0,max_distance=2.4469,segment_connect_max_distance=2.5430",2.3359958813463564,0,0,2.446869417412567,2.543026454681587,0,OptunaSearch
