trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
cf22425a,0.33931500241196333,0.4800054592602702,0.5365369946605645,-1.0,-1.0,-1.0,19.700984477996826,True,,,1,1427517ef0b94e9aa5d52bf4a97c3847,2022-09-11_18-41-04,1662889264,19.700984477996826,62977,bwmpc0524,10.3.5.24,19.700984477996826,0,1,0.0021970272064208984,"93_gap_closing=1,gap_closing_max_distance=1.7683,max_distance=0.7193",0.7193018961205734,1.7683412865063153,1,OptunaSearch
ca3998b6,0.3386521494274451,0.4924252763750512,0.5202595529920692,-1.0,-1.0,-1.0,18.66174626350403,True,,,1,1427517ef0b94e9aa5d52bf4a97c3847,2022-09-11_18-34-39,1662888879,18.66174626350403,62977,bwmpc0524,10.3.5.24,18.66174626350403,0,1,0.0021970272064208984,"3_gap_closing=1,gap_closing_max_distance=1.6208,max_distance=0.8515",0.8514670646596377,1.6208149920920163,1,OptunaSearch
db548_00078,0.33784545967287083,0.4905145352804695,0.520492396813903,-1.0,-1.0,-1.0,18.47174644470215,True,,,1,f1f3de26c7da43929c59ae88e2dbdb8f,2022-09-11_18-19-27,1662887967,18.47174644470215,54035,bwmpc0524,10.3.5.24,18.47174644470215,0,1,0.0020399093627929688,"78_gap_closing_max_distance=1.3368,max_distance=0.8489",0.8489259581154326,1.336750845255391,1,RandomSearch
1b668f82,0.33762503713974445,0.4652654565306401,0.5517073960187733,-1.0,-1.0,-1.0,22.14483118057251,True,,,1,773991d5e3204e88b1e33f74274e6366,2022-09-11_18-36-05,1662888965,22.14483118057251,63380,bwmpc0524,10.3.5.24,22.14483118057251,0,1,0.003024578094482422,"28_gap_closing=1,gap_closing_max_distance=1.8002,max_distance=0.6082",0.6081927355199686,1.8001953552922891,1,OptunaSearch
db548_00058,0.33744774039418673,0.46267230790227926,0.554918972008512,-1.0,-1.0,-1.0,21.586174488067627,True,,,1,7d71ac7cdc714caebff222b36632a280,2022-09-11_18-18-06,1662887886,21.586174488067627,54393,bwmpc0524,10.3.5.24,21.586174488067627,0,1,0.0036978721618652344,"58_gap_closing_max_distance=1.7913,max_distance=0.5909",0.5909120866755474,1.79131720562896,1,RandomSearch
8ad5c006,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,17.23565435409546,True,,,1,4b50f43ea38e490193892ae3f35caff2,2022-09-11_18-24-48,1662888288,17.23565435409546,58562,bwmpc0524,10.3.5.24,17.23565435409546,0,1,0.0032792091369628906,"19_gap_closing=0,gap_closing_max_distance=1.2797,max_distance=1.4564",1.456373166423397,1.2796836526342115,0,OptunaSearch
cef91344,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,17.13263177871704,True,,,1,81570b4caff948d690eb31baa723751d,2022-09-11_18-41-02,1662889262,17.13263177871704,62986,bwmpc0524,10.3.5.24,17.13263177871704,0,1,0.0021011829376220703,"88_gap_closing=1,gap_closing_max_distance=1.5885,max_distance=1.4595",1.4595418143975498,1.5884778265191466,1,OptunaSearch
cee49e78,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,18.47102165222168,True,,,1,a263737f85a24e8ea3206153abeeb223,2022-09-11_18-41-03,1662889263,18.47102165222168,66120,bwmpc0524,10.3.5.24,18.47102165222168,0,1,0.003839731216430664,"86_gap_closing=1,gap_closing_max_distance=2.5122,max_distance=1.4711",1.4711438092555993,2.512195340668238,1,OptunaSearch
cf291d6e,0.33713182037662964,0.47645694008461853,0.5355115815309096,-1.0,-1.0,-1.0,19.609877586364746,True,,,1,6b3e4a38f64c42909303e00fb24d2688,2022-09-11_18-41-33,1662889293,19.609877586364746,66906,bwmpc0524,10.3.5.24,19.609877586364746,0,1,0.0031862258911132812,"94_gap_closing=1,gap_closing_max_distance=1.7491,max_distance=0.7133",0.7133127186759445,1.749139231539335,1,OptunaSearch
7372d_00023,0.3370563862367141,0.510713798280333,0.497804975389118,-1.0,-1.0,-1.0,17.467495918273926,True,,,1,7ad27cd8f273482c93a5b3cbd3fed794,2022-09-11_18-05-43,1662887143,17.467495918273926,49281,bwmpc0524,10.3.5.24,17.467495918273926,0,1,0.003062725067138672,"23_gap_closing_max_distance=2.5849,max_distance=1.4739",1.4739098553339334,2.584919799733909,0,RandomSearch
db548_00023,0.3370340999206979,0.46403712296983757,0.5518584645349781,-1.0,-1.0,-1.0,21.383698225021362,True,,,1,8a65e75ba9844f409c541aa0486629a2,2022-09-11_18-15-13,1662887713,21.383698225021362,54033,bwmpc0524,10.3.5.24,21.383698225021362,0,1,0.0022454261779785156,"23_gap_closing_max_distance=1.7862,max_distance=0.6079",0.6078788952476526,1.786178002266439,1,RandomSearch
db548_00094,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,17.613332509994507,True,,,1,f1f3de26c7da43929c59ae88e2dbdb8f,2022-09-11_18-20-59,1662888059,17.613332509994507,54035,bwmpc0524,10.3.5.24,17.613332509994507,0,1,0.0020399093627929688,"94_gap_closing_max_distance=0.8367,max_distance=1.4917",1.4916633412493752,0.8367157083940395,1,RandomSearch
bad78fc6,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,18.11254620552063,True,,,1,b0ffcc6a6c33484baed8cf4f46872986,2022-09-11_18-40-29,1662889229,18.11254620552063,64568,bwmpc0524,10.3.5.24,18.11254620552063,0,1,0.003759145736694336,"78_gap_closing=1,gap_closing_max_distance=2.0694,max_distance=1.4962",1.496225257737004,2.069388512651292,1,OptunaSearch
7372d_00013,0.3360917810795561,0.48778490514535283,0.5194012498183403,-1.0,-1.0,-1.0,18.646848917007446,True,,,1,12606998ec584da2acd483781430ce8e,2022-09-11_18-05-00,1662887100,18.646848917007446,49297,bwmpc0524,10.3.5.24,18.646848917007446,0,1,0.002582073211669922,"13_gap_closing_max_distance=0.7518,max_distance=0.8418",0.8417934079112972,0.751781125198614,0,RandomSearch
db548_00030,0.3358510925276504,0.5097584277330421,0.49608181697436576,-1.0,-1.0,-1.0,18.207423448562622,True,,,1,f1f3de26c7da43929c59ae88e2dbdb8f,2022-09-11_18-15-45,1662887745,18.207423448562622,54035,bwmpc0524,10.3.5.24,18.207423448562622,0,1,0.0020399093627929688,"30_gap_closing_max_distance=0.8675,max_distance=1.5824",1.5824211590129433,0.8675433007408249,1,RandomSearch
7372d_00086,0.33576182766684654,0.5094854647195305,0.4961456671982988,-1.0,-1.0,-1.0,17.28925347328186,True,,,1,cdd59f6ae1ba497e8617ac25b224d596,2022-09-11_18-11-04,1662887464,17.28925347328186,52046,bwmpc0524,10.3.5.24,17.28925347328186,0,1,0.0031523704528808594,"86_gap_closing_max_distance=2.1590,max_distance=1.5333",1.5333273145060522,2.1589581004347096,0,RandomSearch
07c6d5c8,0.3354019746121298,0.48682953459806194,0.5188363636363637,-1.0,-1.0,-1.0,18.227762460708618,True,,,1,0ab5d51d8c704c0ea384d58d25f0c3c9,2022-09-11_18-28-19,1662888499,18.227762460708618,59015,bwmpc0524,10.3.5.24,18.227762460708618,0,1,0.0034046173095703125,"59_gap_closing=0,gap_closing_max_distance=1.7489,max_distance=0.8406",0.840585233783894,1.7489293532363006,0,OptunaSearch
07ebb2ee,0.335400934915498,0.5092125017060188,0.4956163655685441,-1.0,-1.0,-1.0,16.781930923461914,True,,,1,c64ed748a36441d0ae38585958328f09,2022-09-11_18-28-18,1662888498,16.781930923461914,58614,bwmpc0524,10.3.5.24,16.781930923461914,0,1,0.002216815948486328,"62_gap_closing=0,gap_closing_max_distance=1.7665,max_distance=1.5753",1.5752666592908688,1.7664643504828244,0,OptunaSearch
7372d_00038,0.33535143316620947,0.4838269414494336,0.5221682132861982,-1.0,-1.0,-1.0,18.443378925323486,True,,,1,3859a02b9434459bad9161fddca75782,2022-09-11_18-07-18,1662887238,18.443378925323486,49673,bwmpc0524,10.3.5.24,18.443378925323486,0,1,0.004709482192993164,"38_gap_closing_max_distance=2.0193,max_distance=0.8196",0.8195558591733991,2.019349554997999,0,RandomSearch
baf3baf2,0.33534172661870504,0.5089395386925072,0.495745812283967,-1.0,-1.0,-1.0,17.75152325630188,True,,,1,8241483b5d864bdc807f4bc3b9140dcf,2022-09-11_18-40-29,1662889229,17.75152325630188,62990,bwmpc0524,10.3.5.24,17.75152325630188,0,1,0.0037033557891845703,"81_gap_closing=1,gap_closing_max_distance=2.1561,max_distance=1.5167",1.516705573258777,2.1560750574905727,1,OptunaSearch
bb06d81c,0.33534172661870504,0.5089395386925072,0.495745812283967,-1.0,-1.0,-1.0,17.900936126708984,True,,,1,1427517ef0b94e9aa5d52bf4a97c3847,2022-09-11_18-40-29,1662889229,17.900936126708984,62977,bwmpc0524,10.3.5.24,17.900936126708984,0,1,0.0021970272064208984,"83_gap_closing=1,gap_closing_max_distance=2.1653,max_distance=1.5135",1.5134916821054694,2.165273400072887,1,OptunaSearch
7372d_00081,0.3349688620494433,0.4845093489832128,0.5204515466940332,-1.0,-1.0,-1.0,18.380608797073364,True,,,1,b53518d12f1342ea9da00eace756cfe3,2022-09-11_18-11-05,1662887465,18.380608797073364,52843,bwmpc0524,10.3.5.24,18.380608797073364,0,1,0.0043599605560302734,"81_gap_closing_max_distance=1.9140,max_distance=0.8270",0.8270150390168449,1.9139802216008408,0,RandomSearch
eba45488,0.33490967558876383,0.48328101542241025,0.5217327243259172,-1.0,-1.0,-1.0,18.786854028701782,True,,,1,17347c14ef2e473c9500cdb481df0b9a,2022-09-11_18-28-19,1662888499,18.786854028701782,60656,bwmpc0524,10.3.5.24,18.786854028701782,0,1,0.002155780792236328,"57_gap_closing=0,gap_closing_max_distance=1.5371,max_distance=0.8193",0.819306950821962,1.5370897958133973,0,OptunaSearch
ec1d0946,0.33490967558876383,0.48328101542241025,0.5217327243259172,-1.0,-1.0,-1.0,17.694339275360107,True,,,1,186d7214a2dd48688a93362d51c12c27,2022-09-11_18-28-18,1662888498,17.694339275360107,60661,bwmpc0524,10.3.5.24,17.694339275360107,0,1,0.002142190933227539,"58_gap_closing=0,gap_closing_max_distance=1.5350,max_distance=0.8192",0.8191553586681477,1.5349830837799845,0,OptunaSearch
db548_00082,0.3348912457307208,0.5085300941722397,0.4951495016611296,-1.0,-1.0,-1.0,17.49423575401306,True,,,1,7d71ac7cdc714caebff222b36632a280,2022-09-11_18-20-13,1662888013,17.49423575401306,54393,bwmpc0524,10.3.5.24,17.49423575401306,0,1,0.0036978721618652344,"82_gap_closing_max_distance=2.1070,max_distance=1.5365",1.5365180888457384,2.10698423322588,1,RandomSearch
eb74a7a6,0.33480631816472356,0.48601064555752693,0.5183406113537118,-1.0,-1.0,-1.0,18.280454397201538,True,,,1,9faf8adae27a41d480209ddb9a40d5e7,2022-09-11_18-28-19,1662888499,18.280454397201538,60646,bwmpc0524,10.3.5.24,18.280454397201538,0,1,0.0030367374420166016,"55_gap_closing=0,gap_closing_max_distance=1.5470,max_distance=0.8398",0.8397652775074977,1.5470481636853444,0,OptunaSearch
7372d_00002,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,17.066073417663574,True,,,1,217943f5aa52418692284a025de93bdb,2022-09-11_18-04-32,1662887072,17.066073417663574,49291,bwmpc0524,10.3.5.24,17.066073417663574,0,1,0.0028192996978759766,"2_gap_closing_max_distance=1.8469,max_distance=1.5697",1.5696617446590624,1.8469075424891823,0,RandomSearch
db548_00069,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,17.38970422744751,True,,,1,f1f3de26c7da43929c59ae88e2dbdb8f,2022-09-11_18-18-48,1662887928,17.38970422744751,54035,bwmpc0524,10.3.5.24,17.38970422744751,0,1,0.0020399093627929688,"69_gap_closing_max_distance=2.4106,max_distance=1.5642",1.5641613729464503,2.4106144309314455,1,RandomSearch
db548_00036,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,17.263424396514893,True,,,1,f7b052a40c46461b849443b16977220f,2022-09-11_18-16-30,1662887790,17.263424396514893,55575,bwmpc0524,10.3.5.24,17.263424396514893,0,1,0.003242969512939453,"36_gap_closing_max_distance=0.9147,max_distance=1.5593",1.5592916459721318,0.9147398346502777,1,RandomSearch
eb6aaf44,0.3346869392766078,0.4836904599426778,0.5207170143990597,-1.0,-1.0,-1.0,17.979634284973145,True,,,1,4b50f43ea38e490193892ae3f35caff2,2022-09-11_18-27-31,1662888451,17.979634284973145,58562,bwmpc0524,10.3.5.24,17.979634284973145,0,1,0.0032792091369628906,"54_gap_closing=0,gap_closing_max_distance=1.5663,max_distance=0.8234",0.8233998291870391,1.5663174720316766,0,OptunaSearch
7372d_00055,0.3346310891653214,0.48096082980756105,0.523781212841855,-1.0,-1.0,-1.0,18.527236461639404,True,,,1,1353c5ad7d97428d8ba6f2ba0f2fe372,2022-09-11_18-08-48,1662887328,18.527236461639404,50459,bwmpc0524,10.3.5.24,18.527236461639404,0,1,0.0037145614624023438,"55_gap_closing_max_distance=2.2714,max_distance=0.8030",0.8030114176826634,2.2713713202032713,0,RandomSearch
db548_00046,0.3345971563981043,0.48177971884809606,0.5227306382348585,-1.0,-1.0,-1.0,18.646997690200806,True,,,1,8a89d9d7d4d043a888d32e25e14e3f45,2022-09-11_18-17-17,1662887837,18.646997690200806,54031,bwmpc0524,10.3.5.24,18.646997690200806,0,1,0.0037109851837158203,"46_gap_closing_max_distance=0.7285,max_distance=0.8091",0.8091323507524617,0.728541287552009,1,RandomSearch
eb5c7db6,0.3345023696682464,0.48164323734134024,0.5226599526066351,-1.0,-1.0,-1.0,18.060288667678833,True,,,1,c64ed748a36441d0ae38585958328f09,2022-09-11_18-27-31,1662888451,18.060288667678833,58614,bwmpc0524,10.3.5.24,18.060288667678833,0,1,0.002216815948486328,"53_gap_closing=0,gap_closing_max_distance=1.4919,max_distance=0.8082",0.8082129845479489,1.4919376770068482,0,OptunaSearch
7372d_00094,0.33437767017943604,0.4806878667940494,0.5234839476813318,-1.0,-1.0,-1.0,17.885847568511963,True,,,1,2508882ea09c4165924f28f92f159c8c,2022-09-11_18-11-47,1662887507,17.885847568511963,50861,bwmpc0524,10.3.5.24,17.885847568511963,0,1,0.0036373138427734375,"94_gap_closing_max_distance=0.6563,max_distance=0.8028",0.802829217245724,0.6562549713698825,0,RandomSearch
7372d_00032,0.3342613381230355,0.5079841681452163,0.4942895086321381,-1.0,-1.0,-1.0,17.912553310394287,True,,,1,12d7072b0c854bdba9c163502ea88b56,2022-09-11_18-06-33,1662887193,17.912553310394287,49303,bwmpc0524,10.3.5.24,17.912553310394287,0,1,0.002867460250854492,"32_gap_closing_max_distance=2.3321,max_distance=1.5843",1.5842815103302432,2.3320822754722954,0,RandomSearch
07fe4af8,0.3342613381230355,0.5079841681452163,0.4942895086321381,-1.0,-1.0,-1.0,17.565561056137085,True,,,1,b190913d031a472ca55c9505205cdf13,2022-09-11_18-29-04,1662888544,17.565561056137085,61145,bwmpc0524,10.3.5.24,17.565561056137085,0,1,0.003492593765258789,"64_gap_closing=0,gap_closing_max_distance=1.7698,max_distance=1.5847",1.5847114299090155,1.7697580203333851,0,OptunaSearch
db548_00066,0.33423156381927605,0.5078476866384605,0.49435366015676896,-1.0,-1.0,-1.0,17.315975666046143,True,,,1,f7b052a40c46461b849443b16977220f,2022-09-11_18-18-47,1662887927,17.315975666046143,55575,bwmpc0524,10.3.5.24,17.315975666046143,0,1,0.003242969512939453,"66_gap_closing_max_distance=0.7523,max_distance=1.5558",1.5558328901219387,0.7523171657267499,1,RandomSearch
db548_00073,0.33411698326123757,0.48491879350348027,0.5179300291545189,-1.0,-1.0,-1.0,18.421305179595947,True,,,1,2e849851b6324198be3c6bc5e9bc5a2f,2022-09-11_18-19-26,1662887966,18.421305179595947,54037,bwmpc0524,10.3.5.24,18.421305179595947,0,1,0.0027313232421875,"73_gap_closing_max_distance=0.6619,max_distance=0.8372",0.8371668562657935,0.6619233640380559,1,RandomSearch
a2fb816e,0.33411172983653675,0.5077112051317046,0.49422080510163413,-1.0,-1.0,-1.0,17.561521530151367,True,,,1,1427517ef0b94e9aa5d52bf4a97c3847,2022-09-11_18-39-48,1662889188,17.561521530151367,62977,bwmpc0524,10.3.5.24,17.561521530151367,0,1,0.0021970272064208984,"70_gap_closing=1,gap_closing_max_distance=2.1232,max_distance=1.5519",1.5518508937123867,2.1232081625574155,1,OptunaSearch
db548_00088,0.33407335907335906,0.4723624948819435,0.5329534955343393,-1.0,-1.0,-1.0,18.99159860610962,True,,,1,9d41f4bd1ea04419bd64c567810d039f,2022-09-11_18-20-15,1662888015,18.99159860610962,55974,bwmpc0524,10.3.5.24,18.99159860610962,0,1,0.0026197433471679688,"88_gap_closing_max_distance=1.5927,max_distance=0.7299",0.7298785246148649,1.5926860861382495,1,RandomSearch
07d2097a,0.33405721839297514,0.4828715709021428,0.5201411349603058,-1.0,-1.0,-1.0,18.02380681037903,True,,,1,4b9ac3acdc274eb4b78a1deaeb35792d,2022-09-11_18-28-19,1662888499,18.02380681037903,60213,bwmpc0524,10.3.5.24,18.02380681037903,0,1,0.0032241344451904297,"60_gap_closing=0,gap_closing_max_distance=1.7625,max_distance=0.8230",0.8230093330752909,1.7624574145871974,0,OptunaSearch
fd226c4e,0.3338420107719928,0.5075747236249488,0.49375995751460433,-1.0,-1.0,-1.0,18.209975957870483,True,,,1,2ccaa6d8ed7241fd994fd79abfcda916,2022-09-11_18-35-11,1662888911,18.209975957870483,62994,bwmpc0524,10.3.5.24,18.209975957870483,0,1,0.002331972122192383,"16_gap_closing=1,gap_closing_max_distance=2.2171,max_distance=1.5914",1.5914466548055102,2.217075479557687,1,OptunaSearch
ca4ef38c,0.3338420107719928,0.5075747236249488,0.49375995751460433,-1.0,-1.0,-1.0,17.327839136123657,True,,,1,7130fec8c6884ec39603b457f9eaa62e,2022-09-11_18-34-38,1662888878,17.327839136123657,62982,bwmpc0524,10.3.5.24,17.327839136123657,0,1,0.002269268035888672,"5_gap_closing=1,gap_closing_max_distance=2.4798,max_distance=1.5883",1.5883160650124077,2.479784196026436,1,OptunaSearch
eb86faf0,0.3337115839243499,0.48164323734134024,0.5207318872657518,-1.0,-1.0,-1.0,17.86612606048584,True,,,1,4b9ac3acdc274eb4b78a1deaeb35792d,2022-09-11_18-27-31,1662888451,17.86612606048584,60213,bwmpc0524,10.3.5.24,17.86612606048584,0,1,0.0032241344451904297,"56_gap_closing=0,gap_closing_max_distance=1.5281,max_distance=0.8149",0.814943015565109,1.5280636367152525,0,OptunaSearch
07dbd4aa,0.3336155800169348,0.48396342295618944,0.5178154205607477,-1.0,-1.0,-1.0,17.317635536193848,True,,,1,394b53c7792649e09365858cfcab5df2,2022-09-11_18-28-18,1662888498,17.317635536193848,58616,bwmpc0524,10.3.5.24,17.317635536193848,0,1,0.0021865367889404297,"61_gap_closing=0,gap_closing_max_distance=1.7609,max_distance=0.8345",0.8345191449552135,1.7609194390109142,0,OptunaSearch
7372d_00062,0.33240758475387855,0.47372730994950185,0.527027027027027,-1.0,-1.0,-1.0,18.21187472343445,True,,,1,4f81cd0f8a8049b282a5a7f96594f32a,2022-09-11_18-08-48,1662887328,18.21187472343445,51255,bwmpc0524,10.3.5.24,18.21187472343445,0,1,0.004010677337646484,"62_gap_closing_max_distance=2.5742,max_distance=0.7683",0.7683499731155101,2.5741595381840994,0,RandomSearch
7372d_00073,0.33225748610364,0.505800464037123,0.4919686711801407,-1.0,-1.0,-1.0,16.722419500350952,True,,,1,1353c5ad7d97428d8ba6f2ba0f2fe372,2022-09-11_18-10-22,1662887422,16.722419500350952,50459,bwmpc0524,10.3.5.24,16.722419500350952,0,1,0.0037145614624023438,"73_gap_closing_max_distance=1.1479,max_distance=1.5920",1.5919616098400682,1.1478797040753974,0,RandomSearch
fd0c540e,0.331755385953048,0.46867749419953597,0.5317435738618768,-1.0,-1.0,-1.0,19.727598905563354,True,,,1,8241483b5d864bdc807f4bc3b9140dcf,2022-09-11_18-35-12,1662888912,19.727598905563354,62990,bwmpc0524,10.3.5.24,19.727598905563354,0,1,0.0037033557891845703,"14_gap_closing=1,gap_closing_max_distance=1.5427,max_distance=0.7264",0.7263877086581461,1.542738691866313,1,OptunaSearch
db548_00033,0.3302604492974134,0.5036167599290297,0.4896496815286624,-1.0,-1.0,-1.0,17.711729764938354,True,,,1,8a89d9d7d4d043a888d32e25e14e3f45,2022-09-11_18-15-44,1662887744,17.711729764938354,54031,bwmpc0524,10.3.5.24,17.711729764938354,0,1,0.0037109851837158203,"33_gap_closing_max_distance=1.9348,max_distance=1.6296",1.629568241938511,1.934796270501896,1,RandomSearch
7372d_00004,0.33002237136465323,0.5033437969155179,0.4893842887473461,-1.0,-1.0,-1.0,17.39549231529236,True,,,1,4932f8d5566b4a49816bfdb252b4ad60,2022-09-11_18-04-32,1662887072,17.39549231529236,49295,bwmpc0524,10.3.5.24,17.39549231529236,0,1,0.0023882389068603516,"4_gap_closing_max_distance=1.4565,max_distance=1.6179",1.6178973968835244,1.4565437522598714,0,RandomSearch
db548_00091,0.33002237136465323,0.5033437969155179,0.4893842887473461,-1.0,-1.0,-1.0,17.774063110351562,True,,,1,7f6813821e434e9b91933fc794d03428,2022-09-11_18-20-59,1662888059,17.774063110351562,56762,bwmpc0524,10.3.5.24,17.774063110351562,0,1,0.002813577651977539,"91_gap_closing_max_distance=2.6022,max_distance=1.6210",1.6210218721305347,2.6021646257965374,1,RandomSearch
7372d_00059,0.33002237136465323,0.5033437969155179,0.4893842887473461,-1.0,-1.0,-1.0,17.41188955307007,True,,,1,0490946718cd4258904aa820ae69158b,2022-09-11_18-08-47,1662887327,17.41188955307007,49289,bwmpc0524,10.3.5.24,17.41188955307007,0,1,0.0032525062561035156,"59_gap_closing_max_distance=2.5085,max_distance=1.6236",1.623580533035049,2.508527281944566,0,RandomSearch
db548_00053,0.33002237136465323,0.5033437969155179,0.4893842887473461,-1.0,-1.0,-1.0,16.794843673706055,True,,,1,7d71ac7cdc714caebff222b36632a280,2022-09-11_18-17-15,1662887835,16.794843673706055,54393,bwmpc0524,10.3.5.24,16.794843673706055,0,1,0.0036978721618652344,"53_gap_closing_max_distance=1.1404,max_distance=1.6154",1.615426148865203,1.1403965849764615,1,RandomSearch
db548_00010,0.3294345094248429,0.4651289750238843,0.5303454715219421,-1.0,-1.0,-1.0,19.595675945281982,True,,,1,3f2b5bb88bcd4097bd2b017a2c4b9b5d,2022-09-11_18-14-29,1662887669,19.595675945281982,54039,bwmpc0524,10.3.5.24,19.595675945281982,0,1,0.002530813217163086,"10_gap_closing_max_distance=0.7599,max_distance=0.7354",0.735436307885255,0.7598932479270171,1,RandomSearch
7372d_00065,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,17.45263934135437,True,,,1,1353c5ad7d97428d8ba6f2ba0f2fe372,2022-09-11_18-09-34,1662887374,17.45263934135437,50459,bwmpc0524,10.3.5.24,17.45263934135437,0,1,0.0037145614624023438,"65_gap_closing_max_distance=1.6316,max_distance=1.6708",1.6707825574331459,1.6315640016442337,0,RandomSearch
b8e2bc64,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,17.47829031944275,True,,,1,08b984319c7c450bb7a5e194f5b55674,2022-09-11_18-33-44,1662888824,17.47829031944275,62923,bwmpc0524,10.3.5.24,17.47829031944275,0,1,0.0035364627838134766,"2_gap_closing=1,gap_closing_max_distance=1.2990,max_distance=1.6721",1.6720757851613741,1.2989613532218147,1,OptunaSearch
50ec15ac,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,16.684805393218994,True,,,1,c64ed748a36441d0ae38585958328f09,2022-09-11_18-24-04,1662888244,16.684805393218994,58614,bwmpc0524,10.3.5.24,16.684805393218994,0,1,0.002216815948486328,"6_gap_closing=0,gap_closing_max_distance=0.7142,max_distance=1.6692",1.6691835425781827,0.7141535825760409,0,OptunaSearch
db548_00087,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,17.909998655319214,True,,,1,f1f3de26c7da43929c59ae88e2dbdb8f,2022-09-11_18-20-14,1662888014,17.909998655319214,54035,bwmpc0524,10.3.5.24,17.909998655319214,0,1,0.0020399093627929688,"87_gap_closing_max_distance=2.3823,max_distance=1.6683",1.668304680276488,2.3823079690756765,1,RandomSearch
7372d_00099,0.32916145181476847,0.5025249078749829,0.48826415594748707,-1.0,-1.0,-1.0,15.94622802734375,True,,,1,f6aa8baaa488445aa57e4e20d0b19cc4,2022-09-11_18-12-26,1662887546,15.94622802734375,53634,bwmpc0524,10.3.5.24,15.94622802734375,0,1,0.003880739212036133,"99_gap_closing_max_distance=1.5026,max_distance=1.6588",1.658816767715125,1.5026082722022376,0,RandomSearch
23471bf0,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,16.82886838912964,True,,,1,c64ed748a36441d0ae38585958328f09,2022-09-11_18-29-04,1662888544,16.82886838912964,58614,bwmpc0524,10.3.5.24,16.82886838912964,0,1,0.002216815948486328,"68_gap_closing=0,gap_closing_max_distance=2.0318,max_distance=1.6768",1.6767801915095517,2.031818975037917,0,OptunaSearch
7372d_00056,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.25254988670349,True,,,1,2508882ea09c4165924f28f92f159c8c,2022-09-11_18-08-47,1662887327,17.25254988670349,50861,bwmpc0524,10.3.5.24,17.25254988670349,0,1,0.0036373138427734375,"56_gap_closing_max_distance=1.5592,max_distance=1.6862",1.6861920773611372,1.5591550867138932,0,RandomSearch
db548_00041,0.3281529117541979,0.5014330558209362,0.48707410844491583,-1.0,-1.0,-1.0,17.120248794555664,True,,,1,3f2b5bb88bcd4097bd2b017a2c4b9b5d,2022-09-11_18-16-30,1662887790,17.120248794555664,54039,bwmpc0524,10.3.5.24,17.120248794555664,0,1,0.002530813217163086,"41_gap_closing_max_distance=2.4920,max_distance=1.6988",1.698847761439171,2.491990520546108,1,RandomSearch
7372d_00089,0.3268226648617289,0.4613074928347209,0.5285379202501954,-1.0,-1.0,-1.0,19.24320697784424,True,,,1,0490946718cd4258904aa820ae69158b,2022-09-11_18-11-06,1662887466,19.24320697784424,49289,bwmpc0524,10.3.5.24,19.24320697784424,0,1,0.0032525062561035156,"89_gap_closing_max_distance=1.6708,max_distance=0.7287",0.7287028633519501,1.670802273135077,0,RandomSearch
7372d_00044,0.32646507894032645,0.49952231472635455,0.4851537645811241,-1.0,-1.0,-1.0,17.16366720199585,True,,,1,12d7072b0c854bdba9c163502ea88b56,2022-09-11_18-07-17,1662887237,17.16366720199585,49303,bwmpc0524,10.3.5.24,17.16366720199585,0,1,0.002867460250854492,"44_gap_closing_max_distance=1.6658,max_distance=1.7054",1.70541202263498,1.6658165680921955,0,RandomSearch
a6be5aee,0.3262994869809312,0.4600791592739184,0.5287843137254902,-1.0,-1.0,-1.0,19.44243884086609,True,,,1,c64ed748a36441d0ae38585958328f09,2022-09-11_18-25-37,1662888337,19.44243884086609,58614,bwmpc0524,10.3.5.24,19.44243884086609,0,1,0.002216815948486328,"26_gap_closing=0,gap_closing_max_distance=2.7629,max_distance=0.7234",0.7233960753997254,2.76287241043044,0,OptunaSearch
