trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
26976_00059,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,17.747674226760864,True,,,1,552ce43730784484897e32fa2180281b,2022-09-11_16-25-53,1662881153,17.747674226760864,33151,bwmpc0745,10.3.7.45,17.747674226760864,0,1,0.0032181739807128906,"59_gap_closing_max_distance=0.7142,max_distance=1.6866",1.6866273521759179,0.7141610295396181,1,RandomSearch
3d33b5c8,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,18.057882070541382,True,,,1,5cb9e05d3a574274857418750299f8f6,2022-09-11_16-42-26,1662882146,18.057882070541382,39237,bwmpc0745,10.3.7.45,18.057882070541382,0,1,0.0040493011474609375,"12_gap_closing=1,gap_closing_max_distance=1.1848,max_distance=1.6767",1.6767350483583086,1.1848290659957903,1,OptunaSearch
c0e21_00084,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,16.58706521987915,True,,,1,323db2605a034c5d822bffdb3f9fcb51,2022-09-11_15-57-56,1662879476,16.58706521987915,27836,bwmpc0745,10.3.7.45,16.58706521987915,0,1,0.002891063690185547,"84_gap_closing_max_distance=0.4514,max_distance=1.6844",1.684392101980314,0.4514024781717656,0,RandomSearch
c0e21_00018,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,19.373368978500366,True,,,1,c17dabc823ba4ef08bced0cbbf360b21,2022-09-11_15-52-16,1662879136,19.373368978500366,28210,bwmpc0745,10.3.7.45,19.373368978500366,0,1,0.00328826904296875,"18_gap_closing_max_distance=1.6703,max_distance=1.6901",1.6900715912202742,1.6702770652926835,0,RandomSearch
26976_00051,0.6376648258762538,0.7644912849614917,0.7935483870967742,-1.0,-1.0,-1.0,17.971534252166748,True,,,1,f6b29d804e49425a87cfb24d1f70eaa8,2022-09-11_16-25-36,1662881136,17.971534252166748,31873,bwmpc0745,10.3.7.45,17.971534252166748,0,1,0.0037109851837158203,"51_gap_closing_max_distance=1.5845,max_distance=0.7934",0.793414763005985,1.5845407513645464,1,RandomSearch
26976_00010,0.637660485021398,0.7851641670044589,0.7724312109530772,-1.0,-1.0,-1.0,17.788940906524658,True,,,1,f6b29d804e49425a87cfb24d1f70eaa8,2022-09-11_16-23-06,1662880986,17.788940906524658,31873,bwmpc0745,10.3.7.45,17.788940906524658,0,1,0.0037109851837158203,"10_gap_closing_max_distance=1.2410,max_distance=1.6923",1.692281785733256,1.2409844062536841,1,RandomSearch
26976_00043,0.6375507516734336,0.785029050128361,0.7724009571922361,-1.0,-1.0,-1.0,17.156214237213135,True,,,1,f6b29d804e49425a87cfb24d1f70eaa8,2022-09-11_16-24-39,1662881079,17.156214237213135,31873,bwmpc0745,10.3.7.45,17.156214237213135,0,1,0.0037109851837158203,"43_gap_closing_max_distance=1.8269,max_distance=1.6587",1.6586615259948734,1.8269481026275027,1,RandomSearch
7a6222ea,0.6374788970174451,0.7653019862180787,0.7923894795747062,-1.0,-1.0,-1.0,17.382716178894043,True,,,1,94b8ceee8df44509a0158bd9679f6a1a,2022-09-11_16-44-08,1662882248,17.382716178894043,39301,bwmpc0745,10.3.7.45,17.382716178894043,0,1,0.0021834373474121094,"36_gap_closing=1,gap_closing_max_distance=1.5128,max_distance=0.8086",0.8085906533848995,1.5127806484266109,1,OptunaSearch
4143c514,0.6371621621621621,0.7644912849614917,0.792770071458596,-1.0,-1.0,-1.0,17.20933747291565,True,,,1,46b0c94fd43c494ea8a719fffddc6da0,2022-09-11_16-35-40,1662881740,17.20933747291565,36473,bwmpc0745,10.3.7.45,17.20933747291565,0,1,0.0028998851776123047,"55_gap_closing=0,gap_closing_max_distance=1.6592,max_distance=0.8134",0.8133862970980625,1.659220387139454,0,OptunaSearch
411437b8,0.6341188409065284,0.7598973111741657,0.7930062041737168,-1.0,-1.0,-1.0,18.001123428344727,True,,,1,2f1042b63715449fa049120330e45b84,2022-09-11_16-35-23,1662881723,18.001123428344727,35438,bwmpc0745,10.3.7.45,18.001123428344727,0,1,0.0021982192993164062,"51_gap_closing=0,gap_closing_max_distance=1.6417,max_distance=0.7926",0.7926455514363849,1.6417065501997512,0,OptunaSearch
26976_00072,0.6330481764970733,0.7598973111741657,0.7913324890952582,-1.0,-1.0,-1.0,17.291102170944214,True,,,1,ea87d7e23fc84b699fef7e8831dfb916,2022-09-11_16-27-09,1662881229,17.291102170944214,31764,bwmpc0745,10.3.7.45,17.291102170944214,0,1,0.003456592559814453,"72_gap_closing_max_distance=0.6848,max_distance=0.7986",0.798600096900725,0.6848170873820748,1,RandomSearch
26976_00028,0.6329723225030084,0.7817862451020132,0.768801488174329,-1.0,-1.0,-1.0,17.48265051841736,True,,,1,c3e4e271659545b4b951bf910718c414,2022-09-11_16-24-16,1662881056,17.48265051841736,32064,bwmpc0745,10.3.7.45,17.48265051841736,0,1,0.0029709339141845703,"28_gap_closing_max_distance=1.1349,max_distance=1.7222",1.7222056985462293,1.134933276190666,1,RandomSearch
26976_00057,0.6318320944468736,0.7809755438454263,0.7679022186794208,-1.0,-1.0,-1.0,17.402565956115723,True,,,1,ea87d7e23fc84b699fef7e8831dfb916,2022-09-11_16-25-53,1662881153,17.402565956115723,31764,bwmpc0745,10.3.7.45,17.402565956115723,0,1,0.003456592559814453,"57_gap_closing_max_distance=1.2255,max_distance=1.7273",1.727333272461059,1.2254982215962062,1,RandomSearch
c0e21_00029,0.6310499289850322,0.780435076341035,0.767268862911796,-1.0,-1.0,-1.0,16.903364896774292,True,,,1,c17dabc823ba4ef08bced0cbbf360b21,2022-09-11_15-53-01,1662879181,16.903364896774292,28210,bwmpc0745,10.3.7.45,16.903364896774292,0,1,0.00328826904296875,"29_gap_closing_max_distance=1.0061,max_distance=1.7410",1.7409856440525806,1.0060874097738899,0,RandomSearch
c0e21_00040,0.6302511544092804,0.7561140386434265,0.7910658750353406,-1.0,-1.0,-1.0,17.637160062789917,True,,,1,059785f646194e788e64c007e55f9f7d,2022-09-11_15-53-20,1662879200,17.637160062789917,27832,bwmpc0745,10.3.7.45,17.637160062789917,0,1,0.0025696754455566406,"40_gap_closing_max_distance=0.5283,max_distance=0.7871",0.7871353054403394,0.52828180326642,0,RandomSearch
26976_00085,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,16.8207004070282,True,,,1,f6b29d804e49425a87cfb24d1f70eaa8,2022-09-11_16-28-01,1662881281,16.8207004070282,31873,bwmpc0745,10.3.7.45,16.8207004070282,0,1,0.0037109851837158203,"85_gap_closing_max_distance=1.3053,max_distance=1.7588",1.7587851599420212,1.305294037228868,1,RandomSearch
26976_00026,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,18.58163285255432,True,,,1,18a3f2f4e5884e3498e4c7fc43672737,2022-09-11_16-24-17,1662881057,18.58163285255432,32576,bwmpc0745,10.3.7.45,18.58163285255432,0,1,0.0038335323333740234,"26_gap_closing_max_distance=0.9381,max_distance=1.7630",1.7630419861921538,0.9380903765981945,1,RandomSearch
c0e21_00005,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,16.920220613479614,True,,,1,836559df382b472c90467762edf66589,2022-09-11_15-50-58,1662879058,16.920220613479614,27830,bwmpc0745,10.3.7.45,16.920220613479614,0,1,0.003495454788208008,"5_gap_closing_max_distance=0.7298,max_distance=1.7515",1.7515099248110513,0.7297693392823492,0,RandomSearch
41396eb6,0.6260977257374465,0.7513849479800027,0.7896904288554388,-1.0,-1.0,-1.0,18.153131246566772,True,,,1,2045f05c381e4e7d95a475a561560677,2022-09-11_16-35-23,1662881723,18.153131246566772,36126,bwmpc0745,10.3.7.45,18.153131246566772,0,1,0.0037729740142822266,"54_gap_closing=0,gap_closing_max_distance=1.6437,max_distance=0.7770",0.7770231052924363,1.643659931315357,0,OptunaSearch
738bf4a2,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,17.10727024078369,True,,,1,751e7ea82aac4c84b360afad7c07c183,2022-09-11_16-30-08,1662881408,17.10727024078369,35331,bwmpc0745,10.3.7.45,17.10727024078369,0,1,0.004827022552490234,"1_gap_closing=0,gap_closing_max_distance=0.7735,max_distance=0.7735",0.7734530417245766,0.7734530417245766,0,OptunaSearch
c0e21_00000,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,18.534231424331665,True,,,1,9b644995285f4d278c4979221bd270f2,2022-09-11_15-50-55,1662879055,18.534231424331665,27820,bwmpc0745,10.3.7.45,18.534231424331665,0,1,0.0029315948486328125,0,0.7734530417245766,0.7734530417245766,0,RandomSearch
e8a2078a,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,17.30958080291748,True,,,1,d3c9c396234044e2add945a1675b831d,2022-09-11_16-40-50,1662882050,17.30958080291748,39182,bwmpc0745,10.3.7.45,17.30958080291748,0,1,0.003918647766113281,"1_gap_closing=1,gap_closing_max_distance=0.7735,max_distance=0.7735",0.7734530417245766,0.7734530417245766,1,OptunaSearch
26976_00000,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,16.836357831954956,True,,,1,218af26551d74044994d0c1dda3f2e38,2022-09-11_16-01-24,1662879684,16.836357831954956,30929,bwmpc0745,10.3.7.45,16.836357831954956,0,1,0.004284381866455078,0,0.7734530417245766,0.7734530417245766,1,RandomSearch
7ad241c4,0.6247473613294409,0.7517902986082962,0.7870985995190267,-1.0,-1.0,-1.0,17.849392414093018,True,,,1,828b9ab8039e4b98bb6de33a7f72367b,2022-09-11_16-44-48,1662882288,17.849392414093018,40858,bwmpc0745,10.3.7.45,17.849392414093018,0,1,0.0033113956451416016,"40_gap_closing=1,gap_closing_max_distance=1.8582,max_distance=0.7544",0.7543507921058077,1.8581590350427564,1,OptunaSearch
26976_00048,0.622975763503967,0.7744899337927307,0.761019649495486,-1.0,-1.0,-1.0,17.163416385650635,True,,,1,ea87d7e23fc84b699fef7e8831dfb916,2022-09-11_16-25-34,1662881134,17.163416385650635,31764,bwmpc0745,10.3.7.45,17.163416385650635,0,1,0.003456592559814453,"48_gap_closing_max_distance=1.9072,max_distance=1.7752",1.7751716723042714,1.9072073017657891,1,RandomSearch
26976_00033,0.622975763503967,0.7744899337927307,0.761019649495486,-1.0,-1.0,-1.0,16.785645484924316,True,,,1,bb089f84602147c39bc4254c14e697f2,2022-09-11_16-24-16,1662881056,16.785645484924316,32127,bwmpc0745,10.3.7.45,16.785645484924316,0,1,0.0036802291870117188,"33_gap_closing_max_distance=0.6679,max_distance=1.7814",1.7813843313051723,0.6679323816594003,1,RandomSearch
c0e21_00068,0.622975763503967,0.7744899337927307,0.761019649495486,-1.0,-1.0,-1.0,16.78278613090515,True,,,1,4af368ba20064242b460a4d639e58ff4,2022-09-11_15-56-51,1662879411,16.78278613090515,27834,bwmpc0745,10.3.7.45,16.78278613090515,0,1,0.0023040771484375,"68_gap_closing_max_distance=1.4766,max_distance=1.7787",1.7786884643981953,1.476635280896411,0,RandomSearch
26976_00087,0.622975763503967,0.7744899337927307,0.761019649495486,-1.0,-1.0,-1.0,17.643361806869507,True,,,1,bb089f84602147c39bc4254c14e697f2,2022-09-11_16-28-02,1662881282,17.643361806869507,32127,bwmpc0745,10.3.7.45,17.643361806869507,0,1,0.0036802291870117188,"87_gap_closing_max_distance=0.4709,max_distance=1.7800",1.7800008843937818,0.47092282361345544,1,RandomSearch
26976_00081,0.622975763503967,0.7744899337927307,0.761019649495486,-1.0,-1.0,-1.0,17.987574100494385,True,,,1,fbb5dd4daec347a890fc5c1fb84e6a75,2022-09-11_16-28-01,1662881281,17.987574100494385,33836,bwmpc0745,10.3.7.45,17.987574100494385,0,1,0.004027843475341797,"81_gap_closing_max_distance=0.6940,max_distance=1.7709",1.7709233473981356,0.694016045616789,1,RandomSearch
4109f596,0.6221821460775473,0.7458451560599919,0.7895866113574596,-1.0,-1.0,-1.0,18.7726993560791,True,,,1,c5afca703b374f5490d26868135e5c95,2022-09-11_16-35-24,1662881724,18.7726993560791,35444,bwmpc0745,10.3.7.45,18.7726993560791,0,1,0.0039446353912353516,"50_gap_closing=0,gap_closing_max_distance=1.7026,max_distance=0.7638",0.7638442336901237,1.7025808140696885,0,OptunaSearch
c0e21_00098,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,16.573565006256104,True,,,1,447d82ae74684dcca528c84d18ecd38f,2022-09-11_15-58-31,1662879511,16.573565006256104,30098,bwmpc0745,10.3.7.45,16.573565006256104,0,1,0.0026807785034179688,"98_gap_closing_max_distance=1.1455,max_distance=1.7922",1.7921748790188388,1.145485250705378,0,RandomSearch
c0e21_00066,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,17.214253664016724,True,,,1,059785f646194e788e64c007e55f9f7d,2022-09-11_15-56-35,1662879395,17.214253664016724,27832,bwmpc0745,10.3.7.45,17.214253664016724,0,1,0.0025696754455566406,"66_gap_closing_max_distance=0.6068,max_distance=1.8091",1.8091127251923573,0.6068269357476136,0,RandomSearch
26976_00066,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,18.33862543106079,True,,,1,18a3f2f4e5884e3498e4c7fc43672737,2022-09-11_16-26-53,1662881213,18.33862543106079,32576,bwmpc0745,10.3.7.45,18.33862543106079,0,1,0.0038335323333740234,"66_gap_closing_max_distance=0.6447,max_distance=1.8165",1.8165192109749522,0.6446632585754768,1,RandomSearch
861aef42,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,16.615392923355103,True,,,1,cf35ec97178a42e3a15bacdd57bda3dd,2022-09-11_16-30-45,1662881445,16.615392923355103,35373,bwmpc0745,10.3.7.45,16.615392923355103,0,1,0.004885673522949219,"2_gap_closing=0,gap_closing_max_distance=1.6881,max_distance=1.8073",1.8073257859102259,1.688100861488027,0,OptunaSearch
26976_00003,0.6137640449438202,0.7675989731117416,0.7538481953290871,-1.0,-1.0,-1.0,15.80008316040039,True,,,1,15f76ca6ef174c19b29e5c747def0e7d,2022-09-11_16-12-11,1662880331,15.80008316040039,31606,bwmpc0745,10.3.7.45,15.80008316040039,0,1,0.0045359134674072266,"3_gap_closing_max_distance=1.3349,max_distance=1.8287",1.8287305153916644,1.3349494801530901,1,RandomSearch
c0e21_00074,0.6137640449438202,0.7675989731117416,0.7538481953290871,-1.0,-1.0,-1.0,16.806052446365356,True,,,1,059785f646194e788e64c007e55f9f7d,2022-09-11_15-56-52,1662879412,16.806052446365356,27832,bwmpc0745,10.3.7.45,16.806052446365356,0,1,0.0025696754455566406,"74_gap_closing_max_distance=0.4775,max_distance=1.8201",1.8201132477211002,0.4775130288057025,0,RandomSearch
7a4d4dc0,0.613702952445346,0.7358465072287529,0.7871079635785518,-1.0,-1.0,-1.0,17.290750980377197,True,,,1,f229dd289d304c0fbb372eaa7806b8b0,2022-09-11_16-44-08,1662882248,17.290750980377197,39309,bwmpc0745,10.3.7.45,17.290750980377197,0,1,0.0022363662719726562,"34_gap_closing=1,gap_closing_max_distance=1.4721,max_distance=0.7358",0.7358480817863332,1.4720957600296838,1,OptunaSearch
4f786044,0.6136977422491088,0.7675989731117416,0.7537481756667109,-1.0,-1.0,-1.0,17.45549488067627,True,,,1,bad30b376fe14646aa5d272af57643bc,2022-09-11_16-42-56,1662882176,17.45549488067627,39303,bwmpc0745,10.3.7.45,17.45549488067627,0,1,0.0024254322052001953,"18_gap_closing=1,gap_closing_max_distance=1.8610,max_distance=1.8351",1.8351387000307147,1.8610303686342415,1,OptunaSearch
7a72fc50,0.6131830985915493,0.7353060397243616,0.786871023713129,-1.0,-1.0,-1.0,17.90289282798767,True,,,1,e7d43350fe324c819534a611fef6aaf9,2022-09-11_16-44-09,1662882249,17.90289282798767,40085,bwmpc0745,10.3.7.45,17.90289282798767,0,1,0.0030210018157958984,"38_gap_closing=1,gap_closing_max_distance=1.4294,max_distance=0.7385",0.7384726906582835,1.4293687245375335,1,OptunaSearch
412d5432,0.6131066321360207,0.7357113903526551,0.7862815884476534,-1.0,-1.0,-1.0,17.71575665473938,True,,,1,87699c49d98b44dc8503ddeb5c400447,2022-09-11_16-35-23,1662881723,17.71575665473938,35446,bwmpc0745,10.3.7.45,17.71575665473938,0,1,0.0023097991943359375,"53_gap_closing=0,gap_closing_max_distance=1.6074,max_distance=0.7463",0.7463419750158213,1.607420194297545,0,OptunaSearch
40f4b758,0.6128343447965835,0.7367923253614377,0.7846043165467625,-1.0,-1.0,-1.0,18.230674028396606,True,,,1,cd89b11915964743bd45dc76645fb489,2022-09-11_16-35-23,1662881723,18.230674028396606,35440,bwmpc0745,10.3.7.45,18.230674028396606,0,1,0.0025789737701416016,"48_gap_closing=0,gap_closing_max_distance=1.7028,max_distance=0.7517",0.7517288138838925,1.7027898867041706,0,OptunaSearch
c0e21_00014,0.6124123043712898,0.7666531549790568,0.752719554258424,-1.0,-1.0,-1.0,17.086150884628296,True,,,1,3fab81b7422e48a8a57d1a624ec80106,2022-09-11_15-51-57,1662879117,17.086150884628296,27822,bwmpc0745,10.3.7.45,17.086150884628296,0,1,0.0041387081146240234,"14_gap_closing_max_distance=0.7021,max_distance=1.8451",1.8450744372880652,0.7021219433121226,0,RandomSearch
c0e21_00002,0.6124123043712898,0.7666531549790568,0.752719554258424,-1.0,-1.0,-1.0,16.88911509513855,True,,,1,b4fe3b60b6324eee8f061af04053a08a,2022-09-11_15-50-54,1662879054,16.88911509513855,27824,bwmpc0745,10.3.7.45,16.88911509513855,0,1,0.002545595169067383,"2_gap_closing_max_distance=1.6228,max_distance=1.8426",1.842621434274318,1.6227791105453733,0,RandomSearch
26976_00007,0.6112174794458836,0.7332792865828942,0.785952208544533,-1.0,-1.0,-1.0,17.42805242538452,True,,,1,ac117fdd493b4625a7f3311cb1464a0d,2022-09-11_16-21-34,1662880894,17.42805242538452,32010,bwmpc0745,10.3.7.45,17.42805242538452,0,1,0.003348827362060547,"7_gap_closing_max_distance=0.9128,max_distance=0.7409",0.7408846818363689,0.9128230074461519,1,RandomSearch
c0e21_00079,0.6112174794458836,0.7332792865828942,0.785952208544533,-1.0,-1.0,-1.0,17.680583238601685,True,,,1,5a9b821693234798b4264760568823a5,2022-09-11_15-57-56,1662879476,17.680583238601685,29054,bwmpc0745,10.3.7.45,17.680583238601685,0,1,0.003271818161010742,"79_gap_closing_max_distance=1.9005,max_distance=0.7409",0.7408814127666976,1.9005061839831883,0,RandomSearch
7ac6ccb8,0.6096846846846847,0.7315227671936225,0.7854344987668649,-1.0,-1.0,-1.0,18.61069107055664,True,,,1,a1406d7962e34ce1a824a64273e0c6a1,2022-09-11_16-44-10,1662882250,18.61069107055664,39299,bwmpc0745,10.3.7.45,18.61069107055664,0,1,0.0028078556060791016,"39_gap_closing=1,gap_closing_max_distance=1.4436,max_distance=0.7302",0.7302350827654513,1.4436329637140441,1,OptunaSearch
c0e21_00054,0.608873573120827,0.7639508174571004,0.7499668391033294,-1.0,-1.0,-1.0,16.70025134086609,True,,,1,323db2605a034c5d822bffdb3f9fcb51,2022-09-11_15-55-37,1662879337,16.70025134086609,27836,bwmpc0745,10.3.7.45,16.70025134086609,0,1,0.002891063690185547,"54_gap_closing_max_distance=1.7637,max_distance=1.8511",1.8510995551499208,1.7637257180984993,0,RandomSearch
c0e21_00087,0.6063745917333033,0.7274692609106878,0.7846109006120664,-1.0,-1.0,-1.0,17.728153944015503,True,,,1,ed7d114fe549442d97dce5e407f7bbe1,2022-09-11_15-58-14,1662879494,17.728153944015503,29603,bwmpc0745,10.3.7.45,17.728153944015503,0,1,0.0065021514892578125,"87_gap_closing_max_distance=1.3553,max_distance=0.7303",0.7302705143379169,1.3553311410997035,0,RandomSearch
c0e21_00037,0.6058684436801376,0.7616538305634374,0.7476127320954907,-1.0,-1.0,-1.0,16.796683311462402,True,,,1,836559df382b472c90467762edf66589,2022-09-11_15-53-18,1662879198,16.796683311462402,27830,bwmpc0745,10.3.7.45,16.796683311462402,0,1,0.003495454788208008,"37_gap_closing_max_distance=0.9449,max_distance=1.8603",1.8602637161396285,0.9448709988596888,0,RandomSearch
7a5a04b6,0.6040940276684288,0.7257127415214161,0.7828304911820434,-1.0,-1.0,-1.0,18.861212015151978,True,,,1,bad30b376fe14646aa5d272af57643bc,2022-09-11_16-44-09,1662882249,18.861212015151978,39303,bwmpc0745,10.3.7.45,18.861212015151978,0,1,0.0024254322052001953,"35_gap_closing=1,gap_closing_max_distance=1.4954,max_distance=0.7137",0.7136569548634301,1.4954048796336452,1,OptunaSearch
40e23d30,0.6037374760779016,0.7246318065126335,0.7834915997078159,-1.0,-1.0,-1.0,17.914772033691406,True,,,1,2a6219e9d53c4eab88441a20b421b8c6,2022-09-11_16-35-23,1662881723,17.914772033691406,36535,bwmpc0745,10.3.7.45,17.914772033691406,0,1,0.0034105777740478516,"47_gap_closing=0,gap_closing_max_distance=1.7419,max_distance=0.7251",0.7250502611201612,1.7419488237077765,0,OptunaSearch
c0e21_00096,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,16.723868370056152,True,,,1,323db2605a034c5d822bffdb3f9fcb51,2022-09-11_15-58-30,1662879510,16.723868370056152,27836,bwmpc0745,10.3.7.45,16.723868370056152,0,1,0.002891063690185547,"96_gap_closing_max_distance=2.0093,max_distance=1.8936",1.8936293773255484,2.0092568615351976,0,RandomSearch
c0e21_00003,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.07983660697937,True,,,1,9589afe84cc34d9a8ee5d905acae7bd3,2022-09-11_15-50-54,1662879054,17.07983660697937,27826,bwmpc0745,10.3.7.45,17.07983660697937,0,1,0.0030422210693359375,"3_gap_closing_max_distance=0.9180,max_distance=1.9044",1.9044268430824522,0.917971089359421,0,RandomSearch
c0e21_00078,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,18.563719749450684,True,,,1,836559df382b472c90467762edf66589,2022-09-11_15-57-57,1662879477,18.563719749450684,27830,bwmpc0745,10.3.7.45,18.563719749450684,0,1,0.003495454788208008,"78_gap_closing_max_distance=1.1126,max_distance=1.8874",1.8873573478265504,1.112577625540717,0,RandomSearch
c0e21_00063,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.16782021522522,True,,,1,836559df382b472c90467762edf66589,2022-09-11_15-56-34,1662879394,17.16782021522522,27830,bwmpc0745,10.3.7.45,17.16782021522522,0,1,0.003495454788208008,"63_gap_closing_max_distance=0.6609,max_distance=1.8958",1.8957957007900286,0.6608663522769682,0,RandomSearch
c0e21_00062,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.24809741973877,True,,,1,5a9b821693234798b4264760568823a5,2022-09-11_15-56-34,1662879394,17.24809741973877,29054,bwmpc0745,10.3.7.45,17.24809741973877,0,1,0.003271818161010742,"62_gap_closing_max_distance=1.1441,max_distance=1.9080",1.9079770845687258,1.1440929156499644,0,RandomSearch
26976_00089,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,22.4017333984375,True,,,1,ea87d7e23fc84b699fef7e8831dfb916,2022-09-11_16-28-23,1662881303,22.4017333984375,31764,bwmpc0745,10.3.7.45,22.4017333984375,0,1,0.003456592559814453,"89_gap_closing_max_distance=1.6711,max_distance=1.8900",1.8900265353204408,1.6711201327208283,1,RandomSearch
26976_00099,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,18.738987684249878,True,,,1,552ce43730784484897e32fa2180281b,2022-09-11_16-29-19,1662881359,18.738987684249878,33151,bwmpc0745,10.3.7.45,18.738987684249878,0,1,0.0032181739807128906,"99_gap_closing_max_distance=1.9175,max_distance=1.9215",1.9214931547393443,1.9174968641725696,1,RandomSearch
26976_00015,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.727790594100952,True,,,1,5824ded544824b93a20e5fe4379ffdca,2022-09-11_16-23-07,1662880987,17.727790594100952,31291,bwmpc0745,10.3.7.45,17.727790594100952,0,1,0.004302024841308594,"15_gap_closing_max_distance=0.6967,max_distance=1.9157",1.915673974003194,0.6967272596864462,1,RandomSearch
26976_00062,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,18.100680351257324,True,,,1,fbb5dd4daec347a890fc5c1fb84e6a75,2022-09-11_16-26-52,1662881212,18.100680351257324,33836,bwmpc0745,10.3.7.45,18.100680351257324,0,1,0.004027843475341797,"62_gap_closing_max_distance=1.7663,max_distance=1.8973",1.8973398248812985,1.766346894879569,1,RandomSearch
4f800ea2,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,16.78204035758972,True,,,1,dea5856cd19b41c1be196a7dd01db19e,2022-09-11_16-42-55,1662882175,16.78204035758972,39305,bwmpc0745,10.3.7.45,16.78204035758972,0,1,0.003360748291015625,"19_gap_closing=1,gap_closing_max_distance=0.7658,max_distance=1.8718",1.8718416608273778,0.7657900367852171,1,OptunaSearch
26976_00077,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,17.519137144088745,True,,,1,9f6e7186ce3a45d9a08d0d5a040ced90,2022-09-11_16-27-10,1662881230,17.519137144088745,31504,bwmpc0745,10.3.7.45,17.519137144088745,0,1,0.004366397857666016,"77_gap_closing_max_distance=1.8102,max_distance=1.8657",1.8657498271204145,1.8101694910095663,1,RandomSearch
26976_00060,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,17.28268575668335,True,,,1,f6b29d804e49425a87cfb24d1f70eaa8,2022-09-11_16-25-53,1662881153,17.28268575668335,31873,bwmpc0745,10.3.7.45,17.28268575668335,0,1,0.0037109851837158203,"60_gap_closing_max_distance=1.5539,max_distance=1.8697",1.8697118840726152,1.5539102758835155,1,RandomSearch
c0e21_00025,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,17.823034286499023,True,,,1,9b644995285f4d278c4979221bd270f2,2022-09-11_15-52-17,1662879137,17.823034286499023,27820,bwmpc0745,10.3.7.45,17.823034286499023,0,1,0.0029315948486328125,"25_gap_closing_max_distance=0.8629,max_distance=1.8731",1.8730921340824143,0.8629001588666856,0,RandomSearch
c0e21_00047,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,17.848729610443115,True,,,1,50adce146f1d4e0dab9df578d19b35df,2022-09-11_15-55-21,1662879321,17.848729610443115,28550,bwmpc0745,10.3.7.45,17.848729610443115,0,1,0.0035216808319091797,"47_gap_closing_max_distance=1.3985,max_distance=1.8691",1.8691326321588173,1.3985065440715574,0,RandomSearch
26976_00083,0.6031541680077245,0.75962707742197,0.745425616547335,-1.0,-1.0,-1.0,18.229674100875854,True,,,1,c3e4e271659545b4b951bf910718c414,2022-09-11_16-28-02,1662881282,18.229674100875854,32064,bwmpc0745,10.3.7.45,18.229674100875854,0,1,0.0029709339141845703,"83_gap_closing_max_distance=1.5404,max_distance=1.9317",1.9317188060653145,1.5404486681835041,1,RandomSearch
