trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
5da78_00022,0.38105321303627326,0.5592487501688961,0.5446052631578947,-1.0,-1.0,-1.0,61.6100218296051,True,,,1,2f4b30eab29d4a37b356714e18328656,2022-09-11_20-10-41,1662894641,61.6100218296051,73789,bwmpc0603,10.3.6.3,61.6100218296051,0,1,0.003716707229614258,"22_feature_weight=2.4032,max_distance=1.9651,segment_connect_max_distance=0.8948",2.4032299318131067,0,0,1.9651023263507632,0.8947943719496148,1,RandomSearch
45abc50e,0.3793189784677016,0.4094041345764086,0.8377108100635886,-1.0,-1.0,-1.0,33.98325276374817,True,,,1,621ad3d9f071420d9b835440f99b2646,2022-09-11_20-32-00,1662895920,33.98325276374817,79800,bwmpc0603,10.3.6.3,33.98325276374817,0,1,0.0032236576080322266,"59_drift_x=0,drift_y=0,feature_weight=1.5270,gap_closing=0,max_distance=1.6230,segment_connect_max_distance=1.3306",1.5269598129240127,0,0,1.62299094050798,1.3306386249025175,0,OptunaSearch
5da78_00004,0.37283792440743113,0.5504661532225374,0.5360526315789473,-1.0,-1.0,-1.0,65.89011788368225,True,,,1,f982878da5a846f9a513b50bde8c9384,2022-09-11_20-06-40,1662894400,65.89011788368225,73933,bwmpc0603,10.3.6.3,65.89011788368225,0,1,0.002838611602783203,"4_feature_weight=2.4424,max_distance=1.8660,segment_connect_max_distance=0.7036",2.44243355568094,0,0,1.865980554911119,0.7036187001580552,1,RandomSearch
6a4072d8,0.3695791107459144,0.5469531144439941,0.5326315789473685,-1.0,-1.0,-1.0,72.51276898384094,True,,,1,4f88cc506d934d198ce68de7cb2252b4,2022-09-11_20-41-19,1662896479,72.51276898384094,84743,bwmpc0603,10.3.6.3,72.51276898384094,0,1,0.0026984214782714844,"31_drift_x=0,drift_y=0,feature_weight=2.4847,gap_closing=1,max_distance=1.8067,segment_connect_max_distance=1.3856",2.4847408863647407,0,0,1.8066526580250521,1.385643295738703,1,OptunaSearch
31bb6da6,0.361715049192275,0.4023780570193217,0.7816272965879265,-1.0,-1.0,-1.0,34.14085555076599,True,,,1,d022c282283d4d16abe2420e30b1f8e0,2022-09-11_20-31-27,1662895887,34.14085555076599,80378,bwmpc0603,10.3.6.3,34.14085555076599,0,1,0.0031156539916992188,"49_drift_x=0,drift_y=0,feature_weight=1.7865,gap_closing=0,max_distance=1.8822,segment_connect_max_distance=1.6548",1.7865109780897832,0,0,1.882224359257742,1.6548129854438718,0,OptunaSearch
5da78_00026,0.35903243341185,0.535468179975679,0.5214473684210527,-1.0,-1.0,-1.0,112.06285810470581,True,,,1,f98ae0871a9c4016afd7ee652208e058,2022-09-11_20-12-46,1662894766,112.06285810470581,75078,bwmpc0603,10.3.6.3,112.06285810470581,0,1,0.002179861068725586,"26_feature_weight=2.4132,max_distance=0.5899,segment_connect_max_distance=1.7063",2.41318103221169,0,0,0.5898621772923927,1.706333505081569,1,RandomSearch
45b3f6c0,0.35529322162985527,0.3781921361978111,0.8543956043956044,-1.0,-1.0,-1.0,32.724332332611084,True,,,1,db8b08d437a944d89b05e2db1a969dfc,2022-09-11_20-31-59,1662895919,32.724332332611084,79611,bwmpc0603,10.3.6.3,32.724332332611084,0,1,0.0026340484619140625,"60_drift_x=0,drift_y=0,feature_weight=1.4196,gap_closing=0,max_distance=1.4592,segment_connect_max_distance=1.4319",1.419560967964233,0,0,1.4591887141332454,1.4319431017046365,0,OptunaSearch
5da78_00016,0.34021263289555975,0.5145250641805161,0.5010526315789474,-1.0,-1.0,-1.0,98.91792154312134,True,,,1,e20f190e0ce24384baa57f354a53ae14,2022-09-11_20-10-29,1662894629,98.91792154312134,74490,bwmpc0603,10.3.6.3,98.91792154312134,0,1,0.002685070037841797,"16_feature_weight=2.6332,max_distance=1.1741,segment_connect_max_distance=1.1700",2.6332183434082235,0,0,1.1740597863109667,1.1699868048339233,1,RandomSearch
5da78_00082,0.34021263289555975,0.5145250641805161,0.5010526315789474,-1.0,-1.0,-1.0,85.04000663757324,True,,,1,2bf386123bc94700ba9f9ccf06edfe80,2022-09-11_20-22-01,1662895321,85.04000663757324,76436,bwmpc0603,10.3.6.3,85.04000663757324,0,1,0.002094745635986328,"82_feature_weight=2.6623,max_distance=1.5809,segment_connect_max_distance=1.8863",2.662320116123318,0,0,1.5808618410257733,1.8863048396722066,1,RandomSearch
33039b4c,0.33532134591418905,0.5089852722605054,0.49565789473684213,-1.0,-1.0,-1.0,94.91333746910095,True,,,1,faf81e2c67924ab1ae0c469abf3d5cdf,2022-09-11_20-39-39,1662896379,94.91333746910095,83534,bwmpc0603,10.3.6.3,94.91333746910095,0,1,0.002088785171508789,"19_drift_x=0,drift_y=0,feature_weight=2.7124,gap_closing=1,max_distance=1.3761,segment_connect_max_distance=0.9712",2.712379378299188,0,0,1.376081967828168,0.9711552312782219,1,OptunaSearch
45c92522,0.33188830804539077,0.35170922848263747,0.8548440065681445,-1.0,-1.0,-1.0,35.41894793510437,True,,,1,d022c282283d4d16abe2420e30b1f8e0,2022-09-11_20-32-02,1662895922,35.41894793510437,80378,bwmpc0603,10.3.6.3,35.41894793510437,0,1,0.0031156539916992188,"62_drift_x=0,drift_y=0,feature_weight=1.4645,gap_closing=0,max_distance=1.4525,segment_connect_max_distance=1.3900",1.4644943616515593,0,0,1.4525061508943273,1.3899531971222618,0,OptunaSearch
45a347d0,0.3253708825748051,0.3496824753411701,0.8239414199299586,-1.0,-1.0,-1.0,34.27595639228821,True,,,1,6836ea9e2cbf494d94f6658aae6faed7,2022-09-11_20-32-00,1662895920,34.27595639228821,79249,bwmpc0603,10.3.6.3,34.27595639228821,0,1,0.002292156219482422,"58_drift_x=0,drift_y=0,feature_weight=1.6348,gap_closing=0,max_distance=1.6050,segment_connect_max_distance=1.6685",1.6348174061279734,0,0,1.604966325628083,1.6684930546028343,0,OptunaSearch
45c0c5da,0.3227330779054917,0.3414403458992028,0.8548714479025711,-1.0,-1.0,-1.0,33.18418097496033,True,,,1,c16444d633f4446c94a4c8fcab81d076,2022-09-11_20-31-59,1662895919,33.18418097496033,79251,bwmpc0603,10.3.6.3,33.18418097496033,0,1,0.0031800270080566406,"61_drift_x=0,drift_y=0,feature_weight=1.4826,gap_closing=0,max_distance=1.4466,segment_connect_max_distance=1.3489",1.4826159294438919,0,0,1.4465715635492833,1.3488830252604571,0,OptunaSearch
5da78_00036,0.32179046612036305,0.4934468315092555,0.4805263157894737,-1.0,-1.0,-1.0,86.86578917503357,True,,,1,05238cb0fccf4e128774b557aea613ef,2022-09-11_20-14-19,1662894859,86.86578917503357,75644,bwmpc0603,10.3.6.3,86.86578917503357,0,1,0.002514362335205078,"36_feature_weight=2.8204,max_distance=1.5573,segment_connect_max_distance=1.9462",2.82038081033667,0,0,1.5572723596555915,1.946172735030359,1,RandomSearch
7a770_00088,0.3195445920303605,0.341305229023105,0.8336633663366336,-1.0,-1.0,-1.0,35.77130579948425,True,,,1,3956323613184189a4cb98804ed63e3a,2022-09-11_20-02-50,1662894170,35.77130579948425,73027,bwmpc0603,10.3.6.3,35.77130579948425,0,1,0.003345966339111328,"88_feature_weight=1.6115,max_distance=1.5605,segment_connect_max_distance=0.5934",1.6114858403726562,0,0,1.560538400865782,0.5933951801776701,0,RandomSearch
5da78_00079,0.31426318556159105,0.4846642345628969,0.4719736842105263,-1.0,-1.0,-1.0,117.93086957931519,True,,,1,f98ae0871a9c4016afd7ee652208e058,2022-09-11_20-22-33,1662895353,117.93086957931519,75078,bwmpc0603,10.3.6.3,117.93086957931519,0,1,0.002179861068725586,"79_feature_weight=2.8057,max_distance=0.5787,segment_connect_max_distance=0.9872",2.805738444079945,0,0,0.5786800028558525,0.9871535884152722,1,RandomSearch
5da78_00027,0.30944483240223464,0.47898932576678827,0.4664473684210526,-1.0,-1.0,-1.0,94.06718754768372,True,,,1,bc8f1aba596743dbb6c649d755b25530,2022-09-11_20-12-28,1662894748,94.06718754768372,75085,bwmpc0603,10.3.6.3,94.06718754768372,0,1,0.001996278762817383,"27_feature_weight=2.9537,max_distance=1.2775,segment_connect_max_distance=1.6035",2.953704049986202,0,0,1.2774987050772504,1.6035497232708535,1,RandomSearch
5da78_00091,0.30250933402795865,0.470747196324821,0.45842105263157895,-1.0,-1.0,-1.0,97.4397804737091,True,,,1,64ecb7c866ff4ebca23e9a2993a0c598,2022-09-11_20-24-00,1662895440,97.4397804737091,77860,bwmpc0603,10.3.6.3,97.4397804737091,0,1,0.0025200843811035156,"91_feature_weight=3.0008,max_distance=0.8360,segment_connect_max_distance=1.2781",3.000833185660081,0,0,0.8360401229857115,1.2780911837859872,1,RandomSearch
b332757c,0.2917420132610006,0.4577759762194298,0.4457894736842105,-1.0,-1.0,-1.0,99.86872553825378,True,,,1,4f88cc506d934d198ce68de7cb2252b4,2022-09-11_20-43-19,1662896599,99.86872553825378,84743,bwmpc0603,10.3.6.3,99.86872553825378,0,1,0.0026984214782714844,"47_drift_x=0,drift_y=0,feature_weight=3.0614,gap_closing=1,max_distance=0.4872,segment_connect_max_distance=1.5281",3.061438860679721,0,0,0.48718461988158446,1.5280501767258114,1,OptunaSearch
984870aa,0.28863298662704306,0.31495743818402916,0.7754491017964071,-1.0,-1.0,-1.0,34.112650632858276,True,,,1,fe7d677d9eb04188af8799c32c10f666,2022-09-11_20-34-21,1662896061,34.112650632858276,81162,bwmpc0603,10.3.6.3,34.112650632858276,0,1,0.00275421142578125,"100_drift_x=0,drift_y=0,feature_weight=1.9488,gap_closing=0,max_distance=1.8076,segment_connect_max_distance=0.9489",1.948815240574032,0,0,1.807637184185929,0.9488541481924067,0,OptunaSearch
cbb690d8,0.2774655084312724,0.4402107823267126,0.428740623766285,-1.0,-1.0,-1.0,91.50696182250977,True,,,1,27fdc68996ed4b7d9335d1c45af55f4d,2022-09-11_20-43-54,1662896634,91.50696182250977,83877,bwmpc0603,10.3.6.3,91.50696182250977,0,1,0.003110170364379883,"52_drift_x=0,drift_y=0,feature_weight=3.2504,gap_closing=1,max_distance=1.0768,segment_connect_max_distance=1.5017",3.250414729808492,0,0,1.076833301317551,1.5017030922437156,1,OptunaSearch
5da78_00099,0.27518490181076255,0.4373733279286583,0.4259771022502961,-1.0,-1.0,-1.0,74.2227840423584,True,,,1,45225982817c4d4f835bb3eff528af07,2022-09-11_20-25-22,1662895522,74.2227840423584,77650,bwmpc0603,10.3.6.3,74.2227840423584,0,1,0.003717184066772461,"99_feature_weight=3.3142,max_distance=1.8839,segment_connect_max_distance=1.6866",3.314249376609484,0,0,1.8839466188827272,1.686594405422979,1,RandomSearch
cdbf5910,0.272264631043257,0.433725172274017,0.4224240031583103,-1.0,-1.0,-1.0,83.73200297355652,True,,,1,e674da6e9a82454fa2220c00bf20ad2c,2022-09-11_20-37-21,1662896241,83.73200297355652,83528,bwmpc0603,10.3.6.3,83.73200297355652,0,1,0.0021429061889648438,"5_drift_x=0,drift_y=0,feature_weight=3.3422,gap_closing=1,max_distance=1.7589,segment_connect_max_distance=0.9241",3.342160704188688,0,0,1.7589050286055685,0.9240562762281008,1,OptunaSearch
5da78_00014,0.26499114447162014,0.42453722469936495,0.41352987628323246,-1.0,-1.0,-1.0,91.6989312171936,True,,,1,183bd19e11f54028884e4e972c5d257f,2022-09-11_20-09-30,1662894570,91.6989312171936,73974,bwmpc0603,10.3.6.3,91.6989312171936,0,1,0.0025763511657714844,"14_feature_weight=3.4279,max_distance=1.3584,segment_connect_max_distance=1.7447",3.4279296021874184,0,0,1.3584398675792602,1.744738946469592,1,RandomSearch
e58f2042,0.2629274044130032,0.42183488717740847,0.4110599078341014,-1.0,-1.0,-1.0,75.16835832595825,True,,,1,7d45855a6ac84f2bbe44be07bbf0b6f4,2022-09-11_20-44-19,1662896659,75.16835832595825,84509,bwmpc0603,10.3.6.3,75.16835832595825,0,1,0.0037994384765625,"54_drift_x=0,drift_y=0,feature_weight=3.5079,gap_closing=1,max_distance=2.0298,segment_connect_max_distance=0.6239",3.507898341572891,0,0,2.0297567744967506,0.6238559838545692,1,OptunaSearch
cda61f4a,0.26137414851568413,0.41994325091203893,0.4090550144774941,-1.0,-1.0,-1.0,95.48261451721191,True,,,1,48747bb3c15a435a8ba32b14cd23a68e,2022-09-11_20-37-33,1662896253,95.48261451721191,83523,bwmpc0603,10.3.6.3,95.48261451721191,0,1,0.0021538734436035156,"3_drift_x=0,drift_y=0,feature_weight=3.4149,gap_closing=1,max_distance=0.8216,segment_connect_max_distance=1.6482",3.4148516732723744,0,0,0.8216283440003409,1.6482094566302816,1,OptunaSearch
b33a9b30,0.24686122890163797,0.4011620051344413,0.39091507570770245,-1.0,-1.0,-1.0,92.25124597549438,True,,,1,0a3f8f316137404ab980baaa3fd3106d,2022-09-11_20-43-52,1662896632,92.25124597549438,85639,bwmpc0603,10.3.6.3,92.25124597549438,0,1,0.002624988555908203,"48_drift_x=0,drift_y=0,feature_weight=3.5945,gap_closing=1,max_distance=1.0839,segment_connect_max_distance=1.5371",3.594455678476555,0,0,1.0839334549967619,1.5371360200002098,1,OptunaSearch
5da78_00090,0.23739582473801468,0.38873125253344143,0.37880184331797234,-1.0,-1.0,-1.0,92.86120080947876,True,,,1,45225982817c4d4f835bb3eff528af07,2022-09-11_20-23-55,1662895435,92.86120080947876,77650,bwmpc0603,10.3.6.3,92.86120080947876,0,1,0.003717184066772461,"90_feature_weight=3.7257,max_distance=1.0410,segment_connect_max_distance=0.9892",3.7257027531123024,0,0,1.0409990338192991,0.9892125725517265,1,RandomSearch
ccd09f7c,0.2362931816308022,0.38724496689636534,0.37740321306294444,-1.0,-1.0,-1.0,94.86471819877625,True,,,1,eb8488c20eff42c9970bbc1c791c75ad,2022-09-11_20-44-39,1662896679,94.86471819877625,85867,bwmpc0603,10.3.6.3,94.86471819877625,0,1,0.0029807090759277344,"53_drift_x=0,drift_y=0,feature_weight=3.7191,gap_closing=1,max_distance=0.4877,segment_connect_max_distance=0.5314",3.719115874026377,0,0,0.4877132968818064,0.5314321333215729,1,OptunaSearch
1adc5578,0.23491352494711956,0.2551006620726929,0.7480190174326465,-1.0,-1.0,-1.0,35.137030839920044,True,,,1,3a0e34a5f7af4a37a484ec6872ee8bda,2022-09-11_20-30-49,1662895849,35.137030839920044,79241,bwmpc0603,10.3.6.3,35.137030839920044,0,1,0.002546072006225586,"43_drift_x=0,drift_y=0,feature_weight=2.1935,gap_closing=0,max_distance=1.8463,segment_connect_max_distance=1.9111",2.19354808121325,0,0,1.8462599346038986,1.9110575626087534,0,OptunaSearch
7a770_00079,0.23042071197411004,0.24050803945412783,0.8460076045627376,-1.0,-1.0,-1.0,37.1913161277771,True,,,1,ad0d1419459f4894b30ef12cdb8e6af7,2022-09-11_20-01-33,1662894093,37.1913161277771,69324,bwmpc0603,10.3.6.3,37.1913161277771,0,1,0.002124309539794922,"79_feature_weight=1.6803,max_distance=1.3912,segment_connect_max_distance=1.7477",1.680293092878622,0,0,1.3911579917339338,1.747710082165283,0,RandomSearch
5da78_00048,0.22980398589354548,0.37859748682610456,0.3689755069791941,-1.0,-1.0,-1.0,92.95743036270142,True,,,1,bc8f1aba596743dbb6c649d755b25530,2022-09-11_20-16-05,1662894965,92.95743036270142,75085,bwmpc0603,10.3.6.3,92.95743036270142,0,1,0.001996278762817383,"48_feature_weight=3.8329,max_distance=0.9594,segment_connect_max_distance=1.0353",3.832885694785567,0,0,0.9593718081759801,1.0352767888463474,1,RandomSearch
e598695e,0.22441812984891793,0.37130117551682207,0.36195995785036883,-1.0,-1.0,-1.0,86.32695031166077,True,,,1,6cf583528038457b9d316d554a919580,2022-09-11_20-45-07,1662896707,86.32695031166077,86047,bwmpc0603,10.3.6.3,86.32695031166077,0,1,0.002620697021484375,"55_drift_x=0,drift_y=0,feature_weight=3.9787,gap_closing=1,max_distance=1.6694,segment_connect_max_distance=1.4747",3.9786501565120806,0,0,1.6693972932811312,1.4746600542029353,1,OptunaSearch
5da78_00003,0.22419986936642716,0.3710309417646264,0.36164888713288557,-1.0,-1.0,-1.0,90.15468835830688,True,,,1,8253a198523f431e909ee148f6174618,2022-09-11_20-06-41,1662894401,90.15468835830688,73881,bwmpc0603,10.3.6.3,90.15468835830688,0,1,0.0027763843536376953,"3_feature_weight=3.9181,max_distance=0.9057,segment_connect_max_distance=1.3235",3.918079708254832,0,0,0.905723154434656,1.32349770293539,1,RandomSearch
cb97dc88,0.22388181521384265,0.3706255911363329,0.3612062154332368,-1.0,-1.0,-1.0,92.89860701560974,True,,,1,9fa6462eb6ea45c99957055fac82c5c9,2022-09-11_20-43-53,1662896633,92.89860701560974,83538,bwmpc0603,10.3.6.3,92.89860701560974,0,1,0.0021088123321533203,"49_drift_x=0,drift_y=0,feature_weight=3.8815,gap_closing=1,max_distance=0.4487,segment_connect_max_distance=1.4777",3.8814990157270954,0,0,0.44868243985724154,1.477669745017071,1,OptunaSearch
5da78_00040,0.22373683780915843,0.3703553573841373,0.36108549598208406,-1.0,-1.0,-1.0,104.63478207588196,True,,,1,f982878da5a846f9a513b50bde8c9384,2022-09-11_20-15-25,1662894925,104.63478207588196,73933,bwmpc0603,10.3.6.3,104.63478207588196,0,1,0.002838611602783203,"40_feature_weight=4.0200,max_distance=1.6470,segment_connect_max_distance=1.9049",4.020015720006848,0,0,1.6470417316773869,1.9048500190568947,1,RandomSearch
5da78_00096,0.22240339148866786,0.36859883799486554,0.359278282628737,-1.0,-1.0,-1.0,89.2698290348053,True,,,1,647625faa44d4410a8bc2b488b7cc54e,2022-09-11_20-24-54,1662895494,89.2698290348053,77291,bwmpc0603,10.3.6.3,89.2698290348053,0,1,0.0026607513427734375,"96_feature_weight=3.9428,max_distance=0.9104,segment_connect_max_distance=1.8000",3.942786549733772,0,0,0.910404830408909,1.7999691122878487,1,RandomSearch
cba313b4,0.2222403391488668,0.3683286042426699,0.3591094717428534,-1.0,-1.0,-1.0,78.32708477973938,True,,,1,3e955c4af8d24655966529e040c2ff09,2022-09-11_20-43-39,1662896619,78.32708477973938,85356,bwmpc0603,10.3.6.3,78.32708477973938,0,1,0.0027108192443847656,"50_drift_x=0,drift_y=0,feature_weight=3.9936,gap_closing=1,max_distance=2.0178,segment_connect_max_distance=1.7556",3.9935737108510017,0,0,2.017840333769769,1.755596507129004,1,OptunaSearch
bd384fde,0.22053077173559102,0.3660316173490069,0.35682297154899895,-1.0,-1.0,-1.0,94.56640934944153,True,,,1,95feb48cd4bd404e8965d453dac6e714,2022-09-11_20-36-49,1662896209,94.56640934944153,83470,bwmpc0603,10.3.6.3,94.56640934944153,0,1,0.0037581920623779297,"2_drift_x=0,drift_y=0,feature_weight=3.9730,gap_closing=1,max_distance=0.6604,segment_connect_max_distance=0.4492",3.972997443242038,0,0,0.6603673211152247,0.44922668059930715,1,OptunaSearch
5da78_00047,0.21668560298652817,0.36076205918119175,0.35173231458305887,-1.0,-1.0,-1.0,93.42718839645386,True,,,1,f98ae0871a9c4016afd7ee652208e058,2022-09-11_20-15-59,1662894959,93.42718839645386,75078,bwmpc0603,10.3.6.3,93.42718839645386,0,1,0.002179861068725586,"47_feature_weight=4.0444,max_distance=0.5226,segment_connect_max_distance=0.6235",4.044404574586078,0,0,0.5226384290613282,0.6235170983878191,1,RandomSearch
82e108b2,0.21544767516331498,0.227266585596541,0.8055555555555556,-1.0,-1.0,-1.0,37.59336256980896,True,,,1,fe7d677d9eb04188af8799c32c10f666,2022-09-11_20-33-46,1662896026,37.59336256980896,81162,bwmpc0603,10.3.6.3,37.59336256980896,0,1,0.00275421142578125,"90_drift_x=0,drift_y=0,feature_weight=1.9310,gap_closing=0,max_distance=1.5462,segment_connect_max_distance=1.0030",1.9310108909100574,0,0,1.5461507963478507,1.0030346012197884,0,OptunaSearch
5da78_00011,0.21442463533225284,0.3575192541548439,0.3488464073829928,-1.0,-1.0,-1.0,86.33737373352051,True,,,1,babbb82725fc495dbacbf734ffab0a2d,2022-09-11_20-09-25,1662894565,86.33737373352051,73841,bwmpc0603,10.3.6.3,86.33737373352051,0,1,0.0029442310333251953,"11_feature_weight=4.2119,max_distance=1.7035,segment_connect_max_distance=0.7830",4.211858170623604,0,0,1.7034627050995408,0.7830179836550136,1,RandomSearch
32df56c0,0.21094670682205055,0.21767328739359545,0.8722252301028696,-1.0,-1.0,-1.0,35.217982053756714,True,,,1,7fb3354e3f964db6952cad6c2a888444,2022-09-11_20-32-01,1662895921,35.217982053756714,81529,bwmpc0603,10.3.6.3,35.217982053756714,0,1,0.0027320384979248047,"57_drift_x=0,drift_y=0,feature_weight=1.5491,gap_closing=0,max_distance=1.2445,segment_connect_max_distance=1.4445",1.5491395291959307,0,0,1.244542765523652,1.444452177350658,0,OptunaSearch
5da78_00042,0.20417838489353154,0.34333198216457234,0.3350032959789057,-1.0,-1.0,-1.0,95.23120665550232,True,,,1,30d6865c523d4bcf9024f09f95c63144,2022-09-11_20-15-15,1662894915,95.23120665550232,74677,bwmpc0603,10.3.6.3,95.23120665550232,0,1,0.0030069351196289062,"42_feature_weight=4.2784,max_distance=0.5006,segment_connect_max_distance=0.4304",4.278445701014903,0,0,0.5006402873319273,0.4303628716215331,1,RandomSearch
cbae4a7c,0.2036159100040177,0.3423861640318876,0.33438902084982847,-1.0,-1.0,-1.0,81.54281973838806,True,,,1,9be9fb7cb570472787e817fc9fb41957,2022-09-11_20-43-42,1662896622,81.54281973838806,84748,bwmpc0603,10.3.6.3,81.54281973838806,0,1,0.0028519630432128906,"51_drift_x=0,drift_y=0,feature_weight=4.4245,gap_closing=1,max_distance=2.0235,segment_connect_max_distance=1.4923",4.424549344185227,0,0,2.023548550403805,1.4923228824880945,1,OptunaSearch
5da78_00002,0.20318021201413428,0.3418456965274963,0.33372905949083237,-1.0,-1.0,-1.0,87.87930345535278,True,,,1,babbb82725fc495dbacbf734ffab0a2d,2022-09-11_20-06-13,1662894373,87.87930345535278,73841,bwmpc0603,10.3.6.3,87.87930345535278,0,1,0.0029442310333251953,"2_feature_weight=4.3447,max_distance=1.1882,segment_connect_max_distance=0.7961",4.3447010194074345,0,0,1.1882303830812724,0.7960764538161367,1,RandomSearch
5da78_00029,0.19884772345362886,0.3357654371030942,0.32779316712834716,-1.0,-1.0,-1.0,93.1053056716919,True,,,1,e20f190e0ce24384baa57f354a53ae14,2022-09-11_20-12-27,1662894747,93.1053056716919,74490,bwmpc0603,10.3.6.3,93.1053056716919,0,1,0.002685070037841797,"29_feature_weight=4.4045,max_distance=0.8791,segment_connect_max_distance=0.7031",4.404490680552399,0,0,0.87910353987133,0.70313500158736,1,RandomSearch
7a770_00010,0.19752321981424148,0.21551141737603027,0.7029528426619657,-1.0,-1.0,-1.0,35.01558518409729,True,,,1,ecf6637e1a6a460899c87726c9e04ea7,2022-09-11_19-54-06,1662893646,35.01558518409729,69745,bwmpc0603,10.3.6.3,35.01558518409729,0,1,0.003623485565185547,"10_feature_weight=2.5972,max_distance=2.0166,segment_connect_max_distance=1.0495",2.5971697524875195,0,0,2.016621718279036,1.0495415104162862,0,RandomSearch
31c4e8c2,0.19666972597351515,0.20267531414673692,0.8690614136732329,-1.0,-1.0,-1.0,34.153488636016846,True,,,1,8a29ca5b609348c4b31ffd6763bc5f5e,2022-09-11_20-31-27,1662895887,34.153488636016846,79243,bwmpc0603,10.3.6.3,34.153488636016846,0,1,0.0028409957885742188,"50_drift_x=0,drift_y=0,feature_weight=1.6026,gap_closing=0,max_distance=1.2447,segment_connect_max_distance=1.5126",1.602550773461707,0,0,1.2446788078482545,1.512634382061318,0,OptunaSearch
7a770_00048,0.19579549695235726,0.21267396297797594,0.7115732368896925,-1.0,-1.0,-1.0,36.299880027770996,True,,,1,f3d97a40972f444b83e119920c92ff33,2022-09-11_19-57-42,1662893862,36.299880027770996,69756,bwmpc0603,10.3.6.3,36.299880027770996,0,1,0.0029959678649902344,"48_feature_weight=2.5352,max_distance=1.9583,segment_connect_max_distance=1.2030",2.535204183765373,0,0,1.9583490122999943,1.2029900430612936,0,RandomSearch
5da78_00025,0.1925925925925926,0.3267126064045399,0.3193343898573692,-1.0,-1.0,-1.0,83.79316854476929,True,,,1,8253a198523f431e909ee148f6174618,2022-09-11_20-11-39,1662894699,83.79316854476929,73881,bwmpc0603,10.3.6.3,83.79316854476929,0,1,0.0027763843536376953,"25_feature_weight=4.6038,max_distance=1.9075,segment_connect_max_distance=0.5846",4.603790205402286,0,0,1.9075089125223519,0.5846067839267708,1,RandomSearch
1ad3d3b2,0.18779047858309258,0.2019997297662478,0.7274939172749392,-1.0,-1.0,-1.0,36.47063708305359,True,,,1,d022c282283d4d16abe2420e30b1f8e0,2022-09-11_20-30-51,1662895851,36.47063708305359,80378,bwmpc0603,10.3.6.3,36.47063708305359,0,1,0.0031156539916992188,"42_drift_x=0,drift_y=0,feature_weight=2.5047,gap_closing=0,max_distance=1.8877,segment_connect_max_distance=1.9244",2.504738379904482,0,0,1.887667270261501,1.9244174424093654,0,OptunaSearch
5da78_00032,0.18614787225612173,0.31738954195379004,0.31042685344257964,-1.0,-1.0,-1.0,93.68582534790039,True,,,1,30d6865c523d4bcf9024f09f95c63144,2022-09-11_20-13-11,1662894791,93.68582534790039,74677,bwmpc0603,10.3.6.3,93.68582534790039,0,1,0.0030069351196289062,"32_feature_weight=4.7349,max_distance=1.5527,segment_connect_max_distance=0.6257",4.734909596563227,0,0,1.5526849846974935,0.6256875894831708,1,RandomSearch
5da78_00049,0.18384621469820425,0.3140116200513444,0.3072448439978847,-1.0,-1.0,-1.0,94.7221200466156,True,,,1,648509fbbf9d41a9812a7ab37141852f,2022-09-11_20-16-45,1662895005,94.7221200466156,76312,bwmpc0603,10.3.6.3,94.7221200466156,0,1,0.002946615219116211,"49_feature_weight=4.8033,max_distance=1.8229,segment_connect_max_distance=0.6909",4.803266385833953,0,0,1.8229360752675867,0.6909338240481037,1,RandomSearch
9b555a2a,0.18298766080336046,0.1883529252803675,0.8653010552451893,-1.0,-1.0,-1.0,36.22403645515442,True,,,1,6836ea9e2cbf494d94f6658aae6faed7,2022-09-11_20-28-17,1662895697,36.22403645515442,79249,bwmpc0603,10.3.6.3,36.22403645515442,0,1,0.002292156219482422,"10_drift_x=0,drift_y=0,feature_weight=1.6246,gap_closing=0,max_distance=1.2243,segment_connect_max_distance=1.0165",1.6246242724991855,0,0,1.2242631846935148,1.016509628355546,0,OptunaSearch
5da78_00060,0.1828670776039197,0.3126604512903662,0.305801506541562,-1.0,-1.0,-1.0,94.0823483467102,True,,,1,f98ae0871a9c4016afd7ee652208e058,2022-09-11_20-18-47,1662895127,94.0823483467102,75078,bwmpc0603,10.3.6.3,94.0823483467102,0,1,0.002179861068725586,"60_feature_weight=4.7269,max_distance=0.4430,segment_connect_max_distance=1.2467",4.726860064325862,0,0,0.44302043355716236,1.2466539194083424,1,RandomSearch
5da78_00083,0.18191153238546603,0.3111741656532901,0.30454906109494845,-1.0,-1.0,-1.0,85.79617524147034,True,,,1,648509fbbf9d41a9812a7ab37141852f,2022-09-11_20-22-01,1662895321,85.79617524147034,76312,bwmpc0603,10.3.6.3,85.79617524147034,0,1,0.002946615219116211,"83_feature_weight=4.8534,max_distance=1.9423,segment_connect_max_distance=1.1643",4.853418687808599,0,0,1.9423133575757519,1.1643307763714765,1,RandomSearch
