trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
e4372_00040,0.4195643867023309,0.598528209321341,0.5838872640255252,-1.0,-1.0,-1.0,17.403666734695435,True,,,1,e75e6480dcdb486fa64c3766dd51f691,2022-09-11_18-16-39,1662887799,17.403666734695435,158260,bwmpc0523,10.3.5.23,17.403666734695435,0,1,0.0022993087768554688,"40_gap_closing_max_distance=2.4896,max_distance=1.4899",1.4898809578719572,2.4895872890834427,1,RandomSearch
e4372_00092,0.41949734930296484,0.5823112564731534,0.600056171885971,-1.0,-1.0,-1.0,17.40433144569397,True,,,1,a7c0619838394b7a89bcbfed5bf39a78,2022-09-11_18-21-02,1662888062,17.40433144569397,161776,bwmpc0523,10.3.5.23,17.40433144569397,0,1,0.003696918487548828,"92_gap_closing_max_distance=1.1633,max_distance=0.9053",0.9053399622954573,1.163321380670254,1,RandomSearch
e4372_00041,0.4189189189189189,0.5829926410466068,0.5981543624161074,-1.0,-1.0,-1.0,17.83902335166931,True,,,1,d37dbc0430964a1995e03cf7b9511d80,2022-09-11_18-16-39,1662887799,17.83902335166931,158632,bwmpc0523,10.3.5.23,17.83902335166931,0,1,0.003381490707397461,"41_gap_closing_max_distance=0.7356,max_distance=0.9174",0.9173872782954635,0.735604422295938,1,RandomSearch
e4372_00082,0.4188034188034188,0.5809484873262469,0.6000844594594594,-1.0,-1.0,-1.0,17.94755244255066,True,,,1,e75e6480dcdb486fa64c3766dd51f691,2022-09-11_18-20-14,1662888014,17.94755244255066,158260,bwmpc0523,10.3.5.23,17.94755244255066,0,1,0.0022993087768554688,"82_gap_closing_max_distance=0.9119,max_distance=0.8975",0.8975138803334654,0.9119041584885828,1,RandomSearch
dbae923c,0.41871195758884744,0.5812210411556282,0.5996063545620695,-1.0,-1.0,-1.0,17.01663613319397,True,,,1,896cd1e584a448608bab76a75fcc405f,2022-09-11_18-27-04,1662888424,17.01663613319397,162826,bwmpc0523,10.3.5.23,17.01663613319397,0,1,0.00249481201171875,"48_gap_closing=0,gap_closing_max_distance=2.5719,max_distance=0.9003",0.9002801235282942,2.571913694988721,0,OptunaSearch
72794_00030,0.41871195758884744,0.5812210411556282,0.5996063545620695,-1.0,-1.0,-1.0,18.15607261657715,True,,,1,930f902289fe432a8b0e1d22bbf12eb6,2022-09-11_18-06-54,1662887214,18.15607261657715,153526,bwmpc0523,10.3.5.23,18.15607261657715,0,1,0.006748199462890625,"30_gap_closing_max_distance=2.5758,max_distance=0.9005",0.9004755973566481,2.5757820488450225,0,RandomSearch
e4372_00066,0.41868020304568526,0.5620059961842464,0.621458710066305,-1.0,-1.0,-1.0,21.231938362121582,True,,,1,f07c2d1424bb47fbbc76a4a8340458fd,2022-09-11_18-18-53,1662887933,21.231938362121582,159801,bwmpc0523,10.3.5.23,21.231938362121582,0,1,0.007524251937866211,"66_gap_closing_max_distance=2.4806,max_distance=0.5961",0.5961172070196161,2.480642037290261,1,RandomSearch
72794_00035,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,16.80100655555725,True,,,1,463ac5463d4d47f8add42807e552fe06,2022-09-11_18-06-53,1662887213,16.80100655555725,153904,bwmpc0523,10.3.5.23,16.80100655555725,0,1,0.003541231155395508,"35_gap_closing_max_distance=2.5286,max_distance=1.4918",1.4918453697407772,2.5286026317549437,0,RandomSearch
72794_00092,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.34867548942566,True,,,1,6504b89d768b4f7f8adf0bc32b47df54,2022-09-11_18-12-04,1662887524,17.34867548942566,153534,bwmpc0523,10.3.5.23,17.34867548942566,0,1,0.002148151397705078,"92_gap_closing_max_distance=2.5584,max_distance=1.4963",1.4963375055640191,2.5584477929447225,0,RandomSearch
88875b14,0.4186157517899761,0.5975742709185065,0.5829566604626429,-1.0,-1.0,-1.0,18.60328459739685,True,,,1,778c86feda324644979cda278859dc10,2022-09-11_18-39-51,1662889191,18.60328459739685,170181,bwmpc0523,10.3.5.23,18.60328459739685,0,1,0.004439830780029297,"76_gap_closing=1,gap_closing_max_distance=2.2443,max_distance=1.4948",1.4947852698770068,2.2443338955181744,1,OptunaSearch
e4372_00093,0.4172230950510605,0.5790406105205778,0.5988724453840732,-1.0,-1.0,-1.0,17.55184006690979,True,,,1,441fadeeaab34402b10050e97c83f1bc,2022-09-11_18-21-02,1662888062,17.55184006690979,160597,bwmpc0523,10.3.5.23,17.55184006690979,0,1,0.002930164337158203,"93_gap_closing_max_distance=0.9299,max_distance=0.8945",0.8944791825627112,0.9299255246000344,1,RandomSearch
e5a97446,0.4172230950510605,0.5790406105205778,0.5988724453840732,-1.0,-1.0,-1.0,17.843616247177124,True,,,1,7b0f9d282c7e459ead0e8b3ac00ebf92,2022-09-11_18-27-22,1662888442,17.843616247177124,164414,bwmpc0523,10.3.5.23,17.843616247177124,0,1,0.003934621810913086,"50_gap_closing=0,gap_closing_max_distance=1.1236,max_distance=0.8946",0.8946304623833061,1.1235816810496146,0,OptunaSearch
dbb9925e,0.4168303220738413,0.5784955028618152,0.5986461712029333,-1.0,-1.0,-1.0,17.54254984855652,True,,,1,0d5a230fbba14394bc4ee560f8f32965,2022-09-11_18-28-06,1662888486,17.54254984855652,164815,bwmpc0523,10.3.5.23,17.54254984855652,0,1,0.003136873245239258,"49_gap_closing=0,gap_closing_max_distance=1.1443,max_distance=0.8913",0.8913035790138844,1.144328270694768,0,OptunaSearch
72794_00057,0.4163728199752216,0.595393840283456,0.5806751727804359,-1.0,-1.0,-1.0,17.122739553451538,True,,,1,4fe655fd00534ddb8cc440ad3a95e66e,2022-09-11_18-09-06,1662887346,17.122739553451538,154302,bwmpc0523,10.3.5.23,17.122739553451538,0,1,0.003918170928955078,"57_gap_closing_max_distance=0.8741,max_distance=1.5179",1.517915208774769,0.8740568934684368,0,RandomSearch
8dfc9d4a,0.4163728199752216,0.595393840283456,0.5806751727804359,-1.0,-1.0,-1.0,16.706129550933838,True,,,1,5b450a556b944396b8800fc95c06a46b,2022-09-11_18-24-53,1662888293,16.706129550933838,162720,bwmpc0523,10.3.5.23,16.706129550933838,0,1,0.0032842159271240234,"15_gap_closing=0,gap_closing_max_distance=1.7825,max_distance=1.5194",1.5194360752460019,1.7824530574493769,0,OptunaSearch
e4372_00044,0.4163331427482371,0.595393840283456,0.5805980066445183,-1.0,-1.0,-1.0,17.6014142036438,True,,,1,bcc7b956627844f4ac7e2b79adf7b6f1,2022-09-11_18-16-39,1662887799,17.6014142036438,159018,bwmpc0523,10.3.5.23,17.6014142036438,0,1,0.0039196014404296875,"44_gap_closing_max_distance=2.0027,max_distance=1.5228",1.5228398755621986,2.0027358128418653,1,RandomSearch
db9e06a6,0.41597877358490565,0.5768601798855274,0.5986423419601188,-1.0,-1.0,-1.0,17.426252603530884,True,,,1,17e4139835684230ad1377b60e5fd9ee,2022-09-11_18-27-04,1662888424,17.426252603530884,162830,bwmpc0523,10.3.5.23,17.426252603530884,0,1,0.0024013519287109375,"46_gap_closing=0,gap_closing_max_distance=1.1767,max_distance=0.8793",0.8792569782437887,1.1766779957178637,0,OptunaSearch
72794_00013,0.41583963840031446,0.5767239029708368,0.5985009192476312,-1.0,-1.0,-1.0,17.83657217025757,True,,,1,08aa2a434d7d4e2c9dd8db363992700f,2022-09-11_18-05-29,1662887129,17.83657217025757,153520,bwmpc0523,10.3.5.23,17.83657217025757,0,1,0.004802703857421875,"13_gap_closing_max_distance=0.8510,max_distance=0.8799",0.8799336492186258,0.8510042729081178,0,RandomSearch
e4372_00045,0.41575388132203067,0.5948487326246934,0.5799893701833644,-1.0,-1.0,-1.0,17.75032114982605,True,,,1,e12798343cf1425cad471bb625d19f2a,2022-09-11_18-17-18,1662887838,17.75032114982605,160200,bwmpc0523,10.3.5.23,17.75032114982605,0,1,0.003688335418701172,"45_gap_closing_max_distance=0.5683,max_distance=1.5256",1.5256268195425227,0.5682519846676115,1,RandomSearch
e4372_00080,0.4151908697363243,0.5750885799945489,0.5989213738291229,-1.0,-1.0,-1.0,17.964294910430908,True,,,1,bcc7b956627844f4ac7e2b79adf7b6f1,2022-09-11_18-19-29,1662887969,17.964294910430908,159018,bwmpc0523,10.3.5.23,17.964294910430908,0,1,0.0039196014404296875,"80_gap_closing_max_distance=1.4447,max_distance=0.8691",0.8690527882488981,1.4447161130785535,1,RandomSearch
e4372_00023,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,16.664133310317993,True,,,1,0fb70c64cedc4cd5be640ac499300645,2022-09-11_18-15-23,1662887723,16.664133310317993,158238,bwmpc0523,10.3.5.23,16.664133310317993,0,1,0.003520965576171875,"23_gap_closing_max_distance=2.4987,max_distance=1.5391",1.539089205982262,2.498665306634656,1,RandomSearch
dc77fe5a,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,16.695746421813965,True,,,1,f86c5a7933dc45c88d78b8d26d580a5a,2022-09-11_18-34-14,1662888854,16.695746421813965,167011,bwmpc0523,10.3.5.23,16.695746421813965,0,1,0.0028579235076904297,"21_gap_closing=1,gap_closing_max_distance=2.5641,max_distance=1.5359",1.535944412848824,2.5640923778946743,1,OptunaSearch
72794_00046,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,17.650205612182617,True,,,1,930f902289fe432a8b0e1d22bbf12eb6,2022-09-11_18-08-19,1662887299,17.650205612182617,153526,bwmpc0523,10.3.5.23,17.650205612182617,0,1,0.006748199462890625,"46_gap_closing_max_distance=1.3505,max_distance=1.5315",1.5314602317270685,1.3505197903450026,0,RandomSearch
e4372_00073,0.4139676113360324,0.5573725810847643,0.6167068757539204,-1.0,-1.0,-1.0,20.462836980819702,True,,,1,73f8d91b453a4c8fb3efb9944821f13b,2022-09-11_18-19-31,1662887971,20.462836980819702,158264,bwmpc0523,10.3.5.23,20.462836980819702,0,1,0.0022916793823242188,"73_gap_closing_max_distance=2.2476,max_distance=0.6362",0.6362294408476412,2.2475961633117763,1,RandomSearch
e4372_00084,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,17.647886514663696,True,,,1,bcc7b956627844f4ac7e2b79adf7b6f1,2022-09-11_18-20-14,1662888014,17.647886514663696,159018,bwmpc0523,10.3.5.23,17.647886514663696,0,1,0.0039196014404296875,"84_gap_closing_max_distance=2.1940,max_distance=1.5444",1.5444231846327119,2.194009100923286,1,RandomSearch
dc80e998,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,17.701799154281616,True,,,1,87a0068928d54d90a9c2deafe892ea79,2022-09-11_18-35-04,1662888904,17.701799154281616,167807,bwmpc0523,10.3.5.23,17.701799154281616,0,1,0.00328826904296875,"22_gap_closing=1,gap_closing_max_distance=2.5190,max_distance=1.5509",1.5509108617860503,2.5190465842329295,1,OptunaSearch
72794_00062,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,17.39218544960022,True,,,1,89d6eb6a113b45cfad39cce8eac5f34d,2022-09-11_18-09-07,1662887347,17.39218544960022,155486,bwmpc0523,10.3.5.23,17.39218544960022,0,1,0.003103494644165039,"62_gap_closing_max_distance=1.1598,max_distance=1.5434",1.543435294628297,1.159757526159817,0,RandomSearch
e4372_00024,0.4137032956025243,0.5628236576723903,0.6095940959409594,-1.0,-1.0,-1.0,19.098374843597412,True,,,1,d37dbc0430964a1995e03cf7b9511d80,2022-09-11_18-15-26,1662887726,19.098374843597412,158632,bwmpc0523,10.3.5.23,19.098374843597412,0,1,0.003381490707397461,"24_gap_closing_max_distance=2.2177,max_distance=0.7073",0.7073245420291927,2.2176688516339413,1,RandomSearch
e5c55bb6,0.41238938053097346,0.5715453802125919,0.5969257045260461,-1.0,-1.0,-1.0,17.908804416656494,True,,,1,39847a14e14d424b9e764e2773b78ed3,2022-09-11_18-27-22,1662888442,17.908804416656494,163617,bwmpc0523,10.3.5.23,17.908804416656494,0,1,0.0031168460845947266,"51_gap_closing=0,gap_closing_max_distance=1.1320,max_distance=0.8619",0.8619395864567081,1.1319656508472016,0,OptunaSearch
dc31fda6,0.4121390577507599,0.5913055328427365,0.5763049541771815,-1.0,-1.0,-1.0,18.003512382507324,True,,,1,311fd43c246f4c3b827863ac242ce7a0,2022-09-11_18-34-15,1662888855,18.003512382507324,167023,bwmpc0523,10.3.5.23,18.003512382507324,0,1,0.002512693405151367,"14_gap_closing=1,gap_closing_max_distance=1.5683,max_distance=1.5592",1.5592163306029305,1.5683117152575932,1,OptunaSearch
985f8576,0.41200493874062116,0.5911692559280458,0.5761721344136007,-1.0,-1.0,-1.0,17.752851486206055,True,,,1,cd46f5e06866459b9281bff5480dfc7d,2022-09-11_18-32-46,1662888766,17.752851486206055,166963,bwmpc0523,10.3.5.23,17.752851486206055,0,1,0.006747722625732422,"2_gap_closing=1,gap_closing_max_distance=0.6833,max_distance=1.5627",1.5627012404639178,0.6833449034683505,1,OptunaSearch
e4372_00007,0.4117367771341753,0.5908967020986645,0.5759064948864391,-1.0,-1.0,-1.0,17.095176696777344,True,,,1,5cfaf74de15a4447ac6c57f8506542f1,2022-09-11_18-14-23,1662887663,17.095176696777344,158266,bwmpc0523,10.3.5.23,17.095176696777344,0,1,0.0030667781829833984,"7_gap_closing_max_distance=2.4165,max_distance=1.5529",1.552904550282314,2.4165284014380113,1,RandomSearch
dba631c8,0.4117367771341753,0.5908967020986645,0.5759064948864391,-1.0,-1.0,-1.0,17.007898569107056,True,,,1,39847a14e14d424b9e764e2773b78ed3,2022-09-11_18-27-04,1662888424,17.007898569107056,163617,bwmpc0523,10.3.5.23,17.007898569107056,0,1,0.0031168460845947266,"47_gap_closing=0,gap_closing_max_distance=1.1559,max_distance=1.5535",1.5534894298067692,1.1559032205647035,0,OptunaSearch
e4372_00089,0.41151616389898793,0.570727718724448,0.5959869076419525,-1.0,-1.0,-1.0,17.852481603622437,True,,,1,441fadeeaab34402b10050e97c83f1bc,2022-09-11_18-20-15,1662888015,17.852481603622437,160597,bwmpc0523,10.3.5.23,17.852481603622437,0,1,0.002930164337158203,"89_gap_closing_max_distance=2.1943,max_distance=0.8216",0.8216178022696745,2.1943256153502038,1,RandomSearch
36b5dd74,0.4112855740922473,0.57113654946852,0.5950589237540821,-1.0,-1.0,-1.0,19.722302198410034,True,,,1,f86c5a7933dc45c88d78b8d26d580a5a,2022-09-11_18-36-49,1662889009,19.722302198410034,167011,bwmpc0523,10.3.5.23,19.722302198410034,0,1,0.0028579235076904297,"46_gap_closing=1,gap_closing_max_distance=2.2925,max_distance=0.8231",0.823063984260806,2.2925139133909083,1,OptunaSearch
72794_00090,0.4109498054843913,0.5902153175252113,0.5750132766861391,-1.0,-1.0,-1.0,19.665765523910522,True,,,1,c75a19835b194b15b0dffd87b7187d17,2022-09-11_18-12-06,1662887526,19.665765523910522,157469,bwmpc0523,10.3.5.23,19.665765523910522,0,1,0.0033571720123291016,"90_gap_closing_max_distance=1.1617,max_distance=1.5724",1.572382836555815,1.161680613111237,0,RandomSearch
e4372_00020,0.4107769661322455,0.5900790406105206,0.5748041948758794,-1.0,-1.0,-1.0,17.36379313468933,True,,,1,c31397515aa44efab797676a2e02b179,2022-09-11_18-15-24,1662887724,17.36379313468933,158256,bwmpc0523,10.3.5.23,17.36379313468933,0,1,0.0022401809692382812,"20_gap_closing_max_distance=0.6022,max_distance=1.5739",1.573855806956247,0.6022441218093768,1,RandomSearch
e4372_00097,0.4107769661322455,0.5900790406105206,0.5748041948758794,-1.0,-1.0,-1.0,17.07550358772278,True,,,1,73f8d91b453a4c8fb3efb9944821f13b,2022-09-11_18-21-02,1662888062,17.07550358772278,158264,bwmpc0523,10.3.5.23,17.07550358772278,0,1,0.0022916793823242188,"97_gap_closing_max_distance=1.0135,max_distance=1.5736",1.5736375308073185,1.0135271426844958,1,RandomSearch
e4372_00030,0.41060419235511714,0.5899427636958299,0.5745951685691532,-1.0,-1.0,-1.0,17.257636785507202,True,,,1,bcc7b956627844f4ac7e2b79adf7b6f1,2022-09-11_18-16-01,1662887761,17.257636785507202,159018,bwmpc0523,10.3.5.23,17.257636785507202,0,1,0.0039196014404296875,"30_gap_closing_max_distance=2.2687,max_distance=1.5772",1.5772183579269659,2.2687184562762237,1,RandomSearch
db8be58e,0.41060419235511714,0.5899427636958299,0.5745951685691532,-1.0,-1.0,-1.0,16.911561012268066,True,,,1,d11555e25b2c44f983f720c7aa8e6b1a,2022-09-11_18-27-04,1662888424,16.911561012268066,162824,bwmpc0523,10.3.5.23,16.911561012268066,0,1,0.0023047924041748047,"44_gap_closing=0,gap_closing_max_distance=0.7771,max_distance=1.5785",1.5785432563359536,0.7770685899816141,0,OptunaSearch
e4372_00098,0.4104528932115139,0.5693649495775416,0.5952414873913663,-1.0,-1.0,-1.0,18.22238326072693,True,,,1,e0e2a1bbaa4e43239a69a006f1b581f8,2022-09-11_18-21-03,1662888063,18.22238326072693,159414,bwmpc0523,10.3.5.23,18.22238326072693,0,1,0.0037393569946289062,"98_gap_closing_max_distance=1.4701,max_distance=0.8578",0.8578313868842136,1.4701358905053188,1,RandomSearch
72794_00076,0.4094958301743745,0.5888525483783047,0.573457199734572,-1.0,-1.0,-1.0,18.00394368171692,True,,,1,f8a08a1e32524594854fb75b9e750498,2022-09-11_18-10-39,1662887439,18.00394368171692,153530,bwmpc0523,10.3.5.23,18.00394368171692,0,1,0.0024836063385009766,"76_gap_closing_max_distance=1.5475,max_distance=1.5870",1.5870074214880598,1.5474547364996203,0,RandomSearch
d5849ac6,0.408921568627451,0.568411011174707,0.5930612825252382,-1.0,-1.0,-1.0,17.75753378868103,True,,,1,64965dd3ba1844ea9963febf2855d760,2022-09-11_18-41-13,1662889273,17.75753378868103,170580,bwmpc0523,10.3.5.23,17.75753378868103,0,1,0.004400014877319336,"99_gap_closing=1,gap_closing_max_distance=1.9049,max_distance=0.8419",0.841912852741165,1.9049375343675718,1,OptunaSearch
72794_00039,0.4087895434741428,0.5881711638048515,0.5727176220806794,-1.0,-1.0,-1.0,17.002906322479248,True,,,1,3a851b4d416e473db4d8d0742ef33409,2022-09-11_18-07-35,1662887255,17.002906322479248,153528,bwmpc0523,10.3.5.23,17.002906322479248,0,1,0.0025026798248291016,"39_gap_closing_max_distance=1.7396,max_distance=1.5944",1.594369133685664,1.739600058266139,0,RandomSearch
72794_00056,0.408407818485414,0.5666394112837285,0.5939151549778603,-1.0,-1.0,-1.0,18.69372534751892,True,,,1,f8a08a1e32524594854fb75b9e750498,2022-09-11_18-09-07,1662887347,18.69372534751892,153530,bwmpc0523,10.3.5.23,18.69372534751892,0,1,0.0024836063385009766,"56_gap_closing_max_distance=1.6119,max_distance=0.8522",0.8522218686783266,1.6119203029691007,0,RandomSearch
72794_00088,0.40833169581450185,0.5663668574543472,0.5940537449971413,-1.0,-1.0,-1.0,18.508270740509033,True,,,1,4fe655fd00534ddb8cc440ad3a95e66e,2022-09-11_18-11-22,1662887482,18.508270740509033,154302,bwmpc0523,10.3.5.23,18.508270740509033,0,1,0.003918170928955078,"88_gap_closing_max_distance=0.6471,max_distance=0.8499",0.8499096987200832,0.6471019466486415,0,RandomSearch
5512c69c,0.4063406340634063,0.5536931043881167,0.6042534205829864,-1.0,-1.0,-1.0,19.602155447006226,True,,,1,87a0068928d54d90a9c2deafe892ea79,2022-09-11_18-37-40,1662889060,19.602155447006226,167807,bwmpc0523,10.3.5.23,19.602155447006226,0,1,0.00328826904296875,"55_gap_closing=1,gap_closing_max_distance=1.9406,max_distance=0.7254",0.725443253142275,1.9406458737014731,1,OptunaSearch
718fa3f8,0.40592652729855894,0.5451076587626056,0.6138735420503376,-1.0,-1.0,-1.0,19.905906200408936,True,,,1,0ea8eaf2609b4969818490e4ca9e5b3a,2022-09-11_18-38-28,1662889108,19.905906200408936,167019,bwmpc0523,10.3.5.23,19.905906200408936,0,1,0.002307415008544922,"59_gap_closing=1,gap_closing_max_distance=1.9423,max_distance=0.6543",0.6543083868503168,1.942264815805251,1,OptunaSearch
72794_00068,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,18.00502324104309,True,,,1,89d6eb6a113b45cfad39cce8eac5f34d,2022-09-11_18-09-49,1662887389,18.00502324104309,155486,bwmpc0523,10.3.5.23,18.00502324104309,0,1,0.003103494644165039,"68_gap_closing_max_distance=0.9198,max_distance=1.6132",1.613226440315001,0.9198134497618712,0,RandomSearch
e4372_00046,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,17.028329133987427,True,,,1,bcc7b956627844f4ac7e2b79adf7b6f1,2022-09-11_18-17-17,1662887837,17.028329133987427,159018,bwmpc0523,10.3.5.23,17.028329133987427,0,1,0.0039196014404296875,"46_gap_closing_max_distance=2.2633,max_distance=1.6119",1.611948723385358,2.2632726215264913,1,RandomSearch
55068ca6,0.40575654607235656,0.5532842736440446,0.603448275862069,-1.0,-1.0,-1.0,19.4577956199646,True,,,1,6680d25089c842148adb6405bcdf3d01,2022-09-11_18-37-39,1662889059,19.4577956199646,167006,bwmpc0523,10.3.5.23,19.4577956199646,0,1,0.002274036407470703,"54_gap_closing=1,gap_closing_max_distance=1.9761,max_distance=0.7221",0.722073140869118,1.9760771736911036,1,OptunaSearch
e4372_00004,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,16.745312213897705,True,,,1,e75e6480dcdb486fa64c3766dd51f691,2022-09-11_18-14-22,1662887662,16.745312213897705,158260,bwmpc0523,10.3.5.23,16.745312213897705,0,1,0.0022993087768554688,"4_gap_closing_max_distance=1.5112,max_distance=1.6716",1.6715512871355318,1.5111864312054035,1,RandomSearch
8e216238,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.423377752304077,True,,,1,d9925b9020af43ea9bbe57aa0a28d314,2022-09-11_18-24-54,1662888294,17.423377752304077,162817,bwmpc0523,10.3.5.23,17.423377752304077,0,1,0.0025703907012939453,"19_gap_closing=0,gap_closing_max_distance=1.6879,max_distance=1.6468",1.6468324763301623,1.6879344038636628,0,OptunaSearch
72794_00038,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,17.473879098892212,True,,,1,f8a08a1e32524594854fb75b9e750498,2022-09-11_18-07-36,1662887256,17.473879098892212,153530,bwmpc0523,10.3.5.23,17.473879098892212,0,1,0.0024836063385009766,"38_gap_closing_max_distance=0.8582,max_distance=1.6325",1.6324623309554342,0.8581956193305715,0,RandomSearch
72794_00011,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,17.396526336669922,True,,,1,6504b89d768b4f7f8adf0bc32b47df54,2022-09-11_18-05-28,1662887128,17.396526336669922,153534,bwmpc0523,10.3.5.23,17.396526336669922,0,1,0.002148151397705078,"11_gap_closing_max_distance=2.4544,max_distance=1.6338",1.6338080201309646,2.4543913196030127,0,RandomSearch
a3fd1046,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,17.69292640686035,True,,,1,66b8bc13a3d449d484a48552bcddbd9e,2022-09-11_18-39-50,1662889190,17.69292640686035,167021,bwmpc0523,10.3.5.23,17.69292640686035,0,1,0.0020058155059814453,"78_gap_closing=1,gap_closing_max_distance=2.0458,max_distance=1.6385",1.638510982073789,2.0457755794408836,1,OptunaSearch
a4075ff6,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,17.283002614974976,True,,,1,0ea8eaf2609b4969818490e4ca9e5b3a,2022-09-11_18-39-50,1662889190,17.283002614974976,167019,bwmpc0523,10.3.5.23,17.283002614974976,0,1,0.002307415008544922,"79_gap_closing=1,gap_closing_max_distance=2.4241,max_distance=1.6412",1.641232119683572,2.4241034694323815,1,OptunaSearch
e4372_00021,0.40544114868694503,0.5849005178522758,0.5692307692307692,-1.0,-1.0,-1.0,17.818942070007324,True,,,1,14dbee20237a4e7ab502b4fcabb95987,2022-09-11_18-15-24,1662887724,17.818942070007324,158268,bwmpc0523,10.3.5.23,17.818942070007324,0,1,0.00397944450378418,"21_gap_closing_max_distance=0.8818,max_distance=1.6189",1.61891464105384,0.8818197639099481,1,RandomSearch
e4372_00075,0.40478534856242615,0.5602343962932679,0.593303506999567,-1.0,-1.0,-1.0,18.30163288116455,True,,,1,f07c2d1424bb47fbbc76a4a8340458fd,2022-09-11_18-19-29,1662887969,18.30163288116455,159801,bwmpc0523,10.3.5.23,18.30163288116455,0,1,0.007524251937866211,"75_gap_closing_max_distance=0.7601,max_distance=0.8274",0.8274280335380286,0.7600756590335254,1,RandomSearch
72794_00037,0.40473616979463495,0.5613246116107932,0.5919804541534924,-1.0,-1.0,-1.0,17.69998002052307,True,,,1,4fe655fd00534ddb8cc440ad3a95e66e,2022-09-11_18-07-36,1662887256,17.69998002052307,154302,bwmpc0523,10.3.5.23,17.69998002052307,0,1,0.003918170928955078,"37_gap_closing_max_distance=1.6530,max_distance=0.8366",0.8366148235825014,1.6530324699894638,0,RandomSearch
53e82016,0.40450876156723764,0.5599618424638866,0.5930148650598932,-1.0,-1.0,-1.0,18.23575186729431,True,,,1,c909ec396aff4d25a2b3026154fe82fc,2022-09-11_18-24-11,1662888251,18.23575186729431,162828,bwmpc0523,10.3.5.23,18.23575186729431,0,1,0.0022640228271484375,"8_gap_closing=0,gap_closing_max_distance=1.0382,max_distance=0.8268",0.8268072522282155,1.038178085358893,0,OptunaSearch
551dfd8c,0.40407149950347565,0.5545107658762606,0.5982943684752242,-1.0,-1.0,-1.0,19.664883852005005,True,,,1,cd46f5e06866459b9281bff5480dfc7d,2022-09-11_18-37-40,1662889060,19.664883852005005,166963,bwmpc0523,10.3.5.23,19.664883852005005,0,1,0.006747722625732422,"56_gap_closing=1,gap_closing_max_distance=1.9818,max_distance=0.7483",0.7483239716451653,1.9817810677008705,1,OptunaSearch
e4372_00047,0.4036212749905696,0.583265194875988,0.5671879141266897,-1.0,-1.0,-1.0,17.28812289237976,True,,,1,c31397515aa44efab797676a2e02b179,2022-09-11_18-17-17,1662887837,17.28812289237976,158256,bwmpc0523,10.3.5.23,17.28812289237976,0,1,0.0022401809692382812,"47_gap_closing_max_distance=1.1814,max_distance=1.6775",1.6774740014390175,1.1814106474748365,1,RandomSearch
1d2001c4,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.710487604141235,True,,,1,c0645e8b0c6b4a51a8bafa92d5384723,2022-09-11_18-28-53,1662888533,16.710487604141235,164866,bwmpc0523,10.3.5.23,16.710487604141235,0,1,0.0024929046630859375,"66_gap_closing=0,gap_closing_max_distance=1.4606,max_distance=1.6879",1.687895239250031,1.4605609693551413,0,OptunaSearch
e6389662,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.850077152252197,True,,,1,0b70a53bddca4262b26e42fac7fabee2,2022-09-11_18-28-07,1662888487,17.850077152252197,164863,bwmpc0523,10.3.5.23,17.850077152252197,0,1,0.002100229263305664,"57_gap_closing=0,gap_closing_max_distance=1.3956,max_distance=1.6996",1.699575912007161,1.395597905700198,0,OptunaSearch
