trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
6424761c,0.08027338515143394,0.08175242254674492,0.8160762942779292,-1.0,-1.0,-1.0,38.248013496398926,True,,,1,e4c70744816f4eac94e774c9d8356831,2022-09-11_20-26-33,1662895593,38.248013496398926,148276,bwmpc0529,10.3.5.29,38.248013496398926,0,1,0.004296541213989258,"31_drift_x=0,drift_y=0,feature_weight=1.3665,gap_closing=0,max_distance=0.9164,segment_connect_max_distance=1.4630",1.3665266269829237,0,0,0.916350945087776,1.4630287799350563,0,OptunaSearch
e4c9d_00035,0.07932674716428832,0.1479459533233247,0.14605227701428186,-1.0,-1.0,-1.0,85.44091820716858,True,,,1,b06d9b5964b840b182a4360865b3e595,2022-09-11_20-11-09,1662894669,85.44091820716858,142038,bwmpc0529,10.3.5.29,85.44091820716858,0,1,0.002867460250854492,"35_feature_weight=9.2832,max_distance=2.7474,segment_connect_max_distance=2.5872",9.28317480746188,0,0,2.747417714297374,2.5872464761859923,1,RandomSearch
e4c9d_00002,0.07903202222547157,0.1475365088030572,0.14545209903121636,-1.0,-1.0,-1.0,87.450186252594,True,,,1,b26e44ee73b648ac948d3978700f6bb2,2022-09-11_20-04-11,1662894251,87.450186252594,141438,bwmpc0529,10.3.5.29,87.450186252594,0,1,0.0027484893798828125,"2_feature_weight=9.1742,max_distance=2.1242,segment_connect_max_distance=2.5094",9.174215411152339,0,0,2.1242405653507466,2.5094397252186575,1,RandomSearch
e4c9d_00042,0.07805198598130841,0.14589873072198717,0.14372143049206776,-1.0,-1.0,-1.0,93.4864149093628,True,,,1,fa1c30f3cd9940beba344109f3d04325,2022-09-11_20-12-05,1662894725,93.4864149093628,142195,bwmpc0529,10.3.5.29,93.4864149093628,0,1,0.002927541732788086,"42_feature_weight=9.1045,max_distance=0.7446,segment_connect_max_distance=1.4670",9.104451152627943,0,0,0.7445548012334972,1.4670411055174108,1,RandomSearch
e4c9d_00041,0.07796857873584216,0.1456257677084755,0.1437037037037037,-1.0,-1.0,-1.0,91.31641983985901,True,,,1,922a1a3f15d043419c892a6b168f0bc9,2022-09-11_20-12-03,1662894723,91.31641983985901,142851,bwmpc0529,10.3.5.29,91.31641983985901,0,1,0.0028982162475585938,"41_feature_weight=9.2759,max_distance=2.0004,segment_connect_max_distance=2.7590",9.275868459357527,0,0,2.0003926925358155,2.758964546800786,1,RandomSearch
e4c9d_00036,0.07777128669490288,0.14535280469496384,0.14329924650161463,-1.0,-1.0,-1.0,90.86845898628235,True,,,1,29a247dceb094cddb479366c2f9b0cd1,2022-09-11_20-11-15,1662894675,90.86845898628235,142593,bwmpc0529,10.3.5.29,90.86845898628235,0,1,0.0027151107788085938,"36_feature_weight=9.1725,max_distance=1.1350,segment_connect_max_distance=2.6626",9.17250562225256,0,0,1.1350420068130769,2.662581360229211,1,RandomSearch
e4c9d_00077,0.0777152874150902,0.14521632318820799,0.14324178782983307,-1.0,-1.0,-1.0,96.27701544761658,True,,,1,d437011e58c64316a4a40ed662c389ce,2022-09-11_20-18-18,1662895098,96.27701544761658,144648,bwmpc0529,10.3.5.29,96.27701544761658,0,1,0.0026750564575195312,"77_feature_weight=9.2266,max_distance=1.3859,segment_connect_max_distance=2.1905",9.226566683802941,0,0,1.385850642502525,2.1905166214534453,1,RandomSearch
7a0bc_00086,0.07719123505976096,0.08461853418861744,0.4679245283018868,-1.0,-1.0,-1.0,37.746381521224976,True,,,1,af54d157776b4f509ff17ed7fbb689a4,2022-09-11_19-58-34,1662893914,37.746381521224976,139350,bwmpc0529,10.3.5.29,37.746381521224976,0,1,0.003769397735595703,"86_feature_weight=4.7656,max_distance=2.6179,segment_connect_max_distance=2.4757",4.765577443886478,0,0,2.6178626191233367,2.4757136342242205,0,RandomSearch
e4c9d_00078,0.07677697421287165,0.14344206360038214,0.1417779576419803,-1.0,-1.0,-1.0,89.51935720443726,True,,,1,439406a39f21468aa24f9766adf44118,2022-09-11_20-18-43,1662895123,89.51935720443726,145612,bwmpc0529,10.3.5.29,89.51935720443726,0,1,0.0029745101928710938,"78_feature_weight=9.4811,max_distance=2.2168,segment_connect_max_distance=1.0181",9.481133115906895,0,0,2.2168195498402867,1.0181348523214284,1,RandomSearch
e4c9d_00009,0.07583388073863222,0.14180428551931212,0.14015917981923648,-1.0,-1.0,-1.0,94.0026867389679,True,,,1,ce7db28bf93c48ce834431438be7f665,2022-09-11_20-07-01,1662894421,94.0026867389679,141757,bwmpc0529,10.3.5.29,94.0026867389679,0,1,0.0026488304138183594,"9_feature_weight=9.5422,max_distance=0.9451,segment_connect_max_distance=0.6004",9.542162401505355,0,0,0.945079643479692,0.6003768408905402,1,RandomSearch
e4c9d_00022,0.07545792892067431,0.14112187798553297,0.13954116059379218,-1.0,-1.0,-1.0,90.09128928184509,True,,,1,17ed7314fda24fab9997b45541a51e1c,2022-09-11_20-08-51,1662894531,90.09128928184509,142443,bwmpc0529,10.3.5.29,90.09128928184509,0,1,0.0031898021697998047,"22_feature_weight=9.5852,max_distance=1.1461,segment_connect_max_distance=2.0399",9.58517819616184,0,0,1.146080646835474,2.039874012597806,1,RandomSearch
e4c9d_00051,0.07531044558071585,0.14071243346526546,0.13943738166080605,-1.0,-1.0,-1.0,90.99430441856384,True,,,1,1b72bfe87af24da89c5cacac3553008e,2022-09-11_20-13-49,1662894829,90.99430441856384,143403,bwmpc0529,10.3.5.29,90.99430441856384,0,1,0.0025560855865478516,"51_feature_weight=9.8022,max_distance=2.1108,segment_connect_max_distance=2.2661",9.802195848941626,0,0,2.1108396482049496,2.2660740867725204,1,RandomSearch
e4c9d_00024,0.07502374169040836,0.1401665074382421,0.138990391121938,-1.0,-1.0,-1.0,88.69799256324768,True,,,1,29a247dceb094cddb479366c2f9b0cd1,2022-09-11_20-09-29,1662894569,88.69799256324768,142593,bwmpc0529,10.3.5.29,88.69799256324768,0,1,0.0027151107788085938,"24_feature_weight=9.8214,max_distance=2.1931,segment_connect_max_distance=2.3092",9.821389312766778,0,0,2.1930551528390305,2.3092275096324144,1,RandomSearch
22bfb6da,0.07443625483470773,0.13921113689095127,0.13791238507301243,-1.0,-1.0,-1.0,90.72226309776306,True,,,1,714f6e879b38443f8af32f29415ad802,2022-09-11_20-39-45,1662896385,90.72226309776306,153186,bwmpc0529,10.3.5.29,90.72226309776306,0,1,0.0035860538482666016,"40_drift_x=0,drift_y=0,feature_weight=9.8110,gap_closing=1,max_distance=1.2954,segment_connect_max_distance=2.1459",9.811009369650268,0,0,1.2954295007140835,2.1458666374182234,1,OptunaSearch
229836d2,0.07433369843008397,0.13893817387743962,0.13782832385594368,-1.0,-1.0,-1.0,89.81487488746643,True,,,1,cdb7e634e5df4a9a80231a41aee0bf43,2022-09-11_20-39-07,1662896347,89.81487488746643,151504,bwmpc0529,10.3.5.29,89.81487488746643,0,1,0.0032701492309570312,"36_drift_x=0,drift_y=0,feature_weight=9.8546,gap_closing=1,max_distance=1.8337,segment_connect_max_distance=2.0876",9.854582190728522,0,0,1.8336940486550735,2.0876055162767453,1,OptunaSearch
a00a7eec,0.07422293676312969,0.07561075474273236,0.8017366136034733,-1.0,-1.0,-1.0,37.07296633720398,True,,,1,e4c70744816f4eac94e774c9d8356831,2022-09-11_20-27-25,1662895645,37.07296633720398,148276,bwmpc0529,10.3.5.29,37.07296633720398,0,1,0.004296541213989258,"41_drift_x=0,drift_y=0,feature_weight=1.5317,gap_closing=0,max_distance=0.9732,segment_connect_max_distance=1.6308",1.5317498294525889,0,0,0.9731835735316196,1.6308071774518553,0,OptunaSearch
e4c9d_00064,0.07406596614127262,0.13852872935717211,0.13731060606060605,-1.0,-1.0,-1.0,92.36326575279236,True,,,1,d77630891b184909a55e02ee72c3dfd5,2022-09-11_20-16-06,1662894966,92.36326575279236,143621,bwmpc0529,10.3.5.29,92.36326575279236,0,1,0.0026428699493408203,"64_feature_weight=9.8291,max_distance=1.6920,segment_connect_max_distance=2.0006",9.829130583540353,0,0,1.6919859442744265,2.0005690105498344,1,RandomSearch
e4c9d_00049,0.07376331533634904,0.13798280333014876,0.1368064952638701,-1.0,-1.0,-1.0,97.27779078483582,True,,,1,b2288730a0554017b2c355e87ab0b2a3,2022-09-11_20-13-55,1662894835,97.27779078483582,143932,bwmpc0529,10.3.5.29,97.27779078483582,0,1,0.0026450157165527344,"49_feature_weight=9.8369,max_distance=1.5060,segment_connect_max_distance=2.3169",9.836901770676398,0,0,1.5060223498596867,2.3169131176724327,1,RandomSearch
22aabb2c,0.07375255325357455,0.13798280333014876,0.1367694805194805,-1.0,-1.0,-1.0,88.20574307441711,True,,,1,4c2f5fec44f74a06989c41717af96ddd,2022-09-11_20-39-05,1662896345,88.20574307441711,151836,bwmpc0529,10.3.5.29,88.20574307441711,0,1,0.002540111541748047,"38_drift_x=0,drift_y=0,feature_weight=9.8258,gap_closing=1,max_distance=1.2103,segment_connect_max_distance=2.1146",9.825826369022472,0,0,1.2102564281396786,2.114619211025663,1,OptunaSearch
e4c9d_00061,0.07354979934330537,0.13757335880988125,0.1364744110479285,-1.0,-1.0,-1.0,87.01137113571167,True,,,1,3b2f754d1b694c68b1efdc4412c76b13,2022-09-11_20-15-31,1662894931,87.01137113571167,143626,bwmpc0529,10.3.5.29,87.01137113571167,0,1,0.0019567012786865234,"61_feature_weight=9.8572,max_distance=1.0604,segment_connect_max_distance=1.2153",9.85716301485653,0,0,1.0603582733955075,1.2152510010768034,1,RandomSearch
38daff92,0.07295010213014298,0.1364815067558346,0.13548299688389107,-1.0,-1.0,-1.0,90.04495096206665,True,,,1,6668ed19ce0c4fa4a0034b375d65621b,2022-09-11_20-39-44,1662896384,90.04495096206665,152574,bwmpc0529,10.3.5.29,90.04495096206665,0,1,0.002572298049926758,"42_drift_x=0,drift_y=0,feature_weight=9.9196,gap_closing=1,max_distance=1.1891,segment_connect_max_distance=2.2485",9.919614550514655,0,0,1.1891322014334849,2.248526219358422,1,OptunaSearch
0fc3393a,0.07266360253884876,0.13593558072881123,0.13503253796095444,-1.0,-1.0,-1.0,91.24949216842651,True,,,1,e0ca9a2f125b4fcba3761230aa8514f0,2022-09-11_20-38-36,1662896316,91.24949216842651,151506,bwmpc0529,10.3.5.29,91.24949216842651,0,1,0.003230571746826172,"28_drift_x=0,drift_y=0,feature_weight=9.9814,gap_closing=1,max_distance=1.4875,segment_connect_max_distance=2.1645",9.981439040186679,0,0,1.4875314084963192,2.1645474853674735,1,OptunaSearch
46683014,0.06733876179397699,0.07110686501978981,0.5596133190118152,-1.0,-1.0,-1.0,35.65269088745117,True,,,1,9b88345ffc204dc1bb3608286c7201da,2022-09-11_20-24-53,1662895493,35.65269088745117,147092,bwmpc0529,10.3.5.29,35.65269088745117,0,1,0.0021996498107910156,"14_drift_x=0,drift_y=0,feature_weight=4.1483,gap_closing=0,max_distance=2.1449,segment_connect_max_distance=1.0528",4.148342674420636,0,0,2.1449341213592925,1.052763881986598,0,OptunaSearch
12e23b22,0.06367987237436852,0.06537464173604476,0.7106824925816023,-1.0,-1.0,-1.0,35.395527601242065,True,,,1,4b599f42237448de9cdd4ebedb064fda,2022-09-11_20-24-12,1662895452,35.395527601242065,147086,bwmpc0529,10.3.5.29,35.395527601242065,0,1,0.0029141902923583984,"8_drift_x=0,drift_y=0,feature_weight=2.6084,gap_closing=0,max_distance=1.3947,segment_connect_max_distance=2.2757",2.6084316501563576,0,0,1.3946890906327365,2.2757004635886644,0,OptunaSearch
7a0bc_00034,0.06069549595791095,0.06455575269550975,0.503727369542066,-1.0,-1.0,-1.0,37.681519746780396,True,,,1,f1c481dde0824cf19460b9336cd84817,2022-09-11_19-55-10,1662893710,37.681519746780396,136700,bwmpc0529,10.3.5.29,37.681519746780396,0,1,0.0022165775299072266,"34_feature_weight=4.8975,max_distance=2.4127,segment_connect_max_distance=0.9706",4.897495349220595,0,0,2.4126637922986625,0.9705762397906585,0,RandomSearch
12db39c6,0.05965648354529959,0.062099085573904735,0.6026490066225165,-1.0,-1.0,-1.0,35.93987798690796,True,,,1,30b29a7de66c4bde83229fc7bdc1c473,2022-09-11_20-24-13,1662895453,35.93987798690796,147084,bwmpc0529,10.3.5.29,35.93987798690796,0,1,0.0029871463775634766,"7_drift_x=0,drift_y=0,feature_weight=3.9370,gap_closing=0,max_distance=1.9534,segment_connect_max_distance=1.8210",3.937046005197028,0,0,1.953385433682191,1.8210273384627,0,OptunaSearch
80a83ca6,0.05860215053763441,0.05950593694554388,0.7941712204007286,-1.0,-1.0,-1.0,37.41242051124573,True,,,1,fdf5245765a445f5b8029674884352db,2022-09-11_20-26-33,1662895593,37.41242051124573,147878,bwmpc0529,10.3.5.29,37.41242051124573,0,1,0.004000663757324219,"39_drift_x=0,drift_y=0,feature_weight=1.8358,gap_closing=0,max_distance=1.0347,segment_connect_max_distance=0.9195",1.835792534409935,0,0,1.0346746132923093,0.9195415305383707,0,OptunaSearch
7a0bc_00032,0.056639635073492144,0.06100723351985806,0.441699604743083,-1.0,-1.0,-1.0,38.40404415130615,True,,,1,238e73b646144d31beba90209bd8a5eb,2022-09-11_19-54-36,1662893676,38.40404415130615,136694,bwmpc0529,10.3.5.29,38.40404415130615,0,1,0.002292156219482422,"32_feature_weight=5.7249,max_distance=2.7503,segment_connect_max_distance=0.9734",5.724888223730335,0,0,2.7503341435161524,0.9733827670572934,0,RandomSearch
7a0bc_00059,0.05652290383069917,0.05759519585096219,0.7522281639928698,-1.0,-1.0,-1.0,37.07034730911255,True,,,1,ff66a737b8314215886bb5db85c5ac9d,2022-09-11_19-56-36,1662893796,37.07034730911255,138501,bwmpc0529,10.3.5.29,37.07034730911255,0,1,0.0031669139862060547,"59_feature_weight=2.2559,max_distance=1.1999,segment_connect_max_distance=2.6917",2.255862627101836,0,0,1.1999243033081675,2.691703351247045,0,RandomSearch
806f3e92,0.053751852350801564,0.054456121195578,0.806060606060606,-1.0,-1.0,-1.0,34.91360402107239,True,,,1,3816681b5c714cfca20ceb8349f03bf8,2022-09-11_20-26-30,1662895590,34.91360402107239,147075,bwmpc0529,10.3.5.29,34.91360402107239,0,1,0.0026695728302001953,"35_drift_x=0,drift_y=0,feature_weight=1.6989,gap_closing=0,max_distance=0.9526,segment_connect_max_distance=0.8246",1.6989370763130767,0,0,0.9525622856924433,0.8245627496165449,0,OptunaSearch
7a0bc_00087,0.05216153248770386,0.05500204722260134,0.5024937655860349,-1.0,-1.0,-1.0,40.13340640068054,True,,,1,a5db90d0d90145798a157d542fd4645c,2022-09-11_19-59-16,1662893956,40.13340640068054,140501,bwmpc0529,10.3.5.29,40.13340640068054,0,1,0.003538370132446289,"87_feature_weight=5.1038,max_distance=2.3831,segment_connect_max_distance=2.2230",5.103763495426087,0,0,2.3830559856835603,2.223009717465869,0,RandomSearch
7a0bc_00076,0.05201781970649895,0.05418315818206633,0.5655270655270656,-1.0,-1.0,-1.0,35.46228241920471,True,,,1,c63b4c0418e04b7dbd42e8bba0696e34,2022-09-11_19-57-51,1662893871,35.46228241920471,137285,bwmpc0529,10.3.5.29,35.46228241920471,0,1,0.0028154850006103516,"76_feature_weight=4.4871,max_distance=2.0951,segment_connect_max_distance=2.5115",4.487093559338918,0,0,2.0950903181304725,2.5114839013510415,0,RandomSearch
80891344,0.0480626434453895,0.04858741640507711,0.8165137614678899,-1.0,-1.0,-1.0,38.166794538497925,True,,,1,9b88345ffc204dc1bb3608286c7201da,2022-09-11_20-26-34,1662895594,38.166794538497925,147092,bwmpc0529,10.3.5.29,38.166794538497925,0,1,0.0021996498107910156,"37_drift_x=0,drift_y=0,feature_weight=1.7646,gap_closing=0,max_distance=0.9528,segment_connect_max_distance=0.8670",1.764615043340899,0,0,0.9528397980845275,0.8669830218828207,0,OptunaSearch
7a0bc_00063,0.045508823139180046,0.04681315681725126,0.620253164556962,-1.0,-1.0,-1.0,36.915154218673706,True,,,1,6500fe5afb844b84a580b2015a39bbe3,2022-09-11_19-57-14,1662893834,36.915154218673706,137770,bwmpc0529,10.3.5.29,36.915154218673706,0,1,0.0030024051666259766,"63_feature_weight=4.1418,max_distance=1.8570,segment_connect_max_distance=1.6020",4.141758049212877,0,0,1.8569851952740217,1.6019943252953759,0,RandomSearch
80bae25c,0.04421308815575987,0.044629452709157906,0.8257575757575758,-1.0,-1.0,-1.0,37.793121099472046,True,,,1,b045a565e0d247b9b5e09498cb6754fd,2022-09-11_20-27-26,1662895646,37.793121099472046,148676,bwmpc0529,10.3.5.29,37.793121099472046,0,1,0.003374814987182617,"40_drift_x=0,drift_y=0,feature_weight=1.8168,gap_closing=0,max_distance=0.9425,segment_connect_max_distance=0.9508",1.8168318329768878,0,0,0.942492687496314,0.9508175669130743,0,OptunaSearch
7a0bc_00004,0.039609260002676304,0.040398525999727035,0.669683257918552,-1.0,-1.0,-1.0,37.42779469490051,True,,,1,f1c481dde0824cf19460b9336cd84817,2022-09-11_19-52-36,1662893556,37.42779469490051,136700,bwmpc0529,10.3.5.29,37.42779469490051,0,1,0.0022165775299072266,"4_feature_weight=3.5299,max_distance=1.5470,segment_connect_max_distance=1.2110",3.5298644511593102,0,0,1.5470035467950358,1.2109775406188736,0,RandomSearch
12e9e8f4,0.03589125485469399,0.03657704381056367,0.6568627450980392,-1.0,-1.0,-1.0,37.89892506599426,True,,,1,58bb6e948a7246f1b962db49a975bc68,2022-09-11_20-24-15,1662895455,37.89892506599426,147088,bwmpc0529,10.3.5.29,37.89892506599426,0,1,0.004900455474853516,"9_drift_x=0,drift_y=0,feature_weight=3.8255,gap_closing=0,max_distance=1.6150,segment_connect_max_distance=1.8442",3.825513383840078,0,0,1.614983844586396,1.8441677656647046,0,OptunaSearch
a046b4c0,0.034667014205656196,0.036304080797051996,0.434640522875817,-1.0,-1.0,-1.0,37.16700291633606,True,,,1,9b88345ffc204dc1bb3608286c7201da,2022-09-11_20-27-26,1662895646,37.16700291633606,147092,bwmpc0529,10.3.5.29,37.16700291633606,0,1,0.0021996498107910156,"47_drift_x=0,drift_y=0,feature_weight=6.6902,gap_closing=0,max_distance=2.6938,segment_connect_max_distance=1.0040",6.690222776023629,0,0,2.693772149580151,1.0039907889481754,0,OptunaSearch
a050c578,0.033624397237065035,0.03521222874300532,0.4271523178807947,-1.0,-1.0,-1.0,37.06164002418518,True,,,1,fdf5245765a445f5b8029674884352db,2022-09-11_20-27-26,1662895646,37.06164002418518,147878,bwmpc0529,10.3.5.29,37.06164002418518,0,1,0.004000663757324219,"48_drift_x=0,drift_y=0,feature_weight=6.7899,gap_closing=0,max_distance=2.7080,segment_connect_max_distance=1.0040",6.789919123214826,0,0,2.7079601816548045,1.003954470998197,0,OptunaSearch
7a0bc_00057,0.033023194863058575,0.03439333970247031,0.45323741007194246,-1.0,-1.0,-1.0,37.69948744773865,True,,,1,1163980724ce4812a1a69f65cd84a246,2022-09-11_19-56-36,1662893796,37.69948744773865,138166,bwmpc0529,10.3.5.29,37.69948744773865,0,1,0.002625703811645508,"57_feature_weight=6.5246,max_distance=2.5722,segment_connect_max_distance=2.3374",6.524562098424163,0,0,2.572240421151389,2.337428304643837,0,RandomSearch
a01d3820,0.03239289446185998,0.033847413675446976,0.42980935875216636,-1.0,-1.0,-1.0,38.156407594680786,True,,,1,d99e44be638f40b7bea0d74337ab73bc,2022-09-11_20-27-26,1662895646,38.156407594680786,147090,bwmpc0529,10.3.5.29,38.156407594680786,0,1,0.002416849136352539,"43_drift_x=0,drift_y=0,feature_weight=6.8447,gap_closing=0,max_distance=2.6910,segment_connect_max_distance=0.9888",6.844693511162914,0,0,2.691004605827306,0.9887785659613927,0,OptunaSearch
7a0bc_00068,0.03123732251521298,0.03152722806059779,0.7725752508361204,-1.0,-1.0,-1.0,35.75659799575806,True,,,1,1163980724ce4812a1a69f65cd84a246,2022-09-11_19-57-13,1662893833,35.75659799575806,138166,bwmpc0529,10.3.5.29,35.75659799575806,0,1,0.002625703811645508,"68_feature_weight=2.5594,max_distance=1.1181,segment_connect_max_distance=1.4631",2.5593519329316425,0,0,1.1181475957982165,1.463078639801564,0,RandomSearch
7a0bc_00040,0.030628480509148768,0.03152722806059779,0.5179372197309418,-1.0,-1.0,-1.0,35.59468984603882,True,,,1,c63b4c0418e04b7dbd42e8bba0696e34,2022-09-11_19-55-12,1662893712,35.59468984603882,137285,bwmpc0529,10.3.5.29,35.59468984603882,0,1,0.0028154850006103516,"40_feature_weight=5.7296,max_distance=2.2237,segment_connect_max_distance=2.5755",5.729636066321026,0,0,2.223733870690289,2.5754777027256512,0,RandomSearch
7a0bc_00044,0.0300240192153723,0.030708339020062782,0.5739795918367347,-1.0,-1.0,-1.0,41.27806997299194,True,,,1,238e73b646144d31beba90209bd8a5eb,2022-09-11_19-55-57,1662893757,41.27806997299194,136694,bwmpc0529,10.3.5.29,41.27806997299194,0,1,0.002292156219482422,"44_feature_weight=5.2384,max_distance=2.0246,segment_connect_max_distance=1.4354",5.2384022883192225,0,0,2.024569233126849,1.4353867950523518,0,RandomSearch
7a0bc_00028,0.024740622505985636,0.025385560256585234,0.493368700265252,-1.0,-1.0,-1.0,35.64265322685242,True,,,1,71e0dbcf2d254650aa789f83228fc31e,2022-09-11_19-54-32,1662893672,35.64265322685242,137253,bwmpc0529,10.3.5.29,35.64265322685242,0,1,0.003066539764404297,"28_feature_weight=6.6721,max_distance=2.3570,segment_connect_max_distance=0.6211",6.672083640982011,0,0,2.3570219498615894,0.6210943586867204,0,RandomSearch
7a0bc_00041,0.024542318917484745,0.025249078749829398,0.4671717171717172,-1.0,-1.0,-1.0,37.311079263687134,True,,,1,238e73b646144d31beba90209bd8a5eb,2022-09-11_19-55-14,1662893714,37.311079263687134,136694,bwmpc0529,10.3.5.29,37.311079263687134,0,1,0.002292156219482422,"41_feature_weight=7.1702,max_distance=2.5188,segment_connect_max_distance=2.1481",7.170219519713505,0,0,2.5188448952543796,2.1480731576609533,0,RandomSearch
a03cf4c6,0.02453580901856764,0.025249078749829398,0.4648241206030151,-1.0,-1.0,-1.0,35.54652667045593,True,,,1,4b599f42237448de9cdd4ebedb064fda,2022-09-11_20-27-24,1662895644,35.54652667045593,147086,bwmpc0529,10.3.5.29,35.54652667045593,0,1,0.0029141902923583984,"46_drift_x=0,drift_y=0,feature_weight=7.2194,gap_closing=0,max_distance=2.5376,segment_connect_max_distance=1.0004",7.219414908047225,0,0,2.5375595414196224,1.0003922869199058,0,OptunaSearch
7a0bc_00022,0.023120623596247853,0.02388426368227105,0.4196642685851319,-1.0,-1.0,-1.0,38.63555979728699,True,,,1,83f83ec38c534503bd4d057332e774f0,2022-09-11_19-53-55,1662893635,38.63555979728699,136704,bwmpc0529,10.3.5.29,38.63555979728699,0,1,0.004002571105957031,"22_feature_weight=7.8557,max_distance=2.7124,segment_connect_max_distance=2.0531",7.855721281123008,0,0,2.7124334172523037,2.053063561334351,0,RandomSearch
7a0bc_00049,0.022727272727272728,0.023065374641736046,0.6079136690647482,-1.0,-1.0,-1.0,35.42001962661743,True,,,1,f1c481dde0824cf19460b9336cd84817,2022-09-11_19-55-52,1662893752,35.42001962661743,136700,bwmpc0529,10.3.5.29,35.42001962661743,0,1,0.0022165775299072266,"49_feature_weight=5.3013,max_distance=1.8588,segment_connect_max_distance=1.8654",5.301314689179516,0,0,1.8588293337665491,1.8653801625136812,0,RandomSearch
7a0bc_00070,0.0223830585712371,0.022792411628224377,0.5548172757475083,-1.0,-1.0,-1.0,37.95970702171326,True,,,1,17a9ba868af54a76a926cea4bff1f374,2022-09-11_19-57-52,1662893872,37.95970702171326,136706,bwmpc0529,10.3.5.29,37.95970702171326,0,1,0.002752542495727539,"70_feature_weight=6.2207,max_distance=2.1310,segment_connect_max_distance=0.9775",6.220693384808858,0,0,2.1309871429928657,0.9774588283181744,0,RandomSearch
7a0bc_00061,0.02180602006688963,0.022246485601201037,0.5241157556270096,-1.0,-1.0,-1.0,37.31865954399109,True,,,1,ff66a737b8314215886bb5db85c5ac9d,2022-09-11_19-57-14,1662893834,37.31865954399109,138501,bwmpc0529,10.3.5.29,37.31865954399109,0,1,0.0031669139862060547,"61_feature_weight=6.6805,max_distance=2.2533,segment_connect_max_distance=1.2008",6.680508107364095,0,0,2.253331534912652,1.2008193974425805,0,RandomSearch
041e263c,0.021747778809176502,0.022382967107956873,0.43386243386243384,-1.0,-1.0,-1.0,38.75274634361267,True,,,1,e9fe450d732a40b398d679494ad30ed0,2022-09-11_20-23-29,1662895409,38.75274634361267,147033,bwmpc0529,10.3.5.29,38.75274634361267,0,1,0.0030448436737060547,"2_drift_x=0,drift_y=0,feature_weight=8.0521,gap_closing=0,max_distance=2.7040,segment_connect_max_distance=1.9812",8.052115731689657,0,0,2.7039671948241435,1.9811982121038607,0,OptunaSearch
7a0bc_00065,0.02127946127946128,0.021564078067421864,0.6171875,-1.0,-1.0,-1.0,37.9151566028595,True,,,1,5fd823449f5a496e93819773dab9e216,2022-09-11_19-57-15,1662893835,37.9151566028595,138952,bwmpc0529,10.3.5.29,37.9151566028595,0,1,0.0034024715423583984,"65_feature_weight=5.5415,max_distance=1.8871,segment_connect_max_distance=1.5572",5.541470984871076,0,0,1.8870596893480864,1.5571571088320466,0,RandomSearch
7a0bc_00002,0.02096861471861472,0.02115463354715436,0.7045454545454546,-1.0,-1.0,-1.0,36.434542417526245,True,,,1,9d3634ea2ec74bd2bf36014b9e37d42e,2022-09-11_19-52-35,1662893555,36.434542417526245,136696,bwmpc0529,10.3.5.29,36.434542417526245,0,1,0.0028426647186279297,"2_feature_weight=4.2600,max_distance=1.4961,segment_connect_max_distance=1.6650",4.259952219989813,0,0,1.4960712918368082,1.6650284017627826,0,RandomSearch
7a0bc_00018,0.02042723631508678,0.02088167053364269,0.48417721518987344,-1.0,-1.0,-1.0,38.46738028526306,True,,,1,17a9ba868af54a76a926cea4bff1f374,2022-09-11_19-53-54,1662893634,38.46738028526306,136706,bwmpc0529,10.3.5.29,38.46738028526306,0,1,0.002752542495727539,"18_feature_weight=7.3759,max_distance=2.4205,segment_connect_max_distance=2.6266",7.375919119254438,0,0,2.4204733409723342,2.626623493000155,0,RandomSearch
7a0bc_00072,0.020046051740484898,0.020199262999863517,0.7254901960784313,-1.0,-1.0,-1.0,38.4988329410553,True,,,1,83f83ec38c534503bd4d057332e774f0,2022-09-11_19-57-53,1662893873,38.4988329410553,136704,bwmpc0529,10.3.5.29,38.4988329410553,0,1,0.004002571105957031,"72_feature_weight=3.9481,max_distance=1.3895,segment_connect_max_distance=2.2433",3.948137096297061,0,0,1.3894907272689796,2.2432719241664985,0,RandomSearch
7a0bc_00096,0.018065034122842234,0.01842500341203767,0.4804270462633452,-1.0,-1.0,-1.0,37.36415910720825,True,,,1,f146fbb1e4cc42fab94e27ce4c95756c,2022-09-11_20-00-04,1662894004,37.36415910720825,140896,bwmpc0529,10.3.5.29,37.36415910720825,0,1,0.00308990478515625,"96_feature_weight=8.1096,max_distance=2.5166,segment_connect_max_distance=0.7229",8.109597956632518,0,0,2.516616534243994,0.7229240069053819,0,RandomSearch
