trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
192902de,0.309264783295315,0.48109731131431693,0.4640600315955766,-1.0,-1.0,-1.0,27.119211673736572,True,,,1,4bd2d77cd09d49a2aaf458b4cc865025,2022-09-11_20-37-48,1662896268,27.119211673736572,101148,bwmpc0592,10.3.5.92,27.119211673736572,0,1,0.0027379989624023438,"23_drift_x=0,drift_y=0,feature_weight=0.0424,gap_closing=1,max_distance=2.7646,segment_connect_max_distance=0.6166",0.042429956149504414,0,0,2.764601494821539,0.6166404703169803,1,OptunaSearch
396be652,0.3084891581072777,0.47959601474000274,0.4637107416204803,-1.0,-1.0,-1.0,28.78709125518799,True,,,1,b63aa8ac79854d2186079381604eaa49,2022-09-11_20-31-34,1662895894,28.78709125518799,96438,bwmpc0592,10.3.5.92,28.78709125518799,0,1,0.003571748733520508,"78_drift_x=0,drift_y=0,feature_weight=0.0186,gap_closing=0,max_distance=2.2572,segment_connect_max_distance=2.3367",0.01860834221460339,0,0,2.2572417954790582,2.33673074428921,0,OptunaSearch
8696cb3c,0.30573729240060393,0.331650061416678,0.7964601769911505,-1.0,-1.0,-1.0,31.796799182891846,True,,,1,b63aa8ac79854d2186079381604eaa49,2022-09-11_20-26-37,1662895597,31.796799182891846,96438,bwmpc0592,10.3.5.92,31.796799182891846,0,1,0.003571748733520508,"29_drift_x=0,drift_y=0,feature_weight=1.3383,gap_closing=0,max_distance=1.4119,segment_connect_max_distance=1.4629",1.3383336077389445,0,0,1.4119378534324507,1.462859883062425,0,OptunaSearch
66af982a,0.3040064657660778,0.35935580728811245,0.6637257373329972,-1.0,-1.0,-1.0,30.82122540473938,True,,,1,8b839dc121234fa5a67a3a1071a2a43e,2022-09-11_20-32-52,1662895972,30.82122540473938,99273,bwmpc0592,10.3.5.92,30.82122540473938,0,1,0.0034444332122802734,"98_drift_x=0,drift_y=0,feature_weight=2.0512,gap_closing=0,max_distance=2.1617,segment_connect_max_distance=1.9682",2.0511741115720623,0,0,2.1616665188342563,1.9681624086230518,0,OptunaSearch
e3a273a8,0.30208209399167163,0.346526545653064,0.7019629527232513,-1.0,-1.0,-1.0,33.36710858345032,True,,,1,a655df389b95415ab4e0eac299efab18,2022-09-11_20-29-15,1662895755,33.36710858345032,97286,bwmpc0592,10.3.5.92,33.36710858345032,0,1,0.003911495208740234,"57_drift_x=0,drift_y=0,feature_weight=1.8272,gap_closing=0,max_distance=1.8997,segment_connect_max_distance=2.2600",1.827232664030575,0,0,1.8996883290161835,2.260046367971621,0,OptunaSearch
530fb_00081,0.3013949433304272,0.4718165688549202,0.4548684210526316,-1.0,-1.0,-1.0,47.617516040802,True,,,1,cb7fd7b4be004175a69cdee99f881137,2022-09-11_20-19-24,1662895164,47.617516040802,92581,bwmpc0592,10.3.5.92,47.617516040802,0,1,0.002970457077026367,"81_feature_weight=2.7477,max_distance=2.6462,segment_connect_max_distance=1.1643",2.7477010446243124,0,0,2.646232963000205,1.1642704878654504,1,RandomSearch
530fb_00036,0.2990166217039422,0.4689504572130476,0.45210526315789473,-1.0,-1.0,-1.0,96.79129886627197,True,,,1,79abe5d5b01b4ada844e110702b90e3e,2022-09-11_20-12-05,1662894725,96.79129886627197,92024,bwmpc0592,10.3.5.92,96.79129886627197,0,1,0.003498077392578125,"36_feature_weight=2.6600,max_distance=1.2278,segment_connect_max_distance=1.8395",2.6599524938684285,0,0,1.2278273421509283,1.8394999638668619,1,RandomSearch
866c0550,0.29801523656776263,0.4057595195850962,0.5288153681963714,-1.0,-1.0,-1.0,28.958109378814697,True,,,1,4ec64d0b33144bb68ce288524dd6e736,2022-09-11_20-26-34,1662895594,28.958109378814697,96485,bwmpc0592,10.3.5.92,28.958109378814697,0,1,0.0023550987243652344,"25_drift_x=0,drift_y=0,feature_weight=0.0080,gap_closing=0,max_distance=0.6100,segment_connect_max_distance=2.6468",0.008015168940247674,0,0,0.6100196447935793,2.6468357268086375,0,OptunaSearch
669d543a,0.2964458804523425,0.35062099085573906,0.6573694984646878,-1.0,-1.0,-1.0,30.013647079467773,True,,,1,8baa32d3fcaf44e6a87b3242951c2de3,2022-09-11_20-32-51,1662895971,30.013647079467773,96500,bwmpc0592,10.3.5.92,30.013647079467773,0,1,0.0023338794708251953,"96_drift_x=0,drift_y=0,feature_weight=2.0821,gap_closing=0,max_distance=2.1703,segment_connect_max_distance=1.9328",2.0820890492211115,0,0,2.170278351133826,1.9328109526246355,0,OptunaSearch
397531f8,0.2952414032650226,0.46403712296983757,0.4480168665173277,-1.0,-1.0,-1.0,26.651312589645386,True,,,1,3f74778999684f64b0ae76025104a03d,2022-09-11_20-31-32,1662895892,26.651312589645386,97683,bwmpc0592,10.3.5.92,26.651312589645386,0,1,0.003254413604736328,"79_drift_x=0,drift_y=0,feature_weight=0.0053,gap_closing=0,max_distance=2.4336,segment_connect_max_distance=2.3369",0.005335206188033403,0,0,2.433591776165169,2.3369486558113843,0,OptunaSearch
7a967_00030,0.288,0.329193394295073,0.6971098265895954,-1.0,-1.0,-1.0,33.30148649215698,True,,,1,a3c143b887984e1f90ff4ecd3d21d9dd,2022-09-11_19-55-34,1662893734,33.30148649215698,86347,bwmpc0592,10.3.5.92,33.30148649215698,0,1,0.0026390552520751953,"30_feature_weight=1.8903,max_distance=1.9103,segment_connect_max_distance=2.3772",1.890343587878065,0,0,1.9103030999010975,2.3772184792362494,0,RandomSearch
2f9cf4a8,0.28714322669655945,0.45448341749692917,0.4381578947368421,-1.0,-1.0,-1.0,36.968451738357544,True,,,1,ec41813fd3f346548fbb057e4cc66b44,2022-09-11_20-38-36,1662896316,36.968451738357544,101259,bwmpc0592,10.3.5.92,36.968451738357544,0,1,0.002518177032470703,"26_drift_x=0,drift_y=0,feature_weight=0.0130,gap_closing=1,max_distance=0.6299,segment_connect_max_distance=0.5795",0.012966015326751845,0,0,0.6298737466957143,0.5795332240915405,1,OptunaSearch
66b7fe66,0.2852333410726724,0.3353350620990856,0.65625,-1.0,-1.0,-1.0,30.777064323425293,True,,,1,d332c6e2d6284b26a63c29ba3749c742,2022-09-11_20-32-52,1662895972,30.777064323425293,100009,bwmpc0592,10.3.5.92,30.777064323425293,0,1,0.003560304641723633,"99_drift_x=0,drift_y=0,feature_weight=2.1171,gap_closing=0,max_distance=2.1589,segment_connect_max_distance=1.9510",2.1171191042031734,0,0,2.1589361580962505,1.951022746722448,0,OptunaSearch
4cff9014,0.2851485148514851,0.45202675037532414,0.4357894736842105,-1.0,-1.0,-1.0,92.48973083496094,True,,,1,ccca06261fb0423ebdb3578f4b2e0162,2022-09-11_20-40-45,1662896445,92.48973083496094,102396,bwmpc0592,10.3.5.92,92.48973083496094,0,1,0.0027511119842529297,"38_drift_x=0,drift_y=0,feature_weight=2.8173,gap_closing=1,max_distance=1.3739,segment_connect_max_distance=0.8608",2.817333606516621,0,0,1.3738596276981954,0.8607907385642423,1,OptunaSearch
48a34f10,0.2849272617715417,0.4517537873618125,0.4355263157894737,-1.0,-1.0,-1.0,102.55294036865234,True,,,1,ec41813fd3f346548fbb057e4cc66b44,2022-09-11_20-40-23,1662896423,102.55294036865234,101259,bwmpc0592,10.3.5.92,102.55294036865234,0,1,0.002518177032470703,"36_drift_x=0,drift_y=0,feature_weight=2.7891,gap_closing=1,max_distance=0.8949,segment_connect_max_distance=0.8430",2.78911122985914,0,0,0.8948658875025335,0.8430384978290423,1,OptunaSearch
4898f04c,0.28293940696175335,0.44929712024020746,0.43315789473684213,-1.0,-1.0,-1.0,66.06081414222717,True,,,1,d19639e31c9c423c9ef8fd2f0439d030,2022-09-11_20-39-47,1662896387,66.06081414222717,101780,bwmpc0592,10.3.5.92,66.06081414222717,0,1,0.0026853084564208984,"35_drift_x=0,drift_y=0,feature_weight=2.8547,gap_closing=1,max_distance=2.1695,segment_connect_max_distance=0.6510",2.8547447237221304,0,0,2.169451296708885,0.6509590492794526,1,OptunaSearch
7008db9c,0.2803225253045119,0.4460215640780674,0.4300565863929464,-1.0,-1.0,-1.0,54.6167209148407,True,,,1,000ff446ea134326a763383b116e07fa,2022-09-11_20-41-10,1662896470,54.6167209148407,102726,bwmpc0592,10.3.5.92,54.6167209148407,0,1,0.0027723312377929688,"43_drift_x=0,drift_y=0,feature_weight=2.9293,gap_closing=1,max_distance=2.5288,segment_connect_max_distance=0.8997",2.9293156920591703,0,0,2.5288469374287255,0.8996559955113302,1,OptunaSearch
5bf1cdbc,0.28007889546351084,0.44574860106455577,0.42973684210526314,-1.0,-1.0,-1.0,98.31884980201721,True,,,1,4bd2d77cd09d49a2aaf458b4cc865025,2022-09-11_20-40-51,1662896451,98.31884980201721,101148,bwmpc0592,10.3.5.92,98.31884980201721,0,1,0.0027379989624023438,"39_drift_x=0,drift_y=0,feature_weight=2.8274,gap_closing=1,max_distance=0.8915,segment_connect_max_distance=0.8702",2.8273866948900013,0,0,0.8915421618735633,0.8701823203882235,1,OptunaSearch
5bfa5f90,0.27189843217450577,0.4355124880578682,0.41986842105263156,-1.0,-1.0,-1.0,55.28030562400818,True,,,1,ad4fe7e5797b44dc979045a18321c357,2022-09-11_20-40-08,1662896408,55.28030562400818,101630,bwmpc0592,10.3.5.92,55.28030562400818,0,1,0.0027463436126708984,"40_drift_x=0,drift_y=0,feature_weight=3.0272,gap_closing=1,max_distance=2.4712,segment_connect_max_distance=0.8616",3.0271691969507857,0,0,2.471247734832488,0.8615716882212971,1,OptunaSearch
7a967_00086,0.2668502202643172,0.3306946908693872,0.58022030651341,-1.0,-1.0,-1.0,30.75621795654297,True,,,1,5b8a8cc9ca8c4f93bd2491fdcfe452a9,2022-09-11_20-02-16,1662894136,30.75621795654297,88399,bwmpc0592,10.3.5.92,30.75621795654297,0,1,0.0050237178802490234,"86_feature_weight=2.5355,max_distance=2.6031,segment_connect_max_distance=2.2609",2.5354757612988554,0,0,2.6031260703205987,2.2609255307264076,0,RandomSearch
7a967_00071,0.26669634906500445,0.3270096901869797,0.5911670367628917,-1.0,-1.0,-1.0,32.80101275444031,True,,,1,74797e61d186495c90afa53e661170f3,2022-09-11_19-58-57,1662893937,32.80101275444031,88789,bwmpc0592,10.3.5.92,32.80101275444031,0,1,0.0036191940307617188,"71_feature_weight=2.4750,max_distance=2.5166,segment_connect_max_distance=0.7090",2.47504113101232,0,0,2.516609770504735,0.7090155113829635,0,RandomSearch
530fb_00052,0.2585596221959858,0.4184522997133888,0.403580360668685,-1.0,-1.0,-1.0,56.67343235015869,True,,,1,9f2fbc2de2134cd6a92662fc9a4fc11b,2022-09-11_20-14-31,1662894871,56.67343235015869,93646,bwmpc0592,10.3.5.92,56.67343235015869,0,1,0.0027008056640625,"52_feature_weight=3.1951,max_distance=2.5905,segment_connect_max_distance=0.8817",3.195096208360475,0,0,2.5904706405230185,0.88173836277487,1,RandomSearch
530fb_00054,0.25563593539703905,0.4147672990309813,0.3998684210526316,-1.0,-1.0,-1.0,97.10097765922546,True,,,1,9d96b9e1670546d39414b956878c46b5,2022-09-11_20-15-12,1662894912,97.10097765922546,92396,bwmpc0592,10.3.5.92,97.10097765922546,0,1,0.0027647018432617188,"54_feature_weight=3.1457,max_distance=0.6419,segment_connect_max_distance=2.4943",3.1456948554007127,0,0,0.6419316460330501,2.494285089277574,1,RandomSearch
530fb_00075,0.25479152656355075,0.41367544697693465,0.39881578947368423,-1.0,-1.0,-1.0,95.38206338882446,True,,,1,a48d40c1132041b4859fc44521ee95a4,2022-09-11_20-19-04,1662895144,95.38206338882446,93123,bwmpc0592,10.3.5.92,95.38206338882446,0,1,0.0030777454376220703,"75_feature_weight=3.2263,max_distance=1.1667,segment_connect_max_distance=1.3605",3.2262800527453406,0,0,1.166745240895816,1.3605384415064457,1,RandomSearch
530fb_00032,0.24308563812062645,0.3982530367135253,0.38420013166556943,-1.0,-1.0,-1.0,56.835411071777344,True,,,1,cb7fd7b4be004175a69cdee99f881137,2022-09-11_20-11-25,1662894685,56.835411071777344,92581,bwmpc0592,10.3.5.92,56.835411071777344,0,1,0.002970457077026367,"32_feature_weight=3.3885,max_distance=2.7424,segment_connect_max_distance=2.5104",3.388509770068746,0,0,2.7424127558971363,2.5103527282645146,1,RandomSearch
7a967_00004,0.24236616839146544,0.2589054183158182,0.7914059240717564,-1.0,-1.0,-1.0,36.43286752700806,True,,,1,a3c143b887984e1f90ff4ecd3d21d9dd,2022-09-11_19-52-49,1662893569,36.43286752700806,86347,bwmpc0592,10.3.5.92,36.43286752700806,0,1,0.0026390552520751953,"4_feature_weight=1.4317,max_distance=1.3501,segment_connect_max_distance=2.4233",1.4316682660337732,0,0,1.3501418673015253,2.423328373716716,0,RandomSearch
8d5f15b8,0.2328155981493721,0.38460488603794185,0.37103357472021065,-1.0,-1.0,-1.0,86.069087266922,True,,,1,4c925c491a684bbba4ee2b55fc11f4e3,2022-09-11_20-35-16,1662896116,86.069087266922,100749,bwmpc0592,10.3.5.92,86.069087266922,0,1,0.003032684326171875,"2_drift_x=0,drift_y=0,feature_weight=3.5795,gap_closing=1,max_distance=1.5503,segment_connect_max_distance=1.0981",3.5794692462868047,0,0,1.5502615931927204,1.0981123131661126,1,OptunaSearch
530fb_00099,0.2312897103721429,0.38255766343660436,0.36905859117840684,-1.0,-1.0,-1.0,77.90669679641724,True,,,1,a9c7e66b03b9467ca09151dc641f0387,2022-09-11_20-22-45,1662895365,77.90669679641724,96230,bwmpc0592,10.3.5.92,77.90669679641724,0,1,0.002756834030151367,"99_feature_weight=3.5533,max_distance=1.9250,segment_connect_max_distance=2.3901",3.5533126051883865,0,0,1.9249877635934975,2.3901273153309712,1,RandomSearch
00b4a952,0.22282734646581692,0.2624539374914699,0.5960942343459392,-1.0,-1.0,-1.0,32.40364480018616,True,,,1,3f74778999684f64b0ae76025104a03d,2022-09-11_20-30-03,1662895803,32.40364480018616,97683,bwmpc0592,10.3.5.92,32.40364480018616,0,1,0.003254413604736328,"66_drift_x=0,drift_y=0,feature_weight=2.5992,gap_closing=0,max_distance=2.3406,segment_connect_max_distance=2.0485",2.5992499469696657,0,0,2.340550739769922,2.0484988330368754,0,OptunaSearch
00a334b0,0.2192178252291981,0.25781356626177154,0.5942120163573451,-1.0,-1.0,-1.0,34.522005558013916,True,,,1,b6862d8c3d3f4ae182fddb768b222058,2022-09-11_20-30-05,1662895805,34.522005558013916,96492,bwmpc0592,10.3.5.92,34.522005558013916,0,1,0.002370119094848633,"64_drift_x=0,drift_y=0,feature_weight=2.6170,gap_closing=0,max_distance=2.3393,segment_connect_max_distance=2.0268",2.6170403594041685,0,0,2.339262762000331,2.0267960615842595,0,OptunaSearch
530fb_00003,0.21822933681803333,0.36467858605159004,0.3520885492159705,-1.0,-1.0,-1.0,61.377397298812866,True,,,1,092fd6aaf7814f0798797f8386766783,2022-09-11_20-05-49,1662894349,61.377397298812866,91100,bwmpc0592,10.3.5.92,61.377397298812866,0,1,0.0035703182220458984,"3_feature_weight=3.7660,max_distance=2.5945,segment_connect_max_distance=1.0755",3.765960995999488,0,0,2.5945204070815677,1.07549481089245,1,RandomSearch
530fb_00076,0.21700114211127428,0.36304080797052,0.35041496509023845,-1.0,-1.0,-1.0,87.78926587104797,True,,,1,79abe5d5b01b4ada844e110702b90e3e,2022-09-11_20-18-56,1662895136,87.78926587104797,92024,bwmpc0592,10.3.5.92,87.78926587104797,0,1,0.003498077392578125,"76_feature_weight=3.7740,max_distance=1.5337,segment_connect_max_distance=1.8704",3.7740431396474183,0,0,1.5336926758547547,1.8704435460725062,1,RandomSearch
530fb_00033,0.2159915233515364,0.36167599290296165,0.34905163329820865,-1.0,-1.0,-1.0,93.88201308250427,True,,,1,0ebf5d8c681143239a2b55fcc28f4fa5,2022-09-11_20-12-02,1662894722,93.88201308250427,91693,bwmpc0592,10.3.5.92,93.88201308250427,0,1,0.002457141876220703,"33_feature_weight=3.7731,max_distance=1.1313,segment_connect_max_distance=0.6189",3.773121465345625,0,0,1.1312537396718823,0.6188662101027386,1,RandomSearch
530fb_00088,0.21508880560534463,0.3603111778354033,0.3479636219849743,-1.0,-1.0,-1.0,62.23540902137756,True,,,1,ad0f08e6db354956b618da68ef8d52d7,2022-09-11_20-20-39,1662895239,62.23540902137756,95601,bwmpc0592,10.3.5.92,62.23540902137756,0,1,0.0027344226837158203,"88_feature_weight=3.8249,max_distance=2.6644,segment_connect_max_distance=0.7674",3.8248850591716685,0,0,2.6644106186250007,0.7673539342890516,1,RandomSearch
00bd6358,0.21285281082341964,0.24907874982939812,0.5940755208333334,-1.0,-1.0,-1.0,32.243062019348145,True,,,1,8b839dc121234fa5a67a3a1071a2a43e,2022-09-11_20-30-53,1662895853,32.243062019348145,99273,bwmpc0592,10.3.5.92,32.243062019348145,0,1,0.0034444332122802734,"67_drift_x=0,drift_y=0,feature_weight=2.6575,gap_closing=0,max_distance=2.3316,segment_connect_max_distance=2.0485",2.6574990984902302,0,0,2.3315951693363797,2.048490655875217,0,OptunaSearch
8674e684,0.20854526958290945,0.22382967107956872,0.7533302710151585,-1.0,-1.0,-1.0,33.11479878425598,True,,,1,057ef48e354542c29725cf97c71845ae,2022-09-11_20-26-38,1662895598,33.11479878425598,96888,bwmpc0592,10.3.5.92,33.11479878425598,0,1,0.002754688262939453,"26_drift_x=0,drift_y=0,feature_weight=1.7302,gap_closing=0,max_distance=1.4913,segment_connect_max_distance=1.4356",1.7301780646854719,0,0,1.4913230964384032,1.4356341038734266,0,OptunaSearch
530fb_00055,0.2059204141054675,0.34748191620035485,0.33575102202294604,-1.0,-1.0,-1.0,64.72759318351746,True,,,1,79abe5d5b01b4ada844e110702b90e3e,2022-09-11_20-14-43,1662894883,64.72759318351746,92024,bwmpc0592,10.3.5.92,64.72759318351746,0,1,0.003498077392578125,"55_feature_weight=4.0354,max_distance=2.7353,segment_connect_max_distance=2.3452",4.035400776612512,0,0,2.735332205969041,2.3451986556950724,1,RandomSearch
530fb_00066,0.20502463850068664,0.3463900641463082,0.33438735177865614,-1.0,-1.0,-1.0,90.5735547542572,True,,,1,f73d3f9172fc453897116fadc95cafed,2022-09-11_20-17-24,1662895044,90.5735547542572,91231,bwmpc0592,10.3.5.92,90.5735547542572,0,1,0.0028731822967529297,"66_feature_weight=3.9651,max_distance=1.4786,segment_connect_max_distance=2.3175",3.9650833272081587,0,0,1.478600013641381,2.3174620287220877,1,RandomSearch
530fb_00094,0.20453811369509045,0.345707656612529,0.33372859025032936,-1.0,-1.0,-1.0,87.99720454216003,True,,,1,a7e34b05020e42c1a70041723c7fa51a,2022-09-11_20-22-17,1662895337,87.99720454216003,95939,bwmpc0592,10.3.5.92,87.99720454216003,0,1,0.0025119781494140625,"94_feature_weight=3.9468,max_distance=1.3289,segment_connect_max_distance=1.5658",3.946773899834043,0,0,1.3289176979275918,1.5658020760344034,1,RandomSearch
530fb_00006,0.2041673396866419,0.3450252490787498,0.3333772913095081,-1.0,-1.0,-1.0,64.74240493774414,True,,,1,f73d3f9172fc453897116fadc95cafed,2022-09-11_20-07-10,1662894430,64.74240493774414,91231,bwmpc0592,10.3.5.92,64.74240493774414,0,1,0.0028731822967529297,"6_feature_weight=4.0568,max_distance=2.6006,segment_connect_max_distance=0.8455",4.056762415557866,0,0,2.600634218994884,0.8455048158159955,1,RandomSearch
530fb_00007,0.20397286821705427,0.34475228606523817,0.33311354345245947,-1.0,-1.0,-1.0,67.5570867061615,True,,,1,b83d9325edca4366b9779001713c5725,2022-09-11_20-07-32,1662894452,67.5570867061615,91285,bwmpc0592,10.3.5.92,67.5570867061615,0,1,0.002612590789794922,"7_feature_weight=4.0467,max_distance=2.4842,segment_connect_max_distance=1.3443",4.046720897151882,0,0,2.4841534323067567,1.3443325160310164,1,RandomSearch
530fb_00008,0.20217654171704957,0.34229561894363314,0.3306090166095439,-1.0,-1.0,-1.0,79.42383527755737,True,,,1,2c1a6339c80a48eca7b43d2699769408,2022-09-11_20-08-08,1662894488,79.42383527755737,91325,bwmpc0592,10.3.5.92,79.42383527755737,0,1,0.002657175064086914,"8_feature_weight=4.0343,max_distance=2.0769,segment_connect_max_distance=0.9213",4.034320502166176,0,0,2.076939803354051,0.9212780604878468,1,RandomSearch
1ec6de06,0.19931996717082895,0.23201856148491878,0.585802894555479,-1.0,-1.0,-1.0,33.17215061187744,True,,,1,b63aa8ac79854d2186079381604eaa49,2022-09-11_20-30-54,1662895854,33.17215061187744,96438,bwmpc0592,10.3.5.92,33.17215061187744,0,1,0.003571748733520508,"68_drift_x=0,drift_y=0,feature_weight=2.7447,gap_closing=0,max_distance=2.3294,segment_connect_max_distance=2.5959",2.7447276599003354,0,0,2.3294353161828343,2.595902043384976,0,OptunaSearch
530fb_00083,0.19876225687188556,0.3375187662071789,0.32590933052187665,-1.0,-1.0,-1.0,93.58078837394714,True,,,1,1e88ff1f77874e1d8d9024b667e3ba6b,2022-09-11_20-20-10,1662895210,93.58078837394714,94687,bwmpc0592,10.3.5.92,93.58078837394714,0,1,0.0026721954345703125,"83_feature_weight=4.0041,max_distance=0.6453,segment_connect_max_distance=2.6812",4.00405419386731,0,0,0.6452855418933301,2.6811600124082657,1,RandomSearch
530fb_00047,0.19735046166198314,0.3354715436058414,0.3240179277616662,-1.0,-1.0,-1.0,95.46588516235352,True,,,1,4e5d3844f89a426dbfd9714186d38cc7,2022-09-11_20-14-07,1662894847,95.46588516235352,93320,bwmpc0592,10.3.5.92,95.46588516235352,0,1,0.0028333663940429688,"47_feature_weight=4.0938,max_distance=0.6084,segment_connect_max_distance=1.7120",4.0938034694201715,0,0,0.6084050899162925,1.7119549575876438,1,RandomSearch
530fb_00093,0.193687920538289,0.330012283335608,0.3192079207920792,-1.0,-1.0,-1.0,85.78787016868591,True,,,1,b473f4572e904367bd6297d011ee7896,2022-09-11_20-21-55,1662895315,85.78787016868591,95836,bwmpc0592,10.3.5.92,85.78787016868591,0,1,0.002747058868408203,"93_feature_weight=4.2904,max_distance=1.7925,segment_connect_max_distance=1.7641",4.2904097080533985,0,0,1.7925097401447965,1.7640794219225984,1,RandomSearch
530fb_00069,0.19166466682665387,0.3270096901869797,0.3165125495376486,-1.0,-1.0,-1.0,68.10351300239563,True,,,1,09e8e3d6b8d145708df1ab7492c64d89,2022-09-11_20-17-39,1662895059,68.10351300239563,93923,bwmpc0592,10.3.5.92,68.10351300239563,0,1,0.002572774887084961,"69_feature_weight=4.3549,max_distance=2.7298,segment_connect_max_distance=1.5494",4.354857686832067,0,0,2.7298107882557208,1.5494039035716105,1,RandomSearch
f7ab9c2a,0.18992495609133003,0.32468950457213047,0.31393507521773556,-1.0,-1.0,-1.0,92.15507173538208,True,,,1,9297a6e364ec4f5f9f3e5c7a10aa5c68,2022-09-11_20-37-57,1662896277,92.15507173538208,100861,bwmpc0592,10.3.5.92,92.15507173538208,0,1,0.002489805221557617,"19_drift_x=0,drift_y=0,feature_weight=4.2211,gap_closing=1,max_distance=0.6786,segment_connect_max_distance=2.7387",4.221145107786252,0,0,0.6786434860836447,2.7386531128981395,1,OptunaSearch
f6bb84ec,0.18902098460065428,0.3233246895045721,0.31273927392739276,-1.0,-1.0,-1.0,91.77390313148499,True,,,1,d36a479b33d340df8efc7b6184574489,2022-09-11_20-37-56,1662896276,91.77390313148499,100859,bwmpc0592,10.3.5.92,91.77390313148499,0,1,0.002926349639892578,"17_drift_x=0,drift_y=0,feature_weight=4.2509,gap_closing=1,max_distance=0.9900,segment_connect_max_distance=2.4878",4.250864832313401,0,0,0.9899597132455786,2.4877656611508137,1,OptunaSearch
530fb_00037,0.184934775692014,0.3173195032073154,0.30713342140026423,-1.0,-1.0,-1.0,78.90879678726196,True,,,1,0b9ae59a1e244c328b360608ea2f48cc,2022-09-11_20-12-18,1662894738,78.90879678726196,92827,bwmpc0592,10.3.5.92,78.90879678726196,0,1,0.0027773380279541016,"37_feature_weight=4.4669,max_distance=2.3508,segment_connect_max_distance=2.5055",4.466907534704369,0,0,2.35075297885322,2.5055415509278323,1,RandomSearch
7a967_00046,0.18265777321703439,0.19434966562030845,0.7522451135763338,-1.0,-1.0,-1.0,37.29202389717102,True,,,1,5b8a8cc9ca8c4f93bd2491fdcfe452a9,2022-09-11_19-57-17,1662893837,37.29202389717102,88399,bwmpc0592,10.3.5.92,37.29202389717102,0,1,0.0050237178802490234,"46_feature_weight=1.7965,max_distance=1.4611,segment_connect_max_distance=1.4881",1.7964667461665385,0,0,1.4611170190812626,1.488076844912107,0,RandomSearch
7a967_00042,0.1709125702667145,0.19503207315408763,0.5801867641088104,-1.0,-1.0,-1.0,33.94515109062195,True,,,1,b64481c197f94e21b619aa6dcb8ca91e,2022-09-11_19-56-24,1662893784,33.94515109062195,86345,bwmpc0592,10.3.5.92,33.94515109062195,0,1,0.002469778060913086,"42_feature_weight=2.8612,max_distance=2.2564,segment_connect_max_distance=0.6719",2.86116454911833,0,0,2.256402069481198,0.671939115654921,0,RandomSearch
530fb_00048,0.16741158942993806,0.29138801692370686,0.2823700568707843,-1.0,-1.0,-1.0,93.87447738647461,True,,,1,77cd618519294170ace89a9da2a8ec33,2022-09-11_20-14-11,1662894851,93.87447738647461,91844,bwmpc0592,10.3.5.92,93.87447738647461,0,1,0.002370119094848633,"48_feature_weight=4.7533,max_distance=0.7896,segment_connect_max_distance=0.6706",4.753289869481991,0,0,0.7896293930108357,0.6706289649360148,1,RandomSearch
530fb_00024,0.16033689464243936,0.2806059778899959,0.2722457627118644,-1.0,-1.0,-1.0,90.39302015304565,True,,,1,092fd6aaf7814f0798797f8386766783,2022-09-11_20-10-11,1662894611,90.39302015304565,91100,bwmpc0592,10.3.5.92,90.39302015304565,0,1,0.0035703182220458984,"24_feature_weight=4.9522,max_distance=1.4875,segment_connect_max_distance=2.6057",4.952175177449237,0,0,1.487527484395463,2.6057189803244265,1,RandomSearch
530fb_00062,0.15767344078486334,0.27637505118056505,0.2685320249303806,-1.0,-1.0,-1.0,86.86148166656494,True,,,1,6c4e4ae8e89643309a88bd33110ba2d3,2022-09-11_20-16-47,1662895007,86.86148166656494,94134,bwmpc0592,10.3.5.92,86.86148166656494,0,1,0.0028510093688964844,"62_feature_weight=5.1721,max_distance=2.0268,segment_connect_max_distance=1.0181",5.172146320720553,0,0,2.026793775607546,1.018071031861812,1,RandomSearch
7a967_00048,0.15674780170765898,0.16787225330967653,0.7028571428571428,-1.0,-1.0,-1.0,37.8987603187561,True,,,1,32527b8a05eb4a39966641c7839a6349,2022-09-11_19-57-18,1662893838,37.8987603187561,86343,bwmpc0592,10.3.5.92,37.8987603187561,0,1,0.002287149429321289,"48_feature_weight=2.2042,max_distance=1.6442,segment_connect_max_distance=2.0187",2.204207055568591,0,0,1.64419141658612,2.0186809161783916,0,RandomSearch
530fb_00097,0.15404922742448948,0.2707793094035758,0.2632696390658174,-1.0,-1.0,-1.0,75.90732383728027,True,,,1,b6595945d182460abb760f4120fed5ed,2022-09-11_20-22-05,1662895325,75.90732383728027,95416,bwmpc0592,10.3.5.92,75.90732383728027,0,1,0.0026733875274658203,"97_feature_weight=5.3288,max_distance=2.6377,segment_connect_max_distance=1.0776",5.328808328236007,0,0,2.637680431360567,1.077644744124349,1,RandomSearch
