trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
c21a1aa4,0.7087025675982731,0.8384408602150538,0.8207894736842105,-1.0,-1.0,-1.0,34.90884876251221,True,,,1,f969cfc28c5e4989b9c5c5cbeac26812,2022-09-11_20-42-39,1662896559,34.90884876251221,123373,bwmpc0568,10.3.5.68,34.90884876251221,0,1,0.0029077529907226562,"63_drift_x=0,drift_y=0,feature_weight=1.1722,gap_closing=1,max_distance=1.6124,segment_connect_max_distance=0.3494",1.1721545886352507,0,0,1.6124238065321186,0.3494031295166583,1,OptunaSearch
c211f194,0.7000113032666441,0.8323924731182796,0.8148684210526316,-1.0,-1.0,-1.0,39.81208801269531,True,,,1,5fc1d70d52154381bbe129fe881aaa32,2022-09-11_20-42-44,1662896564,39.81208801269531,124116,bwmpc0568,10.3.5.68,39.81208801269531,0,1,0.002881765365600586,"62_drift_x=0,drift_y=0,feature_weight=1.2170,gap_closing=1,max_distance=1.5972,segment_connect_max_distance=0.3530",1.2170164421048202,0,0,1.597180924841398,0.35300007226877267,1,OptunaSearch
7a260_00075,0.6921792731475536,0.7244623655913979,0.9395154261809308,-1.0,-1.0,-1.0,33.11089777946472,True,,,1,6b87167f2854440088c55df7fdd49049,2022-09-11_19-58-32,1662893912,33.11089777946472,108324,bwmpc0568,10.3.5.68,33.11089777946472,0,1,0.004096269607543945,"75_feature_weight=0.8232,max_distance=1.2666,segment_connect_max_distance=0.8170",0.8231883300865073,0,0,1.2665625281308512,0.8169542895481647,0,RandomSearch
f50ccf30,0.6901408450704225,0.7442204301075269,0.9047385620915033,-1.0,-1.0,-1.0,31.655529022216797,True,,,1,6adcc2233b91470e95008dfa6c432d7b,2022-09-11_20-29-44,1662895784,31.655529022216797,119904,bwmpc0568,10.3.5.68,31.655529022216797,0,1,0.0025763511657714844,"72_drift_x=0,drift_y=0,feature_weight=1.0446,gap_closing=0,max_distance=1.6347,segment_connect_max_distance=0.3906",1.0445748689331964,0,0,1.6347115066593814,0.3906381958936059,0,OptunaSearch
f5e143be,0.6794616151545364,0.7327956989247312,0.903247183565275,-1.0,-1.0,-1.0,31.073216676712036,True,,,1,5eeb9c7c223148e0ad9cb17b1d5741dd,2022-09-11_20-30-19,1662895819,31.073216676712036,120689,bwmpc0568,10.3.5.68,31.073216676712036,0,1,0.002819538116455078,"73_drift_x=0,drift_y=0,feature_weight=1.0516,gap_closing=0,max_distance=1.6233,segment_connect_max_distance=0.3557",1.0515601394961516,0,0,1.623251187836263,0.35572109678772984,0,OptunaSearch
0b801f88,0.6780019930244146,0.7315860215053763,0.9025037307245897,-1.0,-1.0,-1.0,31.43809413909912,True,,,1,5c5720b6112e42dcb1e042544664f9e2,2022-09-11_20-30-20,1662895820,31.43809413909912,118616,bwmpc0568,10.3.5.68,31.43809413909912,0,1,0.0022313594818115234,"74_drift_x=0,drift_y=0,feature_weight=1.0536,gap_closing=0,max_distance=1.6247,segment_connect_max_distance=0.8822",1.0535582993266344,0,0,1.6247006990853687,0.8822176060035218,0,OptunaSearch
88f8ca78,0.6761395297002117,0.8154569892473118,0.7982894736842105,-1.0,-1.0,-1.0,132.99712109565735,True,,,1,afc59f33a71e4138b533742427c17846,2022-09-11_20-36-18,1662896178,132.99712109565735,122123,bwmpc0568,10.3.5.68,132.99712109565735,0,1,0.0021474361419677734,"6_drift_x=0,drift_y=0,feature_weight=1.1521,gap_closing=1,max_distance=0.3564,segment_connect_max_distance=1.1060",1.1521422546736415,0,0,0.356385430418757,1.1060484817844176,1,OptunaSearch
dbcfb62a,0.6755793226381461,0.8150537634408602,0.7978947368421052,-1.0,-1.0,-1.0,66.69505333900452,True,,,1,f969cfc28c5e4989b9c5c5cbeac26812,2022-09-11_20-43-54,1662896634,66.69505333900452,123373,bwmpc0568,10.3.5.68,66.69505333900452,0,1,0.0029077529907226562,"69_drift_x=0,drift_y=0,feature_weight=1.2301,gap_closing=1,max_distance=1.2054,segment_connect_max_distance=0.4167",1.2300818865815302,0,0,1.2053798260784727,0.41672696005680576,1,OptunaSearch
892c7170,0.6651904340124003,0.8075268817204301,0.7905263157894736,-1.0,-1.0,-1.0,86.64007258415222,True,,,1,b19885f341ce48f1bcbb06b0a046042f,2022-09-11_20-35-32,1662896132,86.64007258415222,122133,bwmpc0568,10.3.5.68,86.64007258415222,0,1,0.0025224685668945312,"11_drift_x=0,drift_y=0,feature_weight=1.2263,gap_closing=1,max_distance=0.9969,segment_connect_max_distance=0.9758",1.2263278899046348,0,0,0.9968645128186316,0.9757673093904643,1,OptunaSearch
f4eee646,0.6638477801268499,0.7174731182795699,0.8988045125441994,-1.0,-1.0,-1.0,29.70614218711853,True,,,1,2d1a802eab074ec1bb8db7f97e967c8a,2022-09-11_20-29-40,1662895780,29.70614218711853,117773,bwmpc0568,10.3.5.68,29.70614218711853,0,1,0.0021660327911376953,"69_drift_x=0,drift_y=0,feature_weight=1.0741,gap_closing=0,max_distance=1.6314,segment_connect_max_distance=0.9181",1.0741023517456956,0,0,1.6314095910322048,0.9180527546252093,0,OptunaSearch
c23b3964,0.6594946485711133,0.8033602150537634,0.7864473684210527,-1.0,-1.0,-1.0,66.43413090705872,True,,,1,df5fc194b22f4f18b7d63c2a19cba204,2022-09-11_20-43-11,1662896591,66.43413090705872,124288,bwmpc0568,10.3.5.68,66.43413090705872,0,1,0.003016948699951172,"66_drift_x=0,drift_y=0,feature_weight=1.2830,gap_closing=1,max_distance=1.2418,segment_connect_max_distance=0.3547",1.2830033509538648,0,0,1.2418451984079617,0.3547245809887609,1,OptunaSearch
dbdad65e,0.657482918227904,0.8018817204301075,0.785,-1.0,-1.0,-1.0,42.32373404502869,True,,,1,5fc1d70d52154381bbe129fe881aaa32,2022-09-11_20-43-30,1662896610,42.32373404502869,124116,bwmpc0568,10.3.5.68,42.32373404502869,0,1,0.002881765365600586,"70_drift_x=0,drift_y=0,feature_weight=1.3512,gap_closing=1,max_distance=1.6221,segment_connect_max_distance=0.3999",1.3511804942948766,0,0,1.6221165166260467,0.3998697910182692,1,OptunaSearch
7a260_00001,0.6391967662015908,0.6588709677419354,0.9553693237185734,-1.0,-1.0,-1.0,32.88732576370239,True,,,1,fc8a626026204299b2288d700f64e412,2022-09-11_19-52-35,1662893555,32.88732576370239,107798,bwmpc0568,10.3.5.68,32.88732576370239,0,1,0.0025854110717773438,"1_feature_weight=0.6955,max_distance=1.0202,segment_connect_max_distance=0.7775",0.6954599250811289,0,0,1.0202198135048133,0.7775251955273967,0,RandomSearch
c256d00c,0.6262975778546713,0.7784946236559139,0.7621052631578947,-1.0,-1.0,-1.0,71.76909685134888,True,,,1,95bdbc8b002b4f60901fcb9d8c512509,2022-09-11_20-43-59,1662896639,71.76909685134888,125257,bwmpc0568,10.3.5.68,71.76909685134888,0,1,0.002804279327392578,"68_drift_x=0,drift_y=0,feature_weight=1.4129,gap_closing=1,max_distance=1.2748,segment_connect_max_distance=0.3467",1.412853212994228,0,0,1.2747740837772472,0.3467092151453959,1,OptunaSearch
e8912_00003,0.624014685239175,0.776747311827957,0.7603947368421052,-1.0,-1.0,-1.0,116.031014919281,True,,,1,1e420751d4374314a7f09be9ef14fee2,2022-09-11_20-04-48,1662894288,116.031014919281,112438,bwmpc0568,10.3.5.68,116.031014919281,0,1,0.0025932788848876953,"3_feature_weight=1.3385,max_distance=0.6926,segment_connect_max_distance=1.5753",1.3384524130056574,0,0,0.6925885531891526,1.5752972407324521,1,RandomSearch
e8912_00025,0.6231383552773581,0.7760752688172043,0.7597368421052632,-1.0,-1.0,-1.0,51.112019538879395,True,,,1,201227cfed884cca881bd8860ea236b5,2022-09-11_20-08-32,1662894512,51.112019538879395,112277,bwmpc0568,10.3.5.68,51.112019538879395,0,1,0.005228519439697266,"25_feature_weight=1.4693,max_distance=1.5214,segment_connect_max_distance=0.3514",1.469271433334921,0,0,1.5214399965101588,0.35138802873530467,1,RandomSearch
e8912_00048,0.6172043010752688,0.771505376344086,0.7552631578947369,-1.0,-1.0,-1.0,64.01514434814453,True,,,1,e86dd8b3de7f43f0b37b7d5185228c5b,2022-09-11_20-12-44,1662894764,64.01514434814453,112339,bwmpc0568,10.3.5.68,64.01514434814453,0,1,0.003709077835083008,"48_feature_weight=1.4529,max_distance=1.3203,segment_connect_max_distance=0.4641",1.4528598226209155,0,0,1.3202569975825382,0.4641205376646146,1,RandomSearch
e8912_00084,0.6120042872454448,0.7674731182795699,0.7513157894736842,-1.0,-1.0,-1.0,115.43729519844055,True,,,1,7933a87ab46b4b0daa3c6701309e084e,2022-09-11_20-19-53,1662895193,115.43729519844055,114904,bwmpc0568,10.3.5.68,115.43729519844055,0,1,0.0027060508728027344,"84_feature_weight=1.3776,max_distance=0.6177,segment_connect_max_distance=1.4518",1.377645251771984,0,0,0.6176539010050843,1.4517715806087348,1,RandomSearch
f4f8422c,0.611372646184341,0.6633064516129032,0.8864738638404885,-1.0,-1.0,-1.0,29.78321123123169,True,,,1,5c5720b6112e42dcb1e042544664f9e2,2022-09-11_20-29-40,1662895780,29.78321123123169,118616,bwmpc0568,10.3.5.68,29.78321123123169,0,1,0.0022313594818115234,"70_drift_x=0,drift_y=0,feature_weight=1.1592,gap_closing=0,max_distance=1.6481,segment_connect_max_distance=0.3469",1.1592164037554062,0,0,1.648115031422046,0.3469459594772703,0,OptunaSearch
e8912_00057,0.6049514459502722,0.7619623655913978,0.7459210526315789,-1.0,-1.0,-1.0,68.71876454353333,True,,,1,cb5d7dcc6bd54ad1b207d2838ac56576,2022-09-11_20-14-16,1662894856,68.71876454353333,112478,bwmpc0568,10.3.5.68,68.71876454353333,0,1,0.0033240318298339844,"57_feature_weight=1.5085,max_distance=1.3085,segment_connect_max_distance=1.5508",1.5085065347906856,0,0,1.3084743144409388,1.5508322365786844,1,RandomSearch
e8912_00036,0.5945716709075488,0.7537634408602151,0.7378947368421053,-1.0,-1.0,-1.0,82.51066088676453,True,,,1,7bdbce2d5f324198980244f88c98037b,2022-09-11_20-11-27,1662894687,82.51066088676453,114103,bwmpc0568,10.3.5.68,82.51066088676453,0,1,0.002666473388671875,"36_feature_weight=1.5266,max_distance=1.2396,segment_connect_max_distance=0.4363",1.5266403034707787,0,0,1.2395849857725414,0.4363485057300543,1,RandomSearch
dd6f0e6e,0.5906927551560022,0.7506720430107527,0.7348684210526316,-1.0,-1.0,-1.0,91.1464991569519,True,,,1,a24b0a5031994365bfaee4ac34a70fc9,2022-09-11_20-37-43,1662896263,91.1464991569519,122856,bwmpc0568,10.3.5.68,91.1464991569519,0,1,0.0026962757110595703,"19_drift_x=0,drift_y=0,feature_weight=1.5165,gap_closing=1,max_distance=1.0801,segment_connect_max_distance=1.6133",1.5165498512722253,0,0,1.0800705777951711,1.6132790437891038,1,OptunaSearch
b6b9a982,0.5678098613572397,0.7321236559139785,0.7167105263157895,-1.0,-1.0,-1.0,127.45815515518188,True,,,1,8f595286c7fc4cd38988964ada933022,2022-09-11_20-37-14,1662896234,127.45815515518188,122460,bwmpc0568,10.3.5.68,127.45815515518188,0,1,0.0026967525482177734,"12_drift_x=0,drift_y=0,feature_weight=1.5711,gap_closing=1,max_distance=0.6035,segment_connect_max_distance=1.0463",1.571104847904169,0,0,0.6034949294935976,1.0462621159695464,1,OptunaSearch
e8912_00056,0.5559693771984274,0.7223118279569892,0.7071052631578948,-1.0,-1.0,-1.0,71.4687647819519,True,,,1,e86dd8b3de7f43f0b37b7d5185228c5b,2022-09-11_20-14-12,1662894852,71.4687647819519,112339,bwmpc0568,10.3.5.68,71.4687647819519,0,1,0.003709077835083008,"56_feature_weight=1.7072,max_distance=1.4107,segment_connect_max_distance=0.7922",1.7071762047966366,0,0,1.4106734114329917,0.7921504359762581,1,RandomSearch
e8912_00014,0.549876339653751,0.7172043010752688,0.7021052631578948,-1.0,-1.0,-1.0,85.73211908340454,True,,,1,348663ee30914b16bdab68aed0d1d90d,2022-09-11_20-07-25,1662894445,85.73211908340454,112961,bwmpc0568,10.3.5.68,85.73211908340454,0,1,0.0025429725646972656,"14_feature_weight=1.7140,max_distance=1.2765,segment_connect_max_distance=0.5117",1.7139530488874255,0,0,1.2764976662266632,0.511725612903147,1,RandomSearch
e8912_00005,0.5331294597349643,0.7029569892473119,0.6881578947368421,-1.0,-1.0,-1.0,125.26519560813904,True,,,1,0e1a274581a34e5f9ffffa3c2f109468,2022-09-11_20-05-48,1662894348,125.26519560813904,112529,bwmpc0568,10.3.5.68,125.26519560813904,0,1,0.003038167953491211,"5_feature_weight=1.6985,max_distance=0.4825,segment_connect_max_distance=0.6383",1.698515710477736,0,0,0.48254814526034795,0.6382560591783396,1,RandomSearch
634c965a,0.5311004784688995,0.7012096774193548,0.6864473684210526,-1.0,-1.0,-1.0,77.73615026473999,True,,,1,5fc1d70d52154381bbe129fe881aaa32,2022-09-11_20-41-16,1662896476,77.73615026473999,124116,bwmpc0568,10.3.5.68,77.73615026473999,0,1,0.002881765365600586,"44_drift_x=0,drift_y=0,feature_weight=1.8233,gap_closing=1,max_distance=1.4777,segment_connect_max_distance=0.5039",1.8233023887993691,0,0,1.4777411163928629,0.5038514267484431,1,OptunaSearch
7bcc3a0a,0.5304772565381093,0.7006720430107527,0.685921052631579,-1.0,-1.0,-1.0,71.72197961807251,True,,,1,959215120551458fa0ff4981933e7f47,2022-09-11_20-41-18,1662896478,71.72197961807251,123081,bwmpc0568,10.3.5.68,71.72197961807251,0,1,0.0026841163635253906,"48_drift_x=0,drift_y=0,feature_weight=1.8301,gap_closing=1,max_distance=1.4920,segment_connect_max_distance=0.7867",1.8301274350970134,0,0,1.4919589091615295,0.7866606235009054,1,OptunaSearch
61bb9944,0.526128868594622,0.6969086021505376,0.6822368421052631,-1.0,-1.0,-1.0,71.6242036819458,True,,,1,8f595286c7fc4cd38988964ada933022,2022-09-11_20-40-37,1662896437,71.6242036819458,122460,bwmpc0568,10.3.5.68,71.6242036819458,0,1,0.0026967525482177734,"43_drift_x=0,drift_y=0,feature_weight=1.8484,gap_closing=1,max_distance=1.4851,segment_connect_max_distance=0.8123",1.8483574598496135,0,0,1.485072413711167,0.8123186793457815,1,OptunaSearch
789d100c,0.519038480961519,0.6907258064516129,0.6761842105263158,-1.0,-1.0,-1.0,74.09498643875122,True,,,1,f969cfc28c5e4989b9c5c5cbeac26812,2022-09-11_20-41-18,1662896478,74.09498643875122,123373,bwmpc0568,10.3.5.68,74.09498643875122,0,1,0.0029077529907226562,"46_drift_x=0,drift_y=0,feature_weight=1.8606,gap_closing=1,max_distance=1.4786,segment_connect_max_distance=0.7932",1.8605747160637032,0,0,1.478640089849448,0.7931568673050818,1,OptunaSearch
e8912_00006,0.5041504150415042,0.6775537634408603,0.6632894736842105,-1.0,-1.0,-1.0,116.13365697860718,True,,,1,9928ada82a9a443eb6c6d74034863e6e,2022-09-11_20-06-03,1662894363,116.13365697860718,112571,bwmpc0568,10.3.5.68,116.13365697860718,0,1,0.0026519298553466797,"6_feature_weight=1.8213,max_distance=0.7849,segment_connect_max_distance=0.5044",1.821327121613201,0,0,0.7849430100026458,0.5044308747266021,1,RandomSearch
66b4e6e4,0.5036992601479704,0.6771505376344086,0.6628947368421053,-1.0,-1.0,-1.0,80.73891997337341,True,,,1,1e2dcd5d349f4b0997af735fc5888198,2022-09-11_20-41-19,1662896479,80.73891997337341,124123,bwmpc0568,10.3.5.68,80.73891997337341,0,1,0.0020825862884521484,"45_drift_x=0,drift_y=0,feature_weight=1.9090,gap_closing=1,max_distance=1.4810,segment_connect_max_distance=0.8125",1.9090004500458067,0,0,1.4809963935457668,0.8124524287808348,1,OptunaSearch
7a0f4662,0.502047338460002,0.6756720430107527,0.6614473684210527,-1.0,-1.0,-1.0,75.40475082397461,True,,,1,dc9f55d07abb49e8951528e03d658e3f,2022-09-11_20-41-22,1662896482,75.40475082397461,123736,bwmpc0568,10.3.5.68,75.40475082397461,0,1,0.0027065277099609375,"47_drift_x=0,drift_y=0,feature_weight=1.9215,gap_closing=1,max_distance=1.4848,segment_connect_max_distance=0.8779",1.9214745649177951,0,0,1.484787093724385,0.8779457577410503,1,OptunaSearch
61875f58,0.45314009661835747,0.6303763440860215,0.6171052631578947,-1.0,-1.0,-1.0,83.12314128875732,True,,,1,b19885f341ce48f1bcbb06b0a046042f,2022-09-11_20-40-46,1662896446,83.12314128875732,122133,bwmpc0568,10.3.5.68,83.12314128875732,0,1,0.0025224685668945312,"42_drift_x=0,drift_y=0,feature_weight=2.1562,gap_closing=1,max_distance=1.4285,segment_connect_max_distance=0.5768",2.156163582840605,0,0,1.4284515138884917,0.5767636001858498,1,OptunaSearch
7a260_00042,0.4439714536121197,0.47661290322580646,0.8663571952113365,-1.0,-1.0,-1.0,31.622092962265015,True,,,1,e92065cfabe74f32b6130e2582ccc8d6,2022-09-11_19-55-52,1662893752,31.622092962265015,109122,bwmpc0568,10.3.5.68,31.622092962265015,0,1,0.00322723388671875,"42_feature_weight=1.3379,max_distance=1.5201,segment_connect_max_distance=0.3649",1.3378665152285885,0,0,1.5201384159054898,0.3648631465591346,0,RandomSearch
3974f08a,0.43994927076727963,0.46626344086021504,0.8863055697496167,-1.0,-1.0,-1.0,34.26513385772705,True,,,1,ccdea55057cd451abf706aa27ac534f3,2022-09-11_20-31-40,1662895900,34.26513385772705,118139,bwmpc0568,10.3.5.68,34.26513385772705,0,1,0.0027239322662353516,"96_drift_x=0,drift_y=0,feature_weight=1.2469,gap_closing=0,max_distance=1.4029,segment_connect_max_distance=1.4520",1.246923222745896,0,0,1.402948223824869,1.451966573007952,0,OptunaSearch
648a28e0,0.4361794143086618,0.47446236559139787,0.8438919435811618,-1.0,-1.0,-1.0,34.9530987739563,True,,,1,f80b4f080abe41ee9bf028471df686bd,2022-09-11_20-26-12,1662895572,34.9530987739563,118280,bwmpc0568,10.3.5.68,34.9530987739563,0,1,0.0027174949645996094,"22_drift_x=0,drift_y=0,feature_weight=1.4643,gap_closing=0,max_distance=1.6580,segment_connect_max_distance=0.3770",1.4642719986399921,0,0,1.6580318672517804,0.37695689422726536,0,OptunaSearch
e8912_00088,0.43115424873917596,0.609005376344086,0.5961842105263158,-1.0,-1.0,-1.0,111.18963551521301,True,,,1,cb74b32026d74bf0b89ada1da8bd909d,2022-09-11_20-20-33,1662895233,111.18963551521301,116237,bwmpc0568,10.3.5.68,111.18963551521301,0,1,0.0026476383209228516,"88_feature_weight=2.1985,max_distance=0.8861,segment_connect_max_distance=1.4009",2.19847336736116,0,0,0.8860610958426618,1.4009399513040193,1,RandomSearch
4cabcad0,0.4167752018754884,0.43010752688172044,0.9307737056428156,-1.0,-1.0,-1.0,33.807032108306885,True,,,1,ccdea55057cd451abf706aa27ac534f3,2022-09-11_20-25-33,1662895533,33.807032108306885,118139,bwmpc0568,10.3.5.68,33.807032108306885,0,1,0.0027239322662353516,"13_drift_x=0,drift_y=0,feature_weight=0.9671,gap_closing=0,max_distance=1.0723,segment_connect_max_distance=0.7822",0.9671361413441404,0,0,1.0722716119637945,0.7821787665023708,0,OptunaSearch
437a6d02,0.4110141664321231,0.5888440860215054,0.5764473684210526,-1.0,-1.0,-1.0,89.03852319717407,True,,,1,26f8cb0408be458f88ea5a702cd49a82,2022-09-11_20-40-01,1662896401,89.03852319717407,122941,bwmpc0568,10.3.5.68,89.03852319717407,0,1,0.002674579620361328,"39_drift_x=0,drift_y=0,feature_weight=2.3653,gap_closing=1,max_distance=1.4014,segment_connect_max_distance=0.5577",2.365334843435242,0,0,1.4013753483942424,0.5576672150614876,1,OptunaSearch
4382a724,0.4088992974238876,0.5866935483870968,0.5743421052631579,-1.0,-1.0,-1.0,97.46716403961182,True,,,1,687ef242e6f747f5ac3de7772e0662d2,2022-09-11_20-40-50,1662896450,97.46716403961182,123917,bwmpc0568,10.3.5.68,97.46716403961182,0,1,0.002763509750366211,"40_drift_x=0,drift_y=0,feature_weight=2.3939,gap_closing=1,max_distance=1.3601,segment_connect_max_distance=0.5343",2.393871998754058,0,0,1.3601248090105544,0.5343497044991247,1,OptunaSearch
e8912_00054,0.4074489986898746,0.5852150537634409,0.5728947368421052,-1.0,-1.0,-1.0,100.28313946723938,True,,,1,966d76f0e53545dca6170dcf08c78672,2022-09-11_20-14-41,1662894881,100.28313946723938,114910,bwmpc0568,10.3.5.68,100.28313946723938,0,1,0.003143787384033203,"54_feature_weight=2.4026,max_distance=1.3966,segment_connect_max_distance=0.5812",2.4026112849508694,0,0,1.3965884917775888,0.5811740130129887,1,RandomSearch
43699f22,0.405607476635514,0.5833333333333334,0.5710526315789474,-1.0,-1.0,-1.0,94.61661839485168,True,,,1,959215120551458fa0ff4981933e7f47,2022-09-11_20-40-06,1662896406,94.61661839485168,123081,bwmpc0568,10.3.5.68,94.61661839485168,0,1,0.0026841163635253906,"37_drift_x=0,drift_y=0,feature_weight=2.4132,gap_closing=1,max_distance=1.3674,segment_connect_max_distance=0.5818",2.413240142929842,0,0,1.367409239527914,0.58179953010776,1,OptunaSearch
dd597d84,0.4043370508054523,0.4385752688172043,0.8381710762907784,-1.0,-1.0,-1.0,31.47654438018799,True,,,1,5c5720b6112e42dcb1e042544664f9e2,2022-09-11_20-29-03,1662895743,31.47654438018799,118616,bwmpc0568,10.3.5.68,31.47654438018799,0,1,0.0022313594818115234,"57_drift_x=0,drift_y=0,feature_weight=1.5351,gap_closing=0,max_distance=1.6612,segment_connect_max_distance=0.4502",1.5351463420505502,0,0,1.6611622961358854,0.4502219756108187,0,OptunaSearch
611064fc,0.3818449099595737,0.5586021505376344,0.5468421052631579,-1.0,-1.0,-1.0,86.60516262054443,True,,,1,a24b0a5031994365bfaee4ac34a70fc9,2022-09-11_20-40-49,1662896449,86.60516262054443,122856,bwmpc0568,10.3.5.68,86.60516262054443,0,1,0.0026962757110595703,"41_drift_x=0,drift_y=0,feature_weight=2.5391,gap_closing=1,max_distance=1.4083,segment_connect_max_distance=0.5590",2.539080930620343,0,0,1.408320162696578,0.5590158219614718,1,OptunaSearch
e8912_00050,0.38095675328252687,0.5576612903225806,0.545921052631579,-1.0,-1.0,-1.0,98.63780331611633,True,,,1,58d3d8656c2144c9a3913dbc5f842e82,2022-09-11_20-13-58,1662894838,98.63780331611633,114299,bwmpc0568,10.3.5.68,98.63780331611633,0,1,0.002909421920776367,"50_feature_weight=2.4824,max_distance=1.1621,segment_connect_max_distance=1.4004",2.4824236212003594,0,0,1.1621053360432043,1.4004303404779899,1,RandomSearch
2d3fe5d0,0.3793103448275862,0.5559139784946237,0.5442105263157895,-1.0,-1.0,-1.0,87.61103916168213,True,,,1,a24b0a5031994365bfaee4ac34a70fc9,2022-09-11_20-39-22,1662896362,87.61103916168213,122856,bwmpc0568,10.3.5.68,87.61103916168213,0,1,0.0026962757110595703,"32_drift_x=0,drift_y=0,feature_weight=2.5503,gap_closing=1,max_distance=1.3519,segment_connect_max_distance=0.5924",2.550337525045024,0,0,1.3518537229781833,0.592379472166994,1,OptunaSearch
43723434,0.3780465457210922,0.5545698924731183,0.5428947368421052,-1.0,-1.0,-1.0,91.52204370498657,True,,,1,f969cfc28c5e4989b9c5c5cbeac26812,2022-09-11_20-40-03,1662896403,91.52204370498657,123373,bwmpc0568,10.3.5.68,91.52204370498657,0,1,0.0029077529907226562,"38_drift_x=0,drift_y=0,feature_weight=2.5613,gap_closing=1,max_distance=1.3618,segment_connect_max_distance=0.5949",2.5612733808614463,0,0,1.3617548878740717,0.5949336739918168,1,OptunaSearch
e8912_00098,0.37540009144947417,0.551747311827957,0.5401315789473684,-1.0,-1.0,-1.0,101.32212114334106,True,,,1,45369320d34d4de7a43f886719783cc7,2022-09-11_20-22-29,1662895349,101.32212114334106,117429,bwmpc0568,10.3.5.68,101.32212114334106,0,1,0.0024843215942382812,"98_feature_weight=2.5186,max_distance=0.9943,segment_connect_max_distance=0.6658",2.51855235440586,0,0,0.9943432380904583,0.6658391176747034,1,RandomSearch
e8912_00029,0.3576457844376241,0.5325268817204301,0.5213157894736842,-1.0,-1.0,-1.0,98.99182176589966,True,,,1,69ba90713a974bbc95a97907f3e71adc,2022-09-11_20-10-54,1662894654,98.99182176589966,113759,bwmpc0568,10.3.5.68,98.99182176589966,0,1,0.001936197280883789,"29_feature_weight=2.6474,max_distance=1.0904,segment_connect_max_distance=1.5268",2.647402706693631,0,0,1.090396366431904,1.5267503864819423,1,RandomSearch
8901fb20,0.3523963672331625,0.526747311827957,0.5156578947368421,-1.0,-1.0,-1.0,105.47880601882935,True,,,1,45f2c15e4b224777a2cce4bcb669b9a6,2022-09-11_20-35-51,1662896151,105.47880601882935,122125,bwmpc0568,10.3.5.68,105.47880601882935,0,1,0.002151966094970703,"7_drift_x=0,drift_y=0,feature_weight=2.6385,gap_closing=1,max_distance=0.4899,segment_connect_max_distance=1.5099",2.638535059345266,0,0,0.4899206870660857,1.509933977688085,1,OptunaSearch
e8912_00069,0.348516094324397,0.5224462365591398,0.5114473684210527,-1.0,-1.0,-1.0,89.96276473999023,True,,,1,58d3d8656c2144c9a3913dbc5f842e82,2022-09-11_20-17-11,1662895031,89.96276473999023,114299,bwmpc0568,10.3.5.68,89.96276473999023,0,1,0.002909421920776367,"69_feature_weight=2.7314,max_distance=1.2271,segment_connect_max_distance=0.4141",2.731395337198157,0,0,1.2271442302300983,0.41410839121740284,1,RandomSearch
2d52e0d6,0.3451390752168858,0.5186827956989247,0.5077631578947368,-1.0,-1.0,-1.0,90.43789672851562,True,,,1,8f595286c7fc4cd38988964ada933022,2022-09-11_20-39-25,1662896365,90.43789672851562,122460,bwmpc0568,10.3.5.68,90.43789672851562,0,1,0.0026967525482177734,"34_drift_x=0,drift_y=0,feature_weight=2.7733,gap_closing=1,max_distance=1.3609,segment_connect_max_distance=0.6020",2.7732615132723386,0,0,1.3609417802373631,0.602003756443472,1,OptunaSearch
2d485fc6,0.3418986438258387,0.5150537634408602,0.5042105263157894,-1.0,-1.0,-1.0,87.86247992515564,True,,,1,b19885f341ce48f1bcbb06b0a046042f,2022-09-11_20-39-23,1662896363,87.86247992515564,122133,bwmpc0568,10.3.5.68,87.86247992515564,0,1,0.0025224685668945312,"33_drift_x=0,drift_y=0,feature_weight=2.7896,gap_closing=1,max_distance=1.3289,segment_connect_max_distance=0.6330",2.7896300581687363,0,0,1.3289257382142416,0.6330240859010217,1,OptunaSearch
2d65b7ec,0.3417789276474262,0.5149193548387097,0.5040789473684211,-1.0,-1.0,-1.0,94.6013252735138,True,,,1,dc9f55d07abb49e8951528e03d658e3f,2022-09-11_20-40-06,1662896406,94.6013252735138,123736,bwmpc0568,10.3.5.68,94.6013252735138,0,1,0.0027065277099609375,"36_drift_x=0,drift_y=0,feature_weight=2.7899,gap_closing=1,max_distance=1.3575,segment_connect_max_distance=0.5684",2.7899415255502626,0,0,1.3574871537377713,0.5684375348199144,1,OptunaSearch
e8912_00011,0.3414199072422405,0.5145161290322581,0.5036842105263157,-1.0,-1.0,-1.0,105.33278226852417,True,,,1,201227cfed884cca881bd8860ea236b5,2022-09-11_20-07-03,1662894423,105.33278226852417,112277,bwmpc0568,10.3.5.68,105.33278226852417,0,1,0.005228519439697266,"11_feature_weight=2.7515,max_distance=0.7293,segment_connect_max_distance=0.8579",2.7515233271884276,0,0,0.7293047802187964,0.8578618015332748,1,RandomSearch
