trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
b962dc6c,0.3238646482635797,0.49869738105032224,0.4801954053340375,-1.0,-1.0,-1.0,27.999991416931152,True,,,1,e472a47d8e1d433095594d11a7c26782,2022-09-11_20-35-08,1662896108,27.999991416931152,258084,bwmpc0533,10.3.5.33,27.999991416931152,0,1,0.0046308040618896484,"24_drift_x=0,drift_y=0,feature_weight=0.0830,gap_closing=1,max_distance=2.2860,segment_connect_max_distance=1.2692",0.08295473117029077,0,0,2.2860172171754876,1.2692020978685485,1,OptunaSearch
43e9836a,0.3157894736842105,0.42945290004113534,0.5440333507034913,-1.0,-1.0,-1.0,31.060625553131104,True,,,1,288645f3fa044e64b2cc0b0e2ca4a290,2022-09-11_20-24-45,1662895485,31.060625553131104,254206,bwmpc0533,10.3.5.33,31.060625553131104,0,1,0.002645730972290039,"29_drift_x=0,drift_y=0,feature_weight=2.5751,gap_closing=0,max_distance=3.3102,segment_connect_max_distance=3.2646",2.5751270244858486,0,0,3.310246072843475,3.264594375215392,0,OptunaSearch
e682976e,0.31134401972872994,0.48471136706430823,0.465376513954713,-1.0,-1.0,-1.0,36.80259728431702,True,,,1,e472a47d8e1d433095594d11a7c26782,2022-09-11_20-36-33,1662896193,36.80259728431702,258084,bwmpc0533,10.3.5.33,36.80259728431702,0,1,0.0046308040618896484,"39_drift_x=0,drift_y=0,feature_weight=2.7068,gap_closing=1,max_distance=3.3617,segment_connect_max_distance=1.0221",2.706751278240767,0,0,3.3617191734196252,1.0221459541330948,1,OptunaSearch
440f9b54,0.3031563233098742,0.3898258604140957,0.5769074675324676,-1.0,-1.0,-1.0,30.826578617095947,True,,,1,6ed563dcbb1440adba1dbabafae91d68,2022-09-11_20-24-45,1662895485,30.826578617095947,253790,bwmpc0533,10.3.5.33,30.826578617095947,0,1,0.0039370059967041016,"33_drift_x=0,drift_y=0,feature_weight=2.4624,gap_closing=0,max_distance=2.8739,segment_connect_max_distance=3.0401",2.462425907959089,0,0,2.8739020472191994,3.040108072084352,0,OptunaSearch
f1540_00061,0.29639623955431754,0.46688605512134923,0.44802631578947366,-1.0,-1.0,-1.0,88.90098762512207,True,,,1,d5aaf569d1ad4d92bb6504405f50b160,2022-09-11_20-15-23,1662894923,88.90098762512207,251666,bwmpc0533,10.3.5.33,88.90098762512207,0,1,0.0025386810302734375,"61_feature_weight=2.6937,max_distance=1.5425,segment_connect_max_distance=1.1794",2.693737512188561,0,0,1.5424873212935637,1.1793975150100193,1,RandomSearch
79cce_00028,0.2916666666666667,0.35993418346359524,0.6059556786703602,-1.0,-1.0,-1.0,31.431239128112793,True,,,1,6ca0dfb4af4d4de591a7b2fa6e2f8f9f,2022-09-11_19-54-36,1662893676,31.431239128112793,243945,bwmpc0533,10.3.5.33,31.431239128112793,0,1,0.002878904342651367,"28_feature_weight=2.4003,max_distance=2.6183,segment_connect_max_distance=1.6472",2.4003024474875136,0,0,2.6183335711811724,1.6471774024331927,0,RandomSearch
e6c7b7fe,0.29111400086692674,0.46044151926504867,0.44184210526315787,-1.0,-1.0,-1.0,52.96122646331787,True,,,1,5ff78e4210de4ceebe3a140b2ee2264e,2022-09-11_20-36-49,1662896209,52.96122646331787,259188,bwmpc0533,10.3.5.33,52.96122646331787,0,1,0.002802610397338867,"46_drift_x=0,drift_y=0,feature_weight=2.8081,gap_closing=1,max_distance=2.6720,segment_connect_max_distance=0.9823",2.8080935344962663,0,0,2.671965766111402,0.9823218448754074,1,OptunaSearch
e6b50140,0.2897722352126093,0.45879610585492936,0.44026315789473686,-1.0,-1.0,-1.0,50.82345676422119,True,,,1,dd4905f5611d46d3a3405ea3284c73ff,2022-09-11_20-36-47,1662896207,50.82345676422119,259469,bwmpc0533,10.3.5.33,50.82345676422119,0,1,0.006138801574707031,"44_drift_x=0,drift_y=0,feature_weight=2.8375,gap_closing=1,max_distance=2.6942,segment_connect_max_distance=2.3786",2.8374966834703885,0,0,2.6942270854503603,2.3786284006629574,1,OptunaSearch
f1540_00079,0.28543069221474193,0.4534485122720417,0.4351315789473684,-1.0,-1.0,-1.0,104.12853598594666,True,,,1,da1dcd6a879c407984fe48a8fe9d7b22,2022-09-11_20-18-42,1662895122,104.12853598594666,251903,bwmpc0533,10.3.5.33,104.12853598594666,0,1,0.0027637481689453125,"79_feature_weight=2.7672,max_distance=0.8912,segment_connect_max_distance=0.7249",2.7672398999321333,0,0,0.8912443511236554,0.7249272642713009,1,RandomSearch
e69c2706,0.2810080853259935,0.4479638009049774,0.42986842105263157,-1.0,-1.0,-1.0,55.31574535369873,True,,,1,43678c590d114bad812ad08c02bdcca7,2022-09-11_20-36-51,1662896211,55.31574535369873,258193,bwmpc0533,10.3.5.33,55.31574535369873,0,1,0.0029180049896240234,"41_drift_x=0,drift_y=0,feature_weight=2.9273,gap_closing=1,max_distance=2.7109,segment_connect_max_distance=0.9576",2.9272652747673025,0,0,2.7108852430403507,0.9576474611968324,1,OptunaSearch
e6ac1a62,0.28023725608183614,0.44700397641574113,0.42894736842105263,-1.0,-1.0,-1.0,55.9870183467865,True,,,1,6d7d5076f65a478099e14b95e2f9c274,2022-09-11_20-36-52,1662896212,55.9870183467865,258195,bwmpc0533,10.3.5.33,55.9870183467865,0,1,0.0028433799743652344,"43_drift_x=0,drift_y=0,feature_weight=2.9054,gap_closing=1,max_distance=2.6451,segment_connect_max_distance=1.0752",2.9053861670137655,0,0,2.6451236794774617,1.0752334386694686,1,OptunaSearch
6d1dae30,0.28020985636879675,0.4467297408473879,0.42913593256059007,-1.0,-1.0,-1.0,25.769367694854736,True,,,1,e77a87929bd742b1bb287fb5cba7a25f,2022-09-11_20-40-08,1662896408,25.769367694854736,260760,bwmpc0533,10.3.5.33,25.769367694854736,0,1,0.0037534236907958984,"82_drift_x=0,drift_y=0,feature_weight=0.0639,gap_closing=1,max_distance=2.7852,segment_connect_max_distance=1.9855",0.06391283316222757,0,0,2.7852454199673145,1.9854744471273102,1,OptunaSearch
43f1c908,0.2779256735171973,0.35787741670094614,0.554375531011045,-1.0,-1.0,-1.0,37.250274896621704,True,,,1,06cb784832bf4a669f5b7868ace0e236,2022-09-11_20-24-51,1662895491,37.250274896621704,253909,bwmpc0533,10.3.5.33,37.250274896621704,0,1,0.002895832061767578,"30_drift_x=0,drift_y=0,feature_weight=2.6791,gap_closing=0,max_distance=2.9698,segment_connect_max_distance=1.9584",2.6790589572244055,0,0,2.9697643915652576,1.9584009824359891,0,OptunaSearch
e6bf5fb4,0.2760688886984834,0.44179350061703004,0.42394736842105263,-1.0,-1.0,-1.0,56.877986431121826,True,,,1,6488fa5fd8bf43aeb043266aaf544837,2022-09-11_20-36-53,1662896213,56.877986431121826,258137,bwmpc0533,10.3.5.33,56.877986431121826,0,1,0.00405573844909668,"45_drift_x=0,drift_y=0,feature_weight=2.9777,gap_closing=1,max_distance=2.7429,segment_connect_max_distance=2.4723",2.9777189886997335,0,0,2.7429130481198554,2.472340258577228,1,OptunaSearch
00787102,0.27510917030567683,0.4405594405594406,0.4228187919463087,-1.0,-1.0,-1.0,42.7869029045105,True,,,1,e472a47d8e1d433095594d11a7c26782,2022-09-11_20-37-22,1662896242,42.7869029045105,258084,bwmpc0533,10.3.5.33,42.7869029045105,0,1,0.0046308040618896484,"48_drift_x=0,drift_y=0,feature_weight=2.9606,gap_closing=1,max_distance=3.0442,segment_connect_max_distance=1.0309",2.960589452779124,0,0,3.044194674807082,1.0309107996554425,1,OptunaSearch
32a44ab8,0.2747196301686499,0.44001096942273416,0.42240358036066866,-1.0,-1.0,-1.0,26.009180545806885,True,,,1,edd8e6da4cad479885af9b841f937961,2022-09-11_20-24-11,1662895451,26.009180545806885,253918,bwmpc0533,10.3.5.33,26.009180545806885,0,1,0.0023615360260009766,"26_drift_x=0,drift_y=0,feature_weight=0.0640,gap_closing=0,max_distance=3.0425,segment_connect_max_distance=3.3621",0.06398971377272598,0,0,3.042538636926629,3.362125617495494,0,OptunaSearch
f1540_00081,0.2747167868177137,0.43891402714932126,0.4234126984126984,-1.0,-1.0,-1.0,26.12576675415039,True,,,1,f470f1ab3aaf422d8e7d057b319e0503,2022-09-11_20-17-24,1662895044,26.12576675415039,252199,bwmpc0533,10.3.5.33,26.12576675415039,0,1,0.0026159286499023438,"81_feature_weight=0.0305,max_distance=1.3176,segment_connect_max_distance=1.5021",0.030535049528268576,0,0,1.3176135185564923,1.502131340514446,1,RandomSearch
e6d5701a,0.2739948674080411,0.43918826271767447,0.4214473684210526,-1.0,-1.0,-1.0,44.10629224777222,True,,,1,6f58dbfb9aaf43708d0bfc949186da05,2022-09-11_20-37-23,1662896243,44.10629224777222,260263,bwmpc0533,10.3.5.33,44.10629224777222,0,1,0.002753734588623047,"47_drift_x=0,drift_y=0,feature_weight=2.9861,gap_closing=1,max_distance=3.0218,segment_connect_max_distance=0.9673",2.986107344624016,0,0,3.0218237545346165,0.9672936952336033,1,OptunaSearch
79cce_00004,0.2658913853449249,0.32291238173591114,0.600918601684103,-1.0,-1.0,-1.0,34.47958517074585,True,,,1,1d00e4f35c1c45d88b5e1028a1e2970f,2022-09-11_19-52-47,1662893567,34.47958517074585,243937,bwmpc0533,10.3.5.33,34.47958517074585,0,1,0.0023970603942871094,"4_feature_weight=2.4813,max_distance=2.5621,segment_connect_max_distance=2.9734",2.4812893411698758,0,0,2.5621043569266995,2.9733809914313767,0,RandomSearch
008da5e0,0.26329629315463565,0.4256136020841903,0.40842105263157896,-1.0,-1.0,-1.0,47.282044410705566,True,,,1,9f3f6ad96c924b72b8a092d7e719a7ee,2022-09-11_20-37-29,1662896249,47.282044410705566,258599,bwmpc0533,10.3.5.33,47.282044410705566,0,1,0.0025866031646728516,"50_drift_x=0,drift_y=0,feature_weight=3.1098,gap_closing=1,max_distance=3.0182,segment_connect_max_distance=2.3945",3.1097560823272503,0,0,3.018207341907526,2.3945238721002813,1,OptunaSearch
f1540_00043,0.26243960328897176,0.42451665981077746,0.4073684210526316,-1.0,-1.0,-1.0,43.16102647781372,True,,,1,ddaa49d17ae1402fbef07b399de9e972,2022-09-11_20-11-32,1662894692,43.16102647781372,249131,bwmpc0533,10.3.5.33,43.16102647781372,0,1,0.002642393112182617,"43_feature_weight=3.1125,max_distance=3.0886,segment_connect_max_distance=2.3133",3.112535938604063,0,0,3.0886217698384977,2.3133293071346777,1,RandomSearch
e6926c20,0.2621630784878793,0.4241053064582476,0.40708081073966834,-1.0,-1.0,-1.0,45.61397099494934,True,,,1,9f3f6ad96c924b72b8a092d7e719a7ee,2022-09-11_20-36-42,1662896202,45.61397099494934,258599,bwmpc0533,10.3.5.33,45.61397099494934,0,1,0.0025866031646728516,"40_drift_x=0,drift_y=0,feature_weight=3.1244,gap_closing=1,max_distance=3.1763,segment_connect_max_distance=2.4080",3.1244357594521945,0,0,3.1763290001752917,2.4079655104859112,1,OptunaSearch
3217c14c,0.26115674485561857,0.42287124640065815,0.40578947368421053,-1.0,-1.0,-1.0,27.886399507522583,True,,,1,06cb784832bf4a669f5b7868ace0e236,2022-09-11_20-24-12,1662895452,27.886399507522583,253909,bwmpc0533,10.3.5.33,27.886399507522583,0,1,0.002895832061767578,"25_drift_x=0,drift_y=0,feature_weight=0.0527,gap_closing=0,max_distance=3.2540,segment_connect_max_distance=3.2642",0.05274698178711279,0,0,3.254039741968337,3.26419380430308,0,OptunaSearch
cec2ca46,0.2567030364543686,0.4161524749760044,0.4011896893588896,-1.0,-1.0,-1.0,28.715903997421265,True,,,1,288645f3fa044e64b2cc0b0e2ca4a290,2022-09-11_20-28-35,1662895715,28.715903997421265,254206,bwmpc0533,10.3.5.33,28.715903997421265,0,1,0.002645730972290039,"89_drift_x=0,drift_y=0,feature_weight=0.0184,gap_closing=0,max_distance=2.0807,segment_connect_max_distance=1.9141",0.018355939150239364,0,0,2.0806586239177696,1.9141140075738516,0,OptunaSearch
fce54890,0.2567017305734645,0.4149184149184149,0.40234011434649647,-1.0,-1.0,-1.0,23.75499200820923,True,,,1,d89e5981f52347e5b781f78686eb7a7c,2022-09-11_20-29-48,1662895788,23.75499200820923,254366,bwmpc0533,10.3.5.33,23.75499200820923,0,1,0.002028226852416992,"100_drift_x=0,drift_y=0,feature_weight=0.0015,gap_closing=0,max_distance=1.4871,segment_connect_max_distance=1.5083",0.0015176456838235097,0,0,1.4870906654113616,1.5083315730471543,0,OptunaSearch
d8a0d702,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,24.254514455795288,True,,,1,6ed563dcbb1440adba1dbabafae91d68,2022-09-11_20-21-57,1662895317,24.254514455795288,253790,bwmpc0533,10.3.5.33,24.254514455795288,0,1,0.0039370059967041016,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=1.2194,segment_connect_max_distance=1.2194",0.0,0,0,1.2193578095530226,1.2193578095530226,0,OptunaSearch
79cce_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,26.374789714813232,True,,,1,4b7d389b05674ed5bb41155cd8b6a949,2022-09-11_19-52-17,1662893537,26.374789714813232,243923,bwmpc0533,10.3.5.33,26.374789714813232,0,1,0.0037174224853515625,0,0.0,0,0,1.2193578095530226,1.2193578095530226,0,RandomSearch
e590a9be,0.25654272888964175,0.41532976827094475,0.401564364311282,-1.0,-1.0,-1.0,28.13653326034546,True,,,1,288645f3fa044e64b2cc0b0e2ca4a290,2022-09-11_20-29-13,1662895753,28.13653326034546,254206,bwmpc0533,10.3.5.33,28.13653326034546,0,1,0.002645730972290039,"92_drift_x=0,drift_y=0,feature_weight=0.0060,gap_closing=0,max_distance=1.6753,segment_connect_max_distance=1.8707",0.006010463524579235,0,0,1.6753085297841208,1.8706598818116154,0,OptunaSearch
e5be6d68,0.25580213450787737,0.4140957082133553,0.40090269480950486,-1.0,-1.0,-1.0,27.826550245285034,True,,,1,6ed563dcbb1440adba1dbabafae91d68,2022-09-11_20-29-13,1662895753,27.826550245285034,253790,bwmpc0533,10.3.5.33,27.826550245285034,0,1,0.0039370059967041016,"96_drift_x=0,drift_y=0,feature_weight=0.0060,gap_closing=0,max_distance=1.5934,segment_connect_max_distance=2.5173",0.0059778875813915056,0,0,1.5934025349732588,2.517254680619339,0,OptunaSearch
f1540_00000,0.2539454806312769,0.4125874125874126,0.39775280898876403,-1.0,-1.0,-1.0,24.023828983306885,True,,,1,471bf1e6c7134a3ca233c48bad4d6450,2022-09-11_20-02-19,1662894139,24.023828983306885,248481,bwmpc0533,10.3.5.33,24.023828983306885,0,1,0.004301309585571289,0,0.0,0,0,1.2193578095530226,1.2193578095530226,1,RandomSearch
0f5a3508,0.2539454806312769,0.4125874125874126,0.39775280898876403,-1.0,-1.0,-1.0,24.456766366958618,True,,,1,e472a47d8e1d433095594d11a7c26782,2022-09-11_20-30-49,1662895849,24.456766366958618,258084,bwmpc0533,10.3.5.33,24.456766366958618,0,1,0.0046308040618896484,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=1.2194,segment_connect_max_distance=1.2194",0.0,0,0,1.2193578095530226,1.2193578095530226,1,OptunaSearch
f1540_00076,0.25324019525332436,0.4125874125874126,0.3960252698078442,-1.0,-1.0,-1.0,45.37952780723572,True,,,1,da1dcd6a879c407984fe48a8fe9d7b22,2022-09-11_20-16-57,1662895017,45.37952780723572,251903,bwmpc0533,10.3.5.33,45.37952780723572,0,1,0.0027637481689453125,"76_feature_weight=3.1914,max_distance=3.1284,segment_connect_max_distance=2.1071",3.191380179364891,0,0,3.1283898557941834,2.107102951491636,1,RandomSearch
81a8310e,0.25058784010749074,0.4091594679829974,0.3926832477957626,-1.0,-1.0,-1.0,24.562033653259277,True,,,1,0715b8d7cd534a5eb29e6b817c734041,2022-09-11_20-40-41,1662896441,24.562033653259277,261241,bwmpc0533,10.3.5.33,24.562033653259277,0,1,0.0038764476776123047,"86_drift_x=0,drift_y=0,feature_weight=0.0447,gap_closing=1,max_distance=3.1058,segment_connect_max_distance=1.9896",0.04470581539025248,0,0,3.105835883773601,1.9896239205288386,1,OptunaSearch
f1540_00042,0.24700661475341204,0.40449746332099273,0.3881578947368421,-1.0,-1.0,-1.0,97.31707215309143,True,,,1,444459f64e8646d8bbf2ad7f04691b20,2022-09-11_20-12-26,1662894746,97.31707215309143,248905,bwmpc0533,10.3.5.33,97.31707215309143,0,1,0.00263214111328125,"42_feature_weight=3.1844,max_distance=0.7236,segment_connect_max_distance=2.6604",3.184389030202608,0,0,0.7236168095316522,2.6604104963186987,1,RandomSearch
35fa74e8,0.2466499162479062,0.4038118744001097,0.3879083245521602,-1.0,-1.0,-1.0,62.52730679512024,True,,,1,008eda820f1c44518d2141415c1293c0,2022-09-11_20-32-48,1662895968,62.52730679512024,258189,bwmpc0533,10.3.5.33,62.52730679512024,0,1,0.0021615028381347656,"6_drift_x=0,drift_y=0,feature_weight=3.3512,gap_closing=1,max_distance=2.9529,segment_connect_max_distance=1.6259",3.351208368602614,0,0,2.9528563074062495,1.6259438934502728,1,OptunaSearch
f1540_00089,0.24315525876460767,0.3994241053064582,0.3832894736842105,-1.0,-1.0,-1.0,88.81883692741394,True,,,1,f8fe1189a6a0457d824e0c14daafcdfd,2022-09-11_20-19-16,1662895156,88.81883692741394,250472,bwmpc0533,10.3.5.33,88.81883692741394,0,1,0.002695798873901367,"89_feature_weight=3.3164,max_distance=1.7020,segment_connect_max_distance=3.0408",3.316442997119559,0,0,1.7020288638783267,3.0407789100565745,1,RandomSearch
f1540_00083,0.2430062630480167,0.39901275195392844,0.3832982086406744,-1.0,-1.0,-1.0,48.70521283149719,True,,,1,f8fe1189a6a0457d824e0c14daafcdfd,2022-09-11_20-17-47,1662895067,48.70521283149719,250472,bwmpc0533,10.3.5.33,48.70521283149719,0,1,0.002695798873901367,"83_feature_weight=3.3853,max_distance=3.2055,segment_connect_max_distance=2.4357",3.3852986408866292,0,0,3.2054559950727963,2.435719790667819,1,RandomSearch
b96ab0c2,0.24198396793587174,0.3973673385438091,0.38227146814404434,-1.0,-1.0,-1.0,28.287996530532837,True,,,1,14e0c40524cc4f24a05d580ffbf414c9,2022-09-11_20-35-09,1662896109,28.287996530532837,258182,bwmpc0533,10.3.5.33,28.287996530532837,0,1,0.002498149871826172,"25_drift_x=0,drift_y=0,feature_weight=0.0122,gap_closing=1,max_distance=2.3513,segment_connect_max_distance=2.0610",0.012228209164046433,0,0,2.351291687202192,2.0610047346054285,1,OptunaSearch
8243cf9c,0.24118676556379698,0.3968188674071027,0.3807894736842105,-1.0,-1.0,-1.0,27.6836154460907,True,,,1,2d5b0416ff1e46f79d0d2e107b213555,2022-09-11_20-41-22,1662896482,27.6836154460907,343,bwmpc0533,10.3.5.33,27.6836154460907,0,1,0.004111766815185547,"89_drift_x=0,drift_y=0,feature_weight=0.0358,gap_closing=1,max_distance=3.1047,segment_connect_max_distance=2.5454",0.035783078030556414,0,0,3.1046870873057286,2.5453655066558705,1,OptunaSearch
f1540_00051,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,27.51724863052368,True,,,1,3db88c0cf4bc4fcd9c2bda2bf7342132,2022-09-11_20-12-46,1662894766,27.51724863052368,251145,bwmpc0533,10.3.5.33,27.51724863052368,0,1,0.002862215042114258,"51_feature_weight=0.0016,max_distance=2.8374,segment_connect_max_distance=0.9996",0.0015636082473258206,0,0,2.837448506307843,0.9995596193582958,1,RandomSearch
1cb62c12,0.2295054899694543,0.38118744001096944,0.36578947368421055,-1.0,-1.0,-1.0,27.268406629562378,True,,,1,24b397ee9e204801b3f9c9519accd485,2022-09-11_20-24-08,1662895448,27.268406629562378,254361,bwmpc0533,10.3.5.33,27.268406629562378,0,1,0.002752542495727539,"20_drift_x=0,drift_y=0,feature_weight=0.0210,gap_closing=0,max_distance=3.3092,segment_connect_max_distance=2.1257",0.02103083636175196,0,0,3.3091853539005145,2.125726921734125,0,OptunaSearch
f1540_00018,0.2286044400429149,0.37981626216920333,0.36476165393731896,-1.0,-1.0,-1.0,61.14270830154419,True,,,1,f86dda1dcf284bf2aa04fc09592a7452,2022-09-11_20-07-21,1662894441,61.14270830154419,249271,bwmpc0533,10.3.5.33,61.14270830154419,0,1,0.0027637481689453125,"18_feature_weight=3.6217,max_distance=2.8101,segment_connect_max_distance=2.5968",3.6217291516056402,0,0,2.8100813457010894,2.5968189819025973,1,RandomSearch
308854b8,0.227478776889475,0.3784450843274373,0.3631578947368421,-1.0,-1.0,-1.0,26.63879632949829,True,,,1,20ff8851dea84a6c853c20dad0069e0e,2022-09-11_20-24-10,1662895450,26.63879632949829,253920,bwmpc0533,10.3.5.33,26.63879632949829,0,1,0.002039670944213867,"24_drift_x=0,drift_y=0,feature_weight=0.0139,gap_closing=0,max_distance=3.2682,segment_connect_max_distance=2.1228",0.013904320494668644,0,0,3.2682471504806316,2.1227513599169816,0,OptunaSearch
f1540_00045,0.2262394992587712,0.37666255313314134,0.36163770405476564,-1.0,-1.0,-1.0,81.2718300819397,True,,,1,471bf1e6c7134a3ca233c48bad4d6450,2022-09-11_20-12-11,1662894731,81.2718300819397,248481,bwmpc0533,10.3.5.33,81.2718300819397,0,1,0.004301309585571289,"45_feature_weight=3.5823,max_distance=1.9434,segment_connect_max_distance=2.6351",3.5823145527587466,0,0,1.9433766891428514,2.635114538633602,1,RandomSearch
875cace2,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,26.965254306793213,True,,,1,1692ffdee5544ad7a294bf9d767a7a1c,2022-09-11_20-41-25,1662896485,26.965254306793213,349,bwmpc0533,10.3.5.33,26.965254306793213,0,1,0.0028634071350097656,"90_drift_x=0,drift_y=0,feature_weight=0.0037,gap_closing=1,max_distance=3.1389,segment_connect_max_distance=3.0835",0.0037415136383324166,0,0,3.1388639648993752,3.083471578667556,1,OptunaSearch
79cce_00070,0.2199769791533444,0.23584258878376527,0.7658058771148709,-1.0,-1.0,-1.0,33.5758740901947,True,,,1,74a09ad696ac4218a8e6b95a30c5c6a4,2022-09-11_19-57-57,1662893877,33.5758740901947,243933,bwmpc0533,10.3.5.33,33.5758740901947,0,1,0.0023872852325439453,"70_feature_weight=1.5295,max_distance=1.4402,segment_connect_max_distance=1.9345",1.5295035367171883,0,0,1.440175115689816,1.9344897114996416,0,RandomSearch
f1540_00005,0.2171353826030085,0.36418483477307007,0.3497037524687294,-1.0,-1.0,-1.0,78.92071223258972,True,,,1,518e6a1ad0804673b52b45f0b1c5326b,2022-09-11_20-05-21,1662894321,78.92071223258972,248945,bwmpc0533,10.3.5.33,78.92071223258972,0,1,0.002791166305541992,"5_feature_weight=3.6964,max_distance=1.9011,segment_connect_max_distance=1.0895",3.6963603067745487,0,0,1.901102554379722,1.0894757825513939,1,RandomSearch
f1540_00025,0.21632219589902785,0.3630878924996572,0.3486045286993154,-1.0,-1.0,-1.0,76.61418628692627,True,,,1,ddaa49d17ae1402fbef07b399de9e972,2022-09-11_20-08-55,1662894535,76.61418628692627,249131,bwmpc0533,10.3.5.33,76.61418628692627,0,1,0.002642393112182617,"25_feature_weight=3.7279,max_distance=2.2063,segment_connect_max_distance=1.4980",3.7279000894514516,0,0,2.2063351386485386,1.4979528718725375,1,RandomSearch
4e844de4,0.21182025398892868,0.35678047442753325,0.3426840510996971,-1.0,-1.0,-1.0,71.18897724151611,True,,,1,6d7d5076f65a478099e14b95e2f9c274,2022-09-11_20-40-02,1662896402,71.18897724151611,258195,bwmpc0533,10.3.5.33,71.18897724151611,0,1,0.0028433799743652344,"71_drift_x=0,drift_y=0,feature_weight=3.8344,gap_closing=1,max_distance=2.5399,segment_connect_max_distance=2.8929",3.8343905612288616,0,0,2.539896111523732,2.8929425003340072,1,OptunaSearch
34268e4e,0.20947428292841472,0.3534896476072947,0.33956796628029506,-1.0,-1.0,-1.0,62.10471177101135,True,,,1,0715b8d7cd534a5eb29e6b817c734041,2022-09-11_20-39-52,1662896392,62.10471177101135,261241,bwmpc0533,10.3.5.33,62.10471177101135,0,1,0.0038764476776123047,"69_drift_x=0,drift_y=0,feature_weight=3.8667,gap_closing=1,max_distance=2.8923,segment_connect_max_distance=2.8437",3.866692160771908,0,0,2.8923171215580488,2.843722664155119,1,OptunaSearch
79cce_00035,0.20834717148234252,0.2580556698203757,0.5196024295969078,-1.0,-1.0,-1.0,34.16737222671509,True,,,1,beefb9a51e5f453e993210891c85af56,2022-09-11_19-55-18,1662893718,34.16737222671509,243939,bwmpc0533,10.3.5.33,34.16737222671509,0,1,0.003935575485229492,"35_feature_weight=3.1907,max_distance=2.9661,segment_connect_max_distance=1.8597",3.190705340241735,0,0,2.96609729295203,1.8597283403910525,0,RandomSearch
79cce_00041,0.20514339890969424,0.23735088440970795,0.6018776077885952,-1.0,-1.0,-1.0,35.37467432022095,True,,,1,beefb9a51e5f453e993210891c85af56,2022-09-11_19-55-58,1662893758,35.37467432022095,243939,bwmpc0533,10.3.5.33,35.37467432022095,0,1,0.003935575485229492,"41_feature_weight=2.7369,max_distance=2.4119,segment_connect_max_distance=1.3587",2.7369276800854383,0,0,2.4119055224406774,1.3586754337792546,0,RandomSearch
f1540_00090,0.2007260992335619,0.3411490470314,0.3277997364953887,-1.0,-1.0,-1.0,78.75872945785522,True,,,1,2a7d02b3430e4236a825c874282bb7a1,2022-09-11_20-19-06,1662895146,78.75872945785522,252384,bwmpc0533,10.3.5.33,78.75872945785522,0,1,0.0028722286224365234,"90_feature_weight=4.0181,max_distance=2.3675,segment_connect_max_distance=1.7049",4.018053978478417,0,0,2.367480693519772,1.7049242245434235,1,RandomSearch
79cce_00088,0.20054133858267717,0.22350198820787057,0.6612576064908722,-1.0,-1.0,-1.0,36.369139194488525,True,,,1,131147d6dd0f42b9859a2603320e651d,2022-09-11_19-59-21,1662893961,36.369139194488525,246439,bwmpc0533,10.3.5.33,36.369139194488525,0,1,0.002714872360229492,"88_feature_weight=2.3722,max_distance=2.0391,segment_connect_max_distance=1.7531",2.3722112031105125,0,0,2.0390692270833517,1.7530852250632185,0,RandomSearch
f1540_00060,0.2005162122923052,0.34087481146304677,0.3274930839151627,-1.0,-1.0,-1.0,82.38815593719482,True,,,1,4ed8dab9c6d549a7b2f1a6bb9dff52b9,2022-09-11_20-14-34,1662894874,82.38815593719482,249081,bwmpc0533,10.3.5.33,82.38815593719482,0,1,0.0025942325592041016,"60_feature_weight=3.9933,max_distance=1.9633,segment_connect_max_distance=1.0823",3.993275099975171,0,0,1.9632941128093795,1.0822689023998742,1,RandomSearch
79cce_00078,0.19872007061679356,0.24694912930207047,0.5043405208625035,-1.0,-1.0,-1.0,35.396119594573975,True,,,1,dd95332cc8094927bb8213e91c0282e1,2022-09-11_19-58-39,1662893919,35.396119594573975,245258,bwmpc0533,10.3.5.33,35.396119594573975,0,1,0.003606557846069336,"78_feature_weight=3.3312,max_distance=3.0337,segment_connect_max_distance=0.8123",3.331205654439433,0,0,3.033652941296583,0.8123092625889865,0,RandomSearch
