trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
5ec92_00084,0.6516443361753959,0.7951628158356979,0.7831004657351963,-1.0,-1.0,-1.0,17.048871278762817,True,,,1,3ebfe98d3ba94caa9b1984940d333bc4,2022-09-11_15-59-12,1662879552,17.048871278762817,10133,bwmpc0730,10.3.7.30,17.048871278762817,0,1,0.0036995410919189453,"84_gap_closing_max_distance=1.0465,max_distance=1.5859",1.585937162961081,1.0464929525346034,1,RandomSearch
0e96d80e,0.6501974055273547,0.7788136738278612,0.7974543442169342,-1.0,-1.0,-1.0,17.55874538421631,True,,,1,51feed0fbee74424865d42ae34c6a101,2022-09-11_16-34-44,1662881684,17.55874538421631,17102,bwmpc0730,10.3.7.30,17.55874538421631,0,1,0.0026116371154785156,"39_gap_closing=1,gap_closing_max_distance=0.6741,max_distance=0.8539",0.8539123764894953,0.6741020104900172,1,OptunaSearch
2a8d5fec,0.6501974055273547,0.7788136738278612,0.7974543442169342,-1.0,-1.0,-1.0,17.90089726448059,True,,,1,fa6e3282f7c0450bb4b72be4e2d8ba81,2022-09-11_16-34-45,1662881685,17.90089726448059,15894,bwmpc0730,10.3.7.30,17.90089726448059,0,1,0.0021910667419433594,"45_gap_closing=1,gap_closing_max_distance=1.1798,max_distance=0.8536",0.853557390545827,1.1798214602588706,1,OptunaSearch
b249f_00097,0.6498562264985622,0.7939467639508174,0.7816948250631901,-1.0,-1.0,-1.0,16.678019523620605,True,,,1,804334a1a42a47c4afa4f02d8337c88b,2022-09-11_15-37-22,1662878242,16.678019523620605,5792,bwmpc0730,10.3.7.30,16.678019523620605,0,1,0.0026755332946777344,"97_gap_closing_max_distance=1.8217,max_distance=1.6013",1.6013206617895352,1.8216649802169749,0,RandomSearch
2a681728,0.6485907553551297,0.7773273881907851,0.7965937413458876,-1.0,-1.0,-1.0,17.29879879951477,True,,,1,682eece5e6c740a5ac4fee7ecb9386db,2022-09-11_16-34-44,1662881684,17.29879879951477,15776,bwmpc0730,10.3.7.30,17.29879879951477,0,1,0.0034935474395751953,"42_gap_closing=1,gap_closing_max_distance=0.6673,max_distance=0.8501",0.8500558179062113,0.667259245483174,1,OptunaSearch
b0483e06,0.6479936880072137,0.7767869206863938,0.7962603878116343,-1.0,-1.0,-1.0,17.84717869758606,True,,,1,0266beab8a6d4cb5997df8a31447cf5f,2022-09-11_16-24-10,1662881050,17.84717869758606,12466,bwmpc0730,10.3.7.30,17.84717869758606,0,1,0.0021889209747314453,"36_gap_closing=0,gap_closing_max_distance=1.8241,max_distance=0.8488",0.8487540694487744,1.8240783994976137,0,OptunaSearch
b249f_00005,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,16.51366138458252,True,,,1,424429d3f1364564b07f7aa3c46835a3,2022-09-11_15-28-57,1662877737,16.51366138458252,3746,bwmpc0730,10.3.7.30,16.51366138458252,0,1,0.00235748291015625,"5_gap_closing_max_distance=1.3611,max_distance=1.6110",1.6109564571721773,1.3610570148341135,0,RandomSearch
e8b787f0,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,17.602561712265015,True,,,1,6fc9f71a3feb420ab6d4940809b9a5e4,2022-09-11_16-32-54,1662881574,17.602561712265015,15882,bwmpc0730,10.3.7.30,17.602561712265015,0,1,0.002074003219604492,"17_gap_closing=1,gap_closing_max_distance=1.9613,max_distance=1.6077",1.607650037583857,1.9613104613258059,1,OptunaSearch
5ec92_00005,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,16.329862356185913,True,,,1,512951bcb8844c8090f1813f61d76895,2022-09-11_15-51-22,1662879082,16.329862356185913,8498,bwmpc0730,10.3.7.30,16.329862356185913,0,1,0.003289461135864258,"5_gap_closing_max_distance=0.9430,max_distance=1.6217",1.6216875554238301,0.9430420453963226,1,RandomSearch
b249f_00084,0.6469809029694227,0.79192001080935,0.7794919537172497,-1.0,-1.0,-1.0,16.466066122055054,True,,,1,424429d3f1364564b07f7aa3c46835a3,2022-09-11_15-37-04,1662878224,16.466066122055054,3746,bwmpc0730,10.3.7.30,16.466066122055054,0,1,0.00235748291015625,"84_gap_closing_max_distance=1.8946,max_distance=1.6277",1.627748481083258,1.8945573336726778,0,RandomSearch
34026ae0,0.644754615038271,0.7739494662883394,0.7943419775343226,-1.0,-1.0,-1.0,17.14884305000305,True,,,1,c1ceb3154417446d9bebeed42315abe2,2022-09-11_16-35-51,1662881751,17.14884305000305,17683,bwmpc0730,10.3.7.30,17.14884305000305,0,1,0.0023424625396728516,"48_gap_closing=1,gap_closing_max_distance=1.3428,max_distance=0.8429",0.8428994839185986,1.342776285153552,1,OptunaSearch
b7a21e9c,0.6444569499155881,0.7736792325361438,0.7941747572815534,-1.0,-1.0,-1.0,17.28628444671631,True,,,1,0172bb0d1ddf4021b7570b7b2deb5672,2022-09-11_16-24-27,1662881067,17.28628444671631,12472,bwmpc0730,10.3.7.30,17.28628444671631,0,1,0.002316713333129883,"40_gap_closing=0,gap_closing_max_distance=1.7663,max_distance=0.8424",0.842374912473427,1.7663313406318386,0,OptunaSearch
b249f_00004,0.6435242489028918,0.772733414403459,0.7937543372657877,-1.0,-1.0,-1.0,17.15794801712036,True,,,1,4bf0632607d84860a9902822eb63152a,2022-09-11_15-28-58,1662877738,17.15794801712036,3743,bwmpc0730,10.3.7.30,17.15794801712036,0,1,0.0021142959594726562,"4_gap_closing_max_distance=1.2441,max_distance=0.8409",0.8408657252066363,1.2441288273807791,0,RandomSearch
b7773376,0.6434841323430115,0.7725982975273612,0.7938359017076219,-1.0,-1.0,-1.0,18.559140920639038,True,,,1,12848e797b794d42ad1f89bce4167572,2022-09-11_16-24-23,1662881063,18.559140920639038,13327,bwmpc0730,10.3.7.30,18.559140920639038,0,1,0.0035545825958251953,"39_gap_closing=0,gap_closing_max_distance=1.7446,max_distance=0.8401",0.840124158131951,1.7445716868401469,0,OptunaSearch
ba694f88,0.6429938097917839,0.771922713146872,0.7938029734611644,-1.0,-1.0,-1.0,17.281858921051025,True,,,1,2116c4959ac44b379be9d8f8fe8c253d,2022-09-11_16-24-27,1662881067,17.281858921051025,12470,bwmpc0730,10.3.7.30,17.281858921051025,0,1,0.0027055740356445312,"42_gap_closing=0,gap_closing_max_distance=1.7657,max_distance=0.8368",0.8368013063792192,1.765719007100383,0,OptunaSearch
ba989784,0.6411784549645789,0.770436427509796,0.7926049485682514,-1.0,-1.0,-1.0,17.380120277404785,True,,,1,852abd321a284fdbb387bb46a2721173,2022-09-11_16-24-27,1662881067,17.380120277404785,12785,bwmpc0730,10.3.7.30,17.380120277404785,0,1,0.003467082977294922,"44_gap_closing=0,gap_closing_max_distance=1.7300,max_distance=0.8352",0.835218176936165,1.7300331304094847,0,OptunaSearch
b249f_00052,0.6410425602111515,0.7875962707742197,0.7750299162345433,-1.0,-1.0,-1.0,17.575971603393555,True,,,1,0de107899c3840ac97e2054bce348d75,2022-09-11_15-34-11,1662878051,17.575971603393555,5774,bwmpc0730,10.3.7.30,17.575971603393555,0,1,0.0028781890869140625,"52_gap_closing_max_distance=1.8761,max_distance=1.6520",1.6519620142896079,1.8760610655305172,0,RandomSearch
2a5bdbac,0.6405986272082818,0.7692203756249155,0.7930073826438223,-1.0,-1.0,-1.0,17.45668077468872,True,,,1,1fe045f5517c4c53827ef5b8c0d113bb,2022-09-11_16-34-44,1662881684,17.45668077468872,16686,bwmpc0730,10.3.7.30,17.45668077468872,0,1,0.0028705596923828125,"41_gap_closing=1,gap_closing_max_distance=0.5958,max_distance=0.8300",0.8300163047793494,0.5957584782886047,1,OptunaSearch
5ec92_00059,0.6404367893729596,0.7686799081205242,0.7933342630037652,-1.0,-1.0,-1.0,17.69628405570984,True,,,1,d7ef3c75bb944806b4fff488ebe40a19,2022-09-11_15-57-22,1662879442,17.69628405570984,8437,bwmpc0730,10.3.7.30,17.69628405570984,0,1,0.0034177303314208984,"59_gap_closing_max_distance=1.5080,max_distance=0.8190",0.819004340546287,1.5079553257956262,1,RandomSearch
b249f_00093,0.6400134952766532,0.7689501418727199,0.7923976608187134,-1.0,-1.0,-1.0,17.54948663711548,True,,,1,91bea6c91191489cac365e42219973a2,2022-09-11_15-37-22,1662878242,17.54948663711548,6874,bwmpc0730,10.3.7.30,17.54948663711548,0,1,0.0029404163360595703,"93_gap_closing_max_distance=0.8520,max_distance=0.8319",0.8319381911838031,0.8519644430344859,0,RandomSearch
b249f_00069,0.6392426462301364,0.7663829212268612,0.793952967525196,-1.0,-1.0,-1.0,17.066710948944092,True,,,1,804334a1a42a47c4afa4f02d8337c88b,2022-09-11_15-35-35,1662878135,17.066710948944092,5792,bwmpc0730,10.3.7.30,17.066710948944092,0,1,0.0026755332946777344,"69_gap_closing_max_distance=1.1074,max_distance=0.8158",0.8157722559043757,1.1074010855625933,0,RandomSearch
bab28676,0.6392170097873776,0.7677340899878394,0.792468619246862,-1.0,-1.0,-1.0,17.557669401168823,True,,,1,0266beab8a6d4cb5997df8a31447cf5f,2022-09-11_16-24-28,1662881068,17.557669401168823,12466,bwmpc0730,10.3.7.30,17.557669401168823,0,1,0.0021889209747314453,"45_gap_closing=0,gap_closing_max_distance=1.6840,max_distance=0.8239",0.823874397634772,1.68396214366496,0,OptunaSearch
b7588a98,0.6388388838883888,0.7671936224834481,0.7924633635729239,-1.0,-1.0,-1.0,19.81200361251831,True,,,1,bf3da76caf5a4b56b3ff01e96bb34784,2022-09-11_16-24-24,1662881064,19.81200361251831,13295,bwmpc0730,10.3.7.30,19.81200361251831,0,1,0.002179861068725586,"38_gap_closing=0,gap_closing_max_distance=1.7786,max_distance=0.8223",0.8222795137520941,1.7786097522499458,0,OptunaSearch
b05c44aa,0.6385298415196133,0.7675989731117416,0.7915563605963495,-1.0,-1.0,-1.0,17.935238122940063,True,,,1,8bca1002663d4fc3b0212b4aeed37585,2022-09-11_16-24-22,1662881062,17.935238122940063,13337,bwmpc0730,10.3.7.30,17.935238122940063,0,1,0.0024557113647460938,"37_gap_closing=0,gap_closing_max_distance=1.8200,max_distance=0.8285",0.8284890196616197,1.819964864895044,0,OptunaSearch
5ec92_00049,0.6381852977597658,0.7659775705985677,0.7927562578660328,-1.0,-1.0,-1.0,18.118650674819946,True,,,1,141ace33bb364748b360b8a54f668861,2022-09-11_15-57-01,1662879421,18.118650674819946,8712,bwmpc0730,10.3.7.30,18.118650674819946,0,1,0.0042307376861572266,"49_gap_closing_max_distance=1.4907,max_distance=0.8123",0.8123291329743281,1.490692566632507,1,RandomSearch
b249f_00048,0.6377702183693624,0.7852992838805567,0.772461456671983,-1.0,-1.0,-1.0,17.303754568099976,True,,,1,abdd14e34e0945dfa5d3cbc46aa5d700,2022-09-11_15-34-10,1662878050,17.303754568099976,3739,bwmpc0730,10.3.7.30,17.303754568099976,0,1,0.002344369888305664,"48_gap_closing_max_distance=1.9573,max_distance=1.7022",1.7021710091671283,1.9572849226661513,0,RandomSearch
b249f_00019,0.6377702183693624,0.7852992838805567,0.772461456671983,-1.0,-1.0,-1.0,17.436976194381714,True,,,1,e6d80054a67f4bc68a1197ed2dd49e5a,2022-09-11_15-30-42,1662877842,17.436976194381714,4345,bwmpc0730,10.3.7.30,17.436976194381714,0,1,0.0042531490325927734,"19_gap_closing_max_distance=2.0146,max_distance=1.7003",1.700305919504724,2.0145813116349895,0,RandomSearch
b249f_00035,0.6377702183693624,0.7852992838805567,0.772461456671983,-1.0,-1.0,-1.0,17.093868255615234,True,,,1,abdd14e34e0945dfa5d3cbc46aa5d700,2022-09-11_15-31-36,1662877896,17.093868255615234,3739,bwmpc0730,10.3.7.30,17.093868255615234,0,1,0.002344369888305664,"35_gap_closing_max_distance=1.3271,max_distance=1.7035",1.7034621440077622,1.3271447887694574,0,RandomSearch
431e9c58,0.6377702183693624,0.7852992838805567,0.772461456671983,-1.0,-1.0,-1.0,16.539148807525635,True,,,1,16639aa38ae344b196278b57b2f609b9,2022-09-11_16-21-48,1662880908,16.539148807525635,12720,bwmpc0730,10.3.7.30,16.539148807525635,0,1,0.003977060317993164,"7_gap_closing=0,gap_closing_max_distance=1.0819,max_distance=1.7016",1.7016131902126925,1.0819158276226575,0,OptunaSearch
5ec92_00081,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,17.087494134902954,True,,,1,46d3d408fa454fbeba4c22054a359aa1,2022-09-11_15-59-09,1662879549,17.087494134902954,9425,bwmpc0730,10.3.7.30,17.087494134902954,0,1,0.003564596176147461,"81_gap_closing_max_distance=1.9442,max_distance=1.6858",1.6857653720764767,1.9442130518985903,1,RandomSearch
5c611d62,0.6339354132457581,0.7824618294825023,0.7695681063122923,-1.0,-1.0,-1.0,16.58538246154785,True,,,1,2116c4959ac44b379be9d8f8fe8c253d,2022-09-11_16-21-48,1662880908,16.58538246154785,12470,bwmpc0730,10.3.7.30,16.58538246154785,0,1,0.0027055740356445312,"13_gap_closing=0,gap_closing_max_distance=1.5123,max_distance=1.7186",1.7186333594779877,1.5123389115561985,0,OptunaSearch
5ec92_00015,0.6339354132457581,0.7824618294825023,0.7695681063122923,-1.0,-1.0,-1.0,16.83025360107422,True,,,1,d1e3edcfee1f46c489175b042a8686b0,2022-09-11_15-54-44,1662879284,16.83025360107422,8383,bwmpc0730,10.3.7.30,16.83025360107422,0,1,0.0038645267486572266,"15_gap_closing_max_distance=1.6578,max_distance=1.7055",1.7055447507602326,1.6578339190005387,1,RandomSearch
5ec92_00001,0.6331907228101779,0.7598973111741657,0.7915552427867699,-1.0,-1.0,-1.0,17.26987600326538,True,,,1,198757a489bd48d991985811dc50902b,2022-09-11_15-48-18,1662878898,17.26987600326538,8280,bwmpc0730,10.3.7.30,17.26987600326538,0,1,0.004298686981201172,"1_gap_closing_max_distance=1.1467,max_distance=0.7975",0.7975305514235467,1.1466642461613032,1,RandomSearch
5ec92_00099,0.6331307674994373,0.7601675449263613,0.7911686120095627,-1.0,-1.0,-1.0,16.97447180747986,True,,,1,2024fdd2399e4fe0a6fa8aa0c8ceed86,2022-09-11_16-02-31,1662879751,16.97447180747986,10927,bwmpc0730,10.3.7.30,16.97447180747986,0,1,0.0022470951080322266,"99_gap_closing_max_distance=1.2262,max_distance=0.7997",0.7997377237635864,1.226165798983843,1,RandomSearch
b249f_00009,0.6329723225030084,0.7817862451020132,0.768801488174329,-1.0,-1.0,-1.0,16.745359420776367,True,,,1,911869dc9a9a4f6e89229513bcc4c057,2022-09-11_15-29-52,1662877792,16.745359420776367,4402,bwmpc0730,10.3.7.30,16.745359420776367,0,1,0.003238201141357422,"9_gap_closing_max_distance=2.0281,max_distance=1.7228",1.7227746699236806,2.02814226506441,0,RandomSearch
b249f_00051,0.6324372961421663,0.7597621942980678,0.7905243919583861,-1.0,-1.0,-1.0,17.808839797973633,True,,,1,8d5c79e2bac74f5fbfa9804e6f28c5e4,2022-09-11_15-34-11,1662878051,17.808839797973633,3737,bwmpc0730,10.3.7.30,17.808839797973633,0,1,0.0021147727966308594,"51_gap_closing_max_distance=0.5799,max_distance=0.8006",0.8006332280431179,0.5798812110658529,0,RandomSearch
5ec92_00022,0.6318320944468736,0.7809755438454263,0.7679022186794208,-1.0,-1.0,-1.0,17.02772545814514,True,,,1,141ace33bb364748b360b8a54f668861,2022-09-11_15-55-01,1662879301,17.02772545814514,8712,bwmpc0730,10.3.7.30,17.02772545814514,0,1,0.0042307376861572266,"22_gap_closing_max_distance=0.6552,max_distance=1.7306",1.730579198848823,0.655160359665722,1,RandomSearch
a22ac0ea,0.6310499289850322,0.780435076341035,0.767268862911796,-1.0,-1.0,-1.0,17.194292545318604,True,,,1,7205e3e6fe8240b580e5ca0662280a45,2022-09-11_16-32-04,1662881524,17.194292545318604,15892,bwmpc0730,10.3.7.30,17.194292545318604,0,1,0.002363920211791992,"10_gap_closing=1,gap_closing_max_distance=1.2015,max_distance=1.7392",1.7392456152347666,1.201545536633358,1,OptunaSearch
5ec92_00009,0.6274509803921569,0.7523307661126875,0.7907967618236046,-1.0,-1.0,-1.0,18.02108645439148,True,,,1,141ace33bb364748b360b8a54f668861,2022-09-11_15-54-44,1662879284,18.02108645439148,8712,bwmpc0730,10.3.7.30,18.02108645439148,0,1,0.0042307376861572266,"9_gap_closing_max_distance=1.5831,max_distance=0.7634",0.7633603085957735,1.5830645580802365,1,RandomSearch
5ec92_00067,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,16.617085695266724,True,,,1,46d3d408fa454fbeba4c22054a359aa1,2022-09-11_15-58-33,1662879513,16.617085695266724,9425,bwmpc0730,10.3.7.30,16.617085695266724,0,1,0.003564596176147461,"67_gap_closing_max_distance=1.4757,max_distance=1.7689",1.7688622385338009,1.475696669632162,1,RandomSearch
b249f_00099,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,15.344398975372314,True,,,1,38fb297a91f44bcf813a277cf687bd53,2022-09-11_15-38-37,1662878317,15.344398975372314,7374,bwmpc0730,10.3.7.30,15.344398975372314,0,1,0.0035321712493896484,"99_gap_closing_max_distance=1.3406,max_distance=1.7633",1.7632575974823044,1.3405999900904253,0,RandomSearch
b249f_00072,0.6265779981965734,0.7511147142278071,0.7907539118065434,-1.0,-1.0,-1.0,17.73309874534607,True,,,1,4bf0632607d84860a9902822eb63152a,2022-09-11_15-35-35,1662878135,17.73309874534607,3743,bwmpc0730,10.3.7.30,17.73309874534607,0,1,0.0021142959594726562,"72_gap_closing_max_distance=0.7953,max_distance=0.7745",0.7744849058021193,0.7952996539867219,0,RandomSearch
5ec92_00079,0.6252396526446374,0.7490879610863397,0.790870185449358,-1.0,-1.0,-1.0,18.099506378173828,True,,,1,88e52c4e05e84b10a1ce923a42b10a89,2022-09-11_15-59-08,1662879548,18.099506378173828,10044,bwmpc0730,10.3.7.30,18.099506378173828,0,1,0.0030808448791503906,"79_gap_closing_max_distance=0.5855,max_distance=0.7684",0.7684081369088921,0.5855425640160454,1,RandomSearch
5ec92_00000,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,16.90273356437683,True,,,1,9bc85ff4d607422db8e224cf41b6f5ab,2022-09-11_15-47-29,1662878849,16.90273356437683,8200,bwmpc0730,10.3.7.30,16.90273356437683,0,1,0.003671884536743164,0,0.7734530417245766,0.7734530417245766,1,RandomSearch
79f83b48,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,17.059622049331665,True,,,1,682eece5e6c740a5ac4fee7ecb9386db,2022-09-11_16-30-19,1662881419,17.059622049331665,15776,bwmpc0730,10.3.7.30,17.059622049331665,0,1,0.0034935474395751953,"1_gap_closing=1,gap_closing_max_distance=0.7735,max_distance=0.7735",0.7734530417245766,0.7734530417245766,1,OptunaSearch
b249f_00000,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,17.57922387123108,True,,,1,8a402ce8310d4d4db618b5d95e4fc1db,2022-09-11_15-28-59,1662877739,17.57922387123108,3735,bwmpc0730,10.3.7.30,17.57922387123108,0,1,0.002758502960205078,0,0.7734530417245766,0.7734530417245766,0,RandomSearch
b9bccd4c,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,17.393991947174072,True,,,1,f20e60e0faed45bb8d26ea0d9d1e6b64,2022-09-11_16-21-07,1662880867,17.393991947174072,12464,bwmpc0730,10.3.7.30,17.393991947174072,0,1,0.0025899410247802734,"1_gap_closing=0,gap_closing_max_distance=0.7735,max_distance=0.7735",0.7734530417245766,0.7734530417245766,0,OptunaSearch
e890d54c,0.6239181746656176,0.7500337792190245,0.7877110827302398,-1.0,-1.0,-1.0,18.447808742523193,True,,,1,7205e3e6fe8240b580e5ca0662280a45,2022-09-11_16-32-55,1662881575,18.447808742523193,15892,bwmpc0730,10.3.7.30,18.447808742523193,0,1,0.002363920211791992,"14_gap_closing=1,gap_closing_max_distance=1.8339,max_distance=0.7469",0.7468685089558845,1.8339402429248604,1,OptunaSearch
b249f_00030,0.622975763503967,0.7744899337927307,0.761019649495486,-1.0,-1.0,-1.0,17.434160232543945,True,,,1,424429d3f1364564b07f7aa3c46835a3,2022-09-11_15-31-36,1662877896,17.434160232543945,3746,bwmpc0730,10.3.7.30,17.434160232543945,0,1,0.00235748291015625,"30_gap_closing_max_distance=1.8449,max_distance=1.7760",1.7759930075992816,1.8448702101136434,0,RandomSearch
b249f_00026,0.622975763503967,0.7744899337927307,0.761019649495486,-1.0,-1.0,-1.0,17.14605164527893,True,,,1,6f5c21cc65e04f80a3b2f1c92bf3d887,2022-09-11_15-30-42,1662877842,17.14605164527893,3748,bwmpc0730,10.3.7.30,17.14605164527893,0,1,0.002117156982421875,"26_gap_closing_max_distance=0.5164,max_distance=1.7757",1.7757379443754595,0.5164045344849205,0,RandomSearch
5ec92_00097,0.622975763503967,0.7744899337927307,0.761019649495486,-1.0,-1.0,-1.0,17.159685850143433,True,,,1,740ae72c0431428885381939b11533b7,2022-09-11_16-02-19,1662879739,17.159685850143433,10856,bwmpc0730,10.3.7.30,17.159685850143433,0,1,0.0032186508178710938,"97_gap_closing_max_distance=1.6226,max_distance=1.7759",1.7759371830862412,1.62255153877749,1,RandomSearch
5ec92_00053,0.6212512636190048,0.747331441697068,0.7864353760841746,-1.0,-1.0,-1.0,17.804136037826538,True,,,1,2c73f2d25f4a4230bb711b6fb6848245,2022-09-11_15-57-18,1662879438,17.804136037826538,9485,bwmpc0730,10.3.7.30,17.804136037826538,0,1,0.0031909942626953125,"53_gap_closing_max_distance=1.9514,max_distance=0.7270",0.7269694194978313,1.9514347947027828,1,RandomSearch
b249f_00063,0.6172367236723673,0.7412511822726658,0.7867488885701993,-1.0,-1.0,-1.0,17.042926788330078,True,,,1,804334a1a42a47c4afa4f02d8337c88b,2022-09-11_15-34-43,1662878083,17.042926788330078,5792,bwmpc0730,10.3.7.30,17.042926788330078,0,1,0.0026755332946777344,"63_gap_closing_max_distance=0.5722,max_distance=0.7583",0.7582601370080315,0.5721729593839413,0,RandomSearch
cb58d51a,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,16.550477027893066,True,,,1,e51c4c14e06c4efaa05bcee824aa0f5d,2022-09-11_16-32-53,1662881573,16.550477027893066,16286,bwmpc0730,10.3.7.30,16.550477027893066,0,1,0.0037009716033935547,"13_gap_closing=1,gap_closing_max_distance=1.8722,max_distance=1.8096",1.8096310552380437,1.8722489064505612,1,OptunaSearch
b249f_00032,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,17.369532108306885,True,,,1,911869dc9a9a4f6e89229513bcc4c057,2022-09-11_15-31-36,1662877896,17.369532108306885,4402,bwmpc0730,10.3.7.30,17.369532108306885,0,1,0.003238201141357422,"32_gap_closing_max_distance=0.9080,max_distance=1.7994",1.799375791197363,0.9080216227787029,0,RandomSearch
5ec92_00002,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,16.507198572158813,True,,,1,e58ac258b10447c4932ec74d15bc7f03,2022-09-11_15-49-13,1662878953,16.507198572158813,8325,bwmpc0730,10.3.7.30,16.507198572158813,0,1,0.0038127899169921875,"2_gap_closing_max_distance=1.7604,max_distance=1.7956",1.7956022915884655,1.76037267199969,1,RandomSearch
5ec92_00021,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,16.669028997421265,True,,,1,e58ac258b10447c4932ec74d15bc7f03,2022-09-11_15-55-01,1662879301,16.669028997421265,8325,bwmpc0730,10.3.7.30,16.669028997421265,0,1,0.0038127899169921875,"21_gap_closing_max_distance=0.7207,max_distance=1.8052",1.8052329501075448,0.720653241736165,1,RandomSearch
e8c08760,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,17.88129234313965,True,,,1,2698328833734f43bc96e7187809b5d5,2022-09-11_16-32-55,1662881575,17.88129234313965,15890,bwmpc0730,10.3.7.30,17.88129234313965,0,1,0.0023920536041259766,"18_gap_closing=1,gap_closing_max_distance=0.9751,max_distance=1.8003",1.8003019680928753,0.9750618992530284,1,OptunaSearch
a20f55ee,0.6148754767781018,0.7405755978921768,0.7836717186159565,-1.0,-1.0,-1.0,18.130274534225464,True,,,1,48bc25dc75344185830e3000c535557b,2022-09-11_16-32-05,1662881525,18.130274534225464,15888,bwmpc0730,10.3.7.30,18.130274534225464,0,1,0.0023064613342285156,"8_gap_closing=1,gap_closing_max_distance=1.9476,max_distance=0.7106",0.7106387843046109,1.9475968080237795,1,OptunaSearch
b249f_00070,0.6137640449438202,0.7675989731117416,0.7538481953290871,-1.0,-1.0,-1.0,16.639285802841187,True,,,1,911869dc9a9a4f6e89229513bcc4c057,2022-09-11_15-35-34,1662878134,16.639285802841187,4402,bwmpc0730,10.3.7.30,16.639285802841187,0,1,0.003238201141357422,"70_gap_closing_max_distance=1.4368,max_distance=1.8204",1.8203662965781797,1.4367552182442713,0,RandomSearch
5c127ea0,0.6137640449438202,0.7675989731117416,0.7538481953290871,-1.0,-1.0,-1.0,17.795120239257812,True,,,1,1756dcb43991407ea19efa1769611280,2022-09-11_16-22-38,1662880958,17.795120239257812,12781,bwmpc0730,10.3.7.30,17.795120239257812,0,1,0.0022382736206054688,"9_gap_closing=0,gap_closing_max_distance=1.4277,max_distance=1.8243",1.8243181186917121,1.427711780711092,0,OptunaSearch
5ec92_00025,0.6136977422491088,0.7675989731117416,0.7537481756667109,-1.0,-1.0,-1.0,17.437428951263428,True,,,1,4e7984d2416345e2b72ceb71e0217146,2022-09-11_15-55-04,1662879304,17.437428951263428,8652,bwmpc0730,10.3.7.30,17.437428951263428,0,1,0.0036089420318603516,"25_gap_closing_max_distance=1.0694,max_distance=1.8390",1.8389865074901701,1.0693883300656162,1,RandomSearch
9b503a82,0.6136977422491088,0.7675989731117416,0.7537481756667109,-1.0,-1.0,-1.0,16.710123777389526,True,,,1,0172bb0d1ddf4021b7570b7b2deb5672,2022-09-11_16-21-06,1662880866,16.710123777389526,12472,bwmpc0730,10.3.7.30,16.710123777389526,0,1,0.002316713333129883,"5_gap_closing=0,gap_closing_max_distance=1.6066,max_distance=1.8381",1.838104587377297,1.606642807383394,0,OptunaSearch
796fd092,0.6133273401505788,0.7374679097419268,0.7846463484761357,-1.0,-1.0,-1.0,18.095481157302856,True,,,1,2116c4959ac44b379be9d8f8fe8c253d,2022-09-11_16-22-39,1662880959,18.095481157302856,12470,bwmpc0730,10.3.7.30,18.095481157302856,0,1,0.0027055740356445312,"19_gap_closing=0,gap_closing_max_distance=1.1752,max_distance=0.7526",0.7526251903792838,1.1752169620214077,0,OptunaSearch
b249f_00018,0.6128415607781401,0.7363869747331442,0.7850763468740997,-1.0,-1.0,-1.0,18.94756317138672,True,,,1,06e5357fae1248db949c94ab01667f22,2022-09-11_15-30-44,1662877844,18.94756317138672,4860,bwmpc0730,10.3.7.30,18.94756317138672,0,1,0.0026764869689941406,"18_gap_closing_max_distance=0.9923,max_distance=0.7504",0.7503662393097216,0.9922900107279231,0,RandomSearch
