trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
5b26d_00058,0.09052261232866672,0.1668693419808134,0.16517319780660694,-1.0,-1.0,-1.0,89.43395161628723,True,,,1,dbdbb6ae91e8466ba4ec489744225f05,2022-09-11_20-17-15,1662895035,89.43395161628723,49376,bwmpc0627,10.3.6.27,89.43395161628723,0,1,0.002600431442260742,"58_feature_weight=8.6050,max_distance=1.7373,segment_connect_max_distance=1.4190",8.605018317862132,0,0,1.7372972882994524,1.418992183627905,1,RandomSearch
5b26d_00035,0.08971729896001172,0.16551817321983517,0.1638138539716502,-1.0,-1.0,-1.0,92.83331370353699,True,,,1,f69ef79141a341e0b338f4c59a96dc0f,2022-09-11_20-12-44,1662894764,92.83331370353699,46976,bwmpc0627,10.3.6.27,92.83331370353699,0,1,0.003005504608154297,"35_feature_weight=8.5700,max_distance=0.4983,segment_connect_max_distance=1.8541",8.56999185493609,0,0,0.4983384861279013,1.8541440451796083,1,RandomSearch
5b26d_00018,0.08923865300146414,0.1647074719632482,0.1630115004011768,-1.0,-1.0,-1.0,92.75242519378662,True,,,1,c25ec66249e1472c91e87aecf31d214f,2022-09-11_20-10-27,1662894627,92.75242519378662,47720,bwmpc0627,10.3.6.27,92.75242519378662,0,1,0.002643585205078125,"18_feature_weight=8.6003,max_distance=0.8685,segment_connect_max_distance=0.7516",8.600332696367278,0,0,0.8684633103922249,0.7515713516027829,1,RandomSearch
5b26d_00077,0.08886611521850524,0.16403188758275908,0.16242975648916244,-1.0,-1.0,-1.0,89.94127297401428,True,,,1,12ef65325bc44d0c945f7bb49ab52a97,2022-09-11_20-20-35,1662895235,89.94127297401428,50945,bwmpc0627,10.3.6.27,89.94127297401428,0,1,0.0025413036346435547,"77_feature_weight=8.7027,max_distance=1.5287,segment_connect_max_distance=0.9807",8.702694086699399,0,0,1.528694965736107,0.9806566856261371,1,RandomSearch
5b26d_00031,0.0887864148733714,0.16389677070666125,0.1622959593256623,-1.0,-1.0,-1.0,93.62783670425415,True,,,1,47a21052d7e148c2b854e0ba8b1de705,2022-09-11_20-12-45,1662894765,93.62783670425415,48485,bwmpc0627,10.3.6.27,93.62783670425415,0,1,0.002122163772583008,"31_feature_weight=8.6747,max_distance=1.1196,segment_connect_max_distance=0.8401",8.674736796305218,0,0,1.1195908646599992,0.8400933580272762,1,RandomSearch
5b26d_00078,0.08846773013317723,0.16335630320226996,0.16176077067166175,-1.0,-1.0,-1.0,91.8919587135315,True,,,1,dbdbb6ae91e8466ba4ec489744225f05,2022-09-11_20-20-37,1662895237,91.8919587135315,49376,bwmpc0627,10.3.6.27,91.8919587135315,0,1,0.002600431442260742,"78_feature_weight=8.7041,max_distance=1.2239,segment_connect_max_distance=1.3439",8.704129718773599,0,0,1.2238851501976682,1.343941009470933,1,RandomSearch
5b26d_00027,0.08778988953105567,0.16214025131738954,0.16068559185859668,-1.0,-1.0,-1.0,93.7378978729248,True,,,1,18b1f75ff35c496789e7ef2461bb0eb7,2022-09-11_20-11-38,1662894698,93.7378978729248,46935,bwmpc0627,10.3.6.27,93.7378978729248,0,1,0.0037140846252441406,"27_feature_weight=8.7823,max_distance=0.5274,segment_connect_max_distance=1.0109",8.782314030062537,0,0,0.5273609739112869,1.010888977189333,1,RandomSearch
eb25e668,0.08568923953539338,0.15849209566274827,0.15721753116204262,-1.0,-1.0,-1.0,90.18144989013672,True,,,1,4a0ca3c98d3746f9af796dc8a7e1702b,2022-09-11_20-37-34,1662896254,90.18144989013672,57032,bwmpc0627,10.3.6.27,90.18144989013672,0,1,0.004417896270751953,"6_drift_x=0,drift_y=0,feature_weight=8.9181,gap_closing=1,max_distance=1.0183,segment_connect_max_distance=0.5808",8.918080881596588,0,0,1.0182999332485374,0.5808132016012312,1,OptunaSearch
5b26d_00089,0.08486707566462168,0.1570058100256722,0.1559103716624178,-1.0,-1.0,-1.0,93.30457878112793,True,,,1,9a7b598828eb4a40a46de4bc8c1983b3,2022-09-11_20-22-48,1662895368,93.30457878112793,51890,bwmpc0627,10.3.6.27,93.30457878112793,0,1,0.002967357635498047,"89_feature_weight=9.0043,max_distance=1.7669,segment_connect_max_distance=1.6487",9.004275878926594,0,0,1.7668900522232327,1.6487158825849844,1,RandomSearch
22659fc4,0.08255542590431739,0.15295230374273747,0.15208921133951364,-1.0,-1.0,-1.0,88.78827047348022,True,,,1,de9349b8a25f41d98fb0d9a353b38803,2022-09-11_20-39-35,1662896375,88.78827047348022,57549,bwmpc0627,10.3.6.27,88.78827047348022,0,1,0.006098508834838867,"16_drift_x=0,drift_y=0,feature_weight=9.2571,gap_closing=1,max_distance=1.9663,segment_connect_max_distance=1.6593",9.257122692094296,0,0,1.9662535739698066,1.6593392868563048,1,OptunaSearch
5b26d_00083,0.08146906653064198,0.15106066747736793,0.15026881720430108,-1.0,-1.0,-1.0,91.32160758972168,True,,,1,85f11134ff9d40ce8156eef2a3587cab,2022-09-11_20-21-38,1662895298,91.32160758972168,50362,bwmpc0627,10.3.6.27,91.32160758972168,0,1,0.0026922225952148438,"83_feature_weight=9.3267,max_distance=0.6283,segment_connect_max_distance=1.8171",9.326696236979584,0,0,0.628331951974467,1.8171401909068,1,RandomSearch
5b26d_00063,0.08041958041958042,0.14916903121199837,0.1485668146951958,-1.0,-1.0,-1.0,94.54713702201843,True,,,1,85f11134ff9d40ce8156eef2a3587cab,2022-09-11_20-18-35,1662895115,94.54713702201843,50362,bwmpc0627,10.3.6.27,94.54713702201843,0,1,0.0026922225952148438,"63_feature_weight=9.4945,max_distance=1.1487,segment_connect_max_distance=0.5967",9.49447994111135,0,0,1.148672029834862,0.5967426031938019,1,RandomSearch
5b26d_00043,0.07876537817572977,0.14619645993784625,0.145861418172014,-1.0,-1.0,-1.0,89.85419917106628,True,,,1,2df1c6c4ffd3498fb53688c2baf7d5a8,2022-09-11_20-14-29,1662894869,89.85419917106628,46881,bwmpc0627,10.3.6.27,89.85419917106628,0,1,0.0033440589904785156,"43_feature_weight=9.6255,max_distance=0.6580,segment_connect_max_distance=0.7699",9.62554345462032,0,0,0.658003439135342,0.7698907366709731,1,RandomSearch
51a7e848,0.0778767919411081,0.08147547628698824,0.638095238095238,-1.0,-1.0,-1.0,38.605841398239136,True,,,1,680aaea184e84b6d9a270e9268273a66,2022-09-11_20-26-14,1662895574,38.605841398239136,52663,bwmpc0627,10.3.6.27,38.605841398239136,0,1,0.002811431884765625,"5_drift_x=0,drift_y=0,feature_weight=3.8137,gap_closing=0,max_distance=2.0019,segment_connect_max_distance=1.7296",3.8136946816436623,0,0,2.0018787383189816,1.7296212309558212,0,OptunaSearch
4782046e,0.0775554747180793,0.14403458992028104,0.14385964912280702,-1.0,-1.0,-1.0,91.8381986618042,True,,,1,d4a50dfd227943129cbfa1bd2dfd4d1f,2022-09-11_20-40-11,1662896411,91.8381986618042,57195,bwmpc0627,10.3.6.27,91.8381986618042,0,1,0.002834320068359375,"20_drift_x=0,drift_y=0,feature_weight=9.8042,gap_closing=1,max_distance=1.3101,segment_connect_max_distance=1.4642",9.804189911373111,0,0,1.31005940604073,1.4641976708341722,1,OptunaSearch
5b26d_00009,0.07721951574201992,0.14349412241588974,0.14324251416239547,-1.0,-1.0,-1.0,94.42024540901184,True,,,1,f295765fa3324d5a86694e27ca4719a0,2022-09-11_20-09-21,1662894561,94.42024540901184,47254,bwmpc0627,10.3.6.27,94.42024540901184,0,1,0.003826618194580078,"9_feature_weight=9.7396,max_distance=0.4323,segment_connect_max_distance=1.9649",9.739647552406504,0,0,0.43232925183592674,1.9649453931272816,1,RandomSearch
5b26d_00059,0.07718047574016149,0.14335900553979192,0.1432428783583097,-1.0,-1.0,-1.0,90.75950932502747,True,,,1,d1bc3931a57d4c029272dd236ff89a4b,2022-09-11_20-17-59,1662895079,90.75950932502747,50138,bwmpc0627,10.3.6.27,90.75950932502747,0,1,0.0027093887329101562,"59_feature_weight=9.8401,max_distance=1.0504,segment_connect_max_distance=1.7521",9.840116855932461,0,0,1.0504166397998898,1.7520594574959558,1,RandomSearch
001ca2b0,0.06885422270037654,0.0691798405620862,0.9360146252285192,-1.0,-1.0,-1.0,38.588932514190674,True,,,1,abb061be3a6845d4bd1d9fc805bf19ac,2022-09-11_20-30-08,1662895808,38.588932514190674,52673,bwmpc0627,10.3.6.27,38.588932514190674,0,1,0.002568960189819336,"41_drift_x=0,drift_y=0,feature_weight=1.1097,gap_closing=0,max_distance=0.6708,segment_connect_max_distance=0.6331",1.1096608475050678,0,0,0.6707533532794377,0.6330841437268236,0,OptunaSearch
7a417_00065,0.06752757600215227,0.06782867180110796,0.9383177570093458,-1.0,-1.0,-1.0,39.493480920791626,True,,,1,307323fe1f3948dbab4624e17311347d,2022-09-11_19-58-41,1662893921,39.493480920791626,42057,bwmpc0627,10.3.6.27,39.493480920791626,0,1,0.0023887157440185547,"65_feature_weight=1.1191,max_distance=0.6712,segment_connect_max_distance=0.6385",1.1190503058773937,0,0,0.6712395728320841,0.6385043207476392,0,RandomSearch
7a417_00089,0.06003138896154852,0.0620186461289015,0.6519886363636364,-1.0,-1.0,-1.0,36.57216238975525,True,,,1,70f1633d30aa472ca74152bb6444f9ad,2022-09-11_20-02-52,1662894172,36.57216238975525,43839,bwmpc0627,10.3.6.27,36.57216238975525,0,1,0.0034248828887939453,"89_feature_weight=4.1326,max_distance=1.9184,segment_connect_max_distance=1.2092",4.132630431429384,0,0,1.9184149895064793,1.209174658681328,0,RandomSearch
1f0d80cc,0.05565264148407044,0.05593838670449939,0.915929203539823,-1.0,-1.0,-1.0,39.92922830581665,True,,,1,5f21255e48804865baf48572128ff0e1,2022-09-11_20-31-01,1662895861,39.92922830581665,53788,bwmpc0627,10.3.6.27,39.92922830581665,0,1,0.003582000732421875,"51_drift_x=0,drift_y=0,feature_weight=1.5910,gap_closing=0,max_distance=0.8219,segment_connect_max_distance=0.8810",1.5909506651050975,0,0,0.8219357448087641,0.8810370185630723,0,OptunaSearch
3bf39ffa,0.05491561746584517,0.055397919200108094,0.8631578947368421,-1.0,-1.0,-1.0,36.72239804267883,True,,,1,74000d024fbc4f2592ecfc6817e6a845,2022-09-11_20-31-47,1662895907,36.72239804267883,52669,bwmpc0627,10.3.6.27,36.72239804267883,0,1,0.002288818359375,"59_drift_x=0,drift_y=0,feature_weight=2.3299,gap_closing=0,max_distance=1.1080,segment_connect_max_distance=0.9040",2.3298926850870614,0,0,1.1079725959020403,0.9040254815031548,0,OptunaSearch
e2c60ff8,0.05382855604898398,0.05404675043912985,0.9302325581395349,-1.0,-1.0,-1.0,39.27171301841736,True,,,1,28be879b698b4b6aaef4f399e3fce334,2022-09-11_20-29-19,1662895759,39.27171301841736,52667,bwmpc0627,10.3.6.27,39.27171301841736,0,1,0.0024542808532714844,"37_drift_x=0,drift_y=0,feature_weight=1.3168,gap_closing=0,max_distance=0.7059,segment_connect_max_distance=0.8053",1.316754215128245,0,0,0.7059202068493051,0.8052617597918565,0,OptunaSearch
1f168da2,0.05379236148466918,0.05404675043912985,0.9195402298850575,-1.0,-1.0,-1.0,37.94523549079895,True,,,1,9914b1b1692a4d5ebedd3ea57a0f08ea,2022-09-11_20-30-59,1662895859,37.94523549079895,53479,bwmpc0627,10.3.6.27,37.94523549079895,0,1,0.003579378128051758,"52_drift_x=0,drift_y=0,feature_weight=1.5914,gap_closing=0,max_distance=0.8133,segment_connect_max_distance=0.8895",1.5913770551008275,0,0,0.8133238982371855,0.8894526117933343,0,OptunaSearch
7a417_00054,0.049291109049953624,0.05026347790839076,0.7181467181467182,-1.0,-1.0,-1.0,38.408053398132324,True,,,1,039fba97f4fd4e52b8505be9600c2122,2022-09-11_19-57-46,1662893866,38.408053398132324,42637,bwmpc0627,10.3.6.27,38.408053398132324,0,1,0.003493785858154297,"54_feature_weight=3.9309,max_distance=1.6998,segment_connect_max_distance=0.7656",3.930869087681325,0,0,1.6998485225013988,0.7656277320620417,0,RandomSearch
7a417_00013,0.047771979124849456,0.04823672476692339,0.8321678321678322,-1.0,-1.0,-1.0,36.352935552597046,True,,,1,307323fe1f3948dbab4624e17311347d,2022-09-11_19-53-30,1662893610,36.352935552597046,42057,bwmpc0627,10.3.6.27,36.352935552597046,0,1,0.0023887157440185547,"13_feature_weight=2.7393,max_distance=1.2210,segment_connect_max_distance=1.1713",2.7392827962511834,0,0,1.2210284441886814,1.1712798337895234,0,RandomSearch
0026f134,0.044070080862533695,0.04418321848398865,0.9450867052023122,-1.0,-1.0,-1.0,38.79706430435181,True,,,1,680aaea184e84b6d9a270e9268273a66,2022-09-11_20-30-08,1662895808,38.79706430435181,52663,bwmpc0627,10.3.6.27,38.79706430435181,0,1,0.002811431884765625,"42_drift_x=0,drift_y=0,feature_weight=1.2293,gap_closing=0,max_distance=0.6371,segment_connect_max_distance=0.6453",1.2292650035269184,0,0,0.6370988177191725,0.6453490528221516,0,OptunaSearch
7a417_00023,0.04103875134553283,0.041210647209836505,0.9077380952380952,-1.0,-1.0,-1.0,37.01637148857117,True,,,1,ae601ce0d043448c9c39e7a79aa8a49e,2022-09-11_19-55-02,1662893702,37.01637148857117,43039,bwmpc0627,10.3.6.27,37.01637148857117,0,1,0.003397703170776367,"23_feature_weight=2.2290,max_distance=0.9798,segment_connect_max_distance=1.7720",2.2289769459440825,0,0,0.9798410298859743,1.7720137083766716,0,RandomSearch
7a417_00012,0.03993524015110631,0.039994595324956084,0.9641693811074918,-1.0,-1.0,-1.0,36.32534050941467,True,,,1,b139c63782e242e8a169f777e442834c,2022-09-11_19-53-29,1662893609,36.32534050941467,42069,bwmpc0627,10.3.6.27,36.32534050941467,0,1,0.002210855484008789,"12_feature_weight=1.2977,max_distance=0.6442,segment_connect_max_distance=1.0784",1.2976730506969614,0,0,0.6441653445946408,1.0783973046719395,0,RandomSearch
7a417_00024,0.03552350427350427,0.03594108904202135,0.7535410764872521,-1.0,-1.0,-1.0,38.90680718421936,True,,,1,e585ef38d4124d2ba3f57b9f9b1e98d2,2022-09-11_19-55-04,1662893704,38.90680718421936,42445,bwmpc0627,10.3.6.27,38.90680718421936,0,1,0.0027904510498046875,"24_feature_weight=4.1506,max_distance=1.6091,segment_connect_max_distance=1.8304",4.150604290803775,0,0,1.6090944587334692,1.830389615244125,0,RandomSearch
002f7944,0.03481311563891513,0.03486015403323875,0.9626865671641791,-1.0,-1.0,-1.0,36.70191550254822,True,,,1,28be879b698b4b6aaef4f399e3fce334,2022-09-11_20-30-06,1662895806,36.70191550254822,52667,bwmpc0627,10.3.6.27,36.70191550254822,0,1,0.0024542808532714844,"43_drift_x=0,drift_y=0,feature_weight=1.3076,gap_closing=0,max_distance=0.6217,segment_connect_max_distance=0.6144",1.3076208033479828,0,0,0.6216504024250431,0.6144162083369453,0,OptunaSearch
7a417_00022,0.034701986754966885,0.03540062153763005,0.6374695863746959,-1.0,-1.0,-1.0,37.1981737613678,True,,,1,e585ef38d4124d2ba3f57b9f9b1e98d2,2022-09-11_19-54-17,1662893657,37.1981737613678,42445,bwmpc0627,10.3.6.27,37.1981737613678,0,1,0.0027904510498046875,"22_feature_weight=5.3702,max_distance=2.0294,segment_connect_max_distance=0.9103",5.3701893259940405,0,0,2.0294107188615094,0.9103495701378874,0,RandomSearch
1f363abc,0.03357605177993527,0.03364410214835833,0.9431818181818182,-1.0,-1.0,-1.0,37.78015327453613,True,,,1,680aaea184e84b6d9a270e9268273a66,2022-09-11_20-30-59,1662895859,37.78015327453613,52663,bwmpc0627,10.3.6.27,37.78015327453613,0,1,0.002811431884765625,"55_drift_x=0,drift_y=0,feature_weight=1.9508,gap_closing=0,max_distance=0.8248,segment_connect_max_distance=0.5335",1.950762030808305,0,0,0.8248135673820185,0.5335412001068105,0,OptunaSearch
5191a01a,0.03210639441160666,0.03229293338738008,0.8475177304964538,-1.0,-1.0,-1.0,38.207151651382446,True,,,1,0e63e92de4f240e6a77effe1d5adcf17,2022-09-11_20-26-13,1662895573,38.207151651382446,52659,bwmpc0627,10.3.6.27,38.207151651382446,0,1,0.0029020309448242188,"3_drift_x=0,drift_y=0,feature_weight=3.1930,gap_closing=0,max_distance=1.2230,segment_connect_max_distance=1.0408",3.1930155334109256,0,0,1.2230309825263794,1.0407941324019288,0,OptunaSearch
1f3faafc,0.031827376938637894,0.03188758275908661,0.944,-1.0,-1.0,-1.0,38.08308291435242,True,,,1,cddf7b9568fa468a9835d09eb747f2c4,2022-09-11_20-31-48,1662895908,38.08308291435242,55071,bwmpc0627,10.3.6.27,38.08308291435242,0,1,0.004548072814941406,"56_drift_x=0,drift_y=0,feature_weight=1.9100,gap_closing=0,max_distance=0.8031,segment_connect_max_distance=0.8692",1.9099654163928357,0,0,0.8030541616793047,0.8692025710005611,0,OptunaSearch
0037db8e,0.0314397517204156,0.03148223213079314,0.9588477366255144,-1.0,-1.0,-1.0,38.351412534713745,True,,,1,9914b1b1692a4d5ebedd3ea57a0f08ea,2022-09-11_20-30-08,1662895808,38.351412534713745,53479,bwmpc0627,10.3.6.27,38.351412534713745,0,1,0.003579378128051758,"44_drift_x=0,drift_y=0,feature_weight=1.3226,gap_closing=0,max_distance=0.6145,segment_connect_max_distance=0.6348",1.322631566128678,0,0,0.6144982844355256,0.6348215521268004,0,OptunaSearch
7a417_00072,0.024459078080903106,0.02459127144980408,0.8198198198198198,-1.0,-1.0,-1.0,36.3177547454834,True,,,1,70f1633d30aa472ca74152bb6444f9ad,2022-09-11_19-59-34,1662893974,36.3177547454834,43839,bwmpc0627,10.3.6.27,36.3177547454834,0,1,0.0034248828887939453,"72_feature_weight=3.6471,max_distance=1.2736,segment_connect_max_distance=1.7122",3.647148008838025,0,0,1.2735597827212062,1.712190659501071,0,RandomSearch
a0659eee,0.023726071717444053,0.023780570193217134,0.9119170984455959,-1.0,-1.0,-1.0,39.80954694747925,True,,,1,680aaea184e84b6d9a270e9268273a66,2022-09-11_20-27-29,1662895649,39.80954694747925,52663,bwmpc0627,10.3.6.27,39.80954694747925,0,1,0.002811431884765625,"12_drift_x=0,drift_y=0,feature_weight=2.5865,gap_closing=0,max_distance=0.9460,segment_connect_max_distance=1.1886",2.5865105620279936,0,0,0.9460425285367191,1.1886011433329329,0,OptunaSearch
7a417_00080,0.02195154597778075,0.022159167680043237,0.7008547008547008,-1.0,-1.0,-1.0,37.60161304473877,True,,,1,bb46769db0374ea48f8af5da7bcdb47e,2022-09-11_20-01-43,1662894103,37.60161304473877,44241,bwmpc0627,10.3.6.27,37.60161304473877,0,1,0.003726482391357422,"80_feature_weight=5.1485,max_distance=1.7103,segment_connect_max_distance=1.2540",5.148491085258655,0,0,1.7103077577707626,1.2539830090988597,0,RandomSearch
7a417_00007,0.02047918618658814,0.020672882042967168,0.6860986547085202,-1.0,-1.0,-1.0,38.402626276016235,True,,,1,15129dfcf4f7422daea09ed85da06367,2022-09-11_19-52-55,1662893575,38.402626276016235,42071,bwmpc0627,10.3.6.27,38.402626276016235,0,1,0.004667997360229492,"7_feature_weight=5.4796,max_distance=1.7611,segment_connect_max_distance=0.5083",5.479614155250518,0,0,1.7611448106732688,0.5083299846985029,0,RandomSearch
7a417_00087,0.019805982215036377,0.019862180786380218,0.875,-1.0,-1.0,-1.0,38.678433656692505,True,,,1,74f923e777b847518eb6c0009eb1664f,2022-09-11_20-02-54,1662894174,38.678433656692505,45882,bwmpc0627,10.3.6.27,38.678433656692505,0,1,0.003440380096435547,"87_feature_weight=3.3644,max_distance=1.1263,segment_connect_max_distance=0.4846",3.364386200197227,0,0,1.1263362903706249,0.48456284439059344,0,RandomSearch
3bfc597e,0.01539084649655731,0.015403323875152006,0.95,-1.0,-1.0,-1.0,36.30567908287048,True,,,1,0e63e92de4f240e6a77effe1d5adcf17,2022-09-11_20-31-46,1662895906,36.30567908287048,52659,bwmpc0627,10.3.6.27,36.30567908287048,0,1,0.0029020309448242188,"60_drift_x=0,drift_y=0,feature_weight=2.3135,gap_closing=0,max_distance=0.7799,segment_connect_max_distance=1.2894",2.3134890726607757,0,0,0.7799341901420878,1.2893550564710576,0,OptunaSearch
1f2b70dc,0.015388768898488121,0.015403323875152006,0.9421487603305785,-1.0,-1.0,-1.0,37.811965465545654,True,,,1,abb061be3a6845d4bd1d9fc805bf19ac,2022-09-11_20-30-59,1662895859,37.811965465545654,52673,bwmpc0627,10.3.6.27,37.811965465545654,0,1,0.002568960189819336,"54_drift_x=0,drift_y=0,feature_weight=2.4290,gap_closing=0,max_distance=0.8137,segment_connect_max_distance=0.9208",2.4289890841114627,0,0,0.8136925117448277,0.9208349349991738,0,OptunaSearch
7a417_00052,0.014937424303593056,0.014997973246858533,0.7872340425531915,-1.0,-1.0,-1.0,36.91148400306702,True,,,1,d4892058edaa4819864b091e2eb84df6,2022-09-11_19-57-45,1662893865,36.91148400306702,42642,bwmpc0627,10.3.6.27,36.91148400306702,0,1,0.002547740936279297,"52_feature_weight=5.0098,max_distance=1.4519,segment_connect_max_distance=1.8000",5.009791590877523,0,0,1.4519395997432416,1.7999830500958096,0,RandomSearch
7a417_00032,0.014214831701756738,0.01432238886636941,0.654320987654321,-1.0,-1.0,-1.0,37.055055141448975,True,,,1,5d527aa9d5864748af7ca13c70fdfd9c,2022-09-11_19-55-57,1662893757,37.055055141448975,43438,bwmpc0627,10.3.6.27,37.055055141448975,0,1,0.003754854202270508,"32_feature_weight=6.9386,max_distance=1.9282,segment_connect_max_distance=0.6765",6.938643111868316,0,0,1.9282015605832656,0.6764920914378267,0,RandomSearch
3bea3bea,0.013099257258609049,0.013106336981488989,0.9603960396039604,-1.0,-1.0,-1.0,39.75479340553284,True,,,1,5f21255e48804865baf48572128ff0e1,2022-09-11_20-31-49,1662895909,39.75479340553284,53788,bwmpc0627,10.3.6.27,39.75479340553284,0,1,0.003582000732421875,"58_drift_x=0,drift_y=0,feature_weight=2.4851,gap_closing=0,max_distance=0.7939,segment_connect_max_distance=0.9092",2.4850632718482633,0,0,0.7939370763506003,0.90923016852605,0,OptunaSearch
7a417_00066,0.012694125590817016,0.012700986353195514,0.9591836734693877,-1.0,-1.0,-1.0,36.98934721946716,True,,,1,039fba97f4fd4e52b8505be9600c2122,2022-09-11_19-58-39,1662893919,36.98934721946716,42637,bwmpc0627,10.3.6.27,36.98934721946716,0,1,0.003493785858154297,"66_feature_weight=2.2693,max_distance=0.7336,segment_connect_max_distance=1.3256",2.2693206185675505,0,0,0.7336243122592725,1.3255660710949684,0,RandomSearch
7a417_00020,0.012644605864944848,0.012700986353195514,0.7401574803149606,-1.0,-1.0,-1.0,36.8549370765686,True,,,1,307323fe1f3948dbab4624e17311347d,2022-09-11_19-54-17,1662893657,36.8549370765686,42057,bwmpc0627,10.3.6.27,36.8549370765686,0,1,0.0023887157440185547,"20_feature_weight=5.8700,max_distance=1.5873,segment_connect_max_distance=0.7414",5.870013514965025,0,0,1.5873020546788579,0.7413601338482965,0,RandomSearch
7a417_00037,0.01227242076871207,0.01229563572490204,0.8666666666666667,-1.0,-1.0,-1.0,38.29548692703247,True,,,1,b139c63782e242e8a169f777e442834c,2022-09-11_19-55-59,1662893759,38.29548692703247,42069,bwmpc0627,10.3.6.27,38.29548692703247,0,1,0.002210855484008789,"37_feature_weight=4.0700,max_distance=1.1436,segment_connect_max_distance=1.3232",4.069955790470122,0,0,1.1436274038333165,1.3232239677764166,0,RandomSearch
a08f7fde,0.010890024200053777,0.010944466963923795,0.6864406779661016,-1.0,-1.0,-1.0,40.30093479156494,True,,,1,28be879b698b4b6aaef4f399e3fce334,2022-09-11_20-27-29,1662895649,40.30093479156494,52667,bwmpc0627,10.3.6.27,40.30093479156494,0,1,0.0024542808532714844,"16_drift_x=0,drift_y=0,feature_weight=7.1837,gap_closing=0,max_distance=1.8355,segment_connect_max_distance=1.0560",7.183722283158561,0,0,1.8354758291869282,1.056015002461979,0,OptunaSearch
51df94b4,0.010239827539746699,0.01026888258343467,0.7835051546391752,-1.0,-1.0,-1.0,39.68635702133179,True,,,1,3e6e614adfe74263a2f56d5b0a078dcd,2022-09-11_20-26-15,1662895575,39.68635702133179,52671,bwmpc0627,10.3.6.27,39.68635702133179,0,1,0.002590656280517578,"9_drift_x=0,drift_y=0,feature_weight=5.7604,gap_closing=0,max_distance=1.4770,segment_connect_max_distance=1.4481",5.760416744459681,0,0,1.4770183136944188,1.4480556597320398,0,OptunaSearch
7a417_00039,0.00968392737054472,0.009728415079043373,0.6792452830188679,-1.0,-1.0,-1.0,39.58435773849487,True,,,1,039fba97f4fd4e52b8505be9600c2122,2022-09-11_19-56-00,1662893760,39.58435773849487,42637,bwmpc0627,10.3.6.27,39.58435773849487,0,1,0.003493785858154297,"39_feature_weight=7.4462,max_distance=1.7996,segment_connect_max_distance=1.1950",7.446159469442289,0,0,1.7995784156736332,1.1950022792403328,0,RandomSearch
51879d86,0.009302952676284212,0.009323064450749898,0.8117647058823529,-1.0,-1.0,-1.0,39.59571552276611,True,,,1,a9e94f2e80184c4fa3a093aaf4ea6891,2022-09-11_20-26-15,1662895575,39.59571552276611,52657,bwmpc0627,10.3.6.27,39.59571552276611,0,1,0.0027518272399902344,"2_drift_x=0,drift_y=0,feature_weight=5.1560,gap_closing=0,max_distance=1.2998,segment_connect_max_distance=1.2622",5.1560486878860505,0,0,1.29975358494345,1.262233664100125,0,OptunaSearch
7a417_00074,0.009153318077803204,0.009187947574652074,0.7083333333333334,-1.0,-1.0,-1.0,37.77589511871338,True,,,1,bb46769db0374ea48f8af5da7bcdb47e,2022-09-11_19-59-36,1662893976,37.77589511871338,44241,bwmpc0627,10.3.6.27,37.77589511871338,0,1,0.003726482391357422,"74_feature_weight=7.3471,max_distance=1.7373,segment_connect_max_distance=1.6706",7.347091030306451,0,0,1.7372875235736545,1.6706498435899386,0,RandomSearch
7a417_00046,0.009047940580688724,0.009052830698554249,0.9436619718309859,-1.0,-1.0,-1.0,39.419262647628784,True,,,1,b139c63782e242e8a169f777e442834c,2022-09-11_19-56-55,1662893815,39.419262647628784,42069,bwmpc0627,10.3.6.27,39.419262647628784,0,1,0.002210855484008789,"46_feature_weight=3.0039,max_distance=0.8209,segment_connect_max_distance=0.9423",3.003916563803286,0,0,0.8209176303713038,0.9423228792642638,0,RandomSearch
1f1fe6d6,0.00904183535762483,0.009052830698554249,0.881578947368421,-1.0,-1.0,-1.0,38.764427185058594,True,,,1,28be879b698b4b6aaef4f399e3fce334,2022-09-11_20-31-00,1662895860,38.764427185058594,52667,bwmpc0627,10.3.6.27,38.764427185058594,0,1,0.0024542808532714844,"53_drift_x=0,drift_y=0,feature_weight=4.4809,gap_closing=0,max_distance=1.1358,segment_connect_max_distance=0.9191",4.480910917717322,0,0,1.1358040805362875,0.9190678871138026,0,OptunaSearch
7a417_00044,0.009012644605864945,0.009052830698554249,0.67,-1.0,-1.0,-1.0,37.886351108551025,True,,,1,307323fe1f3948dbab4624e17311347d,2022-09-11_19-56-54,1662893814,37.886351108551025,42057,bwmpc0627,10.3.6.27,37.886351108551025,0,1,0.0023887157440185547,"44_feature_weight=8.7069,max_distance=1.9835,segment_connect_max_distance=1.9268",8.70692131160374,0,0,1.9835393707654552,1.9268259089888462,0,RandomSearch
