trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
1094c_00041,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.399710416793823,True,,,1,087a86b28f7943929652ced7989b56a3,2022-09-11_16-24-03,1662881043,17.399710416793823,90443,bwmpc0734,10.3.7.34,17.399710416793823,0,1,0.003666400909423828,"41_gap_closing_max_distance=0.7834,max_distance=1.0371",1.0370596210224154,0.7834264055751663,1,RandomSearch
9e58488c,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.07269048690796,True,,,1,84a7c50045e545fc9f9074eefe7308a6,2022-09-11_16-45-08,1662882308,17.07269048690796,97476,bwmpc0734,10.3.7.34,17.07269048690796,0,1,0.0024890899658203125,"45_gap_closing=1,gap_closing_max_distance=0.7539,max_distance=1.0473",1.0473394390657125,0.7539335750775273,1,OptunaSearch
05daf312,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.93048119544983,True,,,1,09bda50729b14cd4aa723c3967c64443,2022-09-11_16-33-43,1662881623,16.93048119544983,93613,bwmpc0734,10.3.7.34,16.93048119544983,0,1,0.002191305160522461,"35_gap_closing=0,gap_closing_max_distance=0.9892,max_distance=1.0234",1.0233608423145673,0.9891775614352601,0,OptunaSearch
5d9ca_00027,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.899185180664062,True,,,1,97434cef881a4d27b806154c23f59289,2022-09-11_15-52-58,1662879178,16.899185180664062,85456,bwmpc0734,10.3.7.34,16.899185180664062,0,1,0.0027205944061279297,"27_gap_closing_max_distance=0.9836,max_distance=1.0364",1.0363911948336408,0.9835813968931135,0,RandomSearch
5d9ca_00057,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.287862062454224,True,,,1,cd2cf37fb8be4fc68ec97094f710e251,2022-09-11_15-54-30,1662879270,17.287862062454224,85460,bwmpc0734,10.3.7.34,17.287862062454224,0,1,0.0024106502532958984,"57_gap_closing_max_distance=1.1879,max_distance=1.0524",1.0523780799048754,1.1879297438537193,0,RandomSearch
5d9ca_00086,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.239636182785034,True,,,1,ed363ed399b04bc7a60123d9140a82dd,2022-09-11_15-56-37,1662879397,17.239636182785034,85759,bwmpc0734,10.3.7.34,17.239636182785034,0,1,0.004054069519042969,"86_gap_closing_max_distance=1.1579,max_distance=1.0539",1.0538519247483547,1.1579071597762394,0,RandomSearch
5d9ca_00008,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.282471656799316,True,,,1,45ee19122da74d3a99620c246701fd21,2022-09-11_15-50-17,1662879017,17.282471656799316,85812,bwmpc0734,10.3.7.34,17.282471656799316,0,1,0.0035140514373779297,"8_gap_closing_max_distance=1.1636,max_distance=1.0255",1.025510986410029,1.1636069495131662,0,RandomSearch
5d9ca_00050,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.030842065811157,True,,,1,97434cef881a4d27b806154c23f59289,2022-09-11_15-54-12,1662879252,17.030842065811157,85456,bwmpc0734,10.3.7.34,17.030842065811157,0,1,0.0027205944061279297,"50_gap_closing_max_distance=0.5613,max_distance=1.0702",1.0701748379685527,0.5612523722915044,0,RandomSearch
05e96244,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.489429473876953,True,,,1,97f3a28f6546488da560248e7b096367,2022-09-11_16-33-43,1662881623,17.489429473876953,93615,bwmpc0734,10.3.7.34,17.489429473876953,0,1,0.0022668838500976562,"36_gap_closing=0,gap_closing_max_distance=0.9879,max_distance=1.0359",1.0358974508282344,0.9878859981839689,0,OptunaSearch
5d9ca_00076,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.023858547210693,True,,,1,2c5c2b78fb3c491f8fe81db2eb63dbf7,2022-09-11_15-55-48,1662879348,17.023858547210693,86102,bwmpc0734,10.3.7.34,17.023858547210693,0,1,0.002149343490600586,"76_gap_closing_max_distance=0.8507,max_distance=1.0548",1.0548339766317008,0.8507233233240168,0,RandomSearch
5d9ca_00041,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.353901624679565,True,,,1,476bc691b7684a07a3ae4f101eb3a4f6,2022-09-11_15-53-17,1662879197,17.353901624679565,85454,bwmpc0734,10.3.7.34,17.353901624679565,0,1,0.0028693675994873047,"41_gap_closing_max_distance=0.9760,max_distance=1.0180",1.0179586834705199,0.9759638434204432,0,RandomSearch
5d9ca_00047,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.886006355285645,True,,,1,a900b4a54bae4faeba1cda04121c06e5,2022-09-11_15-54-12,1662879252,17.886006355285645,85860,bwmpc0734,10.3.7.34,17.886006355285645,0,1,0.004004240036010742,"47_gap_closing_max_distance=0.3539,max_distance=1.0494",1.0494013844717858,0.3538745649562952,0,RandomSearch
5d9ca_00030,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.723863124847412,True,,,1,8f9addd58d9e4511b31fb6276348648f,2022-09-11_15-52-59,1662879179,17.723863124847412,85458,bwmpc0734,10.3.7.34,17.723863124847412,0,1,0.0024292469024658203,"30_gap_closing_max_distance=0.2594,max_distance=1.0580",1.0580285467806496,0.25937153231489485,0,RandomSearch
5d9ca_00064,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.937878847122192,True,,,1,158928e96fba4e6eb62da82737cd5743,2022-09-11_15-55-30,1662879330,17.937878847122192,85462,bwmpc0734,10.3.7.34,17.937878847122192,0,1,0.0030024051666259766,"64_gap_closing_max_distance=1.1389,max_distance=1.0245",1.024486437091244,1.1389033719211294,0,RandomSearch
1094c_00039,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.562108993530273,True,,,1,adced89b7a634a3694224c6b55fff176,2022-09-11_16-25-14,1662881114,17.562108993530273,91134,bwmpc0734,10.3.7.34,17.562108993530273,0,1,0.002421140670776367,"39_gap_closing_max_distance=0.3639,max_distance=1.0505",1.0504689854622802,0.36387391163317245,1,RandomSearch
1094c_00001,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,16.409396171569824,True,,,1,4f0713aef30c40fe98476121576cc006,2022-09-11_16-01-45,1662879705,16.409396171569824,89309,bwmpc0734,10.3.7.34,16.409396171569824,0,1,0.0035724639892578125,"1_gap_closing_max_distance=0.8302,max_distance=1.0771",1.077050412086422,0.8301528074872362,1,RandomSearch
1094c_00059,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,16.503117322921753,True,,,1,ebb425aa65fe4c8581809dccfef8a601,2022-09-11_16-26-24,1662881184,16.503117322921753,89064,bwmpc0734,10.3.7.34,16.503117322921753,0,1,0.005176544189453125,"59_gap_closing_max_distance=0.5439,max_distance=1.0878",1.0877855636612737,0.5439308559568722,1,RandomSearch
1094c_00052,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,16.693245887756348,True,,,1,eae2e973e6ad4de8ac86184b56642997,2022-09-11_16-25-31,1662881131,16.693245887756348,91149,bwmpc0734,10.3.7.34,16.693245887756348,0,1,0.004064798355102539,"52_gap_closing_max_distance=0.6595,max_distance=1.0857",1.0856926489027114,0.6595264706077588,1,RandomSearch
5d9ca_00067,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.30449914932251,True,,,1,cd2cf37fb8be4fc68ec97094f710e251,2022-09-11_15-55-30,1662879330,17.30449914932251,85460,bwmpc0734,10.3.7.34,17.30449914932251,0,1,0.0024106502532958984,"67_gap_closing_max_distance=1.0654,max_distance=1.0756",1.0755971886671185,1.0653860203635785,0,RandomSearch
1094c_00096,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.34950566291809,True,,,1,4dde5d45a1dd446b88826ab71bac06c5,2022-09-11_16-29-40,1662881380,17.34950566291809,92619,bwmpc0734,10.3.7.34,17.34950566291809,0,1,0.0030901432037353516,"96_gap_closing_max_distance=0.3182,max_distance=1.0754",1.0754161004048155,0.31822011142947604,1,RandomSearch
5d9ca_00068,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,16.848439931869507,True,,,1,4ab0e94e55be41b1927592b20258b40f,2022-09-11_15-55-30,1662879330,16.848439931869507,86767,bwmpc0734,10.3.7.34,16.848439931869507,0,1,0.004424095153808594,"68_gap_closing_max_distance=1.0107,max_distance=1.0905",1.0905239774421105,1.0106692212044255,0,RandomSearch
fb6165dc,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,16.804075002670288,True,,,1,b84f014051454eb089e9aa7cc610c5a8,2022-09-11_16-41-13,1662882073,16.804075002670288,97423,bwmpc0734,10.3.7.34,16.804075002670288,0,1,0.0036585330963134766,"2_gap_closing=1,gap_closing_max_distance=0.8511,max_distance=1.0730",1.0730311525319929,0.8510710029426378,1,OptunaSearch
a02c54a2,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.35184907913208,True,,,1,52a51d45abaf46b38bb7f4bfd70f1bab,2022-09-11_16-32-17,1662881537,17.35184907913208,93603,bwmpc0734,10.3.7.34,17.35184907913208,0,1,0.0023157596588134766,"3_gap_closing=0,gap_closing_max_distance=0.7396,max_distance=1.0798",1.0798150619992908,0.7396075017542556,0,OptunaSearch
fb19c66a,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,19.295660734176636,True,,,1,f2de9734718b4ab399c99bf54b237280,2022-09-11_16-33-27,1662881607,19.295660734176636,93607,bwmpc0734,10.3.7.34,19.295660734176636,0,1,0.00400853157043457,"21_gap_closing=0,gap_closing_max_distance=1.0478,max_distance=1.0009",1.0009421387844755,1.0478452857325016,0,OptunaSearch
1094c_00028,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,17.811313152313232,True,,,1,7a1cc8b1501c46ad9bcd59bc488c6949,2022-09-11_16-23-45,1662881025,17.811313152313232,89989,bwmpc0734,10.3.7.34,17.811313152313232,0,1,0.003167867660522461,"28_gap_closing_max_distance=0.5814,max_distance=1.0037",1.0037341195030267,0.5814113690075408,1,RandomSearch
5d9ca_00003,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,17.354948043823242,True,,,1,cd2cf37fb8be4fc68ec97094f710e251,2022-09-11_15-48-43,1662878923,17.354948043823242,85460,bwmpc0734,10.3.7.34,17.354948043823242,0,1,0.0024106502532958984,"3_gap_closing_max_distance=0.6802,max_distance=1.0090",1.0089845547205816,0.68021050536531,0,RandomSearch
7f991ec6,0.9438828408501815,0.9722333466826859,0.9700319659030368,-1.0,-1.0,-1.0,17.93830108642578,True,,,1,92867b918dc04cfda527dfa3111e3667,2022-09-11_16-44-17,1662882257,17.93830108642578,97484,bwmpc0734,10.3.7.34,17.93830108642578,0,1,0.002207517623901367,"38_gap_closing=1,gap_closing_max_distance=0.6005,max_distance=0.9960",0.9959743489464714,0.6004626538569005,1,OptunaSearch
7fa07144,0.9438828408501815,0.9722333466826859,0.9700319659030368,-1.0,-1.0,-1.0,17.47872567176819,True,,,1,b84f014051454eb089e9aa7cc610c5a8,2022-09-11_16-44-17,1662882257,17.47872567176819,97423,bwmpc0734,10.3.7.34,17.47872567176819,0,1,0.0036585330963134766,"39_gap_closing=1,gap_closing_max_distance=0.5247,max_distance=0.9970",0.9969864970138057,0.5246746104454628,1,OptunaSearch
1094c_00022,0.9438828408501815,0.9722333466826859,0.9700319659030368,-1.0,-1.0,-1.0,17.30854058265686,True,,,1,e2382e01189344acb235b0ec9b25e410,2022-09-11_16-22-53,1662880973,17.30854058265686,90169,bwmpc0734,10.3.7.34,17.30854058265686,0,1,0.0034935474395751953,"22_gap_closing_max_distance=0.6536,max_distance=0.9961",0.9960514120994104,0.6536085676302645,1,RandomSearch
5d9ca_00039,0.9436436826386183,0.9700974502736617,0.9719138691988766,-1.0,-1.0,-1.0,17.46296238899231,True,,,1,8f9addd58d9e4511b31fb6276348648f,2022-09-11_15-53-17,1662879197,17.46296238899231,85458,bwmpc0734,10.3.7.34,17.46296238899231,0,1,0.0024292469024658203,"39_gap_closing_max_distance=0.6792,max_distance=0.7376",0.7375972305946561,0.6791783320240334,0,RandomSearch
5d9ca_00072,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,16.82217025756836,True,,,1,4ab0e94e55be41b1927592b20258b40f,2022-09-11_15-55-47,1662879347,16.82217025756836,86767,bwmpc0734,10.3.7.34,16.82217025756836,0,1,0.004424095153808594,"72_gap_closing_max_distance=0.2887,max_distance=1.1119",1.111948685658677,0.28866450390149173,0,RandomSearch
a04dfc24,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,16.71908473968506,True,,,1,0bb335e68a2f4a6ba0c8cd063f81abeb,2022-09-11_16-32-16,1662881536,16.71908473968506,93609,bwmpc0734,10.3.7.34,16.71908473968506,0,1,0.002838611602783203,"6_gap_closing=0,gap_closing_max_distance=1.1098,max_distance=1.1057",1.105713625840595,1.109828776063329,0,OptunaSearch
5d9ca_00037,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,17.79920768737793,True,,,1,a900b4a54bae4faeba1cda04121c06e5,2022-09-11_15-53-17,1662879197,17.79920768737793,85860,bwmpc0734,10.3.7.34,17.79920768737793,0,1,0.004004240036010742,"37_gap_closing_max_distance=1.1794,max_distance=1.1115",1.1115328652908063,1.179395601335707,0,RandomSearch
5d9ca_00026,0.9425093875437006,0.9716993725804298,0.9691119691119691,-1.0,-1.0,-1.0,17.593149185180664,True,,,1,ed363ed399b04bc7a60123d9140a82dd,2022-09-11_15-52-59,1662879179,17.593149185180664,85759,bwmpc0734,10.3.7.34,17.593149185180664,0,1,0.004054069519042969,"26_gap_closing_max_distance=0.5155,max_distance=1.1207",1.1207261489658389,0.5155042374555305,0,RandomSearch
39b34292,0.9425093875437006,0.9716993725804298,0.9691119691119691,-1.0,-1.0,-1.0,16.960309267044067,True,,,1,b84f014051454eb089e9aa7cc610c5a8,2022-09-11_16-42-19,1662882139,16.960309267044067,97423,bwmpc0734,10.3.7.34,16.960309267044067,0,1,0.0036585330963134766,"12_gap_closing=1,gap_closing_max_distance=0.9223,max_distance=1.1178",1.1178275841141991,0.922322613203796,1,OptunaSearch
1094c_00017,0.9423750811161583,0.9692964891202777,0.971371237458194,-1.0,-1.0,-1.0,17.19427752494812,True,,,1,7a1cc8b1501c46ad9bcd59bc488c6949,2022-09-11_16-22-36,1662880956,17.19427752494812,89989,bwmpc0734,10.3.7.34,17.19427752494812,0,1,0.003167867660522461,"17_gap_closing_max_distance=0.4349,max_distance=0.7352",0.7352332591122754,0.43494183995612357,1,RandomSearch
5d9ca_00031,0.9422452952628163,0.9691629955947136,0.9713674070109714,-1.0,-1.0,-1.0,17.51294207572937,True,,,1,cd2cf37fb8be4fc68ec97094f710e251,2022-09-11_15-52-59,1662879179,17.51294207572937,85460,bwmpc0734,10.3.7.34,17.51294207572937,0,1,0.0024106502532958984,"31_gap_closing_max_distance=1.1151,max_distance=0.7350",0.7349816786877899,1.115114404853733,0,RandomSearch
53a56fbe,0.9419857235561324,0.9688960085435856,0.9713597430406852,-1.0,-1.0,-1.0,17.35823917388916,True,,,1,e6a3a0c6864840eaa7077e9416d43347,2022-09-11_16-35-54,1662881754,17.35823917388916,94779,bwmpc0734,10.3.7.34,17.35823917388916,0,1,0.0025284290313720703,"59_gap_closing=0,gap_closing_max_distance=0.9269,max_distance=0.7340",0.7339599982073363,0.9268742315867577,0,OptunaSearch
33b0146e,0.9418559377027904,0.9687625150180216,0.9713559095167983,-1.0,-1.0,-1.0,18.343440532684326,True,,,1,5c225359f3f04e9aae7e4f18d0a3fd64,2022-09-11_16-49-20,1662882560,18.343440532684326,97478,bwmpc0734,10.3.7.34,18.343440532684326,0,1,0.002619504928588867,"98_gap_closing=1,gap_closing_max_distance=0.8622,max_distance=0.7326",0.7325989795255416,0.8622013066204399,1,OptunaSearch
1094c_00061,0.9408330089529,0.9679615538646376,0.9710727199678586,-1.0,-1.0,-1.0,19.036046028137207,True,,,1,43d4908db5a44c19be7f6f5f9b079509,2022-09-11_16-27-59,1662881279,19.036046028137207,92077,bwmpc0734,10.3.7.34,19.036046028137207,0,1,0.004094600677490234,"61_gap_closing_max_distance=0.9433,max_distance=0.7204",0.7203526562908313,0.9432749294295788,1,RandomSearch
ded8f5de,0.9408253309109784,0.9678280603390735,0.971198928332217,-1.0,-1.0,-1.0,16.913124561309814,True,,,1,eb34cf4f5b0b4015abd88f518e15806a,2022-09-11_16-32-40,1662881560,16.913124561309814,93605,bwmpc0734,10.3.7.34,16.913124561309814,0,1,0.0022585391998291016,"19_gap_closing=0,gap_closing_max_distance=0.7813,max_distance=0.7175",0.7174721344773214,0.7812726368855238,0,OptunaSearch
1094c_00051,0.9407109496626881,0.9679615538646376,0.9709426888055704,-1.0,-1.0,-1.0,17.935570001602173,True,,,1,bb0e25aa40cd4c70b6064b7caee135d4,2022-09-11_16-26-25,1662881185,17.935570001602173,91415,bwmpc0734,10.3.7.34,17.935570001602173,0,1,0.003236532211303711,"51_gap_closing_max_distance=0.9983,max_distance=0.7215",0.7215239841243957,0.9983464450442148,1,RandomSearch
7f7598e8,0.940703256779551,0.9678280603390735,0.971068845432628,-1.0,-1.0,-1.0,18.168280601501465,True,,,1,45c824b2103b4b19a3351e03c378155b,2022-09-11_16-44-17,1662882257,18.168280601501465,97480,bwmpc0734,10.3.7.34,18.168280601501465,0,1,0.0022232532501220703,"34_gap_closing=1,gap_closing_max_distance=0.5909,max_distance=0.7179",0.7179359914660358,0.5908524178653318,1,OptunaSearch
1094c_00018,0.9406955618998183,0.9676945668135095,0.9711950696677385,-1.0,-1.0,-1.0,17.171717405319214,True,,,1,4f0713aef30c40fe98476121576cc006,2022-09-11_16-22-53,1662880973,17.171717405319214,89309,bwmpc0734,10.3.7.34,17.171717405319214,0,1,0.0035724639892578125,"18_gap_closing_max_distance=0.5264,max_distance=0.7137",0.7136710173348375,0.5264060112000779,1,RandomSearch
1094c_00053,0.9406955618998183,0.9676945668135095,0.9711950696677385,-1.0,-1.0,-1.0,17.507638216018677,True,,,1,3660b5ffa95146b988f221a096189a72,2022-09-11_16-26-24,1662881184,17.507638216018677,91450,bwmpc0734,10.3.7.34,17.507638216018677,0,1,0.003271818161010742,"53_gap_closing_max_distance=0.9437,max_distance=0.7152",0.7152181881597216,0.9437172158154326,1,RandomSearch
67ee79d8,0.9406955618998183,0.9676945668135095,0.9711950696677385,-1.0,-1.0,-1.0,17.191667318344116,True,,,1,92867b918dc04cfda527dfa3111e3667,2022-09-11_16-43-37,1662882217,17.191667318344116,97484,bwmpc0734,10.3.7.34,17.191667318344116,0,1,0.002207517623901367,"26_gap_closing=1,gap_closing_max_distance=1.1769,max_distance=0.7112",0.7112085300437894,1.1769141517939075,1,OptunaSearch
5d9ca_00007,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,16.73378610610962,True,,,1,ed363ed399b04bc7a60123d9140a82dd,2022-09-11_15-49-18,1662878958,16.73378610610962,85759,bwmpc0734,10.3.7.34,16.73378610610962,0,1,0.004054069519042969,"7_gap_closing_max_distance=0.5923,max_distance=0.7283",0.7282890521809,0.5923179397458924,0,RandomSearch
dd2eb214,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,17.18696355819702,True,,,1,663a49890eb247768067da3003e6725b,2022-09-11_16-32-35,1662881555,17.18696355819702,93599,bwmpc0734,10.3.7.34,17.18696355819702,0,1,0.0025644302368164062,"15_gap_closing=0,gap_closing_max_distance=1.0888,max_distance=0.7236",0.7236103248964574,1.0888495363035613,0,OptunaSearch
48fd096e,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,18.521710872650146,True,,,1,d35476e8281045f281ad050821071531,2022-09-11_16-35-37,1662881737,18.521710872650146,94799,bwmpc0734,10.3.7.34,18.521710872650146,0,1,0.0028829574584960938,"51_gap_closing=0,gap_closing_max_distance=1.1233,max_distance=0.7293",0.7292755480188479,1.1232829652871608,0,OptunaSearch
5d9ca_00080,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,18.471832752227783,True,,,1,158928e96fba4e6eb62da82737cd5743,2022-09-11_15-56-37,1662879397,18.471832752227783,85462,bwmpc0734,10.3.7.34,18.471832752227783,0,1,0.0030024051666259766,"80_gap_closing_max_distance=1.0372,max_distance=0.7279",0.727859681667776,1.0372269288695108,0,RandomSearch
1094c_00058,0.9401842480861554,0.9672940862368176,0.9710533369069955,-1.0,-1.0,-1.0,17.280622720718384,True,,,1,eae2e973e6ad4de8ac86184b56642997,2022-09-11_16-26-25,1662881185,17.280622720718384,91149,bwmpc0734,10.3.7.34,17.280622720718384,0,1,0.004064798355102539,"58_gap_closing_max_distance=1.0959,max_distance=0.7039",0.7038692570197426,1.0958837361368774,1,RandomSearch
48cdf66a,0.9401842480861554,0.9672940862368176,0.9710533369069955,-1.0,-1.0,-1.0,17.400962114334106,True,,,1,7e0c68d211364e7697f4696efd4e67ba,2022-09-11_16-35-35,1662881735,17.400962114334106,94824,bwmpc0734,10.3.7.34,17.400962114334106,0,1,0.002234935760498047,"47_gap_closing=0,gap_closing_max_distance=1.1866,max_distance=0.7067",0.7066895355114424,1.1865878431881094,0,OptunaSearch
7f7d9b60,0.9400544959128065,0.9671605927112535,0.971049457177322,-1.0,-1.0,-1.0,18.11808967590332,True,,,1,5c225359f3f04e9aae7e4f18d0a3fd64,2022-09-11_16-44-17,1662882257,18.11808967590332,97478,bwmpc0734,10.3.7.34,18.11808967590332,0,1,0.002619504928588867,"35_gap_closing=1,gap_closing_max_distance=0.5858,max_distance=0.7033",0.7033251671869436,0.5858229859795252,1,OptunaSearch
1094c_00075,0.9397621509824199,0.9704979308503537,0.9673985362608117,-1.0,-1.0,-1.0,17.619776010513306,True,,,1,2729b4a353494b86ae66a2e3a7efb536,2022-09-11_16-27-58,1662881278,17.619776010513306,91119,bwmpc0734,10.3.7.34,17.619776010513306,0,1,0.0047969818115234375,"75_gap_closing_max_distance=1.0383,max_distance=1.1374",1.1373860136325424,1.0382594920296968,1,RandomSearch
1094c_00069,0.9397621509824199,0.9704979308503537,0.9673985362608117,-1.0,-1.0,-1.0,18.53629970550537,True,,,1,087a86b28f7943929652ced7989b56a3,2022-09-11_16-26-45,1662881205,18.53629970550537,90443,bwmpc0734,10.3.7.34,18.53629970550537,0,1,0.003666400909423828,"69_gap_closing_max_distance=0.8065,max_distance=1.1381",1.13813639756764,0.8065454310701108,1,RandomSearch
1094c_00023,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,16.65889048576355,True,,,1,7a1cc8b1501c46ad9bcd59bc488c6949,2022-09-11_16-22-53,1662880973,16.65889048576355,89989,bwmpc0734,10.3.7.34,16.65889048576355,0,1,0.003167867660522461,"23_gap_closing_max_distance=0.4778,max_distance=1.1521",1.1521418222561675,0.4777980389931333,1,RandomSearch
1094c_00006,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,16.42845129966736,True,,,1,7a1cc8b1501c46ad9bcd59bc488c6949,2022-09-11_16-19-34,1662880774,16.42845129966736,89989,bwmpc0734,10.3.7.34,16.42845129966736,0,1,0.003167867660522461,"6_gap_closing_max_distance=0.5336,max_distance=1.1639",1.163936214100068,0.533597144043546,1,RandomSearch
1094c_00068,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,16.958072423934937,True,,,1,1c7a3df6222a45d0a6f2c2b9e9d9b8c1,2022-09-11_16-27-57,1662881277,16.958072423934937,92116,bwmpc0734,10.3.7.34,16.958072423934937,0,1,0.0023262500762939453,"68_gap_closing_max_distance=0.6033,max_distance=1.1548",1.1547620405220924,0.6032900983403864,1,RandomSearch
1240937c,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,17.770493507385254,True,,,1,81f1c924f4a5438a9ed64e971d0c8233,2022-09-11_16-42-20,1662882140,17.770493507385254,97469,bwmpc0734,10.3.7.34,17.770493507385254,0,1,0.002214193344116211,"3_gap_closing=1,gap_closing_max_distance=0.3723,max_distance=1.1689",1.1688552850616714,0.3723186072684126,1,OptunaSearch
de0f4b6c,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,16.89108967781067,True,,,1,b0a8a2ba0b724b23a200a09ea13da27c,2022-09-11_16-32-36,1662881556,16.89108967781067,93611,bwmpc0734,10.3.7.34,16.89108967781067,0,1,0.0023012161254882812,"17_gap_closing=0,gap_closing_max_distance=0.8374,max_distance=1.1662",1.1661798205737632,0.8374293051539035,0,OptunaSearch
5d9ca_00018,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,17.257029056549072,True,,,1,cd2cf37fb8be4fc68ec97094f710e251,2022-09-11_15-51-13,1662879073,17.257029056549072,85460,bwmpc0734,10.3.7.34,17.257029056549072,0,1,0.0024106502532958984,"18_gap_closing_max_distance=0.8925,max_distance=1.1518",1.1518380946842388,0.8925199661226964,0,RandomSearch
5d9ca_00092,0.9385214007782101,0.9659591509811775,0.9706237424547284,-1.0,-1.0,-1.0,17.447285413742065,True,,,1,ed363ed399b04bc7a60123d9140a82dd,2022-09-11_15-56-55,1662879415,17.447285413742065,85759,bwmpc0734,10.3.7.34,17.447285413742065,0,1,0.004054069519042969,"92_gap_closing_max_distance=0.8670,max_distance=0.6941",0.6940601441356348,0.8669958797994313,0,RandomSearch
7f91bd20,0.9385214007782101,0.9659591509811775,0.9706237424547284,-1.0,-1.0,-1.0,18.04241132736206,True,,,1,81f1c924f4a5438a9ed64e971d0c8233,2022-09-11_16-44-17,1662882257,18.04241132736206,97469,bwmpc0734,10.3.7.34,18.04241132736206,0,1,0.002214193344116211,"37_gap_closing=1,gap_closing_max_distance=0.5771,max_distance=0.6950",0.6950070833774393,0.5770533451196549,1,OptunaSearch
490aab50,0.9383916990920882,0.9658256574556134,0.9706198014488865,-1.0,-1.0,-1.0,17.689435720443726,True,,,1,e6a3a0c6864840eaa7077e9416d43347,2022-09-11_16-35-36,1662881736,17.689435720443726,94779,bwmpc0734,10.3.7.34,17.689435720443726,0,1,0.0025284290313720703,"52_gap_closing=0,gap_closing_max_distance=1.1885,max_distance=0.6929",0.6928753350747591,1.18854525301778,0,OptunaSearch
48f0ab1a,0.9383916990920882,0.9658256574556134,0.9706198014488865,-1.0,-1.0,-1.0,17.819931745529175,True,,,1,b7695ce2b0a94b12a92688d0ac4d4b72,2022-09-11_16-35-36,1662881736,17.819931745529175,93617,bwmpc0734,10.3.7.34,17.819931745529175,0,1,0.002372264862060547,"50_gap_closing=0,gap_closing_max_distance=1.1277,max_distance=0.6930",0.6929558782711772,1.1276926085801953,0,OptunaSearch
