trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
5ec7a_00085,0.08284543325526932,0.1542654674298174,0.15178331992491284,-1.0,-1.0,-1.0,92.55767869949341,True,,,1,4536883e3ab64f2e8af272dc03665b74,2022-09-11_20-20-53,1662895253,92.55767869949341,143564,bwmpc0567,10.3.5.67,92.55767869949341,0,1,0.002852201461791992,"85_feature_weight=8.8972,max_distance=1.5042,segment_connect_max_distance=2.0573",8.89719603867477,0,0,1.5041501822482417,2.0573425789954047,1,RandomSearch
5ec7a_00020,0.0809882318543966,0.15099482147724175,0.14870487182928466,-1.0,-1.0,-1.0,92.08194947242737,True,,,1,748ed478dc7847f2855105698ae070b5,2022-09-11_20-11-15,1662894675,92.08194947242737,139692,bwmpc0567,10.3.5.67,92.08194947242737,0,1,0.0026121139526367188,"20_feature_weight=9.0261,max_distance=1.6015,segment_connect_max_distance=1.2290",9.026136441622718,0,0,1.6015429453817176,1.229013088290864,1,RandomSearch
5ec7a_00007,0.0796699284358113,0.1486781139275007,0.14650194709278905,-1.0,-1.0,-1.0,84.77802681922913,True,,,1,a5ea9e223aa14847a34d06634bdfef05,2022-09-11_20-08-21,1662894501,84.77802681922913,139783,bwmpc0567,10.3.5.67,84.77802681922913,0,1,0.002620220184326172,"7_feature_weight=9.1401,max_distance=2.3920,segment_connect_max_distance=2.1039",9.1400547712381,0,0,2.391962748171269,2.1038690530476183,1,RandomSearch
5ec7a_00005,0.07921442651675549,0.14786045243935678,0.14575497044599678,-1.0,-1.0,-1.0,88.69464421272278,True,,,1,748ed478dc7847f2855105698ae070b5,2022-09-11_20-07-39,1662894459,88.69464421272278,139692,bwmpc0567,10.3.5.67,88.69464421272278,0,1,0.0026121139526367188,"5_feature_weight=9.1668,max_distance=1.0031,segment_connect_max_distance=1.0346",9.166800859839473,0,0,1.0030988222225758,1.0346083876504126,1,RandomSearch
7a1ea_00088,0.07762796177510145,0.08081221041155628,0.6633109619686801,-1.0,-1.0,-1.0,38.052464962005615,True,,,1,9d8f21d8823e4cc991f650e278934e90,2022-09-11_20-02-55,1662894175,38.052464962005615,136926,bwmpc0567,10.3.5.67,38.052464962005615,0,1,0.003420591354370117,"88_feature_weight=3.3769,max_distance=1.8381,segment_connect_max_distance=2.1524",3.376899324689541,0,0,1.83807878925392,2.1524225915723463,0,RandomSearch
7a1ea_00096,0.07739816031537451,0.08026710275279368,0.6840882694541232,-1.0,-1.0,-1.0,34.67667031288147,True,,,1,ca7dda40ecf24bf4b2a7b5b7e13c086c,2022-09-11_20-03-28,1662894208,34.67667031288147,136124,bwmpc0567,10.3.5.67,34.67667031288147,0,1,0.004441261291503906,"96_feature_weight=3.1382,max_distance=1.7199,segment_connect_max_distance=1.2441",3.138203280809054,0,0,1.7199410367681793,1.2441278078803153,0,RandomSearch
fddf43fe,0.0772933939556031,0.0787680566911965,0.8050139275766016,-1.0,-1.0,-1.0,37.83153676986694,True,,,1,22b3f806e4d34a32a7547b5c52ee2698,2022-09-11_20-30-03,1662895803,37.83153676986694,146056,bwmpc0567,10.3.5.67,37.83153676986694,0,1,0.0037491321563720703,"56_drift_x=0,drift_y=0,feature_weight=1.9286,gap_closing=0,max_distance=1.1377,segment_connect_max_distance=1.8614",1.9285647876099101,0,0,1.1377032746800861,1.8613986240843439,0,OptunaSearch
b8448812,0.07653619068445222,0.14309076042518398,0.14129995962858297,-1.0,-1.0,-1.0,88.89881181716919,True,,,1,2b419eaa289a49d99bc19a56b9137cc2,2022-09-11_20-36-35,1662896195,88.89881181716919,149270,bwmpc0567,10.3.5.67,88.89881181716919,0,1,0.0026841163635253906,"3_drift_x=0,drift_y=0,feature_weight=9.4683,gap_closing=1,max_distance=0.7643,segment_connect_max_distance=2.4544",9.468338778337513,0,0,0.7643297871296427,2.454398288467353,1,OptunaSearch
5ec7a_00098,0.0764744477655464,0.14295448351049334,0.1412224017232095,-1.0,-1.0,-1.0,87.09548592567444,True,,,1,98f7da4653624291b400f433a4f99e14,2022-09-11_20-22-46,1662895366,87.09548592567444,142093,bwmpc0567,10.3.5.67,87.09548592567444,0,1,0.0026493072509765625,"98_feature_weight=9.4948,max_distance=0.9950,segment_connect_max_distance=0.7115",9.494753437612909,0,0,0.995008975505431,0.7115156171219819,1,RandomSearch
c8dad334,0.07605366778474551,0.14213682202234942,0.14058498449925866,-1.0,-1.0,-1.0,89.38685846328735,True,,,1,e28d0a9787264b999d387c0c91bd6f19,2022-09-11_20-37-15,1662896235,89.38685846328735,149334,bwmpc0567,10.3.5.67,89.38685846328735,0,1,0.0026483535766601562,"9_drift_x=0,drift_y=0,feature_weight=9.5762,gap_closing=1,max_distance=2.3987,segment_connect_max_distance=1.1601",9.57617337043386,0,0,2.3986911774132698,1.16008607203296,1,OptunaSearch
5ec7a_00035,0.0757454253845593,0.1415917143635868,0.1400647074683203,-1.0,-1.0,-1.0,91.5984160900116,True,,,1,cb9a8fe7ecf6416daa09082a402949f9,2022-09-11_20-12-59,1662894779,91.5984160900116,139876,bwmpc0567,10.3.5.67,91.5984160900116,0,1,0.005687236785888672,"35_feature_weight=9.6040,max_distance=2.5073,segment_connect_max_distance=2.4799",9.603957529315437,0,0,2.5072922719104715,2.4799200245273347,1,RandomSearch
5ec7a_00090,0.07566700685231083,0.14145543744889616,0.139929900242653,-1.0,-1.0,-1.0,90.27953290939331,True,,,1,dbb7315325c6431da40331ce08308fd6,2022-09-11_20-21-23,1662895283,90.27953290939331,142901,bwmpc0567,10.3.5.67,90.27953290939331,0,1,0.0027494430541992188,"90_feature_weight=9.5751,max_distance=0.5430,segment_connect_max_distance=1.1852",9.575055624039813,0,0,0.542971946817652,1.185206912225933,1,RandomSearch
c8d28ce2,0.07536443148688046,0.14091032979013354,0.13942826321467097,-1.0,-1.0,-1.0,89.71637272834778,True,,,1,247c79cd2bc74624994f6babe9423632,2022-09-11_20-37-15,1662896235,89.71637272834778,149332,bwmpc0567,10.3.5.67,89.71637272834778,0,1,0.0022118091583251953,"8_drift_x=0,drift_y=0,feature_weight=9.6251,gap_closing=1,max_distance=2.0717,segment_connect_max_distance=1.6102",9.62509610316253,0,0,2.0717225062737206,1.6102390877578066,1,OptunaSearch
7a1ea_00048,0.07512116316639741,0.07604251839738348,0.8611111111111112,-1.0,-1.0,-1.0,38.190507888793945,True,,,1,6550e473a5a34ad3ad4f63d9fcfe30da,2022-09-11_19-57-01,1662893821,38.190507888793945,134606,bwmpc0567,10.3.5.67,38.190507888793945,0,1,0.002402067184448242,"48_feature_weight=1.3836,max_distance=0.8770,segment_connect_max_distance=1.9175",1.3836492962105262,0,0,0.8770418502158175,1.917516309312129,0,RandomSearch
5ec7a_00054,0.074473511622823,0.13927500681384575,0.1379775887673822,-1.0,-1.0,-1.0,91.6841173171997,True,,,1,0c605d3b51cd488cbee1dc9547f62d67,2022-09-11_20-15-48,1662894948,91.6841173171997,140943,bwmpc0567,10.3.5.67,91.6841173171997,0,1,0.002702474594116211,"54_feature_weight=9.7376,max_distance=1.7268,segment_connect_max_distance=0.7218",9.737619387601894,0,0,1.7268365362532672,0.721817233136881,1,RandomSearch
5ec7a_00014,0.07406598208433472,0.13859362224039248,0.13724696356275304,-1.0,-1.0,-1.0,89.83208417892456,True,,,1,a30600c118a84b26ae1ece0127f82a7b,2022-09-11_20-09-23,1662894563,89.83208417892456,139599,bwmpc0567,10.3.5.67,89.83208417892456,0,1,0.0024080276489257812,"14_feature_weight=9.7163,max_distance=2.0191,segment_connect_max_distance=1.9638",9.716264374635756,0,0,2.019113823273589,1.9638290096044768,1,RandomSearch
fdc15d26,0.07386591730228824,0.07522485690923958,0.8034934497816594,-1.0,-1.0,-1.0,37.188082218170166,True,,,1,8c66a2e759fc4cbb8d10a1ae4057024f,2022-09-11_20-30-03,1662895803,37.188082218170166,145630,bwmpc0567,10.3.5.67,37.188082218170166,0,1,0.0031235218048095703,"53_drift_x=0,drift_y=0,feature_weight=1.9618,gap_closing=0,max_distance=1.1367,segment_connect_max_distance=1.5621",1.9618352180415743,0,0,1.136713257590766,1.562053286835419,0,OptunaSearch
c8acb710,0.0721094375318344,0.13505042245843554,0.13399134667387777,-1.0,-1.0,-1.0,92.27676486968994,True,,,1,13edf9a90ebc4c07873357a55d24a549,2022-09-11_20-37-18,1662896238,92.27676486968994,149323,bwmpc0567,10.3.5.67,92.27676486968994,0,1,0.002028226852416992,"4_drift_x=0,drift_y=0,feature_weight=9.8849,gap_closing=1,max_distance=1.1766,segment_connect_max_distance=1.2906",9.884850608944635,0,0,1.1766233791805538,1.2906167700889244,1,OptunaSearch
5ec7a_00072,0.07194820311363306,0.13477786862905425,0.13370285250777342,-1.0,-1.0,-1.0,87.03556180000305,True,,,1,a30600c118a84b26ae1ece0127f82a7b,2022-09-11_20-18-37,1662895117,87.03556180000305,139599,bwmpc0567,10.3.5.67,87.03556180000305,0,1,0.0024080276489257812,"72_feature_weight=9.9084,max_distance=2.5425,segment_connect_max_distance=0.8498",9.908407397570764,0,0,2.5425466730716018,0.8497786041309539,1,RandomSearch
5ec7a_00089,0.0718183802663174,0.13450531479967293,0.13352272727272727,-1.0,-1.0,-1.0,97.98942565917969,True,,,1,61f99a8e610d48aa978524794cbb311d,2022-09-11_20-21-31,1662895291,97.98942565917969,143947,bwmpc0567,10.3.5.67,97.98942565917969,0,1,0.002476930618286133,"89_feature_weight=9.9419,max_distance=1.6886,segment_connect_max_distance=2.4012",9.941915600456518,0,0,1.6886470975680314,2.4012100605090057,1,RandomSearch
7c4ace26,0.06494341563786009,0.06881984191877896,0.5355249204665959,-1.0,-1.0,-1.0,40.15444493293762,True,,,1,825ae06d963444c795f753e510683524,2022-09-11_20-26-29,1662895589,40.15444493293762,144881,bwmpc0567,10.3.5.67,40.15444493293762,0,1,0.0022411346435546875,"20_drift_x=0,drift_y=0,feature_weight=4.9342,gap_closing=0,max_distance=2.4813,segment_connect_max_distance=1.9274",4.934229272026727,0,0,2.481311252168287,1.9273791439700632,0,OptunaSearch
7a1ea_00061,0.05614649252726538,0.05682747342600163,0.8241106719367589,-1.0,-1.0,-1.0,36.0178656578064,True,,,1,d25b195fb2f44863ae2a79585606aa6c,2022-09-11_19-58-44,1662893924,36.0178656578064,135212,bwmpc0567,10.3.5.67,36.0178656578064,0,1,0.0021517276763916016,"61_feature_weight=1.9858,max_distance=1.0507,segment_connect_max_distance=2.3562",1.9857896305931888,0,0,1.050673717208463,2.3561993091948787,0,RandomSearch
fdd7ac7a,0.054658050619278406,0.05532842736440447,0.8185483870967742,-1.0,-1.0,-1.0,37.23466897010803,True,,,1,907bac29860542fd813a0944dcb0dbd4,2022-09-11_20-30-03,1662895803,37.23466897010803,145268,bwmpc0567,10.3.5.67,37.23466897010803,0,1,0.0026216506958007812,"55_drift_x=0,drift_y=0,feature_weight=2.0618,gap_closing=0,max_distance=1.0748,segment_connect_max_distance=1.8457",2.061756005252997,0,0,1.074785044343286,1.8457477674476077,0,OptunaSearch
7a1ea_00053,0.04525663016229054,0.04674298173889343,0.5873287671232876,-1.0,-1.0,-1.0,35.31369137763977,True,,,1,8e31735ac48f43af8dfc6ac58964264f,2022-09-11_19-57-50,1662893870,35.31369137763977,135722,bwmpc0567,10.3.5.67,35.31369137763977,0,1,0.003445148468017578,"53_feature_weight=4.6896,max_distance=2.0849,segment_connect_max_distance=1.1021",4.689567852335093,0,0,2.0849293466205845,1.1021152379065544,0,RandomSearch
7c429f1c,0.041672196416721964,0.04279095121286454,0.6144814090019569,-1.0,-1.0,-1.0,38.065099239349365,True,,,1,4452deead9044ad1bda3d0d6b2e7069d,2022-09-11_20-26-26,1662895586,38.065099239349365,144877,bwmpc0567,10.3.5.67,38.065099239349365,0,1,0.002394437789916992,"19_drift_x=0,drift_y=0,feature_weight=4.4424,gap_closing=0,max_distance=1.9270,segment_connect_max_distance=0.7143",4.442446733805855,0,0,1.9270068260345454,0.7142846204905262,0,OptunaSearch
7a1ea_00022,0.039830620616646814,0.041019351321886076,0.5788461538461539,-1.0,-1.0,-1.0,37.544259786605835,True,,,1,802531a37a294b4ca61b6936db5a7881,2022-09-11_19-54-26,1662893666,37.544259786605835,134715,bwmpc0567,10.3.5.67,37.544259786605835,0,1,0.002632617950439453,"22_feature_weight=4.8659,max_distance=2.0742,segment_connect_max_distance=2.1397",4.865866586623898,0,0,2.0741916972470786,2.1396723652005445,0,RandomSearch
7c3aa83e,0.039707835325365204,0.04074679749250477,0.6089613034623218,-1.0,-1.0,-1.0,37.31768846511841,True,,,1,45106f73a55a4535886c56db6acb1cb7,2022-09-11_20-26-25,1662895585,37.31768846511841,144875,bwmpc0567,10.3.5.67,37.31768846511841,0,1,0.002245187759399414,"18_drift_x=0,drift_y=0,feature_weight=4.4567,gap_closing=0,max_distance=1.9048,segment_connect_max_distance=0.7176",4.456707220585008,0,0,1.904775956758096,0.7175712482272498,0,OptunaSearch
7a1ea_00077,0.03521681997371879,0.03652221313709458,0.4962962962962963,-1.0,-1.0,-1.0,42.313852310180664,True,,,1,730748db6e2d4304809d70eaf55ee9f2,2022-09-11_20-02-08,1662894128,42.313852310180664,138135,bwmpc0567,10.3.5.67,42.313852310180664,0,1,0.003300905227661133,"77_feature_weight=6.2851,max_distance=2.5484,segment_connect_max_distance=2.1493",6.285126760343421,0,0,2.548374029258687,2.1493094549687757,0,RandomSearch
7a1ea_00017,0.03465012808413105,0.03502316707549741,0.7648809523809523,-1.0,-1.0,-1.0,36.86761546134949,True,,,1,df4b26c1d8704b11b009813e582a2d70,2022-09-11_19-53-31,1662893611,36.86761546134949,134595,bwmpc0567,10.3.5.67,36.86761546134949,0,1,0.0024793148040771484,"17_feature_weight=2.6838,max_distance=1.1773,segment_connect_max_distance=1.0837",2.6837696275167575,0,0,1.1773450083400059,1.0836553267971354,0,RandomSearch
7a1ea_00089,0.03317911434236616,0.0342055055873535,0.5251046025104602,-1.0,-1.0,-1.0,40.593247413635254,True,,,1,df4b26c1d8704b11b009813e582a2d70,2022-09-11_20-02-57,1662894177,40.593247413635254,134595,bwmpc0567,10.3.5.67,40.593247413635254,0,1,0.0024793148040771484,"89_feature_weight=5.9307,max_distance=2.3491,segment_connect_max_distance=1.1321",5.930654007402328,0,0,2.349054437574669,1.1320976187405916,0,RandomSearch
fdacbf74,0.03206602624813963,0.032297628781684386,0.8172413793103448,-1.0,-1.0,-1.0,35.663140535354614,True,,,1,44e5554747764f0688a4939a727836c2,2022-09-11_20-30-01,1662895801,35.663140535354614,146458,bwmpc0567,10.3.5.67,35.663140535354614,0,1,0.0038084983825683594,"51_drift_x=0,drift_y=0,feature_weight=1.9415,gap_closing=0,max_distance=0.9007,segment_connect_max_distance=1.8519",1.941541949857684,0,0,0.900725848618745,1.851881786796968,0,OptunaSearch
7a1ea_00006,0.0308962578239446,0.03161624420823113,0.575682382133995,-1.0,-1.0,-1.0,36.4853835105896,True,,,1,802531a37a294b4ca61b6936db5a7881,2022-09-11_19-52-53,1662893573,36.4853835105896,134715,bwmpc0567,10.3.5.67,36.4853835105896,0,1,0.002632617950439453,"6_feature_weight=5.0546,max_distance=1.9778,segment_connect_max_distance=0.8989",5.054639461011796,0,0,1.9777694391992606,0.8988568287734849,0,RandomSearch
45815a7c,0.029943350418127866,0.03025347506132461,0.7449664429530202,-1.0,-1.0,-1.0,35.57733702659607,True,,,1,01a6d53e711947f1bc8ebc904851d337,2022-09-11_20-25-44,1662895544,35.57733702659607,144873,bwmpc0567,10.3.5.67,35.57733702659607,0,1,0.0026471614837646484,"7_drift_x=0,drift_y=0,feature_weight=2.9037,gap_closing=0,max_distance=1.2072,segment_connect_max_distance=1.0727",2.9036646979364544,0,0,1.2072175132072092,1.072681293783492,0,OptunaSearch
7a1ea_00036,0.02830062741957015,0.028890705914418096,0.5808219178082191,-1.0,-1.0,-1.0,35.29997396469116,True,,,1,8e31735ac48f43af8dfc6ac58964264f,2022-09-11_19-56-04,1662893764,35.29997396469116,135722,bwmpc0567,10.3.5.67,35.29997396469116,0,1,0.003445148468017578,"36_feature_weight=5.5697,max_distance=2.0391,segment_connect_max_distance=1.4201",5.569742946987908,0,0,2.039107026117613,1.420108411320983,0,RandomSearch
7a1ea_00059,0.028091397849462366,0.028481875170346144,0.6720257234726688,-1.0,-1.0,-1.0,37.95344686508179,True,,,1,c420c2afd17b46d99a87aabb705d8864,2022-09-11_19-58-45,1662893925,37.95344686508179,137325,bwmpc0567,10.3.5.67,37.95344686508179,0,1,0.004300117492675781,"59_feature_weight=4.0046,max_distance=1.5321,segment_connect_max_distance=1.8295",4.004583139468352,0,0,1.5320652256896103,1.8294803818851693,0,RandomSearch
1d903aa0,0.027966331794732555,0.028073044426274188,0.8803418803418803,-1.0,-1.0,-1.0,38.60411715507507,True,,,1,8c66a2e759fc4cbb8d10a1ae4057024f,2022-09-11_20-30-57,1662895857,38.60411715507507,145630,bwmpc0567,10.3.5.67,38.60411715507507,0,1,0.0031235218048095703,"66_drift_x=0,drift_y=0,feature_weight=1.4637,gap_closing=0,max_distance=0.7073,segment_connect_max_distance=1.4420",1.4636501922116825,0,0,0.7073096027352767,1.4419585377949684,0,OptunaSearch
7a1ea_00087,0.026487421802209504,0.02711910602343963,0.5320855614973262,-1.0,-1.0,-1.0,37.39268636703491,True,,,1,730748db6e2d4304809d70eaf55ee9f2,2022-09-11_20-02-54,1662894174,37.39268636703491,138135,bwmpc0567,10.3.5.67,37.39268636703491,0,1,0.003300905227661133,"87_feature_weight=6.3183,max_distance=2.2654,segment_connect_max_distance=2.2202",6.318266605374561,0,0,2.2653819425194825,2.220212856291112,0,RandomSearch
1d61cd0a,0.026076327583865272,0.02616516762060507,0.8847926267281107,-1.0,-1.0,-1.0,36.09355330467224,True,,,1,22b3f806e4d34a32a7547b5c52ee2698,2022-09-11_20-30-55,1662895855,36.09355330467224,146056,bwmpc0567,10.3.5.67,36.09355330467224,0,1,0.0037491321563720703,"61_drift_x=0,drift_y=0,feature_weight=1.4962,gap_closing=0,max_distance=0.7014,segment_connect_max_distance=1.5339",1.496210730405445,0,0,0.7014158262283622,1.5338989316978415,0,OptunaSearch
1d6bbcd4,0.02512562814070352,0.025211229217770508,0.8809523809523809,-1.0,-1.0,-1.0,40.87870264053345,True,,,1,44e5554747764f0688a4939a727836c2,2022-09-11_20-30-59,1662895859,40.87870264053345,146458,bwmpc0567,10.3.5.67,40.87870264053345,0,1,0.0038084983825683594,"62_drift_x=0,drift_y=0,feature_weight=1.4809,gap_closing=0,max_distance=0.6926,segment_connect_max_distance=1.5190",1.4809221375736144,0,0,0.6926254412324585,1.518995818815778,0,OptunaSearch
7a1ea_00057,0.025102935316775137,0.025756336876533115,0.49736842105263157,-1.0,-1.0,-1.0,39.18015170097351,True,,,1,62418f24c98f4d5e87d0fe037beec6e2,2022-09-11_19-57-55,1662893875,39.18015170097351,135091,bwmpc0567,10.3.5.67,39.18015170097351,0,1,0.002771615982055664,"57_feature_weight=7.0547,max_distance=2.4842,segment_connect_max_distance=0.9640",7.054721496197963,0,0,2.4841504737456046,0.9639904542792894,0,RandomSearch
7a1ea_00092,0.024778998124832575,0.025211229217770508,0.5910543130990416,-1.0,-1.0,-1.0,36.56418538093567,True,,,1,8e31735ac48f43af8dfc6ac58964264f,2022-09-11_20-02-54,1662894174,36.56418538093567,135722,bwmpc0567,10.3.5.67,36.56418538093567,0,1,0.003445148468017578,"92_feature_weight=5.2026,max_distance=1.8607,segment_connect_max_distance=1.2822",5.202623509963859,0,0,1.8606867346160563,1.2822322286894043,0,RandomSearch
7a1ea_00084,0.023280850491185574,0.023575906241482692,0.650375939849624,-1.0,-1.0,-1.0,38.422224044799805,True,,,1,62418f24c98f4d5e87d0fe037beec6e2,2022-09-11_20-02-06,1662894126,38.422224044799805,135091,bwmpc0567,10.3.5.67,38.422224044799805,0,1,0.002771615982055664,"84_feature_weight=4.4272,max_distance=1.5847,segment_connect_max_distance=1.1558",4.427230651851194,0,0,1.5847219796855048,1.155816413216023,0,RandomSearch
7a1ea_00003,0.020802773703160422,0.02125919869174162,0.4921135646687697,-1.0,-1.0,-1.0,36.58288025856018,True,,,1,6550e473a5a34ad3ad4f63d9fcfe30da,2022-09-11_19-52-53,1662893573,36.58288025856018,134606,bwmpc0567,10.3.5.67,36.58288025856018,0,1,0.002402067184448242,"3_feature_weight=7.8462,max_distance=2.5493,segment_connect_max_distance=1.2805",7.846185678138257,0,0,2.5493231551890663,1.2805296721951969,0,RandomSearch
df06137c,0.01967435549525102,0.019760152630144454,0.8192090395480226,-1.0,-1.0,-1.0,39.51031756401062,True,,,1,8c66a2e759fc4cbb8d10a1ae4057024f,2022-09-11_20-29-13,1662895753,39.51031756401062,145630,bwmpc0567,10.3.5.67,39.51031756401062,0,1,0.0031235218048095703,"48_drift_x=0,drift_y=0,feature_weight=2.6378,gap_closing=0,max_distance=0.9762,segment_connect_max_distance=1.5678",2.637799220477987,0,0,0.9761794740431794,1.5677959258154828,0,OptunaSearch
7a1ea_00044,0.0195762939125771,0.019896429544835104,0.5488721804511278,-1.0,-1.0,-1.0,37.12586760520935,True,,,1,802531a37a294b4ca61b6936db5a7881,2022-09-11_19-57-00,1662893820,37.12586760520935,134715,bwmpc0567,10.3.5.67,37.12586760520935,0,1,0.002632617950439453,"44_feature_weight=6.7517,max_distance=2.1222,segment_connect_max_distance=1.3719",6.751729041356539,0,0,2.1221997744219614,1.3718811800917874,0,RandomSearch
7a1ea_00069,0.01927710843373494,0.019623875715453803,0.5217391304347826,-1.0,-1.0,-1.0,37.593289375305176,True,,,1,df4b26c1d8704b11b009813e582a2d70,2022-09-11_19-59-43,1662893983,37.593289375305176,134595,bwmpc0567,10.3.5.67,37.593289375305176,0,1,0.0024793148040771484,"69_feature_weight=7.3335,max_distance=2.2884,segment_connect_max_distance=2.5777",7.333544820250212,0,0,2.2883932667029985,2.577714957359169,0,RandomSearch
deefe516,0.01925684838622186,0.019351321886072498,0.797752808988764,-1.0,-1.0,-1.0,40.14409589767456,True,,,1,52fa24b9a43e49cf81523394b25461fe,2022-09-11_20-29-14,1662895754,40.14409589767456,144768,bwmpc0567,10.3.5.67,40.14409589767456,0,1,0.0040950775146484375,"46_drift_x=0,drift_y=0,feature_weight=2.7337,gap_closing=0,max_distance=1.0019,segment_connect_max_distance=2.0959",2.7337406729961673,0,0,1.0019297113268406,2.095942808079475,0,OptunaSearch
dee74a6e,0.0177578961637522,0.017852275824475333,0.7705882352941177,-1.0,-1.0,-1.0,39.34804892539978,True,,,1,22b3f806e4d34a32a7547b5c52ee2698,2022-09-11_20-29-13,1662895753,39.34804892539978,146056,bwmpc0567,10.3.5.67,39.34804892539978,0,1,0.0037491321563720703,"45_drift_x=0,drift_y=0,feature_weight=3.1067,gap_closing=0,max_distance=1.0833,segment_connect_max_distance=1.8335",3.106671569446201,0,0,1.0833117488240203,1.833453329237916,0,OptunaSearch
def8dbd0,0.0176462603502104,0.017715998909784682,0.8176100628930818,-1.0,-1.0,-1.0,39.77609920501709,True,,,1,01a6d53e711947f1bc8ebc904851d337,2022-09-11_20-29-14,1662895754,39.77609920501709,144873,bwmpc0567,10.3.5.67,39.77609920501709,0,1,0.0026471614837646484,"47_drift_x=0,drift_y=0,feature_weight=2.7454,gap_closing=0,max_distance=0.9844,segment_connect_max_distance=2.0781",2.7453584962293434,0,0,0.9843640972048746,2.0780525466076814,0,OptunaSearch
7a1ea_00026,0.017019565800053604,0.01730716816571273,0.5059760956175299,-1.0,-1.0,-1.0,38.006247997283936,True,,,1,62418f24c98f4d5e87d0fe037beec6e2,2022-09-11_19-55-10,1662893710,38.006247997283936,135091,bwmpc0567,10.3.5.67,38.006247997283936,0,1,0.002771615982055664,"26_feature_weight=7.5987,max_distance=2.3013,segment_connect_max_distance=1.7592",7.598707366437408,0,0,2.3013365412210027,1.7591834136584035,0,RandomSearch
df0f5b4e,0.01628885570788652,0.016353229762878167,0.8053691275167785,-1.0,-1.0,-1.0,37.77866196632385,True,,,1,79af3fd90c984eedaa3fa4541179f5b1,2022-09-11_20-30-03,1662895803,37.77866196632385,146862,bwmpc0567,10.3.5.67,37.77866196632385,0,1,0.0027320384979248047,"49_drift_x=0,drift_y=0,feature_weight=2.8496,gap_closing=0,max_distance=0.9949,segment_connect_max_distance=2.0945",2.8495867876566567,0,0,0.9949120238531752,2.0945159253870616,0,OptunaSearch
45a316da,0.015059835955358343,0.015263014445352958,0.5308056872037915,-1.0,-1.0,-1.0,37.85274839401245,True,,,1,250a10dcfc82410eaf289df3b2cac083,2022-09-11_20-25-47,1662895547,37.85274839401245,144879,bwmpc0567,10.3.5.67,37.85274839401245,0,1,0.0023670196533203125,"10_drift_x=0,drift_y=0,feature_weight=7.2678,gap_closing=0,max_distance=2.1128,segment_connect_max_distance=1.4497",7.267840604613869,0,0,2.112772112553815,1.4496934319718755,0,OptunaSearch
7a1ea_00055,0.015019444816950516,0.015263014445352958,0.48484848484848486,-1.0,-1.0,-1.0,38.030256032943726,True,,,1,df4b26c1d8704b11b009813e582a2d70,2022-09-11_19-57-53,1662893873,38.030256032943726,134595,bwmpc0567,10.3.5.67,38.030256032943726,0,1,0.0024793148040771484,"55_feature_weight=8.5815,max_distance=2.4480,segment_connect_max_distance=1.4521",8.581458892424934,0,0,2.4480227134142076,1.4521381975848673,0,RandomSearch
deddc34a,0.013722826086956522,0.013763968383755792,0.8211382113821138,-1.0,-1.0,-1.0,39.58300280570984,True,,,1,4452deead9044ad1bda3d0d6b2e7069d,2022-09-11_20-29-13,1662895753,39.58300280570984,144877,bwmpc0567,10.3.5.67,39.58300280570984,0,1,0.002394437789916992,"44_drift_x=0,drift_y=0,feature_weight=2.9648,gap_closing=0,max_distance=0.9614,segment_connect_max_distance=2.0868",2.9648339301571145,0,0,0.9614072722823269,2.08678423640656,0,OptunaSearch
7a1ea_00016,0.013412816691505217,0.01349141455437449,0.6971830985915493,-1.0,-1.0,-1.0,36.75826072692871,True,,,1,0a33f8a529084fa8bebcede60fda9d6e,2022-09-11_19-54-25,1662893665,36.75826072692871,135201,bwmpc0567,10.3.5.67,36.75826072692871,0,1,0.002077817916870117,"16_feature_weight=4.8353,max_distance=1.4241,segment_connect_max_distance=2.5598",4.8353112420194355,0,0,1.4240551343096395,2.5598329428413047,0,RandomSearch
7a1ea_00093,0.012728503723764387,0.012810029980921232,0.6666666666666666,-1.0,-1.0,-1.0,36.641236543655396,True,,,1,62418f24c98f4d5e87d0fe037beec6e2,2022-09-11_20-02-54,1662894174,36.641236543655396,135091,bwmpc0567,10.3.5.67,36.641236543655396,0,1,0.002771615982055664,"93_feature_weight=5.3905,max_distance=1.5345,segment_connect_max_distance=0.8019",5.390539441997925,0,0,1.5344726093003314,0.8018535529335996,0,RandomSearch
7a1ea_00097,0.012656523495354786,0.012810029980921232,0.5136612021857924,-1.0,-1.0,-1.0,34.83395004272461,True,,,1,8e31735ac48f43af8dfc6ac58964264f,2022-09-11_20-03-28,1662894208,34.83395004272461,135722,bwmpc0567,10.3.5.67,34.83395004272461,0,1,0.003445148468017578,"97_feature_weight=8.4609,max_distance=2.2920,segment_connect_max_distance=1.5628",8.460940199264655,0,0,2.291950637032385,1.562760114084857,0,RandomSearch
