trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
68c5f_00052,0.17826327871447795,0.3083242059145674,0.2970584355625907,-1.0,-1.0,-1.0,91.9633240699768,True,,,1,1a18d8b08846478da735735c8ff8943a,2022-09-11_20-16-08,1662894968,91.9633240699768,193665,bwmpc0644,10.3.6.44,91.9633240699768,0,1,0.002697467803955078,"52_feature_weight=4.2146,max_distance=1.2749,segment_connect_max_distance=0.6990",4.214642298670205,0,0,1.2749145460824494,0.699000886293441,1,RandomSearch
68c5f_00075,0.1722861194265007,0.2994249726177437,0.2886366635871717,-1.0,-1.0,-1.0,96.02845478057861,True,,,1,9c6e84bb2ab949c89439225b0e94936f,2022-09-11_20-20-31,1662895231,96.02845478057861,196260,bwmpc0644,10.3.6.44,96.02845478057861,0,1,0.002191781997680664,"75_feature_weight=4.2962,max_distance=0.6915,segment_connect_max_distance=1.7504",4.296185042706028,0,0,0.6914651235633158,1.7504462307328041,1,RandomSearch
68c5f_00070,0.1689321914041015,0.2943592552026287,0.28390334081605706,-1.0,-1.0,-1.0,94.08996558189392,True,,,1,dbb7e1b5af5f49fb85690bab22c69138,2022-09-11_20-19-23,1662895163,94.08996558189392,194362,bwmpc0644,10.3.6.44,94.08996558189392,0,1,0.002933502197265625,"70_feature_weight=4.3772,max_distance=0.8826,segment_connect_max_distance=1.0579",4.377181778768695,0,0,0.8826466626289365,1.0579161230417466,1,RandomSearch
7b25f_00027,0.1684305336635893,0.20481927710843373,0.4866623292127521,-1.0,-1.0,-1.0,35.90398406982422,True,,,1,c10caf6bf2534c4ebd51121904ef8a1e,2022-09-11_19-55-05,1662893705,35.90398406982422,188078,bwmpc0644,10.3.6.44,35.90398406982422,0,1,0.0031375885009765625,"27_feature_weight=3.5273,max_distance=2.8891,segment_connect_max_distance=0.8772",3.527331247083162,0,0,2.8890780496093855,0.8772191800869759,0,RandomSearch
68c5f_00013,0.1599281923197003,0.28053121577217965,0.27113934100833664,-1.0,-1.0,-1.0,72.8574550151825,True,,,1,2e74d1e498224b80b162ca069f6c6cbd,2022-09-11_20-09-31,1662894571,72.8574550151825,192494,bwmpc0644,10.3.6.44,72.8574550151825,0,1,0.002948284149169922,"13_feature_weight=4.7520,max_distance=2.7065,segment_connect_max_distance=1.7243",4.7519608015829915,0,0,2.7065027006187465,1.7243338723235404,1,RandomSearch
7b25f_00018,0.15807962529274006,0.1848302300109529,0.5220417633410673,-1.0,-1.0,-1.0,35.75903034210205,True,,,1,c044622523f9406ca5ebdbe5fc5b2a3f,2022-09-11_19-54-20,1662893660,35.75903034210205,188104,bwmpc0644,10.3.6.44,35.75903034210205,0,1,0.002780914306640625,"18_feature_weight=3.3907,max_distance=2.6371,segment_connect_max_distance=1.2537",3.3906904089978083,0,0,2.637109029414012,1.253716176923014,0,RandomSearch
68c5f_00043,0.15806703039750586,0.27765607886089816,0.26846703733121524,-1.0,-1.0,-1.0,72.2504997253418,True,,,1,2e74d1e498224b80b162ca069f6c6cbd,2022-09-11_20-14-43,1662894883,72.2504997253418,192494,bwmpc0644,10.3.6.44,72.2504997253418,0,1,0.002948284149169922,"43_feature_weight=4.8206,max_distance=2.8575,segment_connect_max_distance=2.4770",4.8206433720675115,0,0,2.8575359891971304,2.476967762333599,1,RandomSearch
68c5f_00058,0.15795215460141823,0.27751916757940853,0.26826363155108524,-1.0,-1.0,-1.0,82.60502481460571,True,,,1,a68199e5e5c94c8483f249691842ea80,2022-09-11_20-17-35,1662895055,82.60502481460571,195343,bwmpc0644,10.3.6.44,82.60502481460571,0,1,0.0032181739807128906,"58_feature_weight=4.8531,max_distance=2.3753,segment_connect_max_distance=2.9324",4.853113224516086,0,0,2.375259055709762,2.932416826472301,1,RandomSearch
68c5f_00073,0.15693146417445483,0.2758762322015334,0.2668520725731691,-1.0,-1.0,-1.0,66.98141717910767,True,,,1,3d2e62b120ff420f9bb70ae843e0a36c,2022-09-11_20-19-29,1662895169,66.98141717910767,194356,bwmpc0644,10.3.6.44,66.98141717910767,0,1,0.002735614776611328,"73_feature_weight=4.8562,max_distance=2.9496,segment_connect_max_distance=0.9019",4.856153248247532,0,0,2.9496128849627676,0.9018591295241103,1,RandomSearch
3baf1ce4,0.15385810863314942,0.2710843373493976,0.2624254473161034,-1.0,-1.0,-1.0,72.13969445228577,True,,,1,f2ed436cf77142fead661c76a8e0dfde,2022-09-11_20-39-31,1662896371,72.13969445228577,202332,bwmpc0644,10.3.6.44,72.13969445228577,0,1,0.0026922225952148438,"21_drift_x=0,drift_y=0,feature_weight=4.9430,gap_closing=1,max_distance=2.8559,segment_connect_max_distance=2.9391",4.943030347850682,0,0,2.8558835158755143,2.939085723379797,1,OptunaSearch
68c5f_00028,0.15175731243696175,0.2677984665936473,0.2593820448216417,-1.0,-1.0,-1.0,86.76004147529602,True,,,1,267793210ab941c58fb09fc6d1afc30d,2022-09-11_20-12-07,1662894727,86.76004147529602,192309,bwmpc0644,10.3.6.44,86.76004147529602,0,1,0.0032758712768554688,"28_feature_weight=5.0147,max_distance=2.1473,segment_connect_max_distance=2.2829",5.014740997959786,0,0,2.1472524184558037,2.282930828809403,1,RandomSearch
68c5f_00067,0.1480392915151984,0.2620481927710843,0.25387982491046557,-1.0,-1.0,-1.0,92.56232452392578,True,,,1,6d90d4e2db9d4cff85007ab510e61e0c,2022-09-11_20-18-51,1662895131,92.56232452392578,195751,bwmpc0644,10.3.6.44,92.56232452392578,0,1,0.002798795700073242,"67_feature_weight=5.1017,max_distance=1.3977,segment_connect_max_distance=2.3181",5.101739163517508,0,0,1.3976520475577252,2.318069365658541,1,RandomSearch
68c5f_00066,0.14744085356424927,0.26108981380065716,0.2530184423510681,-1.0,-1.0,-1.0,86.26631021499634,True,,,1,3d2e62b120ff420f9bb70ae843e0a36c,2022-09-11_20-18-18,1662895098,86.26631021499634,194356,bwmpc0644,10.3.6.44,86.26631021499634,0,1,0.002735614776611328,"66_feature_weight=5.1374,max_distance=1.9418,segment_connect_max_distance=1.7150",5.137374050838641,0,0,1.9417763581414413,1.715028472621882,1,RandomSearch
68c5f_00087,0.14578024862944947,0.25848849945235486,0.25056403450564035,-1.0,-1.0,-1.0,94.27714037895203,True,,,1,e5649a5a01dc42b08320e0b4d887a82b,2022-09-11_20-22-20,1662895340,94.27714037895203,196960,bwmpc0644,10.3.6.44,94.27714037895203,0,1,0.002639293670654297,"87_feature_weight=5.1568,max_distance=0.7988,segment_connect_max_distance=2.0525",5.156840979257421,0,0,0.7988213422563213,2.052466401003424,1,RandomSearch
68c5f_00065,0.14164742109314857,0.25191675794085433,0.2444857826202498,-1.0,-1.0,-1.0,99.41657733917236,True,,,1,1a18d8b08846478da735735c8ff8943a,2022-09-11_20-18-27,1662895107,99.41657733917236,193665,bwmpc0644,10.3.6.44,99.41657733917236,0,1,0.002697467803955078,"65_feature_weight=5.3541,max_distance=1.7699,segment_connect_max_distance=0.7478",5.354075411382093,0,0,1.7699497518848821,0.7478137794469923,1,RandomSearch
68c5f_00049,0.14118642763714703,0.25123220153340636,0.2437566418703507,-1.0,-1.0,-1.0,92.65723085403442,True,,,1,4bb4b76fee374b158db19ef6cb317352,2022-09-11_20-16-08,1662894968,92.65723085403442,194836,bwmpc0644,10.3.6.44,92.65723085403442,0,1,0.002857208251953125,"49_feature_weight=5.3162,max_distance=0.8985,segment_connect_max_distance=2.1779",5.316168195035661,0,0,0.8985378238150794,2.177933801640415,1,RandomSearch
68c5f_00094,0.14101084698822985,0.25095837897042717,0.24349096705632306,-1.0,-1.0,-1.0,90.53040289878845,True,,,1,da23912437fc438b8658076c664b6b71,2022-09-11_20-23-38,1662895418,90.53040289878845,197427,bwmpc0644,10.3.6.44,90.53040289878845,0,1,0.0026383399963378906,"94_feature_weight=5.3293,max_distance=0.9886,segment_connect_max_distance=1.2402",5.329293579024671,0,0,0.9885636398037672,1.2401913403752267,1,RandomSearch
291db3ec,0.139760147601476,0.24890470974808324,0.2416910396171231,-1.0,-1.0,-1.0,90.45144629478455,True,,,1,820d6ea8b8a8482690cab15291e44a45,2022-09-11_20-39-49,1662896389,90.45144629478455,202911,bwmpc0644,10.3.6.44,90.45144629478455,0,1,0.003162384033203125,"18_drift_x=0,drift_y=0,feature_weight=5.4314,gap_closing=1,max_distance=1.7958,segment_connect_max_distance=1.4861",5.43144611513824,0,0,1.795783403697883,1.4861051281896014,1,OptunaSearch
68c5f_00093,0.1383493282149712,0.24671412924424974,0.23953210155523064,-1.0,-1.0,-1.0,92.90508198738098,True,,,1,d44b9276a1d744f1ae0d9fdc77f62c16,2022-09-11_20-23-19,1662895399,92.90508198738098,197355,bwmpc0644,10.3.6.44,92.90508198738098,0,1,0.0026526451110839844,"93_feature_weight=5.4304,max_distance=0.7305,segment_connect_max_distance=2.7542",5.430392367012961,0,0,0.7304685540970477,2.7541885020007846,1,RandomSearch
3ba63dfe,0.1340987370838117,0.23986856516976998,0.23319579395714096,-1.0,-1.0,-1.0,85.57463502883911,True,,,1,5a7cf88d17c143f592808b566421df92,2022-09-11_20-39-44,1662896384,85.57463502883911,202771,bwmpc0644,10.3.6.44,85.57463502883911,0,1,0.002461671829223633,"20_drift_x=0,drift_y=0,feature_weight=5.6207,gap_closing=1,max_distance=2.2113,segment_connect_max_distance=0.6813",5.62067414942372,0,0,2.2112633243153206,0.6813376231105992,1,OptunaSearch
68c5f_00014,0.13370047422365,0.2393209200438116,0.23250864591646714,-1.0,-1.0,-1.0,95.69297194480896,True,,,1,267793210ab941c58fb09fc6d1afc30d,2022-09-11_20-09-54,1662894594,95.69297194480896,192309,bwmpc0644,10.3.6.44,95.69297194480896,0,1,0.0032758712768554688,"14_feature_weight=5.5494,max_distance=0.9867,segment_connect_max_distance=2.5235",5.5493729960655935,0,0,0.9867086532307925,2.5235109511295954,1,RandomSearch
7b25f_00007,0.13189305323466222,0.1512869660460022,0.5071133547498853,-1.0,-1.0,-1.0,36.31103253364563,True,,,1,dab16795f06441fbbacb4a73fcbd080b,2022-09-11_19-52-51,1662893571,36.31103253364563,187585,bwmpc0644,10.3.6.44,36.31103253364563,0,1,0.0036585330963134766,"7_feature_weight=3.7263,max_distance=2.6466,segment_connect_max_distance=2.2994",3.7263214244574305,0,0,2.646588595713961,2.299353432536714,0,RandomSearch
68c5f_00010,0.13021588221832328,0.23370755750273822,0.2272364217252396,-1.0,-1.0,-1.0,85.70147442817688,True,,,1,ca35cc584aea46ea81322819cd3caa33,2022-09-11_20-09-44,1662894584,85.70147442817688,192040,bwmpc0644,10.3.6.44,85.70147442817688,0,1,0.0045163631439208984,"10_feature_weight=5.7045,max_distance=2.2052,segment_connect_max_distance=1.1003",5.7045219171980435,0,0,2.205244315172541,1.100260191443158,1,RandomSearch
68c5f_00002,0.1262549437176757,0.22727272727272727,0.22121535181236673,-1.0,-1.0,-1.0,85.46764135360718,True,,,1,267793210ab941c58fb09fc6d1afc30d,2022-09-11_20-06-28,1662894388,85.46764135360718,192309,bwmpc0644,10.3.6.44,85.46764135360718,0,1,0.0032758712768554688,"2_feature_weight=5.8755,max_distance=1.9063,segment_connect_max_distance=1.1899",5.875488978811019,0,0,1.9063424586069926,1.1898972850827951,1,RandomSearch
c1ff9d98,0.12509270704573547,0.13855421686746988,0.5628476084538376,-1.0,-1.0,-1.0,37.94143843650818,True,,,1,21090516c8244df08f62c13c042edb93,2022-09-11_20-28-23,1662895703,37.94143843650818,197869,bwmpc0644,10.3.6.44,37.94143843650818,0,1,0.0022063255310058594,"24_drift_x=0,drift_y=0,feature_weight=3.4193,gap_closing=0,max_distance=2.3281,segment_connect_max_distance=1.4025",3.4192513615767863,0,0,2.328141055282462,1.4025021515879748,0,OptunaSearch
68c5f_00011,0.12505698222154688,0.22535596933187294,0.21934968017057568,-1.0,-1.0,-1.0,87.42524218559265,True,,,1,b66e6820bc154c4e881ba9bc7641e2b8,2022-09-11_20-09-46,1662894586,87.42524218559265,192454,bwmpc0644,10.3.6.44,87.42524218559265,0,1,0.002643585205078125,"11_feature_weight=5.9305,max_distance=2.1395,segment_connect_max_distance=2.3163",5.9305098086279,0,0,2.139498886280233,2.3163277121562516,1,RandomSearch
68c5f_00003,0.12378567091681845,0.22330230010952903,0.21737971478075435,-1.0,-1.0,-1.0,89.11267137527466,True,,,1,596850e99896425a9db34bbf69090c37,2022-09-11_20-06-56,1662894416,89.11267137527466,192360,bwmpc0644,10.3.6.44,89.11267137527466,0,1,0.0024993419647216797,"3_feature_weight=5.8839,max_distance=0.9505,segment_connect_max_distance=1.6260",5.883936869740426,0,0,0.9504740673542154,1.625958772430914,1,RandomSearch
68c5f_00018,0.12370038703802079,0.22316538882803943,0.21724643475942956,-1.0,-1.0,-1.0,90.66851162910461,True,,,1,2604398af0684b319b8bfb0a31cc5efc,2022-09-11_20-11-01,1662894661,90.66851162910461,192588,bwmpc0644,10.3.6.44,90.66851162910461,0,1,0.003339052200317383,"18_feature_weight=5.8849,max_distance=0.7162,segment_connect_max_distance=2.6574",5.884884750650184,0,0,0.7161787147408796,2.65735080825504,1,RandomSearch
7b25f_00026,0.12082868130504901,0.1333515881708653,0.5626805314846909,-1.0,-1.0,-1.0,36.89751482009888,True,,,1,593c86679b9e42c2941d042b1236c5a9,2022-09-11_19-55-06,1662893706,36.89751482009888,187587,bwmpc0644,10.3.6.44,36.89751482009888,0,1,0.0023736953735351562,"26_feature_weight=3.4075,max_distance=2.2963,segment_connect_max_distance=1.4042",3.4074806557119297,0,0,2.2963358424300653,1.4042119046063635,0,RandomSearch
68c5f_00071,0.12081756245268736,0.2185104052573932,0.21274326846174355,-1.0,-1.0,-1.0,93.3808844089508,True,,,1,a68199e5e5c94c8483f249691842ea80,2022-09-11_20-19-22,1662895162,93.3808844089508,195343,bwmpc0644,10.3.6.44,93.3808844089508,0,1,0.0032181739807128906,"71_feature_weight=5.9819,max_distance=0.6929,segment_connect_max_distance=1.0754",5.981852561696041,0,0,0.6928755742497383,1.075388911547226,1,RandomSearch
ea5d3574,0.11862485833018512,0.21495071193866375,0.20930542594320758,-1.0,-1.0,-1.0,95.85013437271118,True,,,1,44615cf188ae4eb283aae1426e5e3fcc,2022-09-11_20-38-23,1662896303,95.85013437271118,202338,bwmpc0644,10.3.6.44,95.85013437271118,0,1,0.002094268798828125,"11_drift_x=0,drift_y=0,feature_weight=6.1254,gap_closing=1,max_distance=0.6194,segment_connect_max_distance=1.8120",6.125399091045869,0,0,0.6194137442589399,1.8119516426941102,1,OptunaSearch
68c5f_00023,0.1179669209274224,0.21385542168674698,0.2082944392585678,-1.0,-1.0,-1.0,82.49064040184021,True,,,1,d481b97095424a91862e909b271e46e5,2022-09-11_20-11-27,1662894687,82.49064040184021,193047,bwmpc0644,10.3.6.44,82.49064040184021,0,1,0.002874135971069336,"23_feature_weight=6.3249,max_distance=2.5005,segment_connect_max_distance=1.4847",6.324879958988832,0,0,2.5004562043626315,1.484733952523162,1,RandomSearch
c20ef61c,0.116530156366344,0.12855969331872946,0.5546367395156527,-1.0,-1.0,-1.0,37.23158597946167,True,,,1,23fc8fa9b3d64ff88875113ac9f88378,2022-09-11_20-28-23,1662895703,37.23158597946167,197871,bwmpc0644,10.3.6.44,37.23158597946167,0,1,0.0020551681518554688,"25_drift_x=0,drift_y=0,feature_weight=3.5084,gap_closing=0,max_distance=2.3267,segment_connect_max_distance=1.4144",3.5084080453886384,0,0,2.326667123681913,1.4143521681414515,0,OptunaSearch
68c5f_00085,0.11463433004443775,0.2083789704271632,0.20306871247498332,-1.0,-1.0,-1.0,86.50929117202759,True,,,1,f3e7ecb4a53741689480e41e16a46953,2022-09-11_20-21-50,1662895310,86.50929117202759,195233,bwmpc0644,10.3.6.44,86.50929117202759,0,1,0.0025992393493652344,"85_feature_weight=6.4398,max_distance=2.3733,segment_connect_max_distance=1.8339",6.439778876928491,0,0,2.373297776450939,1.8338775892956045,1,RandomSearch
68c5f_00032,0.11170372596153846,0.2035870755750274,0.19839893262174782,-1.0,-1.0,-1.0,105.21670198440552,True,,,1,2e74d1e498224b80b162ca069f6c6cbd,2022-09-11_20-12-58,1662894778,105.21670198440552,192494,bwmpc0644,10.3.6.44,105.21670198440552,0,1,0.002948284149169922,"32_feature_weight=6.4668,max_distance=1.4914,segment_connect_max_distance=1.3839",6.466758945938507,0,0,1.4913702455089102,1.3838527224257398,1,RandomSearch
68c5f_00007,0.10931174089068826,0.19961664841182913,0.19460758142018153,-1.0,-1.0,-1.0,91.14140033721924,True,,,1,6c7e36a739f84da4aac1ecdc66566cb3,2022-09-11_20-08-46,1662894526,91.14140033721924,192535,bwmpc0644,10.3.6.44,91.14140033721924,0,1,0.0033490657806396484,"7_feature_weight=6.5553,max_distance=0.9482,segment_connect_max_distance=2.3313",6.555285507780208,0,0,0.9482378288360391,2.33130588541725,1,RandomSearch
68c5f_00057,0.10457906924628371,0.19167579408543264,0.18709073900841908,-1.0,-1.0,-1.0,80.12165474891663,True,,,1,7fef3041eabf4573a9cbc32c59e11b51,2022-09-11_20-17-01,1662895021,80.12165474891663,194648,bwmpc0644,10.3.6.44,80.12165474891663,0,1,0.0025205612182617188,"57_feature_weight=6.9607,max_distance=2.9340,segment_connect_max_distance=1.5620",6.96072943363008,0,0,2.9339635627504763,1.561970966303932,1,RandomSearch
68c5f_00034,0.10406868234415827,0.19085432639649508,0.18623914495657984,-1.0,-1.0,-1.0,89.27504682540894,True,,,1,7b960fa4b8a24898ba5c67ea6b826030,2022-09-11_20-13-13,1662894793,89.27504682540894,193228,bwmpc0644,10.3.6.44,89.27504682540894,0,1,0.0024170875549316406,"34_feature_weight=6.9551,max_distance=2.2177,segment_connect_max_distance=2.5377",6.955057490001496,0,0,2.2177451012000438,2.5376678272490962,1,RandomSearch
68c5f_00008,0.10382146589043141,0.19044359255202628,0.1858383433533734,-1.0,-1.0,-1.0,87.03181624412537,True,,,1,2604398af0684b319b8bfb0a31cc5efc,2022-09-11_20-09-17,1662894557,87.03181624412537,192588,bwmpc0644,10.3.6.44,87.03181624412537,0,1,0.003339052200317383,"8_feature_weight=6.9714,max_distance=2.2074,segment_connect_max_distance=2.6768",6.971449920731732,0,0,2.207410221701302,2.676781253064651,1,RandomSearch
16b34e7e,0.10070710829921846,0.1852409638554217,0.1807856761090326,-1.0,-1.0,-1.0,92.27910733222961,True,,,1,c22db59ba3594d6ebbb96226cef2a41b,2022-09-11_20-38-49,1662896329,92.27910733222961,202334,bwmpc0644,10.3.6.44,92.27910733222961,0,1,0.0021636486053466797,"14_drift_x=0,drift_y=0,feature_weight=7.0239,gap_closing=1,max_distance=1.0666,segment_connect_max_distance=0.7142",7.023899997536037,0,0,1.066594210702898,0.7141866941573567,1,OptunaSearch
68c5f_00076,0.10014880952380953,0.18428258488499452,0.17989842288158248,-1.0,-1.0,-1.0,97.39174056053162,True,,,1,caea27ef6e4842df96e026d993380a48,2022-09-11_20-20-32,1662895232,97.39174056053162,196266,bwmpc0644,10.3.6.44,97.39174056053162,0,1,0.0027990341186523438,"76_feature_weight=7.0676,max_distance=0.7666,segment_connect_max_distance=1.1138",7.067629215857281,0,0,0.766574760371352,1.11377927367937,1,RandomSearch
ea3be0d6,0.09958351926223412,0.18332420591456736,0.17898676647507017,-1.0,-1.0,-1.0,84.76719069480896,True,,,1,c0caaed2c71b4ad39655af49ac2e9cf2,2022-09-11_20-37-27,1662896247,84.76719069480896,202225,bwmpc0644,10.3.6.44,84.76719069480896,0,1,0.003134489059448242,"7_drift_x=0,drift_y=0,feature_weight=7.1721,gap_closing=1,max_distance=2.6857,segment_connect_max_distance=1.9423",7.1720551527497935,0,0,2.6857436468965856,1.942279363250502,1,OptunaSearch
68c5f_00096,0.09900401367623012,0.1823658269441402,0.17802726543704891,-1.0,-1.0,-1.0,89.54295253753662,True,,,1,bf571e18a9b34d0db45137272371a9dc,2022-09-11_20-23-41,1662895421,89.54295253753662,195930,bwmpc0644,10.3.6.44,89.54295253753662,0,1,0.002712249755859375,"96_feature_weight=7.1148,max_distance=0.6747,segment_connect_max_distance=2.0137",7.114783046424136,0,0,0.674700569549415,2.0136559895572113,1,RandomSearch
5572391e,0.09716071893722324,0.10213581599123768,0.6660714285714285,-1.0,-1.0,-1.0,37.311123847961426,True,,,1,e54059ecfdd444ccac997a47f329af08,2022-09-11_20-32-30,1662895950,37.311123847961426,198267,bwmpc0644,10.3.6.44,37.311123847961426,0,1,0.0029108524322509766,"74_drift_x=0,drift_y=0,feature_weight=2.8298,gap_closing=0,max_distance=1.7661,segment_connect_max_distance=1.2868",2.8298239675754204,0,0,1.766111263242598,1.2867535054774148,0,OptunaSearch
68c5f_00064,0.09658753709198813,0.17825848849945236,0.17411072479272532,-1.0,-1.0,-1.0,92.85577487945557,True,,,1,6abc9ad837474fec8e62faa785db60a1,2022-09-11_20-18-19,1662895099,92.85577487945557,194059,bwmpc0644,10.3.6.44,92.85577487945557,0,1,0.002910137176513672,"64_feature_weight=7.2721,max_distance=1.3592,segment_connect_max_distance=1.3656",7.272132836852496,0,0,1.359227655471141,1.3656117599577078,1,RandomSearch
68c5f_00063,0.09650619390252949,0.17812157721796276,0.17397699919764642,-1.0,-1.0,-1.0,89.4401605129242,True,,,1,18c80169d6234ce9ad368031853ae8fa,2022-09-11_20-18-15,1662895095,89.4401605129242,195570,bwmpc0644,10.3.6.44,89.4401605129242,0,1,0.002849102020263672,"63_feature_weight=7.3239,max_distance=2.5802,segment_connect_max_distance=2.4486",7.3239195778491695,0,0,2.5801564421226706,2.448634307967008,1,RandomSearch
54e554ea,0.09607156748346947,0.1014512595837897,0.6443478260869565,-1.0,-1.0,-1.0,34.91121459007263,True,,,1,874082c847dc4577b7dabc71d7e8199f,2022-09-11_20-32-27,1662895947,34.91121459007263,197875,bwmpc0644,10.3.6.44,34.91121459007263,0,1,0.0020723342895507812,"72_drift_x=0,drift_y=0,feature_weight=2.9991,gap_closing=0,max_distance=1.8492,segment_connect_max_distance=1.1154",2.9990811935763926,0,0,1.8492136159556158,1.1153734072731367,0,OptunaSearch
68c5f_00040,0.09312818995487832,0.17237130339539977,0.16845062884666845,-1.0,-1.0,-1.0,91.53127717971802,True,,,1,1a18d8b08846478da735735c8ff8943a,2022-09-11_20-14-24,1662894864,91.53127717971802,193665,bwmpc0644,10.3.6.44,91.53127717971802,0,1,0.002697467803955078,"40_feature_weight=7.4688,max_distance=1.7418,segment_connect_max_distance=2.0699",7.468806114808592,0,0,1.741810184611751,2.0698692231951954,1,RandomSearch
68c5f_00044,0.09289940828402367,0.171960569550931,0.16809421841541755,-1.0,-1.0,-1.0,82.99040079116821,True,,,1,d481b97095424a91862e909b271e46e5,2022-09-11_20-14-54,1662894894,82.99040079116821,193047,bwmpc0644,10.3.6.44,82.99040079116821,0,1,0.002874135971069336,"44_feature_weight=7.5161,max_distance=2.8856,segment_connect_max_distance=2.0402",7.516059305776705,0,0,2.885579966607863,2.0402454770983054,1,RandomSearch
68c5f_00051,0.09185634052616021,0.17018072289156627,0.1663766564047651,-1.0,-1.0,-1.0,87.69693160057068,True,,,1,dbb7e1b5af5f49fb85690bab22c69138,2022-09-11_20-16-04,1662894964,87.69693160057068,194362,bwmpc0644,10.3.6.44,87.69693160057068,0,1,0.002933502197265625,"51_feature_weight=7.5959,max_distance=2.2789,segment_connect_max_distance=1.4586",7.5959121606332225,0,0,2.2788521740746575,1.4585802115578885,1,RandomSearch
68c5f_00069,0.09185634052616021,0.17018072289156627,0.1663766564047651,-1.0,-1.0,-1.0,90.64286780357361,True,,,1,bf571e18a9b34d0db45137272371a9dc,2022-09-11_20-19-19,1662895159,90.64286780357361,195930,bwmpc0644,10.3.6.44,90.64286780357361,0,1,0.002712249755859375,"69_feature_weight=7.5827,max_distance=2.2077,segment_connect_max_distance=1.5690",7.582727778829738,0,0,2.207723892688504,1.5689877715305784,1,RandomSearch
29141d3c,0.0910567904881471,0.1688116100766703,0.1650602409638554,-1.0,-1.0,-1.0,85.57253694534302,True,,,1,c0caaed2c71b4ad39655af49ac2e9cf2,2022-09-11_20-39-13,1662896353,85.57253694534302,202225,bwmpc0644,10.3.6.44,85.57253694534302,0,1,0.003134489059448242,"17_drift_x=0,drift_y=0,feature_weight=7.6394,gap_closing=1,max_distance=2.3900,segment_connect_max_distance=1.2054",7.639399950285832,0,0,2.389994150745341,1.2053629396935088,1,OptunaSearch
7b25f_00068,0.090366687383468,0.09953450164293538,0.4952316076294278,-1.0,-1.0,-1.0,38.458248138427734,True,,,1,5688b701c5964eda9d4bb4aff3c626eb,2022-09-11_19-59-42,1662893982,38.458248138427734,190527,bwmpc0644,10.3.6.44,38.458248138427734,0,1,0.0038421154022216797,"68_feature_weight=4.2932,max_distance=2.5578,segment_connect_max_distance=1.6627",4.293154688778537,0,0,2.557822161286905,1.6626830873625968,0,RandomSearch
68c5f_00035,0.0899299151604574,0.16689485213581598,0.16318607764390897,-1.0,-1.0,-1.0,90.21487617492676,True,,,1,d481b97095424a91862e909b271e46e5,2022-09-11_20-13-14,1662894794,90.21487617492676,193047,bwmpc0644,10.3.6.44,90.21487617492676,0,1,0.002874135971069336,"35_feature_weight=7.6730,max_distance=2.2566,segment_connect_max_distance=2.9577",7.672984988349843,0,0,2.2565581824239374,2.9576798871463685,1,RandomSearch
68c5f_00027,0.08889216481167539,0.16511500547645125,0.16146739858080064,-1.0,-1.0,-1.0,91.57609248161316,True,,,1,7e3e6027c98143f3a10cddb00178e304,2022-09-11_20-12-12,1662894732,91.57609248161316,193519,bwmpc0644,10.3.6.44,91.57609248161316,0,1,0.0042536258697509766,"27_feature_weight=7.7072,max_distance=2.0283,segment_connect_max_distance=1.8735",7.707220982094399,0,0,2.028274117745295,1.873483839375579,1,RandomSearch
68c5f_00019,0.08881845654897914,0.16497809419496168,0.1613551151580075,-1.0,-1.0,-1.0,92.06965136528015,True,,,1,2e74d1e498224b80b162ca069f6c6cbd,2022-09-11_20-11-04,1662894664,92.06965136528015,192494,bwmpc0644,10.3.6.44,92.06965136528015,0,1,0.002948284149169922,"19_feature_weight=7.7878,max_distance=1.0059,segment_connect_max_distance=1.5064",7.787793460407021,0,0,1.005850511811857,1.5063648779235084,1,RandomSearch
68c5f_00090,0.08702054038135905,0.16182913472070098,0.1584238037796542,-1.0,-1.0,-1.0,85.14507746696472,True,,,1,c2456134000c45e6b74a20747b7c8d43,2022-09-11_20-22-31,1662895351,85.14507746696472,197160,bwmpc0644,10.3.6.44,85.14507746696472,0,1,0.003397703170776367,"90_feature_weight=8.0719,max_distance=2.8673,segment_connect_max_distance=1.6982",8.07187472790089,0,0,2.8672633890275767,1.6982164901108368,1,RandomSearch
68c5f_00074,0.08627537511032657,0.16059693318729462,0.15713328868050905,-1.0,-1.0,-1.0,95.80009031295776,True,,,1,18c80169d6234ce9ad368031853ae8fa,2022-09-11_20-19-57,1662895197,95.80009031295776,195570,bwmpc0644,10.3.6.44,95.80009031295776,0,1,0.002849102020263672,"74_feature_weight=7.9616,max_distance=1.1883,segment_connect_max_distance=2.6289",7.961581206176143,0,0,1.1882556939009592,2.628871445211966,1,RandomSearch
