trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7b999_00023,0.002401601067378252,0.0024028834601521826,0.8181818181818182,-1.0,-1.0,-1.0,38.2274067401886,True,,,1,5c50ec6aaea348a487866ef4e0487844,2022-09-11_19-56-49,1662893809,38.2274067401886,13156,bwmpc0561,10.3.5.61,38.2274067401886,0,1,0.003731966018676758,"23_feature_weight=6.6244,max_distance=1.0210,segment_connect_max_distance=1.0085",6.624407176717714,0,0,1.0210425897233704,1.0084826046145723,0,RandomSearch
7b999_00083,0.0022681787858572383,0.0022693899345881726,0.8095238095238095,-1.0,-1.0,-1.0,37.15108323097229,True,,,1,950fdbb9a4164b9791b893daecd0afc1,2022-09-11_20-04-14,1662894254,37.15108323097229,15596,bwmpc0561,10.3.5.61,37.15108323097229,0,1,0.003494739532470703,"83_feature_weight=7.1730,max_distance=1.0836,segment_connect_max_distance=0.7892",7.173001311332218,0,0,1.0836237506734123,0.7891985659012339,0,RandomSearch
7b999_00036,0.0021350413664264745,0.002135896409024162,0.8421052631578947,-1.0,-1.0,-1.0,40.6065571308136,True,,,1,8bab68d294da4c36914f1fc8558de506,2022-09-11_19-58-35,1662893915,40.6065571308136,14359,bwmpc0561,10.3.5.61,40.6065571308136,0,1,0.003348112106323242,"36_feature_weight=6.7170,max_distance=0.9785,segment_connect_max_distance=0.8029",6.71696626627519,0,0,0.9785066613025266,0.802888194083786,0,RandomSearch
7b999_00005,0.00200213561131874,0.002002402883460152,0.9375,-1.0,-1.0,-1.0,33.21605849266052,True,,,1,1b867e8c5fa14cb0b25f2073f141c8b8,2022-09-11_19-53-32,1662893612,33.21605849266052,12964,bwmpc0561,10.3.5.61,33.21605849266052,0,1,0.003404855728149414,"5_feature_weight=4.4202,max_distance=0.6618,segment_connect_max_distance=0.5993",4.420172373928418,0,0,0.661800058446721,0.599257626877331,0,RandomSearch
7b999_00058,0.0020016012810248197,0.002002402883460152,0.8333333333333334,-1.0,-1.0,-1.0,40.979207277297974,True,,,1,8bab68d294da4c36914f1fc8558de506,2022-09-11_20-01-31,1662894091,40.979207277297974,14359,bwmpc0561,10.3.5.61,40.979207277297974,0,1,0.003348112106323242,"58_feature_weight=6.5334,max_distance=0.9339,segment_connect_max_distance=0.8245",6.533357806136379,0,0,0.9338954032417646,0.8245110963173174,0,RandomSearch
7b999_00071,0.0018686599038974907,0.001868909357896142,0.9333333333333333,-1.0,-1.0,-1.0,38.43160033226013,True,,,1,1b867e8c5fa14cb0b25f2073f141c8b8,2022-09-11_20-02-43,1662894163,38.43160033226013,12964,bwmpc0561,10.3.5.61,38.43160033226013,0,1,0.003404855728149414,"71_feature_weight=5.2018,max_distance=0.7465,segment_connect_max_distance=0.3849",5.201841639891793,0,0,0.7464891933421274,0.384928074482299,0,RandomSearch
7b999_00084,0.0013349352556401015,0.0013349352556401015,1.0,-1.0,-1.0,-1.0,36.29238319396973,True,,,1,1b867e8c5fa14cb0b25f2073f141c8b8,2022-09-11_20-04-13,1662894253,36.29238319396973,12964,bwmpc0561,10.3.5.61,36.29238319396973,0,1,0.003404855728149414,"84_feature_weight=3.6796,max_distance=0.5459,segment_connect_max_distance=0.6706",3.6796203002244674,0,0,0.545899737628609,0.670578496072308,0,RandomSearch
7b999_00067,0.0013345789403443214,0.0013349352556401015,0.8333333333333334,-1.0,-1.0,-1.0,36.43517470359802,True,,,1,8bab68d294da4c36914f1fc8558de506,2022-09-11_20-02-41,1662894161,36.43517470359802,14359,bwmpc0561,10.3.5.61,36.43517470359802,0,1,0.003348112106323242,"67_feature_weight=6.8487,max_distance=0.9339,segment_connect_max_distance=0.4210",6.848653405859963,0,0,0.9339470322993877,0.42098408863999365,0,RandomSearch
7b999_00041,0.0013345789403443214,0.0013349352556401015,0.8333333333333334,-1.0,-1.0,-1.0,39.93011832237244,True,,,1,0712a6aeece24d8b982264a83f4c3d72,2022-09-11_19-58-35,1662893915,39.93011832237244,13007,bwmpc0561,10.3.5.61,39.93011832237244,0,1,0.002763986587524414,"41_feature_weight=6.5397,max_distance=0.9007,segment_connect_max_distance=0.6754",6.539660447304671,0,0,0.9007481458635771,0.6753539746642981,0,RandomSearch
7b999_00034,0.00133422281521014,0.0013349352556401015,0.7142857142857143,-1.0,-1.0,-1.0,39.50784754753113,True,,,1,47011c0e11754ad883a5b1f50fec2a86,2022-09-11_19-57-42,1662893862,39.50784754753113,12497,bwmpc0561,10.3.5.61,39.50784754753113,0,1,0.0023946762084960938,"34_feature_weight=8.4030,max_distance=1.1505,segment_connect_max_distance=0.4786",8.402991025626449,0,0,1.1505426411096096,0.4786195395488477,0,RandomSearch
7b999_00085,0.0012009607686148918,0.0012014417300760913,0.75,-1.0,-1.0,-1.0,45.294490337371826,True,,,1,05efa14084b9472b996a5a3f4c6998bb,2022-09-11_20-04-22,1662894262,45.294490337371826,14759,bwmpc0561,10.3.5.61,45.294490337371826,0,1,0.003455638885498047,"85_feature_weight=7.4415,max_distance=0.9946,segment_connect_max_distance=0.4628",7.441504899147914,0,0,0.9945653196055926,0.46280504651559534,0,RandomSearch
ef82be3a,0.000934454678948071,0.000934454678948071,1.0,-1.0,-1.0,-1.0,36.38799810409546,True,,,1,c1f04fd6e1ce4dae98f9d670755b5636,2022-09-11_20-29-38,1662895778,36.38799810409546,23174,bwmpc0561,10.3.5.61,36.38799810409546,0,1,0.006928205490112305,"4_drift_x=0,drift_y=0,feature_weight=4.6727,gap_closing=0,max_distance=0.6417,segment_connect_max_distance=0.2867",4.6726621200653415,0,0,0.6417386391972468,0.28674226438148004,0,OptunaSearch
7b999_00099,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,36.947776556015015,True,,,1,d8c0f65f0bcb4910a24d6eac965fd4f9,2022-09-11_20-05-20,1662894320,36.947776556015015,17047,bwmpc0561,10.3.5.61,36.947776556015015,0,1,0.0023353099822998047,"99_feature_weight=8.1517,max_distance=0.9689,segment_connect_max_distance=0.8402",8.151724668711584,0,0,0.9688573887144547,0.8402197319499112,0,RandomSearch
7b999_00003,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,35.9055814743042,True,,,1,ea2ddd90efa044b9acd26d8fc951b6e7,2022-09-11_19-52-32,1662893552,35.9055814743042,12869,bwmpc0561,10.3.5.61,35.9055814743042,0,1,0.004121065139770508,"3_feature_weight=7.1774,max_distance=0.8633,segment_connect_max_distance=0.5705",7.177401699542605,0,0,0.8633000509480813,0.5705117501337081,0,RandomSearch
7b999_00087,0.0009342052582410249,0.000934454678948071,0.7777777777777778,-1.0,-1.0,-1.0,39.470669746398926,True,,,1,da1e6721d7d14c078e4fcd879f891073,2022-09-11_20-04-16,1662894256,39.470669746398926,15996,bwmpc0561,10.3.5.61,39.470669746398926,0,1,0.0028429031372070312,"87_feature_weight=9.3015,max_distance=1.1218,segment_connect_max_distance=0.9909",9.30151431403142,0,0,1.1217904621473793,0.9908613278964351,0,RandomSearch
a9a2ccd8,0.0009340805978115826,0.000934454678948071,0.7,-1.0,-1.0,-1.0,37.09075355529785,True,,,1,d15a676ca98b4024ab2a04492f939d55,2022-09-11_20-34-51,1662896091,37.09075355529785,23226,bwmpc0561,10.3.5.61,37.09075355529785,0,1,0.0043790340423583984,"64_drift_x=0,drift_y=0,feature_weight=9.8297,gap_closing=0,max_distance=1.1924,segment_connect_max_distance=0.4526",9.82972100789785,0,0,1.1923968421165514,0.4525521557433328,0,OptunaSearch
7b999_00082,0.000800854244527496,0.0008009611533840609,0.8571428571428571,-1.0,-1.0,-1.0,38.27593684196472,True,,,1,9a3da4a007094ccfb247e9d7d1f83042,2022-09-11_20-04-15,1662894255,38.27593684196472,16437,bwmpc0561,10.3.5.61,38.27593684196472,0,1,0.0026307106018066406,"82_feature_weight=6.3311,max_distance=0.7576,segment_connect_max_distance=0.9777",6.331093878304,0,0,0.7576013714652741,0.9777223817887937,0,RandomSearch
7b999_00097,0.000800854244527496,0.0008009611533840609,0.8571428571428571,-1.0,-1.0,-1.0,36.2833685874939,True,,,1,279f2414709f4d04ac5d069e6f8b99d8,2022-09-11_20-04-55,1662894295,36.2833685874939,13955,bwmpc0561,10.3.5.61,36.2833685874939,0,1,0.003987550735473633,"97_feature_weight=6.1264,max_distance=0.7377,segment_connect_max_distance=0.3525",6.126350388620629,0,0,0.7376704052488481,0.35245919317878205,0,RandomSearch
29e40d54,0.0006674676278200508,0.0006674676278200508,1.0,-1.0,-1.0,-1.0,37.677576541900635,True,,,1,d15a676ca98b4024ab2a04492f939d55,2022-09-11_20-31-17,1662895877,37.677576541900635,23226,bwmpc0561,10.3.5.61,37.677576541900635,0,1,0.0043790340423583984,"16_drift_x=0,drift_y=0,feature_weight=3.9084,gap_closing=0,max_distance=0.5228,segment_connect_max_distance=1.0907",3.908368926914183,0,0,0.5228206740529007,1.0906969146206822,0,OptunaSearch
7b999_00042,0.0006673785371062467,0.0006674676278200508,0.8333333333333334,-1.0,-1.0,-1.0,36.68061327934265,True,,,1,58aea89fd89e45f887bf6bd2c6eb4bcf,2022-09-11_19-58-32,1662893912,36.68061327934265,13114,bwmpc0561,10.3.5.61,36.68061327934265,0,1,0.003923892974853516,"42_feature_weight=7.2146,max_distance=0.8245,segment_connect_max_distance=0.8150",7.214583955583161,0,0,0.8245093566317077,0.8149574833289999,0,RandomSearch
29dbbef6,0.0005339741022560405,0.0005339741022560405,1.0,-1.0,-1.0,-1.0,37.86601424217224,True,,,1,44fc39d923d84bfabc0e4af1ecffadcc,2022-09-11_20-31-17,1662895877,37.86601424217224,23299,bwmpc0561,10.3.5.61,37.86601424217224,0,1,0.0023314952850341797,"15_drift_x=0,drift_y=0,feature_weight=5.8359,gap_closing=0,max_distance=0.6798,segment_connect_max_distance=1.1827",5.835869788238968,0,0,0.6797541850129527,1.1827197482099479,0,OptunaSearch
7b999_00030,0.0005339741022560405,0.0005339741022560405,1.0,-1.0,-1.0,-1.0,36.14393186569214,True,,,1,1b867e8c5fa14cb0b25f2073f141c8b8,2022-09-11_19-57-38,1662893858,36.14393186569214,12964,bwmpc0561,10.3.5.61,36.14393186569214,0,1,0.003404855728149414,"30_feature_weight=5.2752,max_distance=0.6210,segment_connect_max_distance=0.5358",5.275187457581839,0,0,0.6209837631874544,0.5357834531728662,0,RandomSearch
7b999_00035,0.0005339028296849973,0.0005339741022560405,0.8,-1.0,-1.0,-1.0,38.651562213897705,True,,,1,4a28e50ea33b4f9d8ccd516cd96e2869,2022-09-11_19-57-41,1662893861,38.651562213897705,12548,bwmpc0561,10.3.5.61,38.651562213897705,0,1,0.002111196517944336,"35_feature_weight=7.7039,max_distance=0.8434,segment_connect_max_distance=0.9254",7.70390762343084,0,0,0.8433709295048928,0.9253706129482757,0,RandomSearch
7b999_00012,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,40.36849784851074,True,,,1,7a57c3570ab54cdcbf81e505a775948e,2022-09-11_19-55-56,1662893756,40.36849784851074,12610,bwmpc0561,10.3.5.61,40.36849784851074,0,1,0.0038595199584960938,"12_feature_weight=4.4262,max_distance=0.5270,segment_connect_max_distance=0.7394",4.4262309482711615,0,0,0.5270367518880973,0.7394018152265205,0,RandomSearch
7b999_00022,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,38.44347143173218,True,,,1,1b867e8c5fa14cb0b25f2073f141c8b8,2022-09-11_19-56-50,1662893810,38.44347143173218,12964,bwmpc0561,10.3.5.61,38.44347143173218,0,1,0.003404855728149414,"22_feature_weight=3.0721,max_distance=0.3537,segment_connect_max_distance=1.1537",3.0720838620150337,0,0,0.3537279526944759,1.1537441675497222,0,RandomSearch
7b999_00092,0.000400427122263748,0.00040048057669203043,0.75,-1.0,-1.0,-1.0,36.47219681739807,True,,,1,1b867e8c5fa14cb0b25f2073f141c8b8,2022-09-11_20-04-50,1662894290,36.47219681739807,12964,bwmpc0561,10.3.5.61,36.47219681739807,0,1,0.003404855728149414,"92_feature_weight=8.0834,max_distance=0.8519,segment_connect_max_distance=1.1657",8.083400225962682,0,0,0.8518720529341159,1.165747817258162,0,RandomSearch
7b999_00073,0.000400427122263748,0.00040048057669203043,0.75,-1.0,-1.0,-1.0,38.637585163116455,True,,,1,8bab68d294da4c36914f1fc8558de506,2022-09-11_20-03-20,1662894200,38.637585163116455,14359,bwmpc0561,10.3.5.61,38.637585163116455,0,1,0.003348112106323242,"73_feature_weight=8.6012,max_distance=0.8791,segment_connect_max_distance=0.9008",8.601223581851146,0,0,0.8790988786712417,0.9007798573298214,0,RandomSearch
7b999_00050,0.000400427122263748,0.00040048057669203043,0.75,-1.0,-1.0,-1.0,39.08521270751953,True,,,1,0712a6aeece24d8b982264a83f4c3d72,2022-09-11_19-59-27,1662893967,39.08521270751953,13007,bwmpc0561,10.3.5.61,39.08521270751953,0,1,0.002763986587524414,"50_feature_weight=9.8309,max_distance=1.0145,segment_connect_max_distance=0.6170",9.830913922461132,0,0,1.0145371355616877,0.6169522343700196,0,RandomSearch
7b999_00001,0.000400427122263748,0.00040048057669203043,0.75,-1.0,-1.0,-1.0,34.84672260284424,True,,,1,4a28e50ea33b4f9d8ccd516cd96e2869,2022-09-11_19-51-54,1662893514,34.84672260284424,12548,bwmpc0561,10.3.5.61,34.84672260284424,0,1,0.002111196517944336,"1_feature_weight=8.4385,max_distance=0.8591,segment_connect_max_distance=1.0499",8.438459740030321,0,0,0.8590806810703189,1.0499193030788594,0,RandomSearch
7b999_00077,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,37.33854937553406,True,,,1,950fdbb9a4164b9791b893daecd0afc1,2022-09-11_20-03-21,1662894201,37.33854937553406,15596,bwmpc0561,10.3.5.61,37.33854937553406,0,1,0.003494739532470703,"77_feature_weight=4.9538,max_distance=0.4806,segment_connect_max_distance=0.6646",4.953811443094962,0,0,0.4806202231176995,0.664635273875352,0,RandomSearch
7b999_00037,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,40.321834087371826,True,,,1,bce113afd88b459da71492bc2e618fb1,2022-09-11_19-58-35,1662893915,40.321834087371826,13558,bwmpc0561,10.3.5.61,40.321834087371826,0,1,0.005885601043701172,"37_feature_weight=4.4266,max_distance=0.3761,segment_connect_max_distance=0.5371",4.4265860169481,0,0,0.376106855488215,0.5370547449819951,0,RandomSearch
7b999_00060,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,48.21282172203064,True,,,1,1b867e8c5fa14cb0b25f2073f141c8b8,2022-09-11_20-01-38,1662894098,48.21282172203064,12964,bwmpc0561,10.3.5.61,48.21282172203064,0,1,0.003404855728149414,"60_feature_weight=9.6536,max_distance=0.8133,segment_connect_max_distance=0.9763",9.653609276974663,0,0,0.8132965366475715,0.9763082055552137,0,RandomSearch
7b999_00070,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,37.44774603843689,True,,,1,44af4ac0a79e46e0a0b5d1288f89f580,2022-09-11_20-02-42,1662894162,37.44774603843689,13060,bwmpc0561,10.3.5.61,37.44774603843689,0,1,0.003998994827270508,"70_feature_weight=5.6062,max_distance=0.4831,segment_connect_max_distance=0.3333",5.6061748331058965,0,0,0.48307077473332344,0.3332933116964285,0,RandomSearch
7b999_00019,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,43.722182273864746,True,,,1,7a57c3570ab54cdcbf81e505a775948e,2022-09-11_19-56-55,1662893815,43.722182273864746,12610,bwmpc0561,10.3.5.61,43.722182273864746,0,1,0.0038595199584960938,"19_feature_weight=8.7341,max_distance=0.7715,segment_connect_max_distance=0.4586",8.734096359739068,0,0,0.7715356070556687,0.4585911139618083,0,RandomSearch
a9b5db2a,0.00026695141484249865,0.00026698705112802027,0.6666666666666666,-1.0,-1.0,-1.0,38.483864068984985,True,,,1,44fc39d923d84bfabc0e4af1ecffadcc,2022-09-11_20-34-52,1662896092,38.483864068984985,23299,bwmpc0561,10.3.5.61,38.483864068984985,0,1,0.0023314952850341797,"66_drift_x=0,drift_y=0,feature_weight=8.8140,gap_closing=0,max_distance=0.8485,segment_connect_max_distance=0.3137",8.814047756401852,0,0,0.8485399108660606,0.3136940655382644,0,OptunaSearch
7b999_00063,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,39.10084867477417,True,,,1,950fdbb9a4164b9791b893daecd0afc1,2022-09-11_20-02-43,1662894163,39.10084867477417,15596,bwmpc0561,10.3.5.61,39.10084867477417,0,1,0.003494739532470703,"63_feature_weight=8.1403,max_distance=0.6410,segment_connect_max_distance=0.3006",8.14031705537507,0,0,0.6409821692622917,0.3006448540234457,0,RandomSearch
7b999_00061,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,43.27716135978699,True,,,1,44af4ac0a79e46e0a0b5d1288f89f580,2022-09-11_20-01-34,1662894094,43.27716135978699,13060,bwmpc0561,10.3.5.61,43.27716135978699,0,1,0.003998994827270508,"61_feature_weight=6.6436,max_distance=0.5183,segment_connect_max_distance=0.8651",6.643585564150078,0,0,0.5183312821389703,0.8651455730197504,0,RandomSearch
ef96559e,0.0,0.0,0.0,0.0,0.0,0.0,41.79279398918152,True,,,1,32d0fdbbb8584bd5a1ac5ce114ef89e5,2022-09-11_20-30-38,1662895838,41.79279398918152,23291,bwmpc0561,10.3.5.61,41.79279398918152,0,1,0.0024352073669433594,"6_drift_x=0,drift_y=0,feature_weight=9.7102,gap_closing=0,max_distance=0.5158,segment_connect_max_distance=0.6979",9.710208894020582,0,0,0.5158169731584064,0.6978593167210858,0,OptunaSearch
d77f7828,0.0,0.0,0.0,0.0,0.0,0.0,37.082525968551636,True,,,1,d15a676ca98b4024ab2a04492f939d55,2022-09-11_20-29-38,1662895778,37.082525968551636,23226,bwmpc0561,10.3.5.61,37.082525968551636,0,1,0.0043790340423583984,"2_drift_x=0,drift_y=0,feature_weight=8.7537,gap_closing=0,max_distance=0.3018,segment_connect_max_distance=1.0129",8.75365141248234,0,0,0.3017899997291842,1.0129342779367898,0,OptunaSearch
7b999_00056,0.0,0.0,0.0,0.0,0.0,0.0,40.755608558654785,True,,,1,05efa14084b9472b996a5a3f4c6998bb,2022-09-11_20-01-30,1662894090,40.755608558654785,14759,bwmpc0561,10.3.5.61,40.755608558654785,0,1,0.003455638885498047,"56_feature_weight=9.1440,max_distance=0.4189,segment_connect_max_distance=0.4115",9.14396800281563,0,0,0.41888573425551695,0.411511540767298,0,RandomSearch
7b999_00039,0.0,0.0,0.0,0.0,0.0,0.0,39.8027606010437,True,,,1,7a57c3570ab54cdcbf81e505a775948e,2022-09-11_19-58-35,1662893915,39.8027606010437,12610,bwmpc0561,10.3.5.61,39.8027606010437,0,1,0.0038595199584960938,"39_feature_weight=9.3597,max_distance=0.5631,segment_connect_max_distance=0.5227",9.359657517037881,0,0,0.5630825940444957,0.5226630795106002,0,RandomSearch
7b999_00047,0.0,0.0,0.0,0.0,0.0,0.0,39.73483371734619,True,,,1,8bab68d294da4c36914f1fc8558de506,2022-09-11_19-59-27,1662893967,39.73483371734619,14359,bwmpc0561,10.3.5.61,39.73483371734619,0,1,0.003348112106323242,"47_feature_weight=8.5704,max_distance=0.4161,segment_connect_max_distance=0.3224",8.570410466186612,0,0,0.41607333266064617,0.32240452537615427,0,RandomSearch
7b999_00068,0.0,0.0,0.0,0.0,0.0,0.0,40.23027300834656,True,,,1,47011c0e11754ad883a5b1f50fec2a86,2022-09-11_20-02-45,1662894165,40.23027300834656,12497,bwmpc0561,10.3.5.61,40.23027300834656,0,1,0.0023946762084960938,"68_feature_weight=4.7926,max_distance=0.3586,segment_connect_max_distance=0.9305",4.792552882175838,0,0,0.3585568628637197,0.9304589615905561,0,RandomSearch
7b999_00075,0.0,0.0,0.0,0.0,0.0,0.0,38.64722728729248,True,,,1,44af4ac0a79e46e0a0b5d1288f89f580,2022-09-11_20-03-21,1662894201,38.64722728729248,13060,bwmpc0561,10.3.5.61,38.64722728729248,0,1,0.003998994827270508,"75_feature_weight=4.1985,max_distance=0.3411,segment_connect_max_distance=0.2762",4.198496810879523,0,0,0.3410584457256431,0.2762254995741698,0,RandomSearch
7b999_00076,0.0,0.0,0.0,0.0,0.0,0.0,37.88633990287781,True,,,1,1b867e8c5fa14cb0b25f2073f141c8b8,2022-09-11_20-03-21,1662894201,37.88633990287781,12964,bwmpc0561,10.3.5.61,37.88633990287781,0,1,0.003404855728149414,"76_feature_weight=9.6872,max_distance=0.2878,segment_connect_max_distance=0.2832",9.687241798185148,0,0,0.2877852108816502,0.2832106286986559,0,RandomSearch
7b999_00078,0.0,0.0,0.0,0.0,0.0,0.0,37.835615396499634,True,,,1,05efa14084b9472b996a5a3f4c6998bb,2022-09-11_20-03-21,1662894201,37.835615396499634,14759,bwmpc0561,10.3.5.61,37.835615396499634,0,1,0.003455638885498047,"78_feature_weight=9.6550,max_distance=0.2725,segment_connect_max_distance=0.7825",9.655034418061502,0,0,0.2724569284420323,0.782470055903778,0,RandomSearch
7b999_00059,0.0,0.0,0.0,0.0,0.0,0.0,40.32511925697327,True,,,1,47011c0e11754ad883a5b1f50fec2a86,2022-09-11_20-01-30,1662894090,40.32511925697327,12497,bwmpc0561,10.3.5.61,40.32511925697327,0,1,0.0023946762084960938,"59_feature_weight=9.3750,max_distance=0.6494,segment_connect_max_distance=0.5535",9.375043665432754,0,0,0.6494354977514762,0.5534939791011095,0,RandomSearch
7b999_00046,0.0,0.0,0.0,0.0,0.0,0.0,41.66145586967468,True,,,1,7a57c3570ab54cdcbf81e505a775948e,2022-09-11_19-59-29,1662893969,41.66145586967468,12610,bwmpc0561,10.3.5.61,41.66145586967468,0,1,0.0038595199584960938,"46_feature_weight=4.6272,max_distance=0.3203,segment_connect_max_distance=1.1553",4.627205095279239,0,0,0.32026281980006976,1.155301227458149,0,RandomSearch
7b999_00027,0.0,0.0,0.0,0.0,0.0,0.0,38.59853720664978,True,,,1,279f2414709f4d04ac5d069e6f8b99d8,2022-09-11_19-57-41,1662893861,38.59853720664978,13955,bwmpc0561,10.3.5.61,38.59853720664978,0,1,0.003987550735473633,"27_feature_weight=8.2804,max_distance=0.6177,segment_connect_max_distance=0.7256",8.280418165498686,0,0,0.6177353570349865,0.7256241190377976,0,RandomSearch
7b999_00024,0.0,0.0,0.0,0.0,0.0,0.0,38.94611716270447,True,,,1,44af4ac0a79e46e0a0b5d1288f89f580,2022-09-11_19-56-50,1662893810,38.94611716270447,13060,bwmpc0561,10.3.5.61,38.94611716270447,0,1,0.003998994827270508,"24_feature_weight=8.4167,max_distance=0.5157,segment_connect_max_distance=0.7990",8.416699546618897,0,0,0.5156512043873271,0.7989623398816981,0,RandomSearch
7b999_00025,0.0,0.0,0.0,0.0,0.0,0.0,38.1494038105011,True,,,1,4a28e50ea33b4f9d8ccd516cd96e2869,2022-09-11_19-56-50,1662893810,38.1494038105011,12548,bwmpc0561,10.3.5.61,38.1494038105011,0,1,0.002111196517944336,"25_feature_weight=7.8071,max_distance=0.3008,segment_connect_max_distance=0.4318",7.807067365709401,0,0,0.300778534384891,0.4318016460184605,0,RandomSearch
7b999_00044,0.0,0.0,0.0,0.0,0.0,0.0,42.78901743888855,True,,,1,279f2414709f4d04ac5d069e6f8b99d8,2022-09-11_19-58-38,1662893918,42.78901743888855,13955,bwmpc0561,10.3.5.61,42.78901743888855,0,1,0.003987550735473633,"44_feature_weight=8.5093,max_distance=0.2899,segment_connect_max_distance=0.4834",8.509293710475069,0,0,0.28991418305774697,0.48341191110578996,0,RandomSearch
7b999_00049,0.0,0.0,0.0,0.0,0.0,0.0,39.36335349082947,True,,,1,279f2414709f4d04ac5d069e6f8b99d8,2022-09-11_19-59-27,1662893967,39.36335349082947,13955,bwmpc0561,10.3.5.61,39.36335349082947,0,1,0.003987550735473633,"49_feature_weight=9.9324,max_distance=0.7296,segment_connect_max_distance=0.7148",9.932367378622352,0,0,0.7295676834163187,0.7148271927454957,0,RandomSearch
7b999_00015,0.0,0.0,0.0,0.0,0.0,0.0,40.19015073776245,True,,,1,0712a6aeece24d8b982264a83f4c3d72,2022-09-11_19-55-56,1662893756,40.19015073776245,13007,bwmpc0561,10.3.5.61,40.19015073776245,0,1,0.002763986587524414,"15_feature_weight=6.4350,max_distance=0.3499,segment_connect_max_distance=0.5280",6.434998566586989,0,0,0.3498665016300424,0.5279654604909718,0,RandomSearch
7b999_00089,0.0,0.0,0.0,0.0,0.0,0.0,38.25630331039429,True,,,1,47011c0e11754ad883a5b1f50fec2a86,2022-09-11_20-04-20,1662894260,38.25630331039429,12497,bwmpc0561,10.3.5.61,38.25630331039429,0,1,0.0023946762084960938,"89_feature_weight=8.6484,max_distance=0.3373,segment_connect_max_distance=0.4531",8.648391645107997,0,0,0.3373056077121296,0.4531197166954465,0,RandomSearch
7b999_00013,0.0,0.0,0.0,0.0,0.0,0.0,36.00678825378418,True,,,1,4a28e50ea33b4f9d8ccd516cd96e2869,2022-09-11_19-55-52,1662893752,36.00678825378418,12548,bwmpc0561,10.3.5.61,36.00678825378418,0,1,0.002111196517944336,"13_feature_weight=6.8380,max_distance=0.2631,segment_connect_max_distance=0.6787",6.83795275135871,0,0,0.26309140487100874,0.6787012209203391,0,RandomSearch
7b999_00062,0.0,0.0,0.0,0.0,0.0,0.0,41.50165510177612,True,,,1,bce113afd88b459da71492bc2e618fb1,2022-09-11_20-01-32,1662894092,41.50165510177612,13558,bwmpc0561,10.3.5.61,41.50165510177612,0,1,0.005885601043701172,"62_feature_weight=4.5166,max_distance=0.2792,segment_connect_max_distance=0.3137",4.516578719520766,0,0,0.2791642160116883,0.3136934091426429,0,RandomSearch
7b999_00009,0.0,0.0,0.0,0.0,0.0,0.0,40.086846113204956,True,,,1,5c50ec6aaea348a487866ef4e0487844,2022-09-11_19-55-55,1662893755,40.086846113204956,13156,bwmpc0561,10.3.5.61,40.086846113204956,0,1,0.003731966018676758,"9_feature_weight=6.9391,max_distance=0.3929,segment_connect_max_distance=1.1573",6.939054695081666,0,0,0.3929097419619735,1.1573245801627385,0,RandomSearch
7b999_00008,0.0,0.0,0.0,0.0,0.0,0.0,33.56278586387634,True,,,1,58aea89fd89e45f887bf6bd2c6eb4bcf,2022-09-11_19-55-08,1662893708,33.56278586387634,13114,bwmpc0561,10.3.5.61,33.56278586387634,0,1,0.003923892974853516,"8_feature_weight=8.9966,max_distance=0.6267,segment_connect_max_distance=0.9425",8.996599355879098,0,0,0.6267407250809685,0.942483470672201,0,RandomSearch
7b999_00002,0.0,0.0,0.0,0.0,0.0,0.0,34.89573311805725,True,,,1,7a57c3570ab54cdcbf81e505a775948e,2022-09-11_19-51-54,1662893514,34.89573311805725,12610,bwmpc0561,10.3.5.61,34.89573311805725,0,1,0.0038595199584960938,"2_feature_weight=9.4784,max_distance=0.4651,segment_connect_max_distance=1.0211",9.47843421759853,0,0,0.46513452564526825,1.0211097339691617,0,RandomSearch
a9932bb6,0.0,0.0,0.0,0.0,0.0,0.0,38.13422441482544,True,,,1,490f98958c474cd0bc218a75c5be2105,2022-09-11_20-34-52,1662896092,38.13422441482544,25223,bwmpc0561,10.3.5.61,38.13422441482544,0,1,0.004990100860595703,"62_drift_x=0,drift_y=0,feature_weight=9.9665,gap_closing=0,max_distance=0.7178,segment_connect_max_distance=0.2784",9.9664555181984,0,0,0.7178238148795733,0.2783922490875356,0,OptunaSearch
