trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a802_00038,0.09770414818679886,0.10270122034827917,0.6675579322638147,-1.0,-1.0,-1.0,36.20709300041199,True,,,1,cdf28172e15a4bab87ae940239c2a8d0,2022-09-11_19-59-28,1662893968,36.20709300041199,43636,bwmpc0602,10.3.6.2,36.20709300041199,0,1,0.003790140151977539,"38_feature_weight=2.8691,max_distance=1.7814,segment_connect_max_distance=1.8706",2.869127022641542,0,0,1.7814157144558962,1.87055181336726,0,RandomSearch
abec9_00023,0.09419699103238717,0.1742767036884684,0.17012448132780084,-1.0,-1.0,-1.0,88.40235018730164,True,,,1,e732f7e1b9cd4a5ba79e193134a10b7c,2022-09-11_20-14-08,1662894848,88.40235018730164,48556,bwmpc0602,10.3.6.2,88.40235018730164,0,1,0.005875587463378906,"23_feature_weight=7.8629,max_distance=1.7293,segment_connect_max_distance=1.0706",7.862871958958512,0,0,1.7292936986313734,1.070562210947687,1,RandomSearch
abec9_00028,0.09410892923304928,0.1741395859042918,0.1699678800856531,-1.0,-1.0,-1.0,87.94088816642761,True,,,1,687c2f6728464bc4ba74560a586af48e,2022-09-11_20-14-49,1662894889,87.94088816642761,49445,bwmpc0602,10.3.6.2,87.94088816642761,0,1,0.002775907516479492,"28_feature_weight=7.8374,max_distance=0.7369,segment_connect_max_distance=2.9137",7.837410337677612,0,0,0.736893741868991,2.913718340421986,1,RandomSearch
abec9_00002,0.09409060576851783,0.1740024681201152,0.17003885836794855,-1.0,-1.0,-1.0,81.33975076675415,True,,,1,545fa0bcdfee4939978f3a5c55ad631e,2022-09-11_20-08-31,1662894511,81.33975076675415,48367,bwmpc0602,10.3.6.2,81.33975076675415,0,1,0.0038595199584960938,"2_feature_weight=8.1253,max_distance=2.6045,segment_connect_max_distance=1.1168",8.125259026056145,0,0,2.604453093588332,1.1167607538884106,1,RandomSearch
5e93126a,0.09403482771396814,0.1740024681201152,0.169856779547584,-1.0,-1.0,-1.0,92.74842691421509,True,,,1,6527e595179340ae828ecd26a37cf201,2022-09-11_20-40-50,1662896450,92.74842691421509,57941,bwmpc0602,10.3.6.2,92.74842691421509,0,1,0.0021703243255615234,"18_drift_x=0,drift_y=0,feature_weight=7.8512,gap_closing=1,max_distance=1.2819,segment_connect_max_distance=2.5734",7.851157005280251,0,0,1.2819067752059041,2.5733622530765876,1,OptunaSearch
abec9_00048,0.09364350274114684,0.17331687919923214,0.16923282902664347,-1.0,-1.0,-1.0,90.08501076698303,True,,,1,104f37347fe7402caa072d5737e7bbea,2022-09-11_20-18-18,1662895098,90.08501076698303,50490,bwmpc0602,10.3.6.2,90.08501076698303,0,1,0.0020155906677246094,"48_feature_weight=7.8832,max_distance=1.7080,segment_connect_max_distance=1.5994",7.8832429048248,0,0,1.7079829215756357,1.5994165257555826,1,RandomSearch
abec9_00087,0.0936040910101534,0.17317976141505553,0.16923489213453036,-1.0,-1.0,-1.0,88.19664812088013,True,,,1,983c02f4e1d048209723d2ee326e36d9,2022-09-11_20-24-18,1662895458,88.19664812088013,51976,bwmpc0602,10.3.6.2,88.19664812088013,0,1,0.0026857852935791016,"87_feature_weight=8.1030,max_distance=2.4092,segment_connect_max_distance=0.7351",8.102967959606126,0,0,2.4091704246927286,0.7350970319953491,1,RandomSearch
abec9_00073,0.09243759721502111,0.1711229946524064,0.16738197424892703,-1.0,-1.0,-1.0,96.03130316734314,True,,,1,03979e2e051c407b94f501bc97d4f03b,2022-09-11_20-22-21,1662895341,96.03130316734314,48860,bwmpc0602,10.3.6.2,96.03130316734314,0,1,0.002794027328491211,"73_feature_weight=8.3526,max_distance=3.2591,segment_connect_max_distance=0.8888",8.352595520364783,0,0,3.2590817253288256,0.8888297257425188,1,RandomSearch
abec9_00056,0.09174311926605505,0.17002605237899354,0.16615302157309392,-1.0,-1.0,-1.0,92.85785126686096,True,,,1,38b4ec42e22a4f1c9f93c2f60e66feb1,2022-09-11_20-19-26,1662895166,92.85785126686096,48461,bwmpc0602,10.3.6.2,92.85785126686096,0,1,0.003118753433227539,"56_feature_weight=8.1266,max_distance=1.8850,segment_connect_max_distance=1.0053",8.126610652498863,0,0,1.885017937597193,1.0053423494078824,1,RandomSearch
2203d776,0.09158159491048971,0.16975181681064033,0.1658850328286212,-1.0,-1.0,-1.0,92.83210158348083,True,,,1,cdab627706d849118616b24e0f85ef7a,2022-09-11_20-39-42,1662896382,92.83210158348083,58279,bwmpc0602,10.3.6.2,92.83210158348083,0,1,0.0028226375579833984,"12_drift_x=0,drift_y=0,feature_weight=8.0729,gap_closing=1,max_distance=1.8529,segment_connect_max_distance=1.9207",8.07290187019513,0,0,1.8529061876456323,1.9207151345055864,1,OptunaSearch
abec9_00037,0.09150085065463422,0.16961469902646373,0.16575103845638484,-1.0,-1.0,-1.0,89.89619708061218,True,,,1,687c2f6728464bc4ba74560a586af48e,2022-09-11_20-16-19,1662894979,89.89619708061218,49445,bwmpc0602,10.3.6.2,89.89619708061218,0,1,0.002775907516479492,"37_feature_weight=8.1077,max_distance=1.9813,segment_connect_max_distance=2.2275",8.107699031304898,0,0,1.9812845477648042,2.227493075447992,1,RandomSearch
abec9_00086,0.09102336586808636,0.1687919923214041,0.16496917716429912,-1.0,-1.0,-1.0,90.59312582015991,True,,,1,7d32948b2c214804953ba5668b631dfe,2022-09-11_20-24-20,1662895460,90.59312582015991,52638,bwmpc0602,10.3.6.2,90.59312582015991,0,1,0.0028743743896484375,"86_feature_weight=8.1731,max_distance=1.2506,segment_connect_max_distance=1.9209",8.173119973556268,0,0,1.2505579546962848,1.9208917109413786,1,RandomSearch
abec9_00045,0.09025724423418095,0.167420814479638,0.16376072961373392,-1.0,-1.0,-1.0,85.84292197227478,True,,,1,5a2a1108ba6f46c08f45f7817dd35055,2022-09-11_20-17-39,1662895059,85.84292197227478,48012,bwmpc0602,10.3.6.2,85.84292197227478,0,1,0.004195690155029297,"45_feature_weight=8.3991,max_distance=3.0972,segment_connect_max_distance=2.9323",8.3991088993466,0,0,3.097181723520378,2.9322525841210103,1,RandomSearch
abec9_00022,0.08990839243498817,0.16687234334293158,0.1631367292225201,-1.0,-1.0,-1.0,94.19279646873474,True,,,1,5a2a1108ba6f46c08f45f7817dd35055,2022-09-11_20-14-13,1662894853,94.19279646873474,48012,bwmpc0602,10.3.6.2,94.19279646873474,0,1,0.004195690155029297,"22_feature_weight=8.2945,max_distance=0.8682,segment_connect_max_distance=0.7782",8.2945348773107,0,0,0.8682041713783003,0.7781812676734388,1,RandomSearch
abec9_00030,0.0885132142329839,0.16440422322775264,0.16089640365002683,-1.0,-1.0,-1.0,86.89168906211853,True,,,1,e732f7e1b9cd4a5ba79e193134a10b7c,2022-09-11_20-15-35,1662894935,86.89168906211853,48556,bwmpc0602,10.3.6.2,86.89168906211853,0,1,0.005875587463378906,"30_feature_weight=8.4895,max_distance=2.2211,segment_connect_max_distance=1.6681",8.48947018433101,0,0,2.2210837229914335,1.6681453011826177,1,RandomSearch
abec9_00060,0.08759501143827024,0.16275880981763335,0.15943586299529885,-1.0,-1.0,-1.0,80.66199398040771,True,,,1,e9ef0446e94f47658b497c9cf6b9da39,2022-09-11_20-20-33,1662895233,80.66199398040771,50806,bwmpc0602,10.3.6.2,80.66199398040771,0,1,0.0035505294799804688,"60_feature_weight=8.7150,max_distance=3.3349,segment_connect_max_distance=2.5677",8.714955898624586,0,0,3.334871770431042,2.567706971707585,1,RandomSearch
5e9f1e5c,0.08660082547169812,0.16111339640751404,0.15771812080536912,-1.0,-1.0,-1.0,94.7262110710144,True,,,1,ed25e46cc5ef49ba8950da3c5062626c,2022-09-11_20-40-52,1662896452,94.7262110710144,57946,bwmpc0602,10.3.6.2,94.7262110710144,0,1,0.002226591110229492,"19_drift_x=0,drift_y=0,feature_weight=8.6440,gap_closing=1,max_distance=1.0755,segment_connect_max_distance=3.3228",8.644047735506481,0,0,1.075540975329694,3.3227608796680386,1,OptunaSearch
dc6ab4a6,0.08646146146146146,0.09474838886603593,0.49712230215827335,-1.0,-1.0,-1.0,34.43549704551697,True,,,1,395739567a9b4e47bca8cfab3121390f,2022-09-11_20-29-04,1662895744,34.43549704551697,53491,bwmpc0602,10.3.6.2,34.43549704551697,0,1,0.002475261688232422,"15_drift_x=0,drift_y=0,feature_weight=4.6562,gap_closing=0,max_distance=2.7038,segment_connect_max_distance=3.3323",4.6562473918843414,0,0,2.7038066818639033,3.332265902818153,0,OptunaSearch
abec9_00085,0.0863123756173067,0.16056492527080762,0.1572867696440564,-1.0,-1.0,-1.0,89.91238760948181,True,,,1,288261120189431e8a43aee5af9807d5,2022-09-11_20-23-54,1662895434,89.91238760948181,52308,bwmpc0602,10.3.6.2,89.91238760948181,0,1,0.0028710365295410156,"85_feature_weight=8.7520,max_distance=2.4498,segment_connect_max_distance=0.8827",8.751982024175375,0,0,2.4497525714028514,0.8826807781797046,1,RandomSearch
abec9_00083,0.08620689655172414,0.16042780748663102,0.15706806282722513,-1.0,-1.0,-1.0,89.74818658828735,True,,,1,408faf9cba4846449f53d6989f661939,2022-09-11_20-23-54,1662895434,89.74818658828735,51172,bwmpc0602,10.3.6.2,89.74818658828735,0,1,0.002798318862915039,"83_feature_weight=8.6723,max_distance=1.1513,segment_connect_max_distance=1.8250",8.672294709571592,0,0,1.1513313642554541,1.8249600027788577,1,RandomSearch
abec9_00033,0.08579641777843296,0.15960510078157136,0.1564936810970691,-1.0,-1.0,-1.0,85.36946654319763,True,,,1,5a2a1108ba6f46c08f45f7817dd35055,2022-09-11_20-16-13,1662894973,85.36946654319763,48012,bwmpc0602,10.3.6.2,85.36946654319763,0,1,0.004195690155029297,"33_feature_weight=8.9018,max_distance=3.1430,segment_connect_max_distance=2.4486",8.90178627198418,0,0,3.1430484728182995,2.4486112160329645,1,RandomSearch
abec9_00044,0.08520509610427866,0.1586452762923351,0.15544807201397287,-1.0,-1.0,-1.0,88.07866072654724,True,,,1,03979e2e051c407b94f501bc97d4f03b,2022-09-11_20-17-37,1662895057,88.07866072654724,48860,bwmpc0602,10.3.6.2,88.07866072654724,0,1,0.002794027328491211,"44_feature_weight=8.7746,max_distance=2.2400,segment_connect_max_distance=1.3541",8.774578364254118,0,0,2.2399596705220173,1.35410762862418,1,RandomSearch
abec9_00046,0.08503902223531144,0.1583710407239819,0.15515851692638366,-1.0,-1.0,-1.0,96.4143180847168,True,,,1,38b4ec42e22a4f1c9f93c2f60e66feb1,2022-09-11_20-17-51,1662895071,96.4143180847168,48461,bwmpc0602,10.3.6.2,96.4143180847168,0,1,0.003118753433227539,"46_feature_weight=8.7772,max_distance=1.4735,segment_connect_max_distance=2.6310",8.777236322968392,0,0,1.4734505342957185,2.631010393723021,1,RandomSearch
364a27da,0.08433912275537239,0.15713698066639242,0.1540115575863459,-1.0,-1.0,-1.0,91.9923677444458,True,,,1,b88d1b2575e8452b86bf73b6af9a21aa,2022-09-11_20-40-10,1662896410,91.9923677444458,58400,bwmpc0602,10.3.6.2,91.9923677444458,0,1,0.002535104751586914,"14_drift_x=0,drift_y=0,feature_weight=8.8517,gap_closing=1,max_distance=1.0199,segment_connect_max_distance=2.4283",8.85165191222802,0,0,1.0199486890076017,2.428308765092267,1,OptunaSearch
abec9_00036,0.08359110325526588,0.15562868504044974,0.15296495956873316,-1.0,-1.0,-1.0,86.69854092597961,True,,,1,38b4ec42e22a4f1c9f93c2f60e66feb1,2022-09-11_20-16-14,1662894974,86.69854092597961,48461,bwmpc0602,10.3.6.2,86.69854092597961,0,1,0.003118753433227539,"36_feature_weight=9.2456,max_distance=3.3587,segment_connect_max_distance=3.1745",9.245570738134916,0,0,3.358698374014396,3.1744567073932624,1,RandomSearch
abec9_00052,0.08351729212656366,0.15562868504044974,0.15271797631862216,-1.0,-1.0,-1.0,89.76419997215271,True,,,1,c1e8402f877c4c95820ae5730a3fa99b,2022-09-11_20-19-23,1662895163,89.76419997215271,49643,bwmpc0602,10.3.6.2,89.76419997215271,0,1,0.0029134750366210938,"52_feature_weight=9.0358,max_distance=1.7057,segment_connect_max_distance=0.6591",9.035826044147345,0,0,1.7056982691793263,0.6591387131679873,1,RandomSearch
abec9_00077,0.0833517251526521,0.15535444947209653,0.1524283600161442,-1.0,-1.0,-1.0,89.97194409370422,True,,,1,5804b7e0df744f6985a585549c452a1c,2022-09-11_20-22-49,1662895369,89.97194409370422,51097,bwmpc0602,10.3.6.2,89.97194409370422,0,1,0.0028471946716308594,"77_feature_weight=9.0130,max_distance=1.7989,segment_connect_max_distance=1.1072",9.012976852255788,0,0,1.798924250281131,1.107245424626056,1,RandomSearch
abec9_00017,0.08324753640241211,0.15521733168791993,0.15221191340594326,-1.0,-1.0,-1.0,94.15459895133972,True,,,1,b060b1a04ff2470391342fb6dcde4a67,2022-09-11_20-12-45,1662894765,94.15459895133972,48612,bwmpc0602,10.3.6.2,94.15459895133972,0,1,0.0028905868530273438,"17_feature_weight=8.9368,max_distance=1.3052,segment_connect_max_distance=2.5549",8.936809362331223,0,0,1.3051696404176885,2.554858789932469,1,RandomSearch
abec9_00074,0.08310045594940432,0.15494309611956672,0.15198386012104909,-1.0,-1.0,-1.0,92.436443567276,True,,,1,983c02f4e1d048209723d2ee326e36d9,2022-09-11_20-22-38,1662895358,92.436443567276,51976,bwmpc0602,10.3.6.2,92.436443567276,0,1,0.0026857852935791016,"74_feature_weight=9.0000,max_distance=1.5959,segment_connect_max_distance=2.9957",8.9999561046419,0,0,1.5958622898713384,2.995736096915529,1,RandomSearch
8fb5c772,0.08200308959835222,0.0873440285204991,0.572841726618705,-1.0,-1.0,-1.0,36.91259551048279,True,,,1,395739567a9b4e47bca8cfab3121390f,2022-09-11_20-28-09,1662895689,36.91259551048279,53491,bwmpc0602,10.3.6.2,36.91259551048279,0,1,0.002475261688232422,"7_drift_x=0,drift_y=0,feature_weight=3.9886,gap_closing=0,max_distance=2.2628,segment_connect_max_distance=0.8780",3.9885637868351074,0,0,2.262783296413259,0.878008831622284,0,OptunaSearch
abec9_00013,0.0818924288131852,0.15261209378856438,0.15018216165159898,-1.0,-1.0,-1.0,83.29175662994385,True,,,1,e732f7e1b9cd4a5ba79e193134a10b7c,2022-09-11_20-12-23,1662894743,83.29175662994385,48556,bwmpc0602,10.3.6.2,83.29175662994385,0,1,0.005875587463378906,"13_feature_weight=9.4648,max_distance=3.3618,segment_connect_max_distance=2.5755",9.464767490850509,0,0,3.3618301589656276,2.575454744493776,1,RandomSearch
abec9_00053,0.08063212054391768,0.15041820924173865,0.14806316641921988,-1.0,-1.0,-1.0,93.88802886009216,True,,,1,b060b1a04ff2470391342fb6dcde4a67,2022-09-11_20-19-27,1662895167,93.88802886009216,48612,bwmpc0602,10.3.6.2,93.88802886009216,0,1,0.0028905868530273438,"53_feature_weight=9.3449,max_distance=0.8732,segment_connect_max_distance=1.6717",9.344863875926826,0,0,0.8732341527652714,1.6716889834338842,1,RandomSearch
abec9_00039,0.0800029385836027,0.1493212669683258,0.14700323974082075,-1.0,-1.0,-1.0,87.68003344535828,True,,,1,347f286a8df64bcd95f7a7ef616ebdb8,2022-09-11_20-16-50,1662895010,87.68003344535828,50094,bwmpc0602,10.3.6.2,87.68003344535828,0,1,0.0026857852935791016,"39_feature_weight=9.5130,max_distance=2.8990,segment_connect_max_distance=2.5574",9.51304425793695,0,0,2.8990455208877517,2.55740705928672,1,RandomSearch
abec9_00079,0.07857824777851215,0.14671602906897024,0.14471192859074924,-1.0,-1.0,-1.0,84.21841835975647,True,,,1,3628094a5deb4328bd8cdfd9bdc7462e,2022-09-11_20-23-00,1662895380,84.21841835975647,51681,bwmpc0602,10.3.6.2,84.21841835975647,0,1,0.0026853084564208984,"79_feature_weight=9.6950,max_distance=3.1925,segment_connect_max_distance=1.1924",9.695018532642399,0,0,3.192542703142057,1.1924112234293105,1,RandomSearch
abec9_00009,0.07682158041342911,0.14369943781708489,0.1416790590780046,-1.0,-1.0,-1.0,90.34189772605896,True,,,1,4b6a442d617b472784e31059528fa0c1,2022-09-11_20-12-29,1662894749,90.34189772605896,48709,bwmpc0602,10.3.6.2,90.34189772605896,0,1,0.0033347606658935547,"9_feature_weight=9.6245,max_distance=0.8364,segment_connect_max_distance=1.1709",9.624546788987068,0,0,0.8363504537558683,1.1708572639337702,1,RandomSearch
ffb7ebc6,0.0767030871892645,0.14342520224873165,0.1415426251691475,-1.0,-1.0,-1.0,92.08128333091736,True,,,1,6527e595179340ae828ecd26a37cf201,2022-09-11_20-39-01,1662896341,92.08128333091736,57941,bwmpc0602,10.3.6.2,92.08128333091736,0,1,0.0021703243255615234,"3_drift_x=0,drift_y=0,feature_weight=9.7305,gap_closing=1,max_distance=1.5885,segment_connect_max_distance=2.0723",9.730533448373194,0,0,1.5885472875141844,2.0722635993877354,1,OptunaSearch
abec9_00021,0.0753444737613603,0.1409570821335527,0.13931427022631793,-1.0,-1.0,-1.0,88.96244931221008,True,,,1,545fa0bcdfee4939978f3a5c55ad631e,2022-09-11_20-14-08,1662894848,88.96244931221008,48367,bwmpc0602,10.3.6.2,88.96244931221008,0,1,0.0038595199584960938,"21_feature_weight=9.9457,max_distance=3.0127,segment_connect_max_distance=1.2447",9.945684831910178,0,0,3.0126814203918677,1.2446592566894572,1,RandomSearch
7a802_00006,0.07240777666999003,0.07966543260660908,0.4428353658536585,-1.0,-1.0,-1.0,33.218189001083374,True,,,1,a41057249725481da6689bd8412f0b5d,2022-09-11_19-54-57,1662893697,33.218189001083374,43872,bwmpc0602,10.3.6.2,33.218189001083374,0,1,0.003977775573730469,"6_feature_weight=5.5801,max_distance=3.0164,segment_connect_max_distance=2.5033",5.580051379649298,0,0,3.016420004948107,2.5033226518188743,0,RandomSearch
dc8d17bc,0.07076845170274719,0.0766488413547237,0.4798283261802575,-1.0,-1.0,-1.0,36.69803309440613,True,,,1,923d0ac079cd4d4c85b004d22058199f,2022-09-11_20-29-06,1662895746,36.69803309440613,53495,bwmpc0602,10.3.6.2,36.69803309440613,0,1,0.002660989761352539,"19_drift_x=0,drift_y=0,feature_weight=5.2371,gap_closing=0,max_distance=2.7844,segment_connect_max_distance=2.8493",5.2370610770542205,0,0,2.7844003006666425,2.849315141928006,0,OptunaSearch
8fdbe6aa,0.06823903537829601,0.07061565885095297,0.6697009102730819,-1.0,-1.0,-1.0,37.39987826347351,True,,,1,f4e7affab58b4396a13c700e35e6b754,2022-09-11_20-28-10,1662895690,37.39987826347351,53497,bwmpc0602,10.3.6.2,37.39987826347351,0,1,0.002248048782348633,"10_drift_x=0,drift_y=0,feature_weight=3.3028,gap_closing=0,max_distance=1.7676,segment_connect_max_distance=1.9153",3.302783011050651,0,0,1.767616078842065,1.9152987602817537,0,OptunaSearch
7a802_00076,0.06666666666666667,0.07034142328259975,0.5606557377049181,-1.0,-1.0,-1.0,34.764843702316284,True,,,1,2446de6a398c41f384fded02b1ecb07d,2022-09-11_20-03-51,1662894231,34.764843702316284,43681,bwmpc0602,10.3.6.2,34.764843702316284,0,1,0.0028350353240966797,"76_feature_weight=4.3968,max_distance=2.2898,segment_connect_max_distance=1.9837",4.396795744035769,0,0,2.2898286492580633,1.9837198222890997,0,RandomSearch
7a802_00034,0.06620118955262477,0.07020430549842314,0.5372507869884575,-1.0,-1.0,-1.0,36.248011350631714,True,,,1,0e6d08ed8707438fa1ac852ac7139668,2022-09-11_19-58-33,1662893913,36.248011350631714,43977,bwmpc0602,10.3.6.2,36.248011350631714,0,1,0.002574443817138672,"34_feature_weight=4.6865,max_distance=2.4296,segment_connect_max_distance=1.1349",4.686513357483896,0,0,2.429631012071857,1.1348687687125607,0,RandomSearch
8fcf8dc4,0.06355878232072347,0.06842177430412724,0.4720908230842006,-1.0,-1.0,-1.0,35.94136667251587,True,,,1,923d0ac079cd4d4c85b004d22058199f,2022-09-11_20-28-08,1662895688,35.94136667251587,53495,bwmpc0602,10.3.6.2,35.94136667251587,0,1,0.002660989761352539,"9_drift_x=0,drift_y=0,feature_weight=5.5439,gap_closing=0,max_distance=2.8149,segment_connect_max_distance=0.7665",5.543918129453356,0,0,2.8149355037810473,0.7664825818944188,0,OptunaSearch
7a802_00086,0.06352382143303739,0.06965583436171671,0.41914191419141916,-1.0,-1.0,-1.0,37.67859721183777,True,,,1,d13e7f4c99714947add44ce75d60b04d,2022-09-11_20-05-02,1662894302,37.67859721183777,47348,bwmpc0602,10.3.6.2,37.67859721183777,0,1,0.0035245418548583984,"86_feature_weight=6.1266,max_distance=3.1352,segment_connect_max_distance=1.1821",6.126619083467793,0,0,3.1351833706335395,1.1821469556813606,0,RandomSearch
7a802_00064,0.05631196298744217,0.058412176059234884,0.6103151862464183,-1.0,-1.0,-1.0,38.36941385269165,True,,,1,fc0f388491364319baa9a678b277c9d3,2022-09-11_20-02-52,1662894172,38.36941385269165,43923,bwmpc0602,10.3.6.2,38.36941385269165,0,1,0.003527402877807617,"64_feature_weight=4.2601,max_distance=2.0639,segment_connect_max_distance=3.2689",4.260051112088195,0,0,2.063922157887781,3.268905259777547,0,RandomSearch
7a802_00066,0.05505279034690799,0.060057589469354175,0.3978201634877384,-1.0,-1.0,-1.0,34.651280641555786,True,,,1,e224984946244db5b22de3fcef213b63,2022-09-11_20-03-21,1662894201,34.651280641555786,46494,bwmpc0602,10.3.6.2,34.651280641555786,0,1,0.003625154495239258,"66_feature_weight=6.8530,max_distance=3.2912,segment_connect_max_distance=0.8802",6.853037375954956,0,0,3.291171125933033,0.8801652465094914,0,RandomSearch
7a802_00063,0.05068457082675092,0.05279034690799397,0.559593023255814,-1.0,-1.0,-1.0,39.71114253997803,True,,,1,41d10f73b5c14c25bbf915de944daea4,2022-09-11_20-02-54,1662894174,39.71114253997803,44789,bwmpc0602,10.3.6.2,39.71114253997803,0,1,0.004058361053466797,"63_feature_weight=5.1032,max_distance=2.3511,segment_connect_max_distance=0.8078",5.103154775376791,0,0,2.351070600955696,0.8077872236869849,0,RandomSearch
7a802_00079,0.049494820309502495,0.05306458247634718,0.4238773274917853,-1.0,-1.0,-1.0,35.849201917648315,True,,,1,fde70be248aa4168903d3c23c4a8c1b5,2022-09-11_20-04-22,1662894262,35.849201917648315,46606,bwmpc0602,10.3.6.2,35.849201917648315,0,1,0.0026934146881103516,"79_feature_weight=6.7649,max_distance=3.0997,segment_connect_max_distance=2.2538",6.764934927694519,0,0,3.0997354956672325,2.2538259566530026,0,RandomSearch
7a802_00010,0.044412419756321236,0.04648292883587001,0.4992636229749632,-1.0,-1.0,-1.0,37.826388359069824,True,,,1,fc0f388491364319baa9a678b277c9d3,2022-09-11_19-56-51,1662893811,37.826388359069824,43923,bwmpc0602,10.3.6.2,37.826388359069824,0,1,0.003527402877807617,"10_feature_weight=6.1256,max_distance=2.6691,segment_connect_max_distance=2.5824",6.125616771578871,0,0,2.6690816437323894,2.5824301863549106,0,RandomSearch
7a802_00013,0.04372373949579832,0.04566022213081036,0.5076219512195121,-1.0,-1.0,-1.0,37.840545415878296,True,,,1,2446de6a398c41f384fded02b1ecb07d,2022-09-11_19-56-51,1662893811,37.840545415878296,43681,bwmpc0602,10.3.6.2,37.840545415878296,0,1,0.0028350353240966797,"13_feature_weight=6.0622,max_distance=2.6182,segment_connect_max_distance=1.6396",6.062227520713501,0,0,2.618166629300013,1.6396132255188087,0,RandomSearch
7a802_00022,0.04323607427055703,0.04470039764157411,0.568935427574171,-1.0,-1.0,-1.0,38.358137369155884,True,,,1,0e6d08ed8707438fa1ac852ac7139668,2022-09-11_19-57-44,1662893864,38.358137369155884,43977,bwmpc0602,10.3.6.2,38.358137369155884,0,1,0.002574443817138672,"22_feature_weight=5.2458,max_distance=2.2686,segment_connect_max_distance=0.7571",5.245806786732628,0,0,2.2686264281542075,0.7571245829244575,0,RandomSearch
7a802_00087,0.04177334591025468,0.042506513094748385,0.7077625570776256,-1.0,-1.0,-1.0,36.312233448028564,True,,,1,fde70be248aa4168903d3c23c4a8c1b5,2022-09-11_20-05-01,1662894301,36.312233448028564,46606,bwmpc0602,10.3.6.2,36.312233448028564,0,1,0.0026934146881103516,"87_feature_weight=3.0895,max_distance=1.4252,segment_connect_max_distance=2.7836",3.0894744806587937,0,0,1.4252228964428637,2.7835959270147876,0,RandomSearch
7a802_00007,0.03915192507804371,0.04127245303715892,0.4324712643678161,-1.0,-1.0,-1.0,34.05206751823425,True,,,1,fc0f388491364319baa9a678b277c9d3,2022-09-11_19-55-40,1662893740,34.05206751823425,43923,bwmpc0602,10.3.6.2,34.05206751823425,0,1,0.003527402877807617,"7_feature_weight=7.6932,max_distance=3.1202,segment_connect_max_distance=2.1271",7.693152421644543,0,0,3.120174983769454,2.1270774230415483,0,RandomSearch
7a802_00020,0.03745072273324573,0.0390785684903332,0.473421926910299,-1.0,-1.0,-1.0,39.61986541748047,True,,,1,cdf28172e15a4bab87ae940239c2a8d0,2022-09-11_19-57-45,1662893865,39.61986541748047,43636,bwmpc0602,10.3.6.2,39.61986541748047,0,1,0.003790140151977539,"20_feature_weight=7.3193,max_distance=2.9112,segment_connect_max_distance=2.0712",7.31934223787618,0,0,2.9111529794562268,2.07121632801349,0,RandomSearch
7a802_00055,0.0350498786734969,0.035650623885918005,0.6753246753246753,-1.0,-1.0,-1.0,34.68247842788696,True,,,1,8622ba1cbcc74721a99b355fe3961beb,2022-09-11_20-02-01,1662894121,34.68247842788696,45595,bwmpc0602,10.3.6.2,34.68247842788696,0,1,0.004128932952880859,"55_feature_weight=3.9039,max_distance=1.6151,segment_connect_max_distance=2.3439",3.903921328267448,0,0,1.6151315184273107,2.3439035146209415,0,RandomSearch
7a802_00094,0.034571583514099787,0.03496503496503497,0.7544378698224852,-1.0,-1.0,-1.0,38.80827736854553,True,,,1,2446de6a398c41f384fded02b1ecb07d,2022-09-11_20-05-07,1662894307,38.80827736854553,43681,bwmpc0602,10.3.6.2,38.80827736854553,0,1,0.0028350353240966797,"94_feature_weight=2.6118,max_distance=1.1845,segment_connect_max_distance=1.4350",2.611847376790574,0,0,1.1844750700351405,1.4349603336082053,0,RandomSearch
7a802_00039,0.03383805134957209,0.03523927053338818,0.4597495527728086,-1.0,-1.0,-1.0,35.04652643203735,True,,,1,0d8734d51e6b4f1ab550e27a5f6253ce,2022-09-11_19-59-27,1662893967,35.04652643203735,43775,bwmpc0602,10.3.6.2,35.04652643203735,0,1,0.0031909942626953125,"39_feature_weight=7.6457,max_distance=2.9495,segment_connect_max_distance=0.8292",7.645666214692187,0,0,2.9495228617607667,0.8292213373385908,0,RandomSearch
dc8534ac,0.03336485208699176,0.0338680926916221,0.6918767507002801,-1.0,-1.0,-1.0,36.42465543746948,True,,,1,22cef2fcf2a9495fb646eba8cd4cf4a4,2022-09-11_20-29-06,1662895746,36.42465543746948,53485,bwmpc0602,10.3.6.2,36.42465543746948,0,1,0.0026476383209228516,"18_drift_x=0,drift_y=0,feature_weight=3.5705,gap_closing=0,max_distance=1.4759,segment_connect_max_distance=1.2669",3.570477954479295,0,0,1.4759216685454875,1.266923052287821,0,OptunaSearch
