trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
487df_00066,0.2822476551071336,0.44906900328587074,0.43174937475319203,-1.0,-1.0,-1.0,55.08731198310852,True,,,1,1355362ed4884c9986a849e8fc867567,2022-09-11_20-15-42,1662894942,55.08731198310852,140098,bwmpc0530,10.3.5.30,55.08731198310852,0,1,0.002651214599609375,"66_feature_weight=2.9701,max_distance=2.5065,segment_connect_max_distance=2.5009",2.970091621905744,0,0,2.506491507432878,2.5008675872812716,1,RandomSearch
333fe2c4,0.282027015400499,0.44879518072289154,0.43148611293931816,-1.0,-1.0,-1.0,53.690110206604004,True,,,1,93c35cab7141467eadee1c64534f1797,2022-09-11_20-32-36,1662895956,53.690110206604004,146253,bwmpc0530,10.3.5.30,53.690110206604004,0,1,0.002396106719970703,"7_drift_x=0,drift_y=0,feature_weight=2.9376,gap_closing=1,max_distance=2.5963,segment_connect_max_distance=1.8497",2.937573619010996,0,0,2.596314290669296,1.8497165751974016,1,OptunaSearch
335c626e,0.28153753547166566,0.4482475355969332,0.43084616396894326,-1.0,-1.0,-1.0,73.41879534721375,True,,,1,7c3d39923a544363979474305b98cd31,2022-09-11_20-32-55,1662895975,73.41879534721375,146259,bwmpc0530,10.3.5.30,73.41879534721375,0,1,0.002363920211791992,"10_drift_x=0,drift_y=0,feature_weight=2.8866,gap_closing=1,max_distance=1.9783,segment_connect_max_distance=2.0383",2.8866002415714664,0,0,1.9782790442834521,2.038329207758405,1,OptunaSearch
79e8d_00031,0.28143815585756066,0.447973713033954,0.43086647353173557,-1.0,-1.0,-1.0,26.02626323699951,True,,,1,3a8ee1eb3ada46b88b821ea28b050817,2022-09-11_19-56-27,1662893787,26.02626323699951,132428,bwmpc0530,10.3.5.30,26.02626323699951,0,1,0.0030252933502197266,"31_feature_weight=0.0473,max_distance=2.7442,segment_connect_max_distance=2.6191",0.04726191681838521,0,0,2.7442246398366414,2.6191109286814234,0,RandomSearch
487df_00069,0.2758797842281017,0.4411281489594743,0.424114782150849,-1.0,-1.0,-1.0,65.72050046920776,True,,,1,4deb6983315b4e65ac097963baa5ab77,2022-09-11_20-16-36,1662894996,65.72050046920776,139465,bwmpc0530,10.3.5.30,65.72050046920776,0,1,0.002635478973388672,"69_feature_weight=3.0026,max_distance=2.2121,segment_connect_max_distance=1.3089",3.0025949007250805,0,0,2.212142212187504,1.308902617459815,1,RandomSearch
79e8d_00065,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,26.86950659751892,True,,,1,ef5af96cc8ac4992984883f5f5acf8ec,2022-09-11_19-59-07,1662893947,26.86950659751892,131976,bwmpc0530,10.3.5.30,26.86950659751892,0,1,0.003160715103149414,"65_feature_weight=0.0055,max_distance=2.1155,segment_connect_max_distance=1.7854",0.005504714952541123,0,0,2.1154761247287635,1.7854279466917964,0,RandomSearch
487df_00084,0.2710216612655637,0.4351040525739321,0.4181578947368421,-1.0,-1.0,-1.0,99.5187201499939,True,,,1,1ebb7111d3644f1cba65bf469ab40530,2022-09-11_20-18-44,1662895124,99.5187201499939,139458,bwmpc0530,10.3.5.30,99.5187201499939,0,1,0.0019123554229736328,"84_feature_weight=2.8616,max_distance=1.0735,segment_connect_max_distance=2.2038",2.8615962981546073,0,0,1.073527645228808,2.203789867672873,1,RandomSearch
c717dbe2,0.26914498141263943,0.2973713033953998,0.7392784206943499,-1.0,-1.0,-1.0,33.14635682106018,True,,,1,b08e8fe810be45518514282b10fef070,2022-09-11_20-29-06,1662895746,33.14635682106018,145461,bwmpc0530,10.3.5.30,33.14635682106018,0,1,0.0036499500274658203,"86_drift_x=0,drift_y=0,feature_weight=1.6695,gap_closing=0,max_distance=1.6689,segment_connect_max_distance=2.7715",1.6694963098821234,0,0,1.6688986214120631,2.771464711597971,0,OptunaSearch
79e8d_00081,0.26774734488541085,0.3279025191675794,0.5934093161546086,-1.0,-1.0,-1.0,32.31947660446167,True,,,1,4801b38873e44603a4c36ff94ae2e8b6,2022-09-11_20-00-36,1662894036,32.31947660446167,132481,bwmpc0530,10.3.5.30,32.31947660446167,0,1,0.004098415374755859,"81_feature_weight=2.4414,max_distance=2.5171,segment_connect_max_distance=2.6216",2.441372958625726,0,0,2.517132445067573,2.6215964169257746,0,RandomSearch
487df_00055,0.26583998641073553,0.42853231106243156,0.4118421052631579,-1.0,-1.0,-1.0,76.99213147163391,True,,,1,4deb6983315b4e65ac097963baa5ab77,2022-09-11_20-13-49,1662894829,76.99213147163391,139465,bwmpc0530,10.3.5.30,76.99213147163391,0,1,0.002635478973388672,"55_feature_weight=3.0270,max_distance=1.8936,segment_connect_max_distance=1.0775",3.026976846807284,0,0,1.893578156477128,1.0775420739557087,1,RandomSearch
de99f23c,0.2651214675260288,0.2928532311062432,0.736823975198071,-1.0,-1.0,-1.0,35.641287088394165,True,,,1,481485a674b6443bb811f61811210a4f,2022-09-11_20-29-09,1662895749,35.641287088394165,141982,bwmpc0530,10.3.5.30,35.641287088394165,0,1,0.0040242671966552734,"89_drift_x=0,drift_y=0,feature_weight=1.6864,gap_closing=0,max_distance=1.6702,segment_connect_max_distance=0.7976",1.6864069276228486,0,0,1.670178942679838,0.797640379902608,0,OptunaSearch
de856bc8,0.26246588935747955,0.2897042716319825,0.7362560890744607,-1.0,-1.0,-1.0,34.095603227615356,True,,,1,9e918f3f03fa408b97b0d90ff9d7eca9,2022-09-11_20-29-07,1662895747,34.095603227615356,142034,bwmpc0530,10.3.5.30,34.095603227615356,0,1,0.0019855499267578125,"87_drift_x=0,drift_y=0,feature_weight=1.6954,gap_closing=0,max_distance=1.6710,segment_connect_max_distance=0.7603",1.6954089726607213,0,0,1.6709633573171623,0.7603121213956556,0,OptunaSearch
487df_00085,0.25300596989825946,0.41196604600219056,0.3960252698078442,-1.0,-1.0,-1.0,82.98941659927368,True,,,1,335382292208469a857e09ca8dd1ddce,2022-09-11_20-18-29,1662895109,82.98941659927368,139638,bwmpc0530,10.3.5.30,82.98941659927368,0,1,0.0026977062225341797,"85_feature_weight=3.1544,max_distance=1.7424,segment_connect_max_distance=2.8918",3.1544191471254743,0,0,1.7424475662717474,2.891775024291903,1,RandomSearch
487df_00056,0.2489734350121512,0.40676341730558596,0.39092105263157895,-1.0,-1.0,-1.0,97.48706698417664,True,,,1,7b49970cc0eb43fd8ab398400e6fde8c,2022-09-11_20-14-22,1662894862,97.48706698417664,136739,bwmpc0530,10.3.5.30,97.48706698417664,0,1,0.003505229949951172,"56_feature_weight=3.0705,max_distance=0.6532,segment_connect_max_distance=2.6585",3.070479133181685,0,0,0.6532498537955495,2.6584533630944853,1,RandomSearch
487df_00050,0.24588245130005854,0.40265607886089816,0.38707554619636747,-1.0,-1.0,-1.0,97.45967721939087,True,,,1,8d6c837af2564c9c82b8617d48b6007a,2022-09-11_20-13-27,1662894807,97.45967721939087,139320,bwmpc0530,10.3.5.30,97.45967721939087,0,1,0.002824068069458008,"50_feature_weight=3.1544,max_distance=1.0014,segment_connect_max_distance=0.7657",3.1543844609802307,0,0,1.0013784259872904,0.7657346697572646,1,RandomSearch
26fda59c,0.2421318630829313,0.28860898138006574,0.6005698005698006,-1.0,-1.0,-1.0,32.82638454437256,True,,,1,f4b62c8627c94e95aa12034dee72bcfa,2022-09-11_20-23-58,1662895438,32.82638454437256,142043,bwmpc0530,10.3.5.30,32.82638454437256,0,1,0.0032622814178466797,"20_drift_x=0,drift_y=0,feature_weight=2.5069,gap_closing=0,max_distance=2.4048,segment_connect_max_distance=1.6575",2.506873025915186,0,0,2.4048224474235895,1.6574956207443183,0,OptunaSearch
7b1bd4f4,0.2368224454220968,0.3906078860898138,0.3755924170616114,-1.0,-1.0,-1.0,74.50578451156616,True,,,1,111dc959e58447658e9103cb01f2bcfa,2022-09-11_20-34-51,1662896091,74.50578451156616,146818,bwmpc0530,10.3.5.30,74.50578451156616,0,1,0.0026063919067382812,"16_drift_x=0,drift_y=0,feature_weight=3.4521,gap_closing=1,max_distance=2.2482,segment_connect_max_distance=2.2222",3.452137854841688,0,0,2.2482181703731303,2.222178321729343,1,OptunaSearch
3352dc1c,0.23504060997845186,0.3882803943044907,0.37325612003158726,-1.0,-1.0,-1.0,95.5665032863617,True,,,1,3cbd6b2b83f442b7ac271b632074d3a1,2022-09-11_20-33-17,1662895997,95.5665032863617,146257,bwmpc0530,10.3.5.30,95.5665032863617,0,1,0.0027375221252441406,"9_drift_x=0,drift_y=0,feature_weight=3.3099,gap_closing=1,max_distance=1.1798,segment_connect_max_distance=1.0278",3.309925465385568,0,0,1.179797384246171,1.0278495659927125,1,OptunaSearch
487df_00024,0.22785331685208077,0.37855969331872946,0.36400737230121116,-1.0,-1.0,-1.0,82.90148496627808,True,,,1,7b49970cc0eb43fd8ab398400e6fde8c,2022-09-11_20-08-51,1662894531,82.90148496627808,136739,bwmpc0530,10.3.5.30,82.90148496627808,0,1,0.003505229949951172,"24_feature_weight=3.5066,max_distance=1.7903,segment_connect_max_distance=1.7603",3.506606675075666,0,0,1.7902604635467914,1.7603018356981457,1,RandomSearch
487df_00004,0.21914893617021278,0.3666484118291347,0.35264682644192785,-1.0,-1.0,-1.0,88.76388573646545,True,,,1,7b49970cc0eb43fd8ab398400e6fde8c,2022-09-11_20-05-17,1662894317,88.76388573646545,136739,bwmpc0530,10.3.5.30,88.76388573646545,0,1,0.003505229949951172,"4_feature_weight=3.5766,max_distance=1.3942,segment_connect_max_distance=2.6926",3.576602587216402,0,0,1.3942360668998093,2.6925973556205176,1,RandomSearch
487df_00091,0.2185506298053329,0.3658269441401972,0.3518567289965762,-1.0,-1.0,-1.0,86.62979531288147,True,,,1,05d17c3e014c4d5eae81773036aa5ae3,2022-09-11_20-19-58,1662895198,86.62979531288147,139325,bwmpc0530,10.3.5.30,86.62979531288147,0,1,0.0021364688873291016,"91_feature_weight=3.5914,max_distance=1.5900,segment_connect_max_distance=1.9276",3.591400853539042,0,0,1.5900212506296683,1.9275911058771205,1,RandomSearch
487df_00007,0.21550387596899226,0.3615826944140197,0.34786617492096944,-1.0,-1.0,-1.0,87.87343239784241,True,,,1,370619cdf5454b1399f02f69b9cd80df,2022-09-11_20-05-16,1662894316,87.87343239784241,136745,bwmpc0530,10.3.5.30,87.87343239784241,0,1,0.0030977725982666016,"7_feature_weight=3.6169,max_distance=1.4988,segment_connect_max_distance=2.3181",3.616944574725529,0,0,1.498785156051657,2.3180773653044087,1,RandomSearch
487df_00096,0.19631951141112183,0.33447426067908,0.32216800738494,-1.0,-1.0,-1.0,74.42891836166382,True,,,1,3702603f2eba49c18369e14abef04da2,2022-09-11_20-20-30,1662895230,74.42891836166382,141070,bwmpc0530,10.3.5.30,74.42891836166382,0,1,0.0028831958770751953,"96_feature_weight=4.0369,max_distance=2.4112,segment_connect_max_distance=1.9781",4.036873212983857,0,0,2.4111765534075023,1.9781359497361923,1,RandomSearch
79e8d_00095,0.1911170928667564,0.23329682365826945,0.5138721351025332,-1.0,-1.0,-1.0,32.11005926132202,True,,,1,857c78df55fd43abb8796806fbb90805,2022-09-11_20-02-03,1662894123,32.11005926132202,131980,bwmpc0530,10.3.5.30,32.11005926132202,0,1,0.0037245750427246094,"95_feature_weight=3.1887,max_distance=2.7849,segment_connect_max_distance=1.2629",3.1887490864376247,0,0,2.7848753085296685,1.2628741100635779,0,RandomSearch
95421452,0.18859815446846165,0.20427163198247536,0.710814673654121,-1.0,-1.0,-1.0,34.080894470214844,True,,,1,09768a2f6484407697c3a11754959c6e,2022-09-11_20-27-04,1662895624,34.080894470214844,143489,bwmpc0530,10.3.5.30,34.080894470214844,0,1,0.0034492015838623047,"60_drift_x=0,drift_y=0,feature_weight=2.0863,gap_closing=0,max_distance=1.7236,segment_connect_max_distance=2.4259",2.0863307911758806,0,0,1.7235904164492057,2.4259086608295957,0,OptunaSearch
487df_00053,0.187554846429996,0.32187842278203727,0.3100764969664996,-1.0,-1.0,-1.0,83.3446524143219,True,,,1,07e23f8f5d43430e8f7f60f2c6403be1,2022-09-11_20-13-25,1662894805,83.3446524143219,138326,bwmpc0530,10.3.5.30,83.3446524143219,0,1,0.002704620361328125,"53_feature_weight=4.1755,max_distance=1.9817,segment_connect_max_distance=2.5805",4.175536050367695,0,0,1.9816544196108108,2.580486538440857,1,RandomSearch
487df_00040,0.18462517905459175,0.3176341730558598,0.3059878659984173,-1.0,-1.0,-1.0,83.13324022293091,True,,,1,ab020fe846b54673882547022054f1d0,2022-09-11_20-11-06,1662894666,83.13324022293091,136743,bwmpc0530,10.3.5.30,83.13324022293091,0,1,0.003110647201538086,"40_feature_weight=4.2230,max_distance=2.1927,segment_connect_max_distance=2.8939",4.222975637182853,0,0,2.192739555959885,2.893850030853457,1,RandomSearch
487df_00029,0.18306836248012717,0.3153066812705367,0.30386594537537936,-1.0,-1.0,-1.0,61.31436347961426,True,,,1,1a5dd537cd3945dda0e204ba56414453,2022-09-11_20-09-12,1662894552,61.31436347961426,137263,bwmpc0530,10.3.5.30,61.31436347961426,0,1,0.002979278564453125,"29_feature_weight=4.2030,max_distance=2.9632,segment_connect_max_distance=1.6403",4.2030309791856055,0,0,2.9631713735877105,1.6403140145193917,1,RandomSearch
487df_00039,0.18023947347553723,0.3111993428258488,0.29986807387862796,-1.0,-1.0,-1.0,85.71366214752197,True,,,1,7b49970cc0eb43fd8ab398400e6fde8c,2022-09-11_20-11-06,1662894666,85.71366214752197,136739,bwmpc0530,10.3.5.30,85.71366214752197,0,1,0.003505229949951172,"39_feature_weight=4.2589,max_distance=1.9749,segment_connect_max_distance=2.1742",4.258870844867163,0,0,1.974938202429796,2.174224096960937,1,RandomSearch
487df_00087,0.17846958174904942,0.30846111719605696,0.2975042915621286,-1.0,-1.0,-1.0,72.39793539047241,True,,,1,cd892b2add554c52904cdf466825f590,2022-09-11_20-19-03,1662895143,72.39793539047241,140606,bwmpc0530,10.3.5.30,72.39793539047241,0,1,0.002765178680419922,"87_feature_weight=4.3542,max_distance=2.6012,segment_connect_max_distance=2.2307",4.354243649602544,0,0,2.6011630941398867,2.2306650507261283,1,RandomSearch
79e8d_00006,0.17766165904637493,0.18619934282584885,0.7948568088836937,-1.0,-1.0,-1.0,31.313693523406982,True,,,1,3a8ee1eb3ada46b88b821ea28b050817,2022-09-11_19-53-34,1662893614,31.313693523406982,132428,bwmpc0530,10.3.5.30,31.313693523406982,0,1,0.0030252933502197266,"6_feature_weight=1.3899,max_distance=1.2136,segment_connect_max_distance=2.2199",1.3899024655182513,0,0,1.2135973047181907,2.219870926004382,0,RandomSearch
bab679ac,0.1758198340576847,0.3046276013143483,0.2936906019007392,-1.0,-1.0,-1.0,86.92445516586304,True,,,1,3969a277c2bb48db8cd9b00426591b09,2022-09-11_20-36-09,1662896169,86.92445516586304,146596,bwmpc0530,10.3.5.30,86.92445516586304,0,1,0.005398988723754883,"26_drift_x=0,drift_y=0,feature_weight=4.3001,gap_closing=1,max_distance=1.7823,segment_connect_max_distance=2.8683",4.300070448575659,0,0,1.7823045997916396,2.868278119968373,1,OptunaSearch
487df_00032,0.1686046511627907,0.29381161007667034,0.2834874504623514,-1.0,-1.0,-1.0,91.76650047302246,True,,,1,07e23f8f5d43430e8f7f60f2c6403be1,2022-09-11_20-10-22,1662894622,91.76650047302246,138326,bwmpc0530,10.3.5.30,91.76650047302246,0,1,0.002704620361328125,"32_feature_weight=4.4705,max_distance=1.5279,segment_connect_max_distance=1.7828",4.470487468616043,0,0,1.5278848887868133,1.782769978617528,1,RandomSearch
bfe7dc04,0.1679893140567298,0.29271631982475355,0.28276682978442,-1.0,-1.0,-1.0,68.11382818222046,True,,,1,5d04eef740854330b99db7f55b65723c,2022-09-11_20-36-20,1662896180,68.11382818222046,147469,bwmpc0530,10.3.5.30,68.11382818222046,0,1,0.0027637481689453125,"29_drift_x=0,drift_y=0,feature_weight=4.5800,gap_closing=1,max_distance=2.9559,segment_connect_max_distance=2.5304",4.580014453073916,0,0,2.955855292678316,2.5303792963567266,1,OptunaSearch
babf7e08,0.16386258705689022,0.2866922234392114,0.27665477606024574,-1.0,-1.0,-1.0,99.87889003753662,True,,,1,f453d039e200455789301013b8b9870f,2022-09-11_20-36-23,1662896183,99.87889003753662,146251,bwmpc0530,10.3.5.30,99.87889003753662,0,1,0.0021152496337890625,"27_drift_x=0,drift_y=0,feature_weight=4.4908,gap_closing=1,max_distance=0.6365,segment_connect_max_distance=2.6172",4.4908175676371345,0,0,0.6365006051022231,2.6172345733181404,1,OptunaSearch
7fe7087e,0.16216216216216217,0.1741511500547645,0.7019867549668874,-1.0,-1.0,-1.0,37.002898931503296,True,,,1,1494e0d92317488b89ea015ebb3cb80e,2022-09-11_20-26-31,1662895591,37.002898931503296,142047,bwmpc0530,10.3.5.30,37.002898931503296,0,1,0.0024335384368896484,"57_drift_x=0,drift_y=0,feature_weight=2.2498,gap_closing=0,max_distance=1.7276,segment_connect_max_distance=2.3564",2.2497928466724098,0,0,1.7275624321463081,2.356369118473094,0,OptunaSearch
baaf71b6,0.1621072377677036,0.2839539978094195,0.27419354838709675,-1.0,-1.0,-1.0,90.59507036209106,True,,,1,7c3d39923a544363979474305b98cd31,2022-09-11_20-36-13,1662896173,90.59507036209106,146259,bwmpc0530,10.3.5.30,90.59507036209106,0,1,0.002363920211791992,"25_drift_x=0,drift_y=0,feature_weight=4.5954,gap_closing=1,max_distance=1.7805,segment_connect_max_distance=2.8626",4.595359580590943,0,0,1.7804772407576888,2.862622186885292,1,OptunaSearch
baa76d86,0.15613816710751516,0.27478094194961666,0.26558157999206033,-1.0,-1.0,-1.0,90.46950316429138,True,,,1,6c408ae0c3da412a99babea6c6fbbe48,2022-09-11_20-36-13,1662896173,90.46950316429138,146199,bwmpc0530,10.3.5.30,90.46950316429138,0,1,0.0035161972045898438,"24_drift_x=0,drift_y=0,feature_weight=4.8135,gap_closing=1,max_distance=1.7023,segment_connect_max_distance=2.8008",4.8134997271804725,0,0,1.7023493800486764,2.800770610957387,1,OptunaSearch
79e8d_00020,0.15363030515608558,0.1799014238773275,0.5126804525946157,-1.0,-1.0,-1.0,35.36663484573364,True,,,1,ef5af96cc8ac4992984883f5f5acf8ec,2022-09-11_19-55-55,1662893755,35.36663484573364,131976,bwmpc0530,10.3.5.30,35.36663484573364,0,1,0.003160715103149414,"20_feature_weight=3.4926,max_distance=2.6827,segment_connect_max_distance=1.9679",3.4925764621827717,0,0,2.6826540511532997,1.967887707272344,0,RandomSearch
487df_00037,0.1524319292529672,0.2690306681270537,0.2601959745762712,-1.0,-1.0,-1.0,101.58667039871216,True,,,1,1a5dd537cd3945dda0e204ba56414453,2022-09-11_20-11-22,1662894682,101.58667039871216,137263,bwmpc0530,10.3.5.30,101.58667039871216,0,1,0.002979278564453125,"37_feature_weight=4.9323,max_distance=1.0913,segment_connect_max_distance=1.0770",4.932257760337305,0,0,1.0913467183526797,1.076981440608306,1,RandomSearch
9394178a,0.1492722205017033,0.26396495071193865,0.2557029177718833,-1.0,-1.0,-1.0,93.14665842056274,True,,,1,26f068f60daf4a0e9fd0859e0ecf4e67,2022-09-11_20-35-10,1662896110,93.14665842056274,146249,bwmpc0530,10.3.5.30,93.14665842056274,0,1,0.0021021366119384766,"18_drift_x=0,drift_y=0,feature_weight=5.0576,gap_closing=1,max_distance=1.6746,segment_connect_max_distance=1.9461",5.057624839075658,0,0,1.6746413285142836,1.9460872054960137,1,OptunaSearch
2699d314,0.14906180291300355,0.15553121577217963,0.7818306951135582,-1.0,-1.0,-1.0,37.05012845993042,True,,,1,481485a674b6443bb811f61811210a4f,2022-09-11_20-24-02,1662895442,37.05012845993042,141982,bwmpc0530,10.3.5.30,37.05012845993042,0,1,0.0040242671966552734,"18_drift_x=0,drift_y=0,feature_weight=1.5481,gap_closing=0,max_distance=1.2403,segment_connect_max_distance=1.5757",1.548106428789282,0,0,1.2402818303559906,1.5757456289329914,0,OptunaSearch
487df_00097,0.14881920247773905,0.2631434830230011,0.2551440329218107,-1.0,-1.0,-1.0,78.52506685256958,True,,,1,c64c4ffc783d490c89d409e7c4a3858f,2022-09-11_20-21-13,1662895273,78.52506685256958,141694,bwmpc0530,10.3.5.30,78.52506685256958,0,1,0.0027174949645996094,"97_feature_weight=5.1373,max_distance=2.3989,segment_connect_max_distance=1.8072",5.137309943341868,0,0,2.398876016235434,1.8072131816585557,1,RandomSearch
79e8d_00039,0.14880563895052865,0.156078860898138,0.7615230460921844,-1.0,-1.0,-1.0,35.396085023880005,True,,,1,a7ea2e8a39b44ebab9bd714566e65fa3,2022-09-11_19-57-16,1662893836,35.396085023880005,132335,bwmpc0530,10.3.5.30,35.396085023880005,0,1,0.0033996105194091797,"39_feature_weight=1.7506,max_distance=1.3635,segment_connect_max_distance=2.5818",1.7506053911731945,0,0,1.363514273299934,2.5817808894992442,0,RandomSearch
487df_00009,0.1479189231007272,0.2617743702081051,0.2537828510751261,-1.0,-1.0,-1.0,71.81074047088623,True,,,1,4a650639cfa9408eacf47ec3f1316a08,2022-09-11_20-05-27,1662894327,71.81074047088623,137088,bwmpc0530,10.3.5.30,71.81074047088623,0,1,0.002782583236694336,"9_feature_weight=5.1197,max_distance=2.8173,segment_connect_max_distance=2.7929",5.119695818295322,0,0,2.8172754167244736,2.792924112170739,1,RandomSearch
487df_00042,0.14570303451470928,0.2583515881708653,0.2504645606583488,-1.0,-1.0,-1.0,93.81985378265381,True,,,1,c77d066ad454408d9fa0cf1b0a4ee9c3,2022-09-11_20-12-03,1662894723,93.81985378265381,138320,bwmpc0530,10.3.5.30,93.81985378265381,0,1,0.0019443035125732422,"42_feature_weight=5.1603,max_distance=0.9328,segment_connect_max_distance=0.8817",5.160332215049252,0,0,0.9328062281070534,0.8816827568898384,1,RandomSearch
487df_00093,0.13297140235510016,0.23808871851040525,0.23146545986955944,-1.0,-1.0,-1.0,87.65584230422974,True,,,1,e937484398de4d7dbf882be08539d6e8,2022-09-11_20-20-41,1662895241,87.65584230422974,141407,bwmpc0530,10.3.5.30,87.65584230422974,0,1,0.002656698226928711,"93_feature_weight=5.6343,max_distance=1.9892,segment_connect_max_distance=0.8906",5.634300489796134,0,0,1.989151806882179,0.8906209745576531,1,RandomSearch
487df_00068,0.13174978996410294,0.23617196056955092,0.22957146659568806,-1.0,-1.0,-1.0,89.57728552818298,True,,,1,0de70323b79f48a1b48e6ec81c6960e7,2022-09-11_20-16-59,1662895019,89.57728552818298,140270,bwmpc0530,10.3.5.30,89.57728552818298,0,1,0.003579854965209961,"68_feature_weight=5.6007,max_distance=0.9502,segment_connect_max_distance=2.0035",5.600660039638518,0,0,0.9502431715932103,2.0034784545411455,1,RandomSearch
487df_00025,0.1301495270064083,0.23357064622124862,0.22716378162450065,-1.0,-1.0,-1.0,79.83144617080688,True,,,1,6c4de2f09bf545308710f3f5a99360b9,2022-09-11_20-08-48,1662894528,79.83144617080688,136741,bwmpc0530,10.3.5.30,79.83144617080688,0,1,0.002154111862182617,"25_feature_weight=5.7384,max_distance=2.4736,segment_connect_max_distance=2.9603",5.738444966134835,0,0,2.473649514816083,2.960348617795874,1,RandomSearch
487df_00092,0.12823636917453549,0.23055859802847756,0.22417465388711394,-1.0,-1.0,-1.0,94.48088788986206,True,,,1,e72357e3f2854c9cba90377b5070785a,2022-09-11_20-20-10,1662895210,94.48088788986206,139801,bwmpc0530,10.3.5.30,94.48088788986206,0,1,0.0028591156005859375,"92_feature_weight=5.6740,max_distance=0.8273,segment_connect_max_distance=2.7285",5.67395400570577,0,0,0.8272916481949126,2.728517641789605,1,RandomSearch
79e8d_00074,0.12710585868745286,0.13841730558598028,0.6086694762191451,-1.0,-1.0,-1.0,34.02261209487915,True,,,1,a7ea2e8a39b44ebab9bd714566e65fa3,2022-09-11_20-00-09,1662894009,34.02261209487915,132335,bwmpc0530,10.3.5.30,34.02261209487915,0,1,0.0033996105194091797,"74_feature_weight=3.0134,max_distance=2.0724,segment_connect_max_distance=1.4890",3.013365301102099,0,0,2.072399935201642,1.4889987042065944,0,RandomSearch
7b008000,0.12285757621720006,0.22179627601314347,0.21594241535590508,-1.0,-1.0,-1.0,92.35245704650879,True,,,1,7c3d39923a544363979474305b98cd31,2022-09-11_20-34-28,1662896068,92.35245704650879,146259,bwmpc0530,10.3.5.30,92.35245704650879,0,1,0.002363920211791992,"13_drift_x=0,drift_y=0,feature_weight=5.9031,gap_closing=1,max_distance=1.5484,segment_connect_max_distance=1.1203",5.903075025406137,0,0,1.5483903700552366,1.12030723159145,1,OptunaSearch
939d5764,0.12125113601938807,0.21919496166484118,0.21343820823890147,-1.0,-1.0,-1.0,80.20020866394043,True,,,1,eec7b98b9c2344358876d4948d60436f,2022-09-11_20-34-57,1662896097,80.20020866394043,146255,bwmpc0530,10.3.5.30,80.20020866394043,0,1,0.002102375030517578,"19_drift_x=0,drift_y=0,feature_weight=6.2267,gap_closing=1,max_distance=2.8953,segment_connect_max_distance=2.8904",6.226729470498298,0,0,2.8952919933374957,2.8903724892344997,1,OptunaSearch
487df_00028,0.12058133373703732,0.2180996714129244,0.2124,-1.0,-1.0,-1.0,78.3870792388916,True,,,1,79535afe09dd4dd9a8b8a911aeaad718,2022-09-11_20-09-29,1662894569,78.3870792388916,136737,bwmpc0530,10.3.5.30,78.3870792388916,0,1,0.0022041797637939453,"28_feature_weight=6.2587,max_distance=2.9643,segment_connect_max_distance=2.8841",6.258692358911658,0,0,2.964321077165841,2.884078510113366,1,RandomSearch
487df_00047,0.11761153468709896,0.21330777656078861,0.20770563924810026,-1.0,-1.0,-1.0,90.04208397865295,True,,,1,7b49970cc0eb43fd8ab398400e6fde8c,2022-09-11_20-12-44,1662894764,90.04208397865295,136739,bwmpc0530,10.3.5.30,90.04208397865295,0,1,0.003505229949951172,"47_feature_weight=6.2068,max_distance=0.7857,segment_connect_max_distance=2.5620",6.206828914676958,0,0,0.7857157418503808,2.562013617837483,1,RandomSearch
487df_00071,0.11678611844586949,0.21193866374589265,0.20642752366982264,-1.0,-1.0,-1.0,89.1994047164917,True,,,1,8d6c837af2564c9c82b8617d48b6007a,2022-09-11_20-16-59,1662895019,89.1994047164917,139320,bwmpc0530,10.3.5.30,89.1994047164917,0,1,0.002824068069458008,"71_feature_weight=6.3272,max_distance=2.0873,segment_connect_max_distance=1.7158",6.327230617692504,0,0,2.087291360404664,1.7157718410787777,1,RandomSearch
487df_00090,0.11552373775433308,0.20988499452354875,0.20442725696759567,-1.0,-1.0,-1.0,89.9730155467987,True,,,1,8d6c837af2564c9c82b8617d48b6007a,2022-09-11_20-20-01,1662895201,89.9730155467987,139320,bwmpc0530,10.3.5.30,89.9730155467987,0,1,0.002824068069458008,"90_feature_weight=6.3504,max_distance=2.0861,segment_connect_max_distance=1.6540",6.350398100478721,0,0,2.086087375445567,1.6539739099532695,1,RandomSearch
487df_00099,0.1153063531539679,0.20947426067907995,0.20413609072715144,-1.0,-1.0,-1.0,80.69491004943848,True,,,1,335382292208469a857e09ca8dd1ddce,2022-09-11_20-21-21,1662895281,80.69491004943848,139638,bwmpc0530,10.3.5.30,80.69491004943848,0,1,0.0026977062225341797,"99_feature_weight=6.4972,max_distance=2.6287,segment_connect_max_distance=2.7988",6.497215259191924,0,0,2.628705585020007,2.7987946123856444,1,RandomSearch
