trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c1946ad8,0.3381869422263974,0.4913334243210045,0.5203816131830009,-1.0,-1.0,-1.0,18.01254653930664,True,,,1,db03acbaee244e34812aa40e1d6b3588,2022-09-11_16-46-54,1662882414,18.01254653930664,15854,bwmpc0740,10.3.7.40,18.01254653930664,0,1,0.0039424896240234375,"53_gap_closing=1,gap_closing_max_distance=1.8562,max_distance=0.8339",0.8339487614429539,1.8561653774310418,1,OptunaSearch
2e414_00042,0.3379977460555973,0.4911969428142487,0.5200867052023121,-1.0,-1.0,-1.0,17.648113012313843,True,,,1,c8be9abb32f74e768c0f7ed95489e89a,2022-09-11_15-56-16,1662879376,17.648113012313843,2487,bwmpc0740,10.3.7.40,17.648113012313843,0,1,0.002600431442260742,"42_gap_closing_max_distance=2.1018,max_distance=0.8538",0.8537587898739529,2.1017663707418355,0,RandomSearch
9fd35_00080,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,17.32953953742981,True,,,1,6a6e94ccce20493aa32b36bfd8955bca,2022-09-11_16-28-05,1662881285,17.32953953742981,7492,bwmpc0740,10.3.7.40,17.32953953742981,0,1,0.002334117889404297,"80_gap_closing_max_distance=0.7742,max_distance=1.4513",1.4512841006842803,0.7742243754013708,1,RandomSearch
9fd35_00007,0.33726797621193005,0.5108502797870889,0.4981368112856002,-1.0,-1.0,-1.0,16.571776151657104,True,,,1,677bc710c67149a5918d67b7588b938a,2022-09-11_16-21-00,1662880860,16.571776151657104,6496,bwmpc0740,10.3.7.40,16.571776151657104,0,1,0.004220724105834961,"7_gap_closing_max_distance=1.0890,max_distance=1.4451",1.4451071344392261,1.0890369895286662,1,RandomSearch
9fd35_00075,0.33726797621193005,0.5108502797870889,0.4981368112856002,-1.0,-1.0,-1.0,16.821736574172974,True,,,1,2c6e27d7154a4358a4afb843eb8693c7,2022-09-11_16-28-04,1662881284,16.821736574172974,7507,bwmpc0740,10.3.7.40,16.821736574172974,0,1,0.0025568008422851562,"75_gap_closing_max_distance=2.1758,max_distance=1.4454",1.4453886923463068,2.1758141396475748,1,RandomSearch
9fd35_00025,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,17.350491523742676,True,,,1,677bc710c67149a5918d67b7588b938a,2022-09-11_16-22-53,1662880973,17.350491523742676,6496,bwmpc0740,10.3.7.40,17.350491523742676,0,1,0.004220724105834961,"25_gap_closing_max_distance=1.8258,max_distance=1.4629",1.462938038277879,1.8258361202522808,1,RandomSearch
6e91f7ac,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,17.602866411209106,True,,,1,5a5e605157bb476eb38db9d6e73896d7,2022-09-11_16-37-29,1662881849,17.602866411209106,11869,bwmpc0740,10.3.7.40,17.602866411209106,0,1,0.004212617874145508,"57_gap_closing=0,gap_closing_max_distance=1.2978,max_distance=1.4636",1.4636072720273097,1.297834525525801,0,OptunaSearch
1f9e95d8,0.33683506828383153,0.4813702743278286,0.528706340878429,-1.0,-1.0,-1.0,18.402568817138672,True,,,1,c2ae580bde994d7495c5eb150d5ddd04,2022-09-11_16-34-27,1662881667,18.402568817138672,10037,bwmpc0740,10.3.7.40,18.402568817138672,0,1,0.0023241043090820312,"25_gap_closing=0,gap_closing_max_distance=2.7630,max_distance=0.7902",0.790192572199282,2.763037719408284,0,OptunaSearch
2e414_00083,0.3366393286286477,0.48177971884809606,0.527732097473464,-1.0,-1.0,-1.0,18.030499935150146,True,,,1,fcf765fcca7d48049fb0e274fa5d04b9,2022-09-11_15-59-13,1662879553,18.030499935150146,3579,bwmpc0740,10.3.7.40,18.030499935150146,0,1,0.0034263134002685547,"83_gap_closing_max_distance=0.9464,max_distance=0.7946",0.7946315774179322,0.9464234835817082,0,RandomSearch
2e414_00089,0.33657394905031957,0.5103043537600656,0.4971413375880867,-1.0,-1.0,-1.0,16.46158242225647,True,,,1,005246e8640b424fbed1c88527e72954,2022-09-11_15-59-28,1662879568,16.46158242225647,2481,bwmpc0740,10.3.7.40,16.46158242225647,0,1,0.004843473434448242,"89_gap_closing_max_distance=1.2373,max_distance=1.5042",1.5041539292425568,1.237320540531425,0,RandomSearch
6e7ba772,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,16.872756481170654,True,,,1,668ac7853cdb4b8db540260106fd6374,2022-09-11_16-36-38,1662881798,16.872756481170654,10395,bwmpc0740,10.3.7.40,16.872756481170654,0,1,0.0030417442321777344,"56_gap_closing=0,gap_closing_max_distance=1.2853,max_distance=1.4966",1.496648404865623,1.2852620833164694,0,OptunaSearch
1983cf86,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,16.829010009765625,True,,,1,1db24b66992e4a24a745f63b729c8737,2022-09-11_16-49-33,1662882573,16.829010009765625,16804,bwmpc0740,10.3.7.40,16.829010009765625,0,1,0.004162788391113281,"88_gap_closing=1,gap_closing_max_distance=2.3390,max_distance=1.4963",1.496306654991403,2.339040423466411,1,OptunaSearch
3c4b9694,0.3360522022838499,0.4779582366589327,0.5309278350515464,-1.0,-1.0,-1.0,18.92358660697937,True,,,1,0b8c8c60a539449f994547f0251b1bdd,2022-09-11_16-43-13,1662882193,18.92358660697937,13773,bwmpc0740,10.3.7.40,18.92358660697937,0,1,0.0022106170654296875,"3_gap_closing=1,gap_closing_max_distance=1.6475,max_distance=0.7501",0.7500884162705532,1.6474614672552423,1,OptunaSearch
6ea6abe8,0.33600287951048324,0.5096219462262863,0.4965425531914894,-1.0,-1.0,-1.0,17.209311485290527,True,,,1,8e69d156e39b43fba882413f1e58d69a,2022-09-11_16-36-39,1662881799,17.209311485290527,11237,bwmpc0740,10.3.7.40,17.209311485290527,0,1,0.0025496482849121094,"58_gap_closing=0,gap_closing_max_distance=1.3723,max_distance=1.4841",1.484093220772161,1.37228902322751,0,OptunaSearch
6475f6ec,0.33600287951048324,0.5096219462262863,0.4965425531914894,-1.0,-1.0,-1.0,18.06377649307251,True,,,1,f726b0769f53485ba8e58818e299467f,2022-09-11_16-36-22,1662881782,18.06377649307251,10020,bwmpc0740,10.3.7.40,18.06377649307251,0,1,0.0032737255096435547,"53_gap_closing=0,gap_closing_max_distance=1.2419,max_distance=1.4840",1.483951306652814,1.241850794197176,0,OptunaSearch
adbb309c,0.33577894235350164,0.48096082980756105,0.5265989240884639,-1.0,-1.0,-1.0,18.401896953582764,True,,,1,159618d7b0744584b6a9bf1cfac05045,2022-09-11_16-38-26,1662881906,18.401896953582764,10027,bwmpc0740,10.3.7.40,18.401896953582764,0,1,0.002115964889526367,"73_gap_closing=0,gap_closing_max_distance=1.5836,max_distance=0.7952",0.7952236580350187,1.5835585159644159,0,OptunaSearch
92be9a12,0.33567251461988307,0.5092125017060188,0.4962096023407368,-1.0,-1.0,-1.0,17.055280208587646,True,,,1,21fd942c0662468c861c95042bbfb93b,2022-09-11_16-45-27,1662882327,17.055280208587646,14995,bwmpc0740,10.3.7.40,17.055280208587646,0,1,0.0025186538696289062,"37_gap_closing=1,gap_closing_max_distance=2.0604,max_distance=1.4792",1.4791860960471463,2.0603805735606344,1,OptunaSearch
adef58b8,0.3355206847360913,0.4815067558345844,0.5253126861226921,-1.0,-1.0,-1.0,18.185282707214355,True,,,1,e52b0002e46242318d24d5bf2e21e8d3,2022-09-11_16-38-26,1662881906,18.185282707214355,10958,bwmpc0740,10.3.7.40,18.185282707214355,0,1,0.0030934810638427734,"77_gap_closing=0,gap_closing_max_distance=1.5842,max_distance=0.8007",0.8007262999032072,1.584153938371284,0,OptunaSearch
ade4c394,0.3355206847360913,0.4815067558345844,0.5253126861226921,-1.0,-1.0,-1.0,17.8519070148468,True,,,1,668ac7853cdb4b8db540260106fd6374,2022-09-11_16-38-25,1662881905,17.8519070148468,10395,bwmpc0740,10.3.7.40,17.8519070148468,0,1,0.0030417442321777344,"76_gap_closing=0,gap_closing_max_distance=1.5583,max_distance=0.8010",0.8009550217443107,1.5582805611988815,0,OptunaSearch
2e414_00037,0.33550519357884795,0.48491879350348027,0.5212734741784038,-1.0,-1.0,-1.0,17.638298511505127,True,,,1,5fbac33c2b5c41fb8aeb58692bcb639c,2022-09-11_15-56-15,1662879375,17.638298511505127,2477,bwmpc0740,10.3.7.40,17.638298511505127,0,1,0.002368927001953125,"37_gap_closing_max_distance=2.7573,max_distance=0.8253",0.8253136761072721,2.7573432762663117,0,RandomSearch
64488e00,0.33534172661870504,0.5089395386925072,0.495745812283967,-1.0,-1.0,-1.0,17.166773796081543,True,,,1,8e69d156e39b43fba882413f1e58d69a,2022-09-11_16-36-21,1662881781,17.166773796081543,11237,bwmpc0740,10.3.7.40,17.166773796081543,0,1,0.0025496482849121094,"49_gap_closing=0,gap_closing_max_distance=1.2358,max_distance=1.5206",1.5206202199488221,1.2358415529152735,0,OptunaSearch
2e414_00078,0.33534172661870504,0.5089395386925072,0.495745812283967,-1.0,-1.0,-1.0,16.963003158569336,True,,,1,ca0ccec1cb864876ab81d8950ce61e9b,2022-09-11_15-58-55,1662879535,16.963003158569336,3105,bwmpc0740,10.3.7.40,16.963003158569336,0,1,0.003935098648071289,"78_gap_closing_max_distance=1.9686,max_distance=1.5156",1.515647049281359,1.9685538824961029,0,RandomSearch
adcf69d6,0.3352402745995423,0.4798689777535144,0.5265837951175678,-1.0,-1.0,-1.0,18.451378345489502,True,,,1,b88fd7d4e8ba46248daa56fc98eb5fd8,2022-09-11_16-38-26,1662881906,18.451378345489502,11020,bwmpc0740,10.3.7.40,18.451378345489502,0,1,0.003180265426635742,"74_gap_closing=0,gap_closing_max_distance=1.1262,max_distance=0.7913",0.7912579250765848,1.1261838486197697,0,OptunaSearch
2e414_00088,0.33509583608724386,0.4843728674764569,0.5209158960810216,-1.0,-1.0,-1.0,19.340092182159424,True,,,1,1d66ae9101114586a2337c945d344202,2022-09-11_16-01-33,1662879693,19.340092182159424,5131,bwmpc0740,10.3.7.40,19.340092182159424,0,1,0.0021004676818847656,"88_gap_closing_max_distance=1.6442,max_distance=0.8248",0.8248425652531346,1.6442148734899398,0,RandomSearch
add9f5cc,0.3350701023114816,0.48273508939538695,0.5227608631392255,-1.0,-1.0,-1.0,18.64781904220581,True,,,1,5a5e605157bb476eb38db9d6e73896d7,2022-09-11_16-38-26,1662881906,18.64781904220581,11869,bwmpc0740,10.3.7.40,18.64781904220581,0,1,0.004212617874145508,"75_gap_closing=0,gap_closing_max_distance=1.5346,max_distance=0.8127",0.812706121499055,1.5345688679651943,0,OptunaSearch
2e414_00033,0.33495145631067963,0.5085300941722397,0.49528113784394523,-1.0,-1.0,-1.0,17.15034794807434,True,,,1,c8be9abb32f74e768c0f7ed95489e89a,2022-09-11_15-55-57,1662879357,17.15034794807434,2487,bwmpc0740,10.3.7.40,17.15034794807434,0,1,0.002600431442260742,"33_gap_closing_max_distance=1.2307,max_distance=1.5271",1.5270870118362634,1.2306999518463178,0,RandomSearch
2e414_00044,0.3349450132726583,0.4821891633683636,0.5230974237488896,-1.0,-1.0,-1.0,18.2403244972229,True,,,1,b888b39a0cbd49219d27fcf3ae6fceef,2022-09-11_15-56-17,1662879377,18.2403244972229,2485,bwmpc0740,10.3.7.40,18.2403244972229,0,1,0.0022466182708740234,"44_gap_closing_max_distance=1.2333,max_distance=0.8096",0.8095583281152268,1.2333240363678764,0,RandomSearch
9fd35_00099,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,16.429265022277832,True,,,1,15dac7cf34d34c1d8d0bddd4c1c54f27,2022-09-11_16-30-05,1662881405,16.429265022277832,6168,bwmpc0740,10.3.7.40,16.429265022277832,0,1,0.0030982494354248047,"99_gap_closing_max_distance=0.6428,max_distance=1.5717",1.5717076812720703,0.6427642597239113,1,RandomSearch
9fd35_00013,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,17.627981662750244,True,,,1,31420a496c2b43d09de192fd84b174cf,2022-09-11_16-22-35,1662880955,17.627981662750244,5873,bwmpc0740,10.3.7.40,17.627981662750244,0,1,0.002872943878173828,"13_gap_closing_max_distance=2.1519,max_distance=1.5668",1.5667975229862954,2.151884495810575,1,RandomSearch
9fd35_00049,0.3346647646219686,0.4802784222737819,0.5246757119427464,-1.0,-1.0,-1.0,18.52437448501587,True,,,1,6a6e94ccce20493aa32b36bfd8955bca,2022-09-11_16-25-56,1662881156,18.52437448501587,7492,bwmpc0740,10.3.7.40,18.52437448501587,0,1,0.002334117889404297,"49_gap_closing_max_distance=0.8143,max_distance=0.7992",0.7992183174911502,0.8143212411983755,1,RandomSearch
b8025b16,0.3345971563981043,0.48177971884809606,0.5227306382348585,-1.0,-1.0,-1.0,18.44183850288391,True,,,1,62070a83f6b843408dfc9be36b1ac254,2022-09-11_16-38-44,1662881924,18.44183850288391,12325,bwmpc0740,10.3.7.40,18.44183850288391,0,1,0.002725362777709961,"81_gap_closing=0,gap_closing_max_distance=0.9694,max_distance=0.8090",0.8089992894783598,0.9693694043271167,0,OptunaSearch
ae05109a,0.3345971563981043,0.48177971884809606,0.5227306382348585,-1.0,-1.0,-1.0,19.026716470718384,True,,,1,f726b0769f53485ba8e58818e299467f,2022-09-11_16-38-27,1662881907,19.026716470718384,10020,bwmpc0740,10.3.7.40,19.026716470718384,0,1,0.0032737255096435547,"79_gap_closing=0,gap_closing_max_distance=1.6328,max_distance=0.8087",0.8086916236233053,1.632789543918898,0,OptunaSearch
2e414_00096,0.3344165153397687,0.4775487921386652,0.5273549359457422,-1.0,-1.0,-1.0,18.378379106521606,True,,,1,fcf765fcca7d48049fb0e274fa5d04b9,2022-09-11_16-01-34,1662879694,18.378379106521606,3579,bwmpc0740,10.3.7.40,18.378379106521606,0,1,0.0034263134002685547,"96_gap_closing_max_distance=2.7092,max_distance=0.7808",0.7807562742683815,2.7091865288757715,0,RandomSearch
8e08520c,0.33434766070749333,0.4798689777535144,0.5243847874720358,-1.0,-1.0,-1.0,18.30190634727478,True,,,1,e52b0002e46242318d24d5bf2e21e8d3,2022-09-11_16-37-32,1662881852,18.30190634727478,10958,bwmpc0740,10.3.7.40,18.30190634727478,0,1,0.0030934810638427734,"65_gap_closing=0,gap_closing_max_distance=2.0311,max_distance=0.7988",0.7988187251497358,2.0311187470177727,0,OptunaSearch
b8976184,0.33430670685757347,0.4843728674764569,0.5190114068441065,-1.0,-1.0,-1.0,18.58214020729065,True,,,1,f704a0002db54bffb219cd3cbc14a05a,2022-09-11_16-39-48,1662881988,18.58214020729065,12932,bwmpc0740,10.3.7.40,18.58214020729065,0,1,0.0026159286499023438,"82_gap_closing=0,gap_closing_max_distance=0.9672,max_distance=0.8320",0.8320244678194384,0.9672049892431095,0,OptunaSearch
9fd35_00086,0.3342613381230355,0.5079841681452163,0.4942895086321381,-1.0,-1.0,-1.0,16.829448223114014,True,,,1,2b41cf847f354a17ad1dc46d4dee72bb,2022-09-11_16-28-21,1662881301,16.829448223114014,7463,bwmpc0740,10.3.7.40,16.829448223114014,0,1,0.003535747528076172,"86_gap_closing_max_distance=2.0806,max_distance=1.5843",1.5842906600738296,2.080629853411306,1,RandomSearch
2e414_00013,0.3341863330490001,0.48123379282107276,0.5223703703703704,-1.0,-1.0,-1.0,18.944786548614502,True,,,1,28f82cac82714ce6bd4aaf1e9742c952,2022-09-11_15-54-49,1662879289,18.944786548614502,2483,bwmpc0740,10.3.7.40,18.944786548614502,0,1,0.0023984909057617188,"13_gap_closing_max_distance=1.4814,max_distance=0.8077",0.8076655642187708,1.4814424127162105,0,RandomSearch
9fd35_00016,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,17.14054799079895,True,,,1,88e1a2ee9f9e49ae922dc0a1c1b59fca,2022-09-11_16-22-35,1662880955,17.14054799079895,6060,bwmpc0740,10.3.7.40,17.14054799079895,0,1,0.003516674041748047,"16_gap_closing_max_distance=1.4208,max_distance=1.5442",1.5441689219864505,1.4207850581779975,1,RandomSearch
9fd35_00063,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,16.91881036758423,True,,,1,2c6e27d7154a4358a4afb843eb8693c7,2022-09-11_16-26-49,1662881209,16.91881036758423,7507,bwmpc0740,10.3.7.40,16.91881036758423,0,1,0.0025568008422851562,"63_gap_closing_max_distance=0.8155,max_distance=1.5476",1.5476033137276068,0.8154634883110274,1,RandomSearch
2e414_00039,0.33247151201761943,0.4738637914562577,0.5270188221007893,-1.0,-1.0,-1.0,18.566704511642456,True,,,1,e9ddc085b03a42ad8687d8cccc0058ab,2022-09-11_15-57-07,1662879427,18.566704511642456,3615,bwmpc0740,10.3.7.40,18.566704511642456,0,1,0.002173900604248047,"39_gap_closing_max_distance=1.1515,max_distance=0.7697",0.769738854693501,1.1515392201897288,0,RandomSearch
3c501470,0.33225748610364,0.505800464037123,0.4919686711801407,-1.0,-1.0,-1.0,17.01210904121399,True,,,1,7eb6a9f5b84e44d0b9ec078f3387079d,2022-09-11_16-49-33,1662882573,17.01210904121399,14968,bwmpc0740,10.3.7.40,17.01210904121399,0,1,0.003568887710571289,"89_gap_closing=1,gap_closing_max_distance=2.3293,max_distance=1.5919",1.591864428654241,2.3293005941336475,1,OptunaSearch
b8baf798,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,17.09211802482605,True,,,1,159618d7b0744584b6a9bf1cfac05045,2022-09-11_16-38-43,1662881923,17.09211802482605,10027,bwmpc0740,10.3.7.40,17.09211802482605,0,1,0.002115964889526367,"84_gap_closing=0,gap_closing_max_distance=0.9323,max_distance=1.6068",1.6068170643217428,0.9323399083151048,0,OptunaSearch
ae11ad0a,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,17.061090230941772,True,,,1,c47153b8f0ad419585e0d9453f7917f7,2022-09-11_16-38-41,1662881921,17.061090230941772,12520,bwmpc0740,10.3.7.40,17.061090230941772,0,1,0.0030503273010253906,"80_gap_closing=0,gap_closing_max_distance=0.9887,max_distance=1.6052",1.6051693629557553,0.9886884298246426,0,OptunaSearch
588fd158,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,17.437385082244873,True,,,1,96e7fda6c37c4105b762992d98cd8632,2022-09-11_16-43-11,1662882191,17.437385082244873,13662,bwmpc0740,10.3.7.40,17.437385082244873,0,1,0.004704952239990234,"12_gap_closing=1,gap_closing_max_distance=1.3481,max_distance=1.5996",1.5996009123199038,1.3481498951161028,1,OptunaSearch
2e414_00009,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,16.625349283218384,True,,,1,d98c51d3fb19461da85666b47ed7f186,2022-09-11_15-54-46,1662879286,16.625349283218384,2852,bwmpc0740,10.3.7.40,16.625349283218384,0,1,0.0031533241271972656,"9_gap_closing_max_distance=2.3235,max_distance=1.5990",1.5990035077712532,2.3235131941539438,0,RandomSearch
9fd35_00037,0.3312039312039312,0.4599426777671625,0.5419749115471213,-1.0,-1.0,-1.0,20.242246389389038,True,,,1,0dd8e4fbfafd49de9505df46576b7392,2022-09-11_16-24-14,1662881054,20.242246389389038,6781,bwmpc0740,10.3.7.40,20.242246389389038,0,1,0.0021352767944335938,"37_gap_closing_max_distance=1.7416,max_distance=0.6395",0.6395382806584748,1.7416409113087084,1,RandomSearch
9fd35_00050,0.33067375886524825,0.4581684181793367,0.5430281462309932,-1.0,-1.0,-1.0,20.994783639907837,True,,,1,15dac7cf34d34c1d8d0bddd4c1c54f27,2022-09-11_16-26-01,1662881161,20.994783639907837,6168,bwmpc0740,10.3.7.40,20.994783639907837,0,1,0.0030982494354248047,"50_gap_closing_max_distance=1.7282,max_distance=0.6322",0.6322183780068741,1.72820195978022,1,RandomSearch
2e414_00047,0.3301430781129157,0.4660843455711751,0.5309390547263682,-1.0,-1.0,-1.0,19.2599515914917,True,,,1,b888b39a0cbd49219d27fcf3ae6fceef,2022-09-11_15-57-08,1662879428,19.2599515914917,2485,bwmpc0740,10.3.7.40,19.2599515914917,0,1,0.0022466182708740234,"47_gap_closing_max_distance=2.7203,max_distance=0.7372",0.737155466255339,2.7203479528250645,0,RandomSearch
bc194dbe,0.3301422564194328,0.5036167599290297,0.48938992042440316,-1.0,-1.0,-1.0,16.718201875686646,True,,,1,e72850f16b4446938dae2e690de0748b,2022-09-11_16-32-44,1662881564,16.718201875686646,10035,bwmpc0740,10.3.7.40,16.718201875686646,0,1,0.0023734569549560547,"10_gap_closing=0,gap_closing_max_distance=2.1540,max_distance=1.6395",1.6395399529801602,2.153974190680365,0,OptunaSearch
2e414_00062,0.3301422564194328,0.5036167599290297,0.48938992042440316,-1.0,-1.0,-1.0,18.350285530090332,True,,,1,64d3eae85add4a699b0a8da57f6ee80e,2022-09-11_15-58-36,1662879516,18.350285530090332,4373,bwmpc0740,10.3.7.40,18.350285530090332,0,1,0.0030145645141601562,"62_gap_closing_max_distance=1.2443,max_distance=1.6429",1.6428570598991512,1.2442970778445837,0,RandomSearch
9fd35_00047,0.33002237136465323,0.5033437969155179,0.4893842887473461,-1.0,-1.0,-1.0,16.678698539733887,True,,,1,ade7f658aa9e4a94ba8eb0b6014fbddf,2022-09-11_16-25-54,1662881154,16.678698539733887,7502,bwmpc0740,10.3.7.40,16.678698539733887,0,1,0.0028252601623535156,"47_gap_closing_max_distance=2.2874,max_distance=1.6153",1.615292772815355,2.2874113501985325,1,RandomSearch
3c63976c,0.33002237136465323,0.5033437969155179,0.4893842887473461,-1.0,-1.0,-1.0,17.236438035964966,True,,,1,a7f5d51aeab443ea942ebde2b61ad239,2022-09-11_16-43-11,1662882191,17.236438035964966,13778,bwmpc0740,10.3.7.40,17.236438035964966,0,1,0.002409696578979492,"5_gap_closing=1,gap_closing_max_distance=1.9091,max_distance=1.6218",1.6218310156172344,1.9090937448959484,1,OptunaSearch
2e414_00006,0.329383429672447,0.4666302715981984,0.5282756489493201,-1.0,-1.0,-1.0,18.891347885131836,True,,,1,b888b39a0cbd49219d27fcf3ae6fceef,2022-09-11_15-54-06,1662879246,18.891347885131836,2485,bwmpc0740,10.3.7.40,18.891347885131836,0,1,0.0022466182708740234,"6_gap_closing_max_distance=2.6120,max_distance=0.7461",0.7460881374265942,2.6120114972083424,0,RandomSearch
2e414_00051,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,17.2067289352417,True,,,1,5fbac33c2b5c41fb8aeb58692bcb639c,2022-09-11_15-57-06,1662879426,17.2067289352417,2477,bwmpc0740,10.3.7.40,17.2067289352417,0,1,0.002368927001953125,"51_gap_closing_max_distance=2.6710,max_distance=1.6683",1.6682719317391888,2.671021396737009,0,RandomSearch
2e414_00060,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,17.491633415222168,True,,,1,b52c3e0957b14fd9bf03919008357afa,2022-09-11_15-58-35,1662879515,17.491633415222168,4381,bwmpc0740,10.3.7.40,17.491633415222168,0,1,0.002124786376953125,"60_gap_closing_max_distance=2.2761,max_distance=1.6668",1.6667956127958758,2.2760821779349354,0,RandomSearch
2e414_00067,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,16.67210102081299,True,,,1,e9ddc085b03a42ad8687d8cccc0058ab,2022-09-11_15-58-35,1662879515,16.67210102081299,3615,bwmpc0740,10.3.7.40,16.67210102081299,0,1,0.002173900604248047,"67_gap_closing_max_distance=2.3055,max_distance=1.6719",1.6719282684216261,2.3055453275265214,0,RandomSearch
9fd35_00051,0.3287789858558645,0.46635730858468677,0.5270708005552984,-1.0,-1.0,-1.0,18.779207706451416,True,,,1,2ef76ff49fb4465d99766124851b2889,2022-09-11_16-25-59,1662881159,18.779207706451416,6899,bwmpc0740,10.3.7.40,18.779207706451416,0,1,0.0036156177520751953,"51_gap_closing_max_distance=0.9148,max_distance=0.7480",0.7479647125842857,0.914794421057721,1,RandomSearch
2e414_00065,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,16.773192167282104,True,,,1,5fbac33c2b5c41fb8aeb58692bcb639c,2022-09-11_15-58-35,1662879515,16.773192167282104,2477,bwmpc0740,10.3.7.40,16.773192167282104,0,1,0.002368927001953125,"65_gap_closing_max_distance=1.6906,max_distance=1.6783",1.6783473938654345,1.6906145319632033,0,RandomSearch
9fd35_00038,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.86126136779785,True,,,1,6a6e94ccce20493aa32b36bfd8955bca,2022-09-11_16-25-38,1662881138,17.86126136779785,7492,bwmpc0740,10.3.7.40,17.86126136779785,0,1,0.002334117889404297,"38_gap_closing_max_distance=2.5841,max_distance=1.6959",1.6959422028442739,2.5840917150101843,1,RandomSearch
9fd35_00074,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,16.593787908554077,True,,,1,c4f44a25519c475ba53bcb74bb2aa077,2022-09-11_16-28-03,1662881283,16.593787908554077,6870,bwmpc0740,10.3.7.40,16.593787908554077,0,1,0.002428293228149414,"74_gap_closing_max_distance=0.6225,max_distance=1.6861",1.6861054693393376,0.6225362273665203,1,RandomSearch
2e414_00095,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,16.699665784835815,True,,,1,5fbac33c2b5c41fb8aeb58692bcb639c,2022-09-11_16-01-32,1662879692,16.699665784835815,2477,bwmpc0740,10.3.7.40,16.699665784835815,0,1,0.002368927001953125,"95_gap_closing_max_distance=2.6797,max_distance=1.6736",1.6735575178347508,2.6796915674674047,0,RandomSearch
9fd35_00060,0.3281529117541979,0.5014330558209362,0.48707410844491583,-1.0,-1.0,-1.0,16.838531732559204,True,,,1,15dac7cf34d34c1d8d0bddd4c1c54f27,2022-09-11_16-26-49,1662881209,16.838531732559204,6168,bwmpc0740,10.3.7.40,16.838531732559204,0,1,0.0030982494354248047,"60_gap_closing_max_distance=2.6490,max_distance=1.7018",1.7018169058703272,2.6490208003443145,1,RandomSearch
0d79397e,0.3281529117541979,0.5014330558209362,0.48707410844491583,-1.0,-1.0,-1.0,17.93677854537964,True,,,1,691cbdb43ade451dab56cfdee6210bce,2022-09-11_16-48-15,1662882495,17.93677854537964,14165,bwmpc0740,10.3.7.40,17.93677854537964,0,1,0.003916740417480469,"78_gap_closing=1,gap_closing_max_distance=1.9561,max_distance=1.7042",1.7042021695968654,1.9560941882685767,1,OptunaSearch
6d410522,0.326629278669503,0.46103452982120924,0.5283904270295636,-1.0,-1.0,-1.0,19.366950511932373,True,,,1,0e6291cd5f5c46998122b97bf80baf4a,2022-09-11_16-43-48,1662882228,19.366950511932373,13786,bwmpc0740,10.3.7.40,19.366950511932373,0,1,0.0021958351135253906,"14_gap_closing=1,gap_closing_max_distance=0.7628,max_distance=0.7276",0.7276444087239726,0.7627774575774542,1,OptunaSearch
2e414_00019,0.3248997772828508,0.4977480551385287,0.4833664678595096,-1.0,-1.0,-1.0,16.89150643348694,True,,,1,3116d8fc832240ff843c0fb81daeba94,2022-09-11_15-55-04,1662879304,16.89150643348694,2490,bwmpc0740,10.3.7.40,16.89150643348694,0,1,0.0023517608642578125,"19_gap_closing_max_distance=0.7094,max_distance=1.7236",1.7236275338513076,0.7094276277241682,0,RandomSearch
