trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
8bf569a8,0.6774847870182555,0.8123226591001216,0.8032064128256513,-1.0,-1.0,-1.0,17.165544033050537,True,,,1,2480feee63254600a4ff944ab311def8,2022-09-11_16-51-47,1662882707,17.165544033050537,177338,bwmpc0748,10.3.7.48,17.165544033050537,0,1,0.002117156982421875,"85_gap_closing=0,gap_closing_max_distance=0.9861,max_distance=1.2963",1.2963420699116281,0.9860971249750465,0,OptunaSearch
01641c6a,0.6774778861419823,0.8071882178084042,0.8082803409552158,-1.0,-1.0,-1.0,18.007447004318237,True,,,1,d3b34e5d95db4efcac61fbefe3538758,2022-09-11_17-02-14,1662883334,18.007447004318237,183058,bwmpc0748,10.3.7.48,18.007447004318237,0,1,0.003151416778564453,"82_gap_closing=1,gap_closing_max_distance=0.4390,max_distance=0.9966",0.9966133133309557,0.4389628224430736,1,OptunaSearch
0c0355b4,0.6774413065668595,0.8070531009323064,0.808363784003248,-1.0,-1.0,-1.0,17.686129093170166,True,,,1,6f448e82405442b397c5557cc7d011ee,2022-09-11_17-02-32,1662883352,17.686129093170166,182615,bwmpc0748,10.3.7.48,17.686129093170166,0,1,0.0026092529296875,"89_gap_closing=1,gap_closing_max_distance=1.3705,max_distance=0.9931",0.9931381849569608,1.370451253768589,1,OptunaSearch
e6ea6_00033,0.676950998185118,0.8063775165518173,0.8083434918054991,-1.0,-1.0,-1.0,17.471091508865356,True,,,1,75ec3a2ea51b4df697ee6cca087b578c,2022-09-11_16-24-41,1662881081,17.471091508865356,169981,bwmpc0748,10.3.7.48,17.471091508865356,0,1,0.0020172595977783203,"33_gap_closing_max_distance=1.5581,max_distance=0.9869",0.986882026495381,1.5581389891881932,0,RandomSearch
71c93_00044,0.6768009075439592,0.8061072827996216,0.8084010840108401,-1.0,-1.0,-1.0,17.176422595977783,True,,,1,65c27ab3c4024c49b924849ba3604a2d,2022-09-11_16-40-03,1662882003,17.176422595977783,174629,bwmpc0748,10.3.7.48,17.176422595977783,0,1,0.0023720264434814453,"44_gap_closing_max_distance=0.9921,max_distance=0.9847",0.9847388728291402,0.9921478345216488,1,RandomSearch
e6ea6_00074,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,16.864808082580566,True,,,1,eb6a1ad5eaf349c2aab7f1a166b2668e,2022-09-11_16-26-57,1662881217,16.864808082580566,169296,bwmpc0748,10.3.7.48,16.864808082580566,0,1,0.0021810531616210938,"74_gap_closing_max_distance=0.5969,max_distance=1.3243",1.3242749954722206,0.5969424169703361,0,RandomSearch
e6ea6_00030,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,17.513381004333496,True,,,1,c40a43a4ee5049798bda196f5524dbc1,2022-09-11_16-23-21,1662881001,17.513381004333496,169298,bwmpc0748,10.3.7.48,17.513381004333496,0,1,0.0022268295288085938,"30_gap_closing_max_distance=0.6410,max_distance=1.3216",1.321604752146534,0.6410072096369075,0,RandomSearch
8a76df0c,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,16.701879262924194,True,,,1,2b4ec964c3074a9a9a80be76b7836cb8,2022-09-11_16-58-53,1662883133,16.701879262924194,181039,bwmpc0748,10.3.7.48,16.701879262924194,0,1,0.002073049545288086,"45_gap_closing=1,gap_closing_max_distance=1.7210,max_distance=1.3272",1.327210486583434,1.7210221308963625,1,OptunaSearch
8a85ef6a,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,16.94386887550354,True,,,1,7eb584d3b85c45c2b9305cebb175e496,2022-09-11_16-59-34,1662883174,16.94386887550354,182635,bwmpc0748,10.3.7.48,16.94386887550354,0,1,0.0036020278930664062,"46_gap_closing=1,gap_closing_max_distance=1.9358,max_distance=1.3170",1.316982553500718,1.935799656594712,1,OptunaSearch
c1af7ace,0.676430824695809,0.811241724091339,0.8027811204706512,-1.0,-1.0,-1.0,17.045413494110107,True,,,1,192a7c56aeb24b9ebd6c3620f0b75b3f,2022-09-11_17-00-26,1662883226,17.045413494110107,181057,bwmpc0748,10.3.7.48,17.045413494110107,0,1,0.0034029483795166016,"65_gap_closing=1,gap_closing_max_distance=1.0864,max_distance=1.2235",1.2235476620733605,1.0863824974204643,1,OptunaSearch
e6ea6_00085,0.6763578994816317,0.8109714903391434,0.802943143812709,-1.0,-1.0,-1.0,17.04891848564148,True,,,1,67dad69d93aa4a9d9c8cca50c8bf538a,2022-09-11_16-28-07,1662881287,17.04891848564148,170790,bwmpc0748,10.3.7.48,17.04891848564148,0,1,0.00336456298828125,"85_gap_closing_max_distance=0.7616,max_distance=1.2028",1.2027524659401947,0.7615792573401938,0,RandomSearch
71c93_00066,0.6763578994816317,0.8109714903391434,0.802943143812709,-1.0,-1.0,-1.0,17.385557174682617,True,,,1,335acd32fd6e4d339b5c16418c3eb466,2022-09-11_16-41-38,1662882098,17.385557174682617,174690,bwmpc0748,10.3.7.48,17.385557174682617,0,1,0.0033419132232666016,"66_gap_closing_max_distance=1.9629,max_distance=1.2021",1.2020526345465274,1.962871857161326,1,RandomSearch
54c5e638,0.6763578994816317,0.8109714903391434,0.802943143812709,-1.0,-1.0,-1.0,16.841745615005493,True,,,1,c1bd45b7a9284aebb038357e311d28ef,2022-09-11_16-50-14,1662882614,16.841745615005493,177227,bwmpc0748,10.3.7.48,16.841745615005493,0,1,0.004377126693725586,"60_gap_closing=0,gap_closing_max_distance=1.4914,max_distance=1.2010",1.2009819162588689,1.4914247590844716,0,OptunaSearch
71c93_00093,0.6763578994816317,0.8109714903391434,0.802943143812709,-1.0,-1.0,-1.0,17.360249996185303,True,,,1,335acd32fd6e4d339b5c16418c3eb466,2022-09-11_16-43-44,1662882224,17.360249996185303,174690,bwmpc0748,10.3.7.48,17.360249996185303,0,1,0.0033419132232666016,"93_gap_closing_max_distance=1.5155,max_distance=1.2014",1.2013815647474848,1.5154830882682406,1,RandomSearch
7fcb6ce4,0.6761170333408937,0.8055668152952303,0.8079685594253964,-1.0,-1.0,-1.0,18.85194683074951,True,,,1,ab737ffb7cd74c858ac1398bbadc1ad3,2022-09-11_16-58-38,1662883118,18.85194683074951,180932,bwmpc0748,10.3.7.48,18.85194683074951,0,1,0.004243612289428711,"33_gap_closing=1,gap_closing_max_distance=1.5847,max_distance=0.9821",0.9820745891232253,1.5847132092435194,1,OptunaSearch
e6ea6_00038,0.6760896497353306,0.8111066072152412,0.8024328298355835,-1.0,-1.0,-1.0,16.70164394378662,True,,,1,eb6a1ad5eaf349c2aab7f1a166b2668e,2022-09-11_16-24-41,1662881081,16.70164394378662,169296,bwmpc0748,10.3.7.48,16.70164394378662,0,1,0.0021810531616210938,"38_gap_closing_max_distance=1.8179,max_distance=1.2329",1.232855992388103,1.8179207266346424,0,RandomSearch
e6ea6_00071,0.6760896497353306,0.8111066072152412,0.8024328298355835,-1.0,-1.0,-1.0,17.331727981567383,True,,,1,c40a43a4ee5049798bda196f5524dbc1,2022-09-11_16-26-57,1662881217,17.331727981567383,169298,bwmpc0748,10.3.7.48,17.331727981567383,0,1,0.0022268295288085938,"71_gap_closing_max_distance=0.9659,max_distance=1.2329",1.2328680237603167,0.9658927528701564,0,RandomSearch
a1db0d96,0.6760896497353306,0.8111066072152412,0.8024328298355835,-1.0,-1.0,-1.0,17.281226873397827,True,,,1,3b87ba0c6cfb4ec090034a1615ce0bba,2022-09-11_16-46-14,1662882374,17.281226873397827,177340,bwmpc0748,10.3.7.48,17.281226873397827,0,1,0.002204418182373047,"10_gap_closing=0,gap_closing_max_distance=1.3847,max_distance=1.2377",1.2376810541656664,1.384691988550852,0,OptunaSearch
e6ea6_00098,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,17.074110507965088,True,,,1,8fd35ef1e60f4313b752a63adac72838,2022-09-11_16-29-14,1662881354,17.074110507965088,170509,bwmpc0748,10.3.7.48,17.074110507965088,0,1,0.004256010055541992,"98_gap_closing_max_distance=1.8074,max_distance=1.3580",1.3580144058369519,1.8073711281581217,0,RandomSearch
e6ea6_00067,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,17.353586435317993,True,,,1,346f422ac21a4424b302119e603b0ade,2022-09-11_16-26-57,1662881217,17.353586435317993,171288,bwmpc0748,10.3.7.48,17.353586435317993,0,1,0.0038182735443115234,"67_gap_closing_max_distance=0.8024,max_distance=1.3578",1.3578069711499077,0.8023581706543829,0,RandomSearch
e6ea6_00058,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,16.589036226272583,True,,,1,32fc79a0e6404d93a1ef5861d75c563f,2022-09-11_16-26-06,1662881166,16.589036226272583,169947,bwmpc0748,10.3.7.48,16.589036226272583,0,1,0.002591848373413086,"58_gap_closing_max_distance=0.6964,max_distance=1.3669",1.3669198821046806,0.6964062305457941,0,RandomSearch
71c93_00090,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,18.543785095214844,True,,,1,40e3103c8f1c4a08a206fcbd8f4ca38a,2022-09-11_16-43-06,1662882186,18.543785095214844,176078,bwmpc0748,10.3.7.48,18.543785095214844,0,1,0.004294872283935547,"90_gap_closing_max_distance=0.5744,max_distance=1.3601",1.3600791911510859,0.5744083476462098,1,RandomSearch
7fe7e5ae,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,18.500136613845825,True,,,1,192a7c56aeb24b9ebd6c3620f0b75b3f,2022-09-11_16-58-37,1662883117,18.500136613845825,181057,bwmpc0748,10.3.7.48,18.500136613845825,0,1,0.0034029483795166016,"36_gap_closing=1,gap_closing_max_distance=1.6821,max_distance=1.3486",1.3486137089325085,1.6821071117377977,1,OptunaSearch
8a5be1fc,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,17.26201629638672,True,,,1,63ec5fbed57e49e6988719ad2a2404a0,2022-09-11_16-58-54,1662883134,17.26201629638672,182203,bwmpc0748,10.3.7.48,17.26201629638672,0,1,0.003421783447265625,"44_gap_closing=1,gap_closing_max_distance=1.9734,max_distance=1.3556",1.355633043202606,1.9733656032156344,1,OptunaSearch
7fddbbf6,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,17.33713698387146,True,,,1,a32ccd51362841648d30a64831957649,2022-09-11_16-58-36,1662883116,17.33713698387146,181037,bwmpc0748,10.3.7.48,17.33713698387146,0,1,0.0021402835845947266,"35_gap_closing=1,gap_closing_max_distance=1.6924,max_distance=1.3371",1.3370995536186767,1.6924070133374816,1,OptunaSearch
7ff58290,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,17.810702800750732,True,,,1,761ba1ab721e4039a10d7c7c01a6166b,2022-09-11_16-58-37,1662883117,17.810702800750732,181055,bwmpc0748,10.3.7.48,17.810702800750732,0,1,0.003836393356323242,"37_gap_closing=1,gap_closing_max_distance=2.0207,max_distance=1.3562",1.35620926366988,2.020728617555116,1,OptunaSearch
287e353a,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,17.175358057022095,True,,,1,5f170f2c55754a8a9b8d23633429cdd0,2022-09-11_16-49-00,1662882540,17.175358057022095,178068,bwmpc0748,10.3.7.48,17.175358057022095,0,1,0.003341197967529297,"43_gap_closing=0,gap_closing_max_distance=1.2188,max_distance=1.3652",1.3652003510978992,1.21881082084702,0,OptunaSearch
32dd5c2c,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,16.98914885520935,True,,,1,2480feee63254600a4ff944ab311def8,2022-09-11_16-49-17,1662882557,16.98914885520935,177338,bwmpc0748,10.3.7.48,16.98914885520935,0,1,0.002117156982421875,"49_gap_closing=0,gap_closing_max_distance=0.8626,max_distance=1.3631",1.3631316756424303,0.8625922979318901,0,OptunaSearch
c1995b86,0.6757121945726833,0.8108363734630455,0.8021654858976073,-1.0,-1.0,-1.0,18.06211519241333,True,,,1,6f448e82405442b397c5557cc7d011ee,2022-09-11_17-00-27,1662883227,18.06211519241333,182615,bwmpc0748,10.3.7.48,18.06211519241333,0,1,0.0026092529296875,"63_gap_closing=1,gap_closing_max_distance=1.4173,max_distance=1.2272",1.2271959517799764,1.4173286362978468,1,OptunaSearch
8bce2f28,0.6757121945726833,0.8108363734630455,0.8021654858976073,-1.0,-1.0,-1.0,17.19725251197815,True,,,1,88e33ca6ea484e95a01ac162a8702cfa,2022-09-11_16-51-47,1662882707,17.19725251197815,179655,bwmpc0748,10.3.7.48,17.19725251197815,0,1,0.003328561782836914,"84_gap_closing=0,gap_closing_max_distance=1.3002,max_distance=1.2305",1.2304640592472793,1.3002431501480043,0,OptunaSearch
285593dc,0.6755132131110355,0.8047561140386434,0.8079218665219751,-1.0,-1.0,-1.0,17.876478910446167,True,,,1,b5537798bf304356b7ccc1b8eb3811f3,2022-09-11_16-49-00,1662882540,17.876478910446167,177325,bwmpc0748,10.3.7.48,17.876478910446167,0,1,0.003875732421875,"40_gap_closing=0,gap_closing_max_distance=1.2538,max_distance=0.9730",0.9729766766158343,1.253840843213125,0,OptunaSearch
71c93_00004,0.6752834467120181,0.8047561140386434,0.8075932203389831,-1.0,-1.0,-1.0,16.728747844696045,True,,,1,f7ba2e72bb7f48a0a196226419be3537,2022-09-11_16-32-39,1662881559,16.728747844696045,173224,bwmpc0748,10.3.7.48,16.728747844696045,0,1,0.004108905792236328,"4_gap_closing_max_distance=1.3615,max_distance=0.9780",0.9780360628889668,1.3615366229297732,1,RandomSearch
2873172c,0.6752834467120181,0.8047561140386434,0.8075932203389831,-1.0,-1.0,-1.0,16.8393075466156,True,,,1,557710ed95fa4547a07308c27948c5b6,2022-09-11_16-49-00,1662882540,16.8393075466156,177334,bwmpc0748,10.3.7.48,16.8393075466156,0,1,0.002298593521118164,"42_gap_closing=0,gap_closing_max_distance=1.2728,max_distance=0.9774",0.97744566969093,1.2727970392333403,0,OptunaSearch
e6ea6_00065,0.6752466266016555,0.8046209971625456,0.8076766580767666,-1.0,-1.0,-1.0,17.382883548736572,True,,,1,75ec3a2ea51b4df697ee6cca087b578c,2022-09-11_16-26-09,1662881169,17.382883548736572,169981,bwmpc0748,10.3.7.48,17.382883548736572,0,1,0.0020172595977783203,"65_gap_closing_max_distance=0.9776,max_distance=0.9757",0.975710808466484,0.9775959580036536,0,RandomSearch
8a25df44,0.675104061199235,0.8108363734630455,0.8013085859260248,-1.0,-1.0,-1.0,17.463161945343018,True,,,1,6f448e82405442b397c5557cc7d011ee,2022-09-11_16-59-34,1662883174,17.463161945343018,182615,bwmpc0748,10.3.7.48,17.463161945343018,0,1,0.0026092529296875,"42_gap_closing=1,gap_closing_max_distance=1.9939,max_distance=1.3821",1.3820634389087951,1.9938837562175693,1,OptunaSearch
2890b318,0.675104061199235,0.8108363734630455,0.8013085859260248,-1.0,-1.0,-1.0,17.154836654663086,True,,,1,fe386c53be5c492da180e4d893849ad0,2022-09-11_16-49-16,1662882556,17.154836654663086,178506,bwmpc0748,10.3.7.48,17.154836654663086,0,1,0.00209808349609375,"44_gap_closing=0,gap_closing_max_distance=0.7965,max_distance=1.3732",1.3732126651069698,0.7964510770319932,0,OptunaSearch
e6ea6_00035,0.675104061199235,0.8108363734630455,0.8013085859260248,-1.0,-1.0,-1.0,16.786577463150024,True,,,1,32fc79a0e6404d93a1ef5861d75c563f,2022-09-11_16-24-40,1662881080,16.786577463150024,169947,bwmpc0748,10.3.7.48,16.786577463150024,0,1,0.002591848373413086,"35_gap_closing_max_distance=1.0379,max_distance=1.3748",1.3748297485853151,1.0378970573206883,0,RandomSearch
71c93_00021,0.675104061199235,0.8108363734630455,0.8013085859260248,-1.0,-1.0,-1.0,17.360053539276123,True,,,1,6aeaeb54866d4893bcc26af14ccff1b7,2022-09-11_16-36-28,1662881788,17.360053539276123,173431,bwmpc0748,10.3.7.48,17.360053539276123,0,1,0.003173828125,"21_gap_closing_max_distance=1.5263,max_distance=1.3812",1.3811821244782267,1.5262661095771506,1,RandomSearch
71c93_00040,0.675,0.8025942440210783,0.8093745741926693,-1.0,-1.0,-1.0,17.794578790664673,True,,,1,2e6a8c1240074e4584b971dc88cba05b,2022-09-11_16-39-02,1662881942,17.794578790664673,174203,bwmpc0748,10.3.7.48,17.794578790664673,0,1,0.003160238265991211,"40_gap_closing_max_distance=1.8601,max_distance=0.9195",0.9195113526870766,1.8601306159746465,1,RandomSearch
e6ea6_00004,0.6747245333932989,0.8108363734630455,0.8007739524953296,-1.0,-1.0,-1.0,17.336451053619385,True,,,1,7c3f4c37dff04203b81d5215bae1f9d5,2022-09-11_16-21-17,1662880877,17.336451053619385,169292,bwmpc0748,10.3.7.48,17.336451053619385,0,1,0.0033130645751953125,"4_gap_closing_max_distance=0.7273,max_distance=1.4182",1.4182045060140072,0.7273017334995364,0,RandomSearch
e6ea6_00048,0.6746486790331647,0.8108363734630455,0.800667111407605,-1.0,-1.0,-1.0,17.890934228897095,True,,,1,7e9283dfc9ea4d18be8aa43ddd4d4d18,2022-09-11_16-25-01,1662881101,17.890934228897095,169288,bwmpc0748,10.3.7.48,17.890934228897095,0,1,0.002330303192138672,"48_gap_closing_max_distance=1.9590,max_distance=1.4317",1.4316706372129864,1.9589845424993548,0,RandomSearch
e6ea6_00081,0.6746486790331647,0.8108363734630455,0.800667111407605,-1.0,-1.0,-1.0,17.19571018218994,True,,,1,a42450b898734bff951effd8dfbc8287,2022-09-11_16-27-15,1662881235,17.19571018218994,169976,bwmpc0748,10.3.7.48,17.19571018218994,0,1,0.002460956573486328,"81_gap_closing_max_distance=0.8431,max_distance=1.4265",1.426508266255481,0.8430923313811678,0,RandomSearch
8014a378,0.6745374049267794,0.8028644777732739,0.8084353741496598,-1.0,-1.0,-1.0,17.325871467590332,True,,,1,fda0d4b1804b47149adf86249da3e841,2022-09-11_16-58-53,1662883133,17.325871467590332,181806,bwmpc0748,10.3.7.48,17.325871467590332,0,1,0.003674745559692383,"40_gap_closing=1,gap_closing_max_distance=2.0163,max_distance=0.9257",0.9257172719809307,2.016297573921333,1,OptunaSearch
71c93_00089,0.6744238336143901,0.8105661397108499,0.8006139063125584,-1.0,-1.0,-1.0,17.343775272369385,True,,,1,2e6a8c1240074e4584b971dc88cba05b,2022-09-11_16-43-04,1662882184,17.343775272369385,174203,bwmpc0748,10.3.7.48,17.343775272369385,0,1,0.003160238265991211,"89_gap_closing_max_distance=0.4286,max_distance=1.4035",1.40353310485664,0.42863673107473627,1,RandomSearch
71c93_00032,0.674274791994603,0.8102959059586542,0.8006675567423231,-1.0,-1.0,-1.0,17.290584802627563,True,,,1,2e6a8c1240074e4584b971dc88cba05b,2022-09-11_16-38-44,1662881924,17.290584802627563,174203,bwmpc0748,10.3.7.48,17.290584802627563,0,1,0.003160238265991211,"32_gap_closing_max_distance=1.9603,max_distance=1.3883",1.3882994698816224,1.9603169791184085,1,RandomSearch
332b5a8a,0.6741598291558952,0.8104310228347521,0.8003736322391246,-1.0,-1.0,-1.0,17.562625408172607,True,,,1,5f170f2c55754a8a9b8d23633429cdd0,2022-09-11_16-49-18,1662882558,17.562625408172607,178068,bwmpc0748,10.3.7.48,17.562625408172607,0,1,0.003341197967529297,"52_gap_closing=0,gap_closing_max_distance=0.8215,max_distance=1.4074",1.4074256180974236,0.8215358187164639,0,OptunaSearch
71c93_00027,0.6741598291558952,0.8104310228347521,0.8003736322391246,-1.0,-1.0,-1.0,16.892975091934204,True,,,1,9b4b6742aee54563b3da9b2f9d1f1806,2022-09-11_16-37-42,1662881862,16.892975091934204,173068,bwmpc0748,10.3.7.48,16.892975091934204,0,1,0.010260343551635742,"27_gap_closing_max_distance=0.6515,max_distance=1.4136",1.413592872096403,0.6514522435830588,1,RandomSearch
71c93_00085,0.6741598291558952,0.8104310228347521,0.8003736322391246,-1.0,-1.0,-1.0,16.818748712539673,True,,,1,8bd2fe9b485c49a3b34a7ddf1ad8a250,2022-09-11_16-43-03,1662882183,16.818748712539673,174664,bwmpc0748,10.3.7.48,16.818748712539673,0,1,0.002701997756958008,"85_gap_closing_max_distance=0.6619,max_distance=1.4062",1.4061589534204275,0.6619472597366385,1,RandomSearch
0a19644c,0.6740732343271738,0.8034049452776652,0.8072223730654358,-1.0,-1.0,-1.0,18.852463483810425,True,,,1,ab737ffb7cd74c858ac1398bbadc1ad3,2022-09-11_16-55-20,1662882920,18.852463483810425,180932,bwmpc0748,10.3.7.48,18.852463483810425,0,1,0.004243612289428711,"4_gap_closing=1,gap_closing_max_distance=0.5976,max_distance=0.9663",0.966300923846668,0.59762942302582,1,OptunaSearch
0628a3b2,0.6740337753598549,0.8035400621537631,0.8070294476862532,-1.0,-1.0,-1.0,17.138326168060303,True,,,1,f178908faeb24f229e0981920ff0a9dc,2022-09-11_16-48-59,1662882539,17.138326168060303,178491,bwmpc0748,10.3.7.48,17.138326168060303,0,1,0.0037267208099365234,"35_gap_closing=0,gap_closing_max_distance=1.8747,max_distance=0.9714",0.9714255452506497,1.874725785630719,0,OptunaSearch
e6ea6_00011,0.6738095238095239,0.8029995946493718,0.8072534637326814,-1.0,-1.0,-1.0,18.009334087371826,True,,,1,c40a43a4ee5049798bda196f5524dbc1,2022-09-11_16-21-58,1662880918,18.009334087371826,169298,bwmpc0748,10.3.7.48,18.009334087371826,0,1,0.0022268295288085938,"11_gap_closing_max_distance=1.0686,max_distance=0.9595",0.9595394096763419,1.0685963219100756,0,RandomSearch
7fff0cb6,0.6737451737451737,0.8016484258883935,0.8085309348596348,-1.0,-1.0,-1.0,16.934617519378662,True,,,1,9ce41c89d85c4c5e9ada0e428bde542f,2022-09-11_16-58-36,1662883116,16.934617519378662,181053,bwmpc0748,10.3.7.48,16.934617519378662,0,1,0.002622365951538086,"38_gap_closing=1,gap_closing_max_distance=1.7045,max_distance=0.9227",0.9226815798005591,1.7044717970776415,1,OptunaSearch
800787e2,0.6736662883087401,0.8019186596405891,0.8081427015250545,-1.0,-1.0,-1.0,17.47330069541931,True,,,1,2b4ec964c3074a9a9a80be76b7836cb8,2022-09-11_16-58-37,1662883117,17.47330069541931,181039,bwmpc0748,10.3.7.48,17.47330069541931,0,1,0.002073049545288086,"39_gap_closing=1,gap_closing_max_distance=1.7026,max_distance=0.9276",0.9276275947311752,1.7026133738486555,1,OptunaSearch
e6ea6_00036,0.6735064051694819,0.8027293608971761,0.8070914277951365,-1.0,-1.0,-1.0,17.529281616210938,True,,,1,a42450b898734bff951effd8dfbc8287,2022-09-11_16-24-41,1662881081,17.529281616210938,169976,bwmpc0748,10.3.7.48,17.529281616210938,0,1,0.002460956573486328,"36_gap_closing_max_distance=0.6391,max_distance=0.9579",0.9579346372332922,0.6391058914526644,0,RandomSearch
06122542,0.6735064051694819,0.8027293608971761,0.8070914277951365,-1.0,-1.0,-1.0,17.77787733078003,True,,,1,b5537798bf304356b7ccc1b8eb3811f3,2022-09-11_16-48-03,1662882483,17.77787733078003,177325,bwmpc0748,10.3.7.48,17.77787733078003,0,1,0.003875732421875,"34_gap_closing=0,gap_closing_max_distance=1.9595,max_distance=0.9577",0.9576816127347824,1.9595153416519129,0,OptunaSearch
2848867e,0.6734300612106099,0.8027293608971761,0.8069817984243413,-1.0,-1.0,-1.0,17.184783458709717,True,,,1,2480feee63254600a4ff944ab311def8,2022-09-11_16-49-00,1662882540,17.184783458709717,177338,bwmpc0748,10.3.7.48,17.184783458709717,0,1,0.002117156982421875,"39_gap_closing=0,gap_closing_max_distance=1.2897,max_distance=0.9587",0.9586587832327946,1.2896679508968125,0,OptunaSearch
8c5006c4,0.6732583248096374,0.8004323740035131,0.8090685605025949,-1.0,-1.0,-1.0,17.719993829727173,True,,,1,b5537798bf304356b7ccc1b8eb3811f3,2022-09-11_16-51-48,1662882708,17.719993829727173,177325,bwmpc0748,10.3.7.48,17.719993829727173,0,1,0.003875732421875,"88_gap_closing=0,gap_closing_max_distance=1.3198,max_distance=0.9197",0.9197436412659892,1.3198276859557556,0,OptunaSearch
e6ea6_00057,0.6732562057733348,0.8098905553303608,0.7996264674493063,-1.0,-1.0,-1.0,17.340333700180054,True,,,1,8fd35ef1e60f4313b752a63adac72838,2022-09-11_16-25-51,1662881151,17.340333700180054,170509,bwmpc0748,10.3.7.48,17.340333700180054,0,1,0.004256010055541992,"57_gap_closing_max_distance=1.6444,max_distance=1.4396",1.4395915558990497,1.644409692073976,0,RandomSearch
06f3cbb4,0.673127054289924,0.8024591271449804,0.8068197255807635,-1.0,-1.0,-1.0,17.471473693847656,True,,,1,ea1a61061ce644958eafc81d4da8d50f,2022-09-11_16-49-00,1662882540,17.471473693847656,178496,bwmpc0748,10.3.7.48,17.471473693847656,0,1,0.002285003662109375,"36_gap_closing=0,gap_closing_max_distance=1.8488,max_distance=0.9571",0.9571025147379951,1.8487865145790243,0,OptunaSearch
072dfe60,0.6730137141561827,0.8023240102688826,0.8067934782608696,-1.0,-1.0,-1.0,17.11201763153076,True,,,1,2480feee63254600a4ff944ab311def8,2022-09-11_16-48-04,1662882484,17.11201763153076,177338,bwmpc0748,10.3.7.48,17.11201763153076,0,1,0.002117156982421875,"37_gap_closing=0,gap_closing_max_distance=1.8453,max_distance=0.9557",0.9556658552709142,1.8453253827233271,0,OptunaSearch
b2724150,0.6728367022484669,0.8005674908796109,0.8083219645293315,-1.0,-1.0,-1.0,16.44336223602295,True,,,1,c1bd45b7a9284aebb038357e311d28ef,2022-09-11_16-52-51,1662882771,16.44336223602295,177227,bwmpc0748,10.3.7.48,16.44336223602295,0,1,0.004377126693725586,"100_gap_closing=0,gap_closing_max_distance=1.1681,max_distance=0.9238",0.9238254721998429,1.1680870145055997,0,OptunaSearch
71c93_00046,0.672795369424583,0.8009728415079044,0.8078495502861816,-1.0,-1.0,-1.0,17.137359380722046,True,,,1,37e6f9b767614874a07ecfd0310929d0,2022-09-11_16-39-06,1662881946,17.137359380722046,174208,bwmpc0748,10.3.7.48,17.137359380722046,0,1,0.0031859874725341797,"46_gap_closing_max_distance=0.5531,max_distance=0.9310",0.931021608101208,0.5531492380720407,1,RandomSearch
8a000af8,0.672782874617737,0.8025942440210783,0.8061889250814332,-1.0,-1.0,-1.0,16.886302947998047,True,,,1,9ce41c89d85c4c5e9ada0e428bde542f,2022-09-11_16-58-53,1662883133,16.886302947998047,181053,bwmpc0748,10.3.7.48,16.886302947998047,0,1,0.002622365951538086,"41_gap_closing=1,gap_closing_max_distance=2.0179,max_distance=0.9498",0.9498096311314592,2.017905690196004,1,OptunaSearch
7fd4b8e4,0.672368868245157,0.8019186596405891,0.8062763211520174,-1.0,-1.0,-1.0,17.562986135482788,True,,,1,edaa8cf0c9b144fbb783d4c094155a2f,2022-09-11_16-58-36,1662883116,17.562986135482788,181059,bwmpc0748,10.3.7.48,17.562986135482788,0,1,0.0021317005157470703,"34_gap_closing=1,gap_closing_max_distance=1.6909,max_distance=0.9507",0.9507286569683203,1.6909044649213125,1,OptunaSearch
8a3d6286,0.6723278985507246,0.8023240102688826,0.8058081150766725,-1.0,-1.0,-1.0,17.51995587348938,True,,,1,edaa8cf0c9b144fbb783d4c094155a2f,2022-09-11_16-58-54,1662883134,17.51995587348938,181059,bwmpc0748,10.3.7.48,17.51995587348938,0,1,0.0021317005157470703,"43_gap_closing=1,gap_closing_max_distance=1.9958,max_distance=0.9518",0.951783353208763,1.9957926367116956,1,OptunaSearch
