trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
30302d84,0.2576519737403018,0.4143699437817085,0.4052024671493698,-1.0,-1.0,-1.0,17.486162424087524,True,,,1,66cc7b02db154395999fb6d983bf3ad0,2022-09-11_16-42-04,1662882124,17.486162424087524,616,bwmpc0744,10.3.7.44,17.486162424087524,0,1,0.0021152496337890625,"94_gap_closing=0,gap_closing_max_distance=0.6563,max_distance=1.2656",1.265591521914891,0.6562723628885041,0,OptunaSearch
b9fe6d60,0.2576519737403018,0.4143699437817085,0.4052024671493698,-1.0,-1.0,-1.0,17.333675146102905,True,,,1,13faa6e41bdd4ec5a53be4230b1eb171,2022-09-11_16-38-45,1662881925,17.333675146102905,624,bwmpc0744,10.3.7.44,17.333675146102905,0,1,0.0025191307067871094,"44_gap_closing=0,gap_closing_max_distance=1.0450,max_distance=1.2617",1.2617123567596602,1.0450153218354634,0,OptunaSearch
64ecf_00080,0.25763000852514917,0.4143699437817085,0.4051481431827323,-1.0,-1.0,-1.0,17.581809520721436,True,,,1,ffca416af79a4969b4dd0c98b3fdc20e,2022-09-11_16-03-01,1662879781,17.581809520721436,256308,bwmpc0744,10.3.7.44,17.581809520721436,0,1,0.003924131393432617,"80_gap_closing_max_distance=2.2240,max_distance=1.2672",1.2672343856502968,2.2240296513688436,0,RandomSearch
46cd436a,0.25763000852514917,0.4143699437817085,0.4051481431827323,-1.0,-1.0,-1.0,17.130683422088623,True,,,1,7db9289ff9784668bb504ad51b9da1fb,2022-09-11_16-42-41,1662882161,17.130683422088623,3019,bwmpc0744,10.3.7.44,17.130683422088623,0,1,0.003117084503173828,"98_gap_closing=0,gap_closing_max_distance=0.6624,max_distance=1.2662",1.2661852330734873,0.6624120266655654,0,OptunaSearch
c4427f46,0.2576066632670406,0.41560400383929796,0.4039179104477612,-1.0,-1.0,-1.0,17.11375331878662,True,,,1,3bf623bc96c14812a7e8ead9e935146a,2022-09-11_16-39-02,1662881942,17.11375331878662,521,bwmpc0744,10.3.7.44,17.11375331878662,0,1,0.004529237747192383,"49_gap_closing=0,gap_closing_max_distance=1.0154,max_distance=1.3744",1.374390396217904,1.0154444333434252,0,OptunaSearch
c45c6154,0.2576066632670406,0.41560400383929796,0.4039179104477612,-1.0,-1.0,-1.0,18.190372467041016,True,,,1,986d2196dd2641118de12d46e1554f58,2022-09-11_16-39-03,1662881943,18.190372467041016,618,bwmpc0744,10.3.7.44,18.190372467041016,0,1,0.00231170654296875,"50_gap_closing=0,gap_closing_max_distance=1.3210,max_distance=1.3800",1.379963259007332,1.3209583203533235,0,OptunaSearch
50779_00001,0.25757446445335835,0.4138214726450021,0.4055361461972588,-1.0,-1.0,-1.0,16.08967161178589,True,,,1,7210d33277c34c71859461f170c54777,2022-09-11_16-12-40,1662880360,16.08967161178589,258112,bwmpc0744,10.3.7.44,16.08967161178589,0,1,0.00345611572265625,"1_gap_closing_max_distance=2.3976,max_distance=1.2071",1.2071388075656804,2.3975607667681156,1,RandomSearch
14ad4870,0.2575110959371799,0.41368435486082544,0.40551075268817205,-1.0,-1.0,-1.0,17.428194284439087,True,,,1,84f731ee8f5c42f5bed8dc49d52e1360,2022-09-11_16-48-27,1662882507,17.428194284439087,4710,bwmpc0744,10.3.7.44,17.428194284439087,0,1,0.002331972122192383,"66_gap_closing=1,gap_closing_max_distance=2.5741,max_distance=1.2016",1.2015709670816728,2.5740877168918153,1,OptunaSearch
f2d53a2e,0.25745185966763384,0.4014808720691074,0.4178082191780822,-1.0,-1.0,-1.0,17.881080389022827,True,,,1,3eeb71dde56d42dc8c4f78aac4d2f9bc,2022-09-11_16-40-21,1662882021,17.881080389022827,1505,bwmpc0744,10.3.7.44,17.881080389022827,0,1,0.002118825912475586,"69_gap_closing=0,gap_closing_max_distance=1.4170,max_distance=0.9017",0.9016643189883558,1.4169914182658232,0,OptunaSearch
2ff54c14,0.25743755860540446,0.4140957082133553,0.40493429873960846,-1.0,-1.0,-1.0,17.11872887611389,True,,,1,3eeb71dde56d42dc8c4f78aac4d2f9bc,2022-09-11_16-42-03,1662882123,17.11872887611389,1505,bwmpc0744,10.3.7.44,17.11872887611389,0,1,0.002118825912475586,"92_gap_closing=0,gap_closing_max_distance=0.6676,max_distance=1.2599",1.2598682878692211,0.6675659452043603,0,OptunaSearch
30192eb8,0.2574350234341713,0.41423282599753186,0.4047969985260619,-1.0,-1.0,-1.0,17.232997179031372,True,,,1,7db9289ff9784668bb504ad51b9da1fb,2022-09-11_16-42-03,1662882123,17.232997179031372,3019,bwmpc0744,10.3.7.44,17.232997179031372,0,1,0.003117084503173828,"93_gap_closing=0,gap_closing_max_distance=0.6599,max_distance=1.2754",1.2754261619380822,0.6599348812899286,0,OptunaSearch
eb624010,0.2574122844278311,0.41546688605512133,0.40356952583910494,-1.0,-1.0,-1.0,16.821608304977417,True,,,1,ae375be2c1d643c884c41c485bb6ef89,2022-09-11_16-47-17,1662882437,16.821608304977417,4712,bwmpc0744,10.3.7.44,16.821608304977417,0,1,0.002349853515625,"43_gap_closing=1,gap_closing_max_distance=1.9967,max_distance=1.3960",1.3959611569244905,1.9966807264551165,1,OptunaSearch
64ecf_00043,0.2573710595632594,0.41532976827094475,0.40359760159893404,-1.0,-1.0,-1.0,22.029178619384766,True,,,1,11cbe8ebd6b64d1aad18a86a6e2282d0,2022-09-11_16-01-49,1662879709,22.029178619384766,255991,bwmpc0744,10.3.7.44,22.029178619384766,0,1,0.002200603485107422,"43_gap_closing_max_distance=1.9688,max_distance=1.3853",1.385315765168695,1.9688295565977305,0,RandomSearch
64ecf_00051,0.25735100500307206,0.4020293432058138,0.4169510807736064,-1.0,-1.0,-1.0,17.951828002929688,True,,,1,aed251f36a904ea6bac93b95e975a1c7,2022-09-11_16-02-02,1662879722,17.951828002929688,256367,bwmpc0744,10.3.7.44,17.951828002929688,0,1,0.0037822723388671875,"51_gap_closing_max_distance=2.4432,max_distance=0.9103",0.9102874529318387,2.4431686130356263,0,RandomSearch
9910e74a,0.2573357569462477,0.4076511723570547,0.4110327664869349,-1.0,-1.0,-1.0,17.83538031578064,True,,,1,986d2196dd2641118de12d46e1554f58,2022-09-11_16-37-50,1662881870,17.83538031578064,618,bwmpc0744,10.3.7.44,17.83538031578064,0,1,0.00231170654296875,"35_gap_closing=0,gap_closing_max_distance=0.6572,max_distance=0.9950",0.9949869822659743,0.6572037585250705,0,OptunaSearch
50779_00025,0.2572349995756599,0.41560400383929796,0.4030049195585693,-1.0,-1.0,-1.0,17.793883323669434,True,,,1,825555a9db6547a7883d73625780b7cc,2022-09-11_16-26-15,1662881175,17.793883323669434,258694,bwmpc0744,10.3.7.44,17.793883323669434,0,1,0.00406646728515625,"25_gap_closing_max_distance=2.4594,max_distance=1.5060",1.5060360759878022,2.4593655090016453,1,RandomSearch
64ecf_00019,0.2572135905753799,0.413135883724119,0.4052999730965833,-1.0,-1.0,-1.0,16.844996213912964,True,,,1,c4496410244247f0b431212db384203d,2022-09-11_15-59-44,1662879584,16.844996213912964,256423,bwmpc0744,10.3.7.44,16.844996213912964,0,1,0.003732919692993164,"19_gap_closing_max_distance=1.1580,max_distance=1.1989",1.198937427466619,1.1579951818415508,0,RandomSearch
0cdc83be,0.25716037487956556,0.4025778143425202,0.4158640226628895,-1.0,-1.0,-1.0,17.723387002944946,True,,,1,986d2196dd2641118de12d46e1554f58,2022-09-11_16-41-05,1662882065,17.723387002944946,618,bwmpc0744,10.3.7.44,17.723387002944946,0,1,0.00231170654296875,"76_gap_closing=0,gap_closing_max_distance=0.8360,max_distance=0.9201",0.920097036182788,0.8359505917709809,0,OptunaSearch
253b80fe,0.25710627400768243,0.4129987659399424,0.40516545601291365,-1.0,-1.0,-1.0,16.98745584487915,True,,,1,bec0b764f57f491f9a31adda693ee3f5,2022-09-11_16-41-45,1662882105,16.98745584487915,2316,bwmpc0744,10.3.7.44,16.98745584487915,0,1,0.003925800323486328,"82_gap_closing=0,gap_closing_max_distance=0.7254,max_distance=1.1973",1.1972962740909951,0.7254011377512676,0,OptunaSearch
f311b350,0.2570680628272251,0.4039489921842863,0.4141712357654998,-1.0,-1.0,-1.0,17.813738584518433,True,,,1,13faa6e41bdd4ec5a53be4230b1eb171,2022-09-11_16-40-22,1662882022,17.813738584518433,624,bwmpc0744,10.3.7.44,17.813738584518433,0,1,0.0025191307067871094,"72_gap_closing=0,gap_closing_max_distance=0.8267,max_distance=0.9443",0.9443108551877042,0.8266553034463651,0,OptunaSearch
50779_00053,0.2570680628272251,0.4039489921842863,0.4141712357654998,-1.0,-1.0,-1.0,17.744083166122437,True,,,1,199ae77325ab49fca9f334d3640266d1,2022-09-11_16-28-19,1662881299,17.744083166122437,259220,bwmpc0744,10.3.7.44,17.744083166122437,0,1,0.003513813018798828,"53_gap_closing_max_distance=1.3058,max_distance=0.9443",0.9442663972437932,1.3058057638456635,1,RandomSearch
73579e80,0.2570527571806017,0.41354723707664887,0.40450643776824036,-1.0,-1.0,-1.0,17.76832151412964,True,,,1,8b925a36465045d0b762b45af342b0f3,2022-09-11_16-44-52,1662882292,17.76832151412964,4674,bwmpc0744,10.3.7.44,17.76832151412964,0,1,0.0022945404052734375,"3_gap_closing=1,gap_closing_max_distance=0.7952,max_distance=1.2559",1.2558502610186433,0.7952475707718198,1,OptunaSearch
ec875494,0.25702163767501063,0.41532976827094475,0.4027389974737402,-1.0,-1.0,-1.0,16.994043111801147,True,,,1,c7774f36c4cb48bb87ef3c4272a0b455,2022-09-11_16-48-07,1662882487,16.994043111801147,6164,bwmpc0744,10.3.7.44,16.994043111801147,0,1,0.0032668113708496094,"49_gap_closing=1,gap_closing_max_distance=2.1067,max_distance=1.4898",1.4898338026868563,2.106727163758088,1,OptunaSearch
0cf86598,0.2569989757596449,0.4128616481557658,0.405030938929244,-1.0,-1.0,-1.0,17.365593433380127,True,,,1,3eeb71dde56d42dc8c4f78aac4d2f9bc,2022-09-11_16-41-04,1662882064,17.365593433380127,1505,bwmpc0744,10.3.7.44,17.365593433380127,0,1,0.002118825912475586,"79_gap_closing=0,gap_closing_max_distance=2.0229,max_distance=1.1939",1.193922237767573,2.022883962939652,0,OptunaSearch
50779_00094,0.25694799658994033,0.4132730015082956,0.40450946181720576,-1.0,-1.0,-1.0,18.57632803916931,True,,,1,66e9b83436894882b49ed04280aaa266,2022-09-11_16-31-50,1662881510,18.57632803916931,260436,bwmpc0744,10.3.7.44,18.57632803916931,0,1,0.00249481201171875,"94_gap_closing_max_distance=3.3363,max_distance=1.2210",1.220988176014036,3.3363346649049115,1,RandomSearch
f2aa68f8,0.2569379216121595,0.4125874125874126,0.40514339571832503,-1.0,-1.0,-1.0,17.51045060157776,True,,,1,66cc7b02db154395999fb6d983bf3ad0,2022-09-11_16-40-21,1662882021,17.51045060157776,616,bwmpc0744,10.3.7.44,17.51045060157776,0,1,0.0021152496337890625,"67_gap_closing=0,gap_closing_max_distance=1.8187,max_distance=1.1834",1.1833747184905996,1.8186776536536695,0,OptunaSearch
64ecf_00073,0.2568604056587694,0.4132730015082956,0.40429242119382963,-1.0,-1.0,-1.0,16.93038582801819,True,,,1,c4496410244247f0b431212db384203d,2022-09-11_16-02-52,1662879772,16.93038582801819,256423,bwmpc0744,10.3.7.44,16.93038582801819,0,1,0.003732919692993164,"73_gap_closing_max_distance=3.2082,max_distance=1.2533",1.253339697751556,3.2082022740052114,0,RandomSearch
0cf00416,0.2567792891619131,0.40120663650075417,0.4163346613545817,-1.0,-1.0,-1.0,17.802722692489624,True,,,1,13faa6e41bdd4ec5a53be4230b1eb171,2022-09-11_16-41-05,1662882065,17.802722692489624,624,bwmpc0744,10.3.7.44,17.802722692489624,0,1,0.0025191307067871094,"78_gap_closing=0,gap_closing_max_distance=0.8274,max_distance=0.9087",0.9086939730962347,0.8273521864156431,0,OptunaSearch
e81de78e,0.2567647807277971,0.41505553270259155,0.4023660773627542,-1.0,-1.0,-1.0,17.687702894210815,True,,,1,66cc7b02db154395999fb6d983bf3ad0,2022-09-11_16-40-03,1662882003,17.687702894210815,616,bwmpc0744,10.3.7.44,17.687702894210815,0,1,0.0021152496337890625,"58_gap_closing=0,gap_closing_max_distance=1.1566,max_distance=1.5135",1.513454862163233,1.1566472282723115,0,OptunaSearch
64ecf_00096,0.25673601637107774,0.4128616481557658,0.4043781896320172,-1.0,-1.0,-1.0,16.84894108772278,True,,,1,11cbe8ebd6b64d1aad18a86a6e2282d0,2022-09-11_16-03-32,1662879812,16.84894108772278,255991,bwmpc0744,10.3.7.44,16.84894108772278,0,1,0.002200603485107422,"96_gap_closing_max_distance=3.2959,max_distance=1.2249",1.2248926026635445,3.295893215034332,0,RandomSearch
50779_00035,0.2567280753884031,0.4146441793500617,0.40266311584553927,-1.0,-1.0,-1.0,17.607887983322144,True,,,1,8d91511283974dadb48e778bef190d48,2022-09-11_16-27-08,1662881228,17.607887983322144,258422,bwmpc0744,10.3.7.44,17.607887983322144,0,1,0.004193782806396484,"35_gap_closing_max_distance=2.7803,max_distance=1.4040",1.4039949038659545,2.7803393814797452,1,RandomSearch
f2bd7f56,0.25671433554237877,0.4036747566159331,0.4135412277005197,-1.0,-1.0,-1.0,17.481932401657104,True,,,1,8d7e301c407149a893e7c632a09c2d10,2022-09-11_16-40-21,1662882021,17.481932401657104,2027,bwmpc0744,10.3.7.44,17.481932401657104,0,1,0.0029115676879882812,"68_gap_closing=0,gap_closing_max_distance=1.8046,max_distance=0.9464",0.9464442621106397,1.804632456688822,0,OptunaSearch
64ecf_00035,0.25668996079768197,0.4129987659399424,0.40413256406816045,-1.0,-1.0,-1.0,17.676811456680298,True,,,1,a86889e47335493689bd9d18f5972716,2022-09-11_16-00-05,1662879605,17.676811456680298,255989,bwmpc0744,10.3.7.44,17.676811456680298,0,1,0.0026397705078125,"35_gap_closing_max_distance=0.6847,max_distance=1.2412",1.2411873656914594,0.6847114608840839,0,RandomSearch
e80e847e,0.2566364176066491,0.4149184149184149,0.40217969165337586,-1.0,-1.0,-1.0,17.21575164794922,True,,,1,fc37df2d0b5947e6a4678b2d1aa25b15,2022-09-11_16-40-02,1662882002,17.21575164794922,1513,bwmpc0744,10.3.7.44,17.21575164794922,0,1,0.002074003219604492,"57_gap_closing=0,gap_closing_max_distance=1.2129,max_distance=1.5175",1.5174702954377033,1.2128630363026658,0,OptunaSearch
50779_00074,0.25659289408971425,0.4149184149184149,0.4020728142439543,-1.0,-1.0,-1.0,17.982568979263306,True,,,1,49e73595a6e04a0d8067d59aed67e35a,2022-09-11_16-30-02,1662881402,17.982568979263306,259771,bwmpc0744,10.3.7.44,17.982568979263306,0,1,0.0034332275390625,"74_gap_closing_max_distance=3.0962,max_distance=1.5276",1.5276265435521932,3.0961788835030264,1,RandomSearch
50779_00026,0.25659289408971425,0.4149184149184149,0.4020728142439543,-1.0,-1.0,-1.0,16.906066417694092,True,,,1,7210d33277c34c71859461f170c54777,2022-09-11_16-26-15,1662881175,16.906066417694092,258112,bwmpc0744,10.3.7.44,16.906066417694092,0,1,0.00345611572265625,"26_gap_closing_max_distance=1.2694,max_distance=1.5300",1.5299933542799202,1.2694091830981546,1,RandomSearch
6e70c6e0,0.25659289408971425,0.4149184149184149,0.4020728142439543,-1.0,-1.0,-1.0,16.850499153137207,True,,,1,bae23c03c2354d58be376ddab1153dab,2022-09-11_16-36-38,1662881798,16.850499153137207,622,bwmpc0744,10.3.7.44,16.850499153137207,0,1,0.00452876091003418,"17_gap_closing=0,gap_closing_max_distance=1.4691,max_distance=1.5273",1.5273449070060219,1.4691489185649966,0,OptunaSearch
64ecf_00016,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,17.324726581573486,True,,,1,0f613cbce01d4af2bc0814af64aaf7e4,2022-09-11_15-59-28,1662879568,17.324726581573486,255993,bwmpc0744,10.3.7.44,17.324726581573486,0,1,0.0020248889923095703,"16_gap_closing_max_distance=2.8537,max_distance=1.2195",1.2195326074997839,2.8536894670975155,0,RandomSearch
64ecf_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.765113592147827,True,,,1,4b7b663421424c358c6e4d100fe0a2b4,2022-09-11_15-55-18,1662879318,16.765113592147827,255987,bwmpc0744,10.3.7.44,16.765113592147827,0,1,0.002536773681640625,0,1.2193578095530226,1.2193578095530226,0,RandomSearch
51f9e7f2,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.51896023750305,True,,,1,07023513d7cc432ababfe74377d540b7,2022-09-11_16-43-30,1662882210,16.51896023750305,4562,bwmpc0744,10.3.7.44,16.51896023750305,0,1,0.0036895275115966797,"1_gap_closing=1,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,1,OptunaSearch
50779_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.088261604309082,True,,,1,4d2ed82b75b544dc97ca2cb5629869e4,2022-09-11_16-11-14,1662880274,16.088261604309082,258008,bwmpc0744,10.3.7.44,16.088261604309082,0,1,0.0042896270751953125,0,1.2193578095530226,1.2193578095530226,1,RandomSearch
ef442e02,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.703278064727783,True,,,1,0a584cfe3c244187bcf9d63d792a5f0a,2022-09-11_16-33-37,1662881617,16.703278064727783,444,bwmpc0744,10.3.7.44,16.703278064727783,0,1,0.0040514469146728516,"1_gap_closing=0,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,0,OptunaSearch
50779_00072,0.2563032367972743,0.4125874125874126,0.4035675965665236,-1.0,-1.0,-1.0,18.085145473480225,True,,,1,8d91511283974dadb48e778bef190d48,2022-09-11_16-30-02,1662881402,18.085145473480225,258422,bwmpc0744,10.3.7.44,18.085145473480225,0,1,0.004193782806396484,"72_gap_closing_max_distance=2.3844,max_distance=1.2487",1.2487315389913092,2.384405084153757,1,RandomSearch
f2f2bad6,0.2562747688243065,0.39901275195392844,0.4173838209982788,-1.0,-1.0,-1.0,17.996085166931152,True,,,1,7db9289ff9784668bb504ad51b9da1fb,2022-09-11_16-41-00,1662882060,17.996085166931152,3019,bwmpc0744,10.3.7.44,17.996085166931152,0,1,0.003117084503173828,"71_gap_closing=0,gap_closing_max_distance=0.8154,max_distance=0.8883",0.8883331421671276,0.8154321894796999,0,OptunaSearch
f244144a,0.256271186440678,0.4146441793500617,0.40154030009294917,-1.0,-1.0,-1.0,16.991520166397095,True,,,1,fc37df2d0b5947e6a4678b2d1aa25b15,2022-09-11_16-40-19,1662882019,16.991520166397095,1513,bwmpc0744,10.3.7.44,16.991520166397095,0,1,0.002074003219604492,"65_gap_closing=0,gap_closing_max_distance=1.6754,max_distance=1.5716",1.5716079382506287,1.675397994318482,0,OptunaSearch
64ecf_00062,0.256255831707524,0.41423282599753186,0.4018890514833045,-1.0,-1.0,-1.0,16.98281192779541,True,,,1,11cbe8ebd6b64d1aad18a86a6e2282d0,2022-09-11_16-02-24,1662879744,16.98281192779541,255991,bwmpc0744,10.3.7.44,16.98281192779541,0,1,0.002200603485107422,"62_gap_closing_max_distance=1.2027,max_distance=1.4624",1.4624272196804544,1.2027186258823803,0,RandomSearch
e82d33e2,0.2561388653683319,0.41478129713423834,0.40108724476266244,-1.0,-1.0,-1.0,17.496474266052246,True,,,1,bae23c03c2354d58be376ddab1153dab,2022-09-11_16-40-03,1662882003,17.496474266052246,622,bwmpc0744,10.3.7.44,17.496474266052246,0,1,0.00452876091003418,"59_gap_closing=0,gap_closing_max_distance=1.1605,max_distance=1.6597",1.659726770059415,1.1604528750834513,0,OptunaSearch
1fcdc3da,0.2561328790459966,0.4123131770190594,0.4034075664072981,-1.0,-1.0,-1.0,17.225783824920654,True,,,1,bae23c03c2354d58be376ddab1153dab,2022-09-11_16-35-40,1662881740,17.225783824920654,622,bwmpc0744,10.3.7.44,17.225783824920654,0,1,0.00452876091003418,"9_gap_closing=0,gap_closing_max_distance=0.8534,max_distance=1.2490",1.249007946744523,0.8533771149982172,0,OptunaSearch
64ecf_00012,0.25603660086418706,0.4143699437817085,0.40122145512480084,-1.0,-1.0,-1.0,17.120233058929443,True,,,1,11cbe8ebd6b64d1aad18a86a6e2282d0,2022-09-11_15-59-27,1662879567,17.120233058929443,255991,bwmpc0744,10.3.7.44,17.120233058929443,0,1,0.002200603485107422,"12_gap_closing_max_distance=2.0910,max_distance=1.5819",1.581908062417975,2.090950773601993,0,RandomSearch
64ecf_00086,0.25603660086418706,0.4143699437817085,0.40122145512480084,-1.0,-1.0,-1.0,17.35941767692566,True,,,1,a86889e47335493689bd9d18f5972716,2022-09-11_16-03-12,1662879792,17.35941767692566,255989,bwmpc0744,10.3.7.44,17.35941767692566,0,1,0.0026397705078125,"86_gap_closing_max_distance=1.6050,max_distance=1.5781",1.578054044492612,1.604988533185633,0,RandomSearch
e8766c60,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,16.420644760131836,True,,,1,bec0b764f57f491f9a31adda693ee3f5,2022-09-11_16-40-19,1662882019,16.420644760131836,2316,bwmpc0744,10.3.7.44,16.420644760131836,0,1,0.003925800323486328,"64_gap_closing=0,gap_closing_max_distance=1.7760,max_distance=1.6479",1.6479082759781365,1.7760180965314794,0,OptunaSearch
64ecf_00040,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,17.121176958084106,True,,,1,c4496410244247f0b431212db384203d,2022-09-11_16-01-43,1662879703,17.121176958084106,256423,bwmpc0744,10.3.7.44,17.121176958084106,0,1,0.003732919692993164,"40_gap_closing_max_distance=2.1254,max_distance=1.6532",1.6532270960779782,2.12543936375506,0,RandomSearch
e83c7186,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,17.66595721244812,True,,,1,8d7e301c407149a893e7c632a09c2d10,2022-09-11_16-40-03,1662882003,17.66595721244812,2027,bwmpc0744,10.3.7.44,17.66595721244812,0,1,0.0029115676879882812,"60_gap_closing=0,gap_closing_max_distance=1.7593,max_distance=1.6571",1.6571246123429706,1.7592936182595935,0,OptunaSearch
64ecf_00093,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,16.984899759292603,True,,,1,f336a7d7813142b888d5482af67a7ef4,2022-09-11_16-03-28,1662879808,16.984899759292603,256837,bwmpc0744,10.3.7.44,16.984899759292603,0,1,0.0039501190185546875,"93_gap_closing_max_distance=1.3286,max_distance=1.6482",1.648238725662306,1.3286228063523697,0,RandomSearch
50779_00060,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,16.978195190429688,True,,,1,a372580416c24dc4ac1bedbbcc008706,2022-09-11_16-29-24,1662881364,16.978195190429688,260459,bwmpc0744,10.3.7.44,16.978195190429688,0,1,0.0037946701049804688,"60_gap_closing_max_distance=2.8838,max_distance=1.6502",1.6501971614740094,2.883774377099968,1,RandomSearch
eb93c64e,0.2559599558836006,0.41368435486082544,0.4016775396085741,-1.0,-1.0,-1.0,16.805065870285034,True,,,1,84f731ee8f5c42f5bed8dc49d52e1360,2022-09-11_16-47-18,1662882438,16.805065870285034,4710,bwmpc0744,10.3.7.44,16.805065870285034,0,1,0.002331972122192383,"44_gap_closing=1,gap_closing_max_distance=2.0327,max_distance=1.4071",1.4070868516212733,2.0327444294623347,1,OptunaSearch
c4adab04,0.25595793401747097,0.4138214726450021,0.40154337413517827,-1.0,-1.0,-1.0,17.619001150131226,True,,,1,66cc7b02db154395999fb6d983bf3ad0,2022-09-11_16-39-03,1662881943,17.619001150131226,616,bwmpc0744,10.3.7.44,17.619001150131226,0,1,0.0021152496337890625,"54_gap_closing=0,gap_closing_max_distance=1.2799,max_distance=1.4505",1.4504752778109689,1.279871081967854,0,OptunaSearch
64ecf_00099,0.25595793401747097,0.4138214726450021,0.40154337413517827,-1.0,-1.0,-1.0,15.384028911590576,True,,,1,f3960df8fef54e6a8722b9e185e6e89a,2022-09-11_16-06-49,1662880009,15.384028911590576,257657,bwmpc0744,10.3.7.44,15.384028911590576,0,1,0.0038971900939941406,"99_gap_closing_max_distance=1.8488,max_distance=1.4546",1.454621865393015,1.8487593919844871,0,RandomSearch
50779_00091,0.25593824228028506,0.41368435486082544,0.4016240681576145,-1.0,-1.0,-1.0,17.375105619430542,True,,,1,b2de2c07f03f48949cffd4b79e5d8b6d,2022-09-11_16-31-49,1662881509,17.375105619430542,260872,bwmpc0744,10.3.7.44,17.375105619430542,0,1,0.004216670989990234,"91_gap_closing_max_distance=2.1460,max_distance=1.4109",1.4109391850696222,2.1459542179851674,1,RandomSearch
c4c40836,0.25593824228028506,0.41368435486082544,0.4016240681576145,-1.0,-1.0,-1.0,17.235962390899658,True,,,1,bec0b764f57f491f9a31adda693ee3f5,2022-09-11_16-40-02,1662882002,17.235962390899658,2316,bwmpc0744,10.3.7.44,17.235962390899658,0,1,0.003925800323486328,"55_gap_closing=0,gap_closing_max_distance=1.2457,max_distance=1.4131",1.4130861176100085,1.245682500925809,0,OptunaSearch
f33adb72,0.2559212817833508,0.40298916769505005,0.41220196353436184,-1.0,-1.0,-1.0,17.952046155929565,True,,,1,38b04f4650214e96821ca16e69fde321,2022-09-11_16-41-05,1662882065,17.952046155929565,3029,bwmpc0744,10.3.7.44,17.952046155929565,0,1,0.002620220184326172,"73_gap_closing=0,gap_closing_max_distance=0.8267,max_distance=0.9514",0.9514160266048928,0.8267367597314657,0,OptunaSearch
e7fcfe2a,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,18.107947826385498,True,,,1,3eeb71dde56d42dc8c4f78aac4d2f9bc,2022-09-11_16-40-03,1662882003,18.107947826385498,1505,bwmpc0744,10.3.7.44,18.107947826385498,0,1,0.002118825912475586,"56_gap_closing=0,gap_closing_max_distance=1.2392,max_distance=1.6715",1.671484358658643,1.2392284223242382,0,OptunaSearch
4bdfdf58,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,16.89027214050293,True,,,1,3bf623bc96c14812a7e8ead9e935146a,2022-09-11_16-35-40,1662881740,16.89027214050293,521,bwmpc0744,10.3.7.44,16.89027214050293,0,1,0.004529237747192383,"12_gap_closing=0,gap_closing_max_distance=1.6536,max_distance=1.6683",1.6682885459309078,1.6535946612201928,0,OptunaSearch
64ecf_00003,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,17.0606529712677,True,,,1,0f613cbce01d4af2bc0814af64aaf7e4,2022-09-11_15-55-19,1662879319,17.0606529712677,255993,bwmpc0744,10.3.7.44,17.0606529712677,0,1,0.0020248889923095703,"3_gap_closing_max_distance=2.9353,max_distance=1.6730",1.6729983264264696,2.935279578186199,0,RandomSearch
092f2112,0.2558928268611158,0.4138214726450021,0.4013831626546083,-1.0,-1.0,-1.0,17.10194230079651,True,,,1,d7436bfe598b4f50958c0f855b58e09e,2022-09-11_16-48-07,1662882487,17.10194230079651,5515,bwmpc0744,10.3.7.44,17.10194230079651,0,1,0.0044155120849609375,"50_gap_closing=1,gap_closing_max_distance=2.0297,max_distance=1.4662",1.466191837964588,2.0297040810667184,1,OptunaSearch
