trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
3e177_00078,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.22656226158142,True,,,1,6ac4b4a3756641878efec55902e2bfc9,2022-09-11_18-26-12,1662888372,17.22656226158142,133037,bwmpc0457,10.3.4.57,17.22656226158142,0,1,0.0041656494140625,"78_gap_closing_max_distance=2.6257,max_distance=1.4172",1.4171971309788707,2.625722062936664,1,RandomSearch
d376ad06,0.3396650135678862,0.49542786952367956,0.51931330472103,-1.0,-1.0,-1.0,18.201188325881958,True,,,1,c9cacdebc4e242ab83e1dee9af79a140,2022-09-11_18-34-01,1662888841,18.201188325881958,134797,bwmpc0457,10.3.4.57,18.201188325881958,0,1,0.0023450851440429688,"48_gap_closing=0,gap_closing_max_distance=1.6230,max_distance=0.8751",0.875134580921053,1.6230199096398206,0,OptunaSearch
6819f2fc,0.3394623856636177,0.4963832400709704,0.5177961275626424,-1.0,-1.0,-1.0,18.08710265159607,True,,,1,1d235865a49f4b87904583d04f75e343,2022-09-11_18-31-01,1662888661,18.08710265159607,134803,bwmpc0457,10.3.4.57,18.08710265159607,0,1,0.002645730972290039,"13_gap_closing=0,gap_closing_max_distance=2.5869,max_distance=0.8862",0.8861635048520833,2.5868695896017013,0,OptunaSearch
72c88_00037,0.33878351863963374,0.4948819434966562,0.5178520422736361,-1.0,-1.0,-1.0,19.287559270858765,True,,,1,18fb2a96ed104f20893ea19c955e3af1,2022-09-11_18-10-28,1662887428,19.287559270858765,126027,bwmpc0457,10.3.4.57,19.287559270858765,0,1,0.0029315948486328125,"37_gap_closing_max_distance=1.8695,max_distance=0.8775",0.8774514206142523,1.8694855911807697,0,RandomSearch
72c88_00049,0.33849743350443307,0.49501842500341203,0.5170349251603706,-1.0,-1.0,-1.0,20.26524066925049,True,,,1,18fb2a96ed104f20893ea19c955e3af1,2022-09-11_18-11-17,1662887477,20.26524066925049,126027,bwmpc0457,10.3.4.57,20.26524066925049,0,1,0.0029315948486328125,"49_gap_closing_max_distance=2.7431,max_distance=0.8831",0.8830575402521756,2.743078646073094,0,RandomSearch
b9eff8f6,0.3382463387157341,0.491742868841272,0.5200635103926097,-1.0,-1.0,-1.0,18.225616931915283,True,,,1,1d56e107c5314afbbdd56be3285d1920,2022-09-11_18-33-18,1662888798,18.225616931915283,134789,bwmpc0457,10.3.4.57,18.225616931915283,0,1,0.0025038719177246094,"46_gap_closing=0,gap_closing_max_distance=1.5902,max_distance=0.8576",0.8576142753882208,1.590227403910087,0,OptunaSearch
d382e9d6,0.3381565348116133,0.4911969428142487,0.5204627621113521,-1.0,-1.0,-1.0,18.034663438796997,True,,,1,1feccc2ebf41439283d16e6b0fb27128,2022-09-11_18-34-01,1662888841,18.034663438796997,134799,bwmpc0457,10.3.4.57,18.034663438796997,0,1,0.002149820327758789,"49_gap_closing=0,gap_closing_max_distance=1.6260,max_distance=0.8517",0.8516902980876964,1.6259817182316723,0,OptunaSearch
72c88_00099,0.3379977460555973,0.4911969428142487,0.5200867052023121,-1.0,-1.0,-1.0,16.79112219810486,True,,,1,6dac90cb51d94270919a10a61793d71b,2022-09-11_18-15-12,1662887712,16.79112219810486,125975,bwmpc0457,10.3.4.57,16.79112219810486,0,1,0.0034275054931640625,"99_gap_closing_max_distance=2.6177,max_distance=0.8538",0.8537672208713267,2.6176858765303814,0,RandomSearch
3e177_00064,0.33753053937229843,0.4902415722669578,0.5200521210366295,-1.0,-1.0,-1.0,17.769559621810913,True,,,1,9018ffdc00754017b81671457b916be5,2022-09-11_18-25-21,1662888321,17.769559621810913,131851,bwmpc0457,10.3.4.57,17.769559621810913,0,1,0.0032968521118164062,"64_gap_closing_max_distance=0.8363,max_distance=0.8501",0.8500511976969793,0.8362771502276243,1,RandomSearch
fc03b09c,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,17.77371597290039,True,,,1,5ce5900a252e46bcbc9368f47cc541c8,2022-09-11_18-42-18,1662889338,17.77371597290039,140374,bwmpc0457,10.3.4.57,17.77371597290039,0,1,0.0033948421478271484,"50_gap_closing=1,gap_closing_max_distance=1.6218,max_distance=1.4546",1.4546258269009926,1.6218108873165433,1,OptunaSearch
820483d0,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,17.620267152786255,True,,,1,c9cacdebc4e242ab83e1dee9af79a140,2022-09-11_18-31-44,1662888704,17.620267152786255,134797,bwmpc0457,10.3.4.57,17.620267152786255,0,1,0.0023450851440429688,"23_gap_closing=0,gap_closing_max_distance=1.2604,max_distance=1.4577",1.4576662928463355,1.26044734500146,0,OptunaSearch
72c88_00091,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,16.29509925842285,True,,,1,8953eafb8d1d4b7da81ac465a766a719,2022-09-11_18-14-33,1662887673,16.29509925842285,125478,bwmpc0457,10.3.4.57,16.29509925842285,0,1,0.0036211013793945312,"91_gap_closing_max_distance=2.4391,max_distance=1.4520",1.4519835382596669,2.4391351194657505,0,RandomSearch
72c88_00033,0.33726797621193005,0.5108502797870889,0.4981368112856002,-1.0,-1.0,-1.0,17.409895181655884,True,,,1,8953eafb8d1d4b7da81ac465a766a719,2022-09-11_18-09-37,1662887377,17.409895181655884,125478,bwmpc0457,10.3.4.57,17.409895181655884,0,1,0.0036211013793945312,"33_gap_closing_max_distance=2.2946,max_distance=1.4439",1.4438582604987888,2.294550506236265,0,RandomSearch
8243c6f8,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,17.767332792282104,True,,,1,e8a91446be564f878ef36418be22b0bb,2022-09-11_18-32-27,1662888747,17.767332792282104,135945,bwmpc0457,10.3.4.57,17.767332792282104,0,1,0.0033066272735595703,"29_gap_closing=0,gap_closing_max_distance=1.3468,max_distance=1.4601",1.4601051159036518,1.3467577968193307,0,OptunaSearch
fc265aac,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,16.813693284988403,True,,,1,c1cb9e8b56b44515b56d75409c64de54,2022-09-11_18-42-17,1662889337,16.813693284988403,139983,bwmpc0457,10.3.4.57,16.813693284988403,0,1,0.004263401031494141,"56_gap_closing=1,gap_closing_max_distance=1.1643,max_distance=1.4669",1.466905038516304,1.1642507527795432,1,OptunaSearch
8e9ff27c,0.3370563862367141,0.510713798280333,0.497804975389118,-1.0,-1.0,-1.0,17.040101528167725,True,,,1,b25189f8f21b4300bca2da96e76d57fa,2022-09-11_18-40-06,1662889206,17.040101528167725,139185,bwmpc0457,10.3.4.57,17.040101528167725,0,1,0.0022127628326416016,"3_gap_closing=1,gap_closing_max_distance=2.0922,max_distance=1.4748",1.4747791961069099,2.092153467816695,1,OptunaSearch
29a9e8f4,0.33627902604117704,0.4881943496656203,0.5193843473210397,-1.0,-1.0,-1.0,17.67480444908142,True,,,1,27de8e0be8344717a416c3c8f7715488,2022-09-11_18-43-34,1662889414,17.67480444908142,142037,bwmpc0457,10.3.4.57,17.67480444908142,0,1,0.002663135528564453,"88_gap_closing=1,gap_closing_max_distance=1.4616,max_distance=0.8420",0.8420370844833365,1.4615741295545437,1,OptunaSearch
68f609fe,0.33624336243362435,0.509894909239798,0.4968085106382979,-1.0,-1.0,-1.0,16.728508472442627,True,,,1,4fd84507d5164c9b9bbe41314c4bff1f,2022-09-11_18-31-42,1662888702,16.728508472442627,135406,bwmpc0457,10.3.4.57,16.728508472442627,0,1,0.003235340118408203,"20_gap_closing=0,gap_closing_max_distance=2.6105,max_distance=1.4985",1.4984940418320067,2.610537382074142,0,OptunaSearch
3e177_00018,0.33624336243362435,0.509894909239798,0.4968085106382979,-1.0,-1.0,-1.0,17.63038420677185,True,,,1,dde8656b6c844a5a97821f1424224aff,2022-09-11_18-21-30,1662888090,17.63038420677185,131051,bwmpc0457,10.3.4.57,17.63038420677185,0,1,0.0035185813903808594,"18_gap_closing_max_distance=0.9010,max_distance=1.5030",1.5029774245490044,0.9010148700358613,1,RandomSearch
fc1b1c64,0.33600287951048324,0.5096219462262863,0.4965425531914894,-1.0,-1.0,-1.0,17.492826223373413,True,,,1,fb3cd62f1de14347915e264a928c426e,2022-09-11_18-42-18,1662889338,17.492826223373413,139192,bwmpc0457,10.3.4.57,17.492826223373413,0,1,0.0029075145721435547,"54_gap_closing=1,gap_closing_max_distance=1.1843,max_distance=1.4795",1.4794700126509177,1.184270419838567,1,OptunaSearch
72c88_00039,0.3356531552713251,0.48710249761157365,0.5191272727272728,-1.0,-1.0,-1.0,18.16167712211609,True,,,1,8953eafb8d1d4b7da81ac465a766a719,2022-09-11_18-10-27,1662887427,18.16167712211609,125478,bwmpc0457,10.3.4.57,18.16167712211609,0,1,0.0036211013793945312,"39_gap_closing_max_distance=2.5605,max_distance=0.8410",0.8409507054160953,2.560494014358696,0,RandomSearch
72c88_00027,0.33552006084806996,0.48164323734134024,0.5251488095238095,-1.0,-1.0,-1.0,18.147517204284668,True,,,1,2ccacd7b82de4f74ac9de9995d2145d0,2022-09-11_18-09-38,1662887378,18.147517204284668,126907,bwmpc0457,10.3.4.57,18.147517204284668,0,1,0.0040018558502197266,"27_gap_closing_max_distance=1.8406,max_distance=0.8014",0.8014216837630473,1.840558416051715,0,RandomSearch
fc161f3e,0.335400934915498,0.5092125017060188,0.4956163655685441,-1.0,-1.0,-1.0,16.818084955215454,True,,,1,da1c47c5e3774a5888b1e46d6a5224ec,2022-09-11_18-42-17,1662889337,16.818084955215454,139586,bwmpc0457,10.3.4.57,16.818084955215454,0,1,0.0036334991455078125,"53_gap_closing=1,gap_closing_max_distance=1.1715,max_distance=1.5786",1.578581195967487,1.171468944759166,1,OptunaSearch
3e177_00040,0.33534172661870504,0.5089395386925072,0.495745812283967,-1.0,-1.0,-1.0,17.92859673500061,True,,,1,d8c75390c740442e9e1f7ad4d5e2c99c,2022-09-11_18-23-02,1662888182,17.92859673500061,130327,bwmpc0457,10.3.4.57,17.92859673500061,0,1,0.0027425289154052734,"40_gap_closing_max_distance=2.5508,max_distance=1.5177",1.5177392072274611,2.550819570907134,1,RandomSearch
fc31b47e,0.33495145631067963,0.5085300941722397,0.49528113784394523,-1.0,-1.0,-1.0,16.836632013320923,True,,,1,55eec338dce64fb890980fb8a570631b,2022-09-11_18-42-29,1662889349,16.836632013320923,141505,bwmpc0457,10.3.4.57,16.836632013320923,0,1,0.0025680065155029297,"58_gap_closing=1,gap_closing_max_distance=1.1372,max_distance=1.5256",1.5255637406908211,1.1372150461117607,1,OptunaSearch
3e177_00041,0.3348912457307208,0.5085300941722397,0.4951495016611296,-1.0,-1.0,-1.0,17.44216561317444,True,,,1,b138e5ac6ce8435485d195a46f9e9596,2022-09-11_18-23-02,1662888182,17.44216561317444,130516,bwmpc0457,10.3.4.57,17.44216561317444,0,1,0.0031239986419677734,"41_gap_closing_max_distance=1.9369,max_distance=1.5382",1.5382379907035337,1.9369440919777072,1,RandomSearch
d49866e2,0.33483038700430007,0.4782311996724444,0.5275519421860885,-1.0,-1.0,-1.0,19.83756113052368,True,,,1,b25189f8f21b4300bca2da96e76d57fa,2022-09-11_18-41-14,1662889274,19.83756113052368,139185,bwmpc0457,10.3.4.57,19.83756113052368,0,1,0.0022127628326416016,"25_gap_closing=1,gap_closing_max_distance=0.6916,max_distance=0.7836",0.7836005349771052,0.6916217654545239,1,OptunaSearch
33001b76,0.334720908230842,0.4828715709021428,0.5217519539890871,-1.0,-1.0,-1.0,17.562363624572754,True,,,1,c1cb9e8b56b44515b56d75409c64de54,2022-09-11_18-43-51,1662889431,17.562363624572754,139983,bwmpc0457,10.3.4.57,17.562363624572754,0,1,0.004263401031494141,"97_gap_closing=1,gap_closing_max_distance=1.2662,max_distance=0.8168",0.8167618721733716,1.266215025197942,1,OptunaSearch
72c88_00061,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,17.587761878967285,True,,,1,7f67bed770a5404fb60f85e56dfddb6f,2022-09-11_18-11-58,1662887518,17.587761878967285,125932,bwmpc0457,10.3.4.57,17.587761878967285,0,1,0.003558635711669922,"61_gap_closing_max_distance=1.5702,max_distance=1.5716",1.5715996898154128,1.5701736635600438,0,RandomSearch
3e177_00039,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,25.600265502929688,True,,,1,eae5d879ff414587a2ea2c96327a4c10,2022-09-11_18-23-10,1662888190,25.600265502929688,130664,bwmpc0457,10.3.4.57,25.600265502929688,0,1,0.0035622119903564453,"39_gap_closing_max_distance=1.5306,max_distance=1.5629",1.5629233884723792,1.530643731238294,1,RandomSearch
72c88_00088,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,18.121137142181396,True,,,1,18fb2a96ed104f20893ea19c955e3af1,2022-09-11_18-13-45,1662887625,18.121137142181396,126027,bwmpc0457,10.3.4.57,18.121137142181396,0,1,0.0029315948486328125,"88_gap_closing_max_distance=1.0873,max_distance=1.5721",1.5720523523414296,1.0873441166801003,0,RandomSearch
72c88_00043,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,17.213220357894897,True,,,1,2ccacd7b82de4f74ac9de9995d2145d0,2022-09-11_18-10-26,1662887426,17.213220357894897,126907,bwmpc0457,10.3.4.57,17.213220357894897,0,1,0.0040018558502197266,"43_gap_closing_max_distance=2.4638,max_distance=1.5619",1.5619201802150222,2.4637945018237355,0,RandomSearch
3e177_00087,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,17.50790309906006,True,,,1,e4bbd730eb094262b3887dfb61d39dc8,2022-09-11_18-27-00,1662888420,17.50790309906006,130274,bwmpc0457,10.3.4.57,17.50790309906006,0,1,0.0033555030822753906,"87_gap_closing_max_distance=2.3956,max_distance=1.5627",1.5627212447502588,2.3955814855825417,1,RandomSearch
685d0eb6,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,17.088608264923096,True,,,1,1feccc2ebf41439283d16e6b0fb27128,2022-09-11_18-31-00,1662888660,17.088608264923096,134799,bwmpc0457,10.3.4.57,17.088608264923096,0,1,0.002149820327758789,"17_gap_closing=0,gap_closing_max_distance=2.7463,max_distance=1.5680",1.5680380444576767,2.746333403724442,0,OptunaSearch
3e177_00045,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,16.572102785110474,True,,,1,29a9ccc0f43846ca871f046b20e22fa0,2022-09-11_18-23-50,1662888230,16.572102785110474,132240,bwmpc0457,10.3.4.57,16.572102785110474,0,1,0.004266023635864258,"45_gap_closing_max_distance=2.6406,max_distance=1.5727",1.5727007943624631,2.6406145057894563,1,RandomSearch
72c88_00057,0.3346513299784328,0.508257131158728,0.4948837209302326,-1.0,-1.0,-1.0,16.843930959701538,True,,,1,97bc5f178de043b2ae0983db43db193d,2022-09-11_18-11-57,1662887517,16.843930959701538,127302,bwmpc0457,10.3.4.57,16.843930959701538,0,1,0.0032258033752441406,"57_gap_closing_max_distance=2.6370,max_distance=1.5394",1.5394271435771594,2.637003646172662,0,RandomSearch
72c88_00086,0.33460766510561024,0.4778217551521769,0.5274973632665361,-1.0,-1.0,-1.0,17.83935046195984,True,,,1,6dac90cb51d94270919a10a61793d71b,2022-09-11_18-13-44,1662887624,17.83935046195984,125975,bwmpc0457,10.3.4.57,17.83935046195984,0,1,0.0034275054931640625,"86_gap_closing_max_distance=1.6419,max_distance=0.7822",0.7821738648463049,1.6418754242373423,0,RandomSearch
b9d95c0e,0.3345875270435519,0.48546471953050363,0.5184375455472963,-1.0,-1.0,-1.0,18.07656478881836,True,,,1,2543534c21994ff99b764743ed24d9d9,2022-09-11_18-33-18,1662888798,18.07656478881836,134801,bwmpc0457,10.3.4.57,18.07656478881836,0,1,0.0023975372314453125,"44_gap_closing=0,gap_closing_max_distance=1.9510,max_distance=0.8376",0.8375518400975517,1.9509530463569125,0,OptunaSearch
29be1d38,0.33430670685757347,0.4843728674764569,0.5190114068441065,-1.0,-1.0,-1.0,18.51008105278015,True,,,1,9f1ccf110b7f46ce99777114c0afe571,2022-09-11_18-43-36,1662889416,18.51008105278015,142454,bwmpc0457,10.3.4.57,18.51008105278015,0,1,0.0036344528198242188,"90_gap_closing=1,gap_closing_max_distance=1.4623,max_distance=0.8301",0.830106914980481,1.4622583578950505,1,OptunaSearch
72c88_00082,0.33427628477133425,0.4838269414494336,0.5195661732375788,-1.0,-1.0,-1.0,17.937930822372437,True,,,1,8953eafb8d1d4b7da81ac465a766a719,2022-09-11_18-13-43,1662887623,17.937930822372437,125478,bwmpc0457,10.3.4.57,17.937930822372437,0,1,0.0036211013793945312,"82_gap_closing_max_distance=2.5857,max_distance=0.8278",0.827760576668404,2.5857404922584704,0,RandomSearch
b9e5fd42,0.33424450937882927,0.48396342295618944,0.5193321616871704,-1.0,-1.0,-1.0,18.03738570213318,True,,,1,1feccc2ebf41439283d16e6b0fb27128,2022-09-11_18-33-18,1662888798,18.03738570213318,134799,bwmpc0457,10.3.4.57,18.03738570213318,0,1,0.002149820327758789,"45_gap_closing=0,gap_closing_max_distance=1.5936,max_distance=0.8290",0.829029761869376,1.593589886384667,0,OptunaSearch
3e177_00072,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,16.68236494064331,True,,,1,9ec8c3d024e345909b5b553b8336cdb9,2022-09-11_18-26-10,1662888370,16.68236494064331,133434,bwmpc0457,10.3.4.57,16.68236494064331,0,1,0.003916501998901367,"72_gap_closing_max_distance=1.6070,max_distance=1.5415",1.541519441399758,1.6070389828355438,1,RandomSearch
061f86d2,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,16.657132863998413,True,,,1,da1c47c5e3774a5888b1e46d6a5224ec,2022-09-11_18-42-34,1662889354,16.657132863998413,139586,bwmpc0457,10.3.4.57,16.657132863998413,0,1,0.0036334991455078125,"60_gap_closing=1,gap_closing_max_distance=1.2153,max_distance=1.5468",1.5468002560841894,1.2152613055594805,1,OptunaSearch
0ba2b620,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,16.620129823684692,True,,,1,6ab3b13592ca4ce991e129ed154b10b3,2022-09-11_18-35-33,1662888933,16.620129823684692,137133,bwmpc0457,10.3.4.57,16.620129823684692,0,1,0.004046916961669922,"73_gap_closing=0,gap_closing_max_distance=2.3984,max_distance=1.5479",1.5478744152489012,2.3983862013934028,0,OptunaSearch
06035566,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,16.547865867614746,True,,,1,b25189f8f21b4300bca2da96e76d57fa,2022-09-11_18-42-34,1662889354,16.547865867614746,139185,bwmpc0457,10.3.4.57,16.547865867614746,0,1,0.0022127628326416016,"59_gap_closing=1,gap_closing_max_distance=1.1912,max_distance=1.5436",1.543613899142002,1.1912169337548753,1,OptunaSearch
72c88_00047,0.3338420107719928,0.5075747236249488,0.49375995751460433,-1.0,-1.0,-1.0,18.39009666442871,True,,,1,65c3df9dfef740d5b074c85bc6e46281,2022-09-11_18-11-15,1662887475,18.39009666442871,126522,bwmpc0457,10.3.4.57,18.39009666442871,0,1,0.00391077995300293,"47_gap_closing_max_distance=1.7416,max_distance=1.5899",1.5899091224498023,1.7415715654707147,0,RandomSearch
c1c85806,0.33320585141982983,0.4756380510440835,0.5266737192081004,-1.0,-1.0,-1.0,19.601337432861328,True,,,1,df12d45b8363498eb0a4a9c88f9912c4,2022-09-11_18-40-42,1662889242,19.601337432861328,139198,bwmpc0457,10.3.4.57,19.601337432861328,0,1,0.0020902156829833984,"21_gap_closing=1,gap_closing_max_distance=0.7097,max_distance=0.7763",0.7762534026408215,0.7097476311321572,1,OptunaSearch
c1d40912,0.3321510736196319,0.47290842090896684,0.5273972602739726,-1.0,-1.0,-1.0,18.94085121154785,True,,,1,c1cb9e8b56b44515b56d75409c64de54,2022-09-11_18-41-13,1662889273,18.94085121154785,139983,bwmpc0457,10.3.4.57,18.94085121154785,0,1,0.004263401031494141,"22_gap_closing=1,gap_closing_max_distance=0.5891,max_distance=0.7658",0.7658438599757504,0.5891069918796157,1,OptunaSearch
72c88_00040,0.33138420245398775,0.4718165688549202,0.5268210911307528,-1.0,-1.0,-1.0,18.80938959121704,True,,,1,b29ac19c975f4c5bb2fb65b7273a9b6c,2022-09-11_18-10-28,1662887428,18.80938959121704,125788,bwmpc0457,10.3.4.57,18.80938959121704,0,1,0.0032100677490234375,"40_gap_closing_max_distance=0.9094,max_distance=0.7646",0.7645768774446718,0.9094251282563149,0,RandomSearch
72c88_00072,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,16.986796140670776,True,,,1,340955978ca048fc9e959c051b8266e4,2022-09-11_18-13-25,1662887605,16.986796140670776,128891,bwmpc0457,10.3.4.57,16.986796140670776,0,1,0.0037822723388671875,"72_gap_closing_max_distance=1.8359,max_distance=1.5990",1.5990172032261354,1.8359030998910568,0,RandomSearch
2e0d7796,0.3306288032454361,0.4671761976252218,0.5307799658861839,-1.0,-1.0,-1.0,18.5142879486084,True,,,1,6a8613e1d9b8408794ae613b88e47a67,2022-09-11_18-30-44,1662888644,18.5142879486084,134805,bwmpc0457,10.3.4.57,18.5142879486084,0,1,0.0021796226501464844,"10_gap_closing=0,gap_closing_max_distance=1.7523,max_distance=0.7408",0.7407825768791897,1.7522948873116588,0,OptunaSearch
8ee15fb4,0.3302604492974134,0.5036167599290297,0.4896496815286624,-1.0,-1.0,-1.0,17.4101665019989,True,,,1,1ca249267cf64447863148bf918e9d02,2022-09-11_18-40-06,1662889206,17.4101665019989,139200,bwmpc0457,10.3.4.57,17.4101665019989,0,1,0.0023512840270996094,"10_gap_closing=1,gap_closing_max_distance=2.6651,max_distance=1.6303",1.6303475502475595,2.665124367039788,1,OptunaSearch
8eb5627e,0.3301422564194328,0.5036167599290297,0.48938992042440316,-1.0,-1.0,-1.0,18.66699194908142,True,,,1,124699924f3744eba2a9d5cbe706d98b,2022-09-11_18-40-07,1662889207,18.66699194908142,139190,bwmpc0457,10.3.4.57,18.66699194908142,0,1,0.002324819564819336,"5_gap_closing=1,gap_closing_max_distance=2.2122,max_distance=1.6502",1.6502413349356213,2.2122301514680593,1,OptunaSearch
0b755b30,0.3300823192555476,0.5034802784222738,0.4893871053329796,-1.0,-1.0,-1.0,16.697310209274292,True,,,1,b2c5aca9e3074637b9b4b0ba7ae60d3e,2022-09-11_18-35-33,1662888933,16.697310209274292,136339,bwmpc0457,10.3.4.57,16.697310209274292,0,1,0.003771066665649414,"70_gap_closing=0,gap_closing_max_distance=2.4126,max_distance=1.6354",1.6354040284387799,2.4126118121417797,0,OptunaSearch
3e177_00002,0.33002237136465323,0.5033437969155179,0.4893842887473461,-1.0,-1.0,-1.0,16.726329803466797,True,,,1,d8c75390c740442e9e1f7ad4d5e2c99c,2022-09-11_18-17-10,1662887830,16.726329803466797,130327,bwmpc0457,10.3.4.57,16.726329803466797,0,1,0.0027425289154052734,"2_gap_closing_max_distance=2.5769,max_distance=1.6184",1.6184081228897793,2.576928727151988,1,RandomSearch
3e177_00097,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,16.735045194625854,True,,,1,9018ffdc00754017b81671457b916be5,2022-09-11_18-27-58,1662888478,16.735045194625854,131851,bwmpc0457,10.3.4.57,16.735045194625854,0,1,0.0032968521118164062,"97_gap_closing_max_distance=0.7810,max_distance=1.6696",1.6695593280611458,0.7809638744645226,1,RandomSearch
72c88_00077,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,17.815901041030884,True,,,1,ebdf7b2576ad45049f1b3ca097ac9640,2022-09-11_18-13-26,1662887606,17.815901041030884,128114,bwmpc0457,10.3.4.57,17.815901041030884,0,1,0.004020214080810547,"77_gap_closing_max_distance=1.0589,max_distance=1.6697",1.6697207514032626,1.0588884465318154,0,RandomSearch
adabe914,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,17.602489948272705,True,,,1,52b97e0c4cf24b54a9130cb2f3dfd5c6,2022-09-11_18-40-06,1662889206,17.602489948272705,139141,bwmpc0457,10.3.4.57,17.602489948272705,0,1,0.003935337066650391,"12_gap_closing=1,gap_closing_max_distance=2.2693,max_distance=1.6697",1.66968716320895,2.269347076994459,1,OptunaSearch
3e177_00057,0.32916145181476847,0.5025249078749829,0.48826415594748707,-1.0,-1.0,-1.0,16.988216876983643,True,,,1,06ae4f5c4f5f4a7d84cc186026ee8cc4,2022-09-11_18-24-42,1662888282,16.988216876983643,131453,bwmpc0457,10.3.4.57,16.988216876983643,0,1,0.0037071704864501953,"57_gap_closing_max_distance=1.0577,max_distance=1.6518",1.6518136204679292,1.057689687875272,1,RandomSearch
3e177_00016,0.32916145181476847,0.5025249078749829,0.48826415594748707,-1.0,-1.0,-1.0,18.245649099349976,True,,,1,6e2904f8f12d43d1af6cbb0bb487a58a,2022-09-11_18-20-52,1662888052,18.245649099349976,130370,bwmpc0457,10.3.4.57,18.245649099349976,0,1,0.002979755401611328,"16_gap_closing_max_distance=1.5163,max_distance=1.6612",1.6612226460135595,1.5163246643703423,1,RandomSearch
72c88_00084,0.32916145181476847,0.5025249078749829,0.48826415594748707,-1.0,-1.0,-1.0,17.42562508583069,True,,,1,0d523d5fd38b4bf7948324352b1ae261,2022-09-11_18-13-43,1662887623,17.42562508583069,128501,bwmpc0457,10.3.4.57,17.42562508583069,0,1,0.0027713775634765625,"84_gap_closing_max_distance=1.8951,max_distance=1.6616",1.6615741919251015,1.895110001983979,0,RandomSearch
684eb870,0.32916145181476847,0.5025249078749829,0.48826415594748707,-1.0,-1.0,-1.0,17.606056690216064,True,,,1,1d56e107c5314afbbdd56be3285d1920,2022-09-11_18-31-00,1662888660,17.606056690216064,134789,bwmpc0457,10.3.4.57,17.606056690216064,0,1,0.0025038719177246094,"16_gap_closing=0,gap_closing_max_distance=2.4805,max_distance=1.6545",1.6544718214582068,2.4804770378499867,0,OptunaSearch
3e177_00012,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.742656469345093,True,,,1,b138e5ac6ce8435485d195a46f9e9596,2022-09-11_18-20-51,1662888051,17.742656469345093,130516,bwmpc0457,10.3.4.57,17.742656469345093,0,1,0.0031239986419677734,"12_gap_closing_max_distance=2.0946,max_distance=1.6950",1.695041599476196,2.0945648311732206,1,RandomSearch
3e177_00047,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.572844743728638,True,,,1,d8c75390c740442e9e1f7ad4d5e2c99c,2022-09-11_18-23-51,1662888231,17.572844743728638,130327,bwmpc0457,10.3.4.57,17.572844743728638,0,1,0.0027425289154052734,"47_gap_closing_max_distance=1.0646,max_distance=1.6742",1.6742336312217931,1.0645847329710652,1,RandomSearch
3e177_00086,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.475868940353394,True,,,1,dde8656b6c844a5a97821f1424224aff,2022-09-11_18-27-00,1662888420,17.475868940353394,131051,bwmpc0457,10.3.4.57,17.475868940353394,0,1,0.0035185813903808594,"86_gap_closing_max_distance=0.9605,max_distance=1.6834",1.6833948271880503,0.9605069654951195,1,RandomSearch
