trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
a6fddf78,0.2973847634041809,0.4654983570646221,0.4515871961747908,-1.0,-1.0,-1.0,17.13211965560913,True,,,1,7de93c0ef3d74a27af1eb30b205cc70c,2022-09-11_18-39-55,1662889195,17.13211965560913,220127,bwmpc0487,10.3.4.87,17.13211965560913,0,1,0.003896951675415039,"82_gap_closing=1,gap_closing_max_distance=2.2596,max_distance=1.6306",1.630552062890988,2.2596323074583187,1,OptunaSearch
b48db0ca,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,19.09395480155945,True,,,1,5e37b276ef7b4b0a82e7481704e6f32a,2022-09-11_18-26-00,1662888360,19.09395480155945,212916,bwmpc0487,10.3.4.87,19.09395480155945,0,1,0.007813453674316406,"29_gap_closing=0,gap_closing_max_distance=2.0527,max_distance=1.6375",1.6375132542305064,2.0526542293830805,0,OptunaSearch
27fa8_00008,0.2971578487101006,0.4652245345016429,0.4513215566476292,-1.0,-1.0,-1.0,17.343574047088623,True,,,1,8a39e89ebfcc4c7fbd27b8a59902cc3c,2022-09-11_18-16-05,1662887765,17.343574047088623,208633,bwmpc0487,10.3.4.87,17.343574047088623,0,1,0.002328634262084961,"8_gap_closing_max_distance=2.6171,max_distance=1.6649",1.6648894016298486,2.6171268183682566,1,RandomSearch
27fa8_00041,0.2971199416697047,0.44633077765607887,0.470554272517321,-1.0,-1.0,-1.0,20.014068126678467,True,,,1,72ebca1b810a4a6499410d6dabe16444,2022-09-11_18-18-23,1662887903,20.014068126678467,208631,bwmpc0487,10.3.4.87,20.014068126678467,0,1,0.0021576881408691406,"41_gap_closing_max_distance=2.6051,max_distance=0.8149",0.8148784342199903,2.605060314761583,1,RandomSearch
4c53d150,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,17.825217247009277,True,,,1,2f38a5e255d747f0adfde9603b657c86,2022-09-11_18-30-14,1662888614,17.825217247009277,214965,bwmpc0487,10.3.4.87,17.825217247009277,0,1,0.0036132335662841797,"76_gap_closing=0,gap_closing_max_distance=1.2299,max_distance=1.4277",1.4277398219848685,1.2298686556131684,0,OptunaSearch
72868_00080,0.2968790978232363,0.4649507119386637,0.4509361306599389,-1.0,-1.0,-1.0,16.672264575958252,True,,,1,ca9fd583242049c5bab58da98cd3139b,2022-09-11_18-12-28,1662887548,16.672264575958252,206282,bwmpc0487,10.3.4.87,16.672264575958252,0,1,0.0035791397094726562,"80_gap_closing_max_distance=1.0994,max_distance=1.6717",1.671652175182945,1.0993803497854349,0,RandomSearch
601ce592,0.2968790978232363,0.4649507119386637,0.4509361306599389,-1.0,-1.0,-1.0,16.966490507125854,True,,,1,7e7262b64b384a7483e642f014839d95,2022-09-11_18-24-30,1662888270,16.966490507125854,212978,bwmpc0487,10.3.4.87,16.966490507125854,0,1,0.0020821094512939453,"6_gap_closing=0,gap_closing_max_distance=1.4943,max_distance=1.6761",1.6761365881471815,1.4943345105156216,0,OptunaSearch
72868_00094,0.29660054181595735,0.4646768893756846,0.4505509093322713,-1.0,-1.0,-1.0,16.847875118255615,True,,,1,1911e2c53063408baee6491b5d443c98,2022-09-11_18-13-50,1662887630,16.847875118255615,204114,bwmpc0487,10.3.4.87,16.847875118255615,0,1,0.0039844512939453125,"94_gap_closing_max_distance=1.1703,max_distance=1.6918",1.6918221410169194,1.1703275139604545,0,RandomSearch
27fa8_00031,0.29653906659674883,0.46453997809419495,0.4505377771876245,-1.0,-1.0,-1.0,17.026481866836548,True,,,1,0ce74a205e584f8e96d8d36d512af062,2022-09-11_18-17-43,1662887863,17.026481866836548,209321,bwmpc0487,10.3.4.87,17.026481866836548,0,1,0.00407719612121582,"31_gap_closing_max_distance=2.2570,max_distance=1.6784",1.6783563734207403,2.2570413804616356,1,RandomSearch
46b844c8,0.2963961535004943,0.45153340635268346,0.4631371998314843,-1.0,-1.0,-1.0,19.062488555908203,True,,,1,1549b3517b1d4c7cbdf31204cff52b63,2022-09-11_18-37-15,1662889035,19.062488555908203,218536,bwmpc0487,10.3.4.87,19.062488555908203,0,1,0.003657817840576172,"47_gap_closing=1,gap_closing_max_distance=1.1787,max_distance=0.9403",0.9403459413924984,1.1786914520837135,1,OptunaSearch
ec2615fe,0.29632286995515694,0.452354874041621,0.4620979020979021,-1.0,-1.0,-1.0,17.477702140808105,True,,,1,39628078eb494c3b9491cda24039785c,2022-09-11_18-27-32,1662888452,17.477702140808105,213776,bwmpc0487,10.3.4.87,17.477702140808105,0,1,0.004109382629394531,"41_gap_closing=0,gap_closing_max_distance=2.6758,max_distance=0.9542",0.9541587331643047,2.6757769824737636,0,OptunaSearch
27fa8_00028,0.2963097618614797,0.44633077765607887,0.46852543834435184,-1.0,-1.0,-1.0,18.92720890045166,True,,,1,96b651d8a0104d9eade7252dc9e26d71,2022-09-11_18-17-45,1662887865,18.92720890045166,209745,bwmpc0487,10.3.4.87,18.92720890045166,0,1,0.004130363464355469,"28_gap_closing_max_distance=2.8552,max_distance=0.8100",0.8099692549932673,2.855215486521495,1,RandomSearch
ec683dc6,0.2963062820167161,0.4513964950711939,0.463061797752809,-1.0,-1.0,-1.0,17.808953285217285,True,,,1,7fee5a9f548248219a868a9fe694f1ed,2022-09-11_18-27-33,1662888453,17.808953285217285,214165,bwmpc0487,10.3.4.87,17.808953285217285,0,1,0.0035724639892578125,"47_gap_closing=0,gap_closing_max_distance=0.6593,max_distance=0.9401",0.9400558418689251,0.6593486704059467,0,OptunaSearch
72868_00056,0.2962865880297073,0.46426615553121575,0.4502124269782262,-1.0,-1.0,-1.0,17.30659246444702,True,,,1,03d0e8fea45a4b6bbc8a76131f016b2a,2022-09-11_18-11-07,1662887467,17.30659246444702,204021,bwmpc0487,10.3.4.87,17.30659246444702,0,1,0.0033812522888183594,"56_gap_closing_max_distance=2.4922,max_distance=1.6854",1.6854234153328582,2.492167389639641,0,RandomSearch
27fa8_00007,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,17.058571338653564,True,,,1,72ebca1b810a4a6499410d6dabe16444,2022-09-11_18-16-04,1662887764,17.058571338653564,208631,bwmpc0487,10.3.4.87,17.058571338653564,0,1,0.0021576881408691406,"7_gap_closing_max_distance=0.9367,max_distance=1.7354",1.7354123848265661,0.9367038879516671,1,RandomSearch
fe5c35ea,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,17.250892639160156,True,,,1,7836e68f394f4430a05c76ff982c40b4,2022-09-11_18-35-12,1662888912,17.250892639160156,217405,bwmpc0487,10.3.4.87,17.250892639160156,0,1,0.0021293163299560547,"21_gap_closing=1,gap_closing_max_distance=1.9427,max_distance=1.7344",1.7343511971549912,1.9426588698679437,1,OptunaSearch
ec911cb8,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,16.841058492660522,True,,,1,02e1a8e3b3c540a2a7730180680b5aae,2022-09-11_18-35-11,1662888911,16.841058492660522,217792,bwmpc0487,10.3.4.87,16.841058492660522,0,1,0.0031533241271972656,"13_gap_closing=1,gap_closing_max_distance=1.4575,max_distance=1.7233",1.7233239003098035,1.4574659215887582,1,OptunaSearch
cd413be0,0.29579186310459227,0.463855421686747,0.4494560891483152,-1.0,-1.0,-1.0,17.388371229171753,True,,,1,7836e68f394f4430a05c76ff982c40b4,2022-09-11_18-34-42,1662888882,17.388371229171753,217405,bwmpc0487,10.3.4.87,17.388371229171753,0,1,0.0021293163299560547,"10_gap_closing=1,gap_closing_max_distance=2.9460,max_distance=1.7477",1.747742948379105,2.946027777510657,1,OptunaSearch
46cc97ac,0.2955935251798561,0.4500273822562979,0.4627622131493735,-1.0,-1.0,-1.0,17.420289278030396,True,,,1,dafa3e4c8dde453fbc656a8106424ce5,2022-09-11_18-37-58,1662889078,17.420289278030396,219342,bwmpc0487,10.3.4.87,17.420289278030396,0,1,0.003032684326171875,"49_gap_closing=1,gap_closing_max_distance=1.2595,max_distance=0.9340",0.9339562828664216,1.2594783583399258,1,OptunaSearch
302ae220,0.2955656424581006,0.4635815991237678,0.4491907667816397,-1.0,-1.0,-1.0,18.073091983795166,True,,,1,b48ba72b3ed440688d8e6ffc33bb3e66,2022-09-11_18-29-27,1662888567,18.073091983795166,212984,bwmpc0487,10.3.4.87,18.073091983795166,0,1,0.002863645553588867,"66_gap_closing=0,gap_closing_max_distance=0.8274,max_distance=1.7452",1.7451955956947052,0.8273738028976062,0,OptunaSearch
27fa8_00037,0.2953971119133574,0.4481106243154436,0.4643211803092637,-1.0,-1.0,-1.0,18.470258951187134,True,,,1,0e56958f7604473585e2f5779252068a,2022-09-11_18-18-21,1662887901,18.470258951187134,210142,bwmpc0487,10.3.4.87,18.470258951187134,0,1,0.004128456115722656,"37_gap_closing_max_distance=2.9487,max_distance=0.8558",0.8557816294656905,2.948671793981224,1,RandomSearch
27fa8_00042,0.2953020134228188,0.4457831325301205,0.46660934365147605,-1.0,-1.0,-1.0,18.195496559143066,True,,,1,0ce74a205e584f8e96d8d36d512af062,2022-09-11_18-18-21,1662887901,18.195496559143066,209321,bwmpc0487,10.3.4.87,18.195496559143066,0,1,0.00407719612121582,"42_gap_closing_max_distance=2.4937,max_distance=0.8408",0.8407612714964194,2.49373687286157,1,RandomSearch
f6694608,0.2951438848920863,0.44934282584884994,0.4623837700760778,-1.0,-1.0,-1.0,17.627391815185547,True,,,1,39628078eb494c3b9491cda24039785c,2022-09-11_18-27-50,1662888470,17.627391815185547,213776,bwmpc0487,10.3.4.87,17.627391815185547,0,1,0.004109382629394531,"50_gap_closing=0,gap_closing_max_distance=1.6018,max_distance=0.9320",0.9320255789874863,1.6018322191383099,0,OptunaSearch
6189ed60,0.29500810956929174,0.4482475355969332,0.4632144878324844,-1.0,-1.0,-1.0,17.33468508720398,True,,,1,1f07d0fa8c154444bebc27117d1eb76f,2022-09-11_18-37-58,1662889078,17.33468508720398,217292,bwmpc0487,10.3.4.87,17.33468508720398,0,1,0.003367185592651367,"50_gap_closing=1,gap_closing_max_distance=1.2863,max_distance=0.9203",0.9202656716170271,1.286304495615993,1,OptunaSearch
27fa8_00022,0.2946597994036324,0.44646768893756844,0.4642653758542141,-1.0,-1.0,-1.0,18.424768209457397,True,,,1,9a65eebd0d1842a0882679d151b03089,2022-09-11_18-16-58,1662887818,18.424768209457397,208625,bwmpc0487,10.3.4.87,18.424768209457397,0,1,0.0020377635955810547,"22_gap_closing_max_distance=1.8599,max_distance=0.8885",0.88848196060825,1.8599055792517738,1,RandomSearch
46c0f49c,0.2945513396871066,0.4485213581599124,0.46179870312940513,-1.0,-1.0,-1.0,18.22005796432495,True,,,1,02e1a8e3b3c540a2a7730180680b5aae,2022-09-11_18-37-14,1662889034,18.22005796432495,217792,bwmpc0487,10.3.4.87,18.22005796432495,0,1,0.0031533241271972656,"48_gap_closing=1,gap_closing_max_distance=1.2983,max_distance=0.9301",0.9301038088042223,1.2983291938640582,1,OptunaSearch
27fa8_00073,0.2944846292947559,0.4459200438116101,0.4644232140310851,-1.0,-1.0,-1.0,17.671751260757446,True,,,1,cce6af9527b54735b3007b3144284c40,2022-09-11_18-20-56,1662888056,17.671751260757446,211691,bwmpc0487,10.3.4.87,17.671751260757446,0,1,0.0029404163360595703,"73_gap_closing_max_distance=1.3801,max_distance=0.8978",0.8977764089207584,1.38013780661319,1,RandomSearch
ec4a6a1c,0.2943722943722944,0.44687842278203727,0.46311010215664017,-1.0,-1.0,-1.0,17.434361696243286,True,,,1,7e7262b64b384a7483e642f014839d95,2022-09-11_18-27-32,1662888452,17.434361696243286,212978,bwmpc0487,10.3.4.87,17.434361696243286,0,1,0.0020821094512939453,"44_gap_closing=0,gap_closing_max_distance=0.9150,max_distance=0.9088",0.9088469470729608,0.9150248655653936,0,OptunaSearch
61a62c0a,0.29424460431654675,0.447973713033954,0.4616252821670429,-1.0,-1.0,-1.0,18.477070331573486,True,,,1,081dcba8c6b4421693012544f874be12,2022-09-11_18-38-00,1662889080,18.477070331573486,217396,bwmpc0487,10.3.4.87,18.477070331573486,0,1,0.002372264862060547,"52_gap_closing=1,gap_closing_max_distance=1.4316,max_distance=0.9269",0.9269339674126054,1.4315980259865686,1,OptunaSearch
46ac2288,0.2941335252834263,0.44756297918948523,0.4617883881904224,-1.0,-1.0,-1.0,18.112874507904053,True,,,1,1f07d0fa8c154444bebc27117d1eb76f,2022-09-11_18-37-14,1662889034,18.112874507904053,217292,bwmpc0487,10.3.4.87,18.112874507904053,0,1,0.003367185592651367,"46_gap_closing=1,gap_closing_max_distance=1.2486,max_distance=0.9243",0.9242520523565982,1.2486137805241677,1,OptunaSearch
ec5485d8,0.2940117064385412,0.44701533406352684,0.46207189357486556,-1.0,-1.0,-1.0,17.49642562866211,True,,,1,bf2cd7f859fb43249c871b7e3be8df76,2022-09-11_18-27-32,1662888452,17.49642562866211,212971,bwmpc0487,10.3.4.87,17.49642562866211,0,1,0.0028486251831054688,"45_gap_closing=0,gap_closing_max_distance=0.6367,max_distance=0.9176",0.9176020897175113,0.6366993666709277,0,OptunaSearch
ec40eb68,0.29361779063460497,0.44468784227820374,0.46360262632029686,-1.0,-1.0,-1.0,23.847113609313965,True,,,1,5e37b276ef7b4b0a82e7481704e6f32a,2022-09-11_18-27-38,1662888458,23.847113609313965,212916,bwmpc0487,10.3.4.87,23.847113609313965,0,1,0.007813453674316406,"43_gap_closing=0,gap_closing_max_distance=1.3345,max_distance=0.8955",0.8955371194367552,1.3344945158340202,0,OptunaSearch
30448784,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,18.050503492355347,True,,,1,2f38a5e255d747f0adfde9603b657c86,2022-09-11_18-29-27,1662888567,18.050503492355347,214965,bwmpc0487,10.3.4.87,18.050503492355347,0,1,0.0036132335662841797,"68_gap_closing=0,gap_closing_max_distance=0.8320,max_distance=1.7809",1.7809008884891897,0.8319659292456452,0,OptunaSearch
72868_00099,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.450613975524902,True,,,1,fcad98e227aa4241a5f6b02e3dad005a,2022-09-11_18-14-35,1662887675,16.450613975524902,208229,bwmpc0487,10.3.4.87,16.450613975524902,0,1,0.004391670227050781,"99_gap_closing_max_distance=2.1877,max_distance=1.7548",1.754813397963932,2.1876943406450913,0,RandomSearch
30524996,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,18.070404529571533,True,,,1,4e0062a7c5dc4aefba782681f682fa21,2022-09-11_18-29-27,1662888567,18.070404529571533,212988,bwmpc0487,10.3.4.87,18.070404529571533,0,1,0.0023233890533447266,"69_gap_closing=0,gap_closing_max_distance=0.8310,max_distance=1.7914",1.7914027860636268,0.8310160870033112,0,OptunaSearch
27fa8_00001,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,17.336178064346313,True,,,1,be071239b888410fbdf3976f549149a7,2022-09-11_18-16-05,1662887765,17.336178064346313,208619,bwmpc0487,10.3.4.87,17.336178064346313,0,1,0.0024738311767578125,"1_gap_closing_max_distance=0.8507,max_distance=1.8183",1.8183144649954743,0.8506517066101784,1,RandomSearch
305bd2ae,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,18.140729904174805,True,,,1,39628078eb494c3b9491cda24039785c,2022-09-11_18-29-27,1662888567,18.140729904174805,213776,bwmpc0487,10.3.4.87,18.140729904174805,0,1,0.004109382629394531,"70_gap_closing=0,gap_closing_max_distance=0.8511,max_distance=1.8097",1.8097164446888514,0.851135138867221,0,OptunaSearch
27fa8_00092,0.29155362633387594,0.4414019715224535,0.46202350243622814,-1.0,-1.0,-1.0,17.795305967330933,True,,,1,cef8c23c33574176ae131a8a4bf93a1e,2022-09-11_18-22-14,1662888134,17.795305967330933,211294,bwmpc0487,10.3.4.87,17.795305967330933,0,1,0.0037691593170166016,"92_gap_closing_max_distance=0.7516,max_distance=0.8885",0.8884832843517931,0.7515783212473401,1,RandomSearch
ec7e4148,0.29134641468487205,0.4411281489594743,0.46180306722086856,-1.0,-1.0,-1.0,18.409037113189697,True,,,1,2f38a5e255d747f0adfde9603b657c86,2022-09-11_18-28-42,1662888522,18.409037113189697,214965,bwmpc0487,10.3.4.87,18.409037113189697,0,1,0.0036132335662841797,"49_gap_closing=0,gap_closing_max_distance=0.9445,max_distance=0.8882",0.888241372632372,0.9445232872362593,0,OptunaSearch
619c2390,0.2908416960491818,0.4404435925520263,0.4612847720103241,-1.0,-1.0,-1.0,17.61581540107727,True,,,1,621b8e52612a475ab02a5431e50ad825,2022-09-11_18-37-59,1662889079,17.61581540107727,217398,bwmpc0487,10.3.4.87,17.61581540107727,0,1,0.002208232879638672,"51_gap_closing=1,gap_closing_max_distance=1.4260,max_distance=0.8867",0.886727396797404,1.425977772535275,1,OptunaSearch
cd051f7a,0.2907050411801973,0.4397590361445783,0.46169325858847204,-1.0,-1.0,-1.0,17.263506412506104,True,,,1,1f07d0fa8c154444bebc27117d1eb76f,2022-09-11_18-33-49,1662888829,17.263506412506104,217292,bwmpc0487,10.3.4.87,17.263506412506104,0,1,0.003367185592651367,"4_gap_closing=1,gap_closing_max_distance=0.7511,max_distance=0.8820",0.8820130907780617,0.7511042486687449,1,OptunaSearch
ec7134ee,0.29050632911392404,0.4398959474260679,0.46104175634954797,-1.0,-1.0,-1.0,17.828731060028076,True,,,1,b48ba72b3ed440688d8e6ffc33bb3e66,2022-09-11_18-27-33,1662888453,17.828731060028076,212984,bwmpc0487,10.3.4.87,17.828731060028076,0,1,0.002863645553588867,"48_gap_closing=0,gap_closing_max_distance=0.6198,max_distance=0.8861",0.886148843828626,0.619819818973006,0,OptunaSearch
ec35c6fc,0.2899392179987299,0.4375684556407448,0.46218365871294287,-1.0,-1.0,-1.0,18.046758890151978,True,,,1,4e0062a7c5dc4aefba782681f682fa21,2022-09-11_18-27-33,1662888453,18.046758890151978,212988,bwmpc0487,10.3.4.87,18.046758890151978,0,1,0.0023233890533447266,"42_gap_closing=0,gap_closing_max_distance=0.9272,max_distance=0.8696",0.8695796800287833,0.9272386489549589,0,OptunaSearch
27fa8_00032,0.2894115510352343,0.43633625410733845,0.46221899927483684,-1.0,-1.0,-1.0,19.02863311767578,True,,,1,72ebca1b810a4a6499410d6dabe16444,2022-09-11_18-17-45,1662887865,19.02863311767578,208631,bwmpc0487,10.3.4.87,19.02863311767578,0,1,0.0021576881408691406,"32_gap_closing_max_distance=1.0314,max_distance=0.8641",0.8641492637829261,1.0314233148985992,1,RandomSearch
cd35b748,0.289404033950899,0.4341456736035049,0.46468347010551,-1.0,-1.0,-1.0,17.95941185951233,True,,,1,7a30fa23b7b04aa38994aff305216f61,2022-09-11_18-34-42,1662888882,17.95941185951233,217403,bwmpc0487,10.3.4.87,17.95941185951233,0,1,0.002473115921020508,"9_gap_closing=1,gap_closing_max_distance=1.5501,max_distance=0.8380",0.8380377452051102,1.55011416145717,1,OptunaSearch
61d665d2,0.2890502896019123,0.4304490690032859,0.4680661009379187,-1.0,-1.0,-1.0,18.188639640808105,True,,,1,a375a6072aa545118056b58e8396989d,2022-09-11_18-38-00,1662889080,18.188639640808105,218158,bwmpc0487,10.3.4.87,18.188639640808105,0,1,0.0032007694244384766,"57_gap_closing=1,gap_closing_max_distance=1.5534,max_distance=0.8060",0.8060383477487658,1.5533624872609957,1,OptunaSearch
72868_00096,0.28845319684219656,0.4552300109529025,0.44051404345521994,-1.0,-1.0,-1.0,17.22327208518982,True,,,1,eac0043201774e36a8edc8b667538e8e,2022-09-11_18-13-50,1662887630,17.22327208518982,203674,bwmpc0487,10.3.4.87,17.22327208518982,0,1,0.004059553146362305,"96_gap_closing_max_distance=0.7617,max_distance=1.8325",1.8324788903626594,0.7617313479905424,0,RandomSearch
27fa8_00076,0.28831286948613005,0.43400876232201535,0.4620317737939076,-1.0,-1.0,-1.0,18.03077745437622,True,,,1,9a65eebd0d1842a0882679d151b03089,2022-09-11_18-20-57,1662888057,18.03077745437622,208625,bwmpc0487,10.3.4.87,18.03077745437622,0,1,0.0020377635955810547,"76_gap_closing_max_distance=0.7962,max_distance=0.8561",0.8560955127269236,0.7961528843201386,1,RandomSearch
72868_00051,0.2879812695109261,0.45468236582694416,0.43992581798913766,-1.0,-1.0,-1.0,16.998886346817017,True,,,1,39db86f47f794aa785fcc68f2620bb00,2022-09-11_18-10-28,1662887428,16.998886346817017,205497,bwmpc0487,10.3.4.87,16.998886346817017,0,1,0.0036401748657226562,"51_gap_closing_max_distance=2.2691,max_distance=1.8338",1.8337993687681642,2.2690736020854083,0,RandomSearch
b4a8e5c0,0.2876612091832068,0.43058598028477546,0.46427516976675526,-1.0,-1.0,-1.0,18.322646379470825,True,,,1,7fee5a9f548248219a868a9fe694f1ed,2022-09-11_18-26-49,1662888409,18.322646379470825,214165,bwmpc0487,10.3.4.87,18.322646379470825,0,1,0.0035724639892578125,"31_gap_closing=0,gap_closing_max_distance=1.2931,max_distance=0.8330",0.8330224203023351,1.2930691860057362,0,OptunaSearch
27fa8_00019,0.28762113731943684,0.4307228915662651,0.4640117994100295,-1.0,-1.0,-1.0,18.50894570350647,True,,,1,0ce74a205e584f8e96d8d36d512af062,2022-09-11_18-16-58,1662887818,18.50894570350647,209321,bwmpc0487,10.3.4.87,18.50894570350647,0,1,0.00407719612121582,"19_gap_closing_max_distance=1.3173,max_distance=0.8349",0.8348672165254647,1.3172689889928773,1,RandomSearch
72868_00024,0.2874977383752488,0.4351040525739321,0.45871824480369516,-1.0,-1.0,-1.0,17.69315791130066,True,,,1,2bbddd73f9c241279937ecba8f7921ec,2022-09-11_18-08-23,1662887303,17.69315791130066,204073,bwmpc0487,10.3.4.87,17.69315791130066,0,1,0.003315448760986328,"24_gap_closing_max_distance=2.9343,max_distance=0.8757",0.8756831814044546,2.934270783281161,0,RandomSearch
61ae7cde,0.28735737106344134,0.43099671412924423,0.4630092660685395,-1.0,-1.0,-1.0,18.090744972229004,True,,,1,02e1a8e3b3c540a2a7730180680b5aae,2022-09-11_18-37-59,1662889079,18.090744972229004,217792,bwmpc0487,10.3.4.87,18.090744972229004,0,1,0.0031533241271972656,"53_gap_closing=1,gap_closing_max_distance=1.4131,max_distance=0.8386",0.8386120305765059,1.4130651395965645,1,OptunaSearch
27fa8_00035,0.2868195885672674,0.43140744797371305,0.46114444607054,-1.0,-1.0,-1.0,18.05303192138672,True,,,1,cdb28cd6972649eb9bd9efe3db46a42f,2022-09-11_18-17-44,1662887864,18.05303192138672,208629,bwmpc0487,10.3.4.87,18.05303192138672,0,1,0.002688884735107422,"35_gap_closing_max_distance=0.9183,max_distance=0.8494",0.8493965241680691,0.9182859296224997,1,RandomSearch
806b4aa4,0.2865937701001562,0.427026286966046,0.46566139146013735,-1.0,-1.0,-1.0,18.47544836997986,True,,,1,b48ba72b3ed440688d8e6ffc33bb3e66,2022-09-11_18-31-42,1662888702,18.47544836997986,212984,bwmpc0487,10.3.4.87,18.47544836997986,0,1,0.002863645553588867,"94_gap_closing=0,gap_closing_max_distance=2.3662,max_distance=0.8143",0.81427635905801,2.366215131680207,0,OptunaSearch
27fa8_00011,0.28624892044909317,0.4084063526834611,0.48901639344262293,-1.0,-1.0,-1.0,20.198671340942383,True,,,1,4e3214b523bd40e2b78dfe1391e55ef1,2022-09-11_18-16-25,1662887785,20.198671340942383,208621,bwmpc0487,10.3.4.87,20.198671340942383,0,1,0.002268552780151367,"11_gap_closing_max_distance=1.6969,max_distance=0.6448",0.6447862212811708,1.6969451945626521,1,RandomSearch
61c6cf46,0.28610830192148573,0.42606790799561883,0.4655198204936425,-1.0,-1.0,-1.0,18.48627781867981,True,,,1,a323457601ca44049c521059e0f9c67c,2022-09-11_18-38-00,1662889080,18.48627781867981,217407,bwmpc0487,10.3.4.87,18.48627781867981,0,1,0.0032165050506591797,"56_gap_closing=1,gap_closing_max_distance=1.4708,max_distance=0.8050",0.8049655362432762,1.47075150010678,1,OptunaSearch
72868_00046,0.28588505747126436,0.42565717415115006,0.4654191616766467,-1.0,-1.0,-1.0,18.629672527313232,True,,,1,eac0043201774e36a8edc8b667538e8e,2022-09-11_18-10-29,1662887429,18.629672527313232,203674,bwmpc0487,10.3.4.87,18.629672527313232,0,1,0.004059553146362305,"46_gap_closing_max_distance=1.1005,max_distance=0.8081",0.8081491423607188,1.1004687010201406,0,RandomSearch
fe4efa6a,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,16.875457048416138,True,,,1,421b6901201e40a0b1096050be881eb0,2022-09-11_18-35-11,1662888911,16.875457048416138,217389,bwmpc0487,10.3.4.87,16.875457048416138,0,1,0.002026081085205078,"20_gap_closing=1,gap_closing_max_distance=1.8848,max_distance=1.8454",1.8453700012144674,1.8847672599749652,1,OptunaSearch
72868_00079,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,17.061858415603638,True,,,1,2bbddd73f9c241279937ecba8f7921ec,2022-09-11_18-12-28,1662887548,17.061858415603638,204073,bwmpc0487,10.3.4.87,17.061858415603638,0,1,0.003315448760986328,"79_gap_closing_max_distance=1.9920,max_distance=1.8564",1.8563687165134641,1.9920293972849346,0,RandomSearch
72868_00093,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,16.823588609695435,True,,,1,03d0e8fea45a4b6bbc8a76131f016b2a,2022-09-11_18-13-50,1662887630,16.823588609695435,204021,bwmpc0487,10.3.4.87,16.823588609695435,0,1,0.0033812522888183594,"93_gap_closing_max_distance=2.3648,max_distance=1.8565",1.8564867171756254,2.3648324989782727,0,RandomSearch
72868_00066,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,16.460041284561157,True,,,1,1911e2c53063408baee6491b5d443c98,2022-09-11_18-11-48,1662887508,16.460041284561157,204114,bwmpc0487,10.3.4.87,16.460041284561157,0,1,0.0039844512939453125,"66_gap_closing_max_distance=1.8629,max_distance=1.8687",1.868674208694061,1.862936888496754,0,RandomSearch
27fa8_00017,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,16.961945056915283,True,,,1,9a65eebd0d1842a0882679d151b03089,2022-09-11_18-16-22,1662887782,16.961945056915283,208625,bwmpc0487,10.3.4.87,16.961945056915283,0,1,0.0020377635955810547,"17_gap_closing_max_distance=0.6622,max_distance=1.8690",1.8689774933674228,0.6621733083283253,1,RandomSearch
72868_00039,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,17.949196100234985,True,,,1,f4acac38c20c49af8fec767517e43d22,2022-09-11_18-09-49,1662887389,17.949196100234985,204207,bwmpc0487,10.3.4.87,17.949196100234985,0,1,0.004193305969238281,"39_gap_closing_max_distance=1.7543,max_distance=1.8624",1.8624184552759797,1.7543253402325854,0,RandomSearch
fe427a74,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,17.349403619766235,True,,,1,a44aa13b119d4e6aaeff39a25de3988f,2022-09-11_18-35-12,1662888912,17.349403619766235,217394,bwmpc0487,10.3.4.87,17.349403619766235,0,1,0.002622842788696289,"19_gap_closing=1,gap_closing_max_distance=0.8195,max_distance=1.8607",1.8607339745810465,0.8195454187160485,1,OptunaSearch
