trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
47f42_00051,0.16815395359664778,0.28928046989721,0.28652651064392437,-1.0,-1.0,-1.0,92.91689443588257,True,,,1,c5e8cd3bcf2b474bbbac7d467b64886a,2022-09-11_20-14-12,1662894852,92.91689443588257,197323,bwmpc0454,10.3.4.54,92.91689443588257,0,1,0.0025243759155273438,"51_feature_weight=5.0909,max_distance=0.9627,segment_connect_max_distance=1.0167",5.090874773941198,0,0,0.9626952470622958,1.016698923420898,1,RandomSearch
47f42_00069,0.16284279644650443,0.28140435188893337,0.27876223221370006,-1.0,-1.0,-1.0,93.08211278915405,True,,,1,2d1185c5d7994091ba397599b3a12f0f,2022-09-11_20-17-30,1662895050,93.08211278915405,196346,bwmpc0454,10.3.4.54,93.08211278915405,0,1,0.0027234554290771484,"69_feature_weight=5.1705,max_distance=0.7981,segment_connect_max_distance=1.0955",5.170465815021305,0,0,0.7981359253398874,1.0954877006696015,1,RandomSearch
47f42_00094,0.16248358946636807,0.28087037778667734,0.2782332716212642,-1.0,-1.0,-1.0,91.21331548690796,True,,,1,2d1185c5d7994091ba397599b3a12f0f,2022-09-11_20-21-42,1662895302,91.21331548690796,196346,bwmpc0454,10.3.4.54,91.21331548690796,0,1,0.0027234554290771484,"94_feature_weight=5.1983,max_distance=1.0329,segment_connect_max_distance=0.5750",5.198278776025804,0,0,1.032914266973247,0.5749725216928113,1,RandomSearch
47f42_00077,0.1611758351979014,0.2788679749032172,0.27635930678661197,-1.0,-1.0,-1.0,91.73493337631226,True,,,1,09ae021649484f20bcdd006282af6511,2022-09-11_20-19-00,1662895140,91.73493337631226,198285,bwmpc0454,10.3.4.54,91.73493337631226,0,1,0.0032045841217041016,"77_feature_weight=5.2704,max_distance=0.9924,segment_connect_max_distance=0.6573",5.270387405782212,0,0,0.9923718921150146,0.6572949024812895,1,RandomSearch
8685453c,0.1597564734895191,0.276732078494193,0.27427890976448793,-1.0,-1.0,-1.0,92.34911608695984,True,,,1,6622836702e24e82af610cd44ba5e933,2022-09-11_20-35-33,1662896133,92.34911608695984,204516,bwmpc0454,10.3.4.54,92.34911608695984,0,1,0.0023233890533447266,"6_drift_x=0,drift_y=0,feature_weight=5.3168,gap_closing=1,max_distance=1.0193,segment_connect_max_distance=0.5266",5.316815869552869,0,0,1.0192839647427099,0.5266216416977978,1,OptunaSearch
47f42_00089,0.1528618496666922,0.26631958350020024,0.2640635340833885,-1.0,-1.0,-1.0,94.72479557991028,True,,,1,7875f34085cb4eeb8df912a89756ec5b,2022-09-11_20-21-13,1662895273,94.72479557991028,199444,bwmpc0454,10.3.4.54,94.72479557991028,0,1,0.0027649402618408203,"89_feature_weight=5.5127,max_distance=0.6602,segment_connect_max_distance=0.6465",5.512744978845291,0,0,0.6601801979712474,0.6465167079521259,1,RandomSearch
153d4f3c,0.14942069516580103,0.14977973568281938,0.9842105263157894,-1.0,-1.0,-1.0,37.333245038986206,True,,,1,d71e3e097793459ca56285f669223dcf,2022-09-11_20-30-42,1662895842,37.333245038986206,200361,bwmpc0454,10.3.4.54,37.333245038986206,0,1,0.002981901168823242,"83_drift_x=0,drift_y=0,feature_weight=0.8068,gap_closing=0,max_distance=0.5832,segment_connect_max_distance=0.8658",0.8068053929743073,0,0,0.5832193889182236,0.8657726409612424,0,OptunaSearch
16c28c0a,0.14569183646291117,0.1460419169670271,0.9838129496402878,-1.0,-1.0,-1.0,37.60768747329712,True,,,1,b40015fcb54a4ab48c3a6a7fb23b93b8,2022-09-11_20-31-17,1662895877,37.60768747329712,203746,bwmpc0454,10.3.4.54,37.60768747329712,0,1,0.002649545669555664,"86_drift_x=0,drift_y=0,feature_weight=0.8103,gap_closing=0,max_distance=0.5803,segment_connect_max_distance=0.8443",0.8103265849226836,0,0,0.5802912295533487,0.844296271333675,0,OptunaSearch
47f42_00097,0.1444114737883284,0.25337071152049123,0.2513907284768212,-1.0,-1.0,-1.0,91.66454696655273,True,,,1,2ba0a48ec792409ca9783ba6cbc031aa,2022-09-11_20-22-32,1662895352,91.66454696655273,199887,bwmpc0454,10.3.4.54,91.66454696655273,0,1,0.0027561187744140625,"97_feature_weight=5.8017,max_distance=0.8833,segment_connect_max_distance=1.1780",5.801711114639038,0,0,0.8832727410552859,1.1780153550586518,1,RandomSearch
cf4e8338,0.1424379834622566,0.14257108530236284,0.9934883720930232,-1.0,-1.0,-1.0,36.69617462158203,True,,,1,d71e3e097793459ca56285f669223dcf,2022-09-11_20-28-45,1662895725,36.69617462158203,200361,bwmpc0454,10.3.4.54,36.69617462158203,0,1,0.002981901168823242,"54_drift_x=0,drift_y=0,feature_weight=0.4316,gap_closing=0,max_distance=0.3702,segment_connect_max_distance=0.4759",0.431591812920373,0,0,0.37022297958531625,0.4759176232152866,0,OptunaSearch
47f42_00082,0.14215202369200394,0.24989987985582698,0.24794701986754966,-1.0,-1.0,-1.0,92.78689050674438,True,,,1,2908359246524e91b796200e1a96b5c7,2022-09-11_20-19-30,1662895170,92.78689050674438,194736,bwmpc0454,10.3.4.54,92.78689050674438,0,1,0.0020329952239990234,"82_feature_weight=5.8956,max_distance=0.9992,segment_connect_max_distance=0.3060",5.895628337329297,0,0,0.9991661108659384,0.3060259092986203,1,RandomSearch
47f42_00075,0.14206529992406985,0.249766386330263,0.24781456953642383,-1.0,-1.0,-1.0,94.52180433273315,True,,,1,ca8aa4b3e9714bd69cb4ad4c3bed6009,2022-09-11_20-18-10,1662895090,94.52180433273315,198058,bwmpc0454,10.3.4.54,94.52180433273315,0,1,0.003489971160888672,"75_feature_weight=5.8673,max_distance=0.8876,segment_connect_max_distance=0.7301",5.867332174983687,0,0,0.8875761836066696,0.7300772702123866,1,RandomSearch
7ab27_00093,0.14201893585811443,0.1421706047256708,0.9925442684063374,-1.0,-1.0,-1.0,35.08460712432861,True,,,1,2d2558f1293d48bbbe432f39bf1e7094,2022-09-11_20-00-35,1662894035,35.08460712432861,191346,bwmpc0454,10.3.4.54,35.08460712432861,0,1,0.004068851470947266,"93_feature_weight=0.3813,max_distance=0.3421,segment_connect_max_distance=0.5745",0.38126774731925384,0,0,0.34207659296367154,0.5744658709836092,0,RandomSearch
1508ed3c,0.14009854840857638,0.14043518889333867,0.983177570093458,-1.0,-1.0,-1.0,39.525424003601074,True,,,1,f154b550412d4a7c877271f666e46e17,2022-09-11_20-30-44,1662895844,39.525424003601074,200363,bwmpc0454,10.3.4.54,39.525424003601074,0,1,0.0024919509887695312,"78_drift_x=0,drift_y=0,feature_weight=0.8475,gap_closing=0,max_distance=0.5951,segment_connect_max_distance=0.8380",0.8475286391504089,0,0,0.5950623152766409,0.8379811432659405,0,OptunaSearch
47f42_00025,0.13955602697174027,0.24589507408890668,0.24397350993377484,-1.0,-1.0,-1.0,103.61018633842468,True,,,1,2908359246524e91b796200e1a96b5c7,2022-09-11_20-09-14,1662894554,103.61018633842468,194736,bwmpc0454,10.3.4.54,103.61018633842468,0,1,0.0020329952239990234,"25_feature_weight=5.9710,max_distance=0.8120,segment_connect_max_distance=0.5381",5.971048255728167,0,0,0.812009219880603,0.538135444565857,1,RandomSearch
47f42_00041,0.1380901937046005,0.2436256841543185,0.24172185430463577,-1.0,-1.0,-1.0,91.24091935157776,True,,,1,c1ddcd15f9cf4de7aa8f6f1fe66daf56,2022-09-11_20-12-11,1662894731,91.24091935157776,196797,bwmpc0454,10.3.4.54,91.24091935157776,0,1,0.002855539321899414,"41_feature_weight=6.0407,max_distance=1.0261,segment_connect_max_distance=0.8156",6.0406753752274644,0,0,1.0260748561726618,0.8155835954451991,1,RandomSearch
47f42_00076,0.1362949531580538,0.24082232011747431,0.23897204927805007,-1.0,-1.0,-1.0,93.88624000549316,True,,,1,8afedce6f33c495dad6a40865d41a334,2022-09-11_20-18-37,1662895117,93.88624000549316,198663,bwmpc0454,10.3.4.54,93.88624000549316,0,1,0.002878904342651367,"76_feature_weight=6.1313,max_distance=1.0208,segment_connect_max_distance=0.5585",6.131335593236759,0,0,1.020797774929055,0.5584654341268505,1,RandomSearch
1de641fa,0.13619882157425592,0.2406888265919103,0.23880794701986754,-1.0,-1.0,-1.0,92.18347215652466,True,,,1,b5ef6534cfbc47cabb83b3a244cd363a,2022-09-11_20-46-31,1662896791,92.18347215652466,208005,bwmpc0454,10.3.4.54,92.18347215652466,0,1,0.0026602745056152344,"70_drift_x=0,drift_y=0,feature_weight=6.1240,gap_closing=1,max_distance=0.8727,segment_connect_max_distance=0.7007",6.1239992578294515,0,0,0.872674946324796,0.7006697910476256,1,OptunaSearch
47f42_00044,0.1358556109349041,0.24015485248965426,0.23827814569536424,-1.0,-1.0,-1.0,90.52947974205017,True,,,1,bed733bbc9f344e38e3d6970ec13d4d4,2022-09-11_20-12-34,1662894754,90.52947974205017,195697,bwmpc0454,10.3.4.54,90.52947974205017,0,1,0.00302886962890625,"44_feature_weight=6.1199,max_distance=0.7989,segment_connect_max_distance=1.0252",6.119900990666033,0,0,0.7989152249661975,1.0251596575396427,1,RandomSearch
47f42_00024,0.13348910831386146,0.23641703377386197,0.23466277991254803,-1.0,-1.0,-1.0,90.98618793487549,True,,,1,c3534eb0ee8348b49ff0100202c8ffdb,2022-09-11_20-08-58,1662894538,90.98618793487549,195282,bwmpc0454,10.3.4.54,90.98618793487549,0,1,0.0027992725372314453,"24_feature_weight=6.2399,max_distance=0.9189,segment_connect_max_distance=0.9321",6.2399416139493455,0,0,0.918874053183637,0.9320688202130825,1,RandomSearch
1dccdeea,0.1292721400135206,0.22974235749566146,0.2281585576030757,-1.0,-1.0,-1.0,107.70755767822266,True,,,1,d1605567c0a24d28b5a09f842e1eb390,2022-09-11_20-46-26,1662896786,107.70755767822266,205819,bwmpc0454,10.3.4.54,107.70755767822266,0,1,0.00315093994140625,"67_drift_x=0,drift_y=0,feature_weight=6.4430,gap_closing=1,max_distance=0.8714,segment_connect_max_distance=0.6804",6.442955469450426,0,0,0.8713871774074151,0.68037043695474,1,OptunaSearch
7ab27_00069,0.12924264608012778,0.12962221332265386,0.9778449144008057,-1.0,-1.0,-1.0,38.43788242340088,True,,,1,4373caf84b3c4e448e7a5cf13b921a03,2022-09-11_19-58-14,1662893894,38.43788242340088,190080,bwmpc0454,10.3.4.54,38.43788242340088,0,1,0.00337982177734375,"69_feature_weight=1.0858,max_distance=0.7105,segment_connect_max_distance=0.5419",1.0858383689112483,0,0,0.71047298070787,0.5419116556274153,0,RandomSearch
151575c0,0.1290623335109217,0.12935522627152582,0.9827586206896551,-1.0,-1.0,-1.0,36.33363103866577,True,,,1,e9ee155acf21417faba13f84482d6af1,2022-09-11_20-30-41,1662895841,36.33363103866577,200288,bwmpc0454,10.3.4.54,36.33363103866577,0,1,0.008136272430419922,"79_drift_x=0,drift_y=0,feature_weight=0.8440,gap_closing=0,max_distance=0.5793,segment_connect_max_distance=0.8721",0.8440284434865262,0,0,0.5793052155675245,0.872061668850393,0,OptunaSearch
47f42_00002,0.12901772303995193,0.22934187691896943,0.22776083786291926,-1.0,-1.0,-1.0,92.73618412017822,True,,,1,fca2c8fcff9d443fb83766c9e25a923d,2022-09-11_20-05-17,1662894317,92.73618412017822,194724,bwmpc0454,10.3.4.54,92.73618412017822,0,1,0.003911495208740234,"2_feature_weight=6.4465,max_distance=0.5527,segment_connect_max_distance=0.4725",6.446495131765067,0,0,0.552675973776706,0.47246343452234085,1,RandomSearch
c7805b12,0.12864970352022817,0.2288079028167134,0.22714020673204346,-1.0,-1.0,-1.0,92.70713329315186,True,,,1,95e434102e1049f8b32536757c32ccf1,2022-09-11_20-36-37,1662896197,92.70713329315186,204455,bwmpc0454,10.3.4.54,92.70713329315186,0,1,0.0034637451171875,"13_drift_x=0,drift_y=0,feature_weight=6.3981,gap_closing=1,max_distance=0.4967,segment_connect_max_distance=0.7489",6.398073992486343,0,0,0.49668449543214144,0.7488566342154167,1,OptunaSearch
47f42_00062,0.1286036036036036,0.22867440929114938,0.22712808273667462,-1.0,-1.0,-1.0,95.93986964225769,True,,,1,2908359246524e91b796200e1a96b5c7,2022-09-11_20-15-58,1662894958,95.93986964225769,194736,bwmpc0454,10.3.4.54,95.93986964225769,0,1,0.0020329952239990234,"62_feature_weight=6.5134,max_distance=1.1445,segment_connect_max_distance=1.0336",6.513407101644459,0,0,1.1444562453115792,1.0336486955584308,1,RandomSearch
47f42_00004,0.12859394940319796,0.22867440929114938,0.2270979716293252,-1.0,-1.0,-1.0,90.96007013320923,True,,,1,7024b1b407ae4c5d95ffced236ad4c92,2022-09-11_20-05-16,1662894316,90.96007013320923,194728,bwmpc0454,10.3.4.54,90.96007013320923,0,1,0.0024945735931396484,"4_feature_weight=6.4537,max_distance=0.8404,segment_connect_max_distance=0.9778",6.4537486865891935,0,0,0.8403758845878531,0.9777914968941266,1,RandomSearch
1ddeba98,0.12640491533043607,0.2252035776264851,0.22368072129408645,-1.0,-1.0,-1.0,92.74893999099731,True,,,1,8e28057efa124590bf13abcfaa656304,2022-09-11_20-46-11,1662896771,92.74893999099731,207004,bwmpc0454,10.3.4.54,92.74893999099731,0,1,0.0025882720947265625,"69_drift_x=0,drift_y=0,feature_weight=6.5609,gap_closing=1,max_distance=0.8580,segment_connect_max_distance=0.6787",6.5608700258425054,0,0,0.8579744756738417,0.6786587844176173,1,OptunaSearch
15348ee2,0.12604930046635576,0.1262848751835536,0.9854166666666667,-1.0,-1.0,-1.0,35.1508903503418,True,,,1,e3a8b463dd8f4b2baa897724cf881f1e,2022-09-11_20-30-40,1662895840,35.1508903503418,202114,bwmpc0454,10.3.4.54,35.1508903503418,0,1,0.0027327537536621094,"82_drift_x=0,drift_y=0,feature_weight=0.8430,gap_closing=0,max_distance=0.5739,segment_connect_max_distance=0.8332",0.8429648100651866,0,0,0.5738800213652419,0.8331814889734941,0,OptunaSearch
47f42_00090,0.12573011831660927,0.22413562942197304,0.222619994696367,-1.0,-1.0,-1.0,91.44374895095825,True,,,1,6ca7fec6d40e450baca542de89bdcbb4,2022-09-11_20-21-14,1662895274,91.44374895095825,199451,bwmpc0454,10.3.4.54,91.44374895095825,0,1,0.0028128623962402344,"90_feature_weight=6.5792,max_distance=0.8059,segment_connect_max_distance=1.0597",6.57922044287484,0,0,0.8059266322370604,1.0596987797554633,1,RandomSearch
5206a7f4,0.12271267458361342,0.21932986250166867,0.2178756133138841,-1.0,-1.0,-1.0,92.29366874694824,True,,,1,ece3b1b35ab643a287206ce9d97803eb,2022-09-11_20-47-53,1662896873,92.29366874694824,208686,bwmpc0454,10.3.4.54,92.29366874694824,0,1,0.002894878387451172,"82_drift_x=0,drift_y=0,feature_weight=6.7253,gap_closing=1,max_distance=0.9408,segment_connect_max_distance=0.4404",6.725259991955404,0,0,0.940759016652316,0.4403600403633081,1,OptunaSearch
47f42_00038,0.12271267458361342,0.21932986250166867,0.2178756133138841,-1.0,-1.0,-1.0,92.26880311965942,True,,,1,e5929044eb1a440e96c901f16404f92a,2022-09-11_20-11-08,1662894668,92.26880311965942,194730,bwmpc0454,10.3.4.54,92.26880311965942,0,1,0.002454042434692383,"38_feature_weight=6.6737,max_distance=0.5918,segment_connect_max_distance=0.3890",6.673667314932864,0,0,0.5918254043186986,0.3890246586006061,1,RandomSearch
47f42_00014,0.12262882748319641,0.21919636897610467,0.21774300490651108,-1.0,-1.0,-1.0,92.49598169326782,True,,,1,c3534eb0ee8348b49ff0100202c8ffdb,2022-09-11_20-07-27,1662894447,92.49598169326782,195282,bwmpc0454,10.3.4.54,92.49598169326782,0,1,0.0027992725372314453,"14_feature_weight=6.7104,max_distance=0.3111,segment_connect_max_distance=1.1374",6.710403344371517,0,0,0.3111254601385205,1.1373940827877802,1,RandomSearch
8e736c84,0.12170439414114514,0.12201308236550527,0.9796355841371919,-1.0,-1.0,-1.0,37.34299898147583,True,,,1,fcd73b832869431e85664fee530c0eb3,2022-09-11_20-26-57,1662895617,37.34299898147583,200194,bwmpc0454,10.3.4.54,37.34299898147583,0,1,0.004298686981201172,"30_drift_x=0,drift_y=0,feature_weight=0.9921,gap_closing=0,max_distance=0.6434,segment_connect_max_distance=0.9666",0.9921068820610355,0,0,0.6434471263787187,0.9666075865144166,0,OptunaSearch
47f42_00031,0.12013712922939335,0.21519156320918437,0.21382146173232525,-1.0,-1.0,-1.0,92.361572265625,True,,,1,1c810b5dc7ee40899e0d6aab90105d31,2022-09-11_20-10-09,1662894609,92.361572265625,196265,bwmpc0454,10.3.4.54,92.361572265625,0,1,0.002827882766723633,"31_feature_weight=6.8266,max_distance=0.3265,segment_connect_max_distance=0.6821",6.826572072680687,0,0,0.32646917655049246,0.6820650094345069,1,RandomSearch
47f42_00015,0.11997019374068554,0.21492457615805632,0.2135561745589601,-1.0,-1.0,-1.0,89.43504595756531,True,,,1,8ac3019f572942a2bb30aeabe7693106,2022-09-11_20-06-47,1662894407,89.43504595756531,194722,bwmpc0454,10.3.4.54,89.43504595756531,0,1,0.002375364303588867,"15_feature_weight=6.8494,max_distance=0.8027,segment_connect_max_distance=0.6162",6.849378228517336,0,0,0.802661749890061,0.6162245552896068,1,RandomSearch
47f42_00037,0.11963647199046484,0.2143906020558003,0.21302560021222974,-1.0,-1.0,-1.0,97.59133648872375,True,,,1,c9d22865cb5a4c3d9af7a48c0466d0e1,2022-09-11_20-11-13,1662894673,97.59133648872375,195299,bwmpc0454,10.3.4.54,97.59133648872375,0,1,0.0034432411193847656,"37_feature_weight=6.8625,max_distance=0.5147,segment_connect_max_distance=0.3248",6.862548506137726,0,0,0.5146824182429701,0.324811783771107,1,RandomSearch
151e73be,0.11882243239643,0.11907622480309706,0.9823788546255506,-1.0,-1.0,-1.0,37.73071789741516,True,,,1,2c264132fec643e282f108fd85f672f1,2022-09-11_20-30-42,1662895842,37.73071789741516,200355,bwmpc0454,10.3.4.54,37.73071789741516,0,1,0.0025386810302734375,"80_drift_x=0,drift_y=0,feature_weight=0.8887,gap_closing=0,max_distance=0.5853,segment_connect_max_distance=0.8432",0.8886874017457749,0,0,0.5852516750906965,0.8431502536349298,0,OptunaSearch
47f42_00049,0.11871976181615185,0.21292217327459617,0.21156652075872132,-1.0,-1.0,-1.0,91.86098217964172,True,,,1,e7f76ea4a63a4be9b8d8e0a089978170,2022-09-11_20-13-08,1662894788,91.86098217964172,196593,bwmpc0454,10.3.4.54,91.86098217964172,0,1,0.0027618408203125,"49_feature_weight=6.8760,max_distance=0.5087,segment_connect_max_distance=0.3118",6.875970750267592,0,0,0.5087012523035381,0.31179337006429464,1,RandomSearch
7ab27_00021,0.118608048877673,0.11920971832866106,0.9591836734693877,-1.0,-1.0,-1.0,37.25664663314819,True,,,1,4373caf84b3c4e448e7a5cf13b921a03,2022-09-11_19-54-00,1662893640,37.25664663314819,190080,bwmpc0454,10.3.4.54,37.25664663314819,0,1,0.00337982177734375,"21_feature_weight=1.4569,max_distance=0.8825,segment_connect_max_distance=0.6833",1.456935429098477,0,0,0.8824995865359848,0.6832909641433341,0,RandomSearch
47f42_00063,0.11789645938708718,0.21158723801895607,0.21026797559034227,-1.0,-1.0,-1.0,94.18849635124207,True,,,1,2d1185c5d7994091ba397599b3a12f0f,2022-09-11_20-15-57,1662894957,94.18849635124207,196346,bwmpc0454,10.3.4.54,94.18849635124207,0,1,0.0027234554290771484,"63_feature_weight=6.9512,max_distance=0.5717,segment_connect_max_distance=0.4460",6.951170821886069,0,0,0.5717426224892372,0.4460401390836176,1,RandomSearch
47f42_00043,0.11773017997917597,0.21132025096782805,0.21000265322366676,-1.0,-1.0,-1.0,94.76531386375427,True,,,1,fab1cf5873ba4110a902f04dc6498eb4,2022-09-11_20-12-36,1662894756,94.76531386375427,195269,bwmpc0454,10.3.4.54,94.76531386375427,0,1,0.0035927295684814453,"43_feature_weight=6.9644,max_distance=0.2825,segment_connect_max_distance=0.6917",6.964396670917238,0,0,0.2825093590323691,0.6916626928685197,1,RandomSearch
47f42_00018,0.11740649862443304,0.21078627686557203,0.209499800981823,-1.0,-1.0,-1.0,95.20544719696045,True,,,1,2908359246524e91b796200e1a96b5c7,2022-09-11_20-07-30,1662894450,95.20544719696045,194736,bwmpc0454,10.3.4.54,95.20544719696045,0,1,0.0020329952239990234,"18_feature_weight=6.9834,max_distance=0.2941,segment_connect_max_distance=0.8223",6.983369135771062,0,0,0.294146477022639,0.8223408655331184,1,RandomSearch
47f42_00093,0.11732342007434944,0.210652783340008,0.20936712219716067,-1.0,-1.0,-1.0,91.57176089286804,True,,,1,cf9f7a041330432da2c1b281fe572c19,2022-09-11_20-21-42,1662895302,91.57176089286804,199629,bwmpc0454,10.3.4.54,91.57176089286804,0,1,0.002889394760131836,"93_feature_weight=6.9847,max_distance=0.4230,segment_connect_max_distance=1.1288",6.984719052507219,0,0,0.42296757926084294,1.1287603284989214,1,RandomSearch
782cd064,0.11683115497465991,0.11694032839407288,0.9920724801812004,-1.0,-1.0,-1.0,37.779650926589966,True,,,1,fcd73b832869431e85664fee530c0eb3,2022-09-11_20-26-19,1662895579,37.779650926589966,200194,bwmpc0454,10.3.4.54,37.779650926589966,0,1,0.004298686981201172,"22_drift_x=0,drift_y=0,feature_weight=0.2824,gap_closing=0,max_distance=0.2708,segment_connect_max_distance=0.5236",0.28241556930945705,0,0,0.27079101944055284,0.5235693962763058,0,OptunaSearch
8b70a718,0.11611185086551265,0.11640635429181685,0.978675645342312,-1.0,-1.0,-1.0,36.77750587463379,True,,,1,2c264132fec643e282f108fd85f672f1,2022-09-11_20-26-51,1662895611,36.77750587463379,200355,bwmpc0454,10.3.4.54,36.77750587463379,0,1,0.0025386810302734375,"26_drift_x=0,drift_y=0,feature_weight=1.0179,gap_closing=0,max_distance=0.6463,segment_connect_max_distance=0.9877",1.0178886256319155,0,0,0.6462530566444714,0.9877047620463968,0,OptunaSearch
47f42_00055,0.11313625250055567,0.2038446135362435,0.20270808442851454,-1.0,-1.0,-1.0,95.57585120201111,True,,,1,48af57d9ef8e48c5879df0be480f3283,2022-09-11_20-14-47,1662894887,95.57585120201111,197533,bwmpc0454,10.3.4.54,95.57585120201111,0,1,0.0028159618377685547,"55_feature_weight=7.1998,max_distance=1.1338,segment_connect_max_distance=0.3322",7.199848382316411,0,0,1.1337532324423825,0.33219702120643646,1,RandomSearch
47f42_00003,0.11199111769059955,0.20197570417834734,0.2008762612851832,-1.0,-1.0,-1.0,92.03917217254639,True,,,1,cea1f4723e1845cabbce89344e56dad8,2022-09-11_20-05-17,1662894317,92.03917217254639,194726,bwmpc0454,10.3.4.54,92.03917217254639,0,1,0.002499103546142578,"3_feature_weight=7.2079,max_distance=0.5946,segment_connect_max_distance=0.9171",7.207887133834135,0,0,0.5945578374084368,0.9170740667200825,1,RandomSearch
47f42_00026,0.11125906199141884,0.20077426244827126,0.19970787412030275,-1.0,-1.0,-1.0,90.98829388618469,True,,,1,fab1cf5873ba4110a902f04dc6498eb4,2022-09-11_20-09-01,1662894541,90.98829388618469,195269,bwmpc0454,10.3.4.54,90.98829388618469,0,1,0.0035927295684814453,"26_feature_weight=7.2928,max_distance=0.7699,segment_connect_max_distance=0.7544",7.292764349163492,0,0,0.7698790380237359,0.7544376249210848,1,RandomSearch
73220c14,0.11117686219394926,0.20064076892270724,0.19957508962953127,-1.0,-1.0,-1.0,88.66322827339172,True,,,1,95e434102e1049f8b32536757c32ccf1,2022-09-11_20-34-43,1662896083,88.66322827339172,204455,bwmpc0454,10.3.4.54,88.66322827339172,0,1,0.0034637451171875,"2_drift_x=0,drift_y=0,feature_weight=7.3081,gap_closing=1,max_distance=0.6780,segment_connect_max_distance=0.5455",7.308078960287885,0,0,0.6779679824397444,0.5454618500208341,1,OptunaSearch
47f42_00092,0.10839728453364816,0.1961019890535309,0.1950863213811421,-1.0,-1.0,-1.0,93.95992684364319,True,,,1,27080d255fa64b28866886e50506ac0a,2022-09-11_20-21-16,1662895276,93.95992684364319,198870,bwmpc0454,10.3.4.54,93.95992684364319,0,1,0.002550363540649414,"92_feature_weight=7.3980,max_distance=0.6807,segment_connect_max_distance=0.7543",7.3980269603419755,0,0,0.6807087260101161,0.7543307133076826,1,RandomSearch
47f42_00046,0.10572816963628331,0.19169670270991856,0.19077985917364157,-1.0,-1.0,-1.0,94.6986756324768,True,,,1,6bd3ae10554b416bbc8b1bd073f39f99,2022-09-11_20-13-06,1662894786,94.6986756324768,196968,bwmpc0454,10.3.4.54,94.6986756324768,0,1,0.0028591156005859375,"46_feature_weight=7.5754,max_distance=0.7676,segment_connect_max_distance=0.9031",7.575416423528102,0,0,0.7676377992880692,0.9030709654532751,1,RandomSearch
47f42_00061,0.105158584148944,0.1907622480309705,0.18984987378769763,-1.0,-1.0,-1.0,94.95744490623474,True,,,1,c5e8cd3bcf2b474bbbac7d467b64886a,2022-09-11_20-15-57,1662894957,94.95744490623474,197323,bwmpc0454,10.3.4.54,94.95744490623474,0,1,0.0025243759155273438,"61_feature_weight=7.6113,max_distance=0.4062,segment_connect_max_distance=1.0081",7.611316269869977,0,0,0.4062266811842511,1.008050695270771,1,RandomSearch
47f42_00033,0.10484879699801339,0.19022827392871447,0.1893687707641196,-1.0,-1.0,-1.0,92.25541400909424,True,,,1,fab1cf5873ba4110a902f04dc6498eb4,2022-09-11_20-11-01,1662894661,92.25541400909424,195269,bwmpc0454,10.3.4.54,92.25541400909424,0,1,0.0035927295684814453,"33_feature_weight=7.6826,max_distance=1.0978,segment_connect_max_distance=0.6554",7.682636342197503,0,0,1.0977744436125463,0.6554382145581958,1,RandomSearch
47f42_00001,0.10436125615944694,0.1894273127753304,0.18857142857142858,-1.0,-1.0,-1.0,92.91889548301697,True,,,1,8ac3019f572942a2bb30aeabe7693106,2022-09-11_20-05-18,1662894318,92.91889548301697,194722,bwmpc0454,10.3.4.54,92.91889548301697,0,1,0.002375364303588867,"1_feature_weight=7.7241,max_distance=0.4925,segment_connect_max_distance=0.4631",7.724076304694375,0,0,0.49245120310084756,0.4631079634909936,1,RandomSearch
da37d4c4,0.1036307511392033,0.18822587104525432,0.18737541528239202,-1.0,-1.0,-1.0,94.91050362586975,True,,,1,e48362b832e640388c92012e9cbf0ed3,2022-09-11_20-37-10,1662896230,94.91050362586975,204514,bwmpc0454,10.3.4.54,94.91050362586975,0,1,0.003289937973022461,"17_drift_x=0,drift_y=0,feature_weight=7.7558,gap_closing=1,max_distance=0.4859,segment_connect_max_distance=0.4214",7.755825173304617,0,0,0.48592468716817827,0.42143426020838093,1,OptunaSearch
8ed041fc,0.10082578582844966,0.10105459885195568,0.9780361757105943,-1.0,-1.0,-1.0,38.22322678565979,True,,,1,14da278876e74ed88eb69e2b8ad89a1c,2022-09-11_20-26-58,1662895618,38.22322678565979,200359,bwmpc0454,10.3.4.54,38.22322678565979,0,1,0.0023796558380126953,"31_drift_x=0,drift_y=0,feature_weight=1.0318,gap_closing=0,max_distance=0.6271,segment_connect_max_distance=0.4082",1.0317959320557302,0,0,0.6270588242619091,0.4082103714461769,0,OptunaSearch
47f42_00021,0.10063077600117354,0.18315311707382192,0.18256819693945442,-1.0,-1.0,-1.0,91.52838110923767,True,,,1,bed733bbc9f344e38e3d6970ec13d4d4,2022-09-11_20-07-51,1662894471,91.52838110923767,195697,bwmpc0454,10.3.4.54,91.52838110923767,0,1,0.00302886962890625,"21_feature_weight=8.0406,max_distance=1.1087,segment_connect_max_distance=0.8615",8.040607508878724,0,0,1.1087004845319741,0.8614520037728362,1,RandomSearch
