trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
f5094c50,0.42529282925435674,0.6062169132618433,0.5876315789473684,-1.0,-1.0,-1.0,68.67144227027893,True,,,1,cd37c115c6184fa4a0c43d3886f0cf88,2022-09-11_20-44-38,1662896678,68.67144227027893,178538,bwmpc0604,10.3.6.4,68.67144227027893,0,1,0.003064870834350586,"90_drift_x=0,drift_y=0,feature_weight=2.1590,gap_closing=1,max_distance=1.7847,segment_connect_max_distance=0.6313",2.1590173341111014,0,0,1.7847329650279113,0.6313051480076732,1,OptunaSearch
dd01e36a,0.4236659374108247,0.6045880276910547,0.5860526315789474,-1.0,-1.0,-1.0,49.2123646736145,True,,,1,eee4787bd7364fb1bb6114ce5f50cc95,2022-09-11_20-44-19,1662896659,49.2123646736145,180649,bwmpc0604,10.3.6.4,49.2123646736145,0,1,0.002943754196166992,"87_drift_x=0,drift_y=0,feature_weight=2.1841,gap_closing=1,max_distance=2.2498,segment_connect_max_distance=1.2491",2.1840611583244973,0,0,2.249838478441452,1.2490698444232669,1,OptunaSearch
f4f56122,0.4205580865603645,0.6014659970137098,0.5830263157894737,-1.0,-1.0,-1.0,48.86391067504883,True,,,1,f000d2de2b734c6880fd5821a6f9b6a4,2022-09-11_20-44-19,1662896659,48.86391067504883,176816,bwmpc0604,10.3.6.4,48.86391067504883,0,1,0.0022423267364501953,"88_drift_x=0,drift_y=0,feature_weight=2.2001,gap_closing=1,max_distance=2.2593,segment_connect_max_distance=0.8917",2.2000710023794365,0,0,2.259308581654877,0.891733092858617,1,OptunaSearch
3ca43_00073,0.4192110752892092,0.6001085923713859,0.5817105263157895,-1.0,-1.0,-1.0,108.07871913909912,True,,,1,03ae977422b74dde914cabb1a8e59333,2022-09-11_20-18-08,1662895088,108.07871913909912,168052,bwmpc0604,10.3.6.4,108.07871913909912,0,1,0.0028352737426757812,"73_feature_weight=2.0917,max_distance=0.8174,segment_connect_max_distance=0.9652",2.0916806344594328,0,0,0.8173700577827038,0.9652326103629572,1,RandomSearch
cf996290,0.4030698573845782,0.45269444821501287,0.7861857614332862,-1.0,-1.0,-1.0,32.74702167510986,True,,,1,965f87eae8b7466786f1538ff5b9e3ae,2022-09-11_20-28-41,1662895721,32.74702167510986,172408,bwmpc0604,10.3.6.4,32.74702167510986,0,1,0.003326892852783203,"58_drift_x=0,drift_y=0,feature_weight=1.6459,gap_closing=0,max_distance=1.9177,segment_connect_max_distance=1.6207",1.6459183604638765,0,0,1.9177219938722125,1.6207077891504191,0,OptunaSearch
fb19fa82,0.38429522752497225,0.5640016288855708,0.5467105263157894,-1.0,-1.0,-1.0,48.59778165817261,True,,,1,014b8d84f9bf4e25b0a5e51bac8e943e,2022-09-11_20-37-19,1662896239,48.59778165817261,177640,bwmpc0604,10.3.6.4,48.59778165817261,0,1,0.002610921859741211,"24_drift_x=0,drift_y=0,feature_weight=2.3939,gap_closing=1,max_distance=2.3736,segment_connect_max_distance=0.9141",2.393926631949181,0,0,2.373605032457318,0.9140566654531148,1,OptunaSearch
7aa56_00097,0.3820461882294512,0.4176734084430569,0.8174814027630181,-1.0,-1.0,-1.0,35.91677188873291,True,,,1,bdc1f31e0674430aaaeea9ca36e3de94,2022-09-11_20-00-47,1662894047,35.91677188873291,163201,bwmpc0604,10.3.6.4,35.91677188873291,0,1,0.002726316452026367,"97_feature_weight=1.5689,max_distance=1.7436,segment_connect_max_distance=0.5364",1.5689116930844094,0,0,1.743648752404557,0.5364354378307816,0,RandomSearch
fb2f20b0,0.37817679558011047,0.5574860866024162,0.5403947368421053,-1.0,-1.0,-1.0,49.40318036079407,True,,,1,846731481e314ea89fd6b7e5c113f77b,2022-09-11_20-37-22,1662896242,49.40318036079407,176827,bwmpc0604,10.3.6.4,49.40318036079407,0,1,0.002378225326538086,"26_drift_x=0,drift_y=0,feature_weight=2.4256,gap_closing=1,max_distance=2.3544,segment_connect_max_distance=0.6710",2.4255628487851655,0,0,2.3544345036272976,0.6709674992937917,1,OptunaSearch
7aa56_00057,0.3767441860465116,0.38482421609881906,0.9472101570330772,-1.0,-1.0,-1.0,36.23945999145508,True,,,1,75fcefa077ce4d03b877e3ae6eecb935,2022-09-11_19-57-53,1662893873,36.23945999145508,162316,bwmpc0604,10.3.6.4,36.23945999145508,0,1,0.0024709701538085938,"57_feature_weight=0.3167,max_distance=0.5618,segment_connect_max_distance=1.4703",0.3167065490964738,0,0,0.561785200085926,1.470313161565378,0,RandomSearch
e4ed239c,0.3728673637864612,0.5517849871046558,0.5348684210526315,-1.0,-1.0,-1.0,56.052695512771606,True,,,1,acfb34417f5447e084500ac64eaf7988,2022-09-11_20-37-26,1662896246,56.052695512771606,177716,bwmpc0604,10.3.6.4,56.052695512771606,0,1,0.002722501754760742,"23_drift_x=0,drift_y=0,feature_weight=2.4771,gap_closing=1,max_distance=2.2221,segment_connect_max_distance=0.8997",2.47711770618786,0,0,2.222112183499523,0.8996550304493554,1,OptunaSearch
e5ffd55a,0.3701650652870165,0.40790009501832497,0.8000532481363152,-1.0,-1.0,-1.0,32.56054663658142,True,,,1,d023a2759608498280d539c5ba13116f,2022-09-11_20-29-18,1662895758,32.56054663658142,173800,bwmpc0604,10.3.6.4,32.56054663658142,0,1,0.0031626224517822266,"62_drift_x=0,drift_y=0,feature_weight=1.6686,gap_closing=0,max_distance=1.8297,segment_connect_max_distance=1.9745",1.668569021834196,0,0,1.829708963252307,1.9745127741407835,0,OptunaSearch
3ca43_00076,0.36175052315530887,0.5397040857879734,0.5231578947368422,-1.0,-1.0,-1.0,75.1985399723053,True,,,1,0c7bdfe7d5be4b57a19abc1d428bb9e7,2022-09-11_20-18-51,1662895131,75.1985399723053,170897,bwmpc0604,10.3.6.4,75.1985399723053,0,1,0.0025701522827148438,"76_feature_weight=2.5219,max_distance=1.7659,segment_connect_max_distance=1.7126",2.521945099397944,0,0,1.7659149095887479,1.7125632503009718,1,RandomSearch
3ca43_00035,0.3615027744928591,0.5394326048595086,0.5228947368421053,-1.0,-1.0,-1.0,96.01259231567383,True,,,1,0b7e981104fc4217b253808644a93d3c,2022-09-11_20-10-22,1662894622,96.01259231567383,167298,bwmpc0604,10.3.6.4,96.01259231567383,0,1,0.002485513687133789,"35_feature_weight=2.4477,max_distance=1.1924,segment_connect_max_distance=1.9265",2.44774652634997,0,0,1.1923815306576901,1.9264669850523057,1,RandomSearch
cdb6dc54,0.34704347043470435,0.5234152300800868,0.5073684210526316,-1.0,-1.0,-1.0,78.23840093612671,True,,,1,846731481e314ea89fd6b7e5c113f77b,2022-09-11_20-36-33,1662896193,78.23840093612671,176827,bwmpc0604,10.3.6.4,78.23840093612671,0,1,0.002378225326538086,"18_drift_x=0,drift_y=0,feature_weight=2.6042,gap_closing=1,max_distance=1.7424,segment_connect_max_distance=1.7444",2.604247516644831,0,0,1.7424032928719604,1.7444299656337934,1,OptunaSearch
3ca43_00021,0.3416098960200789,0.5173069091896294,0.5014473684210526,-1.0,-1.0,-1.0,106.75539088249207,True,,,1,ad5c744a956b4840a8cdccbfcd6ca053,2022-09-11_20-08-06,1662894486,106.75539088249207,167966,bwmpc0604,10.3.6.4,106.75539088249207,0,1,0.003084421157836914,"21_feature_weight=2.5363,max_distance=0.8236,segment_connect_max_distance=1.1261",2.536319241406696,0,0,0.82362037163573,1.1261138730683586,1,RandomSearch
3ca43_00098,0.3324134247307042,0.5068548934437356,0.4913157894736842,-1.0,-1.0,-1.0,63.514979124069214,True,,,1,940d376f63354e2ab15274006993dae3,2022-09-11_20-22-31,1662895351,63.514979124069214,172162,bwmpc0604,10.3.6.4,63.514979124069214,0,1,0.0028467178344726562,"98_feature_weight=2.7181,max_distance=2.1252,segment_connect_max_distance=1.6500",2.7180973381960163,0,0,2.125187559685433,1.6500360196337376,1,RandomSearch
cf90c838,0.329988988131653,0.36609203203474955,0.7699115044247787,-1.0,-1.0,-1.0,30.897047519683838,True,,,1,5cbcd7472919402f8e053b05056f81e1,2022-09-11_20-28-39,1662895719,30.897047519683838,173373,bwmpc0604,10.3.6.4,30.897047519683838,0,1,0.004128217697143555,"57_drift_x=0,drift_y=0,feature_weight=1.8485,gap_closing=0,max_distance=1.9153,segment_connect_max_distance=1.5780",1.8485031180418683,0,0,1.9153212602095295,1.5779683255657144,0,OptunaSearch
fb26947c,0.32815689058479014,0.5019682367313696,0.48657894736842106,-1.0,-1.0,-1.0,58.831016540527344,True,,,1,6405b3981ee44a7c978a266f93fdb8a7,2022-09-11_20-37-29,1662896249,58.831016540527344,177169,bwmpc0604,10.3.6.4,58.831016540527344,0,1,0.0033168792724609375,"25_drift_x=0,drift_y=0,feature_weight=2.7750,gap_closing=1,max_distance=2.3140,segment_connect_max_distance=0.6734",2.7750474927062925,0,0,2.313999397976408,0.6733774978862235,1,OptunaSearch
3ca43_00033,0.321939586645469,0.4947739921270531,0.47960526315789476,-1.0,-1.0,-1.0,93.84977102279663,True,,,1,03ae977422b74dde914cabb1a8e59333,2022-09-11_20-10-19,1662894619,93.84977102279663,168052,bwmpc0604,10.3.6.4,93.84977102279663,0,1,0.0028352737426757812,"33_feature_weight=2.7517,max_distance=1.3103,segment_connect_max_distance=1.2851",2.751673809642756,0,0,1.3102823783157458,1.2850607765228124,1,RandomSearch
3ca43_00009,0.3205399682371625,0.4931451065562644,0.4780263157894737,-1.0,-1.0,-1.0,97.80974578857422,True,,,1,0b7e981104fc4217b253808644a93d3c,2022-09-11_20-05-32,1662894332,97.80974578857422,167298,bwmpc0604,10.3.6.4,97.80974578857422,0,1,0.002485513687133789,"9_feature_weight=2.7296,max_distance=1.1280,segment_connect_max_distance=0.4892",2.7296180850382568,0,0,1.1280361071000957,0.4891767963459734,1,RandomSearch
cfae87c4,0.2909665192672142,0.3126102891271888,0.8077867414942126,-1.0,-1.0,-1.0,33.43473768234253,True,,,1,be1f0437a9554832aabb4539f2c46fdd,2022-09-11_20-28-42,1662895722,33.43473768234253,174187,bwmpc0604,10.3.6.4,33.43473768234253,0,1,0.003630399703979492,"60_drift_x=0,drift_y=0,feature_weight=1.6660,gap_closing=0,max_distance=1.6129,segment_connect_max_distance=1.6830",1.666008669765124,0,0,1.6128520830011879,1.683007058475111,0,OptunaSearch
3ca43_00015,0.2902586206896552,0.4570381430704493,0.44302631578947366,-1.0,-1.0,-1.0,93.94690227508545,True,,,1,88e9147e78a14cce9c5cb40128653152,2022-09-11_20-06-37,1662894397,93.94690227508545,166935,bwmpc0604,10.3.6.4,93.94690227508545,0,1,0.002355337142944336,"15_feature_weight=2.9969,max_distance=1.3707,segment_connect_max_distance=2.2359",2.996855483328007,0,0,1.370722355810707,2.235944275474992,1,RandomSearch
3ca43_00052,0.28936940041350795,0.4559522193565902,0.4419736842105263,-1.0,-1.0,-1.0,97.09324288368225,True,,,1,296312bf0dcc4aeca3017842a0c02966,2022-09-11_20-14-23,1662894863,97.09324288368225,166947,bwmpc0604,10.3.6.4,97.09324288368225,0,1,0.002136707305908203,"52_feature_weight=2.9411,max_distance=0.9011,segment_connect_max_distance=1.2359",2.941124349135057,0,0,0.9010876637780337,1.2359185951811362,1,RandomSearch
3ca43_00023,0.278575089697591,0.4426496538618162,0.42907894736842106,-1.0,-1.0,-1.0,83.60933780670166,True,,,1,296312bf0dcc4aeca3017842a0c02966,2022-09-11_20-08-13,1662894493,83.60933780670166,166947,bwmpc0604,10.3.6.4,83.60933780670166,0,1,0.002136707305908203,"23_feature_weight=3.1197,max_distance=1.6613,segment_connect_max_distance=2.1638",3.1197002045548903,0,0,1.6612502378352196,2.1637527455640746,1,RandomSearch
3ca43_00014,0.2753067484662577,0.4385774399348446,0.4251315789473684,-1.0,-1.0,-1.0,100.27567458152771,True,,,1,938067c757d948c3a3d631a82d350d0d,2022-09-11_20-06-43,1662894403,100.27567458152771,166941,bwmpc0604,10.3.6.4,100.27567458152771,0,1,0.0023355484008789062,"14_feature_weight=3.0675,max_distance=1.0165,segment_connect_max_distance=2.3577",3.067525745400487,0,0,1.0164818916812814,2.3576873188464313,1,RandomSearch
3ca43_00058,0.27443801089918257,0.4374915162209855,0.42407894736842106,-1.0,-1.0,-1.0,97.88259410858154,True,,,1,6c424a96aa2d47378b45395a4f50871d,2022-09-11_20-15-13,1662894913,97.88259410858154,169868,bwmpc0604,10.3.6.4,97.88259410858154,0,1,0.002626657485961914,"58_feature_weight=3.1165,max_distance=1.2988,segment_connect_max_distance=2.1180",3.116506746217741,0,0,1.2988155599556652,2.1180097552477872,1,RandomSearch
cfa3e5bc,0.2684563758389262,0.28776978417266186,0.8,-1.0,-1.0,-1.0,34.88297247886658,True,,,1,afbdc5544e3944a3ac9e7d27234c97e1,2022-09-11_20-28-43,1662895723,34.88297247886658,172460,bwmpc0604,10.3.6.4,34.88297247886658,0,1,0.003351449966430664,"59_drift_x=0,drift_y=0,feature_weight=1.7494,gap_closing=0,max_distance=1.6264,segment_connect_max_distance=1.6403",1.7493829256622522,0,0,1.6264379688273043,1.6402744292664801,0,OptunaSearch
76ae9ba4,0.2651732882502113,0.42581783629700015,0.41276315789473683,-1.0,-1.0,-1.0,95.65781807899475,True,,,1,b5b48487ecc04829a1f94e32bef72e32,2022-09-11_20-35-14,1662896114,95.65781807899475,176833,bwmpc0604,10.3.6.4,95.65781807899475,0,1,0.0021309852600097656,"11_drift_x=0,drift_y=0,feature_weight=3.1542,gap_closing=1,max_distance=0.4828,segment_connect_max_distance=2.3611",3.154160233874074,0,0,0.48283336971105695,2.3610948113830985,1,OptunaSearch
61e360be,0.2641047297297297,0.4244604316546763,0.4114473684210526,-1.0,-1.0,-1.0,88.90849590301514,True,,,1,6405b3981ee44a7c978a266f93fdb8a7,2022-09-11_20-40-52,1662896452,88.90849590301514,177169,bwmpc0604,10.3.6.4,88.90849590301514,0,1,0.0033168792724609375,"57_drift_x=0,drift_y=0,feature_weight=3.2761,gap_closing=1,max_distance=1.6279,segment_connect_max_distance=0.5732",3.27613771067069,0,0,1.6278638345848264,0.5732314990754619,1,OptunaSearch
9e0dfc72,0.2627251843791561,0.2949640287769784,0.7062073448163796,-1.0,-1.0,-1.0,35.65163016319275,True,,,1,6e2dcf1a150e4ff18f6ee3c912b040fe,2022-09-11_20-27-21,1662895641,35.65163016319275,172860,bwmpc0604,10.3.6.4,35.65163016319275,0,1,0.0028820037841796875,"37_drift_x=0,drift_y=0,feature_weight=2.2701,gap_closing=0,max_distance=2.1183,segment_connect_max_distance=0.9699",2.2701346617736196,0,0,2.118340879299428,0.9699140409264014,0,OptunaSearch
9e02a1ce,0.2589858404937674,0.29048459345730965,0.7048748353096179,-1.0,-1.0,-1.0,34.9759259223938,True,,,1,fb5ee94768754384bb63e3e0eed6db91,2022-09-11_20-27-20,1662895640,34.9759259223938,172458,bwmpc0604,10.3.6.4,34.9759259223938,0,1,0.0023794174194335938,"36_drift_x=0,drift_y=0,feature_weight=2.2849,gap_closing=0,max_distance=2.1165,segment_connect_max_distance=1.0051",2.2849114575902427,0,0,2.1164852306253916,1.0050561901052928,0,OptunaSearch
3ca43_00034,0.2587888982338099,0.4176734084430569,0.4048684210526316,-1.0,-1.0,-1.0,96.09669423103333,True,,,1,938067c757d948c3a3d631a82d350d0d,2022-09-11_20-10-21,1662894621,96.09669423103333,166941,bwmpc0604,10.3.6.4,96.09669423103333,0,1,0.0023355484008789062,"34_feature_weight=3.2349,max_distance=0.7680,segment_connect_max_distance=1.5511",3.234935629956206,0,0,0.7679631391664552,1.5510945864216825,1,RandomSearch
9e3190d8,0.25825971196901853,0.2896701506719153,0.7042904290429043,-1.0,-1.0,-1.0,35.77124834060669,True,,,1,c2148865ad0e4ddc8d6f16e085ce8713,2022-09-11_20-27-21,1662895641,35.77124834060669,173093,bwmpc0604,10.3.6.4,35.77124834060669,0,1,0.0026531219482421875,"41_drift_x=0,drift_y=0,feature_weight=2.2920,gap_closing=0,max_distance=2.1196,segment_connect_max_distance=2.0736",2.291957315245383,0,0,2.1196414920018527,2.0735925342521626,0,OptunaSearch
cfb6cd3a,0.2571138211382114,0.27473869960635267,0.8003163305654409,-1.0,-1.0,-1.0,36.99824380874634,True,,,1,f262d56f44414516a920e8995ad052bf,2022-09-11_20-29-22,1662895762,36.99824380874634,174952,bwmpc0604,10.3.6.4,36.99824380874634,0,1,0.0073926448822021484,"61_drift_x=0,drift_y=0,feature_weight=1.7806,gap_closing=0,max_distance=1.6204,segment_connect_max_distance=1.9627",1.7806025511171857,0,0,1.620396683940067,1.9626881432779473,0,OptunaSearch
3ca43_00079,0.25133779264214046,0.40803583548255734,0.39557836557441767,-1.0,-1.0,-1.0,85.3415949344635,True,,,1,ed30483894ed4cf1b4523a186cd6baa9,2022-09-11_20-19-37,1662895177,85.3415949344635,171074,bwmpc0604,10.3.6.4,85.3415949344635,0,1,0.003546476364135742,"79_feature_weight=3.4292,max_distance=1.7127,segment_connect_max_distance=0.6673",3.4292120504054315,0,0,1.712654875941571,0.6672946605259895,1,RandomSearch
9e3a227a,0.25033337374227177,0.28030405863988056,0.7007125890736342,-1.0,-1.0,-1.0,36.070672273635864,True,,,1,323ee2e4f15c431885eb2a78c8d67770,2022-09-11_20-27-21,1662895641,36.070672273635864,172464,bwmpc0604,10.3.6.4,36.070672273635864,0,1,0.002292633056640625,"42_drift_x=0,drift_y=0,feature_weight=2.3383,gap_closing=0,max_distance=2.1252,segment_connect_max_distance=2.1038",2.338254213811535,0,0,2.125154766463846,2.1037971708636096,0,OptunaSearch
90dc0cc2,0.24945733845383203,0.40559250712637435,0.3932096328464272,-1.0,-1.0,-1.0,92.4874951839447,True,,,1,f000d2de2b734c6880fd5821a6f9b6a4,2022-09-11_20-42-14,1662896534,92.4874951839447,176816,bwmpc0604,10.3.6.4,92.4874951839447,0,1,0.0022423267364501953,"60_drift_x=0,drift_y=0,feature_weight=3.4064,gap_closing=1,max_distance=1.4017,segment_connect_max_distance=0.5228",3.40641695416856,0,0,1.401738996405853,0.5227760759446638,1,OptunaSearch
911f408c,0.24643957691346716,0.4016560336636351,0.38939334122910907,-1.0,-1.0,-1.0,88.49170112609863,True,,,1,6405b3981ee44a7c978a266f93fdb8a7,2022-09-11_20-42-20,1662896540,88.49170112609863,177169,bwmpc0604,10.3.6.4,88.49170112609863,0,1,0.0033168792724609375,"66_drift_x=0,drift_y=0,feature_weight=3.4569,gap_closing=1,max_distance=1.4197,segment_connect_max_distance=0.9408",3.4568510599733706,0,0,1.4197004763560797,0.9407722258085681,1,OptunaSearch
9e16b4ac,0.24423683571948557,0.2732455544997964,0.6970221606648199,-1.0,-1.0,-1.0,34.730090856552124,True,,,1,28f3ccd03e60461abae416bf22c00523,2022-09-11_20-27-20,1662895640,34.730090856552124,172462,bwmpc0604,10.3.6.4,34.730090856552124,0,1,0.002988100051879883,"38_drift_x=0,drift_y=0,feature_weight=2.3635,gap_closing=0,max_distance=2.1284,segment_connect_max_distance=1.0107",2.363488185251424,0,0,2.1284237621362583,1.0106811115119474,0,OptunaSearch
7aa56_00066,0.24353791498223692,0.2698520428939867,0.7140804597701149,-1.0,-1.0,-1.0,36.236478328704834,True,,,1,c22d72025dcc44a1b23a0b946b1bf764,2022-09-11_19-58-34,1662893914,36.236478328704834,164384,bwmpc0604,10.3.6.4,36.236478328704834,0,1,0.002674102783203125,"66_feature_weight=2.2825,max_distance=2.0435,segment_connect_max_distance=1.0487",2.2825122811974774,0,0,2.0434612584694087,1.0487394298398696,0,RandomSearch
3ca43_00031,0.23993371996685997,0.3931043844169947,0.38110277668114223,-1.0,-1.0,-1.0,96.84118938446045,True,,,1,2ec50b9804624c20bfea18b69faef168,2022-09-11_20-10-21,1662894621,96.84118938446045,168516,bwmpc0604,10.3.6.4,96.84118938446045,0,1,0.002818584442138672,"31_feature_weight=3.4505,max_distance=0.6233,segment_connect_max_distance=0.6547",3.450495992008303,0,0,0.6233449220424002,0.6547118287075809,1,RandomSearch
3ca43_00005,0.23993371996685997,0.3931043844169947,0.38110277668114223,-1.0,-1.0,-1.0,92.85099744796753,True,,,1,9eb62c9e645642a19346493cb5a85a5a,2022-09-11_20-04-58,1662894298,92.85099744796753,166943,bwmpc0604,10.3.6.4,92.85099744796753,0,1,0.002747774124145508,"5_feature_weight=3.4998,max_distance=1.3624,segment_connect_max_distance=0.4999",3.49976248243149,0,0,1.3623613185830612,0.49988841076175367,1,RandomSearch
3ca43_00080,0.2370835744399438,0.38930365141848783,0.37746775467228216,-1.0,-1.0,-1.0,90.38717579841614,True,,,1,903b0e8fef9b4f17b0326d37ee745da7,2022-09-11_20-19-49,1662895189,90.38717579841614,171082,bwmpc0604,10.3.6.4,90.38717579841614,0,1,0.003428936004638672,"80_feature_weight=3.5642,max_distance=1.5327,segment_connect_max_distance=1.5749",3.5641556515427517,0,0,1.5326532097285073,1.5749002460466417,1,RandomSearch
3ca43_00037,0.2287286465177398,0.37803719288719967,0.36673689755069794,-1.0,-1.0,-1.0,73.10894179344177,True,,,1,3719fbf4c22f4706b85389f1e2779413,2022-09-11_20-10-36,1662894636,73.10894179344177,168778,bwmpc0604,10.3.6.4,73.10894179344177,0,1,0.002801656723022461,"37_feature_weight=3.7323,max_distance=2.3102,segment_connect_max_distance=1.9845",3.732329005518479,0,0,2.310236590596726,1.9845134010776604,1,RandomSearch
3ca43_00074,0.22748154224774406,0.376408307316411,0.3650605581885203,-1.0,-1.0,-1.0,85.79992365837097,True,,,1,ee40df3d4366418ab5b40a8aed3b1d03,2022-09-11_20-17-46,1662895066,85.79992365837097,170021,bwmpc0604,10.3.6.4,85.79992365837097,0,1,0.0027904510498046875,"74_feature_weight=3.7253,max_distance=1.7810,segment_connect_max_distance=1.5422",3.7253128043418626,0,0,1.7809711984929686,1.542192448304864,1,RandomSearch
9e20bd80,0.2259010384850336,0.2509841183656848,0.6932883389576303,-1.0,-1.0,-1.0,36.93721294403076,True,,,1,afbdc5544e3944a3ac9e7d27234c97e1,2022-09-11_20-27-22,1662895642,36.93721294403076,172460,bwmpc0604,10.3.6.4,36.93721294403076,0,1,0.003351449966430664,"39_drift_x=0,drift_y=0,feature_weight=2.4226,gap_closing=0,max_distance=2.1076,segment_connect_max_distance=0.9553",2.422585503847362,0,0,2.1075907373311553,0.9553312271304921,0,OptunaSearch
3ca43_00071,0.22496930004093327,0.3730147957106013,0.3617693522906793,-1.0,-1.0,-1.0,88.72161936759949,True,,,1,0b7e981104fc4217b253808644a93d3c,2022-09-11_20-17-49,1662895069,88.72161936759949,167298,bwmpc0604,10.3.6.4,88.72161936759949,0,1,0.002485513687133789,"71_feature_weight=3.7213,max_distance=1.5377,segment_connect_max_distance=0.7367",3.7213074901198895,0,0,1.537722587064076,0.7367302900512883,1,RandomSearch
9df545c4,0.22487513704470702,0.25057689697298763,0.6867559523809523,-1.0,-1.0,-1.0,37.25982737541199,True,,,1,965f87eae8b7466786f1538ff5b9e3ae,2022-09-11_20-27-22,1662895642,37.25982737541199,172408,bwmpc0604,10.3.6.4,37.25982737541199,0,1,0.003326892852783203,"35_drift_x=0,drift_y=0,feature_weight=2.4557,gap_closing=0,max_distance=2.1351,segment_connect_max_distance=1.0494",2.4557476998650745,0,0,2.1351219592955375,1.049354268667173,0,OptunaSearch
3ca43_00062,0.22118837740777017,0.3678566580697706,0.3568136932192232,-1.0,-1.0,-1.0,90.63013434410095,True,,,1,b829f232ff4c417b8322693b11940a61,2022-09-11_20-15-50,1662894950,90.63013434410095,169362,bwmpc0604,10.3.6.4,90.63013434410095,0,1,0.0026619434356689453,"62_feature_weight=3.7680,max_distance=1.4465,segment_connect_max_distance=1.7269",3.7679886080435177,0,0,1.4465351323677225,1.7268583556847008,1,RandomSearch
3ca43_00072,0.21610858257477245,0.3609338943939188,0.35005265929436546,-1.0,-1.0,-1.0,89.27131128311157,True,,,1,296312bf0dcc4aeca3017842a0c02966,2022-09-11_20-17-50,1662895070,89.27131128311157,166947,bwmpc0604,10.3.6.4,89.27131128311157,0,1,0.002136707305908203,"72_feature_weight=3.8152,max_distance=1.2022,segment_connect_max_distance=0.5000",3.815152331541003,0,0,1.2022139474453424,0.49995188721283484,1,RandomSearch
3ca43_00011,0.21492367651835012,0.35930500882313016,0.3484728804634018,-1.0,-1.0,-1.0,94.68119597434998,True,,,1,6a7af79284534197b9b8a2b52d3e0c68,2022-09-11_20-05-59,1662894359,94.68119597434998,167410,bwmpc0604,10.3.6.4,94.68119597434998,0,1,0.0028870105743408203,"11_feature_weight=3.7970,max_distance=0.9461,segment_connect_max_distance=1.6511",3.7969730196136986,0,0,0.9461198701555084,1.651138597313187,1,RandomSearch
a93d32a6,0.21090967950793138,0.35373964978960226,0.34312047399605006,-1.0,-1.0,-1.0,96.18501949310303,True,,,1,6405b3981ee44a7c978a266f93fdb8a7,2022-09-11_20-36-18,1662896178,96.18501949310303,177169,bwmpc0604,10.3.6.4,96.18501949310303,0,1,0.0033168792724609375,"12_drift_x=0,drift_y=0,feature_weight=3.8524,gap_closing=1,max_distance=0.5219,segment_connect_max_distance=1.6607",3.8523589759857693,0,0,0.5219201030019234,1.6607211083710107,1,OptunaSearch
3ca43_00001,0.20347574221578565,0.34328763404370843,0.3331576867342906,-1.0,-1.0,-1.0,80.25597071647644,True,,,1,88e9147e78a14cce9c5cb40128653152,2022-09-11_20-04-46,1662894286,80.25597071647644,166935,bwmpc0604,10.3.6.4,80.25597071647644,0,1,0.002355337142944336,"1_feature_weight=4.0713,max_distance=2.2042,segment_connect_max_distance=2.1948",4.071266970370635,0,0,2.204195473001888,2.1948005383415,1,RandomSearch
9e299c70,0.2032919788723744,0.2246504683046016,0.6813503499382462,-1.0,-1.0,-1.0,32.28577995300293,True,,,1,5cbcd7472919402f8e053b05056f81e1,2022-09-11_20-27-17,1662895637,32.28577995300293,173373,bwmpc0604,10.3.6.4,32.28577995300293,0,1,0.004128217697143555,"40_drift_x=0,drift_y=0,feature_weight=2.5636,gap_closing=0,max_distance=2.1181,segment_connect_max_distance=0.9792",2.563571144772475,0,0,2.118085367181883,0.9792091324831416,0,OptunaSearch
3ca43_00036,0.20147814910025708,0.3404370842948283,0.33047832388984055,-1.0,-1.0,-1.0,82.88054633140564,True,,,1,16a46d6ae11e437883da6e8089fc6b90,2022-09-11_20-10-15,1662894615,82.88054633140564,168262,bwmpc0604,10.3.6.4,82.88054633140564,0,1,0.002925395965576172,"36_feature_weight=4.1281,max_distance=1.9626,segment_connect_max_distance=0.5484",4.128064124624904,0,0,1.962647117673586,0.5484487405153039,1,RandomSearch
290b5bf4,0.19957844816229744,0.20564680331206733,0.8711903392754456,-1.0,-1.0,-1.0,36.48996901512146,True,,,1,a239c0bce4c64b94a0a9fbc38e771f07,2022-09-11_20-24-59,1662895499,36.48996901512146,172456,bwmpc0604,10.3.6.4,36.48996901512146,0,1,0.002202749252319336,"5_drift_x=0,drift_y=0,feature_weight=1.4300,gap_closing=0,max_distance=1.1909,segment_connect_max_distance=0.5134",1.43002305045136,0,0,1.1908557849380772,0.513426690919504,0,OptunaSearch
3ca43_00096,0.1971019133776319,0.3341930229401385,0.32454521486949645,-1.0,-1.0,-1.0,83.2731614112854,True,,,1,1bc731457c924c90adb30f60346c70f8,2022-09-11_20-22-03,1662895323,83.2731614112854,171941,bwmpc0604,10.3.6.4,83.2731614112854,0,1,0.002832174301147461,"96_feature_weight=4.2286,max_distance=2.0482,segment_connect_max_distance=1.6576",4.228590897859914,0,0,2.048223707037822,1.6576290645332146,1,RandomSearch
