trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
b39aaddc,0.298543900950388,0.4694912930207048,0.45052631578947366,-1.0,-1.0,-1.0,41.319275856018066,True,,,1,cef54ae81aa640b1b71b39bc881b7526,2022-09-11_20-35-12,1662896112,41.319275856018066,251617,bwmpc0663,10.3.6.63,41.319275856018066,0,1,0.002710103988647461,"37_drift_x=0,drift_y=0,feature_weight=2.7808,gap_closing=1,max_distance=2.9942,segment_connect_max_distance=2.5205",2.780835472709388,0,0,2.9942466441066102,2.520482412695915,1,OptunaSearch
b3bcf63a,0.29775182990589055,0.46853146853146854,0.44960526315789473,-1.0,-1.0,-1.0,67.36373519897461,True,,,1,972ff4af26b94fafb5c14ffd31d27335,2022-09-11_20-35-38,1662896138,67.36373519897461,251075,bwmpc0663,10.3.6.63,67.36373519897461,0,1,0.002573251724243164,"41_drift_x=0,drift_y=0,feature_weight=2.7300,gap_closing=1,max_distance=2.1380,segment_connect_max_distance=2.8759",2.729955392666834,0,0,2.138043675088676,2.875852465231832,1,OptunaSearch
c7a868d2,0.29571950582912826,0.4660633484162896,0.44723684210526315,-1.0,-1.0,-1.0,64.79045343399048,True,,,1,33347497e8d04c5aa00bbdeb50562ff8,2022-09-11_20-36-35,1662896195,64.79045343399048,252640,bwmpc0663,10.3.6.63,64.79045343399048,0,1,0.0033211708068847656,"45_drift_x=0,drift_y=0,feature_weight=2.7602,gap_closing=1,max_distance=2.1979,segment_connect_max_distance=2.5958",2.7601996938585507,0,0,2.1979030151467427,2.5958135434061607,1,OptunaSearch
b3ce6ce4,0.2953814038444812,0.46565199506375976,0.4468421052631579,-1.0,-1.0,-1.0,63.680994510650635,True,,,1,a6493085a3454f3796367589a5f5b2b7,2022-09-11_20-35-35,1662896135,63.680994510650635,251839,bwmpc0663,10.3.6.63,63.680994510650635,0,1,0.0030031204223632812,"43_drift_x=0,drift_y=0,feature_weight=2.7571,gap_closing=1,max_distance=2.1827,segment_connect_max_distance=2.5888",2.757121982606013,0,0,2.1827429430566836,2.588754177310124,1,OptunaSearch
3f330_00008,0.2872082973206569,0.4556423968188674,0.43723684210526315,-1.0,-1.0,-1.0,102.96749925613403,True,,,1,1d8cf73c6fab4662a973040c20831e28,2022-09-11_20-05-11,1662894311,102.96749925613403,240990,bwmpc0663,10.3.6.63,102.96749925613403,0,1,0.002581357955932617,"8_feature_weight=2.7245,max_distance=0.7993,segment_connect_max_distance=1.3472",2.7245185497956568,0,0,0.7992925542650544,1.3472082282278142,1,RandomSearch
b3d5e172,0.2872082973206569,0.4556423968188674,0.43723684210526315,-1.0,-1.0,-1.0,38.64391541481018,True,,,1,6a068b89fed443bd8396927cf01ccdc2,2022-09-11_20-35-43,1662896143,38.64391541481018,252555,bwmpc0663,10.3.6.63,38.64391541481018,0,1,0.0025682449340820312,"44_drift_x=0,drift_y=0,feature_weight=2.9034,gap_closing=1,max_distance=3.0988,segment_connect_max_distance=2.3976",2.90336252658712,0,0,3.0987573732341422,2.3976210663162854,1,OptunaSearch
b3c6a7ac,0.2859856661773595,0.45413410119292474,0.4357894736842105,-1.0,-1.0,-1.0,40.846304416656494,True,,,1,117212982527438daeaab18fd4384039,2022-09-11_20-35-12,1662896112,40.846304416656494,250591,bwmpc0663,10.3.6.63,40.846304416656494,0,1,0.005929708480834961,"42_drift_x=0,drift_y=0,feature_weight=2.8536,gap_closing=1,max_distance=3.0051,segment_connect_max_distance=2.8761",2.8535954054392048,0,0,3.005125715643463,2.8760828806301433,1,OptunaSearch
3f330_00053,0.28512254055919917,0.45303715891951185,0.4347940518489275,-1.0,-1.0,-1.0,38.956180810928345,True,,,1,a9abfad9120842dd95f622395f6a4464,2022-09-11_20-11-43,1662894703,38.956180810928345,243055,bwmpc0663,10.3.6.63,38.956180810928345,0,1,0.0027904510498046875,"53_feature_weight=2.9549,max_distance=3.1990,segment_connect_max_distance=1.1065",2.9549083398413787,0,0,3.198950551926754,1.1064826238211039,1,RandomSearch
b3a73e6c,0.28509793769954267,0.45303715891951185,0.43473684210526314,-1.0,-1.0,-1.0,86.67412281036377,True,,,1,b14dc8f3eba547edab855ee9fcd9abb3,2022-09-11_20-35-57,1662896157,86.67412281036377,250601,bwmpc0663,10.3.6.63,86.67412281036377,0,1,0.0022385120391845703,"38_drift_x=0,drift_y=0,feature_weight=2.8342,gap_closing=1,max_distance=1.9951,segment_connect_max_distance=2.4357",2.8341662474565537,0,0,1.9950632734329345,2.4356990042296003,1,OptunaSearch
7bfa1_00049,0.2844631852092118,0.36075689016865486,0.5735775016350556,-1.0,-1.0,-1.0,32.68729090690613,True,,,1,0b911b66f4084b8696b8a380f8b4ed4c,2022-09-11_19-57-54,1662893874,32.68729090690613,237622,bwmpc0663,10.3.6.63,32.68729090690613,0,1,0.0027320384979248047,"49_feature_weight=2.5462,max_distance=2.8210,segment_connect_max_distance=2.3960",2.5461891612454215,0,0,2.8209770383372623,2.39599847579355,0,RandomSearch
5f6c0224,0.2806776163040674,0.44755244755244755,0.42947368421052634,-1.0,-1.0,-1.0,27.396350860595703,True,,,1,471ccfd44803471c93e457e3b5445100,2022-09-11_20-33-06,1662895986,27.396350860595703,251442,bwmpc0663,10.3.6.63,27.396350860595703,0,1,0.0025577545166015625,"21_drift_x=0,drift_y=0,feature_weight=0.0752,gap_closing=1,max_distance=3.3650,segment_connect_max_distance=3.2199",0.07521738418373491,0,0,3.3650404351274306,3.2199460552330943,1,OptunaSearch
3f330_00055,0.2796872314830727,0.4463183874948581,0.42828947368421055,-1.0,-1.0,-1.0,43.81400990486145,True,,,1,a86d4968983649edab994c41a76a5ebb,2022-09-11_20-12-30,1662894750,43.81400990486145,243764,bwmpc0663,10.3.6.63,43.81400990486145,0,1,0.0029044151306152344,"55_feature_weight=2.9321,max_distance=2.8813,segment_connect_max_distance=1.1932",2.9320695521141014,0,0,2.8813138399379223,1.1932061539396968,1,RandomSearch
2d9071b4,0.27686770910896,0.30590977649801177,0.7446595460614153,-1.0,-1.0,-1.0,35.15626788139343,True,,,1,b9caaf04ec904413a82929a9081a4108,2022-09-11_20-24-43,1662895483,35.15626788139343,247755,bwmpc0663,10.3.6.63,35.15626788139343,0,1,0.0026824474334716797,"38_drift_x=0,drift_y=0,feature_weight=1.6067,gap_closing=0,max_distance=1.6562,segment_connect_max_distance=1.4707",1.6066976321733475,0,0,1.6561802155112293,1.4706862082178493,0,OptunaSearch
151431de,0.27395967395967397,0.4378170848759084,0.4226340172071476,-1.0,-1.0,-1.0,27.963497400283813,True,,,1,9d58e5e739594f28919a193ac957dda8,2022-09-11_20-23-23,1662895403,27.963497400283813,246220,bwmpc0663,10.3.6.63,27.963497400283813,0,1,0.0021347999572753906,"24_drift_x=0,drift_y=0,feature_weight=0.0389,gap_closing=0,max_distance=1.8005,segment_connect_max_distance=1.6973",0.03893175551499095,0,0,1.800452011527604,1.6972730053294134,0,OptunaSearch
3f330_00033,0.2738858951330083,0.4390511449334979,0.4213157894736842,-1.0,-1.0,-1.0,69.14320397377014,True,,,1,7b998c2b3b9847cf9aa918c35ef34c71,2022-09-11_20-08-50,1662894530,69.14320397377014,241336,bwmpc0663,10.3.6.63,69.14320397377014,0,1,0.0027005672454833984,"33_feature_weight=2.9995,max_distance=2.1472,segment_connect_max_distance=1.9826",2.999490878807578,0,0,2.147174652464433,1.9825729125094236,1,RandomSearch
037e0148,0.2695789059425423,0.28177704648292884,0.8616352201257862,-1.0,-1.0,-1.0,34.68717694282532,True,,,1,53dfa27c2d5b48d3a12172ce5ea59a09,2022-09-11_20-23-00,1662895380,34.68717694282532,246210,bwmpc0663,10.3.6.63,34.68717694282532,0,1,0.0023162364959716797,"21_drift_x=0,drift_y=0,feature_weight=0.4196,gap_closing=0,max_distance=0.6791,segment_connect_max_distance=1.9023",0.41958628748596816,0,0,0.679078865346503,1.9023454146903611,0,OptunaSearch
3f330_00026,0.26651926184199337,0.42972713560948855,0.4123684210526316,-1.0,-1.0,-1.0,65.949471950531,True,,,1,15a55d9fcee747a4b00a1c77b97daa70,2022-09-11_20-07-39,1662894459,65.949471950531,240980,bwmpc0663,10.3.6.63,65.949471950531,0,1,0.0020973682403564453,"26_feature_weight=3.0632,max_distance=2.2820,segment_connect_max_distance=2.2121",3.0631653264970438,0,0,2.2819710746541864,2.212104394790832,1,RandomSearch
035e1a2c,0.26584931363302944,0.34786781845605375,0.5299770210988093,-1.0,-1.0,-1.0,31.02122664451599,True,,,1,f6b09f864abe4b178a89ee8e70edcb62,2022-09-11_20-22-56,1662895376,31.02122664451599,246214,bwmpc0663,10.3.6.63,31.02122664451599,0,1,0.0029997825622558594,"17_drift_x=0,drift_y=0,feature_weight=2.8443,gap_closing=0,max_distance=3.1287,segment_connect_max_distance=2.3442",2.8443146854046866,0,0,3.1287005255685605,2.344245015486899,0,OptunaSearch
ad8653e8,0.2654520687893751,0.4275332510626628,0.4118346321489896,-1.0,-1.0,-1.0,33.896812438964844,True,,,1,53dfa27c2d5b48d3a12172ce5ea59a09,2022-09-11_20-27-45,1662895665,33.896812438964844,246210,bwmpc0663,10.3.6.63,33.896812438964844,0,1,0.0023162364959716797,"84_drift_x=0,drift_y=0,feature_weight=0.0348,gap_closing=0,max_distance=2.2037,segment_connect_max_distance=0.8497",0.03477601052009416,0,0,2.2037452344850865,0.849718119518357,0,OptunaSearch
6414ddf4,0.26136363636363635,0.42259701083230494,0.4065426724706503,-1.0,-1.0,-1.0,26.269641876220703,True,,,1,972ff4af26b94fafb5c14ffd31d27335,2022-09-11_20-39-53,1662896393,26.269641876220703,251075,bwmpc0663,10.3.6.63,26.269641876220703,0,1,0.002573251724243164,"85_drift_x=0,drift_y=0,feature_weight=0.0408,gap_closing=1,max_distance=2.3700,segment_connect_max_distance=2.6441",0.04079488733212561,0,0,2.3699778265459113,2.6441302729413527,1,OptunaSearch
7bfa1_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,23.860196590423584,True,,,1,db4d25dfdef3482b81d9731e8d11b9d8,2022-09-11_19-51-45,1662893505,23.860196590423584,236197,bwmpc0663,10.3.6.63,23.860196590423584,0,1,0.004437923431396484,0,0.0,0,0,1.2193578095530226,1.2193578095530226,0,RandomSearch
b37b7bda,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,23.85812759399414,True,,,1,8565b6f9c78c4b5e81a11a5494eeb0d4,2022-09-11_20-20-58,1662895258,23.85812759399414,246073,bwmpc0663,10.3.6.63,23.85812759399414,0,1,0.0034515857696533203,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=1.2194,segment_connect_max_distance=1.2194",0.0,0,0,1.2193578095530226,1.2193578095530226,0,OptunaSearch
3f330_00032,0.2556276873788045,0.41574112162347454,0.3989473684210526,-1.0,-1.0,-1.0,99.18399119377136,True,,,1,2e619cbd6f3d4fad89b5b8a883637595,2022-09-11_20-09-20,1662894560,99.18399119377136,241447,bwmpc0663,10.3.6.63,99.18399119377136,0,1,0.0028371810913085938,"32_feature_weight=3.1004,max_distance=0.8202,segment_connect_max_distance=2.8832",3.1003749816368065,0,0,0.8202142006778986,2.883188637682358,1,RandomSearch
96cc9040,0.25477115352136465,0.41368435486082544,0.39875759978852765,-1.0,-1.0,-1.0,25.75782084465027,True,,,1,7a7c844987fb497187969b91030060b5,2022-09-11_20-26-58,1662895618,25.75782084465027,247276,bwmpc0663,10.3.6.63,25.75782084465027,0,1,0.0023567676544189453,"79_drift_x=0,drift_y=0,feature_weight=0.0159,gap_closing=0,max_distance=2.0822,segment_connect_max_distance=1.0678",0.01587082646051774,0,0,2.0822232368313465,1.0678264487052953,0,OptunaSearch
dc4df424,0.2539454806312769,0.4125874125874126,0.39775280898876403,-1.0,-1.0,-1.0,24.408052444458008,True,,,1,44de1f3e05bd49dc866c95944b0a84b5,2022-09-11_20-29-22,1662895762,24.408052444458008,250487,bwmpc0663,10.3.6.63,24.408052444458008,0,1,0.0041351318359375,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=1.2194,segment_connect_max_distance=1.2194",0.0,0,0,1.2193578095530226,1.2193578095530226,1,OptunaSearch
3f330_00000,0.2539454806312769,0.4125874125874126,0.39775280898876403,-1.0,-1.0,-1.0,25.802889108657837,True,,,1,ccbcbc40eb394ef09a30b85fb055d0ea,2022-09-11_20-03-54,1662894234,25.802889108657837,240974,bwmpc0663,10.3.6.63,25.802889108657837,0,1,0.0030074119567871094,0,0.0,0,0,1.2193578095530226,1.2193578095530226,1,RandomSearch
ed2a7894,0.2501679543164259,0.40847387906211435,0.3922833816170661,-1.0,-1.0,-1.0,46.519036531448364,True,,,1,db45f3b1cf02461c9b23742175e7c984,2022-09-11_20-30-18,1662895818,46.519036531448364,250529,bwmpc0663,10.3.6.63,46.519036531448364,0,1,0.00413203239440918,"2_drift_x=0,drift_y=0,feature_weight=3.3067,gap_closing=1,max_distance=3.0499,segment_connect_max_distance=2.2713",3.3067092612288054,0,0,3.049922893805978,2.2713384634526315,1,OptunaSearch
3f330_00061,0.25014689834634435,0.408610996846291,0.39210526315789473,-1.0,-1.0,-1.0,82.53578019142151,True,,,1,800a74d1a0f244b29ef0ba7c07513a21,2022-09-11_20-14-31,1662894871,82.53578019142151,244069,bwmpc0663,10.3.6.63,82.53578019142151,0,1,0.0034682750701904297,"61_feature_weight=3.2042,max_distance=1.7990,segment_connect_max_distance=3.2504",3.204221700929514,0,0,1.7990329493483574,3.250371372653701,1,RandomSearch
96db1fc0,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,27.518664836883545,True,,,1,2eef843711f54a54aa5de94c0785481a,2022-09-11_20-27-00,1662895620,27.518664836883545,247310,bwmpc0663,10.3.6.63,27.518664836883545,0,1,0.0036058425903320312,"80_drift_x=0,drift_y=0,feature_weight=0.0032,gap_closing=0,max_distance=2.1326,segment_connect_max_distance=1.1143",0.0031799205777605644,0,0,2.1325619282919397,1.1142826292474812,0,OptunaSearch
3f330_00071,0.24492184234723732,0.4017551076374606,0.38552631578947366,-1.0,-1.0,-1.0,101.06148624420166,True,,,1,800a74d1a0f244b29ef0ba7c07513a21,2022-09-11_20-16-16,1662894976,101.06148624420166,244069,bwmpc0663,10.3.6.63,101.06148624420166,0,1,0.0034682750701904297,"71_feature_weight=3.2220,max_distance=1.1451,segment_connect_max_distance=1.4735",3.221983870490417,0,0,1.1451075620821778,1.4734694563305926,1,RandomSearch
3f330_00018,0.24363150421782342,0.3999725764431647,0.38396735553507966,-1.0,-1.0,-1.0,26.603132724761963,True,,,1,7b998c2b3b9847cf9aa918c35ef34c71,2022-09-11_20-05-52,1662894352,26.603132724761963,241336,bwmpc0663,10.3.6.63,26.603132724761963,0,1,0.0027005672454833984,"18_feature_weight=0.0340,max_distance=2.9704,segment_connect_max_distance=3.2773",0.03401671701648512,0,0,2.9703634075084118,3.277302316009541,1,RandomSearch
3f330_00067,0.24166110740493663,0.3973673385438091,0.3814663683032776,-1.0,-1.0,-1.0,61.08389449119568,True,,,1,f3c5554a1d7b451b9819855bae9b1088,2022-09-11_20-14-55,1662894895,61.08389449119568,244391,bwmpc0663,10.3.6.63,61.08389449119568,0,1,0.0029599666595458984,"67_feature_weight=3.4172,max_distance=2.6602,segment_connect_max_distance=0.7117",3.417181261185094,0,0,2.660233904824138,0.7116980431613245,1,RandomSearch
d4e9d99c,0.2413245873889124,0.31276566570684217,0.5137387387387388,-1.0,-1.0,-1.0,30.190287113189697,True,,,1,b92ecf8f488c41e9b6c031e706f18240,2022-09-11_20-22-02,1662895322,30.190287113189697,246212,bwmpc0663,10.3.6.63,30.190287113189697,0,1,0.002388477325439453,"7_drift_x=0,drift_y=0,feature_weight=3.0251,gap_closing=0,max_distance=3.1391,segment_connect_max_distance=2.9883",3.0251394065057493,0,0,3.139058447719819,2.9882881137907695,0,OptunaSearch
6435cf82,0.24012006003001501,0.3948992184286302,0.37989711119905023,-1.0,-1.0,-1.0,27.962096691131592,True,,,1,e35afb37726c4f3396addf569584e374,2022-09-11_20-40-27,1662896427,27.962096691131592,254666,bwmpc0663,10.3.6.63,27.962096691131592,0,1,0.0037865638732910156,"88_drift_x=0,drift_y=0,feature_weight=0.0055,gap_closing=1,max_distance=2.3620,segment_connect_max_distance=2.6441",0.0054757061266682006,0,0,2.361959689195229,2.6441249013138375,1,OptunaSearch
7149e0ce,0.23917748917748918,0.3939393939393939,0.3784246575342466,-1.0,-1.0,-1.0,26.975971221923828,True,,,1,cef54ae81aa640b1b71b39bc881b7526,2022-09-11_20-33-45,1662896025,26.975971221923828,251617,bwmpc0663,10.3.6.63,26.975971221923828,0,1,0.002710103988647461,"24_drift_x=0,drift_y=0,feature_weight=0.0241,gap_closing=1,max_distance=2.7427,segment_connect_max_distance=3.3690",0.024085535624316923,0,0,2.7426724581149995,3.3690295715974337,1,OptunaSearch
77ca138c,0.23766741535645952,0.3917455093925682,0.37666446934739617,-1.0,-1.0,-1.0,26.226114511489868,True,,,1,525fb43dba104cba8ae9ec0b7b1e9f37,2022-09-11_20-41-09,1662896469,26.226114511489868,254998,bwmpc0663,10.3.6.63,26.226114511489868,0,1,0.0034759044647216797,"96_drift_x=0,drift_y=0,feature_weight=0.0061,gap_closing=1,max_distance=2.4700,segment_connect_max_distance=2.5114",0.006133013017871947,0,0,2.470005590211154,2.511444964818243,1,OptunaSearch
3f330_00081,0.2289156626506024,0.38036473330590975,0.36504803263587315,-1.0,-1.0,-1.0,89.58146834373474,True,,,1,911ff46be09148a491f99b9a0e68eb5c,2022-09-11_20-16-51,1662895011,89.58146834373474,243249,bwmpc0663,10.3.6.63,89.58146834373474,0,1,0.002899646759033203,"81_feature_weight=3.4935,max_distance=1.4710,segment_connect_max_distance=2.4555",3.493515440864691,0,0,1.4709878573133346,2.455520803839714,1,RandomSearch
3f330_00078,0.2242414275141847,0.3739201974496092,0.3590520078999342,-1.0,-1.0,-1.0,76.89380073547363,True,,,1,f3c5554a1d7b451b9819855bae9b1088,2022-09-11_20-16-38,1662894998,76.89380073547363,244391,bwmpc0663,10.3.6.63,76.89380073547363,0,1,0.0029599666595458984,"78_feature_weight=3.6237,max_distance=2.1172,segment_connect_max_distance=1.7472",3.623679254797265,0,0,2.1172373063048724,1.7471871310293152,1,RandomSearch
ec886ac8,0.22200655101298072,0.2509255450431921,0.658273381294964,-1.0,-1.0,-1.0,34.196287631988525,True,,,1,aa2ce47d40e2431a98060b19c0025341,2022-09-11_20-22-37,1662895357,34.196287631988525,246623,bwmpc0663,10.3.6.63,34.196287631988525,0,1,0.0028312206268310547,"14_drift_x=0,drift_y=0,feature_weight=2.3061,gap_closing=0,max_distance=2.0986,segment_connect_max_distance=2.4263",2.3061200700554387,0,0,2.098629930897269,2.4263457967391497,0,OptunaSearch
3f330_00082,0.22101033295063147,0.3695324283559578,0.35479199578725645,-1.0,-1.0,-1.0,87.34313917160034,True,,,1,9bd273d4f23946eab11be8320b7aa122,2022-09-11_20-17-34,1662895054,87.34313917160034,245129,bwmpc0663,10.3.6.63,87.34313917160034,0,1,0.002857685089111328,"82_feature_weight=3.6163,max_distance=1.6977,segment_connect_max_distance=0.6729",3.6163439198602907,0,0,1.6976845803939622,0.6729123788979493,1,RandomSearch
38264544,0.21952817824377457,0.36747566159330863,0.35286372613561556,-1.0,-1.0,-1.0,83.91191554069519,True,,,1,972ff4af26b94fafb5c14ffd31d27335,2022-09-11_20-33-04,1662895984,83.91191554069519,251075,bwmpc0663,10.3.6.63,83.91191554069519,0,1,0.002573251724243164,"14_drift_x=0,drift_y=0,feature_weight=3.6768,gap_closing=1,max_distance=1.8844,segment_connect_max_distance=3.0393",3.6767725172257415,0,0,1.8844325701095381,3.039269562862735,1,OptunaSearch
3f330_00057,0.2185121532040265,0.3661044837515426,0.35150078988941547,-1.0,-1.0,-1.0,72.22135400772095,True,,,1,6f1809f2f23b463d9c6e2eaf2363368d,2022-09-11_20-13-02,1662894782,72.22135400772095,242134,bwmpc0663,10.3.6.63,72.22135400772095,0,1,0.002801179885864258,"57_feature_weight=3.6870,max_distance=2.2828,segment_connect_max_distance=1.2115",3.6870005978824394,0,0,2.2827811186249343,1.211458355002461,1,RandomSearch
7bfa1_00007,0.2139940403928926,0.26587138351844236,0.5230644726193687,-1.0,-1.0,-1.0,29.583359956741333,True,,,1,82eeedb82ebe4bac9702f50a855eae11,2022-09-11_19-54-18,1662893658,29.583359956741333,236773,bwmpc0663,10.3.6.63,29.583359956741333,0,1,0.002680540084838867,"7_feature_weight=3.1365,max_distance=2.9557,segment_connect_max_distance=1.5785",3.1364587871613745,0,0,2.9556796826181024,1.5785250028289604,0,RandomSearch
3f330_00009,0.2096367920695539,0.3537638831756479,0.33974190150118516,-1.0,-1.0,-1.0,80.37860226631165,True,,,1,7b998c2b3b9847cf9aa918c35ef34c71,2022-09-11_20-05-16,1662894316,80.37860226631165,241336,bwmpc0663,10.3.6.63,80.37860226631165,0,1,0.0027005672454833984,"9_feature_weight=3.7831,max_distance=2.0289,segment_connect_max_distance=2.8101",3.783103935350678,0,0,2.0288669966899624,2.810115615743122,1,RandomSearch
916dca9a,0.20109748224661073,0.3416975181681064,0.32828349361085496,-1.0,-1.0,-1.0,77.78406000137329,True,,,1,b4d64763a2b841d8b48e9bf7da28059c,2022-09-11_20-42-01,1662896521,77.78406000137329,253926,bwmpc0663,10.3.6.63,77.78406000137329,0,1,0.00270843505859375,"97_drift_x=0,drift_y=0,feature_weight=3.9583,gap_closing=1,max_distance=1.9769,segment_connect_max_distance=2.5239",3.958331524667436,0,0,1.976946521776752,2.52393722166382,1,OptunaSearch
3f330_00054,0.19491049209279923,0.33292197998080353,0.3198103266596417,-1.0,-1.0,-1.0,91.06707978248596,True,,,1,1f80fd9eecad4a0c9bb79fb9dc60109b,2022-09-11_20-12-40,1662894760,91.06707978248596,241580,bwmpc0663,10.3.6.63,91.06707978248596,0,1,0.0025854110717773438,"54_feature_weight=4.0590,max_distance=1.3527,segment_connect_max_distance=1.3333",4.058996708125853,0,0,1.3527093418553742,1.3333290351547873,1,RandomSearch
404b5bfc,0.19339201428753666,0.20787056081173727,0.7352085354025218,-1.0,-1.0,-1.0,35.93346166610718,True,,,1,2eef843711f54a54aa5de94c0785481a,2022-09-11_20-24-44,1662895484,35.93346166610718,247310,bwmpc0663,10.3.6.63,35.93346166610718,0,1,0.0036058425903320312,"39_drift_x=0,drift_y=0,feature_weight=1.7722,gap_closing=0,max_distance=1.5514,segment_connect_max_distance=1.5010",1.7722438309506314,0,0,1.5513967739738679,1.5009753466499178,0,OptunaSearch
3f330_00062,0.19318637274549097,0.3304538598656246,0.31743940990516334,-1.0,-1.0,-1.0,92.33370518684387,True,,,1,911ff46be09148a491f99b9a0e68eb5c,2022-09-11_20-14-41,1662894881,92.33370518684387,243249,bwmpc0663,10.3.6.63,92.33370518684387,0,1,0.002899646759033203,"62_feature_weight=4.0242,max_distance=0.8331,segment_connect_max_distance=2.5074",4.024204358782125,0,0,0.8330773442452819,2.5074087631409157,1,RandomSearch
3f330_00015,0.19223674713288957,0.32867132867132864,0.31651921299352964,-1.0,-1.0,-1.0,59.912081241607666,True,,,1,64ee81ef47d042eeaf1692e6c6c5c430,2022-09-11_20-06-21,1662894381,59.912081241607666,241585,bwmpc0663,10.3.6.63,59.912081241607666,0,1,0.003180265426635742,"15_feature_weight=4.2600,max_distance=3.1286,segment_connect_max_distance=1.6587",4.260030741534346,0,0,3.12858747038577,1.6586972885026399,1,RandomSearch
804612f6,0.18765401675702317,0.20883038530097353,0.6491901108269394,-1.0,-1.0,-1.0,36.993608713150024,True,,,1,2eef843711f54a54aa5de94c0785481a,2022-09-11_20-26-32,1662895592,36.993608713150024,247310,bwmpc0663,10.3.6.63,36.993608713150024,0,1,0.0036058425903320312,"72_drift_x=0,drift_y=0,feature_weight=2.4899,gap_closing=0,max_distance=2.0744,segment_connect_max_distance=1.2679",2.489872228388038,0,0,2.074433368437961,1.2678717165880993,0,OptunaSearch
0194940e,0.18484582901760815,0.3181132592897299,0.3061493797835841,-1.0,-1.0,-1.0,84.48798561096191,True,,,1,2a1f0ee89bf34f659040a0a69415b30d,2022-09-11_20-31-51,1662895911,84.48798561096191,250603,bwmpc0663,10.3.6.63,84.48798561096191,0,1,0.0023164749145507812,"11_drift_x=0,drift_y=0,feature_weight=4.3261,gap_closing=1,max_distance=2.2627,segment_connect_max_distance=2.9126",4.3260685099946015,0,0,2.2627450342666107,2.912555027410301,1,OptunaSearch
3f330_00099,0.18286078368907296,0.3148224324694913,0.30374388146580233,-1.0,-1.0,-1.0,57.943586587905884,True,,,1,800a74d1a0f244b29ef0ba7c07513a21,2022-09-11_20-19-39,1662895179,57.943586587905884,244069,bwmpc0663,10.3.6.63,57.943586587905884,0,1,0.0034682750701904297,"99_feature_weight=4.4553,max_distance=3.2433,segment_connect_max_distance=3.3015",4.455274834352256,0,0,3.243312698915495,3.3015449879498213,1,RandomSearch
6c959ad8,0.18034624486237388,0.19854655148772796,0.663003663003663,-1.0,-1.0,-1.0,34.7220561504364,True,,,1,dad88d56f8cf48378b5803c7fa774b0d,2022-09-11_20-25-57,1662895557,34.7220561504364,248123,bwmpc0663,10.3.6.63,34.7220561504364,0,1,0.0032699108123779297,"60_drift_x=0,drift_y=0,feature_weight=2.4343,gap_closing=0,max_distance=1.9884,segment_connect_max_distance=0.6984",2.434263676743748,0,0,1.9883748860832922,0.6984282424935978,0,OptunaSearch
3f330_00039,0.1788546954314721,0.3092006033182504,0.29788639365918096,-1.0,-1.0,-1.0,81.86951661109924,True,,,1,4305637b16fc49b5b91182306a2fd7d9,2022-09-11_20-10-21,1662894621,81.86951661109924,242898,bwmpc0663,10.3.6.63,81.86951661109924,0,1,0.002521991729736328,"39_feature_weight=4.5091,max_distance=2.1744,segment_connect_max_distance=1.7161",4.5090876988296795,0,0,2.174353342495648,1.7160610934976608,1,RandomSearch
3f330_00087,0.17389244254915898,0.30193336075689015,0.2908082408874802,-1.0,-1.0,-1.0,96.00721383094788,True,,,1,800a74d1a0f244b29ef0ba7c07513a21,2022-09-11_20-18-24,1662895104,96.00721383094788,244069,bwmpc0663,10.3.6.63,96.00721383094788,0,1,0.0034682750701904297,"87_feature_weight=4.4501,max_distance=0.6590,segment_connect_max_distance=3.0747",4.450051542282457,0,0,0.6589921847274135,3.074652408727289,1,RandomSearch
3f330_00096,0.17379974731522427,0.30179624297271357,0.29067617538298995,-1.0,-1.0,-1.0,88.55509209632874,True,,,1,c1743bc5e6834c129e9cc036be7bb902,2022-09-11_20-20-10,1662895210,88.55509209632874,245823,bwmpc0663,10.3.6.63,88.55509209632874,0,1,0.0027196407318115234,"96_feature_weight=4.4542,max_distance=0.7738,segment_connect_max_distance=2.2158",4.454200918884474,0,0,0.7738132174689534,2.215758611156302,1,RandomSearch
036f6ce6,0.17278669043374925,0.1993692581927876,0.5644409937888198,-1.0,-1.0,-1.0,32.21104860305786,True,,,1,554de0beea7e48798818f5f67470c3ba,2022-09-11_20-22-58,1662895378,32.21104860305786,246218,bwmpc0663,10.3.6.63,32.21104860305786,0,1,0.0021758079528808594,"19_drift_x=0,drift_y=0,feature_weight=3.1281,gap_closing=0,max_distance=2.5360,segment_connect_max_distance=1.3551",3.128120308361005,0,0,2.5360349958606863,1.3550668234207888,0,OptunaSearch
