trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
001d2a0a,0.2973847634041809,0.4654983570646221,0.4515871961747908,-1.0,-1.0,-1.0,22.045856475830078,True,,,1,6b7a57d7e7a745cfaa21bb0c72407adb,2022-11-22_18-50-12,1669110612,22.045856475830078,244906,thunders,172.21.5.15,22.045856475830078,0,1,0.0038225650787353516,"66_gap_closing=0,gap_closing_max_distance=0.9687,max_distance=1.6248",1.624750330212657,0.9687007658856395,0,OptunaSearch
d15ee2ca,0.29737793851717903,0.4503012048192771,0.46685592618878635,-1.0,-1.0,-1.0,23.052600622177124,True,,,1,a33a0c2051074f8eaa74701add83dd6b,2022-11-22_18-56-05,1669110965,23.052600622177124,249730,thunders,172.21.5.15,23.052600622177124,0,1,0.003529787063598633,"96_gap_closing=1,gap_closing_max_distance=1.6192,max_distance=0.9022",0.9021840302868339,1.6192129443698446,1,OptunaSearch
8feeb4aa,0.2973651191969887,0.45427163198247533,0.4626324595649749,-1.0,-1.0,-1.0,23.27116084098816,True,,,1,e8b196e55b1f4990aeddce141534630d,2022-11-22_18-54-15,1669110855,23.27116084098816,248073,thunders,172.21.5.15,23.27116084098816,0,1,0.0040416717529296875,"51_gap_closing=1,gap_closing_max_distance=1.0602,max_distance=0.9666",0.9665761272220653,1.0601862376407416,1,OptunaSearch
944d892c,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,23.47922921180725,True,,,1,9b4399d4979c4517aa83c59b54363570,2022-11-22_18-54-23,1669110863,23.47922921180725,248313,thunders,172.21.5.15,23.47922921180725,0,1,0.00455784797668457,"57_gap_closing=1,gap_closing_max_distance=1.0460,max_distance=1.6565",1.6565051514267979,1.0459712988853205,1,OptunaSearch
94fc91b0,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,22.0242018699646,True,,,1,47b06f74696d412ca8198feeaa11ab21,2022-11-22_18-54-22,1669110862,22.0242018699646,248349,thunders,172.21.5.15,22.0242018699646,0,1,0.0034856796264648438,"59_gap_closing=1,gap_closing_max_distance=0.7790,max_distance=1.6566",1.6566358160992514,0.7790398325953078,1,OptunaSearch
a0406006,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,23.96947979927063,True,,,1,c472f14dbadf404cab8317324c6e8dbf,2022-11-22_18-54-43,1669110883,23.96947979927063,248493,thunders,172.21.5.15,23.96947979927063,0,1,0.004318952560424805,"62_gap_closing=1,gap_closing_max_distance=0.7873,max_distance=1.6416",1.6415824966633874,0.7873419465696443,1,OptunaSearch
58041648,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,21.812743425369263,True,,,1,e20ecc46c2704bd8b3234f6c2f07aaf3,2022-11-22_18-52-36,1669110756,21.812743425369263,246355,thunders,172.21.5.15,21.812743425369263,0,1,0.003387451171875,"17_gap_closing=1,gap_closing_max_distance=2.0044,max_distance=1.6355",1.6355109627234288,2.0044173831096597,1,OptunaSearch
05761_00017,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,21.724154472351074,True,,,1,596b5a2de59447d1ba586a1e42c76af1,2022-11-22_18-43-40,1669110220,21.724154472351074,238874,thunders,172.21.5.15,21.724154472351074,0,1,0.0029866695404052734,"17_gap_closing_max_distance=2.7857,max_distance=1.6547",1.6547211647284428,2.7857371475035366,1,RandomSearch
05761_00040,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,20.902196645736694,True,,,1,eac775a7341c4d10a725bc6133f24461,2022-11-22_18-44-51,1669110291,20.902196645736694,240304,thunders,172.21.5.15,20.902196645736694,0,1,0.003136157989501953,"40_gap_closing_max_distance=0.6363,max_distance=1.6554",1.655414915227531,0.6362768702623726,1,RandomSearch
66d02_00008,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,20.19625425338745,True,,,1,d0379ee1c547487b9f1e078c1bf5cd17,2022-11-22_18-38-51,1669109931,20.19625425338745,235182,thunders,172.21.5.15,20.19625425338745,0,1,0.003020048141479492,"8_gap_closing_max_distance=2.8451,max_distance=1.6513",1.6513121005972793,2.845066943682398,0,RandomSearch
66d02_00089,0.2971578487101006,0.4652245345016429,0.4513215566476292,-1.0,-1.0,-1.0,20.252423524856567,True,,,1,e07d763c418b4184948320a7d468861a,2022-11-22_18-42-20,1669110140,20.252423524856567,238324,thunders,172.21.5.15,20.252423524856567,0,1,0.003907442092895508,"89_gap_closing_max_distance=2.5177,max_distance=1.6656",1.6655686008426513,2.517678947199103,0,RandomSearch
c00d9828,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,21.59570074081421,True,,,1,40412e7923e544228e84f1839e3c3697,2022-11-22_18-48-24,1669110504,21.59570074081421,243361,thunders,172.21.5.15,21.59570074081421,0,1,0.004098176956176758,"21_gap_closing=0,gap_closing_max_distance=2.1883,max_distance=1.4278",1.4277826398031426,2.1882740723744813,0,OptunaSearch
c332d450,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,22.46257257461548,True,,,1,a2d23f6b03724a59be0d784e52367ff4,2022-11-22_18-48-30,1669110510,22.46257257461548,243501,thunders,172.21.5.15,22.46257257461548,0,1,0.003850221633911133,"26_gap_closing=0,gap_closing_max_distance=1.3010,max_distance=1.4248",1.4247970151070057,1.30100942209335,0,OptunaSearch
c3b6c260,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,22.59245753288269,True,,,1,dbfbb782130d4d0ca611c2e0cf3c7005,2022-11-22_18-48-31,1669110511,22.59245753288269,243513,thunders,172.21.5.15,22.59245753288269,0,1,0.004233360290527344,"28_gap_closing=0,gap_closing_max_distance=1.2695,max_distance=1.4268",1.4268211857864008,1.2695371576403376,0,OptunaSearch
05761_00091,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,21.9307918548584,True,,,1,08c074db61cb41e3a53617fd7fe67d0b,2022-11-22_18-46-58,1669110418,21.9307918548584,242225,thunders,172.21.5.15,21.9307918548584,0,1,0.004358530044555664,"91_gap_closing_max_distance=1.0031,max_distance=1.4307",1.4307124352962965,1.0030878279318967,1,RandomSearch
55e87304,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,20.922142267227173,True,,,1,ed3ce62e1ba54c1494118423a052be34,2022-11-22_18-52-35,1669110755,20.922142267227173,246732,thunders,172.21.5.15,20.922142267227173,0,1,0.0039098262786865234,"15_gap_closing=1,gap_closing_max_distance=1.6790,max_distance=1.4275",1.4274973319663657,1.679026042918103,1,OptunaSearch
8211a7fc,0.29683282346589884,0.45167031763417304,0.46405964270642847,-1.0,-1.0,-1.0,22.96710753440857,True,,,1,76271baca8554155875e6d3f251218ff,2022-11-22_18-53-51,1669110831,22.96710753440857,247735,thunders,172.21.5.15,22.96710753440857,0,1,0.0040552616119384766,"43_gap_closing=1,gap_closing_max_distance=0.9209,max_distance=0.9369",0.9368751564102731,0.9208899637200504,1,OptunaSearch
66d02_00030,0.29680078860112913,0.4534501642935378,0.46211804102134785,-1.0,-1.0,-1.0,22.285526037216187,True,,,1,2e661262006543fbadf23d315742a182,2022-11-22_18-40-05,1669110005,22.285526037216187,236257,thunders,172.21.5.15,22.285526037216187,0,1,0.0043182373046875,"30_gap_closing_max_distance=1.9613,max_distance=0.9611",0.9611324665812218,1.961295409247917,0,RandomSearch
05761_00060,0.29675129675129674,0.44646768893756844,0.4694788367405701,-1.0,-1.0,-1.0,26.24905252456665,True,,,1,9b30843b098744d1816e5eb20d1ee18d,2022-11-22_18-45-46,1669110346,26.24905252456665,240985,thunders,172.21.5.15,26.24905252456665,0,1,0.0035386085510253906,"60_gap_closing_max_distance=2.5651,max_distance=0.8249",0.8249496169929396,2.565106924217747,1,RandomSearch
05761_00033,0.29660054181595735,0.4646768893756846,0.4505509093322713,-1.0,-1.0,-1.0,21.239526987075806,True,,,1,d9136e92e3e1490490aaf5a209dac25b,2022-11-22_18-44-27,1669110267,21.239526987075806,239682,thunders,172.21.5.15,21.239526987075806,0,1,0.003509044647216797,"33_gap_closing_max_distance=2.0511,max_distance=1.6990",1.699043580303785,2.051133863170455,1,RandomSearch
9fca4f06,0.29660054181595735,0.4646768893756846,0.4505509093322713,-1.0,-1.0,-1.0,21.262855529785156,True,,,1,2ba35354ffd8457ca4a3c9d8b48ce9d7,2022-11-22_18-54-39,1669110879,21.262855529785156,248486,thunders,172.21.5.15,21.262855529785156,0,1,0.004369258880615234,"61_gap_closing=1,gap_closing_max_distance=0.7536,max_distance=1.7011",1.701084640422385,0.7536427772771073,1,OptunaSearch
95631dae,0.29660054181595735,0.4646768893756846,0.4505509093322713,-1.0,-1.0,-1.0,21.52588152885437,True,,,1,01fa8dbfec9e45e1b88be9d689b3734c,2022-11-22_18-54-22,1669110862,21.52588152885437,248376,thunders,172.21.5.15,21.52588152885437,0,1,0.0037055015563964844,"60_gap_closing=1,gap_closing_max_distance=2.2628,max_distance=1.6907",1.6906857821846086,2.262825611897611,1,OptunaSearch
a42ebc36,0.29660054181595735,0.4646768893756846,0.4505509093322713,-1.0,-1.0,-1.0,23.362433910369873,True,,,1,f5a82341b8e04abab6dcb0126e832d93,2022-11-22_18-47-39,1669110459,23.362433910369873,242658,thunders,172.21.5.15,23.362433910369873,0,1,0.0050811767578125,"3_gap_closing=0,gap_closing_max_distance=2.8011,max_distance=1.6934",1.6933874039707035,2.8011349149433036,0,OptunaSearch
05761_00078,0.29653906659674883,0.46453997809419495,0.4505377771876245,-1.0,-1.0,-1.0,21.40101933479309,True,,,1,34dcbeb2c3ce46b59f7248e46ce77f6e,2022-11-22_18-46-13,1669110373,21.40101933479309,241602,thunders,172.21.5.15,21.40101933479309,0,1,0.004188060760498047,"78_gap_closing_max_distance=2.0543,max_distance=1.6792",1.6791633011742058,2.054329135497334,1,RandomSearch
a33e3dbe,0.29653906659674883,0.46453997809419495,0.4505377771876245,-1.0,-1.0,-1.0,21.75445532798767,True,,,1,847e81e97bcc4550b760accbd97e63a2,2022-11-22_18-54-46,1669110886,21.75445532798767,248648,thunders,172.21.5.15,21.75445532798767,0,1,0.0043032169342041016,"66_gap_closing=1,gap_closing_max_distance=1.2247,max_distance=1.6786",1.6786285313263296,1.2246787459483826,1,OptunaSearch
66d02_00055,0.2962865880297073,0.46426615553121575,0.4502124269782262,-1.0,-1.0,-1.0,20.472488403320312,True,,,1,bfccea8e4a9d4bf0b8811ce127cae019,2022-11-22_18-40-56,1669110056,20.472488403320312,236843,thunders,172.21.5.15,20.472488403320312,0,1,0.0037505626678466797,"55_gap_closing_max_distance=1.3439,max_distance=1.6864",1.6863740495149093,1.3439293647438215,0,RandomSearch
66d02_00029,0.2962607024287961,0.46426615553121575,0.4501526616221957,-1.0,-1.0,-1.0,19.887975692749023,True,,,1,3daf898de30f4d9e8312dcf4669e397d,2022-11-22_18-39-47,1669109987,19.887975692749023,236126,thunders,172.21.5.15,19.887975692749023,0,1,0.0039103031158447266,"29_gap_closing_max_distance=1.1269,max_distance=1.6888",1.688848725104994,1.1269175151711934,0,RandomSearch
a140d56c,0.2962607024287961,0.46426615553121575,0.4501526616221957,-1.0,-1.0,-1.0,21.918179512023926,True,,,1,888086ea7eb64bc8bd6dc102cf48d5a3,2022-11-22_18-54-43,1669110883,21.918179512023926,248583,thunders,172.21.5.15,21.918179512023926,0,1,0.004190206527709961,"65_gap_closing=1,gap_closing_max_distance=0.7554,max_distance=1.6896",1.68960004040079,0.755414617895415,1,OptunaSearch
66d02_00073,0.29621980784771484,0.45167031763417304,0.46256309590577677,-1.0,-1.0,-1.0,23.32433032989502,True,,,1,3d8a77afc3b84e539695e99daaad2181,2022-11-22_18-41-48,1669110108,23.32433032989502,237745,thunders,172.21.5.15,23.32433032989502,0,1,0.003765106201171875,"73_gap_closing_max_distance=1.6937,max_distance=0.9451",0.9451215916153591,1.693685678333004,0,RandomSearch
05761_00058,0.2961707585196042,0.4426341730558598,0.4723155588020453,-1.0,-1.0,-1.0,24.045035123825073,True,,,1,e042857b33304c9ba44c5144f3a17a5e,2022-11-22_18-45-24,1669110324,24.045035123825073,240794,thunders,172.21.5.15,24.045035123825073,0,1,0.004775047302246094,"58_gap_closing_max_distance=2.2687,max_distance=0.8013",0.8013458314936666,2.2686679297664836,1,RandomSearch
05761_00074,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,21.82076144218445,True,,,1,033144c4ca35492dae1a637d9425b98e,2022-11-22_18-46-10,1669110370,21.82076144218445,241521,thunders,172.21.5.15,21.82076144218445,0,1,0.0032525062561035156,"74_gap_closing_max_distance=0.7963,max_distance=1.7324",1.7324245101939721,0.7962582438358226,1,RandomSearch
66d02_00026,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,21.690016269683838,True,,,1,27fae607d22243c0811366ff2dc4608a,2022-11-22_18-39-45,1669109985,21.690016269683838,236005,thunders,172.21.5.15,21.690016269683838,0,1,0.003862619400024414,"26_gap_closing_max_distance=1.5867,max_distance=1.7285",1.728504512814355,1.586681845874979,0,RandomSearch
a0706a94,0.29600838501179144,0.4639923329682366,0.4498274488983276,-1.0,-1.0,-1.0,22.20743441581726,True,,,1,abd266c4ed86434dab0a2a1839780f96,2022-11-22_18-54-41,1669110881,22.20743441581726,248498,thunders,172.21.5.15,22.20743441581726,0,1,0.0034990310668945312,"63_gap_closing=1,gap_closing_max_distance=0.7789,max_distance=1.7059",1.7059307129736538,0.7788828533480042,1,OptunaSearch
66d02_00081,0.29600838501179144,0.4639923329682366,0.4498274488983276,-1.0,-1.0,-1.0,20.625694274902344,True,,,1,5ea244b41419463181768aa405af1de6,2022-11-22_18-42-08,1669110128,20.625694274902344,238053,thunders,172.21.5.15,20.625694274902344,0,1,0.003853321075439453,"81_gap_closing_max_distance=2.9348,max_distance=1.7103",1.7102928561550923,2.934837402798217,0,RandomSearch
66d02_00003,0.29595668500567635,0.4639923329682366,0.449708067940552,-1.0,-1.0,-1.0,20.618375301361084,True,,,1,b1b318850ab645c98e65b89289acce9d,2022-11-22_18-38-51,1669109931,20.618375301361084,235172,thunders,172.21.5.15,20.618375301361084,0,1,0.0031952857971191406,"3_gap_closing_max_distance=0.8882,max_distance=1.7201",1.7201385629230614,0.8882438567145525,0,RandomSearch
05761_00007,0.2957116788321168,0.4437294633077766,0.4699144555603886,-1.0,-1.0,-1.0,24.026357650756836,True,,,1,596b5a2de59447d1ba586a1e42c76af1,2022-11-22_18-43-17,1669110197,24.026357650756836,238874,thunders,172.21.5.15,24.026357650756836,0,1,0.0029866695404052734,"7_gap_closing_max_distance=2.9208,max_distance=0.7687",0.7686985528559198,2.920760206553238,1,RandomSearch
66d02_00036,0.2955656424581006,0.4635815991237678,0.4491907667816397,-1.0,-1.0,-1.0,23.133256673812866,True,,,1,ae3099ad2a5d43878ed5c8f56d8ef92e,2022-11-22_18-40-11,1669110011,23.133256673812866,236400,thunders,172.21.5.15,23.133256673812866,0,1,0.0037724971771240234,"36_gap_closing_max_distance=2.2490,max_distance=1.7456",1.7456474696464013,2.24902039264513,0,RandomSearch
53c89c84,0.2955425484016209,0.44934282584884994,0.4633629817873782,-1.0,-1.0,-1.0,23.786996603012085,True,,,1,6e178547ef5d4149aa530dc85cba138a,2022-11-22_18-52-35,1669110755,23.786996603012085,246656,thunders,172.21.5.15,23.786996603012085,0,1,0.003848552703857422,"11_gap_closing=1,gap_closing_max_distance=2.6212,max_distance=0.8850",0.8850016170443776,2.6211669534610027,1,OptunaSearch
b564a9b6,0.29541684853775646,0.4633077765607886,0.4491041804910418,-1.0,-1.0,-1.0,20.272974491119385,True,,,1,ffeae94b7e79421aa5e5112cbab4d081,2022-11-22_18-48-05,1669110485,20.272974491119385,243152,thunders,172.21.5.15,20.272974491119385,0,1,0.004658937454223633,"20_gap_closing=0,gap_closing_max_distance=2.2970,max_distance=1.7149",1.714868023982556,2.2970426338923855,0,OptunaSearch
05761_00066,0.2953632712668857,0.4430449069003286,0.46980255516840885,-1.0,-1.0,-1.0,22.779629230499268,True,,,1,9e35fea12b5e48329442de3d9affd3f4,2022-11-22_18-45-47,1669110347,22.779629230499268,241180,thunders,172.21.5.15,22.779629230499268,0,1,0.004152536392211914,"66_gap_closing_max_distance=2.2684,max_distance=0.8209",0.8209077430043834,2.2683995209614816,1,RandomSearch
5575f81a,0.29528020936738564,0.447973713033954,0.464179316215066,-1.0,-1.0,-1.0,23.340531826019287,True,,,1,6bb16230a26647e2b56295db70921cfe,2022-11-22_18-52-37,1669110757,23.340531826019287,246697,thunders,172.21.5.15,23.340531826019287,0,1,0.0047223567962646484,"13_gap_closing=1,gap_closing_max_distance=2.9267,max_distance=0.8582",0.8581747843062371,2.9267132326654135,1,OptunaSearch
d23f8984,0.29494001984305945,0.4476998904709748,0.4636324968098681,-1.0,-1.0,-1.0,22.736129999160767,True,,,1,6deaf09717d84bb38c62f96bfccf2b0a,2022-11-22_18-48-56,1669110536,22.736129999160767,243868,thunders,172.21.5.15,22.736129999160767,0,1,0.003853321075439453,"36_gap_closing=0,gap_closing_max_distance=1.5841,max_distance=0.9111",0.9111149606997695,1.5841239677653596,0,OptunaSearch
05761_00061,0.29480028787333573,0.44865826944140197,0.46226548173226123,-1.0,-1.0,-1.0,23.240086317062378,True,,,1,ff6db7739672428ab440067dec07c6fb,2022-11-22_18-45-43,1669110343,23.240086317062378,240990,thunders,172.21.5.15,23.240086317062378,0,1,0.0038836002349853516,"61_gap_closing_max_distance=0.6799,max_distance=0.9280",0.9279555277738389,0.6799376879206632,1,RandomSearch
66d02_00027,0.2943843739100105,0.46221248630887185,0.4477453580901857,-1.0,-1.0,-1.0,20.85760760307312,True,,,1,c9225fcef33045d4bb3feb202b0564fc,2022-11-22_18-39-44,1669109984,20.85760760307312,236011,thunders,172.21.5.15,20.85760760307312,0,1,0.0037806034088134766,"27_gap_closing_max_distance=0.7322,max_distance=1.7514",1.7514463617395513,0.7322334615928648,0,RandomSearch
b32b5776,0.2941811313967083,0.44783680175246443,0.4616144510302004,-1.0,-1.0,-1.0,21.4177405834198,True,,,1,f4c3a878a7604644b8f4d5dd54272bd7,2022-11-22_18-48-03,1669110483,21.4177405834198,243021,thunders,172.21.5.15,21.4177405834198,0,1,0.0038673877716064453,"15_gap_closing=0,gap_closing_max_distance=2.9338,max_distance=0.9263",0.9262985556892946,2.933834297027096,0,OptunaSearch
05761_00069,0.2939535720712615,0.44728915662650603,0.4616362865621026,-1.0,-1.0,-1.0,22.50150227546692,True,,,1,097cb2549c624ca1a84bc90d1362e6d4,2022-11-22_18-45-51,1669110351,22.50150227546692,241307,thunders,172.21.5.15,22.50150227546692,0,1,0.003812074661254883,"69_gap_closing_max_distance=0.7966,max_distance=0.9237",0.923668242347987,0.7965704468472155,1,RandomSearch
66d02_00058,0.29394812680115273,0.44687842278203727,0.46206115515288787,-1.0,-1.0,-1.0,21.636218786239624,True,,,1,ecf3170c3f5e40888fcc9269e392d4a8,2022-11-22_18-41-01,1669110061,21.636218786239624,237185,thunders,172.21.5.15,21.636218786239624,0,1,0.0043964385986328125,"58_gap_closing_max_distance=0.7241,max_distance=0.9167",0.916719805536756,0.7240956122749629,0,RandomSearch
a4272d5e,0.29361779063460497,0.44468784227820374,0.46360262632029686,-1.0,-1.0,-1.0,22.08505392074585,True,,,1,ae3b7c7325d34b43ab2a4c5f9e5fa468,2022-11-22_18-47-38,1669110458,22.08505392074585,242656,thunders,172.21.5.15,22.08505392074585,0,1,0.0042765140533447266,"2_gap_closing=0,gap_closing_max_distance=0.9661,max_distance=0.8958",0.8957896856096956,0.9661344790127906,0,OptunaSearch
05761_00016,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,20.69730234146118,True,,,1,a51a20c1492f4e98a61ad6ca03f6f8b4,2022-11-22_18-43-39,1669110219,20.69730234146118,239292,thunders,172.21.5.15,20.69730234146118,0,1,0.003981828689575195,"16_gap_closing_max_distance=2.1927,max_distance=1.7977",1.7976518812259135,2.1927086663634805,1,RandomSearch
580ed8e4,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,20.39388155937195,True,,,1,9ba86028dd2942279194d5b0a24284d6,2022-11-22_18-52-38,1669110758,20.39388155937195,246865,thunders,172.21.5.15,20.39388155937195,0,1,0.0036013126373291016,"19_gap_closing=1,gap_closing_max_distance=1.3859,max_distance=1.8026",1.8025975015949403,1.3858707855422072,1,OptunaSearch
a3a5184a,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,22.3013277053833,True,,,1,d04baa9fb910421fb143041f344d54c3,2022-11-22_18-54-47,1669110887,22.3013277053833,248654,thunders,172.21.5.15,22.3013277053833,0,1,0.004217386245727539,"67_gap_closing=1,gap_closing_max_distance=0.7842,max_distance=1.7556",1.7556406523414472,0.784240118525144,1,OptunaSearch
2e69585c,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,22.432499647140503,True,,,1,6cfbdfa583a946ca95959583d2be4d77,2022-11-22_18-51-30,1669110690,22.432499647140503,246006,thunders,172.21.5.15,22.432499647140503,0,1,0.004034757614135742,"98_gap_closing=0,gap_closing_max_distance=2.4341,max_distance=1.7596",1.7596414846958215,2.4341026156617143,0,OptunaSearch
2375a2ac,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,23.5649573802948,True,,,1,f0941c8f0a63406c8d0cf4c50c1e195b,2022-11-22_18-51-13,1669110673,23.5649573802948,245768,thunders,172.21.5.15,23.5649573802948,0,1,0.003692626953125,"90_gap_closing=0,gap_closing_max_distance=2.1216,max_distance=1.7968",1.7967788180205821,2.12161618752301,0,OptunaSearch
e023be1c,0.29226594301221165,0.44236035049288064,0.4627613864222286,-1.0,-1.0,-1.0,23.35836386680603,True,,,1,219b625efc1c47fdb630a628dd2db82c,2022-11-22_18-49-20,1669110560,23.35836386680603,244203,thunders,172.21.5.15,23.35836386680603,0,1,0.005412578582763672,"43_gap_closing=0,gap_closing_max_distance=1.7879,max_distance=0.8907",0.8906855816756668,1.7878802916855978,0,OptunaSearch
66d02_00033,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,21.291922092437744,True,,,1,348af39551b34ddeb18aec4642eeef51,2022-11-22_18-40-05,1669110005,21.291922092437744,236289,thunders,172.21.5.15,21.291922092437744,0,1,0.004355669021606445,"33_gap_closing_max_distance=2.3115,max_distance=1.8088",1.8087620340306148,2.311475452648757,0,RandomSearch
05761_00052,0.2914883932635412,0.43838992332968235,0.4652041261078018,-1.0,-1.0,-1.0,23.33834195137024,True,,,1,612f1a4365f74dcdbba3ccf65e366d9f,2022-11-22_18-45-18,1669110318,23.33834195137024,240673,thunders,172.21.5.15,23.33834195137024,0,1,0.004034280776977539,"52_gap_closing_max_distance=1.8817,max_distance=0.8428",0.8428278816241239,1.8817379981791609,1,RandomSearch
d367f16a,0.29036929761042723,0.43921139101861995,0.4614499424626007,-1.0,-1.0,-1.0,23.83149790763855,True,,,1,e7fd55218de74de78210a48395922456,2022-11-22_18-56-09,1669110969,23.83149790763855,249777,thunders,172.21.5.15,23.83149790763855,0,1,0.0035371780395507812,"97_gap_closing=1,gap_closing_max_distance=1.6288,max_distance=0.8723",0.8723142735474749,1.6288175089362356,1,OptunaSearch
66d02_00042,0.28983666061705987,0.4372946330777656,0.4622286541244573,-1.0,-1.0,-1.0,22.445847749710083,True,,,1,c388b2653acf44e0b4e3bb7d3f24f668,2022-11-22_18-40-31,1669110031,22.445847749710083,236638,thunders,172.21.5.15,22.445847749710083,0,1,0.002839326858520508,"42_gap_closing_max_distance=1.3449,max_distance=0.8685",0.8684858951219219,1.3448980646947402,0,RandomSearch
d085bcac,0.28949986433933256,0.4382530120481928,0.46031061259706646,-1.0,-1.0,-1.0,23.09577226638794,True,,,1,63cd70dc9b87484d9cf369f3f0774830,2022-11-22_18-56-03,1669110963,23.09577226638794,249694,thunders,172.21.5.15,23.09577226638794,0,1,0.004036664962768555,"95_gap_closing=1,gap_closing_max_distance=1.5010,max_distance=0.8794",0.8794402184277559,1.5009525219097946,1,OptunaSearch
31901fd4,0.2888136769938384,0.4556407447973713,0.440969921823241,-1.0,-1.0,-1.0,20.721237182617188,True,,,1,1ad3a6f68fdb4f68a188b8c1707fb2c8,2022-11-22_18-51-34,1669110694,20.721237182617188,246077,thunders,172.21.5.15,20.721237182617188,0,1,0.00344085693359375,"99_gap_closing=0,gap_closing_max_distance=2.4322,max_distance=1.8275",1.8275050797656558,2.4321750026153564,0,OptunaSearch
66d02_00002,0.2874977383752488,0.4351040525739321,0.45871824480369516,-1.0,-1.0,-1.0,23.382209539413452,True,,,1,65f7ab3d87054c47971621dc682a8628,2022-11-22_18-38-54,1669109934,23.382209539413452,235170,thunders,172.21.5.15,23.382209539413452,0,1,0.0037288665771484375,"2_gap_closing_max_distance=0.8172,max_distance=0.8754",0.8753870869539733,0.8172098753101262,0,RandomSearch
66d02_00076,0.2872767043383157,0.4315443592552026,0.4621700879765396,-1.0,-1.0,-1.0,23.18737506866455,True,,,1,07a53bee3e8947009bac25c989627df4,2022-11-22_18-41-49,1669110109,23.18737506866455,237839,thunders,172.21.5.15,23.18737506866455,0,1,0.0037403106689453125,"76_gap_closing_max_distance=2.8194,max_distance=0.8472",0.8472226803931064,2.8193741325408874,0,RandomSearch
d27e6c9e,0.2872350104631062,0.4322289156626506,0.4612799532437171,-1.0,-1.0,-1.0,24.009407997131348,True,,,1,c2d2a89c2d0f454995cdbf0ee8e23626,2022-11-22_18-48-58,1669110538,24.009407997131348,243894,thunders,172.21.5.15,24.009407997131348,0,1,0.004159688949584961,"37_gap_closing=0,gap_closing_max_distance=1.6027,max_distance=0.8533",0.8533089853197016,1.602737300120662,0,OptunaSearch
66d02_00077,0.28717504332755633,0.453723986856517,0.4389403973509934,-1.0,-1.0,-1.0,19.875717163085938,True,,,1,42944ab2907b45c4a4e8f19a69555f39,2022-11-22_18-41-49,1669110109,19.875717163085938,237889,thunders,172.21.5.15,19.875717163085938,0,1,0.0036666393280029297,"77_gap_closing_max_distance=1.6989,max_distance=1.8443",1.8443333720103805,1.6988706493407804,0,RandomSearch
66d02_00088,0.28717504332755633,0.453723986856517,0.4389403973509934,-1.0,-1.0,-1.0,21.559088706970215,True,,,1,335abe00d5d24bda8f2bb8b55d2e70bb,2022-11-22_18-42-14,1669110134,21.559088706970215,238213,thunders,172.21.5.15,21.559088706970215,0,1,0.004764556884765625,"88_gap_closing_max_distance=1.7263,max_distance=1.8368",1.8367906243091845,1.7262803068993278,0,RandomSearch
d28f6bca,0.28688674083530913,0.4307228915662651,0.4621034077555817,-1.0,-1.0,-1.0,22.771674871444702,True,,,1,84d53a30432a43fe92c47c633625f879,2022-11-22_18-48-57,1669110537,22.771674871444702,243902,thunders,172.21.5.15,22.771674871444702,0,1,0.004256248474121094,"38_gap_closing=0,gap_closing_max_distance=2.5236,max_distance=0.8421",0.8421435245136935,2.5235914365034176,0,OptunaSearch
