trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
185b6038,0.41912413049867736,0.5829926410466068,0.5985728277598993,-1.0,-1.0,-1.0,19.43009924888611,True,,,1,132eca207ff342478b4fa6c7a09c3695,2022-09-11_16-48-35,1662882515,19.43009924888611,18976,bwmpc0751,10.3.7.51,19.43009924888611,0,1,0.002285003662109375,"18_gap_closing=0,gap_closing_max_distance=2.3308,max_distance=0.9152",0.9152146627023593,2.3307690803587597,0,OptunaSearch
72382572,0.41904202174551863,0.5829926410466068,0.5984053713806127,-1.0,-1.0,-1.0,17.377899885177612,True,,,1,7d9e29fd1c7749078c2b0de7a6ab260f,2022-09-11_16-58-13,1662883093,17.377899885177612,22563,bwmpc0751,10.3.7.51,17.377899885177612,0,1,0.002603292465209961,"21_gap_closing=1,gap_closing_max_distance=1.3637,max_distance=0.9159",0.9158502957505312,1.363659272820575,1,OptunaSearch
44441_00004,0.4189347953788917,0.5831289179612974,0.5980433263452132,-1.0,-1.0,-1.0,17.34978985786438,True,,,1,faf7baa43bff47bbb48e2921271d135f,2022-09-11_16-21-54,1662880914,17.34978985786438,10771,bwmpc0751,10.3.7.51,17.34978985786438,0,1,0.0026323795318603516,"4_gap_closing_max_distance=0.8102,max_distance=0.9205",0.9204508642046253,0.8102173886664805,0,RandomSearch
724ab700,0.41880258266484055,0.5834014717906787,0.5974877878576413,-1.0,-1.0,-1.0,17.637297868728638,True,,,1,68e5a749cb7f4902973c0bd0ed8c65ba,2022-09-11_16-59-02,1662883142,17.637297868728638,23323,bwmpc0751,10.3.7.51,17.637297868728638,0,1,0.00360870361328125,"22_gap_closing=1,gap_closing_max_distance=1.3315,max_distance=0.9264",0.9264397619636924,1.3314679348859635,1,OptunaSearch
f4c198da,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,16.832818269729614,True,,,1,e49f3f6639a049b8bb83ddfed03ef89a,2022-09-11_16-54-43,1662882883,16.832818269729614,21320,bwmpc0751,10.3.7.51,16.832818269729614,0,1,0.0024251937866210938,"100_gap_closing=0,gap_closing_max_distance=1.5895,max_distance=1.4907",1.490747864196558,1.5895370330747127,0,OptunaSearch
b041c080,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,16.76834201812744,True,,,1,3c9e52872bbc414fa31d4ea58b1e6386,2022-09-11_16-59-57,1662883197,16.76834201812744,22927,bwmpc0751,10.3.7.51,16.76834201812744,0,1,0.0036187171936035156,"42_gap_closing=1,gap_closing_max_distance=1.1335,max_distance=1.4976",1.4975563698385497,1.1334906320823714,1,OptunaSearch
9a84fec4,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.036227703094482,True,,,1,75b44d03168041198998412984ebf919,2022-09-11_16-59-57,1662883197,17.036227703094482,23774,bwmpc0751,10.3.7.51,17.036227703094482,0,1,0.0039386749267578125,"40_gap_closing=1,gap_closing_max_distance=1.1074,max_distance=1.4979",1.497873716745811,1.1074061374064132,1,OptunaSearch
44441_00033,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.40605354309082,True,,,1,747a7668337a4227900767da75ec588f,2022-09-11_16-23-59,1662881039,17.40605354309082,10769,bwmpc0751,10.3.7.51,17.40605354309082,0,1,0.0021605491638183594,"33_gap_closing_max_distance=2.1307,max_distance=1.4939",1.4939193532609951,2.130690752592459,0,RandomSearch
1896f9b8,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,16.67741584777832,True,,,1,3a975af8791d4c89a4e67107ac734d7f,2022-09-11_16-48-49,1662882529,16.67741584777832,19375,bwmpc0751,10.3.7.51,16.67741584777832,0,1,0.006166696548461914,"22_gap_closing=0,gap_closing_max_distance=1.6218,max_distance=1.5028",1.5028101208900502,1.621847452283385,0,OptunaSearch
eaeaf5cc,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,15.613615036010742,True,,,1,e9f11f84b1e94938ba8f6fffb8d623f5,2022-09-11_16-55-11,1662882911,15.613615036010742,22324,bwmpc0751,10.3.7.51,15.613615036010742,0,1,0.0034139156341552734,"97_gap_closing=0,gap_closing_max_distance=1.3706,max_distance=1.4984",1.4984008556977562,1.3706403586061606,0,OptunaSearch
b04ab2e4,0.41780364469039216,0.5967566094303625,0.5821590002658867,-1.0,-1.0,-1.0,17.30316925048828,True,,,1,d9d9146a045c4287871d35b9f19dcca4,2022-09-11_16-59-57,1662883197,17.30316925048828,22552,bwmpc0751,10.3.7.51,17.30316925048828,0,1,0.002180337905883789,"43_gap_closing=1,gap_closing_max_distance=0.7958,max_distance=1.5095",1.509520152906054,0.7958236973878998,1,OptunaSearch
9a1acb26,0.41780364469039216,0.5967566094303625,0.5821590002658867,-1.0,-1.0,-1.0,16.754629135131836,True,,,1,1e19e87585ab40b0b653eba677e8dd42,2022-09-11_16-59-57,1662883197,16.754629135131836,23555,bwmpc0751,10.3.7.51,16.754629135131836,0,1,0.0034215450286865234,"39_gap_closing=1,gap_closing_max_distance=1.0944,max_distance=1.5060",1.5060464434432104,1.0944234777825599,1,OptunaSearch
1870c96e,0.41780364469039216,0.5967566094303625,0.5821590002658867,-1.0,-1.0,-1.0,18.50565266609192,True,,,1,7f2af9a256d849848fec4278f8f1eb5f,2022-09-11_16-48-34,1662882514,18.50565266609192,18970,bwmpc0751,10.3.7.51,18.50565266609192,0,1,0.003670930862426758,"20_gap_closing=0,gap_closing_max_distance=1.6524,max_distance=1.5069",1.5068708325532258,1.6524336941886122,0,OptunaSearch
9e874_00091,0.41780364469039216,0.5967566094303625,0.5821590002658867,-1.0,-1.0,-1.0,16.828572511672974,True,,,1,c88f3733509f49228c6fbb16c7b046ce,2022-09-11_16-44-11,1662882251,16.828572511672974,16407,bwmpc0751,10.3.7.51,16.828572511672974,0,1,0.002832174301147461,"91_gap_closing_max_distance=1.8695,max_distance=1.5090",1.509025475685032,1.8694543821252407,1,RandomSearch
9e874_00080,0.41773892544936647,0.5795857181793405,0.5993517474633596,-1.0,-1.0,-1.0,17.368016481399536,True,,,1,48b405b6ecb24ea3a9f854580865586d,2022-09-11_16-43-29,1662882209,17.368016481399536,17950,bwmpc0751,10.3.7.51,17.368016481399536,0,1,0.003137826919555664,"80_gap_closing_max_distance=1.2310,max_distance=0.8947",0.8946782580206063,1.23104168644392,1,RandomSearch
b054fac4,0.4176285414480588,0.5966203325156718,0.5819486906819088,-1.0,-1.0,-1.0,17.072792291641235,True,,,1,7d9e29fd1c7749078c2b0de7a6ab260f,2022-09-11_16-59-57,1662883197,17.072792291641235,22563,bwmpc0751,10.3.7.51,17.072792291641235,0,1,0.002603292465209961,"44_gap_closing=1,gap_closing_max_distance=0.8487,max_distance=1.5117",1.5117264675332507,0.8487067124883625,1,OptunaSearch
44441_00052,0.41665848148511936,0.5780866721177432,0.5987297106563162,-1.0,-1.0,-1.0,17.321956157684326,True,,,1,06e0ba9c8b824d95991b88703ac600a5,2022-09-11_16-26-44,1662881204,17.321956157684326,10767,bwmpc0751,10.3.7.51,17.321956157684326,0,1,0.002721548080444336,"52_gap_closing_max_distance=2.1277,max_distance=0.8882",0.8882422370692196,2.1277363391721806,0,RandomSearch
9e874_00005,0.4163331427482371,0.595393840283456,0.5805980066445183,-1.0,-1.0,-1.0,17.17332649230957,True,,,1,e6e223af76e54c268d89c52703f50ac0,2022-09-11_16-34-57,1662881697,17.17332649230957,15087,bwmpc0751,10.3.7.51,17.17332649230957,0,1,0.0038547515869140625,"5_gap_closing_max_distance=1.4912,max_distance=1.5232",1.5232247389982558,1.491183138164055,1,RandomSearch
44441_00015,0.4163331427482371,0.595393840283456,0.5805980066445183,-1.0,-1.0,-1.0,16.95155429840088,True,,,1,faf7baa43bff47bbb48e2921271d135f,2022-09-11_16-22-26,1662880946,16.95155429840088,10771,bwmpc0751,10.3.7.51,16.95155429840088,0,1,0.0026323795318603516,"15_gap_closing_max_distance=1.7348,max_distance=1.5233",1.523349651384109,1.7347755011037473,0,RandomSearch
3ebd1738,0.4160526574319678,0.5771327337149087,0.5985019785189373,-1.0,-1.0,-1.0,18.218299388885498,True,,,1,75b44d03168041198998412984ebf919,2022-09-11_17-03-57,1662883437,18.218299388885498,23774,bwmpc0751,10.3.7.51,18.218299388885498,0,1,0.0039386749267578125,"97_gap_closing=1,gap_closing_max_distance=1.3252,max_distance=0.8814",0.8814089056799843,1.3252227415547437,1,OptunaSearch
349c1218,0.41597877358490565,0.5768601798855274,0.5986423419601188,-1.0,-1.0,-1.0,17.497763633728027,True,,,1,2006180027634663b24c2d706be35489,2022-09-11_17-03-40,1662883420,17.497763633728027,24188,bwmpc0751,10.3.7.51,17.497763633728027,0,1,0.0031440258026123047,"90_gap_closing=1,gap_closing_max_distance=1.3050,max_distance=0.8789",0.8788786089850689,1.3050199834751786,1,OptunaSearch
b0778efe,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,17.38137650489807,True,,,1,2006180027634663b24c2d706be35489,2022-09-11_17-00-45,1662883245,17.38137650489807,24188,bwmpc0751,10.3.7.51,17.38137650489807,0,1,0.0031440258026123047,"47_gap_closing=1,gap_closing_max_distance=0.7866,max_distance=1.5300",1.530042477626444,0.78655503028357,1,OptunaSearch
9e874_00044,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,17.276540517807007,True,,,1,72686c57d16642aaa1a82c58af734eed,2022-09-11_16-40-13,1662882013,17.276540517807007,16176,bwmpc0751,10.3.7.51,17.276540517807007,0,1,0.0037298202514648438,"44_gap_closing_max_distance=2.5239,max_distance=1.5383",1.538330745825299,2.5239427993854244,1,RandomSearch
b061b16a,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,16.629003524780273,True,,,1,2b8ad27fd9a14411ba9af41dc199a75a,2022-09-11_16-59-57,1662883197,16.629003524780273,22561,bwmpc0751,10.3.7.51,16.629003524780273,0,1,0.002300262451171875,"45_gap_closing=1,gap_closing_max_distance=0.8003,max_distance=1.5415",1.5414997154189798,0.8003441222079676,1,OptunaSearch
9e874_00072,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,17.044435262680054,True,,,1,f5bcd6799d254ee1b471c993b60da4c6,2022-09-11_16-42-49,1662882169,17.044435262680054,17450,bwmpc0751,10.3.7.51,17.044435262680054,0,1,0.0020520687103271484,"72_gap_closing_max_distance=1.4684,max_distance=1.5477",1.5476774158618425,1.4684172940961355,1,RandomSearch
721a6c8a,0.41380662875073543,0.5750885799945489,0.596045197740113,-1.0,-1.0,-1.0,17.68545961380005,True,,,1,893db7f386384d59ba8051cce9f6afd3,2022-09-11_16-58-13,1662883093,17.68545961380005,22559,bwmpc0751,10.3.7.51,17.68545961380005,0,1,0.002332925796508789,"18_gap_closing=1,gap_closing_max_distance=1.9828,max_distance=0.8561",0.856108958788773,1.9827514746231587,1,OptunaSearch
3efa8226,0.4136269786648314,0.5733169801035705,0.5975852272727272,-1.0,-1.0,-1.0,17.808187246322632,True,,,1,2006180027634663b24c2d706be35489,2022-09-11_17-03-58,1662883438,17.808187246322632,24188,bwmpc0751,10.3.7.51,17.808187246322632,0,1,0.0031440258026123047,"98_gap_closing=1,gap_closing_max_distance=1.3225,max_distance=0.8662",0.8662260056536024,1.3224674803104959,1,OptunaSearch
9e874_00054,0.4133494169682348,0.5603706732079585,0.6117227015769117,-1.0,-1.0,-1.0,19.64102530479431,True,,,1,82489d96cafa4433861de5f666402b40,2022-09-11_16-41-01,1662882061,19.64102530479431,15044,bwmpc0751,10.3.7.51,19.64102530479431,0,1,0.004515409469604492,"54_gap_closing_max_distance=2.4326,max_distance=0.6564",0.6563893441968549,2.4325736594590257,1,RandomSearch
44441_00051,0.4133320224166749,0.5729081493594985,0.5974136705982663,-1.0,-1.0,-1.0,18.629772663116455,True,,,1,017e8f43043a423697d7019b060f0dc8,2022-09-11_16-26-46,1662881206,18.629772663116455,12601,bwmpc0751,10.3.7.51,18.629772663116455,0,1,0.002938985824584961,"51_gap_closing_max_distance=1.1700,max_distance=0.8658",0.865822326641144,1.170015833686063,0,RandomSearch
44441_00074,0.4121390577507599,0.5913055328427365,0.5763049541771815,-1.0,-1.0,-1.0,17.504223346710205,True,,,1,06e0ba9c8b824d95991b88703ac600a5,2022-09-11_16-28-58,1662881338,17.504223346710205,10767,bwmpc0751,10.3.7.51,17.504223346710205,0,1,0.002721548080444336,"74_gap_closing_max_distance=1.9798,max_distance=1.5607",1.5607335891604655,1.9797810941787264,0,RandomSearch
9e874_00082,0.4112670448890216,0.5630962115017716,0.6040052623885397,-1.0,-1.0,-1.0,18.3880615234375,True,,,1,f5257876d1a441a0b971a34f756696f4,2022-09-11_16-43-30,1662882210,18.3880615234375,17412,bwmpc0751,10.3.7.51,18.3880615234375,0,1,0.0020666122436523438,"82_gap_closing_max_distance=2.2402,max_distance=0.7349",0.7349167925336938,2.2402025682943263,1,RandomSearch
22442a94,0.4109498054843913,0.5902153175252113,0.5750132766861391,-1.0,-1.0,-1.0,17.644278526306152,True,,,1,f3c3bf0d79944d50be796e827624f67a,2022-09-11_16-50-02,1662882602,17.644278526306152,19591,bwmpc0751,10.3.7.51,17.644278526306152,0,1,0.002356290817260742,"23_gap_closing=0,gap_closing_max_distance=1.6438,max_distance=1.5718",1.5718026507076044,1.6437620479226045,0,OptunaSearch
9e874_00004,0.4107651607651608,0.5501499046061598,0.6185077370920791,-1.0,-1.0,-1.0,19.996492624282837,True,,,1,82489d96cafa4433861de5f666402b40,2022-09-11_16-34-07,1662881647,19.996492624282837,15044,bwmpc0751,10.3.7.51,19.996492624282837,0,1,0.004515409469604492,"4_gap_closing_max_distance=2.1450,max_distance=0.6175",0.6175348874599081,2.1449707241537697,1,RandomSearch
44441_00091,0.41055113468906573,0.5695012264922322,0.5952991452991453,-1.0,-1.0,-1.0,17.569978713989258,True,,,1,ab6dd605040d457aba6d6d5d9c7a4fe6,2022-09-11_16-29-47,1662881387,17.569978713989258,12596,bwmpc0751,10.3.7.51,17.569978713989258,0,1,0.0025970935821533203,"91_gap_closing_max_distance=1.8932,max_distance=0.8581",0.8580705845794699,1.8932203985233107,0,RandomSearch
ce016fc8,0.4101581687788584,0.5689561188334696,0.5950684150513113,-1.0,-1.0,-1.0,18.86214780807495,True,,,1,7f2af9a256d849848fec4278f8f1eb5f,2022-09-11_16-47-48,1662882468,18.86214780807495,18970,bwmpc0751,10.3.7.51,18.86214780807495,0,1,0.003670930862426758,"5_gap_closing=0,gap_closing_max_distance=1.6278,max_distance=0.8565",0.8564739051680085,1.6278414940672656,0,OptunaSearch
9e874_00083,0.41002712749924647,0.5561460888525483,0.609468339307049,-1.0,-1.0,-1.0,19.132534980773926,True,,,1,82489d96cafa4433861de5f666402b40,2022-09-11_16-43-31,1662882211,19.132534980773926,15044,bwmpc0751,10.3.7.51,19.132534980773926,0,1,0.004515409469604492,"83_gap_closing_max_distance=2.0052,max_distance=0.7072",0.7071663947531356,2.0051798581659965,1,RandomSearch
9e874_00018,0.4089534180278282,0.552739165985282,0.6112115732368897,-1.0,-1.0,-1.0,19.308883905410767,True,,,1,a211beb8ee4846e7bfae925445671425,2022-09-11_16-38-10,1662881890,19.308883905410767,15301,bwmpc0751,10.3.7.51,19.308883905410767,0,1,0.0030510425567626953,"18_gap_closing_max_distance=2.0407,max_distance=0.6767",0.6766795212446803,2.0407028960330384,1,RandomSearch
9e874_00008,0.40887385594906483,0.5600981193785772,0.6022860492379836,-1.0,-1.0,-1.0,18.723981142044067,True,,,1,540013a506544655b8f684b5ce341255,2022-09-11_16-36-59,1662881819,18.723981142044067,15257,bwmpc0751,10.3.7.51,18.723981142044067,0,1,0.0028982162475585938,"8_gap_closing_max_distance=2.3297,max_distance=0.7191",0.7191124489871601,2.3297347289929187,1,RandomSearch
9e874_00032,0.4087895434741428,0.5881711638048515,0.5727176220806794,-1.0,-1.0,-1.0,17.175310850143433,True,,,1,82489d96cafa4433861de5f666402b40,2022-09-11_16-39-01,1662881941,17.175310850143433,15044,bwmpc0751,10.3.7.51,17.175310850143433,0,1,0.004515409469604492,"32_gap_closing_max_distance=1.2204,max_distance=1.5942",1.5941741521513162,1.2204372643641115,1,RandomSearch
9e874_00061,0.4080493537015276,0.5678659035159443,0.5918193438432041,-1.0,-1.0,-1.0,17.806877374649048,True,,,1,63182489a3e34f94a7b2f0ecd6fc02c3,2022-09-11_16-41-50,1662882110,17.806877374649048,15200,bwmpc0751,10.3.7.51,17.806877374649048,0,1,0.003725290298461914,"61_gap_closing_max_distance=2.4208,max_distance=0.8097",0.8096915816071164,2.4207735491569427,1,RandomSearch
e952a0ba,0.4065601663673315,0.5861270100844916,0.5702731370989128,-1.0,-1.0,-1.0,17.296245098114014,True,,,1,75b44d03168041198998412984ebf919,2022-09-11_17-01-33,1662883293,17.296245098114014,23774,bwmpc0751,10.3.7.51,17.296245098114014,0,1,0.0039386749267578125,"61_gap_closing=1,gap_closing_max_distance=1.6550,max_distance=1.6287",1.6287062892437956,1.655006113946174,1,OptunaSearch
22f196c0,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,17.280948162078857,True,,,1,4d276f9d298a4d74ababbb773b563f69,2022-09-11_16-48-51,1662882531,17.280948162078857,18978,bwmpc0751,10.3.7.51,17.280948162078857,0,1,0.002155303955078125,"25_gap_closing=0,gap_closing_max_distance=2.5197,max_distance=1.6155",1.615464454556246,2.5196550928197925,0,OptunaSearch
9e874_00036,0.4057806744120147,0.5854456255110384,0.5693836978131213,-1.0,-1.0,-1.0,17.4443941116333,True,,,1,3b9471e90d874277aad9508d88aa5359,2022-09-11_16-39-56,1662881996,17.4443941116333,14990,bwmpc0751,10.3.7.51,17.4443941116333,0,1,0.003917217254638672,"36_gap_closing_max_distance=2.3510,max_distance=1.6760",1.6759505699783177,2.3510320846413197,1,RandomSearch
44441_00086,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.671111583709717,True,,,1,6722863405dc4c7fa7355456858d29f2,2022-09-11_16-29-47,1662881387,17.671111583709717,13014,bwmpc0751,10.3.7.51,17.671111583709717,0,1,0.0021140575408935547,"86_gap_closing_max_distance=1.6480,max_distance=1.6622",1.662170574563109,1.6480166488938892,0,RandomSearch
9e874_00094,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.555763006210327,True,,,1,f5bcd6799d254ee1b471c993b60da4c6,2022-09-11_16-44-12,1662882252,17.555763006210327,17450,bwmpc0751,10.3.7.51,17.555763006210327,0,1,0.0020520687103271484,"94_gap_closing_max_distance=2.1105,max_distance=1.6473",1.6473141378510519,2.1105156985610347,1,RandomSearch
9e874_00076,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.402581930160522,True,,,1,72686c57d16642aaa1a82c58af734eed,2022-09-11_16-42-52,1662882172,17.402581930160522,16176,bwmpc0751,10.3.7.51,17.402581930160522,0,1,0.0037298202514648438,"76_gap_closing_max_distance=2.1798,max_distance=1.6726",1.672620367466142,2.1798461105473383,1,RandomSearch
44441_00053,0.40553561307387115,0.5850367947669665,0.5692878928524069,-1.0,-1.0,-1.0,17.35870599746704,True,,,1,48030277a48a481eb63376698153a785,2022-09-11_16-26-45,1662881205,17.35870599746704,11980,bwmpc0751,10.3.7.51,17.35870599746704,0,1,0.002386808395385742,"53_gap_closing_max_distance=2.0458,max_distance=1.6283",1.628295909698784,2.045805812118328,0,RandomSearch
44441_00021,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,17.389634609222412,True,,,1,8648173f9d1947f5934ab678550ea96f,2022-09-11_16-23-41,1662881021,17.389634609222412,10779,bwmpc0751,10.3.7.51,17.389634609222412,0,1,0.002431631088256836,"21_gap_closing_max_distance=1.0004,max_distance=1.6343",1.6342517989830243,1.000402694690761,0,RandomSearch
e9413e2e,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,17.05250096321106,True,,,1,1e19e87585ab40b0b653eba677e8dd42,2022-09-11_17-01-33,1662883293,17.05250096321106,23555,bwmpc0751,10.3.7.51,17.05250096321106,0,1,0.0034215450286865234,"60_gap_closing=1,gap_closing_max_distance=1.6741,max_distance=1.6363",1.6362507977407827,1.67410276382749,1,OptunaSearch
9e874_00084,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,16.93337655067444,True,,,1,f5bcd6799d254ee1b471c993b60da4c6,2022-09-11_16-43-28,1662882208,16.93337655067444,17450,bwmpc0751,10.3.7.51,16.93337655067444,0,1,0.0020520687103271484,"84_gap_closing_max_distance=0.7828,max_distance=1.6334",1.6334331267597393,0.7828163906970698,1,RandomSearch
398abb54,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,17.459644556045532,True,,,1,a181a7f12fa54f7dad4b753b0d1d5915,2022-09-11_16-57-29,1662883049,17.459644556045532,22557,bwmpc0751,10.3.7.51,17.459644556045532,0,1,0.002142190933227539,"5_gap_closing=1,gap_closing_max_distance=0.6490,max_distance=1.6308",1.630756745720747,0.6489847700230458,1,OptunaSearch
e935206c,0.4054028525550203,0.5849005178522758,0.5691552844450338,-1.0,-1.0,-1.0,16.680793285369873,True,,,1,3c9e52872bbc414fa31d4ea58b1e6386,2022-09-11_17-01-32,1662883292,16.680793285369873,22927,bwmpc0751,10.3.7.51,16.680793285369873,0,1,0.0036187171936035156,"59_gap_closing=1,gap_closing_max_distance=1.5259,max_distance=1.6265",1.6264943568601602,1.5258961340842234,1,OptunaSearch
9e874_00070,0.4051553205551884,0.5847642409375852,0.568796394485684,-1.0,-1.0,-1.0,16.51878023147583,True,,,1,c88f3733509f49228c6fbb16c7b046ce,2022-09-11_16-42-06,1662882126,16.51878023147583,16407,bwmpc0751,10.3.7.51,16.51878023147583,0,1,0.002832174301147461,"70_gap_closing_max_distance=2.1723,max_distance=1.6461",1.6460704579102392,2.1722973180516933,1,RandomSearch
44441_00030,0.4049985240578569,0.5609157808667212,0.5929981270710273,-1.0,-1.0,-1.0,17.924468278884888,True,,,1,d7d1af12fdd54493af78e4cc0a4c4127,2022-09-11_16-23-59,1662881039,17.924468278884888,10773,bwmpc0751,10.3.7.51,17.924468278884888,0,1,0.002405405044555664,"30_gap_closing_max_distance=0.8061,max_distance=0.8316",0.8315685935731312,0.8060742638744768,0,RandomSearch
9e874_00010,0.40446235502260663,0.5607795039520306,0.5920011509135377,-1.0,-1.0,-1.0,17.878100633621216,True,,,1,82489d96cafa4433861de5f666402b40,2022-09-11_16-37-52,1662881872,17.878100633621216,15044,bwmpc0751,10.3.7.51,17.878100633621216,0,1,0.004515409469604492,"10_gap_closing_max_distance=1.0713,max_distance=0.8348",0.8348277668497434,1.071303965619389,1,RandomSearch
44441_00060,0.4036212749905696,0.583265194875988,0.5671879141266897,-1.0,-1.0,-1.0,17.694360733032227,True,,,1,194d63c3d79340c9ab4e681c518950e7,2022-09-11_16-27-52,1662881272,17.694360733032227,13019,bwmpc0751,10.3.7.51,17.694360733032227,0,1,0.0034656524658203125,"60_gap_closing_max_distance=0.8229,max_distance=1.6781",1.6780679624618282,0.8228942990723476,0,RandomSearch
3981cf44,0.4036212749905696,0.583265194875988,0.5671879141266897,-1.0,-1.0,-1.0,16.303168773651123,True,,,1,0a116c3e4c1c43a5a900226c659fcb60,2022-09-11_16-56-37,1662882997,16.303168773651123,22454,bwmpc0751,10.3.7.51,16.303168773651123,0,1,0.005005359649658203,"4_gap_closing=1,gap_closing_max_distance=1.6862,max_distance=1.6779",1.6779261675032913,1.6862452385611333,1,OptunaSearch
71f5d078,0.4035656401944895,0.5429272281275552,0.6112304387849034,-1.0,-1.0,-1.0,19.718653202056885,True,,,1,2b8ad27fd9a14411ba9af41dc199a75a,2022-09-11_16-58-15,1662883095,19.718653202056885,22561,bwmpc0751,10.3.7.51,19.718653202056885,0,1,0.002300262451171875,"15_gap_closing=1,gap_closing_max_distance=1.8928,max_distance=0.6641",0.6640617133143533,1.8927715751359837,1,OptunaSearch
75b96d4c,0.4034655902333366,0.5584627964022895,0.5924533757409282,-1.0,-1.0,-1.0,19.065385103225708,True,,,1,f3c3bf0d79944d50be796e827624f67a,2022-09-11_16-51-11,1662882671,19.065385103225708,19591,bwmpc0751,10.3.7.51,19.065385103225708,0,1,0.002356290817260742,"54_gap_closing=0,gap_closing_max_distance=0.9410,max_distance=0.8241",0.8241278835834163,0.9410091647395347,0,OptunaSearch
22d3befc,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.115650415420532,True,,,1,a200e372cdcb4ce6882f938bf2b5cc3d,2022-09-11_16-48-50,1662882530,17.115650415420532,18965,bwmpc0751,10.3.7.51,17.115650415420532,0,1,0.0021033287048339844,"24_gap_closing=0,gap_closing_max_distance=1.8262,max_distance=1.6850",1.6850219147834746,1.8261537195496862,0,OptunaSearch
2304d0b4,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.095206022262573,True,,,1,5d7de63b010e41269aa3783cd7c44433,2022-09-11_16-48-51,1662882531,17.095206022262573,18982,bwmpc0751,10.3.7.51,17.095206022262573,0,1,0.0029878616333007812,"26_gap_closing=0,gap_closing_max_distance=2.5290,max_distance=1.6974",1.697367740575019,2.5289546204516813,0,OptunaSearch
e96b8d50,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.159388303756714,True,,,1,a181a7f12fa54f7dad4b753b0d1d5915,2022-09-11_17-01-33,1662883293,17.159388303756714,22557,bwmpc0751,10.3.7.51,17.159388303756714,0,1,0.002142190933227539,"63_gap_closing=1,gap_closing_max_distance=1.2408,max_distance=1.6802",1.6801930536097123,1.240792951666096,1,OptunaSearch
44441_00023,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.04248332977295,True,,,1,faf7baa43bff47bbb48e2921271d135f,2022-09-11_16-23-41,1662881021,17.04248332977295,10771,bwmpc0751,10.3.7.51,17.04248332977295,0,1,0.0026323795318603516,"23_gap_closing_max_distance=0.9394,max_distance=1.6988",1.698820538910258,0.9393519562641641,0,RandomSearch
44441_00096,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.358768939971924,True,,,1,d9fe29c97e5347348c89de0effdd069f,2022-09-11_16-30-26,1662881426,16.358768939971924,10777,bwmpc0751,10.3.7.51,16.358768939971924,0,1,0.0038530826568603516,"96_gap_closing_max_distance=1.9942,max_distance=1.7164",1.7163572707558552,1.9942486747156691,0,RandomSearch
9e874_00093,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.75440549850464,True,,,1,9fb58d254f7245fbacc2cb98a7b9620d,2022-09-11_16-44-11,1662882251,16.75440549850464,16338,bwmpc0751,10.3.7.51,16.75440549850464,0,1,0.0026073455810546875,"93_gap_closing_max_distance=0.5969,max_distance=1.7154",1.7153559937126337,0.5969197850303638,1,RandomSearch
