trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
1a9c9d0e,0.2561451093405662,0.4143699437817085,0.4014879766175103,-1.0,-1.0,-1.0,17.189560174942017,True,,,1,866ff6bd711847da8353c9d9d6b812b4,2022-09-11_18-28-50,1662888530,17.189560174942017,82311,bwmpc0460,10.3.4.60,17.189560174942017,0,1,0.0026319026947021484,"55_gap_closing=0,gap_closing_max_distance=2.6492,max_distance=1.5369",1.5369284837457506,2.6491901586090116,0,OptunaSearch
373a89a8,0.2560997171145686,0.39723022075963255,0.41888374783111626,-1.0,-1.0,-1.0,18.875410318374634,True,,,1,e0c7cfe6a81a4fcfb5d13e50cadb8306,2022-09-11_18-29-39,1662888579,18.875410318374634,82305,bwmpc0460,10.3.4.60,18.875410318374634,0,1,0.002232789993286133,"66_gap_closing=0,gap_closing_max_distance=2.5550,max_distance=0.8689",0.8688783338470005,2.555018724842806,0,OptunaSearch
ea771a36,0.25603660086418706,0.4143699437817085,0.40122145512480084,-1.0,-1.0,-1.0,17.209892988204956,True,,,1,4e96643231f748e89754d4e7686dcd2a,2022-09-11_18-35-10,1662888910,17.209892988204956,86821,bwmpc0460,10.3.4.60,17.209892988204956,0,1,0.003448963165283203,"13_gap_closing=1,gap_closing_max_distance=2.0551,max_distance=1.5843",1.5843288356735687,2.0550775442600626,1,OptunaSearch
963e5a1a,0.2560243584167029,0.4035376388317565,0.4118964310706788,-1.0,-1.0,-1.0,17.150697231292725,True,,,1,b0d046b2ed9048d79a827448db7cdca7,2022-09-11_18-32-17,1662888737,17.150697231292725,85167,bwmpc0460,10.3.4.60,17.150697231292725,0,1,0.0023097991943359375,"100_gap_closing=0,gap_closing_max_distance=3.1391,max_distance=0.9584",0.9584034073490613,3.139053018422231,0,OptunaSearch
2a04e_00059,0.2560210312075984,0.41395859042917865,0.4015695663740356,-1.0,-1.0,-1.0,17.497836351394653,True,,,1,f76a3fe26b5a4f6d8718d52f442e16a9,2022-09-11_18-20-06,1662888006,17.497836351394653,78991,bwmpc0460,10.3.4.60,17.497836351394653,0,1,0.004234790802001953,"59_gap_closing_max_distance=2.3963,max_distance=1.4632",1.4631683958869814,2.3962867077886862,1,RandomSearch
417d8d48,0.2559587335467805,0.394624982860277,0.42143798506369895,-1.0,-1.0,-1.0,18.191455364227295,True,,,1,b0d046b2ed9048d79a827448db7cdca7,2022-09-11_18-30-45,1662888645,18.191455364227295,85167,bwmpc0460,10.3.4.60,18.191455364227295,0,1,0.0023097991943359375,"74_gap_closing=0,gap_closing_max_distance=2.3571,max_distance=0.8429",0.8428877924002491,2.357132647472686,0,OptunaSearch
72c1f_00019,0.25595793401747097,0.4138214726450021,0.40154337413517827,-1.0,-1.0,-1.0,17.93148446083069,True,,,1,096d72d2065d4f78a04bab6ddb0c5bcb,2022-09-11_18-08-33,1662887313,17.93148446083069,73493,bwmpc0460,10.3.4.60,17.93148446083069,0,1,0.004683732986450195,"19_gap_closing_max_distance=2.2710,max_distance=1.4544",1.4544476276456109,2.270997891811284,0,RandomSearch
72c1f_00044,0.25590651198238634,0.4143699437817085,0.40090209604669674,-1.0,-1.0,-1.0,17.335252285003662,True,,,1,be35cabf6a274c42b527724b9fe21a10,2022-09-11_18-09-57,1662887397,17.335252285003662,73304,bwmpc0460,10.3.4.60,17.335252285003662,0,1,0.0035729408264160156,"44_gap_closing_max_distance=2.1698,max_distance=1.6446",1.6446276407887885,2.1698446613418074,0,RandomSearch
72c1f_00060,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,17.56830906867981,True,,,1,ccff6b178c4f40edbea17b000a2544bf,2022-09-11_18-11-24,1662887484,17.56830906867981,73439,bwmpc0460,10.3.4.60,17.56830906867981,0,1,0.00427556037902832,"60_gap_closing_max_distance=1.8373,max_distance=1.6766",1.6766300675129984,1.8373343427949145,0,RandomSearch
a0072780,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,17.138912677764893,True,,,1,446ebdf997494ad8acfbb2b5524b6278,2022-09-11_18-25-24,1662888324,17.138912677764893,82317,bwmpc0460,10.3.4.60,17.138912677764893,0,1,0.00211334228515625,"16_gap_closing=0,gap_closing_max_distance=1.4644,max_distance=1.6648",1.6647660200205874,1.464388112661095,0,OptunaSearch
72c1f_00073,0.2558928268611158,0.4138214726450021,0.4013831626546083,-1.0,-1.0,-1.0,17.029703617095947,True,,,1,800253f6e7214f248fd7d315d66d85c8,2022-09-11_18-12-43,1662887563,17.029703617095947,75516,bwmpc0460,10.3.4.60,17.029703617095947,0,1,0.0040395259857177734,"73_gap_closing_max_distance=3.2120,max_distance=1.4665",1.466458003072693,3.211999532570996,0,RandomSearch
6f97c87a,0.2558928268611158,0.4138214726450021,0.4013831626546083,-1.0,-1.0,-1.0,16.999845266342163,True,,,1,e0c7cfe6a81a4fcfb5d13e50cadb8306,2022-09-11_18-25-06,1662888306,16.999845266342163,82305,bwmpc0460,10.3.4.60,16.999845266342163,0,1,0.002232789993286133,"4_gap_closing=0,gap_closing_max_distance=2.5005,max_distance=1.4782",1.4781766557449325,2.5005164055331774,0,OptunaSearch
2a04e_00003,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,17.261059999465942,True,,,1,bd36d890678a42d4bfc1bc1728401ee9,2022-09-11_18-16-03,1662887763,17.261059999465942,77835,bwmpc0460,10.3.4.60,17.261059999465942,0,1,0.0020983219146728516,"3_gap_closing_max_distance=1.0509,max_distance=1.5565",1.556459910683035,1.0509203500850304,1,RandomSearch
2a04e_00023,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,16.82057547569275,True,,,1,6e6d254d546c47889cf9bb4a8eaf6467,2022-09-11_18-17-13,1662887833,16.82057547569275,77841,bwmpc0460,10.3.4.60,16.82057547569275,0,1,0.0023984909057617188,"23_gap_closing_max_distance=1.9694,max_distance=1.5683",1.5683318944112181,1.9694486543839713,1,RandomSearch
1a906016,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,17.61993646621704,True,,,1,446ebdf997494ad8acfbb2b5524b6278,2022-09-11_18-28-50,1662888530,17.61993646621704,82317,bwmpc0460,10.3.4.60,17.61993646621704,0,1,0.00211334228515625,"54_gap_closing=0,gap_closing_max_distance=2.7914,max_distance=1.5568",1.556787431875407,2.791408999021393,0,OptunaSearch
72c1f_00049,0.2557883131201764,0.41354723707664887,0.4013840830449827,-1.0,-1.0,-1.0,17.689376831054688,True,,,1,ccff6b178c4f40edbea17b000a2544bf,2022-09-11_18-10-41,1662887441,17.689376831054688,73439,bwmpc0460,10.3.4.60,17.689376831054688,0,1,0.00427556037902832,"49_gap_closing_max_distance=0.9248,max_distance=1.4413",1.441303671224556,0.9247924092583242,0,RandomSearch
9f924e56,0.25563642819101723,0.3948992184286302,0.4202539033999708,-1.0,-1.0,-1.0,18.52828073501587,True,,,1,e0c7cfe6a81a4fcfb5d13e50cadb8306,2022-09-11_18-25-25,1662888325,18.52828073501587,82305,bwmpc0460,10.3.4.60,18.52828073501587,0,1,0.002232789993286133,"11_gap_closing=0,gap_closing_max_distance=3.0817,max_distance=0.8506",0.8505869680282184,3.08174187721026,0,OptunaSearch
420a1bdc,0.2556157329308355,0.3947621006444536,0.42035333625346766,-1.0,-1.0,-1.0,17.642913818359375,True,,,1,ac56d97a2ffa479f9456e25dc88f9426,2022-09-11_18-29-56,1662888596,17.642913818359375,83880,bwmpc0460,10.3.4.60,17.642913818359375,0,1,0.0036957263946533203,"75_gap_closing=0,gap_closing_max_distance=2.4493,max_distance=0.8492",0.8491790917178048,2.449259849359894,0,OptunaSearch
374ea19a,0.2556157329308355,0.3947621006444536,0.42035333625346766,-1.0,-1.0,-1.0,18.13540554046631,True,,,1,ac56d97a2ffa479f9456e25dc88f9426,2022-09-11_18-29-39,1662888579,18.13540554046631,83880,bwmpc0460,10.3.4.60,18.13540554046631,0,1,0.0036957263946533203,"68_gap_closing=0,gap_closing_max_distance=1.8787,max_distance=0.8489",0.848919932162756,1.8787016045647635,0,OptunaSearch
2a04e_00044,0.2556091778850224,0.41395859042917865,0.4005572508955818,-1.0,-1.0,-1.0,16.882948875427246,True,,,1,a96f8c87edc14cc6bca7ecf1178d9efd,2022-09-11_18-18-39,1662887919,16.882948875427246,78192,bwmpc0460,10.3.4.60,16.882948875427246,0,1,0.0032804012298583984,"44_gap_closing_max_distance=2.4105,max_distance=1.6299",1.6299431637395327,2.410522440234817,1,RandomSearch
fe49125e,0.2556091778850224,0.41395859042917865,0.4005572508955818,-1.0,-1.0,-1.0,17.070220232009888,True,,,1,d09949f05d6a4c1ba34962825c74fff1,2022-09-11_18-28-49,1662888529,17.070220232009888,84352,bwmpc0460,10.3.4.60,17.070220232009888,0,1,0.003741741180419922,"53_gap_closing=0,gap_closing_max_distance=2.8858,max_distance=1.6319",1.6318911311982573,2.885819022669557,0,OptunaSearch
72c1f_00099,0.2555753413041635,0.4132730015082956,0.4011179132286399,-1.0,-1.0,-1.0,16.3611581325531,True,,,1,0fefbe4c389a40b0b354564bfbd2d30e,2022-09-11_18-14-37,1662887677,16.3611581325531,77160,bwmpc0460,10.3.4.60,16.3611581325531,0,1,0.0022721290588378906,"99_gap_closing_max_distance=2.7141,max_distance=1.4293",1.4292720608368472,2.7141115846760124,0,RandomSearch
2a04e_00051,0.255449591280654,0.41135335252982314,0.40263051939337,-1.0,-1.0,-1.0,16.944891691207886,True,,,1,86be917984ad46a9bd9808c8c4917cc1,2022-09-11_18-19-17,1662887957,16.944891691207886,78592,bwmpc0460,10.3.4.60,16.944891691207886,0,1,0.003568410873413086,"51_gap_closing_max_distance=1.2082,max_distance=1.2376",1.2375503209680296,1.2081767655483908,1,RandomSearch
7e03b698,0.25536444141689374,0.4112162347456465,0.4025503355704698,-1.0,-1.0,-1.0,16.988327264785767,True,,,1,2c9cdd5c996e45d5ba3ba82a64953b06,2022-09-11_18-31-36,1662888696,16.988327264785767,85194,bwmpc0460,10.3.4.60,16.988327264785767,0,1,0.0022966861724853516,"91_gap_closing=0,gap_closing_max_distance=2.9931,max_distance=1.2300",1.2299943129525939,2.993109658569918,0,OptunaSearch
2a04e_00029,0.25536444141689374,0.4112162347456465,0.4025503355704698,-1.0,-1.0,-1.0,17.254533529281616,True,,,1,86be917984ad46a9bd9808c8c4917cc1,2022-09-11_18-18-00,1662887880,17.254533529281616,78592,bwmpc0460,10.3.4.60,17.254533529281616,0,1,0.003568410873413086,"29_gap_closing_max_distance=1.1667,max_distance=1.2320",1.2319511178913016,1.166727548753158,1,RandomSearch
e4f3a238,0.2553624417125901,0.4129987659399424,0.40085174341229707,-1.0,-1.0,-1.0,16.90218162536621,True,,,1,ac56d97a2ffa479f9456e25dc88f9426,2022-09-11_18-28-01,1662888481,16.90218162536621,83880,bwmpc0460,10.3.4.60,16.90218162536621,0,1,0.0036957263946533203,"46_gap_closing=0,gap_closing_max_distance=3.0342,max_distance=1.4249",1.4249074725834405,3.034159594354473,0,OptunaSearch
72c1f_00004,0.25534269902085993,0.4112162347456465,0.4024963092202389,-1.0,-1.0,-1.0,16.54242992401123,True,,,1,be35cabf6a274c42b527724b9fe21a10,2022-09-11_18-05-04,1662887104,16.54242992401123,73304,bwmpc0460,10.3.4.60,16.54242992401123,0,1,0.0035729408264160156,"4_gap_closing_max_distance=2.9990,max_distance=1.2354",1.2353648608735972,2.9990379985069913,0,RandomSearch
2a04e_00073,0.25529642157735444,0.3932538050185109,0.4212072257306506,-1.0,-1.0,-1.0,18.164175510406494,True,,,1,45c921662a6345e3b534142a71034d54,2022-09-11_18-21-33,1662888093,18.164175510406494,77837,bwmpc0460,10.3.4.60,18.164175510406494,0,1,0.002657651901245117,"73_gap_closing_max_distance=0.6810,max_distance=0.8344",0.8343542255269056,0.6809677021381154,1,RandomSearch
72c1f_00053,0.25522826377146923,0.3932538050185109,0.4210217263652378,-1.0,-1.0,-1.0,17.936150789260864,True,,,1,3375b04eba944cc19eedb63e32d3ed76,2022-09-11_18-10-41,1662887441,17.936150789260864,73535,bwmpc0460,10.3.4.60,17.936150789260864,0,1,0.004064798355102539,"53_gap_closing_max_distance=3.2772,max_distance=0.8368",0.8367646775129323,3.27724662662209,0,RandomSearch
72c1f_00061,0.25516423975618013,0.4132730015082956,0.4001061993893535,-1.0,-1.0,-1.0,23.340088605880737,True,,,1,c9d25c2176fa4793ae08c59aa3d67325,2022-09-11_18-11-29,1662887489,23.340088605880737,73398,bwmpc0460,10.3.4.60,23.340088605880737,0,1,0.003690958023071289,"61_gap_closing_max_distance=2.4753,max_distance=1.5975",1.5974552587130462,2.475343991401558,0,RandomSearch
fe2df960,0.25516423975618013,0.4132730015082956,0.4001061993893535,-1.0,-1.0,-1.0,17.452579736709595,True,,,1,d4ede30e59bc475c813960ade99dacd2,2022-09-11_18-28-02,1662888482,17.452579736709595,82299,bwmpc0460,10.3.4.60,17.452579736709595,0,1,0.002656221389770508,"50_gap_closing=0,gap_closing_max_distance=2.8518,max_distance=1.5955",1.5954610406786154,2.8517523242051275,0,OptunaSearch
72c1f_00031,0.25501481168006773,0.413135883724119,0.3998672859986729,-1.0,-1.0,-1.0,18.768927097320557,True,,,1,c9d25c2176fa4793ae08c59aa3d67325,2022-09-11_18-09-15,1662887355,18.768927097320557,73398,bwmpc0460,10.3.4.60,18.768927097320557,0,1,0.003690958023071289,"31_gap_closing_max_distance=1.2954,max_distance=1.6078",1.6078398388054582,1.2953742366598187,0,RandomSearch
72c1f_00047,0.2547673531655225,0.41217605923488276,0.4001597444089457,-1.0,-1.0,-1.0,17.333807945251465,True,,,1,096d72d2065d4f78a04bab6ddb0c5bcb,2022-09-11_18-10-40,1662887440,17.333807945251465,73493,bwmpc0460,10.3.4.60,17.333807945251465,0,1,0.004683732986450195,"47_gap_closing_max_distance=3.2305,max_distance=1.4167",1.4167497910123967,3.2304651513493283,0,RandomSearch
41725f9a,0.2546943134288511,0.39243109831345124,0.42051131354687044,-1.0,-1.0,-1.0,17.92607283592224,True,,,1,cd83bef5876a41379e9da966a9a6c9b1,2022-09-11_18-29-55,1662888595,17.92607283592224,83824,bwmpc0460,10.3.4.60,17.92607283592224,0,1,0.002407073974609375,"73_gap_closing=0,gap_closing_max_distance=2.1233,max_distance=0.8332",0.8332451500257916,2.1232956092828843,0,OptunaSearch
fe1bca10,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,17.32972002029419,True,,,1,866ff6bd711847da8353c9d9d6b812b4,2022-09-11_18-28-02,1662888482,17.32972002029419,82311,bwmpc0460,10.3.4.60,17.32972002029419,0,1,0.0026319026947021484,"48_gap_closing=0,gap_closing_max_distance=2.8941,max_distance=1.6086",1.6086027433039798,2.8941207672724243,0,OptunaSearch
2a04e_00090,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,17.214339017868042,True,,,1,29d705d1650749d5908c39ba13893471,2022-09-11_18-22-53,1662888173,17.214339017868042,81754,bwmpc0460,10.3.4.60,17.214339017868042,0,1,0.0035893917083740234,"90_gap_closing_max_distance=2.6958,max_distance=1.6176",1.6176482994009502,2.6958460687368104,1,RandomSearch
fe0e47dc,0.25466101694915255,0.41203894145070613,0.4000266240681576,-1.0,-1.0,-1.0,17.17880129814148,True,,,1,b02046a75e4b490aa6dc50301eea6e8b,2022-09-11_18-28-02,1662888482,17.17880129814148,82309,bwmpc0460,10.3.4.60,17.17880129814148,0,1,0.0021588802337646484,"47_gap_closing=0,gap_closing_max_distance=3.0303,max_distance=1.4177",1.4176723812170733,3.0302774846654943,0,OptunaSearch
ca85f166,0.25448089279675346,0.4127245303715892,0.39893969516235916,-1.0,-1.0,-1.0,17.372188329696655,True,,,1,e9d3c2d9499b422d8290ac0fed57acf2,2022-09-11_18-34-38,1662888878,17.372188329696655,86417,bwmpc0460,10.3.4.60,17.372188329696655,0,1,0.002470254898071289,"3_gap_closing=1,gap_closing_max_distance=1.5686,max_distance=1.6927",1.6927316842546698,1.568640317859088,1,OptunaSearch
37594c12,0.25442634560906513,0.39407651172357056,0.4179147884251854,-1.0,-1.0,-1.0,18.103599071502686,True,,,1,866ff6bd711847da8353c9d9d6b812b4,2022-09-11_18-29-39,1662888579,18.103599071502686,82311,bwmpc0460,10.3.4.60,18.103599071502686,0,1,0.0026319026947021484,"69_gap_closing=0,gap_closing_max_distance=1.7025,max_distance=0.8554",0.8554092944146449,1.7025472401404,0,OptunaSearch
2a04e_00025,0.2541613857203211,0.412450294803236,0.3984105960264901,-1.0,-1.0,-1.0,17.282746076583862,True,,,1,a2968aa22e7547848fa015b81fd4fef9,2022-09-11_18-17-14,1662887834,17.282746076583862,77845,bwmpc0460,10.3.4.60,17.282746076583862,0,1,0.0030918121337890625,"25_gap_closing_max_distance=0.7837,max_distance=1.7427",1.7426798351977861,0.7836859410983807,1,RandomSearch
72c1f_00015,0.25407689057879174,0.4123131770190594,0.3983309047555968,-1.0,-1.0,-1.0,17.038464069366455,True,,,1,ed67966ebc464657945841f100f56cff,2022-09-11_18-07-49,1662887269,17.038464069366455,72938,bwmpc0460,10.3.4.60,17.038464069366455,0,1,0.0020644664764404297,"15_gap_closing_max_distance=1.1503,max_distance=1.7324",1.732365489323253,1.1503075019732574,0,RandomSearch
a0303026,0.25407689057879174,0.4123131770190594,0.3983309047555968,-1.0,-1.0,-1.0,17.100417137145996,True,,,1,1cecd8bd898f4dbea2647e5c8cd6d8f6,2022-09-11_18-25-24,1662888324,17.100417137145996,82301,bwmpc0460,10.3.4.60,17.100417137145996,0,1,0.004176139831542969,"19_gap_closing=0,gap_closing_max_distance=1.3960,max_distance=1.7328",1.7328142620577827,1.3959560893889411,0,OptunaSearch
72c1f_00089,0.25407689057879174,0.4123131770190594,0.3983309047555968,-1.0,-1.0,-1.0,17.61444926261902,True,,,1,85afc69f3c374c1faa03821fe916a897,2022-09-11_18-13-31,1662887611,17.61444926261902,73933,bwmpc0460,10.3.4.60,17.61444926261902,0,1,0.0038352012634277344,"89_gap_closing_max_distance=2.0903,max_distance=1.7376",1.73763999169279,2.0902519489762037,0,RandomSearch
2a04e_00072,0.25407689057879174,0.4123131770190594,0.3983309047555968,-1.0,-1.0,-1.0,17.80630111694336,True,,,1,eb39e47c7b09422b8102d5895372a000,2022-09-11_18-21-33,1662888093,17.80630111694336,80962,bwmpc0460,10.3.4.60,17.80630111694336,0,1,0.0029354095458984375,"72_gap_closing_max_distance=1.9446,max_distance=1.7351",1.7350641030828193,1.9446233319936863,1,RandomSearch
7fa91b18,0.25377924161810655,0.41203894145070613,0.39785515689130146,-1.0,-1.0,-1.0,17.87483501434326,True,,,1,e6ea2fa6c402400c95d7cb4fa0c44326,2022-09-11_18-38-49,1662889129,17.87483501434326,87600,bwmpc0460,10.3.4.60,17.87483501434326,0,1,0.0038847923278808594,"60_gap_closing=1,gap_closing_max_distance=3.0587,max_distance=1.7733",1.7732632266199542,3.058693131906638,1,OptunaSearch
ea6b854a,0.2537174721189591,0.4117647058823529,0.3979591836734694,-1.0,-1.0,-1.0,17.07211399078369,True,,,1,92e2cc9ebc6f40879c2bee11b76a8e8a,2022-09-11_18-34-38,1662888878,17.07211399078369,86363,bwmpc0460,10.3.4.60,17.07211399078369,0,1,0.003688812255859375,"12_gap_closing=1,gap_closing_max_distance=2.9322,max_distance=1.6992",1.699232765942453,2.9322416606789696,1,OptunaSearch
2a04e_00053,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,17.896864891052246,True,,,1,0280b09a89e9463cb2a6f0e41ab1c321,2022-09-11_18-19-19,1662887959,17.896864891052246,79379,bwmpc0460,10.3.4.60,17.896864891052246,0,1,0.002663135528564453,"53_gap_closing_max_distance=2.2392,max_distance=1.9432",1.9432287664002672,2.239197561204784,1,RandomSearch
72c1f_00022,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,17.410070419311523,True,,,1,3375b04eba944cc19eedb63e32d3ed76,2022-09-11_18-08-32,1662887312,17.410070419311523,73535,bwmpc0460,10.3.4.60,17.410070419311523,0,1,0.004064798355102539,"22_gap_closing_max_distance=2.3016,max_distance=1.9389",1.938851059090649,2.301579452662895,0,RandomSearch
72c1f_00042,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,17.775104522705078,True,,,1,62ec6c9ba0fe472e95e9480f4baae24d,2022-09-11_18-09-57,1662887397,17.775104522705078,73345,bwmpc0460,10.3.4.60,17.775104522705078,0,1,0.003968954086303711,"42_gap_closing_max_distance=2.2333,max_distance=1.9190",1.9190465308202265,2.23331047272439,0,RandomSearch
72c1f_00093,0.253588920790407,0.4117647058823529,0.3976430084745763,-1.0,-1.0,-1.0,18.782448291778564,True,,,1,800253f6e7214f248fd7d315d66d85c8,2022-09-11_18-13-50,1662887630,18.782448291778564,75516,bwmpc0460,10.3.4.60,18.782448291778564,0,1,0.0040395259857177734,"93_gap_closing_max_distance=2.5783,max_distance=1.7723",1.772322097301089,2.5782981951873922,0,RandomSearch
72c1f_00007,0.2535868005738881,0.3877690936514466,0.42291012412142964,-1.0,-1.0,-1.0,17.853423833847046,True,,,1,ccff6b178c4f40edbea17b000a2544bf,2022-09-11_18-06-47,1662887207,17.853423833847046,73439,bwmpc0460,10.3.4.60,17.853423833847046,0,1,0.00427556037902832,"7_gap_closing_max_distance=3.0120,max_distance=0.8068",0.8068068234534622,3.0119748752349604,0,RandomSearch
72c1f_00043,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.80867099761963,True,,,1,85afc69f3c374c1faa03821fe916a897,2022-09-11_18-09-57,1662887397,17.80867099761963,73933,bwmpc0460,10.3.4.60,17.80867099761963,0,1,0.0038352012634277344,"43_gap_closing_max_distance=1.6581,max_distance=1.8878",1.887816087379287,1.6580550732593715,0,RandomSearch
6f8e2f86,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.051684141159058,True,,,1,464fc5ff63d14331a64632aea4abe270,2022-09-11_18-25-06,1662888306,17.051684141159058,82303,bwmpc0460,10.3.4.60,17.051684141159058,0,1,0.002619028091430664,"3_gap_closing=0,gap_closing_max_distance=1.7391,max_distance=1.9015",1.901533143479171,1.739137179256205,0,OptunaSearch
72c1f_00078,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.021416902542114,True,,,1,096d72d2065d4f78a04bab6ddb0c5bcb,2022-09-11_18-12-44,1662887564,17.021416902542114,73493,bwmpc0460,10.3.4.60,17.021416902542114,0,1,0.004683732986450195,"78_gap_closing_max_distance=1.9497,max_distance=1.8568",1.8567860774285714,1.949663656541467,0,RandomSearch
7fdea5f8,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.561359643936157,True,,,1,30d66d895880452abfc5b74f1921b008,2022-09-11_18-38-49,1662889129,17.561359643936157,86435,bwmpc0460,10.3.4.60,17.561359643936157,0,1,0.002274036407470703,"66_gap_closing=1,gap_closing_max_distance=3.0174,max_distance=1.8806",1.8805508133091877,3.0174321299127067,1,OptunaSearch
7fcdde6c,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.73892855644226,True,,,1,08801882944e4ff7b5a5598cc83a1ab2,2022-09-11_18-38-49,1662889129,17.73892855644226,88402,bwmpc0460,10.3.4.60,17.73892855644226,0,1,0.003397226333618164,"64_gap_closing=1,gap_closing_max_distance=3.0002,max_distance=1.9105",1.910480330957771,3.0002136158046118,1,OptunaSearch
1acdee18,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.06909728050232,True,,,1,b02046a75e4b490aa6dc50301eea6e8b,2022-09-11_18-28-50,1662888530,17.06909728050232,82309,bwmpc0460,10.3.4.60,17.06909728050232,0,1,0.0021588802337646484,"60_gap_closing=0,gap_closing_max_distance=2.5774,max_distance=1.8580",1.8579767288099767,2.5773819593875276,0,OptunaSearch
2a04e_00078,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,16.893157482147217,True,,,1,14c62e977d9d4dea8b6c3376eb0b9dcd,2022-09-11_18-21-32,1662888092,16.893157482147217,80573,bwmpc0460,10.3.4.60,16.893157482147217,0,1,0.0042841434478759766,"78_gap_closing_max_distance=2.8668,max_distance=1.8614",1.861410537557476,2.8667576141247952,1,RandomSearch
415c3bfc,0.2534142640364188,0.38927738927738925,0.42065491183879095,-1.0,-1.0,-1.0,17.901245832443237,True,,,1,d09949f05d6a4c1ba34962825c74fff1,2022-09-11_18-29-55,1662888595,17.901245832443237,84352,bwmpc0460,10.3.4.60,17.901245832443237,0,1,0.003741741180419922,"72_gap_closing=0,gap_closing_max_distance=1.9448,max_distance=0.8206",0.8205545524868592,1.944801025848094,0,OptunaSearch
2a04e_00099,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,15.3647940158844,True,,,1,a523000b764b4139a3b8c53b7fdb8c5d,2022-09-11_18-23-38,1662888218,15.3647940158844,82151,bwmpc0460,10.3.4.60,15.3647940158844,0,1,0.0041463375091552734,"99_gap_closing_max_distance=2.5001,max_distance=1.8062",1.8061826424291763,2.500102094300809,1,RandomSearch
2a04e_00031,0.25335471347793065,0.41162758809817634,0.39719502513892563,-1.0,-1.0,-1.0,17.31920027732849,True,,,1,678e8e799f0442109ec1eb238ab4687c,2022-09-11_18-18-01,1662887881,17.31920027732849,77843,bwmpc0460,10.3.4.60,17.31920027732849,0,1,0.0023119449615478516,"31_gap_closing_max_distance=1.3630,max_distance=1.8463",1.846309806002041,1.362970751577409,1,RandomSearch
72c1f_00016,0.25335471347793065,0.41162758809817634,0.39719502513892563,-1.0,-1.0,-1.0,16.634711742401123,True,,,1,c6a0248a0dbc4be78369bde2f628db9f,2022-09-11_18-07-49,1662887269,16.634711742401123,73251,bwmpc0460,10.3.4.60,16.634711742401123,0,1,0.0035796165466308594,"16_gap_closing_max_distance=2.3410,max_distance=1.8404",1.840416011228741,2.340953744194266,0,RandomSearch
72c1f_00075,0.25335471347793065,0.41162758809817634,0.39719502513892563,-1.0,-1.0,-1.0,17.3584041595459,True,,,1,85afc69f3c374c1faa03821fe916a897,2022-09-11_18-12-44,1662887564,17.3584041595459,73933,bwmpc0460,10.3.4.60,17.3584041595459,0,1,0.0038352012634277344,"75_gap_closing_max_distance=1.2228,max_distance=1.8466",1.846562227414536,1.2227841662996481,0,RandomSearch
376fe468,0.2533416503297095,0.3898258604140957,0.4198168930891908,-1.0,-1.0,-1.0,17.93461775779724,True,,,1,60ab98b8a1774cb89191dee1e9c64e2b,2022-09-11_18-30-45,1662888645,17.93461775779724,85151,bwmpc0460,10.3.4.60,17.93461775779724,0,1,0.0025887489318847656,"71_gap_closing=0,gap_closing_max_distance=2.3094,max_distance=0.8259",0.8258605577579667,2.3093523122468187,0,OptunaSearch
9c2ce17a,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,16.9936683177948,True,,,1,877c65fedfa248aaa17accafee6a096a,2022-09-11_18-39-36,1662889176,16.9936683177948,88801,bwmpc0460,10.3.4.60,16.9936683177948,0,1,0.0029349327087402344,"70_gap_closing=1,gap_closing_max_distance=3.0590,max_distance=1.8375",1.837479506910381,3.0590107587959086,1,OptunaSearch
