trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
24cde_00037,0.6673005929074841,0.8059721659235238,0.7950153272024524,-1.0,-1.0,-1.0,22.27386164665222,True,,,1,3bead0b9966f45c08d9c0178d7220a71,2022-11-22_17-26-41,1669105601,22.27386164665222,171184,thunders,172.21.5.15,22.27386164665222,0,1,0.003560781478881836,"37_gap_closing_max_distance=1.2796,max_distance=1.4844",1.4844256761512304,1.2795890363728686,1,RandomSearch
12e728a8,0.6672335600907029,0.7951628158356979,0.8057228915662651,-1.0,-1.0,-1.0,22.094048261642456,True,,,1,c3e0f8f63c294347b5ef4a98c832ed56,2022-11-22_17-31-59,1669105919,22.094048261642456,175528,thunders,172.21.5.15,22.094048261642456,0,1,0.0036644935607910156,"55_gap_closing=0,gap_closing_max_distance=1.8625,max_distance=0.9046",0.904642813655439,1.8625332109720807,0,OptunaSearch
d32434e4,0.6670444242973708,0.7952979327117957,0.8053085237378574,-1.0,-1.0,-1.0,21.998366355895996,True,,,1,72341c883e1d45dab79760915d4b8edc,2022-11-22_17-37-22,1669106242,21.998366355895996,180206,thunders,172.21.5.15,21.998366355895996,0,1,0.004262447357177734,"80_gap_closing=1,gap_closing_max_distance=0.7401,max_distance=0.9075",0.907496783016088,0.7400778822518852,1,OptunaSearch
c6f53ed0,0.6667044552771795,0.7946223483313066,0.8055060950554719,-1.0,-1.0,-1.0,23.291712999343872,True,,,1,f71945c4011d42df86447df8a602e638,2022-11-22_17-29-53,1669105793,23.291712999343872,173680,thunders,172.21.5.15,23.291712999343872,0,1,0.003105640411376953,"5_gap_closing=0,gap_closing_max_distance=1.4868,max_distance=0.9030",0.9030338041169619,1.48681938201984,0,OptunaSearch
10bac8be,0.6667044552771795,0.7946223483313066,0.8055060950554719,-1.0,-1.0,-1.0,23.150506496429443,True,,,1,80bad4656234476db36830cb48a30849,2022-11-22_17-31-57,1669105917,23.150506496429443,175432,thunders,172.21.5.15,23.150506496429443,0,1,0.004831075668334961,"52_gap_closing=0,gap_closing_max_distance=1.5126,max_distance=0.9020",0.9019968876360054,1.512582668361002,0,OptunaSearch
12e067d4,0.6667044295910275,0.7951628158356979,0.8049514430310492,-1.0,-1.0,-1.0,22.374078273773193,True,,,1,0ba20828afb147f3a8cb0fcded7a77ba,2022-11-22_17-31-56,1669105916,22.374078273773193,175151,thunders,172.21.5.15,22.374078273773193,0,1,0.004055500030517578,"54_gap_closing=0,gap_closing_max_distance=1.4377,max_distance=0.9113",0.9112654386458543,1.4376859063744512,0,OptunaSearch
24cde_00094,0.6666666666666666,0.7947574652074044,0.8053121577217963,-1.0,-1.0,-1.0,22.392457008361816,True,,,1,273ad7081c374bb1b01e7c4bbd7581e2,2022-11-22_17-29-14,1669105754,22.392457008361816,173262,thunders,172.21.5.15,22.392457008361816,0,1,0.004182577133178711,"94_gap_closing_max_distance=0.7961,max_distance=0.9052",0.905182540301054,0.7961041044680874,1,RandomSearch
dcd6cede,0.6665911408179449,0.7950276989596,0.8049247606019152,-1.0,-1.0,-1.0,21.294872283935547,True,,,1,633e2b67c6f44156bd169a058172f591,2022-11-22_17-37-37,1669106257,21.294872283935547,180319,thunders,172.21.5.15,21.294872283935547,0,1,0.0034165382385253906,"83_gap_closing=1,gap_closing_max_distance=0.9498,max_distance=0.9093",0.9092729615362851,0.94984126888263,1,OptunaSearch
8367b_00004,0.6661376261194876,0.7939467639508174,0.8053728070175439,-1.0,-1.0,-1.0,21.03609609603882,True,,,1,24e88b508d214e1cac985294331af875,2022-11-22_17-20-55,1669105255,21.03609609603882,166285,thunders,172.21.5.15,21.03609609603882,0,1,0.004203081130981445,"4_gap_closing_max_distance=0.7771,max_distance=0.8982",0.8982155527343508,0.7770569341697267,0,RandomSearch
cfc6516a,0.6658732857304772,0.7938116470747196,0.8051253939975332,-1.0,-1.0,-1.0,23.38666844367981,True,,,1,badd1ba31e22443897537e278afd14a0,2022-11-22_17-37-17,1669106237,23.38666844367981,180100,thunders,172.21.5.15,23.38666844367981,0,1,0.0035104751586914062,"77_gap_closing=1,gap_closing_max_distance=1.2950,max_distance=0.8995",0.8995096751917688,1.2950466399274954,1,OptunaSearch
78ec0cea,0.665683828532547,0.7931360626942305,0.8055441196651572,-1.0,-1.0,-1.0,22.676228284835815,True,,,1,7038a44be23b4cc6b628e0c4645c5089,2022-11-22_17-34-51,1669106091,22.676228284835815,177955,thunders,172.21.5.15,22.676228284835815,0,1,0.0037965774536132812,"20_gap_closing=1,gap_closing_max_distance=1.6085,max_distance=0.8864",0.8863661609250408,1.6084807686762408,1,OptunaSearch
081f2984,0.6649654077350573,0.7921902445615457,0.8054677840362687,-1.0,-1.0,-1.0,22.047682285308838,True,,,1,0516f44830cd4b358a76eb06d1cc06bb,2022-11-22_17-31-41,1669105901,22.047682285308838,175338,thunders,172.21.5.15,22.047682285308838,0,1,0.00396275520324707,"50_gap_closing=0,gap_closing_max_distance=1.4498,max_distance=0.8871",0.887135588245915,1.4497816702406654,0,OptunaSearch
24cde_00032,0.6649654077350573,0.7921902445615457,0.8054677840362687,-1.0,-1.0,-1.0,22.090119123458862,True,,,1,056aa072134443f7813f8ba070914c99,2022-11-22_17-26-37,1669105597,22.090119123458862,171122,thunders,172.21.5.15,22.090119123458862,0,1,0.004776954650878906,"32_gap_closing_max_distance=1.3812,max_distance=0.8875",0.8874898327374183,1.3812456238145356,1,RandomSearch
8367b_00049,0.6646645512239348,0.7924604783137413,0.8047475301866082,-1.0,-1.0,-1.0,21.667540311813354,True,,,1,831fed8c1f05411597a048b9c1e7c012,2022-11-22_17-22-43,1669105363,21.667540311813354,168063,thunders,172.21.5.15,21.667540311813354,0,1,0.004273653030395508,"49_gap_closing_max_distance=1.3758,max_distance=0.8915",0.891546316071794,1.3758179584877865,0,RandomSearch
0483459e,0.6646638703094887,0.7921902445615457,0.8050254016202114,-1.0,-1.0,-1.0,21.732396125793457,True,,,1,56d64141525b44ea8a285aab5ded7302,2022-11-22_17-31-35,1669105895,21.732396125793457,175207,thunders,172.21.5.15,21.732396125793457,0,1,0.003559589385986328,"46_gap_closing=0,gap_closing_max_distance=1.6011,max_distance=0.8896",0.8896333997311001,1.6010659384767116,0,OptunaSearch
d8872810,0.6638321995464853,0.7911093095527632,0.8049216387132252,-1.0,-1.0,-1.0,20.90675401687622,True,,,1,4815f66d52984224ba5d479a6f6b4068,2022-11-22_17-37-30,1669106250,20.90675401687622,180260,thunders,172.21.5.15,20.90675401687622,0,1,0.004468202590942383,"81_gap_closing=1,gap_closing_max_distance=0.9753,max_distance=0.8848",0.8847717056096969,0.9753139734101602,1,OptunaSearch
8367b_00011,0.6628737170905845,0.8028644777732739,0.7917388407728181,-1.0,-1.0,-1.0,20.33658790588379,True,,,1,04809e74fc37402992a00d56db8c5fc6,2022-11-22_17-21-17,1669105277,20.33658790588379,166635,thunders,172.21.5.15,20.33658790588379,0,1,0.0029578208923339844,"11_gap_closing_max_distance=0.7662,max_distance=1.4938",1.4937869528445509,0.7661558547200618,0,RandomSearch
24cde_00071,0.6628737170905845,0.8028644777732739,0.7917388407728181,-1.0,-1.0,-1.0,21.42366361618042,True,,,1,a576ba853f52473490cbc0be6053fee2,2022-11-22_17-28-15,1669105695,21.42366361618042,172489,thunders,172.21.5.15,21.42366361618042,0,1,0.004333019256591797,"71_gap_closing_max_distance=0.8184,max_distance=1.4949",1.4948842988788038,0.8184387975709673,1,RandomSearch
8367b_00055,0.6618729096989967,0.8021888933927848,0.7909672262190248,-1.0,-1.0,-1.0,22.493398904800415,True,,,1,a6465219d49e4be3ac8956b956311aad,2022-11-22_17-23-04,1669105384,22.493398904800415,168285,thunders,172.21.5.15,22.493398904800415,0,1,0.004542350769042969,"55_gap_closing_max_distance=1.4224,max_distance=1.4975",1.4975104870374811,1.4224170086370678,0,RandomSearch
24cde_00068,0.6618729096989967,0.8021888933927848,0.7909672262190248,-1.0,-1.0,-1.0,22.70823073387146,True,,,1,bb86c72ce780482ba50c2db2fb209bbe,2022-11-22_17-28-02,1669105682,22.70823073387146,172382,thunders,172.21.5.15,22.70823073387146,0,1,0.0037391185760498047,"68_gap_closing_max_distance=1.4310,max_distance=1.4960",1.4959618907222563,1.4309552831513066,1,RandomSearch
24cde_00013,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,21.805522441864014,True,,,1,1e5628a625b1483a970a715abb8df393,2022-11-22_17-25-48,1669105548,21.805522441864014,170469,thunders,172.21.5.15,21.805522441864014,0,1,0.0033333301544189453,"13_gap_closing_max_distance=0.9016,max_distance=1.5171",1.5171089185298952,0.9016408131860719,1,RandomSearch
8367b_00076,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,21.77951955795288,True,,,1,1d77039c92544172bf316d63838ea46f,2022-11-22_17-23-58,1669105438,21.77951955795288,169048,thunders,172.21.5.15,21.77951955795288,0,1,0.0038106441497802734,"76_gap_closing_max_distance=1.6599,max_distance=1.5092",1.5092290100142747,1.659913042302175,0,RandomSearch
8367b_00057,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,20.99166965484619,True,,,1,26c1be1991c240d686d3c3980c492502,2022-11-22_17-23-05,1669105385,20.99166965484619,168331,thunders,172.21.5.15,20.99166965484619,0,1,0.004184246063232422,"57_gap_closing_max_distance=0.6380,max_distance=1.5176",1.5175975470461052,0.6380449292554284,0,RandomSearch
24cde_00031,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,22.146583318710327,True,,,1,005f7f2ad1ad4b06b61fd6a612d800a1,2022-11-22_17-26-36,1669105596,22.146583318710327,171091,thunders,172.21.5.15,22.146583318710327,0,1,0.003877878189086914,"31_gap_closing_max_distance=1.1411,max_distance=1.5196",1.5196393316431653,1.1411423620893537,1,RandomSearch
24cde_00002,0.6589138534492491,0.7885420889069045,0.8003291278113001,-1.0,-1.0,-1.0,22.75788640975952,True,,,1,478e1adeaffe4ad1a3ad743593a478b9,2022-11-22_17-25-25,1669105525,22.75788640975952,170090,thunders,172.21.5.15,22.75788640975952,0,1,0.0036156177520751953,"2_gap_closing_max_distance=1.9989,max_distance=0.8715",0.871481193681525,1.9988675521178205,1,RandomSearch
24cde_00039,0.6578828319384754,0.7859748682610458,0.8014604574262882,-1.0,-1.0,-1.0,21.467320203781128,True,,,1,79bd4d0a66924998ab3be7a965cfebc1,2022-11-22_17-26-48,1669105608,21.467320203781128,171348,thunders,172.21.5.15,21.467320203781128,0,1,0.004776477813720703,"39_gap_closing_max_distance=0.5889,max_distance=0.8746",0.8746284589201738,0.588876173840925,1,RandomSearch
24cde_00048,0.6567197920198937,0.785029050128361,0.8007166482910695,-1.0,-1.0,-1.0,22.311383962631226,True,,,1,8e11496f3a3f4d809008041e296ba97d,2022-11-22_17-27-12,1669105632,22.311383962631226,171648,thunders,172.21.5.15,22.311383962631226,0,1,0.003856658935546875,"48_gap_closing_max_distance=1.4915,max_distance=0.8733",0.8732582172656491,1.4914526440587437,1,RandomSearch
24cde_00035,0.6566318595867585,0.7986758546142413,0.786874334398296,-1.0,-1.0,-1.0,21.96650505065918,True,,,1,e001910448a24048ae2cadfed741bd7c,2022-11-22_17-26-40,1669105600,21.96650505065918,171174,thunders,172.21.5.15,21.96650505065918,0,1,0.0037267208099365234,"35_gap_closing_max_distance=1.7488,max_distance=1.5380",1.5380266872675599,1.74879300202401,1,RandomSearch
c6eea796,0.6566318595867585,0.7986758546142413,0.786874334398296,-1.0,-1.0,-1.0,22.2279155254364,True,,,1,0c1952acf0654ba5b3756d32b35347da,2022-11-22_17-29-52,1669105792,22.2279155254364,173678,thunders,172.21.5.15,22.2279155254364,0,1,0.004286050796508789,"4_gap_closing=0,gap_closing_max_distance=1.4728,max_distance=1.5329",1.53291645754145,1.472777062952999,0,OptunaSearch
73b3deec,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,21.944189310073853,True,,,1,c29c9b287a7e4c50b09afd7b3dbc1714,2022-11-22_17-34-42,1669106082,21.944189310073853,177745,thunders,172.21.5.15,21.944189310073853,0,1,0.0036399364471435547,"14_gap_closing=1,gap_closing_max_distance=1.4935,max_distance=1.5582",1.5582383991754984,1.4934751644794324,1,OptunaSearch
24cde_00014,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,21.259709119796753,True,,,1,49d61aaafa824d5eac7cb2886ef15c7c,2022-11-22_17-25-48,1669105548,21.259709119796753,170474,thunders,172.21.5.15,21.259709119796753,0,1,0.003926277160644531,"14_gap_closing_max_distance=1.6561,max_distance=1.5559",1.555871768633349,1.6560712624371892,1,RandomSearch
8367b_00082,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,21.360886096954346,True,,,1,f7f336cc485746f4b4499d73753f8ad5,2022-11-22_17-24-18,1669105458,21.360886096954346,169291,thunders,172.21.5.15,21.360886096954346,0,1,0.004090547561645508,"82_gap_closing_max_distance=0.5597,max_distance=1.5619",1.5618712387074454,0.5596974481348349,0,RandomSearch
8367b_00081,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,20.789397478103638,True,,,1,e4a3818002e741f1a742847bb350cebf,2022-11-22_17-24-13,1669105453,20.789397478103638,169250,thunders,172.21.5.15,20.789397478103638,0,1,0.00397944450378418,"81_gap_closing_max_distance=1.7166,max_distance=1.5580",1.5579739776760049,1.7165532951365199,0,RandomSearch
8367b_00078,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,21.043744802474976,True,,,1,643e3318b7cd4dbe8b385e62bfcdd6be,2022-11-22_17-23-59,1669105439,21.043744802474976,169088,thunders,172.21.5.15,21.043744802474976,0,1,0.004019975662231445,"78_gap_closing_max_distance=1.2353,max_distance=1.5491",1.5490673281085672,1.2353018468560184,0,RandomSearch
24cde_00022,0.6554556554556554,0.7978651533576544,0.7859709836283775,-1.0,-1.0,-1.0,21.669578552246094,True,,,1,ff46f8ecbe0e43858bdf7d98c69e4d24,2022-11-22_17-26-11,1669105571,21.669578552246094,170779,thunders,172.21.5.15,21.669578552246094,0,1,0.0038857460021972656,"22_gap_closing_max_distance=0.5771,max_distance=1.5399",1.5398721938955573,0.5770844839463557,1,RandomSearch
24cde_00034,0.6543544561165706,0.782732063234698,0.7995859213250518,-1.0,-1.0,-1.0,21.28973937034607,True,,,1,0992ad81408e411ab9a7b952d0b10062,2022-11-22_17-26-39,1669105599,21.28973937034607,171171,thunders,172.21.5.15,21.28973937034607,0,1,0.0038390159606933594,"34_gap_closing_max_distance=0.6459,max_distance=0.8692",0.8692003970914736,0.645936923694793,1,RandomSearch
8367b_00091,0.651280893804311,0.7797594919605458,0.7980915502696723,-1.0,-1.0,-1.0,20.945567846298218,True,,,1,3430d9323a0843b4850e919df39948fe,2022-11-22_17-24-38,1669105478,20.945567846298218,169634,thunders,172.21.5.15,20.945567846298218,0,1,0.0035119056701660156,"91_gap_closing_max_distance=0.9119,max_distance=0.8578",0.8578424503455093,0.9119344132441273,0,RandomSearch
24cde_00098,0.6497456314974563,0.7938116470747196,0.7816657796700373,-1.0,-1.0,-1.0,22.122801065444946,True,,,1,c75e7e9bb16141a5bbfe0ce3314e5014,2022-11-22_17-29-21,1669105761,22.122801065444946,173436,thunders,172.21.5.15,22.122801065444946,0,1,0.004647254943847656,"98_gap_closing_max_distance=0.6935,max_distance=1.5938",1.593805280426548,0.6934820797643018,1,RandomSearch
05316f70,0.6484445446348062,0.7773273881907851,0.7963732004429679,-1.0,-1.0,-1.0,20.544427394866943,True,,,1,ccb91c122db74f35aa53488eb8bfc90c,2022-11-22_17-31-35,1669105895,20.544427394866943,175242,thunders,172.21.5.15,20.544427394866943,0,1,0.004735708236694336,"48_gap_closing=0,gap_closing_max_distance=1.5717,max_distance=0.8512",0.8512315695156374,1.5716782885713332,0,OptunaSearch
75ded6a4,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,21.823771953582764,True,,,1,9bafd1d2482c42168ca8563a9e254e28,2022-11-22_17-34-45,1669106085,21.823771953582764,177906,thunders,172.21.5.15,21.823771953582764,0,1,0.0035915374755859375,"19_gap_closing=1,gap_closing_max_distance=0.8221,max_distance=1.6119",1.6118811214239197,0.8221331223049533,1,OptunaSearch
8367b_00056,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,20.43871784210205,True,,,1,3dc2a9adf2644b4c940fa78c930166c8,2022-11-22_17-23-05,1669105385,20.43871784210205,168326,thunders,172.21.5.15,20.43871784210205,0,1,0.003806591033935547,"56_gap_closing_max_distance=1.3283,max_distance=1.6193",1.6192859375040127,1.3282573091965901,0,RandomSearch
24cde_00077,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,20.97203493118286,True,,,1,22753c72f1fc40c1b8f16b221980c67a,2022-11-22_17-28-24,1669105704,20.97203493118286,172258,thunders,172.21.5.15,20.97203493118286,0,1,0.004657268524169922,"77_gap_closing_max_distance=0.9844,max_distance=1.6195",1.6194731193387057,0.9844442756158396,1,RandomSearch
04beed06,0.6444569499155881,0.7736792325361438,0.7941747572815534,-1.0,-1.0,-1.0,22.09785795211792,True,,,1,5efd6557d36c4471afaada69b6055577,2022-11-22_17-31-35,1669105895,22.09785795211792,175214,thunders,172.21.5.15,22.09785795211792,0,1,0.003978252410888672,"47_gap_closing=0,gap_closing_max_distance=1.5628,max_distance=0.8423",0.8422961741677517,1.5627829769055035,0,OptunaSearch
8367b_00033,0.6442794465069187,0.7738143494122416,0.7937629937629938,-1.0,-1.0,-1.0,21.234293699264526,True,,,1,9f2fbeab9bbb4114bf015b515921c862,2022-11-22_17-22-11,1669105331,21.234293699264526,167460,thunders,172.21.5.15,21.234293699264526,0,1,0.0032949447631835938,"33_gap_closing_max_distance=1.4068,max_distance=0.8456",0.8455632924607401,1.4067556383480044,0,RandomSearch
8367b_00041,0.6434841323430115,0.7725982975273612,0.7938359017076219,-1.0,-1.0,-1.0,21.209816217422485,True,,,1,4be789e0b7e9435c99b075307f9d33ea,2022-11-22_17-22-32,1669105352,21.209816217422485,167774,thunders,172.21.5.15,21.209816217422485,0,1,0.003496408462524414,"41_gap_closing_max_distance=0.9379,max_distance=0.8399",0.8398730720257304,0.9379473328385327,0,RandomSearch
24cde_00083,0.6431143114311431,0.7723280637751655,0.7935582396223796,-1.0,-1.0,-1.0,22.159987211227417,True,,,1,8b97e450a4fa4c3d8a1a27335bdecb4e,2022-11-22_17-28-45,1669105725,22.159987211227417,172895,thunders,172.21.5.15,22.159987211227417,0,1,0.0044002532958984375,"83_gap_closing_max_distance=1.7789,max_distance=0.8183",0.8183049454880441,1.7789190996261315,1,RandomSearch
24cde_00064,0.6429200616604273,0.788947439535198,0.7764627659574468,-1.0,-1.0,-1.0,21.57958984375,True,,,1,06d6cf5c7b244ec1b7b86d6c0489273f,2022-11-22_17-27-55,1669105675,21.57958984375,172253,thunders,172.21.5.15,21.57958984375,0,1,0.004077911376953125,"64_gap_closing_max_distance=1.4250,max_distance=1.6330",1.6329830359515158,1.4250022694678723,1,RandomSearch
f4ea0faa,0.6429200616604273,0.788947439535198,0.7764627659574468,-1.0,-1.0,-1.0,21.67052459716797,True,,,1,2add6798edf4425d892c8e5cea2dd5d6,2022-11-22_17-31-08,1669105868,21.67052459716797,174804,thunders,172.21.5.15,21.67052459716797,0,1,0.003348827362060547,"33_gap_closing=0,gap_closing_max_distance=2.0224,max_distance=1.6381",1.6381363984010484,2.0224239508086863,0,OptunaSearch
a51ec35c,0.6413141314131413,0.7701661937576003,0.7930986503408933,-1.0,-1.0,-1.0,22.39111638069153,True,,,1,19b7ebc39af64986b5b85d5f0a563bea,2022-11-22_17-36-05,1669106165,22.39111638069153,179061,thunders,172.21.5.15,22.39111638069153,0,1,0.004789113998413086,"48_gap_closing=1,gap_closing_max_distance=0.8082,max_distance=0.8343",0.8342712271892059,0.8082259305364577,1,OptunaSearch
8367b_00070,0.6412016201620162,0.7700310768815025,0.7930698580573337,-1.0,-1.0,-1.0,22.77474045753479,True,,,1,e6c73b5c8e2542d1908b849255dda5c7,2022-11-22_17-23-46,1669105426,22.77474045753479,168829,thunders,172.21.5.15,22.77474045753479,0,1,0.003658771514892578,"70_gap_closing_max_distance=1.9111,max_distance=0.8327",0.8326717493551719,1.911135054851095,0,RandomSearch
8367b_00077,0.6410425602111515,0.7875962707742197,0.7750299162345433,-1.0,-1.0,-1.0,21.320886373519897,True,,,1,add0eed99cf940ba8283225647fc05c6,2022-11-22_17-23-59,1669105439,21.320886373519897,169083,thunders,172.21.5.15,21.320886373519897,0,1,0.006539821624755859,"77_gap_closing_max_distance=1.5807,max_distance=1.6473",1.647318257699672,1.5807170678400748,0,RandomSearch
24cde_00038,0.6410425602111515,0.7875962707742197,0.7750299162345433,-1.0,-1.0,-1.0,21.696353673934937,True,,,1,bfe6bdb60fe24a73b860181414dac6d4,2022-11-22_17-26-46,1669105606,21.696353673934937,171312,thunders,172.21.5.15,21.696353673934937,0,1,0.004374027252197266,"38_gap_closing_max_distance=1.5107,max_distance=1.6490",1.6489729001031974,1.5107396231569,1,RandomSearch
8367b_00050,0.6410425602111515,0.7875962707742197,0.7750299162345433,-1.0,-1.0,-1.0,20.82112407684326,True,,,1,93f958a15f5946aca22e64ba803bd383,2022-11-22_17-22-55,1669105375,20.82112407684326,168136,thunders,172.21.5.15,20.82112407684326,0,1,0.004030942916870117,"50_gap_closing_max_distance=1.4458,max_distance=1.6506",1.6505888381015235,1.4458126677886047,0,RandomSearch
afe3e98e,0.6392426462301364,0.7663829212268612,0.793952967525196,-1.0,-1.0,-1.0,22.387451648712158,True,,,1,4306e01fdbc54f348a94652fabd83379,2022-11-22_17-36-23,1669106183,22.387451648712158,179236,thunders,172.21.5.15,22.387451648712158,0,1,0.0034940242767333984,"53_gap_closing=1,gap_closing_max_distance=1.1458,max_distance=0.8158",0.815818060424946,1.1457815648859357,1,OptunaSearch
afd916bc,0.6392298164621101,0.7670585056073503,0.7932094452983094,-1.0,-1.0,-1.0,22.726389169692993,True,,,1,e399d03da0884e1181e5a4cf74f247c3,2022-11-22_17-36-23,1669106183,22.726389169692993,179232,thunders,172.21.5.15,22.726389169692993,0,1,0.0036187171936035156,"52_gap_closing=1,gap_closing_max_distance=0.7945,max_distance=0.8191",0.819118239309975,0.7945316292686739,1,OptunaSearch
8367b_00020,0.6385447172786664,0.7659775705985677,0.7933109431849986,-1.0,-1.0,-1.0,22.166173458099365,True,,,1,70529902c5b0489485e5c2702bc8dadd,2022-11-22_17-21-43,1669105303,22.166173458099365,167010,thunders,172.21.5.15,22.166173458099365,0,1,0.0035669803619384766,"20_gap_closing_max_distance=1.6793,max_distance=0.8166",0.8165717847343709,1.6792983268589101,0,RandomSearch
8367b_00008,0.638432079297139,0.76584245372247,0.7932820153953813,-1.0,-1.0,-1.0,21.95103096961975,True,,,1,8a5e7b02ddfe4f35a70b4bcad3b70a10,2022-11-22_17-20-56,1669105256,21.95103096961975,166294,thunders,172.21.5.15,21.95103096961975,0,1,0.0032949447631835938,"8_gap_closing_max_distance=0.5121,max_distance=0.8159",0.8158832405805253,0.5121450215612743,0,RandomSearch
8367b_00009,0.6377702183693624,0.7852992838805567,0.772461456671983,-1.0,-1.0,-1.0,22.504878759384155,True,,,1,b383ec1c2c34427d927ea1517735941c,2022-11-22_17-20-57,1669105257,22.504878759384155,166296,thunders,172.21.5.15,22.504878759384155,0,1,0.0032913684844970703,"9_gap_closing_max_distance=1.2256,max_distance=1.7036",1.7036224949236094,1.2255770191639024,0,RandomSearch
24cde_00033,0.6377702183693624,0.7852992838805567,0.772461456671983,-1.0,-1.0,-1.0,21.595078229904175,True,,,1,8af9c54e246e40aabbc359a2119def60,2022-11-22_17-26-36,1669105596,21.595078229904175,170479,thunders,172.21.5.15,21.595078229904175,0,1,0.0039594173431396484,"33_gap_closing_max_distance=1.4001,max_distance=1.6971",1.6971268930713215,1.4001090341041023,1,RandomSearch
75d8f22a,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,22.23891806602478,True,,,1,6c17d3a8c0154572a6809446b1f6fb1d,2022-11-22_17-34-42,1669106082,22.23891806602478,177400,thunders,172.21.5.15,22.23891806602478,0,1,0.004986286163330078,"18_gap_closing=1,gap_closing_max_distance=0.4893,max_distance=1.6799",1.679852850865889,0.48931169244212364,1,OptunaSearch
24cde_00087,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,21.951424837112427,True,,,1,912e78dc9cc849f99339d3db4f278a4d,2022-11-22_17-28-53,1669105733,21.951424837112427,173045,thunders,172.21.5.15,21.951424837112427,0,1,0.0040361881256103516,"87_gap_closing_max_distance=0.7362,max_distance=1.6850",1.6850289773566314,0.7361681559808446,1,RandomSearch
f4e31a56,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,21.03022789955139,True,,,1,9106fe4c90ff4f1dbc3d6e3bacdd49ce,2022-11-22_17-31-05,1669105865,21.03022789955139,174354,thunders,172.21.5.15,21.03022789955139,0,1,0.0033614635467529297,"32_gap_closing=0,gap_closing_max_distance=2.0208,max_distance=1.6780",1.6779704883459747,2.020757418750141,0,OptunaSearch
f2ddb5c2,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,21.20510244369507,True,,,1,70914f50bc8f473d8bc3ad80a1594a33,2022-11-22_17-31-05,1669105865,21.20510244369507,174757,thunders,172.21.5.15,21.20510244369507,0,1,0.003911018371582031,"31_gap_closing=0,gap_closing_max_distance=1.8062,max_distance=1.6818",1.6818449070623462,1.8062117604622987,0,OptunaSearch
8367b_00013,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,23.11471152305603,True,,,1,8a262dd2316f4503ae807151d1cdb7c6,2022-11-22_17-21-21,1669105281,23.11471152305603,166670,thunders,172.21.5.15,23.11471152305603,0,1,0.0035419464111328125,"13_gap_closing_max_distance=0.4255,max_distance=1.6748",1.6748174396645377,0.42554225117868844,0,RandomSearch
24cde_00007,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,19.725388050079346,True,,,1,f5b002a930864744993a60f789fbed27,2022-11-22_17-25-22,1669105522,19.725388050079346,170100,thunders,172.21.5.15,19.725388050079346,0,1,0.003444671630859375,"7_gap_closing_max_distance=1.6035,max_distance=1.6790",1.678950557559179,1.6035237490731697,1,RandomSearch
8367b_00042,0.6375507516734336,0.785029050128361,0.7724009571922361,-1.0,-1.0,-1.0,20.599896907806396,True,,,1,1edb5d9a727448419f65aeebd402a7ff,2022-11-22_17-22-33,1669105353,20.599896907806396,167854,thunders,172.21.5.15,20.599896907806396,0,1,0.004518747329711914,"42_gap_closing_max_distance=0.8650,max_distance=1.6616",1.6615633951259758,0.865013658280749,0,RandomSearch
e7beac50,0.6375507516734336,0.785029050128361,0.7724009571922361,-1.0,-1.0,-1.0,21.667211771011353,True,,,1,4b351a4cc0eb49e890d7b810994bf0ac,2022-11-22_17-30-46,1669105846,21.667211771011353,174510,thunders,172.21.5.15,21.667211771011353,0,1,0.003830432891845703,"29_gap_closing=0,gap_closing_max_distance=1.9151,max_distance=1.6672",1.6672113390968544,1.9150548492024257,0,OptunaSearch
