trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
25cb7fc0,0.33360064153969526,0.5082122980860595,0.4926315789473684,-1.0,-1.0,-1.0,105.56493425369263,True,,,1,1cb40097496143c9bcfcde62ce0e0e27,2022-11-22_22-41-43,1669124503,105.56493425369263,91125,thunders,172.21.5.15,105.56493425369263,0,1,0.0033266544342041016,"72_drift_x=0,drift_y=0,feature_weight=2.7016,gap_closing=1,max_distance=1.7517,segment_connect_max_distance=1.4085",2.701645235735769,0,0,1.7516862202619246,1.408547840438957,1,OptunaSearch
0dc8f9a8,0.3313467354563245,0.5056332292656441,0.4901315789473684,-1.0,-1.0,-1.0,76.00499963760376,True,,,1,da5487bab6734f05a53a1e5d7c042b1b,2022-11-22_22-33-24,1669124004,76.00499963760376,87472,thunders,172.21.5.15,76.00499963760376,0,1,0.004377126693725586,"12_drift_x=0,drift_y=0,feature_weight=2.7357,gap_closing=1,max_distance=2.1801,segment_connect_max_distance=1.7542",2.7357268563157566,0,0,2.180122185257493,1.7541864673361467,1,OptunaSearch
76823_00060,0.3296908315565032,0.5037328627663906,0.48828947368421055,-1.0,-1.0,-1.0,107.5151424407959,True,,,1,d3acd582270e4e1483d2fc276ad80306,2022-11-22_22-18-12,1669123092,107.5151424407959,79680,thunders,172.21.5.15,107.5151424407959,0,1,0.003887176513671875,"60_feature_weight=2.7238,max_distance=1.5075,segment_connect_max_distance=1.2313",2.723791382564925,0,0,1.5074968857925248,1.231311993662803,1,RandomSearch
3e0e1bbc,0.32911074877712276,0.35618297814578526,0.8123839009287925,-1.0,-1.0,-1.0,40.0716598033905,True,,,1,f7e90d31486f43f591ab27754db91eff,2022-11-22_22-26-56,1669123616,40.0716598033905,83250,thunders,172.21.5.15,40.0716598033905,0,1,0.0035195350646972656,"28_drift_x=0,drift_y=0,feature_weight=1.5920,gap_closing=0,max_distance=1.6373,segment_connect_max_distance=1.7156",1.5919646856696246,0,0,1.637268031373008,1.715589837397711,0,OptunaSearch
76823_00026,0.3273323873714083,0.5010180534817429,0.4856578947368421,-1.0,-1.0,-1.0,101.10705733299255,True,,,1,2a343496da2548d08389792e3e507185,2022-11-22_22-11-52,1669122712,101.10705733299255,77076,thunders,172.21.5.15,101.10705733299255,0,1,0.004174232482910156,"26_feature_weight=2.7571,max_distance=1.8028,segment_connect_max_distance=0.9819",2.7571052290435762,0,0,1.802804486734524,0.9819245470380341,1,RandomSearch
76823_00073,0.32228995494301615,0.49518121351975025,0.48,-1.0,-1.0,-1.0,145.23319053649902,True,,,1,4f1bb6418b5643a2be08234973a79970,2022-11-22_22-20-41,1669123241,145.23319053649902,80367,thunders,172.21.5.15,145.23319053649902,0,1,0.0031654834747314453,"73_feature_weight=2.6582,max_distance=0.6793,segment_connect_max_distance=2.0351",2.658199178341979,0,0,0.6793421159783722,2.0351070924696373,1,RandomSearch
76823_00028,0.3191433104177684,0.49151622098547576,0.4764473684210526,-1.0,-1.0,-1.0,85.49703860282898,True,,,1,80bf6493227045c5a8cceaa70de5d104,2022-11-22_22-11-45,1669122705,85.49703860282898,77192,thunders,172.21.5.15,85.49703860282898,0,1,0.0034325122833251953,"28_feature_weight=2.8200,max_distance=2.0881,segment_connect_max_distance=1.2071",2.819960445093753,0,0,2.0880733151077218,1.2070968006291278,1,RandomSearch
f894c4f8,0.3154332923185094,0.48717252613003936,0.4722368421052632,-1.0,-1.0,-1.0,102.94230556488037,True,,,1,359688baf45e40da8bf09d3b1d85fcbd,2022-11-22_22-40-24,1669124424,102.94230556488037,90327,thunders,172.21.5.15,102.94230556488037,0,1,0.00385284423828125,"56_drift_x=0,drift_y=0,feature_weight=2.8267,gap_closing=1,max_distance=1.6082,segment_connect_max_distance=0.8246",2.826699278650094,0,0,1.6082483083119026,0.8245501857923022,1,OptunaSearch
1e28348e,0.3116291297870476,0.4826930908103706,0.46789473684210525,-1.0,-1.0,-1.0,109.94844508171082,True,,,1,580ffbe3f04d438586dd043074143179,2022-11-22_22-41-35,1669124495,109.94844508171082,90973,thunders,172.21.5.15,109.94844508171082,0,1,0.003592967987060547,"68_drift_x=0,drift_y=0,feature_weight=2.8688,gap_closing=1,max_distance=1.7309,segment_connect_max_distance=1.0066",2.8687965523223844,0,0,1.73089955779683,1.0066376379762942,1,OptunaSearch
76823_00049,0.31048069345941687,0.4813356861680467,0.46657894736842104,-1.0,-1.0,-1.0,120.74660158157349,True,,,1,7477bd991a194d57acc7ea9e1ef381f9,2022-11-22_22-16-11,1669122971,120.74660158157349,78854,thunders,172.21.5.15,120.74660158157349,0,1,0.005151510238647461,"49_feature_weight=2.7605,max_distance=0.7457,segment_connect_max_distance=0.7733",2.760496008461657,0,0,0.7456786608968727,0.7732872730205076,1,RandomSearch
76823_00089,0.30899072940353334,0.47957106013302564,0.4648684210526316,-1.0,-1.0,-1.0,115.14103031158447,True,,,1,b232d6964a6c4b71a0f630818daeddc9,2022-11-22_22-23-43,1669123423,115.14103031158447,81680,thunders,172.21.5.15,115.14103031158447,0,1,0.003856182098388672,"89_feature_weight=2.8932,max_distance=1.6192,segment_connect_max_distance=2.2300",2.8931716865567783,0,0,1.6192286161120735,2.2300337406070634,1,RandomSearch
76823_00071,0.30454109648740524,0.47427718202796254,0.45973684210526317,-1.0,-1.0,-1.0,124.81961512565613,True,,,1,60af259323a246829050bc48674fbc6c,2022-11-22_22-20-20,1669123220,124.81961512565613,80355,thunders,172.21.5.15,124.81961512565613,0,1,0.0032842159271240234,"71_feature_weight=2.8874,max_distance=1.3968,segment_connect_max_distance=1.6162",2.887417068689672,0,0,1.3967510952196056,1.616220117094692,1,RandomSearch
4ce9cda2,0.30034216195665947,0.3217049002307588,0.8189357290946786,-1.0,-1.0,-1.0,42.709800481796265,True,,,1,3eb7d064e76d4fa6adf5c044cbfbf840,2022-11-22_22-27-27,1669123647,42.709800481796265,84049,thunders,172.21.5.15,42.709800481796265,0,1,0.0031592845916748047,"33_drift_x=0,drift_y=0,feature_weight=1.5867,gap_closing=0,max_distance=1.5629,segment_connect_max_distance=2.3738",1.5867496993335881,0,0,1.5629198472664112,2.3738057502785264,0,OptunaSearch
76823_00078,0.2940515303475705,0.46165331885435046,0.4475,-1.0,-1.0,-1.0,119.2616834640503,True,,,1,e2b7ee42082543ffa734062e4d9f6c1a,2022-11-22_22-21-36,1669123296,119.2616834640503,80933,thunders,172.21.5.15,119.2616834640503,0,1,0.003995418548583984,"78_feature_weight=2.9707,max_distance=1.4850,segment_connect_max_distance=2.0451",2.9707423737947467,0,0,1.48502931613103,2.0451363995131437,1,RandomSearch
76823_00098,0.2877301669247978,0.45391611239310437,0.4400579023555731,-1.0,-1.0,-1.0,86.47657656669617,True,,,1,7f21199c5db143c0ae26dc119b7c2b50,2022-11-22_22-24-12,1669123452,86.47657656669617,82170,thunders,172.21.5.15,86.47657656669617,0,1,0.003111600875854492,"98_feature_weight=3.1073,max_distance=2.2269,segment_connect_max_distance=2.1808",3.1072831088869846,0,0,2.2268906879828028,2.180818584071248,1,RandomSearch
76823_00017,0.27759282970550575,0.4414279896837247,0.42789473684210527,-1.0,-1.0,-1.0,89.42651963233948,True,,,1,3a47afac65384510b9d36a896498ff14,2022-11-22_22-09-50,1669122590,89.42651963233948,76373,thunders,172.21.5.15,89.42651963233948,0,1,0.003687620162963867,"17_feature_weight=3.1547,max_distance=1.9536,segment_connect_max_distance=1.5367",3.154681040297663,0,0,1.953585982597954,1.536686688125182,1,RandomSearch
76823_00001,0.2532027128862095,0.41047916383874034,0.39789473684210525,-1.0,-1.0,-1.0,122.4622757434845,True,,,1,04a9fec95c9e4400beb434be52b349fc,2022-11-22_22-08-31,1669122511,122.4622757434845,75634,thunders,172.21.5.15,122.4622757434845,0,1,0.00376129150390625,"1_feature_weight=3.2871,max_distance=0.5798,segment_connect_max_distance=0.8880",3.287111190656792,0,0,0.5797654474576305,0.8879817561571767,1,RandomSearch
f9809762,0.25299288405190457,0.41020768291027554,0.39763157894736845,-1.0,-1.0,-1.0,119.57397365570068,True,,,1,205b41f1d5344d86810ebfdfae16a8fd,2022-11-22_22-33-33,1669124013,119.57397365570068,87108,thunders,172.21.5.15,119.57397365570068,0,1,0.0030248165130615234,"6_drift_x=0,drift_y=0,feature_weight=3.3177,gap_closing=1,max_distance=1.1054,segment_connect_max_distance=0.9822",3.317661385693186,0,0,1.1053971293374603,0.9821921663891665,1,OptunaSearch
76823_00062,0.25039685855125743,0.40681417130446584,0.3943939992104224,-1.0,-1.0,-1.0,108.19410729408264,True,,,1,99c203d5d16f4bb09de4ed1b197d95bc,2022-11-22_22-18-20,1669123100,108.19410729408264,79760,thunders,172.21.5.15,108.19410729408264,0,1,0.0042531490325927734,"62_feature_weight=3.3648,max_distance=1.0512,segment_connect_max_distance=1.6929",3.3648104859753394,0,0,1.0511878938202834,1.692924863233312,1,RandomSearch
808c0710,0.24870527306967985,0.28681960092303516,0.6517581739666872,-1.0,-1.0,-1.0,40.81761717796326,True,,,1,092228e84b6c4f13875db6b454079af3,2022-11-22_22-28-51,1669123731,40.81761717796326,85041,thunders,172.21.5.15,40.81761717796326,0,1,0.0033876895904541016,"59_drift_x=0,drift_y=0,feature_weight=2.5332,gap_closing=0,max_distance=2.3582,segment_connect_max_distance=1.3897",2.5331926921957564,0,0,2.358197312546875,1.3896875750008135,0,OptunaSearch
3b7898d6,0.24343635759388502,0.3977195602008959,0.385577049611791,-1.0,-1.0,-1.0,128.64971041679382,True,,,1,1aee1ff10c914f3dbfecd46f0b09f0c8,2022-11-22_22-35-33,1669124133,128.64971041679382,87954,thunders,172.21.5.15,128.64971041679382,0,1,0.0034186840057373047,"17_drift_x=0,drift_y=0,feature_weight=3.3989,gap_closing=1,max_distance=0.6625,segment_connect_max_distance=0.7090",3.3989047426876438,0,0,0.6625350195202655,0.7089663956395278,1,OptunaSearch
f96d5102,0.24221797957997843,0.3960906746301072,0.384048433798368,-1.0,-1.0,-1.0,99.68204927444458,True,,,1,8c8a21cf62914aeea81c8cf076eb53b7,2022-11-22_22-33-13,1669123993,99.68204927444458,87102,thunders,172.21.5.15,99.68204927444458,0,1,0.0026509761810302734,"3_drift_x=0,drift_y=0,feature_weight=3.5226,gap_closing=1,max_distance=2.0575,segment_connect_max_distance=1.3209",3.522562000483406,0,0,2.0574693103458905,1.3209448641153831,1,OptunaSearch
76823_00040,0.2389072847682119,0.3917469797746708,0.37978681405448084,-1.0,-1.0,-1.0,124.70420265197754,True,,,1,6bd09989a7914eabb1a7329e23404a3c,2022-11-22_22-14-34,1669122874,124.70420265197754,78230,thunders,172.21.5.15,124.70420265197754,0,1,0.003351926803588867,"40_feature_weight=3.4929,max_distance=1.0110,segment_connect_max_distance=1.7050",3.492860282133814,0,0,1.0109928589801742,1.7049553052845439,1,RandomSearch
76823_00063,0.2371031746031746,0.38930365141848783,0.37751744109516916,-1.0,-1.0,-1.0,92.94210171699524,True,,,1,961a7a143b6148f5a8c14188ede1688b,2022-11-22_22-18-12,1669123092,92.94210171699524,79808,thunders,172.21.5.15,92.94210171699524,0,1,0.003447294235229492,"63_feature_weight=3.5922,max_distance=1.7903,segment_connect_max_distance=2.2656",3.5922393524603367,0,0,1.7902945901833889,2.2656187949535527,1,RandomSearch
76823_00074,0.2353669611161562,0.38699606352653726,0.375279715677241,-1.0,-1.0,-1.0,93.75510811805725,True,,,1,b1606ff5e11d4d1cbf1dc1ca0b5f1d60,2022-11-22_22-19-57,1669123197,93.75510811805725,80465,thunders,172.21.5.15,93.75510811805725,0,1,0.003594636917114258,"74_feature_weight=3.5933,max_distance=1.9919,segment_connect_max_distance=1.7610",3.5932627795303915,0,0,1.9918983347826325,1.760980232585746,1,RandomSearch
5e10c_00098,0.23148517484377076,0.23632414822858694,0.9187335092348285,-1.0,-1.0,-1.0,41.01592135429382,True,,,1,75a6709f59944fee9ec9d2ec728005d5,2022-11-22_22-06-21,1669122381,41.01592135429382,75299,thunders,172.21.5.15,41.01592135429382,0,1,0.0034296512603759766,"98_feature_weight=0.8328,max_distance=0.8359,segment_connect_max_distance=1.3315",0.8328421848512901,0,0,0.8359016540134934,1.3314954939888368,0,RandomSearch
0e472756,0.2287286465177398,0.37803719288719967,0.36673689755069794,-1.0,-1.0,-1.0,84.6880030632019,True,,,1,a008923f5cd949f4b53199e59702c4eb,2022-11-22_22-33-33,1669124013,84.6880030632019,87478,thunders,172.21.5.15,84.6880030632019,0,1,0.0033774375915527344,"13_drift_x=0,drift_y=0,feature_weight=3.7324,gap_closing=1,max_distance=2.2354,segment_connect_max_distance=1.3450",3.732402615820419,0,0,2.235392977755352,1.3450225779911067,1,OptunaSearch
76823_00006,0.22756357670221494,0.37654404778064343,0.36514413584309596,-1.0,-1.0,-1.0,112.24967193603516,True,,,1,4196bf42cbcd4b0d97a9734c61f1a502,2022-11-22_22-08-21,1669122501,112.24967193603516,75644,thunders,172.21.5.15,112.24967193603516,0,1,0.003365039825439453,"6_feature_weight=3.6448,max_distance=1.1673,segment_connect_max_distance=1.7793",3.6447933753844266,0,0,1.1672627894633183,1.7792558439834916,1,RandomSearch
76823_00011,0.21890020366598778,0.3647346273924257,0.35378538512179064,-1.0,-1.0,-1.0,108.6116144657135,True,,,1,b387ed2efc17461e811363d1120ab5dd,2022-11-22_22-09-31,1669122571,108.6116144657135,76125,thunders,172.21.5.15,108.6116144657135,0,1,0.003192901611328125,"11_feature_weight=3.8328,max_distance=1.5048,segment_connect_max_distance=1.7710",3.832785534136632,0,0,1.5047706065382043,1.7709780441392666,1,RandomSearch
80209ae8,0.21713194941541397,0.24704764490294556,0.6419753086419753,-1.0,-1.0,-1.0,38.91972756385803,True,,,1,eb6a7f4c5f0a4ddfbb8d6a321bcc422d,2022-11-22_22-28-49,1669123729,38.91972756385803,85006,thunders,172.21.5.15,38.91972756385803,0,1,0.004691362380981445,"57_drift_x=0,drift_y=0,feature_weight=2.7422,gap_closing=0,max_distance=2.3722,segment_connect_max_distance=1.0579",2.7422440687758303,0,0,2.3721700809084605,1.0578701005301216,0,OptunaSearch
76823_00085,0.21703408443829822,0.3621555585720103,0.35132999736634185,-1.0,-1.0,-1.0,110.5236566066742,True,,,1,50648bcf258745588b75e189c9c85b0b,2022-11-22_22-22-35,1669123355,110.5236566066742,81349,thunders,172.21.5.15,110.5236566066742,0,1,0.003966331481933594,"85_feature_weight=3.8667,max_distance=1.5554,segment_connect_max_distance=1.2255",3.8666956563678765,0,0,1.5553939103077092,1.2255388775879061,1,RandomSearch
76823_00052,0.2149411287048315,0.35930500882313016,0.34851876234364715,-1.0,-1.0,-1.0,101.14222025871277,True,,,1,b2f0f24fb6814f89bebd7070250e370d,2022-11-22_22-16-23,1669122983,101.14222025871277,79101,thunders,172.21.5.15,101.14222025871277,0,1,0.0033164024353027344,"52_feature_weight=3.9129,max_distance=2.1341,segment_connect_max_distance=1.2231",3.9128827761462013,0,0,2.1340949044710533,1.2230850421936037,1,RandomSearch
4ec0e5fc,0.21093951093951094,0.2224786208768834,0.8026444662095984,-1.0,-1.0,-1.0,40.10785245895386,True,,,1,c95d9baa3d324e938428207ca912f6ff,2022-11-22_22-27-27,1669123647,40.10785245895386,84089,thunders,172.21.5.15,40.10785245895386,0,1,0.0035126209259033203,"34_drift_x=0,drift_y=0,feature_weight=1.8707,gap_closing=0,max_distance=1.5498,segment_connect_max_distance=0.7842",1.870671666963943,0,0,1.5497682383034173,0.7841840519288452,0,OptunaSearch
76823_00036,0.20937752627324172,0.35156780236188406,0.3411036480969314,-1.0,-1.0,-1.0,100.48436832427979,True,,,1,ba33c6bb42914229964b68955a55f345,2022-11-22_22-13-29,1669122809,100.48436832427979,77999,thunders,172.21.5.15,100.48436832427979,0,1,0.005128383636474609,"36_feature_weight=3.9799,max_distance=1.6175,segment_connect_max_distance=0.6724",3.979860945109175,0,0,1.6175020860928404,0.6724023557315699,1,RandomSearch
f99e518a,0.20924593873757374,0.3514320618976517,0.34088215931533905,-1.0,-1.0,-1.0,123.67421555519104,True,,,1,c1a4ad0013bd427087af5be9061a7e59,2022-11-22_22-33-37,1669124017,123.67421555519104,87116,thunders,172.21.5.15,123.67421555519104,0,1,0.0031032562255859375,"10_drift_x=0,drift_y=0,feature_weight=3.8854,gap_closing=1,max_distance=0.6734,segment_connect_max_distance=1.0574",3.885379755175605,0,0,0.6734220544653334,1.057447067924962,1,OptunaSearch
76823_00018,0.19991977537103892,0.3382652368671101,0.32832674571805004,-1.0,-1.0,-1.0,107.39432454109192,True,,,1,a52b638ccc714829af5f28f25c360e8c,2022-11-22_22-10-11,1669122611,107.39432454109192,76457,thunders,172.21.5.15,107.39432454109192,0,1,0.004455089569091797,"18_feature_weight=4.0942,max_distance=1.4662,segment_connect_max_distance=1.6635",4.094181811548606,0,0,1.4662187152082753,1.6634760154228907,1,RandomSearch
76823_00059,0.19620860662294032,0.332971358762047,0.32327358987875593,-1.0,-1.0,-1.0,111.46016931533813,True,,,1,64f5c6624804493fbd62de7e14098d7b,2022-11-22_22-18-06,1669123086,111.46016931533813,79622,thunders,172.21.5.15,111.46016931533813,0,1,0.0031664371490478516,"59_feature_weight=4.1779,max_distance=1.7678,segment_connect_max_distance=0.8567",4.177933006191788,0,0,1.7677631690401086,0.8566870955850177,1,RandomSearch
76823_00061,0.19549052530582875,0.33188543504818785,0.32234673698088334,-1.0,-1.0,-1.0,95.39997386932373,True,,,1,229c60072476431989fe3ceecf12aa5b,2022-11-22_22-18-01,1669123081,95.39997386932373,79714,thunders,172.21.5.15,95.39997386932373,0,1,0.0037832260131835938,"61_feature_weight=4.2507,max_distance=2.1796,segment_connect_max_distance=1.0425",4.250687771945868,0,0,2.179584497041996,1.0425246406047268,1,RandomSearch
53a80a46,0.19015717598557072,0.2003529252070042,0.7888829502939605,-1.0,-1.0,-1.0,37.32504844665527,True,,,1,2d22eb6eee4945af9682eb425f9b31d4,2022-11-22_22-27-33,1669123653,37.32504844665527,84202,thunders,172.21.5.15,37.32504844665527,0,1,0.003569364547729492,"36_drift_x=0,drift_y=0,feature_weight=1.9872,gap_closing=0,max_distance=1.5787,segment_connect_max_distance=0.7127",1.9871519742833925,0,0,1.578725527698077,0.7126762781650724,0,OptunaSearch
82d8e650,0.18774177949709864,0.21080494095289806,0.6318144833197722,-1.0,-1.0,-1.0,36.67187190055847,True,,,1,2823d8ec0ced455d99ba07df02424c4c,2022-11-22_22-28-51,1669123731,36.67187190055847,85130,thunders,172.21.5.15,36.67187190055847,0,1,0.0037298202514648438,"60_drift_x=0,drift_y=0,feature_weight=2.9175,gap_closing=0,max_distance=2.3467,segment_connect_max_distance=0.8497",2.917485305816781,0,0,2.3466754159831944,0.8497348866215385,0,OptunaSearch
392561b2,0.18715261235508973,0.31994027419573773,0.3107858649789029,-1.0,-1.0,-1.0,99.13342618942261,True,,,1,b1976cc4a194430eb0e285582684d862,2022-11-22_22-42-09,1669124529,99.13342618942261,91280,thunders,172.21.5.15,99.13342618942261,0,1,0.0032198429107666016,"74_drift_x=0,drift_y=0,feature_weight=4.3547,gap_closing=1,max_distance=1.7212,segment_connect_max_distance=1.0564",4.354741768017632,0,0,1.7211775290814546,1.0564085251112778,1,OptunaSearch
50b11b3e,0.18181818181818182,0.19085109271073708,0.7934537246049661,-1.0,-1.0,-1.0,43.38738226890564,True,,,1,3923b724234649e489ecf5cb730229aa,2022-11-22_22-27-34,1669123654,43.38738226890564,84155,thunders,172.21.5.15,43.38738226890564,0,1,0.003204345703125,"35_drift_x=0,drift_y=0,feature_weight=2.0284,gap_closing=0,max_distance=1.5682,segment_connect_max_distance=0.7275",2.028381535079437,0,0,1.5682067745617396,0.7274593834687479,0,OptunaSearch
5e10c_00075,0.1783014112903226,0.19207275688882855,0.7132056451612904,-1.0,-1.0,-1.0,38.87626004219055,True,,,1,7a0ac7e058eb41f9b004fcc4bc2770ab,2022-11-22_22-04-42,1669122282,38.87626004219055,74307,thunders,172.21.5.15,38.87626004219055,0,1,0.0034093856811523438,"75_feature_weight=2.4566,max_distance=1.8977,segment_connect_max_distance=1.7224",2.4565603485496013,0,0,1.8976503538271112,1.7224065229644445,0,RandomSearch
18409534,0.17732787143532378,0.30555178498710467,0.2970440749538137,-1.0,-1.0,-1.0,108.3817503452301,True,,,1,0e280332ddff4593ba7c17d3136afd06,2022-11-22_22-41-23,1669124483,108.3817503452301,90876,thunders,172.21.5.15,108.3817503452301,0,1,0.006821870803833008,"66_drift_x=0,drift_y=0,feature_weight=4.4925,gap_closing=1,max_distance=1.7250,segment_connect_max_distance=1.6191",4.49250483325311,0,0,1.7249604959957205,1.6191287734621116,1,OptunaSearch
7fed1920,0.17355874483094139,0.1937016424596172,0.6253286590709903,-1.0,-1.0,-1.0,41.72503995895386,True,,,1,a0e54c1603a04d69a5e9ef925960e3a3,2022-11-22_22-28-51,1669123731,41.72503995895386,84999,thunders,172.21.5.15,41.72503995895386,0,1,0.003231048583984375,"56_drift_x=0,drift_y=0,feature_weight=3.0269,gap_closing=0,max_distance=2.3426,segment_connect_max_distance=0.8588",3.026936137217469,0,0,2.342580257876745,0.858794127765294,0,OptunaSearch
76823_00043,0.17289279547951655,0.2990362427039501,0.29070994985484294,-1.0,-1.0,-1.0,118.24723362922668,True,,,1,17085218454d4f648f7424983dc87a6a,2022-11-22_22-15-19,1669122919,118.24723362922668,78496,thunders,172.21.5.15,118.24723362922668,0,1,0.0038595199584960938,"43_feature_weight=4.4788,max_distance=0.6349,segment_connect_max_distance=1.3499",4.47876241809624,0,0,0.6348612614310764,1.3499486107331924,1,RandomSearch
21adb854,0.1727251315066342,0.2986290213112529,0.2906208718626156,-1.0,-1.0,-1.0,102.65462732315063,True,,,1,038738bd9efa4633ba4e3b5c2a9d2686,2022-11-22_22-41-33,1669124493,102.65462732315063,91020,thunders,172.21.5.15,102.65462732315063,0,1,0.003470897674560547,"69_drift_x=0,drift_y=0,feature_weight=4.6257,gap_closing=1,max_distance=1.6987,segment_connect_max_distance=1.0659",4.625704799181659,0,0,1.69870683106243,1.0659378562872228,1,OptunaSearch
76823_00086,0.17232990661539668,0.2980860594543233,0.2900158478605388,-1.0,-1.0,-1.0,108.26431012153625,True,,,1,fc3075ddd0bc40838d2262bcd974e4c7,2022-11-22_22-22-34,1669123354,108.26431012153625,81382,thunders,172.21.5.15,108.26431012153625,0,1,0.0037064552307128906,"86_feature_weight=4.6238,max_distance=1.9903,segment_connect_max_distance=1.5528",4.623768192638473,0,0,1.9902620895148502,1.5527714906779693,1,RandomSearch
0b3b31d2,0.1705195517592665,0.2953712501696756,0.28745046235138705,-1.0,-1.0,-1.0,110.69561624526978,True,,,1,9b1047eae0254fc0a751c88bc97320cd,2022-11-22_22-41-03,1669124463,110.69561624526978,90613,thunders,172.21.5.15,110.69561624526978,0,1,0.0035066604614257812,"60_drift_x=0,drift_y=0,feature_weight=4.6523,gap_closing=1,max_distance=1.4230,segment_connect_max_distance=1.6123",4.652259412519369,0,0,1.422962484211312,1.6122868919261824,1,OptunaSearch
94130676,0.16876951905059337,0.18338536717795575,0.6792357968828557,-1.0,-1.0,-1.0,39.41023063659668,True,,,1,302d70b4e80541b587645062c16c5f22,2022-11-22_22-29-23,1669123763,39.41023063659668,85372,thunders,172.21.5.15,39.41023063659668,0,1,0.003936290740966797,"65_drift_x=0,drift_y=0,feature_weight=2.7370,gap_closing=0,max_distance=2.0541,segment_connect_max_distance=0.6400",2.737000985458205,0,0,2.0540928616086513,0.6399816001409893,0,OptunaSearch
1a1b6b0e,0.16819213017288587,0.2918419980996335,0.28416600581549034,-1.0,-1.0,-1.0,99.93753600120544,True,,,1,77ae9733a5064a48b7d438f3a3388e59,2022-11-22_22-41-18,1669124478,99.93753600120544,90915,thunders,172.21.5.15,99.93753600120544,0,1,0.00399470329284668,"67_drift_x=0,drift_y=0,feature_weight=4.7043,gap_closing=1,max_distance=1.7044,segment_connect_max_distance=1.6318",4.704273580560961,0,0,1.7044468739334773,1.6317971990376834,1,OptunaSearch
76823_00068,0.16777421624579783,0.2912990362427039,0.2834874504623514,-1.0,-1.0,-1.0,118.04547309875488,True,,,1,a5306f59da9e4784b1e4c01bde5f2b3f,2022-11-22_22-19-50,1669123190,118.04547309875488,80175,thunders,172.21.5.15,118.04547309875488,0,1,0.003512859344482422,"68_feature_weight=4.6450,max_distance=0.6508,segment_connect_max_distance=0.5281",4.645003921993584,0,0,0.650783716823051,0.5281173082241031,1,RandomSearch
76823_00065,0.1666927164738981,0.2895344102076829,0.2820682359164242,-1.0,-1.0,-1.0,108.29852485656738,True,,,1,5eafa250d70f4d7c9bae2b156df0b1b2,2022-11-22_22-18-55,1669123135,108.29852485656738,79955,thunders,172.21.5.15,108.29852485656738,0,1,0.003401517868041992,"65_feature_weight=4.7686,max_distance=2.0795,segment_connect_max_distance=2.3462",4.768595067426617,0,0,2.0794518214045192,2.3462113270732745,1,RandomSearch
946d0d06,0.1660609098884572,0.17985611510791366,0.6840474961280331,-1.0,-1.0,-1.0,39.07994985580444,True,,,1,86f615fa2bdb4c8996e6327ea6c2f52f,2022-11-22_22-29-23,1669123763,39.07994985580444,85379,thunders,172.21.5.15,39.07994985580444,0,1,0.0032291412353515625,"66_drift_x=0,drift_y=0,feature_weight=2.7286,gap_closing=0,max_distance=2.0294,segment_connect_max_distance=1.4841",2.7285749851388807,0,0,2.0293625640819077,1.484089352476099,0,OptunaSearch
872baf4e,0.1645697030699547,0.1775485272159631,0.6924298570672314,-1.0,-1.0,-1.0,41.397541999816895,True,,,1,00725e7bc29c4805be5e5bcb509819ea,2022-11-22_22-29-03,1669123743,41.397541999816895,85182,thunders,172.21.5.15,41.397541999816895,0,1,0.0036797523498535156,"61_drift_x=0,drift_y=0,feature_weight=2.6906,gap_closing=0,max_distance=1.9914,segment_connect_max_distance=1.1871",2.690580833742478,0,0,1.9914149809227049,1.1871408317933845,0,OptunaSearch
76823_00016,0.16395104077336867,0.2854621962807113,0.2780642602142007,-1.0,-1.0,-1.0,103.69988632202148,True,,,1,e79011c958994dcda4110843954e3d2c,2022-11-22_22-10-04,1669122604,103.69988632202148,76363,thunders,172.21.5.15,103.69988632202148,0,1,0.0036907196044921875,"16_feature_weight=4.7820,max_distance=1.2126,segment_connect_max_distance=2.1655",4.78196946407376,0,0,1.2126200817248516,2.1655366092676394,1,RandomSearch
f97a1040,0.16391270459859703,0.2854621962807113,0.2779540047581285,-1.0,-1.0,-1.0,107.55458784103394,True,,,1,30508d4e13a84cd6987855015194081f,2022-11-22_22-33-21,1669124001,107.55458784103394,87106,thunders,172.21.5.15,107.55458784103394,0,1,0.0036497116088867188,"5_drift_x=0,drift_y=0,feature_weight=4.7402,gap_closing=1,max_distance=0.4929,segment_connect_max_distance=1.3085",4.7401916460415805,0,0,0.4929433759080967,1.3084749493767323,1,OptunaSearch
76823_00002,0.16325099353229955,0.28437627256685216,0.2770797513556408,-1.0,-1.0,-1.0,108.99898838996887,True,,,1,a51fd632609540c083607d8b301ace75,2022-11-22_22-08-17,1669122497,108.99898838996887,75636,thunders,172.21.5.15,108.99898838996887,0,1,0.0031745433807373047,"2_feature_weight=4.8142,max_distance=1.1565,segment_connect_max_distance=1.7007",4.8142179719569,0,0,1.1565082131965578,1.700659192398746,1,RandomSearch
