trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
5f72d276,0.4206605900225424,0.5849005178522758,0.5996926086349029,-1.0,-1.0,-1.0,18.020132541656494,True,,,1,bdbaf4c3a37f4cf3975bebf1c5a323ed,2022-09-11_18-37-55,1662889075,18.020132541656494,100595,bwmpc0485,10.3.4.85,18.020132541656494,0,1,0.0020394325256347656,"48_gap_closing=1,gap_closing_max_distance=2.4216,max_distance=0.8758",0.875844849867635,2.421583626493135,1,OptunaSearch
73453_00020,0.42059470312649394,0.5994821477241755,0.5849734042553192,-1.0,-1.0,-1.0,18.000067472457886,True,,,1,13c3ab09a2a14392ae113aa6450f5105,2022-09-11_18-05-56,1662887156,18.000067472457886,87191,bwmpc0485,10.3.4.85,18.000067472457886,0,1,0.0023055076599121094,"20_gap_closing_max_distance=2.4724,max_distance=1.4818",1.4818493568691142,2.4723958255413594,0,RandomSearch
c6b4c_00071,0.4205544933078394,0.5994821477241755,0.5848956255817046,-1.0,-1.0,-1.0,17.275113105773926,True,,,1,619e19e6e4284d9f833c0ad978df8f18,2022-09-11_18-20-59,1662888059,17.275113105773926,91951,bwmpc0485,10.3.4.85,17.275113105773926,0,1,0.0036783218383789062,"71_gap_closing_max_distance=2.5493,max_distance=1.4793",1.4793137579925932,2.549315192001931,1,RandomSearch
5f364284,0.42020182227882824,0.5844916871082039,0.5991897177982677,-1.0,-1.0,-1.0,17.774754285812378,True,,,1,a157231248e140cd99ac2bd8c1d57ec3,2022-09-11_18-37-55,1662889075,17.774754285812378,100597,bwmpc0485,10.3.4.85,17.774754285812378,0,1,0.0022668838500976562,"42_gap_closing=1,gap_closing_max_distance=2.5823,max_distance=0.8668",0.8667734484353966,2.582299389401688,1,OptunaSearch
c6b4c_00080,0.42012861079922426,0.5609157808667212,0.6260076045627376,-1.0,-1.0,-1.0,22.617187023162842,True,,,1,c2a4cb3f2d2641cdad6445c85907d05a,2022-09-11_18-21-41,1662888101,22.617187023162842,93280,bwmpc0485,10.3.4.85,22.617187023162842,0,1,0.003573894500732422,"80_gap_closing_max_distance=2.4163,max_distance=0.5758",0.575826863975129,2.4162840858385866,1,RandomSearch
ddeeacd4,0.419833087874325,0.5827200872172253,0.600308858626983,-1.0,-1.0,-1.0,18.482816457748413,True,,,1,bdbaf4c3a37f4cf3975bebf1c5a323ed,2022-09-11_18-35-11,1662888911,18.482816457748413,100595,bwmpc0485,10.3.4.85,18.482816457748413,0,1,0.0020394325256347656,"9_gap_closing=1,gap_closing_max_distance=1.9307,max_distance=0.8824",0.8824001319245367,1.9307003236001892,1,OptunaSearch
73453_00007,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,16.948269367218018,True,,,1,3c36a2ac1ffa486b9fc4718e5a5345e0,2022-09-11_18-04-55,1662887095,16.948269367218018,87187,bwmpc0485,10.3.4.85,16.948269367218018,0,1,0.0021936893463134766,"7_gap_closing_max_distance=1.1710,max_distance=1.4898",1.4897777726957144,1.170964797487506,0,RandomSearch
c6b4c_00081,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.540711164474487,True,,,1,75c1eef96ad34342945ac1585e8425d3,2022-09-11_18-22-17,1662888137,17.540711164474487,95251,bwmpc0485,10.3.4.85,17.540711164474487,0,1,0.002972126007080078,"81_gap_closing_max_distance=1.3528,max_distance=1.4883",1.4882669513887987,1.3527891221441228,1,RandomSearch
c6b4c_00011,0.41943708934000196,0.5828563641319161,0.5993553811659192,-1.0,-1.0,-1.0,17.80401635169983,True,,,1,d6e65a0114d14efb826bc9eb5aa5b16b,2022-09-11_18-17-02,1662887822,17.80401635169983,91761,bwmpc0485,10.3.4.85,17.80401635169983,0,1,0.003054380416870117,"11_gap_closing_max_distance=0.7735,max_distance=0.9124",0.9123841067415609,0.7735287589250663,1,RandomSearch
f5842712,0.41910465344590614,0.5817661488143908,0.5998313896304622,-1.0,-1.0,-1.0,17.65347695350647,True,,,1,dbe49248444e4928942ed2ce847acc8e,2022-09-11_18-27-48,1662888468,17.65347695350647,96186,bwmpc0485,10.3.4.85,17.65347695350647,0,1,0.0030546188354492188,"46_gap_closing=0,gap_closing_max_distance=1.6474,max_distance=0.9031",0.9030576815723355,1.6473744542300788,0,OptunaSearch
7552096a,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.091099977493286,True,,,1,aa401c9cead645c7974e6ec18e981213,2022-09-11_18-25-13,1662888313,17.091099977493286,96190,bwmpc0485,10.3.4.85,17.091099977493286,0,1,0.0021207332611083984,"4_gap_closing=0,gap_closing_max_distance=0.8278,max_distance=1.5040",1.5040311901841399,0.8278286363718924,0,OptunaSearch
c6b4c_00001,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,16.489351511001587,True,,,1,8f98bd402c3c4890956d768731374103,2022-09-11_18-13-04,1662887584,16.489351511001587,91720,bwmpc0485,10.3.4.85,16.489351511001587,0,1,0.003779888153076172,"1_gap_closing_max_distance=1.8348,max_distance=1.5006",1.5005896115887967,1.8348497668530614,1,RandomSearch
c6b4c_00051,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.319082498550415,True,,,1,c2a4cb3f2d2641cdad6445c85907d05a,2022-09-11_18-19-37,1662887977,17.319082498550415,93280,bwmpc0485,10.3.4.85,17.319082498550415,0,1,0.003573894500732422,"51_gap_closing_max_distance=0.9186,max_distance=1.5032",1.5032347963496058,0.9185959436307102,1,RandomSearch
ffa06bca,0.418629760502552,0.5812210411556282,0.5994378074490513,-1.0,-1.0,-1.0,17.931363582611084,True,,,1,6af9ee993aa448358ed70ecb180ccd4b,2022-09-11_18-28-05,1662888485,17.931363582611084,96196,bwmpc0485,10.3.4.85,17.931363582611084,0,1,0.003943443298339844,"48_gap_closing=0,gap_closing_max_distance=1.6219,max_distance=0.9007",0.9007471971442138,1.621922314085686,0,OptunaSearch
c6b4c_00019,0.4186157517899761,0.5975742709185065,0.5829566604626429,-1.0,-1.0,-1.0,16.955122232437134,True,,,1,5d0d1af8cdf34e2094c04d956ebafaac,2022-09-11_18-17-46,1662887866,16.955122232437134,92045,bwmpc0485,10.3.4.85,16.955122232437134,0,1,0.004219770431518555,"19_gap_closing_max_distance=2.5644,max_distance=1.4994",1.4993680930428772,2.5644027005181913,1,RandomSearch
42a764cc,0.4186157517899761,0.5975742709185065,0.5829566604626429,-1.0,-1.0,-1.0,17.72148323059082,True,,,1,bdbaf4c3a37f4cf3975bebf1c5a323ed,2022-09-11_18-37-07,1662889027,17.72148323059082,100595,bwmpc0485,10.3.4.85,17.72148323059082,0,1,0.0020394325256347656,"34_gap_closing=1,gap_closing_max_distance=2.5535,max_distance=1.4946",1.4945927411735025,2.553521908773131,1,OptunaSearch
c6b4c_00095,0.41780364469039216,0.5967566094303625,0.5821590002658867,-1.0,-1.0,-1.0,17.055660009384155,True,,,1,e6f1ec427fc8444e919d22001a2639af,2022-09-11_18-23-03,1662888183,17.055660009384155,94849,bwmpc0485,10.3.4.85,17.055660009384155,0,1,0.0032930374145507812,"95_gap_closing_max_distance=1.9228,max_distance=1.5063",1.5062653691335248,1.9228414922492547,1,RandomSearch
c6b4c_00017,0.41780364469039216,0.5967566094303625,0.5821590002658867,-1.0,-1.0,-1.0,17.075874090194702,True,,,1,5d0d1af8cdf34e2094c04d956ebafaac,2022-09-11_18-17-02,1662887822,17.075874090194702,92045,bwmpc0485,10.3.4.85,17.075874090194702,0,1,0.004219770431518555,"17_gap_closing_max_distance=1.6804,max_distance=1.5063",1.5063401432121006,1.6804380418795837,1,RandomSearch
c6b4c_00048,0.41768172888015714,0.5794494412646498,0.5993797575415845,-1.0,-1.0,-1.0,17.707545280456543,True,,,1,619e19e6e4284d9f833c0ad978df8f18,2022-09-11_18-19-37,1662887977,17.707545280456543,91951,bwmpc0485,10.3.4.85,17.707545280456543,0,1,0.0036783218383789062,"48_gap_closing_max_distance=1.7000,max_distance=0.8804",0.8804248571725958,1.699963425162563,1,RandomSearch
42afddbe,0.4176285414480588,0.5966203325156718,0.5819486906819088,-1.0,-1.0,-1.0,22.60030484199524,True,,,1,85cbedbec8004a09b78f5d2b6a14da35,2022-09-11_18-37-12,1662889032,22.60030484199524,100986,bwmpc0485,10.3.4.85,22.60030484199524,0,1,0.0038154125213623047,"35_gap_closing=1,gap_closing_max_distance=1.7283,max_distance=1.5139",1.5139270220432164,1.7282531205773066,1,OptunaSearch
42baaf0a,0.4176285414480588,0.5966203325156718,0.5819486906819088,-1.0,-1.0,-1.0,17.521571397781372,True,,,1,66996426663b4cc19ad75ae487070a8a,2022-09-11_18-37-07,1662889027,17.521571397781372,101383,bwmpc0485,10.3.4.85,17.521571397781372,0,1,0.003404855728149414,"36_gap_closing=1,gap_closing_max_distance=1.7620,max_distance=1.5168",1.5168202819409635,1.7619980730855005,1,OptunaSearch
229a5f46,0.4176285414480588,0.5966203325156718,0.5819486906819088,-1.0,-1.0,-1.0,17.123106479644775,True,,,1,44cc7efad6634b0d8ec997c9231947ae,2022-09-11_18-29-03,1662888543,17.123106479644775,96194,bwmpc0485,10.3.4.85,17.123106479644775,0,1,0.002293109893798828,"60_gap_closing=0,gap_closing_max_distance=1.9719,max_distance=1.5123",1.5122791505944575,1.9718580837831348,0,OptunaSearch
42d5c240,0.41758870660053415,0.5966203325156718,0.5818713450292398,-1.0,-1.0,-1.0,18.496225357055664,True,,,1,dda5a4f04c95425fb1665ef72c3a8a83,2022-09-11_18-37-08,1662889028,18.496225357055664,100593,bwmpc0485,10.3.4.85,18.496225357055664,0,1,0.002191781997680664,"39_gap_closing=1,gap_closing_max_distance=2.5292,max_distance=1.5135",1.5135047138397202,2.5291887151196852,1,OptunaSearch
c6b4c_00083,0.41597877358490565,0.5768601798855274,0.5986423419601188,-1.0,-1.0,-1.0,18.201427698135376,True,,,1,d05109406ec2461db1ac36d2dfd70264,2022-09-11_18-22-18,1662888138,18.201427698135376,91857,bwmpc0485,10.3.4.85,18.201427698135376,0,1,0.0037200450897216797,"83_gap_closing_max_distance=1.1130,max_distance=0.8795",0.8794794678813165,1.1130008512055531,1,RandomSearch
f56998a2,0.4158805031446541,0.5767239029708368,0.5985855728429986,-1.0,-1.0,-1.0,17.947887659072876,True,,,1,138a4d4c465d49559b60ae9248205893,2022-09-11_18-27-48,1662888468,17.947887659072876,96198,bwmpc0485,10.3.4.85,17.947887659072876,0,1,0.002271890640258789,"43_gap_closing=0,gap_closing_max_distance=1.4071,max_distance=0.8783",0.8783472254179165,1.4070922065877545,0,OptunaSearch
73453_00015,0.41575388132203067,0.5948487326246934,0.5799893701833644,-1.0,-1.0,-1.0,16.922703742980957,True,,,1,da1b2d96f03f493a8c8a1f9a3b407517,2022-09-11_18-05-12,1662887112,16.922703742980957,87099,bwmpc0485,10.3.4.85,16.922703742980957,0,1,0.002792835235595703,"15_gap_closing_max_distance=2.2781,max_distance=1.5243",1.524268702743126,2.2781352549419704,0,RandomSearch
f57bbfdc,0.4157082473213408,0.5763150722267648,0.5986693091732729,-1.0,-1.0,-1.0,17.38176417350769,True,,,1,6af9ee993aa448358ed70ecb180ccd4b,2022-09-11_18-27-47,1662888467,17.38176417350769,96196,bwmpc0485,10.3.4.85,17.38176417350769,0,1,0.003943443298339844,"45_gap_closing=0,gap_closing_max_distance=1.3523,max_distance=0.8757",0.8756949198000525,1.3523340768250718,0,OptunaSearch
c6b4c_00074,0.4151091874877041,0.5750885799945489,0.5987514188422247,-1.0,-1.0,-1.0,18.71208143234253,True,,,1,89fb09727758446bb2e60177634ae15e,2022-09-11_18-21-36,1662888096,18.71208143234253,92882,bwmpc0485,10.3.4.85,18.71208143234253,0,1,0.0031495094299316406,"74_gap_closing_max_distance=1.1587,max_distance=0.8705",0.8704776442792801,1.1587108569646918,1,RandomSearch
c6b4c_00091,0.41502015138110687,0.5753611338239302,0.5982712200651835,-1.0,-1.0,-1.0,17.522489070892334,True,,,1,0f10a27f480e44028619c2e656e3bf6c,2022-09-11_18-23-03,1662888183,17.522489070892334,94064,bwmpc0485,10.3.4.85,17.522489070892334,0,1,0.00408625602722168,"91_gap_closing_max_distance=1.6457,max_distance=0.8660",0.8659672997067931,1.6457376531078267,1,RandomSearch
c6b4c_00038,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,17.850619316101074,True,,,1,4159606ed63a40959eb2e6602516eb17,2022-09-11_18-18-59,1662887939,17.850619316101074,92099,bwmpc0485,10.3.4.85,17.850619316101074,0,1,0.004123210906982422,"38_gap_closing_max_distance=1.0409,max_distance=1.5308",1.5307818555683594,1.040893668575436,1,RandomSearch
79289c64,0.41421160810414015,0.5767239029708368,0.5951342989734214,-1.0,-1.0,-1.0,18.309982538223267,True,,,1,8c97e0fc695c4edc83c1b0c70d3b1f54,2022-09-11_18-38-39,1662889119,18.309982538223267,100587,bwmpc0485,10.3.4.85,18.309982538223267,0,1,0.002949953079223633,"50_gap_closing=1,gap_closing_max_distance=2.4131,max_distance=0.8523",0.852299405347043,2.4131176736299733,1,OptunaSearch
73453_00017,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,21.539777517318726,True,,,1,13bc8e2cf360492993029ac12a699230,2022-09-11_18-05-18,1662887118,21.539777517318726,87180,bwmpc0485,10.3.4.85,21.539777517318726,0,1,0.002573251724243164,"17_gap_closing_max_distance=1.5627,max_distance=1.5505",1.5504808933857352,1.5627181305649895,0,RandomSearch
5f694e36,0.4136412564830218,0.5760425183973835,0.5946820483961733,-1.0,-1.0,-1.0,18.28525447845459,True,,,1,8c97e0fc695c4edc83c1b0c70d3b1f54,2022-09-11_18-37-56,1662889076,18.28525447845459,100587,bwmpc0485,10.3.4.85,18.28525447845459,0,1,0.002949953079223633,"47_gap_closing=1,gap_closing_max_distance=2.3510,max_distance=0.8532",0.8532286955364581,2.350997271540006,1,OptunaSearch
c6b4c_00097,0.4133937562940584,0.559416734805124,0.6129610273256683,-1.0,-1.0,-1.0,20.918928146362305,True,,,1,75c1eef96ad34342945ac1585e8425d3,2022-09-11_18-23-07,1662888187,20.918928146362305,95251,bwmpc0485,10.3.4.85,20.918928146362305,0,1,0.002972126007080078,"97_gap_closing_max_distance=2.5295,max_distance=0.6226",0.6226003665386908,2.5295484003294764,1,RandomSearch
c6b4c_00003,0.41222899390548506,0.5622785500136277,0.6070325143445637,-1.0,-1.0,-1.0,19.030221700668335,True,,,1,3e48be0b8f5d49f1830fe1f5c5f24e42,2022-09-11_18-14-14,1662887654,19.030221700668335,91815,bwmpc0485,10.3.4.85,19.030221700668335,0,1,0.00357818603515625,"3_gap_closing_max_distance=2.5817,max_distance=0.6740",0.6740053709219163,2.5816658915124178,1,RandomSearch
f573455a,0.41222724592097504,0.5715453802125919,0.5965860597439545,-1.0,-1.0,-1.0,17.83961272239685,True,,,1,2a231adc2a13493ebbd05b3db8490b54,2022-09-11_18-27-48,1662888468,17.83961272239685,96184,bwmpc0485,10.3.4.85,17.83961272239685,0,1,0.0029134750366210938,"44_gap_closing=0,gap_closing_max_distance=1.4306,max_distance=0.8646",0.8646063402235401,1.4305866935650806,0,OptunaSearch
73453_00083,0.4117367771341753,0.5908967020986645,0.5759064948864391,-1.0,-1.0,-1.0,17.797889709472656,True,,,1,13c3ab09a2a14392ae113aa6450f5105,2022-09-11_18-11-08,1662887468,17.797889709472656,87191,bwmpc0485,10.3.4.85,17.797889709472656,0,1,0.0023055076599121094,"83_gap_closing_max_distance=1.5395,max_distance=1.5536",1.5536072572258097,1.5395347343897672,0,RandomSearch
f5527f5a,0.4116375073717319,0.570727718724448,0.5962414578587699,-1.0,-1.0,-1.0,17.79016089439392,True,,,1,44cc7efad6634b0d8ec997c9231947ae,2022-09-11_18-27-48,1662888468,17.79016089439392,96194,bwmpc0485,10.3.4.85,17.79016089439392,0,1,0.002293109893798828,"41_gap_closing=0,gap_closing_max_distance=1.6445,max_distance=0.8604",0.8603959771704051,1.644495718091789,0,OptunaSearch
c6b4c_00009,0.4114870970981022,0.5584627964022895,0.609912189313886,-1.0,-1.0,-1.0,19.61184048652649,True,,,1,4159606ed63a40959eb2e6602516eb17,2022-09-11_18-17-04,1662887824,19.61184048652649,92099,bwmpc0485,10.3.4.85,19.61184048652649,0,1,0.004123210906982422,"9_gap_closing_max_distance=2.1044,max_distance=0.7010",0.7010460796996141,2.1044137435831107,1,RandomSearch
c6b4c_00016,0.41142965635086387,0.5906241482692832,0.5755644090305445,-1.0,-1.0,-1.0,17.930503845214844,True,,,1,b213406038ab42b8899efe7308bd06b9,2022-09-11_18-17-02,1662887822,17.930503845214844,91910,bwmpc0485,10.3.4.85,17.930503845214844,0,1,0.0034296512603759766,"16_gap_closing_max_distance=1.7042,max_distance=1.5638",1.563824891820348,1.7041605407446034,1,RandomSearch
c6b4c_00024,0.41142965635086387,0.5906241482692832,0.5755644090305445,-1.0,-1.0,-1.0,18.14227819442749,True,,,1,b213406038ab42b8899efe7308bd06b9,2022-09-11_18-17-48,1662887868,18.14227819442749,91910,bwmpc0485,10.3.4.85,18.14227819442749,0,1,0.0034296512603759766,"24_gap_closing_max_distance=2.5456,max_distance=1.5635",1.5634815114187912,2.5455961454901175,1,RandomSearch
c6b4c_00072,0.41112964962214155,0.5708639956391387,0.595028409090909,-1.0,-1.0,-1.0,17.70496439933777,True,,,1,e6f1ec427fc8444e919d22001a2639af,2022-09-11_18-21-35,1662888095,17.70496439933777,94849,bwmpc0485,10.3.4.85,17.70496439933777,0,1,0.0032930374145507812,"72_gap_closing_max_distance=1.7127,max_distance=0.8556",0.855568596320998,1.712676870313451,1,RandomSearch
5f618516,0.4108367626886145,0.5714091032979013,0.5938252372185243,-1.0,-1.0,-1.0,18.601784229278564,True,,,1,98c86c185b4c46b9853ccc5dbd01d0af,2022-09-11_18-37-56,1662889076,18.601784229278564,100486,bwmpc0485,10.3.4.85,18.601784229278564,0,1,0.0044708251953125,"46_gap_closing=1,gap_closing_max_distance=2.4575,max_distance=0.8234",0.8233800737793535,2.4574529633114572,1,OptunaSearch
c6b4c_00087,0.4107769661322455,0.5900790406105206,0.5748041948758794,-1.0,-1.0,-1.0,17.36918592453003,True,,,1,619e19e6e4284d9f833c0ad978df8f18,2022-09-11_18-22-17,1662888137,17.36918592453003,91951,bwmpc0485,10.3.4.85,17.36918592453003,0,1,0.0036783218383789062,"87_gap_closing_max_distance=2.1443,max_distance=1.5750",1.5749967387537191,2.1443303286787465,1,RandomSearch
c6b4c_00036,0.4106180820844353,0.5712728263832106,0.593515503327198,-1.0,-1.0,-1.0,19.152591228485107,True,,,1,c2a4cb3f2d2641cdad6445c85907d05a,2022-09-11_18-19-00,1662887940,19.152591228485107,93280,bwmpc0485,10.3.4.85,19.152591228485107,0,1,0.003573894500732422,"36_gap_closing_max_distance=2.2478,max_distance=0.8326",0.8326129769602753,2.2478245101615393,1,RandomSearch
c6b4c_00043,0.41060419235511714,0.5899427636958299,0.5745951685691532,-1.0,-1.0,-1.0,17.372555017471313,True,,,1,5d0d1af8cdf34e2094c04d956ebafaac,2022-09-11_18-18-58,1662887938,17.372555017471313,92045,bwmpc0485,10.3.4.85,17.372555017471313,0,1,0.004219770431518555,"43_gap_closing_max_distance=2.0221,max_distance=1.5809",1.5808773446092523,2.0220878533346514,1,RandomSearch
a3824744,0.4094958301743745,0.5888525483783047,0.573457199734572,-1.0,-1.0,-1.0,17.39948034286499,True,,,1,66996426663b4cc19ad75ae487070a8a,2022-09-11_18-39-49,1662889189,17.39948034286499,101383,bwmpc0485,10.3.4.85,17.39948034286499,0,1,0.003404855728149414,"68_gap_closing=1,gap_closing_max_distance=1.8760,max_distance=1.5885",1.5885122044864237,1.8759857299250977,1,OptunaSearch
c6b4c_00073,0.4087895434741428,0.5881711638048515,0.5727176220806794,-1.0,-1.0,-1.0,17.23026156425476,True,,,1,0f10a27f480e44028619c2e656e3bf6c,2022-09-11_18-21-35,1662888095,17.23026156425476,94064,bwmpc0485,10.3.4.85,17.23026156425476,0,1,0.00408625602722168,"73_gap_closing_max_distance=0.5955,max_distance=1.5912",1.5912288033373858,0.5954712515881269,1,RandomSearch
a44623f0,0.4087895434741428,0.5881711638048515,0.5727176220806794,-1.0,-1.0,-1.0,17.548890829086304,True,,,1,cbf677b196a74baabda3d17e19b6d27b,2022-09-11_18-25-32,1662888332,17.548890829086304,96202,bwmpc0485,10.3.4.85,17.548890829086304,0,1,0.0022563934326171875,"17_gap_closing=0,gap_closing_max_distance=1.4225,max_distance=1.5936",1.593597946864901,1.4224984428266814,0,OptunaSearch
f5602272,0.408407818485414,0.5666394112837285,0.5939151549778603,-1.0,-1.0,-1.0,18.10372829437256,True,,,1,aa401c9cead645c7974e6ec18e981213,2022-09-11_18-27-48,1662888468,18.10372829437256,96190,bwmpc0485,10.3.4.85,18.10372829437256,0,1,0.0021207332611083984,"42_gap_closing=0,gap_closing_max_distance=1.3942,max_distance=0.8524",0.8523660491574032,1.3941870977950965,0,OptunaSearch
797a9032,0.4082468051118211,0.5572363041700736,0.604255947982858,-1.0,-1.0,-1.0,19.317184925079346,True,,,1,9f0daa7c76554eaf8ab5665848852b14,2022-09-11_18-38-40,1662889120,19.317184925079346,101783,bwmpc0485,10.3.4.85,19.317184925079346,0,1,0.0030477046966552734,"57_gap_closing=1,gap_closing_max_distance=2.0682,max_distance=0.7252",0.7251987524848341,2.068210565651248,1,OptunaSearch
79464de0,0.4065089348108216,0.5549195966203325,0.6031699007554436,-1.0,-1.0,-1.0,19.68140697479248,True,,,1,b4d3dc6fa7d745cfb0ab52de92467e91,2022-09-11_18-38-40,1662889120,19.68140697479248,100589,bwmpc0485,10.3.4.85,19.68140697479248,0,1,0.0022826194763183594,"53_gap_closing=1,gap_closing_max_distance=2.0633,max_distance=0.7199",0.7198941254923606,2.063343770581534,1,OptunaSearch
8ec59a40,0.4063374650139944,0.553965658217498,0.603922151240529,-1.0,-1.0,-1.0,25.89316987991333,True,,,1,b4d3dc6fa7d745cfb0ab52de92467e91,2022-09-11_18-39-23,1662889163,25.89316987991333,100589,bwmpc0485,10.3.4.85,25.89316987991333,0,1,0.0022826194763183594,"61_gap_closing=1,gap_closing_max_distance=1.9544,max_distance=0.7250",0.7250491932618379,1.9543876128139754,1,OptunaSearch
c6b4c_00034,0.4061820587957274,0.585581902425729,0.5700451048023348,-1.0,-1.0,-1.0,17.385206699371338,True,,,1,619e19e6e4284d9f833c0ad978df8f18,2022-09-11_18-18-23,1662887903,17.385206699371338,91951,bwmpc0485,10.3.4.85,17.385206699371338,0,1,0.0036783218383789062,"34_gap_closing_max_distance=1.0723,max_distance=1.5964",1.596444492071141,1.0723288028128615,1,RandomSearch
a38cafa4,0.4061820587957274,0.585581902425729,0.5700451048023348,-1.0,-1.0,-1.0,17.467755556106567,True,,,1,b4d3dc6fa7d745cfb0ab52de92467e91,2022-09-11_18-39-49,1662889189,17.467755556106567,100589,bwmpc0485,10.3.4.85,17.467755556106567,0,1,0.0022826194763183594,"69_gap_closing=1,gap_closing_max_distance=1.9083,max_distance=1.6008",1.6007526920431467,1.9083312100057033,1,OptunaSearch
c6b4c_00056,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,17.263798475265503,True,,,1,4159606ed63a40959eb2e6602516eb17,2022-09-11_18-20-13,1662888013,17.263798475265503,92099,bwmpc0485,10.3.4.85,17.263798475265503,0,1,0.004123210906982422,"56_gap_closing_max_distance=2.1197,max_distance=1.6114",1.6114166931851297,2.1197342484025405,1,RandomSearch
a39e6546,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,17.20316743850708,True,,,1,bd2280ea986e49b78c731ae016328dac,2022-09-11_18-39-49,1662889189,17.20316743850708,102570,bwmpc0485,10.3.4.85,17.20316743850708,0,1,0.0030770301818847656,"71_gap_closing=1,gap_closing_max_distance=2.2305,max_distance=1.6153",1.6153160031275027,2.2304520276293087,1,OptunaSearch
7988b838,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,16.71187448501587,True,,,1,a79a3e3577db4badb9ad71c2248c94a1,2022-09-11_18-39-13,1662889153,16.71187448501587,102967,bwmpc0485,10.3.4.85,16.71187448501587,0,1,0.003823995590209961,"58_gap_closing=1,gap_closing_max_distance=2.0763,max_distance=1.6144",1.6144418682583486,2.0762615174262895,1,OptunaSearch
5f7a7486,0.40576277876455497,0.5603706732079585,0.5952518818760857,-1.0,-1.0,-1.0,18.68618869781494,True,,,1,bd2280ea986e49b78c731ae016328dac,2022-09-11_18-38-39,1662889119,18.68618869781494,102570,bwmpc0485,10.3.4.85,18.68618869781494,0,1,0.0030770301818847656,"49_gap_closing=1,gap_closing_max_distance=2.4193,max_distance=0.7501",0.7501323131192905,2.4193328653367248,1,OptunaSearch
fd2c5380,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,19.014230489730835,True,,,1,85cbedbec8004a09b78f5d2b6a14da35,2022-09-11_18-35-42,1662888942,19.014230489730835,100986,bwmpc0485,10.3.4.85,19.014230489730835,0,1,0.0038154125213623047,"13_gap_closing=1,gap_closing_max_distance=2.2199,max_distance=1.6728",1.6728142957066447,2.2198740633566896,1,OptunaSearch
925041ca,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,16.120821952819824,True,,,1,66c0a2bac4964a2fbe8f059c1da40f75,2022-09-11_18-32-50,1662888770,16.120821952819824,100278,bwmpc0485,10.3.4.85,16.120821952819824,0,1,0.003705739974975586,"98_gap_closing=0,gap_closing_max_distance=1.8848,max_distance=1.6599",1.6598886185980763,1.8847567774000507,0,OptunaSearch
c6b4c_00040,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.84110426902771,True,,,1,619e19e6e4284d9f833c0ad978df8f18,2022-09-11_18-18-59,1662887939,17.84110426902771,91951,bwmpc0485,10.3.4.85,17.84110426902771,0,1,0.0036783218383789062,"40_gap_closing_max_distance=0.5843,max_distance=1.6524",1.6524285326776162,0.584259347837937,1,RandomSearch
c6b4c_00030,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,16.780768156051636,True,,,1,5d0d1af8cdf34e2094c04d956ebafaac,2022-09-11_18-18-22,1662887902,16.780768156051636,92045,bwmpc0485,10.3.4.85,16.780768156051636,0,1,0.004219770431518555,"30_gap_closing_max_distance=1.0924,max_distance=1.6685",1.6685414847612703,1.0924000942894425,1,RandomSearch
a3ad5718,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,16.712294816970825,True,,,1,a79a3e3577db4badb9ad71c2248c94a1,2022-09-11_18-39-49,1662889189,16.712294816970825,102967,bwmpc0485,10.3.4.85,16.712294816970825,0,1,0.003823995590209961,"72_gap_closing=1,gap_closing_max_distance=1.6249,max_distance=1.6467",1.6467210940236927,1.6248547559115498,1,OptunaSearch
757e545c,0.40553561307387115,0.5850367947669665,0.5692878928524069,-1.0,-1.0,-1.0,17.187432527542114,True,,,1,138a4d4c465d49559b60ae9248205893,2022-09-11_18-25-14,1662888314,17.187432527542114,96198,bwmpc0485,10.3.4.85,17.187432527542114,0,1,0.002271890640258789,"8_gap_closing=0,gap_closing_max_distance=1.0834,max_distance=1.6274",1.6274078867305097,1.0834072069636531,0,OptunaSearch
