trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ae027_00032,0.8097773475314618,0.8994623655913978,0.8903672166045768,-1.0,-1.0,-1.0,18.17318296432495,True,,,1,bc27ef4c2ea54f45a08e1152361e9d4a,2022-09-11_16-33-36,1662881616,18.17318296432495,39421,bwmpc0747,10.3.7.47,18.17318296432495,0,1,0.0038797855377197266,"32_gap_closing_max_distance=0.6173,max_distance=1.4852",1.485210772550797,0.6173105923891846,1,RandomSearch
7322a7d4,0.8093841642228738,0.8903225806451613,0.8990228013029316,-1.0,-1.0,-1.0,18.60299515724182,True,,,1,0651a051cb3140cf92f3f74add3644f9,2022-09-11_16-43-57,1662882237,18.60299515724182,43204,bwmpc0747,10.3.7.47,18.60299515724182,0,1,0.002073049545288086,"39_gap_closing=0,gap_closing_max_distance=0.5799,max_distance=0.8259",0.8259141276991213,0.5799015971687704,0,OptunaSearch
b6323_00076,0.8092852779474649,0.8903225806451613,0.8989008006513773,-1.0,-1.0,-1.0,16.968180418014526,True,,,1,29828d61f8b04351a73332c474312e71,2022-09-11_16-21-43,1662880903,16.968180418014526,35458,bwmpc0747,10.3.7.47,16.968180418014526,0,1,0.002304553985595703,"76_gap_closing_max_distance=1.3780,max_distance=0.8266",0.82655280987044,1.3780387670227432,0,RandomSearch
b6323_00054,0.8092852779474649,0.8903225806451613,0.8989008006513773,-1.0,-1.0,-1.0,16.7501699924469,True,,,1,29828d61f8b04351a73332c474312e71,2022-09-11_16-19-49,1662880789,16.7501699924469,35458,bwmpc0747,10.3.7.47,16.7501699924469,0,1,0.002304553985595703,"54_gap_closing_max_distance=0.6928,max_distance=0.8264",0.8263973522902597,0.692770172684334,0,RandomSearch
4e5fa9f4,0.8091687041564792,0.8896505376344086,0.8994428590841147,-1.0,-1.0,-1.0,16.783819675445557,True,,,1,e5fda785b24d40c0bcc782acd156001c,2022-09-11_16-57-13,1662883033,16.783819675445557,47999,bwmpc0747,10.3.7.47,16.783819675445557,0,1,0.003728151321411133,"59_gap_closing=1,gap_closing_max_distance=0.4563,max_distance=0.8182",0.8181510854792771,0.456332446890524,1,OptunaSearch
b6323_00097,0.8089942563851888,0.8897849462365591,0.899090044818688,-1.0,-1.0,-1.0,17.361613273620605,True,,,1,a07e51f858e04be6908b2f8c424d98cf,2022-09-11_16-22-57,1662880977,17.361613273620605,38159,bwmpc0747,10.3.7.47,17.361613273620605,0,1,0.0036678314208984375,"97_gap_closing_max_distance=1.3506,max_distance=0.8212",0.821239560470111,1.3506074710532223,0,RandomSearch
ae027_00075,0.8085852478839177,0.8987903225806452,0.8895836104829055,-1.0,-1.0,-1.0,16.458897352218628,True,,,1,ec9abd67f4d94712a62084cccacc724e,2022-09-11_16-36-46,1662881806,16.458897352218628,41833,bwmpc0747,10.3.7.47,16.458897352218628,0,1,0.00481867790222168,"75_gap_closing_max_distance=0.9697,max_distance=1.4909",1.4909225147831084,0.9697084447763262,1,RandomSearch
ae027_00058,0.8083547086844998,0.8895161290322581,0.8985743380855398,-1.0,-1.0,-1.0,17.506338834762573,True,,,1,9ae3f8aa3bd1410d8e5ed08252320ad4,2022-09-11_16-35-29,1662881729,17.506338834762573,41403,bwmpc0747,10.3.7.47,17.506338834762573,0,1,0.0021791458129882812,"58_gap_closing_max_distance=1.5519,max_distance=0.8165",0.8165014483431594,1.55188700678563,1,RandomSearch
b6323_00028,0.8076132930513595,0.898252688172043,0.8889332269220538,-1.0,-1.0,-1.0,16.60754656791687,True,,,1,03feb83afaa04aa490fcd1425ebedea7,2022-09-11_16-00-35,1662879635,16.60754656791687,35456,bwmpc0747,10.3.7.47,16.60754656791687,0,1,0.0026319026947021484,"28_gap_closing_max_distance=0.3788,max_distance=1.5011",1.5011007546614317,0.3788444103073661,0,RandomSearch
86eddd32,0.8070861331704338,0.8879032258064516,0.8986532444565365,-1.0,-1.0,-1.0,17.423065423965454,True,,,1,704d07bf7e75404596c29e535c7b78f3,2022-09-11_16-53-05,1662882785,17.423065423965454,47184,bwmpc0747,10.3.7.47,17.423065423965454,0,1,0.002215862274169922,"5_gap_closing=1,gap_closing_max_distance=1.0460,max_distance=0.8135",0.8134671879501897,1.0460462755848527,1,OptunaSearch
b6323_00038,0.8068889703187981,0.8879032258064516,0.8984088127294981,-1.0,-1.0,-1.0,17.195284843444824,True,,,1,6119674bd73f42f3a07907ea294a068a,2022-09-11_16-10-58,1662880258,17.195284843444824,36881,bwmpc0747,10.3.7.47,17.195284843444824,0,1,0.0022859573364257812,"38_gap_closing_max_distance=0.5244,max_distance=0.8151",0.8150861018417743,0.524363327758286,0,RandomSearch
ae027_00047,0.8064243448858833,0.8975806451612903,0.8881500199494614,-1.0,-1.0,-1.0,17.66906499862671,True,,,1,8b19310f6c6f4121855c9279fb4daac6,2022-09-11_16-34-29,1662881669,17.66906499862671,39683,bwmpc0747,10.3.7.47,17.66906499862671,0,1,0.004183053970336914,"47_gap_closing_max_distance=1.4779,max_distance=1.5060",1.5059790329891998,1.4778959480876095,1,RandomSearch
4e8b7ed0,0.8062545809919375,0.8870967741935484,0.8984481350394773,-1.0,-1.0,-1.0,17.294761657714844,True,,,1,247988db82e3401e9bea04b85cb64a78,2022-09-11_16-57-13,1662883033,17.294761657714844,48550,bwmpc0747,10.3.7.47,17.294761657714844,0,1,0.0036954879760742188,"63_gap_closing=1,gap_closing_max_distance=0.5088,max_distance=0.8099",0.8099477822971739,0.5088327401235642,1,OptunaSearch
e08dad32,0.8059865607819181,0.8866935483870968,0.8985290111686189,-1.0,-1.0,-1.0,17.707762956619263,True,,,1,5bda99be8cbc44f9834f7ae2e2aaf4e2,2022-09-11_16-47-00,1662882420,17.707762956619263,45526,bwmpc0747,10.3.7.47,17.707762956619263,0,1,0.0031638145446777344,"74_gap_closing=0,gap_closing_max_distance=1.5353,max_distance=0.8062",0.8062320963090104,1.5352529261767578,0,OptunaSearch
ae027_00089,0.8054549843108858,0.8970430107526882,0.8875,-1.0,-1.0,-1.0,17.114872694015503,True,,,1,fefe7a7ae6fa4c5988ad797a8e4b2a3d,2022-09-11_16-37-47,1662881867,17.114872694015503,39476,bwmpc0747,10.3.7.47,17.114872694015503,0,1,0.004339933395385742,"89_gap_closing_max_distance=0.4442,max_distance=1.5104",1.5104155833814468,0.4442378657884621,1,RandomSearch
e0a1dc4e,0.8049584758182706,0.8858870967741935,0.8980787573238861,-1.0,-1.0,-1.0,17.68470025062561,True,,,1,3a7d8900b63a4281833c1ff052e56fa6,2022-09-11_16-47-00,1662882420,17.68470025062561,44734,bwmpc0747,10.3.7.47,17.68470025062561,0,1,0.003968954086303711,"75_gap_closing=0,gap_closing_max_distance=1.6023,max_distance=0.8038",0.8038498636421321,1.602332294762649,0,OptunaSearch
b6323_00060,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.019967317581177,True,,,1,29c4bcb4822548daadd72be140becc15,2022-09-11_16-20-06,1662880806,17.019967317581177,35460,bwmpc0747,10.3.7.47,17.019967317581177,0,1,0.0028924942016601562,"60_gap_closing_max_distance=0.3661,max_distance=1.5345",1.5345131061144586,0.3660507008290459,0,RandomSearch
b6323_00062,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.189509391784668,True,,,1,9dfaaeacde6d4ba0a7f74de8b2046a0b,2022-09-11_16-20-07,1662880807,17.189509391784668,36883,bwmpc0747,10.3.7.47,17.189509391784668,0,1,0.0030889511108398438,"62_gap_closing_max_distance=0.8014,max_distance=1.5488",1.5488223425591188,0.8014499040709286,0,RandomSearch
ae027_00015,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.806682586669922,True,,,1,bc27ef4c2ea54f45a08e1152361e9d4a,2022-09-11_16-31-43,1662881503,17.806682586669922,39421,bwmpc0747,10.3.7.47,17.806682586669922,0,1,0.0038797855377197266,"15_gap_closing_max_distance=0.8055,max_distance=1.5636",1.5636009892199616,0.8054615373506648,1,RandomSearch
ae027_00033,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.1733181476593,True,,,1,e18418e85ce943849c467b2d492583ac,2022-09-11_16-33-35,1662881615,17.1733181476593,40125,bwmpc0747,10.3.7.47,17.1733181476593,0,1,0.0036101341247558594,"33_gap_closing_max_distance=1.0625,max_distance=1.5544",1.5543769687423836,1.0625181614899608,1,RandomSearch
ae027_00096,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.603556871414185,True,,,1,39a055a2d0264c419629fc27b5485dff,2022-09-11_16-38-48,1662881928,17.603556871414185,40690,bwmpc0747,10.3.7.47,17.603556871414185,0,1,0.0033812522888183594,"96_gap_closing_max_distance=1.0088,max_distance=1.5398",1.539768264168777,1.0088069386242666,1,RandomSearch
86cb39c6,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,18.359275817871094,True,,,1,123be8ed67e34e3cae8bc3b6a63be00d,2022-09-11_16-53-06,1662882786,18.359275817871094,47179,bwmpc0747,10.3.7.47,18.359275817871094,0,1,0.002147197723388672,"3_gap_closing=1,gap_closing_max_distance=1.5505,max_distance=1.5454",1.545369474837916,1.5504525588408153,1,OptunaSearch
ae027_00042,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.62903904914856,True,,,1,8b19310f6c6f4121855c9279fb4daac6,2022-09-11_16-33-53,1662881633,17.62903904914856,39683,bwmpc0747,10.3.7.47,17.62903904914856,0,1,0.004183053970336914,"42_gap_closing_max_distance=0.3526,max_distance=1.5522",1.5521814061756305,0.3525879075151248,1,RandomSearch
ae027_00034,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,18.13251519203186,True,,,1,8b19310f6c6f4121855c9279fb4daac6,2022-09-11_16-33-36,1662881616,18.13251519203186,39683,bwmpc0747,10.3.7.47,18.13251519203186,0,1,0.004183053970336914,"34_gap_closing_max_distance=1.0424,max_distance=1.5577",1.5577261379176446,1.042388688440127,1,RandomSearch
b6323_00091,0.8034428030765475,0.8845430107526882,0.8975722858701582,-1.0,-1.0,-1.0,17.140427112579346,True,,,1,35e884ac0ee24bcdabb48aae3153f060,2022-09-11_16-22-39,1662880959,17.140427112579346,37624,bwmpc0747,10.3.7.47,17.140427112579346,0,1,0.01477813720703125,"91_gap_closing_max_distance=0.5893,max_distance=0.7995",0.7994925735722989,0.5893053727183473,0,RandomSearch
b6323_00006,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,16.748141527175903,True,,,1,29c4bcb4822548daadd72be140becc15,2022-09-11_15-58-08,1662879488,16.748141527175903,35460,bwmpc0747,10.3.7.47,16.748141527175903,0,1,0.0028924942016601562,"6_gap_closing_max_distance=0.8622,max_distance=1.5233",1.5233262069178917,0.8622474795269687,0,RandomSearch
b6323_00095,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,17.665238857269287,True,,,1,f14fa97885644bc89f08b42bbd1e194f,2022-09-11_16-23-47,1662881027,17.665238857269287,38616,bwmpc0747,10.3.7.47,17.665238857269287,0,1,0.001983642578125,"95_gap_closing_max_distance=1.4738,max_distance=1.5186",1.5186461354835372,1.4738271694273188,0,RandomSearch
b6323_00004,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,16.58029532432556,True,,,1,03feb83afaa04aa490fcd1425ebedea7,2022-09-11_15-58-07,1662879487,16.58029532432556,35456,bwmpc0747,10.3.7.47,16.58029532432556,0,1,0.0026319026947021484,"4_gap_closing_max_distance=0.6644,max_distance=1.5230",1.5230334980232731,0.6643727449420667,0,RandomSearch
ae027_00092,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,17.335006713867188,True,,,1,5e33be0473ea46919984b689306c3d0e,2022-09-11_16-38-48,1662881928,17.335006713867188,42690,bwmpc0747,10.3.7.47,17.335006713867188,0,1,0.0027093887329101562,"92_gap_closing_max_distance=1.4416,max_distance=1.5295",1.5295324009660467,1.4416116099116594,1,RandomSearch
b6323_00034,0.8028678153994457,0.8955645161290322,0.88580164849774,-1.0,-1.0,-1.0,16.954964637756348,True,,,1,29c4bcb4822548daadd72be140becc15,2022-09-11_16-00-42,1662879642,16.954964637756348,35460,bwmpc0747,10.3.7.47,16.954964637756348,0,1,0.0028924942016601562,"34_gap_closing_max_distance=0.8389,max_distance=1.5672",1.5671765061513585,0.8389309304471044,0,RandomSearch
ae027_00014,0.8028678153994457,0.8955645161290322,0.88580164849774,-1.0,-1.0,-1.0,17.478434562683105,True,,,1,fefe7a7ae6fa4c5988ad797a8e4b2a3d,2022-09-11_16-31-43,1662881503,17.478434562683105,39476,bwmpc0747,10.3.7.47,17.478434562683105,0,1,0.004339933395385742,"14_gap_closing_max_distance=0.5517,max_distance=1.5685",1.5684801563687683,0.551689584657341,1,RandomSearch
e084e27e,0.802172321210642,0.8834677419354838,0.8970929439061007,-1.0,-1.0,-1.0,17.400970697402954,True,,,1,02a595920c9b4e16aae34678dba99009,2022-09-11_16-46-59,1662882419,17.400970697402954,43221,bwmpc0747,10.3.7.47,17.400970697402954,0,1,0.0023984909057617188,"73_gap_closing=0,gap_closing_max_distance=1.4598,max_distance=0.7979",0.7979445949069809,1.4598347482535168,0,OptunaSearch
ae027_00041,0.802172321210642,0.8834677419354838,0.8970929439061007,-1.0,-1.0,-1.0,17.287259817123413,True,,,1,bc27ef4c2ea54f45a08e1152361e9d4a,2022-09-11_16-33-53,1662881633,17.287259817123413,39421,bwmpc0747,10.3.7.47,17.287259817123413,0,1,0.0038797855377197266,"41_gap_closing_max_distance=1.1032,max_distance=0.7972",0.7972087966152628,1.1031895905666431,1,RandomSearch
d5c6eeda,0.8014688177221286,0.894758064516129,0.8848863485311711,-1.0,-1.0,-1.0,19.04375720024109,True,,,1,123be8ed67e34e3cae8bc3b6a63be00d,2022-09-11_16-53-53,1662882833,19.04375720024109,47179,bwmpc0747,10.3.7.47,19.04375720024109,0,1,0.002147197723388672,"20_gap_closing=1,gap_closing_max_distance=1.6037,max_distance=1.5889",1.5889353431431061,1.6036689145777767,1,OptunaSearch
b6323_00056,0.8012519561815337,0.8946236559139785,0.8847534228366343,-1.0,-1.0,-1.0,16.575187921524048,True,,,1,c24663fe6e5248b7a79997bc3475de8d,2022-09-11_16-19-52,1662880792,16.575187921524048,35462,bwmpc0747,10.3.7.47,16.575187921524048,0,1,0.002251148223876953,"56_gap_closing_max_distance=0.9256,max_distance=1.5788",1.5788180004083108,0.9255526026146054,0,RandomSearch
ae027_00080,0.8012519561815337,0.8946236559139785,0.8847534228366343,-1.0,-1.0,-1.0,20.973689079284668,True,,,1,39a055a2d0264c419629fc27b5485dff,2022-09-11_16-36-52,1662881812,20.973689079284668,40690,bwmpc0747,10.3.7.47,20.973689079284668,0,1,0.0033812522888183594,"80_gap_closing_max_distance=1.5588,max_distance=1.5786",1.5785748929754293,1.5587882217650564,1,RandomSearch
ae027_00007,0.8012519561815337,0.8946236559139785,0.8847534228366343,-1.0,-1.0,-1.0,17.053067684173584,True,,,1,5c6e3a458bc647da8da2b9e67be8dee1,2022-09-11_16-30-29,1662881429,17.053067684173584,39630,bwmpc0747,10.3.7.47,17.053067684173584,0,1,0.0040171146392822266,"7_gap_closing_max_distance=1.0437,max_distance=1.5791",1.579100147283452,1.0436915301317462,1,RandomSearch
b6323_00070,0.8012519561815337,0.8946236559139785,0.8847534228366343,-1.0,-1.0,-1.0,17.23864221572876,True,,,1,7005149ae5e342c384533ad075a0b586,2022-09-11_16-21-26,1662880886,17.23864221572876,35844,bwmpc0747,10.3.7.47,17.23864221572876,0,1,0.003681659698486328,"70_gap_closing_max_distance=1.0174,max_distance=1.5783",1.5783185401528583,1.0173826163071205,0,RandomSearch
b6323_00003,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,18.570324897766113,True,,,1,67cac29e39d842de9467d57eb7fe7567,2022-09-11_15-58-09,1662879489,18.570324897766113,35454,bwmpc0747,10.3.7.47,18.570324897766113,0,1,0.0021812915802001953,"3_gap_closing_max_distance=0.6254,max_distance=1.5922",1.592243529256018,0.6254202856610217,0,RandomSearch
ae027_00038,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,16.97758412361145,True,,,1,fefe7a7ae6fa4c5988ad797a8e4b2a3d,2022-09-11_16-33-52,1662881632,16.97758412361145,39476,bwmpc0747,10.3.7.47,16.97758412361145,0,1,0.004339933395385742,"38_gap_closing_max_distance=1.5804,max_distance=1.6114",1.6114438759775687,1.5803941259906922,1,RandomSearch
0219f074,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,17.00130033493042,True,,,1,02a595920c9b4e16aae34678dba99009,2022-09-11_16-41-44,1662882104,17.00130033493042,43221,bwmpc0747,10.3.7.47,17.00130033493042,0,1,0.0023984909057617188,"11_gap_closing=0,gap_closing_max_distance=1.3795,max_distance=1.5915",1.591548306076243,1.3794909462850735,0,OptunaSearch
ae027_00029,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,17.89052963256836,True,,,1,fefe7a7ae6fa4c5988ad797a8e4b2a3d,2022-09-11_16-33-35,1662881615,17.89052963256836,39476,bwmpc0747,10.3.7.47,17.89052963256836,0,1,0.004339933395385742,"29_gap_closing_max_distance=1.0299,max_distance=1.6155",1.6154591760186925,1.0299104795448129,1,RandomSearch
b6323_00030,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,18.099639415740967,True,,,1,6d8f50e355ae4d879862bae03c72e923,2022-09-11_16-00-38,1662879638,18.099639415740967,35452,bwmpc0747,10.3.7.47,18.099639415740967,0,1,0.004006862640380859,"30_gap_closing_max_distance=1.2503,max_distance=1.6027",1.6026591900705975,1.2503397606690319,0,RandomSearch
b6323_00008,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,17.847973108291626,True,,,1,94e63504c6e443298f82827a7c9518c9,2022-09-11_15-58-09,1662879489,17.847973108291626,35464,bwmpc0747,10.3.7.47,17.847973108291626,0,1,0.00261688232421875,"8_gap_closing_max_distance=0.3868,max_distance=1.6132",1.6132003651817381,0.38682246456043545,0,RandomSearch
e0b23e86,0.7989759843959527,0.8809139784946236,0.8957222905562389,-1.0,-1.0,-1.0,17.53756093978882,True,,,1,ee51d9ccc34d4248a7ac8312d120f6ae,2022-09-11_16-47-17,1662882437,17.53756093978882,45932,bwmpc0747,10.3.7.47,17.53756093978882,0,1,0.003411531448364258,"76_gap_closing=0,gap_closing_max_distance=1.5346,max_distance=0.7927",0.7926936907538633,1.5345816012821882,0,OptunaSearch
e062f1a0,0.7988540777764233,0.8807795698924731,0.8957080371787862,-1.0,-1.0,-1.0,18.474825859069824,True,,,1,0651a051cb3140cf92f3f74add3644f9,2022-09-11_16-47-00,1662882420,18.474825859069824,43204,bwmpc0747,10.3.7.47,18.474825859069824,0,1,0.002073049545288086,"70_gap_closing=0,gap_closing_max_distance=1.4713,max_distance=0.7923",0.7923076555328015,1.4712659642457908,0,OptunaSearch
41e05464,0.7979336857280154,0.8927419354838709,0.8825405261759235,-1.0,-1.0,-1.0,18.229286670684814,True,,,1,0651a051cb3140cf92f3f74add3644f9,2022-09-11_16-42-34,1662882154,18.229286670684814,43204,bwmpc0747,10.3.7.47,18.229286670684814,0,1,0.002073049545288086,"15_gap_closing=0,gap_closing_max_distance=0.8607,max_distance=1.6267",1.6266998958556713,0.8607490190314528,0,OptunaSearch
e071a6e6,0.7978062157221206,0.8798387096774194,0.895363151415675,-1.0,-1.0,-1.0,17.672483205795288,True,,,1,a7b5df40171f41e7b063521814feb70a,2022-09-11_16-47-00,1662882420,17.672483205795288,43969,bwmpc0747,10.3.7.47,17.672483205795288,0,1,0.003509521484375,"71_gap_closing=0,gap_closing_max_distance=1.5882,max_distance=0.7904",0.7903605494955765,1.588188410243793,0,OptunaSearch
b6323_00023,0.7967587034813925,0.8920698924731183,0.8817590009299854,-1.0,-1.0,-1.0,17.4869487285614,True,,,1,7005149ae5e342c384533ad075a0b586,2022-09-11_16-00-21,1662879621,17.4869487285614,35844,bwmpc0747,10.3.7.47,17.4869487285614,0,1,0.003681659698486328,"23_gap_closing_max_distance=0.6979,max_distance=1.6374",1.637433379741052,0.6978893420730443,0,RandomSearch
ae027_00021,0.7967587034813925,0.8920698924731183,0.8817590009299854,-1.0,-1.0,-1.0,17.142309188842773,True,,,1,fefe7a7ae6fa4c5988ad797a8e4b2a3d,2022-09-11_16-32-43,1662881563,17.142309188842773,39476,bwmpc0747,10.3.7.47,17.142309188842773,0,1,0.004339933395385742,"21_gap_closing_max_distance=0.3949,max_distance=1.6378",1.6377538944689691,0.3948558669046432,1,RandomSearch
86face5c,0.7966630656583843,0.8920698924731183,0.8816418703506907,-1.0,-1.0,-1.0,17.564730405807495,True,,,1,d070222fd8294925967aa5a6034d81cf,2022-09-11_16-53-05,1662882785,17.564730405807495,47186,bwmpc0747,10.3.7.47,17.564730405807495,0,1,0.002913236618041992,"6_gap_closing=1,gap_closing_max_distance=1.3477,max_distance=1.6409",1.6409033776585122,1.3476841289851937,1,OptunaSearch
eb01f476,0.7959531935641151,0.8776881720430108,0.8952563751028242,-1.0,-1.0,-1.0,17.003681182861328,True,,,1,7a7dda4757014f8fad1621cdb200ec62,2022-09-11_16-47-17,1662882437,17.003681182861328,43213,bwmpc0747,10.3.7.47,17.003681182861328,0,1,0.002349853515625,"78_gap_closing=0,gap_closing_max_distance=1.6101,max_distance=0.7809",0.7809066438555724,1.6101185457530685,0,OptunaSearch
e07cc97c,0.7959307992202729,0.8780913978494623,0.8948089302835228,-1.0,-1.0,-1.0,17.491203784942627,True,,,1,7a7dda4757014f8fad1621cdb200ec62,2022-09-11_16-46-59,1662882419,17.491203784942627,43213,bwmpc0747,10.3.7.47,17.491203784942627,0,1,0.002349853515625,"72_gap_closing=0,gap_closing_max_distance=1.5891,max_distance=0.7844",0.7843656183921787,1.5890835312466427,0,OptunaSearch
b6323_00032,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,17.46526336669922,True,,,1,7005149ae5e342c384533ad075a0b586,2022-09-11_16-00-39,1662879639,17.46526336669922,35844,bwmpc0747,10.3.7.47,17.46526336669922,0,1,0.003681659698486328,"32_gap_closing_max_distance=0.7563,max_distance=1.6530",1.652981731389831,0.7563440576692548,0,RandomSearch
ae027_00072,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,18.004539489746094,True,,,1,636f75ef92124959a5f43cfdc5f218e5,2022-09-11_16-36-31,1662881791,18.004539489746094,40801,bwmpc0747,10.3.7.47,18.004539489746094,0,1,0.0027773380279541016,"72_gap_closing_max_distance=0.3986,max_distance=1.6488",1.6487717101665798,0.3985660386319302,1,RandomSearch
41f952ac,0.794343532853834,0.8758064516129033,0.8951779090534414,-1.0,-1.0,-1.0,18.106006622314453,True,,,1,b678baaefc5941a49e06715f222df8c6,2022-09-11_16-42-34,1662882154,18.106006622314453,43211,bwmpc0747,10.3.7.47,18.106006622314453,0,1,0.0022649765014648438,"17_gap_closing=0,gap_closing_max_distance=1.1589,max_distance=0.7718",0.7718235134706934,1.1589213283926918,0,OptunaSearch
b6323_00096,0.7942717854966483,0.8759408602150538,0.8949464432848119,-1.0,-1.0,-1.0,17.032187461853027,True,,,1,94e63504c6e443298f82827a7c9518c9,2022-09-11_16-22-57,1662880977,17.032187461853027,35464,bwmpc0747,10.3.7.47,17.032187461853027,0,1,0.00261688232421875,"96_gap_closing_max_distance=1.0810,max_distance=0.7737",0.7736503807733446,1.0809847280393012,0,RandomSearch
b6323_00043,0.7942216262343045,0.8756720430107527,0.8951635064578181,-1.0,-1.0,-1.0,17.326247215270996,True,,,1,29c4bcb4822548daadd72be140becc15,2022-09-11_16-19-32,1662880772,17.326247215270996,35460,bwmpc0747,10.3.7.47,17.326247215270996,0,1,0.0028924942016601562,"43_gap_closing_max_distance=1.1328,max_distance=0.7714",0.7714000156182728,1.1328292644414468,0,RandomSearch
1383c612,0.7940280316879951,0.8756720430107527,0.8949175824175825,-1.0,-1.0,-1.0,17.672506093978882,True,,,1,e5fda785b24d40c0bcc782acd156001c,2022-09-11_16-55-35,1662882935,17.672506093978882,47999,bwmpc0747,10.3.7.47,17.672506093978882,0,1,0.003728151321411133,"39_gap_closing=1,gap_closing_max_distance=0.3460,max_distance=0.7721",0.7721207849855232,0.3459707688044128,1,OptunaSearch
01e8eaec,0.7885693395076773,0.869758064516129,0.8941550366173829,-1.0,-1.0,-1.0,18.052879571914673,True,,,1,b678baaefc5941a49e06715f222df8c6,2022-09-11_16-41-45,1662882105,18.052879571914673,43211,bwmpc0747,10.3.7.47,18.052879571914673,0,1,0.0022649765014648438,"6_gap_closing=0,gap_closing_max_distance=1.6229,max_distance=0.7525",0.7525016113976915,1.6228698236437813,0,OptunaSearch
fa7484fe,0.7866975271043977,0.8680107526881721,0.8935934689359347,-1.0,-1.0,-1.0,17.099372625350952,True,,,1,f89e87e929034daca1fbe24730f933dc,2022-09-11_16-54-52,1662882892,17.099372625350952,47196,bwmpc0747,10.3.7.47,17.099372625350952,0,1,0.002515077590942383,"34_gap_closing=1,gap_closing_max_distance=0.7660,max_distance=0.7483",0.7482909043925721,0.7660080470773315,1,OptunaSearch
ae027_00002,0.7862800048738882,0.8673387096774193,0.8937673130193906,-1.0,-1.0,-1.0,16.632189989089966,True,,,1,02e0a852cccb437aa6f74858f7b54a8c,2022-09-11_16-27-12,1662881232,16.632189989089966,39364,bwmpc0747,10.3.7.47,16.632189989089966,0,1,0.0035021305084228516,"2_gap_closing_max_distance=0.7875,max_distance=0.7461",0.7461260785033401,0.7875139595547183,1,RandomSearch
b6323_00041,0.7838167194735559,0.864516129032258,0.8935815504306752,-1.0,-1.0,-1.0,16.665849685668945,True,,,1,29828d61f8b04351a73332c474312e71,2022-09-11_16-00-55,1662879655,16.665849685668945,35458,bwmpc0747,10.3.7.47,16.665849685668945,0,1,0.002304553985595703,"41_gap_closing_max_distance=1.5321,max_distance=0.7346",0.7345854653656314,1.532140282733292,0,RandomSearch
b6323_00021,0.7838167194735559,0.864516129032258,0.8935815504306752,-1.0,-1.0,-1.0,17.1030752658844,True,,,1,6d8f50e355ae4d879862bae03c72e923,2022-09-11_16-00-19,1662879619,17.1030752658844,35452,bwmpc0747,10.3.7.47,17.1030752658844,0,1,0.004006862640380859,"21_gap_closing_max_distance=1.3862,max_distance=0.7342",0.7341913662676709,1.3862323722412544,0,RandomSearch
8f8f3f22,0.7837903717245582,0.8643817204301075,0.8936909394107838,-1.0,-1.0,-1.0,16.99914312362671,True,,,1,169e814d09db49f2b1c8aca328d52769,2022-09-11_16-44-43,1662882283,16.99914312362671,43089,bwmpc0747,10.3.7.47,16.99914312362671,0,1,0.0040705204010009766,"46_gap_closing=0,gap_closing_max_distance=1.4161,max_distance=0.7327",0.7327108335224817,1.4160988539499557,0,OptunaSearch
