trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
e9807_00012,0.5268022181146026,0.6963485815121487,0.6839088121583788,-1.0,-1.0,-1.0,17.33780002593994,True,,,1,f221ed8c3e77413eb4e5e8fc6e06f27b,2022-09-11_15-59-45,1662879585,17.33780002593994,87163,bwmpc0738,10.3.7.38,17.33780002593994,0,1,0.0038535594940185547,"12_gap_closing_max_distance=0.4723,max_distance=1.3229",1.3228962009548098,0.4723022026947689,0,RandomSearch
ba110cee,0.5268022181146026,0.6963485815121487,0.6839088121583788,-1.0,-1.0,-1.0,16.79729914665222,True,,,1,131d9ae9b861484db9a351a93eee9825,2022-09-11_16-45-54,1662882354,16.79729914665222,98535,bwmpc0738,10.3.7.38,16.79729914665222,0,1,0.0034487247467041016,"58_gap_closing=1,gap_closing_max_distance=0.9166,max_distance=1.3177",1.3177231611017945,0.9166247592368317,1,OptunaSearch
ba2baa36,0.5268022181146026,0.6963485815121487,0.6839088121583788,-1.0,-1.0,-1.0,17.38566517829895,True,,,1,dc53cd89c9be42c08d495c21fcdf5b0c,2022-09-11_16-45-55,1662882355,17.38566517829895,99329,bwmpc0738,10.3.7.38,17.38566517829895,0,1,0.002793550491333008,"60_gap_closing=1,gap_closing_max_distance=1.2592,max_distance=1.3168",1.3168257887814787,1.2591667410495175,1,OptunaSearch
24420532,0.5265408280321201,0.6853536039093253,0.6944024205748865,-1.0,-1.0,-1.0,17.59204363822937,True,,,1,f96fc78502b24404b02df4bf65500cbe,2022-09-11_16-48-53,1662882533,17.59204363822937,98922,bwmpc0738,10.3.7.38,17.59204363822937,0,1,0.0038683414459228516,"99_gap_closing=1,gap_closing_max_distance=1.4026,max_distance=0.9396",0.9395508259720571,1.4026101656715013,1,OptunaSearch
24301c64,0.5264641403069213,0.6845391611239311,0.6951068228807719,-1.0,-1.0,-1.0,17.084383010864258,True,,,1,131d9ae9b861484db9a351a93eee9825,2022-09-11_16-48-53,1662882533,17.084383010864258,98535,bwmpc0738,10.3.7.38,17.084383010864258,0,1,0.0034487247467041016,"98_gap_closing=1,gap_closing_max_distance=1.1058,max_distance=0.9268",0.9267819721355125,1.1058132751483218,1,OptunaSearch
0bfea_00054,0.5262608332463193,0.6841319397312339,0.6951724137931035,-1.0,-1.0,-1.0,18.481082916259766,True,,,1,6e178989ca1f421a965454cace3475ba,2022-09-11_16-25-44,1662881144,18.481082916259766,91403,bwmpc0738,10.3.7.38,18.481082916259766,0,1,0.002806425094604492,"54_gap_closing_max_distance=0.5293,max_distance=0.9243",0.9242722520669171,0.5292689993528576,1,RandomSearch
125684f8,0.5261567319716548,0.6853536039093253,0.6937345424567188,-1.0,-1.0,-1.0,17.39654803276062,True,,,1,63af7c56affc4183965439c22d4d82ae,2022-09-11_16-34-04,1662881644,17.39654803276062,94670,bwmpc0738,10.3.7.38,17.39654803276062,0,1,0.0035424232482910156,"36_gap_closing=0,gap_closing_max_distance=1.5371,max_distance=0.9473",0.947285001248768,1.5371426387180704,0,OptunaSearch
0bfea_00032,0.5259646962233169,0.6956698791909869,0.6831511596907491,-1.0,-1.0,-1.0,17.467374563217163,True,,,1,f1407390910c408ca99a65f8a9569e4d,2022-09-11_16-24-06,1662881046,17.467374563217163,90180,bwmpc0738,10.3.7.38,17.467374563217163,0,1,0.0021724700927734375,"32_gap_closing_max_distance=1.5952,max_distance=1.3284",1.3284317980868088,1.5952390025823655,1,RandomSearch
709698d2,0.5259646962233169,0.6956698791909869,0.6831511596907491,-1.0,-1.0,-1.0,17.243276596069336,True,,,1,63af7c56affc4183965439c22d4d82ae,2022-09-11_16-36-42,1662881802,17.243276596069336,94670,bwmpc0738,10.3.7.38,17.243276596069336,0,1,0.0035424232482910156,"59_gap_closing=0,gap_closing_max_distance=1.3131,max_distance=1.3290",1.3290481401378393,1.3130857967708889,0,OptunaSearch
2849519a,0.5256673511293635,0.6949911768698249,0.6833044174562926,-1.0,-1.0,-1.0,16.914101362228394,True,,,1,5974b64d1b2a4ef09bf91cb027a2b971,2022-09-11_16-42-47,1662882167,16.914101362228394,97810,bwmpc0738,10.3.7.38,16.914101362228394,0,1,0.0023336410522460938,"10_gap_closing=1,gap_closing_max_distance=1.2048,max_distance=1.2965",1.2965431431671592,1.2047851723438785,1,OptunaSearch
23ff55de,0.5255954868366067,0.6829102755531424,0.695273631840796,-1.0,-1.0,-1.0,17.20600128173828,True,,,1,f4e19ed80ebe43ce8e60457351812466,2022-09-11_16-48-52,1662882532,17.20600128173828,97800,bwmpc0738,10.3.7.38,17.20600128173828,0,1,0.0028591156005859375,"95_gap_closing=1,gap_closing_max_distance=0.8395,max_distance=0.9161",0.9160930985472155,0.8395266597968354,1,OptunaSearch
51a38b7e,0.5251975777481268,0.6945839554771277,0.6829040437741892,-1.0,-1.0,-1.0,18.42785096168518,True,,,1,4a40e5bcfcb244779ece357199ac53e1,2022-09-11_16-35-51,1662881751,18.42785096168518,93904,bwmpc0738,10.3.7.38,18.42785096168518,0,1,0.0034987926483154297,"53_gap_closing=0,gap_closing_max_distance=1.9033,max_distance=1.2936",1.2936262790553883,1.9032534039489233,0,OptunaSearch
0bfea_00069,0.5251436781609196,0.6945839554771277,0.6828129170002669,-1.0,-1.0,-1.0,16.88709020614624,True,,,1,5057eb2737ee4286b0577e30ac12a3df,2022-09-11_16-27-10,1662881230,16.88709020614624,90175,bwmpc0738,10.3.7.38,16.88709020614624,0,1,0.002356290817260742,"69_gap_closing_max_distance=1.0890,max_distance=1.2791",1.2791065029685447,1.089016777013006,1,RandomSearch
e9807_00075,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,17.149497747421265,True,,,1,a28fe369ffc14cff9a206133c5597f9a,2022-09-11_16-11-06,1662880266,17.149497747421265,88618,bwmpc0738,10.3.7.38,17.149497747421265,0,1,0.003809690475463867,"75_gap_closing_max_distance=1.9208,max_distance=1.2883",1.2883484094428743,1.9207679784498666,0,RandomSearch
a3352e9e,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,17.052626609802246,True,,,1,f397c868a7d54ee2a8d0be8d14ac8b0e,2022-09-11_16-32-07,1662881527,17.052626609802246,93898,bwmpc0738,10.3.7.38,17.052626609802246,0,1,0.002351045608520508,"6_gap_closing=0,gap_closing_max_distance=2.3298,max_distance=1.2872",1.2872143921937318,2.3298373599352162,0,OptunaSearch
ba69ee22,0.5233510856206472,0.693633772227501,0.6806980151858265,-1.0,-1.0,-1.0,17.5374972820282,True,,,1,533189697c604c1ca0566afc2b5e407b,2022-09-11_16-46-41,1662882401,17.5374972820282,100183,bwmpc0738,10.3.7.38,17.5374972820282,0,1,0.0040857791900634766,"66_gap_closing=1,gap_closing_max_distance=0.9031,max_distance=1.3517",1.3516743224007608,0.9031184391717666,1,OptunaSearch
d56b8d0c,0.5233510856206472,0.693633772227501,0.6806980151858265,-1.0,-1.0,-1.0,18.18669080734253,True,,,1,c6fc71c86d394711b8105bfa640fa56c,2022-09-11_16-46-42,1662882402,18.18669080734253,99369,bwmpc0738,10.3.7.38,18.18669080734253,0,1,0.003131389617919922,"67_gap_closing=1,gap_closing_max_distance=0.9126,max_distance=1.3606",1.3605962150959714,0.9125685378033843,1,OptunaSearch
ba60ff88,0.5233510856206472,0.693633772227501,0.6806980151858265,-1.0,-1.0,-1.0,16.831709623336792,True,,,1,76d8de05c1eb4a1f81de0ad3cfc2123a,2022-09-11_16-45-55,1662882355,16.831709623336792,97795,bwmpc0738,10.3.7.38,16.831709623336792,0,1,0.0021364688873291016,"65_gap_closing=1,gap_closing_max_distance=0.9135,max_distance=1.3535",1.3535474287313503,0.9134594299069324,1,OptunaSearch
2422534a,0.5231781165170182,0.6801954662684946,0.6938521185267239,-1.0,-1.0,-1.0,18.105756044387817,True,,,1,c6fc71c86d394711b8105bfa640fa56c,2022-09-11_16-48-54,1662882534,18.105756044387817,99369,bwmpc0738,10.3.7.38,18.105756044387817,0,1,0.003131389617919922,"97_gap_closing=1,gap_closing_max_distance=0.9773,max_distance=0.9076",0.9076126790122319,0.9772933812190274,1,OptunaSearch
0bfea_00021,0.5231781165170182,0.6801954662684946,0.6938521185267239,-1.0,-1.0,-1.0,18.116429567337036,True,,,1,aa97d08696e9477ca414620b359a0938,2022-09-11_16-23-11,1662880991,18.116429567337036,90535,bwmpc0738,10.3.7.38,18.116429567337036,0,1,0.004586696624755859,"21_gap_closing_max_distance=1.0732,max_distance=0.9069",0.9069007472716051,1.0732103967085291,1,RandomSearch
ba45cc90,0.5226784068803112,0.692955069906339,0.6802131912058628,-1.0,-1.0,-1.0,17.37676239013672,True,,,1,c6fc71c86d394711b8105bfa640fa56c,2022-09-11_16-45-55,1662882355,17.37676239013672,99369,bwmpc0738,10.3.7.38,17.37676239013672,0,1,0.003131389617919922,"62_gap_closing=1,gap_closing_max_distance=0.9035,max_distance=1.3341",1.3340855063589636,0.903492824288328,1,OptunaSearch
a342443a,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,17.18710947036743,True,,,1,5e12b57935fe4a299d63c1de51f90b6e,2022-09-11_16-32-07,1662881527,17.18710947036743,93900,bwmpc0738,10.3.7.38,17.18710947036743,0,1,0.0023131370544433594,"7_gap_closing=0,gap_closing_max_distance=1.2063,max_distance=1.3461",1.3460645112730245,1.206313854200281,0,OptunaSearch
ba4e66a2,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,16.624310970306396,True,,,1,1385230d138b459e926c87370d64dd1f,2022-09-11_16-45-55,1662882355,16.624310970306396,97812,bwmpc0738,10.3.7.38,16.624310970306396,0,1,0.0022742748260498047,"63_gap_closing=1,gap_closing_max_distance=0.9132,max_distance=1.3399",1.3398541458050046,0.9131882888525543,1,OptunaSearch
e9807_00050,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,16.697107076644897,True,,,1,ab8a561c2fe846a6acbc66ab0f2f30aa,2022-09-11_16-00-56,1662879656,16.697107076644897,87621,bwmpc0738,10.3.7.38,16.697107076644897,0,1,0.0032651424407958984,"50_gap_closing_max_distance=0.5995,max_distance=1.3412",1.3412155491197024,0.5994827214118804,0,RandomSearch
0bfea_00058,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,16.848480463027954,True,,,1,5057eb2737ee4286b0577e30ac12a3df,2022-09-11_16-25-47,1662881147,16.848480463027954,90175,bwmpc0738,10.3.7.38,16.848480463027954,0,1,0.002356290817260742,"58_gap_closing_max_distance=1.1338,max_distance=1.3361",1.3361079561821447,1.1337912013686817,1,RandomSearch
5bdc1f4c,0.5224924329401941,0.6795167639473327,0.6933518005540166,-1.0,-1.0,-1.0,17.40132427215576,True,,,1,712242789f504c96a4ab77b1ae30d654,2022-09-11_16-43-17,1662882197,17.40132427215576,97802,bwmpc0738,10.3.7.38,17.40132427215576,0,1,0.002520322799682617,"17_gap_closing=1,gap_closing_max_distance=2.3797,max_distance=0.8729",0.8729480215869039,2.3797172237204705,1,OptunaSearch
32fc3a18,0.5221978481144887,0.678566580697706,0.69382373351839,-1.0,-1.0,-1.0,17.46505570411682,True,,,1,0919653712fd4fa8bdaf01566049e129,2022-09-11_16-34-59,1662881699,17.46505570411682,93906,bwmpc0738,10.3.7.38,17.46505570411682,0,1,0.002446889877319336,"42_gap_closing=0,gap_closing_max_distance=2.1468,max_distance=0.8991",0.8990572600870466,2.1467565570496197,0,OptunaSearch
0bfea_00096,0.5221118661787768,0.6778878783765441,0.6943826473859844,-1.0,-1.0,-1.0,17.530076265335083,True,,,1,8d650c9fca624697814a0531f504011b,2022-09-11_16-29-29,1662881369,17.530076265335083,91984,bwmpc0738,10.3.7.38,17.530076265335083,0,1,0.0038013458251953125,"96_gap_closing_max_distance=1.5489,max_distance=0.8915",0.8914699078921304,1.5489038479818253,1,RandomSearch
e9807_00008,0.5218707589518738,0.678566580697706,0.6932464290667036,-1.0,-1.0,-1.0,17.029539585113525,True,,,1,2d5e7b3405f44b7b9383c59b8c5ae516,2022-09-11_15-58-44,1662879524,17.029539585113525,87549,bwmpc0738,10.3.7.38,17.029539585113525,0,1,0.003800630569458008,"8_gap_closing_max_distance=1.9711,max_distance=0.9009",0.9009265249729612,1.971066908905803,0,RandomSearch
3310f796,0.5218707589518738,0.678566580697706,0.6932464290667036,-1.0,-1.0,-1.0,17.286702156066895,True,,,1,63af7c56affc4183965439c22d4d82ae,2022-09-11_16-34-59,1662881699,17.286702156066895,94670,bwmpc0738,10.3.7.38,17.286702156066895,0,1,0.0035424232482910156,"44_gap_closing=0,gap_closing_max_distance=2.0474,max_distance=0.9007",0.9007084952536184,2.0474300209554337,0,OptunaSearch
a32be352,0.5218256045221397,0.6766662141984525,0.6951610654023149,-1.0,-1.0,-1.0,19.09590435028076,True,,,1,f7282d19b8224554861309c7c2708188,2022-09-11_16-32-09,1662881529,19.09590435028076,93896,bwmpc0738,10.3.7.38,19.09590435028076,0,1,0.0026841163635253906,"5_gap_closing=0,gap_closing_max_distance=1.8759,max_distance=0.8867",0.8866565407842659,1.8758966055556299,0,OptunaSearch
0bfea_00088,0.5217345872518286,0.6777521379123117,0.6938576987215119,-1.0,-1.0,-1.0,17.408454418182373,True,,,1,29943e98f2a242339e4907508201419d,2022-09-11_16-29-25,1662881365,17.408454418182373,93200,bwmpc0738,10.3.7.38,17.408454418182373,0,1,0.003085613250732422,"88_gap_closing_max_distance=1.2765,max_distance=0.8953",0.8952866636844732,1.2765084802688484,1,RandomSearch
70c518c4,0.5212189385417731,0.69186914619248,0.6787854574510588,-1.0,-1.0,-1.0,17.324941158294678,True,,,1,9215472fd403481784aa80d370911087,2022-09-11_16-36-42,1662881802,17.324941158294678,95585,bwmpc0738,10.3.7.38,17.324941158294678,0,1,0.0034024715423583984,"63_gap_closing=0,gap_closing_max_distance=1.6515,max_distance=1.3670",1.3670188124071718,1.6514930223163435,0,OptunaSearch
5bff3bbc,0.5205437448896157,0.6913261843355504,0.6781624500665779,-1.0,-1.0,-1.0,17.14797043800354,True,,,1,9c67f1a55f9c468fae70f124fd756156,2022-09-11_16-43-17,1662882197,17.14797043800354,97696,bwmpc0738,10.3.7.38,17.14797043800354,0,1,0.003787517547607422,"20_gap_closing=1,gap_closing_max_distance=0.5249,max_distance=1.3723",1.3723472106928842,0.5249452044901528,1,OptunaSearch
70a0e24c,0.519922353902738,0.6907832224786209,0.6776298268974701,-1.0,-1.0,-1.0,16.673593997955322,True,,,1,0919653712fd4fa8bdaf01566049e129,2022-09-11_16-36-41,1662881801,16.673593997955322,93906,bwmpc0738,10.3.7.38,16.673593997955322,0,1,0.002446889877319336,"60_gap_closing=0,gap_closing_max_distance=1.3396,max_distance=1.3695",1.369500821280302,1.3396331952214064,0,OptunaSearch
70b948c8,0.5193505565199632,0.6903760010859237,0.6770500532481363,-1.0,-1.0,-1.0,17.760568857192993,True,,,1,4a40e5bcfcb244779ece357199ac53e1,2022-09-11_16-36-43,1662881803,17.760568857192993,93904,bwmpc0738,10.3.7.38,17.760568857192993,0,1,0.0034987926483154297,"62_gap_closing=0,gap_closing_max_distance=1.6267,max_distance=1.3779",1.3778897836689878,1.6266662494654522,0,OptunaSearch
70ae2060,0.5193505565199632,0.6903760010859237,0.6770500532481363,-1.0,-1.0,-1.0,18.830848693847656,True,,,1,f7282d19b8224554861309c7c2708188,2022-09-11_16-36-44,1662881804,18.830848693847656,93896,bwmpc0738,10.3.7.38,18.830848693847656,0,1,0.0026841163635253906,"61_gap_closing=0,gap_closing_max_distance=1.6227,max_distance=1.3797",1.3796969249406712,1.6226601408247086,0,OptunaSearch
e9807_00071,0.5192388122124634,0.6740871453780372,0.6932849364791288,-1.0,-1.0,-1.0,17.47894525527954,True,,,1,67bab482ee67453fa2c2ebf3dab7e4f5,2022-09-11_16-11-05,1662880265,17.47894525527954,88612,bwmpc0738,10.3.7.38,17.47894525527954,0,1,0.0027685165405273438,"71_gap_closing_max_distance=0.7367,max_distance=0.8833",0.8833312007146792,0.736685730641718,0,RandomSearch
7a9203b2,0.5191424196018377,0.6902402606216913,0.6768268334886197,-1.0,-1.0,-1.0,16.546123266220093,True,,,1,0919653712fd4fa8bdaf01566049e129,2022-09-11_16-36-58,1662881818,16.546123266220093,93906,bwmpc0738,10.3.7.38,16.546123266220093,0,1,0.002446889877319336,"67_gap_closing=0,gap_closing_max_distance=1.5877,max_distance=1.3917",1.3916613096035897,1.5876979928154347,0,OptunaSearch
e9807_00002,0.5189873417721519,0.6901045201574589,0.6766937308664981,-1.0,-1.0,-1.0,16.00370979309082,True,,,1,3fb72522b88049b780e23f5a8a0a6e58,2022-09-11_15-52-57,1662879177,16.00370979309082,87206,bwmpc0738,10.3.7.38,16.00370979309082,0,1,0.003943920135498047,"2_gap_closing_max_distance=1.4788,max_distance=1.3854",1.3854321003164585,1.4787925256688126,0,RandomSearch
e9807_00045,0.5189873417721519,0.6901045201574589,0.6766937308664981,-1.0,-1.0,-1.0,16.698096752166748,True,,,1,048c09a7937743c8934162b46c964524,2022-09-11_16-00-53,1662879653,16.698096752166748,87265,bwmpc0738,10.3.7.38,16.698096752166748,0,1,0.0038421154022216797,"45_gap_closing_max_distance=2.2237,max_distance=1.3821",1.3821060352497145,2.2237109931083126,0,RandomSearch
e9807_00000,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,16.81813406944275,True,,,1,05c6658e2bde4e0ea334a0fbf4176981,2022-09-11_15-51-20,1662879080,16.81813406944275,86941,bwmpc0738,10.3.7.38,16.81813406944275,0,1,0.005391120910644531,0,0.8823021104486966,0.8823021104486966,0,RandomSearch
79f3b4ec,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,16.72402048110962,True,,,1,e603c89d449641abadc6a9c0e4a9b27a,2022-09-11_16-30-20,1662881420,16.72402048110962,93792,bwmpc0738,10.3.7.38,16.72402048110962,0,1,0.004555702209472656,"1_gap_closing=0,gap_closing_max_distance=0.8823,max_distance=0.8823",0.8823021104486966,0.8823021104486966,0,OptunaSearch
fdbb5428,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,16.79347062110901,True,,,1,9c67f1a55f9c468fae70f124fd756156,2022-09-11_16-41-17,1662882077,16.79347062110901,97696,bwmpc0738,10.3.7.38,16.79347062110901,0,1,0.003787517547607422,"1_gap_closing=1,gap_closing_max_distance=0.8823,max_distance=0.8823",0.8823021104486966,0.8823021104486966,1,OptunaSearch
0bfea_00000,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,18.238746643066406,True,,,1,486cf6d417d04333bd7c6ed57c98ec45,2022-09-11_16-22-03,1662880923,18.238746643066406,90184,bwmpc0738,10.3.7.38,18.238746643066406,0,1,0.0030264854431152344,0,0.8823021104486966,0.8823021104486966,1,RandomSearch
ccb8287a,0.5184693877551021,0.6896972987647618,0.6762044184189513,-1.0,-1.0,-1.0,17.067233324050903,True,,,1,e603c89d449641abadc6a9c0e4a9b27a,2022-09-11_16-32-07,1662881527,17.067233324050903,93792,bwmpc0738,10.3.7.38,17.067233324050903,0,1,0.004555702209472656,"12_gap_closing=0,gap_closing_max_distance=1.4061,max_distance=1.3996",1.3996148607749181,1.4060666897849436,0,OptunaSearch
2456933a,0.5184693877551021,0.6896972987647618,0.6762044184189513,-1.0,-1.0,-1.0,17.13219428062439,True,,,1,1385230d138b459e926c87370d64dd1f,2022-09-11_16-48-53,1662882533,17.13219428062439,97812,bwmpc0738,10.3.7.38,17.13219428062439,0,1,0.0022742748260498047,"100_gap_closing=1,gap_closing_max_distance=0.9869,max_distance=1.3981",1.3981153073223878,0.9868838377395779,1,OptunaSearch
33071e7e,0.5184023421162693,0.6730012216641781,0.6929419986023759,-1.0,-1.0,-1.0,18.64892840385437,True,,,1,4a40e5bcfcb244779ece357199ac53e1,2022-09-11_16-35-00,1662881700,18.64892840385437,93904,bwmpc0738,10.3.7.38,18.64892840385437,0,1,0.0034987926483154297,"43_gap_closing=0,gap_closing_max_distance=1.4326,max_distance=0.8793",0.8792687122195939,1.4325670237632169,0,OptunaSearch
e9807_00026,0.5178990311065783,0.6892900773720646,0.675625332623736,-1.0,-1.0,-1.0,16.398833990097046,True,,,1,05c6658e2bde4e0ea334a0fbf4176981,2022-09-11_16-00-05,1662879605,16.398833990097046,86941,bwmpc0738,10.3.7.38,16.398833990097046,0,1,0.005391120910644531,"26_gap_closing_max_distance=0.5461,max_distance=1.4058",1.405772551049845,0.5461029989852075,0,RandomSearch
4a5e9236,0.5178990311065783,0.6892900773720646,0.675625332623736,-1.0,-1.0,-1.0,16.759010791778564,True,,,1,9c67f1a55f9c468fae70f124fd756156,2022-09-11_16-42-47,1662882167,16.759010791778564,97696,bwmpc0738,10.3.7.38,16.759010791778564,0,1,0.003787517547607422,"12_gap_closing=1,gap_closing_max_distance=0.8175,max_distance=1.4066",1.4065972006044247,0.817509388507258,1,OptunaSearch
28257f22,0.5178990311065783,0.6892900773720646,0.675625332623736,-1.0,-1.0,-1.0,16.964691400527954,True,,,1,8163e89e508049698035ffb5cd8f05f1,2022-09-11_16-42-47,1662882167,16.964691400527954,97808,bwmpc0738,10.3.7.38,16.964691400527954,0,1,0.0024116039276123047,"9_gap_closing=1,gap_closing_max_distance=1.4044,max_distance=1.4071",1.4071336135875852,1.4044062606410346,1,OptunaSearch
e9807_00063,0.5167108212757285,0.6883398941224379,0.6745144985368449,-1.0,-1.0,-1.0,16.50767230987549,True,,,1,048c09a7937743c8934162b46c964524,2022-09-11_16-01-27,1662879687,16.50767230987549,87265,bwmpc0738,10.3.7.38,16.50767230987549,0,1,0.0038421154022216797,"63_gap_closing_max_distance=1.0142,max_distance=1.4163",1.4162857545486642,1.0141654668909617,0,RandomSearch
0bfea_00072,0.515357292101964,0.6696077100583684,0.6910899411599888,-1.0,-1.0,-1.0,18.18150043487549,True,,,1,faf0590ead3042b8bef087e34e32605b,2022-09-11_16-27-12,1662881232,18.18150043487549,90185,bwmpc0738,10.3.7.38,18.18150043487549,0,1,0.0021347999572753906,"72_gap_closing_max_distance=0.5252,max_distance=0.8690",0.8689593768288679,0.5252131313350171,1,RandomSearch
0bfea_00011,0.5153287834470804,0.6457173883534681,0.7184715299803655,-1.0,-1.0,-1.0,23.660004377365112,True,,,1,2d9ad2c4cfde48438a4253ce2f0ac698,2022-09-11_16-22-58,1662880978,23.660004377365112,90189,bwmpc0738,10.3.7.38,23.660004377365112,0,1,0.0022783279418945312,"11_gap_closing_max_distance=2.3351,max_distance=0.5168",0.5167710196883814,2.335116078645102,1,RandomSearch
0bfea_00082,0.5147537647537648,0.6867110085516492,0.6727393617021277,-1.0,-1.0,-1.0,17.612244367599487,True,,,1,dca8a51663e84c149e867f93a0709ec6,2022-09-11_16-28-23,1662881303,17.612244367599487,90838,bwmpc0738,10.3.7.38,17.612244367599487,0,1,0.003200531005859375,"82_gap_closing_max_distance=0.6746,max_distance=1.4260",1.4260391368885355,0.6746100475670845,1,RandomSearch
ffcb50be,0.5145215211032177,0.6685217863445093,0.6907433380084151,-1.0,-1.0,-1.0,17.635770797729492,True,,,1,76d8de05c1eb4a1f81de0ad3cfc2123a,2022-09-11_16-47-52,1662882472,17.635770797729492,97795,bwmpc0738,10.3.7.38,17.635770797729492,0,1,0.0021364688873291016,"78_gap_closing=1,gap_closing_max_distance=1.0487,max_distance=0.8666",0.8666342809338832,1.0487430135906342,1,OptunaSearch
e9807_00086,0.5144677739475608,0.6685217863445093,0.6906464731454214,-1.0,-1.0,-1.0,16.899802446365356,True,,,1,1fa46c71e2bc47429ecb1ff6a144502f,2022-09-11_16-11-37,1662880297,16.899802446365356,88923,bwmpc0738,10.3.7.38,16.899802446365356,0,1,0.0038077831268310547,"86_gap_closing_max_distance=1.0661,max_distance=0.8671",0.8670525752398351,1.0660579107905888,0,RandomSearch
e9807_00049,0.5142392188771359,0.6863037871589521,0.6722510304480788,-1.0,-1.0,-1.0,16.387275218963623,True,,,1,05c6658e2bde4e0ea334a0fbf4176981,2022-09-11_16-00-55,1662879655,16.387275218963623,86941,bwmpc0738,10.3.7.38,16.387275218963623,0,1,0.005391120910644531,"49_gap_closing_max_distance=1.2742,max_distance=1.4313",1.4313094242855553,1.2742337661674963,0,RandomSearch
70e798ae,0.5141375101708706,0.6861680466947196,0.6722074468085106,-1.0,-1.0,-1.0,16.50964045524597,True,,,1,74b97deb053846c4a0d7ac669b77c0ad,2022-09-11_16-36-58,1662881818,16.50964045524597,96017,bwmpc0738,10.3.7.38,16.50964045524597,0,1,0.003277301788330078,"66_gap_closing=0,gap_closing_max_distance=1.6151,max_distance=1.4211",1.4210582808587318,1.6151459648150013,0,OptunaSearch
70cf4f38,0.5141375101708706,0.6861680466947196,0.6722074468085106,-1.0,-1.0,-1.0,17.113539695739746,True,,,1,ac81b456094d4a339cef74e094b71c68,2022-09-11_16-36-42,1662881802,17.113539695739746,95071,bwmpc0738,10.3.7.38,17.113539695739746,0,1,0.002409219741821289,"64_gap_closing=0,gap_closing_max_distance=1.7835,max_distance=1.4224",1.4223990385254885,1.7835288946342804,0,OptunaSearch
32e6f662,0.514019669386901,0.6668929007737207,0.6915822072072072,-1.0,-1.0,-1.0,19.51400399208069,True,,,1,f7282d19b8224554861309c7c2708188,2022-09-11_16-35-01,1662881701,19.51400399208069,93896,bwmpc0738,10.3.7.38,19.51400399208069,0,1,0.0026841163635253906,"41_gap_closing=0,gap_closing_max_distance=0.9355,max_distance=0.8564",0.8564027977867241,0.935487604022159,0,OptunaSearch
d574b18e,0.5130725789583769,0.665942717524094,0.6908886072384172,-1.0,-1.0,-1.0,17.893190383911133,True,,,1,131d9ae9b861484db9a351a93eee9825,2022-09-11_16-46-41,1662882401,17.893190383911133,98535,bwmpc0738,10.3.7.38,17.893190383911133,0,1,0.0034487247467041016,"68_gap_closing=1,gap_closing_max_distance=1.2058,max_distance=0.8538",0.8537728208338022,1.2058248341565632,1,OptunaSearch
e9807_00097,0.5129679983267099,0.6658069770598616,0.6908450704225352,-1.0,-1.0,-1.0,17.159382343292236,True,,,1,e2c870b26d87482b9f3e7d9e48250999,2022-09-11_16-11-57,1662880317,17.159382343292236,87379,bwmpc0738,10.3.7.38,17.159382343292236,0,1,0.0033974647521972656,"97_gap_closing_max_distance=0.8723,max_distance=0.8534",0.8534266057481592,0.8722679183979415,0,RandomSearch
e9807_00056,0.5114178422815386,0.6839961992670015,0.6696345514950166,-1.0,-1.0,-1.0,16.345807313919067,True,,,1,05c6658e2bde4e0ea334a0fbf4176981,2022-09-11_16-01-12,1662879672,16.345807313919067,86941,bwmpc0738,10.3.7.38,16.345807313919067,0,1,0.005391120910644531,"56_gap_closing_max_distance=1.5748,max_distance=1.4627",1.4627073624962517,1.5747852895890184,0,RandomSearch
e9807_00005,0.5114178422815386,0.6839961992670015,0.6696345514950166,-1.0,-1.0,-1.0,16.18975257873535,True,,,1,e2c870b26d87482b9f3e7d9e48250999,2022-09-11_15-55-30,1662879330,16.18975257873535,87379,bwmpc0738,10.3.7.38,16.18975257873535,0,1,0.0033974647521972656,"5_gap_closing_max_distance=0.9587,max_distance=1.4661",1.4660603693210175,0.958682163904417,0,RandomSearch
