trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
e6633950,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,16.859930992126465,True,,,1,d0a0b29d594f462b8997754edd334854,2022-09-11_17-01-28,1662883288,16.859930992126465,30157,bwmpc0749,10.3.7.49,16.859930992126465,0,1,0.003582477569580078,"60_gap_closing=1,gap_closing_max_distance=1.1523,max_distance=1.6695",1.6695310136020567,1.1522658498651799,1,OptunaSearch
a0cde_00005,0.49254328896006405,0.6679788244875797,0.6522200132538105,-1.0,-1.0,-1.0,16.319119930267334,True,,,1,e8d6b22198af4a7f8a5465b0d0370017,2022-09-11_16-35-01,1662881701,16.319119930267334,21669,bwmpc0749,10.3.7.49,16.319119930267334,0,1,0.004221916198730469,"5_gap_closing_max_distance=2.1678,max_distance=1.6906",1.6906364599126213,2.1677838785341663,1,RandomSearch
a0cde_00047,0.49254328896006405,0.6679788244875797,0.6522200132538105,-1.0,-1.0,-1.0,17.938242435455322,True,,,1,2093f6a8c50444dfa7e73bbb40795507,2022-09-11_16-41-16,1662882076,17.938242435455322,23030,bwmpc0749,10.3.7.49,17.938242435455322,0,1,0.0070416927337646484,"47_gap_closing_max_distance=1.4752,max_distance=1.6899",1.689883572696108,1.4752237812675617,1,RandomSearch
a0cde_00003,0.49254328896006405,0.6679788244875797,0.6522200132538105,-1.0,-1.0,-1.0,16.829639196395874,True,,,1,7b5db2c890d54ad3842582ef942eed41,2022-09-11_16-33-34,1662881614,16.829639196395874,21571,bwmpc0749,10.3.7.49,16.829639196395874,0,1,0.011199235916137695,"3_gap_closing_max_distance=1.8527,max_distance=1.6824",1.6824476876157601,1.8526593444741162,1,RandomSearch
0e28b_00018,0.4922445711998399,0.667707343559115,0.6519549370444002,-1.0,-1.0,-1.0,16.3438720703125,True,,,1,7c2b0a38b8c142df80451079cae4278b,2022-09-11_16-22-47,1662880967,16.3438720703125,17440,bwmpc0749,10.3.7.49,16.3438720703125,0,1,0.002557516098022461,"18_gap_closing_max_distance=0.4873,max_distance=1.6746",1.6746148938365786,0.487312212339959,0,RandomSearch
3b86f04a,0.4914255654918464,0.6340437084294829,0.686003818475547,-1.0,-1.0,-1.0,18.386248111724854,True,,,1,8d0fc2feae1d4ea1900a2ea2a496403a,2022-09-11_16-49-33,1662882573,18.386248111724854,26510,bwmpc0749,10.3.7.49,18.386248111724854,0,1,0.0019805431365966797,"37_gap_closing=0,gap_closing_max_distance=1.4926,max_distance=0.7653",0.7653182161950762,1.4926179934875603,0,OptunaSearch
c1b29698,0.491001799640072,0.6666214198452559,0.6508083752981713,-1.0,-1.0,-1.0,16.668333053588867,True,,,1,2489117820f24333ba6f1f8fe9d21a62,2022-09-11_16-47-38,1662882458,16.668333053588867,25732,bwmpc0749,10.3.7.49,16.668333053588867,0,1,0.0020685195922851562,"5_gap_closing=0,gap_closing_max_distance=2.2952,max_distance=1.6955",1.695451726089394,2.295234868796964,0,OptunaSearch
e650a362,0.491001799640072,0.6666214198452559,0.6508083752981713,-1.0,-1.0,-1.0,17.067222356796265,True,,,1,dd1ce46db415418fa4c88b8e1000731d,2022-09-11_17-01-28,1662883288,17.067222356796265,29257,bwmpc0749,10.3.7.49,17.067222356796265,0,1,0.0038089752197265625,"59_gap_closing=1,gap_closing_max_distance=0.6189,max_distance=1.6968",1.696753915385859,0.6188772847443348,1,OptunaSearch
a0cde_00070,0.491001799640072,0.6666214198452559,0.6508083752981713,-1.0,-1.0,-1.0,17.44011688232422,True,,,1,432d9390f6e849b0abd79a69a078562a,2022-09-11_16-42-53,1662882173,17.44011688232422,22930,bwmpc0749,10.3.7.49,17.44011688232422,0,1,0.00211334228515625,"70_gap_closing_max_distance=0.7276,max_distance=1.6994",1.6994033002703821,0.72756457774632,1,RandomSearch
a0cde_00031,0.49068123393316193,0.6218270666485679,0.6993893129770993,-1.0,-1.0,-1.0,21.586240768432617,True,,,1,75456e24d88244bdbe9de2d80405d89f,2022-09-11_16-40-25,1662882025,21.586240768432617,22768,bwmpc0749,10.3.7.49,21.586240768432617,0,1,0.004251003265380859,"31_gap_closing_max_distance=1.9179,max_distance=0.6181",0.6181143465605179,1.9179167737367098,1,RandomSearch
a0cde_00088,0.4902439024390244,0.6275281661463282,0.6914448100508526,-1.0,-1.0,-1.0,20.21420693397522,True,,,1,0d6e4c888e894aecb92e9c29ef464591,2022-09-11_16-44-19,1662882259,20.21420693397522,22160,bwmpc0749,10.3.7.49,20.21420693397522,0,1,0.0040094852447509766,"88_gap_closing_max_distance=1.6929,max_distance=0.6974",0.6974471857139604,1.6928530971072995,1,RandomSearch
0e28b_00094,0.48946369719364824,0.665264015202932,0.6493971114350073,-1.0,-1.0,-1.0,16.6653048992157,True,,,1,289b0dae7a794b0f885897a97941efab,2022-09-11_16-30-34,1662881434,16.6653048992157,17788,bwmpc0749,10.3.7.49,16.6653048992157,0,1,0.0036530494689941406,"94_gap_closing_max_distance=0.9890,max_distance=1.7019",1.7018793881173317,0.9889936558585906,0,RandomSearch
a0cde_00013,0.487658937920718,0.6195194787566174,0.6961561928004881,-1.0,-1.0,-1.0,20.07566809654236,True,,,1,9699c5a455a44dfe9a4a1df33fa7a418,2022-09-11_16-38-05,1662881885,20.07566809654236,21725,bwmpc0749,10.3.7.49,20.07566809654236,0,1,0.0038585662841796875,"13_gap_closing_max_distance=1.8509,max_distance=0.6306",0.6305909684536216,1.8508537065246096,1,RandomSearch
3bcaa56a,0.4872226311915028,0.6288855707886521,0.6838376383763838,-1.0,-1.0,-1.0,18.16190242767334,True,,,1,ec617d78dfe04d108f0c14d1df5591f3,2022-09-11_16-49-33,1662882573,18.16190242767334,25740,bwmpc0749,10.3.7.49,18.16190242767334,0,1,0.002244234085083008,"40_gap_closing=0,gap_closing_max_distance=1.1899,max_distance=0.7574",0.7574467797266393,1.1899460572439058,0,OptunaSearch
a0cde_00044,0.4870414673046252,0.6632279082394462,0.6470666136935506,-1.0,-1.0,-1.0,16.540841817855835,True,,,1,e8d6b22198af4a7f8a5465b0d0370017,2022-09-11_16-40-38,1662882038,16.540841817855835,21669,bwmpc0749,10.3.7.49,16.540841817855835,0,1,0.004221916198730469,"44_gap_closing_max_distance=0.8579,max_distance=1.7512",1.7511734200895748,0.8579453177834235,1,RandomSearch
a0cde_00049,0.4870414673046252,0.6632279082394462,0.6470666136935506,-1.0,-1.0,-1.0,17.130704164505005,True,,,1,75456e24d88244bdbe9de2d80405d89f,2022-09-11_16-41-15,1662882075,17.130704164505005,22768,bwmpc0749,10.3.7.49,17.130704164505005,0,1,0.004251003265380859,"49_gap_closing_max_distance=1.4965,max_distance=1.7357",1.7356727304671051,1.496508402535167,1,RandomSearch
0e28b_00007,0.4870414673046252,0.6632279082394462,0.6470666136935506,-1.0,-1.0,-1.0,17.008240938186646,True,,,1,faa011cfb5e640209de9bca67343e8ae,2022-09-11_16-21-59,1662880919,17.008240938186646,17437,bwmpc0749,10.3.7.49,17.008240938186646,0,1,0.0024423599243164062,"7_gap_closing_max_distance=0.5466,max_distance=1.7499",1.7499154019280718,0.5465520300525026,0,RandomSearch
a0cde_00096,0.4869491704533446,0.6254920591828425,0.6873508353221957,-1.0,-1.0,-1.0,18.726305723190308,True,,,1,61a0d242adaf434cbe589692c4c2fe16,2022-09-11_16-45-02,1662882302,18.726305723190308,24384,bwmpc0749,10.3.7.49,18.726305723190308,0,1,0.003156423568725586,"96_gap_closing_max_distance=1.5133,max_distance=0.7244",0.7244047703762553,1.5132905908205077,1,RandomSearch
0e28b_00036,0.4869043862417166,0.6283426089317226,0.6838528586201802,-1.0,-1.0,-1.0,18.549941539764404,True,,,1,f04a64a69794469194d6f845bbac76ab,2022-09-11_16-25-07,1662881107,18.549941539764404,17435,bwmpc0749,10.3.7.49,18.549941539764404,0,1,0.002155303955078125,"36_gap_closing_max_distance=2.2753,max_distance=0.7552",0.7551603480699202,2.275300360826349,0,RandomSearch
3bf8805c,0.4862047177759056,0.6267137233609339,0.6844055736732879,-1.0,-1.0,-1.0,17.85725164413452,True,,,1,171deb5e4ff04fc88cb00620725b1920,2022-09-11_16-49-33,1662882573,17.85725164413452,25728,bwmpc0749,10.3.7.49,17.85725164413452,0,1,0.002432107925415039,"43_gap_closing=0,gap_closing_max_distance=1.4896,max_distance=0.7474",0.7474069684785352,1.489582055403314,0,OptunaSearch
5715fee0,0.48610419364478535,0.6624134654540519,0.6461864406779662,-1.0,-1.0,-1.0,16.839858055114746,True,,,1,2859eb9aef1041d0bbeb5c23da26ee50,2022-09-11_16-58-09,1662883089,16.839858055114746,29757,bwmpc0749,10.3.7.49,16.839858055114746,0,1,0.003995418548583984,"13_gap_closing=1,gap_closing_max_distance=0.9591,max_distance=1.7550",1.7550072142655617,0.9591368056204527,1,OptunaSearch
0e28b_00037,0.4860529986052999,0.6622777249898195,0.6462251655629139,-1.0,-1.0,-1.0,17.200797080993652,True,,,1,af2a7df478794e7a87c8da4dec134394,2022-09-11_16-25-06,1662881106,17.200797080993652,17433,bwmpc0749,10.3.7.49,17.200797080993652,0,1,0.0030176639556884766,"37_gap_closing_max_distance=1.5560,max_distance=1.7215",1.721476460599012,1.5559697672407151,0,RandomSearch
0e28b_00078,0.4860045821296942,0.6622777249898195,0.6461395841610382,-1.0,-1.0,-1.0,16.975316762924194,True,,,1,289b0dae7a794b0f885897a97941efab,2022-09-11_16-29-02,1662881342,16.975316762924194,17788,bwmpc0749,10.3.7.49,16.975316762924194,0,1,0.0036530494689941406,"78_gap_closing_max_distance=2.0108,max_distance=1.7267",1.726713017662831,2.0107747358233503,0,RandomSearch
0e28b_00025,0.4860045821296942,0.6622777249898195,0.6461395841610382,-1.0,-1.0,-1.0,17.079299449920654,True,,,1,b2fe0070a8664aeab9ed8d1954c30038,2022-09-11_16-23-40,1662881020,17.079299449920654,18018,bwmpc0749,10.3.7.49,17.079299449920654,0,1,0.0023355484008789062,"25_gap_closing_max_distance=2.1406,max_distance=1.7312",1.7312241219796005,2.140551615235003,0,RandomSearch
3bdc1e12,0.4852987669933607,0.6250848377901452,0.6845547792478074,-1.0,-1.0,-1.0,17.96462893486023,True,,,1,e403f319e77d43e38e2cfc38a9fc0b56,2022-09-11_16-49-33,1662882573,17.96462893486023,25738,bwmpc0749,10.3.7.49,17.96462893486023,0,1,0.0023241043090820312,"41_gap_closing=0,gap_closing_max_distance=1.4977,max_distance=0.7427",0.7426828156009009,1.4977275658008593,0,OptunaSearch
0e28b_00012,0.48398647304555403,0.6605130989547984,0.6442473189461141,-1.0,-1.0,-1.0,16.405070781707764,True,,,1,7c2b0a38b8c142df80451079cae4278b,2022-09-11_16-22-30,1662880950,16.405070781707764,17440,bwmpc0749,10.3.7.49,16.405070781707764,0,1,0.002557516098022461,"12_gap_closing_max_distance=1.5431,max_distance=1.7625",1.762452084497441,1.5431243794601273,0,RandomSearch
a0cde_00093,0.4833387604471942,0.6044522872268223,0.7069376091443086,-1.0,-1.0,-1.0,21.965484857559204,True,,,1,06c41c728d524d7381c7dbe702f680b7,2022-09-11_16-45-05,1662882305,21.965484857559204,22338,bwmpc0749,10.3.7.49,21.965484857559204,0,1,0.003774404525756836,"93_gap_closing_max_distance=1.8136,max_distance=0.5507",0.5507393124482528,1.8135957273514374,1,RandomSearch
3b422fd2,0.4829365915314936,0.6223700285054975,0.6831048867699643,-1.0,-1.0,-1.0,18.677329540252686,True,,,1,b829cd473e494e81ad445e3d77ec8402,2022-09-11_16-50-35,1662882635,18.677329540252686,27047,bwmpc0749,10.3.7.49,18.677329540252686,0,1,0.0042438507080078125,"36_gap_closing=0,gap_closing_max_distance=1.4793,max_distance=0.7394",0.739369947733215,1.4793418114823624,0,OptunaSearch
a0cde_00066,0.4825949367088608,0.6210126238631736,0.684061004784689,-1.0,-1.0,-1.0,17.788685083389282,True,,,1,05c59f53f4be4186bec0a1d61122f993,2022-09-11_16-42-53,1662882173,17.788685083389282,22168,bwmpc0749,10.3.7.49,17.788685083389282,0,1,0.002056598663330078,"66_gap_closing_max_distance=0.6681,max_distance=0.7339",0.7339167207669213,0.6681081241767971,1,RandomSearch
0e28b_00058,0.48239399386697684,0.6192479978281525,0.6858087793144919,-1.0,-1.0,-1.0,21.71420121192932,True,,,1,b2fe0070a8664aeab9ed8d1954c30038,2022-09-11_16-26-26,1662881186,21.71420121192932,18018,bwmpc0749,10.3.7.49,21.71420121192932,0,1,0.0023355484008789062,"58_gap_closing_max_distance=1.4469,max_distance=0.7264",0.7264251932803689,1.4468633695582005,0,RandomSearch
0e28b_00055,0.48186144896879957,0.6184335550427582,0.6857314870559904,-1.0,-1.0,-1.0,18.186660766601562,True,,,1,f04a64a69794469194d6f845bbac76ab,2022-09-11_16-26-22,1662881182,18.186660766601562,17435,bwmpc0749,10.3.7.49,18.186660766601562,0,1,0.002155303955078125,"55_gap_closing_max_distance=1.1527,max_distance=0.7241",0.7241251405615939,1.1526868609225573,0,RandomSearch
3baca524,0.4802833280473623,0.6166689290077372,0.6847023360964581,-1.0,-1.0,-1.0,18.42745590209961,True,,,1,1a3f7a9dd95549f7a1f61c1501c637ea,2022-09-11_16-49-33,1662882573,18.42745590209961,25730,bwmpc0749,10.3.7.49,18.42745590209961,0,1,0.0023610591888427734,"38_gap_closing=0,gap_closing_max_distance=1.1555,max_distance=0.7227",0.7227190557872882,1.1554751957630667,0,OptunaSearch
0e28b_00057,0.4797583721916066,0.614497081580019,0.6863250454821104,-1.0,-1.0,-1.0,18.17373490333557,True,,,1,289b0dae7a794b0f885897a97941efab,2022-09-11_16-26-23,1662881183,18.17373490333557,17788,bwmpc0749,10.3.7.49,18.17373490333557,0,1,0.0036530494689941406,"57_gap_closing_max_distance=1.3973,max_distance=0.7161",0.7161212199861344,1.3973482777758415,0,RandomSearch
0e28b_00013,0.4797223599405057,0.6567123659562916,0.6402858655373214,-1.0,-1.0,-1.0,16.871934413909912,True,,,1,af2a7df478794e7a87c8da4dec134394,2022-09-11_16-22-31,1662880951,16.871934413909912,17433,bwmpc0749,10.3.7.49,16.871934413909912,0,1,0.0030176639556884766,"13_gap_closing_max_distance=1.2189,max_distance=1.7957",1.7956846272794396,1.218873169024509,0,RandomSearch
0e28b_00051,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,16.88580298423767,True,,,1,8ba8960cf65f4c31b15b833d98560078,2022-09-11_16-26-21,1662881181,16.88580298423767,18909,bwmpc0749,10.3.7.49,16.88580298423767,0,1,0.003797769546508789,"51_gap_closing_max_distance=1.0213,max_distance=1.8049",1.8048969251054596,1.0212743939572826,0,RandomSearch
0e28b_00077,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,16.730255603790283,True,,,1,b2fe0070a8664aeab9ed8d1954c30038,2022-09-11_16-29-02,1662881342,16.730255603790283,18018,bwmpc0749,10.3.7.49,16.730255603790283,0,1,0.0023355484008789062,"77_gap_closing_max_distance=0.5875,max_distance=1.8038",1.803813255137532,0.5875429475255709,0,RandomSearch
c19d9b9e,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,16.91169834136963,True,,,1,171deb5e4ff04fc88cb00620725b1920,2022-09-11_16-47-39,1662882459,16.91169834136963,25728,bwmpc0749,10.3.7.49,16.91169834136963,0,1,0.002432107925415039,"3_gap_closing=0,gap_closing_max_distance=0.7422,max_distance=1.8278",1.8278109053539644,0.7421711353257269,0,OptunaSearch
c1c03e24,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,16.817686080932617,True,,,1,dabb1e7589aa4df7a9f0c5dd5116eaf8,2022-09-11_16-47-39,1662882459,16.817686080932617,25734,bwmpc0749,10.3.7.49,16.817686080932617,0,1,0.0023882389068603516,"6_gap_closing=0,gap_closing_max_distance=1.2745,max_distance=1.8399",1.8398915648914993,1.2744617854939204,0,OptunaSearch
a0cde_00080,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,17.290360689163208,True,,,1,2093f6a8c50444dfa7e73bbb40795507,2022-09-11_16-43-34,1662882214,17.290360689163208,23030,bwmpc0749,10.3.7.49,17.290360689163208,0,1,0.0070416927337646484,"80_gap_closing_max_distance=2.3309,max_distance=1.8442",1.8441807662873988,2.330936530770931,1,RandomSearch
a0cde_00053,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,17.72226595878601,True,,,1,06c41c728d524d7381c7dbe702f680b7,2022-09-11_16-41-16,1662882076,17.72226595878601,22338,bwmpc0749,10.3.7.49,17.72226595878601,0,1,0.003774404525756836,"53_gap_closing_max_distance=1.3474,max_distance=1.8275",1.8274742025115525,1.3473616797662946,1,RandomSearch
0e28b_00091,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,16.869697093963623,True,,,1,fd8cc9d2a50a485e8ae58f92a6eff481,2022-09-11_16-29-54,1662881394,16.869697093963623,20118,bwmpc0749,10.3.7.49,16.869697093963623,0,1,0.003197908401489258,"91_gap_closing_max_distance=0.5073,max_distance=1.8227",1.8226648525795541,0.5073141757019519,0,RandomSearch
3bbd2e58,0.4777022722446379,0.6106963485815121,0.6868702290076336,-1.0,-1.0,-1.0,18.833739042282104,True,,,1,aa8579b0fb7f47db9e5366dda5ba6080,2022-09-11_16-49-34,1662882574,18.833739042282104,25726,bwmpc0749,10.3.7.49,18.833739042282104,0,1,0.00246429443359375,"39_gap_closing=0,gap_closing_max_distance=1.1300,max_distance=0.7065",0.7064883104320117,1.1299976129131777,0,OptunaSearch
6fefee08,0.4776008492569002,0.6106963485815121,0.6866605616605617,-1.0,-1.0,-1.0,18.64090609550476,True,,,1,207c07080ac34e3692d0706cdaf9c6c1,2022-09-11_16-58-11,1662883091,18.64090609550476,29370,bwmpc0749,10.3.7.49,18.64090609550476,0,1,0.0025081634521484375,"15_gap_closing=1,gap_closing_max_distance=0.8076,max_distance=0.7071",0.7071039587662027,0.8076110264081979,1,OptunaSearch
a0cde_00075,0.4775764775764776,0.6548119994570382,0.6382640910293729,-1.0,-1.0,-1.0,22.881006240844727,True,,,1,0d6e4c888e894aecb92e9c29ef464591,2022-09-11_16-43-39,1662882219,22.881006240844727,22160,bwmpc0749,10.3.7.49,22.881006240844727,0,1,0.0040094852447509766,"75_gap_closing_max_distance=2.1228,max_distance=1.8557",1.8557153667614736,2.122807173540221,1,RandomSearch
0e28b_00063,0.4775764775764776,0.6548119994570382,0.6382640910293729,-1.0,-1.0,-1.0,17.094871282577515,True,,,1,382b7b6bebf54fe98670fef46954e403,2022-09-11_16-26-38,1662881198,17.094871282577515,18654,bwmpc0749,10.3.7.49,17.094871282577515,0,1,0.006420135498046875,"63_gap_closing_max_distance=2.2826,max_distance=1.8493",1.8492557564210812,2.282643241259726,0,RandomSearch
c1a7ed42,0.4774302118392398,0.6546762589928058,0.6381317808944165,-1.0,-1.0,-1.0,16.939074993133545,True,,,1,1a3f7a9dd95549f7a1f61c1501c637ea,2022-09-11_16-47-39,1662882459,16.939074993133545,25730,bwmpc0749,10.3.7.49,16.939074993133545,0,1,0.0023610591888427734,"4_gap_closing=0,gap_closing_max_distance=2.0906,max_distance=1.8599",1.8599277943166899,2.090628904716996,0,OptunaSearch
0e28b_00040,0.4767268862911796,0.6089317225464911,0.6870883749425639,-1.0,-1.0,-1.0,19.043607473373413,True,,,1,d46b94d2860047b0abf912c7ed6311fc,2022-09-11_16-25-08,1662881108,19.043607473373413,17423,bwmpc0749,10.3.7.49,19.043607473373413,0,1,0.002649545669555664,"40_gap_closing_max_distance=0.9319,max_distance=0.7018",0.7018101081043695,0.9319434060218796,0,RandomSearch
a0cde_00079,0.47533853909261636,0.6527758924935523,0.6361952639237994,-1.0,-1.0,-1.0,17.144864559173584,True,,,1,d87b6960db76418fb12725fa718a511a,2022-09-11_16-43-34,1662882214,17.144864559173584,24004,bwmpc0749,10.3.7.49,17.144864559173584,0,1,0.004599332809448242,"79_gap_closing_max_distance=1.5654,max_distance=1.8702",1.8702146544747462,1.5654380049653123,1,RandomSearch
0e28b_00092,0.47533853909261636,0.6527758924935523,0.6361952639237994,-1.0,-1.0,-1.0,16.705071926116943,True,,,1,5469c35475b2431e992996e887a950f6,2022-09-11_16-30-34,1662881434,16.705071926116943,20874,bwmpc0749,10.3.7.49,16.705071926116943,0,1,0.0040435791015625,"92_gap_closing_max_distance=0.6631,max_distance=1.8718",1.8717863143079978,0.6630543383080605,0,RandomSearch
02ddcf02,0.47533853909261636,0.6527758924935523,0.6361952639237994,-1.0,-1.0,-1.0,17.46897554397583,True,,,1,9c9f5a4ba80b40e3b04a83414ea9749b,2022-09-11_16-47-59,1662882479,17.46897554397583,25736,bwmpc0749,10.3.7.49,17.46897554397583,0,1,0.002874135971069336,"19_gap_closing=0,gap_closing_max_distance=1.6116,max_distance=1.8663",1.86634635017622,1.6115503479833426,0,OptunaSearch
0e28b_00020,0.47533853909261636,0.6527758924935523,0.6361952639237994,-1.0,-1.0,-1.0,17.423527479171753,True,,,1,dc55c93950a14c51a3a5a863ef31eb54,2022-09-11_16-23-40,1662881020,17.423527479171753,18041,bwmpc0749,10.3.7.49,17.423527479171753,0,1,0.0036427974700927734,"20_gap_closing_max_distance=1.2115,max_distance=1.8704",1.870360074114029,1.2115005839101216,0,RandomSearch
22751d88,0.4725204634846391,0.6033663635129632,0.6854279105628374,-1.0,-1.0,-1.0,18.91662287712097,True,,,1,affc761d422b4285a1d6e674cd713190,2022-09-11_16-56-38,1662882998,18.91662287712097,29299,bwmpc0749,10.3.7.49,18.91662287712097,0,1,0.005581855773925781,"2_gap_closing=1,gap_closing_max_distance=0.8275,max_distance=0.6947",0.6946734633168861,0.8274563748618395,1,OptunaSearch
c1d7ce2c,0.47243317881447877,0.6501968236731369,0.6334303094419466,-1.0,-1.0,-1.0,16.917749881744385,True,,,1,e403f319e77d43e38e2cfc38a9fc0b56,2022-09-11_16-47-39,1662882459,16.917749881744385,25738,bwmpc0749,10.3.7.49,16.917749881744385,0,1,0.0023241043090820312,"8_gap_closing=0,gap_closing_max_distance=1.6082,max_distance=1.8961",1.8961430243773076,1.608202084282305,0,OptunaSearch
a0cde_00009,0.47069254260663973,0.6485679381023484,0.631843427664639,-1.0,-1.0,-1.0,17.626842975616455,True,,,1,7e5da263690f4197892a4b7c56558a2d,2022-09-11_16-38-02,1662881882,17.626842975616455,21885,bwmpc0749,10.3.7.49,17.626842975616455,0,1,0.0041773319244384766,"9_gap_closing_max_distance=1.7630,max_distance=1.8910",1.8909538091387907,1.7629582666066028,1,RandomSearch
0e28b_00096,0.46963283787774385,0.6476177548527215,0.6308343250033056,-1.0,-1.0,-1.0,17.037742853164673,True,,,1,ae88994d5b8f4e1bb47f78e3680cf92b,2022-09-11_16-30-35,1662881435,17.037742853164673,20092,bwmpc0749,10.3.7.49,17.037742853164673,0,1,0.0027577877044677734,"96_gap_closing_max_distance=2.3029,max_distance=1.9156",1.9156372773035442,2.3028735720107876,0,RandomSearch
0e28b_00072,0.46963283787774385,0.6476177548527215,0.6308343250033056,-1.0,-1.0,-1.0,16.629472017288208,True,,,1,289b0dae7a794b0f885897a97941efab,2022-09-11_16-28-05,1662881285,16.629472017288208,17788,bwmpc0749,10.3.7.49,16.629472017288208,0,1,0.0036530494689941406,"72_gap_closing_max_distance=1.3642,max_distance=1.9167",1.916690095163609,1.364238022362163,0,RandomSearch
a0cde_00052,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.862613916397095,True,,,1,05c59f53f4be4186bec0a1d61122f993,2022-09-11_16-41-15,1662882075,16.862613916397095,22168,bwmpc0749,10.3.7.49,16.862613916397095,0,1,0.002056598663330078,"52_gap_closing_max_distance=0.8426,max_distance=1.9565",1.956483155877994,0.8425764613472827,1,RandomSearch
0e28b_00049,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,17.409877061843872,True,,,1,fae556caaf7d45f68f229d264063fa53,2022-09-11_16-26-21,1662881181,17.409877061843872,18953,bwmpc0749,10.3.7.49,17.409877061843872,0,1,0.002241849899291992,"49_gap_closing_max_distance=1.1239,max_distance=1.9751",1.9751389970086224,1.1239070082218838,0,RandomSearch
0e28b_00090,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.85804557800293,True,,,1,289b0dae7a794b0f885897a97941efab,2022-09-11_16-29-54,1662881394,16.85804557800293,17788,bwmpc0749,10.3.7.49,16.85804557800293,0,1,0.0036530494689941406,"90_gap_closing_max_distance=1.6304,max_distance=1.9741",1.974126063358042,1.6304469810956725,0,RandomSearch
0e28b_00004,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.67137837409973,True,,,1,a274494caa314b01acb2282c8958d51b,2022-09-11_16-21-59,1662880919,16.67137837409973,17431,bwmpc0749,10.3.7.49,16.67137837409973,0,1,0.002572298049926758,"4_gap_closing_max_distance=1.8062,max_distance=1.9726",1.972554256505522,1.806168592282541,0,RandomSearch
0e28b_00056,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.89403533935547,True,,,1,382b7b6bebf54fe98670fef46954e403,2022-09-11_16-26-21,1662881181,16.89403533935547,18654,bwmpc0749,10.3.7.49,16.89403533935547,0,1,0.006420135498046875,"56_gap_closing_max_distance=2.0387,max_distance=1.9499",1.9498996931032322,2.0386979379683132,0,RandomSearch
a0cde_00030,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,17.572105646133423,True,,,1,b711a96bae544a9a8a6eeff456200f30,2022-09-11_16-39-31,1662881971,17.572105646133423,21842,bwmpc0749,10.3.7.49,17.572105646133423,0,1,0.004136085510253906,"30_gap_closing_max_distance=1.9129,max_distance=1.9723",1.97226854828372,1.9129238421260486,1,RandomSearch
a0cde_00061,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,18.051912784576416,True,,,1,75456e24d88244bdbe9de2d80405d89f,2022-09-11_16-42-12,1662882132,18.051912784576416,22768,bwmpc0749,10.3.7.49,18.051912784576416,0,1,0.004251003265380859,"61_gap_closing_max_distance=2.0815,max_distance=1.9843",1.9843139255231577,2.081477075015294,1,RandomSearch
a0cde_00025,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,17.33260703086853,True,,,1,0d6e4c888e894aecb92e9c29ef464591,2022-09-11_16-39-31,1662881971,17.33260703086853,22160,bwmpc0749,10.3.7.49,17.33260703086853,0,1,0.0040094852447509766,"25_gap_closing_max_distance=1.7338,max_distance=1.9729",1.972893543686678,1.7338284125276555,1,RandomSearch
c1940ebc,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.920448780059814,True,,,1,aa8579b0fb7f47db9e5366dda5ba6080,2022-09-11_16-47-39,1662882459,16.920448780059814,25726,bwmpc0749,10.3.7.49,16.920448780059814,0,1,0.00246429443359375,"2_gap_closing=0,gap_closing_max_distance=0.9886,max_distance=1.9731",1.973111395525513,0.9886249176476848,0,OptunaSearch
