trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7c117_00045,0.09795968534906588,0.109118291347207,0.4892572130141191,-1.0,-1.0,-1.0,36.411747455596924,True,,,1,cb8ef11f8f814ee18f19c17723309bbf,2022-09-11_19-55-55,1662893755,36.411747455596924,203267,bwmpc0662,10.3.6.62,36.411747455596924,0,1,0.00292205810546875,"45_feature_weight=4.2103,max_distance=2.6138,segment_connect_max_distance=2.7173",4.2103005013844275,0,0,2.613786255244477,2.717286085713155,0,RandomSearch
17f56_00041,0.09778734778734778,0.18031215772179626,0.17604598315733191,-1.0,-1.0,-1.0,82.80754113197327,True,,,1,a9de1cb500394775a6593869d7f26906,2022-09-11_20-12-29,1662894749,82.80754113197327,208261,bwmpc0662,10.3.6.62,82.80754113197327,0,1,0.0019905567169189453,"41_feature_weight=7.2375,max_distance=2.7344,segment_connect_max_distance=2.8984",7.237495308580726,0,0,2.734414173263733,2.8984181099359847,1,RandomSearch
17f56_00074,0.09778008760858267,0.18031215772179626,0.1760224538893344,-1.0,-1.0,-1.0,92.58558320999146,True,,,1,9c625c3fdeae4c118d40c72212f52792,2022-09-11_20-18-00,1662895080,92.58558320999146,209991,bwmpc0662,10.3.6.62,92.58558320999146,0,1,0.0027670860290527344,"74_feature_weight=7.1763,max_distance=1.8693,segment_connect_max_distance=2.8384",7.176267755328015,0,0,1.869285603278334,2.8383995449660295,1,RandomSearch
8099dff2,0.09697284463570263,0.17894304490690033,0.1747092634674509,-1.0,-1.0,-1.0,90.90736365318298,True,,,1,59af1c4c0a924355968369e4b04046c6,2022-09-11_20-35-20,1662896120,90.90736365318298,216974,bwmpc0662,10.3.6.62,90.90736365318298,0,1,0.0019757747650146484,"9_drift_x=0,drift_y=0,feature_weight=7.2316,gap_closing=1,max_distance=1.6165,segment_connect_max_distance=2.9201",7.231628797822208,0,0,1.616457838903301,2.9200624205428687,1,OptunaSearch
17f56_00057,0.09392346976537636,0.17374041621029573,0.16974317817014445,-1.0,-1.0,-1.0,93.55035662651062,True,,,1,b695b3f81ed846f78a807d98d9f488db,2022-09-11_20-15-24,1662894924,93.55035662651062,208252,bwmpc0662,10.3.6.62,93.55035662651062,0,1,0.0026116371154785156,"57_feature_weight=7.3609,max_distance=0.6993,segment_connect_max_distance=0.7792",7.36092075131697,0,0,0.6993001160706098,0.7792413899024659,1,RandomSearch
17f56_00051,0.09311441461430367,0.17237130339539977,0.1684055644729802,-1.0,-1.0,-1.0,89.15922856330872,True,,,1,a9de1cb500394775a6593869d7f26906,2022-09-11_20-14-04,1662894844,89.15922856330872,208261,bwmpc0662,10.3.6.62,89.15922856330872,0,1,0.0019905567169189453,"51_feature_weight=7.4148,max_distance=0.7138,segment_connect_max_distance=1.2558",7.414761351787456,0,0,0.7137987483757527,1.2557854903956127,1,RandomSearch
6c79ce88,0.09303357491495341,0.17223439211391017,0.16827180310326378,-1.0,-1.0,-1.0,90.87837934494019,True,,,1,6bdfebeae7984bfd9239721609f5b4a0,2022-09-11_20-34-35,1662896075,90.87837934494019,216908,bwmpc0662,10.3.6.62,90.87837934494019,0,1,0.0029544830322265625,"3_drift_x=0,drift_y=0,feature_weight=7.4476,gap_closing=1,max_distance=1.2026,segment_connect_max_distance=1.0848",7.447602073292873,0,0,1.2026225828728192,1.0847766113522919,1,OptunaSearch
17f56_00052,0.09200413833875258,0.17045454545454544,0.16659975913287836,-1.0,-1.0,-1.0,88.65104985237122,True,,,1,5e9a2bfd4a2c43b4bb2a4b9a04f12d1c,2022-09-11_20-14-04,1662894844,88.65104985237122,209058,bwmpc0662,10.3.6.62,88.65104985237122,0,1,0.003476858139038086,"52_feature_weight=7.4871,max_distance=1.8409,segment_connect_max_distance=1.1243",7.4871496585056665,0,0,1.8408934608554886,1.1242718729464283,1,RandomSearch
17f56_00015,0.08993655009591264,0.16689485213581598,0.16320792609452403,-1.0,-1.0,-1.0,92.95979642868042,True,,,1,0e1797bb4bdf4ece8b4303992229f901,2022-09-11_20-07-47,1662894467,92.95979642868042,207922,bwmpc0662,10.3.6.62,92.95979642868042,0,1,0.002867460250854492,"15_feature_weight=7.6174,max_distance=0.9664,segment_connect_max_distance=2.5821",7.617427469872967,0,0,0.966412363485547,2.5820500822507615,1,RandomSearch
7c117_00008,0.08640170144889008,0.08899233296823658,0.7479861910241657,-1.0,-1.0,-1.0,37.47887873649597,True,,,1,165fdc8d469b4470ad9bea0ff4ce759e,2022-09-11_19-52-26,1662893546,37.47887873649597,202784,bwmpc0662,10.3.6.62,37.47887873649597,0,1,0.0023756027221679688,"8_feature_weight=2.0731,max_distance=1.3179,segment_connect_max_distance=2.1972",2.073134274616425,0,0,1.317943344233559,2.197218175176989,0,RandomSearch
17f56_00062,0.08569326958440603,0.15950164293537789,0.15625,-1.0,-1.0,-1.0,82.29044246673584,True,,,1,82b71fdca29d400cb898e374a729aeea,2022-09-11_20-15-44,1662894944,82.29044246673584,209626,bwmpc0662,10.3.6.62,82.29044246673584,0,1,0.0028777122497558594,"62_feature_weight=8.3645,max_distance=2.8577,segment_connect_max_distance=0.8886",8.364456666658416,0,0,2.8577442160195847,0.8885698471344606,1,RandomSearch
17f56_00009,0.08548956189356072,0.1592278203723987,0.15583545491089373,-1.0,-1.0,-1.0,93.1651120185852,True,,,1,3d96b0386cd1436f9d5eab46cfb0020b,2022-09-11_20-07-14,1662894434,93.1651120185852,207642,bwmpc0662,10.3.6.62,93.1651120185852,0,1,0.0027582645416259766,"9_feature_weight=8.0399,max_distance=0.8338,segment_connect_max_distance=1.9562",8.039895363864126,0,0,0.8337718668021074,1.956192720149081,1,RandomSearch
17f56_00027,0.08528157623878842,0.1588170865279299,0.15553767766157148,-1.0,-1.0,-1.0,86.11910772323608,True,,,1,04da2da584364fc0b07d67406c5efd02,2022-09-11_20-09-51,1662894591,86.11910772323608,207591,bwmpc0662,10.3.6.62,86.11910772323608,0,1,0.003925323486328125,"27_feature_weight=8.3300,max_distance=2.6279,segment_connect_max_distance=1.8756",8.330003349081629,0,0,2.6279309597706715,1.8756263234763344,1,RandomSearch
17f56_00032,0.08509700176366843,0.15854326396495072,0.15518627713749664,-1.0,-1.0,-1.0,93.43960618972778,True,,,1,0682afd0ca3e4b7eb4f89a14894d3431,2022-09-11_20-11-29,1662894689,93.43960618972778,208795,bwmpc0662,10.3.6.62,93.43960618972778,0,1,0.0029997825622558594,"32_feature_weight=8.0759,max_distance=1.4373,segment_connect_max_distance=1.8169",8.075858551515086,0,0,1.4372851639521755,1.81689023437485,1,RandomSearch
17f56_00065,0.0849375459221161,0.15826944140197152,0.15491825247922808,-1.0,-1.0,-1.0,93.03305959701538,True,,,1,9c625c3fdeae4c118d40c72212f52792,2022-09-11_20-16-27,1662894987,93.03305959701538,209991,bwmpc0662,10.3.6.62,93.03305959701538,0,1,0.0027670860290527344,"65_feature_weight=8.1030,max_distance=1.1357,segment_connect_max_distance=1.4189",8.103026200622946,0,0,1.135706155047925,1.4188814380770078,1,RandomSearch
17f56_00049,0.08431876606683805,0.15717415115005476,0.15390803056710015,-1.0,-1.0,-1.0,92.83533954620361,True,,,1,4a9fc372205740bb80c8fb9d32b9c618,2022-09-11_20-13-44,1662894824,92.83533954620361,208214,bwmpc0662,10.3.6.62,92.83533954620361,0,1,0.0021309852600097656,"49_feature_weight=8.3378,max_distance=2.1641,segment_connect_max_distance=1.1286",8.337813505169837,0,0,2.1640864434343836,1.1286487024343206,1,RandomSearch
7c117_00027,0.0832010582010582,0.08611719605695509,0.7107344632768362,-1.0,-1.0,-1.0,35.87649059295654,True,,,1,d2f02eb949b54984a19c107beb16048d,2022-09-11_19-54-16,1662893656,35.87649059295654,202780,bwmpc0662,10.3.6.62,35.87649059295654,0,1,0.0024230480194091797,"27_feature_weight=2.5274,max_distance=1.5246,segment_connect_max_distance=2.0348",2.527381947935099,0,0,1.5245966851812467,2.0348187322186733,0,RandomSearch
7c117_00046,0.08273876580297909,0.09049835706462213,0.49108469539375926,-1.0,-1.0,-1.0,36.24928259849548,True,,,1,3f7978f59d7e4b5895b7e05524e1e791,2022-09-11_19-55-55,1662893755,36.24928259849548,203431,bwmpc0662,10.3.6.62,36.24928259849548,0,1,0.0034093856811523438,"46_feature_weight=4.4938,max_distance=2.5703,segment_connect_max_distance=2.3694",4.493780564644046,0,0,2.570325855608072,2.3693874737756535,0,RandomSearch
17f56_00093,0.08267918714694447,0.15429901423877326,0.151193989804132,-1.0,-1.0,-1.0,89.93177056312561,True,,,1,502cdb506fc74ce7b921066f9928497c,2022-09-11_20-20-58,1662895258,89.93177056312561,212134,bwmpc0662,10.3.6.62,89.93177056312561,0,1,0.003153085708618164,"93_feature_weight=8.4107,max_distance=0.9426,segment_connect_max_distance=2.0109",8.410741670639387,0,0,0.9425955448235139,2.010919680708687,1,RandomSearch
17f56_00018,0.08248935857918685,0.1538882803943045,0.15095353209777063,-1.0,-1.0,-1.0,87.78069829940796,True,,,1,e700a40fddc84dac8d3e66820d19b255,2022-09-11_20-08-34,1662894514,87.78069829940796,208117,bwmpc0662,10.3.6.62,87.78069829940796,0,1,0.002995014190673828,"18_feature_weight=8.6107,max_distance=2.3334,segment_connect_max_distance=0.7707",8.610749298429305,0,0,2.333379363016974,0.7706772365743002,1,RandomSearch
17f56_00078,0.08234862385321101,0.1536144578313253,0.15074566706972994,-1.0,-1.0,-1.0,90.49967408180237,True,,,1,b695b3f81ed846f78a807d98d9f488db,2022-09-11_20-18-28,1662895108,90.49967408180237,208252,bwmpc0662,10.3.6.62,90.49967408180237,0,1,0.0026116371154785156,"78_feature_weight=8.6769,max_distance=2.6563,segment_connect_max_distance=0.9872",8.676910978455046,0,0,2.656320994493957,0.9872093599114102,1,RandomSearch
c39cabd6,0.08214154748808214,0.1533406352683461,0.15031539390685814,-1.0,-1.0,-1.0,90.71192336082458,True,,,1,6bdfebeae7984bfd9239721609f5b4a0,2022-09-11_20-36-28,1662896188,90.71192336082458,216908,bwmpc0662,10.3.6.62,90.71192336082458,0,1,0.0029544830322265625,"14_drift_x=0,drift_y=0,feature_weight=8.5542,gap_closing=1,max_distance=1.0286,segment_connect_max_distance=1.9741",8.554193515987837,0,0,1.0286405420102405,1.9741154836759542,1,OptunaSearch
17f56_00013,0.08112667791388542,0.1514238773274918,0.1487558843308675,-1.0,-1.0,-1.0,87.08453559875488,True,,,1,34ae23337dea492786fd932c8a9743c0,2022-09-11_20-07-09,1662894429,87.08453559875488,207325,bwmpc0662,10.3.6.62,87.08453559875488,0,1,0.003061532974243164,"13_feature_weight=8.8761,max_distance=2.7298,segment_connect_max_distance=1.3958",8.876147267301219,0,0,2.729759435347908,1.3958254427336958,1,RandomSearch
4fa3995c,0.08065156932856575,0.0833789704271632,0.7114485981308412,-1.0,-1.0,-1.0,35.46196675300598,True,,,1,ed38d282f73742b1bc1bc81ce36fed78,2022-09-11_20-25-09,1662895509,35.46196675300598,212662,bwmpc0662,10.3.6.62,35.46196675300598,0,1,0.002206563949584961,"26_drift_x=0,drift_y=0,feature_weight=2.5370,gap_closing=0,max_distance=1.5094,segment_connect_max_distance=2.3950",2.536961750174516,0,0,1.5093730476538496,2.39495626401102,0,OptunaSearch
5f42f0f0,0.07960454046136946,0.1488225629791895,0.14614143586985748,-1.0,-1.0,-1.0,90.16298079490662,True,,,1,c2b518945d5b4018a8f280c9fefe429e,2022-09-11_20-34-01,1662896041,90.16298079490662,216868,bwmpc0662,10.3.6.62,90.16298079490662,0,1,0.003085613250732422,"2_drift_x=0,drift_y=0,feature_weight=8.8713,gap_closing=1,max_distance=1.9275,segment_connect_max_distance=0.7691",8.871255994112182,0,0,1.9274529767806683,0.769088205916948,1,OptunaSearch
17f56_00038,0.07870844926050666,0.14717962760131434,0.14470319020056535,-1.0,-1.0,-1.0,91.45604968070984,True,,,1,0336bc3df0c4419087e0ab8862b8d7da,2022-09-11_20-12-01,1662894721,91.45604968070984,208790,bwmpc0662,10.3.6.62,91.45604968070984,0,1,0.0030884742736816406,"38_feature_weight=9.0121,max_distance=0.8880,segment_connect_max_distance=0.7882",9.012103967378899,0,0,0.8880415457285535,0.7881580083988525,1,RandomSearch
17f56_00079,0.07847730600292825,0.14676889375684557,0.14431879375336565,-1.0,-1.0,-1.0,93.71414351463318,True,,,1,59f9e258d30a4e90bbf890db0c06de35,2022-09-11_20-18-31,1662895111,93.71414351463318,210116,bwmpc0662,10.3.6.62,93.71414351463318,0,1,0.002722024917602539,"79_feature_weight=9.0460,max_distance=1.5986,segment_connect_max_distance=2.7323",9.046007902766998,0,0,1.5985663106223145,2.7323371846055897,1,RandomSearch
17f56_00006,0.0783194261455131,0.14649507119386637,0.1440495422724825,-1.0,-1.0,-1.0,88.58841729164124,True,,,1,70b947eed06c46b2b4a22dfd54fc24ff,2022-09-11_20-06-03,1662894363,88.58841729164124,207510,bwmpc0662,10.3.6.62,88.58841729164124,0,1,0.0033867359161376953,"6_feature_weight=9.0749,max_distance=0.8688,segment_connect_max_distance=1.0301",9.074901030938335,0,0,0.8687521594831507,1.0301239463902594,1,RandomSearch
17f56_00023,0.07808269301134285,0.1460843373493976,0.14364566505115778,-1.0,-1.0,-1.0,92.13227605819702,True,,,1,b695b3f81ed846f78a807d98d9f488db,2022-09-11_20-09-25,1662894565,92.13227605819702,208252,bwmpc0662,10.3.6.62,92.13227605819702,0,1,0.0026116371154785156,"23_feature_weight=9.1102,max_distance=1.7723,segment_connect_max_distance=1.9375",9.110244024743585,0,0,1.7722522676243586,1.9375290622039874,1,RandomSearch
17f56_00064,0.07792492866027657,0.1458105147864184,0.14337641357027464,-1.0,-1.0,-1.0,90.81173253059387,True,,,1,7c3fd94e5b4043cfbd9528e853fbf3d1,2022-09-11_20-16-25,1662894985,90.81173253059387,210558,bwmpc0662,10.3.6.62,90.81173253059387,0,1,0.0033483505249023438,"64_feature_weight=9.0971,max_distance=1.6160,segment_connect_max_distance=2.8025",9.097134036217875,0,0,1.6159930254126285,2.802494931845246,1,RandomSearch
17f56_00072,0.07768836869056328,0.1453997809419496,0.1429725363489499,-1.0,-1.0,-1.0,93.79167342185974,True,,,1,894f3c3a74be4b8cbcf7a52f0798175e,2022-09-11_20-17-29,1662895049,93.79167342185974,210328,bwmpc0662,10.3.6.62,93.79167342185974,0,1,0.002696514129638672,"72_feature_weight=9.1167,max_distance=0.7646,segment_connect_max_distance=0.8780",9.116681469780602,0,0,0.7645534531823781,0.8779503459585186,1,RandomSearch
17f56_00030,0.07764929742388758,0.14526286966046,0.14297264519606523,-1.0,-1.0,-1.0,89.07208847999573,True,,,1,a9de1cb500394775a6593869d7f26906,2022-09-11_20-10-49,1662894649,89.07208847999573,208261,bwmpc0662,10.3.6.62,89.07208847999573,0,1,0.0019905567169189453,"30_feature_weight=9.2252,max_distance=1.9576,segment_connect_max_distance=2.7491",9.225215650362127,0,0,1.9576468689328932,2.7491099949331645,1,RandomSearch
b1d94030,0.07730563885028889,0.14471522453450164,0.1423377322919472,-1.0,-1.0,-1.0,90.97758746147156,True,,,1,d5895cc5b23a4d6bb38e67608a31590c,2022-09-11_20-36-28,1662896188,90.97758746147156,217342,bwmpc0662,10.3.6.62,90.97758746147156,0,1,0.002591848373413086,"13_drift_x=0,drift_y=0,feature_weight=9.1829,gap_closing=1,max_distance=1.3480,segment_connect_max_distance=2.1642",9.182912849963122,0,0,1.3479922098731953,2.1642489075573677,1,OptunaSearch
17f56_00061,0.07474791758000877,0.14006024096385541,0.13814989871708305,-1.0,-1.0,-1.0,90.24036169052124,True,,,1,8daec65d141b4278b4261c405f6ab6d5,2022-09-11_20-15-51,1662894951,90.24036169052124,209817,bwmpc0662,10.3.6.62,90.24036169052124,0,1,0.0026216506958007812,"61_feature_weight=9.6021,max_distance=2.5441,segment_connect_max_distance=2.0503",9.602075297312094,0,0,2.544095780915906,2.0502829053009246,1,RandomSearch
17f56_00082,0.07442302074203914,0.13951259583789705,0.137572566491157,-1.0,-1.0,-1.0,87.09965634346008,True,,,1,894f3c3a74be4b8cbcf7a52f0798175e,2022-09-11_20-18-57,1662895137,87.09965634346008,210328,bwmpc0662,10.3.6.62,87.09965634346008,0,1,0.002696514129638672,"82_feature_weight=9.5619,max_distance=2.8702,segment_connect_max_distance=1.5769",9.561924415171992,0,0,2.870178976916835,1.5769316873872095,1,RandomSearch
17f56_00059,0.07246059544658494,0.13595290251916758,0.1343162450967131,-1.0,-1.0,-1.0,91.61708426475525,True,,,1,894f3c3a74be4b8cbcf7a52f0798175e,2022-09-11_20-15-52,1662894952,91.61708426475525,210328,bwmpc0662,10.3.6.62,91.61708426475525,0,1,0.002696514129638672,"59_feature_weight=9.7550,max_distance=2.0817,segment_connect_max_distance=1.7584",9.755029464823329,0,0,2.081656289949577,1.7584125891164193,1,RandomSearch
17f56_00014,0.07171518202378346,0.13458378970427162,0.1330896290278906,-1.0,-1.0,-1.0,90.28774380683899,True,,,1,4013e1e584d34df7a4fc18bc112b5bd3,2022-09-11_20-07-12,1662894432,90.28774380683899,207285,bwmpc0662,10.3.6.62,90.28774380683899,0,1,0.0029113292694091797,"14_feature_weight=9.8806,max_distance=2.4280,segment_connect_max_distance=1.7588",9.88064282475608,0,0,2.4280146308373265,1.7588030957530854,1,RandomSearch
17f56_00012,0.07053337219469542,0.13253012048192772,0.13102328099621008,-1.0,-1.0,-1.0,91.450190782547,True,,,1,69a824fcc4b84ba49ffd2ca2930dd3b5,2022-09-11_20-07-13,1662894433,91.450190782547,207416,bwmpc0662,10.3.6.62,91.450190782547,0,1,0.0033919811248779297,"12_feature_weight=9.8725,max_distance=1.3897,segment_connect_max_distance=1.3590",9.872470065278327,0,0,1.3896754760108412,1.358976201482263,1,RandomSearch
4fac5d26,0.07042253521126761,0.07256297918948522,0.7047872340425532,-1.0,-1.0,-1.0,38.119396448135376,True,,,1,4a747fdee7f74a92a1606010602eb7c6,2022-09-11_20-25-12,1662895512,38.119396448135376,212669,bwmpc0662,10.3.6.62,38.119396448135376,0,1,0.002330303192138672,"27_drift_x=0,drift_y=0,feature_weight=2.8484,gap_closing=0,max_distance=1.5892,segment_connect_max_distance=2.4155",2.8483788840554536,0,0,1.5891584682361808,2.4154732187422963,0,OptunaSearch
17f56_00050,0.07022656079259852,0.13198247535596933,0.13049952619466632,-1.0,-1.0,-1.0,91.84283232688904,True,,,1,8daec65d141b4278b4261c405f6ab6d5,2022-09-11_20-14-07,1662894847,91.84283232688904,209817,bwmpc0662,10.3.6.62,91.84283232688904,0,1,0.0026216506958007812,"50_feature_weight=9.8944,max_distance=0.7770,segment_connect_max_distance=0.7789",9.894397188422282,0,0,0.7770148059968734,0.7788741257431068,1,RandomSearch
7c117_00071,0.06724051896207585,0.07379518072289157,0.4308553157474021,-1.0,-1.0,-1.0,34.582555294036865,True,,,1,994e842e96634207b8650762807742ab,2022-09-11_19-58-24,1662893904,34.582555294036865,204420,bwmpc0662,10.3.6.62,34.582555294036865,0,1,0.003729581832885742,"71_feature_weight=5.4393,max_distance=2.8845,segment_connect_max_distance=1.7927",5.439309975772621,0,0,2.884474142673568,1.7926543327230122,0,RandomSearch
4f900770,0.06474435989854492,0.06640197152245345,0.7217261904761905,-1.0,-1.0,-1.0,36.82613253593445,True,,,1,841c4c7f1c5c4677b3360fedbc926ac2,2022-09-11_20-25-10,1662895510,36.82613253593445,212571,bwmpc0662,10.3.6.62,36.82613253593445,0,1,0.003137350082397461,"24_drift_x=0,drift_y=0,feature_weight=2.6262,gap_closing=0,max_distance=1.4459,segment_connect_max_distance=2.3118",2.6261921108958837,0,0,1.4458651534452593,2.3118201721454277,0,OptunaSearch
7c117_00013,0.06379240437897013,0.06462212486308871,0.8324514991181657,-1.0,-1.0,-1.0,36.361244440078735,True,,,1,d2f02eb949b54984a19c107beb16048d,2022-09-11_19-53-22,1662893602,36.361244440078735,202780,bwmpc0662,10.3.6.62,36.361244440078735,0,1,0.0024230480194091797,"13_feature_weight=1.1912,max_distance=0.8115,segment_connect_max_distance=2.5630",1.1911568571034115,0,0,0.8114826322770713,2.5629964833390484,0,RandomSearch
7c117_00094,0.06304659966061872,0.06612814895947426,0.575,-1.0,-1.0,-1.0,36.25290584564209,True,,,1,e7a51bca93d8410bbe970dca9eb847e9,2022-09-11_20-01-25,1662894085,36.25290584564209,203142,bwmpc0662,10.3.6.62,36.25290584564209,0,1,0.0026900768280029297,"94_feature_weight=4.2927,max_distance=2.1928,segment_connect_max_distance=2.8214",4.292746732550277,0,0,2.192779892439752,2.8214196167880043,0,RandomSearch
7c117_00092,0.06275330108510917,0.06571741511500548,0.5818181818181818,-1.0,-1.0,-1.0,36.71155834197998,True,,,1,e369730082164e4cadd1462575b1dfbb,2022-09-11_20-01-21,1662894081,36.71155834197998,205591,bwmpc0662,10.3.6.62,36.71155834197998,0,1,0.0037033557891845703,"92_feature_weight=4.2478,max_distance=2.1642,segment_connect_max_distance=2.0712",4.24784664808058,0,0,2.1641890275489626,2.071208691004465,0,RandomSearch
a648fa36,0.06172839506172839,0.06366374589266155,0.670028818443804,-1.0,-1.0,-1.0,37.13252568244934,True,,,1,ed38d282f73742b1bc1bc81ce36fed78,2022-09-11_20-27-36,1662895656,37.13252568244934,212662,bwmpc0662,10.3.6.62,37.13252568244934,0,1,0.002206563949584961,"58_drift_x=0,drift_y=0,feature_weight=3.4100,gap_closing=0,max_distance=1.7657,segment_connect_max_distance=1.6924",3.4099936676355886,0,0,1.7657170279176848,1.6923747749602276,0,OptunaSearch
1d828672,0.0612479265024882,0.06571741511500548,0.4738400789733465,-1.0,-1.0,-1.0,35.56003379821777,True,,,1,841c4c7f1c5c4677b3360fedbc926ac2,2022-09-11_20-23-45,1662895425,35.56003379821777,212571,bwmpc0662,10.3.6.62,35.56003379821777,0,1,0.003137350082397461,"12_drift_x=0,drift_y=0,feature_weight=5.2191,gap_closing=0,max_distance=2.6350,segment_connect_max_distance=1.1139",5.219104974572131,0,0,2.6349694968290867,1.1138744656462243,0,OptunaSearch
7c117_00065,0.06039255158530448,0.06571741511500548,0.42704626334519574,-1.0,-1.0,-1.0,38.18954253196716,True,,,1,e369730082164e4cadd1462575b1dfbb,2022-09-11_19-58-27,1662893907,38.18954253196716,205591,bwmpc0662,10.3.6.62,38.18954253196716,0,1,0.0037033557891845703,"65_feature_weight=5.8721,max_distance=2.9548,segment_connect_max_distance=2.7714",5.872104830748949,0,0,2.9548338021005844,2.771365043917903,0,RandomSearch
339c88b8,0.06009646721418329,0.06311610076670318,0.5567632850241546,-1.0,-1.0,-1.0,35.344903230667114,True,,,1,13acac7ac3b34a29846c1e10ac2c332b,2022-09-11_20-24-22,1662895462,35.344903230667114,212673,bwmpc0662,10.3.6.62,35.344903230667114,0,1,0.002812623977661133,"16_drift_x=0,drift_y=0,feature_weight=4.5375,gap_closing=0,max_distance=2.2636,segment_connect_max_distance=2.8275",4.537526555298587,0,0,2.263573690161273,2.8274820654221386,0,OptunaSearch
7c117_00051,0.05942979520813813,0.06078860898138007,0.7266775777414075,-1.0,-1.0,-1.0,39.035788774490356,True,,,1,dfb2689102774685b7e5b4219ebb7d26,2022-09-11_19-56-49,1662893809,39.035788774490356,204022,bwmpc0662,10.3.6.62,39.035788774490356,0,1,0.003919839859008789,"51_feature_weight=2.6422,max_distance=1.4153,segment_connect_max_distance=2.4145",2.6422485696191425,0,0,1.4153367652967477,2.414457092255332,0,RandomSearch
a65d4626,0.057226510513707744,0.05887185104052574,0.671875,-1.0,-1.0,-1.0,39.537010192871094,True,,,1,dbb7618ec79347ca9e3a4956375ee484,2022-09-11_20-28-29,1662895709,39.537010192871094,214986,bwmpc0662,10.3.6.62,39.537010192871094,0,1,0.0036644935607910156,"59_drift_x=0,drift_y=0,feature_weight=3.3462,gap_closing=0,max_distance=1.6992,segment_connect_max_distance=2.7547",3.3461757096175058,0,0,1.6991998000862278,2.754743658059089,0,OptunaSearch
1e6c24a8,0.052116827438370844,0.053258488499452354,0.7085610200364298,-1.0,-1.0,-1.0,37.354365825653076,True,,,1,8d787ad99b7945d19341a8cba42ae7af,2022-09-11_20-24-23,1662895463,37.354365825653076,213002,bwmpc0662,10.3.6.62,37.354365825653076,0,1,0.004530429840087891,"14_drift_x=0,drift_y=0,feature_weight=2.9767,gap_closing=0,max_distance=1.4955,segment_connect_max_distance=0.7484",2.976697118803161,0,0,1.4955256283275962,0.7484351328712415,0,OptunaSearch
a63a3866,0.05092654312758299,0.05230010952902519,0.6597582037996546,-1.0,-1.0,-1.0,37.11783289909363,True,,,1,ca2f6e7ef867496aa993c08fbed83a0e,2022-09-11_20-27-36,1662895656,37.11783289909363,212675,bwmpc0662,10.3.6.62,37.11783289909363,0,1,0.002743244171142578,"57_drift_x=0,drift_y=0,feature_weight=3.6264,gap_closing=0,max_distance=1.7515,segment_connect_max_distance=2.7171",3.6263990776284345,0,0,1.7514901572067307,2.7170706188819675,0,OptunaSearch
08cd101c,0.05067789917072529,0.05271084337349398,0.5678466076696165,-1.0,-1.0,-1.0,35.831080198287964,True,,,1,0b42c875b0c247039586f109af2e9c68,2022-09-11_20-23-45,1662895425,35.831080198287964,212667,bwmpc0662,10.3.6.62,35.831080198287964,0,1,0.0020418167114257812,"6_drift_x=0,drift_y=0,feature_weight=4.5247,gap_closing=0,max_distance=2.1274,segment_connect_max_distance=1.8737",4.524695662464977,0,0,2.127429984095698,1.8737042198928693,0,OptunaSearch
a61f25bc,0.04754273504273504,0.04874041621029573,0.6592592592592592,-1.0,-1.0,-1.0,37.68239617347717,True,,,1,4a747fdee7f74a92a1606010602eb7c6,2022-09-11_20-27-36,1662895656,37.68239617347717,212669,bwmpc0662,10.3.6.62,37.68239617347717,0,1,0.002330303192138672,"55_drift_x=0,drift_y=0,feature_weight=3.6376,gap_closing=0,max_distance=1.7239,segment_connect_max_distance=2.5221",3.6376231304237647,0,0,1.723895468000344,2.5220675589711985,0,OptunaSearch
7c117_00029,0.04698593003743384,0.049835706462212484,0.4510532837670384,-1.0,-1.0,-1.0,39.268505811691284,True,,,1,dfb2689102774685b7e5b4219ebb7d26,2022-09-11_19-55-06,1662893706,39.268505811691284,204022,bwmpc0662,10.3.6.62,39.268505811691284,0,1,0.003919839859008789,"29_feature_weight=5.8321,max_distance=2.6743,segment_connect_max_distance=2.2895",5.832054104769525,0,0,2.674338898937529,2.2895146891270413,0,RandomSearch
7c117_00061,0.040961590115498256,0.041757940854326395,0.6823266219239373,-1.0,-1.0,-1.0,37.6261351108551,True,,,1,6a84b101a6f242cdb71055600aed4fc7,2022-09-11_19-57-37,1662893857,37.6261351108551,203262,bwmpc0662,10.3.6.62,37.6261351108551,0,1,0.0024232864379882812,"61_feature_weight=3.3867,max_distance=1.5541,segment_connect_max_distance=2.5083",3.386739426879611,0,0,1.5541329803430695,2.508267291666965,0,RandomSearch
7c117_00090,0.039511201629327905,0.03984118291347207,0.8267045454545454,-1.0,-1.0,-1.0,36.1104838848114,True,,,1,9dc1ddd46f9040dc9e03bb1f44f2b7ff,2022-09-11_20-00-52,1662894052,36.1104838848114,202782,bwmpc0662,10.3.6.62,36.1104838848114,0,1,0.002893209457397461,"90_feature_weight=1.4851,max_distance=0.8395,segment_connect_max_distance=2.6286",1.4851143264852507,0,0,0.8395393315748882,2.6286075810126417,0,RandomSearch
