trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
e32ab08c,0.3456204706092869,0.5192204301075268,0.5082894736842105,-1.0,-1.0,-1.0,128.10457372665405,True,,,1,4ff16e5aa4444df2a54098d812a73457,2022-11-22_20-52-51,1669117971,128.10457372665405,37161,thunders,172.21.5.15,128.10457372665405,0,1,0.0038700103759765625,"26_drift_x=0,drift_y=0,feature_weight=2.7487,gap_closing=1,max_distance=1.1873,segment_connect_max_distance=1.6576",2.748683227431252,0,0,1.1873492084810269,1.6575581062778226,1,OptunaSearch
f3093ab4,0.3410610789121712,0.5141129032258065,0.5032894736842105,-1.0,-1.0,-1.0,114.15738606452942,True,,,1,f05055286fff478da79b8c692c000dc1,2022-11-22_20-53-04,1669117984,114.15738606452942,37371,thunders,172.21.5.15,114.15738606452942,0,1,0.003160238265991211,"28_drift_x=0,drift_y=0,feature_weight=2.7879,gap_closing=1,max_distance=1.1621,segment_connect_max_distance=1.3645",2.7878724676524667,0,0,1.1620644417627384,1.3645166069853938,1,OptunaSearch
53f7c3e2,0.3403915301638034,0.3435483870967742,0.9737142857142858,-1.0,-1.0,-1.0,36.83443284034729,True,,,1,1d4a0898c03248b08029dd1a86c8290c,2022-11-22_20-40-10,1669117210,36.83443284034729,30530,thunders,172.21.5.15,36.83443284034729,0,1,0.003144979476928711,"8_drift_x=0,drift_y=0,feature_weight=0.4997,gap_closing=0,max_distance=0.5982,segment_connect_max_distance=0.8464",0.4997416910524233,0,0,0.5981577613003782,0.8464326495527454,0,OptunaSearch
dde79572,0.337840241949831,0.510483870967742,0.49973684210526315,-1.0,-1.0,-1.0,119.66702127456665,True,,,1,0321d85054d540e795e68ff2a2bc81ef,2022-11-22_20-52-34,1669117954,119.66702127456665,37070,thunders,172.21.5.15,119.66702127456665,0,1,0.0036017894744873047,"24_drift_x=0,drift_y=0,feature_weight=2.8032,gap_closing=1,max_distance=1.1875,segment_connect_max_distance=1.6596",2.803162908105398,0,0,1.1874981746019995,1.6595641448673284,1,OptunaSearch
8cd45_00063,0.3317984592225272,0.5036290322580645,0.4930263157894737,-1.0,-1.0,-1.0,138.7212154865265,True,,,1,45d3db3159c14188bf25466d065e7e91,2022-11-22_20-32-27,1669116747,138.7212154865265,26878,thunders,172.21.5.15,138.7212154865265,0,1,0.003254413604736328,"63_feature_weight=2.8146,max_distance=0.6519,segment_connect_max_distance=1.4881",2.814632398633364,0,0,0.6518655258239539,1.488063299742299,1,RandomSearch
a5a0cf1c,0.32592788503923126,0.4969086021505376,0.48644736842105263,-1.0,-1.0,-1.0,142.99159264564514,True,,,1,df55500def75400cb11a1953df784919,2022-11-22_20-51-23,1669117883,142.99159264564514,36415,thunders,172.21.5.15,142.99159264564514,0,1,0.0036454200744628906,"18_drift_x=0,drift_y=0,feature_weight=2.8737,gap_closing=1,max_distance=0.6741,segment_connect_max_distance=0.5299",2.87371259993328,0,0,0.6740530335847754,0.5298595258223793,1,OptunaSearch
8cd45_00068,0.3180264656909999,0.4877688172043011,0.4775,-1.0,-1.0,-1.0,121.10955834388733,True,,,1,59f9736ec48141e0ab73d631f6ae375f,2022-11-22_20-33-08,1669116788,121.10955834388733,27192,thunders,172.21.5.15,121.10955834388733,0,1,0.003364086151123047,"68_feature_weight=3.0433,max_distance=1.4071,segment_connect_max_distance=0.9088",3.043284212377503,0,0,1.4071203862351331,0.9087869170748771,1,RandomSearch
8cd45_00010,0.3023900242466228,0.4693548387096774,0.4594736842105263,-1.0,-1.0,-1.0,131.43239641189575,True,,,1,9509f7de93e843eda8ba860b6e15066e,2022-11-22_20-22-27,1669116147,131.43239641189575,23034,thunders,172.21.5.15,131.43239641189575,0,1,0.0034706592559814453,"10_feature_weight=3.0890,max_distance=0.7768,segment_connect_max_distance=0.7787",3.0889548790624266,0,0,0.7767696390019053,0.7786800995717065,1,RandomSearch
8cd45_00083,0.29722270139727447,0.4631720430107527,0.45342105263157895,-1.0,-1.0,-1.0,129.6358358860016,True,,,1,28fadf63294c4fcfa4fe4b3930b8e3bd,2022-11-22_20-35-50,1669116950,129.6358358860016,28308,thunders,172.21.5.15,129.6358358860016,0,1,0.0037217140197753906,"83_feature_weight=3.1273,max_distance=0.3928,segment_connect_max_distance=1.2053",3.1272647895339722,0,0,0.39280319437747985,1.205267331727614,1,RandomSearch
d4b459e6,0.2964442668797443,0.2991935483870968,0.9699346405228758,-1.0,-1.0,-1.0,39.6699960231781,True,,,1,861c57f3b5e7464ca6f5180e1aa55789,2022-11-22_20-43-49,1669117429,39.6699960231781,32901,thunders,172.21.5.15,39.6699960231781,0,1,0.004302024841308594,"54_drift_x=0,drift_y=0,feature_weight=0.5528,gap_closing=0,max_distance=0.6108,segment_connect_max_distance=1.3887",0.5528121670248058,0,0,0.6107570537214451,1.3886942091700654,0,OptunaSearch
8cd45_00095,0.29287372131006617,0.45793010752688174,0.4482894736842105,-1.0,-1.0,-1.0,103.55108523368835,True,,,1,105a850ab5c04888a2f01fb7d1c5d356,2022-11-22_20-37-37,1669117057,103.55108523368835,29252,thunders,172.21.5.15,103.55108523368835,0,1,0.003793954849243164,"95_feature_weight=3.2916,max_distance=1.6524,segment_connect_max_distance=1.0202",3.291637864067052,0,0,1.6523768496222728,1.0201615316969048,1,RandomSearch
8cd45_00011,0.284591732148958,0.4478494623655914,0.43842105263157893,-1.0,-1.0,-1.0,129.38956832885742,True,,,1,cc6b13498e2042849c86d5c8c63c145b,2022-11-22_20-22-29,1669116149,129.38956832885742,23071,thunders,172.21.5.15,129.38956832885742,0,1,0.0032453536987304688,"11_feature_weight=3.2728,max_distance=1.0058,segment_connect_max_distance=1.6338",3.2727866952212183,0,0,1.0057674628836222,1.6338413934522196,1,RandomSearch
8cd45_00094,0.2751632324260154,0.4361559139784946,0.4270860752829692,-1.0,-1.0,-1.0,106.2500410079956,True,,,1,2a54f4cca1904399b6e66f024cdf6d85,2022-11-22_20-37-25,1669117045,106.2500410079956,29151,thunders,172.21.5.15,106.2500410079956,0,1,0.0032901763916015625,"94_feature_weight=3.3820,max_distance=1.2479,segment_connect_max_distance=1.5887",3.382016446164285,0,0,1.2478685477140106,1.588700879938938,1,RandomSearch
85f22b76,0.27355460385438973,0.2747311827956989,0.9845857418111753,-1.0,-1.0,-1.0,43.18739652633667,True,,,1,111fc23fc9b7475b80be3632d01bc4c8,2022-11-22_20-41-40,1669117300,43.18739652633667,31417,thunders,172.21.5.15,43.18739652633667,0,1,0.0030274391174316406,"22_drift_x=0,drift_y=0,feature_weight=0.2298,gap_closing=0,max_distance=0.3583,segment_connect_max_distance=0.3720",0.22982063256754104,0,0,0.35826459178351444,0.3720330236645056,0,OptunaSearch
b0716dd0,0.27266745624424266,0.278494623655914,0.9287315105333931,-1.0,-1.0,-1.0,40.10724973678589,True,,,1,a7c4a65157434012a33687e77aabb5af,2022-11-22_20-42-48,1669117368,40.10724973678589,32285,thunders,172.21.5.15,40.10724973678589,0,1,0.003337860107421875,"42_drift_x=0,drift_y=0,feature_weight=1.1091,gap_closing=0,max_distance=0.9974,segment_connect_max_distance=0.5362",1.1091134857545941,0,0,0.9974011171156679,0.536171017802668,0,OptunaSearch
a5c3bb54,0.2726317172513467,0.27889784946236557,0.9238646482635797,-1.0,-1.0,-1.0,40.07805252075195,True,,,1,3440a28483e34df8b2f2aa9f7796c8bc,2022-11-22_20-42-31,1669117351,40.07805252075195,32144,thunders,172.21.5.15,40.07805252075195,0,1,0.004534006118774414,"40_drift_x=0,drift_y=0,feature_weight=1.1551,gap_closing=0,max_distance=1.0334,segment_connect_max_distance=1.1895",1.1550517087971484,0,0,1.0333979570483849,1.189503526908775,0,OptunaSearch
a20deb6a,0.2718600953895072,0.27580645161290324,0.95,-1.0,-1.0,-1.0,41.37175369262695,True,,,1,1b132674546642b3a360bcd3ce4272c5,2022-11-22_20-42-25,1669117345,41.37175369262695,32039,thunders,172.21.5.15,41.37175369262695,0,1,0.003591299057006836,"36_drift_x=0,drift_y=0,feature_weight=0.9550,gap_closing=0,max_distance=0.8781,segment_connect_max_distance=1.2078",0.9549733440602677,0,0,0.8781420571312356,1.2077616471968269,0,OptunaSearch
a4e1426a,0.27039473684210524,0.2762096774193548,0.927765237020316,-1.0,-1.0,-1.0,40.424962520599365,True,,,1,be7cc70eac2b460299e386efd697691e,2022-11-22_20-42-30,1669117350,40.424962520599365,32111,thunders,172.21.5.15,40.424962520599365,0,1,0.004469633102416992,"39_drift_x=0,drift_y=0,feature_weight=1.1246,gap_closing=0,max_distance=1.0059,segment_connect_max_distance=1.1641",1.1245746249080804,0,0,1.0058656148241383,1.1641380864446467,0,OptunaSearch
3bd699c2,0.2703507182606445,0.2807795698924731,0.8792087542087542,-1.0,-1.0,-1.0,38.35987734794617,True,,,1,31c4d31b37a2446aa75d2be54f30c7bb,2022-11-22_20-46-41,1669117601,38.35987734794617,35052,thunders,172.21.5.15,38.35987734794617,0,1,0.003820180892944336,"100_drift_x=0,drift_y=0,feature_weight=1.5491,gap_closing=0,max_distance=1.3481,segment_connect_max_distance=0.7089",1.5491176617418616,0,0,1.3481033738126627,0.7088902231004611,0,OptunaSearch
8cd45_00086,0.25946398659966496,0.4163978494623656,0.4077388786522769,-1.0,-1.0,-1.0,114.01572251319885,True,,,1,cfd4ab335ff34184b023111471f48448,2022-11-22_20-36-13,1669116973,114.01572251319885,28569,thunders,172.21.5.15,114.01572251319885,0,1,0.0032775402069091797,"86_feature_weight=3.6205,max_distance=1.5582,segment_connect_max_distance=1.1972",3.6205169921792124,0,0,1.5581716467620979,1.1971651003552433,1,RandomSearch
d8c979ca,0.25883140800267873,0.41559139784946236,0.4069491971571466,-1.0,-1.0,-1.0,107.93127346038818,True,,,1,b7092a97cded4f77bb0ee7995cd290d8,2022-11-22_20-52-13,1669117933,107.93127346038818,36960,thunders,172.21.5.15,107.93127346038818,0,1,0.0035619735717773438,"23_drift_x=0,drift_y=0,feature_weight=3.5650,gap_closing=1,max_distance=1.2058,segment_connect_max_distance=1.5874",3.5649559664228825,0,0,1.205821930454461,1.58744174041052,1,OptunaSearch
9ee183d4,0.2574755226250331,0.2615591397849462,0.9428294573643411,-1.0,-1.0,-1.0,42.73497438430786,True,,,1,2bb297b6bba44027810eca564fce7472,2022-11-22_20-42-22,1669117342,42.73497438430786,31935,thunders,172.21.5.15,42.73497438430786,0,1,0.004263162612915039,"33_drift_x=0,drift_y=0,feature_weight=1.0343,gap_closing=0,max_distance=0.9190,segment_connect_max_distance=1.3416",1.03430079228648,0,0,0.9190170187326725,1.3415964409737957,0,OptunaSearch
700a9fae,0.25683242791475136,0.41303763440860214,0.404448539089234,-1.0,-1.0,-1.0,125.67971611022949,True,,,1,b9382980eb9548bcad260bcca557c859,2022-11-22_20-49-36,1669117776,125.67971611022949,35839,thunders,172.21.5.15,125.67971611022949,0,1,0.004746437072753906,"12_drift_x=0,drift_y=0,feature_weight=3.5686,gap_closing=1,max_distance=0.5450,segment_connect_max_distance=1.1061",3.568611402285864,0,0,0.5450289798121493,1.1061213969390342,1,OptunaSearch
ac12e056,0.25191475191475193,0.4067204301075269,0.39826270071071335,-1.0,-1.0,-1.0,122.73163199424744,True,,,1,5658e08845c2482a9c121d1758b5fa1e,2022-11-22_20-51-13,1669117873,122.73163199424744,36508,thunders,172.21.5.15,122.73163199424744,0,1,0.0034830570220947266,"20_drift_x=0,drift_y=0,feature_weight=3.6463,gap_closing=1,max_distance=1.2045,segment_connect_max_distance=1.6346",3.64634727707305,0,0,1.2045275116655123,1.6345718788800236,1,OptunaSearch
6c29e_00099,0.23968940936863545,0.2530913978494624,0.8190517616354936,-1.0,-1.0,-1.0,40.03093099594116,True,,,1,f01e1f4b28584ce5838a9d0efddf4a3d,2022-11-22_20-19-36,1669115976,40.03093099594116,22374,thunders,172.21.5.15,40.03093099594116,0,1,0.005198955535888672,"99_feature_weight=1.9265,max_distance=1.5927,segment_connect_max_distance=1.1445",1.926538315861016,0,0,1.5926942920053722,1.1444524756155434,0,RandomSearch
6c29e_00040,0.23136847572059205,0.23951612903225805,0.8718199608610567,-1.0,-1.0,-1.0,41.26298904418945,True,,,1,e61af1c038b04c3fae8c81149e7d76b5,2022-11-22_20-14-59,1669115699,41.26298904418945,19614,thunders,172.21.5.15,41.26298904418945,0,1,0.0036580562591552734,"40_feature_weight=1.6269,max_distance=1.3239,segment_connect_max_distance=1.3751",1.6269399366382087,0,0,1.323920939752135,1.3751026191161455,0,RandomSearch
d7a8ffda,0.22984516817939135,0.2314516129032258,0.9706877113866967,-1.0,-1.0,-1.0,39.79217529296875,True,,,1,1279b119e5784bb2ad092264ec28de8d,2022-11-22_20-43-54,1669117434,39.79217529296875,32945,thunders,172.21.5.15,39.79217529296875,0,1,0.003438234329223633,"55_drift_x=0,drift_y=0,feature_weight=0.5916,gap_closing=0,max_distance=0.5871,segment_connect_max_distance=1.3725",0.5916459300632277,0,0,0.5871007248928656,1.3724517189795558,0,OptunaSearch
da678ef8,0.22802564787603527,0.22943548387096774,0.9737592698231603,-1.0,-1.0,-1.0,40.34058356285095,True,,,1,37c42f8a90df4376832f60505abbb4c9,2022-11-22_20-43-59,1669117439,40.34058356285095,33078,thunders,172.21.5.15,40.34058356285095,0,1,0.003247976303100586,"60_drift_x=0,drift_y=0,feature_weight=0.5651,gap_closing=0,max_distance=0.5681,segment_connect_max_distance=1.3893",0.5651474473571252,0,0,0.5680978341900373,1.3893079800076709,0,OptunaSearch
8cd45_00077,0.22510187449062755,0.3712365591397849,0.3638040042149631,-1.0,-1.0,-1.0,113.38458251953125,True,,,1,003c67439cd946b6a4ebb7508adaa216,2022-11-22_20-34-36,1669116876,113.38458251953125,27869,thunders,172.21.5.15,113.38458251953125,0,1,0.0031692981719970703,"77_feature_weight=4.0399,max_distance=1.1614,segment_connect_max_distance=1.3649",4.039911078469664,0,0,1.1614495938739235,1.3649183525792776,1,RandomSearch
a9355ea0,0.22031435741645752,0.22419354838709676,0.9271817676486938,-1.0,-1.0,-1.0,44.0381383895874,True,,,1,c85203fc1bc4468a822db1ace3361c60,2022-11-22_20-42-40,1669117360,44.0381383895874,32189,thunders,172.21.5.15,44.0381383895874,0,1,0.003927707672119141,"41_drift_x=0,drift_y=0,feature_weight=1.1995,gap_closing=0,max_distance=0.9878,segment_connect_max_distance=0.5324",1.1994609854085105,0,0,0.9878017681604767,0.5323588456718218,0,OptunaSearch
6c29e_00056,0.22029510742945896,0.22876344086021505,0.8561368209255533,-1.0,-1.0,-1.0,41.44399905204773,True,,,1,6824a5073bcf438da630b5be9dd8622c,2022-11-22_20-16-19,1669115779,41.44399905204773,20366,thunders,172.21.5.15,41.44399905204773,0,1,0.0035979747772216797,"56_feature_weight=1.7412,max_distance=1.3887,segment_connect_max_distance=1.4620",1.7411904347926888,0,0,1.3887259397408434,1.4620069982204544,0,RandomSearch
6c29e_00074,0.21819130888685892,0.22473118279569892,0.8823218997361477,-1.0,-1.0,-1.0,42.37478160858154,True,,,1,52c4e8fd58814391b482a3ac1be3d718,2022-11-22_20-17-46,1669115866,42.37478160858154,21251,thunders,172.21.5.15,42.37478160858154,0,1,0.0032410621643066406,"74_feature_weight=1.5776,max_distance=1.2597,segment_connect_max_distance=0.3677",1.5775808875168706,0,0,1.259733523466965,0.3676989265834008,0,RandomSearch
6c29e_00092,0.21443708609271522,0.21760752688172044,0.9363794100636206,-1.0,-1.0,-1.0,41.396490812301636,True,,,1,7a55a53f99034c15b9d8028dc6e17e58,2022-11-22_20-19-12,1669115952,41.396490812301636,22066,thunders,172.21.5.15,41.396490812301636,0,1,0.0033311843872070312,"92_feature_weight=1.1237,max_distance=0.9273,segment_connect_max_distance=0.6362",1.1236824800257406,0,0,0.9272875318083661,0.6361712758065555,0,RandomSearch
8cd45_00045,0.21361654013891132,0.35551075268817206,0.3486226439963095,-1.0,-1.0,-1.0,118.54209327697754,True,,,1,0f5b51789c3949a4b9bc6738b5b782bc,2022-11-22_20-29-07,1669116547,118.54209327697754,25640,thunders,172.21.5.15,118.54209327697754,0,1,0.00385284423828125,"45_feature_weight=4.1812,max_distance=1.0443,segment_connect_max_distance=1.6450",4.181245080259761,0,0,1.0442961371435129,1.645036440915348,1,RandomSearch
9bafaa14,0.21001771621839266,0.35053763440860214,0.34379119430529925,-1.0,-1.0,-1.0,107.67934703826904,True,,,1,29d911b7ba5b430f9162d06eda3939f8,2022-11-22_20-50-31,1669117831,107.67934703826904,36208,thunders,172.21.5.15,107.67934703826904,0,1,0.003930330276489258,"13_drift_x=0,drift_y=0,feature_weight=4.1976,gap_closing=1,max_distance=0.8549,segment_connect_max_distance=1.6171",4.197550243675763,0,0,0.854916913662661,1.617115217840165,1,OptunaSearch
9db72008,0.20368589743589743,0.3416666666666667,0.3352677393827486,-1.0,-1.0,-1.0,115.19569849967957,True,,,1,cdec5e7c5223421da58cbee7090a9472,2022-11-22_20-50-42,1669117842,115.19569849967957,36248,thunders,172.21.5.15,115.19569849967957,0,1,0.0034728050231933594,"14_drift_x=0,drift_y=0,feature_weight=4.2943,gap_closing=1,max_distance=0.9555,segment_connect_max_distance=1.5764",4.294265734087501,0,0,0.9554531813989092,1.5764470769599606,1,OptunaSearch
9dc42a8c,0.19829237152888604,0.334005376344086,0.32796621354097927,-1.0,-1.0,-1.0,112.9514377117157,True,,,1,3db3962709a24e4bb823ba1cd2ce4395,2022-11-22_20-50-40,1669117840,112.9514377117157,36255,thunders,172.21.5.15,112.9514377117157,0,1,0.004529476165771484,"16_drift_x=0,drift_y=0,feature_weight=4.4602,gap_closing=1,max_distance=1.4113,segment_connect_max_distance=1.4197",4.46019659241562,0,0,1.4112723890749823,1.419678967030353,1,OptunaSearch
8cd45_00030,0.19743242165696515,0.3327956989247312,0.32677840834103206,-1.0,-1.0,-1.0,118.04524683952332,True,,,1,d232039983c04e37982f9994424f0673,2022-11-22_20-26-29,1669116389,118.04524683952332,24556,thunders,172.21.5.15,118.04524683952332,0,1,0.003331899642944336,"30_feature_weight=4.4486,max_distance=1.0371,segment_connect_max_distance=0.4443",4.448566384029978,0,0,1.0371419679161082,0.4443008560878253,1,RandomSearch
8cd45_00082,0.19639869333120866,0.33131720430107525,0.32536958817317846,-1.0,-1.0,-1.0,98.4392659664154,True,,,1,5ac47ac8924341e1a06ba208c4154952,2022-11-22_20-35-18,1669116918,98.4392659664154,28302,thunders,172.21.5.15,98.4392659664154,0,1,0.003522634506225586,"82_feature_weight=4.4991,max_distance=1.6568,segment_connect_max_distance=1.3309",4.499061188890393,0,0,1.656783980349835,1.330947673099499,1,RandomSearch
a0371a46,0.19489836588282183,0.1971774193548387,0.944015444015444,-1.0,-1.0,-1.0,44.08756184577942,True,,,1,a555d97ed7034f90a00a1418090735da,2022-11-22_20-42-25,1669117345,44.08756184577942,31995,thunders,172.21.5.15,44.08756184577942,0,1,0.004021644592285156,"35_drift_x=0,drift_y=0,feature_weight=1.1097,gap_closing=0,max_distance=0.8840,segment_connect_max_distance=1.2463",1.1096904301376382,0,0,0.8840182432308571,1.2463251823596264,0,OptunaSearch
6c29e_00058,0.19417347745847613,0.19798387096774195,0.9098208770846201,-1.0,-1.0,-1.0,40.99126648902893,True,,,1,22e87fcfa35f43f8bd1193b64d624baf,2022-11-22_20-16-23,1669115783,40.99126648902893,20460,thunders,172.21.5.15,40.99126648902893,0,1,0.0033702850341796875,"58_feature_weight=1.3914,max_distance=1.0683,segment_connect_max_distance=0.5157",1.3913705544389854,0,0,1.0682938890264624,0.5156653613447855,0,RandomSearch
8cd45_00071,0.18247715096123543,0.31129032258064515,0.3060253699788584,-1.0,-1.0,-1.0,114.46441721916199,True,,,1,6d44094b74404f65b82e0806a53e1875,2022-11-22_20-33-37,1669116817,114.46441721916199,27439,thunders,172.21.5.15,114.46441721916199,0,1,0.0040743350982666016,"71_feature_weight=4.8345,max_distance=1.5190,segment_connect_max_distance=1.0186",4.834543444932676,0,0,1.518967987052822,1.0186325098171651,1,RandomSearch
b6c8e488,0.1614569536423841,0.16384408602150538,0.9172310007524455,-1.0,-1.0,-1.0,42.760371685028076,True,,,1,440a60ff8ccf43eb8b554387b1eb2ea0,2022-11-22_20-43-02,1669117382,42.760371685028076,32408,thunders,172.21.5.15,42.760371685028076,0,1,0.0035305023193359375,"43_drift_x=0,drift_y=0,feature_weight=1.3752,gap_closing=0,max_distance=0.9904,segment_connect_max_distance=0.5227",1.3752080552009314,0,0,0.9904254197139465,0.5226922483630712,0,OptunaSearch
8cd45_00017,0.16115798436411488,0.27983870967741936,0.27536040206321916,-1.0,-1.0,-1.0,113.70696902275085,True,,,1,7f5be48979644facbaa2da3a7a75a10a,2022-11-22_20-23-37,1669116217,113.70696902275085,23518,thunders,172.21.5.15,113.70696902275085,0,1,0.003992795944213867,"17_feature_weight=5.2519,max_distance=0.4304,segment_connect_max_distance=1.6102",5.251926560529289,0,0,0.4304211221299341,1.6102277251019097,1,RandomSearch
8cd45_00069,0.15902944131056332,0.27661290322580645,0.27225823521629844,-1.0,-1.0,-1.0,117.63751196861267,True,,,1,473a21a6de2b4ca9b3e2ed395e581f8f,2022-11-22_20-33-37,1669116817,117.63751196861267,27401,thunders,172.21.5.15,117.63751196861267,0,1,0.003475189208984375,"69_feature_weight=5.3245,max_distance=0.6158,segment_connect_max_distance=0.6565",5.324451811848341,0,0,0.6158287479830256,0.6564948901471238,1,RandomSearch
022b38cc,0.15894723261514643,0.16559139784946236,0.7984445884640311,-1.0,-1.0,-1.0,43.60442066192627,True,,,1,c9130a9e29684002bf642c48f3e4f7e5,2022-11-22_20-45-09,1669117509,43.60442066192627,33863,thunders,172.21.5.15,43.60442066192627,0,1,0.003479480743408203,"74_drift_x=0,drift_y=0,feature_weight=2.3501,gap_closing=0,max_distance=1.6170,segment_connect_max_distance=0.9550",2.3500582491756123,0,0,1.617004520676679,0.9549566521626952,0,OptunaSearch
6e4ba752,0.15759820946206685,0.27446236559139786,0.2701415531154915,-1.0,-1.0,-1.0,107.67902302742004,True,,,1,4779e57d3c45489c92f9e04fbb586e1c,2022-11-22_20-56-24,1669118184,107.67902302742004,38748,thunders,172.21.5.15,107.67902302742004,0,1,0.0034453868865966797,"50_drift_x=0,drift_y=0,feature_weight=5.3706,gap_closing=1,max_distance=1.0548,segment_connect_max_distance=1.4939",5.370558013149247,0,0,1.0548370524212145,1.4939268505096595,1,OptunaSearch
885f26d2,0.1530533764036302,0.2674731182795699,0.2635063559322034,-1.0,-1.0,-1.0,105.21979331970215,True,,,1,7c92f568b8494e268614bacc838005aa,2022-11-22_20-57-05,1669118225,105.21979331970215,39114,thunders,172.21.5.15,105.21979331970215,0,1,0.0035333633422851562,"59_drift_x=0,drift_y=0,feature_weight=5.5171,gap_closing=1,max_distance=1.4660,segment_connect_max_distance=1.4722",5.517121492277407,0,0,1.466040009832913,1.4722456115837428,1,OptunaSearch
871528e4,0.1518899815611555,0.2657258064516129,0.2617502978948762,-1.0,-1.0,-1.0,110.31712985038757,True,,,1,442149ef6b3544c0856a8766899ed3b3,2022-11-22_20-57-08,1669118228,110.31712985038757,39079,thunders,172.21.5.15,110.31712985038757,0,1,0.0038437843322753906,"58_drift_x=0,drift_y=0,feature_weight=5.5025,gap_closing=1,max_distance=1.0680,segment_connect_max_distance=1.4534",5.502507717862876,0,0,1.0679555600987398,1.4533514173536857,1,OptunaSearch
8cd45_00050,0.1517246677421833,0.2654569892473118,0.2615201271186441,-1.0,-1.0,-1.0,112.35612988471985,True,,,1,9f8418db10da4c1cadb01d85164804b5,2022-11-22_20-29-49,1669116589,112.35612988471985,25953,thunders,172.21.5.15,112.35612988471985,0,1,0.003813505172729492,"50_feature_weight=5.5278,max_distance=1.3831,segment_connect_max_distance=0.6780",5.527821791098208,0,0,1.3831304232124544,0.6779889235963621,1,RandomSearch
8cd45_00013,0.14821907315204902,0.2600806451612903,0.25629139072847684,-1.0,-1.0,-1.0,116.1040403842926,True,,,1,babaf0b85982414d820386ef82cdcb68,2022-11-22_20-23-34,1669116214,116.1040403842926,23407,thunders,172.21.5.15,116.1040403842926,0,1,0.0032274723052978516,"13_feature_weight=5.5752,max_distance=0.4244,segment_connect_max_distance=0.6674",5.5751960702760055,0,0,0.424404040076372,0.667371836567143,1,RandomSearch
94847386,0.147790795619879,0.2594086021505376,0.2556630017220824,-1.0,-1.0,-1.0,110.82045865058899,True,,,1,78bf829ffa6e4c4bb41c845ed3271ada,2022-11-22_20-57-31,1669118251,110.82045865058899,39303,thunders,172.21.5.15,110.82045865058899,0,1,0.003800630569458008,"63_drift_x=0,drift_y=0,feature_weight=5.6215,gap_closing=1,max_distance=1.2824,segment_connect_max_distance=1.4687",5.62152107889924,0,0,1.2823900839712135,1.4686694154597881,1,OptunaSearch
8cd45_00005,0.14568524038829014,0.2561827956989247,0.25248377268512384,-1.0,-1.0,-1.0,110.67850685119629,True,,,1,7b80fcc06f224486ba76037454a0f04a,2022-11-22_20-21-35,1669116095,110.67850685119629,22652,thunders,172.21.5.15,110.67850685119629,0,1,0.003634929656982422,"5_feature_weight=5.7218,max_distance=1.4923,segment_connect_max_distance=0.3694",5.721806266833516,0,0,1.492299874268035,0.3693506981445041,1,RandomSearch
a222ab2c,0.1455442902881537,0.14663978494623656,0.951176983435048,-1.0,-1.0,-1.0,43.63077235221863,True,,,1,7dd3fa1b988a48159a6933cd7bf177bc,2022-11-22_20-42-28,1669117348,43.63077235221863,32046,thunders,172.21.5.15,43.63077235221863,0,1,0.0033724308013916016,"38_drift_x=0,drift_y=0,feature_weight=1.1594,gap_closing=0,max_distance=0.8326,segment_connect_max_distance=1.1350",1.1593545214706902,0,0,0.8326157927531477,1.1349505018471704,0,OptunaSearch
53d127dc,0.14449874521199313,0.14704301075268816,0.893061224489796,-1.0,-1.0,-1.0,40.08947539329529,True,,,1,83d7a4d7afa94f1abdeb4e5b8e1118c5,2022-11-22_20-40-13,1669117213,40.08947539329529,30518,thunders,172.21.5.15,40.08947539329529,0,1,0.003450155258178711,"2_drift_x=0,drift_y=0,feature_weight=1.6704,gap_closing=0,max_distance=1.1285,segment_connect_max_distance=1.6033",1.6704390979117545,0,0,1.128507916528192,1.6033398700366925,0,OptunaSearch
8cd45_00065,0.1322351518815173,0.23521505376344087,0.23197242841993637,-1.0,-1.0,-1.0,114.46537780761719,True,,,1,8dc4f678069a4ab9a36fc59555b28eff,2022-11-22_20-32-21,1669116741,114.46537780761719,26987,thunders,172.21.5.15,114.46537780761719,0,1,0.004662275314331055,"65_feature_weight=6.0732,max_distance=0.4038,segment_connect_max_distance=1.0215",6.073153439890072,0,0,0.40383929601435725,1.0215332455004154,1,RandomSearch
fd737dbc,0.13018672199170125,0.1349462365591398,0.786833855799373,-1.0,-1.0,-1.0,39.92013669013977,True,,,1,333ee46f28c74d10a909cdab2c368127,2022-11-22_20-44-58,1669117498,39.92013669013977,33754,thunders,172.21.5.15,39.92013669013977,0,1,0.003209829330444336,"72_drift_x=0,drift_y=0,feature_weight=2.6101,gap_closing=0,max_distance=1.6490,segment_connect_max_distance=1.6071",2.6101045531276394,0,0,1.6489760646761804,1.6071324481768028,0,OptunaSearch
