trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
06867_00073,0.3405698778833107,0.5138528729357172,0.502468971039637,-1.0,-1.0,-1.0,17.466758966445923,True,,,1,d754b71e00c74303bdfdfe26812c2fd7,2022-09-11_15-55-36,1662879336,17.466758966445923,43677,bwmpc0713,10.3.7.13,17.466758966445923,0,1,0.002126932144165039,"73_gap_closing_max_distance=2.0546,max_distance=1.3213",1.3213292545894535,2.054616192456299,1,RandomSearch
24d61c1a,0.34051081282624907,0.4985669441790637,0.5178622058406578,-1.0,-1.0,-1.0,18.387104749679565,True,,,1,06dcecbd48834b79adfa186d735a1251,2022-09-11_16-35-20,1662881720,18.387104749679565,51362,bwmpc0713,10.3.7.13,18.387104749679565,0,1,0.0037555694580078125,"42_gap_closing=1,gap_closing_max_distance=1.5380,max_distance=0.8922",0.8922252999773824,1.5380497264045014,1,OptunaSearch
ac497_00001,0.3404178348557475,0.5137163914289614,0.5022684814518281,-1.0,-1.0,-1.0,17.00573492050171,True,,,1,1a099b5696494d6b8804eb6a19d2e901,2022-09-11_15-29-01,1662877741,17.00573492050171,38136,bwmpc0713,10.3.7.13,17.00573492050171,0,1,0.003079652786254883,"1_gap_closing_max_distance=1.4826,max_distance=1.3251",1.3251309878473252,1.4826264632314072,0,RandomSearch
ac497_00034,0.34041207301644677,0.5141258359492289,0.501865174527045,-1.0,-1.0,-1.0,17.161161422729492,True,,,1,1a099b5696494d6b8804eb6a19d2e901,2022-09-11_15-30-53,1662877853,17.161161422729492,38136,bwmpc0713,10.3.7.13,17.161161422729492,0,1,0.003079652786254883,"34_gap_closing_max_distance=1.5603,max_distance=1.3899",1.3899313283277337,1.5602505114317164,0,RandomSearch
06867_00065,0.34041207301644677,0.5141258359492289,0.501865174527045,-1.0,-1.0,-1.0,17.557337045669556,True,,,1,a9864ed237ce4e32aa33eeea2fbf3a4d,2022-09-11_15-55-17,1662879317,17.557337045669556,43004,bwmpc0713,10.3.7.13,17.557337045669556,0,1,0.0033979415893554688,"65_gap_closing_max_distance=1.5071,max_distance=1.3889",1.3888857832261468,1.5070693550673084,1,RandomSearch
06867_00095,0.34007644262142256,0.49788453664528454,0.5175936435868331,-1.0,-1.0,-1.0,18.288087129592896,True,,,1,a9864ed237ce4e32aa33eeea2fbf3a4d,2022-09-11_15-57-34,1662879454,18.288087129592896,43004,bwmpc0713,10.3.7.13,18.288087129592896,0,1,0.0033979415893554688,"95_gap_closing_max_distance=1.4307,max_distance=0.8915",0.8915493046939189,1.4307318937255267,1,RandomSearch
252870be,0.33994547334774844,0.49351712842909784,0.5220906728270286,-1.0,-1.0,-1.0,19.387616395950317,True,,,1,e11dcf6f5263408a813ab2eb038774dd,2022-09-11_16-35-21,1662881721,19.387616395950317,51459,bwmpc0713,10.3.7.13,19.387616395950317,0,1,0.002162456512451172,"45_gap_closing=1,gap_closing_max_distance=1.9773,max_distance=0.8327",0.8327382904237866,1.9773012379388484,1,OptunaSearch
72d1c126,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,16.64987826347351,True,,,1,98084b5d3b584039af5dea149112dbf0,2022-09-11_16-21-52,1662880912,16.64987826347351,46455,bwmpc0713,10.3.7.13,16.64987826347351,0,1,0.002381563186645508,"7_gap_closing=0,gap_closing_max_distance=0.6466,max_distance=1.4269",1.4268502207206666,0.6466058768071714,0,OptunaSearch
1ab414d0,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,16.941821098327637,True,,,1,2d51e29de6df4d5c970dfbdf695de636,2022-09-11_16-34-18,1662881658,16.941821098327637,49859,bwmpc0713,10.3.7.13,16.941821098327637,0,1,0.002396821975708008,"35_gap_closing=1,gap_closing_max_distance=1.6836,max_distance=1.4239",1.4238698651916124,1.6835580186803973,1,OptunaSearch
1abdd2f4,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.392358779907227,True,,,1,a937d5de74994e94b8ffc0c79d95abbc,2022-09-11_16-34-18,1662881658,17.392358779907227,50260,bwmpc0713,10.3.7.13,17.392358779907227,0,1,0.00767827033996582,"36_gap_closing=1,gap_closing_max_distance=1.5223,max_distance=1.4282",1.4281973226054883,1.5222643561959086,1,OptunaSearch
ac497_00045,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.00192904472351,True,,,1,a9df5fe1c9054555b34f66a62ec57d8a,2022-09-11_15-31-59,1662877919,17.00192904472351,39748,bwmpc0713,10.3.7.13,17.00192904472351,0,1,0.0036468505859375,"45_gap_closing_max_distance=1.1449,max_distance=1.4306",1.4305640556114727,1.1449224356086032,0,RandomSearch
ac497_00027,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.375452280044556,True,,,1,c1e75676a9634e92897b324fa018c5b7,2022-09-11_15-30-53,1662877853,17.375452280044556,39350,bwmpc0713,10.3.7.13,17.375452280044556,0,1,0.0034003257751464844,"27_gap_closing_max_distance=2.5245,max_distance=1.4183",1.4182901864594224,2.5245096491644476,0,RandomSearch
ac497_00024,0.33951310861423223,0.4948819434966562,0.5195586760280843,-1.0,-1.0,-1.0,17.392064571380615,True,,,1,5d45516f305742acbbd05913746b42e7,2022-09-11_15-30-11,1662877811,17.392064571380615,38205,bwmpc0713,10.3.7.13,17.392064571380615,0,1,0.004311323165893555,"24_gap_closing_max_distance=0.6619,max_distance=0.8709",0.8709180998155821,0.6619396002767004,0,RandomSearch
06867_00098,0.33943583037549035,0.49597379555070287,0.5181805218879224,-1.0,-1.0,-1.0,17.935423374176025,True,,,1,c8548affbc3f4b968fb77bb86a78881a,2022-09-11_15-57-34,1662879454,17.935423374176025,42522,bwmpc0713,10.3.7.13,17.935423374176025,0,1,0.004020214080810547,"98_gap_closing_max_distance=0.8237,max_distance=0.8813",0.881293642039435,0.823682579906114,1,RandomSearch
a8a6b3c6,0.33936736026873193,0.4963832400709704,0.5175750675964138,-1.0,-1.0,-1.0,18.541466236114502,True,,,1,39f9e35ec4ff4851a44b74bd6e966917,2022-09-11_16-23-58,1662881038,18.541466236114502,46453,bwmpc0713,10.3.7.13,18.541466236114502,0,1,0.0026466846466064453,"37_gap_closing=0,gap_closing_max_distance=0.8925,max_distance=0.8872",0.8872232979578043,0.8925232226075683,0,OptunaSearch
06867_00021,0.3388807785888078,0.47522860652381604,0.5415241057542768,-1.0,-1.0,-1.0,20.017064094543457,True,,,1,36156744db2245cca88f5d7d732fd939,2022-09-11_15-51-40,1662879100,20.017064094543457,41683,bwmpc0713,10.3.7.13,20.017064094543457,0,1,0.003480672836303711,"21_gap_closing_max_distance=1.8986,max_distance=0.6633",0.6632519474051536,1.8985908352644723,1,RandomSearch
a8b6c8e2,0.3382463387157341,0.491742868841272,0.5200635103926097,-1.0,-1.0,-1.0,17.63509202003479,True,,,1,75ae29cc58014159bfad9e47bde0bf46,2022-09-11_16-24-14,1662881054,17.63509202003479,47139,bwmpc0713,10.3.7.13,17.63509202003479,0,1,0.004236936569213867,"38_gap_closing=0,gap_closing_max_distance=1.4639,max_distance=0.8576",0.8575607997123704,1.4638864139255,0,OptunaSearch
ac497_00050,0.33809166040571,0.4913334243210045,0.5201560468140443,-1.0,-1.0,-1.0,17.964750289916992,True,,,1,b0fdb7244d2b4006af766c25b0081eb3,2022-09-11_15-32-00,1662877920,17.964750289916992,38203,bwmpc0713,10.3.7.13,17.964750289916992,0,1,0.0024573802947998047,"50_gap_closing_max_distance=1.1151,max_distance=0.8541",0.854144768339673,1.115074093344439,0,RandomSearch
ac497_00061,0.3379673116663536,0.4910604613074928,0.5201677027613127,-1.0,-1.0,-1.0,17.902070999145508,True,,,1,57ea41963d2c4e81a40867b95ae72d4b,2022-09-11_15-33-34,1662878014,17.902070999145508,38209,bwmpc0713,10.3.7.13,17.902070999145508,0,1,0.0024738311767578125,"61_gap_closing_max_distance=0.7211,max_distance=0.8521",0.8520761959774119,0.7210501236119574,0,RandomSearch
06867_00083,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,16.868382215499878,True,,,1,465a132cb70846778e63ebc42481953c,2022-09-11_15-56-40,1662879400,16.868382215499878,44179,bwmpc0713,10.3.7.13,16.868382215499878,0,1,0.004300117492675781,"83_gap_closing_max_distance=2.7558,max_distance=1.4513",1.4513352119947633,2.7558297950610164,1,RandomSearch
06867_00043,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,17.350829601287842,True,,,1,a9864ed237ce4e32aa33eeea2fbf3a4d,2022-09-11_15-53-54,1662879234,17.350829601287842,43004,bwmpc0713,10.3.7.13,17.350829601287842,0,1,0.0033979415893554688,"43_gap_closing_max_distance=0.6913,max_distance=1.4468",1.446766932802305,0.6912909114042647,1,RandomSearch
192039c4,0.3370563862367141,0.510713798280333,0.497804975389118,-1.0,-1.0,-1.0,16.8290057182312,True,,,1,65c8a22f970a49fbbb575e35b0b3bde7,2022-09-11_16-27-22,1662881242,16.8290057182312,47125,bwmpc0713,10.3.7.13,16.8290057182312,0,1,0.0029828548431396484,"74_gap_closing=0,gap_closing_max_distance=1.9195,max_distance=1.4738",1.4738425789773224,1.9194851993982942,0,OptunaSearch
18b2c196,0.33642419877565716,0.5100313907465538,0.49707368981112,-1.0,-1.0,-1.0,16.967723846435547,True,,,1,65c8a22f970a49fbbb575e35b0b3bde7,2022-09-11_16-27-05,1662881225,16.967723846435547,47125,bwmpc0713,10.3.7.13,16.967723846435547,0,1,0.0029828548431396484,"66_gap_closing=0,gap_closing_max_distance=2.5878,max_distance=1.4767",1.476726577415872,2.587843584756869,0,OptunaSearch
18f041ba,0.33624336243362435,0.509894909239798,0.4968085106382979,-1.0,-1.0,-1.0,17.352059364318848,True,,,1,13dc18dda20047ceb3305efe362ee480,2022-09-11_16-27-06,1662881226,17.352059364318848,46885,bwmpc0713,10.3.7.13,17.352059364318848,0,1,0.0040130615234375,"70_gap_closing=0,gap_closing_max_distance=1.6359,max_distance=1.4979",1.4978836464821546,1.6358546185989906,0,OptunaSearch
1ac7d2fe,0.33624336243362435,0.509894909239798,0.4968085106382979,-1.0,-1.0,-1.0,17.286972284317017,True,,,1,49f19d14bcd74781910499c0cb806a8c,2022-09-11_16-34-18,1662881658,17.286972284317017,49861,bwmpc0713,10.3.7.13,17.286972284317017,0,1,0.0032961368560791016,"37_gap_closing=1,gap_closing_max_distance=1.6320,max_distance=1.5007",1.5007163080460428,1.6319522208341588,1,OptunaSearch
18d30640,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,16.896893978118896,True,,,1,39f9e35ec4ff4851a44b74bd6e966917,2022-09-11_16-27-05,1662881225,16.896893978118896,46453,bwmpc0713,10.3.7.13,16.896893978118896,0,1,0.0026466846466064453,"68_gap_closing=0,gap_closing_max_distance=2.5757,max_distance=1.4969",1.496866908954468,2.5756548324384756,0,OptunaSearch
19145992,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,17.71497368812561,True,,,1,1a2b535f144949fa83c541d46b507027,2022-09-11_16-27-06,1662881226,17.71497368812561,46462,bwmpc0713,10.3.7.13,17.71497368812561,0,1,0.0023076534271240234,"73_gap_closing=0,gap_closing_max_distance=1.9632,max_distance=1.4942",1.494190740222252,1.9631652801498132,0,OptunaSearch
06867_00022,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,17.3780300617218,True,,,1,44297a04e5374330b9c6b121a59cec26,2022-09-11_15-51-38,1662879098,17.3780300617218,42171,bwmpc0713,10.3.7.13,17.3780300617218,0,1,0.003907680511474609,"22_gap_closing_max_distance=0.8147,max_distance=1.4949",1.4948717515066203,0.8146520915840014,1,RandomSearch
06867_00072,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,22.51465678215027,True,,,1,b62b502e75bb4f4f933d0788964a11d5,2022-09-11_15-55-40,1662879340,22.51465678215027,43033,bwmpc0713,10.3.7.13,22.51465678215027,0,1,0.0030317306518554688,"72_gap_closing_max_distance=1.1954,max_distance=1.4940",1.4939940726437162,1.1953661966146698,1,RandomSearch
1ae614c6,0.33600287951048324,0.5096219462262863,0.4965425531914894,-1.0,-1.0,-1.0,17.9142587184906,True,,,1,6a806accb4324aaeaa6d14f4a829b012,2022-09-11_16-34-35,1662881675,17.9142587184906,51025,bwmpc0713,10.3.7.13,17.9142587184906,0,1,0.0031893253326416016,"40_gap_closing=1,gap_closing_max_distance=1.9715,max_distance=1.4866",1.4865962132411077,1.9714877371664818,1,OptunaSearch
ac497_00020,0.33600287951048324,0.5096219462262863,0.4965425531914894,-1.0,-1.0,-1.0,17.59261703491211,True,,,1,1a099b5696494d6b8804eb6a19d2e901,2022-09-11_15-30-11,1662877811,17.59261703491211,38136,bwmpc0713,10.3.7.13,17.59261703491211,0,1,0.003079652786254883,"20_gap_closing_max_distance=2.5628,max_distance=1.4830",1.4829560299195603,2.5628325788766557,0,RandomSearch
ac497_00063,0.33600287951048324,0.5096219462262863,0.4965425531914894,-1.0,-1.0,-1.0,16.968884229660034,True,,,1,a6262ce0adc849f2b1dd587f85a49caa,2022-09-11_15-33-49,1662878029,16.968884229660034,38565,bwmpc0713,10.3.7.13,16.968884229660034,0,1,0.0037033557891845703,"63_gap_closing_max_distance=0.7237,max_distance=1.4877",1.4876679181031291,0.7236858163913347,0,RandomSearch
18c5d1fa,0.33576182766684654,0.5094854647195305,0.4961456671982988,-1.0,-1.0,-1.0,16.909383296966553,True,,,1,7b89c5d55f024925aceaa397d9ee359d,2022-09-11_16-27-05,1662881225,16.909383296966553,46464,bwmpc0713,10.3.7.13,16.909383296966553,0,1,0.002254486083984375,"67_gap_closing=0,gap_closing_max_distance=1.6244,max_distance=1.5328",1.5328391249478122,1.624423741038897,0,OptunaSearch
06867_00007,0.335566669812211,0.4853282380237478,0.5209493114561969,-1.0,-1.0,-1.0,17.69031023979187,True,,,1,44297a04e5374330b9c6b121a59cec26,2022-09-11_15-49-49,1662878989,17.69031023979187,42171,bwmpc0713,10.3.7.13,17.69031023979187,0,1,0.003907680511474609,"7_gap_closing_max_distance=1.5836,max_distance=0.8215",0.8215193091433886,1.5836029993463554,1,RandomSearch
06867_00033,0.33546182210630454,0.509076020199263,0.49587875565009304,-1.0,-1.0,-1.0,17.710368394851685,True,,,1,42a1e7988b55409a8919c4afe7e503e6,2022-09-11_15-52-39,1662879159,17.710368394851685,42285,bwmpc0713,10.3.7.13,17.710368394851685,0,1,0.003505706787109375,"33_gap_closing_max_distance=2.6234,max_distance=1.5109",1.5108544005916498,2.6234118112011764,1,RandomSearch
06867_00087,0.335400934915498,0.5092125017060188,0.4956163655685441,-1.0,-1.0,-1.0,17.67623519897461,True,,,1,b62b502e75bb4f4f933d0788964a11d5,2022-09-11_15-56-42,1662879402,17.67623519897461,43033,bwmpc0713,10.3.7.13,17.67623519897461,0,1,0.0030317306518554688,"87_gap_closing_max_distance=1.9977,max_distance=1.5747",1.5746865751940462,1.9977024671675978,1,RandomSearch
7fc1414c,0.33534172661870504,0.5089395386925072,0.495745812283967,-1.0,-1.0,-1.0,16.590851068496704,True,,,1,8585ae7de5434194b4a4106db3b0903c,2022-09-11_16-22-48,1662880968,16.590851068496704,45244,bwmpc0713,10.3.7.13,16.590851068496704,0,1,0.004254817962646484,"16_gap_closing=0,gap_closing_max_distance=1.8308,max_distance=1.5134",1.5134154642923803,1.830811910689306,0,OptunaSearch
ac497_00052,0.33495145631067963,0.5085300941722397,0.49528113784394523,-1.0,-1.0,-1.0,17.066588640213013,True,,,1,57ea41963d2c4e81a40867b95ae72d4b,2022-09-11_15-32-00,1662877920,17.066588640213013,38209,bwmpc0713,10.3.7.13,17.066588640213013,0,1,0.0024738311767578125,"52_gap_closing_max_distance=2.5953,max_distance=1.5290",1.5290347640723623,2.595329588364403,0,RandomSearch
9d823e6a,0.33495145631067963,0.5085300941722397,0.49528113784394523,-1.0,-1.0,-1.0,17.13695216178894,True,,,1,2d51e29de6df4d5c970dfbdf695de636,2022-09-11_16-31-55,1662881515,17.13695216178894,49859,bwmpc0713,10.3.7.13,17.13695216178894,0,1,0.002396821975708008,"6_gap_closing=1,gap_closing_max_distance=1.0681,max_distance=1.5295",1.5294510172736329,1.0680521008675026,1,OptunaSearch
ac497_00051,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,17.50216841697693,True,,,1,1a099b5696494d6b8804eb6a19d2e901,2022-09-11_15-32-00,1662877920,17.50216841697693,38136,bwmpc0713,10.3.7.13,17.50216841697693,0,1,0.003079652786254883,"51_gap_closing_max_distance=1.8803,max_distance=1.5625",1.562473351600965,1.8802601828860404,0,RandomSearch
5e88f614,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,17.652609825134277,True,,,1,13dc18dda20047ceb3305efe362ee480,2022-09-11_16-22-48,1662880968,17.652609825134277,46885,bwmpc0713,10.3.7.13,17.652609825134277,0,1,0.0040130615234375,"13_gap_closing=0,gap_closing_max_distance=1.9448,max_distance=1.5647",1.564716546624993,1.9448193111589194,0,OptunaSearch
ac497_00012,0.33430670685757347,0.4843728674764569,0.5190114068441065,-1.0,-1.0,-1.0,18.041506052017212,True,,,1,b0fdb7244d2b4006af766c25b0081eb3,2022-09-11_15-29-32,1662877772,18.041506052017212,38203,bwmpc0713,10.3.7.13,18.041506052017212,0,1,0.0024573802947998047,"12_gap_closing_max_distance=0.6201,max_distance=0.8324",0.8324085080984711,0.6200525307926732,0,RandomSearch
54735cea,0.3342760180995475,0.48396342295618944,0.5194082320199209,-1.0,-1.0,-1.0,16.664979696273804,True,,,1,f19a183da6ff41e49a467b184c8a72da,2022-09-11_16-29-20,1662881360,16.664979696273804,49567,bwmpc0713,10.3.7.13,16.664979696273804,0,1,0.0032444000244140625,"99_gap_closing=0,gap_closing_max_distance=2.2473,max_distance=0.8289",0.8289233576134717,2.2472500440621577,0,OptunaSearch
ac497_00089,0.3341863330490001,0.48123379282107276,0.5223703703703704,-1.0,-1.0,-1.0,17.715890407562256,True,,,1,8fc4cd63f9a34911b5b9b482b053d69c,2022-09-11_15-35-48,1662878148,17.715890407562256,40590,bwmpc0713,10.3.7.13,17.715890407562256,0,1,0.0036962032318115234,"89_gap_closing_max_distance=2.4749,max_distance=0.8074",0.8074143153916087,2.474902625594689,0,RandomSearch
ac497_00071,0.33405721839297514,0.4828715709021428,0.5201411349603058,-1.0,-1.0,-1.0,18.232680082321167,True,,,1,4ee51d5053094903bc72292a95f77e5a,2022-09-11_15-34-07,1662878047,18.232680082321167,40194,bwmpc0713,10.3.7.13,18.232680082321167,0,1,0.0034775733947753906,"71_gap_closing_max_distance=2.5236,max_distance=0.8230",0.8230181617945846,2.5236368045027144,0,RandomSearch
06867_00086,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,18.30059027671814,True,,,1,a9864ed237ce4e32aa33eeea2fbf3a4d,2022-09-11_15-56-42,1662879402,18.30059027671814,43004,bwmpc0713,10.3.7.13,18.30059027671814,0,1,0.0033979415893554688,"86_gap_closing_max_distance=2.0808,max_distance=1.5467",1.54670534364682,2.0807762646101438,1,RandomSearch
1909e7a0,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,16.799161672592163,True,,,1,8585ae7de5434194b4a4106db3b0903c,2022-09-11_16-27-05,1662881225,16.799161672592163,45244,bwmpc0713,10.3.7.13,16.799161672592163,0,1,0.004254817962646484,"72_gap_closing=0,gap_closing_max_distance=1.9669,max_distance=1.5491",1.5491325707215238,1.9669470491561991,0,OptunaSearch
06867_00001,0.3338420107719928,0.5075747236249488,0.49375995751460433,-1.0,-1.0,-1.0,16.518083572387695,True,,,1,36156744db2245cca88f5d7d732fd939,2022-09-11_15-38-36,1662878316,16.518083572387695,41683,bwmpc0713,10.3.7.13,16.518083572387695,0,1,0.003480672836303711,"1_gap_closing_max_distance=1.4453,max_distance=1.5865",1.5865038679322936,1.4453494705344156,1,RandomSearch
ac497_00068,0.3337109411875767,0.48246212638187524,0.5197765034553742,-1.0,-1.0,-1.0,17.873573064804077,True,,,1,c1e75676a9634e92897b324fa018c5b7,2022-09-11_15-33-52,1662878032,17.873573064804077,39350,bwmpc0713,10.3.7.13,17.873573064804077,0,1,0.0034003257751464844,"68_gap_closing_max_distance=0.9571,max_distance=0.8214",0.8213988280835354,0.9571383994247481,0,RandomSearch
e57e1528,0.3335562774699025,0.47645694008461853,0.5265460030165913,-1.0,-1.0,-1.0,18.40488052368164,True,,,1,4cffe0f0fdaf4abfbf435efe4e8bf045,2022-09-11_16-25-40,1662881140,18.40488052368164,46460,bwmpc0713,10.3.7.13,18.40488052368164,0,1,0.0036034584045410156,"49_gap_closing=0,gap_closing_max_distance=1.2607,max_distance=0.7794",0.7793739168086535,1.2607171812252977,0,OptunaSearch
9da0a454,0.33336520076481835,0.47591101405759517,0.5267371601208459,-1.0,-1.0,-1.0,18.42931032180786,True,,,1,e2e3f70ddf6847a681a2ed906779ec48,2022-09-11_16-31-56,1662881516,18.42931032180786,49865,bwmpc0713,10.3.7.13,18.42931032180786,0,1,0.0045697689056396484,"9_gap_closing=1,gap_closing_max_distance=1.3414,max_distance=0.7753",0.775252113546075,1.3414041009601085,1,OptunaSearch
06867_00019,0.33151131568853087,0.4718165688549202,0.5271424214699604,-1.0,-1.0,-1.0,18.800020217895508,True,,,1,5b92eaa61e2c466599f84d2aeaf52877,2022-09-11_15-51-38,1662879098,18.800020217895508,42226,bwmpc0713,10.3.7.13,18.800020217895508,0,1,0.0038814544677734375,"19_gap_closing_max_distance=0.8326,max_distance=0.7635",0.7635461809633434,0.8325939059915297,1,RandomSearch
06867_00034,0.33131720430107525,0.4709976798143852,0.5276758409785933,-1.0,-1.0,-1.0,18.518207788467407,True,,,1,c8548affbc3f4b968fb77bb86a78881a,2022-09-11_15-52-57,1662879177,18.518207788467407,42522,bwmpc0713,10.3.7.13,18.518207788467407,0,1,0.004020214080810547,"34_gap_closing_max_distance=1.4441,max_distance=0.7544",0.7543748330151836,1.4440795405240507,1,RandomSearch
b4308406,0.331028522039758,0.4704517537873618,0.5276289606612582,-1.0,-1.0,-1.0,17.988773345947266,True,,,1,4cffe0f0fdaf4abfbf435efe4e8bf045,2022-09-11_16-24-17,1662881057,17.988773345947266,46460,bwmpc0713,10.3.7.13,17.988773345947266,0,1,0.0036034584045410156,"46_gap_closing=0,gap_closing_max_distance=1.5149,max_distance=0.7589",0.758880490418653,1.5149305010184324,0,OptunaSearch
b44978bc,0.330996735164202,0.4704517537873618,0.5275482093663911,-1.0,-1.0,-1.0,18.66986632347107,True,,,1,8f01e062724741a59ec30556abdfec9d,2022-09-11_16-25-40,1662881140,18.66986632347107,47766,bwmpc0713,10.3.7.13,18.66986632347107,0,1,0.003757476806640625,"47_gap_closing=0,gap_closing_max_distance=1.5437,max_distance=0.7589",0.7589149572286706,1.5436517053565437,0,OptunaSearch
ac497_00030,0.33046902971715003,0.5038897229425413,0.48985007297333155,-1.0,-1.0,-1.0,17.24529528617859,True,,,1,a6262ce0adc849f2b1dd587f85a49caa,2022-09-11_15-30-53,1662877853,17.24529528617859,38565,bwmpc0713,10.3.7.13,17.24529528617859,0,1,0.0037033557891845703,"30_gap_closing_max_distance=1.8514,max_distance=1.6345",1.634539074745383,1.851399104007935,0,RandomSearch
ac497_00016,0.3304531490015361,0.46976934625358263,0.5270249578931251,-1.0,-1.0,-1.0,18.02244782447815,True,,,1,1a099b5696494d6b8804eb6a19d2e901,2022-09-11_15-29-32,1662877772,18.02244782447815,38136,bwmpc0713,10.3.7.13,18.02244782447815,0,1,0.003079652786254883,"16_gap_closing_max_distance=1.0969,max_distance=0.7583",0.7583196046519736,1.0968650651498755,0,RandomSearch
ac497_00095,0.3302604492974134,0.5036167599290297,0.4896496815286624,-1.0,-1.0,-1.0,17.28009057044983,True,,,1,b0fdb7244d2b4006af766c25b0081eb3,2022-09-11_15-35-49,1662878149,17.28009057044983,38203,bwmpc0713,10.3.7.13,17.28009057044983,0,1,0.0024573802947998047,"95_gap_closing_max_distance=2.0515,max_distance=1.6303",1.6302903237728787,2.0515243672366426,0,RandomSearch
63cdac30,0.33002237136465323,0.5033437969155179,0.4893842887473461,-1.0,-1.0,-1.0,17.51157546043396,True,,,1,480c9dc5383049159eea7e855bdffb88,2022-09-11_16-36-21,1662881781,17.51157546043396,51476,bwmpc0713,10.3.7.13,17.51157546043396,0,1,0.0022313594818115234,"60_gap_closing=1,gap_closing_max_distance=2.3684,max_distance=1.6196",1.6196401897342687,2.3684410977809165,1,OptunaSearch
06867_00054,0.32956521739130434,0.46553841954415176,0.5301523158221946,-1.0,-1.0,-1.0,18.864302158355713,True,,,1,36156744db2245cca88f5d7d732fd939,2022-09-11_15-54-14,1662879254,18.864302158355713,41683,bwmpc0713,10.3.7.13,18.864302158355713,0,1,0.003480672836303711,"54_gap_closing_max_distance=1.4140,max_distance=0.7329",0.7328520816851876,1.4139656908244587,1,RandomSearch
f06389b4,0.32939367733256464,0.46785860515900096,0.5267363245236631,-1.0,-1.0,-1.0,18.406166076660156,True,,,1,7b89c5d55f024925aceaa397d9ee359d,2022-09-11_16-25-59,1662881159,18.406166076660156,46464,bwmpc0713,10.3.7.13,18.406166076660156,0,1,0.002254486083984375,"58_gap_closing=0,gap_closing_max_distance=1.3067,max_distance=0.7538",0.7538293644244898,1.3067416828183407,0,OptunaSearch
ac497_00093,0.32932461035212623,0.4671761976252218,0.5274268104776579,-1.0,-1.0,-1.0,18.498687267303467,True,,,1,c1e75676a9634e92897b324fa018c5b7,2022-09-11_15-35-50,1662878150,18.498687267303467,39350,bwmpc0713,10.3.7.13,18.498687267303467,0,1,0.0034003257751464844,"93_gap_closing_max_distance=2.1964,max_distance=0.7495",0.7495243707641571,2.196437429147443,0,RandomSearch
ac497_00083,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,17.16118025779724,True,,,1,587209ce05c14dbb84c019df60d8fc1b,2022-09-11_15-34-26,1662878066,17.16118025779724,40150,bwmpc0713,10.3.7.13,17.16118025779724,0,1,0.005009651184082031,"83_gap_closing_max_distance=2.5122,max_distance=1.6623",1.6622804373754683,2.5121851091929255,0,RandomSearch
06867_00059,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,17.03640604019165,True,,,1,e32abde031df4c3f8428b6bd798b1837,2022-09-11_15-55-16,1662879316,17.03640604019165,41738,bwmpc0713,10.3.7.13,17.03640604019165,0,1,0.0035610198974609375,"59_gap_closing_max_distance=2.2802,max_distance=1.6687",1.6686988167970225,2.2802491169351518,1,RandomSearch
ac497_00098,0.32919792267743797,0.4671761976252218,0.5271019402525408,-1.0,-1.0,-1.0,17.34321665763855,True,,,1,4ee51d5053094903bc72292a95f77e5a,2022-09-11_15-36-05,1662878165,17.34321665763855,40194,bwmpc0713,10.3.7.13,17.34321665763855,0,1,0.0034775733947753906,"98_gap_closing_max_distance=2.2829,max_distance=0.7505",0.7505028738390074,2.282859314455318,0,RandomSearch
