trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
57dc361e,0.17548570525983256,0.30326190801146446,0.2940320232896652,-1.0,-1.0,-1.0,73.09550285339355,True,,,1,e21f57c0264a484db1f21fe1829816f9,2022-09-11_20-33-39,1662896019,73.09550285339355,92846,bwmpc0638,10.3.6.38,73.09550285339355,0,1,0.004255771636962891,"2_drift_x=0,drift_y=0,feature_weight=4.7275,gap_closing=1,max_distance=2.6537,segment_connect_max_distance=1.6095",4.727488734999862,0,0,2.653662741803448,1.6095420374576785,1,OptunaSearch
7a521_00023,0.1738802214393558,0.18861744233656338,0.689965052421368,-1.0,-1.0,-1.0,35.92701435089111,True,,,1,7b58b71b59b847e5a7af8237585d7bf3,2022-09-11_19-54-52,1662893692,35.92701435089111,78239,bwmpc0638,10.3.6.38,35.92701435089111,0,1,0.003256082534790039,"23_feature_weight=2.1646,max_distance=1.7046,segment_connect_max_distance=1.1055",2.1646069156099412,0,0,1.704626758333187,1.1054672715283993,0,RandomSearch
56dc6_00015,0.17330284632973272,0.29998635184932443,0.29097167063807255,-1.0,-1.0,-1.0,73.24377489089966,True,,,1,34aca5a49e0e4dfab2ed8808636e5356,2022-09-11_20-06-57,1662894417,73.24377489089966,82908,bwmpc0638,10.3.6.38,73.24377489089966,0,1,0.002718210220336914,"15_feature_weight=4.8308,max_distance=2.7117,segment_connect_max_distance=0.7009",4.830832109550997,0,0,2.7116796604788416,0.7008767683731436,1,RandomSearch
7a521_00086,0.17304126101066294,0.20376688958646103,0.5343593414459556,-1.0,-1.0,-1.0,33.58280920982361,True,,,1,b3d89af58eac4e0ba824877c9756e434,2022-09-11_20-01-53,1662894113,33.58280920982361,81463,bwmpc0638,10.3.6.38,33.58280920982361,0,1,0.003716707229614258,"86_feature_weight=3.2201,max_distance=2.5831,segment_connect_max_distance=1.2604",3.2200561694167873,0,0,2.5831028715916977,1.260365031465444,0,RandomSearch
69ce6b58,0.1722318475350449,0.29848505527501024,0.28936226514951047,-1.0,-1.0,-1.0,76.16804885864258,True,,,1,cc3d901fa4734902981a6241535a3dc4,2022-09-11_20-34-33,1662896073,76.16804885864258,92909,bwmpc0638,10.3.6.38,76.16804885864258,0,1,0.002206087112426758,"7_drift_x=0,drift_y=0,feature_weight=4.7716,gap_closing=1,max_distance=2.5094,segment_connect_max_distance=0.6107",4.771629795872808,0,0,2.5094009127752335,0.6107236581062585,1,OptunaSearch
7a521_00084,0.17133232663491696,0.20131022246485603,0.5350018135654697,-1.0,-1.0,-1.0,33.59508752822876,True,,,1,56db136b7a494804945c6d1bed573669,2022-09-11_20-01-52,1662894112,33.59508752822876,78237,bwmpc0638,10.3.6.38,33.59508752822876,0,1,0.0027544498443603516,"84_feature_weight=3.2278,max_distance=2.5736,segment_connect_max_distance=2.2889",3.2277834115120196,0,0,2.573550045761266,2.288910994972499,0,RandomSearch
e9a33234,0.1704345788918824,0.19858059232973932,0.5459662288930581,-1.0,-1.0,-1.0,31.684151887893677,True,,,1,d1f56a8818f84947b8086daa9da60398,2022-09-11_20-22-27,1662895347,31.684151887893677,88472,bwmpc0638,10.3.6.38,31.684151887893677,0,1,0.0035185813903808594,"2_drift_x=0,drift_y=0,feature_weight=3.1289,gap_closing=0,max_distance=2.4751,segment_connect_max_distance=0.8087",3.1288580795351373,0,0,2.4750995853387487,0.8087122636329261,0,OptunaSearch
56dc6_00072,0.16428068528514433,0.28661116418725263,0.27792482795129697,-1.0,-1.0,-1.0,90.38019394874573,True,,,1,f11ce2644f2f48119911e774db7cc153,2022-09-11_20-16-53,1662895013,90.38019394874573,83525,bwmpc0638,10.3.6.38,90.38019394874573,0,1,0.0031402111053466797,"72_feature_weight=4.8630,max_distance=1.3958,segment_connect_max_distance=1.0263",4.862973034710736,0,0,1.3958436630058046,1.0263177711540052,1,RandomSearch
56dc6_00076,0.1608369768894441,0.2811519039170192,0.27317331918843657,-1.0,-1.0,-1.0,85.94505143165588,True,,,1,8021c87975854582a270f71738305f55,2022-09-11_20-17-22,1662895042,85.94505143165588,86280,bwmpc0638,10.3.6.38,85.94505143165588,0,1,0.0027379989624023438,"76_feature_weight=5.1434,max_distance=2.1421,segment_connect_max_distance=1.9121",5.143448783388921,0,0,2.142121250736545,1.9121125775968162,1,RandomSearch
c8056f6e,0.15840735546205392,0.2774669032346117,0.26962864721485413,-1.0,-1.0,-1.0,75.72641158103943,True,,,1,65e0d3b4c6814a8aae78424318ce9240,2022-09-11_20-36-21,1662896181,75.72641158103943,92915,bwmpc0638,10.3.6.38,75.72641158103943,0,1,0.0028688907623291016,"17_drift_x=0,drift_y=0,feature_weight=5.1976,gap_closing=1,max_distance=2.7164,segment_connect_max_distance=1.4038",5.197599334975289,0,0,2.716420183400563,1.4037629285463722,1,OptunaSearch
56dc6_00094,0.15768991282689912,0.27651153268732087,0.2684510401484033,-1.0,-1.0,-1.0,91.64877653121948,True,,,1,f11ce2644f2f48119911e774db7cc153,2022-09-11_20-20-32,1662895232,91.64877653121948,83525,bwmpc0638,10.3.6.38,91.64877653121948,0,1,0.0031402111053466797,"94_feature_weight=5.0187,max_distance=1.2059,segment_connect_max_distance=2.7454",5.018732548246599,0,0,1.2058704205360558,2.745398257600559,1,RandomSearch
56dc6_00064,0.15661713218703804,0.274737273099495,0.26701153999204136,-1.0,-1.0,-1.0,87.83917140960693,True,,,1,8021c87975854582a270f71738305f55,2022-09-11_20-15-33,1662894933,87.83917140960693,86280,bwmpc0638,10.3.6.38,87.83917140960693,0,1,0.0027379989624023438,"64_feature_weight=5.2296,max_distance=2.2535,segment_connect_max_distance=2.0621",5.2295619349617875,0,0,2.2535378153929018,2.0621243478733993,1,RandomSearch
bd4af0ae,0.15447154471544716,0.16855466084345572,0.648975302154493,-1.0,-1.0,-1.0,37.624589920043945,True,,,1,0149e07892414860bdb3296cdf879f5d,2022-09-11_20-28-15,1662895695,37.624589920043945,89718,bwmpc0638,10.3.6.38,37.624589920043945,0,1,0.004387617111206055,"60_drift_x=0,drift_y=0,feature_weight=2.5335,gap_closing=0,max_distance=1.8741,segment_connect_max_distance=2.2678",2.5335366644818267,0,0,1.8741113121871682,2.2678145223906383,0,OptunaSearch
56dc6_00031,0.15380434782608696,0.27036986488330833,0.2629413326254314,-1.0,-1.0,-1.0,78.75808024406433,True,,,1,34aca5a49e0e4dfab2ed8808636e5356,2022-09-11_20-10-12,1662894612,78.75808024406433,82908,bwmpc0638,10.3.6.38,78.75808024406433,0,1,0.002718210220336914,"31_feature_weight=5.3485,max_distance=2.6884,segment_connect_max_distance=0.7458",5.348518448042231,0,0,2.68839606796949,0.7458191741806336,1,RandomSearch
fc3f77c2,0.1532958010790523,0.1783813293298758,0.5215482841181165,-1.0,-1.0,-1.0,34.80124568939209,True,,,1,5e424e614f1c42ffabd83e94c6e9324c,2022-09-11_20-23-21,1662895401,34.80124568939209,88562,bwmpc0638,10.3.6.38,34.80124568939209,0,1,0.0021104812622070312,"4_drift_x=0,drift_y=0,feature_weight=3.4286,gap_closing=0,max_distance=2.5782,segment_connect_max_distance=2.2310",3.4286470339047916,0,0,2.5781511880873595,2.231037759623102,0,OptunaSearch
56dc6_00081,0.15290923196276182,0.26900504981574996,0.26161401645872046,-1.0,-1.0,-1.0,81.89166855812073,True,,,1,105177a8452d4612a392d7f7f4bca756,2022-09-11_20-18-24,1662895104,81.89166855812073,84423,bwmpc0638,10.3.6.38,81.89166855812073,0,1,0.0026497840881347656,"81_feature_weight=5.3698,max_distance=2.4975,segment_connect_max_distance=0.7600",5.369838764541917,0,0,2.497472633709992,0.7600305839871426,1,RandomSearch
56dc6_00002,0.15204587724736515,0.2677767162549475,0.2602467170712296,-1.0,-1.0,-1.0,88.5112099647522,True,,,1,957c5bbd4351436498661de07f21bb20,2022-09-11_20-05-40,1662894340,88.5112099647522,82896,bwmpc0638,10.3.6.38,88.5112099647522,0,1,0.002514362335205078,"2_feature_weight=5.2758,max_distance=1.8001,segment_connect_max_distance=2.4029",5.275773046145712,0,0,1.8001074910892116,2.4029414979295485,1,RandomSearch
56dc6_00038,0.14509169363538296,0.25699467722123653,0.24993363419166445,-1.0,-1.0,-1.0,93.74754881858826,True,,,1,3196ccf85f294b3fafd80f90f4e6df3f,2022-09-11_20-11-07,1662894667,93.74754881858826,84059,bwmpc0638,10.3.6.38,93.74754881858826,0,1,0.002847909927368164,"38_feature_weight=5.3904,max_distance=1.1009,segment_connect_max_distance=0.5980",5.390352108231715,0,0,1.1008966294317584,0.598047579839656,1,RandomSearch
56dc6_00073,0.1412325188258798,0.250853009417224,0.24425249169435215,-1.0,-1.0,-1.0,87.32192587852478,True,,,1,036abdd8c0e742848ff239ae18dc6590,2022-09-11_20-16-50,1662895010,87.32192587852478,84277,bwmpc0638,10.3.6.38,87.32192587852478,0,1,0.002614736557006836,"73_feature_weight=5.6376,max_distance=2.1342,segment_connect_max_distance=2.5492",5.637591394081113,0,0,2.1342307671884013,2.549243943629372,1,RandomSearch
56dc6_00074,0.1398955773955774,0.24866930530913062,0.24231945737465088,-1.0,-1.0,-1.0,85.50948429107666,True,,,1,105177a8452d4612a392d7f7f4bca756,2022-09-11_20-16-52,1662895012,85.50948429107666,84423,bwmpc0638,10.3.6.38,85.50948429107666,0,1,0.0026497840881347656,"74_feature_weight=5.7181,max_distance=2.4582,segment_connect_max_distance=1.4656",5.718112577275796,0,0,2.4582045207981467,1.4656429817070724,1,RandomSearch
69ed7df4,0.1365793905986832,0.2434830080524089,0.23726559382896661,-1.0,-1.0,-1.0,91.43820548057556,True,,,1,65e0d3b4c6814a8aae78424318ce9240,2022-09-11_20-34-48,1662896088,91.43820548057556,92915,bwmpc0638,10.3.6.38,91.43820548057556,0,1,0.0028688907623291016,"10_drift_x=0,drift_y=0,feature_weight=5.7060,gap_closing=1,max_distance=1.7557,segment_connect_max_distance=1.3267",5.706049506743286,0,0,1.7557094653180085,1.326730746756231,1,OptunaSearch
56dc6_00098,0.1344390094772241,0.24007097038351302,0.23403406067056945,-1.0,-1.0,-1.0,85.96704030036926,True,,,1,468d80c812424496985360a40d347c2c,2022-09-11_20-21-23,1662895283,85.96704030036926,88288,bwmpc0638,10.3.6.38,85.96704030036926,0,1,0.0025789737701416016,"98_feature_weight=5.7875,max_distance=1.4954,segment_connect_max_distance=2.5184",5.7875387996341825,0,0,1.4954289584831892,2.5183977788431315,1,RandomSearch
7c78be58,0.13369336143308747,0.13852872935717211,0.79296875,-1.0,-1.0,-1.0,38.98527669906616,True,,,1,975942fdaba64fb89e4f890fa3665f86,2022-09-11_20-26-28,1662895588,38.98527669906616,88510,bwmpc0638,10.3.6.38,38.98527669906616,0,1,0.003431081771850586,"45_drift_x=0,drift_y=0,feature_weight=1.4759,gap_closing=0,max_distance=1.1207,segment_connect_max_distance=1.7787",1.4759292558838049,0,0,1.1207145625695294,1.7787395752481134,0,OptunaSearch
56dc6_00078,0.13085892843533267,0.23433874709976799,0.22859805618426307,-1.0,-1.0,-1.0,104.56838822364807,True,,,1,a40f55b50a544124a02d948e7aa2765f,2022-09-11_20-18-13,1662895093,104.56838822364807,85326,bwmpc0638,10.3.6.38,104.56838822364807,0,1,0.0027205944061279297,"78_feature_weight=5.9431,max_distance=1.9700,segment_connect_max_distance=1.8869",5.943059926239288,0,0,1.9700425418321745,1.8869020021358445,1,RandomSearch
56dc6_00059,0.13037183785431272,0.23351985805923298,0.22789025039957378,-1.0,-1.0,-1.0,84.00649309158325,True,,,1,a40f55b50a544124a02d948e7aa2765f,2022-09-11_20-14-22,1662894862,84.00649309158325,85326,bwmpc0638,10.3.6.38,84.00649309158325,0,1,0.0027205944061279297,"59_feature_weight=6.0821,max_distance=2.4706,segment_connect_max_distance=2.4685",6.082135335266514,0,0,2.4705959589016446,2.468481116786876,1,RandomSearch
56dc6_00017,0.12882361893166946,0.23106319093762795,0.22549280767181673,-1.0,-1.0,-1.0,83.24666285514832,True,,,1,f11ce2644f2f48119911e774db7cc153,2022-09-11_20-07-37,1662894457,83.24666285514832,83525,bwmpc0638,10.3.6.38,83.24666285514832,0,1,0.0031402111053466797,"17_feature_weight=6.1298,max_distance=2.4555,segment_connect_max_distance=1.2959",6.1297555293699055,0,0,2.4555127657951585,1.2959224772991662,1,RandomSearch
dee2f306,0.12844494325975808,0.1405759519585096,0.5981416957026713,-1.0,-1.0,-1.0,35.104968786239624,True,,,1,2af840754b7048f591dee5d20d1a04c5,2022-09-11_20-29-59,1662895799,35.104968786239624,91707,bwmpc0638,10.3.6.38,35.104968786239624,0,1,0.0036377906799316406,"77_drift_x=0,drift_y=0,feature_weight=3.0334,gap_closing=0,max_distance=2.0750,segment_connect_max_distance=2.4933",3.033384845208677,0,0,2.074966178517423,2.493305799689519,0,OptunaSearch
56dc6_00018,0.12599620493358635,0.2265593012146854,0.22109749600426212,-1.0,-1.0,-1.0,88.25453543663025,True,,,1,b924fd5b026f4e5cac4bb85f9ac007eb,2022-09-11_20-07-42,1662894462,88.25453543663025,83530,bwmpc0638,10.3.6.38,88.25453543663025,0,1,0.0038115978240966797,"18_feature_weight=6.1275,max_distance=1.8291,segment_connect_max_distance=1.9823",6.127455229949451,0,0,1.8291114570462392,1.9823055146710704,1,RandomSearch
decefd92,0.1255,0.13702743278285792,0.5986881335718545,-1.0,-1.0,-1.0,37.373146772384644,True,,,1,975942fdaba64fb89e4f890fa3665f86,2022-09-11_20-29-11,1662895751,37.373146772384644,88510,bwmpc0638,10.3.6.38,37.373146772384644,0,1,0.003431081771850586,"75_drift_x=0,drift_y=0,feature_weight=3.0393,gap_closing=0,max_distance=2.0600,segment_connect_max_distance=2.4767",3.0392937826539614,0,0,2.0600103464721706,2.4767014717839433,0,OptunaSearch
7a521_00077,0.12306701030927836,0.13033983895182202,0.6880403458213257,-1.0,-1.0,-1.0,35.1622850894928,True,,,1,d869228fcc14421baf06ee57729da4a4,2022-09-11_20-01-19,1662894079,35.1622850894928,78233,bwmpc0638,10.3.6.38,35.1622850894928,0,1,0.002104043960571289,"77_feature_weight=2.4411,max_distance=1.6521,segment_connect_max_distance=2.6041",2.44109340422051,0,0,1.6520669626788362,2.604052356750993,0,RandomSearch
69d7d648,0.12075870928738759,0.21809744779582366,0.21295309168443496,-1.0,-1.0,-1.0,90.73260235786438,True,,,1,a2827b88bbcb4f6f8f99a7655a405fb3,2022-09-11_20-34-48,1662896088,90.73260235786438,92911,bwmpc0638,10.3.6.38,90.73260235786438,0,1,0.0021092891693115234,"8_drift_x=0,drift_y=0,feature_weight=6.4086,gap_closing=1,max_distance=1.8484,segment_connect_max_distance=1.0554",6.408602990589833,0,0,1.8483603199762149,1.0554157653233094,1,OptunaSearch
56dc6_00067,0.12074958440380837,0.21809744779582366,0.2129247168554297,-1.0,-1.0,-1.0,90.30493116378784,True,,,1,994a99b2c1204efe9b729576be9b06f3,2022-09-11_20-16-09,1662894969,90.30493116378784,86500,bwmpc0638,10.3.6.38,90.30493116378784,0,1,0.0027463436126708984,"67_feature_weight=6.3838,max_distance=1.5669,segment_connect_max_distance=1.3640",6.38384306833334,0,0,1.5668995826710748,1.364046932715176,1,RandomSearch
56dc6_00054,0.11704451306771108,0.21209226149856694,0.20708955223880596,-1.0,-1.0,-1.0,93.08603143692017,True,,,1,559248580f7c48d6b6c70f40fc10e5e4,2022-09-11_20-13-56,1662894836,93.08603143692017,85724,bwmpc0638,10.3.6.38,93.08603143692017,0,1,0.002452373504638672,"54_feature_weight=6.4762,max_distance=0.5812,segment_connect_max_distance=2.4924",6.476196095807843,0,0,0.5812146880783208,2.4923973740472727,1,RandomSearch
56dc6_00016,0.1153643679025344,0.20936263136345026,0.20442430703624734,-1.0,-1.0,-1.0,93.30445766448975,True,,,1,aa9c64a3782b4483bfed4b95adc4d466,2022-09-11_20-07-18,1662894438,93.30445766448975,82900,bwmpc0638,10.3.6.38,93.30445766448975,0,1,0.0025620460510253906,"16_feature_weight=6.5481,max_distance=1.6540,segment_connect_max_distance=1.5420",6.54808286124681,0,0,1.6539888648448726,1.5420056899455852,1,RandomSearch
b53dabee,0.11528049330726425,0.2092261498566944,0.2042910447761194,-1.0,-1.0,-1.0,91.44939994812012,True,,,1,0323b0d5a04c4f8f9cb60e647bc72758,2022-09-11_20-36-36,1662896196,91.44939994812012,93401,bwmpc0638,10.3.6.38,91.44939994812012,0,1,0.006608486175537109,"14_drift_x=0,drift_y=0,feature_weight=6.5237,gap_closing=1,max_distance=1.0699,segment_connect_max_distance=2.6843",6.523719010572072,0,0,1.0699029221942447,2.6843429965622576,1,OptunaSearch
56dc6_00014,0.11463579643689394,0.20813429780264775,0.20330622583655514,-1.0,-1.0,-1.0,90.21028709411621,True,,,1,2a5e8d60a61446ceaaf5325e2f0230d4,2022-09-11_20-07-12,1662894432,90.21028709411621,82898,bwmpc0638,10.3.6.38,90.21028709411621,0,1,0.0019974708557128906,"14_feature_weight=6.6759,max_distance=2.2636,segment_connect_max_distance=1.6768",6.675890057095256,0,0,2.2636416954017267,1.6767572105100275,1,RandomSearch
56dc6_00086,0.10781308411214953,0.19680633274191348,0.1925233644859813,-1.0,-1.0,-1.0,86.02496480941772,True,,,1,f11ce2644f2f48119911e774db7cc153,2022-09-11_20-19-01,1662895141,86.02496480941772,83525,bwmpc0638,10.3.6.38,86.02496480941772,0,1,0.0031402111053466797,"86_feature_weight=7.1056,max_distance=2.6288,segment_connect_max_distance=0.7404",7.105610783055781,0,0,2.628768313351836,0.740377356470734,1,RandomSearch
c7f3d9f2,0.10708684937644687,0.1957144806878668,0.1912510002667378,-1.0,-1.0,-1.0,91.14487338066101,True,,,1,17dc66a20f8144c3b56b1e7ee964713f,2022-09-11_20-36-36,1662896196,91.14487338066101,93313,bwmpc0638,10.3.6.38,91.14487338066101,0,1,0.0044672489166259766,"15_drift_x=0,drift_y=0,feature_weight=6.8645,gap_closing=1,max_distance=0.6875,segment_connect_max_distance=2.2659",6.864453252648391,0,0,0.6875427682041173,2.26592150669406,1,OptunaSearch
56dc6_00020,0.10391835518474374,0.19039170192438926,0.18619861185264283,-1.0,-1.0,-1.0,91.86714220046997,True,,,1,aa14ea9b1a524a9e97cca66a9dd86f2f,2022-09-11_20-08-40,1662894520,91.86714220046997,83869,bwmpc0638,10.3.6.38,91.86714220046997,0,1,0.0033597946166992188,"20_feature_weight=7.1452,max_distance=1.8115,segment_connect_max_distance=0.9556",7.145179370128326,0,0,1.8115139529148236,0.9555599429827641,1,RandomSearch
2638e3f6,0.10305192231470471,0.10645557526955098,0.7632093933463796,-1.0,-1.0,-1.0,38.43922805786133,True,,,1,0b39a8ae964244c7b27e2f998f257902,2022-09-11_20-24-02,1662895442,38.43922805786133,88573,bwmpc0638,10.3.6.38,38.43922805786133,0,1,0.0022344589233398438,"15_drift_x=0,drift_y=0,feature_weight=1.8427,gap_closing=0,max_distance=1.2333,segment_connect_max_distance=1.4205",1.842704453747227,0,0,1.233311293907823,1.4205487059822355,0,OptunaSearch
69a36084,0.10244011307841096,0.18793503480278423,0.18379604911906033,-1.0,-1.0,-1.0,93.41086077690125,True,,,1,4f93416869df4ae3bcc7b6fbb3ce5e90,2022-09-11_20-34-50,1662896090,93.41086077690125,92900,bwmpc0638,10.3.6.38,93.41086077690125,0,1,0.002285480499267578,"3_drift_x=0,drift_y=0,feature_weight=7.1621,gap_closing=1,max_distance=1.4372,segment_connect_max_distance=0.9035",7.162073075165461,0,0,1.4371741980843762,0.9035195965925212,1,OptunaSearch
56dc6_00046,0.10171759982154807,0.18670670124198172,0.18264352469959946,-1.0,-1.0,-1.0,95.8157262802124,True,,,1,105177a8452d4612a392d7f7f4bca756,2022-09-11_20-12-21,1662894741,95.8157262802124,84423,bwmpc0638,10.3.6.38,95.8157262802124,0,1,0.0026497840881347656,"46_feature_weight=7.2467,max_distance=1.4768,segment_connect_max_distance=2.6257",7.246702236847547,0,0,1.4768270540764545,2.6257081755647227,1,RandomSearch
56dc6_00092,0.10157644259369424,0.18643373822847004,0.18244957927073593,-1.0,-1.0,-1.0,89.92150497436523,True,,,1,1d1e2841da154909990728def76b974f,2022-09-11_20-20-26,1662895226,89.92150497436523,87889,bwmpc0638,10.3.6.38,89.92150497436523,0,1,0.002698183059692383,"92_feature_weight=7.4053,max_distance=2.1266,segment_connect_max_distance=2.6697",7.405325995960922,0,0,2.126607332261197,2.669668356649216,1,RandomSearch
56dc6_00049,0.10147190008920606,0.1862972567217142,0.1822429906542056,-1.0,-1.0,-1.0,89.99697685241699,True,,,1,c069b43815d64fd48e0643deaa7d845d,2022-09-11_20-13-20,1662894800,89.99697685241699,85477,bwmpc0638,10.3.6.38,89.99697685241699,0,1,0.0030355453491210938,"49_feature_weight=7.2602,max_distance=1.4271,segment_connect_max_distance=2.7395",7.260239261101187,0,0,1.427109650062485,2.7395001601986992,1,RandomSearch
7c701136,0.10026525198938992,0.10318001910741094,0.7801857585139319,-1.0,-1.0,-1.0,36.81720495223999,True,,,1,0149e07892414860bdb3296cdf879f5d,2022-09-11_20-26-25,1662895585,36.81720495223999,89718,bwmpc0638,10.3.6.38,36.81720495223999,0,1,0.004387617111206055,"44_drift_x=0,drift_y=0,feature_weight=1.6958,gap_closing=0,max_distance=1.1449,segment_connect_max_distance=2.1799",1.695809451861268,0,0,1.1448713838972846,2.1798916206759826,0,OptunaSearch
56dc6_00065,0.1000222766763199,0.18384058960010918,0.1799118472018165,-1.0,-1.0,-1.0,88.63628339767456,True,,,1,559248580f7c48d6b6c70f40fc10e5e4,2022-09-11_20-15-34,1662894934,88.63628339767456,85724,bwmpc0638,10.3.6.38,88.63628339767456,0,1,0.002452373504638672,"65_feature_weight=7.4814,max_distance=1.9716,segment_connect_max_distance=1.7524",7.481421836934824,0,0,1.971599440046886,1.7523688558338555,1,RandomSearch
56dc6_00007,0.09825732295142751,0.18083799645148083,0.1770680208472538,-1.0,-1.0,-1.0,84.32606959342957,True,,,1,5690315700854582b9590ed460b1f492,2022-09-11_20-05-36,1662894336,84.32606959342957,82906,bwmpc0638,10.3.6.38,84.32606959342957,0,1,0.0020644664764404297,"7_feature_weight=7.7493,max_distance=2.4929,segment_connect_max_distance=1.3521",7.74928015281697,0,0,2.4928674122663033,1.3521234443751875,1,RandomSearch
56dc6_00089,0.09709672641090208,0.17892725535689913,0.1751269035532995,-1.0,-1.0,-1.0,90.752858877182,True,,,1,a40f55b50a544124a02d948e7aa2765f,2022-09-11_20-19-46,1662895186,90.752858877182,85326,bwmpc0638,10.3.6.38,90.752858877182,0,1,0.0027205944061279297,"89_feature_weight=7.5167,max_distance=0.6686,segment_connect_max_distance=1.9880",7.5166817688102,0,0,0.6686255375715708,1.987986665592104,1,RandomSearch
56dc6_00041,0.09548110346867836,0.17619762522178245,0.17247828991315967,-1.0,-1.0,-1.0,92.95339608192444,True,,,1,036abdd8c0e742848ff239ae18dc6590,2022-09-11_20-11-46,1662894706,92.95339608192444,84277,bwmpc0638,10.3.6.38,92.95339608192444,0,1,0.002614736557006836,"41_feature_weight=7.6003,max_distance=0.8576,segment_connect_max_distance=1.3169",7.600330324897071,0,0,0.8576159045658303,1.316880843463399,1,RandomSearch
56dc6_00013,0.09537550869404365,0.17592466220827077,0.17239534572689583,-1.0,-1.0,-1.0,85.18697595596313,True,,,1,957c5bbd4351436498661de07f21bb20,2022-09-11_20-07-06,1662894426,85.18697595596313,82896,bwmpc0638,10.3.6.38,85.18697595596313,0,1,0.002514362335205078,"13_feature_weight=7.8719,max_distance=2.6915,segment_connect_max_distance=1.4051",7.8718568646875955,0,0,2.6915261308561083,1.4050674328147597,1,RandomSearch
69c4f14a,0.09508317929759705,0.17551521768800327,0.1718332442544094,-1.0,-1.0,-1.0,91.83791422843933,True,,,1,20d5e83caf1d4b0b8b95b6072aa404ad,2022-09-11_20-34-49,1662896089,91.83791422843933,92907,bwmpc0638,10.3.6.38,91.83791422843933,0,1,0.0021822452545166016,"6_drift_x=0,drift_y=0,feature_weight=7.6941,gap_closing=1,max_distance=0.8957,segment_connect_max_distance=1.1851",7.6941171665443076,0,0,0.8956910187529272,1.18505672881102,1,OptunaSearch
56dc6_00079,0.0931245845949339,0.1721031800191074,0.16869565217391305,-1.0,-1.0,-1.0,89.67452788352966,True,,,1,b924fd5b026f4e5cac4bb85f9ac007eb,2022-09-11_20-17-58,1662895078,89.67452788352966,83530,bwmpc0638,10.3.6.38,89.67452788352966,0,1,0.0038115978240966797,"79_feature_weight=8.0167,max_distance=2.3920,segment_connect_max_distance=1.7179",8.016710541195941,0,0,2.392046428937067,1.717909790829928,1,RandomSearch
56dc6_00045,0.09179456906729634,0.16978299440425823,0.16655509439014593,-1.0,-1.0,-1.0,88.58444237709045,True,,,1,aa14ea9b1a524a9e97cca66a9dd86f2f,2022-09-11_20-12-14,1662894734,88.58444237709045,83869,bwmpc0638,10.3.6.38,88.58444237709045,0,1,0.0033597946166992188,"45_feature_weight=8.2227,max_distance=2.7384,segment_connect_max_distance=2.4826",8.222714791889437,0,0,2.7383635307587135,2.4826119894494654,1,RandomSearch
56dc6_00043,0.09175394600973595,0.16978299440425823,0.16642140468227426,-1.0,-1.0,-1.0,91.36440014839172,True,,,1,b924fd5b026f4e5cac4bb85f9ac007eb,2022-09-11_20-11-44,1662894704,91.36440014839172,83530,bwmpc0638,10.3.6.38,91.36440014839172,0,1,0.0038115978240966797,"43_feature_weight=8.0163,max_distance=1.9566,segment_connect_max_distance=0.7212",8.016319323011228,0,0,1.956638188552398,0.7211591264880766,1,RandomSearch
fd0f5af4,0.09172316745554561,0.0978572403439334,0.5940347970173985,-1.0,-1.0,-1.0,36.55678033828735,True,,,1,0149e07892414860bdb3296cdf879f5d,2022-09-11_20-30-01,1662895801,36.55678033828735,89718,bwmpc0638,10.3.6.38,36.55678033828735,0,1,0.004387617111206055,"78_drift_x=0,drift_y=0,feature_weight=3.4059,gap_closing=0,max_distance=2.0097,segment_connect_max_distance=2.4805",3.4058829627480005,0,0,2.009677070445278,2.480493083193611,0,OptunaSearch
56dc6_00004,0.08953026063908114,0.16596151221509486,0.16276268237183777,-1.0,-1.0,-1.0,92.99952101707458,True,,,1,aa9c64a3782b4483bfed4b95adc4d466,2022-09-11_20-05-45,1662894345,92.99952101707458,82900,bwmpc0638,10.3.6.38,92.99952101707458,0,1,0.0025620460510253906,"4_feature_weight=8.1644,max_distance=1.7128,segment_connect_max_distance=1.7386",8.164356938494402,0,0,1.7128302463132727,1.7385818875202852,1,RandomSearch
56dc6_00012,0.08928965771071035,0.16555206769482736,0.1623611297015125,-1.0,-1.0,-1.0,94.50273871421814,True,,,1,d302c4dc37bb4567bfbb866edb308eba,2022-09-11_20-07-15,1662894435,94.50273871421814,82904,bwmpc0638,10.3.6.38,94.50273871421814,0,1,0.0035576820373535156,"12_feature_weight=8.1495,max_distance=1.8499,segment_connect_max_distance=1.6527",8.149538626842679,0,0,1.8499154024402267,1.6527387184604123,1,RandomSearch
56dc6_00099,0.08873519240673976,0.1645966971475365,0.1614457831325301,-1.0,-1.0,-1.0,86.51072216033936,True,,,1,ae86adf3725d456da34fcad6409b8f23,2022-09-11_20-21-24,1662895284,86.51072216033936,87657,bwmpc0638,10.3.6.38,86.51072216033936,0,1,0.0026788711547851562,"99_feature_weight=8.1978,max_distance=1.8480,segment_connect_max_distance=1.2352",8.197831648383541,0,0,1.8480244382364184,1.2352026176027326,1,RandomSearch
